Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,11,29,19,0,20,0,0,0,19,0,0,0,0,0,0,0,96.63,0,173.01,940,3.092,77.4,2.6
2001,11,29,20,0,19,0,0,0,18,0,0,0,0,0,0,0,97.64,0,161.41,940,3.009,78.60000000000001,2.6
2001,11,29,21,0,19,0,0,0,18,0,0,0,0,0,0,0,97.58,0,147.69,940,2.931,78.30000000000001,2.7
2001,11,29,22,0,19,0,0,0,18,0,0,0,0,0,0,0,96.22,0,133.77,940,2.82,78.30000000000001,2.7
2001,11,29,23,0,19,0,0,0,17,0,0,0,0,0,0,0,95.5,0,119.85000000000001,940,2.721,78.60000000000001,2.8000000000000003
2001,11,30,0,0,18,0,0,0,17,0,0,0,0,0,0,0,96.37,0,106.06,940,2.623,77.9,2.9000000000000004
2001,11,30,1,0,18,0,0,0,17,0,0,0,0,0,0,0,95.96000000000001,0,92.49,940,2.5220000000000002,76.5,3.1
2001,11,30,2,0,19,64,368,133,17,64,66,368,363,0,133,134,92.09,0,79.27,940,2.424,74.8,3.1
2001,11,30,3,0,21,108,626,356,18,108,91,626,680,0,356,361,86.12,0,66.66,940,2.337,71.3,3.3000000000000003
2001,11,30,4,0,23,132,752,562,18,132,110,752,790,0,562,563,74.9,0,55.06,950,2.286,67.8,3.6
2001,11,30,5,0,25,146,817,721,17,146,124,817,840,0,721,715,64.72,0,45.300000000000004,940,2.262,65.7,3.9000000000000004
2001,11,30,6,0,26,153,849,815,17,153,120,849,888,0,815,813,58.68,0,38.79,940,2.2600000000000002,64.7,3.8000000000000003
2001,11,30,7,0,26,155,854,835,17,155,122,854,893,0,835,833,56.34,0,37.27,940,2.291,64.5,3.6
2001,11,30,8,0,27,151,835,778,16,151,118,835,878,0,778,778,55.27,0,41.31,940,2.363,64.9,3.4000000000000004
2001,11,30,9,0,26,140,788,651,16,140,114,788,832,0,651,654,55.59,0,49.56,940,2.479,66.5,3.1
2001,11,30,10,0,25,121,697,467,16,121,103,697,747,0,467,474,57.410000000000004,0,60.31,940,2.632,67.5,2.9000000000000004
2001,11,30,11,0,24,90,522,248,16,90,81,522,580,0,248,256,63.68,0,72.45,940,2.816,67.10000000000001,2.6
2001,11,30,12,0,22,30,151,42,16,28,28,2,2,0,29,29,70.95,0,85.37,940,3.016,65.60000000000001,2.4000000000000004
2001,11,30,13,0,22,0,0,0,16,0,0,0,0,0,0,0,72.91,0,98.78,940,3.221,65.3,2.5
2001,11,30,14,0,21,0,0,0,16,0,0,0,0,0,0,0,73.77,0,112.46000000000001,940,3.42,66.3,2.6
2001,11,30,15,0,21,0,0,0,16,0,0,0,0,0,0,0,75.46000000000001,0,126.31,940,3.597,68.7,2.7
2001,11,30,16,0,21,0,0,0,16,0,0,0,0,0,0,0,78.22,0,140.24,940,3.744,72.5,2.8000000000000003
2001,11,30,17,0,21,0,0,0,17,0,0,0,0,0,0,0,81.76,0,154.1,940,3.83,76.9,2.9000000000000004
2001,11,30,18,0,20,0,0,0,17,0,0,0,0,0,0,0,85.64,0,167.38,940,3.861,80.5,2.9000000000000004
2001,11,30,19,0,20,0,0,0,18,0,0,0,0,0,0,0,89.42,0,172.91,940,3.864,82.80000000000001,2.9000000000000004
2001,11,30,20,0,19,0,0,0,18,0,0,0,0,0,0,0,92.74,0,161.45000000000002,940,3.854,83.10000000000001,2.9000000000000004
2001,11,30,21,0,19,0,0,0,18,0,0,0,0,0,0,0,95.26,0,147.76,940,3.851,83.7,3
2001,11,30,22,0,19,0,0,0,18,0,0,0,0,0,0,0,96.73,0,133.85,940,3.859,83.9,3
2001,11,30,23,0,19,0,0,0,18,0,0,0,0,0,0,0,95.7,0,119.95,940,3.8810000000000002,84.10000000000001,3
2001,12,1,0,0,19,0,0,0,18,0,0,0,0,0,0,0,93.8,0,106.17,940,3.902,85.2,2.9000000000000004
2001,12,1,1,0,19,0,0,0,18,0,0,0,0,0,0,0,93.16,0,92.61,940,3.908,87,2.9000000000000004
2001,12,1,2,0,20,58,379,128,18,58,59,379,448,0,128,142,90.99,0,79.41,940,3.899,89.4,2.9000000000000004
2001,12,1,3,0,21,96,633,346,19,96,103,633,673,0,346,369,86.67,0,66.81,940,3.883,94,3.2
2001,12,1,4,0,23,117,754,547,19,233,233,449,449,0,490,490,81.25,0,55.230000000000004,940,3.88,98.10000000000001,3.4000000000000004
2001,12,1,5,0,25,130,816,702,20,241,241,597,597,0,660,660,74.64,0,45.480000000000004,940,3.8930000000000002,102.80000000000001,3.4000000000000004
2001,12,1,6,0,26,136,846,794,20,223,223,716,716,0,780,780,70.9,0,38.97,940,3.9250000000000003,107.10000000000001,3.3000000000000003
2001,12,1,7,0,27,137,851,814,20,302,302,510,510,0,708,708,68.75,0,37.42,940,3.969,110,3.1
2001,12,1,8,0,27,134,835,760,20,372,372,273,273,0,577,577,68.92,0,41.410000000000004,940,4.0200000000000005,111.80000000000001,2.8000000000000003
2001,12,1,9,0,27,125,791,638,20,271,271,457,457,0,568,568,70.09,0,49.61,940,4.0760000000000005,111.4,2.5
2001,12,1,10,0,26,109,706,459,20,191,191,22,22,0,202,202,71.92,0,60.32,940,4.128,108.2,2.3000000000000003
2001,12,1,11,0,25,82,540,245,20,77,77,0,0,0,77,77,76.15,0,72.43,940,4.182,100.60000000000001,2.1
2001,12,1,12,0,24,29,168,43,20,16,16,0,0,0,16,16,81.36,0,85.34,940,4.235,90.60000000000001,2.1
2001,12,1,13,0,23,0,0,0,20,0,0,0,0,0,0,0,83.71000000000001,0,98.73,940,4.276,83.2,2.2
2001,12,1,14,0,23,0,0,0,20,0,0,0,0,0,0,0,85.94,0,112.4,940,4.306,80,2.3000000000000003
2001,12,1,15,0,22,0,0,0,20,0,0,0,0,0,0,0,88.2,0,126.24000000000001,940,4.32,81.30000000000001,2.4000000000000004
2001,12,1,16,0,22,0,0,0,20,0,0,0,0,0,0,0,90.3,0,140.14000000000001,940,4.333,84.5,2.4000000000000004
2001,12,1,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.11,0,153.99,940,4.327,88.60000000000001,2.4000000000000004
2001,12,1,18,0,21,0,0,0,20,0,0,0,0,0,0,0,93.84,0,167.23,940,4.304,92.7,2.4000000000000004
2001,12,1,19,0,21,0,0,0,20,0,0,0,0,0,0,0,95.16,0,172.82,940,4.269,95.80000000000001,2.3000000000000003
2001,12,1,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.04,0,161.48,940,4.216,97.9,2.3000000000000003
2001,12,1,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.42,0,147.83,940,4.149,101,2.3000000000000003
2001,12,1,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.73,0,133.94,940,4.07,103.5,2.3000000000000003
2001,12,1,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.26,0,120.06,940,3.974,104.60000000000001,2.2
2001,12,2,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.39,0,106.29,940,3.869,104.7,2.2
2001,12,2,1,0,21,1,5,1,20,0,0,0,0,0,0,0,97.09,0,92.74,940,3.758,104,2.1
2001,12,2,2,0,21,58,378,127,20,58,64,378,385,0,127,134,95.24,0,79.55,940,3.65,103.60000000000001,2.2
2001,12,2,3,0,22,96,636,345,20,96,88,636,719,0,345,370,91.66,0,66.96000000000001,940,3.551,101.60000000000001,2.6
2001,12,2,4,0,24,117,759,549,21,117,98,759,839,0,549,575,86.67,0,55.39,940,3.443,97.80000000000001,2.7
2001,12,2,5,0,25,130,823,706,21,130,109,823,887,0,706,730,79.16,0,45.65,940,3.357,92.5,2.6
2001,12,2,6,0,26,137,855,800,21,137,119,855,902,0,800,819,75.74,0,39.14,940,3.302,87.7,2.5
2001,12,2,7,0,27,138,862,822,21,138,111,862,930,0,822,849,72.54,0,37.56,940,3.247,84.10000000000001,2.5
2001,12,2,8,0,27,135,847,769,21,135,108,847,916,0,769,795,70.96000000000001,0,41.5,940,3.198,81.2,2.5
2001,12,2,9,0,27,126,805,647,20,126,104,805,875,0,647,671,70.79,0,49.660000000000004,940,3.14,79.10000000000001,2.5
2001,12,2,10,0,26,110,722,467,20,110,94,722,798,0,467,489,71.4,0,60.33,940,3.077,77.7,2.5
2001,12,2,11,0,25,83,558,252,19,83,73,558,649,0,252,270,74.72,0,72.42,940,2.989,78.60000000000001,2.4000000000000004
2001,12,2,12,0,23,30,181,45,19,29,29,0,0,0,29,29,79.85000000000001,0,85.31,940,2.863,80.7,2.4000000000000004
2001,12,2,13,0,23,0,0,0,19,0,0,0,0,0,0,0,81.55,0,98.68,940,2.727,83.7,2.5
2001,12,2,14,0,22,0,0,0,19,0,0,0,0,0,0,0,82.99,0,112.33,940,2.607,86.4,2.6
2001,12,2,15,0,22,0,0,0,18,0,0,0,0,0,0,0,84.53,0,126.16,940,2.504,85.80000000000001,2.7
2001,12,2,16,0,21,0,0,0,18,0,0,0,0,0,0,0,85.73,0,140.05,940,2.416,84.7,2.7
2001,12,2,17,0,20,0,0,0,17,0,0,0,0,0,0,0,86.59,0,153.87,940,2.34,84.5,2.7
2001,12,2,18,0,20,0,0,0,17,0,0,0,0,0,0,0,87.56,0,167.08,940,2.273,84.5,2.6
2001,12,2,19,0,19,0,0,0,17,0,0,0,0,0,0,0,89.59,0,172.72,940,2.211,83.80000000000001,2.5
2001,12,2,20,0,18,0,0,0,16,0,0,0,0,0,0,0,91.29,0,161.52,940,2.15,81.9,2.5
2001,12,2,21,0,18,0,0,0,16,0,0,0,0,0,0,0,92.92,0,147.91,940,2.09,82.60000000000001,2.5
2001,12,2,22,0,17,0,0,0,16,0,0,0,0,0,0,0,94.82000000000001,0,134.03,940,2.0300000000000002,84.9,2.6
2001,12,2,23,0,17,0,0,0,16,0,0,0,0,0,0,0,96.68,0,120.16,940,1.974,87.10000000000001,2.7
2001,12,3,0,0,16,0,0,0,16,0,0,0,0,0,0,0,99.03,0,106.4,940,1.925,88.80000000000001,2.8000000000000003
2001,12,3,1,0,17,2,13,2,16,0,0,0,0,0,0,0,98.56,0,92.86,940,1.883,90,2.9000000000000004
2001,12,3,2,0,19,59,406,132,16,59,58,406,426,0,132,135,90.44,0,79.68,940,1.847,90.7,2.7
2001,12,3,3,0,21,98,670,359,17,98,83,670,729,0,359,367,79.15,0,67.11,940,1.823,90.7,2.9000000000000004
2001,12,3,4,0,23,120,793,568,17,120,99,793,838,0,568,573,68.96000000000001,0,55.550000000000004,940,1.821,89.4,3.1
2001,12,3,5,0,25,132,856,729,17,132,106,856,896,0,729,731,64.46000000000001,0,45.82,940,1.834,88.2,2.9000000000000004
2001,12,3,6,0,26,139,885,824,17,139,110,885,925,0,824,826,60.980000000000004,0,39.300000000000004,940,1.857,88.5,2.8000000000000003
2001,12,3,7,0,27,140,891,846,17,140,112,891,930,0,846,848,59.08,0,37.7,940,1.885,89.30000000000001,2.7
2001,12,3,8,0,27,137,874,791,17,137,108,874,916,0,791,794,57.99,0,41.59,940,1.911,90.30000000000001,2.6
2001,12,3,9,0,26,127,831,665,17,127,104,831,875,0,665,670,58.050000000000004,0,49.7,940,1.937,90.4,2.5
2001,12,3,10,0,25,111,747,481,16,111,93,747,799,0,481,489,59.74,0,60.34,940,1.949,89.2,2.3000000000000003
2001,12,3,11,0,24,84,581,260,17,84,73,581,649,0,260,270,66.35,0,72.4,940,1.955,87.60000000000001,2.2
2001,12,3,12,0,22,31,195,48,16,28,28,1,1,0,29,29,74.04,0,85.27,940,1.947,85.9,2.1
2001,12,3,13,0,21,0,0,0,16,0,0,0,0,0,0,0,76.16,0,98.62,940,1.932,85.30000000000001,2.3000000000000003
2001,12,3,14,0,20,0,0,0,16,0,0,0,0,0,0,0,77.81,0,112.26,940,1.917,86.10000000000001,2.4000000000000004
2001,12,3,15,0,20,0,0,0,15,0,0,0,0,0,0,0,79.67,0,126.07000000000001,940,1.899,90.5,2.4000000000000004
2001,12,3,16,0,19,0,0,0,15,0,0,0,0,0,0,0,81.57000000000001,0,139.96,940,1.883,95.4,2.4000000000000004
2001,12,3,17,0,18,0,0,0,15,0,0,0,0,0,0,0,83.81,0,153.76,940,1.855,99.2,2.3000000000000003
2001,12,3,18,0,18,0,0,0,15,0,0,0,0,0,0,0,86.19,0,166.93,940,1.817,101.80000000000001,2.2
2001,12,3,19,0,18,0,0,0,15,0,0,0,0,0,0,0,87.94,0,172.63,940,1.7710000000000001,102.30000000000001,2
2001,12,3,20,0,17,0,0,0,15,0,0,0,0,0,0,0,89.66,0,161.57,940,1.718,100.7,1.9000000000000001
2001,12,3,21,0,17,0,0,0,15,0,0,0,0,0,0,0,92.85000000000001,0,147.98,940,1.6640000000000001,97.30000000000001,2
2001,12,3,22,0,16,0,0,0,15,0,0,0,0,0,0,0,96.84,0,134.12,940,1.596,95.4,2.1
2001,12,3,23,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,120.26,940,1.542,94.9,2.3000000000000003
2001,12,4,0,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,106.52,940,1.5010000000000001,94.60000000000001,2.4000000000000004
2001,12,4,1,0,15,3,24,2,15,0,0,0,0,0,0,0,100,0,92.99,940,1.471,94,2.5
2001,12,4,2,0,17,60,411,132,16,60,57,411,419,0,132,132,92.02,0,79.82000000000001,940,1.449,92.7,2.3000000000000003
2001,12,4,3,0,19,99,679,361,16,99,82,679,727,0,361,364,85.98,0,67.25,940,1.44,92.2,2.1
2001,12,4,4,0,23,120,802,572,17,120,98,802,837,0,572,570,72.2,0,55.71,940,1.46,87.5,2.4000000000000004
2001,12,4,5,0,24,133,865,734,17,133,107,865,895,0,734,729,63.75,0,45.99,940,1.493,82.30000000000001,2.6
2001,12,4,6,0,25,140,894,830,17,140,110,894,924,0,830,824,59.9,0,39.46,940,1.5310000000000001,79.7,2.5
2001,12,4,7,0,26,141,899,852,17,141,111,899,930,0,852,846,57.96,0,37.83,940,1.566,78.7,2.4000000000000004
2001,12,4,8,0,26,137,883,797,17,137,108,883,916,0,797,793,57.44,0,41.67,940,1.597,78.9,2.4000000000000004
2001,12,4,9,0,26,128,840,671,16,128,104,840,875,0,671,670,58.02,0,49.730000000000004,940,1.623,78.4,2.3000000000000003
2001,12,4,10,0,25,112,756,486,16,112,93,756,799,0,486,489,59.83,0,60.34,940,1.639,78.9,2.2
2001,12,4,11,0,24,85,589,264,16,85,74,589,650,0,264,271,66.32000000000001,0,72.37,940,1.649,82.4,2.1
2001,12,4,12,0,21,32,202,49,16,29,29,6,6,0,30,30,73.82000000000001,0,85.22,940,1.647,88.2,2.1
2001,12,4,13,0,20,0,0,0,15,0,0,0,0,0,0,0,75.55,0,98.56,940,1.635,93.30000000000001,2.2
2001,12,4,14,0,20,0,0,0,15,0,0,0,0,0,0,0,76.77,0,112.19,940,1.624,97.9,2.2
2001,12,4,15,0,19,0,0,0,15,0,0,0,0,0,0,0,78.35000000000001,0,125.99000000000001,940,1.612,100.2,2.3000000000000003
2001,12,4,16,0,18,0,0,0,14,0,0,0,0,0,0,0,80.09,0,139.86,940,1.611,100.4,2.4000000000000004
2001,12,4,17,0,18,0,0,0,14,0,0,0,0,0,0,0,82.41,0,153.64000000000001,940,1.6,100.10000000000001,2.4000000000000004
2001,12,4,18,0,17,0,0,0,14,0,0,0,0,0,0,0,84.54,0,166.78,940,1.58,99.60000000000001,2.3000000000000003
2001,12,4,19,0,17,0,0,0,14,0,0,0,0,0,0,0,86.65,0,172.55,940,1.554,97.7,2.3000000000000003
2001,12,4,20,0,16,0,0,0,14,0,0,0,0,0,0,0,88.74,0,161.61,940,1.5250000000000001,94.80000000000001,2.3000000000000003
2001,12,4,21,0,16,0,0,0,14,0,0,0,0,0,0,0,91.17,0,148.06,940,1.497,93,2.2
2001,12,4,22,0,15,0,0,0,14,0,0,0,0,0,0,0,93.73,0,134.22,940,1.473,92.30000000000001,2.3000000000000003
2001,12,4,23,0,15,0,0,0,14,0,0,0,0,0,0,0,96.56,0,120.37,940,1.457,92.30000000000001,2.3000000000000003
2001,12,5,0,0,14,0,0,0,14,0,0,0,0,0,0,0,99.41,0,106.63,940,1.451,92.4,2.4000000000000004
2001,12,5,1,0,15,5,42,2,14,0,0,0,0,0,0,0,98.43,0,93.11,940,1.452,93.2,2.5
2001,12,5,2,0,17,59,407,130,15,59,58,407,412,0,130,130,88.08,0,79.96000000000001,940,1.457,94.5,2.4000000000000004
2001,12,5,3,0,20,98,676,358,16,98,87,676,715,0,358,362,80.19,0,67.4,940,1.468,95,2
2001,12,5,4,0,23,120,800,569,16,120,98,800,836,0,569,568,65.25,0,55.870000000000005,940,1.49,90.2,2.5
2001,12,5,5,0,25,133,863,731,16,133,106,863,894,0,731,726,60.32,0,46.15,940,1.5230000000000001,88.60000000000001,2.3000000000000003
2001,12,5,6,0,26,139,893,827,16,139,110,893,924,0,827,822,57.59,0,39.61,940,1.564,88.30000000000001,2
2001,12,5,7,0,27,141,898,849,17,141,111,898,930,0,849,845,55.78,0,37.95,940,1.608,87.30000000000001,1.8
2001,12,5,8,0,27,137,881,795,17,137,108,881,916,0,795,792,55.61,0,41.74,940,1.6520000000000001,84.7,1.6
2001,12,5,9,0,26,128,838,670,16,128,104,838,875,0,670,670,56.17,0,49.76,940,1.694,86.60000000000001,1.5
2001,12,5,10,0,25,112,754,485,16,112,93,754,799,0,485,489,58.29,0,60.33,940,1.727,89.30000000000001,1.6
2001,12,5,11,0,24,85,587,263,16,85,73,587,651,0,263,271,64.34,0,72.34,940,1.756,91.5,1.7000000000000002
2001,12,5,12,0,22,32,202,49,16,30,30,11,11,0,31,31,71.66,0,85.18,940,1.774,94.9,1.9000000000000001
2001,12,5,13,0,21,0,0,0,16,0,0,0,0,0,0,0,74.53,0,98.5,940,1.782,99,2.1
2001,12,5,14,0,20,0,0,0,16,0,0,0,0,0,0,0,76.8,0,112.11,940,1.788,102.60000000000001,2.4000000000000004
2001,12,5,15,0,20,0,0,0,15,0,0,0,0,0,0,0,79.06,0,125.9,940,1.7910000000000001,102.10000000000001,2.4000000000000004
2001,12,5,16,0,19,0,0,0,15,0,0,0,0,0,0,0,80.84,0,139.76,940,1.793,100,2.4000000000000004
2001,12,5,17,0,19,0,0,0,15,0,0,0,0,0,0,0,82.64,0,153.53,940,1.7830000000000001,98.7,2.4000000000000004
2001,12,5,18,0,18,0,0,0,15,0,0,0,0,0,0,0,84.29,0,166.64000000000001,940,1.7610000000000001,97.60000000000001,2.4000000000000004
2001,12,5,19,0,18,0,0,0,15,0,0,0,0,0,0,0,86.57000000000001,0,172.47,940,1.73,95.80000000000001,2.3000000000000003
2001,12,5,20,0,17,0,0,0,15,0,0,0,0,0,0,0,88.85000000000001,0,161.66,940,1.688,94.30000000000001,2.3000000000000003
2001,12,5,21,0,17,0,0,0,15,0,0,0,0,0,0,0,91.42,0,148.14000000000001,940,1.641,93.5,2.3000000000000003
2001,12,5,22,0,16,0,0,0,15,0,0,0,0,0,0,0,94.04,0,134.31,940,1.594,93.4,2.5
2001,12,5,23,0,16,0,0,0,15,0,0,0,0,0,0,0,96.65,0,120.48,940,1.555,93.4,2.6
2001,12,6,0,0,15,0,0,0,15,0,0,0,0,0,0,0,99.17,0,106.75,940,1.528,93.4,2.7
2001,12,6,1,0,16,6,66,2,15,0,0,0,0,0,0,0,99.02,0,93.24,940,1.5110000000000001,94.10000000000001,2.8000000000000003
2001,12,6,2,0,18,58,402,128,15,58,56,402,427,0,128,130,89.96000000000001,0,80.09,940,1.504,95.30000000000001,2.6
2001,12,6,3,0,20,98,673,355,17,98,82,673,724,0,355,359,81.8,0,67.54,940,1.5070000000000001,96.80000000000001,2.3000000000000003
2001,12,6,4,0,23,120,799,567,16,120,98,799,835,0,567,565,64.51,0,56.02,940,1.489,91.7,2.8000000000000003
2001,12,6,5,0,25,133,864,730,16,133,106,864,894,0,730,724,59.28,0,46.31,940,1.486,89.10000000000001,2.7
2001,12,6,6,0,26,140,894,827,16,140,109,894,924,0,827,820,57.2,0,39.76,940,1.498,88,2.4000000000000004
2001,12,6,7,0,26,141,900,850,17,141,110,900,930,0,850,843,56.18,0,38.06,940,1.5210000000000001,85.7,2.2
2001,12,6,8,0,27,137,884,797,16,137,108,884,916,0,797,791,55.86,0,41.81,940,1.552,81.30000000000001,1.9000000000000001
2001,12,6,9,0,26,128,841,672,16,128,103,841,876,0,672,669,56.51,0,49.78,940,1.588,77.7,1.9000000000000001
2001,12,6,10,0,25,112,757,487,16,112,93,757,799,0,487,489,58.6,0,60.32,940,1.635,75.3,2
2001,12,6,11,0,24,85,590,265,16,85,107,590,540,0,265,272,65.67,0,72.31,940,1.671,77.4,2
2001,12,6,12,0,22,33,206,50,16,32,32,48,48,0,37,37,72.64,0,85.12,940,1.691,80.9,2.1
2001,12,6,13,0,21,0,0,0,16,0,0,0,0,0,0,0,74.48,0,98.43,940,1.702,84.2,2.4000000000000004
2001,12,6,14,0,20,0,0,0,15,0,0,0,0,0,0,0,76.44,0,112.03,940,1.71,87.60000000000001,2.7
2001,12,6,15,0,19,0,0,0,15,0,0,0,0,0,0,0,78.74,0,125.81,940,1.713,89.5,2.9000000000000004
2001,12,6,16,0,19,0,0,0,15,0,0,0,0,0,0,0,81.05,0,139.65,940,1.729,91,2.9000000000000004
2001,12,6,17,0,18,0,0,0,15,0,0,0,0,0,0,0,83.52,0,153.41,940,1.734,92.5,3
2001,12,6,18,0,18,0,0,0,15,0,0,0,0,0,0,0,86.09,0,166.49,940,1.726,94,3
2001,12,6,19,0,17,0,0,0,15,0,0,0,0,0,0,0,89.04,0,172.4,940,1.706,95.60000000000001,3
2001,12,6,20,0,16,0,0,0,15,0,0,0,0,0,0,0,91.95,0,161.72,940,1.679,97.10000000000001,3
2001,12,6,21,0,16,0,0,0,15,0,0,0,0,0,0,0,94.71000000000001,0,148.23,940,1.6480000000000001,98.2,3
2001,12,6,22,0,16,0,0,0,15,0,0,0,0,0,0,0,97.56,0,134.41,940,1.599,99.10000000000001,3
2001,12,6,23,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,120.58,940,1.559,99.10000000000001,3
2001,12,7,0,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,106.87,940,1.532,98.30000000000001,3
2001,12,7,1,0,15,8,98,2,14,0,0,0,0,0,0,0,100,0,93.36,940,1.516,96.9,3
2001,12,7,2,0,17,58,397,125,15,57,57,397,397,0,125,125,89.75,0,80.22,940,1.5030000000000001,95.30000000000001,2.7
2001,12,7,3,0,20,98,672,353,16,98,86,672,708,0,353,355,79.91,0,67.69,950,1.497,91.5,2.6
2001,12,7,4,0,23,120,798,564,16,120,98,798,834,0,564,563,66.31,0,56.17,950,1.488,84.2,3.1
2001,12,7,5,0,25,133,863,727,16,133,106,863,894,0,727,722,60.160000000000004,0,46.46,940,1.494,78.9,3.3000000000000003
2001,12,7,6,0,26,139,893,825,16,139,110,893,924,0,825,819,57.120000000000005,0,39.9,940,1.5130000000000001,76.7,3.2
2001,12,7,7,0,26,141,900,849,16,141,111,900,929,0,849,842,55.01,0,38.17,940,1.543,76,3.1
2001,12,7,8,0,26,137,883,795,16,137,108,883,916,0,795,791,54.11,0,41.87,940,1.578,75.60000000000001,3.1
2001,12,7,9,0,26,128,840,671,16,128,103,840,876,0,671,669,54.53,0,49.800000000000004,940,1.613,76.2,2.9000000000000004
2001,12,7,10,0,25,112,757,488,15,112,93,757,800,0,488,490,56.480000000000004,0,60.31,940,1.624,77.30000000000001,2.7
2001,12,7,11,0,24,85,593,266,16,85,127,593,458,0,266,267,63.730000000000004,0,72.27,940,1.621,80,2.5
2001,12,7,12,0,21,33,210,51,15,31,31,21,21,0,33,33,71.03,0,85.07000000000001,940,1.599,82.9,2.4000000000000004
2001,12,7,13,0,20,0,0,0,15,0,0,0,0,0,0,0,72.88,0,98.36,940,1.57,85.4,2.4000000000000004
2001,12,7,14,0,20,0,0,0,14,0,0,0,0,0,0,0,74.19,0,111.95,940,1.544,89.10000000000001,2.4000000000000004
2001,12,7,15,0,19,0,0,0,14,0,0,0,0,0,0,0,75.77,0,125.72,940,1.5210000000000001,94.10000000000001,2.4000000000000004
2001,12,7,16,0,18,0,0,0,14,0,0,0,0,0,0,0,77.65,0,139.55,940,1.537,100.60000000000001,2.4000000000000004
2001,12,7,17,0,18,0,0,0,14,0,0,0,0,0,0,0,79.58,0,153.29,940,1.551,108.10000000000001,2.3000000000000003
2001,12,7,18,0,17,0,0,0,14,0,0,0,0,0,0,0,82.3,0,166.35,940,1.563,116.2,2.2
2001,12,7,19,0,17,0,0,0,14,0,0,0,0,0,0,0,84.62,0,172.33,940,1.575,124,1.9000000000000001
2001,12,7,20,0,16,0,0,0,13,0,0,0,0,0,0,0,86.29,0,161.77,940,1.586,129.9,1.7000000000000002
2001,12,7,21,0,16,0,0,0,13,0,0,0,0,0,0,0,87.9,0,148.31,940,1.591,125.80000000000001,1.7000000000000002
2001,12,7,22,0,16,0,0,0,13,0,0,0,0,0,0,0,89.63,0,134.51,940,1.579,117.5,1.7000000000000002
2001,12,7,23,0,15,0,0,0,13,0,0,0,0,0,0,0,91.89,0,120.69,940,1.567,110.4,1.8
2001,12,8,0,0,15,0,0,0,14,0,0,0,0,0,0,0,94.9,0,106.98,940,1.557,105.60000000000001,1.9000000000000001
2001,12,8,1,0,15,10,134,1,14,0,0,0,0,0,0,0,94.28,0,93.49,940,1.55,103.60000000000001,2.1
2001,12,8,2,0,17,57,392,123,15,59,59,373,373,0,122,122,86.34,0,80.36,940,1.542,102.9,2.1
2001,12,8,3,0,20,97,669,350,16,97,85,669,711,0,350,354,79.22,0,67.83,940,1.534,102.9,1.8
2001,12,8,4,0,24,119,796,561,15,119,97,796,833,0,561,560,61.74,0,56.32,940,1.528,89.80000000000001,2.4000000000000004
2001,12,8,5,0,25,132,861,724,16,132,106,861,893,0,724,720,57.01,0,46.6,940,1.537,83.7,2.4000000000000004
2001,12,8,6,0,26,139,892,822,16,139,110,892,922,0,822,816,54.84,0,40.04,940,1.561,79.80000000000001,2.4000000000000004
2001,12,8,7,0,27,141,898,846,16,141,111,898,929,0,846,841,53.4,0,38.27,940,1.591,76.7,2.3000000000000003
2001,12,8,8,0,27,137,882,794,16,137,108,882,916,0,794,790,52.910000000000004,0,41.92,940,1.622,74,2.3000000000000003
2001,12,8,9,0,26,128,840,670,16,128,103,840,876,0,670,669,53.480000000000004,0,49.81,940,1.645,73.4,2.1
2001,12,8,10,0,25,112,757,488,15,112,93,757,800,0,488,490,55.5,0,60.28,940,1.6500000000000001,73.3,2.1
2001,12,8,11,0,24,86,593,267,16,86,127,593,460,0,267,268,62.68,0,72.23,940,1.639,75.7,2
