Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,11,23,10,0,27,166,563,447,19,166,163,563,581,0,447,454,62.160000000000004,0,60.03,940,2.705,97,1.2000000000000002
2014,11,23,11,0,26,117,382,232,19,117,116,382,383,0,232,232,67.53,0,72.38,940,2.72,90.2,1.3
2014,11,23,12,0,25,28,71,34,19,24,24,0,0,0,24,24,73.38,0,85.47,940,2.719,80.80000000000001,1.4000000000000001
2014,11,23,13,0,24,0,0,0,19,0,0,0,0,0,0,0,74.95,0,99,940,2.704,75.4,1.6
2014,11,23,14,0,24,0,0,0,19,0,0,0,0,0,0,0,76.4,0,112.8,940,2.6830000000000003,74.10000000000001,1.8
2014,11,23,15,0,23,0,0,0,19,0,0,0,0,0,0,0,78.5,0,126.77,940,2.661,78.80000000000001,2.1
2014,11,23,16,0,22,0,0,0,18,0,0,0,0,0,0,0,80.49,0,140.81,940,2.642,85,2.3000000000000003
2014,11,23,17,0,22,0,0,0,18,0,0,0,0,0,0,0,83.14,0,154.83,940,2.624,89.9,2.5
2014,11,23,18,0,21,0,0,0,18,0,0,0,0,0,0,0,86.41,0,168.44,940,2.61,92.30000000000001,2.5
2014,11,23,19,0,21,0,0,0,18,0,0,0,0,0,0,0,88.62,0,173.71,940,2.595,93.10000000000001,2.5
2014,11,23,20,0,20,0,0,0,18,0,0,0,0,0,0,0,90.65,0,161.24,940,2.573,91.10000000000001,2.5
2014,11,23,21,0,20,0,0,0,18,0,0,0,0,0,0,0,92.58,0,147.31,940,2.539,87,2.5
2014,11,23,22,0,19,0,0,0,18,0,0,0,0,0,0,0,94.46000000000001,0,133.27,940,2.476,84.7,2.6
2014,11,23,23,0,19,0,0,0,18,0,0,0,0,0,0,0,96.43,0,119.26,940,2.419,85.60000000000001,2.8000000000000003
2014,11,24,0,0,18,0,0,0,18,0,0,0,0,0,0,0,98.84,0,105.39,940,2.371,87.5,3
2014,11,24,1,0,18,0,0,0,17,0,0,0,0,0,0,0,98.19,0,91.73,940,2.32,89.4,3.1
2014,11,24,2,0,20,83,258,135,18,91,91,181,181,0,128,128,92.03,0,78.42,940,2.2680000000000002,90.80000000000001,3
2014,11,24,3,0,22,147,500,353,19,147,153,500,489,0,353,355,82.47,0,65.7,940,2.231,94.4,3
2014,11,24,4,0,25,184,632,556,19,183,183,619,619,0,547,547,71.58,0,53.99,940,2.232,97.4,3.3000000000000003
2014,11,24,5,0,26,206,704,711,19,206,195,704,717,0,711,710,64.25,0,44.12,940,2.246,98.4,3.3000000000000003
2014,11,24,6,0,27,217,738,802,18,213,213,735,735,0,796,796,59.67,0,37.57,940,2.262,97.60000000000001,3.1
2014,11,24,7,0,28,219,744,820,18,219,201,744,768,0,820,821,57.94,0,36.21,940,2.275,95.9,2.9000000000000004
2014,11,24,8,0,28,212,723,762,18,212,193,723,752,0,762,765,57.67,0,40.550000000000004,940,2.283,93.10000000000001,2.7
2014,11,24,9,0,27,196,670,635,18,196,183,670,693,0,635,637,58.28,0,49.1,940,2.2880000000000003,86.80000000000001,2.5
2014,11,24,10,0,26,167,570,451,18,167,178,570,550,0,451,453,60.14,0,60.09,940,2.275,79.60000000000001,2.5
2014,11,24,11,0,25,118,389,235,18,119,119,347,347,0,224,224,66.43,0,72.41,940,2.259,74.9,2.3000000000000003
2014,11,24,12,0,23,29,74,35,18,20,20,0,0,0,20,20,73.79,0,85.47,940,2.23,72.5,2.3000000000000003
2014,11,24,13,0,22,0,0,0,17,0,0,0,0,0,0,0,75.77,0,98.99000000000001,940,2.189,71.9,2.5
2014,11,24,14,0,22,0,0,0,17,0,0,0,0,0,0,0,77.14,0,112.77,940,2.1390000000000002,72.8,2.5
2014,11,24,15,0,21,0,0,0,16,0,0,0,0,0,0,0,78.59,0,126.71000000000001,940,2.084,77.80000000000001,2.7
2014,11,24,16,0,20,0,0,0,16,0,0,0,0,0,0,0,80.09,0,140.74,940,2.047,82.9,2.8000000000000003
2014,11,24,17,0,19,0,0,0,16,0,0,0,0,0,0,0,81.73,0,154.74,940,2.005,86.2,2.8000000000000003
2014,11,24,18,0,19,0,0,0,15,0,0,0,0,0,0,0,83.37,0,168.29,940,1.96,88,2.9000000000000004
2014,11,24,19,0,18,0,0,0,15,0,0,0,0,0,0,0,84.8,0,173.59,940,1.9140000000000001,88.5,2.9000000000000004
2014,11,24,20,0,18,0,0,0,15,0,0,0,0,0,0,0,86.07000000000001,0,161.26,940,1.871,87.60000000000001,2.9000000000000004
2014,11,24,21,0,17,0,0,0,15,0,0,0,0,0,0,0,87.52,0,147.37,940,1.831,84.5,3
2014,11,24,22,0,17,0,0,0,14,0,0,0,0,0,0,0,89.14,0,133.34,940,1.7850000000000001,81.30000000000001,3.1
2014,11,24,23,0,16,0,0,0,14,0,0,0,0,0,0,0,90.81,0,119.35000000000001,940,1.737,79.30000000000001,3.2
2014,11,25,0,0,16,0,0,0,14,0,0,0,0,0,0,0,92.45,0,105.49000000000001,940,1.686,78.5,3.2
2014,11,25,1,0,16,0,0,0,14,0,0,0,0,0,0,0,91.7,0,91.85000000000001,940,1.6340000000000001,79,3.3000000000000003
2014,11,25,2,0,18,83,265,136,15,86,86,219,219,0,130,130,85.72,0,78.56,940,1.586,80.2,2.9000000000000004
2014,11,25,3,0,21,149,512,358,17,154,154,477,477,0,350,350,78.95,0,65.86,940,1.554,82.80000000000001,2.5
2014,11,25,4,0,24,186,645,564,15,184,184,622,622,0,549,549,59.89,0,54.17,950,1.564,80.5,3.1
2014,11,25,5,0,26,208,718,722,16,195,195,714,714,0,706,706,55.800000000000004,0,44.32,940,1.594,80.2,2.9000000000000004
2014,11,25,6,0,26,219,752,814,16,203,203,752,752,0,798,798,54.46,0,37.79,940,1.624,80.4,2.7
2014,11,25,7,0,27,220,758,831,16,220,200,758,771,0,831,821,53.56,0,36.4,940,1.655,80.80000000000001,2.5
2014,11,25,8,0,27,214,736,772,16,214,193,736,751,0,772,763,53.54,0,40.69,940,1.693,80.4,2.3000000000000003
2014,11,25,9,0,26,197,682,643,16,197,182,682,693,0,643,635,54.59,0,49.19,940,1.73,80,2.2
2014,11,25,10,0,26,168,582,458,16,178,178,550,550,0,452,452,57.03,0,60.14,940,1.745,78.5,2.1
2014,11,25,11,0,24,119,398,239,16,119,119,346,346,0,224,224,63.550000000000004,0,72.43,940,1.76,75.9,2
2014,11,25,12,0,22,30,77,36,16,14,14,0,0,0,14,14,71.28,0,85.47,940,1.77,73.10000000000001,2
2014,11,25,13,0,21,0,0,0,16,0,0,0,0,0,0,0,73.21000000000001,0,98.96000000000001,940,1.772,72.60000000000001,2.3000000000000003
2014,11,25,14,0,21,0,0,0,15,0,0,0,0,0,0,0,74.72,0,112.73,940,1.772,74.8,2.4000000000000004
2014,11,25,15,0,20,0,0,0,15,0,0,0,0,0,0,0,76.27,0,126.66,940,1.77,75,2.5
2014,11,25,16,0,19,0,0,0,15,0,0,0,0,0,0,0,77.81,0,140.67000000000002,940,1.756,74.60000000000001,2.6
2014,11,25,17,0,19,0,0,0,15,0,0,0,0,0,0,0,79.38,0,154.64000000000001,940,1.738,75.8,2.7
2014,11,25,18,0,18,0,0,0,14,0,0,0,0,0,0,0,80.8,0,168.15,940,1.722,78.10000000000001,2.7
2014,11,25,19,0,18,0,0,0,14,0,0,0,0,0,0,0,81.97,0,173.47,940,1.714,79.7,2.7
2014,11,25,20,0,17,0,0,0,14,0,0,0,0,0,0,0,83.27,0,161.29,940,1.709,78.60000000000001,2.6
2014,11,25,21,0,17,0,0,0,14,0,0,0,0,0,0,0,84.62,0,147.43,940,1.692,75.60000000000001,2.6
2014,11,25,22,0,16,0,0,0,13,0,0,0,0,0,0,0,85.78,0,133.42000000000002,940,1.666,72.10000000000001,2.7
2014,11,25,23,0,16,0,0,0,13,0,0,0,0,0,0,0,86.91,0,119.45,940,1.6300000000000001,68.5,2.8000000000000003
2014,11,26,0,0,16,0,0,0,13,0,0,0,0,0,0,0,88.39,0,105.60000000000001,940,1.594,66.3,2.9000000000000004
2014,11,26,1,0,16,0,0,0,13,0,0,0,0,0,0,0,88.09,0,91.97,940,1.561,65.8,3
2014,11,26,2,0,18,82,263,134,14,85,85,236,236,0,132,132,84.02,0,78.7,940,1.5310000000000001,66.5,2.7
2014,11,26,3,0,20,148,511,356,16,148,141,511,512,0,356,350,78.31,0,66.01,940,1.5150000000000001,70.5,2.4000000000000004
2014,11,26,4,0,24,186,646,562,16,183,183,613,613,0,541,541,64.76,0,54.35,940,1.518,72.10000000000001,2.9000000000000004
2014,11,26,5,0,25,208,719,720,16,237,237,601,601,0,666,666,58.38,0,44.52,940,1.5350000000000001,73.3,3
2014,11,26,6,0,26,219,754,813,16,237,237,692,692,0,783,783,56.61,0,37.99,940,1.552,77.2,2.8000000000000003
2014,11,26,7,0,27,221,760,831,17,263,263,652,652,0,787,787,56.17,0,36.58,940,1.57,80.80000000000001,2.6
2014,11,26,8,0,27,214,739,773,17,265,265,580,580,0,704,704,56.44,0,40.82,940,1.594,83.10000000000001,2.5
2014,11,26,9,0,26,197,685,645,17,215,215,611,611,0,614,614,57.35,0,49.27,940,1.618,85.5,2.3000000000000003
2014,11,26,10,0,25,169,585,460,16,206,206,454,454,0,432,432,59.54,0,60.18,940,1.609,87.5,2.2
2014,11,26,11,0,24,119,401,240,17,129,129,66,66,0,149,149,65.55,0,72.44,940,1.595,89,1.9000000000000001
2014,11,26,12,0,22,30,78,36,16,14,14,0,0,0,14,14,72.3,0,85.46000000000001,940,1.576,90,1.9000000000000001
2014,11,26,13,0,21,0,0,0,16,0,0,0,0,0,0,0,73.73,0,98.94,940,1.555,90.7,2
2014,11,26,14,0,20,0,0,0,15,0,0,0,0,0,0,0,74.87,0,112.69,940,1.534,90.30000000000001,2.1
2014,11,26,15,0,20,0,0,0,15,0,0,0,0,0,0,0,75.95,0,126.60000000000001,940,1.498,82.5,2.1
2014,11,26,16,0,19,0,0,0,14,0,0,0,0,0,0,0,77.03,0,140.59,940,1.46,68.4,2.2
2014,11,26,17,0,18,0,0,0,14,0,0,0,0,0,0,0,78.04,0,154.54,940,1.412,57.800000000000004,2.3000000000000003
2014,11,26,18,0,18,0,0,0,13,0,0,0,0,0,0,0,78.96000000000001,0,168,940,1.3900000000000001,57.7,2.3000000000000003
2014,11,26,19,0,17,0,0,0,13,0,0,0,0,0,0,0,79.69,0,173.36,940,1.397,64.60000000000001,2.3000000000000003
2014,11,26,20,0,16,0,0,0,13,0,0,0,0,0,0,0,80.22,0,161.31,940,1.4060000000000001,69.7,2.3000000000000003
2014,11,26,21,0,16,0,0,0,12,0,0,0,0,0,0,0,80.24,0,147.49,940,1.393,70.3,2.3000000000000003
2014,11,26,22,0,16,0,0,0,12,0,0,0,0,0,0,0,80.06,0,133.5,940,1.348,67.8,2.3000000000000003
2014,11,26,23,0,15,0,0,0,11,0,0,0,0,0,0,0,79.77,0,119.54,940,1.283,65.2,2.3000000000000003
2014,11,27,0,0,15,0,0,0,11,0,0,0,0,0,0,0,79.72,0,105.71000000000001,940,1.213,63.300000000000004,2.3000000000000003
2014,11,27,1,0,15,0,0,0,11,0,0,0,0,0,0,0,77.98,0,92.09,940,1.151,62.5,2.4000000000000004
2014,11,27,2,0,18,83,267,135,13,87,87,140,140,0,115,115,75.43,0,78.83,940,1.102,63,2.2
2014,11,27,3,0,20,149,520,360,14,188,188,228,228,0,281,281,71.06,0,66.17,940,1.084,67.60000000000001,2
2014,11,27,4,0,24,187,656,568,15,224,224,549,549,0,543,543,59.980000000000004,0,54.52,940,1.094,68.9,2.5
2014,11,27,5,0,25,209,729,727,15,204,204,689,689,0,694,694,52.77,0,44.71,940,1.1420000000000001,70,2.9000000000000004
2014,11,27,6,0,26,220,763,820,15,215,215,727,727,0,787,787,51.59,0,38.19,940,1.203,73,2.9000000000000004
2014,11,27,7,0,27,222,768,837,16,215,215,737,737,0,806,806,51.14,0,36.76,940,1.2550000000000001,75.60000000000001,2.7
2014,11,27,8,0,27,215,746,779,16,229,229,669,669,0,735,735,51.34,0,40.95,940,1.298,78,2.5
2014,11,27,9,0,27,198,692,650,16,227,227,604,604,0,621,621,52.21,0,49.35,940,1.332,74.9,2.4000000000000004
2014,11,27,10,0,26,169,591,463,16,238,238,260,260,0,368,368,54.67,0,60.22,940,1.338,68.10000000000001,2.2
2014,11,27,11,0,24,120,407,243,17,148,148,112,112,0,182,182,63.26,0,72.45,940,1.339,61,1.8
2014,11,27,12,0,22,30,81,37,16,17,17,0,0,0,17,17,68.37,0,85.45,940,1.338,53.1,1.8
2014,11,27,13,0,21,0,0,0,15,0,0,0,0,0,0,0,68.7,0,98.91,940,1.347,48.2,1.9000000000000001
2014,11,27,14,0,21,0,0,0,14,0,0,0,0,0,0,0,69.16,0,112.64,940,1.3780000000000001,47.6,2
2014,11,27,15,0,20,0,0,0,14,0,0,0,0,0,0,0,69.78,0,126.54,940,1.427,53.6,1.9000000000000001
2014,11,27,16,0,20,0,0,0,14,0,0,0,0,0,0,0,70.85000000000001,0,140.51,940,1.5,63.800000000000004,1.9000000000000001
2014,11,27,17,0,19,0,0,0,13,0,0,0,0,0,0,0,72.03,0,154.44,940,1.55,70,2
2014,11,27,18,0,19,0,0,0,13,0,0,0,0,0,0,0,73.39,0,167.85,940,1.566,69.60000000000001,2.1
2014,11,27,19,0,18,0,0,0,13,0,0,0,0,0,0,0,74.83,0,173.24,940,1.561,67.60000000000001,2.1
2014,11,27,20,0,17,0,0,0,13,0,0,0,0,0,0,0,76.49,0,161.34,940,1.563,68.2,2.1
2014,11,27,21,0,17,0,0,0,13,0,0,0,0,0,0,0,78.87,0,147.55,940,1.576,74.8,2
2014,11,27,22,0,17,0,0,0,13,0,0,0,0,0,0,0,81.08,0,133.58,940,1.584,80,1.9000000000000001
2014,11,27,23,0,16,0,0,0,13,0,0,0,0,0,0,0,82.79,0,119.64,940,1.568,81.7,1.9000000000000001
2014,11,28,0,0,16,0,0,0,13,0,0,0,0,0,0,0,84.7,0,105.82000000000001,940,1.542,84.60000000000001,1.9000000000000001
2014,11,28,1,0,16,0,0,0,13,0,0,0,0,0,0,0,84.4,0,92.22,940,1.5190000000000001,90.5,2
2014,11,28,2,0,18,81,257,130,15,84,84,93,93,0,102,102,82.64,0,78.97,940,1.497,96.5,2
2014,11,28,3,0,20,147,508,352,16,167,167,419,419,0,336,336,78.68,0,66.32000000000001,940,1.472,99.2,1.8
2014,11,28,4,0,23,185,645,558,17,195,195,577,577,0,529,529,72.19,0,54.69,940,1.44,99.4,1.9000000000000001
2014,11,28,5,0,25,208,720,718,17,208,208,690,690,0,697,697,61.34,0,44.9,940,1.4060000000000001,95.30000000000001,2.1
2014,11,28,6,0,27,219,757,813,16,210,210,747,747,0,796,796,54.77,0,38.39,940,1.3780000000000001,87.7,2
2014,11,28,7,0,28,221,764,833,16,272,272,627,627,0,774,774,50.25,0,36.93,940,1.355,77.10000000000001,1.6
2014,11,28,8,0,28,215,744,776,16,305,305,513,513,0,692,692,49.550000000000004,0,41.07,940,1.346,67.9,1.4000000000000001
2014,11,28,9,0,28,198,691,648,16,319,319,231,231,0,470,470,50.43,0,49.42,940,1.349,53.900000000000006,1.2000000000000002
2014,11,28,10,0,26,169,591,463,15,249,249,174,174,0,336,336,52.480000000000004,0,60.25,940,1.337,36.300000000000004,1.1
2014,11,28,11,0,25,120,407,243,15,117,117,25,25,0,125,125,55.2,0,72.46000000000001,940,1.326,24.1,1.2000000000000002
2014,11,28,12,0,23,31,81,37,14,7,7,0,0,0,7,7,60.57,0,85.43,940,1.308,18.8,1.4000000000000001
2014,11,28,13,0,22,0,0,0,14,0,0,0,0,0,0,0,61.49,0,98.87,940,1.292,20.3,1.5
2014,11,28,14,0,21,0,0,0,13,0,0,0,0,0,0,0,61.75,0,112.59,940,1.285,26.8,1.5
2014,11,28,15,0,21,0,0,0,13,0,0,0,0,0,0,0,62.620000000000005,0,126.47,940,1.281,34.6,1.5
2014,11,28,16,0,20,0,0,0,12,0,0,0,0,0,0,0,63.1,0,140.43,940,1.303,43.800000000000004,1.5
2014,11,28,17,0,19,0,0,0,12,0,0,0,0,0,0,0,64.05,0,154.33,940,1.322,52.400000000000006,1.4000000000000001
2014,11,28,18,0,19,0,0,0,11,0,0,0,0,0,0,0,64.22,0,167.70000000000002,940,1.334,59,1.4000000000000001
2014,11,28,19,0,18,0,0,0,11,0,0,0,0,0,0,0,66.56,0,173.13,940,1.339,62.5,1.4000000000000001
2014,11,28,20,0,18,0,0,0,11,0,0,0,0,0,0,0,66.08,0,161.37,940,1.339,64.3,1.5
2014,11,28,21,0,17,0,0,0,11,0,0,0,0,0,0,0,67.3,0,147.61,940,1.341,69,1.4000000000000001
2014,11,28,22,0,17,0,0,0,10,0,0,0,0,0,0,0,67.47,0,133.66,940,1.342,77.2,1.3
2014,11,28,23,0,17,0,0,0,10,0,0,0,0,0,0,0,68.64,0,119.73,940,1.355,85,1.4000000000000001
2014,11,29,0,0,16,0,0,0,10,0,0,0,0,0,0,0,70.01,0,105.93,940,1.37,88.30000000000001,1.5
2014,11,29,1,0,17,0,0,0,11,0,0,0,0,0,0,0,70.64,0,92.34,940,1.375,87.5,1.6
2014,11,29,2,0,19,80,255,128,13,86,86,177,177,0,120,120,73.07000000000001,0,79.11,940,1.367,84.5,1.5
2014,11,29,3,0,21,147,509,350,15,150,150,480,480,0,342,342,69.11,0,66.48,940,1.358,84.10000000000001,1.2000000000000002
2014,11,29,4,0,24,185,646,557,16,179,179,622,622,0,537,537,59.800000000000004,0,54.86,940,1.359,79.60000000000001,1.5
2014,11,29,5,0,26,207,720,716,15,196,196,704,704,0,694,694,53.11,0,45.09,940,1.374,72.8,1.7000000000000002
2014,11,29,6,0,27,219,755,810,16,206,206,743,743,0,787,787,51.61,0,38.57,940,1.407,68.7,1.5
2014,11,29,7,0,28,221,761,828,16,221,199,761,769,0,828,813,50.910000000000004,0,37.09,940,1.452,64.4,1.3
2014,11,29,8,0,28,214,740,771,16,214,193,740,749,0,771,757,50.910000000000004,0,41.19,940,1.502,57.7,1.2000000000000002
2014,11,29,9,0,27,198,685,643,16,198,182,685,691,0,643,631,51.75,0,49.49,940,1.554,47.900000000000006,1.3
2014,11,29,10,0,26,169,584,458,16,177,177,549,549,0,450,450,54.09,0,60.28,940,1.618,40.300000000000004,1.5
2014,11,29,11,0,25,119,400,240,16,131,131,282,282,0,217,217,59.42,0,72.46000000000001,940,1.679,38,1.6
2014,11,29,12,0,23,30,79,37,15,14,14,0,0,0,14,14,65.48,0,85.41,940,1.727,42.300000000000004,1.7000000000000002
2014,11,29,13,0,22,0,0,0,15,0,0,0,0,0,0,0,67.34,0,98.83,940,1.7650000000000001,48.300000000000004,1.8
2014,11,29,14,0,21,0,0,0,14,0,0,0,0,0,0,0,68.75,0,112.53,940,1.808,54.300000000000004,1.9000000000000001
2014,11,29,15,0,20,0,0,0,14,0,0,0,0,0,0,0,70.41,0,126.4,940,1.856,58.6,2.1
2014,11,29,16,0,19,0,0,0,14,0,0,0,0,0,0,0,72.21000000000001,0,140.34,940,1.871,63,2.3000000000000003
2014,11,29,17,0,19,0,0,0,14,0,0,0,0,0,0,0,74.26,0,154.23,940,1.8800000000000001,66.5,2.5
2014,11,29,18,0,18,0,0,0,13,0,0,0,0,0,0,0,76.35000000000001,0,167.55,940,1.871,67.3,2.7
2014,11,29,19,0,17,0,0,0,13,0,0,0,0,0,0,0,78.11,0,173.03,940,1.852,66.10000000000001,2.8000000000000003
2014,11,29,20,0,17,0,0,0,13,0,0,0,0,0,0,0,79.8,0,161.4,940,1.833,63.7,2.8000000000000003
2014,11,29,21,0,17,0,0,0,13,0,0,0,0,0,0,0,81.55,0,147.68,940,1.821,60.2,2.7
2014,11,29,22,0,16,0,0,0,13,0,0,0,0,0,0,0,83.55,0,133.75,940,1.836,54.400000000000006,2.5
2014,11,29,23,0,16,0,0,0,13,0,0,0,0,0,0,0,85.97,0,119.83,940,1.843,48.7,2.5
2014,11,30,0,0,15,0,0,0,13,0,0,0,0,0,0,0,88.96000000000001,0,106.04,940,1.848,45.7,2.6
2014,11,30,1,0,15,0,0,0,13,0,0,0,0,0,0,0,88.82000000000001,0,92.46000000000001,940,1.85,44.800000000000004,2.7
2014,11,30,2,0,18,78,244,124,14,85,85,172,172,0,118,118,82.77,0,79.25,940,1.852,44.800000000000004,2.5
2014,11,30,3,0,20,145,495,342,15,149,149,478,478,0,339,339,75.91,0,66.63,940,1.848,47.900000000000006,2.4000000000000004
2014,11,30,4,0,24,183,633,546,14,179,179,626,626,0,538,538,58.4,0,55.03,940,1.822,51.400000000000006,3.1
2014,11,30,5,0,25,206,708,704,14,206,189,708,721,0,704,697,50.72,0,45.27,940,1.814,53.900000000000006,3.5
2014,11,30,6,0,26,217,744,798,13,204,204,744,744,0,785,785,47.37,0,38.76,940,1.817,56.1,3.6
2014,11,30,7,0,26,219,751,818,13,219,198,751,769,0,818,811,45.65,0,37.25,940,1.833,58.300000000000004,3.6
2014,11,30,8,0,26,213,731,762,13,213,193,731,748,0,762,756,45.03,0,41.29,940,1.848,59.800000000000004,3.6
2014,11,30,9,0,26,197,678,637,13,197,182,678,691,0,637,631,45.39,0,49.550000000000004,940,1.856,59.900000000000006,3.5
2014,11,30,10,0,25,168,578,454,13,168,162,578,580,0,454,450,48.38,0,60.31,940,1.864,59.400000000000006,3.2
2014,11,30,11,0,23,119,396,238,14,115,115,385,385,0,232,232,58.7,0,72.45,940,1.858,58.5,2.8000000000000003
2014,11,30,12,0,21,30,79,37,14,18,18,0,0,0,18,18,64.47,0,85.38,940,1.832,58.300000000000004,2.9000000000000004
2014,11,30,13,0,20,0,0,0,13,0,0,0,0,0,0,0,66.4,0,98.79,940,1.794,59.400000000000006,3
2014,11,30,14,0,19,0,0,0,13,0,0,0,0,0,0,0,67.55,0,112.47,940,1.7570000000000001,61.400000000000006,3.1
2014,11,30,15,0,19,0,0,0,12,0,0,0,0,0,0,0,69.2,0,126.33,940,1.718,62.400000000000006,3.2
2014,11,30,16,0,18,0,0,0,12,0,0,0,0,0,0,0,71.19,0,140.26,940,1.696,62.6,3.4000000000000004
2014,11,30,17,0,17,0,0,0,12,0,0,0,0,0,0,0,73.24,0,154.12,940,1.668,63,3.5
2014,11,30,18,0,17,0,0,0,12,0,0,0,0,0,0,0,75.45,0,167.4,940,1.637,63.800000000000004,3.6
2014,11,30,19,0,16,0,0,0,12,0,0,0,0,0,0,0,78.22,0,172.93,940,1.602,64.2,3.6
2014,11,30,20,0,15,0,0,0,12,0,0,0,0,0,0,0,81.26,0,161.44,940,1.56,64.10000000000001,3.6
2014,11,30,21,0,15,0,0,0,12,0,0,0,0,0,0,0,83.81,0,147.75,940,1.514,64.8,3.5
2014,11,30,22,0,14,0,0,0,12,0,0,0,0,0,0,0,85.99,0,133.83,940,1.506,65.60000000000001,3.3000000000000003
2014,11,30,23,0,14,0,0,0,11,0,0,0,0,0,0,0,87.86,0,119.93,940,1.5050000000000001,66.60000000000001,3.3000000000000003
2014,12,1,0,0,14,0,0,0,11,0,0,0,0,0,0,0,89.32000000000001,0,106.15,940,1.518,68.3,3.2
2014,12,1,1,0,14,0,0,0,11,0,0,0,0,0,0,0,87.65,0,92.59,940,1.547,70.60000000000001,3.1
2014,12,1,2,0,16,77,254,124,12,86,86,172,172,0,118,118,80.71000000000001,0,79.38,940,1.588,73.4,2.7
2014,12,1,3,0,19,143,507,343,14,143,151,507,493,0,343,346,74.15,0,66.78,940,1.645,75.7,2.3000000000000003
2014,12,1,4,0,23,180,641,546,14,219,219,509,509,0,510,510,60.93,0,55.2,940,1.7550000000000001,78.5,2.7
2014,12,1,5,0,25,201,713,702,14,201,229,713,685,0,702,710,52.56,0,45.45,940,1.8800000000000001,81,3
2014,12,1,6,0,26,212,747,793,14,212,199,747,778,0,793,805,50.17,0,38.94,940,2.007,83.10000000000001,3
2014,12,1,7,0,27,214,751,811,15,214,202,751,785,0,811,826,49.57,0,37.4,940,2.124,84.9,2.8000000000000003
2014,12,1,8,0,27,208,729,755,15,208,196,729,765,0,755,770,50.14,0,41.39,940,2.23,86.30000000000001,2.5
2014,12,1,9,0,26,192,675,629,15,192,185,675,707,0,629,644,51.51,0,49.6,940,2.33,85.5,2.3000000000000003
2014,12,1,10,0,26,164,576,449,15,164,165,576,596,0,449,461,54.28,0,60.32,940,2.371,82.80000000000001,2.3000000000000003
2014,12,1,11,0,24,116,396,235,16,116,119,396,416,0,235,245,63.29,0,72.44,940,2.412,79.30000000000001,2.1
2014,12,1,12,0,22,30,81,37,16,20,20,0,0,0,20,20,70.27,0,85.35000000000001,940,2.437,76.10000000000001,2.2
2014,12,1,13,0,21,0,0,0,15,0,0,0,0,0,0,0,71.98,0,98.74000000000001,940,2.438,73.60000000000001,2.4000000000000004
2014,12,1,14,0,20,0,0,0,15,0,0,0,0,0,0,0,73.66,0,112.41,940,2.419,72.10000000000001,2.5
2014,12,1,15,0,20,0,0,0,15,0,0,0,0,0,0,0,75.14,0,126.25,940,2.384,73.5,2.5
2014,12,1,16,0,19,0,0,0,14,0,0,0,0,0,0,0,76.58,0,140.16,940,2.353,75.60000000000001,2.5
2014,12,1,17,0,19,0,0,0,14,0,0,0,0,0,0,0,78,0,154.01,940,2.321,77,2.4000000000000004
2014,12,1,18,0,18,0,0,0,14,0,0,0,0,0,0,0,79.53,0,167.25,940,2.2920000000000003,77.2,2.4000000000000004
2014,12,1,19,0,18,0,0,0,14,0,0,0,0,0,0,0,81.65,0,172.83,940,2.266,77.7,2.4000000000000004
2014,12,1,20,0,17,0,0,0,14,0,0,0,0,0,0,0,84.04,0,161.47,940,2.241,79,2.5
2014,12,1,21,0,16,0,0,0,14,0,0,0,0,0,0,0,86.85000000000001,0,147.82,940,2.215,78.4,2.7
2014,12,1,22,0,16,0,0,0,14,0,0,0,0,0,0,0,89.87,0,133.92000000000002,940,2.183,78.30000000000001,3
2014,12,1,23,0,16,0,0,0,14,0,0,0,0,0,0,0,93.3,0,120.03,940,2.15,79.60000000000001,3.2
2014,12,2,0,0,15,0,0,0,14,0,0,0,0,0,0,0,96.91,0,106.26,940,2.117,81.60000000000001,3.3000000000000003
2014,12,2,1,0,15,1,0,1,14,0,0,0,0,0,0,0,97.38,0,92.71000000000001,940,2.087,83.10000000000001,3.4000000000000004
2014,12,2,2,0,18,75,243,119,15,84,84,145,145,0,111,111,87.77,0,79.52,940,2.057,83.7,3.1
2014,12,2,3,0,21,141,496,336,17,141,150,496,491,0,336,343,79.94,0,66.93,940,2.028,84.30000000000001,2.7
2014,12,2,4,0,24,179,634,540,17,179,179,634,647,0,540,547,65.52,0,55.36,940,1.988,84,3.2
