Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,1,9,10,0,26,138,685,510,19,138,157,685,660,0,510,516,66.56,0,57.08,940,3.677,80.4,2.5
2006,1,9,11,0,25,108,542,305,19,133,133,473,473,0,304,304,71.16,0,68.81,940,3.702,82.9,2.5
2006,1,9,12,0,24,54,257,93,19,61,61,156,156,0,85,85,77.64,0,81.49,940,3.696,87,2.5
2006,1,9,13,0,23,0,0,0,19,0,0,0,0,0,0,0,80.33,0,94.73,940,3.665,90.7,2.6
2006,1,9,14,0,23,0,0,0,19,0,0,0,0,0,0,0,82.08,0,108.31,940,3.625,93.2,2.7
2006,1,9,15,0,23,0,0,0,19,0,0,0,0,0,0,0,83.54,0,122.09,940,3.602,94.30000000000001,2.7
2006,1,9,16,0,22,0,0,0,19,0,0,0,0,0,0,0,85.27,0,135.97,940,3.585,93.80000000000001,2.8000000000000003
2006,1,9,17,0,22,0,0,0,19,0,0,0,0,0,0,0,86.93,0,149.84,940,3.5580000000000003,92.9,2.8000000000000003
2006,1,9,18,0,22,0,0,0,19,0,0,0,0,0,0,0,88.56,0,163.36,940,3.5180000000000002,92.80000000000001,2.9000000000000004
2006,1,9,19,0,21,0,0,0,19,0,0,0,0,0,0,0,90.45,0,173.32,940,3.47,92.9,2.9000000000000004
2006,1,9,20,0,21,0,0,0,19,0,0,0,0,0,0,0,92.4,0,165.34,940,3.4170000000000003,92.80000000000001,2.9000000000000004
2006,1,9,21,0,21,0,0,0,19,0,0,0,0,0,0,0,93.91,0,151.96,940,3.371,94.9,2.9000000000000004
2006,1,9,22,0,20,0,0,0,19,0,0,0,0,0,0,0,94.77,0,138.11,940,3.299,95.60000000000001,2.8000000000000003
2006,1,9,23,0,20,0,0,0,19,0,0,0,0,0,0,0,95.42,0,124.22,940,3.222,95,2.8000000000000003
2006,1,10,0,0,20,0,0,0,18,0,0,0,0,0,0,0,95.82000000000001,0,110.41,940,3.146,94.4,2.8000000000000003
2006,1,10,1,0,19,0,0,0,18,0,0,0,0,0,0,0,95.53,0,96.79,940,3.071,94.4,2.9000000000000004
2006,1,10,2,0,20,43,200,66,18,43,48,200,160,0,66,67,89.99,0,83.47,940,2.998,94.5,2.8000000000000003
2006,1,10,3,0,22,103,523,276,18,103,110,523,541,0,276,290,78.43,0,70.67,940,2.934,93.30000000000001,3.1
2006,1,10,4,0,25,136,681,490,18,136,125,681,746,0,490,513,68.83,0,58.74,940,2.884,89.9,3.4000000000000004
2006,1,10,5,0,26,155,765,664,18,155,140,765,824,0,664,688,61.71,0,48.33,940,2.868,85.4,3.4000000000000004
2006,1,10,6,0,28,166,807,778,18,166,145,807,871,0,778,806,57.47,0,40.65,940,2.878,81.7,3.4000000000000004
2006,1,10,7,0,28,169,821,821,18,169,148,821,883,0,821,850,55.61,0,37.43,940,2.894,78.60000000000001,3.3000000000000003
2006,1,10,8,0,28,166,811,790,18,166,147,811,874,0,790,819,55.15,0,39.78,940,2.908,75.8,3.2
2006,1,10,9,0,28,157,773,686,18,157,140,773,837,0,686,713,56.28,0,46.85,940,2.9170000000000003,73,3
2006,1,10,10,0,27,139,698,521,18,139,127,698,764,0,521,545,58.46,0,56.910000000000004,940,2.942,72.5,3
2006,1,10,11,0,26,110,556,312,18,110,142,556,524,0,312,333,63.910000000000004,0,68.66,940,2.946,76.2,2.8000000000000003
2006,1,10,12,0,24,56,270,97,18,69,69,125,125,0,88,88,73.02,0,81.35000000000001,940,2.919,83.80000000000001,2.6
2006,1,10,13,0,23,0,0,0,18,0,0,0,0,0,0,0,76.64,0,94.61,940,2.868,90.7,2.7
2006,1,10,14,0,22,0,0,0,18,0,0,0,0,0,0,0,78.91,0,108.19,940,2.8120000000000003,97.30000000000001,2.7
2006,1,10,15,0,22,0,0,0,18,0,0,0,0,0,0,0,81.04,0,121.98,940,2.766,100.80000000000001,2.8000000000000003
2006,1,10,16,0,21,0,0,0,18,0,0,0,0,0,0,0,83.19,0,135.88,940,2.725,101.80000000000001,2.8000000000000003
2006,1,10,17,0,21,0,0,0,18,0,0,0,0,0,0,0,85.33,0,149.76,940,2.68,101.30000000000001,2.7
2006,1,10,18,0,20,0,0,0,17,0,0,0,0,0,0,0,87.91,0,163.32,940,2.626,99.30000000000001,2.6
2006,1,10,19,0,20,0,0,0,18,0,0,0,0,0,0,0,90.98,0,173.45000000000002,940,2.564,94.60000000000001,2.5
2006,1,10,20,0,19,0,0,0,18,0,0,0,0,0,0,0,94.19,0,165.49,940,2.503,87.2,2.3000000000000003
2006,1,10,21,0,18,0,0,0,18,0,0,0,0,0,0,0,97.19,0,152.07,940,2.456,83.60000000000001,2.3000000000000003
2006,1,10,22,0,18,0,0,0,18,0,0,0,0,0,0,0,100,0,138.21,940,2.4290000000000003,81.80000000000001,2.3000000000000003
2006,1,10,23,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,124.3,940,2.427,80.80000000000001,2.4000000000000004
2006,1,11,0,0,18,0,0,0,17,0,0,0,0,0,0,0,99.06,0,110.48,940,2.434,80.7,2.5
2006,1,11,1,0,18,0,0,0,17,0,0,0,0,0,0,0,95.08,0,96.84,940,2.437,81.60000000000001,2.5
2006,1,11,2,0,19,44,205,67,17,49,49,157,157,0,67,67,90.51,0,83.51,940,2.431,82.9,2.3000000000000003
2006,1,11,3,0,21,104,532,280,18,104,114,532,514,0,280,284,83.27,0,70.69,940,2.422,84.60000000000001,2.5
2006,1,11,4,0,25,137,691,496,18,137,137,691,713,0,496,508,68.52,0,58.72,940,2.4,82,3.1
2006,1,11,5,0,27,156,775,672,18,161,161,766,766,0,671,671,59.29,0,48.28,940,2.39,79.2,3.2
2006,1,11,6,0,28,167,817,788,18,167,164,817,824,0,788,791,54.94,0,40.550000000000004,940,2.387,79.4,3.1
2006,1,11,7,0,29,170,832,833,18,170,156,832,867,0,833,846,52.81,0,37.28,940,2.384,81.9,2.9000000000000004
2006,1,11,8,0,29,168,822,802,18,168,146,822,875,0,802,821,52.06,0,39.6,940,2.374,85,2.8000000000000003
2006,1,11,9,0,29,158,786,698,18,158,141,786,838,0,698,716,52.93,0,46.67,940,2.352,86,2.5
2006,1,11,10,0,28,141,711,531,17,141,128,711,765,0,531,548,54.92,0,56.75,940,2.353,84.60000000000001,2.2
2006,1,11,11,0,26,111,570,320,17,111,143,570,526,0,320,336,60.980000000000004,0,68.51,940,2.348,82.2,2
2006,1,11,12,0,24,58,283,101,18,64,64,176,176,0,91,91,70.76,0,81.21000000000001,940,2.346,79.7,1.8
2006,1,11,13,0,23,0,0,0,18,0,0,0,0,0,0,0,73.38,0,94.48,940,2.357,75.4,1.7000000000000002
2006,1,11,14,0,23,0,0,0,17,0,0,0,0,0,0,0,74.75,0,108.08,940,2.3970000000000002,74.3,1.6
2006,1,11,15,0,22,0,0,0,17,0,0,0,0,0,0,0,75.38,0,121.88,940,2.45,79.80000000000001,1.8
2006,1,11,16,0,22,0,0,0,17,0,0,0,0,0,0,0,76.86,0,135.79,940,2.503,89.10000000000001,2
2006,1,11,17,0,21,0,0,0,17,0,0,0,0,0,0,0,78.8,0,149.69,940,2.54,99.2,2.2
2006,1,11,18,0,21,0,0,0,17,0,0,0,0,0,0,0,81.05,0,163.29,940,2.545,107.60000000000001,2.4000000000000004
2006,1,11,19,0,21,0,0,0,17,0,0,0,0,0,0,0,83.95,0,173.59,940,2.5260000000000002,112.9,2.6
2006,1,11,20,0,20,0,0,0,18,0,0,0,0,0,0,0,86.8,0,165.64000000000001,940,2.491,114.4,2.6
2006,1,11,21,0,20,0,0,0,17,0,0,0,0,0,0,0,89.65,0,152.19,940,2.452,113,2.4000000000000004
2006,1,11,22,0,19,0,0,0,18,0,0,0,0,0,0,0,93.11,0,138.3,940,2.4050000000000002,109,2.2
2006,1,11,23,0,19,0,0,0,18,0,0,0,0,0,0,0,96.66,0,124.38000000000001,940,2.363,105.2,2.1
2006,1,12,0,0,18,0,0,0,18,0,0,0,0,0,0,0,99.72,0,110.55,940,2.312,102.60000000000001,2.2
2006,1,12,1,0,18,0,0,0,18,0,0,0,0,0,0,0,98.91,0,96.89,940,2.255,100.80000000000001,2.2
2006,1,12,2,0,21,44,207,67,18,48,48,156,156,0,66,66,90.17,0,83.54,940,2.201,97.80000000000001,1.9000000000000001
2006,1,12,3,0,24,104,538,282,19,104,110,538,540,0,282,289,75.57000000000001,0,70.7,940,2.16,93.7,2.1
2006,1,12,4,0,26,137,697,500,18,137,124,697,747,0,500,513,62.72,0,58.71,940,2.142,85.5,2.4000000000000004
2006,1,12,5,0,28,156,781,677,18,156,140,781,825,0,677,690,55.1,0,48.22,940,2.1550000000000002,77.4,2.5
2006,1,12,6,0,29,167,823,793,17,167,148,823,864,0,793,806,51.71,0,40.44,940,2.183,77.2,2.5
2006,1,12,7,0,29,171,837,838,17,171,150,837,884,0,838,855,49.81,0,37.13,940,2.205,80.2,2.5
2006,1,12,8,0,30,168,827,807,17,168,146,827,876,0,807,823,49.09,0,39.42,940,2.217,83.60000000000001,2.5
2006,1,12,9,0,29,159,790,703,17,159,141,790,839,0,703,719,49.64,0,46.49,940,2.219,84.80000000000001,2.4000000000000004
2006,1,12,10,0,28,141,716,536,17,141,129,716,766,0,536,551,51.76,0,56.58,940,2.208,84.30000000000001,2.3000000000000003
2006,1,12,11,0,26,112,576,325,17,112,143,576,528,0,325,338,58.96,0,68.35000000000001,940,2.193,86.30000000000001,2.1
2006,1,12,12,0,24,59,290,104,18,71,71,113,113,0,89,89,69.4,0,81.07000000000001,940,2.181,92.5,1.9000000000000001
2006,1,12,13,0,23,0,0,0,18,0,0,0,0,0,0,0,72.24,0,94.35000000000001,940,2.1710000000000003,99.9,1.9000000000000001
2006,1,12,14,0,23,0,0,0,17,0,0,0,0,0,0,0,74.17,0,107.96000000000001,940,2.166,107.7,1.9000000000000001
2006,1,12,15,0,22,0,0,0,17,0,0,0,0,0,0,0,75.49,0,121.78,940,2.1670000000000003,113.60000000000001,2
2006,1,12,16,0,21,0,0,0,17,0,0,0,0,0,0,0,77.13,0,135.7,940,2.168,117.2,2
2006,1,12,17,0,21,0,0,0,16,0,0,0,0,0,0,0,78.82000000000001,0,149.62,940,2.1590000000000003,121,2.1
2006,1,12,18,0,20,0,0,0,16,0,0,0,0,0,0,0,80.54,0,163.26,940,2.137,125.30000000000001,2.1
2006,1,12,19,0,19,0,0,0,16,0,0,0,0,0,0,0,82.39,0,173.73,940,2.103,128.5,2.1
2006,1,12,20,0,19,0,0,0,16,0,0,0,0,0,0,0,84.33,0,165.78,940,2.062,129.70000000000002,2
2006,1,12,21,0,18,0,0,0,16,0,0,0,0,0,0,0,86.89,0,152.3,940,2.021,126.4,2
2006,1,12,22,0,18,0,0,0,16,0,0,0,0,0,0,0,89.36,0,138.39000000000001,940,1.997,120.9,2.1
2006,1,12,23,0,18,0,0,0,16,0,0,0,0,0,0,0,91.66,0,124.46000000000001,940,1.976,114.80000000000001,2.3000000000000003
2006,1,13,0,0,17,0,0,0,16,0,0,0,0,0,0,0,93.59,0,110.61,940,1.959,108.80000000000001,2.4000000000000004
2006,1,13,1,0,17,0,0,0,16,0,0,0,0,0,0,0,92.75,0,96.94,940,1.949,103.80000000000001,2.5
2006,1,13,2,0,19,44,210,67,16,47,47,123,123,0,61,61,84.8,0,83.57000000000001,940,1.948,99.7,2.4000000000000004
2006,1,13,3,0,23,105,542,284,17,105,133,542,485,0,284,294,72.93,0,70.71000000000001,940,1.96,96.60000000000001,2.3000000000000003
2006,1,13,4,0,26,138,701,502,17,138,124,701,747,0,502,513,59.96,0,58.68,940,1.987,88.5,2.7
2006,1,13,5,0,28,157,784,680,18,157,145,784,809,0,680,685,54.72,0,48.160000000000004,940,2.04,81.4,2.6
2006,1,13,6,0,29,167,825,797,18,167,156,825,847,0,797,802,51.550000000000004,0,40.33,940,2.109,76.5,2.5
2006,1,13,7,0,30,171,838,841,17,171,149,838,885,0,841,857,49.39,0,36.97,940,2.184,74.8,2.4000000000000004
2006,1,13,8,0,30,168,826,809,17,168,147,826,876,0,809,826,48.78,0,39.230000000000004,940,2.258,73.3,2.2
2006,1,13,9,0,29,159,788,704,17,159,140,788,840,0,704,721,49.51,0,46.31,940,2.331,72.4,2
2006,1,13,10,0,28,141,714,537,17,141,129,714,768,0,537,554,51.94,0,56.410000000000004,940,2.376,74.10000000000001,1.9000000000000001
2006,1,13,11,0,27,112,574,325,17,112,144,574,530,0,325,341,58.32,0,68.2,940,2.404,80.7,1.8
2006,1,13,12,0,25,59,291,105,18,72,72,120,120,0,91,91,66.72,0,80.93,940,2.4090000000000003,94.30000000000001,1.9000000000000001
2006,1,13,13,0,24,0,0,0,18,0,0,0,0,0,0,0,70.68,0,94.22,940,2.4090000000000003,108.5,2.1
2006,1,13,14,0,23,0,0,0,18,0,0,0,0,0,0,0,72.62,0,107.84,940,2.416,120.30000000000001,2.4000000000000004
2006,1,13,15,0,23,0,0,0,18,0,0,0,0,0,0,0,75.45,0,121.67,940,2.431,128.70000000000002,2.7
2006,1,13,16,0,22,0,0,0,18,0,0,0,0,0,0,0,78.18,0,135.61,940,2.454,134.1,2.8000000000000003
2006,1,13,17,0,21,0,0,0,17,0,0,0,0,0,0,0,82.04,0,149.55,940,2.443,136.8,2.9000000000000004
2006,1,13,18,0,20,0,0,0,17,0,0,0,0,0,0,0,85.34,0,163.23,940,2.3890000000000002,138.4,2.8000000000000003
2006,1,13,19,0,20,0,0,0,17,0,0,0,0,0,0,0,87.48,0,173.87,940,2.298,137.9,2.6
2006,1,13,20,0,19,0,0,0,17,0,0,0,0,0,0,0,88.84,0,165.93,940,2.194,135.20000000000002,2.3000000000000003
2006,1,13,21,0,18,0,0,0,16,0,0,0,0,0,0,0,90.79,0,152.41,940,2.104,130,2.2
2006,1,13,22,0,18,0,0,0,16,0,0,0,0,0,0,0,92.92,0,138.48,940,2.052,124.60000000000001,2.2
2006,1,13,23,0,17,0,0,0,16,0,0,0,0,0,0,0,94.91,0,124.53,940,2.029,120.2,2.4000000000000004
2006,1,14,0,0,17,0,0,0,16,0,0,0,0,0,0,0,96.38,0,110.67,940,2.019,116.2,2.5
2006,1,14,1,0,17,0,0,0,16,0,0,0,0,0,0,0,94.81,0,96.98,940,2.0020000000000002,113,2.6
2006,1,14,2,0,19,44,209,67,16,47,47,80,80,0,56,56,86.82000000000001,0,83.60000000000001,940,1.973,109.9,2.4000000000000004
2006,1,14,3,0,22,105,542,284,17,137,137,259,259,0,223,223,77.06,0,70.71000000000001,940,1.949,103.30000000000001,2.1
2006,1,14,4,0,25,138,702,503,17,206,206,510,510,0,472,472,62.730000000000004,0,58.65,940,1.939,95.80000000000001,2.7
2006,1,14,5,0,28,157,786,683,17,286,286,442,442,0,582,582,55.5,0,48.09,940,1.95,92.10000000000001,2.8000000000000003
2006,1,14,6,0,29,168,829,801,17,243,243,688,688,0,769,769,50.800000000000004,0,40.21,940,1.967,92.5,2.9000000000000004
2006,1,14,7,0,30,172,843,847,17,209,209,757,757,0,816,816,47.42,0,36.800000000000004,940,1.986,93.4,3
2006,1,14,8,0,30,169,833,817,16,174,174,813,813,0,806,806,45.43,0,39.04,940,2.004,92.5,3.1
2006,1,14,9,0,29,160,797,712,16,160,146,797,824,0,712,718,45.09,0,46.12,940,2.023,90.9,3
2006,1,14,10,0,28,143,724,545,15,143,132,724,757,0,545,553,46.81,0,56.230000000000004,940,2.0220000000000002,88.60000000000001,2.9000000000000004
2006,1,14,11,0,26,113,585,332,16,113,145,585,532,0,332,344,54.17,0,68.04,940,2.023,87.5,2.6
2006,1,14,12,0,24,60,302,109,16,73,73,127,127,0,94,94,64.61,0,80.79,940,2.013,88.7,2.5
2006,1,14,13,0,23,0,0,0,16,0,0,0,0,0,0,0,68.1,0,94.09,940,1.979,91.2,2.7
2006,1,14,14,0,22,0,0,0,16,0,0,0,0,0,0,0,69.97,0,107.73,940,1.933,96.10000000000001,2.8000000000000003
2006,1,14,15,0,21,0,0,0,16,0,0,0,0,0,0,0,71.92,0,121.57000000000001,940,1.8780000000000001,101.9,2.9000000000000004
2006,1,14,16,0,21,0,0,0,15,0,0,0,0,0,0,0,74.06,0,135.52,940,1.857,106.60000000000001,2.9000000000000004
2006,1,14,17,0,20,0,0,0,15,0,0,0,0,0,0,0,76.43,0,149.48,940,1.842,110.30000000000001,3
2006,1,14,18,0,19,0,0,0,15,0,0,0,0,0,0,0,78.89,0,163.20000000000002,940,1.833,113.30000000000001,3.1
2006,1,14,19,0,19,0,0,0,15,0,0,0,0,0,0,0,81.49,0,174.02,940,1.822,115.4,3.1
2006,1,14,20,0,18,0,0,0,15,0,0,0,0,0,0,0,83.68,0,166.08,940,1.804,115,3
2006,1,14,21,0,17,0,0,0,14,0,0,0,0,0,0,0,85.63,0,152.51,940,1.7850000000000001,112.9,2.8000000000000003
2006,1,14,22,0,17,0,0,0,14,0,0,0,0,0,0,0,87.51,0,138.57,940,1.7710000000000001,108.4,2.6
2006,1,14,23,0,16,0,0,0,14,0,0,0,0,0,0,0,89.43,0,124.60000000000001,940,1.764,102.80000000000001,2.6
2006,1,15,0,0,16,0,0,0,14,0,0,0,0,0,0,0,91.15,0,110.72,940,1.762,97.60000000000001,2.7
2006,1,15,1,0,16,0,0,0,14,0,0,0,0,0,0,0,90.15,0,97.02,940,1.768,93.2,2.8000000000000003
2006,1,15,2,0,18,44,211,67,15,47,47,119,119,0,61,61,82.36,0,83.62,940,1.78,90.4,2.6
2006,1,15,3,0,22,105,546,286,15,143,143,258,258,0,229,229,69.74,0,70.7,940,1.8,89.9,2.6
2006,1,15,4,0,25,138,706,506,15,184,184,613,613,0,504,504,56.160000000000004,0,58.620000000000005,940,1.808,88.2,3.2
2006,1,15,5,0,27,158,790,686,15,167,167,769,769,0,682,682,50.1,0,48.01,940,1.828,87.4,3.3000000000000003
2006,1,15,6,0,28,168,832,805,15,218,218,722,722,0,771,771,45.35,0,40.08,940,1.858,88.4,3.3000000000000003
2006,1,15,7,0,29,172,846,851,14,191,191,810,810,0,842,842,42.6,0,36.62,940,1.8940000000000001,89.2,3.1
2006,1,15,8,0,29,170,836,821,14,170,151,836,866,0,821,826,41.36,0,38.84,940,1.929,89.10000000000001,2.9000000000000004
2006,1,15,9,0,29,160,799,717,14,160,146,799,828,0,717,722,41.53,0,45.93,940,1.962,87,2.7
2006,1,15,10,0,27,143,726,549,13,143,128,726,771,0,549,559,43.34,0,56.06,940,1.978,85.60000000000001,2.5
2006,1,15,11,0,26,114,588,336,14,114,121,588,589,0,336,343,51.34,0,67.88,940,1.972,87.60000000000001,2.3000000000000003
2006,1,15,12,0,23,61,308,111,15,67,67,217,217,0,103,103,61.660000000000004,0,80.65,940,1.938,93.4,2.3000000000000003
2006,1,15,13,0,22,0,0,0,15,0,0,0,0,0,0,0,64.22,0,93.97,940,1.887,98.7,2.4000000000000004
2006,1,15,14,0,21,0,0,0,14,0,0,0,0,0,0,0,65.57000000000001,0,107.62,940,1.836,102.2,2.5
2006,1,15,15,0,21,0,0,0,14,0,0,0,0,0,0,0,67.07000000000001,0,121.47,940,1.7870000000000001,107.4,2.5
2006,1,15,16,0,20,0,0,0,13,0,0,0,0,0,0,0,68.17,0,135.44,940,1.764,111,2.6
2006,1,15,17,0,19,0,0,0,13,0,0,0,0,0,0,0,69.33,0,149.42000000000002,940,1.739,112,2.6
2006,1,15,18,0,18,0,0,0,13,0,0,0,0,0,0,0,70.58,0,163.18,940,1.717,112.4,2.6
2006,1,15,19,0,18,0,0,0,12,0,0,0,0,0,0,0,71.97,0,174.17000000000002,940,1.702,112.4,2.6
2006,1,15,20,0,17,0,0,0,12,0,0,0,0,0,0,0,73.49,0,166.22,940,1.698,111.9,2.6
2006,1,15,21,0,17,0,0,0,12,0,0,0,0,0,0,0,74.83,0,152.62,940,1.705,110.2,2.6
2006,1,15,22,0,16,0,0,0,12,0,0,0,0,0,0,0,76.11,0,138.65,940,1.714,108.60000000000001,2.5
2006,1,15,23,0,16,0,0,0,12,0,0,0,0,0,0,0,77.51,0,124.67,940,1.728,107.30000000000001,2.4000000000000004
2006,1,16,0,0,16,0,0,0,12,0,0,0,0,0,0,0,79.22,0,110.77,940,1.745,105.7,2.4000000000000004
2006,1,16,1,0,16,0,0,0,12,0,0,0,0,0,0,0,80.21000000000001,0,97.06,940,1.7610000000000001,104.2,2.3000000000000003
2006,1,16,2,0,19,44,210,67,14,46,46,119,119,0,60,60,75.05,0,83.63,940,1.7750000000000001,103.30000000000001,2.1
2006,1,16,3,0,22,105,546,286,15,105,133,546,484,0,286,294,66.83,0,70.7,940,1.788,101.4,1.9000000000000001
2006,1,16,4,0,25,138,706,507,15,138,125,706,747,0,507,515,52.480000000000004,0,58.58,940,1.8,100.80000000000001,2.4000000000000004
2006,1,16,5,0,28,158,790,688,14,158,145,790,811,0,688,689,45.56,0,47.93,940,1.818,100.7,2.5
2006,1,16,6,0,29,169,833,808,14,169,154,833,853,0,808,808,41.980000000000004,0,39.95,940,1.831,103.30000000000001,2.5
2006,1,16,7,0,30,172,848,855,14,172,152,848,880,0,855,860,39.980000000000004,0,36.44,940,1.828,106.2,2.4000000000000004
2006,1,16,8,0,30,170,840,826,14,170,160,840,847,0,826,822,39.14,0,38.64,940,1.807,108.9,2.3000000000000003
2006,1,16,9,0,30,161,805,723,14,161,144,805,834,0,723,727,39.63,0,45.730000000000004,940,1.776,110.10000000000001,2.2
2006,1,16,10,0,28,144,734,556,14,144,128,734,772,0,556,562,41.79,0,55.88,940,1.737,109.5,2
2006,1,16,11,0,27,115,597,341,15,115,146,597,537,0,341,350,50.24,0,67.72,940,1.71,104.80000000000001,1.7000000000000002
2006,1,16,12,0,24,63,317,115,16,68,68,189,189,0,100,100,61.59,0,80.51,940,1.696,95.80000000000001,1.6
2006,1,16,13,0,23,0,0,0,15,0,0,0,0,0,0,0,62.31,0,93.84,940,1.694,87.5,1.6
2006,1,16,14,0,22,0,0,0,15,0,0,0,0,0,0,0,63.02,0,107.5,940,1.712,82,1.5
2006,1,16,15,0,22,0,0,0,14,0,0,0,0,0,0,0,64.21000000000001,0,121.37,940,1.734,88.4,1.6
2006,1,16,16,0,21,0,0,0,14,0,0,0,0,0,0,0,65.46000000000001,0,135.35,940,1.772,100.2,1.7000000000000002
2006,1,16,17,0,20,0,0,0,13,0,0,0,0,0,0,0,66.63,0,149.35,940,1.793,112.7,1.9000000000000001
2006,1,16,18,0,20,0,0,0,13,0,0,0,0,0,0,0,67.64,0,163.15,940,1.792,124.10000000000001,2.1
2006,1,16,19,0,19,0,0,0,13,0,0,0,0,0,0,0,68.92,0,174.33,940,1.77,132.5,2.3000000000000003
2006,1,16,20,0,19,0,0,0,13,0,0,0,0,0,0,0,70.33,0,166.36,940,1.74,138.70000000000002,2.4000000000000004
2006,1,16,21,0,18,0,0,0,12,0,0,0,0,0,0,0,71.77,0,152.72,940,1.719,142.3,2.2
2006,1,16,22,0,18,0,0,0,12,0,0,0,0,0,0,0,72.85000000000001,0,138.73,940,1.707,143.1,1.9000000000000001
2006,1,16,23,0,17,0,0,0,12,0,0,0,0,0,0,0,73.29,0,124.73,940,1.708,141.5,1.7000000000000002
2006,1,17,0,0,17,0,0,0,12,0,0,0,0,0,0,0,73.51,0,110.82000000000001,940,1.71,137.8,1.5
2006,1,17,1,0,17,0,0,0,12,0,0,0,0,0,0,0,74.91,0,97.09,940,1.705,132.3,1.5
2006,1,17,2,0,20,44,211,67,14,47,47,149,149,0,64,64,70.61,0,83.64,940,1.696,126.60000000000001,1.5
2006,1,17,3,0,23,105,548,287,15,105,108,548,560,0,287,294,63.26,0,70.68,940,1.691,121.10000000000001,1.2000000000000002
2006,1,17,4,0,27,139,710,509,15,139,125,710,748,0,509,516,50.36,0,58.54,940,1.684,103.2,1
2006,1,17,5,0,29,158,794,691,15,158,145,794,813,0,691,691,42.5,0,47.85,940,1.694,79.5,1.1
2006,1,17,6,0,31,169,837,812,15,169,153,837,855,0,812,810,39.93,0,39.81,940,1.719,69.60000000000001,1.1
2006,1,17,7,0,31,173,851,859,15,173,150,851,883,0,859,863,38.57,0,36.25,940,1.7510000000000001,63.6,1.1
2006,1,17,8,0,31,170,841,830,15,170,149,841,874,0,830,834,38.22,0,38.43,940,1.784,57.2,1.2000000000000002
2006,1,17,9,0,31,161,805,725,14,161,141,805,844,0,725,733,38.61,0,45.53,940,1.816,52.5,1.2000000000000002
2006,1,17,10,0,29,144,732,557,14,144,129,732,774,0,557,566,40.54,0,55.7,940,1.85,52.1,1.3
2006,1,17,11,0,28,115,595,342,15,115,147,595,539,0,342,353,45.730000000000004,0,67.56,940,1.885,59,1.4000000000000001
2006,1,17,12,0,25,63,317,116,16,69,69,199,199,0,103,103,56.92,0,80.36,940,1.913,71.2,1.6
2006,1,17,13,0,24,12,161,1,15,0,0,0,0,0,0,0,59.01,0,93.71000000000001,940,1.938,85.30000000000001,1.9000000000000001
2006,1,17,14,0,23,0,0,0,15,0,0,0,0,0,0,0,60.14,0,107.39,940,1.967,95.2,2.1
2006,1,17,15,0,23,0,0,0,14,0,0,0,0,0,0,0,61.81,0,121.28,940,1.996,105.10000000000001,2.2
2006,1,17,16,0,22,0,0,0,14,0,0,0,0,0,0,0,63.97,0,135.27,940,2.023,114.10000000000001,2.4000000000000004
2006,1,17,17,0,21,0,0,0,14,0,0,0,0,0,0,0,66.67,0,149.29,940,2.041,122.7,2.4000000000000004
2006,1,17,18,0,20,0,0,0,14,0,0,0,0,0,0,0,69.9,0,163.13,940,2.05,130,2.4000000000000004
2006,1,17,19,0,19,0,0,0,14,0,0,0,0,0,0,0,73.29,0,174.49,940,2.051,135.3,2.4000000000000004
2006,1,17,20,0,19,0,0,0,14,0,0,0,0,0,0,0,76.55,0,166.51,940,2.04,137.8,2.3000000000000003
2006,1,17,21,0,18,0,0,0,14,0,0,0,0,0,0,0,79.32000000000001,0,152.82,940,2.015,139.3,2.2
2006,1,17,22,0,18,0,0,0,14,0,0,0,0,0,0,0,81.52,0,138.81,940,1.988,139.9,2.2
2006,1,17,23,0,17,0,0,0,14,0,0,0,0,0,0,0,83.42,0,124.79,940,1.953,138.70000000000002,2.2
2006,1,18,0,0,17,0,0,0,14,0,0,0,0,0,0,0,85.52,0,110.86,940,1.9160000000000001,135.8,2.3000000000000003
2006,1,18,1,0,17,0,0,0,14,0,0,0,0,0,0,0,84.4,0,97.11,940,1.8820000000000001,132.4,2.3000000000000003
2006,1,18,2,0,20,43,208,66,15,47,47,149,149,0,64,64,76.98,0,83.65,940,1.853,129.9,2.1
2006,1,18,3,0,23,105,545,286,16,105,108,545,560,0,286,294,67.05,0,70.67,950,1.829,128.6,1.8
