Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,12,10,22,0,19,0,0,0,15,0,0,0,0,0,0,0,84.94,0,134.77,940,2.395,145.8,1.1
2007,12,10,23,0,18,0,0,0,16,0,0,0,0,0,0,0,88.23,0,120.97,940,2.384,130.4,1.3
2007,12,11,0,0,18,0,0,0,16,0,0,0,0,0,0,0,92.43,0,107.28,940,2.376,119.4,1.5
2007,12,11,1,0,18,0,0,0,16,0,0,0,0,0,0,0,93.47,0,93.8,940,2.379,111.60000000000001,1.8
2007,12,11,2,0,20,65,233,103,18,65,73,233,197,0,103,105,88.88,0,80.69,940,2.3890000000000002,107.10000000000001,1.9000000000000001
2007,12,11,3,0,23,127,507,316,19,127,135,507,518,0,316,328,80.33,0,68.17,940,2.403,110.2,1.9000000000000001
2007,12,11,4,0,25,162,650,519,18,162,156,650,686,0,519,533,68.53,0,56.67,940,2.428,113.9,2.2
2007,12,11,5,0,27,182,726,678,19,182,174,726,759,0,678,693,63.06,0,46.95,940,2.472,115.5,2.1
2007,12,11,6,0,28,192,763,774,19,192,179,763,806,0,774,794,60.03,0,40.35,940,2.52,117.4,2.1
2007,12,11,7,0,28,195,772,799,19,195,251,772,725,0,799,819,58.56,0,38.49,940,2.559,119.4,2
2007,12,11,8,0,28,189,754,750,19,369,369,322,322,0,609,609,58.660000000000004,0,42.02,940,2.587,120.9,2
2007,12,11,9,0,27,176,704,631,18,319,319,247,247,0,479,479,59.64,0,49.81,940,2.61,116.60000000000001,1.8
2007,12,11,10,0,27,152,610,455,18,211,211,445,445,0,433,433,61.7,0,60.21,940,2.62,108,1.6
2007,12,11,11,0,25,111,434,245,18,111,149,434,345,0,245,256,67.19,0,72.10000000000001,940,2.626,98.5,1.6
2007,12,11,12,0,23,35,106,45,18,30,30,0,0,0,30,30,74.07000000000001,0,84.84,940,2.613,90,1.7000000000000002
2007,12,11,13,0,22,0,0,0,18,0,0,0,0,0,0,0,76.63,0,98.09,940,2.581,86.9,1.9000000000000001
2007,12,11,14,0,22,0,0,0,17,0,0,0,0,0,0,0,78.62,0,111.64,940,2.543,87,2.2
2007,12,11,15,0,21,0,0,0,17,0,0,0,0,0,0,0,81.13,0,125.38000000000001,940,2.5020000000000002,92,2.5
2007,12,11,16,0,20,0,0,0,17,0,0,0,0,0,0,0,83.93,0,139.17000000000002,940,2.475,97.80000000000001,2.8000000000000003
2007,12,11,17,0,20,0,0,0,17,0,0,0,0,0,0,0,86.9,0,152.87,940,2.442,102.30000000000001,2.9000000000000004
2007,12,11,18,0,19,0,0,0,17,0,0,0,0,0,0,0,89.82000000000001,0,165.87,940,2.402,105.5,2.9000000000000004
2007,12,11,19,0,19,0,0,0,17,0,0,0,0,0,0,0,92.91,0,172.12,940,2.362,107.7,2.9000000000000004
2007,12,11,20,0,18,0,0,0,17,0,0,0,0,0,0,0,96.09,0,161.99,940,2.329,109.30000000000001,2.8000000000000003
2007,12,11,21,0,18,0,0,0,17,0,0,0,0,0,0,0,98.84,0,148.63,940,2.306,110.30000000000001,2.7
2007,12,11,22,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,134.87,940,2.2840000000000003,110.9,2.7
2007,12,11,23,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,121.08,940,2.254,110.7,2.7
2007,12,12,0,0,18,0,0,0,17,0,0,0,0,0,0,0,98.29,0,107.4,940,2.219,109.5,2.6
2007,12,12,1,0,18,0,0,0,17,0,0,0,0,0,0,0,95.61,0,93.93,940,2.191,108.5,2.4000000000000004
2007,12,12,2,0,19,65,232,102,17,71,71,164,164,0,98,98,92.95,0,80.82000000000001,940,2.169,106.9,2.4000000000000004
2007,12,12,3,0,20,127,510,316,18,127,134,510,515,0,316,325,86.78,0,68.3,940,2.136,103.4,2.5
2007,12,12,4,0,23,162,656,522,18,162,163,656,657,0,522,523,74.02,0,56.800000000000004,940,2.1,99.7,2.8000000000000003
2007,12,12,5,0,25,183,734,683,18,183,172,734,765,0,683,693,65.35,0,47.08,940,2.08,96.2,2.9000000000000004
2007,12,12,6,0,27,193,773,782,18,193,185,773,791,0,782,787,61.78,0,40.46,940,2.068,95.30000000000001,2.8000000000000003
2007,12,12,7,0,27,196,782,808,18,196,180,782,815,0,808,818,59.36,0,38.57,940,2.059,95.7,2.6
2007,12,12,8,0,27,191,765,759,18,191,177,765,797,0,759,769,58.21,0,42.050000000000004,940,2.054,96.60000000000001,2.4000000000000004
2007,12,12,9,0,27,178,716,640,18,178,168,716,745,0,640,649,58.65,0,49.79,940,2.055,96.2,2.2
2007,12,12,10,0,26,154,622,463,17,154,148,622,648,0,463,471,60.79,0,60.17,940,2.054,93.80000000000001,1.9000000000000001
2007,12,12,11,0,24,113,446,250,17,113,150,446,349,0,250,258,67.16,0,72.04,940,2.0460000000000003,91.2,1.7000000000000002
2007,12,12,12,0,22,36,113,47,17,26,26,0,0,0,26,26,74.44,0,84.76,940,2.0260000000000002,88,1.6
2007,12,12,13,0,22,0,0,0,17,0,0,0,0,0,0,0,75.65,0,98,940,2,86.4,1.6
2007,12,12,14,0,21,0,0,0,16,0,0,0,0,0,0,0,76.77,0,111.55,940,1.986,88.10000000000001,1.7000000000000002
2007,12,12,15,0,20,0,0,0,16,0,0,0,0,0,0,0,78.41,0,125.27,940,1.987,94.4,2
2007,12,12,16,0,20,0,0,0,16,0,0,0,0,0,0,0,80.18,0,139.06,940,2.0060000000000002,101,2.2
2007,12,12,17,0,19,0,0,0,15,0,0,0,0,0,0,0,81.94,0,152.75,940,2.036,105.60000000000001,2.5
2007,12,12,18,0,19,0,0,0,15,0,0,0,0,0,0,0,83.73,0,165.74,940,2.057,106.7,2.6
2007,12,12,19,0,18,0,0,0,15,0,0,0,0,0,0,0,85.16,0,172.08,940,2.035,102.2,2.5
2007,12,12,20,0,18,0,0,0,15,0,0,0,0,0,0,0,86.92,0,162.06,940,1.988,96.4,2.5
2007,12,12,21,0,18,0,0,0,15,0,0,0,0,0,0,0,88.3,0,148.72,940,1.977,93.10000000000001,2.6
2007,12,12,22,0,18,0,0,0,15,0,0,0,0,0,0,0,89.78,0,134.98,940,2.0020000000000002,93.80000000000001,2.8000000000000003
2007,12,12,23,0,18,0,0,0,16,0,0,0,0,0,0,0,91.37,0,121.2,940,2.0100000000000002,94.30000000000001,2.9000000000000004
2007,12,13,0,0,18,0,0,0,16,0,0,0,0,0,0,0,92.18,0,107.52,940,1.979,93.7,3
2007,12,13,1,0,18,0,0,0,16,0,0,0,0,0,0,0,92.06,0,94.05,940,1.939,93.9,3
2007,12,13,2,0,19,65,232,101,17,70,70,157,157,0,95,95,88.49,0,80.94,940,1.9120000000000001,95.30000000000001,2.9000000000000004
2007,12,13,3,0,22,128,513,317,17,154,154,353,353,0,284,284,74.63,0,68.43,940,1.8980000000000001,101.80000000000001,3.2
2007,12,13,4,0,24,163,660,523,16,192,192,591,591,0,515,515,64.36,0,56.93,940,1.895,106.80000000000001,3.5
2007,12,13,5,0,25,183,738,684,17,183,186,738,743,0,684,691,60.86,0,47.21,940,1.905,109.4,3.4000000000000004
2007,12,13,6,0,26,194,776,783,17,194,185,776,791,0,783,786,58.620000000000005,0,40.56,940,1.926,111.30000000000001,3.2
2007,12,13,7,0,27,196,784,809,17,196,181,784,815,0,809,818,57.22,0,38.63,940,1.965,113.10000000000001,2.9000000000000004
2007,12,13,8,0,27,191,766,760,17,203,203,748,748,0,759,759,56.49,0,42.07,940,2.021,114.60000000000001,2.7
2007,12,13,9,0,27,178,716,640,17,241,241,602,602,0,630,630,57.11,0,49.78,940,2.09,114.9,2.5
2007,12,13,10,0,26,153,620,463,17,242,242,250,250,0,367,367,59.33,0,60.120000000000005,940,2.173,113.5,2.3000000000000003
2007,12,13,11,0,24,113,444,250,17,113,152,444,323,0,250,252,66.38,0,71.97,940,2.243,109.10000000000001,2
2007,12,13,12,0,22,37,113,47,17,32,32,0,0,0,32,32,73.17,0,84.69,940,2.286,102.7,1.9000000000000001
2007,12,13,13,0,22,0,0,0,16,0,0,0,0,0,0,0,74.74,0,97.92,940,2.309,96.60000000000001,2
2007,12,13,14,0,21,0,0,0,16,0,0,0,0,0,0,0,76.35000000000001,0,111.45,940,2.346,94.9,2.2
2007,12,13,15,0,21,0,0,0,16,0,0,0,0,0,0,0,78.7,0,125.17,940,2.404,95.60000000000001,2.5
2007,12,13,16,0,20,0,0,0,16,0,0,0,0,0,0,0,81.47,0,138.95000000000002,940,2.475,97.10000000000001,2.7
2007,12,13,17,0,20,0,0,0,16,0,0,0,0,0,0,0,84.46000000000001,0,152.63,940,2.5460000000000003,99.30000000000001,2.8000000000000003
2007,12,13,18,0,19,0,0,0,16,0,0,0,0,0,0,0,87.96000000000001,0,165.61,940,2.629,101,2.8000000000000003
2007,12,13,19,0,19,0,0,0,17,0,0,0,0,0,0,0,91.99,0,172.04,940,2.719,101.5,2.8000000000000003
2007,12,13,20,0,18,0,0,0,17,0,0,0,0,0,0,0,95.7,0,162.13,940,2.798,99.7,2.8000000000000003
2007,12,13,21,0,18,0,0,0,17,0,0,0,0,0,0,0,98.51,0,148.82,940,2.853,97.7,2.7
2007,12,13,22,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,135.08,940,2.902,95.9,2.6
2007,12,13,23,0,18,0,0,0,17,0,0,0,0,0,0,0,99.82000000000001,0,121.31,940,2.943,93.9,2.6
2007,12,14,0,0,18,0,0,0,17,0,0,0,0,0,0,0,96.9,0,107.63,940,2.972,93.2,2.6
2007,12,14,1,0,18,0,0,0,17,0,0,0,0,0,0,0,95.24,0,94.17,940,2.984,93,2.5
2007,12,14,2,0,19,62,215,95,17,62,70,215,180,0,95,98,92.35000000000001,0,81.07000000000001,940,2.986,92.80000000000001,2.4000000000000004
2007,12,14,3,0,21,125,491,304,18,125,133,491,514,0,304,321,86.17,0,68.56,940,2.995,91,2.4000000000000004
2007,12,14,4,0,23,160,636,506,18,160,155,636,682,0,506,526,74.3,0,57.06,940,3,92,2.8000000000000003
2007,12,14,5,0,26,180,714,664,18,180,171,714,763,0,664,689,66.7,0,47.33,940,3.025,92.5,2.7
2007,12,14,6,0,27,191,753,762,18,191,178,753,805,0,762,789,61.44,0,40.660000000000004,940,3.0500000000000003,91.2,2.5
2007,12,14,7,0,27,193,762,789,18,193,181,762,814,0,789,817,58.59,0,38.69,940,3.059,89,2.2
2007,12,14,8,0,28,188,745,742,18,188,221,745,736,0,742,768,57.53,0,42.08,940,3.0580000000000003,86.2,2
2007,12,14,9,0,27,175,698,626,18,235,235,556,556,0,595,595,57.870000000000005,0,49.75,940,3.049,86.7,2
2007,12,14,10,0,26,152,605,454,17,152,193,605,560,0,454,473,59.74,0,60.07,940,3.036,85.5,2
2007,12,14,11,0,25,111,432,246,18,149,149,212,212,0,215,215,65.98,0,71.9,940,3.016,82.80000000000001,2.1
2007,12,14,12,0,23,36,110,47,17,17,17,0,0,0,17,17,73.34,0,84.60000000000001,940,2.989,81.7,2.3000000000000003
2007,12,14,13,0,22,0,0,0,17,0,0,0,0,0,0,0,75.47,0,97.82000000000001,940,2.96,83.5,2.7
2007,12,14,14,0,21,0,0,0,17,0,0,0,0,0,0,0,77.32000000000001,0,111.36,940,2.94,87.2,3
2007,12,14,15,0,21,0,0,0,17,0,0,0,0,0,0,0,80.01,0,125.06,940,2.9290000000000003,89.9,3.1
2007,12,14,16,0,20,0,0,0,16,0,0,0,0,0,0,0,83.19,0,138.84,940,2.922,93.10000000000001,3.2
2007,12,14,17,0,19,0,0,0,16,0,0,0,0,0,0,0,86.28,0,152.51,940,2.923,97.10000000000001,3.2
2007,12,14,18,0,19,0,0,0,16,0,0,0,0,0,0,0,88.86,0,165.49,940,2.922,100.2,3.1
2007,12,14,19,0,19,0,0,0,17,0,0,0,0,0,0,0,91.11,0,172.01,940,2.912,101.5,2.9000000000000004
2007,12,14,20,0,18,0,0,0,17,0,0,0,0,0,0,0,92.48,0,162.21,940,2.892,100.80000000000001,2.8000000000000003
2007,12,14,21,0,18,0,0,0,17,0,0,0,0,0,0,0,93.52,0,148.92000000000002,940,2.858,100.5,2.7
2007,12,14,22,0,18,0,0,0,17,0,0,0,0,0,0,0,94.67,0,135.19,940,2.819,100.2,2.7
2007,12,14,23,0,18,0,0,0,17,0,0,0,0,0,0,0,96.24000000000001,0,121.42,940,2.75,99.4,2.8000000000000003
2007,12,15,0,0,18,0,0,0,17,0,0,0,0,0,0,0,98.4,0,107.75,940,2.658,99,2.8000000000000003
2007,12,15,1,0,18,0,0,0,17,0,0,0,0,0,0,0,97.37,0,94.29,940,2.552,98.80000000000001,2.9000000000000004
2007,12,15,2,0,19,62,218,95,17,62,69,218,174,0,95,96,91.43,0,81.19,940,2.448,98.30000000000001,2.7
2007,12,15,3,0,21,126,500,308,18,126,132,500,512,0,308,319,82.93,0,68.68,940,2.365,97.5,3.1
2007,12,15,4,0,23,161,648,512,18,161,154,648,681,0,512,524,73.25,0,57.18,940,2.329,96.60000000000001,3.4000000000000004
2007,12,15,5,0,25,181,727,673,18,181,171,727,762,0,673,687,65.41,0,47.44,940,2.341,96,3.5
2007,12,15,6,0,26,192,765,772,17,192,178,765,805,0,772,788,59.910000000000004,0,40.75,940,2.383,95.9,3.5
2007,12,15,7,0,27,195,774,799,17,195,181,774,814,0,799,816,57.13,0,38.74,940,2.436,96.10000000000001,3.5
2007,12,15,8,0,27,190,756,751,17,190,177,756,797,0,751,769,56.03,0,42.09,940,2.487,96.30000000000001,3.4000000000000004
2007,12,15,9,0,26,177,707,634,17,177,168,707,746,0,634,651,57.09,0,49.72,940,2.535,96.7,3.3000000000000003
2007,12,15,10,0,26,153,614,460,17,153,148,614,651,0,460,474,59.660000000000004,0,60.02,940,2.581,96.30000000000001,3.2
2007,12,15,11,0,24,112,440,250,17,112,151,440,355,0,250,262,66.02,0,71.83,940,2.613,94.5,3
2007,12,15,12,0,22,38,115,49,17,34,34,7,7,0,35,35,73.95,0,84.52,940,2.636,92,3
2007,12,15,13,0,22,0,0,0,17,0,0,0,0,0,0,0,77.21000000000001,0,97.73,940,2.658,91.60000000000001,3.3000000000000003
2007,12,15,14,0,21,0,0,0,17,0,0,0,0,0,0,0,79.63,0,111.25,940,2.688,93.80000000000001,3.5
2007,12,15,15,0,21,0,0,0,17,0,0,0,0,0,0,0,82.46000000000001,0,124.96000000000001,940,2.721,96.10000000000001,3.6
2007,12,15,16,0,20,0,0,0,17,0,0,0,0,0,0,0,85.07000000000001,0,138.73,940,2.733,98.2,3.5
2007,12,15,17,0,20,0,0,0,17,0,0,0,0,0,0,0,87.64,0,152.39000000000001,940,2.738,99.9,3.5
2007,12,15,18,0,20,0,0,0,18,0,0,0,0,0,0,0,89.51,0,165.36,940,2.736,100.5,3.4000000000000004
2007,12,15,19,0,20,0,0,0,18,0,0,0,0,0,0,0,91.16,0,171.98,940,2.728,99.60000000000001,3.4000000000000004
2007,12,15,20,0,19,0,0,0,17,0,0,0,0,0,0,0,92.79,0,162.29,940,2.718,97.2,3.4000000000000004
2007,12,15,21,0,19,0,0,0,17,0,0,0,0,0,0,0,95.13,0,149.02,940,2.704,95.60000000000001,3.5
2007,12,15,22,0,18,0,0,0,17,0,0,0,0,0,0,0,96.53,0,135.3,940,2.685,94.60000000000001,3.6
2007,12,15,23,0,18,0,0,0,17,0,0,0,0,0,0,0,96.74000000000001,0,121.54,940,2.658,94.2,3.7
2007,12,16,0,0,18,0,0,0,17,0,0,0,0,0,0,0,95.28,0,107.87,940,2.6270000000000002,94.5,3.6
2007,12,16,1,0,18,0,0,0,17,0,0,0,0,0,0,0,94.21000000000001,0,94.41,940,2.604,94.9,3.6
2007,12,16,2,0,19,61,212,93,17,61,68,212,169,0,93,94,89.44,0,81.31,940,2.596,95.4,3.6
2007,12,16,3,0,21,125,494,303,17,125,132,494,511,0,303,317,81.58,0,68.8,940,2.6,95.4,4.1000000000000005
2007,12,16,4,0,23,160,641,507,18,160,162,641,648,0,507,513,73.37,0,57.300000000000004,940,2.602,95.60000000000001,4.7
2007,12,16,5,0,25,181,721,668,18,181,182,721,733,0,668,677,67.16,0,47.550000000000004,940,2.598,95.2,4.9
2007,12,16,6,0,26,192,760,767,17,192,177,760,805,0,767,787,62.230000000000004,0,40.84,940,2.586,94,4.800000000000001
2007,12,16,7,0,26,194,771,796,17,194,181,771,814,0,796,816,58.52,0,38.79,940,2.577,92.60000000000001,4.800000000000001
2007,12,16,8,0,27,190,754,750,17,190,189,754,767,0,750,759,57.14,0,42.09,940,2.577,91.5,4.6000000000000005
2007,12,16,9,0,26,177,707,634,17,177,168,707,746,0,634,651,58.44,0,49.68,940,2.587,91.30000000000001,4.4
2007,12,16,10,0,25,153,614,461,17,153,149,614,651,0,461,475,60.69,0,59.95,940,2.604,91.2,4.2
2007,12,16,11,0,24,113,442,251,17,113,152,442,356,0,251,264,66.62,0,71.75,940,2.608,89.60000000000001,3.8000000000000003
2007,12,16,12,0,22,38,118,50,17,35,35,9,9,0,36,36,74.79,0,84.43,940,2.603,86.30000000000001,3.5
2007,12,16,13,0,21,0,0,0,17,0,0,0,0,0,0,0,78.67,0,97.63,940,2.599,83.60000000000001,3.6
2007,12,16,14,0,20,0,0,0,17,0,0,0,0,0,0,0,81.57000000000001,0,111.15,940,2.606,82.5,3.7
2007,12,16,15,0,20,0,0,0,17,0,0,0,0,0,0,0,84,0,124.85000000000001,940,2.622,82,3.7
2007,12,16,16,0,20,0,0,0,17,0,0,0,0,0,0,0,85.56,0,138.61,940,2.632,82.10000000000001,3.9000000000000004
2007,12,16,17,0,20,0,0,0,17,0,0,0,0,0,0,0,86.81,0,152.28,940,2.632,83,4
2007,12,16,18,0,20,0,0,0,17,0,0,0,0,0,0,0,88.17,0,165.25,940,2.614,84.2,4
2007,12,16,19,0,20,0,0,0,17,0,0,0,0,0,0,0,89.34,0,171.96,940,2.575,84.80000000000001,4.1000000000000005
2007,12,16,20,0,20,0,0,0,17,0,0,0,0,0,0,0,89.96000000000001,0,162.38,940,2.5260000000000002,84.30000000000001,4.1000000000000005
2007,12,16,21,0,19,0,0,0,17,0,0,0,0,0,0,0,90.59,0,149.12,940,2.478,85.9,4.2
2007,12,16,22,0,19,0,0,0,17,0,0,0,0,0,0,0,92.01,0,135.41,940,2.422,88,4.2
2007,12,16,23,0,18,0,0,0,17,0,0,0,0,0,0,0,94.53,0,121.65,940,2.372,89.9,4.2
2007,12,17,0,0,17,0,0,0,17,0,0,0,0,0,0,0,97.36,0,107.99000000000001,940,2.332,91.5,4.2
2007,12,17,1,0,17,0,0,0,17,0,0,0,0,0,0,0,97.96000000000001,0,94.53,940,2.308,92.7,4.2
2007,12,17,2,0,19,61,212,92,17,67,67,163,163,0,92,92,92.24,0,81.43,940,2.2920000000000003,93.5,4.1000000000000005
2007,12,17,3,0,20,125,498,304,17,125,131,498,509,0,304,315,83.84,0,68.92,940,2.283,93.7,4.6000000000000005
2007,12,17,4,0,22,161,646,509,17,161,154,646,679,0,509,520,73.60000000000001,0,57.410000000000004,940,2.289,93.5,5
2007,12,17,5,0,24,181,726,671,17,181,171,726,761,0,671,684,65.97,0,47.65,940,2.306,92.60000000000001,5.2
2007,12,17,6,0,25,192,765,771,17,192,178,765,804,0,771,786,60.19,0,40.92,940,2.331,91.80000000000001,5.4
2007,12,17,7,0,26,195,775,799,17,195,181,775,814,0,799,816,57.17,0,38.83,940,2.362,90.9,5.300000000000001
2007,12,17,8,0,26,190,758,753,16,190,177,758,797,0,753,769,55.6,0,42.08,940,2.4010000000000002,90.10000000000001,5.2
2007,12,17,9,0,26,177,710,637,16,177,168,710,747,0,637,652,55.63,0,49.64,940,2.451,88.30000000000001,4.800000000000001
2007,12,17,10,0,25,154,617,463,16,154,149,617,652,0,463,477,57.92,0,59.89,940,2.494,85.7,4.4
2007,12,17,11,0,24,113,445,253,16,113,152,445,358,0,253,265,63.95,0,71.67,940,2.524,82.80000000000001,3.8000000000000003
2007,12,17,12,0,22,39,121,51,16,36,36,12,12,0,38,38,71.89,0,84.34,940,2.548,79.80000000000001,3.5
2007,12,17,13,0,21,0,0,0,16,0,0,0,0,0,0,0,75.58,0,97.54,940,2.568,79.2,3.5
2007,12,17,14,0,20,0,0,0,16,0,0,0,0,0,0,0,78.01,0,111.05,940,2.595,80.60000000000001,3.5
2007,12,17,15,0,20,0,0,0,16,0,0,0,0,0,0,0,80.10000000000001,0,124.74000000000001,940,2.629,83.10000000000001,3.7
2007,12,17,16,0,19,0,0,0,16,0,0,0,0,0,0,0,82.4,0,138.5,940,2.653,84.9,3.9000000000000004
2007,12,17,17,0,19,0,0,0,16,0,0,0,0,0,0,0,84.84,0,152.16,940,2.678,85.80000000000001,4
2007,12,17,18,0,18,0,0,0,16,0,0,0,0,0,0,0,87.4,0,165.13,940,2.695,87.10000000000001,4
2007,12,17,19,0,18,0,0,0,16,0,0,0,0,0,0,0,90.22,0,171.94,940,2.703,88.30000000000001,4
2007,12,17,20,0,18,0,0,0,16,0,0,0,0,0,0,0,93.51,0,162.46,940,2.695,88.60000000000001,4
2007,12,17,21,0,17,0,0,0,16,0,0,0,0,0,0,0,97.28,0,149.22,940,2.674,88.9,3.8000000000000003
2007,12,17,22,0,17,0,0,0,17,0,0,0,0,0,0,0,98.73,0,135.52,940,2.653,88.30000000000001,3.8000000000000003
2007,12,17,23,0,18,0,0,0,17,0,0,0,0,0,0,0,96.5,0,121.76,940,2.619,86.9,3.7
2007,12,18,0,0,18,0,0,0,17,0,0,0,0,0,0,0,95.01,0,108.10000000000001,940,2.579,85.5,3.6
2007,12,18,1,0,18,0,0,0,16,0,0,0,0,0,0,0,93.37,0,94.65,940,2.539,84.30000000000001,3.6
2007,12,18,2,0,19,60,206,90,17,65,65,157,157,0,89,89,88.84,0,81.55,940,2.501,84,3.7
2007,12,18,3,0,21,124,492,300,17,124,133,492,493,0,300,310,80.9,0,69.04,950,2.473,84.4,4.2
2007,12,18,4,0,23,160,642,505,17,160,160,642,668,0,505,519,72.74,0,57.52,940,2.478,85,4.6000000000000005
2007,12,18,5,0,25,181,722,666,18,181,171,722,761,0,666,683,66.62,0,47.75,940,2.5,84.7,4.7
2007,12,18,6,0,26,192,761,767,18,192,178,761,804,0,767,785,62.410000000000004,0,40.99,940,2.527,83.7,4.7
2007,12,18,7,0,27,195,771,796,18,195,181,771,814,0,796,815,60.5,0,38.86,940,2.5420000000000003,81.4,4.4
2007,12,18,8,0,27,190,755,751,18,190,176,755,798,0,751,769,59.870000000000005,0,42.07,940,2.543,78.2,4.2
2007,12,18,9,0,27,177,708,636,18,177,204,708,692,0,636,653,59.77,0,49.59,940,2.5420000000000003,76,3.9000000000000004
2007,12,18,10,0,26,154,616,464,18,210,210,463,463,0,443,443,61.46,0,59.82,940,2.571,75.4,3.7
2007,12,18,11,0,25,114,445,254,17,151,151,224,224,0,222,222,66.96000000000001,0,71.59,940,2.632,76.60000000000001,3.4000000000000004
2007,12,18,12,0,23,40,123,52,17,14,14,0,0,0,14,14,74.39,0,84.25,940,2.737,80.2,3.2
2007,12,18,13,0,22,0,0,0,17,0,0,0,0,0,0,0,77.68,0,97.43,940,2.882,85.9,3.3000000000000003
2007,12,18,14,0,21,0,0,0,17,0,0,0,0,0,0,0,79.98,0,110.94,940,3.056,91.2,3.3000000000000003
2007,12,18,15,0,21,0,0,0,17,0,0,0,0,0,0,0,82.32000000000001,0,124.63000000000001,940,3.233,92.60000000000001,3.5
2007,12,18,16,0,20,0,0,0,17,0,0,0,0,0,0,0,84.91,0,138.39000000000001,940,3.3850000000000002,92.30000000000001,3.6
2007,12,18,17,0,20,0,0,0,17,0,0,0,0,0,0,0,87.76,0,152.04,940,3.529,92,3.7
2007,12,18,18,0,20,0,0,0,18,0,0,0,0,0,0,0,90.54,0,165.02,940,3.638,91.2,3.6
2007,12,18,19,0,19,0,0,0,18,0,0,0,0,0,0,0,93.60000000000001,0,171.93,940,3.6990000000000003,89.7,3.6
2007,12,18,20,0,19,0,0,0,18,0,0,0,0,0,0,0,96.18,0,162.55,940,3.73,87.30000000000001,3.5
2007,12,18,21,0,19,0,0,0,18,0,0,0,0,0,0,0,95.69,0,149.33,940,3.751,85.80000000000001,3.3000000000000003
2007,12,18,22,0,19,0,0,0,18,0,0,0,0,0,0,0,95.55,0,135.63,940,3.783,84.2,3.1
2007,12,18,23,0,19,0,0,0,18,0,0,0,0,0,0,0,95.60000000000001,0,121.88,940,3.815,81.9,3
2007,12,19,0,0,19,0,0,0,18,0,0,0,0,0,0,0,95.65,0,108.22,940,3.8360000000000003,78.80000000000001,3
2007,12,19,1,0,20,0,0,0,18,0,0,0,0,0,0,0,95.43,0,94.77,940,3.8320000000000003,75.9,3
2007,12,19,2,0,20,57,191,85,19,43,43,0,0,0,43,43,92.76,0,81.66,940,3.817,74.7,3.1
2007,12,19,3,0,21,121,471,289,19,156,156,33,33,0,168,168,88.2,0,69.15,940,3.811,74.8,3.4000000000000004
2007,12,19,4,0,23,157,619,489,19,182,182,6,6,0,186,186,81.14,0,57.63,940,3.842,76.7,4
2007,12,19,5,0,24,178,699,647,19,325,325,264,264,0,503,503,75.97,0,47.84,940,3.9010000000000002,77.7,4.2
2007,12,19,6,0,25,189,738,746,19,397,397,138,138,0,502,502,71.77,0,41.050000000000004,940,3.97,78.2,4.2
2007,12,19,7,0,25,192,748,775,19,391,391,161,161,0,517,517,69.68,0,38.88,940,4.038,78.10000000000001,4.2
2007,12,19,8,0,26,187,732,731,20,361,361,321,321,0,600,600,69.92,0,42.050000000000004,940,4.094,77.7,4.2
2007,12,19,9,0,26,174,685,619,19,322,322,276,276,0,502,502,71.04,0,49.54,940,4.149,77,4.3
2007,12,19,10,0,25,151,594,451,19,236,236,79,79,0,276,276,73,0,59.74,940,4.181,77.4,4.4
2007,12,19,11,0,24,112,427,247,19,88,88,0,0,0,88,88,77.21000000000001,0,71.5,940,4.187,78.30000000000001,4.2
2007,12,19,12,0,22,39,117,51,19,15,15,0,0,0,15,15,82.52,0,84.15,940,4.165,78.4,4.1000000000000005
2007,12,19,13,0,22,0,0,0,19,0,0,0,0,0,0,0,85.77,0,97.33,940,4.113,78.60000000000001,4.2
2007,12,19,14,0,21,0,0,0,18,0,0,0,0,0,0,0,87.84,0,110.83,940,4.045,79.60000000000001,4.2
2007,12,19,15,0,21,0,0,0,18,0,0,0,0,0,0,0,89.5,0,124.52,940,3.984,82.4,4.2
2007,12,19,16,0,20,0,0,0,18,0,0,0,0,0,0,0,91.12,0,138.27,940,3.954,84.4,4.1000000000000005
2007,12,19,17,0,20,0,0,0,18,0,0,0,0,0,0,0,92.78,0,151.93,940,3.9450000000000003,84.9,3.9000000000000004
