Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,1,9,19,0,17,0,0,0,12,0,0,0,0,0,0,0,76.7,0,173.26,940,2.083,103.9,2.7
2008,1,9,20,0,16,0,0,0,12,0,0,0,0,0,0,0,78.71000000000001,0,165.27,940,2.13,103.4,2.5
2008,1,9,21,0,16,0,0,0,12,0,0,0,0,0,0,0,81.17,0,151.9,940,2.179,101.30000000000001,2.4000000000000004
2008,1,9,22,0,16,0,0,0,12,0,0,0,0,0,0,0,83.77,0,138.06,940,2.186,99.5,2.4000000000000004
2008,1,9,23,0,15,0,0,0,13,0,0,0,0,0,0,0,86.38,0,124.18,940,2.181,98.80000000000001,2.5
2008,1,10,0,0,15,0,0,0,13,0,0,0,0,0,0,0,89.37,0,110.38,940,2.169,98.30000000000001,2.5
2008,1,10,1,0,15,0,0,0,13,0,0,0,0,0,0,0,89.26,0,96.76,940,2.1510000000000002,97.2,2.5
2008,1,10,2,0,18,44,205,68,14,49,49,137,137,0,65,65,81.14,0,83.45,940,2.1310000000000002,95.5,2.3000000000000003
2008,1,10,3,0,21,107,528,282,15,107,111,528,555,0,282,295,72.08,0,70.66,950,2.114,94.10000000000001,2
2008,1,10,4,0,25,141,686,498,15,141,130,686,734,0,498,511,56.02,0,58.74,950,2.107,92.4,2.3000000000000003
2008,1,10,5,0,27,161,770,673,15,161,144,770,817,0,673,687,49.300000000000004,0,48.35,940,2.112,88.60000000000001,2.1
2008,1,10,6,0,28,172,813,789,15,172,151,813,861,0,789,804,45.480000000000004,0,40.7,940,2.117,86.5,2
2008,1,10,7,0,29,176,827,833,15,176,154,827,874,0,833,848,43.49,0,37.5,940,2.12,86,2
2008,1,10,8,0,29,173,817,801,14,173,152,817,865,0,801,816,42.75,0,39.86,940,2.123,86.60000000000001,1.9000000000000001
2008,1,10,9,0,28,163,779,696,14,163,145,779,826,0,696,710,43.09,0,46.94,940,2.128,87.60000000000001,1.8
2008,1,10,10,0,27,145,703,528,14,145,132,703,751,0,528,542,44.95,0,56.99,940,2.123,87.5,1.7000000000000002
2008,1,10,11,0,25,114,561,317,14,114,144,561,511,0,317,330,52.61,0,68.73,940,2.103,88,1.8
2008,1,10,12,0,23,57,273,98,15,67,67,90,90,0,81,81,62.68,0,81.42,940,2.07,90.4,1.9000000000000001
2008,1,10,13,0,22,0,0,0,14,0,0,0,0,0,0,0,63.81,0,94.67,940,2.027,93.60000000000001,2.2
2008,1,10,14,0,21,0,0,0,13,0,0,0,0,0,0,0,64.24,0,108.25,940,1.985,96.7,2.4000000000000004
2008,1,10,15,0,20,0,0,0,13,0,0,0,0,0,0,0,64.83,0,122.04,940,1.94,100,2.7
2008,1,10,16,0,19,0,0,0,12,0,0,0,0,0,0,0,65.78,0,135.93,940,1.915,103.5,2.9000000000000004
2008,1,10,17,0,18,0,0,0,12,0,0,0,0,0,0,0,66.97,0,149.8,940,1.889,106.5,3
2008,1,10,18,0,18,0,0,0,11,0,0,0,0,0,0,0,68.60000000000001,0,163.34,940,1.866,108.9,3.1
2008,1,10,19,0,17,0,0,0,11,0,0,0,0,0,0,0,70.69,0,173.39000000000001,940,1.85,110.4,3.1
2008,1,10,20,0,16,0,0,0,11,0,0,0,0,0,0,0,72.83,0,165.42000000000002,940,1.84,111,3.1
2008,1,10,21,0,16,0,0,0,11,0,0,0,0,0,0,0,74.92,0,152.02,940,1.834,110.80000000000001,2.9000000000000004
2008,1,10,22,0,16,0,0,0,11,0,0,0,0,0,0,0,76.78,0,138.16,940,1.811,109.80000000000001,2.7
2008,1,10,23,0,15,0,0,0,11,0,0,0,0,0,0,0,78.85000000000001,0,124.26,940,1.78,107.2,2.6
2008,1,11,0,0,15,0,0,0,11,0,0,0,0,0,0,0,82.22,0,110.45,940,1.75,102,2.4000000000000004
2008,1,11,1,0,15,0,0,0,12,0,0,0,0,0,0,0,83.21000000000001,0,96.82000000000001,940,1.721,94.9,2.3000000000000003
2008,1,11,2,0,18,45,210,69,13,46,46,63,63,0,54,54,78.19,0,83.49,940,1.693,87.80000000000001,2.1
2008,1,11,3,0,21,108,538,286,15,108,135,538,480,0,286,294,70.41,0,70.68,940,1.671,86.2,1.9000000000000001
2008,1,11,4,0,25,142,698,505,14,142,137,698,707,0,505,504,53.32,0,58.730000000000004,940,1.655,87.4,2.7
2008,1,11,5,0,27,162,782,683,13,162,143,782,818,0,683,688,44.45,0,48.300000000000004,940,1.661,88.10000000000001,3
2008,1,11,6,0,28,173,824,800,13,173,150,824,862,0,800,805,39.76,0,40.6,940,1.688,90.4,3.2
2008,1,11,7,0,29,177,838,844,12,177,154,838,875,0,844,850,37.21,0,37.36,940,1.726,94.2,3.3000000000000003
2008,1,11,8,0,29,174,827,811,12,174,152,827,865,0,811,818,36.14,0,39.69,940,1.762,98.2,3.4000000000000004
2008,1,11,9,0,28,164,789,705,12,164,146,789,825,0,705,712,36.660000000000004,0,46.76,940,1.786,100.10000000000001,3.3000000000000003
2008,1,11,10,0,27,146,713,536,11,146,132,713,752,0,536,544,38.800000000000004,0,56.83,940,1.799,100.7,3.3000000000000003
2008,1,11,11,0,25,115,570,323,12,115,145,570,513,0,323,333,47.09,0,68.58,940,1.803,99.4,3
2008,1,11,12,0,22,59,282,101,13,64,64,168,168,0,90,90,57.25,0,81.28,940,1.792,97.2,3
2008,1,11,13,0,21,0,0,0,13,0,0,0,0,0,0,0,60.94,0,94.54,940,1.77,96.30000000000001,3.2
2008,1,11,14,0,20,0,0,0,12,0,0,0,0,0,0,0,63.33,0,108.13,940,1.749,97,3.4000000000000004
2008,1,11,15,0,19,0,0,0,12,0,0,0,0,0,0,0,65.82000000000001,0,121.93,940,1.732,101.5,3.6
2008,1,11,16,0,19,0,0,0,12,0,0,0,0,0,0,0,68.64,0,135.83,940,1.729,106.30000000000001,3.6
2008,1,11,17,0,18,0,0,0,12,0,0,0,0,0,0,0,71.84,0,149.73,940,1.742,109.60000000000001,3.5
2008,1,11,18,0,17,0,0,0,12,0,0,0,0,0,0,0,75.62,0,163.31,940,1.7710000000000001,111.5,3.4000000000000004
2008,1,11,19,0,17,0,0,0,13,0,0,0,0,0,0,0,79.99,0,173.52,940,1.812,112.60000000000001,3.2
2008,1,11,20,0,16,0,0,0,13,0,0,0,0,0,0,0,85.21000000000001,0,165.56,940,1.852,113,3
2008,1,11,21,0,16,0,0,0,14,0,0,0,0,0,0,0,91.19,0,152.13,940,1.885,112.60000000000001,2.9000000000000004
2008,1,11,22,0,15,0,0,0,14,0,0,0,0,0,0,0,95.71000000000001,0,138.26,940,1.899,111.9,2.8000000000000003
2008,1,11,23,0,15,0,0,0,14,0,0,0,0,0,0,0,99.56,0,124.34,940,1.8980000000000001,112,2.9000000000000004
2008,1,12,0,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,110.51,940,1.874,112.5,3.1
2008,1,12,1,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,96.87,940,1.822,113.2,3.2
2008,1,12,2,0,18,44,208,68,15,49,49,133,133,0,64,64,88.45,0,83.53,950,1.746,114.2,2.9000000000000004
2008,1,12,3,0,21,108,538,286,16,108,110,538,554,0,286,294,74.3,0,70.69,950,1.6620000000000001,112.9,2.7
2008,1,12,4,0,25,142,700,506,15,142,129,700,734,0,506,511,55.17,0,58.71,950,1.572,110.5,3.1
2008,1,12,5,0,27,163,786,687,13,163,146,786,811,0,687,687,44.85,0,48.25,940,1.514,106.9,3
2008,1,12,6,0,28,174,830,806,12,174,151,830,862,0,806,807,38.910000000000004,0,40.5,940,1.492,103,2.9000000000000004
2008,1,12,7,0,29,178,845,851,12,178,155,845,875,0,851,852,36.28,0,37.21,940,1.495,99.2,2.6
2008,1,12,8,0,29,175,834,819,12,175,152,834,866,0,819,821,35.38,0,39.51,940,1.514,95.4,2.4000000000000004
2008,1,12,9,0,29,165,797,713,11,165,145,797,828,0,713,715,35.78,0,46.58,940,1.534,93.5,2.3000000000000003
2008,1,12,10,0,27,147,721,543,11,147,132,721,754,0,543,547,37.7,0,56.660000000000004,940,1.564,92.2,2.2
2008,1,12,11,0,26,116,578,329,13,116,145,578,515,0,329,335,47.42,0,68.43,940,1.577,92.9,2.2
2008,1,12,12,0,23,60,290,105,13,65,65,178,178,0,93,93,57.08,0,81.14,940,1.569,95.60000000000001,2.2
2008,1,12,13,0,22,0,0,0,13,0,0,0,0,0,0,0,59.33,0,94.41,940,1.551,97.4,2.4000000000000004
2008,1,12,14,0,21,0,0,0,13,0,0,0,0,0,0,0,61.050000000000004,0,108.02,940,1.537,100,2.5
2008,1,12,15,0,20,0,0,0,12,0,0,0,0,0,0,0,63.13,0,121.83,940,1.532,104.7,2.7
2008,1,12,16,0,19,0,0,0,12,0,0,0,0,0,0,0,65.53,0,135.74,940,1.57,110.10000000000001,3
2008,1,12,17,0,19,0,0,0,12,0,0,0,0,0,0,0,68.41,0,149.65,940,1.608,114.7,3.3000000000000003
2008,1,12,18,0,18,0,0,0,12,0,0,0,0,0,0,0,71.82000000000001,0,163.27,940,1.6420000000000001,118.5,3.5
2008,1,12,19,0,17,0,0,0,12,0,0,0,0,0,0,0,75.52,0,173.66,940,1.669,121.10000000000001,3.6
2008,1,12,20,0,17,0,0,0,13,0,0,0,0,0,0,0,79.4,0,165.71,940,1.692,121.9,3.6
2008,1,12,21,0,16,0,0,0,13,0,0,0,0,0,0,0,83,0,152.24,940,1.711,120.2,3.4000000000000004
2008,1,12,22,0,16,0,0,0,13,0,0,0,0,0,0,0,86.89,0,138.35,940,1.712,117,3.2
2008,1,12,23,0,15,0,0,0,13,0,0,0,0,0,0,0,90.91,0,124.42,940,1.721,112.80000000000001,3
2008,1,13,0,0,15,0,0,0,14,0,0,0,0,0,0,0,94.43,0,110.58,940,1.744,108,2.9000000000000004
2008,1,13,1,0,15,0,0,0,14,0,0,0,0,0,0,0,93.71000000000001,0,96.92,940,1.7790000000000001,103.9,2.9000000000000004
2008,1,13,2,0,18,44,206,67,15,48,48,131,131,0,63,63,82.08,0,83.56,940,1.814,101.30000000000001,2.7
2008,1,13,3,0,22,108,533,284,16,108,111,533,542,0,284,291,71.69,0,70.7,950,1.84,99.80000000000001,2.4000000000000004
2008,1,13,4,0,25,142,694,503,15,142,129,694,734,0,503,511,55.14,0,58.69,950,1.82,94.4,3.1
2008,1,13,5,0,28,162,779,682,15,162,146,779,812,0,682,688,48.09,0,48.19,950,1.7910000000000001,89.60000000000001,3.2
2008,1,13,6,0,29,174,823,801,15,174,151,823,862,0,801,808,44.410000000000004,0,40.39,940,1.756,85.30000000000001,3.1
2008,1,13,7,0,30,178,839,848,15,178,154,839,876,0,848,854,42.13,0,37.050000000000004,940,1.722,81.30000000000001,2.9000000000000004
2008,1,13,8,0,30,175,830,818,15,175,152,830,867,0,818,823,41.01,0,39.32,940,1.693,77.7,2.7
2008,1,13,9,0,29,165,794,713,14,165,146,794,829,0,713,718,41.18,0,46.4,940,1.672,74.10000000000001,2.5
2008,1,13,10,0,28,147,719,544,14,147,133,719,755,0,544,550,42.82,0,56.49,940,1.69,72.10000000000001,2.4000000000000004
2008,1,13,11,0,26,116,577,330,15,116,146,577,517,0,330,338,51.19,0,68.27,940,1.716,75.5,2.3000000000000003
2008,1,13,12,0,24,60,292,106,15,71,71,111,111,0,89,89,61.2,0,81,940,1.738,84.4,2.2
2008,1,13,13,0,23,0,0,0,15,0,0,0,0,0,0,0,63.54,0,94.28,940,1.752,93.7,2.2
2008,1,13,14,0,22,0,0,0,15,0,0,0,0,0,0,0,65.04,0,107.9,940,1.772,102.7,2.3000000000000003
2008,1,13,15,0,21,0,0,0,14,0,0,0,0,0,0,0,66.43,0,121.72,940,1.7910000000000001,111.30000000000001,2.4000000000000004
2008,1,13,16,0,21,0,0,0,14,0,0,0,0,0,0,0,67.88,0,135.65,940,1.7870000000000001,118.60000000000001,2.6
2008,1,13,17,0,20,0,0,0,14,0,0,0,0,0,0,0,69.5,0,149.58,940,1.768,124.5,2.7
2008,1,13,18,0,19,0,0,0,13,0,0,0,0,0,0,0,71.26,0,163.24,940,1.735,129.20000000000002,2.7
2008,1,13,19,0,19,0,0,0,13,0,0,0,0,0,0,0,73.10000000000001,0,173.8,940,1.696,132.6,2.7
2008,1,13,20,0,18,0,0,0,13,0,0,0,0,0,0,0,74.76,0,165.86,940,1.6520000000000001,133.6,2.7
2008,1,13,21,0,17,0,0,0,13,0,0,0,0,0,0,0,76.4,0,152.35,940,1.614,132.6,2.5
2008,1,13,22,0,17,0,0,0,13,0,0,0,0,0,0,0,77.84,0,138.44,940,1.607,129.20000000000002,2.4000000000000004
2008,1,13,23,0,17,0,0,0,13,0,0,0,0,0,0,0,80.06,0,124.49000000000001,940,1.611,124.7,2.4000000000000004
2008,1,14,0,0,16,0,0,0,13,0,0,0,0,0,0,0,82.67,0,110.64,940,1.618,121.30000000000001,2.6
2008,1,14,1,0,17,0,0,0,13,0,0,0,0,0,0,0,83,0,96.96000000000001,940,1.623,119.80000000000001,2.7
2008,1,14,2,0,19,44,208,67,14,48,48,129,129,0,63,63,76.63,0,83.58,940,1.624,119.5,2.5
2008,1,14,3,0,22,108,538,286,16,108,111,538,541,0,286,290,67.89,0,70.71000000000001,940,1.631,116.4,2.1
2008,1,14,4,0,26,142,699,506,16,142,130,699,729,0,506,510,53.47,0,58.67,940,1.6260000000000001,106,2.4000000000000004
2008,1,14,5,0,28,163,784,686,15,163,146,784,813,0,686,689,45.230000000000004,0,48.120000000000005,940,1.631,94.60000000000001,2.6
2008,1,14,6,0,30,174,827,805,15,174,151,827,863,0,805,810,42.4,0,40.27,940,1.645,88,2.7
2008,1,14,7,0,30,178,841,851,15,178,155,841,876,0,851,856,40.660000000000004,0,36.88,940,1.6600000000000001,86.5,2.7
2008,1,14,8,0,30,175,832,821,14,175,153,832,867,0,821,826,39.49,0,39.13,940,1.668,88.2,2.7
2008,1,14,9,0,30,166,795,716,14,166,146,795,830,0,716,721,39.54,0,46.21,940,1.6600000000000001,94.10000000000001,2.6
2008,1,14,10,0,28,147,721,548,13,147,133,721,757,0,548,553,41.12,0,56.32,940,1.641,101.2,2.6
2008,1,14,11,0,26,117,582,334,14,117,148,582,505,0,334,337,48.99,0,68.12,940,1.609,108.30000000000001,2.5
2008,1,14,12,0,24,61,299,109,15,74,74,119,119,0,93,93,59.31,0,80.86,940,1.567,113.7,2.4000000000000004
2008,1,14,13,0,23,0,0,0,14,0,0,0,0,0,0,0,62.2,0,94.16,940,1.526,115.7,2.3000000000000003
2008,1,14,14,0,22,0,0,0,14,0,0,0,0,0,0,0,63.78,0,107.79,940,1.5030000000000001,117,2.2
2008,1,14,15,0,21,0,0,0,14,0,0,0,0,0,0,0,65.08,0,121.62,940,1.495,116.9,2.1
2008,1,14,16,0,20,0,0,0,13,0,0,0,0,0,0,0,66.25,0,135.56,940,1.514,116.4,2
2008,1,14,17,0,20,0,0,0,13,0,0,0,0,0,0,0,67.28,0,149.52,940,1.536,118.10000000000001,1.9000000000000001
2008,1,14,18,0,19,0,0,0,13,0,0,0,0,0,0,0,68.16,0,163.22,940,1.555,122.60000000000001,1.8
2008,1,14,19,0,19,0,0,0,13,0,0,0,0,0,0,0,68.92,0,173.95000000000002,940,1.566,127.10000000000001,1.8
2008,1,14,20,0,18,0,0,0,12,0,0,0,0,0,0,0,69.82000000000001,0,166,940,1.571,129.4,1.9000000000000001
2008,1,14,21,0,18,0,0,0,12,0,0,0,0,0,0,0,70.74,0,152.46,940,1.572,128.3,1.9000000000000001
2008,1,14,22,0,17,0,0,0,12,0,0,0,0,0,0,0,71.83,0,138.53,940,1.561,125.60000000000001,2.1
2008,1,14,23,0,17,0,0,0,12,0,0,0,0,0,0,0,73.26,0,124.57000000000001,940,1.55,122.80000000000001,2.3000000000000003
2008,1,15,0,0,17,0,0,0,12,0,0,0,0,0,0,0,75.24,0,110.69,940,1.539,119.9,2.5
2008,1,15,1,0,17,0,0,0,12,0,0,0,0,0,0,0,76.95,0,97,940,1.532,117,2.7
2008,1,15,2,0,19,44,209,67,14,47,47,128,128,0,62,62,71.8,0,83.61,940,1.524,115,2.7
2008,1,15,3,0,22,108,541,287,15,108,110,541,554,0,287,294,64.13,0,70.7,940,1.518,112.2,2.5
2008,1,15,4,0,26,143,703,509,15,143,131,703,729,0,509,511,51.71,0,58.64,940,1.51,106,3
2008,1,15,5,0,29,163,788,690,14,163,145,788,814,0,690,690,42.88,0,48.050000000000004,940,1.516,98.9,3.6
2008,1,15,6,0,30,174,831,810,14,174,154,831,855,0,810,808,39.47,0,40.15,940,1.5310000000000001,94.10000000000001,3.7
2008,1,15,7,0,30,178,845,856,14,178,154,845,877,0,856,858,37.67,0,36.71,940,1.554,91.10000000000001,3.6
2008,1,15,8,0,30,176,835,825,13,176,152,835,868,0,825,828,36.69,0,38.94,940,1.584,88.4,3.6
2008,1,15,9,0,30,166,797,720,13,166,146,797,831,0,720,724,36.78,0,46.02,940,1.616,86.2,3.4000000000000004
2008,1,15,10,0,29,148,723,551,12,148,133,723,758,0,551,556,38.410000000000004,0,56.15,940,1.6420000000000001,84.60000000000001,3.3000000000000003
2008,1,15,11,0,27,117,583,336,14,117,148,583,512,0,336,341,46.49,0,67.96000000000001,940,1.657,87,2.9000000000000004
2008,1,15,12,0,24,62,302,111,14,68,68,168,168,0,96,96,56.53,0,80.72,940,1.6560000000000001,92.80000000000001,2.8000000000000003
2008,1,15,13,0,23,0,0,0,14,0,0,0,0,0,0,0,59.83,0,94.03,940,1.643,98.7,2.8000000000000003
2008,1,15,14,0,22,0,0,0,14,0,0,0,0,0,0,0,61.52,0,107.67,940,1.627,105.10000000000001,2.9000000000000004
2008,1,15,15,0,21,0,0,0,14,0,0,0,0,0,0,0,63.59,0,121.52,940,1.605,109.9,3.1
2008,1,15,16,0,20,0,0,0,13,0,0,0,0,0,0,0,66.18,0,135.48,940,1.61,113,3.2
2008,1,15,17,0,20,0,0,0,13,0,0,0,0,0,0,0,69.24,0,149.45000000000002,940,1.625,114.5,3.2
2008,1,15,18,0,19,0,0,0,13,0,0,0,0,0,0,0,72.47,0,163.19,940,1.647,114,3.1
2008,1,15,19,0,18,0,0,0,13,0,0,0,0,0,0,0,75.58,0,174.1,940,1.668,111.30000000000001,3.1
2008,1,15,20,0,18,0,0,0,13,0,0,0,0,0,0,0,78.37,0,166.15,940,1.682,106.5,3
2008,1,15,21,0,17,0,0,0,13,0,0,0,0,0,0,0,80.99,0,152.57,940,1.691,101.2,3
2008,1,15,22,0,17,0,0,0,13,0,0,0,0,0,0,0,83.43,0,138.61,940,1.684,97.30000000000001,3.1
2008,1,15,23,0,16,0,0,0,14,0,0,0,0,0,0,0,85.83,0,124.63000000000001,940,1.661,95.60000000000001,3.2
2008,1,16,0,0,16,0,0,0,14,0,0,0,0,0,0,0,87.98,0,110.75,940,1.614,95.5,3.3000000000000003
2008,1,16,1,0,16,0,0,0,14,0,0,0,0,0,0,0,87.06,0,97.04,950,1.547,96,3.3000000000000003
2008,1,16,2,0,19,44,209,67,15,47,47,127,127,0,62,62,77.83,0,83.62,950,1.474,97.10000000000001,3
2008,1,16,3,0,22,108,544,288,16,108,111,544,542,0,288,291,67.85,0,70.7,950,1.412,98.5,2.6
2008,1,16,4,0,26,143,707,512,14,143,130,707,730,0,512,511,49.4,0,58.6,950,1.375,93.4,3.2
2008,1,16,5,0,28,164,792,694,13,164,146,792,815,0,694,692,40.85,0,47.97,950,1.362,89.7,3.4000000000000004
2008,1,16,6,0,30,175,836,815,13,175,151,836,864,0,815,813,36.92,0,40.02,950,1.369,87.80000000000001,3.4000000000000004
2008,1,16,7,0,30,179,850,863,13,179,156,850,877,0,863,861,34.86,0,36.53,940,1.3960000000000001,86.9,3.4000000000000004
2008,1,16,8,0,30,176,840,832,12,176,153,840,869,0,832,831,34.06,0,38.74,940,1.44,86.5,3.4000000000000004
2008,1,16,9,0,30,167,802,726,12,167,146,802,833,0,726,727,34.46,0,45.83,940,1.493,84.10000000000001,3.3000000000000003
2008,1,16,10,0,29,148,727,556,12,148,133,727,760,0,556,559,36.44,0,55.97,940,1.543,80.60000000000001,3.2
2008,1,16,11,0,27,118,587,340,13,118,149,587,524,0,340,347,44.42,0,67.8,940,1.592,79,2.9000000000000004
2008,1,16,12,0,24,63,306,113,14,69,69,178,178,0,99,99,56.11,0,80.58,940,1.641,79.80000000000001,2.6
2008,1,16,13,0,23,0,0,0,14,0,0,0,0,0,0,0,59.82,0,93.9,940,1.686,82.7,2.5
2008,1,16,14,0,22,0,0,0,14,0,0,0,0,0,0,0,61.7,0,107.56,940,1.722,89.10000000000001,2.5
2008,1,16,15,0,21,0,0,0,14,0,0,0,0,0,0,0,63.96,0,121.42,940,1.744,97.10000000000001,2.6
2008,1,16,16,0,20,0,0,0,13,0,0,0,0,0,0,0,66.81,0,135.39000000000001,950,1.7590000000000001,103.30000000000001,2.9000000000000004
2008,1,16,17,0,19,0,0,0,13,0,0,0,0,0,0,0,70.52,0,149.39000000000001,940,1.784,107.30000000000001,3.2
2008,1,16,18,0,19,0,0,0,14,0,0,0,0,0,0,0,75.02,0,163.17000000000002,940,1.813,110.10000000000001,3.4000000000000004
2008,1,16,19,0,18,0,0,0,14,0,0,0,0,0,0,0,79.55,0,174.26,940,1.838,112.30000000000001,3.4000000000000004
2008,1,16,20,0,17,0,0,0,14,0,0,0,0,0,0,0,83.95,0,166.29,940,1.849,113.60000000000001,3.4000000000000004
2008,1,16,21,0,17,0,0,0,14,0,0,0,0,0,0,0,87.99,0,152.67000000000002,940,1.838,113.2,3.1
2008,1,16,22,0,16,0,0,0,14,0,0,0,0,0,0,0,91.99,0,138.69,940,1.807,112.2,2.9000000000000004
2008,1,16,23,0,16,0,0,0,15,0,0,0,0,0,0,0,95.09,0,124.7,940,1.76,111.10000000000001,2.7
2008,1,17,0,0,15,0,0,0,15,0,0,0,0,0,0,0,97.68,0,110.8,950,1.709,109.80000000000001,2.6
2008,1,17,1,0,16,0,0,0,15,0,0,0,0,0,0,0,95.81,0,97.07000000000001,950,1.659,108.5,2.5
2008,1,17,2,0,19,44,206,67,15,48,48,126,126,0,62,62,83.56,0,83.64,950,1.607,107,2.2
2008,1,17,3,0,22,108,540,287,16,108,111,540,542,0,287,291,72,0,70.69,950,1.558,110.2,1.9000000000000001
2008,1,17,4,0,26,143,703,510,15,143,130,703,731,0,510,512,53.18,0,58.56,950,1.52,102.7,2.5
2008,1,17,5,0,28,163,789,693,14,163,145,789,817,0,693,693,44.93,0,47.89,950,1.506,99.2,2.4000000000000004
2008,1,17,6,0,29,175,832,813,14,175,153,832,859,0,813,813,40.28,0,39.88,940,1.5230000000000001,95,2.3000000000000003
2008,1,17,7,0,30,179,846,860,13,179,155,846,878,0,860,863,37.730000000000004,0,36.34,940,1.571,90.80000000000001,2.2
2008,1,17,8,0,30,176,835,829,13,176,154,835,869,0,829,834,36.89,0,38.53,940,1.643,88.80000000000001,2.1
2008,1,17,9,0,29,166,797,724,13,166,146,797,834,0,724,730,37.300000000000004,0,45.63,940,1.719,84.9,2.1
2008,1,17,10,0,28,148,723,555,13,148,134,723,761,0,555,562,39.2,0,55.79,940,1.7610000000000001,81.2,2
2008,1,17,11,0,26,118,585,340,13,118,148,585,526,0,340,349,45.76,0,67.64,940,1.7850000000000001,81.60000000000001,1.9000000000000001
2008,1,17,12,0,24,64,308,115,15,70,70,188,188,0,102,102,58.63,0,80.43,940,1.7870000000000001,87.2,1.9000000000000001
2008,1,17,13,0,23,13,179,1,14,0,0,0,0,0,0,0,61.64,0,93.78,940,1.768,93.10000000000001,1.9000000000000001
2008,1,17,14,0,22,0,0,0,14,0,0,0,0,0,0,0,62.92,0,107.45,940,1.741,98.30000000000001,1.8
2008,1,17,15,0,21,0,0,0,14,0,0,0,0,0,0,0,64.38,0,121.32000000000001,940,1.709,102.2,1.7000000000000002
2008,1,17,16,0,21,0,0,0,13,0,0,0,0,0,0,0,65.94,0,135.31,940,1.715,105.30000000000001,1.8
2008,1,17,17,0,20,0,0,0,13,0,0,0,0,0,0,0,67.83,0,149.32,940,1.726,108.80000000000001,1.8
2008,1,17,18,0,19,0,0,0,13,0,0,0,0,0,0,0,69.88,0,163.14000000000001,940,1.739,112.30000000000001,1.9000000000000001
2008,1,17,19,0,18,0,0,0,13,0,0,0,0,0,0,0,72.18,0,174.42000000000002,940,1.7530000000000001,115.4,2
2008,1,17,20,0,18,0,0,0,13,0,0,0,0,0,0,0,74.82000000000001,0,166.44,940,1.7710000000000001,117.10000000000001,2.2
2008,1,17,21,0,17,0,0,0,13,0,0,0,0,0,0,0,77.58,0,152.77,940,1.7910000000000001,116.60000000000001,2.1
2008,1,17,22,0,16,0,0,0,13,0,0,0,0,0,0,0,80.53,0,138.77,940,1.786,114.9,2
2008,1,17,23,0,16,0,0,0,13,0,0,0,0,0,0,0,84.35000000000001,0,124.76,940,1.768,114,2
2008,1,18,0,0,15,0,0,0,13,0,0,0,0,0,0,0,88.16,0,110.84,940,1.739,115.60000000000001,2
2008,1,18,1,0,16,0,0,0,13,0,0,0,0,0,0,0,88.43,0,97.10000000000001,940,1.695,118.60000000000001,2.1
2008,1,18,2,0,18,44,205,67,14,48,48,125,125,0,62,62,80.98,0,83.65,940,1.6400000000000001,122,1.9000000000000001
2008,1,18,3,0,22,108,540,287,15,108,111,540,542,0,287,291,68.88,0,70.67,940,1.591,126.9,1.6
2008,1,18,4,0,26,143,703,510,14,143,130,703,732,0,510,513,50.51,0,58.51,940,1.556,120.80000000000001,1.6
2008,1,18,5,0,28,163,788,693,14,163,145,788,818,0,693,695,43.97,0,47.800000000000004,940,1.556,111.60000000000001,1.2000000000000002
2008,1,18,6,0,30,175,831,814,14,175,152,831,861,0,814,815,40.4,0,39.74,940,1.588,95.10000000000001,0.8
2008,1,18,7,0,31,179,845,861,14,179,156,845,878,0,861,865,38.51,0,36.15,940,1.643,76.10000000000001,0.6000000000000001
2008,1,18,8,0,31,176,834,831,14,176,153,834,870,0,831,836,37.75,0,38.32,940,1.71,56.1,0.5
2008,1,18,9,0,30,166,797,726,14,166,146,797,835,0,726,733,37.9,0,45.43,940,1.768,37.6,0.5
2008,1,18,10,0,29,148,723,557,13,148,134,723,763,0,557,565,39.480000000000004,0,55.61,940,1.81,31.8,0.5
2008,1,18,11,0,27,118,586,343,15,118,149,586,528,0,343,352,49.78,0,67.48,940,1.832,42.6,0.6000000000000001
2008,1,18,12,0,25,64,311,117,16,71,71,198,198,0,105,105,59.59,0,80.29,940,1.831,68.7,0.7000000000000001
2008,1,18,13,0,24,10,138,2,15,0,0,0,0,0,0,0,59.92,0,93.65,940,1.81,91.5,0.9
