Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,10,31,13,0,23,0,0,0,20,0,0,0,0,0,0,0,88.33,0,98.23,940,4.652,91.80000000000001,2.6
2004,10,31,14,0,23,0,0,0,20,0,0,0,0,0,0,0,90.07000000000001,0,112.42,940,4.674,93.10000000000001,2.6
2004,10,31,15,0,22,0,0,0,20,0,0,0,0,0,0,0,91.81,0,126.74000000000001,940,4.682,94.5,2.7
2004,10,31,16,0,22,0,0,0,20,0,0,0,0,0,0,0,93.60000000000001,0,141.14000000000001,940,4.681,95,2.8000000000000003
2004,10,31,17,0,21,0,0,0,20,0,0,0,0,0,0,0,94.99,0,155.58,940,4.673,95.60000000000001,2.9000000000000004
2004,10,31,18,0,21,0,0,0,20,0,0,0,0,0,0,0,95.71000000000001,0,170.03,940,4.663,95.30000000000001,3
2004,10,31,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.38,0,175.3,940,4.66,94.2,3
2004,10,31,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.49000000000001,0,160.9,940,4.6610000000000005,92.10000000000001,3
2004,10,31,21,0,21,0,0,0,19,0,0,0,0,0,0,0,96.24000000000001,0,146.45000000000002,940,4.665,92.80000000000001,3
2004,10,31,22,0,21,0,0,0,19,0,0,0,0,0,0,0,96.16,0,132.04,940,4.668,94,2.9000000000000004
2004,10,31,23,0,21,0,0,0,19,0,0,0,0,0,0,0,96.13,0,117.69,940,4.667,95.10000000000001,2.9000000000000004
2004,11,1,0,0,21,0,0,0,19,0,0,0,0,0,0,0,96.10000000000001,0,103.46000000000001,940,4.6610000000000005,96.5,3
2004,11,1,1,0,21,4,6,4,20,0,0,0,0,0,0,0,96.17,0,89.39,940,4.65,98.2,3
2004,11,1,2,0,21,86,363,176,20,99,99,36,36,0,108,108,95.59,0,75.61,940,4.643,100.5,3
2004,11,1,3,0,22,131,578,401,20,224,224,168,168,0,303,303,92.23,0,62.29,940,4.6370000000000005,101.60000000000001,3.2
2004,11,1,4,0,24,158,691,604,21,319,319,152,152,0,418,418,85.74,0,49.81,940,4.627,103.7,3.4000000000000004
2004,11,1,5,0,25,174,751,758,21,376,376,142,142,0,487,487,81.75,0,39.02,940,4.636,105.80000000000001,3.3000000000000003
2004,11,1,6,0,26,181,780,846,21,332,332,541,541,0,793,793,79,0,31.67,940,4.654,108.60000000000001,3.1
2004,11,1,7,0,26,183,784,859,22,401,401,91,91,0,480,480,78.8,0,30.38,940,4.672,112.7,2.8000000000000003
2004,11,1,8,0,26,177,765,798,22,224,224,10,10,0,233,233,79.18,0,35.81,940,4.69,116.30000000000001,2.5
2004,11,1,9,0,25,165,717,666,21,327,327,88,88,0,389,389,80.11,0,45.62,940,4.713,120,2.2
2004,11,1,10,0,25,143,627,478,21,99,99,0,0,0,99,99,82.28,0,57.620000000000005,940,4.769,123.5,1.8
2004,11,1,11,0,24,105,458,257,21,118,118,6,6,0,120,120,84.8,0,70.69,940,4.8340000000000005,125.5,1.5
2004,11,1,12,0,24,36,128,49,21,38,38,36,36,0,42,42,87.47,0,84.33,940,4.88,131.3,1.3
2004,11,1,13,0,23,0,0,0,21,0,0,0,0,0,0,0,88.95,0,98.31,940,4.897,137.20000000000002,1.1
2004,11,1,14,0,23,0,0,0,21,0,0,0,0,0,0,0,90.35000000000001,0,112.49000000000001,940,4.926,143.70000000000002,0.9
2004,11,1,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.65,0,126.79,940,4.948,145.70000000000002,0.8
2004,11,1,16,0,22,0,0,0,21,0,0,0,0,0,0,0,93.04,0,141.18,940,4.948,147.8,0.7000000000000001
2004,11,1,17,0,22,0,0,0,21,0,0,0,0,0,0,0,94.15,0,155.62,940,4.945,151.3,0.6000000000000001
2004,11,1,18,0,22,0,0,0,20,0,0,0,0,0,0,0,95.42,0,170.07,940,4.941,151.3,0.5
2004,11,1,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.38,0,175.36,940,4.936,145.20000000000002,0.4
2004,11,1,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.99000000000001,0,160.93,940,4.926,134.20000000000002,0.4
2004,11,1,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.35000000000001,0,146.48,940,4.912,126.4,0.7000000000000001
2004,11,1,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.76,0,132.08,940,4.89,124,1.1
2004,11,1,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.8,0,117.74000000000001,940,4.865,123.10000000000001,1.5
2004,11,2,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.65,0,103.52,940,4.836,121.5,1.8
2004,11,2,1,0,21,3,5,3,20,0,0,0,0,0,0,0,97.97,0,89.48,940,4.808,118.4,2
2004,11,2,2,0,22,85,360,174,21,104,104,195,195,0,153,153,96.94,0,75.71000000000001,940,4.7860000000000005,115.30000000000001,2.2
2004,11,2,3,0,23,131,576,398,21,131,175,576,506,0,398,410,93.25,0,62.42,940,4.773,111.30000000000001,2.5
2004,11,2,4,0,24,158,689,601,22,210,210,578,578,0,582,582,88.59,0,49.99,940,4.7540000000000004,108.80000000000001,2.6
2004,11,2,5,0,26,173,750,754,22,359,359,330,330,0,615,615,83.61,0,39.25,940,4.738,107.5,2.5
2004,11,2,6,0,26,181,779,842,22,317,317,590,590,0,818,818,79.96000000000001,0,31.96,940,4.721,106.7,2.4000000000000004
2004,11,2,7,0,27,182,783,856,22,406,406,334,334,0,694,694,77.62,0,30.69,940,4.718,106.30000000000001,2.1
2004,11,2,8,0,26,177,764,795,22,325,325,461,461,0,698,698,76.77,0,36.08,940,4.721,107.30000000000001,1.9000000000000001
2004,11,2,9,0,26,164,716,663,21,164,217,716,671,0,663,685,77.26,0,45.83,940,4.756,111.7,1.6
2004,11,2,10,0,26,142,625,476,21,207,207,441,441,0,443,443,79.24,0,57.78,940,4.815,114,1.4000000000000001
2004,11,2,11,0,25,105,455,255,21,126,126,389,389,0,254,254,82.17,0,70.81,940,4.906,113.9,1.3
2004,11,2,12,0,24,35,124,47,21,39,39,56,56,0,45,45,84.45,0,84.43,940,5.014,117.10000000000001,1.4000000000000001
2004,11,2,13,0,24,0,0,0,21,0,0,0,0,0,0,0,86.43,0,98.39,940,5.077,120.4,1.4000000000000001
2004,11,2,14,0,24,0,0,0,21,0,0,0,0,0,0,0,88.57000000000001,0,112.55,940,5.127,121.9,1.3
2004,11,2,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.72,0,126.84,940,5.147,117.5,1.4000000000000001
2004,11,2,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.68,0,141.22,940,5.154,114.4,1.7000000000000002
2004,11,2,17,0,23,0,0,0,21,0,0,0,0,0,0,0,94.4,0,155.65,940,5.144,113.4,1.9000000000000001
2004,11,2,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.08,0,170.1,940,5.118,110.10000000000001,2.1
2004,11,2,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.47,0,175.4,940,5.079,107.30000000000001,2.2
2004,11,2,20,0,22,0,0,0,21,0,0,0,0,0,0,0,98.41,0,160.95000000000002,940,5.027,104,2.3000000000000003
2004,11,2,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.97,0,146.51,940,4.97,101.60000000000001,2.5
2004,11,2,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.99000000000001,0,132.12,940,4.892,98.80000000000001,2.6
2004,11,2,23,0,21,0,0,0,21,0,0,0,0,0,0,0,99.11,0,117.8,940,4.805,97.30000000000001,2.9000000000000004
2004,11,3,0,0,21,0,0,0,20,0,0,0,0,0,0,0,98.87,0,103.59,940,4.705,97.60000000000001,3.1
2004,11,3,1,0,21,3,4,3,20,0,0,0,0,0,0,0,98.47,0,89.56,940,4.58,97.9,3.3000000000000003
2004,11,3,2,0,22,85,360,173,20,85,89,360,352,0,173,176,96.64,0,75.82000000000001,940,4.431,99.10000000000001,3.4000000000000004
2004,11,3,3,0,22,131,578,398,21,131,143,578,601,0,398,420,92.13,0,62.56,950,4.283,100.9,3.7
2004,11,3,4,0,24,158,693,602,21,158,143,693,756,0,602,628,86.2,0,50.18,950,4.196,103.5,3.9000000000000004
2004,11,3,5,0,26,174,755,757,21,174,152,755,821,0,757,786,79.5,0,39.49,940,4.1370000000000005,105.4,3.8000000000000003
2004,11,3,6,0,27,182,784,845,21,182,160,784,847,0,845,877,71.89,0,32.26,940,4.112,107.4,3.6
2004,11,3,7,0,28,183,788,859,20,183,161,788,851,0,859,891,65.67,0,31,940,4.118,110.5,3.4000000000000004
2004,11,3,8,0,28,177,769,797,20,177,205,769,745,0,797,806,63.190000000000005,0,36.34,940,4.128,112.60000000000001,3.2
2004,11,3,9,0,28,165,721,665,20,165,147,721,784,0,665,692,63.190000000000005,0,46.03,940,4.148,112.7,2.7
2004,11,3,10,0,27,143,630,477,20,143,132,630,692,0,477,500,64.81,0,57.93,940,4.121,107.2,2.2
2004,11,3,11,0,26,105,460,256,20,105,144,460,392,0,256,273,68.86,0,70.93,940,4.127,96.10000000000001,1.9000000000000001
2004,11,3,12,0,25,35,125,47,20,27,27,0,0,0,27,27,74.81,0,84.53,940,4.126,84.2,1.9000000000000001
2004,11,3,13,0,24,0,0,0,19,0,0,0,0,0,0,0,76.48,0,98.46000000000001,940,4.103,73.2,1.9000000000000001
2004,11,3,14,0,24,0,0,0,19,0,0,0,0,0,0,0,77.83,0,112.61,940,4.088,66.8,2
2004,11,3,15,0,23,0,0,0,19,0,0,0,0,0,0,0,79.76,0,126.88000000000001,940,4.082,67,2.1
2004,11,3,16,0,23,0,0,0,19,0,0,0,0,0,0,0,81.64,0,141.25,940,4.11,72.2,2.2
2004,11,3,17,0,22,0,0,0,19,0,0,0,0,0,0,0,83.04,0,155.67000000000002,940,4.136,79.10000000000001,2.1
2004,11,3,18,0,22,0,0,0,19,0,0,0,0,0,0,0,84.83,0,170.12,940,4.148,84.30000000000001,2.1
2004,11,3,19,0,22,0,0,0,19,0,0,0,0,0,0,0,86.56,0,175.42000000000002,940,4.144,86.9,2
2004,11,3,20,0,21,0,0,0,19,0,0,0,0,0,0,0,88.78,0,160.97,940,4.13,87,2
2004,11,3,21,0,21,0,0,0,19,0,0,0,0,0,0,0,91.51,0,146.54,940,4.113,84.30000000000001,2.1
2004,11,3,22,0,20,0,0,0,19,0,0,0,0,0,0,0,94.73,0,132.16,940,4.069,81.10000000000001,2.4000000000000004
2004,11,3,23,0,20,0,0,0,19,0,0,0,0,0,0,0,97.5,0,117.85000000000001,940,4.017,78.9,2.6
2004,11,4,0,0,20,0,0,0,19,0,0,0,0,0,0,0,98.93,0,103.66,940,3.956,78.5,2.9000000000000004
2004,11,4,1,0,20,3,4,3,19,0,0,0,0,0,0,0,97.25,0,89.65,940,3.896,79.2,3
2004,11,4,2,0,21,85,363,173,20,96,96,257,257,0,159,159,93.76,0,75.94,940,3.842,80.60000000000001,2.9000000000000004
2004,11,4,3,0,23,131,582,399,20,180,180,400,400,0,364,364,87.82000000000001,0,62.71,940,3.795,82.60000000000001,3.2
2004,11,4,4,0,25,158,697,604,21,158,201,697,633,0,604,605,81.60000000000001,0,50.36,940,3.73,83.7,3.5
2004,11,4,5,0,26,174,760,759,21,174,167,760,800,0,759,783,75.10000000000001,0,39.730000000000004,940,3.642,82.80000000000001,3.5
2004,11,4,6,0,27,182,790,849,21,182,160,790,846,0,849,874,70.76,0,32.55,940,3.547,80.10000000000001,3.3000000000000003
2004,11,4,7,0,28,184,797,865,21,184,161,797,850,0,865,888,68.47,0,31.3,940,3.408,76.2,2.9000000000000004
2004,11,4,8,0,28,179,780,805,21,179,168,780,806,0,805,816,67.26,0,36.59,940,3.232,70.60000000000001,2.6
2004,11,4,9,0,28,166,735,675,20,166,206,735,699,0,675,690,67.21000000000001,0,46.230000000000004,940,3.044,66.3,2.4000000000000004
2004,11,4,10,0,27,144,646,486,20,242,242,310,310,0,406,406,67.62,0,58.08,940,2.899,63,2.2
2004,11,4,11,0,26,107,475,261,20,134,134,288,288,0,228,228,71.23,0,71.05,940,2.79,61.7,2.1
2004,11,4,12,0,24,36,132,48,19,25,25,0,0,0,25,25,76.88,0,84.62,940,2.707,63.300000000000004,2.2
2004,11,4,13,0,23,0,0,0,18,0,0,0,0,0,0,0,78.03,0,98.53,940,2.625,65.8,2.5
2004,11,4,14,0,22,0,0,0,18,0,0,0,0,0,0,0,78.72,0,112.66,940,2.541,68.5,2.7
2004,11,4,15,0,22,0,0,0,17,0,0,0,0,0,0,0,79.57000000000001,0,126.92,940,2.451,70.60000000000001,2.9000000000000004
2004,11,4,16,0,21,0,0,0,17,0,0,0,0,0,0,0,80.73,0,141.27,940,2.323,72.7,3
2004,11,4,17,0,20,0,0,0,17,0,0,0,0,0,0,0,82.19,0,155.68,940,2.196,76.2,3
2004,11,4,18,0,20,0,0,0,16,0,0,0,0,0,0,0,83.43,0,170.12,940,2.088,80.4,2.9000000000000004
2004,11,4,19,0,19,0,0,0,16,0,0,0,0,0,0,0,84.86,0,175.43,940,1.999,83.30000000000001,2.9000000000000004
2004,11,4,20,0,18,0,0,0,16,0,0,0,0,0,0,0,86.9,0,160.99,940,1.919,83.5,2.9000000000000004
2004,11,4,21,0,18,0,0,0,16,0,0,0,0,0,0,0,89.99,0,146.57,940,1.841,83,2.9000000000000004
2004,11,4,22,0,18,0,0,0,16,0,0,0,0,0,0,0,93.44,0,132.2,940,1.786,82.2,3
2004,11,4,23,0,17,0,0,0,16,0,0,0,0,0,0,0,96.48,0,117.91,940,1.74,82,3
2004,11,5,0,0,17,0,0,0,16,0,0,0,0,0,0,0,96.9,0,103.73,940,1.716,83.30000000000001,3.1
2004,11,5,1,0,18,3,4,3,16,0,0,0,0,0,0,0,93.41,0,89.74,940,1.719,85.7,3.1
2004,11,5,2,0,19,88,392,182,17,88,85,392,409,0,182,184,90.25,0,76.05,940,1.75,87.4,2.9000000000000004
2004,11,5,3,0,21,135,617,416,17,135,126,617,633,0,416,415,84.83,0,62.85,940,1.81,87.2,3
2004,11,5,4,0,23,162,730,626,18,162,143,730,754,0,626,623,73.07000000000001,0,50.54,940,1.8960000000000001,87.4,3.4000000000000004
2004,11,5,5,0,25,177,789,783,18,177,153,789,819,0,783,781,66.4,0,39.97,940,2.024,87.80000000000001,3.4000000000000004
2004,11,5,6,0,26,185,815,870,18,185,160,815,846,0,870,871,63.03,0,32.84,940,2.17,88.9,3.2
2004,11,5,7,0,27,186,816,881,18,186,161,816,850,0,881,885,60.86,0,31.6,940,2.329,91.4,2.9000000000000004
2004,11,5,8,0,27,180,793,815,18,180,159,793,823,0,815,818,59.67,0,36.84,940,2.503,95.7,2.5
2004,11,5,9,0,26,167,741,678,18,167,147,741,782,0,678,687,59.81,0,46.42,940,2.677,98.9,2.3000000000000003
2004,11,5,10,0,26,144,646,485,17,144,132,646,689,0,485,495,61.36,0,58.230000000000004,940,2.81,99.10000000000001,2.1
2004,11,5,11,0,24,106,471,258,17,106,143,471,389,0,258,269,66.09,0,71.16,940,2.9290000000000003,96.7,2
2004,11,5,12,0,23,35,126,46,17,32,32,0,0,0,32,32,72.95,0,84.7,940,3.037,92.30000000000001,2
2004,11,5,13,0,22,0,0,0,17,0,0,0,0,0,0,0,74.47,0,98.60000000000001,940,3.134,88.9,2.1
2004,11,5,14,0,21,0,0,0,16,0,0,0,0,0,0,0,75.81,0,112.71000000000001,940,3.229,87.30000000000001,2.3000000000000003
2004,11,5,15,0,21,0,0,0,16,0,0,0,0,0,0,0,77.31,0,126.96000000000001,940,3.327,88.60000000000001,2.5
2004,11,5,16,0,20,0,0,0,16,0,0,0,0,0,0,0,78.82000000000001,0,141.29,940,3.477,90.60000000000001,2.7
2004,11,5,17,0,20,0,0,0,16,0,0,0,0,0,0,0,80.17,0,155.69,940,3.6350000000000002,91.9,2.7
2004,11,5,18,0,20,0,0,0,16,0,0,0,0,0,0,0,81.54,0,170.11,940,3.802,91.60000000000001,2.7
2004,11,5,19,0,19,0,0,0,16,0,0,0,0,0,0,0,82.85000000000001,0,175.41,940,3.972,89.60000000000001,2.7
2004,11,5,20,0,19,0,0,0,16,0,0,0,0,0,0,0,84.42,0,161,940,4.135,88.30000000000001,2.7
2004,11,5,21,0,19,0,0,0,16,0,0,0,0,0,0,0,85.91,0,146.6,940,4.281,90.30000000000001,2.6
2004,11,5,22,0,19,0,0,0,16,0,0,0,0,0,0,0,87.62,0,132.24,940,4.392,92.5,2.5
2004,11,5,23,0,19,0,0,0,16,0,0,0,0,0,0,0,89.66,0,117.96000000000001,940,4.46,93.5,2.5
2004,11,6,0,0,19,0,0,0,17,0,0,0,0,0,0,0,91.27,0,103.81,940,4.497,93.80000000000001,2.5
2004,11,6,1,0,19,2,2,2,17,0,0,0,0,0,0,0,92.08,0,89.83,940,4.513,95.10000000000001,2.5
2004,11,6,2,0,20,83,352,168,18,93,93,279,279,0,160,160,89.54,0,76.16,940,4.51,97,2.3000000000000003
2004,11,6,3,0,22,130,572,390,19,218,218,210,210,0,314,314,82.78,0,63,940,4.499,100,2.5
2004,11,6,4,0,24,157,687,592,19,291,291,76,76,0,340,340,77.34,0,50.730000000000004,940,4.498,102.30000000000001,2.9000000000000004
2004,11,6,5,0,25,173,749,745,20,368,368,42,42,0,401,401,73.7,0,40.2,940,4.521,102.80000000000001,2.9000000000000004
2004,11,6,6,0,26,181,778,832,20,405,405,52,52,0,449,449,72.76,0,33.13,940,4.5600000000000005,99.9,2.7
2004,11,6,7,0,27,182,782,846,21,426,426,267,267,0,653,653,73.24,0,31.900000000000002,940,4.596,94.2,2.5
2004,11,6,8,0,26,176,762,784,21,362,362,38,38,0,393,393,75.35000000000001,0,37.09,940,4.638,86.80000000000001,2.4000000000000004
2004,11,6,9,0,26,164,713,654,21,323,323,69,69,0,371,371,77.64,0,46.61,940,4.704,80.10000000000001,2.3000000000000003
2004,11,6,10,0,25,141,621,467,21,215,215,13,13,0,222,222,80.93,0,58.370000000000005,940,4.776,76.2,2.4000000000000004
2004,11,6,11,0,24,104,449,248,21,100,100,0,0,0,100,100,85.46000000000001,0,71.27,940,4.865,76,2.3000000000000003
2004,11,6,12,0,23,33,114,43,21,9,9,0,0,0,9,9,90.22,0,84.78,940,4.913,77.7,2.4000000000000004
2004,11,6,13,0,23,0,0,0,21,0,0,0,0,0,0,0,92.88,0,98.66,940,4.872,78.10000000000001,2.5
2004,11,6,14,0,22,0,0,0,21,0,0,0,0,0,0,0,94.99,0,112.75,940,4.787,79.9,2.6
2004,11,6,15,0,22,0,0,0,21,0,0,0,0,0,0,0,96.60000000000001,0,126.98,940,4.679,84.5,2.7
2004,11,6,16,0,21,0,0,0,20,0,0,0,0,0,0,0,98.07000000000001,0,141.31,940,4.609,88.80000000000001,2.8000000000000003
2004,11,6,17,0,21,0,0,0,20,0,0,0,0,0,0,0,98.94,0,155.69,940,4.556,91.5,2.8000000000000003
2004,11,6,18,0,20,0,0,0,20,0,0,0,0,0,0,0,98.59,0,170.08,940,4.529,93,2.6
2004,11,6,19,0,20,0,0,0,19,0,0,0,0,0,0,0,97.98,0,175.39000000000001,940,4.522,92.7,2.5
2004,11,6,20,0,20,0,0,0,19,0,0,0,0,0,0,0,97.46000000000001,0,161.02,940,4.535,90.7,2.2
2004,11,6,21,0,20,0,0,0,19,0,0,0,0,0,0,0,96.97,0,146.63,940,4.562,85.4,2.1
2004,11,6,22,0,20,0,0,0,19,0,0,0,0,0,0,0,96.76,0,132.29,940,4.5840000000000005,80.5,2.2
2004,11,6,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.56,0,118.02,940,4.602,78.2,2.4000000000000004
2004,11,7,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.47,0,103.88,940,4.626,78.2,2.5
2004,11,7,1,0,20,2,2,2,19,0,0,0,0,0,0,0,96.02,0,89.93,940,4.655,79.9,2.7
2004,11,7,2,0,21,83,349,166,19,105,105,66,66,0,121,121,95.23,0,76.28,940,4.6850000000000005,82.60000000000001,2.8000000000000003
2004,11,7,3,0,22,130,569,387,20,218,218,191,191,0,305,305,92.52,0,63.14,940,4.715,87,3.1
2004,11,7,4,0,24,156,684,588,21,235,235,512,512,0,558,558,88.36,0,50.910000000000004,940,4.748,91.4,3.4000000000000004
2004,11,7,5,0,25,172,746,740,22,362,362,335,335,0,617,617,83.14,0,40.44,940,4.781,94.2,3.6
2004,11,7,6,0,26,180,775,827,22,398,398,188,188,0,555,555,79.01,0,33.42,940,4.806,95.30000000000001,3.5
2004,11,7,7,0,27,181,779,841,22,189,189,7,7,0,195,195,77.23,0,32.19,940,4.827,95,3.3000000000000003
2004,11,7,8,0,27,176,760,780,22,265,265,10,10,0,273,273,77.73,0,37.33,940,4.849,93.5,3
2004,11,7,9,0,26,163,711,650,22,219,219,5,5,0,223,223,79.59,0,46.79,940,4.875,90.9,2.7
2004,11,7,10,0,26,141,619,464,22,134,134,0,0,0,134,134,81.59,0,58.51,940,4.9430000000000005,88.4,2.5
2004,11,7,11,0,25,103,446,246,22,84,84,0,0,0,84,84,85.64,0,71.37,940,5.0280000000000005,84.5,2.2
2004,11,7,12,0,24,32,112,42,22,12,12,0,0,0,12,12,89.68,0,84.86,940,5.1370000000000005,81.10000000000001,2.1
2004,11,7,13,0,23,0,0,0,22,0,0,0,0,0,0,0,91.91,0,98.71000000000001,940,5.187,80.4,2.2
2004,11,7,14,0,23,0,0,0,22,0,0,0,0,0,0,0,93.65,0,112.79,940,5.221,82.2,2.2
2004,11,7,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.15,0,127.01,940,5.229,84.5,2.3000000000000003
2004,11,7,16,0,23,0,0,0,22,0,0,0,0,0,0,0,96.25,0,141.32,940,5.215,89.2,2.3000000000000003
2004,11,7,17,0,22,0,0,0,21,0,0,0,0,0,0,0,97.03,0,155.68,940,5.202,94.2,2.3000000000000003
2004,11,7,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.04,0,170.05,940,5.188,97.7,2.4000000000000004
2004,11,7,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.97,0,175.34,940,5.179,99.9,2.4000000000000004
2004,11,7,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.08,0,161.03,940,5.181,100.80000000000001,2.5
2004,11,7,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.76,0,146.66,940,5.1930000000000005,99.10000000000001,2.5
2004,11,7,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.63,0,132.33,940,5.197,97.80000000000001,2.6
2004,11,7,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.57000000000001,0,118.08,940,5.187,98.9,2.7
2004,11,8,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.58,0,103.96000000000001,940,5.171,100.60000000000001,2.8000000000000003
2004,11,8,1,0,22,2,1,2,21,0,0,0,0,0,0,0,96.71000000000001,0,90.02,940,5.1450000000000005,102.7,2.9000000000000004
2004,11,8,2,0,22,82,344,163,21,104,104,150,150,0,140,140,96.52,0,76.4,940,5.112,105.80000000000001,2.8000000000000003
2004,11,8,3,0,23,129,565,383,21,191,191,371,371,0,358,358,95.7,0,63.29,940,5.071,108.10000000000001,2.9000000000000004
2004,11,8,4,0,23,156,681,584,21,156,190,681,655,0,584,602,93.43,0,51.1,940,5.0280000000000005,110.7,3
2004,11,8,5,0,23,172,743,736,21,172,211,743,701,0,736,743,91.08,0,40.68,940,4.985,112.5,3
2004,11,8,6,0,24,180,773,824,21,293,293,566,566,0,764,764,88.92,0,33.7,940,4.944,113,2.9000000000000004
2004,11,8,7,0,24,181,778,838,21,326,326,485,485,0,736,736,87.47,0,32.47,940,4.904,112.30000000000001,2.7
2004,11,8,8,0,24,176,759,778,21,271,271,593,593,0,742,742,84.8,0,37.57,940,4.8500000000000005,111.10000000000001,2.4000000000000004
2004,11,8,9,0,24,163,711,648,21,334,334,199,199,0,470,470,84.15,0,46.97,940,4.788,114.2,2
2004,11,8,10,0,24,141,619,463,21,231,231,355,355,0,416,416,84.71000000000001,0,58.64,940,4.756,113.30000000000001,1.7000000000000002
2004,11,8,11,0,24,103,446,245,21,103,128,446,425,0,245,264,86.53,0,71.47,940,4.745,105.7,1.5
2004,11,8,12,0,23,32,111,42,21,32,37,111,89,0,42,45,87.74,0,84.93,940,4.74,97.80000000000001,1.4000000000000001
2004,11,8,13,0,23,0,0,0,20,0,0,0,0,0,0,0,88.41,0,98.76,940,4.736,92.80000000000001,1.4000000000000001
2004,11,8,14,0,23,0,0,0,20,0,0,0,0,0,0,0,89.31,0,112.82000000000001,940,4.729,90.60000000000001,1.5
2004,11,8,15,0,23,0,0,0,20,0,0,0,0,0,0,0,90.58,0,127.03,940,4.716,90,1.7000000000000002
2004,11,8,16,0,22,0,0,0,20,0,0,0,0,0,0,0,91.82000000000001,0,141.32,940,4.703,91,1.9000000000000001
2004,11,8,17,0,22,0,0,0,20,0,0,0,0,0,0,0,93.43,0,155.67000000000002,940,4.682,93.10000000000001,2
2004,11,8,18,0,22,0,0,0,20,0,0,0,0,0,0,0,95.10000000000001,0,170,940,4.651,94.9,2.1
2004,11,8,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.32000000000001,0,175.29,940,4.613,95.7,2.2
2004,11,8,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.41,0,161.04,940,4.565,95.80000000000001,2.3000000000000003
2004,11,8,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.35000000000001,0,146.69,940,4.509,95.60000000000001,2.2
2004,11,8,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.23,0,132.38,940,4.439,95.10000000000001,2.1
2004,11,8,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.46000000000001,0,118.15,940,4.359,96,2
2004,11,9,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.63,0,104.04,940,4.271,98.5,1.9000000000000001
2004,11,9,1,0,21,1,1,1,20,0,0,0,0,0,0,0,97.24000000000001,0,90.12,940,4.171,101.60000000000001,1.8
2004,11,9,2,0,21,82,348,163,20,111,111,88,88,0,132,132,95.92,0,76.52,940,4.057,105.30000000000001,1.7000000000000002
2004,11,9,3,0,22,130,573,386,21,230,230,125,125,0,286,286,93.45,0,63.440000000000005,940,3.934,109.30000000000001,1.9000000000000001
2004,11,9,4,0,24,157,691,590,21,299,299,263,263,0,464,464,89.10000000000001,0,51.29,940,3.825,113.9,2
2004,11,9,5,0,25,173,755,744,22,354,354,71,71,0,408,408,85.09,0,40.910000000000004,940,3.731,117.7,2
2004,11,9,6,0,25,181,786,833,22,401,401,234,234,0,596,596,81.69,0,33.980000000000004,940,3.654,119.80000000000001,2
