Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,10,28,12,0,25,40,126,54,22,36,36,4,4,0,37,37,82.97,0,83.88,940,4.109,286.7,1.7000000000000002
2013,10,28,13,0,25,0,0,0,22,0,0,0,0,0,0,0,85.74,0,97.94,940,4.168,287.8,2.1
2013,10,28,14,0,24,0,0,0,22,0,0,0,0,0,0,0,88.39,0,112.18,940,4.233,288,2.3000000000000003
2013,10,28,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.60000000000001,0,126.53,940,4.287,284.7,2.3000000000000003
2013,10,28,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.84,0,140.96,940,4.301,280.5,2.2
2013,10,28,17,0,23,0,0,0,21,0,0,0,0,0,0,0,94.42,0,155.42000000000002,940,4.304,275.7,2.2
2013,10,28,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.11,0,169.81,940,4.29,272.2,2.2
2013,10,28,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.41,0,174.99,940,4.2620000000000005,271.90000000000003,2.1
2013,10,28,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.65,0,160.81,940,4.221,274,2.1
2013,10,28,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.57000000000001,0,146.36,940,4.186,279.7,2
2013,10,28,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.32000000000001,0,131.92000000000002,940,4.189,286.5,1.9000000000000001
2013,10,28,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.29,0,117.54,940,4.192,291.6,1.9000000000000001
2013,10,29,0,0,22,0,0,0,20,0,0,0,0,0,0,0,95.59,0,103.26,940,4.198,296.1,1.8
2013,10,29,1,0,22,5,4,5,20,1,1,0,0,0,1,1,95.24,0,89.14,940,4.204,301.2,1.6
2013,10,29,2,0,23,89,358,180,21,104,104,213,213,0,159,159,93.01,0,75.28,940,4.208,308.5,1.6
2013,10,29,3,0,24,135,577,407,22,135,164,577,517,0,407,408,89.74,0,61.86,940,4.2170000000000005,316.8,1.5
2013,10,29,4,0,26,162,691,613,22,214,214,548,548,0,572,572,84.32000000000001,0,49.25,940,4.159,326.20000000000005,1.4000000000000001
2013,10,29,5,0,28,177,753,769,23,177,230,753,687,0,769,770,79.7,0,38.26,940,4.105,331.20000000000005,1
2013,10,29,6,0,28,185,783,859,23,395,395,227,227,0,591,591,75.29,0,30.7,940,4.0440000000000005,330.20000000000005,0.7000000000000001
2013,10,29,7,0,28,187,787,873,22,306,306,554,554,0,789,789,72.58,0,29.35,940,4.064,335.20000000000005,0.4
2013,10,29,8,0,28,181,767,810,22,236,236,699,699,0,810,810,72.57000000000001,0,34.94,940,4.11,337.90000000000003,0.2
2013,10,29,9,0,27,168,719,678,22,307,307,386,386,0,581,581,73.49,0,44.94,940,4.141,321.40000000000003,0.30000000000000004
2013,10,29,10,0,27,146,627,488,22,262,262,133,133,0,335,335,75.81,0,57.09,940,4.197,325.40000000000003,0.5
2013,10,29,11,0,26,109,457,264,22,153,153,79,79,0,180,180,81.3,0,70.27,940,4.257,325.3,0.6000000000000001
2013,10,29,12,0,26,39,122,52,21,31,31,0,0,0,31,31,80.43,0,83.99,940,4.269,337.6,0.8
2013,10,29,13,0,25,0,0,0,22,0,0,0,0,0,0,0,82.63,0,98.03,940,4.303,344.3,0.8
2013,10,29,14,0,25,0,0,0,21,0,0,0,0,0,0,0,84.35000000000001,0,112.26,940,4.321,352.6,0.8
2013,10,29,15,0,24,0,0,0,21,0,0,0,0,0,0,0,86.05,0,126.60000000000001,940,4.323,6.5,0.7000000000000001
2013,10,29,16,0,24,0,0,0,21,0,0,0,0,0,0,0,87.83,0,141.02,940,4.3180000000000005,25.8,0.6000000000000001
2013,10,29,17,0,23,0,0,0,21,0,0,0,0,0,0,0,89.66,0,155.48,940,4.2940000000000005,54.7,0.4
2013,10,29,18,0,23,0,0,0,21,0,0,0,0,0,0,0,90.79,0,169.89000000000001,940,4.261,91.10000000000001,0.4
2013,10,29,19,0,23,0,0,0,21,0,0,0,0,0,0,0,92.33,0,175.11,940,4.232,119.5,0.4
2013,10,29,20,0,22,0,0,0,21,0,0,0,0,0,0,0,93.42,0,160.84,940,4.205,133,0.4
2013,10,29,21,0,22,0,0,0,20,0,0,0,0,0,0,0,93.77,0,146.39000000000001,940,4.181,135.3,0.6000000000000001
2013,10,29,22,0,22,0,0,0,20,0,0,0,0,0,0,0,95.02,0,131.96,940,4.173,132,0.7000000000000001
2013,10,29,23,0,22,0,0,0,20,0,0,0,0,0,0,0,96.04,0,117.59,940,4.162,127.9,0.9
2013,10,30,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.5,0,103.32000000000001,940,4.147,124.60000000000001,1.1
2013,10,30,1,0,22,4,3,4,21,1,1,0,0,0,1,1,96.96000000000001,0,89.21000000000001,940,4.1290000000000004,120.30000000000001,1.3
2013,10,30,2,0,23,89,357,179,22,89,86,357,393,0,179,186,96.72,0,75.38,940,4.106,117.5,1.3
2013,10,30,3,0,24,135,577,406,22,135,126,577,617,0,406,416,91.69,0,61.99,940,4.081,123.5,1.6
2013,10,30,4,0,26,162,692,612,23,162,141,692,738,0,612,622,85.16,0,49.42,940,4.026,128,1.9000000000000001
2013,10,30,5,0,27,177,754,768,23,177,151,754,802,0,768,779,80.28,0,38.5,940,3.981,128.3,2
2013,10,30,6,0,28,185,783,857,23,185,159,783,828,0,857,869,76.94,0,31.01,940,3.954,127.7,1.9000000000000001
2013,10,30,7,0,28,187,788,871,22,187,160,788,832,0,871,883,74.83,0,29.68,940,3.938,127,1.8
2013,10,30,8,0,28,181,768,809,22,181,154,768,815,0,809,820,73.89,0,35.22,940,3.963,127.80000000000001,1.6
2013,10,30,9,0,28,168,719,676,22,168,145,719,766,0,676,686,74.05,0,45.160000000000004,940,3.997,122.5,1.4000000000000001
2013,10,30,10,0,27,146,627,486,22,146,136,627,664,0,486,496,75.61,0,57.26,940,4.093,110.10000000000001,1.3
2013,10,30,11,0,26,109,455,262,22,109,130,455,421,0,262,272,78.81,0,70.41,940,4.206,98.5,1.3
2013,10,30,12,0,25,39,118,51,22,37,37,15,15,0,39,39,82.37,0,84.10000000000001,940,4.283,89.2,1.5
2013,10,30,13,0,25,0,0,0,21,0,0,0,0,0,0,0,84.59,0,98.12,940,4.296,82.5,1.7000000000000002
2013,10,30,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.67,0,112.34,940,4.276,81.60000000000001,2
2013,10,30,15,0,24,0,0,0,21,0,0,0,0,0,0,0,88.52,0,126.67,940,4.151,83.9,2.3000000000000003
2013,10,30,16,0,23,0,0,0,21,0,0,0,0,0,0,0,89.98,0,141.08,940,3.926,88.4,2.4000000000000004
2013,10,30,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.10000000000001,0,155.53,940,3.6710000000000003,92.9,2.5
2013,10,30,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.62,0,169.97,940,3.41,96.80000000000001,2.4000000000000004
2013,10,30,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.8,0,175.20000000000002,940,3.1710000000000003,100,2.3000000000000003
2013,10,30,20,0,21,0,0,0,19,0,0,0,0,0,0,0,91.44,0,160.87,940,2.971,102.2,2.2
2013,10,30,21,0,21,0,0,0,19,0,0,0,0,0,0,0,91.18,0,146.42000000000002,940,2.8120000000000003,101.9,2.1
2013,10,30,22,0,20,0,0,0,18,0,0,0,0,0,0,0,90.52,0,131.99,940,2.697,98.60000000000001,2
2013,10,30,23,0,20,0,0,0,18,0,0,0,0,0,0,0,90.03,0,117.63,940,2.59,94.7,2
2013,10,31,0,0,20,0,0,0,18,0,0,0,0,0,0,0,90.07000000000001,0,103.38,940,2.488,91.5,2.1
2013,10,31,1,0,20,4,3,4,18,1,1,0,0,0,1,1,89.87,0,89.29,940,2.384,88.9,2.2
2013,10,31,2,0,22,91,377,186,19,91,86,377,393,0,186,185,89.24,0,75.48,940,2.281,86.5,2.1
2013,10,31,3,0,24,138,604,421,20,138,125,604,616,0,421,414,84.22,0,62.120000000000005,940,2.199,88.2,2.1
2013,10,31,4,0,26,165,721,633,20,165,142,721,737,0,633,620,71.13,0,49.6,940,2.158,85.5,2.5
2013,10,31,5,0,27,181,783,792,20,181,150,783,802,0,792,776,66.52,0,38.730000000000004,940,2.152,83.9,2.5
2013,10,31,6,0,28,189,812,883,20,166,166,809,809,0,858,858,63.67,0,31.310000000000002,940,2.17,83.7,2.2
2013,10,31,7,0,28,190,816,897,20,190,159,816,832,0,897,880,61.88,0,30,940,2.205,83.4,1.9000000000000001
2013,10,31,8,0,29,184,795,832,20,184,154,795,814,0,832,817,61.03,0,35.49,940,2.2520000000000002,82.10000000000001,1.6
2013,10,31,9,0,28,172,746,696,19,172,145,746,765,0,696,683,60.86,0,45.38,940,2.306,65.60000000000001,1.4000000000000001
2013,10,31,10,0,27,149,652,501,19,149,136,652,663,0,501,493,61.82,0,57.43,940,2.351,47.300000000000004,1.4000000000000001
2013,10,31,11,0,27,112,477,270,19,143,143,379,379,0,270,270,64.93,0,70.54,940,2.4050000000000002,36.5,1.4000000000000001
2013,10,31,12,0,25,40,127,52,19,28,28,0,0,0,28,28,69.62,0,84.21000000000001,940,2.463,31.1,1.5
2013,10,31,13,0,24,0,0,0,18,0,0,0,0,0,0,0,69.46000000000001,0,98.21000000000001,940,2.5180000000000002,29.8,1.7000000000000002
2013,10,31,14,0,24,0,0,0,18,0,0,0,0,0,0,0,70.33,0,112.41,940,2.585,31.3,1.8
2013,10,31,15,0,23,0,0,0,17,0,0,0,0,0,0,0,71.45,0,126.73,940,2.6550000000000002,37.7,1.8
2013,10,31,16,0,23,0,0,0,17,0,0,0,0,0,0,0,72.2,0,141.13,940,2.751,44.900000000000006,1.7000000000000002
2013,10,31,17,0,23,0,0,0,17,0,0,0,0,0,0,0,72.63,0,155.58,940,2.834,50.400000000000006,1.6
2013,10,31,18,0,22,0,0,0,16,0,0,0,0,0,0,0,72.35000000000001,0,170.02,940,2.903,55,1.6
2013,10,31,19,0,22,0,0,0,16,0,0,0,0,0,0,0,72.4,0,175.29,940,2.966,59.2,1.5
2013,10,31,20,0,22,0,0,0,16,0,0,0,0,0,0,0,73.82000000000001,0,160.9,940,3.025,63.300000000000004,1.5
2013,10,31,21,0,22,0,0,0,17,0,0,0,0,0,0,0,75.51,0,146.45000000000002,940,3.077,67.3,1.5
2013,10,31,22,0,21,0,0,0,17,0,0,0,0,0,0,0,77.29,0,132.03,940,3.1270000000000002,70.60000000000001,1.7000000000000002
2013,10,31,23,0,21,0,0,0,17,0,0,0,0,0,0,0,78.61,0,117.68,940,3.17,73.9,1.8
2013,11,1,0,0,21,0,0,0,17,0,0,0,0,0,0,0,80.84,0,103.45,940,3.217,77.60000000000001,2
2013,11,1,1,0,21,3,4,3,18,1,1,0,0,0,1,1,83.77,0,89.37,940,3.262,80.60000000000001,2.1
2013,11,1,2,0,23,94,330,176,19,94,97,330,328,0,176,179,84.38,0,75.59,940,3.302,83.2,1.9000000000000001
2013,11,1,3,0,25,148,546,402,21,148,152,546,550,0,402,409,80.54,0,62.26,940,3.348,91.10000000000001,2
2013,11,1,4,0,27,179,661,606,22,179,182,661,666,0,606,613,75.83,0,49.78,940,3.4050000000000002,98.2,2.2
2013,11,1,5,0,28,197,724,760,22,270,270,613,613,0,747,747,72.59,0,38.97,940,3.474,105.2,2.1
2013,11,1,6,0,28,206,754,848,22,402,402,343,343,0,695,695,70.48,0,31.61,940,3.541,111.10000000000001,2
2013,11,1,7,0,29,207,757,861,22,317,317,582,582,0,820,820,69.93,0,30.32,940,3.63,112.4,1.8
2013,11,1,8,0,28,201,736,798,22,381,381,319,319,0,640,640,71.06,0,35.76,940,3.714,110.80000000000001,1.7000000000000002
2013,11,1,9,0,28,186,685,665,22,328,328,306,306,0,543,543,72.54,0,45.59,940,3.794,107.30000000000001,1.5
2013,11,1,10,0,27,160,590,476,22,202,202,475,475,0,457,457,74.35000000000001,0,57.59,940,3.874,100.4,1.4000000000000001
2013,11,1,11,0,26,116,418,255,22,116,155,418,347,0,255,270,78.12,0,70.67,940,3.973,89,1.5
2013,11,1,12,0,25,36,105,47,21,33,33,2,2,0,34,34,82.03,0,84.32000000000001,940,4.0760000000000005,82.4,1.7000000000000002
2013,11,1,13,0,24,0,0,0,21,0,0,0,0,0,0,0,84.26,0,98.3,940,4.115,78.80000000000001,2
2013,11,1,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.7,0,112.48,940,4.14,76.2,2.1
2013,11,1,15,0,24,0,0,0,21,0,0,0,0,0,0,0,89.15,0,126.78,940,4.138,76.3,2.1
2013,11,1,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.47,0,141.17000000000002,940,4.065,77.7,2.1
2013,11,1,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.63,0,155.61,940,3.983,81.2,1.9000000000000001
2013,11,1,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.71000000000001,0,170.07,940,3.89,86.4,1.8
2013,11,1,19,0,23,0,0,0,21,0,0,0,0,0,0,0,94.88,0,175.35,940,3.814,92.30000000000001,1.7000000000000002
2013,11,1,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.22,0,160.92000000000002,940,3.745,96.7,1.7000000000000002
2013,11,1,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.67,0,146.47,940,3.686,96,1.9000000000000001
2013,11,1,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.93,0,132.07,940,3.7070000000000003,93.80000000000001,2.2
2013,11,1,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.22,0,117.73,940,3.719,91.30000000000001,2.3000000000000003
2013,11,2,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.06,0,103.51,940,3.724,88.9,2.3000000000000003
2013,11,2,1,0,22,3,4,3,21,0,0,0,0,0,0,0,97.4,0,89.46000000000001,940,3.729,86.5,2.3000000000000003
2013,11,2,2,0,22,93,323,173,21,99,99,293,293,0,172,172,95.16,0,75.69,940,3.731,84.4,2.4000000000000004
2013,11,2,3,0,24,147,539,397,22,187,187,375,375,0,361,361,91.49,0,62.4,940,3.738,84.60000000000001,2.7
2013,11,2,4,0,25,178,656,600,22,289,289,345,345,0,511,511,86.87,0,49.96,940,3.741,86.30000000000001,2.8000000000000003
2013,11,2,5,0,26,196,720,755,23,271,271,583,583,0,723,723,82.85000000000001,0,39.21,940,3.745,89.80000000000001,2.8000000000000003
2013,11,2,6,0,27,206,751,843,23,381,381,385,385,0,708,708,79.47,0,31.91,940,3.739,94.4,2.7
2013,11,2,7,0,27,207,755,857,23,330,330,514,514,0,773,773,77.88,0,30.63,940,3.733,100.10000000000001,2.6
2013,11,2,8,0,27,201,735,795,23,315,315,484,484,0,707,707,77.83,0,36.03,940,3.732,104.4,2.5
2013,11,2,9,0,27,186,684,663,22,290,290,484,484,0,628,628,78.26,0,45.79,940,3.7520000000000002,105.10000000000001,2.3000000000000003
2013,11,2,10,0,26,160,590,475,22,190,190,57,57,0,221,221,79.56,0,57.75,940,3.771,100.9,2
2013,11,2,11,0,26,116,417,253,22,167,167,219,219,0,240,240,83.08,0,70.79,940,3.826,94.9,1.8
2013,11,2,12,0,25,36,103,46,22,9,9,0,0,0,9,9,86.34,0,84.41,940,3.849,89.4,1.7000000000000002
2013,11,2,13,0,24,0,0,0,21,0,0,0,0,0,0,0,87.74,0,98.37,940,3.862,83.7,1.7000000000000002
2013,11,2,14,0,24,0,0,0,21,0,0,0,0,0,0,0,88.59,0,112.54,940,3.869,78.30000000000001,1.7000000000000002
2013,11,2,15,0,23,0,0,0,21,0,0,0,0,0,0,0,89.79,0,126.83,940,3.88,79,1.7000000000000002
2013,11,2,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.29,0,141.21,940,3.911,84.2,1.8
2013,11,2,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.97,0,155.64000000000001,940,3.923,89.9,1.8
2013,11,2,18,0,22,0,0,0,21,0,0,0,0,0,0,0,94.51,0,170.1,940,3.928,95.10000000000001,1.8
2013,11,2,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.09,0,175.39000000000001,940,3.934,99.5,1.9000000000000001
2013,11,2,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.52,0,160.94,940,3.942,102.4,1.9000000000000001
2013,11,2,21,0,21,0,0,0,21,0,0,0,0,0,0,0,97.75,0,146.5,940,3.952,102.80000000000001,2
2013,11,2,22,0,21,0,0,0,21,0,0,0,0,0,0,0,97.42,0,132.11,940,3.944,101.60000000000001,2
2013,11,2,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.3,0,117.78,940,3.948,99.7,2
2013,11,3,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.29,0,103.58,940,3.962,96.7,2
2013,11,3,1,0,21,3,3,3,20,0,0,0,0,0,0,0,96.73,0,89.54,940,3.986,92.80000000000001,2
2013,11,3,2,0,22,92,318,170,21,92,104,318,308,0,170,180,95.15,0,75.8,940,4.015,89.80000000000001,2.1
2013,11,3,3,0,23,146,534,393,21,167,167,471,471,0,385,385,92.05,0,62.54,940,4.047,91.4,2.5
2013,11,3,4,0,25,177,651,595,22,177,207,651,631,0,595,612,87.44,0,50.14,940,4.061,92.9,2.6
2013,11,3,5,0,26,196,715,748,22,277,277,562,562,0,711,711,83.60000000000001,0,39.45,940,4.063,92.60000000000001,2.6
2013,11,3,6,0,26,205,746,836,22,414,414,293,293,0,662,662,80.91,0,32.2,940,4.056,92.2,2.5
2013,11,3,7,0,27,206,751,851,22,323,323,597,597,0,836,836,79.44,0,30.94,940,4.031,92.7,2.3000000000000003
2013,11,3,8,0,27,200,731,789,22,200,221,731,742,0,789,820,78.79,0,36.29,940,3.991,92.60000000000001,2.2
2013,11,3,9,0,26,185,681,658,22,235,235,585,585,0,642,642,79.41,0,46,940,3.968,85.9,2
2013,11,3,10,0,26,159,586,471,22,159,197,586,553,0,471,491,80.82000000000001,0,57.9,940,3.984,77.60000000000001,2
2013,11,3,11,0,25,115,414,251,22,150,150,153,153,0,201,201,84.82000000000001,0,70.91,940,4.01,70.8,1.9000000000000001
2013,11,3,12,0,24,35,100,45,22,34,34,11,11,0,36,36,88.48,0,84.51,940,4.042,67.60000000000001,2.1
2013,11,3,13,0,24,0,0,0,21,0,0,0,0,0,0,0,90.05,0,98.45,940,4.0600000000000005,66.5,2.2
2013,11,3,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.49,0,112.60000000000001,940,4.075,65.7,2.3000000000000003
2013,11,3,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.78,0,126.88000000000001,940,4.091,68.10000000000001,2.3000000000000003
2013,11,3,16,0,23,0,0,0,21,0,0,0,0,0,0,0,93.66,0,141.24,940,4.085,71.2,2.2
2013,11,3,17,0,22,0,0,0,21,0,0,0,0,0,0,0,94.59,0,155.67000000000002,940,4.062,74.7,2.1
2013,11,3,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.32000000000001,0,170.12,940,4.026,79.5,2
2013,11,3,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.86,0,175.42000000000002,940,3.977,84.5,2
2013,11,3,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.26,0,160.96,940,3.911,88.60000000000001,1.9000000000000001
2013,11,3,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.27,0,146.53,940,3.8360000000000003,89,2
2013,11,3,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.27,0,132.15,940,3.7960000000000003,88,2
2013,11,3,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.99000000000001,0,117.84,940,3.7520000000000002,88,2.2
2013,11,4,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.41,0,103.65,940,3.712,89.80000000000001,2.4000000000000004
2013,11,4,1,0,22,2,3,2,21,0,0,0,0,0,0,0,96.04,0,89.63,940,3.681,92,2.6
2013,11,4,2,0,22,92,319,169,21,92,96,319,347,0,169,181,94.62,0,75.91,940,3.6550000000000002,93.7,2.7
2013,11,4,3,0,24,146,537,393,21,146,158,537,546,0,393,409,89.55,0,62.68,950,3.633,97.60000000000001,3
2013,11,4,4,0,25,178,656,597,21,240,240,495,495,0,557,557,84.57000000000001,0,50.32,950,3.6,100.2,3.1
2013,11,4,5,0,26,196,721,751,22,262,262,626,626,0,744,744,81.21000000000001,0,39.68,950,3.567,101.80000000000001,2.8000000000000003
2013,11,4,6,0,27,206,752,840,22,330,330,508,508,0,759,759,78.59,0,32.5,940,3.531,103.2,2.4000000000000004
2013,11,4,7,0,27,207,757,854,22,419,419,293,293,0,670,670,76.08,0,31.25,940,3.509,104.30000000000001,2
2013,11,4,8,0,27,201,736,792,22,326,326,464,464,0,699,699,74.82000000000001,0,36.550000000000004,940,3.517,104.2,1.8
2013,11,4,9,0,27,186,685,660,22,186,227,685,634,0,660,666,75.47,0,46.19,940,3.544,96,1.6
2013,11,4,10,0,26,159,589,472,21,159,157,589,627,0,472,489,77.09,0,58.06,940,3.595,86,1.6
2013,11,4,11,0,25,115,415,250,21,115,144,415,345,0,250,257,80.4,0,71.03,940,3.673,81.10000000000001,1.7000000000000002
2013,11,4,12,0,24,34,99,44,21,18,18,0,0,0,18,18,83.79,0,84.60000000000001,940,3.758,78.7,1.8
2013,11,4,13,0,24,0,0,0,21,0,0,0,0,0,0,0,85.35000000000001,0,98.52,940,3.833,76.7,2
2013,11,4,14,0,23,0,0,0,21,0,0,0,0,0,0,0,87.08,0,112.65,940,3.8930000000000002,75.5,2.1
2013,11,4,15,0,23,0,0,0,21,0,0,0,0,0,0,0,88.51,0,126.92,950,3.943,77.80000000000001,2.4000000000000004
2013,11,4,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.54,0,141.27,950,3.985,81.7,2.5
2013,11,4,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.52,0,155.68,950,4.011,83.80000000000001,2.5
2013,11,4,18,0,22,0,0,0,21,0,0,0,0,0,0,0,93.69,0,170.12,950,4.017,85.9,2.5
2013,11,4,19,0,22,0,0,0,21,0,0,0,0,0,0,0,94.88,0,175.42000000000002,940,3.994,87.9,2.5
2013,11,4,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.41,0,160.98,940,3.9530000000000003,90.9,2.5
2013,11,4,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.91,0,146.56,940,3.9,92.80000000000001,2.5
2013,11,4,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.23,0,132.19,940,3.81,94.10000000000001,2.5
2013,11,4,23,0,21,0,0,0,21,0,0,0,0,0,0,0,97.9,0,117.89,940,3.717,96.30000000000001,2.6
2013,11,5,0,0,21,0,0,0,20,0,0,0,0,0,0,0,98.19,0,103.72,940,3.625,99.10000000000001,2.6
2013,11,5,1,0,21,2,2,2,20,0,0,0,0,0,0,0,98.15,0,89.72,940,3.541,101.2,2.5
2013,11,5,2,0,22,91,319,168,21,104,104,254,254,0,166,166,95.79,0,76.03,950,3.466,101.9,2.6
2013,11,5,3,0,23,146,539,393,21,177,177,415,415,0,367,367,90.69,0,62.82,950,3.402,102.4,2.9000000000000004
2013,11,5,4,0,24,178,657,596,21,298,298,320,320,0,502,502,85.42,0,50.51,950,3.398,103.4,3
2013,11,5,5,0,25,196,722,750,21,262,262,595,595,0,719,719,81.04,0,39.92,950,3.4050000000000002,103.80000000000001,2.9000000000000004
2013,11,5,6,0,26,206,753,839,22,348,348,444,444,0,722,722,77.98,0,32.79,940,3.422,105.9,2.7
2013,11,5,7,0,27,207,757,852,22,410,410,300,300,0,666,666,76.68,0,31.55,940,3.446,107.9,2.4000000000000004
2013,11,5,8,0,27,200,736,790,22,315,315,474,474,0,695,695,77.42,0,36.800000000000004,940,3.483,110.4,2.2
2013,11,5,9,0,26,185,684,658,22,272,272,461,461,0,590,590,78.06,0,46.39,940,3.524,108.2,2
2013,11,5,10,0,26,159,589,470,22,217,217,445,445,0,452,452,78.83,0,58.2,940,3.536,104.2,1.9000000000000001
2013,11,5,11,0,25,115,415,249,21,140,140,89,89,0,169,169,81.32000000000001,0,71.14,940,3.5540000000000003,96.9,1.8
2013,11,5,12,0,24,34,98,43,21,29,29,0,0,0,29,29,86.07000000000001,0,84.69,940,3.579,90.4,1.7000000000000002
2013,11,5,13,0,24,0,0,0,21,0,0,0,0,0,0,0,88.11,0,98.59,940,3.586,86.2,1.7000000000000002
2013,11,5,14,0,24,0,0,0,21,0,0,0,0,0,0,0,89.5,0,112.7,940,3.581,82.5,1.8
2013,11,5,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.7,0,126.95,940,3.5620000000000003,82.7,1.9000000000000001
2013,11,5,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.59,0,141.29,940,3.549,86.9,2.1
2013,11,5,17,0,23,0,0,0,21,0,0,0,0,0,0,0,94.49,0,155.69,940,3.496,92,2.3000000000000003
2013,11,5,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.25,0,170.11,940,3.415,97,2.4000000000000004
2013,11,5,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.88,0,175.42000000000002,940,3.318,100.9,2.4000000000000004
2013,11,5,20,0,21,0,0,0,21,0,0,0,0,0,0,0,99.32000000000001,0,161,940,3.218,103.30000000000001,2.4000000000000004
2013,11,5,21,0,21,0,0,0,20,0,0,0,0,0,0,0,100,0,146.59,940,3.12,104.80000000000001,2.5
2013,11,5,22,0,20,0,0,0,20,0,0,0,0,0,0,0,100,0,132.23,940,3.017,105.4,2.5
2013,11,5,23,0,20,0,0,0,19,0,0,0,0,0,0,0,100,0,117.95,940,2.9370000000000003,105.9,2.5
2013,11,6,0,0,19,0,0,0,19,0,0,0,0,0,0,0,100,0,103.79,940,2.878,105.80000000000001,2.6
2013,11,6,1,0,19,2,2,2,19,0,0,0,0,0,0,0,99.54,0,89.81,940,2.829,104.9,2.7
2013,11,6,2,0,20,92,325,170,19,103,103,253,253,0,164,164,96.62,0,76.14,940,2.786,103.80000000000001,2.5
2013,11,6,3,0,22,147,547,396,20,147,157,547,544,0,396,405,89.15,0,62.97,950,2.761,106.7,2.7
2013,11,6,4,0,24,179,667,601,20,179,166,667,703,0,601,612,79.81,0,50.69,950,2.761,110.2,2.8000000000000003
2013,11,6,5,0,26,197,731,757,20,197,181,731,766,0,757,767,74.17,0,40.160000000000004,950,2.781,113.5,2.8000000000000003
2013,11,6,6,0,27,207,762,845,21,207,216,762,756,0,845,850,70.25,0,33.08,940,2.806,117.7,2.6
2013,11,6,7,0,27,208,766,859,21,316,316,588,588,0,816,816,67.83,0,31.84,940,2.829,123,2.5
