Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,10,8,3,0,25,150,559,432,22,150,159,559,566,0,432,445,87.44,0,59.65,940,4.574,82.4,2.2
2005,10,8,4,0,26,179,669,643,23,179,181,669,679,0,643,652,82.9,0,46.1,940,4.55,86.10000000000001,2.2
2005,10,8,5,0,27,197,730,805,23,263,263,597,597,0,760,760,80.3,0,33.65,940,4.531,89.2,2.1
2005,10,8,6,0,28,206,760,900,23,309,309,626,626,0,881,881,78.19,0,24.11,940,4.514,91.5,1.9000000000000001
2005,10,8,7,0,28,208,765,919,23,417,417,172,172,0,577,577,76.36,0,21.72,940,4.493,96.4,1.5
2005,10,8,8,0,28,202,749,862,23,301,301,579,579,0,811,811,75.54,0,28.35,940,4.466,101.9,1
2005,10,8,9,0,28,189,705,732,22,283,283,506,506,0,673,673,74.79,0,39.72,940,4.472,106.7,0.7000000000000001
2005,10,8,10,0,27,166,622,542,22,187,187,15,15,0,197,197,75.31,0,52.84,940,4.5360000000000005,90.5,0.6000000000000001
2005,10,8,11,0,27,128,472,316,22,128,197,472,328,0,316,327,77.42,0,66.69,940,4.587,64,0.5
2005,10,8,12,0,26,60,191,90,22,38,38,0,0,0,38,38,81.48,0,80.87,940,4.628,50.800000000000004,0.6000000000000001
2005,10,8,13,0,25,0,0,0,22,0,0,0,0,0,0,0,82.66,0,95.23,940,4.651,45.800000000000004,0.5
2005,10,8,14,0,25,0,0,0,22,0,0,0,0,0,0,0,85.86,0,109.67,940,4.665,42.900000000000006,0.5
2005,10,8,15,0,25,0,0,0,22,0,0,0,0,0,0,0,85.2,0,124.13000000000001,940,4.662,58.5,0.6000000000000001
2005,10,8,16,0,24,0,0,0,21,0,0,0,0,0,0,0,85.3,0,138.52,940,4.6450000000000005,72.3,0.8
2005,10,8,17,0,24,0,0,0,21,0,0,0,0,0,0,0,86.09,0,152.64000000000001,940,4.613,82.30000000000001,1.1
2005,10,8,18,0,23,0,0,0,21,0,0,0,0,0,0,0,88.02,0,165.58,940,4.569,89.9,1.4000000000000001
2005,10,8,19,0,23,0,0,0,21,0,0,0,0,0,0,0,89.9,0,169.97,940,4.522,94.80000000000001,1.6
2005,10,8,20,0,22,0,0,0,21,0,0,0,0,0,0,0,91.66,0,159.35,940,4.476,96.9,1.8
2005,10,8,21,0,22,0,0,0,21,0,0,0,0,0,0,0,93.17,0,145.59,940,4.432,96.60000000000001,1.8
2005,10,8,22,0,22,0,0,0,20,0,0,0,0,0,0,0,94.38,0,131.29,940,4.412,95.9,1.8
2005,10,8,23,0,22,0,0,0,20,0,0,0,0,0,0,0,95.38,0,116.86,940,4.397,95.9,1.7000000000000002
2005,10,9,0,0,22,0,0,0,20,0,0,0,0,0,0,0,96.04,0,102.41,940,4.391,96.10000000000001,1.7000000000000002
2005,10,9,1,0,22,10,18,10,21,7,7,0,0,0,7,7,95.75,0,88.01,940,4.39,95.4,1.7000000000000002
2005,10,9,2,0,23,100,355,200,22,100,98,355,394,0,200,209,95.28,0,73.74,940,4.386,93.2,1.5
2005,10,9,3,0,25,150,560,432,22,150,142,560,598,0,432,444,89.23,0,59.730000000000004,940,4.376,87.2,1.8
2005,10,9,4,0,26,179,670,644,23,179,160,670,719,0,644,658,83.7,0,46.22,940,4.348,80.60000000000001,2.1
2005,10,9,5,0,27,197,731,805,22,197,172,731,782,0,805,822,79.84,0,33.85,940,4.316,74.8,2.2
2005,10,9,6,0,27,206,761,900,22,206,182,761,809,0,900,919,76.01,0,24.42,940,4.287,67.9,2.1
2005,10,9,7,0,28,208,767,919,22,208,184,767,814,0,919,939,73.44,0,22.11,940,4.243,59,1.9000000000000001
2005,10,9,8,0,28,202,750,861,22,202,178,750,798,0,861,879,71.76,0,28.69,940,4.21,52.5,1.8
2005,10,9,9,0,28,189,706,731,22,189,164,706,757,0,731,745,70.93,0,39.980000000000004,940,4.207,46.7,1.6
2005,10,9,10,0,27,166,624,541,21,166,157,624,657,0,541,552,71.2,0,53.06,940,4.191,41,1.5
2005,10,9,11,0,27,128,473,314,21,128,141,473,462,0,314,323,73.41,0,66.88,940,4.173,37,1.4000000000000001
2005,10,9,12,0,26,59,189,89,21,64,64,120,120,0,83,83,75.83,0,81.04,940,4.13,35,1.3
2005,10,9,13,0,25,0,0,0,21,0,0,0,0,0,0,0,76.56,0,95.39,940,4.0520000000000005,36.800000000000004,1.1
2005,10,9,14,0,25,0,0,0,21,0,0,0,0,0,0,0,79.18,0,109.83,940,3.95,38.6,1
2005,10,9,15,0,24,0,0,0,20,0,0,0,0,0,0,0,78.22,0,124.29,940,3.858,49.300000000000004,1.1
2005,10,9,16,0,24,0,0,0,19,0,0,0,0,0,0,0,78.58,0,138.69,940,3.802,60.7,1.3
2005,10,9,17,0,23,0,0,0,19,0,0,0,0,0,0,0,79.59,0,152.85,940,3.765,70.4,1.3
2005,10,9,18,0,23,0,0,0,19,0,0,0,0,0,0,0,81.07000000000001,0,165.88,940,3.7520000000000002,76.2,1.3
2005,10,9,19,0,22,0,0,0,19,0,0,0,0,0,0,0,82.79,0,170.3,940,3.765,79.2,1.3
2005,10,9,20,0,22,0,0,0,19,0,0,0,0,0,0,0,85.42,0,159.47,940,3.803,82.5,1.4000000000000001
2005,10,9,21,0,22,0,0,0,19,0,0,0,0,0,0,0,87.4,0,145.64000000000001,940,3.857,81.10000000000001,1.4000000000000001
2005,10,9,22,0,21,0,0,0,19,0,0,0,0,0,0,0,88.8,0,131.33,940,3.902,76,1.3
2005,10,9,23,0,21,0,0,0,19,0,0,0,0,0,0,0,90.39,0,116.89,940,3.9370000000000003,71.5,1.4000000000000001
2005,10,10,0,0,21,0,0,0,19,0,0,0,0,0,0,0,91.93,0,102.44,940,3.951,67.2,1.5
2005,10,10,1,0,21,10,18,10,20,8,8,0,0,0,8,8,92.33,0,88.05,940,3.95,63,1.7000000000000002
2005,10,10,2,0,23,100,358,200,21,100,98,358,393,0,200,208,92.31,0,73.8,940,3.9410000000000003,59.6,1.5
2005,10,10,3,0,25,150,564,434,22,185,185,447,447,0,410,410,82.87,0,59.81,940,3.924,61,1.9000000000000001
2005,10,10,4,0,27,180,674,646,22,180,195,674,665,0,646,655,76.39,0,46.34,940,3.9330000000000003,62,2.3000000000000003
2005,10,10,5,0,28,197,735,807,22,197,172,735,782,0,807,820,72.48,0,34.04,940,3.973,60.900000000000006,2.5
2005,10,10,6,0,28,206,764,901,22,206,182,764,809,0,901,917,70.25,0,24.73,940,4.0200000000000005,56.900000000000006,2.5
2005,10,10,7,0,29,208,769,918,22,208,183,769,814,0,918,936,69.33,0,22.490000000000002,940,4.109,55.800000000000004,2.5
2005,10,10,8,0,28,202,750,858,22,214,214,733,733,0,855,855,69.74,0,29.02,940,4.228,57.900000000000006,2.5
2005,10,10,9,0,28,189,704,727,22,189,164,704,756,0,727,742,71.38,0,40.25,940,4.352,60.6,2.5
2005,10,10,10,0,27,166,620,537,21,166,177,620,621,0,537,549,73.77,0,53.28,940,4.45,63.5,2.5
2005,10,10,11,0,26,127,468,310,22,165,165,275,275,0,273,273,78.09,0,67.07000000000001,940,4.518,68.3,2.3000000000000003
2005,10,10,12,0,25,58,182,86,22,62,62,78,78,0,74,74,83.46000000000001,0,81.22,940,4.522,73,2.1
2005,10,10,13,0,24,0,0,0,21,0,0,0,0,0,0,0,85.77,0,95.56,940,4.482,78.60000000000001,2.1
2005,10,10,14,0,24,0,0,0,21,0,0,0,0,0,0,0,87.04,0,109.99000000000001,940,4.437,83.9,2
2005,10,10,15,0,24,0,0,0,21,0,0,0,0,0,0,0,88.91,0,124.45,940,4.4,89,2.1
2005,10,10,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.87,0,138.86,940,4.373,93.60000000000001,2.2
2005,10,10,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.95,0,153.05,940,4.335,97.10000000000001,2.2
2005,10,10,18,0,23,0,0,0,21,0,0,0,0,0,0,0,94.49,0,166.17000000000002,940,4.29,99.9,2.1
2005,10,10,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.7,0,170.62,940,4.252,102.60000000000001,2
2005,10,10,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.53,0,159.58,940,4.228,104.5,1.8
2005,10,10,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.42,0,145.69,940,4.221,101.4,1.7000000000000002
2005,10,10,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.65,0,131.36,940,4.269,94.80000000000001,1.7000000000000002
2005,10,10,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.02,0,116.91,940,4.332,89.9,1.8
2005,10,11,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.9,0,102.47,940,4.407,85.80000000000001,1.9000000000000001
2005,10,11,1,0,22,9,17,10,21,8,8,0,0,0,8,8,96.46000000000001,0,88.09,940,4.489,81.80000000000001,2
2005,10,11,2,0,22,99,352,198,21,99,97,352,379,0,198,203,93.05,0,73.85000000000001,940,4.581,79.2,2.1
2005,10,11,3,0,24,149,556,429,21,149,184,556,504,0,429,437,87.72,0,59.89,940,4.681,78.9,2.5
2005,10,11,4,0,25,179,666,638,22,321,321,286,286,0,518,518,82.55,0,46.47,940,4.753,78.30000000000001,2.7
2005,10,11,5,0,26,196,727,797,22,354,354,377,377,0,666,666,79.37,0,34.24,940,4.807,77.7,2.7
2005,10,11,6,0,27,205,756,890,22,433,433,223,223,0,636,636,79.25,0,25.04,940,4.823,76.9,2.6
2005,10,11,7,0,27,207,761,909,22,470,470,237,237,0,689,689,79.48,0,22.87,940,4.821,75.5,2.4000000000000004
2005,10,11,8,0,26,201,744,850,22,412,412,235,235,0,617,617,79.73,0,29.35,940,4.827,71.4,2.3000000000000003
2005,10,11,9,0,26,188,699,720,22,289,289,512,512,0,679,679,81.07000000000001,0,40.51,940,4.864,68,2.2
2005,10,11,10,0,26,165,615,531,22,110,110,0,0,0,110,110,82.7,0,53.5,940,4.939,65.5,2.1
2005,10,11,11,0,25,126,462,305,22,195,195,173,173,0,262,262,85.67,0,67.26,940,5.019,65.8,1.9000000000000001
2005,10,11,12,0,24,56,176,83,22,27,27,0,0,0,27,27,88.53,0,81.39,940,5.067,66,1.7000000000000002
2005,10,11,13,0,24,0,0,0,22,0,0,0,0,0,0,0,90.22,0,95.71000000000001,940,5.051,69.7,1.6
2005,10,11,14,0,23,0,0,0,22,0,0,0,0,0,0,0,91.8,0,110.14,940,5.0360000000000005,79.4,1.6
2005,10,11,15,0,23,0,0,0,22,0,0,0,0,0,0,0,93.21000000000001,0,124.60000000000001,940,5.022,86.10000000000001,1.7000000000000002
2005,10,11,16,0,23,0,0,0,22,0,0,0,0,0,0,0,94.36,0,139.02,940,4.998,91.80000000000001,1.8
2005,10,11,17,0,23,0,0,0,21,0,0,0,0,0,0,0,95.07000000000001,0,153.24,940,4.9670000000000005,96.60000000000001,1.9000000000000001
2005,10,11,18,0,23,0,0,0,21,0,0,0,0,0,0,0,95.45,0,166.46,940,4.934,99.7,2
2005,10,11,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.69,0,170.94,940,4.9030000000000005,102.4,1.9000000000000001
2005,10,11,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.91,0,159.69,940,4.867,104,1.8
2005,10,11,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.99000000000001,0,145.74,940,4.832,104.2,1.9000000000000001
2005,10,11,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.83,0,131.39000000000001,940,4.821,104.5,2
2005,10,11,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.64,0,116.94,940,4.829,103.30000000000001,2.1
2005,10,12,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.87,0,102.5,940,4.838,100.2,2.2
2005,10,12,1,0,22,9,16,9,21,6,6,0,0,0,6,6,95.71000000000001,0,88.13,940,4.846,96,2.3000000000000003
2005,10,12,2,0,23,99,350,196,21,99,105,350,361,0,196,206,93.79,0,73.91,940,4.855,92.7,2.5
2005,10,12,3,0,24,149,554,427,22,222,222,297,297,0,371,371,90.72,0,59.980000000000004,940,4.87,90.80000000000001,2.6
2005,10,12,4,0,25,178,665,636,22,326,326,207,207,0,469,469,87.83,0,46.6,940,4.856,90.60000000000001,2.8000000000000003
2005,10,12,5,0,26,196,726,795,22,370,370,39,39,0,403,403,84.15,0,34.44,940,4.862,91,2.8000000000000003
2005,10,12,6,0,26,205,755,888,22,433,433,112,112,0,535,535,81.58,0,25.35,940,4.8870000000000005,89.9,2.8000000000000003
2005,10,12,7,0,26,206,760,905,22,434,434,182,182,0,602,602,80.35000000000001,0,23.26,940,4.916,87.5,2.7
2005,10,12,8,0,26,201,742,846,22,400,400,105,105,0,492,492,79.89,0,29.68,940,4.953,83,2.7
2005,10,12,9,0,26,187,697,716,22,187,256,697,633,0,716,736,80.39,0,40.78,940,5.003,76.9,2.5
2005,10,12,10,0,25,164,612,527,22,164,156,612,653,0,527,543,82.28,0,53.72,940,5.079,70.9,2.3000000000000003
2005,10,12,11,0,25,125,459,302,22,125,141,459,451,0,302,314,86.02,0,67.45,940,5.155,63.1,2.1
2005,10,12,12,0,24,55,171,80,22,60,60,118,118,0,78,78,89.7,0,81.56,940,5.205,56,2
2005,10,12,13,0,24,0,0,0,22,0,0,0,0,0,0,0,91.75,0,95.87,940,5.223,52.2,2.1
2005,10,12,14,0,23,0,0,0,22,0,0,0,0,0,0,0,93.17,0,110.29,940,5.222,52.5,2.1
2005,10,12,15,0,23,0,0,0,22,0,0,0,0,0,0,0,94.34,0,124.75,940,5.204,57.400000000000006,2.2
2005,10,12,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.18,0,139.18,940,5.18,62.400000000000006,2.4000000000000004
2005,10,12,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.76,0,153.42000000000002,940,5.1450000000000005,64.8,2.4000000000000004
2005,10,12,18,0,23,0,0,0,21,0,0,0,0,0,0,0,95.99000000000001,0,166.73,940,5.103,65,2.4000000000000004
2005,10,12,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.17,0,171.25,940,5.064,63.900000000000006,2.5
2005,10,12,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.24000000000001,0,159.79,940,5.033,62.6,2.5
2005,10,12,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.37,0,145.79,940,5.018,64.9,2.4000000000000004
2005,10,12,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.53,0,131.42000000000002,940,5.015,69.8,2.3000000000000003
2005,10,12,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.5,0,116.97,940,5.014,76.4,2.2
2005,10,13,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.61,0,102.53,940,5.006,84,2.1
2005,10,13,1,0,22,9,15,9,21,7,7,0,0,0,7,7,96.17,0,88.17,940,4.998,92.80000000000001,2.1
2005,10,13,2,0,23,99,348,195,21,115,115,220,220,0,176,176,94.26,0,73.97,940,4.996,101.10000000000001,2.1
2005,10,13,3,0,24,149,553,425,22,211,211,316,316,0,369,369,91.5,0,60.07,940,5.002,105.5,2.3000000000000003
2005,10,13,4,0,25,178,664,633,22,295,295,356,356,0,540,540,88.71000000000001,0,46.730000000000004,940,5.0120000000000005,106.60000000000001,2.5
2005,10,13,5,0,25,196,724,792,22,385,385,231,231,0,576,576,85.66,0,34.65,940,5.0200000000000005,107.30000000000001,2.6
2005,10,13,6,0,25,205,754,885,22,423,423,277,277,0,673,673,85.02,0,25.66,940,5.018,108.7,2.5
2005,10,13,7,0,25,206,759,902,22,398,398,352,352,0,721,721,84.78,0,23.64,940,5.016,110.30000000000001,2.4000000000000004
2005,10,13,8,0,25,201,741,843,22,380,380,362,362,0,694,694,84.85000000000001,0,30.01,940,5.022,108.9,2.3000000000000003
2005,10,13,9,0,25,187,696,712,22,263,263,527,527,0,661,661,86.34,0,41.04,940,5.049,98.5,2
2005,10,13,10,0,24,164,611,524,22,164,223,611,538,0,524,540,88.11,0,53.93,940,5.105,81.9,1.8
2005,10,13,11,0,24,125,456,299,22,160,160,63,63,0,184,184,91.10000000000001,0,67.63,940,5.1690000000000005,62,1.6
2005,10,13,12,0,23,54,167,78,22,25,25,0,0,0,25,25,93.38,0,81.72,940,5.243,51.2,1.9000000000000001
2005,10,13,13,0,23,0,0,0,22,0,0,0,0,0,0,0,94.4,0,96.02,940,5.3020000000000005,49.5,2.4000000000000004
2005,10,13,14,0,23,0,0,0,21,0,0,0,0,0,0,0,95.15,0,110.44,940,5.33,50.2,2.7
2005,10,13,15,0,22,0,0,0,21,0,0,0,0,0,0,0,95.4,0,124.9,940,5.3340000000000005,53.2,2.9000000000000004
2005,10,13,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.34,0,139.33,940,5.329,57,3.1
2005,10,13,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.27,0,153.6,940,5.309,60.7,3.1
2005,10,13,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.4,0,167,940,5.283,63.2,3.2
2005,10,13,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.66,0,171.55,940,5.263,64.4,3.2
2005,10,13,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.04,0,159.89000000000001,940,5.253,64.8,3.2
2005,10,13,21,0,22,0,0,0,20,0,0,0,0,0,0,0,96.33,0,145.84,940,5.264,65.10000000000001,3.1
2005,10,13,22,0,22,0,0,0,20,0,0,0,0,0,0,0,96.33,0,131.45,940,5.281,65.10000000000001,3.1
2005,10,13,23,0,22,0,0,0,20,0,0,0,0,0,0,0,96.3,0,117,940,5.297,64.60000000000001,3.1
2005,10,14,0,0,22,0,0,0,20,0,0,0,0,0,0,0,96.34,0,102.57000000000001,940,5.304,64.3,3.1
2005,10,14,1,0,22,8,14,9,20,5,5,0,0,0,5,5,96.26,0,88.22,940,5.307,64,3.2
2005,10,14,2,0,22,98,345,193,21,116,116,155,155,0,159,159,95.44,0,74.04,940,5.3,64,3.2
2005,10,14,3,0,23,148,551,423,21,212,212,31,31,0,228,228,92.37,0,60.160000000000004,940,5.287,63.400000000000006,3.4000000000000004
2005,10,14,4,0,24,178,662,630,21,253,253,16,16,0,264,264,89.86,0,46.87,940,5.277,62.800000000000004,3.7
2005,10,14,5,0,24,195,722,788,21,378,378,87,87,0,450,450,88.21000000000001,0,34.86,940,5.282,61.7,3.8000000000000003
2005,10,14,6,0,24,204,752,880,22,388,388,321,321,0,677,677,86.33,0,25.98,940,5.289,61,3.8000000000000003
2005,10,14,7,0,25,206,757,897,22,302,302,37,37,0,336,336,85.83,0,24.01,940,5.3,61.400000000000006,3.6
2005,10,14,8,0,25,200,739,838,22,404,404,139,139,0,524,524,85.27,0,30.330000000000002,940,5.308,63.2,3.4000000000000004
2005,10,14,9,0,25,187,693,708,22,200,200,6,6,0,205,205,84.74,0,41.300000000000004,930,5.332,67.3,3.1
2005,10,14,10,0,25,163,608,520,22,161,161,0,0,0,161,161,85.35000000000001,0,54.15,940,5.372,71.4,2.8000000000000003
2005,10,14,11,0,24,124,453,295,22,102,102,0,0,0,102,102,87.49,0,67.82000000000001,940,5.418,73.2,2.3000000000000003
2005,10,14,12,0,24,53,162,76,21,20,20,0,0,0,20,20,90.32000000000001,0,81.89,940,5.452,72,2
2005,10,14,13,0,23,0,0,0,21,0,0,0,0,0,0,0,92.04,0,96.18,940,5.468,68,1.9000000000000001
2005,10,14,14,0,23,0,0,0,21,0,0,0,0,0,0,0,93.68,0,110.58,940,5.478,64.9,1.8
2005,10,14,15,0,23,0,0,0,21,0,0,0,0,0,0,0,94.66,0,125.04,940,5.493,64,1.6
2005,10,14,16,0,23,0,0,0,21,0,0,0,0,0,0,0,95.37,0,139.48,940,5.4990000000000006,64.4,1.2000000000000002
2005,10,14,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.57000000000001,0,153.77,940,5.515,67.60000000000001,0.9
2005,10,14,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.18,0,167.27,940,5.53,70.9,0.6000000000000001
2005,10,14,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.44,0,171.85,940,5.533,60.300000000000004,0.30000000000000004
2005,10,14,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.06,0,159.98,940,5.521,2,0.2
2005,10,14,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.53,0,145.88,940,5.515,352.70000000000005,0.4
2005,10,14,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.42,0,131.48,940,5.535,354.90000000000003,0.5
2005,10,14,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.54,0,117.03,940,5.563,355,0.5
2005,10,15,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.42,0,102.60000000000001,940,5.586,350.8,0.4
2005,10,15,1,0,22,8,14,8,21,4,4,0,0,0,4,4,96.54,0,88.27,940,5.599,344.40000000000003,0.30000000000000004
2005,10,15,2,0,23,98,343,192,22,97,97,6,6,0,99,99,95.69,0,74.10000000000001,940,5.605,300.1,0.2
2005,10,15,3,0,24,148,548,420,22,236,236,210,210,0,341,341,91.9,0,60.25,940,5.604,229.70000000000002,0.5
2005,10,15,4,0,25,177,659,627,23,327,327,170,170,0,443,443,89.58,0,47.01,940,5.547,224.20000000000002,1
2005,10,15,5,0,26,195,721,785,23,346,346,420,420,0,690,690,86.04,0,35.07,940,5.444,223.4,1.6
2005,10,15,6,0,26,204,751,878,23,412,412,95,95,0,498,498,83.79,0,26.29,940,5.354,222.4,2.3000000000000003
2005,10,15,7,0,26,205,756,895,23,279,279,21,21,0,299,299,82.78,0,24.39,940,5.298,224.4,2.8000000000000003
2005,10,15,8,0,26,200,739,836,23,203,203,9,9,0,211,211,81.96000000000001,0,30.66,940,5.239,227.60000000000002,2.9000000000000004
2005,10,15,9,0,26,186,693,706,22,357,357,187,187,0,497,497,81.61,0,41.56,940,5.194,228.9,2.9000000000000004
2005,10,15,10,0,26,163,607,517,22,195,195,12,12,0,202,202,82.15,0,54.36,940,5.221,228.70000000000002,2.7
2005,10,15,11,0,25,124,451,293,22,189,189,219,219,0,272,272,84.14,0,68,940,5.237,230.70000000000002,2.4000000000000004
2005,10,15,12,0,24,52,158,74,22,19,19,0,0,0,19,19,87.61,0,82.05,940,5.2090000000000005,235.9,2.3000000000000003
2005,10,15,13,0,24,0,0,0,21,0,0,0,0,0,0,0,89.9,0,96.32000000000001,940,5.1160000000000005,240.9,2.4000000000000004
2005,10,15,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.72,0,110.72,940,4.987,242.4,2.4000000000000004
2005,10,15,15,0,23,0,0,0,21,0,0,0,0,0,0,0,93.55,0,125.17,940,4.87,241.10000000000002,2.2
2005,10,15,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.35000000000001,0,139.62,940,4.761,236.70000000000002,1.9000000000000001
2005,10,15,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.62,0,153.94,940,4.6370000000000005,229.70000000000002,1.7000000000000002
2005,10,15,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.82000000000001,0,167.52,940,4.484,221.5,1.7000000000000002
2005,10,15,19,0,21,0,0,0,21,0,0,0,0,0,0,0,97.23,0,172.14000000000001,940,4.308,216,1.7000000000000002
2005,10,15,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.05,0,160.07,940,4.136,212.4,1.6
2005,10,15,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.83,0,145.92000000000002,940,3.994,209.4,1.6
2005,10,15,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.85000000000001,0,131.51,940,3.896,207.10000000000002,1.6
2005,10,15,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.09,0,117.06,940,3.829,205.70000000000002,1.6
2005,10,16,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.18,0,102.64,940,3.781,204.60000000000002,1.6
2005,10,16,1,0,21,8,14,9,20,4,4,0,0,0,4,4,97.07000000000001,0,88.31,940,3.747,203.9,1.5
2005,10,16,2,0,21,99,354,196,20,118,118,118,118,0,151,151,95.41,0,74.17,940,3.728,202.9,1.5
2005,10,16,3,0,23,150,562,428,21,202,202,397,397,0,399,399,90.16,0,60.35,940,3.734,198.70000000000002,1.5
2005,10,16,4,0,25,179,674,638,22,179,194,674,664,0,638,646,82.99,0,47.15,940,3.75,192.70000000000002,1.6
2005,10,16,5,0,27,197,735,797,21,243,243,648,648,0,772,772,73.42,0,35.28,940,3.795,192.3,1.7000000000000002
2005,10,16,6,0,28,206,764,889,22,226,226,727,727,0,877,877,69.87,0,26.61,940,3.847,195.20000000000002,1.6
2005,10,16,7,0,29,207,768,905,22,207,204,768,771,0,905,905,67.95,0,24.76,940,3.908,197.70000000000002,1.5
2005,10,16,8,0,29,201,749,844,22,201,177,749,794,0,844,858,67.21000000000001,0,30.98,940,3.969,199.9,1.3
2005,10,16,9,0,29,188,702,711,22,188,177,702,732,0,711,723,67.76,0,41.81,940,4.0360000000000005,199.20000000000002,1.3
2005,10,16,10,0,28,164,614,520,21,185,185,549,549,0,504,504,69.47,0,54.57,940,4.128,197.9,1.3
2005,10,16,11,0,27,124,456,294,21,152,152,327,327,0,274,274,71.38,0,68.18,940,4.213,195.9,1.3
2005,10,16,12,0,26,51,158,73,21,52,52,34,34,0,57,57,76.68,0,82.21000000000001,940,4.299,199.8,1.1
2005,10,16,13,0,26,0,0,0,22,0,0,0,0,0,0,0,78.95,0,96.47,940,4.376,206.10000000000002,1
2005,10,16,14,0,26,0,0,0,22,0,0,0,0,0,0,0,80.31,0,110.85000000000001,940,4.453,210.5,1
2005,10,16,15,0,25,0,0,0,22,0,0,0,0,0,0,0,82.99,0,125.31,940,4.508,218.60000000000002,0.9
2005,10,16,16,0,25,0,0,0,22,0,0,0,0,0,0,0,85.29,0,139.76,940,4.581,228,0.8
2005,10,16,17,0,24,0,0,0,21,0,0,0,0,0,0,0,86.5,0,154.1,940,4.6770000000000005,236.60000000000002,0.8
2005,10,16,18,0,24,0,0,0,21,0,0,0,0,0,0,0,87.73,0,167.76,940,4.757,250,0.8
2005,10,16,19,0,24,0,0,0,21,0,0,0,0,0,0,0,88.63,0,172.43,940,4.845,261.8,0.8
2005,10,16,20,0,23,0,0,0,21,0,0,0,0,0,0,0,90.23,0,160.15,940,4.921,272.7,0.9
2005,10,16,21,0,23,0,0,0,21,0,0,0,0,0,0,0,92.55,0,145.96,940,4.995,279.90000000000003,0.8
2005,10,16,22,0,23,0,0,0,21,0,0,0,0,0,0,0,94.2,0,131.54,940,5.062,293.2,0.7000000000000001
