Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,5,31,7,0,32,249,706,951,20,437,437,276,276,0,712,712,50.29,0,6.53,940,4.407,276.2,4.9
2011,5,31,8,0,32,245,693,910,20,245,296,693,662,0,910,931,52.13,0,16.66,940,4.41,276.1,5.1000000000000005
2011,5,31,9,0,31,233,658,802,20,392,392,194,194,0,560,560,55.54,0,30.23,930,4.431,275.40000000000003,5.300000000000001
2011,5,31,10,0,30,211,593,637,20,211,249,593,556,0,637,649,59.800000000000004,0,44.12,930,4.456,274.8,5.300000000000001
2011,5,31,11,0,28,177,482,432,21,177,177,482,495,0,432,440,65.3,0,58.01,930,4.509,273.6,5.2
2011,5,31,12,0,27,121,294,213,21,130,130,245,245,0,207,207,72.10000000000001,0,71.81,940,4.572,271.90000000000003,4.800000000000001
2011,5,31,13,0,26,25,27,27,22,14,14,0,0,0,14,14,80.22,0,85.4,940,4.636,268.1,4.2
2011,5,31,14,0,25,0,0,0,22,0,0,0,0,0,0,0,86.23,0,98.66,940,4.682,264,4
2011,5,31,15,0,25,0,0,0,23,0,0,0,0,0,0,0,90.4,0,111.35000000000001,940,4.71,258,3.7
2011,5,31,16,0,25,0,0,0,23,0,0,0,0,0,0,0,92.57000000000001,0,123.10000000000001,940,4.759,251.70000000000002,3.6
2011,5,31,17,0,24,0,0,0,23,0,0,0,0,0,0,0,93.76,0,133.17000000000002,940,4.775,248.20000000000002,3.5
2011,5,31,18,0,24,0,0,0,23,0,0,0,0,0,0,0,94.58,0,140.25,940,4.744,248.60000000000002,3.5
2011,5,31,19,0,24,0,0,0,22,0,0,0,0,0,0,0,95.12,0,142.58,940,4.674,251,3.6
2011,5,31,20,0,24,0,0,0,22,0,0,0,0,0,0,0,95.25,0,139.36,930,4.618,251.9,3.6
2011,5,31,21,0,24,0,0,0,22,0,0,0,0,0,0,0,95.45,0,131.67000000000002,930,4.614,251.10000000000002,3.6
2011,5,31,22,0,23,0,0,0,22,0,0,0,0,0,0,0,95.86,0,121.26,930,4.666,248.60000000000002,3.5
2011,5,31,23,0,24,0,0,0,22,0,0,0,0,0,0,0,95.91,0,109.31,930,4.771,245.8,3.5
2011,6,1,0,0,24,0,0,0,22,0,0,0,0,0,0,0,96.06,0,96.5,940,4.871,244.8,3.4000000000000004
2011,6,1,1,0,24,44,111,57,22,40,40,11,11,0,42,42,93.53,0,83.18,940,4.947,246,3.5
2011,6,1,2,0,25,111,421,259,22,125,125,377,377,0,257,257,88.92,0,69.56,940,5.025,247.9,3.7
2011,6,1,3,0,26,148,589,480,22,148,138,589,599,0,480,476,84.81,0,55.74,940,5.107,249.5,3.7
2011,6,1,4,0,27,171,683,681,23,171,160,683,706,0,681,686,80.94,0,41.85,940,5.1850000000000005,251.20000000000002,3.7
2011,6,1,5,0,27,186,736,837,23,186,161,736,773,0,837,844,78.17,0,27.990000000000002,940,5.248,252.60000000000002,3.7
2011,6,1,6,0,28,194,764,934,23,258,258,681,681,0,917,917,76.22,0,14.61,940,5.292,255,3.8000000000000003
2011,6,1,7,0,28,196,771,963,23,288,288,573,573,0,858,858,75.14,0,6.66,940,5.323,258.2,3.9000000000000004
2011,6,1,8,0,28,193,760,922,23,193,195,760,768,0,922,931,75.19,0,16.68,930,5.373,262.3,3.8000000000000003
2011,6,1,9,0,28,184,729,814,22,184,191,729,730,0,814,822,76.39,0,30.21,930,5.433,263.7,3.8000000000000003
2011,6,1,10,0,27,168,670,649,23,264,264,447,447,0,586,586,78.92,0,44.08,930,5.487,262.1,3.8000000000000003
2011,6,1,11,0,26,143,567,444,23,143,161,567,544,0,444,450,82.2,0,57.97,930,5.539,258.40000000000003,3.5
2011,6,1,12,0,26,103,381,222,23,125,125,175,175,0,180,180,86.76,0,71.75,940,5.582,251.60000000000002,3.2
2011,6,1,13,0,25,28,54,32,23,7,7,0,0,0,7,7,91.14,0,85.33,940,5.594,243.8,3.1
2011,6,1,14,0,25,0,0,0,23,0,0,0,0,0,0,0,93.64,0,98.58,940,5.578,236.3,3.1
2011,6,1,15,0,24,0,0,0,23,0,0,0,0,0,0,0,95.16,0,111.26,940,5.53,229.20000000000002,2.9000000000000004
2011,6,1,16,0,24,0,0,0,23,0,0,0,0,0,0,0,95.99000000000001,0,122.99000000000001,940,5.477,221.10000000000002,2.7
2011,6,1,17,0,24,0,0,0,23,0,0,0,0,0,0,0,96.16,0,133.04,940,5.423,213.3,2.6
2011,6,1,18,0,24,0,0,0,23,0,0,0,0,0,0,0,96.41,0,140.11,940,5.368,208,2.6
2011,6,1,19,0,24,0,0,0,23,0,0,0,0,0,0,0,96.02,0,142.45000000000002,940,5.3100000000000005,206.5,2.7
2011,6,1,20,0,24,0,0,0,22,0,0,0,0,0,0,0,95.06,0,139.25,940,5.253,207.4,2.7
2011,6,1,21,0,23,0,0,0,22,0,0,0,0,0,0,0,95.16,0,131.59,940,5.186,208,2.7
2011,6,1,22,0,23,0,0,0,22,0,0,0,0,0,0,0,95.61,0,121.2,940,5.134,207.9,2.6
2011,6,1,23,0,23,0,0,0,22,0,0,0,0,0,0,0,95.41,0,109.28,940,5.09,207.4,2.5
2011,6,2,0,0,23,0,0,0,22,0,0,0,0,0,0,0,95.56,0,96.49000000000001,940,5.051,207.70000000000002,2.5
2011,6,2,1,0,24,44,110,57,22,28,28,0,0,0,28,28,91.52,0,83.19,940,5.0120000000000005,209.10000000000002,2.5
2011,6,2,2,0,25,111,421,258,22,147,147,97,97,0,181,181,83.98,0,69.57000000000001,940,4.979,210.70000000000002,2.7
2011,6,2,3,0,27,148,590,480,22,260,260,196,196,0,371,371,76.06,0,55.77,940,4.949,212,3
2011,6,2,4,0,28,172,684,681,22,302,302,73,73,0,357,357,68.78,0,41.89,940,4.922,215.3,3.3000000000000003
2011,6,2,5,0,29,186,738,838,22,289,289,560,560,0,784,784,65.63,0,28.05,940,4.917,220.4,3.5
2011,6,2,6,0,29,194,766,936,22,194,233,766,732,0,936,942,65.55,0,14.69,940,4.922,225.60000000000002,3.6
2011,6,2,7,0,29,197,774,965,22,418,418,209,209,0,626,626,66.75,0,6.79,940,4.942,232.60000000000002,3.6
2011,6,2,8,0,29,193,763,924,22,273,273,568,568,0,818,818,68.62,0,16.69,940,4.978,240.60000000000002,3.5
2011,6,2,9,0,28,184,731,816,22,184,191,731,730,0,816,822,71.75,0,30.19,940,5.039,251.5,3.6
2011,6,2,10,0,27,168,672,652,22,168,180,672,661,0,652,656,74.71000000000001,0,44.050000000000004,940,5.114,262.2,3.6
2011,6,2,11,0,26,143,569,446,22,194,194,387,387,0,400,400,78.09,0,57.92,940,5.175,270,3.6
2011,6,2,12,0,25,103,383,224,22,112,112,273,273,0,198,198,82.23,0,71.69,940,5.238,274.90000000000003,3.3000000000000003
2011,6,2,13,0,25,29,56,33,22,6,6,0,0,0,6,6,87.18,0,85.26,940,5.293,277.1,3
2011,6,2,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.09,0,98.5,940,5.322,277.8,2.8000000000000003
2011,6,2,15,0,24,0,0,0,22,0,0,0,0,0,0,0,91.94,0,111.17,940,5.335,276.90000000000003,2.6
2011,6,2,16,0,24,0,0,0,22,0,0,0,0,0,0,0,93.51,0,122.88,940,5.343,271.90000000000003,2.3000000000000003
2011,6,2,17,0,23,0,0,0,22,0,0,0,0,0,0,0,94.61,0,132.92000000000002,940,5.345,263.40000000000003,2.2
2011,6,2,18,0,23,0,0,0,22,0,0,0,0,0,0,0,95.62,0,139.97,940,5.347,254.10000000000002,2.3000000000000003
2011,6,2,19,0,23,0,0,0,22,0,0,0,0,0,0,0,95.26,0,142.32,940,5.344,245.60000000000002,2.5
2011,6,2,20,0,23,0,0,0,21,0,0,0,0,0,0,0,95.29,0,139.14000000000001,940,5.3340000000000005,239.10000000000002,2.8000000000000003
2011,6,2,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.58,0,131.52,940,5.32,232.5,3
2011,6,2,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.68,0,121.16,940,5.312,227.9,3.1
2011,6,2,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.47,0,109.26,940,5.289,225.3,3.2
2011,6,3,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.11,0,96.48,940,5.261,224,3.2
2011,6,3,1,0,23,44,110,57,21,35,35,0,0,0,35,35,90.5,0,83.19,940,5.246,224.10000000000002,3.2
2011,6,3,2,0,24,111,419,257,20,134,134,14,14,0,139,139,81.22,0,69.59,940,5.25,225.60000000000002,3.4000000000000004
2011,6,3,3,0,26,148,588,479,20,262,262,79,79,0,307,307,72.94,0,55.800000000000004,940,5.269,227.70000000000002,3.7
2011,6,3,4,0,28,171,681,679,20,340,340,87,87,0,405,405,66.79,0,41.93,940,5.304,229,4
2011,6,3,5,0,29,186,735,835,21,381,381,278,278,0,627,627,64,0,28.11,940,5.317,229.60000000000002,4.3
2011,6,3,6,0,30,194,763,932,21,433,433,159,159,0,587,587,62.92,0,14.780000000000001,940,5.312,231,4.6000000000000005
2011,6,3,7,0,30,196,771,962,22,401,401,56,56,0,457,457,63.54,0,6.91,940,5.32,233.60000000000002,4.9
2011,6,3,8,0,29,193,760,921,22,428,428,126,126,0,549,549,66.15,0,16.7,930,5.335,236.5,5.300000000000001
2011,6,3,9,0,28,184,729,814,22,373,373,338,338,0,666,666,69.97,0,30.17,930,5.381,238.9,5.6000000000000005
2011,6,3,10,0,27,168,670,650,21,291,291,72,72,0,343,343,73.08,0,44.01,930,5.465,240.4,5.6000000000000005
2011,6,3,11,0,26,143,567,445,21,228,228,245,245,0,359,359,76.51,0,57.870000000000005,930,5.546,241.4,5.300000000000001
2011,6,3,12,0,25,103,382,224,21,103,104,382,404,0,224,232,80.88,0,71.64,940,5.617,241.4,4.6000000000000005
2011,6,3,13,0,24,29,57,34,21,25,25,0,0,0,25,25,85.73,0,85.19,940,5.656,240.5,4
2011,6,3,14,0,24,0,0,0,21,0,0,0,0,0,0,0,89.13,0,98.42,940,5.656,239.9,3.7
2011,6,3,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.27,0,111.07000000000001,940,5.625,238.70000000000002,3.4000000000000004
2011,6,3,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.47,0,122.78,940,5.57,237.20000000000002,3.2
2011,6,3,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.27,0,132.8,940,5.509,236.9,3.1
2011,6,3,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.24,0,139.84,940,5.455,237,3.1
2011,6,3,19,0,23,0,0,0,21,0,0,0,0,0,0,0,94.37,0,142.19,940,5.404,236.3,3.1
2011,6,3,20,0,23,0,0,0,21,0,0,0,0,0,0,0,94.01,0,139.04,930,5.347,234.70000000000002,3.2
2011,6,3,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.81,0,131.45,930,5.287,230.3,3.6
2011,6,3,22,0,22,0,0,0,21,0,0,0,0,0,0,0,94.2,0,121.12,930,5.237,227,3.9000000000000004
2011,6,3,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.21000000000001,0,109.24000000000001,930,5.1850000000000005,225.5,4.1000000000000005
2011,6,4,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.13,0,96.48,930,5.139,224.8,4.3
2011,6,4,1,0,23,44,110,57,21,45,45,64,64,0,53,53,90.88,0,83.2,940,5.105,223.8,4.3
2011,6,4,2,0,25,111,420,257,21,140,140,53,53,0,159,159,83.01,0,69.60000000000001,940,5.079,223,4.7
2011,6,4,3,0,27,148,589,479,21,260,260,159,159,0,350,350,74.75,0,55.83,940,5.069,225.20000000000002,5.1000000000000005
2011,6,4,4,0,28,171,683,679,21,341,341,93,93,0,411,411,67.78,0,41.97,940,5.0680000000000005,227.8,5.6000000000000005
2011,6,4,5,0,30,186,736,836,22,403,403,156,156,0,541,541,64.16,0,28.16,940,5.073,229.20000000000002,5.9
2011,6,4,6,0,30,194,764,933,22,385,385,369,369,0,742,742,62.53,0,14.870000000000001,930,5.058,230.8,6.2
2011,6,4,7,0,30,196,772,963,22,346,346,463,463,0,806,806,62.21,0,7.03,930,5.0680000000000005,232.70000000000002,6.4
2011,6,4,8,0,30,193,762,923,22,372,372,294,294,0,654,654,63.78,0,16.71,930,5.095,234,6.7
2011,6,4,9,0,29,184,730,816,22,184,248,730,663,0,816,822,66.12,0,30.150000000000002,930,5.14,235.10000000000002,6.800000000000001
2011,6,4,10,0,28,168,671,652,21,290,290,73,73,0,343,343,69.10000000000001,0,43.97,930,5.21,236.4,6.7
2011,6,4,11,0,27,143,569,447,21,144,144,0,0,0,144,144,73.64,0,57.83,930,5.276,237.70000000000002,6.300000000000001
2011,6,4,12,0,25,103,385,225,21,103,142,385,287,0,225,233,78.86,0,71.58,930,5.333,239.60000000000002,5.800000000000001
2011,6,4,13,0,24,30,59,35,21,14,14,0,0,0,14,14,84.97,0,85.13,940,5.36,239.4,5
2011,6,4,14,0,24,0,0,0,21,0,0,0,0,0,0,0,89.63,0,98.34,940,5.351,238.70000000000002,4.800000000000001
2011,6,4,15,0,23,0,0,0,22,0,0,0,0,0,0,0,91.87,0,110.98,940,5.307,236.4,4.6000000000000005
2011,6,4,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.45,0,122.68,940,5.271,232.9,4.5
2011,6,4,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.9,0,132.68,940,5.249,230.20000000000002,4.4
2011,6,4,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.28,0,139.72,940,5.224,229,4.4
2011,6,4,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.66,0,142.08,940,5.183,229.60000000000002,4.5
2011,6,4,20,0,23,0,0,0,21,0,0,0,0,0,0,0,94.06,0,138.95000000000002,930,5.119,230.8,4.5
2011,6,4,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.57000000000001,0,131.39000000000001,930,5.041,231.4,4.5
2011,6,4,22,0,22,0,0,0,21,0,0,0,0,0,0,0,94.68,0,121.08,930,4.963,232,4.5
2011,6,4,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.74,0,109.22,930,4.894,231.70000000000002,4.4
2011,6,5,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.68,0,96.47,930,4.841,230.9,4.4
2011,6,5,1,0,23,44,110,57,21,41,41,26,26,0,45,45,90.84,0,83.21000000000001,940,4.808,229.60000000000002,4.3
2011,6,5,2,0,25,111,421,258,21,140,140,230,230,0,221,221,82.66,0,69.63,940,4.796,229.20000000000002,4.7
2011,6,5,3,0,27,148,590,479,21,148,176,590,546,0,479,483,74.44,0,55.86,940,4.807,230.3,5
2011,6,5,4,0,29,171,684,680,22,312,312,345,345,0,569,569,66.3,0,42.01,940,4.845,231.8,5.300000000000001
2011,6,5,5,0,30,186,737,836,22,240,240,622,622,0,789,789,62.32,0,28.22,940,4.872,232.60000000000002,5.7
2011,6,5,6,0,30,194,765,934,22,194,225,765,736,0,934,937,62.46,0,14.950000000000001,930,4.871,234.10000000000002,6.1000000000000005
2011,6,5,7,0,30,197,773,964,22,373,373,419,419,0,789,789,63.54,0,7.13,930,4.885,236.4,6.4
2011,6,5,8,0,30,193,762,924,22,399,399,281,281,0,669,669,64.64,0,16.72,930,4.9190000000000005,239.5,6.6000000000000005
2011,6,5,9,0,29,184,731,817,22,294,294,575,575,0,792,792,67.33,0,30.13,930,4.973,242.10000000000002,6.7
2011,6,5,10,0,28,168,672,653,21,314,314,238,238,0,486,486,70.49,0,43.94,930,5.029,243.5,6.5
2011,6,5,11,0,27,144,571,448,21,144,162,571,545,0,448,453,74.19,0,57.78,930,5.055,244.20000000000002,6.4
2011,6,5,12,0,26,104,387,227,21,126,126,311,311,0,225,225,78.97,0,71.52,930,5.041,243.8,5.9
2011,6,5,13,0,25,30,61,36,21,24,24,0,0,0,24,24,84.63,0,85.06,940,5.01,242.4,5.4
2011,6,5,14,0,24,0,0,0,21,0,0,0,0,0,0,0,88.14,0,98.26,940,4.966,240.8,5
2011,6,5,15,0,24,0,0,0,21,0,0,0,0,0,0,0,90.14,0,110.9,940,4.9190000000000005,239.3,4.4
2011,6,5,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.55,0,122.58,940,4.876,236.8,3.9000000000000004
2011,6,5,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.83,0,132.57,940,4.852,234,3.6
2011,6,5,18,0,23,0,0,0,21,0,0,0,0,0,0,0,94.11,0,139.6,940,4.8340000000000005,230.70000000000002,3.4000000000000004
2011,6,5,19,0,23,0,0,0,21,0,0,0,0,0,0,0,95.14,0,141.97,940,4.808,228.4,3.3000000000000003
2011,6,5,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.66,0,138.87,940,4.7780000000000005,227.60000000000002,3.3000000000000003
2011,6,5,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.87,0,131.33,930,4.75,225.60000000000002,3.3000000000000003
2011,6,5,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.65,0,121.05,930,4.729,224.4,3.4000000000000004
2011,6,5,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.5,0,109.2,930,4.714,224,3.5
2011,6,6,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95,0,96.48,930,4.706,224.3,3.7
2011,6,6,1,0,23,44,110,57,21,40,40,7,7,0,41,41,90.66,0,83.22,940,4.706,225.20000000000002,3.9000000000000004
2011,6,6,2,0,25,111,421,258,21,145,145,83,83,0,174,174,82.44,0,69.65,940,4.718,226.9,4.4
2011,6,6,3,0,27,148,590,479,21,193,193,510,510,0,479,479,72.13,0,55.89,940,4.751,229.70000000000002,5
2011,6,6,4,0,29,171,684,679,21,314,314,313,313,0,547,547,63.800000000000004,0,42.050000000000004,940,4.791,231.20000000000002,5.300000000000001
2011,6,6,5,0,31,186,737,836,21,363,363,364,364,0,684,684,59.35,0,28.28,940,4.835,232.3,5.7
2011,6,6,6,0,31,194,765,934,21,194,233,765,730,0,934,939,58.480000000000004,0,15.040000000000001,940,4.839,234.20000000000002,6.2
2011,6,6,7,0,31,197,773,964,21,383,383,98,98,0,481,481,59.52,0,7.23,930,4.8260000000000005,235.9,6.6000000000000005
2011,6,6,8,0,30,193,763,925,21,297,297,25,25,0,321,321,62.17,0,16.72,930,4.829,237.4,6.9
2011,6,6,9,0,29,184,732,818,21,385,385,94,94,0,467,467,64.93,0,30.1,930,4.848,239.70000000000002,7.1000000000000005
2011,6,6,10,0,28,169,673,654,21,255,255,30,30,0,277,277,67.87,0,43.9,930,4.918,241.20000000000002,7
2011,6,6,11,0,27,144,571,449,21,244,244,154,154,0,327,327,72.06,0,57.730000000000004,930,4.997,241.3,6.800000000000001
2011,6,6,12,0,26,104,388,227,21,133,133,147,147,0,180,180,77.58,0,71.46000000000001,940,5.077,240.8,6.300000000000001
2011,6,6,13,0,25,31,62,36,21,21,21,0,0,0,21,21,84.44,0,84.99,940,5.136,239.10000000000002,5.6000000000000005
2011,6,6,14,0,24,0,0,0,22,0,0,0,0,0,0,0,89.12,0,98.18,940,5.1690000000000005,236.8,5.300000000000001
2011,6,6,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.86,0,110.81,940,5.192,234.8,5.1000000000000005
2011,6,6,16,0,23,0,0,0,22,0,0,0,0,0,0,0,91.52,0,122.48,940,5.218,233.10000000000002,4.9
2011,6,6,17,0,23,0,0,0,22,0,0,0,0,0,0,0,92.46000000000001,0,132.46,940,5.237,231.60000000000002,4.800000000000001
2011,6,6,18,0,23,0,0,0,22,0,0,0,0,0,0,0,93.18,0,139.48,940,5.256,231.60000000000002,4.6000000000000005
2011,6,6,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.60000000000001,0,141.86,940,5.268,233.5,4.4
2011,6,6,20,0,23,0,0,0,21,0,0,0,0,0,0,0,93.96000000000001,0,138.79,940,5.282,236.3,4.3
2011,6,6,21,0,23,0,0,0,21,0,0,0,0,0,0,0,94.51,0,131.28,930,5.313,234.60000000000002,4.1000000000000005
2011,6,6,22,0,23,0,0,0,21,0,0,0,0,0,0,0,94.64,0,121.02,930,5.351,230.60000000000002,4.1000000000000005
2011,6,6,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.46000000000001,0,109.19,940,5.3790000000000004,227.10000000000002,4.1000000000000005
2011,6,7,0,0,23,0,0,0,21,0,0,0,0,0,0,0,93.84,0,96.48,940,5.382,225.3,4.2
2011,6,7,1,0,23,43,108,56,21,42,42,18,18,0,45,45,91.42,0,83.24,940,5.376,224.9,4.3
2011,6,7,2,0,24,110,417,255,21,151,151,66,66,0,174,174,84.23,0,69.67,940,5.354,225.60000000000002,4.800000000000001
2011,6,7,3,0,26,147,586,476,21,273,273,133,133,0,348,348,76.99,0,55.93,940,5.3260000000000005,228.20000000000002,5.300000000000001
2011,6,7,4,0,27,171,680,676,21,350,350,158,158,0,468,468,71.53,0,42.1,940,5.293,230.5,5.7
2011,6,7,5,0,28,185,734,832,21,372,372,303,303,0,639,639,68.24,0,28.34,940,5.281,231.5,6.2
2011,6,7,6,0,29,194,762,930,21,473,473,197,197,0,664,664,65.64,0,15.120000000000001,940,5.277,231.9,6.6000000000000005
2011,6,7,7,0,29,196,770,960,21,432,432,230,230,0,661,661,64.81,0,7.33,930,5.2700000000000005,232.5,6.800000000000001
2011,6,7,8,0,29,193,760,921,21,193,232,760,728,0,921,930,65.61,0,16.72,930,5.263,234.20000000000002,6.9
2011,6,7,9,0,28,184,729,815,21,386,386,296,296,0,643,643,67.76,0,30.080000000000002,930,5.303,236.60000000000002,6.800000000000001
2011,6,7,10,0,27,168,671,652,21,168,204,671,625,0,652,655,70.52,0,43.86,930,5.345,238.70000000000002,6.5
2011,6,7,11,0,26,144,569,448,21,242,242,225,225,0,363,363,74.15,0,57.68,930,5.377,239.9,6
2011,6,7,12,0,25,104,387,228,21,119,119,283,283,0,210,210,78.4,0,71.4,940,5.392,239.70000000000002,5.5
2011,6,7,13,0,24,31,64,37,21,25,25,0,0,0,25,25,83.76,0,84.93,940,5.394,237.3,5
2011,6,7,14,0,24,0,0,0,21,0,0,0,0,0,0,0,88.24,0,98.11,940,5.38,232.70000000000002,4.7
2011,6,7,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91,0,110.73,940,5.3500000000000005,228.10000000000002,4.4
2011,6,7,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.35000000000001,0,122.38,940,5.323,224.60000000000002,4.2
2011,6,7,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.25,0,132.36,940,5.281,223.4,4
2011,6,7,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.92,0,139.38,940,5.236,223.4,3.8000000000000003
2011,6,7,19,0,23,0,0,0,21,0,0,0,0,0,0,0,94.51,0,141.77,940,5.192,224.10000000000002,3.7
2011,6,7,20,0,23,0,0,0,21,0,0,0,0,0,0,0,95.12,0,138.72,940,5.151,224.70000000000002,3.7
2011,6,7,21,0,23,0,0,0,21,0,0,0,0,0,0,0,95.23,0,131.24,940,5.107,226.20000000000002,3.9000000000000004
2011,6,7,22,0,23,0,0,0,21,0,0,0,0,0,0,0,95.46000000000001,0,121,940,5.0600000000000005,228.3,4.2
2011,6,7,23,0,23,0,0,0,21,0,0,0,0,0,0,0,95.42,0,109.19,940,5.001,229.9,4.5
2011,6,8,0,0,23,0,0,0,21,0,0,0,0,0,0,0,94.85000000000001,0,96.49000000000001,940,4.952,230.70000000000002,4.6000000000000005
2011,6,8,1,0,23,43,108,56,21,34,34,0,0,0,34,34,90.46000000000001,0,83.25,940,4.928,231.8,4.7
2011,6,8,2,0,25,111,418,256,21,124,124,7,7,0,127,127,80.78,0,69.7,940,4.94,234.4,5.2
2011,6,8,3,0,27,148,587,477,21,250,250,85,85,0,298,298,70.78,0,55.96,940,4.961,236.4,5.7
2011,6,8,4,0,29,171,681,677,21,338,338,192,192,0,481,481,63.690000000000005,0,42.14,940,4.9910000000000005,237.5,6.2
2011,6,8,5,0,30,186,735,833,21,394,394,97,97,0,480,480,60.01,0,28.400000000000002,940,5.008,238.4,6.6000000000000005
2011,6,8,6,0,30,194,763,931,21,435,435,155,155,0,585,585,60.33,0,15.200000000000001,940,5.01,239.60000000000002,7
2011,6,8,7,0,29,196,771,961,21,404,404,321,321,0,723,723,62.36,0,7.42,930,5.067,240.4,7.1000000000000005
2011,6,8,8,0,29,193,760,922,21,382,382,364,364,0,731,731,64.22,0,16.72,930,5.134,240.9,7.1000000000000005
2011,6,8,9,0,28,184,729,816,21,368,368,290,290,0,620,620,65.69,0,30.05,930,5.203,241.60000000000002,6.9
2011,6,8,10,0,27,168,671,653,20,241,241,22,22,0,257,257,67.65,0,43.82,930,5.23,241.60000000000002,6.6000000000000005
2011,6,8,11,0,27,144,570,449,20,143,143,0,0,0,143,143,70.67,0,57.63,940,5.257,240.60000000000002,6.2
2011,6,8,12,0,25,104,388,229,20,124,124,60,60,0,144,144,75.07000000000001,0,71.35000000000001,940,5.2780000000000005,239.20000000000002,5.7
2011,6,8,13,0,24,32,65,37,20,9,9,0,0,0,9,9,80.81,0,84.86,940,5.273,237.5,5
2011,6,8,14,0,24,0,0,0,21,0,0,0,0,0,0,0,85.7,0,98.04,940,5.246,235.70000000000002,4.6000000000000005
2011,6,8,15,0,23,0,0,0,21,0,0,0,0,0,0,0,89.16,0,110.64,940,5.205,232.10000000000002,4.3
2011,6,8,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.53,0,122.29,940,5.156,228,4.1000000000000005
2011,6,8,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.96000000000001,0,132.26,940,5.109,225.3,4
2011,6,8,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.65,0,139.27,940,5.053,223.8,4
2011,6,8,19,0,22,0,0,0,21,0,0,0,0,0,0,0,94.17,0,141.68,940,4.982,223.4,4.1000000000000005
2011,6,8,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.55,0,138.65,940,4.9,223.4,4.3
2011,6,8,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.05,0,131.2,930,4.816,225.20000000000002,4.4
2011,6,8,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.07000000000001,0,120.98,930,4.746,226.60000000000002,4.5
2011,6,8,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.94,0,109.19,930,4.686,226.8,4.6000000000000005
2011,6,9,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.43,0,96.5,930,4.627,227.20000000000002,4.7
2011,6,9,1,0,23,43,109,56,20,44,44,27,27,0,48,48,88.68,0,83.27,940,4.574,227.8,4.9
