Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,11,18,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.46000000000001,0,104.79,940,4.782,106.4,3.3000000000000003
2010,11,18,1,0,21,0,0,0,20,0,0,0,0,0,0,0,96.68,0,91.03,940,4.7330000000000005,106.80000000000001,3.2
2010,11,18,2,0,22,71,367,150,21,71,72,367,401,0,150,159,96.12,0,77.61,940,4.674,107.80000000000001,3.1
2010,11,18,3,0,23,113,600,369,21,113,161,600,491,0,369,371,92.29,0,64.76,940,4.612,111.7,3.2
2010,11,18,4,0,24,136,717,569,22,288,288,164,164,0,387,387,88.88,0,52.89,940,4.5440000000000005,116.7,3.3000000000000003
2010,11,18,5,0,25,150,779,722,22,349,349,279,279,0,554,554,84.16,0,42.85,940,4.502,122.30000000000001,3.3000000000000003
2010,11,18,6,0,26,157,809,810,22,385,385,244,244,0,582,582,80.21000000000001,0,36.2,940,4.485,127.2,3.1
2010,11,18,7,0,27,159,814,826,22,321,321,583,583,0,799,799,78.27,0,34.93,940,4.458,132.20000000000002,2.9000000000000004
2010,11,18,8,0,27,154,796,768,22,351,351,301,301,0,584,584,77.67,0,39.56,940,4.437,136.1,2.6
2010,11,18,9,0,27,143,749,641,22,302,302,345,345,0,531,531,78.43,0,48.43,940,4.438,135.1,2.3000000000000003
2010,11,18,10,0,26,124,659,457,22,233,233,105,105,0,287,287,80.05,0,59.67,940,4.506,130.9,2.1
2010,11,18,11,0,25,91,486,240,22,91,134,486,364,0,240,246,83.15,0,72.18,940,4.613,123.4,1.9000000000000001
2010,11,18,12,0,24,29,126,39,22,9,9,0,0,0,9,9,87.08,0,85.4,940,4.746,113.10000000000001,1.9000000000000001
2010,11,18,13,0,24,0,0,0,21,0,0,0,0,0,0,0,89.14,0,99.03,940,4.861,104.7,2.1
2010,11,18,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.58,0,112.92,940,4.952,99.4,2.3000000000000003
2010,11,18,15,0,23,0,0,0,21,0,0,0,0,0,0,0,93.76,0,126.96000000000001,940,5.023,98.7,2.5
2010,11,18,16,0,23,0,0,0,21,0,0,0,0,0,0,0,95.47,0,141.09,940,5.033,100.10000000000001,2.6
2010,11,18,17,0,23,0,0,0,21,0,0,0,0,0,0,0,96.5,0,155.23,940,5.024,102.9,2.7
2010,11,18,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.76,0,169.12,940,5.011,106.30000000000001,2.8000000000000003
2010,11,18,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.16,0,174.33,940,4.9910000000000005,109.60000000000001,2.8000000000000003
2010,11,18,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.34,0,161.16,940,4.963,112.4,2.8000000000000003
2010,11,18,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.74000000000001,0,147.06,940,4.93,112.2,2.8000000000000003
2010,11,18,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.03,0,132.92000000000002,940,4.933,111.5,2.7
2010,11,18,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.08,0,118.83,940,4.9270000000000005,111.5,2.8000000000000003
2010,11,19,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.34,0,104.88,940,4.913,111.80000000000001,2.8000000000000003
2010,11,19,1,0,22,0,0,0,21,0,0,0,0,0,0,0,98.3,0,91.14,940,4.8870000000000005,112,2.7
2010,11,19,2,0,22,70,363,147,21,70,73,363,364,0,147,151,97.17,0,77.74,940,4.846,111.9,2.6
2010,11,19,3,0,23,112,597,365,21,112,118,597,635,0,365,388,94.41,0,64.91,940,4.789,115.60000000000001,2.6
2010,11,19,4,0,24,136,715,566,22,136,118,715,790,0,566,593,90.37,0,53.08,940,4.692,121.10000000000001,2.6
2010,11,19,5,0,25,150,778,719,22,150,125,778,852,0,719,748,85.52,0,43.07,940,4.593,125.7,2.5
2010,11,19,6,0,26,157,808,808,22,157,130,808,880,0,808,838,81.8,0,36.44,940,4.484,130.1,2.4000000000000004
2010,11,19,7,0,27,159,814,825,22,159,130,814,885,0,825,854,78.54,0,35.160000000000004,940,4.357,134.3,2.2
2010,11,19,8,0,27,154,797,768,22,154,127,797,868,0,768,795,76.95,0,39.74,940,4.229,138.1,1.9000000000000001
2010,11,19,9,0,27,143,752,641,22,143,136,752,799,0,641,665,75.8,0,48.56,940,4.126,137.8,1.7000000000000002
2010,11,19,10,0,26,124,663,459,21,234,234,434,434,0,453,453,75.98,0,59.76,940,4.055,133.4,1.4000000000000001
2010,11,19,11,0,26,92,491,242,21,54,54,0,0,0,54,54,78.22,0,72.23,940,4.011,126.7,1.2000000000000002
2010,11,19,12,0,25,29,129,40,21,26,26,0,0,0,26,26,81.14,0,85.42,940,3.974,116.4,1.1
2010,11,19,13,0,24,0,0,0,20,0,0,0,0,0,0,0,81.72,0,99.03,940,3.936,106.5,1.1
2010,11,19,14,0,23,0,0,0,20,0,0,0,0,0,0,0,82.58,0,112.9,940,3.903,100.10000000000001,1.3
2010,11,19,15,0,23,0,0,0,20,0,0,0,0,0,0,0,84.21000000000001,0,126.93,940,3.869,97.9,1.4000000000000001
2010,11,19,16,0,23,0,0,0,20,0,0,0,0,0,0,0,86.52,0,141.04,940,3.862,99.7,1.5
2010,11,19,17,0,22,0,0,0,20,0,0,0,0,0,0,0,88.95,0,155.16,940,3.849,102.60000000000001,1.6
2010,11,19,18,0,22,0,0,0,20,0,0,0,0,0,0,0,90.23,0,168.99,940,3.83,104.7,1.7000000000000002
2010,11,19,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.47,0,174.20000000000002,940,3.809,106.5,1.7000000000000002
2010,11,19,20,0,21,0,0,0,19,0,0,0,0,0,0,0,92.43,0,161.17000000000002,940,3.7880000000000003,107.80000000000001,1.7000000000000002
2010,11,19,21,0,21,0,0,0,19,0,0,0,0,0,0,0,93.71000000000001,0,147.11,940,3.774,105.80000000000001,1.7000000000000002
2010,11,19,22,0,20,0,0,0,19,0,0,0,0,0,0,0,94.85000000000001,0,132.98,940,3.759,102.30000000000001,1.7000000000000002
2010,11,19,23,0,20,0,0,0,19,0,0,0,0,0,0,0,95.35000000000001,0,118.92,940,3.747,99.4,1.6
2010,11,20,0,0,20,0,0,0,19,0,0,0,0,0,0,0,95.68,0,104.98,940,3.731,98.4,1.7000000000000002
2010,11,20,1,0,20,0,0,0,19,0,0,0,0,0,0,0,95.93,0,91.26,940,3.714,98.7,1.7000000000000002
2010,11,20,2,0,21,71,369,148,20,84,84,249,249,0,137,137,94.62,0,77.88,940,3.6990000000000003,100.30000000000001,1.6
2010,11,20,3,0,23,113,607,369,21,113,116,607,640,0,369,386,90.87,0,65.07000000000001,940,3.693,103.5,1.5
2010,11,20,4,0,26,137,725,571,22,137,118,725,789,0,571,590,81.49,0,53.26,940,3.6670000000000003,105.80000000000001,1.6
2010,11,20,5,0,27,151,788,725,21,151,124,788,852,0,725,745,74.29,0,43.28,940,3.6510000000000002,106.9,1.4000000000000001
2010,11,20,6,0,27,158,818,814,21,158,130,818,880,0,814,836,72.12,0,36.67,940,3.636,108,1.1
2010,11,20,7,0,28,159,823,831,21,159,149,823,862,0,831,852,70.25,0,35.38,940,3.632,104,0.7000000000000001
2010,11,20,8,0,28,155,804,772,21,257,257,620,620,0,733,733,69.07000000000001,0,39.910000000000004,940,3.652,76.9,0.5
2010,11,20,9,0,27,144,757,644,21,144,185,757,725,0,644,664,69.84,0,48.68,940,3.678,31.700000000000003,0.5
2010,11,20,10,0,27,124,667,460,21,202,202,443,443,0,425,425,71.83,0,59.83,940,3.746,18.8,0.7000000000000001
2010,11,20,11,0,26,92,493,242,20,92,95,493,508,0,242,250,72.14,0,72.28,940,3.81,21,0.9
2010,11,20,12,0,25,29,129,39,20,29,29,18,18,0,31,31,76.02,0,85.44,940,3.856,25.3,1
2010,11,20,13,0,25,0,0,0,21,0,0,0,0,0,0,0,79.61,0,99.03,940,3.883,27.200000000000003,1.1
2010,11,20,14,0,24,0,0,0,20,0,0,0,0,0,0,0,81.02,0,112.88,940,3.927,35.9,1.2000000000000002
2010,11,20,15,0,24,0,0,0,20,0,0,0,0,0,0,0,82.38,0,126.9,940,3.9650000000000003,49.800000000000004,1.2000000000000002
2010,11,20,16,0,24,0,0,0,20,0,0,0,0,0,0,0,83.69,0,140.99,940,3.98,69,1.3
2010,11,20,17,0,23,0,0,0,20,0,0,0,0,0,0,0,85.02,0,155.08,940,3.989,88.2,1.4000000000000001
2010,11,20,18,0,23,0,0,0,20,0,0,0,0,0,0,0,86.66,0,168.86,940,3.984,102.5,1.5
2010,11,20,19,0,22,0,0,0,20,0,0,0,0,0,0,0,88.51,0,174.08,940,3.96,114,1.6
2010,11,20,20,0,22,0,0,0,20,0,0,0,0,0,0,0,90.19,0,161.19,940,3.919,124,1.6
2010,11,20,21,0,21,0,0,0,20,0,0,0,0,0,0,0,92.01,0,147.15,940,3.872,126.5,1.6
2010,11,20,22,0,21,0,0,0,20,0,0,0,0,0,0,0,93.31,0,133.05,940,3.859,124.7,1.5
2010,11,20,23,0,21,0,0,0,20,0,0,0,0,0,0,0,94.66,0,119,940,3.857,122.2,1.4000000000000001
2010,11,21,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.03,0,105.08,940,3.876,120,1.4000000000000001
2010,11,21,1,0,21,0,0,0,20,0,0,0,0,0,0,0,96.58,0,91.37,940,3.918,117.10000000000001,1.4000000000000001
2010,11,21,2,0,22,70,363,145,21,87,87,50,50,0,98,98,95.63,0,78.01,940,3.969,112.9,1.4000000000000001
2010,11,21,3,0,24,112,601,364,21,198,198,157,157,0,264,264,87.8,0,65.23,940,4.0280000000000005,118.4,1.6
2010,11,21,4,0,25,136,719,565,21,218,218,511,511,0,523,523,79.97,0,53.44,940,4.072,125.4,1.9000000000000001
2010,11,21,5,0,26,150,782,718,21,150,194,782,729,0,718,723,75.37,0,43.5,940,4.091,133,2
2010,11,21,6,0,27,157,812,807,21,157,130,812,879,0,807,833,72.97,0,36.910000000000004,940,4.083,140.6,2
2010,11,21,7,0,27,159,817,823,21,159,131,817,884,0,823,850,71.67,0,35.59,940,4.066,146.6,2
2010,11,21,8,0,27,154,799,766,21,154,126,799,868,0,766,791,70.86,0,40.08,940,4.055,150.9,1.9000000000000001
2010,11,21,9,0,27,143,752,639,21,143,121,752,820,0,639,662,70.96000000000001,0,48.79,940,4.046,152.70000000000002,1.6
2010,11,21,10,0,27,124,663,457,21,124,109,663,732,0,457,477,71.98,0,59.9,940,4.048,151.5,1.3
2010,11,21,11,0,26,92,489,240,21,92,84,489,567,0,240,257,74.63,0,72.32000000000001,940,4.0680000000000005,144.8,1
2010,11,21,12,0,26,29,127,39,21,21,21,0,0,0,21,21,77.3,0,85.46000000000001,940,4.08,132.9,0.8
2010,11,21,13,0,25,0,0,0,22,0,0,0,0,0,0,0,85.03,0,99.03,940,4.102,119.4,0.7000000000000001
2010,11,21,14,0,24,0,0,0,21,0,0,0,0,0,0,0,82.22,0,112.86,940,4.128,112.4,0.7000000000000001
2010,11,21,15,0,24,0,0,0,20,0,0,0,0,0,0,0,82.12,0,126.86,940,4.1450000000000005,111.9,0.8
2010,11,21,16,0,24,0,0,0,21,0,0,0,0,0,0,0,85.22,0,140.93,940,4.127,115.4,1
2010,11,21,17,0,23,0,0,0,20,0,0,0,0,0,0,0,86.55,0,155,940,4.104,116.5,1.2000000000000002
2010,11,21,18,0,23,0,0,0,20,0,0,0,0,0,0,0,88.14,0,168.72,940,4.072,117.7,1.4000000000000001
2010,11,21,19,0,22,0,0,0,20,0,0,0,0,0,0,0,89.83,0,173.96,940,4.029,119.5,1.6
2010,11,21,20,0,22,0,0,0,20,0,0,0,0,0,0,0,92.03,0,161.20000000000002,940,3.969,121.10000000000001,1.8
2010,11,21,21,0,21,0,0,0,20,0,0,0,0,0,0,0,94.65,0,147.21,940,3.896,123.2,1.9000000000000001
2010,11,21,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.09,0,133.12,940,3.837,124.7,1.9000000000000001
2010,11,21,23,0,20,0,0,0,20,0,0,0,0,0,0,0,99.17,0,119.09,940,3.781,125.80000000000001,2
2010,11,22,0,0,20,0,0,0,19,0,0,0,0,0,0,0,100,0,105.18,940,3.73,126.2,2.1
2010,11,22,1,0,20,0,0,0,19,0,0,0,0,0,0,0,100,0,91.49,940,3.6830000000000003,125.7,2.1
2010,11,22,2,0,21,69,363,144,20,69,70,363,376,0,144,148,97.85000000000001,0,78.15,940,3.644,124.9,1.9000000000000001
2010,11,22,3,0,23,112,604,364,21,112,101,604,672,0,364,381,87.72,0,65.38,940,3.625,125.9,2.1
2010,11,22,4,0,25,136,724,566,21,136,117,724,787,0,566,584,79.09,0,53.63,940,3.607,128.9,2.3000000000000003
2010,11,22,5,0,27,151,787,720,21,151,125,787,850,0,720,740,73.74,0,43.71,940,3.616,131.3,2.3000000000000003
2010,11,22,6,0,28,158,817,809,22,158,175,817,821,0,809,830,70.33,0,37.13,940,3.646,132.9,2.2
2010,11,22,7,0,28,159,821,825,22,299,299,528,528,0,728,728,68.52,0,35.800000000000004,940,3.697,135.8,2.1
2010,11,22,8,0,28,154,802,767,21,220,220,700,700,0,755,755,67.96000000000001,0,40.24,940,3.7920000000000003,140.70000000000002,1.9000000000000001
2010,11,22,9,0,28,143,754,639,21,181,181,673,673,0,624,624,69.04,0,48.9,940,3.9290000000000003,147.70000000000002,1.7000000000000002
2010,11,22,10,0,27,124,662,455,21,124,186,662,579,0,455,476,71.57000000000001,0,59.97,940,4.089,156.4,1.5
2010,11,22,11,0,26,91,487,239,21,99,99,0,0,0,99,99,75.94,0,72.35000000000001,940,4.261,166.60000000000002,1.3
2010,11,22,12,0,25,29,125,39,21,28,28,16,16,0,30,30,80.52,0,85.47,940,4.406,179.70000000000002,1.1
2010,11,22,13,0,24,0,0,0,21,0,0,0,0,0,0,0,82.93,0,99.02,940,4.519,188,1
2010,11,22,14,0,24,0,0,0,21,0,0,0,0,0,0,0,85.85000000000001,0,112.83,940,4.624,184.3,1.1
2010,11,22,15,0,23,0,0,0,21,0,0,0,0,0,0,0,88.45,0,126.81,940,4.679,181.20000000000002,1.2000000000000002
2010,11,22,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.17,0,140.87,940,4.74,179.8,1.4000000000000001
2010,11,22,17,0,22,0,0,0,21,0,0,0,0,0,0,0,92.12,0,154.92000000000002,940,4.777,181.5,1.5
2010,11,22,18,0,22,0,0,0,21,0,0,0,0,0,0,0,93.87,0,168.58,940,4.8020000000000005,182.60000000000002,1.5
2010,11,22,19,0,22,0,0,0,21,0,0,0,0,0,0,0,94.99,0,173.83,940,4.817,181.70000000000002,1.5
2010,11,22,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.64,0,161.22,940,4.833,180.5,1.5
2010,11,22,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.36,0,147.26,940,4.847,175.8,1.3
2010,11,22,22,0,22,0,0,0,20,0,0,0,0,0,0,0,96.42,0,133.19,940,4.8580000000000005,165.70000000000002,1.1
2010,11,22,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.92,0,119.17,940,4.868,153.1,1
2010,11,23,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.25,0,105.28,940,4.88,141.5,1.1
2010,11,23,1,0,21,0,0,0,20,0,0,0,0,0,0,0,97.16,0,91.61,940,4.888,132.5,1.1
2010,11,23,2,0,22,68,349,139,21,83,83,71,71,0,98,98,95.9,0,78.28,940,4.892,128.3,1.1
2010,11,23,3,0,23,111,589,355,22,171,171,46,46,0,191,191,93.43,0,65.54,940,4.901,139.4,1.3
2010,11,23,4,0,25,135,709,554,22,270,270,309,309,0,453,453,88.88,0,53.81,940,4.885,151.5,1.4000000000000001
2010,11,23,5,0,26,149,773,706,23,251,251,550,550,0,648,648,85.79,0,43.910000000000004,940,4.862,164.20000000000002,1.6
2010,11,23,6,0,26,156,803,795,23,270,270,571,571,0,724,724,83.35000000000001,0,37.35,940,4.817,177.4,1.8
2010,11,23,7,0,26,158,809,813,22,158,195,809,764,0,813,814,82.16,0,36,940,4.761,191.70000000000002,2
2010,11,23,8,0,26,153,791,756,22,153,208,791,727,0,756,762,81.75,0,40.39,940,4.785,201.8,1.9000000000000001
2010,11,23,9,0,25,142,744,631,22,230,230,531,531,0,579,579,82.42,0,49,940,4.776,212,1.9000000000000001
2010,11,23,10,0,25,123,655,450,22,206,206,480,480,0,446,446,84.07000000000001,0,60.03,940,4.815,221.5,1.9000000000000001
2010,11,23,11,0,24,91,482,237,22,125,125,67,67,0,146,146,87.36,0,72.38,940,4.851,228.8,1.6
2010,11,23,12,0,24,29,123,38,21,8,8,0,0,0,8,8,90.29,0,85.47,940,4.889,232.9,1.6
2010,11,23,13,0,23,0,0,0,21,0,0,0,0,0,0,0,91.51,0,99,940,4.921,234.60000000000002,1.5
2010,11,23,14,0,23,0,0,0,21,0,0,0,0,0,0,0,93.27,0,112.8,940,4.939,233.5,1.5
2010,11,23,15,0,23,0,0,0,21,0,0,0,0,0,0,0,94.17,0,126.77,940,4.942,236.3,1.4000000000000001
2010,11,23,16,0,22,0,0,0,21,0,0,0,0,0,0,0,93.78,0,140.81,940,4.881,242.9,1.2000000000000002
2010,11,23,17,0,22,0,0,0,21,0,0,0,0,0,0,0,94.10000000000001,0,154.83,940,4.831,252,1
2010,11,23,18,0,22,0,0,0,21,0,0,0,0,0,0,0,94.02,0,168.44,940,4.789,263.8,0.9
2010,11,23,19,0,22,0,0,0,21,0,0,0,0,0,0,0,94.06,0,173.71,940,4.757,276.3,0.7000000000000001
2010,11,23,20,0,22,0,0,0,20,0,0,0,0,0,0,0,94.78,0,161.24,940,4.735,295.8,0.6000000000000001
2010,11,23,21,0,22,0,0,0,20,0,0,0,0,0,0,0,95.45,0,147.31,940,4.713,312.40000000000003,0.6000000000000001
2010,11,23,22,0,21,0,0,0,20,0,0,0,0,0,0,0,95.48,0,133.27,940,4.7090000000000005,323.90000000000003,0.7000000000000001
2010,11,23,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.61,0,119.26,940,4.694,333.1,0.8
2010,11,24,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.5,0,105.39,940,4.67,341.8,0.9
2010,11,24,1,0,21,0,0,0,20,0,0,0,0,0,0,0,95.68,0,91.73,940,4.632,353,1
2010,11,24,2,0,22,68,348,137,21,68,71,348,357,0,137,143,95.08,0,78.42,940,4.585,6.2,0.9
2010,11,24,3,0,23,111,590,354,21,111,113,590,607,0,354,363,91.26,0,65.7,940,4.526,44.1,0.9
2010,11,24,4,0,25,135,712,554,22,153,153,673,673,0,549,549,86.03,0,53.99,940,4.444,75.9,1.2000000000000002
2010,11,24,5,0,26,149,777,707,22,211,211,658,658,0,684,684,80.41,0,44.12,940,4.343,89.80000000000001,1.4000000000000001
2010,11,24,6,0,27,157,808,797,22,157,167,808,812,0,797,811,77.98,0,37.57,940,4.274,92.2,1.5
2010,11,24,7,0,27,158,814,815,22,158,136,814,868,0,815,837,76.17,0,36.2,940,4.214,94.4,1.5
2010,11,24,8,0,27,154,796,759,22,154,137,796,841,0,759,777,75.55,0,40.54,940,4.1530000000000005,94.2,1.6
2010,11,24,9,0,27,143,751,635,22,143,135,751,798,0,635,658,76,0,49.09,940,4.096,91.60000000000001,1.8
2010,11,24,10,0,26,124,662,454,21,206,206,478,478,0,445,445,77.71000000000001,0,60.09,940,4.042,89.80000000000001,1.8
2010,11,24,11,0,25,91,489,239,22,123,123,52,52,0,139,139,82.18,0,72.4,940,3.996,86.9,1.7000000000000002
2010,11,24,12,0,24,29,127,39,21,17,17,0,0,0,17,17,86.37,0,85.47,940,3.938,83.7,1.7000000000000002
2010,11,24,13,0,24,0,0,0,21,0,0,0,0,0,0,0,88.21000000000001,0,98.99000000000001,940,3.849,79.7,1.9000000000000001
2010,11,24,14,0,23,0,0,0,21,0,0,0,0,0,0,0,89.03,0,112.77,940,3.759,75.9,2.2
2010,11,24,15,0,22,0,0,0,20,0,0,0,0,0,0,0,89.63,0,126.71000000000001,940,3.662,79.30000000000001,2.4000000000000004
2010,11,24,16,0,22,0,0,0,20,0,0,0,0,0,0,0,90.33,0,140.74,940,3.56,84.9,2.4000000000000004
2010,11,24,17,0,21,0,0,0,19,0,0,0,0,0,0,0,91.10000000000001,0,154.74,940,3.463,90,2.5
2010,11,24,18,0,21,0,0,0,19,0,0,0,0,0,0,0,91.61,0,168.3,940,3.379,94.10000000000001,2.5
2010,11,24,19,0,21,0,0,0,19,0,0,0,0,0,0,0,92.18,0,173.59,940,3.314,97.30000000000001,2.5
2010,11,24,20,0,20,0,0,0,19,0,0,0,0,0,0,0,92.77,0,161.26,940,3.2640000000000002,99.9,2.5
2010,11,24,21,0,20,0,0,0,19,0,0,0,0,0,0,0,93.77,0,147.37,940,3.231,100.30000000000001,2.5
2010,11,24,22,0,20,0,0,0,18,0,0,0,0,0,0,0,94.58,0,133.34,940,3.258,100.9,2.4000000000000004
2010,11,24,23,0,20,0,0,0,18,0,0,0,0,0,0,0,95.53,0,119.35000000000001,940,3.2960000000000003,102,2.4000000000000004
2010,11,25,0,0,19,0,0,0,18,0,0,0,0,0,0,0,95.82000000000001,0,105.49000000000001,940,3.346,103.30000000000001,2.3000000000000003
2010,11,25,1,0,20,0,0,0,18,0,0,0,0,0,0,0,95.04,0,91.85000000000001,940,3.402,104.9,2.2
2010,11,25,2,0,21,68,355,138,20,68,69,355,388,0,138,146,95.04,0,78.56,940,3.452,105.80000000000001,2
2010,11,25,3,0,22,111,600,357,21,111,99,600,668,0,357,373,92.42,0,65.85,940,3.486,107.60000000000001,2.1
2010,11,25,4,0,24,136,722,559,22,136,117,722,784,0,559,576,86.79,0,54.17,940,3.501,109,2.4000000000000004
2010,11,25,5,0,26,150,786,713,22,150,124,786,847,0,713,731,80.23,0,44.32,940,3.5060000000000002,109.5,2.6
2010,11,25,6,0,27,158,817,804,22,158,158,817,829,0,804,814,75.57000000000001,0,37.78,940,3.511,110.10000000000001,2.6
2010,11,25,7,0,27,159,822,821,22,241,241,693,693,0,799,799,72.93,0,36.39,940,3.505,109.9,2.6
2010,11,25,8,0,27,155,805,765,22,284,284,510,510,0,671,671,72.44,0,40.68,940,3.474,108.4,2.5
2010,11,25,9,0,27,144,759,640,21,232,232,524,524,0,575,575,73.14,0,49.19,940,3.43,107.9,2.5
2010,11,25,10,0,26,125,671,459,21,125,133,671,683,0,459,474,74.84,0,60.14,940,3.343,107,2.5
2010,11,25,11,0,25,92,498,243,21,92,84,498,569,0,243,256,79.01,0,72.42,940,3.253,103.80000000000001,2.3000000000000003
2010,11,25,12,0,24,30,133,40,21,21,21,0,0,0,21,21,84.57000000000001,0,85.47,940,3.1470000000000002,99.60000000000001,2.2
2010,11,25,13,0,24,0,0,0,21,0,0,0,0,0,0,0,86.49,0,98.96000000000001,940,3.0220000000000002,97.5,2.3000000000000003
2010,11,25,14,0,23,0,0,0,21,0,0,0,0,0,0,0,88.12,0,112.73,940,2.9010000000000002,99.10000000000001,2.4000000000000004
2010,11,25,15,0,23,0,0,0,20,0,0,0,0,0,0,0,89.22,0,126.66,940,2.802,103.80000000000001,2.4000000000000004
2010,11,25,16,0,22,0,0,0,20,0,0,0,0,0,0,0,90.32000000000001,0,140.67000000000002,940,2.734,108.9,2.4000000000000004
2010,11,25,17,0,22,0,0,0,20,0,0,0,0,0,0,0,90.91,0,154.64000000000001,940,2.691,113.7,2.3000000000000003
2010,11,25,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.9,0,168.15,940,2.674,118.30000000000001,2.3000000000000003
2010,11,25,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.94,0,173.48,940,2.692,121.4,2.2
2010,11,25,20,0,21,0,0,0,20,0,0,0,0,0,0,0,94.01,0,161.29,940,2.735,121.80000000000001,2.1
2010,11,25,21,0,21,0,0,0,19,0,0,0,0,0,0,0,94.59,0,147.43,940,2.795,110.7,1.9000000000000001
2010,11,25,22,0,20,0,0,0,19,0,0,0,0,0,0,0,95.17,0,133.42000000000002,940,2.853,94.80000000000001,1.9000000000000001
2010,11,25,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.69,0,119.45,940,2.899,83.4,2
2010,11,26,0,0,19,0,0,0,19,0,0,0,0,0,0,0,98.12,0,105.60000000000001,940,2.927,77.80000000000001,2.2
2010,11,26,1,0,20,0,0,0,19,0,0,0,0,0,0,0,97.11,0,91.97,940,2.9330000000000003,74.3,2.4000000000000004
2010,11,26,2,0,21,68,359,138,20,68,71,359,364,0,138,143,95.94,0,78.69,940,2.918,72.2,2.2
2010,11,26,3,0,23,112,608,359,20,112,98,608,667,0,359,370,89.29,0,66.01,940,2.895,74,2.2
2010,11,26,4,0,25,136,731,563,20,136,117,731,782,0,563,573,78.60000000000001,0,54.34,940,2.8810000000000002,76.80000000000001,2.4000000000000004
2010,11,26,5,0,26,151,796,719,21,189,189,733,733,0,712,712,73.66,0,44.51,940,2.898,78.7,2.3000000000000003
2010,11,26,6,0,27,158,826,810,21,260,260,587,587,0,723,723,69.84,0,37.99,940,2.94,78.60000000000001,2.1
2010,11,26,7,0,28,160,831,827,20,309,309,483,483,0,697,697,67.08,0,36.57,940,2.994,77.10000000000001,2
2010,11,26,8,0,28,155,812,770,20,281,281,551,551,0,698,698,66,0,40.82,940,3.051,75.8,1.9000000000000001
2010,11,26,9,0,27,144,764,643,20,314,314,120,120,0,393,393,65.82000000000001,0,49.27,940,3.099,78.2,1.9000000000000001
2010,11,26,10,0,26,125,674,460,19,232,232,32,32,0,248,248,67.17,0,60.18,940,3.133,82.2,1.8
2010,11,26,11,0,25,92,500,243,19,129,129,32,32,0,139,139,71.21000000000001,0,72.44,940,3.1550000000000002,87.9,1.7000000000000002
2010,11,26,12,0,24,30,133,40,19,8,8,0,0,0,8,8,76.82000000000001,0,85.46000000000001,940,3.157,95.4,1.7000000000000002
2010,11,26,13,0,23,0,0,0,18,0,0,0,0,0,0,0,78.02,0,98.94,940,3.1350000000000002,100.7,1.7000000000000002
2010,11,26,14,0,22,0,0,0,18,0,0,0,0,0,0,0,79.23,0,112.69,940,3.089,102.7,1.6
2010,11,26,15,0,22,0,0,0,18,0,0,0,0,0,0,0,80.44,0,126.60000000000001,940,3.017,100,1.6
2010,11,26,16,0,21,0,0,0,17,0,0,0,0,0,0,0,81.73,0,140.59,940,2.938,97.9,1.6
2010,11,26,17,0,21,0,0,0,17,0,0,0,0,0,0,0,83.02,0,154.54,940,2.87,96.7,1.7000000000000002
2010,11,26,18,0,20,0,0,0,17,0,0,0,0,0,0,0,84.41,0,168,940,2.819,96,1.7000000000000002
