Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,4,16,13,0,30,8,7,9,21,2,2,0,0,0,2,2,58.44,0,87.96000000000001,940,3.835,254.4,2.2
2003,4,16,14,0,29,0,0,0,20,0,0,0,0,0,0,0,61.04,0,102.10000000000001,940,3.96,261.6,2.8000000000000003
2003,4,16,15,0,28,0,0,0,21,0,0,0,0,0,0,0,65.68,0,115.94,940,4.09,265.5,3.2
2003,4,16,16,0,27,0,0,0,21,0,0,0,0,0,0,0,71.42,0,129.2,940,4.22,267.2,3.4000000000000004
2003,4,16,17,0,26,0,0,0,21,0,0,0,0,0,0,0,77.36,0,141.29,940,4.3340000000000005,267.40000000000003,3.4000000000000004
2003,4,16,18,0,25,0,0,0,22,0,0,0,0,0,0,0,82.42,0,150.72,940,4.426,266.90000000000003,3.4000000000000004
2003,4,16,19,0,25,0,0,0,22,0,0,0,0,0,0,0,85.47,0,154.36,940,4.496,266.5,3.3000000000000003
2003,4,16,20,0,24,0,0,0,22,0,0,0,0,0,0,0,87.25,0,150.01,940,4.553,267.3,3.1
2003,4,16,21,0,24,0,0,0,22,0,0,0,0,0,0,0,88.43,0,140.22,940,4.596,269.40000000000003,2.9000000000000004
2003,4,16,22,0,24,0,0,0,21,0,0,0,0,0,0,0,88.95,0,127.97,940,4.626,272.90000000000003,2.6
2003,4,16,23,0,24,0,0,0,21,0,0,0,0,0,0,0,89.62,0,114.63,940,4.635,277,2.3000000000000003
2003,4,17,0,0,24,0,0,0,21,0,0,0,0,0,0,0,89.45,0,100.77,940,4.623,280.90000000000003,2
2003,4,17,1,0,24,17,22,19,21,16,16,0,0,0,16,16,87.2,0,86.61,940,4.5920000000000005,283.7,1.7000000000000002
2003,4,17,2,0,25,114,331,215,21,132,132,223,223,0,200,200,79.3,0,72.28,940,4.553,287.8,1.5
2003,4,17,3,0,28,167,531,450,21,167,187,531,523,0,450,466,68.59,0,57.86,940,4.5040000000000004,291.3,1.3
2003,4,17,4,0,30,200,644,668,20,200,220,644,634,0,668,681,55.82,0,43.4,940,4.412,295.40000000000003,1.4000000000000001
2003,4,17,5,0,33,220,709,840,19,220,221,709,743,0,840,871,44.730000000000004,0,28.98,940,4.308,305.90000000000003,1.4000000000000001
2003,4,17,6,0,35,231,743,949,18,231,228,743,782,0,949,984,36.67,0,14.82,940,4.213,312.90000000000003,1.4000000000000001
2003,4,17,7,0,36,234,754,985,18,234,232,754,791,0,985,1020,35.21,0,5.14,940,4.1370000000000005,312.3,1.2000000000000002
2003,4,17,8,0,36,230,743,944,18,230,226,743,780,0,944,976,36.67,0,16.14,940,4.058,305.2,1
2003,4,17,9,0,35,219,708,830,18,219,276,708,665,0,830,850,38,0,30.34,940,3.964,290.2,0.9
2003,4,17,10,0,34,198,642,654,18,335,335,228,228,0,497,497,39.65,0,44.77,940,3.838,274.1,0.9
2003,4,17,11,0,33,165,525,433,17,165,268,525,327,0,433,436,41.82,0,59.230000000000004,940,3.686,266.90000000000003,1.1
2003,4,17,12,0,31,108,313,197,18,52,52,0,0,0,52,52,47.54,0,73.63,940,3.544,268.2,1.5
2003,4,17,13,0,30,9,7,9,20,2,2,0,0,0,2,2,58.04,0,87.93,940,3.426,266.8,1.9000000000000001
2003,4,17,14,0,29,0,0,0,19,0,0,0,0,0,0,0,57.95,0,102.05,940,3.337,264.3,2.3000000000000003
2003,4,17,15,0,28,0,0,0,19,0,0,0,0,0,0,0,59.17,0,115.85000000000001,940,3.286,264.3,2.7
2003,4,17,16,0,27,0,0,0,18,0,0,0,0,0,0,0,61.22,0,129.07,940,3.302,265.2,3
2003,4,17,17,0,26,0,0,0,18,0,0,0,0,0,0,0,64.13,0,141.1,940,3.347,265.5,3.2
2003,4,17,18,0,25,0,0,0,18,0,0,0,0,0,0,0,67.8,0,150.44,940,3.432,265,3.4000000000000004
2003,4,17,19,0,24,0,0,0,18,0,0,0,0,0,0,0,71.75,0,154.01,940,3.543,264.7,3.4000000000000004
2003,4,17,20,0,24,0,0,0,19,0,0,0,0,0,0,0,75.84,0,149.68,940,3.657,264.7,3.4000000000000004
2003,4,17,21,0,23,0,0,0,19,0,0,0,0,0,0,0,79.22,0,139.95000000000002,940,3.759,264.8,3.2
2003,4,17,22,0,23,0,0,0,19,0,0,0,0,0,0,0,82.07000000000001,0,127.75,940,3.844,265.5,3
2003,4,17,23,0,23,0,0,0,20,0,0,0,0,0,0,0,84.65,0,114.45,940,3.91,267.1,2.6
2003,4,18,0,0,23,0,0,0,20,0,0,0,0,0,0,0,86.09,0,100.60000000000001,940,3.9570000000000003,269.8,2.2
2003,4,18,1,0,24,19,25,20,20,18,18,0,0,0,18,18,83.73,0,86.46000000000001,940,3.995,274.5,1.7000000000000002
2003,4,18,2,0,26,115,337,219,21,115,118,337,349,0,219,225,75.27,0,72.15,940,4.029,286.8,1.5
2003,4,18,3,0,28,168,536,455,21,217,217,391,391,0,426,426,65.88,0,57.74,940,4.062,300.6,1.3
2003,4,18,4,0,32,200,648,672,20,200,235,648,620,0,672,687,49.620000000000005,0,43.28,940,4.083,318.70000000000005,1.4000000000000001
2003,4,18,5,0,34,220,711,843,19,220,214,711,745,0,843,867,41.88,0,28.84,940,4.0920000000000005,329.20000000000005,1.4000000000000001
2003,4,18,6,0,35,231,744,951,19,231,225,744,782,0,951,982,39.79,0,14.64,940,4.1,332.6,1.3
2003,4,18,7,0,35,234,754,985,18,234,231,754,791,0,985,1020,38.57,0,4.8,940,4.118,332.20000000000005,1
2003,4,18,8,0,35,230,742,943,18,230,231,742,775,0,943,976,38.56,0,16.07,940,4.121,318.5,0.6000000000000001
2003,4,18,9,0,34,218,706,828,18,368,368,498,498,0,798,798,40.08,0,30.32,940,4.114,255,0.30000000000000004
2003,4,18,10,0,33,197,639,651,18,119,119,0,0,0,119,119,42.72,0,44.76,940,4.102,209.9,0.7000000000000001
2003,4,18,11,0,31,164,521,431,18,81,81,0,0,0,81,81,46.51,0,59.21,940,4.0840000000000005,213.70000000000002,1.4000000000000001
2003,4,18,12,0,30,108,309,195,20,36,36,0,0,0,36,36,55.47,0,73.60000000000001,940,4.047,224.70000000000002,2.1
2003,4,18,13,0,29,9,7,9,20,2,2,0,0,0,2,2,63.52,0,87.89,940,4.023,236.5,2.7
2003,4,18,14,0,28,0,0,0,21,0,0,0,0,0,0,0,68.56,0,101.99000000000001,940,4.019,246.60000000000002,3.2
2003,4,18,15,0,27,0,0,0,21,0,0,0,0,0,0,0,73.84,0,115.76,940,4.031,254,3.5
2003,4,18,16,0,26,0,0,0,21,0,0,0,0,0,0,0,78.5,0,128.94,940,4.029,260.1,3.6
2003,4,18,17,0,25,0,0,0,21,0,0,0,0,0,0,0,82.73,0,140.91,940,4.013,265.90000000000003,3.5
2003,4,18,18,0,24,0,0,0,21,0,0,0,0,0,0,0,86.19,0,150.16,940,3.983,271.6,3.4000000000000004
2003,4,18,19,0,24,0,0,0,21,0,0,0,0,0,0,0,88.01,0,153.65,940,3.931,277,3.3000000000000003
2003,4,18,20,0,23,0,0,0,21,0,0,0,0,0,0,0,88.09,0,149.35,940,3.86,282,3.1
2003,4,18,21,0,23,0,0,0,21,0,0,0,0,0,0,0,88.24,0,139.68,940,3.771,288.2,3
2003,4,18,22,0,23,0,0,0,20,0,0,0,0,0,0,0,88.14,0,127.53,940,3.704,293.40000000000003,2.9000000000000004
2003,4,18,23,0,23,0,0,0,20,0,0,0,0,0,0,0,88.04,0,114.26,940,3.622,296.7,2.7
2003,4,19,0,0,22,0,0,0,20,0,0,0,0,0,0,0,88.69,0,100.44,940,3.529,299,2.5
2003,4,19,1,0,23,20,28,22,20,19,19,0,0,0,19,19,83.05,0,86.32000000000001,940,3.444,301.7,2.3000000000000003
2003,4,19,2,0,26,117,345,223,19,118,118,339,339,0,223,223,66.94,0,72.02,940,3.382,308.40000000000003,2.3000000000000003
2003,4,19,3,0,30,170,545,462,18,170,186,545,533,0,462,472,48.92,0,57.61,940,3.341,315.3,2.2
2003,4,19,4,0,34,202,657,682,15,202,207,657,667,0,682,694,31.44,0,43.160000000000004,940,3.29,322.8,2.2
2003,4,19,5,0,38,222,722,855,13,222,213,722,746,0,855,868,23.56,0,28.71,940,3.255,324.20000000000005,2
2003,4,19,6,0,40,233,755,964,12,233,230,755,771,0,964,977,20.19,0,14.47,940,3.219,316.90000000000003,1.8
2003,4,19,7,0,41,236,765,999,12,236,241,765,771,0,999,1010,18.580000000000002,0,4.47,940,3.194,303.2,1.7000000000000002
2003,4,19,8,0,41,232,753,956,12,363,363,596,596,0,936,936,17.85,0,16.02,940,3.192,289.8,1.9000000000000001
2003,4,19,9,0,41,220,717,839,11,355,355,52,52,0,400,400,17.81,0,30.3,930,3.215,283.90000000000003,2.2
2003,4,19,10,0,40,199,649,660,11,343,343,131,131,0,437,437,18.53,0,44.75,930,3.261,280.6,2.4000000000000004
2003,4,19,11,0,37,165,529,437,11,249,249,190,190,0,347,347,20.51,0,59.19,930,3.311,275.6,2.9000000000000004
2003,4,19,12,0,35,109,316,198,12,120,120,268,268,0,196,196,25.35,0,73.58,930,3.352,268,3.7
2003,4,19,13,0,33,9,8,10,13,2,2,0,0,0,2,2,31.34,0,87.85000000000001,940,3.4,262.7,4.6000000000000005
2003,4,19,14,0,31,0,0,0,14,0,0,0,0,0,0,0,37.51,0,101.93,940,3.455,261.5,5
2003,4,19,15,0,29,0,0,0,16,0,0,0,0,0,0,0,45.17,0,115.68,940,3.496,262.1,5.1000000000000005
2003,4,19,16,0,28,0,0,0,17,0,0,0,0,0,0,0,53.68,0,128.81,940,3.531,263.6,5
2003,4,19,17,0,26,0,0,0,18,0,0,0,0,0,0,0,61.870000000000005,0,140.72,940,3.524,265,4.5
2003,4,19,18,0,25,0,0,0,19,0,0,0,0,0,0,0,69.83,0,149.88,940,3.49,266.7,4
2003,4,19,19,0,24,0,0,0,19,0,0,0,0,0,0,0,76.51,0,153.31,940,3.4530000000000003,268.8,3.7
2003,4,19,20,0,23,0,0,0,19,0,0,0,0,0,0,0,81.29,0,149.03,940,3.434,270.40000000000003,3.6
2003,4,19,21,0,23,0,0,0,20,0,0,0,0,0,0,0,84.72,0,139.41,940,3.426,271.2,3.4000000000000004
2003,4,19,22,0,23,0,0,0,20,0,0,0,0,0,0,0,85.66,0,127.31,940,3.415,272.6,3.1
2003,4,19,23,0,23,0,0,0,20,0,0,0,0,0,0,0,84.29,0,114.08,940,3.394,275.90000000000003,2.7
2003,4,20,0,0,23,0,0,0,20,0,0,0,0,0,0,0,83.29,0,100.28,940,3.358,280.90000000000003,2.4000000000000004
2003,4,20,1,0,24,21,31,23,20,21,21,0,0,0,21,21,79,0,86.17,940,3.311,288.40000000000003,2.1
2003,4,20,2,0,26,117,349,226,19,117,116,349,363,0,226,229,68.56,0,71.89,940,3.263,301.3,1.8
2003,4,20,3,0,28,170,548,465,18,170,170,548,564,0,465,474,54.910000000000004,0,57.49,940,3.221,312.70000000000005,1.6
2003,4,20,4,0,32,202,660,685,16,202,204,660,672,0,685,696,40.04,0,43.04,940,3.158,322.40000000000003,1.6
2003,4,20,5,0,35,222,723,858,14,222,213,723,751,0,858,873,28.240000000000002,0,28.59,940,3.12,329.40000000000003,1.6
2003,4,20,6,0,38,233,756,966,12,233,227,756,782,0,966,985,21.990000000000002,0,14.31,940,3.097,330.6,1.5
2003,4,20,7,0,39,236,766,1001,11,236,232,766,790,0,1001,1020,19.2,0,4.14,940,3.078,323.6,1.4000000000000001
2003,4,20,8,0,39,232,755,958,10,232,227,755,779,0,958,976,18.06,0,15.97,940,3.0620000000000003,312.70000000000005,1.3
2003,4,20,9,0,39,220,719,842,9,220,210,719,746,0,842,855,17.46,0,30.29,940,3.051,302.8,1.2000000000000002
2003,4,20,10,0,38,199,651,662,9,199,202,651,661,0,662,672,18.02,0,44.74,930,3.061,286.6,1.1
2003,4,20,11,0,36,166,532,439,9,166,200,532,479,0,439,446,19.56,0,59.18,940,3.073,259.40000000000003,1.2000000000000002
2003,4,20,12,0,34,109,319,200,10,118,118,69,69,0,138,138,23.29,0,73.55,940,3.094,239.60000000000002,2.1
2003,4,20,13,0,32,10,9,10,12,2,2,0,0,0,2,2,29.75,0,87.81,940,3.124,235,3.3000000000000003
2003,4,20,14,0,31,0,0,0,12,0,0,0,0,0,0,0,33.14,0,101.87,940,3.16,239.60000000000002,4.2
2003,4,20,15,0,29,0,0,0,13,0,0,0,0,0,0,0,38.15,0,115.59,940,3.201,245.9,4.4
2003,4,20,16,0,28,0,0,0,14,0,0,0,0,0,0,0,43.5,0,128.68,940,3.24,253.5,4.4
2003,4,20,17,0,27,0,0,0,15,0,0,0,0,0,0,0,48.38,0,140.53,940,3.2560000000000002,261.7,4.2
2003,4,20,18,0,26,0,0,0,15,0,0,0,0,0,0,0,53.02,0,149.6,940,3.248,269.7,3.8000000000000003
2003,4,20,19,0,25,0,0,0,16,0,0,0,0,0,0,0,56.96,0,152.96,940,3.216,277.5,3.4000000000000004
2003,4,20,20,0,24,0,0,0,16,0,0,0,0,0,0,0,60.07,0,148.71,940,3.156,285.90000000000003,2.9000000000000004
2003,4,20,21,0,24,0,0,0,15,0,0,0,0,0,0,0,62.25,0,139.15,940,3.071,294.2,2.5
2003,4,20,22,0,23,0,0,0,15,0,0,0,0,0,0,0,63.71,0,127.10000000000001,940,2.97,302.40000000000003,2.3000000000000003
2003,4,20,23,0,23,0,0,0,15,0,0,0,0,0,0,0,64.82000000000001,0,113.9,940,2.866,310.40000000000003,2.1
2003,4,21,0,0,22,0,0,0,15,0,0,0,0,0,0,0,65.32000000000001,0,100.13,940,2.77,317.1,1.8
2003,4,21,1,0,24,23,35,25,14,23,23,0,0,0,23,23,57.39,0,86.04,940,2.6830000000000003,322.6,1.5
2003,4,21,2,0,28,119,359,232,13,119,117,359,366,0,232,232,39.97,0,71.76,940,2.599,333.6,1.3
2003,4,21,3,0,33,172,559,474,9,172,170,559,565,0,474,475,22.98,0,57.38,940,2.528,352.6,1.5
2003,4,21,4,0,37,204,671,696,7,204,205,671,673,0,696,698,16.25,0,42.93,940,2.492,0.4,1.6
2003,4,21,5,0,40,224,734,870,6,224,213,734,751,0,870,874,12.99,0,28.47,940,2.47,0.7000000000000001,1.5
2003,4,21,6,0,43,235,767,979,6,235,227,767,781,0,979,985,11.22,0,14.16,940,2.462,358.5,1.4000000000000001
2003,4,21,7,0,44,238,776,1013,6,238,282,776,739,0,1013,1020,10.34,0,3.8200000000000003,940,2.467,353.1,1.1
2003,4,21,8,0,44,234,764,969,5,471,471,287,287,0,747,747,10.120000000000001,0,15.92,940,2.482,343.1,0.9
2003,4,21,9,0,43,222,728,851,6,399,399,102,102,0,488,488,10.71,0,30.27,930,2.505,335.5,0.7000000000000001
2003,4,21,10,0,42,201,660,670,6,131,131,0,0,0,131,131,11.67,0,44.72,930,2.525,313.6,0.5
2003,4,21,11,0,40,167,540,444,6,81,81,0,0,0,81,81,13.19,0,59.160000000000004,930,2.565,261.2,0.6000000000000001
2003,4,21,12,0,37,110,325,203,6,80,80,0,0,0,80,80,15.81,0,73.52,940,2.6310000000000002,240.10000000000002,1.6
2003,4,21,13,0,35,10,9,11,8,2,2,0,0,0,2,2,20.36,0,87.77,940,2.737,236.8,3.1
2003,4,21,14,0,33,0,0,0,10,0,0,0,0,0,0,0,24.52,0,101.81,940,2.911,237.4,4.2
2003,4,21,15,0,32,0,0,0,12,0,0,0,0,0,0,0,31.220000000000002,0,115.5,940,3.1510000000000002,237.9,4.5
2003,4,21,16,0,30,0,0,0,15,0,0,0,0,0,0,0,39.4,0,128.55,940,3.427,239,4.7
2003,4,21,17,0,29,0,0,0,16,0,0,0,0,0,0,0,47.160000000000004,0,140.33,940,3.64,240,4.4
2003,4,21,18,0,28,0,0,0,17,0,0,0,0,0,0,0,53.71,0,149.32,940,3.748,241.60000000000002,3.8000000000000003
2003,4,21,19,0,27,0,0,0,17,0,0,0,0,0,0,0,58.59,0,152.62,940,3.775,243.3,3.3000000000000003
2003,4,21,20,0,26,0,0,0,18,0,0,0,0,0,0,0,62.7,0,148.39000000000001,940,3.751,245.70000000000002,2.8000000000000003
2003,4,21,21,0,25,0,0,0,18,0,0,0,0,0,0,0,65.96000000000001,0,138.89000000000001,940,3.689,248.10000000000002,2.5
2003,4,21,22,0,25,0,0,0,18,0,0,0,0,0,0,0,68.11,0,126.88000000000001,940,3.595,252.10000000000002,2.3000000000000003
2003,4,21,23,0,24,0,0,0,18,0,0,0,0,0,0,0,70.71000000000001,0,113.72,940,3.515,255.9,2.1
2003,4,22,0,0,24,0,0,0,18,0,0,0,0,0,0,0,72.98,0,99.97,940,3.46,258.2,2
2003,4,22,1,0,25,23,35,26,18,24,24,0,0,0,24,24,65.65,0,85.9,940,3.424,261,1.8
2003,4,22,2,0,29,118,351,229,17,118,119,351,350,0,229,230,48.53,0,71.64,940,3.408,263.90000000000003,1.8
2003,4,22,3,0,34,170,547,466,15,170,187,547,536,0,466,477,32.72,0,57.26,940,3.41,262.8,1.6
2003,4,22,4,0,37,202,657,684,14,202,205,657,673,0,684,699,27.05,0,42.82,940,3.3890000000000002,269.6,1.2000000000000002
2003,4,22,5,0,39,221,719,855,14,221,214,719,751,0,855,875,23.61,0,28.36,940,3.384,275,0.8
2003,4,22,6,0,41,232,752,962,14,232,227,752,781,0,962,985,21.29,0,14.02,940,3.398,265.90000000000003,0.30000000000000004
2003,4,22,7,0,42,235,761,995,13,235,283,761,738,0,995,1020,19.27,0,3.5,940,3.422,161.4,0.2
2003,4,22,8,0,42,231,748,951,13,464,464,307,307,0,760,760,18.81,0,15.88,940,3.436,127.4,0.4
2003,4,22,9,0,40,219,713,835,13,219,264,713,684,0,835,855,21.84,0,30.26,940,3.4410000000000003,126.9,0.8
2003,4,22,10,0,39,198,645,657,14,198,202,645,661,0,657,672,23.68,0,44.71,940,3.462,132.20000000000002,1
2003,4,22,11,0,37,165,527,435,14,165,220,527,439,0,435,446,26.02,0,59.14,940,3.475,146,1.2000000000000002
2003,4,22,12,0,35,109,315,198,14,68,68,0,0,0,68,68,29.29,0,73.5,940,3.489,173.60000000000002,1.3
2003,4,22,13,0,33,10,9,10,15,4,4,0,0,0,4,4,34.230000000000004,0,87.72,940,3.498,205.5,1.8
2003,4,22,14,0,33,0,0,0,16,0,0,0,0,0,0,0,38.69,0,101.74000000000001,940,3.495,226.60000000000002,2.4000000000000004
2003,4,22,15,0,32,0,0,0,17,0,0,0,0,0,0,0,43.92,0,115.41,940,3.481,240.20000000000002,2.9000000000000004
2003,4,22,16,0,31,0,0,0,18,0,0,0,0,0,0,0,48.89,0,128.42000000000002,940,3.473,251.70000000000002,3.1
2003,4,22,17,0,30,0,0,0,18,0,0,0,0,0,0,0,52.7,0,140.14000000000001,940,3.468,263.3,3.4000000000000004
2003,4,22,18,0,29,0,0,0,19,0,0,0,0,0,0,0,56.67,0,149.04,940,3.458,273.1,3.4000000000000004
2003,4,22,19,0,28,0,0,0,19,0,0,0,0,0,0,0,60.35,0,152.28,940,3.465,282,3.3000000000000003
2003,4,22,20,0,27,0,0,0,19,0,0,0,0,0,0,0,63.25,0,148.07,940,3.491,290.7,3.2
2003,4,22,21,0,26,0,0,0,19,0,0,0,0,0,0,0,65.78,0,138.63,940,3.5300000000000002,297.5,2.9000000000000004
2003,4,22,22,0,26,0,0,0,19,0,0,0,0,0,0,0,67.68,0,126.67,940,3.564,302.2,2.6
2003,4,22,23,0,25,0,0,0,19,0,0,0,0,0,0,0,69.48,0,113.54,940,3.576,304.7,2.2
2003,4,23,0,0,25,0,0,0,19,0,0,0,0,0,0,0,70.8,0,99.82000000000001,940,3.564,305.2,1.8
2003,4,23,1,0,27,24,38,27,18,23,23,0,0,0,23,23,62.51,0,85.77,940,3.5340000000000003,303.90000000000003,1.5
2003,4,23,2,0,31,118,352,230,17,118,119,352,352,0,230,231,46.83,0,71.52,940,3.499,298.2,1.2000000000000002
2003,4,23,3,0,35,170,547,467,16,170,188,547,536,0,467,479,34.46,0,57.15,940,3.471,285.3,1
2003,4,23,4,0,37,202,657,685,16,202,205,657,673,0,685,700,30.830000000000002,0,42.72,940,3.418,273.8,1.1
2003,4,23,5,0,38,221,719,855,16,221,213,719,751,0,855,875,28.560000000000002,0,28.26,940,3.404,273,1.5
2003,4,23,6,0,38,232,751,961,16,232,227,751,781,0,961,986,27.68,0,13.89,940,3.436,273.90000000000003,1.9000000000000001
2003,4,23,7,0,38,235,759,993,16,235,232,759,789,0,993,1020,27.95,0,3.19,940,3.501,273.6,2.2
2003,4,23,8,0,37,230,746,949,16,230,300,746,676,0,949,951,29.88,0,15.85,940,3.58,271.40000000000003,2.6
2003,4,23,9,0,36,218,710,832,16,317,317,517,517,0,764,764,32.5,0,30.25,940,3.653,269.6,2.8000000000000003
2003,4,23,10,0,34,198,641,654,17,198,335,641,473,0,654,672,35.95,0,44.7,940,3.738,268.90000000000003,2.9000000000000004
2003,4,23,11,0,33,164,523,432,17,81,81,0,0,0,81,81,39.9,0,59.13,940,3.831,269.1,3.1
2003,4,23,12,0,32,108,312,197,18,108,143,312,222,0,197,207,46.22,0,73.47,940,3.931,267.5,3.1
2003,4,23,13,0,30,10,9,11,19,2,2,0,0,0,2,2,51.86,0,87.68,940,4.032,266.7,3.4000000000000004
2003,4,23,14,0,30,0,0,0,19,0,0,0,0,0,0,0,55.14,0,101.68,940,4.1370000000000005,266.40000000000003,3.7
2003,4,23,15,0,29,0,0,0,19,0,0,0,0,0,0,0,58.160000000000004,0,115.31,940,4.273,266.3,3.8000000000000003
2003,4,23,16,0,28,0,0,0,19,0,0,0,0,0,0,0,61.29,0,128.28,940,4.3950000000000005,268.5,3.7
2003,4,23,17,0,27,0,0,0,20,0,0,0,0,0,0,0,65.27,0,139.94,940,4.5120000000000005,273.1,3.5
2003,4,23,18,0,26,0,0,0,20,0,0,0,0,0,0,0,70.75,0,148.77,940,4.613,279,3.3000000000000003
2003,4,23,19,0,26,0,0,0,21,0,0,0,0,0,0,0,76.12,0,151.94,940,4.699,284.90000000000003,3
2003,4,23,20,0,25,0,0,0,21,0,0,0,0,0,0,0,80.29,0,147.76,940,4.746,288.5,2.7
2003,4,23,21,0,24,0,0,0,21,0,0,0,0,0,0,0,83.4,0,138.38,940,4.735,287,2.5
2003,4,23,22,0,24,0,0,0,21,0,0,0,0,0,0,0,85.28,0,126.46000000000001,940,4.664,281.90000000000003,2.4000000000000004
2003,4,23,23,0,24,0,0,0,21,0,0,0,0,0,0,0,85.94,0,113.37,940,4.518,278.40000000000003,2.5
2003,4,24,0,0,24,0,0,0,21,0,0,0,0,0,0,0,86.29,0,99.67,940,4.306,280,2.6
2003,4,24,1,0,25,25,39,28,21,11,11,0,0,0,11,11,82.91,0,85.64,940,4.088,286.1,2.6
2003,4,24,2,0,27,118,350,230,21,159,159,201,201,0,224,224,68.99,0,71.41,940,3.939,296.3,2.7
2003,4,24,3,0,31,170,543,466,20,172,172,4,4,0,175,175,53.15,0,57.050000000000004,940,3.854,305.1,2.6
2003,4,24,4,0,34,201,652,681,18,315,315,75,75,0,371,371,38.47,0,42.62,940,3.797,315,2.4000000000000004
2003,4,24,5,0,36,220,715,851,17,436,436,261,261,0,667,667,33.46,0,28.16,940,3.724,321.40000000000003,2.3000000000000003
2003,4,24,6,0,37,231,747,958,17,231,275,747,731,0,958,986,32.35,0,13.76,940,3.6870000000000003,321.90000000000003,2
2003,4,24,7,0,37,234,757,991,17,234,232,757,789,0,991,1020,32.910000000000004,0,2.9,940,3.653,316.70000000000005,1.7000000000000002
2003,4,24,8,0,37,230,745,948,18,230,225,745,778,0,948,974,32.660000000000004,0,15.83,940,3.625,303.1,1.3
2003,4,24,9,0,37,218,710,832,17,218,211,710,744,0,832,854,33.43,0,30.240000000000002,940,3.586,269.8,1.3
2003,4,24,10,0,35,198,643,655,18,198,201,643,660,0,655,671,36.21,0,44.7,940,3.581,236.8,1.9000000000000001
2003,4,24,11,0,33,164,525,434,18,164,180,525,517,0,434,446,40.65,0,59.11,940,3.589,225.9,2.9000000000000004
2003,4,24,12,0,31,109,315,198,19,121,121,246,246,0,192,192,48.68,0,73.44,940,3.633,224.5,3.8000000000000003
2003,4,24,13,0,29,11,10,11,20,2,2,0,0,0,2,2,58.5,0,87.64,940,3.668,231.3,4.5
2003,4,24,14,0,28,0,0,0,20,0,0,0,0,0,0,0,64.25,0,101.61,940,3.697,241.5,4.6000000000000005
2003,4,24,15,0,27,0,0,0,20,0,0,0,0,0,0,0,67.32000000000001,0,115.22,940,3.706,253.10000000000002,4.5
2003,4,24,16,0,26,0,0,0,19,0,0,0,0,0,0,0,68.06,0,128.15,940,3.6910000000000003,264,4.4
2003,4,24,17,0,25,0,0,0,19,0,0,0,0,0,0,0,67.66,0,139.74,940,3.642,272.8,4.2
2003,4,24,18,0,25,0,0,0,18,0,0,0,0,0,0,0,67.62,0,148.49,940,3.572,280.2,3.9000000000000004
2003,4,24,19,0,24,0,0,0,18,0,0,0,0,0,0,0,68.16,0,151.61,940,3.494,286.7,3.6
2003,4,24,20,0,24,0,0,0,17,0,0,0,0,0,0,0,69.11,0,147.45000000000002,940,3.4210000000000003,292.2,3.5
2003,4,24,21,0,23,0,0,0,17,0,0,0,0,0,0,0,70.24,0,138.12,940,3.363,299.90000000000003,3.3000000000000003
2003,4,24,22,0,23,0,0,0,17,0,0,0,0,0,0,0,71.98,0,126.26,940,3.309,308.6,3.1
2003,4,24,23,0,23,0,0,0,17,0,0,0,0,0,0,0,74.3,0,113.2,940,3.261,316.90000000000003,2.8000000000000003
2003,4,25,0,0,23,0,0,0,18,0,0,0,0,0,0,0,76.42,0,99.53,940,3.1870000000000003,325.40000000000003,2.6
2003,4,25,1,0,24,27,44,30,18,26,26,0,0,0,26,26,71.12,0,85.51,940,3.082,335.5,2.4000000000000004
2003,4,25,2,0,28,120,362,237,18,120,120,358,358,0,235,235,57.56,0,71.29,940,2.976,350,2.2
2003,4,25,3,0,32,172,556,476,16,172,187,556,538,0,476,481,40.12,0,56.95,940,2.887,6.300000000000001,2.6
2003,4,25,4,0,35,203,666,695,13,203,205,666,674,0,695,702,26.150000000000002,0,42.52,940,2.795,20.1,3
2003,4,25,5,0,39,223,729,867,10,223,213,729,751,0,867,876,18.990000000000002,0,28.07,940,2.724,30.700000000000003,3.1
2003,4,25,6,0,41,234,762,975,9,234,231,762,776,0,975,986,15.23,0,13.65,940,2.66,40.6,3
2003,4,25,7,0,42,237,772,1009,8,370,370,596,596,0,966,966,13.4,0,2.61,940,2.614,50.5,2.7
2003,4,25,8,0,43,233,760,965,8,350,350,543,543,0,873,873,12.6,0,15.81,940,2.596,60.300000000000004,2.3000000000000003
