Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,9,20,0,0,22,0,0,0,20,0,0,0,0,0,0,0,96.88,0,101.96000000000001,940,3.857,275.5,2
2012,9,20,1,0,22,14,23,15,20,10,10,0,0,0,10,10,94.51,0,87.52,940,3.834,277.1,2
2012,9,20,2,0,23,96,404,214,20,114,114,242,242,0,185,185,90.23,0,73.07000000000001,940,3.814,278.3,2
2012,9,20,3,0,24,138,609,454,21,165,165,541,541,0,447,447,85.94,0,58.7,940,3.798,277,1.9000000000000001
2012,9,20,4,0,26,162,716,673,21,162,149,716,736,0,673,674,78.53,0,44.54,940,3.785,270.3,1.9000000000000001
2012,9,20,5,0,28,177,775,842,22,177,153,775,797,0,842,837,69.98,0,30.94,940,3.769,262.1,2
2012,9,20,6,0,30,185,804,945,22,185,205,804,784,0,945,946,64.38,0,19.18,940,3.763,258.5,2.2
2012,9,20,7,0,30,187,811,972,21,411,411,234,234,0,638,638,61.1,0,14.72,940,3.766,258.7,2.4000000000000004
2012,9,20,8,0,30,183,798,921,21,391,391,389,389,0,751,751,60.300000000000004,0,22.45,940,3.7880000000000003,261.2,2.6
2012,9,20,9,0,30,173,760,796,21,362,362,99,99,0,444,444,61.870000000000005,0,35.07,940,3.837,263.6,2.8000000000000003
2012,9,20,10,0,29,155,689,608,21,155,214,689,602,0,608,610,65.02,0,48.910000000000004,940,3.902,266,2.9000000000000004
2012,9,20,11,0,27,127,558,379,21,127,129,558,563,0,379,384,69.82000000000001,0,63.160000000000004,940,3.994,268.40000000000003,3
2012,9,20,12,0,26,76,300,141,21,76,76,290,290,0,139,139,77.88,0,77.58,940,4.089,269.90000000000003,2.9000000000000004
2012,9,20,13,0,25,0,0,0,21,0,0,0,0,0,0,0,83.81,0,92.04,940,4.167,271.7,3.1
2012,9,20,14,0,24,0,0,0,21,0,0,0,0,0,0,0,87.85000000000001,0,106.47,940,4.219,272.40000000000003,3
2012,9,20,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.25,0,120.8,940,4.245,272.1,2.9000000000000004
2012,9,20,16,0,23,0,0,0,21,0,0,0,0,0,0,0,94.01,0,134.86,940,4.25,271.40000000000003,2.7
2012,9,20,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.16,0,148.24,940,4.234,270,2.5
2012,9,20,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.71000000000001,0,159.56,940,4.2,268.8,2.4000000000000004
2012,9,20,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.28,0,163.67000000000002,940,4.163,269.3,2.1
2012,9,20,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.62,0,156.44,940,4.131,271.3,1.9000000000000001
2012,9,20,21,0,22,0,0,0,20,0,0,0,0,0,0,0,95.75,0,144.18,940,4.094,273.90000000000003,2
2012,9,20,22,0,21,0,0,0,20,0,0,0,0,0,0,0,95.32000000000001,0,130.51,940,4.035,275,2.1
2012,9,20,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.16,0,116.35000000000001,940,3.988,274.7,2.2
2012,9,21,0,0,21,0,0,0,20,0,0,0,0,0,0,0,94.82000000000001,0,101.98,940,3.966,273.2,2.2
2012,9,21,1,0,21,14,22,15,20,10,10,0,0,0,10,10,94.04,0,87.54,940,3.9610000000000003,270.2,2.2
2012,9,21,2,0,22,96,402,213,20,96,90,402,411,0,213,210,91.53,0,73.09,940,3.962,265.2,2.3000000000000003
2012,9,21,3,0,23,137,607,453,20,137,125,607,639,0,453,457,86.49,0,58.730000000000004,940,3.963,261.1,2.5
2012,9,21,4,0,25,162,714,671,21,162,149,714,722,0,671,664,79.32000000000001,0,44.6,940,3.969,257.7,2.5
2012,9,21,5,0,27,177,773,839,21,177,155,773,801,0,839,842,72.85000000000001,0,31.05,940,3.9650000000000003,254.60000000000002,2.4000000000000004
2012,9,21,6,0,28,185,802,942,21,247,247,699,699,0,907,907,66.96000000000001,0,19.42,940,3.954,253.4,2.5
2012,9,21,7,0,29,187,809,969,21,271,271,648,648,0,897,897,62.61,0,15.120000000000001,940,3.939,254.60000000000002,2.6
2012,9,21,8,0,29,183,796,917,21,183,158,796,826,0,917,920,61.17,0,22.78,940,3.932,256.90000000000003,2.7
2012,9,21,9,0,29,173,758,792,20,173,143,758,797,0,792,794,60.620000000000005,0,35.32,940,3.94,258.90000000000003,2.8000000000000003
2012,9,21,10,0,28,155,687,605,20,155,185,687,644,0,605,607,62.190000000000005,0,49.13,940,3.977,261.7,2.8000000000000003
2012,9,21,11,0,27,126,556,376,20,188,188,281,281,0,314,314,65.41,0,63.36,940,4.038,264.3,2.7
2012,9,21,12,0,26,75,296,138,20,85,85,70,70,0,100,100,73.8,0,77.77,940,4.104,264.3,2.6
2012,9,21,13,0,25,0,0,0,20,0,0,0,0,0,0,0,79.75,0,92.23,940,4.157,264.8,2.7
2012,9,21,14,0,24,0,0,0,20,0,0,0,0,0,0,0,83.55,0,106.67,940,4.194,265.7,2.8000000000000003
2012,9,21,15,0,23,0,0,0,21,0,0,0,0,0,0,0,87.25,0,121.01,940,4.218,265.7,2.7
2012,9,21,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.64,0,135.09,940,4.238,264.90000000000003,2.6
2012,9,21,17,0,22,0,0,0,21,0,0,0,0,0,0,0,93.12,0,148.52,940,4.236,264.6,2.6
2012,9,21,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.28,0,159.92000000000002,940,4.215,265.2,2.6
2012,9,21,19,0,22,0,0,0,20,0,0,0,0,0,0,0,96.33,0,164.04,940,4.18,266,2.6
2012,9,21,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.28,0,156.64000000000001,940,4.126,266.5,2.5
2012,9,21,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.19,0,144.29,940,4.057,264.90000000000003,2.4000000000000004
2012,9,21,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.93,0,130.57,940,3.939,262.40000000000003,2.3000000000000003
2012,9,21,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.82000000000001,0,116.38,940,3.807,259.6,2.2
2012,9,22,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.76,0,102.01,940,3.6750000000000003,256.8,2.1
2012,9,22,1,0,21,14,22,15,20,10,10,0,0,0,10,10,95.51,0,87.56,940,3.5500000000000003,253.4,2.1
2012,9,22,2,0,22,96,407,215,19,101,101,388,388,0,214,214,89.25,0,73.12,940,3.431,250.70000000000002,2.4000000000000004
2012,9,22,3,0,24,138,615,457,20,175,175,476,476,0,422,422,79.91,0,58.77,940,3.327,248.9,2.6
2012,9,22,4,0,26,163,723,678,20,180,180,686,686,0,668,668,71.9,0,44.660000000000004,940,3.2520000000000002,247.20000000000002,2.8000000000000003
2012,9,22,5,0,27,178,783,849,20,178,147,783,811,0,849,841,66.46000000000001,0,31.17,940,3.1910000000000003,247.70000000000002,2.9000000000000004
2012,9,22,6,0,28,187,812,952,20,187,155,812,837,0,952,944,62.1,0,19.67,940,3.162,250.8,3.1
2012,9,22,7,0,29,188,819,978,20,188,160,819,840,0,978,970,59.4,0,15.52,940,3.165,255.4,3.4000000000000004
2012,9,22,8,0,29,184,805,925,19,234,234,678,678,0,858,858,58.18,0,23.1,940,3.197,259.8,3.6
2012,9,22,9,0,29,174,767,798,19,180,180,751,751,0,791,791,58.9,0,35.57,940,3.2520000000000002,264.1,3.8000000000000003
2012,9,22,10,0,28,156,694,608,19,249,249,441,441,0,537,537,61.54,0,49.34,940,3.321,267.5,3.8000000000000003
2012,9,22,11,0,26,127,561,377,19,127,151,561,509,0,377,378,65.96000000000001,0,63.56,940,3.4,269.6,3.7
2012,9,22,12,0,25,75,296,137,19,82,82,204,204,0,125,125,74.86,0,77.96000000000001,940,3.457,271.2,3.4000000000000004
2012,9,22,13,0,24,0,0,0,20,0,0,0,0,0,0,0,81.02,0,92.42,940,3.488,272.6,3.4000000000000004
2012,9,22,14,0,23,0,0,0,20,0,0,0,0,0,0,0,84.97,0,106.86,940,3.516,273.7,3.3000000000000003
2012,9,22,15,0,22,0,0,0,20,0,0,0,0,0,0,0,88.07000000000001,0,121.21000000000001,940,3.545,274.7,3.1
2012,9,22,16,0,22,0,0,0,20,0,0,0,0,0,0,0,90.79,0,135.32,940,3.591,275,2.9000000000000004
2012,9,22,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.91,0,148.8,940,3.629,274.6,2.7
2012,9,22,18,0,21,0,0,0,20,0,0,0,0,0,0,0,94.57000000000001,0,160.28,940,3.657,274.6,2.5
2012,9,22,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.41,0,164.41,940,3.673,276.40000000000003,2.4000000000000004
2012,9,22,20,0,20,0,0,0,19,0,0,0,0,0,0,0,97.21000000000001,0,156.84,940,3.672,280,2.4000000000000004
2012,9,22,21,0,20,0,0,0,19,0,0,0,0,0,0,0,96.52,0,144.39000000000001,940,3.653,282,2.2
2012,9,22,22,0,20,0,0,0,19,0,0,0,0,0,0,0,95.76,0,130.63,940,3.628,283.6,2
2012,9,22,23,0,20,0,0,0,19,0,0,0,0,0,0,0,95.28,0,116.42,940,3.604,285.5,1.8
2012,9,23,0,0,20,0,0,0,19,0,0,0,0,0,0,0,95.12,0,102.03,940,3.589,286.1,1.7000000000000002
2012,9,23,1,0,20,14,22,15,19,9,9,0,0,0,9,9,93.75,0,87.57000000000001,940,3.5820000000000003,283.40000000000003,1.5
2012,9,23,2,0,22,96,405,214,19,96,88,405,430,0,214,213,87.79,0,73.14,940,3.587,280.8,1.5
2012,9,23,3,0,25,138,611,455,20,138,125,611,639,0,455,456,77.01,0,58.81,940,3.609,280.2,1.5
2012,9,23,4,0,27,162,718,673,20,162,136,718,754,0,673,672,68.47,0,44.730000000000004,940,3.6270000000000002,277.40000000000003,1.3
2012,9,23,5,0,29,178,777,842,21,178,147,777,811,0,842,840,63.54,0,31.3,940,3.6390000000000002,274.2,1.3
2012,9,23,6,0,30,186,805,943,21,186,155,805,837,0,943,942,60.620000000000005,0,19.92,940,3.653,270.7,1.4000000000000001
2012,9,23,7,0,30,187,812,969,21,187,158,812,842,0,969,968,59.25,0,15.92,940,3.669,267,1.7000000000000002
2012,9,23,8,0,30,183,798,916,21,183,153,798,830,0,916,915,58.65,0,23.43,940,3.689,263.8,2
2012,9,23,9,0,30,173,760,790,20,173,143,760,796,0,790,789,58.2,0,35.83,940,3.705,260.2,2.3000000000000003
2012,9,23,10,0,29,155,688,601,20,155,133,688,723,0,601,602,59.4,0,49.56,940,3.701,260.5,2.7
2012,9,23,11,0,28,126,555,371,19,126,126,555,559,0,371,374,61.67,0,63.76,940,3.713,263.2,3
2012,9,23,12,0,26,74,289,133,20,74,74,282,282,0,132,132,69.97,0,78.15,940,3.735,264.40000000000003,3.2
2012,9,23,13,0,25,0,0,0,19,0,0,0,0,0,0,0,75.11,0,92.60000000000001,940,3.741,265.3,3.6
2012,9,23,14,0,24,0,0,0,20,0,0,0,0,0,0,0,79.95,0,107.05,940,3.712,266,3.7
2012,9,23,15,0,23,0,0,0,20,0,0,0,0,0,0,0,85.16,0,121.42,940,3.661,266.5,3.7
2012,9,23,16,0,22,0,0,0,20,0,0,0,0,0,0,0,90.38,0,135.54,940,3.594,266.6,3.6
2012,9,23,17,0,21,0,0,0,20,0,0,0,0,0,0,0,94.4,0,149.07,940,3.5,266.3,3.3000000000000003
2012,9,23,18,0,21,0,0,0,20,0,0,0,0,0,0,0,96.72,0,160.64000000000001,940,3.383,266.6,3.2
2012,9,23,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.43,0,164.78,940,3.261,267.90000000000003,3
2012,9,23,20,0,21,0,0,0,19,0,0,0,0,0,0,0,95.25,0,157.04,940,3.141,269.3,2.9000000000000004
2012,9,23,21,0,21,0,0,0,19,0,0,0,0,0,0,0,94.98,0,144.48,940,3.032,268.8,2.7
2012,9,23,22,0,20,0,0,0,19,0,0,0,0,0,0,0,95.61,0,130.68,940,2.966,267.6,2.7
2012,9,23,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.24000000000001,0,116.45,940,2.9130000000000003,267.3,2.9000000000000004
2012,9,24,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.3,0,102.05,940,2.8770000000000002,267.6,2.9000000000000004
2012,9,24,1,0,21,14,23,15,19,9,9,0,0,0,9,9,94.31,0,87.59,940,2.858,268.2,2.8000000000000003
2012,9,24,2,0,21,97,414,217,19,94,94,390,390,0,207,207,90.09,0,73.17,940,2.86,268.8,2.7
2012,9,24,3,0,23,139,622,461,19,194,194,392,392,0,397,397,83.60000000000001,0,58.85,940,2.886,271.8,2.9000000000000004
2012,9,24,4,0,25,164,729,682,20,174,174,701,701,0,672,672,75.60000000000001,0,44.800000000000004,940,2.895,274.7,2.9000000000000004
2012,9,24,5,0,27,179,787,851,20,179,146,787,811,0,851,839,68.95,0,31.43,940,2.936,276.7,2.9000000000000004
2012,9,24,6,0,28,187,815,952,21,227,227,730,730,0,913,913,64.79,0,20.18,940,2.988,277.7,2.9000000000000004
2012,9,24,7,0,29,189,821,977,21,264,264,648,648,0,886,886,62.75,0,16.31,940,3.044,276.90000000000003,3
2012,9,24,8,0,29,184,806,923,21,258,258,678,678,0,879,879,62.38,0,23.76,940,3.099,275.90000000000003,3.2
2012,9,24,9,0,29,174,767,794,20,270,270,523,523,0,693,693,62.97,0,36.09,940,3.1590000000000003,277.3,3.5
2012,9,24,10,0,28,156,693,603,20,280,280,292,292,0,469,469,64.69,0,49.78,940,3.254,279.90000000000003,3.6
2012,9,24,11,0,27,126,557,371,20,169,169,324,324,0,312,312,69.2,0,63.96,940,3.332,281.8,3.5
2012,9,24,12,0,25,73,288,132,20,89,89,108,108,0,111,111,76.81,0,78.34,940,3.384,282,3.3000000000000003
2012,9,24,13,0,24,0,0,0,20,0,0,0,0,0,0,0,81.89,0,92.79,940,3.404,281.8,3.3000000000000003
2012,9,24,14,0,23,0,0,0,20,0,0,0,0,0,0,0,85.01,0,107.24000000000001,940,3.392,281.8,3.3000000000000003
2012,9,24,15,0,23,0,0,0,20,0,0,0,0,0,0,0,87.5,0,121.62,940,3.363,280.3,3.1
2012,9,24,16,0,22,0,0,0,20,0,0,0,0,0,0,0,89.68,0,135.77,940,3.332,278.5,3
2012,9,24,17,0,22,0,0,0,20,0,0,0,0,0,0,0,91.26,0,149.34,940,3.29,277.40000000000003,2.9000000000000004
2012,9,24,18,0,21,0,0,0,20,0,0,0,0,0,0,0,92.53,0,161,940,3.244,277,2.8000000000000003
2012,9,24,19,0,21,0,0,0,20,0,0,0,0,0,0,0,94.27,0,165.15,940,3.1910000000000003,276.5,2.8000000000000003
2012,9,24,20,0,21,0,0,0,19,0,0,0,0,0,0,0,96.25,0,157.23,940,3.133,276.2,2.7
2012,9,24,21,0,20,0,0,0,19,0,0,0,0,0,0,0,97.84,0,144.58,940,3.073,278.1,2.8000000000000003
2012,9,24,22,0,20,0,0,0,19,0,0,0,0,0,0,0,97.49000000000001,0,130.73,940,3.007,280.2,2.8000000000000003
2012,9,24,23,0,20,0,0,0,19,0,0,0,0,0,0,0,95.87,0,116.48,940,2.944,281.8,2.7
2012,9,25,0,0,20,0,0,0,18,0,0,0,0,0,0,0,93.54,0,102.07000000000001,940,2.888,284.3,2.6
2012,9,25,1,0,20,14,22,15,18,12,12,0,0,0,12,12,92.58,0,87.62,940,2.851,287.8,2.5
2012,9,25,2,0,22,97,414,217,19,97,88,414,437,0,217,215,85.34,0,73.19,940,2.825,290.90000000000003,2.7
2012,9,25,3,0,24,139,623,461,19,139,124,623,639,0,461,455,74.51,0,58.89,940,2.816,292.40000000000003,2.9000000000000004
2012,9,25,4,0,26,164,730,682,19,164,136,730,754,0,682,671,67.38,0,44.87,940,2.844,295.1,2.8000000000000003
2012,9,25,5,0,27,179,788,851,19,197,197,745,745,0,832,832,63.300000000000004,0,31.560000000000002,940,2.894,298.5,2.7
2012,9,25,6,0,29,187,816,952,20,341,341,464,464,0,776,776,60.370000000000005,0,20.44,940,2.956,300.8,2.7
2012,9,25,7,0,29,189,821,975,20,262,262,654,654,0,889,889,58.54,0,16.71,940,3.028,301.7,2.9000000000000004
2012,9,25,8,0,29,184,805,920,20,419,419,302,302,0,695,695,57.230000000000004,0,24.09,940,3.118,303.1,3
2012,9,25,9,0,29,174,765,790,19,366,366,48,48,0,405,405,57.09,0,36.35,940,3.233,304.2,3.1
2012,9,25,10,0,29,155,690,599,19,291,291,77,77,0,341,341,58.480000000000004,0,50.01,940,3.332,304.3,3.1
2012,9,25,11,0,27,125,554,367,19,172,172,23,23,0,183,183,62.18,0,64.16,940,3.4250000000000003,301.90000000000003,3
2012,9,25,12,0,26,72,281,128,20,79,79,108,108,0,101,101,71.25,0,78.53,940,3.513,294.7,2.9000000000000004
2012,9,25,13,0,25,1,1,1,20,0,0,0,0,0,0,0,76.15,0,92.98,940,3.581,289,3.1
2012,9,25,14,0,24,0,0,0,20,0,0,0,0,0,0,0,79.9,0,107.43,940,3.628,285.3,3.2
2012,9,25,15,0,24,0,0,0,20,0,0,0,0,0,0,0,84.22,0,121.82000000000001,940,3.666,283.2,3.2
2012,9,25,16,0,23,0,0,0,21,0,0,0,0,0,0,0,88.7,0,135.99,940,3.6990000000000003,281.7,3.1
2012,9,25,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.83,0,149.61,940,3.723,280.2,2.9000000000000004
2012,9,25,18,0,22,0,0,0,21,0,0,0,0,0,0,0,94.42,0,161.35,940,3.733,279.2,2.8000000000000003
2012,9,25,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.03,0,165.52,940,3.723,280.2,2.7
2012,9,25,20,0,22,0,0,0,20,0,0,0,0,0,0,0,95.84,0,157.42000000000002,940,3.693,283.1,2.5
2012,9,25,21,0,21,0,0,0,20,0,0,0,0,0,0,0,95.77,0,144.67000000000002,940,3.645,284.5,2.4000000000000004
2012,9,25,22,0,21,0,0,0,20,0,0,0,0,0,0,0,95.25,0,130.78,940,3.618,284.8,2.4000000000000004
2012,9,25,23,0,21,0,0,0,20,0,0,0,0,0,0,0,94.83,0,116.51,940,3.59,285.90000000000003,2.4000000000000004
2012,9,26,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.05,0,102.09,940,3.572,287.40000000000003,2.4000000000000004
2012,9,26,1,0,22,13,21,14,20,9,9,0,0,0,9,9,94.13,0,87.64,940,3.5700000000000003,288.90000000000003,2.4000000000000004
2012,9,26,2,0,23,96,404,213,20,108,108,298,298,0,195,195,89.21000000000001,0,73.22,940,3.587,292.5,2.6
2012,9,26,3,0,25,138,611,453,21,138,142,611,605,0,453,455,82.55,0,58.94,940,3.632,297.3,2.5
2012,9,26,4,0,27,162,718,671,22,162,136,718,754,0,671,670,76.04,0,44.95,940,3.657,300.7,2.3000000000000003
2012,9,26,5,0,28,177,776,838,22,181,181,770,770,0,837,837,71.19,0,31.7,940,3.685,299.40000000000003,2.1
2012,9,26,6,0,28,185,804,938,22,281,281,576,576,0,820,820,69.19,0,20.71,940,3.718,296.7,1.9000000000000001
2012,9,26,7,0,28,187,810,962,22,344,344,475,475,0,798,798,68.56,0,17.11,940,3.7720000000000002,298.1,1.8
2012,9,26,8,0,28,183,795,907,22,366,366,290,290,0,631,631,69.73,0,24.43,940,3.849,304,1.7000000000000002
2012,9,26,9,0,28,172,755,779,21,264,264,23,23,0,283,283,71.02,0,36.61,940,3.934,313.6,1.7000000000000002
2012,9,26,10,0,27,154,680,589,21,287,287,194,194,0,412,412,73.13,0,50.230000000000004,940,4.037,320.70000000000005,1.7000000000000002
2012,9,26,11,0,26,124,543,359,21,212,212,287,287,0,337,337,77.13,0,64.36,940,4.14,321.90000000000003,1.7000000000000002
2012,9,26,12,0,25,71,271,124,21,22,22,0,0,0,22,22,82.01,0,78.72,940,4.235,317.6,1.7000000000000002
2012,9,26,13,0,25,2,6,2,21,0,0,0,0,0,0,0,84.57000000000001,0,93.16,940,4.297,312.1,1.8
2012,9,26,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.43,0,107.62,940,4.34,307.1,1.9000000000000001
2012,9,26,15,0,24,0,0,0,21,0,0,0,0,0,0,0,88.57000000000001,0,122.01,940,4.368,302.6,2
2012,9,26,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.65,0,136.21,940,4.391,300,2
2012,9,26,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.53,0,149.87,940,4.401,299,2
2012,9,26,18,0,23,0,0,0,21,0,0,0,0,0,0,0,94.71000000000001,0,161.71,940,4.405,297.1,2.1
2012,9,26,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.28,0,165.88,940,4.398,294.6,2
2012,9,26,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97,0,157.6,940,4.381,292.5,2
2012,9,26,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.75,0,144.76,940,4.36,288.8,1.9000000000000001
2012,9,26,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.79,0,130.83,940,4.337,284.2,1.8
2012,9,26,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.41,0,116.54,940,4.304,279.8,1.7000000000000002
2012,9,27,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.12,0,102.12,940,4.261,277.1,1.7000000000000002
2012,9,27,1,0,22,13,20,14,21,8,8,0,0,0,8,8,96.98,0,87.66,940,4.216,276.3,1.7000000000000002
2012,9,27,2,0,23,95,398,210,21,121,121,150,150,0,165,165,95.35000000000001,0,73.25,940,4.18,276.6,1.6
2012,9,27,3,0,24,137,605,449,22,197,197,428,428,0,418,418,89.95,0,58.980000000000004,940,4.154,285.3,1.7000000000000002
2012,9,27,4,0,26,162,712,665,23,162,173,712,701,0,665,669,82.52,0,45.03,940,4.141,298.2,1.5
2012,9,27,5,0,27,177,771,832,22,263,263,622,622,0,792,792,76.46000000000001,0,31.85,940,4.1290000000000004,302.8,1.4000000000000001
2012,9,27,6,0,28,185,799,931,22,407,407,111,111,0,511,511,73.42,0,20.98,940,4.141,300.3,1.4000000000000001
2012,9,27,7,0,28,186,806,955,22,405,405,399,399,0,786,786,71.72,0,17.51,940,4.149,302,1.5
2012,9,27,8,0,28,182,791,901,22,182,247,791,725,0,901,906,71.21000000000001,0,24.76,940,4.198,302.8,1.5
2012,9,27,9,0,27,172,751,773,21,195,195,19,19,0,211,211,71.4,0,36.87,940,4.24,302.2,1.6
2012,9,27,10,0,27,153,677,585,21,208,208,15,15,0,218,218,72.49,0,50.45,940,4.272,300.7,1.7000000000000002
2012,9,27,11,0,26,123,540,355,21,123,185,540,411,0,355,362,75.88,0,64.56,940,4.312,297.7,1.8
2012,9,27,12,0,25,70,265,121,21,74,74,68,68,0,88,88,81.5,0,78.91,940,4.345,293.7,1.8
2012,9,27,13,0,25,4,20,3,21,0,0,0,0,0,0,0,84.44,0,93.35000000000001,940,4.354,291.1,1.9000000000000001
2012,9,27,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.75,0,107.81,940,4.345,289.7,1.9000000000000001
2012,9,27,15,0,24,0,0,0,21,0,0,0,0,0,0,0,89.13,0,122.21000000000001,940,4.325,288.2,1.9000000000000001
2012,9,27,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.60000000000001,0,136.43,940,4.3,286.8,1.8
2012,9,27,17,0,23,0,0,0,22,0,0,0,0,0,0,0,94.53,0,150.13,940,4.268,286.1,1.8
2012,9,27,18,0,23,0,0,0,22,0,0,0,0,0,0,0,97.02,0,162.06,940,4.228,285.6,1.7000000000000002
2012,9,27,19,0,22,0,0,0,22,0,0,0,0,0,0,0,98.24000000000001,0,166.25,940,4.183,286.7,1.6
2012,9,27,20,0,22,0,0,0,21,0,0,0,0,0,0,0,98.73,0,157.77,940,4.136,290.40000000000003,1.5
2012,9,27,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.42,0,144.85,940,4.087,296.2,1.4000000000000001
2012,9,27,22,0,22,0,0,0,21,0,0,0,0,0,0,0,99.10000000000001,0,130.87,940,4.074,299.1,1.2000000000000002
2012,9,27,23,0,21,0,0,0,21,0,0,0,0,0,0,0,99.05,0,116.57000000000001,940,4.057,300.3,1.1
2012,9,28,0,0,21,0,0,0,21,0,0,0,0,0,0,0,98.06,0,102.14,940,4.042,301.6,1
2012,9,28,1,0,22,13,20,14,21,8,8,0,0,0,8,8,96.76,0,87.68,940,4.029,301.90000000000003,0.8
2012,9,28,2,0,23,95,399,210,21,94,94,382,382,0,204,204,92.54,0,73.28,940,4.022,308.3,0.7000000000000001
2012,9,28,3,0,26,137,606,449,22,137,165,606,560,0,449,454,81.13,0,59.03,940,4.03,336,0.6000000000000001
2012,9,28,4,0,28,162,714,666,22,314,314,259,259,0,497,497,74.54,0,45.11,940,4.018,341.3,0.7000000000000001
2012,9,28,5,0,28,177,772,832,22,264,264,588,588,0,763,763,70.35000000000001,0,32,940,4.039,322.90000000000003,0.7000000000000001
2012,9,28,6,0,29,185,800,931,22,185,193,800,792,0,931,932,67.48,0,21.26,940,4.095,308.40000000000003,0.9
2012,9,28,7,0,29,186,805,953,22,310,310,612,612,0,893,893,65.51,0,17.91,940,4.173,299.2,1.1
2012,9,28,8,0,29,182,790,898,21,323,323,34,34,0,354,354,65.43,0,25.09,940,4.261,294,1.4000000000000001
2012,9,28,9,0,28,171,750,769,21,338,338,86,86,0,407,407,66.64,0,37.14,940,4.353,294.5,1.7000000000000002
2012,9,28,10,0,28,153,674,580,21,282,282,470,470,0,580,580,68.44,0,50.67,940,4.45,296.8,2
2012,9,28,11,0,27,123,536,351,21,63,63,0,0,0,63,63,72.87,0,64.76,940,4.535,295.8,2.2
2012,9,28,12,0,26,68,259,118,21,52,52,0,0,0,52,52,79.85000000000001,0,79.09,940,4.616,292.8,2.3000000000000003
2012,9,28,13,0,25,7,47,4,21,0,0,0,0,0,0,0,85.02,0,93.53,940,4.671,292.7,2.4000000000000004
2012,9,28,14,0,24,0,0,0,22,0,0,0,0,0,0,0,88.92,0,107.99000000000001,940,4.706,294.8,2.3000000000000003
2012,9,28,15,0,24,0,0,0,22,0,0,0,0,0,0,0,92.18,0,122.4,940,4.732,298.90000000000003,2.2
2012,9,28,16,0,23,0,0,0,22,0,0,0,0,0,0,0,94.48,0,136.64000000000001,940,4.729,304.1,2.1
2012,9,28,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.25,0,150.39000000000001,940,4.71,308.3,2.1
2012,9,28,18,0,23,0,0,0,22,0,0,0,0,0,0,0,97.25,0,162.41,940,4.686,313.6,2
2012,9,28,19,0,22,0,0,0,22,0,0,0,0,0,0,0,98,0,166.61,940,4.6690000000000005,320,1.8
