Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,10,4,13,0,23,0,0,0,21,0,0,0,0,0,0,0,89.17,0,94.56,940,4.358,266.8,3.8000000000000003
2009,10,4,14,0,23,0,0,0,21,0,0,0,0,0,0,0,93.07000000000001,0,109.01,940,4.341,265.90000000000003,3.6
2009,10,4,15,0,22,0,0,0,21,0,0,0,0,0,0,0,95.96000000000001,0,123.46000000000001,940,4.339,264.6,3.5
2009,10,4,16,0,22,0,0,0,21,0,0,0,0,0,0,0,96.54,0,137.8,940,4.335,262.5,3.5
2009,10,4,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.28,0,151.78,940,4.337,260.2,3.7
2009,10,4,18,0,22,0,0,0,20,0,0,0,0,0,0,0,94.64,0,164.33,940,4.337,258.1,3.9000000000000004
2009,10,4,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.76,0,168.63,940,4.341,257,4.1000000000000005
2009,10,4,20,0,21,0,0,0,20,0,0,0,0,0,0,0,93.21000000000001,0,158.84,940,4.34,256,4.3
2009,10,4,21,0,21,0,0,0,19,0,0,0,0,0,0,0,92.92,0,145.35,940,4.333,254.60000000000002,4.5
2009,10,4,22,0,21,0,0,0,19,0,0,0,0,0,0,0,93.42,0,131.15,940,4.333,253.3,4.6000000000000005
2009,10,4,23,0,21,0,0,0,19,0,0,0,0,0,0,0,93.58,0,116.75,940,4.336,252.4,4.6000000000000005
2009,10,5,0,0,21,0,0,0,19,0,0,0,0,0,0,0,93.54,0,102.3,940,4.336,251.70000000000002,4.6000000000000005
2009,10,5,1,0,21,10,15,10,19,6,6,0,0,0,6,6,92.77,0,87.87,940,4.33,251.20000000000002,4.5
2009,10,5,2,0,22,104,337,200,20,109,109,35,35,0,119,119,89.10000000000001,0,73.55,940,4.322,251.60000000000002,4.4
2009,10,5,3,0,24,157,542,433,20,229,229,334,334,0,399,399,82.17,0,59.43,940,4.3260000000000005,254.5,4.6000000000000005
2009,10,5,4,0,26,189,654,645,21,189,221,654,609,0,645,646,76.31,0,45.76,940,4.312,258.1,4.9
2009,10,5,5,0,27,207,716,807,21,234,234,680,680,0,804,804,71.33,0,33.11,940,4.305,261.1,5.2
2009,10,5,6,0,27,217,746,903,21,297,297,576,576,0,827,827,68.93,0,23.21,940,4.304,263.1,5.4
2009,10,5,7,0,28,219,752,924,21,219,250,752,742,0,924,945,68.88,0,20.56,940,4.307,264.1,5.4
2009,10,5,8,0,28,213,735,867,21,334,334,492,492,0,771,771,69.8,0,27.36,940,4.306,264.6,5.5
2009,10,5,9,0,27,200,691,738,21,357,357,253,253,0,554,554,71.65,0,38.93,940,4.304,264.3,5.5
2009,10,5,10,0,27,176,609,549,21,176,209,609,573,0,549,561,75.29,0,52.18,940,4.33,263.2,5.300000000000001
2009,10,5,11,0,26,136,460,323,21,161,161,378,378,0,315,315,80.18,0,66.1,940,4.341,261.40000000000003,5
2009,10,5,12,0,24,65,186,96,21,70,70,130,130,0,92,92,86.86,0,80.34,940,4.335,259.2,4.7
2009,10,5,13,0,23,0,0,0,21,0,0,0,0,0,0,0,92.17,0,94.73,940,4.313,257.2,4.6000000000000005
2009,10,5,14,0,23,0,0,0,21,0,0,0,0,0,0,0,94.67,0,109.18,940,4.288,256.1,4.5
2009,10,5,15,0,23,0,0,0,21,0,0,0,0,0,0,0,95.87,0,123.63000000000001,940,4.2540000000000004,256.7,4.4
2009,10,5,16,0,22,0,0,0,21,0,0,0,0,0,0,0,96.01,0,137.99,940,4.195,258.6,4.4
2009,10,5,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.2,0,152,940,4.119,260.3,4.4
2009,10,5,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.59,0,164.66,940,4.048,260,4.2
2009,10,5,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.01,0,168.98,940,3.993,258.6,4.1000000000000005
2009,10,5,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.06,0,158.97,940,3.932,258.8,4
2009,10,5,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.92,0,145.41,940,3.86,260.90000000000003,3.9000000000000004
2009,10,5,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.47,0,131.19,940,3.843,261.90000000000003,3.8000000000000003
2009,10,5,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.57000000000001,0,116.78,940,3.851,261.2,3.7
2009,10,6,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.74000000000001,0,102.33,940,3.861,261,3.5
2009,10,6,1,0,22,10,15,10,21,6,6,0,0,0,6,6,96.36,0,87.9,940,3.86,261.7,3.5
2009,10,6,2,0,23,105,340,201,21,105,103,340,367,0,201,207,92.60000000000001,0,73.59,940,3.853,263.5,3.7
2009,10,6,3,0,24,158,546,435,21,158,152,546,573,0,435,443,86.45,0,59.5,940,3.856,265.5,4.1000000000000005
2009,10,6,4,0,26,189,658,648,22,189,182,658,681,0,648,657,82.18,0,45.87,940,3.842,266.90000000000003,4.2
2009,10,6,5,0,27,208,720,810,22,208,187,720,762,0,810,824,77.15,0,33.29,940,3.857,268.3,4.3
2009,10,6,6,0,28,217,750,906,23,217,220,750,756,0,906,914,73.79,0,23.51,940,3.892,269,4.4
2009,10,6,7,0,29,219,756,926,22,262,262,670,670,0,888,888,71.43,0,20.95,940,3.946,268.6,4.6000000000000005
2009,10,6,8,0,28,214,738,867,22,300,300,564,564,0,800,800,72.03,0,27.69,940,4.008,267.6,4.800000000000001
2009,10,6,9,0,28,200,693,737,22,355,355,302,302,0,590,590,73.57000000000001,0,39.19,940,4.069,267.90000000000003,4.9
2009,10,6,10,0,27,176,609,548,22,176,209,609,572,0,548,558,76.14,0,52.4,940,4.122,269,4.800000000000001
2009,10,6,11,0,26,136,459,320,22,136,154,459,422,0,320,324,80.27,0,66.3,940,4.163,270.8,4.5
2009,10,6,12,0,25,64,183,94,22,69,69,110,110,0,88,88,86.17,0,80.52,940,4.195,272.1,4
2009,10,6,13,0,24,0,0,0,22,0,0,0,0,0,0,0,90.82000000000001,0,94.9,940,4.219,272.3,3.7
2009,10,6,14,0,23,0,0,0,22,0,0,0,0,0,0,0,93.58,0,109.35000000000001,940,4.24,271.6,3.4000000000000004
2009,10,6,15,0,23,0,0,0,21,0,0,0,0,0,0,0,95.64,0,123.81,940,4.242,268.2,3.2
2009,10,6,16,0,22,0,0,0,21,0,0,0,0,0,0,0,96.65,0,138.17000000000002,940,4.18,265.8,3.2
2009,10,6,17,0,22,0,0,0,21,0,0,0,0,0,0,0,97.15,0,152.22,940,4.078,266.2,3.1
2009,10,6,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.51,0,164.97,940,3.95,267.90000000000003,3.1
2009,10,6,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.47,0,169.32,940,3.814,269.7,3.2
2009,10,6,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.22,0,159.11,940,3.69,270.6,3.2
2009,10,6,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.42,0,145.47,940,3.583,270.2,3.1
2009,10,6,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.5,0,131.22,940,3.527,269.1,3
2009,10,6,23,0,21,0,0,0,21,0,0,0,0,0,0,0,97.46000000000001,0,116.81,940,3.485,268.1,2.9000000000000004
2009,10,7,0,0,21,0,0,0,21,0,0,0,0,0,0,0,97.7,0,102.35000000000001,940,3.461,267.3,2.7
2009,10,7,1,0,22,10,15,10,21,6,6,0,0,0,6,6,97.28,0,87.94,940,3.452,267,2.5
2009,10,7,2,0,22,105,343,202,21,105,102,343,348,0,202,201,94.06,0,73.64,940,3.459,269.40000000000003,2.6
2009,10,7,3,0,24,159,549,437,22,159,167,549,542,0,437,442,89.37,0,59.58,940,3.482,274.6,2.7
2009,10,7,4,0,26,190,662,650,22,190,171,662,697,0,650,656,83.47,0,45.99,940,3.511,278.5,2.7
2009,10,7,5,0,27,208,724,812,23,243,243,678,678,0,809,809,77.7,0,33.47,940,3.559,280.2,2.6
2009,10,7,6,0,28,218,753,907,22,306,306,540,540,0,801,801,72.62,0,23.81,940,3.625,281.1,2.7
2009,10,7,7,0,29,220,758,926,22,293,293,614,614,0,865,865,69.93,0,21.34,940,3.71,280.5,2.8000000000000003
2009,10,7,8,0,29,214,739,867,22,214,247,739,718,0,867,881,68.77,0,28.03,940,3.815,279.2,3
2009,10,7,9,0,28,200,693,735,22,329,329,385,385,0,627,627,68.97,0,39.46,940,3.934,277.5,3.1
2009,10,7,10,0,28,175,608,545,21,285,285,181,181,0,395,395,70.68,0,52.63,940,4.039,276.90000000000003,3.3000000000000003
2009,10,7,11,0,27,135,457,317,21,155,155,18,18,0,163,163,74.59,0,66.5,940,4.125,275.40000000000003,3.4000000000000004
2009,10,7,12,0,25,63,178,92,21,65,65,55,55,0,74,74,82.07000000000001,0,80.7,940,4.188,272.90000000000003,3.2
2009,10,7,13,0,24,0,0,0,21,0,0,0,0,0,0,0,87.2,0,95.07000000000001,940,4.216,272.1,3.2
2009,10,7,14,0,23,0,0,0,21,0,0,0,0,0,0,0,90.39,0,109.52,940,4.214,273.3,3.2
2009,10,7,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.88,0,123.97,940,4.196,276.5,3.1
2009,10,7,16,0,22,0,0,0,21,0,0,0,0,0,0,0,94.75,0,138.35,940,4.159,280.7,2.9000000000000004
2009,10,7,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.48,0,152.44,940,4.121,284.1,2.7
2009,10,7,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.96000000000001,0,165.28,940,4.086,286.7,2.6
2009,10,7,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.05,0,169.65,940,4.035,289.3,2.5
2009,10,7,20,0,22,0,0,0,20,0,0,0,0,0,0,0,95.91,0,159.23,940,3.9650000000000003,291.7,2.6
2009,10,7,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.09,0,145.53,940,3.887,290.8,2.5
2009,10,7,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.24000000000001,0,131.26,940,3.835,287.6,2.5
2009,10,7,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.24000000000001,0,116.83,940,3.7880000000000003,285.1,2.4000000000000004
2009,10,8,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.27,0,102.38,940,3.742,283.5,2.2
2009,10,8,1,0,21,9,14,10,20,5,5,0,0,0,5,5,95.44,0,87.97,940,3.697,282.2,2.2
2009,10,8,2,0,22,105,340,200,20,105,101,340,365,0,200,204,92.25,0,73.69,940,3.652,281.3,2.2
2009,10,8,3,0,23,158,547,435,21,158,151,547,573,0,435,441,88.63,0,59.65,940,3.611,283.1,2.3000000000000003
2009,10,8,4,0,25,190,660,648,21,190,183,660,680,0,648,655,82.18,0,46.1,940,3.601,289.3,2.4000000000000004
2009,10,8,5,0,27,208,723,810,22,254,254,625,625,0,775,775,76.24,0,33.660000000000004,940,3.597,292.8,2.5
2009,10,8,6,0,28,218,753,906,22,310,310,616,616,0,873,873,71.27,0,24.12,940,3.611,294.6,2.5
2009,10,8,7,0,29,220,758,925,22,400,400,372,372,0,746,746,67.95,0,21.73,940,3.646,294.90000000000003,2.6
2009,10,8,8,0,29,214,740,866,21,413,413,302,302,0,679,679,66.82000000000001,0,28.36,940,3.697,294.90000000000003,2.6
2009,10,8,9,0,28,200,694,734,21,200,322,694,548,0,734,744,67.24,0,39.730000000000004,940,3.759,295.2,2.7
2009,10,8,10,0,28,175,610,544,21,181,181,9,9,0,187,187,68.77,0,52.85,940,3.783,296.5,2.8000000000000003
2009,10,8,11,0,27,135,457,316,21,135,200,457,310,0,316,323,71.43,0,66.69,940,3.81,296.40000000000003,2.9000000000000004
2009,10,8,12,0,25,62,176,90,21,20,20,0,0,0,20,20,78.06,0,80.87,940,3.8360000000000003,291.1,2.8000000000000003
2009,10,8,13,0,24,0,0,0,20,0,0,0,0,0,0,0,81.49,0,95.23,940,3.848,288.40000000000003,3
2009,10,8,14,0,24,0,0,0,20,0,0,0,0,0,0,0,84.36,0,109.68,940,3.847,287.40000000000003,3
2009,10,8,15,0,23,0,0,0,21,0,0,0,0,0,0,0,87.39,0,124.14,940,3.819,287.8,3
2009,10,8,16,0,23,0,0,0,20,0,0,0,0,0,0,0,90.37,0,138.53,940,3.777,288.6,2.9000000000000004
2009,10,8,17,0,22,0,0,0,20,0,0,0,0,0,0,0,93.04,0,152.65,940,3.715,289.6,2.9000000000000004
2009,10,8,18,0,22,0,0,0,20,0,0,0,0,0,0,0,95.56,0,165.59,940,3.657,291.2,2.8000000000000003
2009,10,8,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.33,0,169.98,940,3.628,292.6,2.7
2009,10,8,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.34,0,159.36,940,3.628,294.1,2.4000000000000004
2009,10,8,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.7,0,145.59,940,3.64,298,2.1
2009,10,8,22,0,21,0,0,0,19,0,0,0,0,0,0,0,95.89,0,131.29,940,3.6550000000000002,301.7,1.8
2009,10,8,23,0,20,0,0,0,19,0,0,0,0,0,0,0,95.7,0,116.86,940,3.665,304.2,1.6
2009,10,9,0,0,20,0,0,0,19,0,0,0,0,0,0,0,95.17,0,102.41,940,3.6750000000000003,306.90000000000003,1.4000000000000001
2009,10,9,1,0,20,9,14,10,19,5,5,0,0,0,5,5,94.08,0,88.01,940,3.69,310.40000000000003,1.2000000000000002
2009,10,9,2,0,22,104,339,199,20,104,103,339,340,0,199,199,91.06,0,73.74,940,3.708,314.8,1.1
2009,10,9,3,0,24,158,545,433,20,158,149,545,564,0,433,434,81.16,0,59.730000000000004,940,3.726,329.8,1.2000000000000002
2009,10,9,4,0,27,189,658,645,21,202,202,628,628,0,637,637,73.21000000000001,0,46.22,940,3.742,343.5,1
2009,10,9,5,0,29,208,720,806,22,264,264,596,596,0,759,759,67.98,0,33.85,940,3.762,348.3,0.7000000000000001
2009,10,9,6,0,30,217,751,901,22,340,340,472,472,0,770,770,65.34,0,24.43,940,3.7920000000000003,322.8,0.7000000000000001
2009,10,9,7,0,30,219,756,920,22,294,294,587,587,0,838,838,64.28,0,22.12,940,3.84,302.5,1
2009,10,9,8,0,30,213,737,860,22,295,295,577,577,0,802,802,64.82000000000001,0,28.7,940,3.8890000000000002,297.40000000000003,1.5
2009,10,9,9,0,29,199,691,729,22,199,234,691,661,0,729,741,65.67,0,39.99,940,3.9570000000000003,296.40000000000003,1.9000000000000001
2009,10,9,10,0,28,174,606,539,21,253,253,383,383,0,484,484,67.72,0,53.07,940,4.041,296.40000000000003,2.2
2009,10,9,11,0,27,134,452,311,21,134,147,452,436,0,311,319,71.72,0,66.88,940,4.139,294.3,2.4000000000000004
2009,10,9,12,0,26,60,169,87,21,63,63,60,60,0,73,73,76.41,0,81.05,940,4.21,290.1,2.5
2009,10,9,13,0,25,0,0,0,21,0,0,0,0,0,0,0,79.89,0,95.4,940,4.25,287.8,2.8000000000000003
2009,10,9,14,0,25,0,0,0,21,0,0,0,0,0,0,0,83.03,0,109.84,940,4.2780000000000005,288.40000000000003,2.9000000000000004
2009,10,9,15,0,24,0,0,0,21,0,0,0,0,0,0,0,86.13,0,124.3,940,4.2940000000000005,290.8,2.9000000000000004
2009,10,9,16,0,24,0,0,0,21,0,0,0,0,0,0,0,88.85000000000001,0,138.70000000000002,940,4.297,294.3,2.8000000000000003
2009,10,9,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.25,0,152.85,940,4.2940000000000005,297.3,2.6
2009,10,9,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.99,0,165.89000000000001,940,4.301,300.2,2.5
2009,10,9,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.86,0,170.31,940,4.32,303.40000000000003,2.3000000000000003
2009,10,9,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.27,0,159.47,940,4.343,306.40000000000003,2.1
2009,10,9,21,0,22,0,0,0,21,0,0,0,0,0,0,0,93.91,0,145.64000000000001,940,4.368,306.3,2
2009,10,9,22,0,22,0,0,0,21,0,0,0,0,0,0,0,93.86,0,131.33,940,4.3950000000000005,304.3,1.9000000000000001
2009,10,9,23,0,22,0,0,0,20,0,0,0,0,0,0,0,93.61,0,116.89,940,4.422,302.1,1.7000000000000002
2009,10,10,0,0,22,0,0,0,20,0,0,0,0,0,0,0,93.82000000000001,0,102.44,940,4.4430000000000005,298.90000000000003,1.6
2009,10,10,1,0,22,9,13,9,20,5,5,0,0,0,5,5,93.51,0,88.05,940,4.4590000000000005,294.1,1.5
2009,10,10,2,0,22,103,332,196,21,103,103,332,338,0,196,198,92.56,0,73.8,940,4.465,289.2,1.5
2009,10,10,3,0,23,157,538,427,21,157,166,538,541,0,427,439,89.14,0,59.81,940,4.458,296,1.5
2009,10,10,4,0,25,188,651,638,22,188,183,651,679,0,638,652,85.42,0,46.35,940,4.412,301.5,1.5
2009,10,10,5,0,27,207,714,798,23,207,241,714,693,0,798,816,82.60000000000001,0,34.05,940,4.362,300.5,1.5
2009,10,10,6,0,28,216,744,893,23,394,394,354,354,0,716,716,78.19,0,24.740000000000002,940,4.304,293.5,1.6
2009,10,10,7,0,28,218,751,912,23,337,337,563,563,0,858,858,77.56,0,22.5,940,4.259,286.40000000000003,1.9000000000000001
2009,10,10,8,0,28,212,732,853,23,406,406,114,114,0,506,506,77.52,0,29.03,940,4.295,286.3,1.9000000000000001
2009,10,10,9,0,27,198,686,722,22,194,194,24,24,0,213,213,78.46000000000001,0,40.26,940,4.364,289,1.9000000000000001
2009,10,10,10,0,27,174,600,533,22,174,281,600,440,0,533,545,80.16,0,53.29,940,4.46,292.5,1.7000000000000002
2009,10,10,11,0,26,133,446,307,22,57,57,0,0,0,57,57,83.36,0,67.08,940,4.538,293.90000000000003,1.6
2009,10,10,12,0,25,59,164,84,22,16,16,0,0,0,16,16,87.29,0,81.22,940,4.562,295.3,1.6
2009,10,10,13,0,25,0,0,0,22,0,0,0,0,0,0,0,89.2,0,95.56,940,4.5600000000000005,290.3,1.8
2009,10,10,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.82000000000001,0,109.99000000000001,940,4.548,286.90000000000003,1.8
2009,10,10,15,0,24,0,0,0,22,0,0,0,0,0,0,0,92.52,0,124.45,940,4.561,282.90000000000003,1.9000000000000001
2009,10,10,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95,0,138.87,940,4.541,279.1,2
2009,10,10,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.36,0,153.05,940,4.523,276.5,2.1
2009,10,10,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.3,0,166.18,940,4.517,276.1,2.1
2009,10,10,19,0,23,0,0,0,21,0,0,0,0,0,0,0,95.63,0,170.63,940,4.526,276.7,2.1
2009,10,10,20,0,23,0,0,0,21,0,0,0,0,0,0,0,95.4,0,159.59,940,4.545,278.2,2
2009,10,10,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.34,0,145.69,940,4.567,282.2,1.9000000000000001
2009,10,10,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.45,0,131.36,940,4.626,287,1.9000000000000001
2009,10,10,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.45,0,116.91,940,4.667,290.2,1.9000000000000001
2009,10,11,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.60000000000001,0,102.47,940,4.698,291.2,1.9000000000000001
2009,10,11,1,0,22,8,12,9,21,5,5,0,0,0,5,5,95.5,0,88.09,940,4.727,291.90000000000003,1.8
2009,10,11,2,0,23,103,329,195,21,117,117,227,227,0,181,181,93.08,0,73.86,940,4.752,295.6,1.8
2009,10,11,3,0,25,156,535,425,22,212,212,311,311,0,368,368,89.31,0,59.89,940,4.7780000000000005,302.8,1.6
2009,10,11,4,0,26,187,647,634,23,330,330,141,141,0,428,428,85.84,0,46.47,940,4.755,305.7,1.3
2009,10,11,5,0,27,206,710,793,23,390,390,310,310,0,647,647,82.41,0,34.25,940,4.736,299.5,0.9
2009,10,11,6,0,27,216,740,886,23,289,289,23,23,0,310,310,78.58,0,25.05,940,4.761,291.3,0.5
2009,10,11,7,0,27,217,745,904,22,191,191,9,9,0,200,200,75.71000000000001,0,22.89,940,4.7700000000000005,258.8,0.2
2009,10,11,8,0,27,211,727,846,22,373,373,447,447,0,763,763,75.93,0,29.36,940,4.7940000000000005,210.5,0.2
2009,10,11,9,0,27,197,681,716,22,364,364,185,185,0,505,505,76.35000000000001,0,40.52,940,4.8180000000000005,217.9,0.30000000000000004
2009,10,11,10,0,26,173,596,527,22,220,220,15,15,0,229,229,78.12,0,53.51,940,4.8500000000000005,240.10000000000002,0.5
2009,10,11,11,0,26,132,441,302,22,96,96,0,0,0,96,96,81.33,0,67.26,940,4.871,253.8,0.7000000000000001
2009,10,11,12,0,25,57,158,81,22,16,16,0,0,0,16,16,83.08,0,81.39,940,4.868,263.3,1
2009,10,11,13,0,25,0,0,0,21,0,0,0,0,0,0,0,83.27,0,95.72,940,4.836,267.8,1.2000000000000002
2009,10,11,14,0,25,0,0,0,21,0,0,0,0,0,0,0,85.13,0,110.15,940,4.79,270.8,1.4000000000000001
2009,10,11,15,0,24,0,0,0,21,0,0,0,0,0,0,0,86.56,0,124.61,940,4.732,274.90000000000003,1.4000000000000001
2009,10,11,16,0,24,0,0,0,21,0,0,0,0,0,0,0,88.23,0,139.03,940,4.674,279,1.3
2009,10,11,17,0,24,0,0,0,21,0,0,0,0,0,0,0,89.32000000000001,0,153.24,940,4.611,282.8,1.2000000000000002
2009,10,11,18,0,23,0,0,0,21,0,0,0,0,0,0,0,89.81,0,166.46,940,4.548,287.40000000000003,1.1
2009,10,11,19,0,23,0,0,0,21,0,0,0,0,0,0,0,90.46000000000001,0,170.95000000000002,940,4.497,296.1,1
2009,10,11,20,0,23,0,0,0,21,0,0,0,0,0,0,0,91.64,0,159.69,940,4.4590000000000005,310.1,0.8
2009,10,11,21,0,23,0,0,0,21,0,0,0,0,0,0,0,92.75,0,145.74,940,4.43,331.1,0.7000000000000001
2009,10,11,22,0,23,0,0,0,21,0,0,0,0,0,0,0,93.71000000000001,0,131.39000000000001,940,4.41,352.90000000000003,0.6000000000000001
2009,10,11,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.56,0,116.94,940,4.389,15.8,0.6000000000000001
2009,10,12,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.35000000000001,0,102.5,940,4.376,37,0.7000000000000001
2009,10,12,1,0,22,8,12,9,21,4,4,0,0,0,4,4,95.01,0,88.13,940,4.369,52.900000000000006,0.8
2009,10,12,2,0,23,103,330,195,21,124,124,73,73,0,145,145,93.55,0,73.91,940,4.366,66.4,0.9
2009,10,12,3,0,25,157,537,426,22,240,240,169,169,0,325,325,87.28,0,59.980000000000004,940,4.361,90.5,1.3
2009,10,12,4,0,27,188,651,635,23,279,279,52,52,0,315,315,81.89,0,46.6,940,4.324,104,1.7000000000000002
2009,10,12,5,0,27,207,713,795,23,395,395,171,171,0,537,537,78.11,0,34.45,940,4.277,116.5,1.8
2009,10,12,6,0,28,216,744,889,23,367,367,441,441,0,766,766,75.69,0,25.36,940,4.23,128.1,1.6
2009,10,12,7,0,28,218,750,907,22,295,295,650,650,0,893,893,73.59,0,23.27,940,4.2090000000000005,132,1.3
2009,10,12,8,0,28,212,732,848,22,280,280,604,604,0,805,805,72.7,0,29.69,940,4.22,131.3,0.9
2009,10,12,9,0,27,198,685,717,22,344,344,350,350,0,610,610,72.59,0,40.78,940,4.244,132.6,0.6000000000000001
2009,10,12,10,0,27,173,598,527,21,271,271,118,118,0,341,341,73.89,0,53.72,940,4.3,140.3,0.4
2009,10,12,11,0,27,132,442,301,22,56,56,0,0,0,56,56,76.76,0,67.45,940,4.357,163.3,0.2
2009,10,12,12,0,26,57,156,80,21,21,21,0,0,0,21,21,77.99,0,81.56,940,4.397,189.10000000000002,0.2
2009,10,12,13,0,26,0,0,0,23,0,0,0,0,0,0,0,90.08,0,95.88,940,4.408,199.20000000000002,0.2
2009,10,12,14,0,25,0,0,0,23,0,0,0,0,0,0,0,91.17,0,110.3,940,4.433,194.70000000000002,0.30000000000000004
2009,10,12,15,0,25,0,0,0,23,0,0,0,0,0,0,0,90.7,0,124.76,940,4.4430000000000005,223.5,0.30000000000000004
2009,10,12,16,0,24,0,0,0,22,0,0,0,0,0,0,0,87.69,0,139.18,940,4.441,257.1,0.4
2009,10,12,17,0,24,0,0,0,21,0,0,0,0,0,0,0,84.96000000000001,0,153.43,940,4.433,271.2,0.6000000000000001
2009,10,12,18,0,24,0,0,0,21,0,0,0,0,0,0,0,85.32000000000001,0,166.74,940,4.413,280.6,0.9
2009,10,12,19,0,23,0,0,0,21,0,0,0,0,0,0,0,86.75,0,171.26,940,4.392,289.1,1
2009,10,12,20,0,23,0,0,0,21,0,0,0,0,0,0,0,88.61,0,159.8,940,4.375,295.1,1.1
2009,10,12,21,0,23,0,0,0,21,0,0,0,0,0,0,0,89.53,0,145.79,940,4.362,302.90000000000003,1.1
2009,10,12,22,0,23,0,0,0,20,0,0,0,0,0,0,0,90.66,0,131.42000000000002,940,4.398,312.3,1
2009,10,12,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.61,0,116.97,940,4.434,320.8,0.9
2009,10,13,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.81,0,102.53,940,4.4670000000000005,328.6,0.9
2009,10,13,1,0,22,8,11,8,21,4,4,0,0,0,4,4,94.06,0,88.17,940,4.491,336.5,0.8
2009,10,13,2,0,23,103,329,193,21,111,111,15,15,0,116,116,93.4,0,73.98,940,4.493,344.6,0.7000000000000001
2009,10,13,3,0,25,156,536,424,22,208,208,17,17,0,217,217,86.24,0,60.07,940,4.473,2,0.5
2009,10,13,4,0,26,188,649,633,23,286,286,21,21,0,301,301,81.22,0,46.730000000000004,940,4.397,16.1,0.4
2009,10,13,5,0,27,206,713,793,22,380,380,85,85,0,450,450,76.73,0,34.65,940,4.303,350.5,0.30000000000000004
2009,10,13,6,0,28,216,744,887,22,357,357,459,459,0,771,771,73.22,0,25.67,940,4.256,320.3,0.5
2009,10,13,7,0,28,218,749,904,22,293,293,594,594,0,838,838,71.7,0,23.650000000000002,940,4.236,309.8,0.8
2009,10,13,8,0,27,212,731,845,21,212,282,731,671,0,845,863,71.68,0,30.02,940,4.202,306.6,1.1
2009,10,13,9,0,27,198,685,715,21,361,361,146,146,0,472,472,72.11,0,41.050000000000004,940,4.175,300.90000000000003,1.4000000000000001
2009,10,13,10,0,27,173,598,525,21,109,109,0,0,0,109,109,73.45,0,53.94,940,4.173,296.1,1.6
