Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,11,6,8,0,27,162,803,803,21,162,305,803,639,0,803,815,70.94,0,37.08,940,3.532,59.800000000000004,1.3
2000,11,6,9,0,27,150,756,670,21,125,125,0,0,0,125,125,71.57000000000001,0,46.6,940,3.613,59.1,1.4000000000000001
2000,11,6,10,0,26,131,666,480,21,238,238,252,252,0,371,371,73.36,0,58.370000000000005,940,3.6590000000000003,61.300000000000004,1.4000000000000001
2000,11,6,11,0,25,98,495,257,21,49,49,0,0,0,49,49,77.19,0,71.26,940,3.694,64.9,1.5
2000,11,6,12,0,24,34,138,46,20,21,21,0,0,0,21,21,81.45,0,84.78,940,3.7110000000000003,69.3,1.5
2000,11,6,13,0,24,0,0,0,20,0,0,0,0,0,0,0,82.81,0,98.65,940,3.692,74.3,1.6
2000,11,6,14,0,23,0,0,0,20,0,0,0,0,0,0,0,84.68,0,112.75,940,3.662,79.9,1.6
2000,11,6,15,0,22,0,0,0,20,0,0,0,0,0,0,0,87.04,0,126.98,940,3.6270000000000002,81.4,1.7000000000000002
2000,11,6,16,0,22,0,0,0,20,0,0,0,0,0,0,0,89.85000000000001,0,141.31,940,3.644,81.30000000000001,1.8
2000,11,6,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.60000000000001,0,155.69,940,3.6550000000000002,81,1.9000000000000001
2000,11,6,18,0,21,0,0,0,20,0,0,0,0,0,0,0,95.18,0,170.08,940,3.652,81.60000000000001,1.9000000000000001
2000,11,6,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.44,0,175.39000000000001,940,3.638,82.7,2
2000,11,6,20,0,21,0,0,0,20,0,0,0,0,0,0,0,99.03,0,161.02,940,3.615,83.60000000000001,2
2000,11,6,21,0,21,0,0,0,20,0,0,0,0,0,0,0,98.57000000000001,0,146.63,940,3.585,85,2.1
2000,11,6,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.32000000000001,0,132.29,940,3.517,86.9,2
2000,11,6,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.14,0,118.02,940,3.462,89.5,2
2000,11,7,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.43,0,103.88,940,3.4170000000000003,92.7,2
2000,11,7,1,0,21,2,2,2,20,0,0,0,0,0,0,0,97.26,0,89.92,940,3.374,96.4,2.1
2000,11,7,2,0,21,79,395,173,20,92,92,265,265,0,155,155,96.05,0,76.28,940,3.331,100,2.1
2000,11,7,3,0,22,121,620,401,20,192,192,350,350,0,351,351,92.29,0,63.14,940,3.285,104,2.3000000000000003
2000,11,7,4,0,24,145,733,607,21,145,162,733,730,0,607,623,85.88,0,50.910000000000004,940,3.247,105.4,2.6
2000,11,7,5,0,25,159,794,764,21,182,182,756,756,0,758,758,79.89,0,40.43,940,3.209,104,2.8000000000000003
2000,11,7,6,0,26,166,823,853,21,166,142,823,865,0,853,865,76.17,0,33.410000000000004,940,3.1790000000000003,100.80000000000001,2.7
2000,11,7,7,0,26,167,827,868,21,167,157,827,858,0,868,884,73.78,0,32.18,940,3.154,97.4,2.6
2000,11,7,8,0,26,162,809,806,20,238,238,650,650,0,755,755,72.66,0,37.33,940,3.1310000000000002,93.4,2.5
2000,11,7,9,0,26,151,762,673,20,289,289,414,414,0,573,573,72.10000000000001,0,46.79,940,3.112,88.80000000000001,2.4000000000000004
2000,11,7,10,0,25,131,673,484,20,250,250,266,266,0,389,389,72.69,0,58.5,940,3.087,83.7,2.4000000000000004
2000,11,7,11,0,25,98,502,259,20,97,97,0,0,0,97,97,76.77,0,71.37,940,3.06,79.4,2.1
2000,11,7,12,0,24,34,141,46,20,33,33,25,25,0,36,36,80.78,0,84.86,940,3.025,75.4,2.2
2000,11,7,13,0,23,0,0,0,19,0,0,0,0,0,0,0,81.59,0,98.71000000000001,940,2.989,73.2,2.3000000000000003
2000,11,7,14,0,23,0,0,0,19,0,0,0,0,0,0,0,82.32000000000001,0,112.79,940,2.968,74.5,2.3000000000000003
2000,11,7,15,0,22,0,0,0,19,0,0,0,0,0,0,0,83.10000000000001,0,127.01,940,2.971,75.60000000000001,2.3000000000000003
2000,11,7,16,0,22,0,0,0,19,0,0,0,0,0,0,0,83.95,0,141.32,940,3.0020000000000002,76.5,2.2
2000,11,7,17,0,21,0,0,0,18,0,0,0,0,0,0,0,84.77,0,155.68,940,3.009,78.4,2.1
2000,11,7,18,0,21,0,0,0,18,0,0,0,0,0,0,0,86.02,0,170.05,940,2.998,80.9,2
2000,11,7,19,0,21,0,0,0,18,0,0,0,0,0,0,0,87.09,0,175.35,940,2.971,81.10000000000001,1.9000000000000001
2000,11,7,20,0,20,0,0,0,18,0,0,0,0,0,0,0,88.47,0,161.03,940,2.9330000000000003,79.5,1.9000000000000001
2000,11,7,21,0,20,0,0,0,18,0,0,0,0,0,0,0,90.57000000000001,0,146.66,940,2.8850000000000002,75.5,2
2000,11,7,22,0,19,0,0,0,18,0,0,0,0,0,0,0,93.01,0,132.33,940,2.828,72.10000000000001,2.3000000000000003
2000,11,7,23,0,19,0,0,0,18,0,0,0,0,0,0,0,95.49,0,118.08,940,2.775,71.2,2.5
2000,11,8,0,0,19,0,0,0,18,0,0,0,0,0,0,0,97.79,0,103.96000000000001,940,2.727,71.3,2.7
2000,11,8,1,0,19,2,2,2,18,0,0,0,0,0,0,0,96.09,0,90.02,940,2.678,72.2,2.9000000000000004
2000,11,8,2,0,20,80,403,175,19,80,84,403,394,0,175,177,92.49,0,76.4,940,2.62,73.7,2.7
2000,11,8,3,0,22,122,631,406,19,122,114,631,662,0,406,412,87.21000000000001,0,63.29,940,2.561,80.80000000000001,3.1
2000,11,8,4,0,24,146,746,615,20,146,126,746,786,0,615,620,78.45,0,51.1,940,2.5020000000000002,85.4,3.2
2000,11,8,5,0,26,160,807,773,20,160,133,807,848,0,773,777,71.58,0,40.67,940,2.453,86.10000000000001,3.2
2000,11,8,6,0,27,167,836,863,19,167,140,836,873,0,863,867,66.79,0,33.69,940,2.432,85.2,3.1
2000,11,8,7,0,27,169,840,878,19,169,213,840,791,0,878,881,64.79,0,32.47,940,2.442,84,3.1
2000,11,8,8,0,27,164,821,814,19,373,373,337,337,0,641,641,64.59,0,37.56,940,2.474,82.4,3
2000,11,8,9,0,27,152,773,680,19,152,192,773,721,0,680,685,65.63,0,46.97,940,2.5260000000000002,80.80000000000001,2.9000000000000004
2000,11,8,10,0,26,132,681,487,19,167,167,575,575,0,467,467,67.53,0,58.64,940,2.615,78.5,2.8000000000000003
2000,11,8,11,0,25,98,506,259,19,98,135,506,419,0,259,269,72.77,0,71.47,940,2.718,76,2.6
2000,11,8,12,0,23,34,140,46,19,33,33,21,21,0,35,35,78.87,0,84.93,940,2.827,74.5,2.4000000000000004
2000,11,8,13,0,23,0,0,0,19,0,0,0,0,0,0,0,81.54,0,98.76,940,2.93,76.5,2.4000000000000004
2000,11,8,14,0,23,0,0,0,19,0,0,0,0,0,0,0,83.57000000000001,0,112.82000000000001,940,3.0260000000000002,81.10000000000001,2.4000000000000004
2000,11,8,15,0,22,0,0,0,19,0,0,0,0,0,0,0,85.37,0,127.02,940,3.105,82.5,2.4000000000000004
2000,11,8,16,0,22,0,0,0,19,0,0,0,0,0,0,0,87.12,0,141.32,940,3.138,84.4,2.4000000000000004
2000,11,8,17,0,22,0,0,0,19,0,0,0,0,0,0,0,88.86,0,155.67000000000002,940,3.153,88.2,2.3000000000000003
2000,11,8,18,0,21,0,0,0,19,0,0,0,0,0,0,0,90.2,0,170,940,3.161,92.2,2.2
2000,11,8,19,0,21,0,0,0,19,0,0,0,0,0,0,0,91.86,0,175.29,940,3.16,94.30000000000001,2.2
2000,11,8,20,0,21,0,0,0,19,0,0,0,0,0,0,0,93.59,0,161.04,940,3.1470000000000002,93.10000000000001,2.2
2000,11,8,21,0,20,0,0,0,19,0,0,0,0,0,0,0,95.89,0,146.69,940,3.129,92.7,2.3000000000000003
2000,11,8,22,0,20,0,0,0,19,0,0,0,0,0,0,0,97.9,0,132.38,940,3.09,92.10000000000001,2.4000000000000004
2000,11,8,23,0,20,0,0,0,19,0,0,0,0,0,0,0,99.36,0,118.15,940,3.055,91.5,2.5
2000,11,9,0,0,19,0,0,0,19,0,0,0,0,0,0,0,99.46000000000001,0,104.04,940,3.0300000000000002,91.80000000000001,2.6
2000,11,9,1,0,20,2,1,2,19,0,0,0,0,0,0,0,96.94,0,90.12,940,3.015,91.9,2.7
2000,11,9,2,0,21,79,394,171,19,81,81,381,381,0,170,170,92.72,0,76.52,940,3.011,91.80000000000001,2.7
2000,11,9,3,0,22,121,621,399,19,121,114,621,659,0,399,409,84.45,0,63.440000000000005,940,3.0220000000000002,89.60000000000001,3
2000,11,9,4,0,24,145,734,604,19,145,126,734,785,0,604,617,76.60000000000001,0,51.28,940,3.049,85.7,3.1
2000,11,9,5,0,25,159,794,759,19,159,144,794,824,0,759,767,71.03,0,40.9,940,3.1,81.9,3.1
2000,11,9,6,0,26,166,822,848,19,284,284,669,669,0,839,839,68.14,0,33.97,940,3.157,78.60000000000001,2.9000000000000004
2000,11,9,7,0,27,167,825,861,19,310,310,165,165,0,449,449,66.85,0,32.75,940,3.223,76.2,2.7
2000,11,9,8,0,27,162,805,798,19,300,300,524,524,0,715,715,67.08,0,37.800000000000004,940,3.299,73.9,2.6
2000,11,9,9,0,26,150,757,666,19,150,171,757,751,0,666,682,67.76,0,47.14,940,3.367,72.2,2.5
2000,11,9,10,0,26,131,666,476,19,131,122,666,713,0,476,492,69.10000000000001,0,58.76,940,3.4450000000000003,70.4,2.4000000000000004
2000,11,9,11,0,24,97,492,253,19,97,138,492,379,0,253,258,73.48,0,71.56,940,3.5020000000000002,67.60000000000001,2.3000000000000003
2000,11,9,12,0,23,32,132,44,19,25,25,0,0,0,25,25,79.54,0,85,940,3.529,64.5,2.2
2000,11,9,13,0,23,0,0,0,19,0,0,0,0,0,0,0,82.19,0,98.81,940,3.525,63.6,2.3000000000000003
2000,11,9,14,0,22,0,0,0,19,0,0,0,0,0,0,0,83.89,0,112.85000000000001,940,3.505,66,2.4000000000000004
2000,11,9,15,0,22,0,0,0,19,0,0,0,0,0,0,0,85.58,0,127.04,940,3.473,71.8,2.5
2000,11,9,16,0,22,0,0,0,19,0,0,0,0,0,0,0,87.4,0,141.32,940,3.442,78.4,2.5
2000,11,9,17,0,21,0,0,0,19,0,0,0,0,0,0,0,89.33,0,155.65,940,3.4050000000000002,84.5,2.5
2000,11,9,18,0,21,0,0,0,19,0,0,0,0,0,0,0,91.33,0,169.95000000000002,940,3.364,90.10000000000001,2.5
2000,11,9,19,0,21,0,0,0,19,0,0,0,0,0,0,0,93.53,0,175.22,940,3.322,94.10000000000001,2.4000000000000004
2000,11,9,20,0,20,0,0,0,19,0,0,0,0,0,0,0,95.28,0,161.06,940,3.283,96.7,2.4000000000000004
2000,11,9,21,0,20,0,0,0,19,0,0,0,0,0,0,0,96.60000000000001,0,146.73,940,3.247,97.60000000000001,2.4000000000000004
2000,11,9,22,0,20,0,0,0,19,0,0,0,0,0,0,0,97.2,0,132.43,940,3.198,97.4,2.5
2000,11,9,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.86,0,118.21000000000001,940,3.152,97.9,2.6
2000,11,10,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.34,0,104.12,940,3.113,99,2.6
2000,11,10,1,0,20,2,1,2,19,0,0,0,0,0,0,0,94.82000000000001,0,90.22,940,3.085,100.30000000000001,2.6
2000,11,10,2,0,21,78,391,169,19,78,78,391,404,0,169,172,90.89,0,76.64,940,3.065,100.80000000000001,2.7
2000,11,10,3,0,23,120,619,396,19,120,111,619,668,0,396,409,82.31,0,63.59,940,3.053,98.7,3.2
2000,11,10,4,0,24,144,733,602,19,144,126,733,783,0,602,614,75.25,0,51.47,940,3.057,97,3.6
2000,11,10,5,0,25,159,794,757,19,159,151,794,823,0,757,771,71.83,0,41.14,940,3.088,95.5,3.5
2000,11,10,6,0,26,166,822,846,19,242,242,685,685,0,809,809,70.62,0,34.24,940,3.124,94.9,3.3000000000000003
2000,11,10,7,0,26,167,825,859,20,213,213,749,749,0,842,842,69.82000000000001,0,33.02,940,3.162,94.60000000000001,3.1
2000,11,10,8,0,27,162,806,797,20,247,247,620,620,0,736,736,68.58,0,38.02,940,3.205,94.10000000000001,2.9000000000000004
2000,11,10,9,0,27,150,758,665,20,244,244,517,517,0,595,595,68.75,0,47.31,940,3.255,93.4,2.7
2000,11,10,10,0,26,131,667,476,20,143,143,629,629,0,469,469,70.01,0,58.89,940,3.2840000000000003,91.5,2.5
2000,11,10,11,0,25,97,494,253,20,97,126,494,416,0,253,257,74.97,0,71.65,940,3.297,88.7,2.3000000000000003
2000,11,10,12,0,24,32,131,44,20,30,30,13,13,0,32,32,80.93,0,85.06,940,3.29,86.7,2.3000000000000003
2000,11,10,13,0,23,0,0,0,20,0,0,0,0,0,0,0,82.95,0,98.85000000000001,940,3.25,87.2,2.4000000000000004
2000,11,10,14,0,23,0,0,0,20,0,0,0,0,0,0,0,84.39,0,112.88,940,3.1870000000000003,88.7,2.6
2000,11,10,15,0,23,0,0,0,20,0,0,0,0,0,0,0,86.68,0,127.05,940,3.111,89.80000000000001,2.7
2000,11,10,16,0,22,0,0,0,20,0,0,0,0,0,0,0,89.15,0,141.31,940,3.056,90.9,2.7
2000,11,10,17,0,22,0,0,0,20,0,0,0,0,0,0,0,90.98,0,155.62,940,2.979,92,2.7
2000,11,10,18,0,21,0,0,0,19,0,0,0,0,0,0,0,92.36,0,169.88,940,2.887,92.7,2.8000000000000003
2000,11,10,19,0,21,0,0,0,19,0,0,0,0,0,0,0,93.73,0,175.14000000000001,940,2.7880000000000003,93.10000000000001,2.9000000000000004
2000,11,10,20,0,20,0,0,0,19,0,0,0,0,0,0,0,95.73,0,161.07,940,2.684,93.4,3
2000,11,10,21,0,20,0,0,0,19,0,0,0,0,0,0,0,97.86,0,146.76,940,2.577,93.9,3.1
2000,11,10,22,0,19,0,0,0,18,0,0,0,0,0,0,0,98.19,0,132.48,940,2.456,94.60000000000001,3.2
2000,11,10,23,0,19,0,0,0,18,0,0,0,0,0,0,0,96.13,0,118.28,940,2.343,95.7,3.2
2000,11,11,0,0,18,0,0,0,17,0,0,0,0,0,0,0,96.24000000000001,0,104.2,940,2.24,96.80000000000001,3.2
2000,11,11,1,0,18,1,1,1,17,0,0,0,0,0,0,0,94.9,0,90.32000000000001,940,2.1510000000000002,97.80000000000001,3.2
2000,11,11,2,0,20,79,405,172,18,79,77,405,423,0,172,174,90.36,0,76.76,940,2.09,98.30000000000001,3
2000,11,11,3,0,22,122,637,404,18,122,110,637,667,0,404,406,78.11,0,63.74,940,2.073,99.4,3.4000000000000004
2000,11,11,4,0,24,146,752,613,18,146,126,752,783,0,613,612,70.01,0,51.660000000000004,940,2.099,100.80000000000001,3.6
2000,11,11,5,0,26,160,811,769,18,160,133,811,846,0,769,768,66.22,0,41.37,940,2.1750000000000003,101.30000000000001,3.4000000000000004
2000,11,11,6,0,27,167,838,858,19,167,139,838,872,0,858,858,63.940000000000005,0,34.51,940,2.278,101,3.2
2000,11,11,7,0,28,168,840,870,20,168,141,840,875,0,870,873,63.21,0,33.29,940,2.3850000000000002,99.2,3
2000,11,11,8,0,28,163,819,807,20,163,136,819,859,0,807,811,63.78,0,38.24,940,2.485,96.10000000000001,2.8000000000000003
2000,11,11,9,0,28,151,770,672,20,151,130,770,810,0,672,678,64.51,0,47.480000000000004,940,2.576,91.80000000000001,2.7
2000,11,11,10,0,27,131,677,480,20,131,121,677,712,0,480,488,66.38,0,59.01,940,2.6710000000000003,86.7,2.6
2000,11,11,11,0,26,98,501,255,20,130,130,375,375,0,248,248,71.60000000000001,0,71.74,940,2.749,82,2.4000000000000004
2000,11,11,12,0,24,32,133,44,20,27,27,0,0,0,27,27,78.93,0,85.12,940,2.794,77.7,2.3000000000000003
2000,11,11,13,0,24,0,0,0,20,0,0,0,0,0,0,0,81.49,0,98.89,940,2.807,75.60000000000001,2.4000000000000004
2000,11,11,14,0,23,0,0,0,20,0,0,0,0,0,0,0,83.34,0,112.9,940,2.795,75.4,2.4000000000000004
2000,11,11,15,0,23,0,0,0,20,0,0,0,0,0,0,0,85.3,0,127.05,940,2.757,75.10000000000001,2.3000000000000003
2000,11,11,16,0,22,0,0,0,19,0,0,0,0,0,0,0,87.41,0,141.3,940,2.715,75.4,2.1
2000,11,11,17,0,22,0,0,0,19,0,0,0,0,0,0,0,89.09,0,155.59,940,2.662,75.8,1.9000000000000001
2000,11,11,18,0,21,0,0,0,19,0,0,0,0,0,0,0,90.41,0,169.81,940,2.61,75.7,1.7000000000000002
2000,11,11,19,0,20,0,0,0,19,0,0,0,0,0,0,0,91.27,0,175.06,940,2.567,75.10000000000001,1.6
2000,11,11,20,0,20,0,0,0,18,0,0,0,0,0,0,0,91.55,0,161.08,940,2.533,73.5,1.5
2000,11,11,21,0,19,0,0,0,18,0,0,0,0,0,0,0,92.84,0,146.8,940,2.507,76.60000000000001,1.8
2000,11,11,22,0,19,0,0,0,17,0,0,0,0,0,0,0,94.46000000000001,0,132.53,940,2.46,80.4,2.1
2000,11,11,23,0,18,0,0,0,17,0,0,0,0,0,0,0,96.15,0,118.34,940,2.408,83.10000000000001,2.3000000000000003
2000,11,12,0,0,18,0,0,0,17,0,0,0,0,0,0,0,97.87,0,104.28,940,2.351,85.5,2.5
2000,11,12,1,0,18,1,0,1,17,0,0,0,0,0,0,0,96.79,0,90.42,940,2.2840000000000003,88.30000000000001,2.7
2000,11,12,2,0,20,79,399,169,18,89,89,301,301,0,158,158,91.21000000000001,0,76.89,940,2.212,90.80000000000001,2.5
2000,11,12,3,0,22,121,634,401,19,121,126,634,631,0,401,404,81.47,0,63.89,940,2.146,92.7,2.4000000000000004
2000,11,12,4,0,25,146,751,610,18,146,125,751,782,0,610,609,67.82000000000001,0,51.85,940,2.097,91.4,2.7
2000,11,12,5,0,26,160,813,769,18,160,133,813,845,0,769,765,63.910000000000004,0,41.6,940,2.064,91.9,2.6
2000,11,12,6,0,27,168,843,860,18,168,139,843,871,0,860,855,61.44,0,34.78,940,2.041,92.2,2.4000000000000004
2000,11,12,7,0,28,169,847,875,19,159,159,836,836,0,856,856,59.81,0,33.56,940,2.0300000000000002,90.80000000000001,2.3000000000000003
2000,11,12,8,0,28,164,829,813,18,216,216,725,725,0,784,784,59.01,0,38.46,940,2.028,87.80000000000001,2.1
2000,11,12,9,0,27,152,781,679,18,303,303,364,364,0,549,549,59.370000000000005,0,47.64,940,2.032,84.9,2
2000,11,12,10,0,26,132,690,487,18,212,212,419,419,0,428,428,61.050000000000004,0,59.120000000000005,940,2.0300000000000002,81,1.9000000000000001
2000,11,12,11,0,25,99,515,259,18,139,139,152,152,0,187,187,66.41,0,71.82000000000001,940,2.023,79.80000000000001,1.9000000000000001
2000,11,12,12,0,23,33,139,45,18,8,8,0,0,0,8,8,74.52,0,85.17,940,2.007,82.80000000000001,2.1
2000,11,12,13,0,22,0,0,0,17,0,0,0,0,0,0,0,76.22,0,98.92,940,1.983,88,2.3000000000000003
2000,11,12,14,0,21,0,0,0,17,0,0,0,0,0,0,0,77.86,0,112.91,940,1.968,93.80000000000001,2.6
2000,11,12,15,0,21,0,0,0,16,0,0,0,0,0,0,0,79.69,0,127.05,940,1.96,96.10000000000001,2.7
2000,11,12,16,0,20,0,0,0,16,0,0,0,0,0,0,0,81.14,0,141.28,940,1.982,99.10000000000001,2.7
2000,11,12,17,0,20,0,0,0,16,0,0,0,0,0,0,0,82.55,0,155.55,940,2.001,103.4,2.7
2000,11,12,18,0,19,0,0,0,16,0,0,0,0,0,0,0,83.65,0,169.72,940,2.003,107.2,2.6
2000,11,12,19,0,19,0,0,0,16,0,0,0,0,0,0,0,85.04,0,174.96,940,1.99,109.7,2.5
2000,11,12,20,0,18,0,0,0,16,0,0,0,0,0,0,0,86.47,0,161.09,940,1.962,110.30000000000001,2.3000000000000003
2000,11,12,21,0,18,0,0,0,15,0,0,0,0,0,0,0,87.77,0,146.83,940,1.925,109.9,2.2
2000,11,12,22,0,18,0,0,0,15,0,0,0,0,0,0,0,89.43,0,132.59,940,1.871,108,2.2
2000,11,12,23,0,17,0,0,0,15,0,0,0,0,0,0,0,91.43,0,118.41,940,1.828,106.2,2.2
2000,11,13,0,0,17,0,0,0,15,0,0,0,0,0,0,0,93.46000000000001,0,104.37,940,1.798,106,2.3000000000000003
2000,11,13,1,0,17,1,0,1,15,0,0,0,0,0,0,0,91.64,0,90.53,940,1.7810000000000001,107.2,2.4000000000000004
2000,11,13,2,0,19,79,405,170,17,79,77,405,407,0,170,169,86.73,0,77.02,940,1.778,109.30000000000001,2.2
2000,11,13,3,0,22,122,641,402,17,129,129,576,576,0,382,382,75.85000000000001,0,64.05,940,1.798,105.60000000000001,2.1
2000,11,13,4,0,25,146,756,612,16,170,170,647,647,0,569,569,62.47,0,52.04,940,1.843,96.9,2.7
2000,11,13,5,0,26,161,816,769,17,274,274,551,551,0,685,685,59.96,0,41.83,940,1.9040000000000001,91.7,2.7
2000,11,13,6,0,27,168,844,859,17,397,397,117,117,0,493,493,58.36,0,35.050000000000004,940,1.976,87.2,2.6
2000,11,13,7,0,27,169,846,872,17,402,402,42,42,0,437,437,57.43,0,33.81,940,2.053,84.2,2.6
2000,11,13,8,0,27,164,826,809,17,324,324,54,54,0,367,367,57.300000000000004,0,38.67,940,2.12,82.2,2.6
2000,11,13,9,0,27,152,778,675,17,258,258,560,560,0,635,635,58.39,0,47.79,940,2.172,80.4,2.6
2000,11,13,10,0,26,132,686,483,17,250,250,200,200,0,353,353,60.870000000000005,0,59.230000000000004,940,2.209,79.30000000000001,2.6
2000,11,13,11,0,24,98,509,257,17,119,119,295,295,0,211,211,66.74,0,71.89,940,2.218,80.5,2.4000000000000004
2000,11,13,12,0,23,32,136,44,17,15,15,0,0,0,15,15,74.60000000000001,0,85.22,940,2.197,82.30000000000001,2.3000000000000003
2000,11,13,13,0,22,0,0,0,17,0,0,0,0,0,0,0,77.12,0,98.95,940,2.1470000000000002,83.80000000000001,2.4000000000000004
2000,11,13,14,0,21,0,0,0,17,0,0,0,0,0,0,0,78.08,0,112.92,940,2.095,86.30000000000001,2.5
2000,11,13,15,0,21,0,0,0,16,0,0,0,0,0,0,0,79.17,0,127.04,940,2.041,89.4,2.6
2000,11,13,16,0,20,0,0,0,16,0,0,0,0,0,0,0,80.75,0,141.26,940,1.995,92.60000000000001,2.6
2000,11,13,17,0,19,0,0,0,16,0,0,0,0,0,0,0,82.65,0,155.5,940,1.95,96.30000000000001,2.6
2000,11,13,18,0,19,0,0,0,16,0,0,0,0,0,0,0,84.51,0,169.63,940,1.907,99.60000000000001,2.6
2000,11,13,19,0,18,0,0,0,16,0,0,0,0,0,0,0,86.9,0,174.86,940,1.8760000000000001,101.80000000000001,2.6
2000,11,13,20,0,18,0,0,0,15,0,0,0,0,0,0,0,89.23,0,161.1,940,1.856,102.80000000000001,2.5
2000,11,13,21,0,17,0,0,0,15,0,0,0,0,0,0,0,91.66,0,146.87,940,1.847,104.30000000000001,2.6
2000,11,13,22,0,17,0,0,0,15,0,0,0,0,0,0,0,93.9,0,132.64000000000001,940,1.839,106.30000000000001,2.7
2000,11,13,23,0,16,0,0,0,15,0,0,0,0,0,0,0,96.21000000000001,0,118.49000000000001,940,1.831,107.2,2.8000000000000003
2000,11,14,0,0,16,0,0,0,15,0,0,0,0,0,0,0,98,0,104.46000000000001,940,1.814,106.9,2.9000000000000004
2000,11,14,1,0,16,1,0,1,15,0,0,0,0,0,0,0,96.02,0,90.63,940,1.7810000000000001,105.9,3
2000,11,14,2,0,19,78,403,168,16,78,76,403,408,0,168,167,88.83,0,77.14,940,1.74,104.80000000000001,2.8000000000000003
2000,11,14,3,0,22,122,641,401,17,122,110,641,664,0,401,399,76.23,0,64.2,940,1.708,102.30000000000001,3.1
2000,11,14,4,0,24,146,759,612,16,132,132,758,758,0,597,597,64.8,0,52.22,940,1.694,99.5,3.8000000000000003
2000,11,14,5,0,25,161,821,771,17,161,133,821,843,0,771,759,61.56,0,42.06,940,1.708,97.80000000000001,3.7
2000,11,14,6,0,26,168,849,861,17,168,139,849,870,0,861,849,59.81,0,35.31,940,1.744,96.80000000000001,3.5
2000,11,14,7,0,26,169,852,876,17,169,138,852,873,0,876,862,58.89,0,34.07,940,1.792,96,3.4000000000000004
2000,11,14,8,0,26,164,832,812,17,164,135,832,857,0,812,803,58.72,0,38.88,940,1.848,95,3.3000000000000003
2000,11,14,9,0,26,152,783,678,17,152,130,783,808,0,678,672,59.410000000000004,0,47.94,940,1.903,93.7,3.2
2000,11,14,10,0,25,132,691,485,17,166,166,621,621,0,483,483,61.38,0,59.34,940,1.938,91.10000000000001,3
2000,11,14,11,0,24,98,514,258,17,125,125,291,291,0,216,216,67.56,0,71.96000000000001,940,1.966,88.30000000000001,2.8000000000000003
2000,11,14,12,0,22,32,136,44,17,18,18,0,0,0,18,18,74.96000000000001,0,85.27,940,1.986,85.2,2.6
2000,11,14,13,0,21,0,0,0,17,0,0,0,0,0,0,0,77.45,0,98.98,940,1.989,82.2,2.7
2000,11,14,14,0,21,0,0,0,17,0,0,0,0,0,0,0,79.59,0,112.93,940,1.985,81.2,2.7
2000,11,14,15,0,20,0,0,0,17,0,0,0,0,0,0,0,82.02,0,127.03,940,1.975,81.5,2.8000000000000003
2000,11,14,16,0,20,0,0,0,17,0,0,0,0,0,0,0,84.45,0,141.23,940,1.973,83.7,2.8000000000000003
2000,11,14,17,0,19,0,0,0,17,0,0,0,0,0,0,0,86.71000000000001,0,155.45000000000002,940,1.963,86.4,2.7
2000,11,14,18,0,19,0,0,0,17,0,0,0,0,0,0,0,90.53,0,169.53,940,1.945,89,2.7
2000,11,14,19,0,18,0,0,0,17,0,0,0,0,0,0,0,94.11,0,174.75,940,1.923,90.4,2.7
2000,11,14,20,0,18,0,0,0,17,0,0,0,0,0,0,0,97.67,0,161.11,940,1.9020000000000001,90.7,2.7
2000,11,14,21,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,146.91,940,1.885,92.2,2.7
2000,11,14,22,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,132.7,940,1.869,93.7,2.9000000000000004
2000,11,14,23,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,118.56,940,1.84,95.60000000000001,3
2000,11,15,0,0,17,0,0,0,16,0,0,0,0,0,0,0,99.57000000000001,0,104.55,940,1.793,97.4,3
2000,11,15,1,0,17,1,0,1,16,0,0,0,0,0,0,0,95.15,0,90.74,940,1.729,99.60000000000001,2.8000000000000003
