Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,1,9,10,0,28,190,451,402,19,190,195,451,452,0,402,408,57.82,0,61.93,980,2.823,12.200000000000001,1.3
2013,1,9,11,0,27,124,278,203,19,129,129,260,260,0,203,203,64.63,0,73.59,980,2.805,9.9,1.6
2013,1,9,12,0,25,20,34,22,19,11,11,0,0,0,11,11,72.02,0,86.15,980,2.761,8.9,1.8
2013,1,9,13,0,24,0,0,0,18,0,0,0,0,0,0,0,73.26,0,99.27,980,2.688,10.5,2.1
2013,1,9,14,0,23,0,0,0,18,0,0,0,0,0,0,0,74.04,0,112.74000000000001,980,2.607,14.100000000000001,2.2
2013,1,9,15,0,22,0,0,0,17,0,0,0,0,0,0,0,74.78,0,126.44,980,2.528,17.1,2.3000000000000003
2013,1,9,16,0,21,0,0,0,16,0,0,0,0,0,0,0,75.12,0,140.27,980,2.469,20.400000000000002,2.2
2013,1,9,17,0,21,0,0,0,15,0,0,0,0,0,0,0,74.68,0,154.17000000000002,980,2.443,24.200000000000003,2.1
2013,1,9,18,0,20,0,0,0,15,0,0,0,0,0,0,0,74.37,0,167.96,980,2.455,28.6,2.1
2013,1,9,19,0,19,0,0,0,14,0,0,0,0,0,0,0,74.63,0,175.93,980,2.496,33.1,2
2013,1,9,20,0,19,0,0,0,14,0,0,0,0,0,0,0,75.38,0,163.18,980,2.5380000000000003,37.9,2
2013,1,9,21,0,18,0,0,0,14,0,0,0,0,0,0,0,76.54,0,149.31,980,2.563,45,1.8
2013,1,9,22,0,18,0,0,0,13,0,0,0,0,0,0,0,78.25,0,135.42000000000002,980,2.577,55.7,1.6
2013,1,9,23,0,17,0,0,0,13,0,0,0,0,0,0,0,80.19,0,121.62,980,2.568,70.2,1.5
2013,1,10,0,0,17,0,0,0,13,0,0,0,0,0,0,0,82.51,0,107.99000000000001,980,2.5460000000000003,87.80000000000001,1.4000000000000001
2013,1,10,1,0,17,0,0,0,14,0,0,0,0,0,0,0,84.99,0,94.61,980,2.52,105,1.4000000000000001
2013,1,10,2,0,19,60,121,78,14,65,65,49,49,0,73,73,77.28,0,81.65,980,2.499,118.4,1.3
2013,1,10,3,0,22,152,354,277,16,152,170,354,308,0,277,279,67.26,0,69.33,980,2.489,124,1.2000000000000002
2013,1,10,4,0,26,207,500,472,15,207,201,500,517,0,472,475,50.38,0,58.11,980,2.451,116.80000000000001,1.3
2013,1,10,5,0,28,239,585,625,15,239,243,585,589,0,625,632,46.29,0,48.730000000000004,980,2.433,107.9,1
2013,1,10,6,0,30,256,628,719,16,256,247,628,652,0,719,729,44.71,0,42.45,980,2.4250000000000003,98.7,0.8
2013,1,10,7,0,30,260,638,743,16,260,251,638,663,0,743,754,44.09,0,40.75,980,2.4210000000000003,87.10000000000001,0.7000000000000001
2013,1,10,8,0,30,252,618,695,16,252,245,618,639,0,695,704,44.33,0,44.14,980,2.411,76.80000000000001,0.7000000000000001
2013,1,10,9,0,29,230,563,580,16,230,234,563,565,0,580,585,45.43,0,51.64,980,2.387,61.7,0.7000000000000001
2013,1,10,10,0,28,192,461,410,16,192,196,461,454,0,410,411,48.43,0,61.77,980,2.357,45.900000000000006,0.8
2013,1,10,11,0,26,126,287,209,15,131,131,266,266,0,207,207,51.15,0,73.43,980,2.311,34.1,0.9
2013,1,10,12,0,24,21,38,24,18,13,13,0,0,0,13,13,68.57000000000001,0,86.01,980,2.251,23.8,1.1
2013,1,10,13,0,23,0,0,0,15,0,0,0,0,0,0,0,63.440000000000005,0,99.14,980,2.185,16.900000000000002,1.5
2013,1,10,14,0,22,0,0,0,14,0,0,0,0,0,0,0,60.93,0,112.62,980,2.118,12.9,1.9000000000000001
2013,1,10,15,0,21,0,0,0,13,0,0,0,0,0,0,0,63.03,0,126.33,980,2.048,12.5,2.3000000000000003
2013,1,10,16,0,20,0,0,0,13,0,0,0,0,0,0,0,63.45,0,140.17000000000002,980,1.982,14.100000000000001,2.4000000000000004
2013,1,10,17,0,19,0,0,0,12,0,0,0,0,0,0,0,64.11,0,154.08,980,1.909,18.900000000000002,2.3000000000000003
2013,1,10,18,0,19,0,0,0,12,0,0,0,0,0,0,0,64.97,0,167.9,980,1.835,26.3,2.1
2013,1,10,19,0,18,0,0,0,11,0,0,0,0,0,0,0,65.73,0,176.11,980,1.764,35.6,1.9000000000000001
2013,1,10,20,0,18,0,0,0,11,0,0,0,0,0,0,0,67,0,163.3,980,1.702,44.300000000000004,1.7000000000000002
2013,1,10,21,0,17,0,0,0,11,0,0,0,0,0,0,0,68.61,0,149.41,980,1.6520000000000001,48.5,1.7000000000000002
2013,1,10,22,0,16,0,0,0,10,0,0,0,0,0,0,0,70.81,0,135.5,980,1.623,50.1,1.7000000000000002
2013,1,10,23,0,16,0,0,0,10,0,0,0,0,0,0,0,73.05,0,121.69,980,1.594,50.5,1.6
2013,1,11,0,0,15,0,0,0,10,0,0,0,0,0,0,0,75.55,0,108.04,980,1.554,49.800000000000004,1.6
2013,1,11,1,0,15,0,0,0,11,0,0,0,0,0,0,0,78.17,0,94.65,980,1.502,46.300000000000004,1.4000000000000001
2013,1,11,2,0,18,62,130,81,12,65,65,49,49,0,73,73,71.78,0,81.67,980,1.444,40.7,1.1
2013,1,11,3,0,21,156,373,288,13,170,170,308,308,0,279,279,62.51,0,69.33,990,1.3880000000000001,45.5,0.8
2013,1,11,4,0,25,211,524,489,13,201,201,517,517,0,475,475,50.620000000000005,0,58.07,990,1.33,57.900000000000006,1
2013,1,11,5,0,28,244,610,648,13,243,243,589,589,0,633,633,40.27,0,48.660000000000004,980,1.294,55.7,1.2000000000000002
2013,1,11,6,0,29,261,654,745,13,249,249,652,652,0,731,731,37.69,0,42.33,980,1.276,49.400000000000006,1.1
2013,1,11,7,0,30,265,665,770,13,254,254,656,656,0,753,753,36.550000000000004,0,40.59,980,1.2730000000000001,42.5,1
2013,1,11,8,0,29,257,644,721,12,245,245,641,641,0,707,707,36.36,0,43.96,980,1.2790000000000001,37.1,1.1
2013,1,11,9,0,29,235,588,602,12,233,233,567,567,0,587,587,37.11,0,51.47,980,1.284,24.400000000000002,1.1
2013,1,11,10,0,27,197,485,427,12,197,197,456,456,0,414,414,40.15,0,61.6,980,1.283,11.100000000000001,1.2000000000000002
2013,1,11,11,0,25,131,307,219,13,131,131,247,247,0,203,203,49.54,0,73.28,980,1.2730000000000001,0.30000000000000004,1.4000000000000001
2013,1,11,12,0,22,24,44,27,12,11,11,0,0,0,11,11,53.83,0,85.86,980,1.2510000000000001,352,1.7000000000000002
2013,1,11,13,0,21,0,0,0,11,0,0,0,0,0,0,0,54.14,0,99,980,1.23,349.20000000000005,2.1
2013,1,11,14,0,20,0,0,0,10,0,0,0,0,0,0,0,54.65,0,112.5,980,1.213,348.8,2.4000000000000004
2013,1,11,15,0,19,0,0,0,10,0,0,0,0,0,0,0,55.45,0,126.21000000000001,980,1.194,350.3,2.6
2013,1,11,16,0,19,0,0,0,9,0,0,0,0,0,0,0,56.44,0,140.07,980,1.174,351.70000000000005,2.6
2013,1,11,17,0,18,0,0,0,9,0,0,0,0,0,0,0,57.21,0,154,980,1.149,352.1,2.4000000000000004
2013,1,11,18,0,17,0,0,0,9,0,0,0,0,0,0,0,57.78,0,167.84,980,1.122,351.6,2.2
2013,1,11,19,0,17,0,0,0,8,0,0,0,0,0,0,0,58.21,0,176.29,980,1.098,349.70000000000005,2
2013,1,11,20,0,16,0,0,0,8,0,0,0,0,0,0,0,58.7,0,163.41,980,1.08,346.6,1.9000000000000001
2013,1,11,21,0,16,0,0,0,7,0,0,0,0,0,0,0,59.27,0,149.5,980,1.07,342.3,1.7000000000000002
2013,1,11,22,0,15,0,0,0,7,0,0,0,0,0,0,0,59.85,0,135.58,980,1.073,338.70000000000005,1.6
2013,1,11,23,0,15,0,0,0,7,0,0,0,0,0,0,0,60.6,0,121.76,980,1.078,336.6,1.5
2013,1,12,0,0,14,0,0,0,7,0,0,0,0,0,0,0,61.58,0,108.09,980,1.084,337.3,1.4000000000000001
2013,1,12,1,0,15,0,0,0,8,0,0,0,0,0,0,0,65.14,0,94.69,980,1.089,340.6,1.3
2013,1,12,2,0,18,63,134,82,10,65,65,48,48,0,72,72,60.050000000000004,0,81.69,990,1.091,344.40000000000003,1.2000000000000002
2013,1,12,3,0,21,157,380,291,10,170,170,308,308,0,279,279,52.67,0,69.33,990,1.093,348.5,1
2013,1,12,4,0,25,213,530,494,11,202,202,517,517,0,476,476,43.4,0,58.04,990,1.098,11,1.1
2013,1,12,5,0,27,245,616,653,10,243,243,590,590,0,634,634,35.730000000000004,0,48.58,990,1.111,29.200000000000003,1.3
2013,1,12,6,0,29,262,659,750,11,249,249,653,653,0,733,733,33.95,0,42.21,980,1.1320000000000001,28.900000000000002,1.3
2013,1,12,7,0,29,266,669,775,11,255,255,657,657,0,756,756,33.36,0,40.42,980,1.159,21,1.3
2013,1,12,8,0,29,258,648,726,11,245,245,642,642,0,709,709,33.37,0,43.78,980,1.188,11.600000000000001,1.5
2013,1,12,9,0,28,236,591,607,10,234,234,568,568,0,590,590,34.160000000000004,0,51.29,980,1.216,3,1.7000000000000002
2013,1,12,10,0,27,198,488,431,10,197,197,458,458,0,417,417,36.89,0,61.43,980,1.221,357.3,2
2013,1,12,11,0,24,132,311,223,12,133,133,254,254,0,207,207,48.300000000000004,0,73.12,980,1.213,353.90000000000003,2.2
2013,1,12,12,0,22,25,47,29,11,13,13,0,0,0,13,13,51.870000000000005,0,85.72,980,1.186,351.1,2.5
2013,1,12,13,0,21,0,0,0,10,0,0,0,0,0,0,0,53.230000000000004,0,98.87,980,1.1500000000000001,349.70000000000005,2.7
2013,1,12,14,0,20,0,0,0,10,0,0,0,0,0,0,0,54.63,0,112.37,980,1.112,348.3,2.7
2013,1,12,15,0,19,0,0,0,9,0,0,0,0,0,0,0,56.07,0,126.10000000000001,980,1.075,348,2.6
2013,1,12,16,0,18,0,0,0,9,0,0,0,0,0,0,0,57.160000000000004,0,139.97,980,1.057,346.40000000000003,2.3000000000000003
2013,1,12,17,0,18,0,0,0,9,0,0,0,0,0,0,0,57.89,0,153.91,980,1.053,342.40000000000003,2
2013,1,12,18,0,17,0,0,0,8,0,0,0,0,0,0,0,58.14,0,167.79,980,1.067,336.40000000000003,1.7000000000000002
2013,1,12,19,0,17,0,0,0,8,0,0,0,0,0,0,0,58.42,0,176.47,980,1.091,329.5,1.5
2013,1,12,20,0,16,0,0,0,8,0,0,0,0,0,0,0,58.89,0,163.51,980,1.118,323.70000000000005,1.4000000000000001
2013,1,12,21,0,16,0,0,0,7,0,0,0,0,0,0,0,59.74,0,149.58,980,1.137,319.5,1.4000000000000001
2013,1,12,22,0,15,0,0,0,7,0,0,0,0,0,0,0,60.63,0,135.65,980,1.157,316.90000000000003,1.5
2013,1,12,23,0,15,0,0,0,7,0,0,0,0,0,0,0,61.64,0,121.82000000000001,980,1.171,316.3,1.6
2013,1,13,0,0,15,0,0,0,7,0,0,0,0,0,0,0,62.65,0,108.14,980,1.184,317.20000000000005,1.7000000000000002
2013,1,13,1,0,15,0,0,0,8,0,0,0,0,0,0,0,63.21,0,94.72,980,1.195,317.40000000000003,1.7000000000000002
2013,1,13,2,0,18,62,132,81,10,65,65,48,48,0,72,72,60.17,0,81.7,980,1.206,317.20000000000005,1.5
2013,1,13,3,0,21,157,377,290,11,169,169,309,309,0,279,279,53.36,0,69.32000000000001,980,1.223,317.5,1.1
2013,1,13,4,0,25,212,527,492,13,202,202,518,518,0,477,477,47.36,0,57.99,980,1.248,337.8,1
2013,1,13,5,0,28,244,612,650,12,244,244,591,591,0,636,636,36.35,0,48.49,980,1.29,2.1,1.5
2013,1,13,6,0,30,261,654,747,12,248,248,654,654,0,734,734,34.33,0,42.08,980,1.342,9.3,1.6
2013,1,13,7,0,30,265,663,771,12,256,256,659,659,0,759,759,33.49,0,40.25,980,1.399,12.9,1.6
2013,1,13,8,0,30,257,642,722,12,257,246,642,643,0,722,712,33.57,0,43.59,980,1.447,15.9,1.5
2013,1,13,9,0,30,236,586,604,12,235,235,570,570,0,593,593,34.730000000000004,0,51.1,980,1.48,20.8,1.4000000000000001
2013,1,13,10,0,29,197,484,430,12,190,190,477,477,0,420,420,36.44,0,61.26,980,1.472,25.8,1.3
2013,1,13,11,0,26,132,310,223,13,136,136,276,276,0,217,217,45.160000000000004,0,72.96000000000001,980,1.447,29.1,1.1
2013,1,13,12,0,24,26,49,30,11,14,14,0,0,0,14,14,47.59,0,85.57000000000001,980,1.403,28.1,0.7000000000000001
2013,1,13,13,0,23,0,0,0,13,0,0,0,0,0,0,0,54.94,0,98.74000000000001,980,1.362,13.100000000000001,0.5
2013,1,13,14,0,22,0,0,0,11,0,0,0,0,0,0,0,51.13,0,112.25,980,1.332,343.90000000000003,0.5
2013,1,13,15,0,21,0,0,0,12,0,0,0,0,0,0,0,56.78,0,125.99000000000001,980,1.312,322.70000000000005,0.4
2013,1,13,16,0,20,0,0,0,10,0,0,0,0,0,0,0,54.050000000000004,0,139.87,980,1.334,304.3,0.4
2013,1,13,17,0,20,0,0,0,11,0,0,0,0,0,0,0,60.050000000000004,0,153.83,980,1.356,274.40000000000003,0.4
2013,1,13,18,0,19,0,0,0,10,0,0,0,0,0,0,0,57.61,0,167.73,980,1.375,242.5,0.4
2013,1,13,19,0,19,0,0,0,11,0,0,0,0,0,0,0,61.9,0,176.66,980,1.389,222.8,0.5
2013,1,13,20,0,18,0,0,0,9,0,0,0,0,0,0,0,58.85,0,163.62,980,1.399,216.3,0.6000000000000001
2013,1,13,21,0,18,0,0,0,10,0,0,0,0,0,0,0,62.72,0,149.67000000000002,980,1.408,235.70000000000002,0.5
2013,1,13,22,0,17,0,0,0,9,0,0,0,0,0,0,0,60.5,0,135.72,980,1.412,270.2,0.6000000000000001
2013,1,13,23,0,17,0,0,0,9,0,0,0,0,0,0,0,63.7,0,121.87,980,1.421,297,0.7000000000000001
2013,1,14,0,0,16,0,0,0,8,0,0,0,0,0,0,0,61.81,0,108.18,980,1.435,315.70000000000005,0.8
2013,1,14,1,0,17,0,0,0,11,0,0,0,0,0,0,0,72.92,0,94.75,980,1.457,328.5,0.9
2013,1,14,2,0,20,61,129,80,15,65,65,47,47,0,72,72,75.14,0,81.71000000000001,980,1.482,337.8,0.9
2013,1,14,3,0,22,156,371,287,12,169,169,309,309,0,279,279,53.25,0,69.3,980,1.5090000000000001,339.90000000000003,0.6000000000000001
2013,1,14,4,0,27,211,520,488,13,202,202,518,518,0,477,477,45.57,0,57.95,980,1.528,9.1,0.5
2013,1,14,5,0,30,243,606,646,14,244,244,591,591,0,637,637,38.09,0,48.4,980,1.554,24.8,0.8
2013,1,14,6,0,31,260,649,743,14,260,248,649,655,0,743,736,35.94,0,41.94,980,1.584,34.1,0.7000000000000001
2013,1,14,7,0,32,264,659,769,14,264,252,659,667,0,769,763,34.89,0,40.07,980,1.614,43.2,0.6000000000000001
2013,1,14,8,0,32,256,639,721,14,256,247,639,644,0,721,715,35.04,0,43.4,980,1.6400000000000001,50.5,0.4
2013,1,14,9,0,31,235,584,604,14,235,235,571,571,0,596,596,36.44,0,50.910000000000004,980,1.657,54.300000000000004,0.4
2013,1,14,10,0,30,197,483,431,14,199,199,463,463,0,423,423,37.9,0,61.08,980,1.6540000000000001,60.800000000000004,0.5
2013,1,14,11,0,26,133,309,224,17,134,134,268,268,0,214,214,56.910000000000004,0,72.8,980,1.6340000000000001,70.10000000000001,0.5
2013,1,14,12,0,25,27,51,31,14,16,16,0,0,0,16,16,53.29,0,85.43,980,1.605,91.2,0.6000000000000001
2013,1,14,13,0,24,0,0,0,14,0,0,0,0,0,0,0,56.51,0,98.61,980,1.575,107.7,0.6000000000000001
2013,1,14,14,0,23,0,0,0,13,0,0,0,0,0,0,0,55.28,0,112.13,980,1.551,126.80000000000001,0.7000000000000001
2013,1,14,15,0,22,0,0,0,13,0,0,0,0,0,0,0,58.81,0,125.88000000000001,980,1.528,143.9,0.8
2013,1,14,16,0,22,0,0,0,13,0,0,0,0,0,0,0,59.22,0,139.78,980,1.5250000000000001,159,1
2013,1,14,17,0,21,0,0,0,12,0,0,0,0,0,0,0,60.7,0,153.74,980,1.522,170.70000000000002,1.3
2013,1,14,18,0,20,0,0,0,11,0,0,0,0,0,0,0,59.15,0,167.68,980,1.5210000000000001,178.10000000000002,1.5
2013,1,14,19,0,19,0,0,0,11,0,0,0,0,0,0,0,60.31,0,176.85,980,1.5290000000000001,184.4,1.7000000000000002
2013,1,14,20,0,19,0,0,0,11,0,0,0,0,0,0,0,61.44,0,163.72,980,1.548,190.70000000000002,1.7000000000000002
2013,1,14,21,0,18,0,0,0,11,0,0,0,0,0,0,0,64.11,0,149.75,980,1.574,194.5,1.8
2013,1,14,22,0,18,0,0,0,11,0,0,0,0,0,0,0,65.89,0,135.79,980,1.596,194.20000000000002,1.8
2013,1,14,23,0,17,0,0,0,11,0,0,0,0,0,0,0,68.42,0,121.93,980,1.618,192.9,1.9000000000000001
2013,1,15,0,0,17,0,0,0,11,0,0,0,0,0,0,0,70.14,0,108.22,980,1.643,192,1.9000000000000001
2013,1,15,1,0,17,0,0,0,11,0,0,0,0,0,0,0,71.87,0,94.77,980,1.667,192,2
2013,1,15,2,0,20,61,127,79,13,65,65,47,47,0,72,72,65.89,0,81.71000000000001,980,1.688,192.60000000000002,1.8
2013,1,15,3,0,23,155,368,285,14,169,169,309,309,0,279,279,59.34,0,69.28,980,1.708,191.20000000000002,1.5
2013,1,15,4,0,27,210,517,485,15,210,202,517,519,0,485,478,49.21,0,57.89,980,1.71,185.20000000000002,1.4000000000000001
2013,1,15,5,0,30,243,603,644,15,245,245,592,592,0,639,639,40.78,0,48.31,980,1.714,182.4,1.3
2013,1,15,6,0,31,260,646,742,15,260,248,646,656,0,742,738,38.08,0,41.79,980,1.721,177.60000000000002,1.2000000000000002
2013,1,15,7,0,32,264,657,769,15,264,253,657,668,0,769,766,37.1,0,39.88,980,1.731,172.70000000000002,1.3
2013,1,15,8,0,32,256,637,721,15,256,247,637,646,0,721,718,37.18,0,43.2,980,1.746,166.9,1.4000000000000001
2013,1,15,9,0,31,235,583,605,14,236,236,573,573,0,599,599,38.44,0,50.72,980,1.7610000000000001,158.9,1.4000000000000001
2013,1,15,10,0,29,198,482,432,15,199,199,465,465,0,426,426,41.77,0,60.910000000000004,980,1.7690000000000001,153,1.6
2013,1,15,11,0,27,133,310,226,16,134,134,275,275,0,217,217,53.050000000000004,0,72.64,980,1.778,152.3,1.9000000000000001
2013,1,15,12,0,24,28,52,32,15,17,17,0,0,0,17,17,59.33,0,85.28,980,1.792,155.8,2.2
2013,1,15,13,0,23,0,0,0,15,0,0,0,0,0,0,0,62.27,0,98.48,980,1.816,160.10000000000002,2.4000000000000004
2013,1,15,14,0,23,0,0,0,15,0,0,0,0,0,0,0,64.98,0,112.01,980,1.843,164.9,2.5
2013,1,15,15,0,22,0,0,0,15,0,0,0,0,0,0,0,67.5,0,125.78,980,1.869,169.5,2.7
2013,1,15,16,0,21,0,0,0,15,0,0,0,0,0,0,0,69.82000000000001,0,139.68,980,1.9100000000000001,173.8,2.7
2013,1,15,17,0,20,0,0,0,15,0,0,0,0,0,0,0,71.66,0,153.66,980,1.948,177.70000000000002,2.6
2013,1,15,18,0,20,0,0,0,14,0,0,0,0,0,0,0,73.37,0,167.63,980,1.976,179.9,2.6
2013,1,15,19,0,19,0,0,0,14,0,0,0,0,0,0,0,75.19,0,177.05,980,1.991,180.60000000000002,2.6
2013,1,15,20,0,19,0,0,0,14,0,0,0,0,0,0,0,76.91,0,163.82,980,1.996,181.3,2.7
2013,1,15,21,0,18,0,0,0,14,0,0,0,0,0,0,0,78.92,0,149.83,980,1.999,182.20000000000002,2.7
2013,1,15,22,0,18,0,0,0,14,0,0,0,0,0,0,0,81.59,0,135.85,980,1.997,182.60000000000002,2.8000000000000003
2013,1,15,23,0,17,0,0,0,14,0,0,0,0,0,0,0,84.69,0,121.97,980,2,182.9,2.8000000000000003
2013,1,16,0,0,17,0,0,0,14,0,0,0,0,0,0,0,88.46000000000001,0,108.26,980,2.012,183.3,2.9000000000000004
2013,1,16,1,0,17,0,0,0,15,0,0,0,0,0,0,0,88.65,0,94.79,980,2.036,183.9,2.8000000000000003
2013,1,16,2,0,20,60,123,78,16,65,65,47,47,0,72,72,82.37,0,81.71000000000001,980,2.073,183.3,2.4000000000000004
2013,1,16,3,0,23,154,361,282,18,170,170,310,310,0,280,280,72.93,0,69.25,990,2.122,179.8,2
2013,1,16,4,0,27,209,508,480,18,209,202,508,519,0,480,479,59.4,0,57.83,990,2.174,172.10000000000002,2
2013,1,16,5,0,29,241,593,637,18,241,245,593,592,0,637,640,51.17,0,48.2,980,2.225,166.60000000000002,1.9000000000000001
2013,1,16,6,0,30,258,635,733,18,258,249,635,657,0,733,741,47.62,0,41.64,980,2.275,166,1.7000000000000002
2013,1,16,7,0,31,262,646,759,17,262,254,646,669,0,759,769,45.86,0,39.69,980,2.319,168.8,1.6
2013,1,16,8,0,31,254,626,712,17,254,247,626,647,0,712,721,45.52,0,42.99,980,2.355,170.8,1.4000000000000001
2013,1,16,9,0,30,234,572,598,17,234,238,572,574,0,598,603,46.480000000000004,0,50.52,980,2.3770000000000002,164.10000000000002,1.3
2013,1,16,10,0,29,196,473,427,17,196,200,473,467,0,427,429,49.03,0,60.730000000000004,980,2.382,153.5,1.4000000000000001
2013,1,16,11,0,27,133,303,224,17,153,153,178,178,0,207,207,58.2,0,72.48,980,2.373,148,1.8
2013,1,16,12,0,24,29,53,33,17,19,19,0,0,0,19,19,64.39,0,85.14,980,2.345,147.8,2.2
2013,1,16,13,0,24,0,0,0,16,0,0,0,0,0,0,0,66.42,0,98.34,980,2.311,149.8,2.5
2013,1,16,14,0,23,0,0,0,16,0,0,0,0,0,0,0,68.4,0,111.89,980,2.285,153.1,2.6
2013,1,16,15,0,22,0,0,0,16,0,0,0,0,0,0,0,70.39,0,125.67,980,2.274,158.3,2.6
2013,1,16,16,0,21,0,0,0,16,0,0,0,0,0,0,0,72.27,0,139.59,980,2.294,164.20000000000002,2.5
2013,1,16,17,0,21,0,0,0,16,0,0,0,0,0,0,0,73.93,0,153.58,980,2.324,170,2.4000000000000004
2013,1,16,18,0,20,0,0,0,15,0,0,0,0,0,0,0,75.53,0,167.58,980,2.357,174.8,2.4000000000000004
2013,1,16,19,0,20,0,0,0,15,0,0,0,0,0,0,0,76.93,0,177.24,980,2.3850000000000002,178.3,2.4000000000000004
2013,1,16,20,0,19,0,0,0,15,0,0,0,0,0,0,0,78.77,0,163.91,980,2.403,180.9,2.4000000000000004
2013,1,16,21,0,19,0,0,0,15,0,0,0,0,0,0,0,80.86,0,149.9,980,2.415,183.3,2.6
2013,1,16,22,0,18,0,0,0,15,0,0,0,0,0,0,0,83.38,0,135.91,980,2.415,185.10000000000002,2.8000000000000003
2013,1,16,23,0,18,0,0,0,15,0,0,0,0,0,0,0,86.12,0,122.02,980,2.408,186.20000000000002,3
2013,1,17,0,0,17,0,0,0,15,0,0,0,0,0,0,0,89.51,0,108.29,980,2.398,187.20000000000002,3.1
2013,1,17,1,0,18,0,0,0,15,0,0,0,0,0,0,0,90.14,0,94.8,980,2.392,188.70000000000002,3.1
2013,1,17,2,0,20,60,121,77,17,62,62,35,35,0,68,68,83.25,0,81.7,980,2.398,189.20000000000002,2.7
2013,1,17,3,0,24,153,357,280,18,171,171,285,285,0,273,273,71.4,0,69.22,990,2.4170000000000003,186,2.6
2013,1,17,4,0,27,208,504,477,18,215,215,488,488,0,476,476,60.77,0,57.76,990,2.447,179.9,2.6
2013,1,17,5,0,29,241,588,634,18,241,245,588,593,0,634,642,53.46,0,48.09,980,2.491,171.60000000000002,2.5
2013,1,17,6,0,30,257,631,731,18,257,252,631,652,0,731,741,50.07,0,41.480000000000004,980,2.537,165,2.4000000000000004
2013,1,17,7,0,31,262,642,757,18,262,253,642,670,0,757,771,48.34,0,39.49,980,2.568,159.4,2.4000000000000004
2013,1,17,8,0,31,254,623,711,18,254,247,623,649,0,711,724,48.050000000000004,0,42.78,980,2.58,154.4,2.4000000000000004
2013,1,17,9,0,30,234,570,598,18,234,238,570,576,0,598,606,48.96,0,50.32,980,2.569,152.9,2.5
2013,1,17,10,0,29,196,472,429,17,196,201,472,469,0,429,432,51.67,0,60.550000000000004,980,2.528,153.70000000000002,2.6
2013,1,17,11,0,27,133,305,226,18,156,156,227,227,0,225,225,59.56,0,72.32000000000001,980,2.474,155,2.6
2013,1,17,12,0,24,30,55,35,17,21,21,0,0,0,21,21,68.04,0,84.99,980,2.403,157.20000000000002,2.7
2013,1,17,13,0,23,0,0,0,17,0,0,0,0,0,0,0,70.96000000000001,0,98.21000000000001,980,2.32,160.20000000000002,2.8000000000000003
2013,1,17,14,0,23,0,0,0,17,0,0,0,0,0,0,0,72.91,0,111.78,980,2.247,164,2.9000000000000004
2013,1,17,15,0,22,0,0,0,17,0,0,0,0,0,0,0,74.7,0,125.56,980,2.197,168,3
2013,1,17,16,0,21,0,0,0,16,0,0,0,0,0,0,0,76.60000000000001,0,139.49,980,2.194,171.4,3
2013,1,17,17,0,21,0,0,0,16,0,0,0,0,0,0,0,78.37,0,153.5,980,2.211,174.5,3
2013,1,17,18,0,20,0,0,0,16,0,0,0,0,0,0,0,80.62,0,167.52,980,2.243,176,3.1
2013,1,17,19,0,19,0,0,0,16,0,0,0,0,0,0,0,83.49,0,177.44,980,2.286,175.70000000000002,3.2
2013,1,17,20,0,18,0,0,0,16,0,0,0,0,0,0,0,87.04,0,164,980,2.321,174.9,3.3000000000000003
2013,1,17,21,0,18,0,0,0,16,0,0,0,0,0,0,0,90.99,0,149.97,980,2.341,175,3.3000000000000003
2013,1,17,22,0,17,0,0,0,16,0,0,0,0,0,0,0,94.64,0,135.97,980,2.343,175.8,3.3000000000000003
2013,1,17,23,0,17,0,0,0,16,0,0,0,0,0,0,0,98.12,0,122.06,980,2.322,176,3.2
2013,1,18,0,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,108.31,980,2.278,175.70000000000002,3.2
2013,1,18,1,0,17,0,0,0,16,0,0,0,0,0,0,0,96.86,0,94.81,980,2.223,175.70000000000002,3
2013,1,18,2,0,19,60,123,78,16,65,65,47,47,0,72,72,87.99,0,81.69,990,2.1630000000000003,175.5,2.6
2013,1,18,3,0,22,154,362,283,17,170,170,311,311,0,281,281,76.63,0,69.18,990,2.108,175.3,2.5
2013,1,18,4,0,25,210,512,484,17,210,202,512,521,0,484,481,63,0,57.69,990,2.051,172,2.7
