Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,4,4,16,0,32,0,0,0,13,0,0,0,0,0,0,0,31.41,0,132.47,980,1.7590000000000001,349.8,0.9
2006,4,4,17,0,32,0,0,0,10,0,0,0,0,0,0,0,28.14,0,144.29,980,1.681,342.1,0.6000000000000001
2006,4,4,18,0,31,0,0,0,12,0,0,0,0,0,0,0,33.21,0,153.01,980,1.6260000000000001,305.1,0.30000000000000004
2006,4,4,19,0,30,0,0,0,11,0,0,0,0,0,0,0,32.12,0,155.12,970,1.594,237.70000000000002,0.4
2006,4,4,20,0,29,0,0,0,12,0,0,0,0,0,0,0,35.88,0,149.23,970,1.576,213.4,0.8
2006,4,4,21,0,28,0,0,0,10,0,0,0,0,0,0,0,33.07,0,138.63,970,1.572,206.9,1.3
2006,4,4,22,0,27,0,0,0,11,0,0,0,0,0,0,0,36.47,0,126.04,970,1.571,206.8,1.8
2006,4,4,23,0,27,0,0,0,12,0,0,0,0,0,0,0,41.02,0,112.57000000000001,970,1.581,209.3,2.2
2006,4,5,0,0,26,0,0,0,14,0,0,0,0,0,0,0,47.59,0,98.68,980,1.6,213.9,2.5
2006,4,5,1,0,28,34,50,39,15,32,32,4,4,0,33,33,45.68,0,84.57000000000001,980,1.624,219.5,2.4000000000000004
2006,4,5,2,0,32,144,337,257,16,145,145,294,294,0,244,244,37.84,0,70.37,980,1.647,225.9,1.9000000000000001
2006,4,5,3,0,38,206,524,498,11,201,201,500,500,0,480,480,20.46,0,56.18,980,1.667,253.70000000000002,1.3
2006,4,5,4,0,42,244,633,714,7,239,239,613,613,0,694,694,12.34,0,42.14,980,1.686,295.40000000000003,1.2000000000000002
2006,4,5,5,0,44,268,696,879,5,253,253,690,690,0,859,859,9.89,0,28.57,980,1.667,310.6,1.4000000000000001
2006,4,5,6,0,46,280,728,977,4,266,266,720,720,0,956,956,8.57,0,16.79,980,1.6360000000000001,314.70000000000005,1.6
2006,4,5,7,0,46,282,734,997,3,271,271,726,726,0,978,978,7.84,0,13.22,970,1.609,316.1,1.8
2006,4,5,8,0,45,275,717,939,2,260,260,709,709,0,917,917,7.49,0,22.240000000000002,970,1.583,317.3,2
2006,4,5,9,0,45,258,672,808,1,252,252,650,650,0,783,783,7.43,0,35.22,970,1.556,321,2.1
2006,4,5,10,0,43,228,589,614,1,211,211,581,581,0,592,592,7.73,0,49.09,970,1.545,326.70000000000005,2.1
2006,4,5,11,0,41,180,446,381,0,191,191,376,376,0,361,361,8.540000000000001,0,63.230000000000004,970,1.536,333.20000000000005,2.1
2006,4,5,12,0,37,97,203,141,4,99,99,91,91,0,119,119,13.030000000000001,0,77.42,970,1.5330000000000001,341.8,2.1
2006,4,5,13,0,35,0,0,0,7,0,0,0,0,0,0,0,18.96,0,91.57000000000001,970,1.5330000000000001,351.6,2
2006,4,5,14,0,34,0,0,0,8,0,0,0,0,0,0,0,20.6,0,105.57000000000001,980,1.536,0,1.9000000000000001
2006,4,5,15,0,33,0,0,0,7,0,0,0,0,0,0,0,20.47,0,119.26,980,1.542,3.5,1.7000000000000002
2006,4,5,16,0,33,0,0,0,8,0,0,0,0,0,0,0,22.52,0,132.33,980,1.5110000000000001,2.2,1.6
2006,4,5,17,0,32,0,0,0,7,0,0,0,0,0,0,0,22.17,0,144.07,980,1.481,357.5,1.3
2006,4,5,18,0,31,0,0,0,9,0,0,0,0,0,0,0,25.830000000000002,0,152.69,980,1.455,347.8,1
2006,4,5,19,0,30,0,0,0,6,0,0,0,0,0,0,0,22.07,0,154.74,970,1.434,331.40000000000003,0.7000000000000001
2006,4,5,20,0,29,0,0,0,8,0,0,0,0,0,0,0,27.62,0,148.88,970,1.416,304.8,0.5
2006,4,5,21,0,29,0,0,0,6,0,0,0,0,0,0,0,24.28,0,138.34,970,1.405,270.90000000000003,0.6000000000000001
2006,4,5,22,0,28,0,0,0,8,0,0,0,0,0,0,0,29.23,0,125.79,970,1.3920000000000001,258.1,0.8
2006,4,5,23,0,27,0,0,0,4,0,0,0,0,0,0,0,23.87,0,112.35000000000001,980,1.3860000000000001,259.3,1.1
2006,4,6,0,0,27,0,0,0,5,0,0,0,0,0,0,0,26.88,0,98.48,980,1.385,265.40000000000003,1.3
2006,4,6,1,0,29,36,55,42,6,33,33,0,0,0,33,33,23.57,0,84.38,980,1.3820000000000001,273.2,1.5
2006,4,6,2,0,33,146,345,263,2,146,146,299,299,0,248,248,14.73,0,70.19,980,1.3760000000000001,283.5,1.4000000000000001
2006,4,6,3,0,38,208,532,506,1,201,201,502,502,0,482,482,9.950000000000001,0,55.99,980,1.369,305.5,1.4000000000000001
2006,4,6,4,0,43,246,640,723,0,239,239,614,614,0,696,696,7.640000000000001,0,41.93,980,1.412,323,1.5
2006,4,6,5,0,45,269,701,887,0,252,252,691,691,0,861,861,6.67,0,28.32,980,1.447,331.6,1.5
2006,4,6,6,0,46,280,732,983,0,268,268,720,720,0,959,959,6.24,0,16.46,980,1.477,335.6,1.4000000000000001
2006,4,6,7,0,47,283,737,1001,0,271,271,726,726,0,979,979,6.140000000000001,0,12.870000000000001,970,1.51,336.8,1.4000000000000001
2006,4,6,8,0,47,275,718,941,0,260,260,709,709,0,918,918,6.26,0,22.080000000000002,970,1.549,335.8,1.4000000000000001
2006,4,6,9,0,46,258,671,807,1,250,250,653,653,0,785,785,6.63,0,35.14,970,1.591,335.70000000000005,1.5
2006,4,6,10,0,44,228,587,613,1,222,222,563,563,0,592,592,7.32,0,49.03,970,1.6300000000000001,337.40000000000003,1.7000000000000002
2006,4,6,11,0,42,179,444,380,1,191,191,383,383,0,364,364,8.43,0,63.18,970,1.67,338.90000000000003,1.9000000000000001
2006,4,6,12,0,38,96,202,141,5,99,99,93,93,0,120,120,13.27,0,77.37,970,1.714,340.40000000000003,1.9000000000000001
2006,4,6,13,0,36,0,0,0,8,0,0,0,0,0,0,0,19.19,0,91.52,970,1.7610000000000001,340.5,1.9000000000000001
2006,4,6,14,0,35,0,0,0,9,0,0,0,0,0,0,0,20.96,0,105.5,980,1.813,338.3,1.7000000000000002
2006,4,6,15,0,34,0,0,0,10,0,0,0,0,0,0,0,23.46,0,119.16,980,1.867,339.3,1.3
2006,4,6,16,0,34,0,0,0,10,0,0,0,0,0,0,0,24.580000000000002,0,132.19,980,1.875,337.70000000000005,0.9
2006,4,6,17,0,33,0,0,0,9,0,0,0,0,0,0,0,23.400000000000002,0,143.86,980,1.875,313.40000000000003,0.30000000000000004
2006,4,6,18,0,32,0,0,0,10,0,0,0,0,0,0,0,26.93,0,152.37,980,1.874,206.5,0.4
2006,4,6,19,0,31,0,0,0,8,0,0,0,0,0,0,0,24.7,0,154.35,970,1.869,188.60000000000002,0.9
2006,4,6,20,0,30,0,0,0,7,0,0,0,0,0,0,0,24.59,0,148.54,970,1.86,185.20000000000002,1.3
2006,4,6,21,0,29,0,0,0,6,0,0,0,0,0,0,0,23.2,0,138.06,970,1.85,191.70000000000002,1.7000000000000002
2006,4,6,22,0,29,0,0,0,6,0,0,0,0,0,0,0,24.02,0,125.55,970,1.854,200.4,2
2006,4,6,23,0,28,0,0,0,7,0,0,0,0,0,0,0,27.18,0,112.14,970,1.873,208.20000000000002,2.3000000000000003
2006,4,7,0,0,27,0,0,0,8,0,0,0,0,0,0,0,30.44,0,98.28,980,1.9020000000000001,216,2.5
2006,4,7,1,0,29,37,56,43,8,34,34,3,3,0,35,35,27.580000000000002,0,84.2,980,1.942,225.20000000000002,2.4000000000000004
2006,4,7,2,0,33,144,337,260,8,154,154,270,270,0,247,247,22.05,0,70.01,980,1.992,238.60000000000002,1.8
2006,4,7,3,0,39,206,520,498,7,202,202,503,503,0,485,485,14.68,0,55.81,980,2.036,274,1.4000000000000001
2006,4,7,4,0,43,243,626,711,5,239,239,615,615,0,698,698,10.64,0,41.730000000000004,980,2.078,315.20000000000005,1.4000000000000001
2006,4,7,5,0,45,266,688,874,4,266,253,688,691,0,874,863,8.870000000000001,0,28.09,980,2.077,336.5,1.6
2006,4,7,6,0,46,278,719,969,4,278,268,719,720,0,969,960,8.05,0,16.12,980,2.056,344.20000000000005,1.5
2006,4,7,7,0,47,280,725,989,4,280,271,725,726,0,989,980,7.72,0,12.530000000000001,970,2.036,344.6,1.5
2006,4,7,8,0,47,273,708,930,3,273,261,708,709,0,930,919,7.72,0,21.92,970,2.0260000000000002,341.3,1.4000000000000001
2006,4,7,9,0,46,256,662,798,3,272,272,626,626,0,785,785,8.03,0,35.050000000000004,970,2.027,337,1.4000000000000001
2006,4,7,10,0,44,226,579,606,3,283,283,385,385,0,536,536,8.75,0,48.980000000000004,970,2.057,336.5,1.5
2006,4,7,11,0,42,178,437,376,3,191,191,379,379,0,363,363,9.97,0,63.13,970,2.088,339.1,1.7000000000000002
2006,4,7,12,0,38,96,198,139,7,98,98,81,81,0,116,116,15.120000000000001,0,77.33,970,2.126,343.70000000000005,1.7000000000000002
2006,4,7,13,0,36,0,0,0,10,0,0,0,0,0,0,0,20.51,0,91.46000000000001,970,2.17,350.20000000000005,1.4000000000000001
2006,4,7,14,0,35,0,0,0,11,0,0,0,0,0,0,0,24.02,0,105.43,970,2.217,1.3,1
2006,4,7,15,0,35,0,0,0,11,0,0,0,0,0,0,0,23.92,0,119.06,970,2.261,59,0.6000000000000001
2006,4,7,16,0,34,0,0,0,11,0,0,0,0,0,0,0,25.87,0,132.04,970,2.241,124.7,1.2000000000000002
2006,4,7,17,0,33,0,0,0,8,0,0,0,0,0,0,0,21.78,0,143.64000000000001,970,2.24,144.6,2.2
2006,4,7,18,0,32,0,0,0,9,0,0,0,0,0,0,0,25.69,0,152.05,970,2.2720000000000002,154,3.1
2006,4,7,19,0,30,0,0,0,13,0,0,0,0,0,0,0,36.47,0,153.97,970,2.355,160.20000000000002,3.5
2006,4,7,20,0,29,0,0,0,17,0,0,0,0,0,0,0,50.24,0,148.19,970,2.488,164.70000000000002,3.7
2006,4,7,21,0,28,0,0,0,19,0,0,0,0,0,0,0,60.99,0,137.77,970,2.632,168.9,3.6
2006,4,7,22,0,27,0,0,0,20,0,0,0,0,0,0,0,67.42,0,125.31,970,2.779,173.20000000000002,3.5
2006,4,7,23,0,26,0,0,0,20,0,0,0,0,0,0,0,71.68,0,111.92,970,2.904,177.3,3.2
2006,4,8,0,0,26,0,0,0,20,0,0,0,0,0,0,0,74.12,0,98.09,970,3.003,181.10000000000002,2.9000000000000004
2006,4,8,1,0,28,37,54,43,20,36,36,5,5,0,37,37,65.03,0,84.01,980,3.076,184.4,2.6
2006,4,8,2,0,32,142,325,254,20,155,155,259,259,0,245,245,48.76,0,69.83,980,3.121,186.60000000000002,2.3000000000000003
2006,4,8,3,0,37,203,504,488,18,203,202,504,505,0,488,488,33.61,0,55.63,980,3.133,188.5,2.1
2006,4,8,4,0,41,240,610,697,16,240,240,610,615,0,697,701,24.240000000000002,0,41.54,980,3.132,187.3,1.8
2006,4,8,5,0,44,262,671,856,15,262,254,671,691,0,856,865,19.69,0,27.85,980,3.114,183.70000000000002,1.4000000000000001
2006,4,8,6,0,45,274,702,950,14,274,268,702,721,0,950,962,16.59,0,15.8,970,3.093,181.20000000000002,1.1
2006,4,8,7,0,46,276,707,968,13,276,271,707,726,0,968,981,14.89,0,12.200000000000001,970,3.075,179.3,0.9
2006,4,8,8,0,46,269,690,910,12,269,262,690,708,0,910,920,14.23,0,21.76,970,3.067,179.9,0.7000000000000001
2006,4,8,9,0,46,252,644,780,12,252,250,644,653,0,780,786,14.32,0,34.97,970,3.079,176.20000000000002,0.6000000000000001
2006,4,8,10,0,44,223,562,592,11,223,223,562,563,0,592,593,15.09,0,48.92,970,3.098,163.20000000000002,0.5
2006,4,8,11,0,42,175,422,366,11,191,191,380,380,0,364,364,16.84,0,63.08,970,3.124,144.4,0.6000000000000001
2006,4,8,12,0,39,94,189,135,13,101,101,95,95,0,122,122,22.25,0,77.28,970,3.153,136.5,1
2006,4,8,13,0,37,0,0,0,13,0,0,0,0,0,0,0,24.57,0,91.4,970,3.1790000000000003,141.8,1.9000000000000001
2006,4,8,14,0,37,0,0,0,13,0,0,0,0,0,0,0,25.12,0,105.35000000000001,970,3.193,148.4,2.7
2006,4,8,15,0,36,0,0,0,14,0,0,0,0,0,0,0,27.650000000000002,0,118.96000000000001,970,3.196,156,3.4000000000000004
2006,4,8,16,0,34,0,0,0,15,0,0,0,0,0,0,0,32.980000000000004,0,131.89000000000001,970,3.1750000000000003,162.5,3.9000000000000004
2006,4,8,17,0,33,0,0,0,17,0,0,0,0,0,0,0,40.26,0,143.42000000000002,970,3.182,167.9,4.1000000000000005
2006,4,8,18,0,31,0,0,0,18,0,0,0,0,0,0,0,47.63,0,151.73,970,3.206,172.9,4
2006,4,8,19,0,30,0,0,0,19,0,0,0,0,0,0,0,52.97,0,153.59,970,3.203,178.10000000000002,3.9000000000000004
2006,4,8,20,0,29,0,0,0,19,0,0,0,0,0,0,0,56.43,0,147.85,970,3.148,183.10000000000002,3.6
2006,4,8,21,0,28,0,0,0,19,0,0,0,0,0,0,0,59.120000000000005,0,137.49,970,3.059,186.5,3.5
2006,4,8,22,0,28,0,0,0,19,0,0,0,0,0,0,0,61.64,0,125.07000000000001,970,2.996,189,3.4000000000000004
2006,4,8,23,0,27,0,0,0,20,0,0,0,0,0,0,0,64.43,0,111.71000000000001,970,2.964,191.8,3.3000000000000003
2006,4,9,0,0,27,0,0,0,20,0,0,0,0,0,0,0,67.08,0,97.89,970,2.97,195.20000000000002,3.3000000000000003
2006,4,9,1,0,29,39,58,45,20,35,35,5,5,0,36,36,60.53,0,83.83,980,3.015,199,3.2
2006,4,9,2,0,33,143,328,257,19,157,157,264,264,0,249,249,46.800000000000004,0,69.65,980,3.083,203,3.3000000000000003
2006,4,9,3,0,37,203,505,490,17,208,208,489,489,0,486,486,32.19,0,55.45,980,3.1470000000000002,208.3,3.2
2006,4,9,4,0,41,240,610,698,15,240,240,610,616,0,698,703,22.580000000000002,0,41.34,980,3.205,213.60000000000002,2.8000000000000003
2006,4,9,5,0,44,262,670,856,13,262,253,670,692,0,856,867,17.86,0,27.62,980,3.235,217.5,2.3000000000000003
2006,4,9,6,0,45,274,700,948,13,274,268,700,721,0,948,963,15.44,0,15.47,970,3.248,219.60000000000002,1.9000000000000001
2006,4,9,7,0,46,276,705,966,12,276,271,705,726,0,966,982,14.15,0,11.86,970,3.254,220.8,1.6
2006,4,9,8,0,47,269,687,907,12,269,262,687,708,0,907,921,13.68,0,21.61,970,3.274,220.3,1.3
2006,4,9,9,0,46,251,641,778,11,251,250,641,653,0,778,786,13.83,0,34.89,970,3.319,212.3,1.2000000000000002
2006,4,9,10,0,44,222,559,590,11,222,223,559,563,0,590,594,14.61,0,48.870000000000005,970,3.349,196.10000000000002,1.2000000000000002
2006,4,9,11,0,42,174,420,365,11,174,191,420,384,0,365,366,16.22,0,63.04,970,3.391,179,1.5
2006,4,9,12,0,39,93,188,135,11,100,100,97,97,0,122,122,19.32,0,77.23,970,3.4370000000000003,164.70000000000002,2.1
2006,4,9,13,0,37,0,0,0,12,0,0,0,0,0,0,0,22.85,0,91.35000000000001,970,3.468,156.20000000000002,3.1
2006,4,9,14,0,36,0,0,0,13,0,0,0,0,0,0,0,25.88,0,105.28,970,3.494,154.9,4
2006,4,9,15,0,35,0,0,0,15,0,0,0,0,0,0,0,31.61,0,118.85000000000001,970,3.5380000000000003,154.70000000000002,4.4
2006,4,9,16,0,33,0,0,0,17,0,0,0,0,0,0,0,39.76,0,131.74,970,3.613,155.4,4.4
2006,4,9,17,0,32,0,0,0,19,0,0,0,0,0,0,0,48.21,0,143.20000000000002,970,3.71,157.4,4.4
2006,4,9,18,0,31,0,0,0,20,0,0,0,0,0,0,0,54.26,0,151.41,970,3.785,160.5,4.2
2006,4,9,19,0,30,0,0,0,20,0,0,0,0,0,0,0,58.28,0,153.21,970,3.817,164,3.9000000000000004
2006,4,9,20,0,29,0,0,0,20,0,0,0,0,0,0,0,61.53,0,147.5,970,3.818,167.10000000000002,3.6
2006,4,9,21,0,28,0,0,0,21,0,0,0,0,0,0,0,64.67,0,137.20000000000002,970,3.802,170.20000000000002,3.4000000000000004
2006,4,9,22,0,28,0,0,0,21,0,0,0,0,0,0,0,67.99,0,124.83,970,3.781,172.20000000000002,3.2
2006,4,9,23,0,27,0,0,0,21,0,0,0,0,0,0,0,71.32000000000001,0,111.5,970,3.742,173,3
2006,4,10,0,0,27,0,0,0,21,0,0,0,0,0,0,0,73.85000000000001,0,97.7,980,3.704,173.8,2.9000000000000004
2006,4,10,1,0,29,40,59,46,21,38,38,3,3,0,39,39,66.58,0,83.65,980,3.677,176.8,3
2006,4,10,2,0,32,143,325,257,21,157,157,47,47,0,174,174,52.17,0,69.48,980,3.669,182,3
2006,4,10,3,0,36,202,501,488,19,269,269,76,76,0,313,313,38.97,0,55.27,980,3.6790000000000003,189.60000000000002,2.8000000000000003
2006,4,10,4,0,40,239,604,694,17,239,285,604,547,0,694,697,28.16,0,41.160000000000004,980,3.713,201.10000000000002,2.5
2006,4,10,5,0,42,261,664,851,16,261,267,664,673,0,851,865,22.2,0,27.400000000000002,980,3.749,213.70000000000002,2.1
2006,4,10,6,0,44,272,693,942,15,272,268,693,721,0,942,964,19.81,0,15.16,980,3.775,223.10000000000002,1.8
2006,4,10,7,0,45,274,698,959,15,274,271,698,726,0,959,983,18.080000000000002,0,11.540000000000001,970,3.794,228.10000000000002,1.5
2006,4,10,8,0,45,267,680,900,14,267,262,680,708,0,900,921,17.01,0,21.47,970,3.7960000000000003,227,1.3
2006,4,10,9,0,45,250,635,772,14,250,250,635,653,0,772,787,17.26,0,34.81,970,3.778,217.60000000000002,1.1
2006,4,10,10,0,43,221,554,586,14,225,225,535,535,0,578,578,18.42,0,48.81,970,3.775,201.8,0.9
2006,4,10,11,0,41,173,416,363,14,195,195,363,363,0,360,360,20.54,0,62.99,970,3.774,183.3,1
2006,4,10,12,0,39,93,187,135,14,100,100,85,85,0,119,119,23.89,0,77.18,970,3.77,163.5,1.4000000000000001
2006,4,10,13,0,37,0,0,0,14,0,0,0,0,0,0,0,26.59,0,91.29,970,3.761,153.5,2.5
2006,4,10,14,0,37,0,0,0,14,0,0,0,0,0,0,0,27.18,0,105.2,970,3.739,153.4,3.3000000000000003
2006,4,10,15,0,35,0,0,0,14,0,0,0,0,0,0,0,29.11,0,118.75,980,3.702,156.4,3.8000000000000003
2006,4,10,16,0,34,0,0,0,15,0,0,0,0,0,0,0,32.04,0,131.59,980,3.6350000000000002,159.60000000000002,4.1000000000000005
2006,4,10,17,0,33,0,0,0,15,0,0,0,0,0,0,0,36.21,0,142.98,980,3.572,162.8,4.3
2006,4,10,18,0,32,0,0,0,16,0,0,0,0,0,0,0,41.050000000000004,0,151.1,980,3.523,166.20000000000002,4.3
2006,4,10,19,0,31,0,0,0,17,0,0,0,0,0,0,0,45.86,0,152.83,970,3.49,169.60000000000002,4.1000000000000005
2006,4,10,20,0,30,0,0,0,18,0,0,0,0,0,0,0,50.300000000000004,0,147.16,970,3.47,172.8,4
2006,4,10,21,0,29,0,0,0,18,0,0,0,0,0,0,0,54.300000000000004,0,136.92000000000002,970,3.462,175.9,3.8000000000000003
2006,4,10,22,0,28,0,0,0,19,0,0,0,0,0,0,0,57.64,0,124.59,970,3.47,178.70000000000002,3.6
2006,4,10,23,0,28,0,0,0,19,0,0,0,0,0,0,0,60.76,0,111.29,970,3.482,180.70000000000002,3.4000000000000004
2006,4,11,0,0,27,0,0,0,19,0,0,0,0,0,0,0,62.82,0,97.51,980,3.5020000000000002,182.9,3.2
2006,4,11,1,0,29,41,63,49,19,40,40,7,7,0,41,41,56.72,0,83.47,980,3.5380000000000003,187.60000000000002,3
2006,4,11,2,0,33,144,328,260,18,174,174,125,125,0,219,219,43.75,0,69.3,980,3.593,197.4,2.7
2006,4,11,3,0,37,203,502,491,17,302,302,136,136,0,380,380,31.52,0,55.1,980,3.654,212.9,2.4000000000000004
2006,4,11,4,0,41,239,605,696,16,317,317,430,430,0,642,642,23.400000000000002,0,40.97,980,3.723,228.60000000000002,2.2
2006,4,11,5,0,43,261,664,852,16,261,297,664,635,0,852,862,21.43,0,27.18,980,3.732,236,1.9000000000000001
2006,4,11,6,0,44,272,694,944,16,272,269,694,721,0,944,966,20.53,0,14.84,980,3.7030000000000003,235,1.7000000000000002
2006,4,11,7,0,45,275,700,961,15,275,271,700,726,0,961,984,17.66,0,11.21,970,3.666,228.3,1.6
2006,4,11,8,0,46,268,682,903,14,268,262,682,708,0,903,922,16.42,0,21.330000000000002,970,3.619,219.8,1.5
2006,4,11,9,0,45,251,638,775,13,251,250,638,653,0,775,787,16.5,0,34.74,970,3.58,215.5,1.5
2006,4,11,10,0,44,221,556,588,13,221,223,556,563,0,588,595,17.43,0,48.76,970,3.568,213.60000000000002,1.4000000000000001
2006,4,11,11,0,41,174,418,364,13,174,175,418,419,0,364,366,19.28,0,62.95,970,3.586,210.70000000000002,1.3
2006,4,11,12,0,39,94,188,136,13,101,101,142,142,0,133,133,22.87,0,77.13,970,3.616,200.60000000000002,1.3
2006,4,11,13,0,38,0,0,0,15,0,0,0,0,0,0,0,26.48,0,91.23,970,3.65,180.10000000000002,1.6
2006,4,11,14,0,37,0,0,0,14,0,0,0,0,0,0,0,25.650000000000002,0,105.12,970,3.698,170.3,2.2
2006,4,11,15,0,37,0,0,0,14,0,0,0,0,0,0,0,26.1,0,118.64,970,3.75,167.5,2.8000000000000003
2006,4,11,16,0,36,0,0,0,13,0,0,0,0,0,0,0,26.59,0,131.44,970,3.778,168.8,3.4000000000000004
2006,4,11,17,0,35,0,0,0,13,0,0,0,0,0,0,0,27.32,0,142.75,970,3.779,171.8,3.8000000000000003
2006,4,11,18,0,34,0,0,0,13,0,0,0,0,0,0,0,28.6,0,150.78,970,3.759,175.3,4
2006,4,11,19,0,33,0,0,0,13,0,0,0,0,0,0,0,30.42,0,152.46,970,3.731,178.5,4.1000000000000005
2006,4,11,20,0,32,0,0,0,13,0,0,0,0,0,0,0,33.02,0,146.82,970,3.7030000000000003,181.70000000000002,4
2006,4,11,21,0,31,0,0,0,14,0,0,0,0,0,0,0,37.050000000000004,0,136.64000000000001,970,3.684,185.10000000000002,3.8000000000000003
2006,4,11,22,0,30,0,0,0,15,0,0,0,0,0,0,0,41.54,0,124.35000000000001,970,3.677,188.3,3.6
2006,4,11,23,0,30,0,0,0,16,0,0,0,0,0,0,0,45.07,0,111.08,970,3.6990000000000003,191.9,3.3000000000000003
2006,4,12,0,0,30,0,0,0,17,0,0,0,0,0,0,0,47.37,0,97.32000000000001,970,3.754,197.5,3
2006,4,12,1,0,30,43,65,50,17,41,41,9,9,0,43,43,46.39,0,83.3,980,3.822,206.8,2.7
2006,4,12,2,0,32,144,328,261,17,163,163,196,196,0,233,233,42.18,0,69.14,980,3.895,220.70000000000002,2.5
2006,4,12,3,0,33,203,501,491,16,280,280,158,158,0,371,371,37.89,0,54.93,980,3.9450000000000003,233.9,2.6
2006,4,12,4,0,35,239,603,696,15,370,370,260,260,0,567,567,32.63,0,40.79,980,3.97,244,2.6
2006,4,12,5,0,37,261,662,851,14,261,323,662,601,0,851,859,25.990000000000002,0,26.96,980,3.964,253.70000000000002,2.5
2006,4,12,6,0,39,272,692,942,13,272,300,692,668,0,942,947,21.580000000000002,0,14.540000000000001,980,3.9290000000000003,262.6,2.3000000000000003
2006,4,12,7,0,41,274,697,959,12,274,269,697,726,0,959,982,18.7,0,10.89,970,3.876,268.2,2.1
2006,4,12,8,0,42,267,680,901,12,267,261,680,708,0,901,922,17.1,0,21.2,970,3.819,271.1,1.9000000000000001
2006,4,12,9,0,42,250,635,773,12,250,250,635,653,0,773,788,17.400000000000002,0,34.67,970,3.7720000000000002,277.8,1.7000000000000002
2006,4,12,10,0,40,221,555,587,11,221,223,555,563,0,587,595,18.5,0,48.72,970,3.714,290.2,1.4000000000000001
2006,4,12,11,0,39,174,418,364,11,174,191,418,385,0,364,367,20.06,0,62.9,970,3.654,307.40000000000003,1.3
2006,4,12,12,0,37,94,189,137,12,100,100,87,87,0,120,120,23.26,0,77.08,970,3.587,336.90000000000003,1.4000000000000001
2006,4,12,13,0,35,0,0,0,13,0,0,0,0,0,0,0,26.57,0,91.17,970,3.515,0.4,1.9000000000000001
2006,4,12,14,0,34,0,0,0,12,0,0,0,0,0,0,0,26.59,0,105.04,970,3.444,12.9,2.2
2006,4,12,15,0,34,0,0,0,11,0,0,0,0,0,0,0,26.72,0,118.53,970,3.388,21.8,2.2
2006,4,12,16,0,33,0,0,0,12,0,0,0,0,0,0,0,27.85,0,131.29,970,3.347,31.200000000000003,2.1
2006,4,12,17,0,33,0,0,0,12,0,0,0,0,0,0,0,30.04,0,142.53,970,3.327,51.7,1.6
2006,4,12,18,0,32,0,0,0,13,0,0,0,0,0,0,0,31.720000000000002,0,150.46,970,3.335,95.60000000000001,1.4000000000000001
2006,4,12,19,0,32,0,0,0,12,0,0,0,0,0,0,0,31.650000000000002,0,152.09,970,3.37,136.8,1.9000000000000001
2006,4,12,20,0,31,0,0,0,14,0,0,0,0,0,0,0,35.86,0,146.49,970,3.4370000000000003,158.9,2.4000000000000004
2006,4,12,21,0,30,0,0,0,15,0,0,0,0,0,0,0,40.69,0,136.35,970,3.541,174.10000000000002,2.7
2006,4,12,22,0,30,0,0,0,16,0,0,0,0,0,0,0,45.050000000000004,0,124.11,970,3.681,185.10000000000002,2.8000000000000003
2006,4,12,23,0,29,0,0,0,17,0,0,0,0,0,0,0,48.28,0,110.88,970,3.814,193.70000000000002,2.6
2006,4,13,0,0,29,0,0,0,17,0,0,0,0,0,0,0,51.34,0,97.14,970,3.915,201.70000000000002,2.4000000000000004
2006,4,13,1,0,29,44,68,52,18,44,44,12,12,0,46,46,52.13,0,83.12,970,3.972,210.4,2.2
2006,4,13,2,0,30,144,330,263,18,125,125,6,6,0,128,128,49.84,0,68.97,980,4.011,224,2
2006,4,13,3,0,32,203,501,492,18,264,264,232,232,0,398,398,43.82,0,54.76,980,4.045,238.9,1.9000000000000001
2006,4,13,4,0,34,239,602,696,16,253,253,18,18,0,267,267,35.19,0,40.61,980,4.077,259,1.7000000000000002
2006,4,13,5,0,37,261,661,851,14,396,396,85,85,0,472,472,26.830000000000002,0,26.76,980,4.0600000000000005,282.7,1.7000000000000002
2006,4,13,6,0,40,272,691,942,13,373,373,586,586,0,942,942,21.45,0,14.24,970,3.995,299,1.7000000000000002
2006,4,13,7,0,42,274,697,960,13,342,342,586,586,0,919,919,18.79,0,10.58,970,3.886,306.2,1.7000000000000002
