Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,1,9,9,0,31,189,645,587,17,308,308,193,193,0,427,427,44.57,0,51.95,980,2.793,211.3,1.8
2012,1,9,10,0,29,160,545,415,17,229,229,314,314,0,377,377,47.36,0,62.06,980,2.759,203.8,1.6
2012,1,9,11,0,27,110,363,212,18,118,118,48,48,0,132,132,58.17,0,73.7,980,2.751,182.9,1.4000000000000001
2012,1,9,12,0,25,22,58,26,19,5,5,0,0,0,5,5,68.43,0,86.26,980,2.7600000000000002,160.20000000000002,1.4000000000000001
2012,1,9,13,0,25,0,0,0,19,0,0,0,0,0,0,0,71.35000000000001,0,99.37,980,2.7920000000000003,144,1.5
2012,1,9,14,0,24,0,0,0,18,0,0,0,0,0,0,0,74.5,0,112.83,980,2.834,134.70000000000002,1.7000000000000002
2012,1,9,15,0,23,0,0,0,18,0,0,0,0,0,0,0,77.11,0,126.52,980,2.883,130.70000000000002,1.6
2012,1,9,16,0,23,0,0,0,18,0,0,0,0,0,0,0,79.43,0,140.35,980,2.9250000000000003,128,1.5
2012,1,9,17,0,22,0,0,0,18,0,0,0,0,0,0,0,81.38,0,154.24,980,2.958,124.5,1.3
2012,1,9,18,0,21,0,0,0,18,0,0,0,0,0,0,0,83.69,0,168,980,2.98,121.80000000000001,1.2000000000000002
2012,1,9,19,0,21,0,0,0,18,0,0,0,0,0,0,0,86.69,0,175.8,980,2.997,120,1.2000000000000002
2012,1,9,20,0,20,0,0,0,18,0,0,0,0,0,0,0,89.9,0,163.1,980,3.031,114.7,1.2000000000000002
2012,1,9,21,0,19,0,0,0,18,0,0,0,0,0,0,0,92.60000000000001,0,149.24,980,3.089,106.10000000000001,1.1
2012,1,9,22,0,19,0,0,0,18,0,0,0,0,0,0,0,94.89,0,135.36,980,3.1590000000000003,93.5,1.2000000000000002
2012,1,9,23,0,19,0,0,0,18,0,0,0,0,0,0,0,96.87,0,121.57000000000001,980,3.253,82.30000000000001,1.3
2012,1,10,0,0,19,0,0,0,18,0,0,0,0,0,0,0,98.58,0,107.95,980,3.329,73.3,1.5
2012,1,10,1,0,19,0,0,0,18,0,0,0,0,0,0,0,98.31,0,94.58,980,3.37,65.60000000000001,1.5
2012,1,10,2,0,20,58,172,83,18,61,61,52,52,0,69,69,96.01,0,81.63,980,3.3930000000000002,59.900000000000006,1.4000000000000001
2012,1,10,3,0,20,130,432,283,19,130,164,432,343,0,283,286,92.58,0,69.33,980,3.41,62,1.4000000000000001
2012,1,10,4,0,22,171,578,477,19,272,272,199,199,0,378,378,86.44,0,58.13,980,3.408,70.60000000000001,1.5
2012,1,10,5,0,23,195,659,629,19,195,258,659,571,0,629,635,82,0,48.78,980,3.4450000000000003,80.80000000000001,1.5
2012,1,10,6,0,25,207,698,721,20,207,277,698,615,0,721,731,78.66,0,42.54,980,3.513,86,1.4000000000000001
2012,1,10,7,0,26,209,706,744,21,377,377,260,260,0,574,574,75.29,0,40.86,980,3.547,89.5,1.1
2012,1,10,8,0,26,203,687,696,20,258,258,21,21,0,274,274,73.74,0,44.27,980,3.544,94,0.7000000000000001
2012,1,10,9,0,26,188,635,581,20,317,317,249,249,0,472,472,74.26,0,51.78,980,3.5,95.10000000000001,0.7000000000000001
2012,1,10,10,0,25,159,536,412,20,210,210,57,57,0,237,237,76.11,0,61.89,980,3.458,97.4,0.9
2012,1,10,11,0,24,110,357,211,20,134,134,144,144,0,175,175,80.52,0,73.55,980,3.426,93.60000000000001,1.2000000000000002
2012,1,10,12,0,22,23,58,27,19,14,14,0,0,0,14,14,84.38,0,86.11,980,3.4090000000000003,88.2,1.4000000000000001
2012,1,10,13,0,22,0,0,0,19,0,0,0,0,0,0,0,86.16,0,99.24000000000001,980,3.369,84.60000000000001,1.6
2012,1,10,14,0,21,0,0,0,19,0,0,0,0,0,0,0,88.27,0,112.71000000000001,980,3.305,83.80000000000001,1.6
2012,1,10,15,0,21,0,0,0,19,0,0,0,0,0,0,0,90.44,0,126.41,980,3.235,80.10000000000001,1.6
2012,1,10,16,0,20,0,0,0,19,0,0,0,0,0,0,0,92.66,0,140.25,980,3.153,73.2,1.5
2012,1,10,17,0,20,0,0,0,18,0,0,0,0,0,0,0,95.08,0,154.15,980,3.084,66.9,1.5
2012,1,10,18,0,19,0,0,0,18,0,0,0,0,0,0,0,97.51,0,167.94,980,3.02,63.300000000000004,1.4000000000000001
2012,1,10,19,0,19,0,0,0,18,0,0,0,0,0,0,0,99.97,0,175.97,980,2.97,59.5,1.4000000000000001
2012,1,10,20,0,18,0,0,0,18,0,0,0,0,0,0,0,100,0,163.21,980,2.938,54.2,1.5
2012,1,10,21,0,18,0,0,0,18,0,0,0,0,0,0,0,100,0,149.34,980,2.9170000000000003,47.400000000000006,1.5
2012,1,10,22,0,18,0,0,0,18,0,0,0,0,0,0,0,100,0,135.45,980,2.949,38.2,1.5
2012,1,10,23,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,121.64,980,2.982,28.8,1.7000000000000002
2012,1,11,0,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,108,980,3.003,23.5,2
2012,1,11,1,0,18,0,0,0,17,0,0,0,0,0,0,0,99.79,0,94.62,980,3.004,19.8,2.2
2012,1,11,2,0,19,59,175,84,17,64,64,99,99,0,79,79,94.62,0,81.65,990,2.984,17.1,2.4000000000000004
2012,1,11,3,0,21,131,439,286,18,131,153,439,392,0,286,292,86.7,0,69.33,990,2.944,21.1,2.7
2012,1,11,4,0,23,172,587,483,18,172,176,587,598,0,483,493,77.92,0,58.1,990,2.861,25.700000000000003,3.1
2012,1,11,5,0,25,196,670,639,19,196,190,670,702,0,639,654,68.71000000000001,0,48.71,990,2.745,27.1,3.4000000000000004
2012,1,11,6,0,27,209,713,735,18,209,198,713,749,0,735,751,60.88,0,42.42,980,2.612,26,3.3000000000000003
2012,1,11,7,0,28,212,725,762,17,212,197,725,766,0,762,778,54.1,0,40.71,980,2.493,26.6,3.1
2012,1,11,8,0,28,206,708,715,16,206,193,708,744,0,715,728,49.27,0,44.1,980,2.379,29.200000000000003,2.9000000000000004
2012,1,11,9,0,28,191,658,600,15,191,181,658,688,0,600,609,46.88,0,51.6,980,2.2640000000000002,33.1,2.6
2012,1,11,10,0,27,162,561,428,14,162,161,561,576,0,428,434,47.19,0,61.730000000000004,980,2.144,39.300000000000004,2.4000000000000004
2012,1,11,11,0,25,113,381,222,15,113,113,380,380,0,222,222,56.77,0,73.39,980,2.029,47.800000000000004,2.1
2012,1,11,12,0,23,26,69,30,15,15,15,0,0,0,15,15,62.89,0,85.97,980,1.938,51.900000000000006,1.9000000000000001
2012,1,11,13,0,22,0,0,0,14,0,0,0,0,0,0,0,63.660000000000004,0,99.10000000000001,980,1.874,48.800000000000004,1.8
2012,1,11,14,0,21,0,0,0,13,0,0,0,0,0,0,0,64.03,0,112.59,980,1.832,41.900000000000006,1.7000000000000002
2012,1,11,15,0,20,0,0,0,13,0,0,0,0,0,0,0,64.57000000000001,0,126.3,980,1.81,34.4,1.8
2012,1,11,16,0,19,0,0,0,12,0,0,0,0,0,0,0,64.94,0,140.15,980,1.805,28.700000000000003,2
2012,1,11,17,0,18,0,0,0,11,0,0,0,0,0,0,0,65.29,0,154.06,980,1.803,25.3,2.2
2012,1,11,18,0,18,0,0,0,11,0,0,0,0,0,0,0,65.98,0,167.89000000000001,980,1.801,24.400000000000002,2.3000000000000003
2012,1,11,19,0,17,0,0,0,10,0,0,0,0,0,0,0,66.89,0,176.15,980,1.8,25.8,2.4000000000000004
2012,1,11,20,0,16,0,0,0,10,0,0,0,0,0,0,0,68.35000000000001,0,163.32,980,1.798,28.200000000000003,2.5
2012,1,11,21,0,15,0,0,0,10,0,0,0,0,0,0,0,70.59,0,149.43,980,1.795,27.200000000000003,2.5
2012,1,11,22,0,15,0,0,0,10,0,0,0,0,0,0,0,72.93,0,135.52,980,1.768,24.6,2.4000000000000004
2012,1,11,23,0,14,0,0,0,9,0,0,0,0,0,0,0,75.15,0,121.71000000000001,980,1.724,21.6,2.4000000000000004
2012,1,12,0,0,14,0,0,0,9,0,0,0,0,0,0,0,77.39,0,108.06,980,1.672,17.2,2.4000000000000004
2012,1,12,1,0,14,0,0,0,10,0,0,0,0,0,0,0,78.35000000000001,0,94.66,980,1.616,11.600000000000001,2.4000000000000004
2012,1,12,2,0,16,61,191,89,10,66,66,121,121,0,84,84,68.94,0,81.67,990,1.556,6.2,2.1
2012,1,12,3,0,20,135,466,299,11,138,138,452,452,0,298,298,58.88,0,69.33,990,1.499,7.9,1.9000000000000001
2012,1,12,4,0,24,176,617,503,11,171,171,617,617,0,498,498,45.51,0,58.07,990,1.456,19.3,2.3000000000000003
2012,1,12,5,0,27,200,700,664,10,200,187,700,711,0,664,657,36.4,0,48.64,990,1.411,19.5,2.4000000000000004
2012,1,12,6,0,28,213,743,763,10,213,195,743,756,0,763,755,32.78,0,42.300000000000004,980,1.349,14.100000000000001,2.2
2012,1,12,7,0,28,216,754,790,9,216,197,754,767,0,790,780,30.990000000000002,0,40.550000000000004,980,1.282,8.700000000000001,2.3000000000000003
2012,1,12,8,0,28,211,737,742,8,211,194,737,745,0,742,731,29.67,0,43.92,980,1.223,5.300000000000001,2.5
2012,1,12,9,0,28,195,687,623,7,195,182,687,689,0,623,612,28.57,0,51.42,980,1.169,5,2.7
2012,1,12,10,0,26,166,588,446,7,161,161,578,578,0,437,437,29.66,0,61.56,980,1.117,6,2.9000000000000004
2012,1,12,11,0,24,117,405,234,8,114,114,388,388,0,226,226,38.36,0,73.24,980,1.075,6.5,2.9000000000000004
2012,1,12,12,0,21,28,79,34,7,17,17,0,0,0,17,17,42.56,0,85.83,980,1.035,6.800000000000001,3.1
2012,1,12,13,0,20,0,0,0,6,0,0,0,0,0,0,0,42.14,0,98.97,980,1.0050000000000001,8.8,3.3000000000000003
2012,1,12,14,0,19,0,0,0,5,0,0,0,0,0,0,0,42.45,0,112.47,980,0.988,12.8,3.5
2012,1,12,15,0,18,0,0,0,5,0,0,0,0,0,0,0,43.84,0,126.19,980,0.977,18.8,3.5
2012,1,12,16,0,17,0,0,0,5,0,0,0,0,0,0,0,46.06,0,140.05,980,0.974,25.6,3.4000000000000004
2012,1,12,17,0,16,0,0,0,5,0,0,0,0,0,0,0,48.74,0,153.97,980,0.973,33,3.2
2012,1,12,18,0,16,0,0,0,5,0,0,0,0,0,0,0,51.550000000000004,0,167.83,980,0.968,40.1,3.1
2012,1,12,19,0,15,0,0,0,5,0,0,0,0,0,0,0,54.53,0,176.33,980,0.961,45.7,2.9000000000000004
2012,1,12,20,0,14,0,0,0,5,0,0,0,0,0,0,0,57.800000000000004,0,163.43,980,0.9560000000000001,48.7,2.8000000000000003
2012,1,12,21,0,13,0,0,0,5,0,0,0,0,0,0,0,61.13,0,149.52,980,0.9510000000000001,47,2.6
2012,1,12,22,0,13,0,0,0,5,0,0,0,0,0,0,0,63.980000000000004,0,135.6,980,0.936,42.7,2.4000000000000004
2012,1,12,23,0,12,0,0,0,5,0,0,0,0,0,0,0,66.23,0,121.77,980,0.919,36.2,2.3000000000000003
2012,1,13,0,0,11,0,0,0,5,0,0,0,0,0,0,0,68.3,0,108.11,990,0.896,28.6,2.4000000000000004
2012,1,13,1,0,12,0,0,0,6,0,0,0,0,0,0,0,69.62,0,94.7,990,0.872,22.400000000000002,2.4000000000000004
2012,1,13,2,0,14,62,203,92,6,65,65,120,120,0,83,83,59.42,0,81.69,990,0.846,19,2
2012,1,13,3,0,18,137,486,309,7,138,138,452,452,0,298,298,51.18,0,69.33,990,0.8220000000000001,19.3,1.7000000000000002
2012,1,13,4,0,23,179,638,517,7,172,172,617,617,0,499,499,36.14,0,58.03,990,0.8230000000000001,29.200000000000003,2.2
2012,1,13,5,0,26,203,720,680,6,187,187,712,712,0,659,659,28.68,0,48.56,990,0.833,33.2,2.3000000000000003
2012,1,13,6,0,27,216,760,779,6,199,199,750,750,0,755,755,26.11,0,42.18,990,0.845,29.200000000000003,2.2
2012,1,13,7,0,28,219,770,805,6,197,197,768,768,0,783,783,24.89,0,40.38,980,0.855,22.1,2
2012,1,13,8,0,28,213,751,755,5,200,200,732,732,0,729,729,24.38,0,43.730000000000004,980,0.858,16.1,2
2012,1,13,9,0,27,197,699,635,5,185,185,682,682,0,612,612,24.23,0,51.24,980,0.854,11.8,2.1
2012,1,13,10,0,26,168,600,456,5,162,162,580,580,0,440,440,26.38,0,61.39,980,0.8230000000000001,9.4,2.1
2012,1,13,11,0,23,119,417,240,8,117,117,359,359,0,222,222,38.75,0,73.08,980,0.779,7.2,2.2
2012,1,13,12,0,20,30,87,36,6,19,19,0,0,0,19,19,42.02,0,85.68,980,0.731,4.7,2.4000000000000004
2012,1,13,13,0,19,0,0,0,5,0,0,0,0,0,0,0,40.6,0,98.84,980,0.687,4.3,2.8000000000000003
2012,1,13,14,0,18,0,0,0,3,0,0,0,0,0,0,0,39.45,0,112.34,980,0.647,5.5,3
2012,1,13,15,0,17,0,0,0,3,0,0,0,0,0,0,0,39.730000000000004,0,126.08,980,0.613,9.3,3.1
2012,1,13,16,0,16,0,0,0,2,0,0,0,0,0,0,0,40.89,0,139.95000000000002,980,0.59,14.8,3.1
2012,1,13,17,0,15,0,0,0,2,0,0,0,0,0,0,0,42.56,0,153.89000000000001,980,0.5680000000000001,20.8,2.9000000000000004
2012,1,13,18,0,14,0,0,0,2,0,0,0,0,0,0,0,44.43,0,167.78,980,0.548,27.200000000000003,2.7
2012,1,13,19,0,14,0,0,0,2,0,0,0,0,0,0,0,46.230000000000004,0,176.52,980,0.533,32.300000000000004,2.6
2012,1,13,20,0,13,0,0,0,2,0,0,0,0,0,0,0,47.94,0,163.54,980,0.524,36.9,2.4000000000000004
2012,1,13,21,0,12,0,0,0,1,0,0,0,0,0,0,0,49.800000000000004,0,149.6,980,0.518,39.5,2.2
2012,1,13,22,0,11,0,0,0,1,0,0,0,0,0,0,0,51.660000000000004,0,135.67000000000002,980,0.511,40.7,2
2012,1,13,23,0,11,0,0,0,1,0,0,0,0,0,0,0,53.61,0,121.83,980,0.507,40.900000000000006,1.9000000000000001
2012,1,14,0,0,10,0,0,0,1,0,0,0,0,0,0,0,55.59,0,108.15,980,0.506,39.900000000000006,1.9000000000000001
2012,1,14,1,0,11,0,0,0,2,0,0,0,0,0,0,0,58.75,0,94.73,980,0.507,37.6,1.8
2012,1,14,2,0,14,64,214,95,3,65,65,119,119,0,83,83,49.550000000000004,0,81.7,980,0.509,34.4,1.5
2012,1,14,3,0,18,139,500,316,4,139,139,452,452,0,299,299,41.85,0,69.31,990,0.515,28.400000000000002,1.1
2012,1,14,4,0,23,181,653,527,4,172,172,617,617,0,500,500,29.67,0,57.980000000000004,990,0.526,34.5,1.4000000000000001
2012,1,14,5,0,26,205,735,693,2,187,187,712,712,0,660,660,22.650000000000002,0,48.47,990,0.544,35.4,1.7000000000000002
2012,1,14,6,0,27,218,775,793,3,196,196,757,757,0,759,759,21.6,0,42.04,980,0.561,31.5,1.5
2012,1,14,7,0,28,221,784,820,3,198,198,768,768,0,785,785,21.17,0,40.2,980,0.577,27.900000000000002,1.4000000000000001
2012,1,14,8,0,28,215,764,769,3,199,199,734,734,0,732,732,21.01,0,43.54,980,0.593,24.200000000000003,1.4000000000000001
2012,1,14,9,0,27,199,712,647,3,183,183,692,692,0,618,618,21.37,0,51.050000000000004,980,0.606,21.1,1.3
2012,1,14,10,0,26,170,613,465,3,162,162,582,582,0,443,443,24.19,0,61.22,980,0.595,19.6,1.2000000000000002
2012,1,14,11,0,23,121,430,247,6,117,117,366,366,0,225,225,35.69,0,72.92,980,0.5760000000000001,15.3,1
2012,1,14,12,0,20,32,95,39,5,17,17,0,0,0,17,17,39.7,0,85.54,980,0.551,4.3,1
2012,1,14,13,0,19,0,0,0,3,0,0,0,0,0,0,0,36.58,0,98.71000000000001,980,0.526,354.3,1.1
2012,1,14,14,0,18,0,0,0,2,0,0,0,0,0,0,0,34.82,0,112.22,980,0.501,349.6,1.4000000000000001
2012,1,14,15,0,17,0,0,0,1,0,0,0,0,0,0,0,33.3,0,125.97,980,0.47500000000000003,352.6,1.7000000000000002
2012,1,14,16,0,16,0,0,0,0,0,0,0,0,0,0,0,34.19,0,139.85,980,0.47900000000000004,357.20000000000005,2
2012,1,14,17,0,16,0,0,0,2,0,0,0,0,0,0,0,39.980000000000004,0,153.81,980,0.483,1.8,2.2
2012,1,14,18,0,15,0,0,0,1,0,0,0,0,0,0,0,40.86,0,167.72,980,0.488,7,2.2
2012,1,14,19,0,14,0,0,0,1,0,0,0,0,0,0,0,41.88,0,176.71,980,0.492,13,2
2012,1,14,20,0,14,0,0,0,1,0,0,0,0,0,0,0,42.97,0,163.64000000000001,980,0.497,21,1.8
2012,1,14,21,0,13,0,0,0,0,0,0,0,0,0,0,0,43.83,0,149.69,980,0.504,29.5,1.5
2012,1,14,22,0,12,0,0,0,0,0,0,0,0,0,0,0,44.74,0,135.74,980,0.501,40.7,1.2000000000000002
2012,1,14,23,0,12,0,0,0,0,0,0,0,0,0,0,0,45.72,0,121.89,980,0.504,54.300000000000004,1
2012,1,15,0,0,11,0,0,0,0,0,0,0,0,0,0,0,47.27,0,108.19,980,0.514,68.5,0.8
2012,1,15,1,0,12,0,0,0,-1,0,0,0,0,0,0,0,38.660000000000004,0,94.75,980,0.532,80.9,0.7000000000000001
2012,1,15,2,0,15,63,211,94,4,65,65,118,118,0,83,83,48.28,0,81.71000000000001,980,0.559,90.4,0.5
2012,1,15,3,0,19,138,496,314,3,138,138,453,453,0,299,299,37.34,0,69.29,980,0.6,88.10000000000001,0.4
2012,1,15,4,0,24,180,647,524,5,172,172,618,618,0,501,501,30.77,0,57.93,980,0.646,75.5,0.7000000000000001
2012,1,15,5,0,27,204,727,688,3,187,187,713,713,0,661,661,21.82,0,48.38,980,0.6950000000000001,70.10000000000001,1.4000000000000001
2012,1,15,6,0,29,216,766,787,4,196,196,758,758,0,761,761,20.48,0,41.9,980,0.75,69.3,1.4000000000000001
2012,1,15,7,0,30,219,774,812,4,199,199,769,769,0,788,788,20.07,0,40.02,980,0.803,67.3,1.2000000000000002
2012,1,15,8,0,30,213,753,761,4,194,194,749,749,0,739,739,20.18,0,43.35,980,0.852,63.400000000000006,1.1
2012,1,15,9,0,29,197,701,640,4,184,184,689,689,0,619,619,21.03,0,50.86,980,0.891,62.900000000000006,1
2012,1,15,10,0,27,169,601,460,5,163,163,584,584,0,446,446,24.400000000000002,0,61.04,980,0.916,74.2,0.9
2012,1,15,11,0,24,120,419,244,7,116,116,403,403,0,236,236,33.67,0,72.76,980,0.926,102.4,0.8
2012,1,15,12,0,21,32,93,39,7,19,19,0,0,0,19,19,41.65,0,85.39,980,0.927,142,1.1
2012,1,15,13,0,20,0,0,0,5,0,0,0,0,0,0,0,37.77,0,98.58,980,0.925,162.8,1.4000000000000001
2012,1,15,14,0,20,0,0,0,5,0,0,0,0,0,0,0,38.6,0,112.10000000000001,980,0.925,177.9,1.7000000000000002
2012,1,15,15,0,19,0,0,0,6,0,0,0,0,0,0,0,44.980000000000004,0,125.86,980,0.924,190.4,1.9000000000000001
2012,1,15,16,0,18,0,0,0,6,0,0,0,0,0,0,0,47.12,0,139.75,980,0.926,201.5,2.2
2012,1,15,17,0,17,0,0,0,6,0,0,0,0,0,0,0,48.800000000000004,0,153.72,980,0.932,211.4,2.3000000000000003
2012,1,15,18,0,16,0,0,0,6,0,0,0,0,0,0,0,50.24,0,167.67000000000002,980,0.9420000000000001,220.3,2.3000000000000003
2012,1,15,19,0,16,0,0,0,5,0,0,0,0,0,0,0,51.32,0,176.9,980,0.9520000000000001,226.8,2.3000000000000003
2012,1,15,20,0,15,0,0,0,5,0,0,0,0,0,0,0,52.14,0,163.74,980,0.9590000000000001,230.8,2.3000000000000003
2012,1,15,21,0,15,0,0,0,5,0,0,0,0,0,0,0,52.79,0,149.77,980,0.962,235.10000000000002,2.2
2012,1,15,22,0,15,0,0,0,5,0,0,0,0,0,0,0,53.33,0,135.81,980,0.969,237.9,2.2
2012,1,15,23,0,14,0,0,0,4,0,0,0,0,0,0,0,53.67,0,121.94,980,0.977,238.70000000000002,2.1
2012,1,16,0,0,14,0,0,0,4,0,0,0,0,0,0,0,54.050000000000004,0,108.23,980,0.983,239.20000000000002,2
2012,1,16,1,0,15,0,0,0,5,0,0,0,0,0,0,0,55.6,0,94.78,980,0.991,239.9,1.9000000000000001
2012,1,16,2,0,18,62,199,91,7,66,66,117,117,0,83,83,50.28,0,81.71000000000001,980,0.999,239.4,1.7000000000000002
2012,1,16,3,0,22,136,480,306,7,138,138,453,453,0,299,299,40.57,0,69.27,980,1.0110000000000001,238,1.3
2012,1,16,4,0,26,178,632,514,9,173,173,618,618,0,502,502,33.980000000000004,0,57.88,980,1.024,236.3,0.8
2012,1,16,5,0,30,202,714,678,7,187,187,714,714,0,663,663,23.93,0,48.28,980,1.039,224.9,0.2
2012,1,16,6,0,31,215,755,779,7,215,196,755,759,0,779,763,22.34,0,41.75,980,1.055,199.4,0.2
2012,1,16,7,0,32,218,765,806,7,218,198,765,770,0,806,790,21.990000000000002,0,39.83,980,1.071,214.3,0.30000000000000004
2012,1,16,8,0,32,212,746,757,7,212,194,746,750,0,757,742,22.31,0,43.15,980,1.087,230.5,0.30000000000000004
2012,1,16,9,0,31,197,695,637,7,183,183,695,695,0,624,624,23.56,0,50.67,980,1.099,227.8,0.4
2012,1,16,10,0,29,168,597,459,8,163,163,586,586,0,449,449,27.46,0,60.86,980,1.105,200,0.4
2012,1,16,11,0,26,120,417,245,11,118,118,381,381,0,232,232,41.25,0,72.60000000000001,980,1.106,171.60000000000002,0.9
2012,1,16,12,0,23,33,95,40,10,21,21,0,0,0,21,21,45.54,0,85.25,980,1.1,167.8,1.6
2012,1,16,13,0,22,0,0,0,9,0,0,0,0,0,0,0,45.06,0,98.44,980,1.092,170.10000000000002,2.2
2012,1,16,14,0,21,0,0,0,9,0,0,0,0,0,0,0,45.77,0,111.98,980,1.089,175.20000000000002,2.6
2012,1,16,15,0,20,0,0,0,8,0,0,0,0,0,0,0,47.1,0,125.75,980,1.092,179.60000000000002,2.9000000000000004
2012,1,16,16,0,19,0,0,0,8,0,0,0,0,0,0,0,48.99,0,139.66,980,1.103,183.9,3
2012,1,16,17,0,18,0,0,0,8,0,0,0,0,0,0,0,50.94,0,153.64000000000001,980,1.113,188.3,3
2012,1,16,18,0,18,0,0,0,7,0,0,0,0,0,0,0,52.78,0,167.62,980,1.123,192.5,3
2012,1,16,19,0,17,0,0,0,7,0,0,0,0,0,0,0,54.39,0,177.09,980,1.1340000000000001,196.5,3
2012,1,16,20,0,16,0,0,0,7,0,0,0,0,0,0,0,55.92,0,163.84,980,1.1460000000000001,200,3
2012,1,16,21,0,16,0,0,0,7,0,0,0,0,0,0,0,57.410000000000004,0,149.84,980,1.158,202.10000000000002,3
2012,1,16,22,0,15,0,0,0,7,0,0,0,0,0,0,0,59.07,0,135.87,980,1.173,203.8,3.1
2012,1,16,23,0,15,0,0,0,7,0,0,0,0,0,0,0,60.730000000000004,0,121.99000000000001,980,1.191,206.4,3.1
2012,1,17,0,0,14,0,0,0,7,0,0,0,0,0,0,0,62.68,0,108.27,980,1.217,210.9,3
2012,1,17,1,0,15,0,0,0,7,0,0,0,0,0,0,0,63.800000000000004,0,94.79,980,1.249,217.4,2.9000000000000004
2012,1,17,2,0,18,61,194,89,8,66,66,117,117,0,83,83,55.4,0,81.71000000000001,980,1.286,225.5,2.6
2012,1,17,3,0,21,135,472,303,10,139,139,453,453,0,300,300,48.69,0,69.24,980,1.328,232.9,1.9000000000000001
2012,1,17,4,0,26,177,623,509,10,173,173,619,619,0,503,503,37.65,0,57.82,980,1.349,231.20000000000002,1.8
2012,1,17,5,0,29,201,705,672,10,201,187,705,714,0,672,664,30.740000000000002,0,48.18,980,1.37,230.3,1.7000000000000002
2012,1,17,6,0,31,214,745,772,10,214,196,745,760,0,772,765,27.96,0,41.6,980,1.393,232.4,1.5
2012,1,17,7,0,32,217,755,799,10,217,199,755,771,0,799,793,26.79,0,39.64,980,1.409,231.5,1.3
2012,1,17,8,0,32,211,737,751,10,211,195,737,751,0,751,745,26.51,0,42.94,980,1.417,227.8,1.2000000000000002
2012,1,17,9,0,31,196,687,633,10,196,183,687,697,0,633,627,27.32,0,50.47,980,1.418,224.60000000000002,1.2000000000000002
2012,1,17,10,0,30,168,589,457,10,164,164,588,588,0,452,452,30.73,0,60.68,980,1.431,218.60000000000002,1.2000000000000002
2012,1,17,11,0,27,120,412,244,12,143,143,305,305,0,236,236,41.07,0,72.44,980,1.445,205.5,1.3
2012,1,17,12,0,24,33,96,41,12,23,23,0,0,0,23,23,49.26,0,85.10000000000001,980,1.453,191.5,1.6
2012,1,17,13,0,23,0,0,0,12,0,0,0,0,0,0,0,50.88,0,98.31,980,1.459,185.4,1.9000000000000001
2012,1,17,14,0,22,0,0,0,12,0,0,0,0,0,0,0,52.33,0,111.87,980,1.464,182.8,2.2
2012,1,17,15,0,21,0,0,0,11,0,0,0,0,0,0,0,53.74,0,125.64,980,1.465,182.10000000000002,2.6
2012,1,17,16,0,20,0,0,0,11,0,0,0,0,0,0,0,55.35,0,139.56,980,1.464,184.4,2.9000000000000004
2012,1,17,17,0,19,0,0,0,10,0,0,0,0,0,0,0,57.29,0,153.56,980,1.467,188.3,3.2
2012,1,17,18,0,19,0,0,0,10,0,0,0,0,0,0,0,59.33,0,167.56,980,1.475,192.10000000000002,3.3000000000000003
2012,1,17,19,0,18,0,0,0,10,0,0,0,0,0,0,0,61.480000000000004,0,177.29,980,1.486,196,3.4000000000000004
2012,1,17,20,0,17,0,0,0,10,0,0,0,0,0,0,0,63.940000000000005,0,163.93,980,1.502,200.5,3.5
2012,1,17,21,0,16,0,0,0,10,0,0,0,0,0,0,0,66.76,0,149.92000000000002,980,1.5230000000000001,205.9,3.4000000000000004
2012,1,17,22,0,16,0,0,0,10,0,0,0,0,0,0,0,69.86,0,135.93,980,1.543,211.3,3.3000000000000003
2012,1,17,23,0,15,0,0,0,10,0,0,0,0,0,0,0,73.06,0,122.03,980,1.558,217.5,3.3000000000000003
2012,1,18,0,0,14,0,0,0,10,0,0,0,0,0,0,0,76.23,0,108.29,980,1.569,225.70000000000002,3.2
2012,1,18,1,0,15,0,0,0,10,0,0,0,0,0,0,0,76.69,0,94.81,980,1.578,236,3.1
2012,1,18,2,0,17,60,190,88,11,64,64,94,94,0,78,78,66.71000000000001,0,81.7,980,1.581,245.70000000000002,2.6
2012,1,18,3,0,22,135,466,300,12,160,160,394,394,0,300,300,55.4,0,69.21000000000001,980,1.574,247.70000000000002,2.2
