Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,1,9,11,0,27,117,314,206,18,141,141,205,205,0,199,199,58.26,0,73.59,980,3.17,154.9,1.9000000000000001
2001,1,9,12,0,25,21,43,24,18,13,13,0,0,0,13,13,66.54,0,86.16,980,3.204,153.8,2.3000000000000003
2001,1,9,13,0,24,0,0,0,18,0,0,0,0,0,0,0,68.88,0,99.28,980,3.219,156.4,2.5
2001,1,9,14,0,24,0,0,0,18,0,0,0,0,0,0,0,70.68,0,112.75,980,3.233,159.9,2.5
2001,1,9,15,0,23,0,0,0,17,0,0,0,0,0,0,0,71.89,0,126.44,980,3.243,165.70000000000002,2.5
2001,1,9,16,0,23,0,0,0,17,0,0,0,0,0,0,0,72.56,0,140.28,980,3.249,171.9,2.4000000000000004
2001,1,9,17,0,23,0,0,0,17,0,0,0,0,0,0,0,74,0,154.17000000000002,980,3.249,177.4,2.4000000000000004
2001,1,9,18,0,22,0,0,0,17,0,0,0,0,0,0,0,74.92,0,167.95000000000002,980,3.25,181.9,2.4000000000000004
2001,1,9,19,0,22,0,0,0,17,0,0,0,0,0,0,0,76.01,0,175.92000000000002,980,3.2520000000000002,184.60000000000002,2.4000000000000004
2001,1,9,20,0,21,0,0,0,17,0,0,0,0,0,0,0,77.49,0,163.18,980,3.235,186.9,2.5
2001,1,9,21,0,21,0,0,0,17,0,0,0,0,0,0,0,79.46000000000001,0,149.31,980,3.21,188.70000000000002,2.5
2001,1,9,22,0,20,0,0,0,17,0,0,0,0,0,0,0,81.82000000000001,0,135.42000000000002,980,3.18,189.70000000000002,2.4000000000000004
2001,1,9,23,0,20,0,0,0,17,0,0,0,0,0,0,0,84.38,0,121.63,980,3.156,190.9,2.2
2001,1,10,0,0,19,0,0,0,17,0,0,0,0,0,0,0,86.36,0,107.99000000000001,980,3.14,191,1.8
2001,1,10,1,0,19,0,0,0,17,0,0,0,0,0,0,0,87.44,0,94.62,980,3.117,190.60000000000002,1.5
2001,1,10,2,0,21,59,142,80,17,63,63,47,47,0,70,70,82.8,0,81.65,980,3.094,187.60000000000002,0.9
2001,1,10,3,0,24,141,390,279,17,169,169,224,224,0,249,249,67.67,0,69.34,980,3.076,165.10000000000002,0.6000000000000001
2001,1,10,4,0,28,188,537,472,17,188,207,537,529,0,472,487,55.35,0,58.11,980,3.078,120.5,0.5
2001,1,10,5,0,30,216,620,625,18,216,211,620,657,0,625,645,49.39,0,48.74,980,3.082,84.60000000000001,0.5
2001,1,10,6,0,31,230,661,718,18,230,222,661,704,0,718,742,46.68,0,42.47,980,3.091,73.5,0.4
2001,1,10,7,0,32,233,670,742,18,233,225,670,715,0,742,767,45.300000000000004,0,40.76,980,3.12,75.60000000000001,0.4
2001,1,10,8,0,31,226,650,693,18,226,219,650,692,0,693,716,46.74,0,44.160000000000004,980,3.1550000000000002,90.2,0.4
2001,1,10,9,0,31,208,596,578,18,208,212,596,620,0,578,597,48.08,0,51.660000000000004,980,3.194,92.9,0.4
2001,1,10,10,0,30,175,494,408,17,175,191,494,488,0,408,422,49.660000000000004,0,61.78,980,3.24,95.9,0.5
2001,1,10,11,0,27,118,316,208,20,124,124,294,294,0,208,208,66.52,0,73.44,980,3.271,110.2,0.7000000000000001
2001,1,10,12,0,26,22,45,25,20,15,15,0,0,0,15,15,69.87,0,86.01,980,3.274,131.5,0.9
2001,1,10,13,0,26,0,0,0,20,0,0,0,0,0,0,0,72.31,0,99.14,980,3.244,148.8,1.1
2001,1,10,14,0,25,0,0,0,19,0,0,0,0,0,0,0,68.29,0,112.62,980,3.193,161.8,1.2000000000000002
2001,1,10,15,0,25,0,0,0,18,0,0,0,0,0,0,0,67.48,0,126.33,980,3.136,172.4,1.4000000000000001
2001,1,10,16,0,24,0,0,0,18,0,0,0,0,0,0,0,69.74,0,140.17000000000002,980,3.102,179.5,1.5
2001,1,10,17,0,24,0,0,0,18,0,0,0,0,0,0,0,71.33,0,154.08,980,3.078,181.8,1.6
2001,1,10,18,0,23,0,0,0,18,0,0,0,0,0,0,0,72.62,0,167.9,980,3.063,180.8,1.6
2001,1,10,19,0,23,0,0,0,17,0,0,0,0,0,0,0,74.08,0,176.1,980,3.048,177.8,1.7000000000000002
2001,1,10,20,0,22,0,0,0,17,0,0,0,0,0,0,0,74.9,0,163.29,980,3.033,174.60000000000002,1.9000000000000001
2001,1,10,21,0,21,0,0,0,17,0,0,0,0,0,0,0,75.88,0,149.41,980,3.011,172,2.2
2001,1,10,22,0,21,0,0,0,16,0,0,0,0,0,0,0,77.87,0,135.5,980,2.985,170.10000000000002,2.4000000000000004
2001,1,10,23,0,20,0,0,0,16,0,0,0,0,0,0,0,80.65,0,121.69,980,2.963,168.9,2.6
2001,1,11,0,0,19,0,0,0,16,0,0,0,0,0,0,0,83.48,0,108.05,980,2.9410000000000003,168,2.8000000000000003
2001,1,11,1,0,19,0,0,0,16,0,0,0,0,0,0,0,84.2,0,94.66,980,2.919,167.70000000000002,2.8000000000000003
2001,1,11,2,0,21,59,143,80,17,65,65,78,78,0,77,77,78.25,0,81.67,980,2.9010000000000002,166.60000000000002,2.5
2001,1,11,3,0,24,141,392,280,17,141,161,392,352,0,280,286,67.57000000000001,0,69.34,980,2.89,164.9,2.6
2001,1,11,4,0,27,189,540,475,17,189,191,540,559,0,475,487,56,0,58.08,980,2.89,163.20000000000002,2.7
2001,1,11,5,0,30,216,623,628,17,216,211,623,658,0,628,646,48.84,0,48.67,980,2.8970000000000002,164.3,2.4000000000000004
2001,1,11,6,0,31,231,665,722,17,231,221,665,705,0,722,743,44.84,0,42.35,980,2.903,167.5,2.1
2001,1,11,7,0,32,234,675,747,18,234,225,675,716,0,747,769,42.660000000000004,0,40.6,980,2.908,171.10000000000002,1.8
2001,1,11,8,0,33,227,655,699,17,227,220,655,693,0,699,719,41.96,0,43.980000000000004,980,2.914,173.3,1.6
2001,1,11,9,0,32,209,601,584,17,209,213,601,621,0,584,600,43.02,0,51.480000000000004,980,2.926,170.20000000000002,1.5
2001,1,11,10,0,30,176,500,414,17,176,192,500,490,0,414,425,46.01,0,61.61,980,2.943,165.10000000000002,1.4000000000000001
2001,1,11,11,0,28,119,323,212,17,125,125,301,301,0,212,212,53.230000000000004,0,73.29,980,2.962,159.8,1.6
2001,1,11,12,0,26,24,49,27,18,16,16,0,0,0,16,16,63.980000000000004,0,85.87,980,2.97,159.3,2
2001,1,11,13,0,25,0,0,0,18,0,0,0,0,0,0,0,66.16,0,99.01,980,2.966,162.10000000000002,2.4000000000000004
2001,1,11,14,0,24,0,0,0,18,0,0,0,0,0,0,0,68.24,0,112.5,980,2.957,165.20000000000002,2.5
2001,1,11,15,0,24,0,0,0,17,0,0,0,0,0,0,0,70.37,0,126.22,980,2.939,168.70000000000002,2.7
2001,1,11,16,0,23,0,0,0,17,0,0,0,0,0,0,0,72.35000000000001,0,140.07,980,2.9090000000000003,171.70000000000002,2.8000000000000003
2001,1,11,17,0,22,0,0,0,17,0,0,0,0,0,0,0,74.25,0,154,980,2.874,173.9,2.9000000000000004
2001,1,11,18,0,22,0,0,0,17,0,0,0,0,0,0,0,76.10000000000001,0,167.84,980,2.846,175.70000000000002,2.9000000000000004
2001,1,11,19,0,21,0,0,0,17,0,0,0,0,0,0,0,78,0,176.28,980,2.837,177.60000000000002,3
2001,1,11,20,0,21,0,0,0,17,0,0,0,0,0,0,0,80.34,0,163.4,980,2.849,179.60000000000002,3
2001,1,11,21,0,20,0,0,0,17,0,0,0,0,0,0,0,83.14,0,149.5,980,2.88,181.10000000000002,3
2001,1,11,22,0,19,0,0,0,16,0,0,0,0,0,0,0,86.21000000000001,0,135.58,980,2.91,182.4,3
2001,1,11,23,0,19,0,0,0,16,0,0,0,0,0,0,0,88.3,0,121.76,980,2.947,183.60000000000002,3
2001,1,12,0,0,19,0,0,0,17,0,0,0,0,0,0,0,90.60000000000001,0,108.10000000000001,980,2.979,184.10000000000002,3
2001,1,12,1,0,19,0,0,0,17,0,0,0,0,0,0,0,91.07000000000001,0,94.69,980,2.996,184.4,2.9000000000000004
2001,1,12,2,0,21,59,142,80,17,65,65,78,78,0,77,77,83.42,0,81.69,980,2.996,183.20000000000002,2.5
2001,1,12,3,0,24,141,391,279,18,141,163,391,334,0,279,281,68.64,0,69.33,980,2.99,179.8,2.6
2001,1,12,4,0,28,189,539,474,18,189,191,539,560,0,474,488,55.83,0,58.050000000000004,980,2.997,176.9,2.9000000000000004
2001,1,12,5,0,30,216,622,628,17,216,211,622,658,0,628,647,47.01,0,48.59,980,3.011,174.60000000000002,2.9000000000000004
2001,1,12,6,0,32,231,663,722,17,231,222,663,705,0,722,745,42.61,0,42.22,980,3.032,173.9,2.8000000000000003
2001,1,12,7,0,33,234,673,747,17,234,225,673,717,0,747,771,40.25,0,40.44,980,3.056,174.10000000000002,2.7
2001,1,12,8,0,33,227,654,699,17,227,221,654,694,0,699,722,39.71,0,43.800000000000004,980,3.073,174.10000000000002,2.5
2001,1,12,9,0,32,209,600,585,17,209,213,600,623,0,585,603,41.01,0,51.300000000000004,980,3.075,173.9,2.4000000000000004
2001,1,12,10,0,31,176,500,415,17,176,179,500,520,0,415,428,44.1,0,61.44,980,3.074,174.10000000000002,2.3000000000000003
2001,1,12,11,0,29,120,324,214,17,120,124,324,331,0,214,221,51.42,0,73.13,980,3.078,171.9,2.3000000000000003
2001,1,12,12,0,26,25,51,29,18,18,18,0,0,0,18,18,62.51,0,85.73,980,3.101,168.20000000000002,2.4000000000000004
2001,1,12,13,0,25,0,0,0,18,0,0,0,0,0,0,0,65.63,0,98.88,980,3.145,167.4,2.6
2001,1,12,14,0,25,0,0,0,18,0,0,0,0,0,0,0,67.5,0,112.38,980,3.1990000000000003,168.20000000000002,2.7
2001,1,12,15,0,24,0,0,0,17,0,0,0,0,0,0,0,69,0,126.11,980,3.249,172.5,2.9000000000000004
2001,1,12,16,0,24,0,0,0,17,0,0,0,0,0,0,0,70.21000000000001,0,139.97,980,3.2920000000000003,177.5,3.1
2001,1,12,17,0,23,0,0,0,17,0,0,0,0,0,0,0,71.24,0,153.91,980,3.336,181.4,3.3000000000000003
2001,1,12,18,0,23,0,0,0,17,0,0,0,0,0,0,0,72.55,0,167.79,980,3.3770000000000002,184.70000000000002,3.5
2001,1,12,19,0,22,0,0,0,17,0,0,0,0,0,0,0,74.86,0,176.46,980,3.4130000000000003,187.60000000000002,3.5
2001,1,12,20,0,22,0,0,0,17,0,0,0,0,0,0,0,77.61,0,163.51,980,3.4490000000000003,190.10000000000002,3.5
2001,1,12,21,0,21,0,0,0,17,0,0,0,0,0,0,0,81.01,0,149.58,980,3.492,189.20000000000002,3.3000000000000003
2001,1,12,22,0,21,0,0,0,17,0,0,0,0,0,0,0,84.62,0,135.65,980,3.547,187.20000000000002,3
2001,1,12,23,0,20,0,0,0,18,0,0,0,0,0,0,0,87.79,0,121.82000000000001,980,3.606,185,2.8000000000000003
2001,1,13,0,0,20,0,0,0,18,0,0,0,0,0,0,0,90.63,0,108.14,980,3.6550000000000002,181.8,2.6
2001,1,13,1,0,20,0,0,0,18,0,0,0,0,0,0,0,91.61,0,94.72,980,3.692,178,2.4000000000000004
2001,1,13,2,0,21,58,137,78,18,65,65,77,77,0,77,77,87.58,0,81.7,980,3.718,174.3,2.2
2001,1,13,3,0,23,140,382,275,19,167,167,279,279,0,266,266,80.11,0,69.32000000000001,980,3.736,176.60000000000002,2.2
2001,1,13,4,0,24,187,529,468,19,187,210,529,516,0,468,484,74.7,0,58,980,3.7560000000000002,181.8,2
2001,1,13,5,0,25,215,612,620,19,215,216,612,645,0,620,644,69.7,0,48.51,980,3.782,189.4,1.7000000000000002
2001,1,13,6,0,26,229,653,714,19,229,227,653,694,0,714,743,65.39,0,42.09,980,3.813,201.20000000000002,1.3
2001,1,13,7,0,27,233,663,739,19,233,236,663,692,0,739,765,61.93,0,40.26,980,3.834,215.70000000000002,0.8
2001,1,13,8,0,28,226,644,693,19,226,220,644,696,0,693,724,59.02,0,43.61,980,3.8240000000000003,225.5,0.5
2001,1,13,9,0,29,208,592,580,18,208,214,592,624,0,580,606,55.980000000000004,0,51.11,980,3.779,190.60000000000002,0.2
2001,1,13,10,0,29,175,494,413,18,175,193,494,494,0,413,431,55.54,0,61.27,980,3.721,107.10000000000001,0.30000000000000004
2001,1,13,11,0,27,120,321,214,18,120,125,321,315,0,214,218,60.730000000000004,0,72.97,980,3.6590000000000003,93.60000000000001,0.7000000000000001
2001,1,13,12,0,25,25,52,30,19,17,17,0,0,0,17,17,71.15,0,85.58,980,3.623,90.80000000000001,1.3
2001,1,13,13,0,24,0,0,0,18,0,0,0,0,0,0,0,71.95,0,98.75,980,3.586,91.10000000000001,1.7000000000000002
2001,1,13,14,0,24,0,0,0,18,0,0,0,0,0,0,0,72.60000000000001,0,112.26,980,3.5500000000000003,93.2,1.9000000000000001
2001,1,13,15,0,23,0,0,0,18,0,0,0,0,0,0,0,73.77,0,126,980,3.5100000000000002,95.60000000000001,2
2001,1,13,16,0,23,0,0,0,18,0,0,0,0,0,0,0,74.89,0,139.87,980,3.469,98.4,2
2001,1,13,17,0,22,0,0,0,17,0,0,0,0,0,0,0,76.12,0,153.83,980,3.423,103.2,1.9000000000000001
2001,1,13,18,0,22,0,0,0,17,0,0,0,0,0,0,0,76.75,0,167.73,980,3.383,111,1.9000000000000001
2001,1,13,19,0,22,0,0,0,17,0,0,0,0,0,0,0,77.52,0,176.65,980,3.35,121.4,1.9000000000000001
2001,1,13,20,0,21,0,0,0,17,0,0,0,0,0,0,0,78.64,0,163.61,980,3.31,131.9,2.1
2001,1,13,21,0,21,0,0,0,17,0,0,0,0,0,0,0,80.22,0,149.67000000000002,980,3.2600000000000002,140.4,2.1
2001,1,13,22,0,20,0,0,0,17,0,0,0,0,0,0,0,81.84,0,135.72,980,3.209,147.6,2.1
2001,1,13,23,0,20,0,0,0,17,0,0,0,0,0,0,0,83.44,0,121.87,980,3.166,153.8,2.2
2001,1,14,0,0,20,0,0,0,17,0,0,0,0,0,0,0,83.87,0,108.19,980,3.115,160,2.2
2001,1,14,1,0,20,0,0,0,17,0,0,0,0,0,0,0,82.84,0,94.75,980,3.063,166.3,2.1
2001,1,14,2,0,22,59,141,79,17,66,66,71,71,0,77,77,76.14,0,81.71000000000001,980,3.008,171.8,1.7000000000000002
2001,1,14,3,0,26,141,392,280,17,155,155,345,345,0,277,277,61.51,0,69.31,980,2.955,172.20000000000002,1.6
2001,1,14,4,0,29,189,541,476,17,208,208,481,481,0,464,464,50.800000000000004,0,57.96,980,2.9210000000000003,166.9,1.5
2001,1,14,5,0,31,217,625,632,17,217,237,625,599,0,632,635,45.49,0,48.42,980,2.899,163.3,1.2000000000000002
2001,1,14,6,0,33,231,667,728,18,231,228,667,696,0,728,746,42.800000000000004,0,41.95,980,2.899,165.60000000000002,0.9
2001,1,14,7,0,34,235,677,753,18,235,238,677,702,0,753,776,40.85,0,40.08,980,2.9210000000000003,173.8,0.7000000000000001
2001,1,14,8,0,34,228,657,706,18,248,248,630,630,0,706,706,40.28,0,43.410000000000004,980,2.959,189.3,0.5
2001,1,14,9,0,33,210,604,591,18,210,212,604,619,0,591,603,41.51,0,50.92,980,3.001,196.4,0.4
2001,1,14,10,0,31,177,504,421,17,177,180,504,524,0,421,434,45.39,0,61.1,980,3.043,195.60000000000002,0.5
2001,1,14,11,0,29,122,330,219,19,122,126,330,322,0,219,222,57.65,0,72.81,980,3.085,188.3,0.6000000000000001
2001,1,14,12,0,27,27,57,32,20,21,21,0,0,0,21,21,66.62,0,85.44,980,3.124,183.3,1.1
2001,1,14,13,0,27,0,0,0,18,0,0,0,0,0,0,0,60.14,0,98.61,980,3.133,180.5,1.5
2001,1,14,14,0,26,0,0,0,18,0,0,0,0,0,0,0,63.43,0,112.14,980,3.136,178.60000000000002,1.8
2001,1,14,15,0,25,0,0,0,18,0,0,0,0,0,0,0,64.82000000000001,0,125.89,980,3.14,179.20000000000002,1.9000000000000001
2001,1,14,16,0,25,0,0,0,18,0,0,0,0,0,0,0,66.7,0,139.78,980,3.149,181.10000000000002,2
2001,1,14,17,0,24,0,0,0,17,0,0,0,0,0,0,0,68.63,0,153.75,980,3.162,182.9,2
2001,1,14,18,0,23,0,0,0,17,0,0,0,0,0,0,0,70.68,0,167.68,980,3.1710000000000003,183.60000000000002,1.9000000000000001
2001,1,14,19,0,23,0,0,0,17,0,0,0,0,0,0,0,72.05,0,176.84,980,3.177,183.20000000000002,1.8
2001,1,14,20,0,22,0,0,0,17,0,0,0,0,0,0,0,72.94,0,163.72,980,3.1790000000000003,181,1.9000000000000001
2001,1,14,21,0,22,0,0,0,17,0,0,0,0,0,0,0,76.02,0,149.75,980,3.1750000000000003,175.9,1.9000000000000001
2001,1,14,22,0,21,0,0,0,17,0,0,0,0,0,0,0,77.59,0,135.79,980,3.1670000000000003,169.5,2.1
2001,1,14,23,0,21,0,0,0,17,0,0,0,0,0,0,0,78.76,0,121.93,980,3.157,164.9,2.4000000000000004
2001,1,15,0,0,21,0,0,0,17,0,0,0,0,0,0,0,80.64,0,108.23,980,3.153,163,2.6
2001,1,15,1,0,20,0,0,0,17,0,0,0,0,0,0,0,81.67,0,94.77,980,3.158,162.8,2.7
2001,1,15,2,0,22,59,140,79,17,66,66,71,71,0,77,77,75.88,0,81.72,980,3.165,163.10000000000002,2.7
2001,1,15,3,0,25,141,389,279,17,165,165,316,316,0,277,277,63.78,0,69.29,980,3.1630000000000003,164,3
2001,1,15,4,0,28,189,538,475,17,189,200,538,528,0,475,481,53.38,0,57.9,980,3.156,165.8,3.1
2001,1,15,5,0,31,217,621,630,17,217,226,621,632,0,630,647,45.4,0,48.32,980,3.1510000000000002,167.5,3
2001,1,15,6,0,33,231,664,726,17,231,246,664,665,0,726,742,40.52,0,41.81,980,3.158,169.5,2.7
2001,1,15,7,0,33,235,674,752,17,288,288,587,587,0,739,739,38.4,0,39.9,980,3.184,172,2.5
2001,1,15,8,0,34,228,654,705,17,228,232,654,682,0,705,730,38.14,0,43.21,980,3.225,173.60000000000002,2.4000000000000004
2001,1,15,9,0,33,210,601,591,17,210,212,601,622,0,591,606,39.56,0,50.730000000000004,980,3.2840000000000003,172.60000000000002,2.3000000000000003
2001,1,15,10,0,31,177,502,422,17,177,194,502,498,0,422,437,42.910000000000004,0,60.92,980,3.359,170.10000000000002,2.3000000000000003
2001,1,15,11,0,29,122,328,220,17,139,139,229,229,0,208,208,49.39,0,72.65,980,3.454,167.5,2.3000000000000003
2001,1,15,12,0,27,28,58,33,18,9,9,0,0,0,9,9,59.1,0,85.29,980,3.5540000000000003,166.70000000000002,2.5
2001,1,15,13,0,26,0,0,0,18,0,0,0,0,0,0,0,62,0,98.48,980,3.645,167.70000000000002,2.7
2001,1,15,14,0,26,0,0,0,18,0,0,0,0,0,0,0,63.97,0,112.02,980,3.718,169.4,2.7
2001,1,15,15,0,25,0,0,0,18,0,0,0,0,0,0,0,65.78,0,125.78,980,3.779,169.5,2.8000000000000003
2001,1,15,16,0,24,0,0,0,18,0,0,0,0,0,0,0,67.47,0,139.68,980,3.817,169.3,2.9000000000000004
2001,1,15,17,0,24,0,0,0,17,0,0,0,0,0,0,0,68.92,0,153.66,980,3.815,169.8,3
2001,1,15,18,0,23,0,0,0,17,0,0,0,0,0,0,0,70.61,0,167.63,980,3.786,170.4,3.2
2001,1,15,19,0,23,0,0,0,17,0,0,0,0,0,0,0,73.43,0,177.03,980,3.75,170.9,3.3000000000000003
2001,1,15,20,0,22,0,0,0,17,0,0,0,0,0,0,0,77.81,0,163.82,980,3.72,171.20000000000002,3.3000000000000003
2001,1,15,21,0,21,0,0,0,17,0,0,0,0,0,0,0,81.5,0,149.83,980,3.702,171.70000000000002,3.3000000000000003
2001,1,15,22,0,21,0,0,0,18,0,0,0,0,0,0,0,84.53,0,135.85,980,3.68,172.20000000000002,3.2
2001,1,15,23,0,20,0,0,0,18,0,0,0,0,0,0,0,87.3,0,121.98,980,3.654,172.20000000000002,3
2001,1,16,0,0,20,0,0,0,18,0,0,0,0,0,0,0,89.71000000000001,0,108.26,980,3.616,171.70000000000002,2.8000000000000003
2001,1,16,1,0,20,0,0,0,18,0,0,0,0,0,0,0,90.05,0,94.79,980,3.58,170.4,2.6
2001,1,16,2,0,22,58,137,78,18,66,66,71,71,0,77,77,81.72,0,81.71000000000001,980,3.56,168.20000000000002,2.5
2001,1,16,3,0,25,140,385,277,18,154,154,346,346,0,277,277,69.12,0,69.26,980,3.572,166.9,2.7
2001,1,16,4,0,27,188,532,472,18,188,196,532,527,0,472,477,58,0,57.84,980,3.59,165.9,2.8000000000000003
2001,1,16,5,0,29,216,615,626,17,249,249,559,559,0,622,622,50.01,0,48.22,980,3.6350000000000002,166.20000000000002,2.7
2001,1,16,6,0,30,230,657,721,17,274,274,597,597,0,721,721,47.9,0,41.65,980,3.705,167.4,2.5
2001,1,16,7,0,30,234,667,747,17,234,279,667,635,0,747,768,47.61,0,39.71,980,3.777,168.10000000000002,2.2
2001,1,16,8,0,30,227,647,701,18,317,317,446,446,0,644,644,49.050000000000004,0,43.01,980,3.846,167.5,1.8
2001,1,16,9,0,30,209,595,587,18,245,245,531,531,0,583,583,51.19,0,50.54,980,3.923,162,1.6
2001,1,16,10,0,29,177,497,420,18,222,222,345,345,0,391,391,54.07,0,60.74,980,4.011,152.3,1.6
2001,1,16,11,0,27,122,325,220,18,122,149,325,243,0,220,223,59.300000000000004,0,72.49,980,4.117,141.5,1.7000000000000002
2001,1,16,12,0,27,29,59,34,19,22,22,0,0,0,22,22,65.84,0,85.14,980,4.195,135.5,1.9000000000000001
2001,1,16,13,0,26,0,0,0,19,0,0,0,0,0,0,0,67.62,0,98.35000000000001,980,4.212,136.6,2.1
2001,1,16,14,0,26,0,0,0,19,0,0,0,0,0,0,0,68.75,0,111.9,980,4.18,141.3,2.2
2001,1,16,15,0,25,0,0,0,19,0,0,0,0,0,0,0,70.84,0,125.67,980,4.113,144.8,2.2
2001,1,16,16,0,25,0,0,0,19,0,0,0,0,0,0,0,72.65,0,139.59,980,4.029,148,2.3000000000000003
2001,1,16,17,0,24,0,0,0,19,0,0,0,0,0,0,0,74.29,0,153.58,980,3.942,151.9,2.4000000000000004
2001,1,16,18,0,24,0,0,0,19,0,0,0,0,0,0,0,75.86,0,167.57,980,3.867,155.70000000000002,2.7
2001,1,16,19,0,23,0,0,0,18,0,0,0,0,0,0,0,78.42,0,177.23,980,3.805,159.3,3
2001,1,16,20,0,22,0,0,0,18,0,0,0,0,0,0,0,81.27,0,163.91,980,3.753,162.5,3.2
2001,1,16,21,0,21,0,0,0,18,0,0,0,0,0,0,0,84.10000000000001,0,149.9,980,3.702,165.9,3.2
2001,1,16,22,0,21,0,0,0,18,0,0,0,0,0,0,0,86.33,0,135.91,980,3.628,170,3
2001,1,16,23,0,20,0,0,0,18,0,0,0,0,0,0,0,88.44,0,122.02,980,3.541,173.70000000000002,2.6
2001,1,17,0,0,20,0,0,0,18,0,0,0,0,0,0,0,90.64,0,108.29,980,3.447,176.4,2.3000000000000003
2001,1,17,1,0,20,0,0,0,18,0,0,0,0,0,0,0,89.82000000000001,0,94.81,980,3.36,177.70000000000002,2.1
2001,1,17,2,0,22,58,139,78,18,66,66,71,71,0,77,77,79.41,0,81.71000000000001,980,3.294,176.3,1.8
2001,1,17,3,0,25,141,389,279,17,141,162,389,353,0,279,288,63.86,0,69.23,990,3.2560000000000002,169.20000000000002,2
2001,1,17,4,0,28,189,537,476,17,189,195,537,548,0,476,488,52.54,0,57.78,990,3.255,163.70000000000002,1.8
2001,1,17,5,0,31,217,621,632,17,217,222,621,646,0,632,654,45.25,0,48.11,990,3.2640000000000002,158.20000000000002,1.6
2001,1,17,6,0,32,231,663,729,17,231,223,663,710,0,729,755,41.75,0,41.49,980,3.2600000000000002,151.70000000000002,1.5
2001,1,17,7,0,33,235,675,756,17,235,227,675,721,0,756,784,40.49,0,39.51,980,3.235,146.5,1.5
2001,1,17,8,0,33,229,657,711,17,229,221,657,701,0,711,736,40.02,0,42.800000000000004,980,3.211,143.8,1.5
2001,1,17,9,0,32,211,605,598,17,211,207,605,643,0,598,618,40.78,0,50.34,980,3.214,140.9,1.5
2001,1,17,10,0,31,179,507,429,17,179,183,507,530,0,429,444,43.92,0,60.56,980,3.242,138.5,1.5
2001,1,17,11,0,29,124,336,226,17,124,151,336,270,0,226,233,49.71,0,72.33,980,3.275,138.6,1.6
2001,1,17,12,0,27,31,65,36,18,24,24,0,0,0,24,24,61.120000000000005,0,85,980,3.295,144.6,1.9000000000000001
2001,1,17,13,0,26,0,0,0,18,0,0,0,0,0,0,0,62.81,0,98.22,980,3.295,151.6,2.1
2001,1,17,14,0,25,0,0,0,18,0,0,0,0,0,0,0,64.47,0,111.78,980,3.295,158.5,2.1
2001,1,17,15,0,25,0,0,0,18,0,0,0,0,0,0,0,66.85,0,125.57000000000001,980,3.2960000000000003,166.70000000000002,1.9000000000000001
2001,1,17,16,0,24,0,0,0,17,0,0,0,0,0,0,0,68.7,0,139.49,980,3.29,174.3,1.7000000000000002
2001,1,17,17,0,23,0,0,0,17,0,0,0,0,0,0,0,70.44,0,153.5,980,3.266,179.8,1.6
2001,1,17,18,0,23,0,0,0,17,0,0,0,0,0,0,0,71.37,0,167.52,980,3.221,181.4,1.7000000000000002
2001,1,17,19,0,22,0,0,0,17,0,0,0,0,0,0,0,72.41,0,177.42000000000002,980,3.158,180.9,1.9000000000000001
2001,1,17,20,0,22,0,0,0,16,0,0,0,0,0,0,0,73.11,0,164,980,3.088,180.20000000000002,2.1
2001,1,17,21,0,21,0,0,0,16,0,0,0,0,0,0,0,74.54,0,149.97,980,3.033,181.20000000000002,2.3000000000000003
2001,1,17,22,0,21,0,0,0,16,0,0,0,0,0,0,0,76.27,0,135.97,980,3.005,184.3,2.5
2001,1,17,23,0,20,0,0,0,16,0,0,0,0,0,0,0,78.55,0,122.06,980,2.994,187.9,2.6
2001,1,18,0,0,19,0,0,0,16,0,0,0,0,0,0,0,81.2,0,108.32000000000001,980,2.989,191.60000000000002,2.6
2001,1,18,1,0,20,0,0,0,16,0,0,0,0,0,0,0,80.78,0,94.82000000000001,980,2.985,194.9,2.6
2001,1,18,2,0,22,59,142,79,16,66,66,71,71,0,77,77,70.95,0,81.7,980,2.983,196.70000000000002,2.1
2001,1,18,3,0,26,142,393,282,16,142,164,393,336,0,282,284,54.35,0,69.19,990,2.981,187.9,2
2001,1,18,4,0,30,190,542,480,16,190,195,542,549,0,480,489,45.01,0,57.7,990,2.973,178.5,1.5
