Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,1,9,11,0,27,110,356,210,17,124,124,89,89,0,150,150,56.46,0,73.67,980,3.166,136.9,1.8
2003,1,9,12,0,25,22,62,26,18,13,13,0,0,0,13,13,64.48,0,86.22,980,3.182,144.20000000000002,2
2003,1,9,13,0,25,0,0,0,17,0,0,0,0,0,0,0,66.35,0,99.34,980,3.1910000000000003,150,2.1
2003,1,9,14,0,24,0,0,0,17,0,0,0,0,0,0,0,68.18,0,112.81,990,3.189,154.3,2.1
2003,1,9,15,0,23,0,0,0,17,0,0,0,0,0,0,0,70.48,0,126.5,990,3.173,158.5,2.1
2003,1,9,16,0,23,0,0,0,17,0,0,0,0,0,0,0,72.52,0,140.33,990,3.14,161.4,2.1
2003,1,9,17,0,22,0,0,0,17,0,0,0,0,0,0,0,74.23,0,154.22,980,3.098,164.8,2.2
2003,1,9,18,0,21,0,0,0,16,0,0,0,0,0,0,0,75.82000000000001,0,167.98,980,3.0620000000000003,169.9,2.3000000000000003
2003,1,9,19,0,21,0,0,0,16,0,0,0,0,0,0,0,77.29,0,175.84,980,3.047,174.70000000000002,2.4000000000000004
2003,1,9,20,0,20,0,0,0,16,0,0,0,0,0,0,0,79.27,0,163.12,980,3.035,176.9,2.4000000000000004
2003,1,9,21,0,20,0,0,0,16,0,0,0,0,0,0,0,81.69,0,149.27,980,3.0260000000000002,176.60000000000002,2.4000000000000004
2003,1,9,22,0,19,0,0,0,16,0,0,0,0,0,0,0,84.41,0,135.38,980,3.033,175.10000000000002,2.3000000000000003
2003,1,9,23,0,18,0,0,0,16,0,0,0,0,0,0,0,86.94,0,121.59,980,3.045,171.20000000000002,2.2
2003,1,10,0,0,18,0,0,0,16,0,0,0,0,0,0,0,89.8,0,107.96000000000001,980,3.048,165.60000000000002,2.2
2003,1,10,1,0,18,0,0,0,16,0,0,0,0,0,0,0,89.57000000000001,0,94.59,990,3.045,161.3,2.2
2003,1,10,2,0,20,58,179,84,16,62,62,54,54,0,70,70,81.24,0,81.64,990,3.0460000000000003,158.10000000000002,2
2003,1,10,3,0,24,132,434,285,17,165,165,251,251,0,254,254,68.35000000000001,0,69.34,990,3.055,156,2.1
2003,1,10,4,0,27,174,578,479,17,174,200,578,539,0,479,485,58.35,0,58.13,990,3.049,156.10000000000002,1.9000000000000001
2003,1,10,5,0,29,198,659,633,17,238,238,574,574,0,617,617,49.870000000000005,0,48.77,990,3.037,151.5,1.6
2003,1,10,6,0,31,211,699,727,17,211,216,699,720,0,727,747,45.230000000000004,0,42.52,990,3.024,147.9,1.5
2003,1,10,7,0,32,214,708,750,17,214,245,708,668,0,750,751,42.69,0,40.84,980,3.016,144.4,1.3
2003,1,10,8,0,32,208,689,702,17,208,197,689,735,0,702,724,41.910000000000004,0,44.24,980,3.027,137.6,1
2003,1,10,9,0,31,191,636,586,16,191,191,636,670,0,586,606,42.44,0,51.74,980,3.04,118,0.9
2003,1,10,10,0,30,162,538,415,16,162,187,538,486,0,415,417,44.71,0,61.86,980,3.037,104,1
2003,1,10,11,0,28,111,361,213,17,129,129,236,236,0,196,196,52.480000000000004,0,73.52,980,3.017,107.30000000000001,1.2000000000000002
2003,1,10,12,0,26,23,66,28,18,5,5,0,0,0,5,5,62.39,0,86.08,980,2.985,120.5,1.4000000000000001
2003,1,10,13,0,25,0,0,0,17,0,0,0,0,0,0,0,63.88,0,99.21000000000001,980,2.945,130.9,1.6
2003,1,10,14,0,24,0,0,0,17,0,0,0,0,0,0,0,65.57000000000001,0,112.68,980,2.902,138.70000000000002,1.6
2003,1,10,15,0,24,0,0,0,17,0,0,0,0,0,0,0,67.98,0,126.38000000000001,980,2.853,148,1.6
2003,1,10,16,0,23,0,0,0,17,0,0,0,0,0,0,0,70.55,0,140.22,980,2.819,158.8,1.3
2003,1,10,17,0,22,0,0,0,16,0,0,0,0,0,0,0,72.89,0,154.13,980,2.779,169.9,1.2000000000000002
2003,1,10,18,0,21,0,0,0,16,0,0,0,0,0,0,0,75.19,0,167.93,980,2.74,180.4,1
2003,1,10,19,0,21,0,0,0,17,0,0,0,0,0,0,0,79.82000000000001,0,176.01,980,2.705,189,0.9
2003,1,10,20,0,20,0,0,0,16,0,0,0,0,0,0,0,79.61,0,163.24,980,2.678,197.4,0.8
2003,1,10,21,0,20,0,0,0,16,0,0,0,0,0,0,0,83.54,0,149.36,980,2.658,212.20000000000002,0.6000000000000001
2003,1,10,22,0,19,0,0,0,16,0,0,0,0,0,0,0,83.53,0,135.46,980,2.632,231.3,0.4
2003,1,10,23,0,19,0,0,0,16,0,0,0,0,0,0,0,84.83,0,121.66,980,2.597,292.3,0.1
2003,1,11,0,0,18,0,0,0,15,0,0,0,0,0,0,0,85.68,0,108.02,980,2.543,52,0.30000000000000004
2003,1,11,1,0,19,0,0,0,17,0,0,0,0,0,0,0,93.07000000000001,0,94.64,990,2.472,71.5,0.7000000000000001
2003,1,11,2,0,20,59,185,86,16,67,67,130,130,0,86,86,78.02,0,81.66,990,2.399,86.60000000000001,0.9
2003,1,11,3,0,24,133,446,291,16,133,140,446,429,0,291,292,64.44,0,69.34,990,2.329,96,1.2000000000000002
2003,1,11,4,0,27,176,593,489,16,180,180,577,577,0,485,485,53.160000000000004,0,58.1,990,2.277,96.9,1.5
2003,1,11,5,0,29,201,674,646,16,217,217,626,626,0,631,631,45.06,0,48.7,990,2.246,96.2,1.6
2003,1,11,6,0,31,213,715,741,15,213,223,715,703,0,741,743,40.01,0,42.410000000000004,990,2.229,96.2,1.5
2003,1,11,7,0,32,216,724,766,15,268,268,640,640,0,754,754,36.88,0,40.68,980,2.231,93.60000000000001,1.3
2003,1,11,8,0,32,210,705,717,14,321,321,434,434,0,633,633,35.29,0,44.07,980,2.245,88.10000000000001,1.2000000000000002
2003,1,11,9,0,31,194,653,600,13,240,240,579,579,0,600,600,34.980000000000004,0,51.57,980,2.258,87.2,1.2000000000000002
2003,1,11,10,0,30,164,553,427,13,240,240,155,155,0,314,314,36.74,0,61.690000000000005,980,2.278,94.4,1.2000000000000002
2003,1,11,11,0,28,113,376,221,14,126,126,63,63,0,145,145,45.24,0,73.36,980,2.298,109.80000000000001,1.4000000000000001
2003,1,11,12,0,26,25,73,30,15,6,6,0,0,0,6,6,55.35,0,85.94,980,2.33,129.4,1.6
2003,1,11,13,0,25,0,0,0,15,0,0,0,0,0,0,0,57,0,99.08,980,2.367,140.3,1.7000000000000002
2003,1,11,14,0,24,0,0,0,15,0,0,0,0,0,0,0,58.980000000000004,0,112.56,990,2.402,145.4,1.8
2003,1,11,15,0,24,0,0,0,15,0,0,0,0,0,0,0,61.31,0,126.27,990,2.441,147.8,1.9000000000000001
2003,1,11,16,0,23,0,0,0,15,0,0,0,0,0,0,0,63.47,0,140.12,990,2.476,148.70000000000002,1.9000000000000001
2003,1,11,17,0,23,0,0,0,15,0,0,0,0,0,0,0,65.69,0,154.04,990,2.523,148.5,1.9000000000000001
2003,1,11,18,0,22,0,0,0,15,0,0,0,0,0,0,0,67.91,0,167.87,980,2.589,148.6,2
2003,1,11,19,0,21,0,0,0,15,0,0,0,0,0,0,0,70.33,0,176.19,980,2.6630000000000003,150.5,1.9000000000000001
2003,1,11,20,0,21,0,0,0,15,0,0,0,0,0,0,0,72.95,0,163.35,980,2.75,152.6,1.9000000000000001
2003,1,11,21,0,20,0,0,0,15,0,0,0,0,0,0,0,75.32000000000001,0,149.45000000000002,980,2.847,155.5,1.8
2003,1,11,22,0,20,0,0,0,15,0,0,0,0,0,0,0,77.72,0,135.54,980,2.955,156.9,1.7000000000000002
2003,1,11,23,0,19,0,0,0,15,0,0,0,0,0,0,0,79.99,0,121.73,980,3.052,155.5,1.8
2003,1,12,0,0,19,0,0,0,15,0,0,0,0,0,0,0,82.27,0,108.07000000000001,990,3.121,153.5,1.9000000000000001
2003,1,12,1,0,19,0,0,0,16,0,0,0,0,0,0,0,83.35000000000001,0,94.67,990,3.16,151.8,2.1
2003,1,12,2,0,21,58,177,83,16,59,59,37,37,0,65,65,76.68,0,81.68,990,3.146,152.20000000000002,2.1
2003,1,12,3,0,24,132,433,285,17,168,168,290,290,0,271,271,66.81,0,69.34,990,3.078,153.20000000000002,2.2
2003,1,12,4,0,27,174,580,481,17,271,271,141,141,0,346,346,57.160000000000004,0,58.06,990,2.991,147.9,2.1
2003,1,12,5,0,29,199,662,637,17,333,333,222,222,0,480,480,48.54,0,48.63,990,2.914,139,1.9000000000000001
2003,1,12,6,0,31,212,703,732,16,280,280,610,610,0,732,732,43.76,0,42.28,990,2.868,130.70000000000002,1.8
2003,1,12,7,0,31,215,713,757,16,286,286,619,619,0,757,757,41.17,0,40.52,990,2.849,122.9,1.6
2003,1,12,8,0,32,209,694,709,16,365,365,288,288,0,573,573,40.09,0,43.89,980,2.852,114.2,1.4000000000000001
2003,1,12,9,0,31,193,642,594,15,301,301,254,254,0,460,460,40.050000000000004,0,51.39,980,2.861,108.10000000000001,1.5
2003,1,12,10,0,30,163,545,423,15,158,158,1,1,0,159,159,42.09,0,61.52,980,2.83,108.5,1.5
2003,1,12,11,0,28,113,371,220,16,132,132,138,138,0,172,172,50.45,0,73.21000000000001,980,2.779,120.2,1.7000000000000002
2003,1,12,12,0,26,26,74,31,17,9,9,0,0,0,9,9,59.370000000000005,0,85.8,980,2.714,138.6,2
2003,1,12,13,0,25,0,0,0,17,0,0,0,0,0,0,0,61.4,0,98.94,980,2.6510000000000002,150.9,2.2
2003,1,12,14,0,24,0,0,0,17,0,0,0,0,0,0,0,63.910000000000004,0,112.44,980,2.604,160.3,2.4000000000000004
2003,1,12,15,0,23,0,0,0,17,0,0,0,0,0,0,0,67.48,0,126.16,980,2.567,167.10000000000002,2.5
2003,1,12,16,0,22,0,0,0,16,0,0,0,0,0,0,0,71.47,0,140.02,990,2.544,171,2.4000000000000004
2003,1,12,17,0,21,0,0,0,16,0,0,0,0,0,0,0,75.02,0,153.95000000000002,980,2.528,173.20000000000002,2.3000000000000003
2003,1,12,18,0,21,0,0,0,16,0,0,0,0,0,0,0,78.15,0,167.81,980,2.535,173.70000000000002,2.3000000000000003
2003,1,12,19,0,20,0,0,0,16,0,0,0,0,0,0,0,80.62,0,176.37,980,2.549,172.3,2.3000000000000003
2003,1,12,20,0,19,0,0,0,16,0,0,0,0,0,0,0,82.81,0,163.46,980,2.555,170.9,2.3000000000000003
2003,1,12,21,0,19,0,0,0,16,0,0,0,0,0,0,0,84.7,0,149.54,980,2.553,173.70000000000002,2.1
2003,1,12,22,0,18,0,0,0,15,0,0,0,0,0,0,0,86.58,0,135.62,980,2.5460000000000003,177.60000000000002,2
2003,1,12,23,0,18,0,0,0,15,0,0,0,0,0,0,0,88.37,0,121.79,980,2.5380000000000003,178.3,1.9000000000000001
2003,1,13,0,0,18,0,0,0,15,0,0,0,0,0,0,0,89.72,0,108.12,980,2.523,176.3,1.7000000000000002
2003,1,13,1,0,18,0,0,0,16,0,0,0,0,0,0,0,89.07000000000001,0,94.71000000000001,990,2.498,172.60000000000002,1.5
2003,1,13,2,0,20,58,183,85,16,50,50,12,12,0,52,52,80.88,0,81.7,990,2.473,168,1.2000000000000002
2003,1,13,3,0,24,133,444,290,16,166,166,194,194,0,235,235,65.55,0,69.33,990,2.468,156.5,1
2003,1,13,4,0,27,175,589,487,16,231,231,391,391,0,439,439,52.480000000000004,0,58.02,990,2.495,137.3,0.9
2003,1,13,5,0,29,200,669,643,15,326,326,309,309,0,531,531,43.96,0,48.550000000000004,990,2.532,112.7,0.8
2003,1,13,6,0,31,213,709,739,15,302,302,557,557,0,715,715,39.160000000000004,0,42.15,990,2.566,98.80000000000001,0.9
2003,1,13,7,0,32,216,718,764,15,216,225,718,720,0,764,774,36.72,0,40.35,980,2.595,93.30000000000001,1
2003,1,13,8,0,32,210,699,715,14,210,209,699,726,0,715,734,36.01,0,43.7,980,2.638,89.5,1
2003,1,13,9,0,31,193,647,599,14,233,233,573,573,0,593,593,36.39,0,51.2,980,2.673,88.9,1.1
2003,1,13,10,0,30,164,550,428,14,190,190,453,453,0,408,408,37.82,0,61.35,980,2.664,93.80000000000001,1.2000000000000002
2003,1,13,11,0,28,114,376,224,15,130,130,305,305,0,219,219,46.53,0,73.05,980,2.636,111.9,1.5
2003,1,13,12,0,26,27,79,33,15,17,17,0,0,0,17,17,54.33,0,85.65,980,2.617,130.9,2
2003,1,13,13,0,25,0,0,0,15,0,0,0,0,0,0,0,55.01,0,98.81,990,2.606,140.3,2.5
2003,1,13,14,0,24,0,0,0,14,0,0,0,0,0,0,0,57.11,0,112.32000000000001,990,2.579,147.20000000000002,2.8000000000000003
2003,1,13,15,0,23,0,0,0,14,0,0,0,0,0,0,0,60.85,0,126.05,990,2.551,153.70000000000002,2.8000000000000003
2003,1,13,16,0,22,0,0,0,14,0,0,0,0,0,0,0,64.84,0,139.92000000000002,990,2.562,158.70000000000002,2.7
2003,1,13,17,0,21,0,0,0,14,0,0,0,0,0,0,0,68.04,0,153.87,990,2.575,161.70000000000002,2.5
2003,1,13,18,0,20,0,0,0,14,0,0,0,0,0,0,0,71.12,0,167.76,990,2.579,161.4,2.2
2003,1,13,19,0,19,0,0,0,14,0,0,0,0,0,0,0,73.09,0,176.56,980,2.578,158.10000000000002,1.9000000000000001
2003,1,13,20,0,19,0,0,0,14,0,0,0,0,0,0,0,74.56,0,163.56,980,2.573,152.4,1.6
2003,1,13,21,0,18,0,0,0,13,0,0,0,0,0,0,0,75.52,0,149.63,980,2.569,150.70000000000002,1.3
2003,1,13,22,0,18,0,0,0,13,0,0,0,0,0,0,0,76.03,0,135.69,980,2.551,152,1.1
2003,1,13,23,0,17,0,0,0,13,0,0,0,0,0,0,0,78,0,121.85000000000001,990,2.491,152.9,1
2003,1,14,0,0,17,0,0,0,12,0,0,0,0,0,0,0,75.95,0,108.16,990,2.394,153.9,1
2003,1,14,1,0,17,0,0,0,14,0,0,0,0,0,0,0,83.06,0,94.74,990,2.2960000000000003,153.60000000000002,1
2003,1,14,2,0,20,59,186,86,13,50,50,11,11,0,52,52,68.58,0,81.71000000000001,990,2.213,151.1,0.9
2003,1,14,3,0,24,134,450,293,13,167,167,212,212,0,242,242,50.18,0,69.31,990,2.141,124.10000000000001,0.9
2003,1,14,4,0,29,176,598,494,12,265,265,230,230,0,387,387,35.95,0,57.980000000000004,990,2.089,86.30000000000001,1.1
2003,1,14,5,0,31,202,680,653,12,295,295,78,78,0,347,347,31.44,0,48.46,990,2.032,57.900000000000006,1.2000000000000002
2003,1,14,6,0,32,215,722,752,12,165,165,5,5,0,169,169,29.44,0,42.02,990,1.972,42.5,1.3
2003,1,14,7,0,33,218,734,779,12,366,366,392,392,0,666,666,28.66,0,40.17,980,1.913,33.4,1.3
2003,1,14,8,0,33,212,716,732,11,349,349,82,82,0,409,409,28.36,0,43.51,980,1.868,24.8,1.3
2003,1,14,9,0,32,196,666,616,11,306,306,233,233,0,453,453,28.93,0,51.02,980,1.839,21.900000000000002,1.3
2003,1,14,10,0,30,167,570,442,11,179,179,13,13,0,186,186,31.150000000000002,0,61.18,980,1.807,21.900000000000002,1.5
2003,1,14,11,0,28,117,394,233,12,154,154,187,187,0,210,210,39.06,0,72.89,980,1.7770000000000001,22.700000000000003,1.7000000000000002
2003,1,14,12,0,25,29,89,36,13,7,7,0,0,0,7,7,48.92,0,85.51,980,1.7530000000000001,20.200000000000003,2
2003,1,14,13,0,24,0,0,0,12,0,0,0,0,0,0,0,49.1,0,98.68,980,1.733,16,2.6
2003,1,14,14,0,23,0,0,0,12,0,0,0,0,0,0,0,49.63,0,112.2,990,1.702,13.700000000000001,3
2003,1,14,15,0,22,0,0,0,11,0,0,0,0,0,0,0,50.730000000000004,0,125.94,990,1.655,14.3,3.2
2003,1,14,16,0,21,0,0,0,11,0,0,0,0,0,0,0,52.84,0,139.83,990,1.597,17.2,3.2
2003,1,14,17,0,20,0,0,0,11,0,0,0,0,0,0,0,55.52,0,153.79,990,1.528,21.900000000000002,3
2003,1,14,18,0,20,0,0,0,11,0,0,0,0,0,0,0,58.58,0,167.71,990,1.479,28.6,2.7
2003,1,14,19,0,19,0,0,0,11,0,0,0,0,0,0,0,61.45,0,176.74,980,1.457,37.2,2.3000000000000003
2003,1,14,20,0,18,0,0,0,11,0,0,0,0,0,0,0,64.07000000000001,0,163.67000000000002,980,1.452,48.400000000000006,2
2003,1,14,21,0,17,0,0,0,11,0,0,0,0,0,0,0,66.81,0,149.71,980,1.456,62.900000000000006,1.7000000000000002
2003,1,14,22,0,17,0,0,0,11,0,0,0,0,0,0,0,69.3,0,135.76,980,1.474,79,1.5
2003,1,14,23,0,16,0,0,0,11,0,0,0,0,0,0,0,71.33,0,121.9,990,1.502,94.30000000000001,1.4000000000000001
2003,1,15,0,0,16,0,0,0,11,0,0,0,0,0,0,0,73.04,0,108.21000000000001,990,1.534,108.30000000000001,1.3
2003,1,15,1,0,16,0,0,0,13,0,0,0,0,0,0,0,81.76,0,94.76,990,1.56,120.80000000000001,1.1
2003,1,15,2,0,18,60,194,88,11,60,60,50,50,0,68,68,65.19,0,81.71000000000001,990,1.588,128.5,0.8
2003,1,15,3,0,22,135,461,298,13,160,160,389,389,0,298,298,58.300000000000004,0,69.3,990,1.618,123,0.7000000000000001
2003,1,15,4,0,25,178,609,502,13,212,212,541,541,0,500,500,49.08,0,57.93,990,1.627,105.60000000000001,0.7000000000000001
2003,1,15,5,0,28,203,691,663,13,334,334,268,268,0,513,513,40.54,0,48.370000000000005,990,1.605,77.10000000000001,0.9
2003,1,15,6,0,30,216,733,763,13,294,294,579,579,0,726,726,35.62,0,41.88,990,1.56,62.2,1
2003,1,15,7,0,31,220,745,791,12,223,223,714,714,0,771,771,32.86,0,39.99,990,1.51,49.2,1
2003,1,15,8,0,31,214,728,744,11,214,203,728,731,0,744,735,31.220000000000002,0,43.31,990,1.461,38.300000000000004,1.2000000000000002
2003,1,15,9,0,30,198,678,627,10,198,184,678,691,0,627,621,30.580000000000002,0,50.83,980,1.411,32.800000000000004,1.4000000000000001
2003,1,15,10,0,29,169,583,452,10,164,164,580,580,0,446,446,31.53,0,61.01,980,1.351,31.1,1.4000000000000001
2003,1,15,11,0,27,119,408,240,11,117,117,389,389,0,233,233,38.85,0,72.73,980,1.286,32.4,1.5
2003,1,15,12,0,24,31,97,39,12,27,27,0,0,0,27,27,48.47,0,85.36,980,1.216,31.700000000000003,1.5
2003,1,15,13,0,22,0,0,0,9,0,0,0,0,0,0,0,43.2,0,98.55,990,1.1360000000000001,26.1,1.7000000000000002
2003,1,15,14,0,21,0,0,0,9,0,0,0,0,0,0,0,46.82,0,112.08,990,1.065,22.5,1.9000000000000001
2003,1,15,15,0,20,0,0,0,8,0,0,0,0,0,0,0,47.69,0,125.83,990,1.0050000000000001,23.200000000000003,2.1
2003,1,15,16,0,19,0,0,0,8,0,0,0,0,0,0,0,47.99,0,139.73,990,0.963,26.900000000000002,2.3000000000000003
2003,1,15,17,0,18,0,0,0,7,0,0,0,0,0,0,0,49.160000000000004,0,153.70000000000002,990,0.928,32.9,2.3000000000000003
2003,1,15,18,0,17,0,0,0,7,0,0,0,0,0,0,0,50.86,0,167.65,990,0.907,41.400000000000006,2.1
2003,1,15,19,0,17,0,0,0,7,0,0,0,0,0,0,0,53.63,0,176.94,990,0.896,49.5,2
2003,1,15,20,0,16,0,0,0,7,0,0,0,0,0,0,0,55.800000000000004,0,163.77,980,0.887,54.6,1.9000000000000001
2003,1,15,21,0,16,0,0,0,7,0,0,0,0,0,0,0,57.89,0,149.79,980,0.87,57.300000000000004,1.8
2003,1,15,22,0,15,0,0,0,7,0,0,0,0,0,0,0,60.68,0,135.82,980,0.848,58.7,1.7000000000000002
2003,1,15,23,0,15,0,0,0,7,0,0,0,0,0,0,0,63.24,0,121.95,980,0.8260000000000001,58,1.5
2003,1,16,0,0,14,0,0,0,7,0,0,0,0,0,0,0,65.15,0,108.24000000000001,990,0.799,53.5,1.4000000000000001
2003,1,16,1,0,14,0,0,0,8,0,0,0,0,0,0,0,67.16,0,94.78,990,0.768,46.2,1.4000000000000001
2003,1,16,2,0,16,62,210,92,6,65,65,154,154,0,88,88,54.08,0,81.71000000000001,990,0.733,40.800000000000004,1.3
2003,1,16,3,0,19,139,489,312,7,140,140,444,444,0,298,298,45.72,0,69.27,990,0.7000000000000001,39.400000000000006,1.1
2003,1,16,4,0,24,182,641,523,7,173,173,615,615,0,501,501,34.64,0,57.870000000000005,990,0.666,44.300000000000004,1.3
2003,1,16,5,0,27,208,725,691,5,190,190,707,707,0,661,661,24.5,0,48.27,990,0.641,44.1,1.8
2003,1,16,6,0,29,221,767,793,4,197,197,756,756,0,762,762,20.87,0,41.730000000000004,990,0.628,39.6,1.7000000000000002
2003,1,16,7,0,29,224,777,822,3,220,220,723,723,0,776,776,18.94,0,39.800000000000004,980,0.624,35.300000000000004,1.6
2003,1,16,8,0,29,218,760,773,2,201,201,735,735,0,738,738,18.13,0,43.11,980,0.62,34.7,1.6
2003,1,16,9,0,29,202,710,653,2,189,189,679,679,0,620,620,18.580000000000002,0,50.63,980,0.612,34.6,1.4000000000000001
2003,1,16,10,0,27,173,613,472,1,165,165,582,582,0,449,449,18.77,0,60.83,980,0.599,35.1,1.1
2003,1,16,11,0,25,123,435,253,7,120,120,366,366,0,230,230,32.32,0,72.57000000000001,980,0.588,41.900000000000006,0.7000000000000001
2003,1,16,12,0,22,34,111,43,8,22,22,0,0,0,22,22,41.25,0,85.22,980,0.58,44.6,0.4
2003,1,16,13,0,21,0,0,0,3,0,0,0,0,0,0,0,31.27,0,98.41,980,0.581,19.700000000000003,0.30000000000000004
2003,1,16,14,0,20,0,0,0,5,0,0,0,0,0,0,0,37.24,0,111.96000000000001,980,0.588,359.90000000000003,0.5
2003,1,16,15,0,19,0,0,0,2,0,0,0,0,0,0,0,32.26,0,125.72,980,0.599,4.4,0.7000000000000001
2003,1,16,16,0,18,0,0,0,5,0,0,0,0,0,0,0,43.43,0,139.63,980,0.612,11.9,1
2003,1,16,17,0,17,0,0,0,3,0,0,0,0,0,0,0,38.08,0,153.62,980,0.624,17,1.2000000000000002
2003,1,16,18,0,17,0,0,0,2,0,0,0,0,0,0,0,39.14,0,167.6,980,0.633,22.3,1.3
2003,1,16,19,0,16,0,0,0,2,0,0,0,0,0,0,0,40.12,0,177.13,980,0.639,28.6,1.4000000000000001
2003,1,16,20,0,15,0,0,0,1,0,0,0,0,0,0,0,40.2,0,163.86,980,0.64,35.4,1.5
2003,1,16,21,0,14,0,0,0,1,0,0,0,0,0,0,0,41.910000000000004,0,149.86,980,0.639,36.800000000000004,1.6
2003,1,16,22,0,14,0,0,0,1,0,0,0,0,0,0,0,43.77,0,135.88,980,0.634,37.2,1.7000000000000002
2003,1,16,23,0,13,0,0,0,2,0,0,0,0,0,0,0,49.95,0,122,980,0.631,38.2,1.7000000000000002
2003,1,17,0,0,12,0,0,0,3,0,0,0,0,0,0,0,54.08,0,108.28,990,0.63,39.2,1.8
2003,1,17,1,0,13,0,0,0,4,0,0,0,0,0,0,0,57.83,0,94.8,990,0.626,41.2,1.8
2003,1,17,2,0,16,62,214,93,4,65,65,109,109,0,81,81,48.08,0,81.71000000000001,990,0.62,43.6,1.6
2003,1,17,3,0,20,139,494,314,5,139,139,449,449,0,299,299,38.13,0,69.24,990,0.614,52.6,1.3
2003,1,17,4,0,25,183,645,526,4,169,169,624,624,0,502,502,27.57,0,57.81,990,0.613,66.60000000000001,1.7000000000000002
2003,1,17,5,0,28,208,727,693,4,197,197,690,690,0,658,658,22.54,0,48.160000000000004,990,0.613,74.10000000000001,1.8
2003,1,17,6,0,30,221,768,796,4,210,210,731,731,0,757,757,20.63,0,41.57,990,0.613,79.5,1.5
2003,1,17,7,0,30,225,779,825,4,219,219,726,726,0,779,779,19.63,0,39.6,980,0.615,84.60000000000001,1.2000000000000002
2003,1,17,8,0,31,219,761,776,4,197,197,748,748,0,745,745,19.240000000000002,0,42.9,980,0.619,88.9,1.1
2003,1,17,9,0,30,203,710,655,4,197,197,669,669,0,624,624,19.6,0,50.44,980,0.623,89,1
2003,1,17,10,0,28,173,614,474,4,171,171,559,559,0,446,446,21.69,0,60.65,980,0.622,88.60000000000001,1
2003,1,17,11,0,25,123,437,255,7,144,144,292,292,0,233,233,31.740000000000002,0,72.41,980,0.619,89.5,0.8
2003,1,17,12,0,22,35,115,45,9,28,28,0,0,0,28,28,43.2,0,85.07000000000001,980,0.616,83.80000000000001,0.6000000000000001
2003,1,17,13,0,21,0,0,0,4,0,0,0,0,0,0,0,33.61,0,98.28,980,0.621,46.1,0.4
2003,1,17,14,0,20,0,0,0,4,0,0,0,0,0,0,0,35.42,0,111.84,990,0.634,13.700000000000001,0.6000000000000001
2003,1,17,15,0,19,0,0,0,4,0,0,0,0,0,0,0,37.58,0,125.62,990,0.653,7.7,0.9
2003,1,17,16,0,18,0,0,0,3,0,0,0,0,0,0,0,36.81,0,139.54,990,0.687,13.100000000000001,1
2003,1,17,17,0,17,0,0,0,3,0,0,0,0,0,0,0,38.81,0,153.54,990,0.726,22.3,1.1
2003,1,17,18,0,16,0,0,0,3,0,0,0,0,0,0,0,41.76,0,167.55,990,0.769,33.9,1
2003,1,17,19,0,16,0,0,0,3,0,0,0,0,0,0,0,45.02,0,177.33,980,0.812,47,0.8
2003,1,17,20,0,15,0,0,0,3,0,0,0,0,0,0,0,46.29,0,163.96,980,0.855,60.900000000000006,0.7000000000000001
2003,1,17,21,0,14,0,0,0,2,0,0,0,0,0,0,0,45.86,0,149.93,980,0.897,70.2,0.5
2003,1,17,22,0,13,0,0,0,0,0,0,0,0,0,0,0,40.78,0,135.94,980,0.937,77.2,0.5
2003,1,17,23,0,13,0,0,0,2,0,0,0,0,0,0,0,49.47,0,122.04,990,0.976,87.80000000000001,0.5
2003,1,18,0,0,12,0,0,0,1,0,0,0,0,0,0,0,45.88,0,108.3,990,1.012,100.5,0.6000000000000001
2003,1,18,1,0,13,0,0,0,2,0,0,0,0,0,0,0,50.44,0,94.81,990,1.043,114,0.8
2003,1,18,2,0,16,61,203,90,12,66,66,127,127,0,85,85,76.91,0,81.7,990,1.073,126,0.8
2003,1,18,3,0,20,137,475,306,6,140,140,450,450,0,300,300,40.96,0,69.21000000000001,990,1.11,134.70000000000002,0.8
2003,1,18,4,0,25,180,624,514,7,174,174,616,616,0,503,503,32.25,0,57.74,990,1.1340000000000001,131.9,1.2000000000000002
2003,1,18,5,0,28,205,706,678,7,205,190,706,712,0,678,666,27.5,0,48.050000000000004,990,1.158,122.9,1.1
