Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,9,25,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.32000000000001,0,98.31,980,5.331,187.4,1.2000000000000002
2000,9,25,1,0,24,37,83,45,23,38,38,30,30,0,42,42,96.12,0,84.11,980,5.349,184.20000000000002,1.2000000000000002
2000,9,25,2,0,25,120,387,252,23,133,133,331,331,0,247,247,92.55,0,69.98,980,5.363,180.3,1.1
2000,9,25,3,0,27,165,560,478,24,165,163,560,561,0,478,477,87.10000000000001,0,56.06,980,5.382,182.3,1.3
2000,9,25,4,0,28,193,656,676,24,193,180,656,681,0,676,682,82.49,0,42.61,980,5.394,187.3,1.2000000000000002
2000,9,25,5,0,29,209,709,822,24,209,180,709,753,0,822,830,79.72,0,30.330000000000002,980,5.396,192.10000000000002,1
2000,9,25,6,0,29,217,734,901,24,257,257,684,684,0,894,894,77.44,0,21.41,980,5.383,195.9,0.8
2000,9,25,7,0,29,217,736,905,24,285,285,554,554,0,803,803,75.68,0,20.77,980,5.369,194.60000000000002,0.5
2000,9,25,8,0,29,210,714,836,24,270,270,569,569,0,768,768,74.29,0,28.97,980,5.369,204.70000000000002,0.1
2000,9,25,9,0,29,195,665,697,23,303,303,403,403,0,608,608,73.99,0,41,970,5.393,25.200000000000003,0.30000000000000004
2000,9,25,10,0,29,170,575,505,23,170,158,575,603,0,505,510,75.52,0,54.36,970,5.433,39.300000000000004,0.6000000000000001
2000,9,25,11,0,28,127,414,281,24,144,144,344,344,0,272,272,78.41,0,68.25,980,5.453,54.900000000000006,0.8
2000,9,25,12,0,27,50,125,66,23,43,43,26,26,0,47,47,81.92,0,82.37,980,5.449,72.10000000000001,0.9
2000,9,25,13,0,27,0,0,0,23,0,0,0,0,0,0,0,82.78,0,96.57000000000001,980,5.42,91.9,1.1
2000,9,25,14,0,26,0,0,0,23,0,0,0,0,0,0,0,84.23,0,110.75,980,5.392,106.5,1.2000000000000002
2000,9,25,15,0,26,0,0,0,23,0,0,0,0,0,0,0,85.77,0,124.79,980,5.362,124.10000000000001,1.2000000000000002
2000,9,25,16,0,25,0,0,0,23,0,0,0,0,0,0,0,87.24,0,138.43,980,5.343,144.6,1.3
2000,9,25,17,0,25,0,0,0,23,0,0,0,0,0,0,0,89.06,0,151.08,980,5.322,160.70000000000002,1.5
2000,9,25,18,0,25,0,0,0,23,0,0,0,0,0,0,0,91.17,0,160.59,980,5.303,172.3,1.6
2000,9,25,19,0,24,0,0,0,23,0,0,0,0,0,0,0,93.08,0,161.29,980,5.289,180.9,1.6
2000,9,25,20,0,24,0,0,0,23,0,0,0,0,0,0,0,94.8,0,152.51,980,5.2780000000000005,187,1.6
2000,9,25,21,0,24,0,0,0,23,0,0,0,0,0,0,0,96.41,0,140.08,980,5.271,191.10000000000002,1.6
2000,9,25,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.26,0,126.51,980,5.239,192.4,1.5
2000,9,25,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.68,0,112.52,980,5.215,191.70000000000002,1.4000000000000001
2000,9,26,0,0,23,0,0,0,22,0,0,0,0,0,0,0,98.23,0,98.36,980,5.191,189.4,1.4000000000000001
2000,9,26,1,0,24,36,82,45,23,36,36,10,10,0,38,38,96.39,0,84.16,980,5.1690000000000005,187.4,1.3
2000,9,26,2,0,25,120,387,252,24,146,146,84,84,0,175,175,92.8,0,70.04,980,5.149,182.20000000000002,1.1
2000,9,26,3,0,27,166,560,478,24,236,236,338,338,0,425,425,85.87,0,56.13,980,5.1370000000000005,169,1
2000,9,26,4,0,28,193,657,676,24,298,298,387,387,0,583,583,80.66,0,42.730000000000004,980,5.1610000000000005,158.10000000000002,0.9
2000,9,26,5,0,29,209,710,821,24,296,296,501,501,0,728,728,77.28,0,30.53,980,5.172,152.3,0.8
2000,9,26,6,0,29,217,735,900,24,367,367,399,399,0,738,738,75.19,0,21.740000000000002,980,5.162,144.20000000000002,0.6000000000000001
2000,9,26,7,0,29,217,736,904,24,366,366,411,411,0,750,750,73.49,0,21.17,980,5.172,106,0.30000000000000004
2000,9,26,8,0,29,210,714,834,23,392,392,262,262,0,621,621,73.15,0,29.3,980,5.222,40,0.5
2000,9,26,9,0,29,195,665,695,23,361,361,228,228,0,533,533,73.24,0,41.27,980,5.246,45.900000000000006,0.8
2000,9,26,10,0,29,169,574,502,23,222,222,399,399,0,454,454,74.02,0,54.59,980,5.2170000000000005,55.400000000000006,0.9
2000,9,26,11,0,28,126,412,278,23,154,154,292,292,0,262,262,76.43,0,68.46000000000001,980,5.191,68.60000000000001,1
2000,9,26,12,0,27,48,121,64,23,24,24,0,0,0,24,24,79.60000000000001,0,82.58,980,5.141,87.10000000000001,1
2000,9,26,13,0,27,0,0,0,23,0,0,0,0,0,0,0,81.18,0,96.78,980,5.081,108,1.2000000000000002
2000,9,26,14,0,26,0,0,0,22,0,0,0,0,0,0,0,82.21000000000001,0,110.96000000000001,980,5.023,124.80000000000001,1.3
2000,9,26,15,0,26,0,0,0,22,0,0,0,0,0,0,0,83.99,0,125.01,980,4.966,142.6,1.5
2000,9,26,16,0,25,0,0,0,22,0,0,0,0,0,0,0,86.05,0,138.69,980,4.934,158.10000000000002,1.7000000000000002
2000,9,26,17,0,25,0,0,0,22,0,0,0,0,0,0,0,88.24,0,151.39000000000001,980,4.916,170.20000000000002,1.8
2000,9,26,18,0,24,0,0,0,22,0,0,0,0,0,0,0,90.38,0,160.98,980,4.91,180.20000000000002,1.9000000000000001
2000,9,26,19,0,24,0,0,0,22,0,0,0,0,0,0,0,92.82000000000001,0,161.63,980,4.915,189.3,1.9000000000000001
2000,9,26,20,0,24,0,0,0,22,0,0,0,0,0,0,0,94.83,0,152.70000000000002,980,4.9270000000000005,197,1.9000000000000001
2000,9,26,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.57000000000001,0,140.19,980,4.94,199.3,1.7000000000000002
2000,9,26,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.57000000000001,0,126.58,980,4.949,199.60000000000002,1.5
2000,9,26,23,0,23,0,0,0,22,0,0,0,0,0,0,0,98.24000000000001,0,112.57000000000001,980,4.952,199,1.3
2000,9,27,0,0,23,0,0,0,22,0,0,0,0,0,0,0,98.57000000000001,0,98.4,980,4.95,197.60000000000002,1
2000,9,27,1,0,24,36,82,44,23,38,38,27,27,0,41,41,95.07000000000001,0,84.21000000000001,980,4.946,192.70000000000002,0.8
2000,9,27,2,0,25,120,387,252,23,125,125,367,367,0,250,250,90.39,0,70.10000000000001,980,4.948,179.10000000000002,0.6000000000000001
2000,9,27,3,0,27,166,561,478,24,219,219,368,368,0,424,424,81.79,0,56.21,980,4.964,150.5,0.8
2000,9,27,4,0,29,193,658,676,24,233,233,533,533,0,624,624,76.38,0,42.85,980,5.002,138.1,0.9
2000,9,27,5,0,30,209,711,821,24,249,249,611,611,0,775,775,72.52,0,30.73,980,5.043,135.8,1.1
2000,9,27,6,0,30,217,735,899,24,230,230,639,639,0,823,823,71.88,0,22.07,980,5.088,133.20000000000002,1.2000000000000002
2000,9,27,7,0,30,217,736,902,24,233,233,635,635,0,824,824,72.15,0,21.57,980,5.14,124.10000000000001,1.3
2000,9,27,8,0,30,210,714,831,24,265,265,604,604,0,790,790,73.17,0,29.64,980,5.243,116.60000000000001,1.4000000000000001
2000,9,27,9,0,29,195,663,691,24,320,320,98,98,0,394,394,76.08,0,41.550000000000004,980,5.362,112.30000000000001,1.6
2000,9,27,10,0,28,169,571,498,24,192,192,514,514,0,489,489,80.66,0,54.83,980,5.472,108.9,1.7000000000000002
2000,9,27,11,0,27,125,407,274,24,125,144,407,369,0,274,279,85.57000000000001,0,68.68,980,5.554,105.2,1.7000000000000002
2000,9,27,12,0,26,47,115,61,24,11,11,0,0,0,11,11,89.98,0,82.78,980,5.595,104.7,1.7000000000000002
2000,9,27,13,0,26,0,0,0,24,0,0,0,0,0,0,0,92.51,0,96.98,980,5.605,105.9,1.8
2000,9,27,14,0,26,0,0,0,24,0,0,0,0,0,0,0,94.42,0,111.17,980,5.583,109.4,1.9000000000000001
2000,9,27,15,0,25,0,0,0,24,0,0,0,0,0,0,0,95.56,0,125.23,980,5.543,116.60000000000001,1.7000000000000002
2000,9,27,16,0,25,0,0,0,24,0,0,0,0,0,0,0,96.56,0,138.94,980,5.479,128.9,1.6
2000,9,27,17,0,25,0,0,0,24,0,0,0,0,0,0,0,97.16,0,151.70000000000002,980,5.4030000000000005,145.70000000000002,1.6
2000,9,27,18,0,25,0,0,0,24,0,0,0,0,0,0,0,97.51,0,161.37,980,5.307,165.4,1.7000000000000002
2000,9,27,19,0,24,0,0,0,24,0,0,0,0,0,0,0,98.23,0,161.97,980,5.199,184.20000000000002,1.8
2000,9,27,20,0,24,0,0,0,23,0,0,0,0,0,0,0,97.15,0,152.88,980,5.105,197.8,1.8
2000,9,27,21,0,24,0,0,0,23,0,0,0,0,0,0,0,96.26,0,140.3,980,5.049,204.8,1.8
2000,9,27,22,0,24,0,0,0,23,0,0,0,0,0,0,0,96.36,0,126.65,980,5.053,209.5,1.7000000000000002
2000,9,27,23,0,24,0,0,0,23,0,0,0,0,0,0,0,97.36,0,112.62,980,5.089,215,1.5
2000,9,28,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.55,0,98.45,980,5.134,220.70000000000002,1.3
2000,9,28,1,0,24,36,80,44,23,36,39,80,51,0,44,45,97.58,0,84.25,980,5.184,225,1
2000,9,28,2,0,25,119,385,250,23,142,142,74,74,0,168,168,95.05,0,70.16,980,5.235,221.70000000000002,0.8
2000,9,28,3,0,26,165,559,476,24,273,273,107,107,0,333,333,90.2,0,56.300000000000004,980,5.287,206.20000000000002,0.8
2000,9,28,4,0,28,193,655,673,24,344,344,90,90,0,410,410,82.88,0,42.97,980,5.323,188.20000000000002,0.7000000000000001
2000,9,28,5,0,28,209,709,817,24,405,405,170,170,0,551,551,80.35000000000001,0,30.94,980,5.343,173.60000000000002,0.7000000000000001
2000,9,28,6,0,29,217,733,895,24,463,463,136,136,0,589,589,78.61,0,22.41,980,5.377,168.20000000000002,0.5
2000,9,28,7,0,28,217,734,898,24,403,403,267,267,0,651,651,78.99,0,21.96,980,5.391,151.5,0.4
2000,9,28,8,0,28,210,712,827,24,313,313,474,474,0,724,724,79.62,0,29.97,980,5.428,128.6,0.5
2000,9,28,9,0,28,194,661,688,24,290,290,426,426,0,608,608,80.74,0,41.82,980,5.4590000000000005,116.7,0.7000000000000001
2000,9,28,10,0,27,168,569,494,24,209,209,422,422,0,451,451,82.93,0,55.07,980,5.503,115.9,0.9
2000,9,28,11,0,27,125,404,270,24,125,133,404,393,0,270,275,86.11,0,68.9,980,5.525,124.9,1.1
2000,9,28,12,0,26,45,110,59,24,45,45,28,28,0,49,49,88.91,0,82.99,980,5.509,136.70000000000002,1.3
2000,9,28,13,0,26,0,0,0,23,0,0,0,0,0,0,0,90.44,0,97.19,980,5.484,148.8,1.5
2000,9,28,14,0,25,0,0,0,23,0,0,0,0,0,0,0,91.5,0,111.38,980,5.445,160.9,1.7000000000000002
2000,9,28,15,0,25,0,0,0,23,0,0,0,0,0,0,0,92.52,0,125.45,980,5.399,171.9,1.9000000000000001
2000,9,28,16,0,25,0,0,0,23,0,0,0,0,0,0,0,93.49,0,139.19,980,5.3420000000000005,180.70000000000002,2
2000,9,28,17,0,24,0,0,0,23,0,0,0,0,0,0,0,94.62,0,152,980,5.2780000000000005,186.8,2
2000,9,28,18,0,24,0,0,0,23,0,0,0,0,0,0,0,95.43,0,161.75,980,5.216,190.9,2
2000,9,28,19,0,24,0,0,0,23,0,0,0,0,0,0,0,96.16,0,162.3,980,5.1610000000000005,194.20000000000002,1.9000000000000001
2000,9,28,20,0,24,0,0,0,23,0,0,0,0,0,0,0,96.81,0,153.06,980,5.1160000000000005,197.20000000000002,1.8
2000,9,28,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.24000000000001,0,140.4,980,5.0840000000000005,205.70000000000002,1.5
2000,9,28,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.33,0,126.72,980,5.075,220.20000000000002,1.3
2000,9,28,23,0,23,0,0,0,22,0,0,0,0,0,0,0,95.76,0,112.67,980,5.079,235.3,1.2000000000000002
2000,9,29,0,0,23,0,0,0,22,0,0,0,0,0,0,0,95.74000000000001,0,98.49000000000001,980,5.09,250.10000000000002,1
2000,9,29,1,0,24,35,79,43,23,38,38,39,39,0,42,42,97,0,84.3,980,5.099,266,0.9
2000,9,29,2,0,25,119,385,250,24,139,139,81,81,0,167,167,94.89,0,70.22,980,5.11,282.7,0.9
2000,9,29,3,0,27,165,559,475,24,165,182,559,536,0,475,479,86.75,0,56.38,980,5.134,285.40000000000003,0.9
2000,9,29,4,0,29,193,656,672,24,193,223,656,620,0,672,676,79.56,0,43.1,980,5.1610000000000005,294.8,0.8
2000,9,29,5,0,30,209,709,816,24,388,388,248,248,0,601,601,73.95,0,31.150000000000002,980,5.186,310.6,0.7000000000000001
2000,9,29,6,0,30,217,734,894,24,391,391,225,225,0,599,599,70.53,0,22.740000000000002,980,5.17,328.20000000000005,0.7000000000000001
2000,9,29,7,0,30,217,735,897,24,222,222,13,13,0,235,235,69.88,0,22.36,980,5.164,335.5,0.7000000000000001
2000,9,29,8,0,30,210,713,825,24,388,388,106,106,0,480,480,69.99,0,30.310000000000002,980,5.18,338.5,0.7000000000000001
2000,9,29,9,0,30,194,662,686,23,119,119,0,0,0,119,119,70.77,0,42.1,970,5.202,358.5,0.7000000000000001
2000,9,29,10,0,29,168,569,492,23,88,88,0,0,0,88,88,72.34,0,55.31,970,5.207,23.700000000000003,0.8
2000,9,29,11,0,29,124,402,268,24,47,47,0,0,0,47,47,75.2,0,69.12,980,5.205,52,0.8
2000,9,29,12,0,28,44,106,56,23,10,10,0,0,0,10,10,78.98,0,83.2,980,5.164,79.10000000000001,0.8
2000,9,29,13,0,27,0,0,0,23,0,0,0,0,0,0,0,80.34,0,97.39,980,5.073,100.9,1
2000,9,29,14,0,27,0,0,0,23,0,0,0,0,0,0,0,81.43,0,111.59,980,5,117.10000000000001,1.1
2000,9,29,15,0,26,0,0,0,22,0,0,0,0,0,0,0,83.03,0,125.67,980,4.916,127.4,1.3
2000,9,29,16,0,26,0,0,0,22,0,0,0,0,0,0,0,84.63,0,139.43,980,4.827,136.9,1.3
2000,9,29,17,0,25,0,0,0,22,0,0,0,0,0,0,0,85.92,0,152.3,980,4.743,147.3,1.2000000000000002
2000,9,29,18,0,25,0,0,0,22,0,0,0,0,0,0,0,86.98,0,162.14000000000001,980,4.663,160,1.1
2000,9,29,19,0,25,0,0,0,22,0,0,0,0,0,0,0,87.91,0,162.63,980,4.575,179.4,0.8
2000,9,29,20,0,24,0,0,0,22,0,0,0,0,0,0,0,90.22,0,153.24,980,4.465,208.70000000000002,0.7000000000000001
2000,9,29,21,0,24,0,0,0,22,0,0,0,0,0,0,0,91.57000000000001,0,140.5,980,4.34,244.70000000000002,0.7000000000000001
2000,9,29,22,0,24,0,0,0,22,0,0,0,0,0,0,0,91.42,0,126.79,980,4.218,271.40000000000003,0.8
2000,9,29,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.49,0,112.72,980,4.095,288.90000000000003,1
2000,9,30,0,0,23,0,0,0,22,0,0,0,0,0,0,0,91.91,0,98.54,980,3.981,301.90000000000003,1.1
2000,9,30,1,0,25,36,81,44,22,36,36,23,23,0,39,39,91.19,0,84.35000000000001,980,3.883,312.40000000000003,1.1
2000,9,30,2,0,26,121,393,253,23,132,132,282,282,0,228,228,88.44,0,70.28,980,3.806,326.40000000000003,1
2000,9,30,3,0,29,167,570,482,24,164,164,554,554,0,471,471,79.13,0,56.47,980,3.757,0.6000000000000001,1
2000,9,30,4,0,30,195,669,682,24,195,179,669,683,0,682,677,73.87,0,43.24,980,3.715,21.5,1.1
2000,9,30,5,0,30,211,723,829,24,211,181,723,753,0,829,824,71.3,0,31.36,980,3.664,33.1,1.2000000000000002
2000,9,30,6,0,31,219,749,908,24,219,190,749,775,0,908,903,70.10000000000001,0,23.080000000000002,980,3.602,40.800000000000004,1.3
2000,9,30,7,0,31,219,750,911,24,219,189,750,776,0,911,905,69.59,0,22.75,970,3.572,48.6,1.3
2000,9,30,8,0,31,212,727,838,24,212,182,727,755,0,838,832,69.64,0,30.64,970,3.5660000000000003,54,1.2000000000000002
2000,9,30,9,0,30,196,675,695,24,196,180,675,688,0,695,689,70.37,0,42.37,970,3.591,58.300000000000004,1.1
2000,9,30,10,0,30,169,580,498,24,169,145,580,614,0,498,493,71.75,0,55.550000000000004,970,3.636,62.6,1
2000,9,30,11,0,29,125,410,270,24,136,136,350,350,0,260,260,75.53,0,69.33,970,3.682,69.8,0.9
2000,9,30,12,0,28,43,105,56,23,41,41,14,14,0,43,43,79.07000000000001,0,83.4,970,3.71,91.60000000000001,0.7000000000000001
2000,9,30,13,0,27,0,0,0,24,0,0,0,0,0,0,0,82.8,0,97.59,980,3.71,130.20000000000002,0.7000000000000001
2000,9,30,14,0,27,0,0,0,24,0,0,0,0,0,0,0,85.49,0,111.79,980,3.714,163.9,0.9
2000,9,30,15,0,26,0,0,0,23,0,0,0,0,0,0,0,83.98,0,125.89,980,3.71,183.8,1
2000,9,30,16,0,26,0,0,0,22,0,0,0,0,0,0,0,84.25,0,139.68,980,3.7110000000000003,203,1
2000,9,30,17,0,25,0,0,0,22,0,0,0,0,0,0,0,85.06,0,152.6,980,3.716,222.9,1
2000,9,30,18,0,25,0,0,0,22,0,0,0,0,0,0,0,85.85000000000001,0,162.53,980,3.721,241.60000000000002,1
2000,9,30,19,0,25,0,0,0,22,0,0,0,0,0,0,0,87.2,0,162.95000000000002,980,3.715,259.1,1.1
2000,9,30,20,0,24,0,0,0,22,0,0,0,0,0,0,0,88.33,0,153.42000000000002,980,3.692,273.7,1.3
2000,9,30,21,0,24,0,0,0,22,0,0,0,0,0,0,0,89.18,0,140.6,980,3.65,278.90000000000003,1.3
2000,9,30,22,0,24,0,0,0,22,0,0,0,0,0,0,0,90.34,0,126.85000000000001,980,3.62,282.3,1.3
2000,9,30,23,0,23,0,0,0,21,0,0,0,0,0,0,0,91.31,0,112.77,980,3.6,288.6,1.2000000000000002
2000,10,1,0,0,23,0,0,0,21,0,0,0,0,0,0,0,91.94,0,98.58,980,3.597,297.1,1.1
2000,10,1,1,0,24,35,82,43,23,35,40,82,47,0,43,45,93.16,0,84.4,980,3.615,306.3,0.9
2000,10,1,2,0,26,122,388,253,23,122,126,388,385,0,253,256,89.65,0,70.34,980,3.656,318.20000000000005,0.7000000000000001
2000,10,1,3,0,28,170,563,480,24,170,151,563,605,0,480,485,80.97,0,56.56,980,3.726,8.1,0.6000000000000001
2000,10,1,4,0,30,198,660,678,24,198,177,660,700,0,678,686,76.14,0,43.37,980,3.7920000000000003,37,0.7000000000000001
2000,10,1,5,0,30,215,714,823,25,215,193,714,750,0,823,832,74.07000000000001,0,31.580000000000002,980,3.839,43.6,0.6000000000000001
2000,10,1,6,0,30,223,738,901,24,222,222,738,738,0,900,900,72.9,0,23.42,980,3.858,49.400000000000006,0.5
2000,10,1,7,0,30,223,739,903,24,223,230,739,747,0,903,917,72.13,0,23.150000000000002,980,3.856,56,0.4
2000,10,1,8,0,30,215,716,830,24,317,317,489,489,0,737,737,71.55,0,30.98,980,3.854,79.30000000000001,0.1
2000,10,1,9,0,30,199,664,688,24,199,214,664,656,0,688,697,72.28,0,42.65,980,3.849,172.4,0.1
2000,10,1,10,0,30,171,570,492,25,171,164,570,594,0,492,498,75.78,0,55.79,980,3.8200000000000003,40.900000000000006,0.1
2000,10,1,11,0,28,125,400,265,25,125,136,400,378,0,265,269,87.84,0,69.55,980,3.793,25.700000000000003,0.30000000000000004
2000,10,1,12,0,27,41,100,53,24,38,38,6,6,0,39,39,86.74,0,83.60000000000001,980,3.802,35.6,0.4
2000,10,1,13,0,27,0,0,0,25,0,0,0,0,0,0,0,92,0,97.79,980,3.799,88.5,0.30000000000000004
2000,10,1,14,0,27,0,0,0,24,0,0,0,0,0,0,0,89.91,0,111.99000000000001,980,3.8040000000000003,132.5,0.5
2000,10,1,15,0,26,0,0,0,24,0,0,0,0,0,0,0,91.03,0,126.10000000000001,980,3.829,160.8,0.8
2000,10,1,16,0,26,0,0,0,22,0,0,0,0,0,0,0,81.41,0,139.92000000000002,980,3.88,179.8,1.2000000000000002
2000,10,1,17,0,25,0,0,0,21,0,0,0,0,0,0,0,78.81,0,152.89000000000001,980,3.9290000000000003,191.20000000000002,1.5
2000,10,1,18,0,25,0,0,0,21,0,0,0,0,0,0,0,79.93,0,162.91,980,3.979,198.9,1.7000000000000002
2000,10,1,19,0,24,0,0,0,21,0,0,0,0,0,0,0,81.63,0,163.28,980,4.023,204.9,1.9000000000000001
2000,10,1,20,0,24,0,0,0,20,0,0,0,0,0,0,0,83.65,0,153.59,980,4.058,210.10000000000002,1.9000000000000001
2000,10,1,21,0,24,0,0,0,21,0,0,0,0,0,0,0,86.11,0,140.70000000000002,980,4.083,216.70000000000002,1.9000000000000001
2000,10,1,22,0,23,0,0,0,21,0,0,0,0,0,0,0,88.10000000000001,0,126.92,980,4.09,225.10000000000002,1.9000000000000001
2000,10,1,23,0,23,0,0,0,21,0,0,0,0,0,0,0,89.57000000000001,0,112.82000000000001,980,4.099,234.70000000000002,2
2000,10,2,0,0,23,0,0,0,21,0,0,0,0,0,0,0,90.83,0,98.63,980,4.112,244.5,1.9000000000000001
2000,10,2,1,0,24,35,79,42,22,35,39,79,46,0,42,44,90.98,0,84.46000000000001,980,4.133,254.20000000000002,1.8
2000,10,2,2,0,25,121,383,249,23,121,126,383,383,0,249,255,88.53,0,70.41,980,4.167,263.5,1.3
2000,10,2,3,0,28,169,558,475,23,169,151,558,604,0,475,484,76.17,0,56.65,980,4.22,248.5,0.9
2000,10,2,4,0,30,197,655,672,23,197,189,655,683,0,672,685,69.13,0,43.51,980,4.296,209.5,0.6000000000000001
2000,10,2,5,0,31,214,708,816,23,214,192,708,754,0,816,833,66.86,0,31.8,980,4.353,181.20000000000002,0.7000000000000001
2000,10,2,6,0,31,222,732,892,23,222,200,732,777,0,892,912,65.41,0,23.76,980,4.4030000000000005,172.10000000000002,0.9
2000,10,2,7,0,31,222,733,894,23,222,200,733,777,0,894,913,64.18,0,23.54,980,4.436,166.9,1
2000,10,2,8,0,31,214,709,821,23,214,193,709,755,0,821,839,63.800000000000004,0,31.310000000000002,980,4.4590000000000005,159.60000000000002,1
2000,10,2,9,0,31,198,657,679,23,198,199,657,664,0,679,686,64,0,42.92,980,4.471,140.20000000000002,0.9
2000,10,2,10,0,30,170,562,484,22,170,163,562,592,0,484,494,65.17,0,56.03,980,4.4350000000000005,113.60000000000001,1
2000,10,2,11,0,29,124,392,259,23,124,145,392,352,0,259,267,69.38,0,69.77,980,4.385,101.30000000000001,1.3
2000,10,2,12,0,28,39,94,50,22,35,35,3,3,0,36,36,74.33,0,83.81,980,4.3100000000000005,101.2,1.6
2000,10,2,13,0,27,0,0,0,22,0,0,0,0,0,0,0,75.95,0,97.99000000000001,980,4.212,109.30000000000001,1.8
2000,10,2,14,0,26,0,0,0,21,0,0,0,0,0,0,0,77.64,0,112.19,980,4.114,121.60000000000001,2
2000,10,2,15,0,25,0,0,0,21,0,0,0,0,0,0,0,79.4,0,126.31,980,4.023,135.8,2.2
2000,10,2,16,0,25,0,0,0,21,0,0,0,0,0,0,0,81.09,0,140.15,980,3.989,146.1,2.4000000000000004
2000,10,2,17,0,24,0,0,0,21,0,0,0,0,0,0,0,82.72,0,153.18,980,3.967,153.1,2.4000000000000004
2000,10,2,18,0,24,0,0,0,21,0,0,0,0,0,0,0,84.28,0,163.29,980,3.954,159.3,2.4000000000000004
2000,10,2,19,0,24,0,0,0,20,0,0,0,0,0,0,0,85.28,0,163.6,980,3.958,165.5,2.2
2000,10,2,20,0,23,0,0,0,20,0,0,0,0,0,0,0,86.65,0,153.76,980,3.97,170.70000000000002,2
2000,10,2,21,0,23,0,0,0,20,0,0,0,0,0,0,0,88.60000000000001,0,140.79,980,3.988,178.3,1.7000000000000002
2000,10,2,22,0,22,0,0,0,20,0,0,0,0,0,0,0,90.29,0,126.98,980,3.973,186.10000000000002,1.5
2000,10,2,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.68,0,112.87,980,3.968,191.70000000000002,1.4000000000000001
2000,10,3,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.67,0,98.68,980,3.97,196.9,1.3
2000,10,3,1,0,23,34,78,42,21,34,38,78,43,0,42,43,91.38,0,84.51,980,3.967,204.20000000000002,1.2000000000000002
2000,10,3,2,0,25,121,383,249,22,121,126,383,380,0,249,253,86.19,0,70.48,980,3.96,212.8,1
2000,10,3,3,0,28,169,559,476,23,169,152,559,603,0,476,483,73.77,0,56.75,980,3.963,180.10000000000002,0.9
2000,10,3,4,0,30,197,657,673,23,197,177,657,699,0,673,683,68.94,0,43.65,980,4.025,166.9,0.8
2000,10,3,5,0,31,214,711,817,23,265,265,637,637,0,806,806,65.14,0,32.02,980,4.075,161.60000000000002,0.6000000000000001
2000,10,3,6,0,32,222,735,893,23,313,313,515,515,0,784,784,61.51,0,24.1,980,4.126,158.8,0.5
2000,10,3,7,0,32,222,735,894,23,264,264,636,636,0,846,846,59.24,0,23.94,980,4.1770000000000005,142.8,0.30000000000000004
2000,10,3,8,0,32,214,711,820,22,263,263,616,616,0,788,788,58.26,0,31.650000000000002,980,4.222,92.9,0.30000000000000004
2000,10,3,9,0,32,198,658,678,22,198,233,658,624,0,678,688,58.51,0,43.2,980,4.2540000000000004,67.5,0.4
2000,10,3,10,0,31,170,561,482,22,253,253,286,286,0,412,412,60.63,0,56.26,970,4.268,68.5,0.6000000000000001
2000,10,3,11,0,30,123,389,256,22,148,148,224,224,0,225,225,65.16,0,69.98,980,4.287,80.5,0.8
2000,10,3,12,0,28,38,89,47,22,30,30,0,0,0,30,30,70.60000000000001,0,84.01,980,4.3,95.9,0.9
2000,10,3,13,0,28,0,0,0,22,0,0,0,0,0,0,0,73.75,0,98.18,980,4.295,112.2,1.1
2000,10,3,14,0,27,0,0,0,21,0,0,0,0,0,0,0,72.64,0,112.39,980,4.288,124.4,1.2000000000000002
2000,10,3,15,0,27,0,0,0,21,0,0,0,0,0,0,0,74.28,0,126.52,980,4.268,132.8,1.4000000000000001
2000,10,3,16,0,26,0,0,0,21,0,0,0,0,0,0,0,76.10000000000001,0,140.38,980,4.265,141.3,1.5
2000,10,3,17,0,25,0,0,0,21,0,0,0,0,0,0,0,77.89,0,153.47,980,4.2780000000000005,151.1,1.7000000000000002
