Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,1,9,12,0,23,24,67,28,14,13,13,0,0,0,13,13,58.32,0,86.26,980,1.581,64.2,0.9
2004,1,9,13,0,22,0,0,0,14,0,0,0,0,0,0,0,59.96,0,99.37,980,1.603,58,0.9
2004,1,9,14,0,21,0,0,0,13,0,0,0,0,0,0,0,59.57,0,112.84,990,1.629,37.2,1
2004,1,9,15,0,20,0,0,0,12,0,0,0,0,0,0,0,61.95,0,126.53,990,1.661,14.8,1.3
2004,1,9,16,0,20,0,0,0,10,0,0,0,0,0,0,0,56.370000000000005,0,140.35,990,1.696,5,1.8
2004,1,9,17,0,19,0,0,0,11,0,0,0,0,0,0,0,62.64,0,154.24,990,1.713,3.1,2.2
2004,1,9,18,0,18,0,0,0,11,0,0,0,0,0,0,0,64.88,0,168,990,1.708,5.5,2.3000000000000003
2004,1,9,19,0,17,0,0,0,11,0,0,0,0,0,0,0,67.15,0,175.79,990,1.682,9.700000000000001,2.3000000000000003
2004,1,9,20,0,17,0,0,0,11,0,0,0,0,0,0,0,68.84,0,163.09,990,1.6360000000000001,13.200000000000001,2.1
2004,1,9,21,0,16,0,0,0,10,0,0,0,0,0,0,0,70.34,0,149.24,980,1.584,15.5,1.9000000000000001
2004,1,9,22,0,16,0,0,0,10,0,0,0,0,0,0,0,71.5,0,135.36,980,1.541,18.400000000000002,1.6
2004,1,9,23,0,15,0,0,0,10,0,0,0,0,0,0,0,72.7,0,121.57000000000001,980,1.514,22.3,1.5
2004,1,10,0,0,15,0,0,0,9,0,0,0,0,0,0,0,73.64,0,107.95,990,1.504,24.1,1.4000000000000001
2004,1,10,1,0,15,0,0,0,10,0,0,0,0,0,0,0,76.94,0,94.58,990,1.512,23.400000000000002,1.4000000000000001
2004,1,10,2,0,18,61,199,90,12,66,66,116,116,0,83,83,70.47,0,81.63,990,1.537,21.3,1.2000000000000002
2004,1,10,3,0,21,133,471,299,12,133,137,471,461,0,299,300,59.910000000000004,0,69.34,990,1.574,24.1,1
2004,1,10,4,0,25,173,619,500,12,173,169,619,624,0,500,499,46.49,0,58.13,990,1.612,37.7,1.2000000000000002
2004,1,10,5,0,28,197,699,657,13,197,183,699,718,0,657,657,40.29,0,48.78,990,1.657,43.300000000000004,1.2000000000000002
2004,1,10,6,0,29,208,738,753,13,208,192,738,761,0,753,753,38.51,0,42.550000000000004,990,1.698,41.1,1
2004,1,10,7,0,30,211,746,776,13,211,193,746,772,0,776,777,37.52,0,40.87,980,1.733,34.2,0.8
2004,1,10,8,0,30,205,726,725,13,205,190,726,750,0,725,727,37.43,0,44.28,980,1.766,23.700000000000003,0.8
2004,1,10,9,0,29,189,673,606,13,189,177,673,694,0,606,607,38.410000000000004,0,51.78,980,1.796,19.3,0.7000000000000001
2004,1,10,10,0,27,161,573,431,13,161,157,573,582,0,431,432,41.52,0,61.9,980,1.805,21.3,0.7000000000000001
2004,1,10,11,0,25,112,389,222,13,111,111,383,383,0,220,220,49.35,0,73.55,980,1.806,27.5,0.6000000000000001
2004,1,10,12,0,23,25,69,29,14,14,14,0,0,0,14,14,59.7,0,86.12,980,1.803,32.4,0.5
2004,1,10,13,0,22,0,0,0,13,0,0,0,0,0,0,0,60.050000000000004,0,99.24000000000001,980,1.798,26.700000000000003,0.4
2004,1,10,14,0,21,0,0,0,13,0,0,0,0,0,0,0,59.83,0,112.71000000000001,990,1.793,10.4,0.4
2004,1,10,15,0,20,0,0,0,13,0,0,0,0,0,0,0,63.29,0,126.41,990,1.784,348.6,0.5
2004,1,10,16,0,20,0,0,0,12,0,0,0,0,0,0,0,62.690000000000005,0,140.25,990,1.795,332,0.6000000000000001
2004,1,10,17,0,19,0,0,0,12,0,0,0,0,0,0,0,65.08,0,154.15,990,1.799,321.6,0.7000000000000001
2004,1,10,18,0,18,0,0,0,11,0,0,0,0,0,0,0,64.83,0,167.94,980,1.801,315.1,0.8
2004,1,10,19,0,18,0,0,0,11,0,0,0,0,0,0,0,67.1,0,175.97,980,1.809,311.5,0.9
2004,1,10,20,0,17,0,0,0,10,0,0,0,0,0,0,0,66.57000000000001,0,163.21,980,1.824,314.6,0.9
2004,1,10,21,0,16,0,0,0,10,0,0,0,0,0,0,0,69.42,0,149.34,980,1.84,318.5,0.8
2004,1,10,22,0,16,0,0,0,10,0,0,0,0,0,0,0,70.73,0,135.44,980,1.861,319.8,0.5
2004,1,10,23,0,15,0,0,0,10,0,0,0,0,0,0,0,72.22,0,121.64,980,1.885,304.90000000000003,0.30000000000000004
2004,1,11,0,0,15,0,0,0,9,0,0,0,0,0,0,0,72.45,0,108,980,1.928,272.8,0.4
2004,1,11,1,0,15,0,0,0,12,0,0,0,0,0,0,0,84.36,0,94.63,990,1.981,260.7,0.6000000000000001
2004,1,11,2,0,18,60,191,88,14,66,66,134,134,0,86,86,80.5,0,81.66,990,2.024,259.90000000000003,0.7000000000000001
2004,1,11,3,0,21,132,461,294,12,132,136,461,461,0,294,299,58.95,0,69.34,990,2.047,263,0.5
2004,1,11,4,0,25,172,610,494,13,172,169,610,624,0,494,499,49.03,0,58.1,990,2.029,341.70000000000005,0.4
2004,1,11,5,0,28,195,691,652,13,195,184,691,718,0,652,658,42.31,0,48.72,990,2.02,12.8,0.7000000000000001
2004,1,11,6,0,29,208,731,747,14,208,192,731,762,0,747,755,39.99,0,42.43,980,2.0300000000000002,12.3,0.8
2004,1,11,7,0,30,210,740,771,14,210,195,740,770,0,771,779,38.87,0,40.72,980,2.054,10.4,0.8
2004,1,11,8,0,30,204,720,722,14,204,191,720,749,0,722,729,38.660000000000004,0,44.11,980,2.081,11.200000000000001,0.7000000000000001
2004,1,11,9,0,29,189,668,604,13,189,178,668,695,0,604,610,39.39,0,51.61,980,2.102,10.9,0.8
2004,1,11,10,0,28,160,568,430,13,160,158,568,584,0,430,435,42.24,0,61.730000000000004,980,2.101,11.9,0.9
2004,1,11,11,0,26,112,387,222,12,112,111,387,390,0,222,223,45.78,0,73.4,980,2.09,12.9,0.9
2004,1,11,12,0,23,25,71,31,15,16,16,0,0,0,16,16,60.67,0,85.98,980,2.064,9.8,1
2004,1,11,13,0,22,0,0,0,14,0,0,0,0,0,0,0,62.26,0,99.11,980,2.032,4.1000000000000005,1.1
2004,1,11,14,0,21,0,0,0,13,0,0,0,0,0,0,0,61.06,0,112.59,980,2.0020000000000002,358.90000000000003,1.3
2004,1,11,15,0,21,0,0,0,12,0,0,0,0,0,0,0,58.43,0,126.3,980,1.976,357.90000000000003,1.7000000000000002
2004,1,11,16,0,20,0,0,0,12,0,0,0,0,0,0,0,62.34,0,140.15,980,1.973,359,2.1
2004,1,11,17,0,19,0,0,0,12,0,0,0,0,0,0,0,64.44,0,154.06,980,1.965,0.30000000000000004,2.4000000000000004
2004,1,11,18,0,18,0,0,0,12,0,0,0,0,0,0,0,66.98,0,167.88,980,1.951,1.4000000000000001,2.5
2004,1,11,19,0,18,0,0,0,11,0,0,0,0,0,0,0,69.47,0,176.14000000000001,980,1.932,3.3000000000000003,2.5
2004,1,11,20,0,17,0,0,0,11,0,0,0,0,0,0,0,71.82000000000001,0,163.32,980,1.9020000000000001,6.6000000000000005,2.3000000000000003
2004,1,11,21,0,16,0,0,0,11,0,0,0,0,0,0,0,73.89,0,149.43,980,1.865,11.600000000000001,2.1
2004,1,11,22,0,16,0,0,0,11,0,0,0,0,0,0,0,75.68,0,135.52,980,1.828,15.100000000000001,1.9000000000000001
2004,1,11,23,0,15,0,0,0,11,0,0,0,0,0,0,0,77.41,0,121.71000000000001,980,1.803,15.600000000000001,1.7000000000000002
2004,1,12,0,0,15,0,0,0,11,0,0,0,0,0,0,0,79.54,0,108.06,980,1.7910000000000001,15.3,1.6
2004,1,12,1,0,15,0,0,0,11,0,0,0,0,0,0,0,80.99,0,94.67,990,1.795,15.9,1.7000000000000002
2004,1,12,2,0,18,60,193,88,13,66,66,133,133,0,86,86,74.05,0,81.68,990,1.82,19,1.6
2004,1,12,3,0,21,132,465,296,13,132,136,465,460,0,296,299,61.79,0,69.34,990,1.855,25.5,1.4000000000000001
2004,1,12,4,0,25,172,613,497,13,172,169,613,625,0,497,500,49.03,0,58.07,990,1.873,35.7,1.5
2004,1,12,5,0,28,196,694,655,13,196,183,694,719,0,655,659,41.82,0,48.65,990,1.891,36.4,1.5
2004,1,12,6,0,29,208,734,751,14,208,195,734,757,0,751,755,39.230000000000004,0,42.31,990,1.9080000000000001,28.8,1.4000000000000001
2004,1,12,7,0,30,211,744,776,14,211,193,744,774,0,776,782,37.980000000000004,0,40.56,980,1.9140000000000001,22.6,1.4000000000000001
2004,1,12,8,0,30,205,725,728,14,205,190,725,752,0,728,732,37.57,0,43.93,980,1.9040000000000001,19,1.3
2004,1,12,9,0,29,190,674,610,13,190,178,674,697,0,610,613,38.22,0,51.43,980,1.889,24.5,1.2000000000000002
2004,1,12,10,0,28,162,575,436,13,162,158,575,586,0,436,438,41.17,0,61.57,980,1.868,35.4,1.2000000000000002
2004,1,12,11,0,26,113,395,227,15,113,113,393,393,0,227,227,51.63,0,73.24,980,1.836,53.2,1
2004,1,12,12,0,24,27,77,33,14,18,18,0,0,0,18,18,56.01,0,85.83,980,1.788,85.80000000000001,0.8
2004,1,12,13,0,23,0,0,0,15,0,0,0,0,0,0,0,64.05,0,98.98,980,1.748,122.9,0.8
2004,1,12,14,0,22,0,0,0,13,0,0,0,0,0,0,0,60.22,0,112.47,980,1.727,146.6,1
2004,1,12,15,0,21,0,0,0,14,0,0,0,0,0,0,0,65.11,0,126.19,980,1.726,167.9,0.9
2004,1,12,16,0,20,0,0,0,13,0,0,0,0,0,0,0,63.45,0,140.05,980,1.75,199.8,0.7000000000000001
2004,1,12,17,0,20,0,0,0,13,0,0,0,0,0,0,0,67.82000000000001,0,153.98,980,1.784,247.9,0.6000000000000001
2004,1,12,18,0,19,0,0,0,12,0,0,0,0,0,0,0,66.35,0,167.83,980,1.818,283.3,0.9
2004,1,12,19,0,18,0,0,0,11,0,0,0,0,0,0,0,66.53,0,176.32,980,1.842,301.40000000000003,1.2000000000000002
2004,1,12,20,0,18,0,0,0,11,0,0,0,0,0,0,0,65.66,0,163.43,980,1.859,310,1.5
2004,1,12,21,0,17,0,0,0,10,0,0,0,0,0,0,0,67.41,0,149.52,980,1.865,319.70000000000005,1.6
2004,1,12,22,0,16,0,0,0,10,0,0,0,0,0,0,0,68.13,0,135.6,980,1.864,329.5,1.6
2004,1,12,23,0,16,0,0,0,10,0,0,0,0,0,0,0,71.62,0,121.77,980,1.852,338.8,1.5
2004,1,13,0,0,15,0,0,0,10,0,0,0,0,0,0,0,72,0,108.11,980,1.826,349.1,1.4000000000000001
2004,1,13,1,0,16,0,0,0,11,0,0,0,0,0,0,0,77.23,0,94.7,980,1.794,358.20000000000005,1.3
2004,1,13,2,0,19,60,194,88,12,60,65,194,161,0,88,89,68.79,0,81.69,990,1.7630000000000001,3.4000000000000004,1.1
2004,1,13,3,0,22,132,468,298,13,132,136,468,460,0,298,299,58.69,0,69.33,990,1.745,3.4000000000000004,0.7000000000000001
2004,1,13,4,0,26,173,617,500,13,172,172,615,615,0,498,498,45.21,0,58.03,990,1.744,29.1,0.8
2004,1,13,5,0,29,197,698,659,13,197,184,698,719,0,659,660,38.85,0,48.57,980,1.752,38.800000000000004,0.8
2004,1,13,6,0,31,209,739,756,14,209,191,739,764,0,756,758,36.6,0,42.19,980,1.762,50.400000000000006,0.7000000000000001
2004,1,13,7,0,31,212,748,782,14,212,194,748,774,0,782,784,35.32,0,40.39,980,1.774,73.8,0.5
2004,1,13,8,0,31,206,729,733,13,206,191,729,753,0,733,735,35.06,0,43.74,980,1.7910000000000001,101.7,0.5
2004,1,13,9,0,31,190,677,615,13,190,179,677,698,0,615,616,36.13,0,51.25,980,1.81,111.5,0.5
2004,1,13,10,0,29,162,578,439,14,162,159,578,588,0,439,441,39.64,0,61.4,980,1.823,115.7,0.4
2004,1,13,11,0,25,114,398,230,16,114,114,375,375,0,224,224,58.22,0,73.09,980,1.835,125.2,0.2
2004,1,13,12,0,24,28,80,34,15,20,20,0,0,0,20,20,58.74,0,85.69,980,1.856,191.10000000000002,0.2
2004,1,13,13,0,23,0,0,0,14,0,0,0,0,0,0,0,56.980000000000004,0,98.84,980,1.8820000000000001,243.9,0.30000000000000004
2004,1,13,14,0,22,0,0,0,14,0,0,0,0,0,0,0,62.45,0,112.35000000000001,980,1.9160000000000001,265.3,0.6000000000000001
2004,1,13,15,0,22,0,0,0,13,0,0,0,0,0,0,0,59.61,0,126.08,980,1.942,272.5,0.8
2004,1,13,16,0,21,0,0,0,13,0,0,0,0,0,0,0,64.05,0,139.95000000000002,980,1.943,277.5,0.9
2004,1,13,17,0,20,0,0,0,12,0,0,0,0,0,0,0,61.45,0,153.89000000000001,980,1.926,281,1
2004,1,13,18,0,19,0,0,0,12,0,0,0,0,0,0,0,65.5,0,167.77,980,1.8960000000000001,283.1,0.9
2004,1,13,19,0,19,0,0,0,11,0,0,0,0,0,0,0,63.65,0,176.51,980,1.859,288.7,0.8
2004,1,13,20,0,18,0,0,0,12,0,0,0,0,0,0,0,67.11,0,163.54,980,1.805,298.6,0.7000000000000001
2004,1,13,21,0,18,0,0,0,11,0,0,0,0,0,0,0,65.84,0,149.6,980,1.733,314.1,0.5
2004,1,13,22,0,17,0,0,0,11,0,0,0,0,0,0,0,68.53,0,135.67000000000002,980,1.668,340.70000000000005,0.30000000000000004
2004,1,13,23,0,17,0,0,0,10,0,0,0,0,0,0,0,67.75,0,121.83,980,1.615,43.2,0.2
2004,1,14,0,0,16,0,0,0,10,0,0,0,0,0,0,0,69.38,0,108.15,980,1.59,81,0.2
2004,1,14,1,0,17,0,0,0,13,0,0,0,0,0,0,0,82.26,0,94.73,980,1.595,113.2,0.30000000000000004
2004,1,14,2,0,20,60,195,88,16,64,64,112,112,0,81,81,80.47,0,81.7,980,1.619,141.1,0.4
2004,1,14,3,0,23,133,470,299,13,133,158,470,400,0,299,300,56.17,0,69.32000000000001,980,1.645,155.20000000000002,0.6000000000000001
2004,1,14,4,0,27,173,620,502,14,173,169,620,625,0,502,501,45.14,0,57.99,980,1.651,130.6,0.8
2004,1,14,5,0,30,197,702,662,14,197,183,702,720,0,662,661,37.58,0,48.480000000000004,980,1.653,111.4,0.8
2004,1,14,6,0,32,209,742,760,14,209,192,742,764,0,760,760,35.25,0,42.050000000000004,980,1.6620000000000001,115.80000000000001,0.8
2004,1,14,7,0,32,212,751,786,14,212,194,751,775,0,786,786,34.06,0,40.21,980,1.683,121.60000000000001,0.7000000000000001
2004,1,14,8,0,32,206,732,737,14,206,190,732,755,0,737,738,33.910000000000004,0,43.550000000000004,980,1.725,127.2,0.6000000000000001
2004,1,14,9,0,32,191,679,618,14,191,179,679,700,0,618,619,35.09,0,51.06,980,1.7850000000000001,130.5,0.5
2004,1,14,10,0,30,163,580,442,14,163,159,580,590,0,442,444,38.46,0,61.22,980,1.85,136.9,0.5
2004,1,14,11,0,27,115,400,232,15,115,115,400,409,0,232,236,52.01,0,72.93,980,1.899,145.20000000000002,0.7000000000000001
2004,1,14,12,0,25,29,84,36,15,18,18,0,0,0,18,18,56.21,0,85.54,980,1.927,154,1.2000000000000002
2004,1,14,13,0,24,0,0,0,14,0,0,0,0,0,0,0,55.33,0,98.71000000000001,980,1.931,159.60000000000002,1.6
2004,1,14,14,0,23,0,0,0,14,0,0,0,0,0,0,0,56.300000000000004,0,112.23,980,1.927,165.70000000000002,1.9000000000000001
2004,1,14,15,0,22,0,0,0,14,0,0,0,0,0,0,0,59.36,0,125.97,980,1.922,172.60000000000002,2.1
2004,1,14,16,0,22,0,0,0,14,0,0,0,0,0,0,0,61.47,0,139.85,980,1.94,179.4,2.1
2004,1,14,17,0,21,0,0,0,13,0,0,0,0,0,0,0,63.56,0,153.81,980,1.96,185.10000000000002,2.1
2004,1,14,18,0,20,0,0,0,13,0,0,0,0,0,0,0,65.42,0,167.72,980,1.973,188.10000000000002,2.2
2004,1,14,19,0,20,0,0,0,13,0,0,0,0,0,0,0,67.16,0,176.70000000000002,980,1.973,189.3,2.2
2004,1,14,20,0,19,0,0,0,13,0,0,0,0,0,0,0,69.09,0,163.64000000000001,980,1.965,191.60000000000002,2.2
2004,1,14,21,0,19,0,0,0,13,0,0,0,0,0,0,0,70.83,0,149.69,980,1.966,194,2.2
2004,1,14,22,0,18,0,0,0,13,0,0,0,0,0,0,0,72.62,0,135.74,980,1.986,194.20000000000002,2.1
2004,1,14,23,0,18,0,0,0,13,0,0,0,0,0,0,0,74.35000000000001,0,121.89,980,2.0140000000000002,192.70000000000002,2
2004,1,15,0,0,17,0,0,0,12,0,0,0,0,0,0,0,76.21000000000001,0,108.2,980,2.043,190.5,1.8
2004,1,15,1,0,18,0,0,0,13,0,0,0,0,0,0,0,77.72,0,94.76,980,2.065,188.10000000000002,1.8
2004,1,15,2,0,21,59,189,87,15,66,66,131,131,0,85,85,71.21000000000001,0,81.71000000000001,980,2.082,188.20000000000002,1.5
2004,1,15,3,0,24,131,461,295,16,131,137,461,460,0,295,300,62.13,0,69.3,980,2.106,188.5,1.1
2004,1,15,4,0,28,172,609,496,15,172,169,609,626,0,496,502,46.32,0,57.94,980,2.122,160.70000000000002,1.2000000000000002
2004,1,15,5,0,31,196,690,654,15,196,184,690,720,0,654,663,39.58,0,48.39,980,2.1470000000000002,135.9,1
2004,1,15,6,0,32,208,730,752,15,208,192,730,765,0,752,762,36.6,0,41.910000000000004,980,2.17,123,1
2004,1,15,7,0,33,211,740,778,15,211,194,740,776,0,778,789,35.28,0,40.03,980,2.191,123.7,1.3
2004,1,15,8,0,33,205,721,730,15,205,191,721,756,0,730,741,34.94,0,43.36,980,2.222,130.6,1.5
2004,1,15,9,0,32,190,670,613,14,190,179,670,701,0,613,622,35.910000000000004,0,50.870000000000005,980,2.27,135.5,1.6
2004,1,15,10,0,30,162,571,439,15,162,160,571,592,0,439,447,39.38,0,61.050000000000004,980,2.337,138.5,1.7000000000000002
2004,1,15,11,0,28,114,394,231,16,115,115,391,391,0,231,231,49.230000000000004,0,72.77,980,2.3850000000000002,144.6,1.9000000000000001
2004,1,15,12,0,26,30,84,37,16,20,20,0,0,0,20,20,57.24,0,85.4,980,2.403,153.3,2.2
2004,1,15,13,0,25,0,0,0,16,0,0,0,0,0,0,0,59.75,0,98.58,980,2.4130000000000003,162.5,2.3000000000000003
2004,1,15,14,0,24,0,0,0,16,0,0,0,0,0,0,0,62.04,0,112.11,980,2.438,174.3,2.2
2004,1,15,15,0,23,0,0,0,15,0,0,0,0,0,0,0,63.85,0,125.86,980,2.472,183.8,2.1
2004,1,15,16,0,22,0,0,0,15,0,0,0,0,0,0,0,65.5,0,139.75,980,2.488,188.60000000000002,2
2004,1,15,17,0,22,0,0,0,15,0,0,0,0,0,0,0,66.99,0,153.72,980,2.48,189.9,2
2004,1,15,18,0,21,0,0,0,15,0,0,0,0,0,0,0,68.32000000000001,0,167.67000000000002,980,2.453,191.20000000000002,2
2004,1,15,19,0,20,0,0,0,14,0,0,0,0,0,0,0,69.67,0,176.89000000000001,980,2.418,193.10000000000002,1.9000000000000001
2004,1,15,20,0,20,0,0,0,14,0,0,0,0,0,0,0,71,0,163.74,980,2.382,194.10000000000002,1.8
2004,1,15,21,0,19,0,0,0,14,0,0,0,0,0,0,0,72.26,0,149.77,980,2.343,194.4,1.6
2004,1,15,22,0,19,0,0,0,14,0,0,0,0,0,0,0,73.5,0,135.81,980,2.314,195.10000000000002,1.5
2004,1,15,23,0,18,0,0,0,13,0,0,0,0,0,0,0,74.63,0,121.94,980,2.297,195.4,1.4000000000000001
2004,1,16,0,0,18,0,0,0,13,0,0,0,0,0,0,0,76.08,0,108.23,980,2.289,190.5,1.2000000000000002
2004,1,16,1,0,18,0,0,0,15,0,0,0,0,0,0,0,83.78,0,94.78,980,2.277,178.5,1.1
2004,1,16,2,0,21,59,187,86,15,65,65,111,111,0,81,81,71.73,0,81.71000000000001,980,2.258,163.10000000000002,0.9
2004,1,16,3,0,24,131,458,294,16,131,158,458,399,0,294,300,60.4,0,69.28,990,2.245,141.3,0.8
2004,1,16,4,0,29,172,607,495,16,172,170,607,626,0,495,503,46.75,0,57.88,990,2.23,109.7,1
2004,1,16,5,0,31,196,689,655,16,196,184,689,721,0,655,664,41.5,0,48.29,980,2.219,89.5,1.1
2004,1,16,6,0,32,208,730,753,16,208,192,730,766,0,753,764,38.76,0,41.76,980,2.206,82.60000000000001,1
2004,1,16,7,0,33,211,741,780,16,211,194,741,777,0,780,791,37.25,0,39.85,980,2.195,80.10000000000001,0.9
2004,1,16,8,0,33,206,723,734,16,206,190,723,757,0,734,743,36.72,0,43.160000000000004,980,2.18,76.60000000000001,0.8
2004,1,16,9,0,32,190,673,617,16,190,179,673,703,0,617,625,37.46,0,50.68,980,2.16,72.3,0.7000000000000001
2004,1,16,10,0,31,163,577,444,15,163,160,577,594,0,444,450,40.33,0,60.870000000000005,980,2.13,77.60000000000001,0.7000000000000001
2004,1,16,11,0,28,116,402,236,15,116,116,402,416,0,236,241,45.74,0,72.61,980,2.102,93.30000000000001,0.6000000000000001
2004,1,16,12,0,26,31,91,39,17,25,25,0,0,0,25,25,60.52,0,85.25,980,2.077,135.4,0.7000000000000001
2004,1,16,13,0,25,0,0,0,17,0,0,0,0,0,0,0,63.42,0,98.45,980,2.064,158.60000000000002,1
2004,1,16,14,0,25,0,0,0,16,0,0,0,0,0,0,0,62.08,0,111.99000000000001,980,2.066,169.4,1.3
2004,1,16,15,0,24,0,0,0,16,0,0,0,0,0,0,0,63.76,0,125.75,980,2.082,173.60000000000002,1.4000000000000001
2004,1,16,16,0,23,0,0,0,15,0,0,0,0,0,0,0,65.01,0,139.66,980,2.118,174.60000000000002,1.4000000000000001
2004,1,16,17,0,22,0,0,0,15,0,0,0,0,0,0,0,68.55,0,153.64000000000001,980,2.1550000000000002,176,1.3
2004,1,16,18,0,21,0,0,0,15,0,0,0,0,0,0,0,69.54,0,167.61,980,2.194,180.3,1.3
2004,1,16,19,0,21,0,0,0,15,0,0,0,0,0,0,0,71.67,0,177.08,980,2.233,186.8,1.4000000000000001
2004,1,16,20,0,20,0,0,0,15,0,0,0,0,0,0,0,73.10000000000001,0,163.84,980,2.262,193.5,1.5
2004,1,16,21,0,19,0,0,0,15,0,0,0,0,0,0,0,75.79,0,149.84,980,2.275,200.10000000000002,1.6
2004,1,16,22,0,19,0,0,0,15,0,0,0,0,0,0,0,78.37,0,135.87,980,2.263,203.60000000000002,1.7000000000000002
2004,1,16,23,0,18,0,0,0,14,0,0,0,0,0,0,0,80.12,0,121.99000000000001,980,2.238,204.9,1.8
2004,1,17,0,0,18,0,0,0,14,0,0,0,0,0,0,0,82.12,0,108.27,980,2.2,204.70000000000002,1.7000000000000002
2004,1,17,1,0,19,0,0,0,15,0,0,0,0,0,0,0,82.74,0,94.8,980,2.1550000000000002,202,1.6
2004,1,17,2,0,21,59,189,87,16,64,64,111,111,0,81,81,74.07000000000001,0,81.71000000000001,980,2.115,197.60000000000002,1.4000000000000001
2004,1,17,3,0,25,132,462,295,17,132,158,462,401,0,295,301,60.96,0,69.25,980,2.1,186.5,1.2000000000000002
2004,1,17,4,0,29,172,611,498,17,172,170,611,627,0,498,504,48.49,0,57.82,980,2.109,170.5,1.4000000000000001
2004,1,17,5,0,31,196,692,658,17,196,185,692,721,0,658,666,43.21,0,48.19,980,2.137,164.3,1.4000000000000001
2004,1,17,6,0,33,208,732,756,17,208,192,732,767,0,756,766,40.09,0,41.61,980,2.182,164.10000000000002,1.4000000000000001
2004,1,17,7,0,33,211,741,782,17,211,194,741,778,0,782,794,38.52,0,39.65,980,2.242,165.9,1.5
2004,1,17,8,0,33,206,722,734,16,206,191,722,758,0,734,746,38.17,0,42.95,980,2.31,166.60000000000002,1.6
2004,1,17,9,0,32,190,670,617,16,190,180,670,704,0,617,628,39.38,0,50.480000000000004,980,2.3850000000000002,167.9,1.7000000000000002
2004,1,17,10,0,31,163,573,443,16,163,161,573,596,0,443,453,42.31,0,60.69,980,2.462,169.5,1.8
2004,1,17,11,0,28,116,397,236,17,116,150,397,311,0,236,244,50.6,0,72.45,980,2.531,167.70000000000002,2
2004,1,17,12,0,26,32,91,40,17,24,24,0,0,0,24,24,59.86,0,85.11,980,2.58,166.70000000000002,2.4000000000000004
2004,1,17,13,0,25,0,0,0,17,0,0,0,0,0,0,0,62.39,0,98.32000000000001,980,2.608,168.3,2.6
2004,1,17,14,0,24,0,0,0,16,0,0,0,0,0,0,0,64.74,0,111.87,980,2.623,172,2.7
2004,1,17,15,0,23,0,0,0,16,0,0,0,0,0,0,0,66.87,0,125.64,980,2.625,175.5,2.8000000000000003
2004,1,17,16,0,23,0,0,0,16,0,0,0,0,0,0,0,68.28,0,139.56,980,2.611,179,2.8000000000000003
2004,1,17,17,0,22,0,0,0,16,0,0,0,0,0,0,0,69.13,0,153.56,980,2.592,182.9,2.8000000000000003
2004,1,17,18,0,21,0,0,0,15,0,0,0,0,0,0,0,69.78,0,167.56,980,2.566,186.5,2.9000000000000004
2004,1,17,19,0,21,0,0,0,15,0,0,0,0,0,0,0,70.66,0,177.28,980,2.529,189.60000000000002,2.9000000000000004
2004,1,17,20,0,20,0,0,0,15,0,0,0,0,0,0,0,72.07000000000001,0,163.93,980,2.49,192.9,2.8000000000000003
2004,1,17,21,0,20,0,0,0,15,0,0,0,0,0,0,0,73.43,0,149.92000000000002,980,2.449,195.70000000000002,2.8000000000000003
2004,1,17,22,0,19,0,0,0,14,0,0,0,0,0,0,0,74.84,0,135.93,980,2.41,197.4,2.7
2004,1,17,23,0,19,0,0,0,14,0,0,0,0,0,0,0,76.21000000000001,0,122.03,980,2.372,197.3,2.7
2004,1,18,0,0,19,0,0,0,14,0,0,0,0,0,0,0,77.65,0,108.3,980,2.337,195.9,2.7
2004,1,18,1,0,19,0,0,0,15,0,0,0,0,0,0,0,77.96000000000001,0,94.81,980,2.316,192.8,2.7
2004,1,18,2,0,22,59,187,86,15,66,66,130,130,0,85,85,69.62,0,81.7,980,2.309,188.4,2.5
2004,1,18,3,0,25,131,458,294,17,131,137,458,462,0,294,301,60.44,0,69.22,980,2.311,180.60000000000002,2.1
2004,1,18,4,0,29,172,607,496,16,172,170,607,627,0,496,505,46.01,0,57.76,980,2.326,170.9,2.6
2004,1,18,5,0,31,196,688,656,16,196,184,688,722,0,656,667,40.68,0,48.08,980,2.35,168.8,2.6
2004,1,18,6,0,32,208,728,754,16,208,193,728,765,0,754,767,37.75,0,41.45,980,2.372,170.3,2.4000000000000004
