Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,1,9,9,0,29,194,642,590,18,194,203,642,631,0,590,593,50.65,0,51.910000000000004,980,2.434,152.9,1.2000000000000002
2007,1,9,10,0,28,164,542,418,17,164,163,542,562,0,418,427,53.82,0,62.02,980,2.445,142.6,1.3
2007,1,9,11,0,26,112,362,214,18,115,115,350,350,0,214,214,62.92,0,73.67,980,2.438,139.20000000000002,1.5
2007,1,9,12,0,24,23,62,27,17,12,12,0,0,0,12,12,67.92,0,86.22,980,2.408,141.4,1.8
2007,1,9,13,0,24,0,0,0,17,0,0,0,0,0,0,0,69.47,0,99.34,980,2.364,145.20000000000002,2
2007,1,9,14,0,23,0,0,0,17,0,0,0,0,0,0,0,71.02,0,112.8,980,2.319,150.3,2.2
2007,1,9,15,0,22,0,0,0,16,0,0,0,0,0,0,0,72.75,0,126.5,980,2.274,157.60000000000002,2.3000000000000003
2007,1,9,16,0,21,0,0,0,16,0,0,0,0,0,0,0,74.65,0,140.33,980,2.2520000000000002,165.20000000000002,2.5
2007,1,9,17,0,21,0,0,0,16,0,0,0,0,0,0,0,76.66,0,154.22,980,2.244,172.9,2.5
2007,1,9,18,0,20,0,0,0,16,0,0,0,0,0,0,0,78.66,0,167.98,980,2.254,181.3,2.5
2007,1,9,19,0,20,0,0,0,16,0,0,0,0,0,0,0,80.87,0,175.84,980,2.2840000000000003,190.20000000000002,2.4000000000000004
2007,1,9,20,0,19,0,0,0,16,0,0,0,0,0,0,0,83.35000000000001,0,163.12,980,2.331,198.10000000000002,2.3000000000000003
2007,1,9,21,0,18,0,0,0,16,0,0,0,0,0,0,0,86.4,0,149.27,980,2.378,202.60000000000002,2.2
2007,1,9,22,0,18,0,0,0,16,0,0,0,0,0,0,0,89.41,0,135.38,980,2.418,201.5,2.2
2007,1,9,23,0,17,0,0,0,16,0,0,0,0,0,0,0,92.37,0,121.59,980,2.431,194.4,2.3000000000000003
2007,1,10,0,0,17,0,0,0,16,0,0,0,0,0,0,0,95.49,0,107.96000000000001,980,2.4210000000000003,186.10000000000002,2.4000000000000004
2007,1,10,1,0,17,0,0,0,16,0,0,0,0,0,0,0,94.25,0,94.59,990,2.408,181.3,2.5
2007,1,10,2,0,19,59,180,86,16,64,64,76,76,0,76,76,85.81,0,81.64,990,2.4130000000000003,179.20000000000002,2.1
2007,1,10,3,0,23,134,439,289,17,134,155,439,382,0,289,290,72.08,0,69.34,990,2.453,172.4,1.8
2007,1,10,4,0,26,177,583,485,17,177,176,583,603,0,485,495,60.32,0,58.120000000000005,990,2.509,160.20000000000002,1.6
2007,1,10,5,0,28,201,663,639,18,201,204,663,663,0,639,642,55.7,0,48.77,990,2.57,147.5,1.3
2007,1,10,6,0,29,214,702,732,18,214,215,702,712,0,732,740,53.08,0,42.52,980,2.615,137.5,1.2000000000000002
2007,1,10,7,0,30,217,711,755,18,249,249,662,662,0,750,750,51.68,0,40.83,980,2.646,133.8,1.2000000000000002
2007,1,10,8,0,30,210,691,706,18,210,211,691,715,0,706,724,51.6,0,44.24,980,2.67,133.70000000000002,1.2000000000000002
2007,1,10,9,0,29,194,639,590,18,194,194,639,649,0,590,596,52.51,0,51.74,980,2.685,133.1,1.3
2007,1,10,10,0,28,164,539,418,18,164,178,539,533,0,418,430,55.35,0,61.86,980,2.674,132.5,1.3
2007,1,10,11,0,27,112,361,215,18,117,117,328,328,0,211,211,62.870000000000005,0,73.51,980,2.6550000000000002,136.4,1.5
2007,1,10,12,0,25,23,64,28,18,14,14,0,0,0,14,14,68.97,0,86.08,980,2.628,144.5,1.8
2007,1,10,13,0,24,0,0,0,18,0,0,0,0,0,0,0,70.24,0,99.21000000000001,980,2.605,153.20000000000002,2
2007,1,10,14,0,23,0,0,0,17,0,0,0,0,0,0,0,71.9,0,112.68,980,2.603,162.3,2.1
2007,1,10,15,0,22,0,0,0,17,0,0,0,0,0,0,0,73.94,0,126.38000000000001,980,2.612,173.10000000000002,2.1
2007,1,10,16,0,22,0,0,0,17,0,0,0,0,0,0,0,75.92,0,140.22,980,2.6350000000000002,184.5,2.2
2007,1,10,17,0,21,0,0,0,17,0,0,0,0,0,0,0,77.79,0,154.13,980,2.648,195.10000000000002,2.3000000000000003
2007,1,10,18,0,21,0,0,0,16,0,0,0,0,0,0,0,79.44,0,167.93,980,2.669,203.60000000000002,2.3000000000000003
2007,1,10,19,0,20,0,0,0,16,0,0,0,0,0,0,0,81.01,0,176.01,980,2.689,207.20000000000002,2.2
2007,1,10,20,0,20,0,0,0,16,0,0,0,0,0,0,0,82.76,0,163.24,980,2.68,206.10000000000002,2.2
2007,1,10,21,0,19,0,0,0,16,0,0,0,0,0,0,0,85.04,0,149.36,980,2.654,203.10000000000002,2.2
2007,1,10,22,0,19,0,0,0,16,0,0,0,0,0,0,0,87.59,0,135.46,980,2.646,199.9,2.3000000000000003
2007,1,10,23,0,18,0,0,0,16,0,0,0,0,0,0,0,90.21000000000001,0,121.66,980,2.649,194.3,2.3000000000000003
2007,1,11,0,0,18,0,0,0,16,0,0,0,0,0,0,0,92.99,0,108.02,980,2.644,187.5,2.3000000000000003
2007,1,11,1,0,18,0,0,0,16,0,0,0,0,0,0,0,92.43,0,94.64,980,2.622,181.5,2.5
2007,1,11,2,0,20,59,178,85,17,65,65,100,100,0,80,80,84.63,0,81.66,980,2.583,176.70000000000002,2.2
2007,1,11,3,0,24,134,437,288,18,134,161,437,377,0,288,295,71.72,0,69.34,990,2.544,168.8,2.1
2007,1,11,4,0,27,177,584,485,18,177,176,584,604,0,485,496,61.04,0,58.09,980,2.5140000000000002,158.4,2
2007,1,11,5,0,29,201,665,640,19,201,191,665,701,0,640,654,56.04,0,48.7,980,2.524,148,1.6
2007,1,11,6,0,30,214,704,735,19,214,214,704,714,0,735,742,53.76,0,42.4,980,2.563,142.3,1.4000000000000001
2007,1,11,7,0,30,217,713,758,19,217,217,713,724,0,758,767,52.74,0,40.67,980,2.62,140.6,1.2000000000000002
2007,1,11,8,0,30,211,692,709,19,211,207,692,713,0,709,720,52.51,0,44.06,980,2.677,140.70000000000002,1
2007,1,11,9,0,30,194,639,592,19,194,185,639,679,0,592,608,53.300000000000004,0,51.56,980,2.725,140.8,1
2007,1,11,10,0,29,164,540,420,18,164,164,540,566,0,420,433,56,0,61.690000000000005,980,2.7560000000000002,139.1,1
2007,1,11,11,0,27,113,363,217,19,113,115,363,367,0,217,221,64.33,0,73.36,980,2.7720000000000002,137.5,1
2007,1,11,12,0,26,24,67,29,19,15,15,0,0,0,15,15,69.37,0,85.94,980,2.758,142.70000000000002,1.4000000000000001
2007,1,11,13,0,25,0,0,0,19,0,0,0,0,0,0,0,69.45,0,99.07000000000001,980,2.721,148.5,1.7000000000000002
2007,1,11,14,0,25,0,0,0,18,0,0,0,0,0,0,0,70.34,0,112.56,980,2.68,154.8,2
2007,1,11,15,0,24,0,0,0,18,0,0,0,0,0,0,0,72.35000000000001,0,126.27,980,2.636,162.70000000000002,2.1
2007,1,11,16,0,23,0,0,0,18,0,0,0,0,0,0,0,73.93,0,140.12,980,2.614,172.3,2.1
2007,1,11,17,0,22,0,0,0,17,0,0,0,0,0,0,0,75.55,0,154.04,980,2.591,181.10000000000002,2.2
2007,1,11,18,0,22,0,0,0,17,0,0,0,0,0,0,0,77.06,0,167.87,980,2.563,187.20000000000002,2.3000000000000003
2007,1,11,19,0,21,0,0,0,17,0,0,0,0,0,0,0,78.29,0,176.19,980,2.536,191.3,2.3000000000000003
2007,1,11,20,0,20,0,0,0,16,0,0,0,0,0,0,0,79.65,0,163.35,980,2.516,194.20000000000002,2.2
2007,1,11,21,0,20,0,0,0,16,0,0,0,0,0,0,0,80.93,0,149.45000000000002,980,2.5020000000000002,195.9,2.1
2007,1,11,22,0,19,0,0,0,16,0,0,0,0,0,0,0,82.27,0,135.54,980,2.503,193,2
2007,1,11,23,0,19,0,0,0,16,0,0,0,0,0,0,0,83.86,0,121.72,980,2.5020000000000002,185.4,2
2007,1,12,0,0,18,0,0,0,15,0,0,0,0,0,0,0,85.7,0,108.07000000000001,980,2.496,177.60000000000002,2.1
2007,1,12,1,0,19,0,0,0,16,0,0,0,0,0,0,0,85.94,0,94.67,980,2.491,173.10000000000002,2.2
2007,1,12,2,0,21,59,178,85,17,64,64,75,75,0,75,75,79.73,0,81.68,980,2.498,170.3,1.9000000000000001
2007,1,12,3,0,24,134,437,288,18,148,148,371,371,0,279,279,69.5,0,69.33,990,2.532,163.9,1.7000000000000002
2007,1,12,4,0,27,176,583,485,18,202,202,491,491,0,462,462,58.08,0,58.06,990,2.578,153,1.7000000000000002
2007,1,12,5,0,29,201,663,640,18,220,220,633,633,0,639,639,53.65,0,48.620000000000005,990,2.628,147.1,1.4000000000000001
2007,1,12,6,0,30,214,703,735,19,238,238,657,657,0,725,725,51.43,0,42.28,980,2.66,148.20000000000002,1.2000000000000002
2007,1,12,7,0,31,217,712,759,19,217,225,712,707,0,759,763,50.35,0,40.51,980,2.673,157.20000000000002,1.2000000000000002
2007,1,12,8,0,31,211,694,711,19,225,225,671,671,0,709,709,50.27,0,43.88,980,2.669,167.10000000000002,1.3
2007,1,12,9,0,30,195,642,596,18,195,200,642,636,0,596,597,51.14,0,51.38,980,2.6550000000000002,166.20000000000002,1.6
2007,1,12,10,0,29,165,544,425,18,165,165,544,568,0,425,436,53.83,0,61.52,980,2.6310000000000002,161.4,1.9000000000000001
2007,1,12,11,0,27,114,368,220,18,114,116,368,376,0,220,225,61.97,0,73.2,980,2.6270000000000002,156.8,2.1
2007,1,12,12,0,25,26,71,31,18,17,17,0,0,0,17,17,68.45,0,85.79,980,2.6350000000000002,153.8,2.4000000000000004
2007,1,12,13,0,24,0,0,0,18,0,0,0,0,0,0,0,70.19,0,98.94,980,2.645,152.4,2.6
2007,1,12,14,0,23,0,0,0,18,0,0,0,0,0,0,0,71.60000000000001,0,112.44,980,2.66,152.4,2.7
2007,1,12,15,0,23,0,0,0,17,0,0,0,0,0,0,0,73.51,0,126.16,980,2.665,156.70000000000002,2.7
2007,1,12,16,0,22,0,0,0,17,0,0,0,0,0,0,0,74.92,0,140.02,980,2.648,162.60000000000002,2.9000000000000004
2007,1,12,17,0,22,0,0,0,17,0,0,0,0,0,0,0,76.54,0,153.95000000000002,980,2.579,166.60000000000002,3.2
2007,1,12,18,0,21,0,0,0,16,0,0,0,0,0,0,0,78.28,0,167.82,980,2.489,170.5,3.4000000000000004
2007,1,12,19,0,20,0,0,0,16,0,0,0,0,0,0,0,80.67,0,176.37,980,2.43,175.5,3.3000000000000003
2007,1,12,20,0,20,0,0,0,16,0,0,0,0,0,0,0,83.32000000000001,0,163.46,980,2.426,180,3.2
2007,1,12,21,0,19,0,0,0,16,0,0,0,0,0,0,0,86.07000000000001,0,149.54,980,2.441,182.20000000000002,2.9000000000000004
2007,1,12,22,0,18,0,0,0,16,0,0,0,0,0,0,0,88.69,0,135.62,980,2.457,181.70000000000002,2.9000000000000004
2007,1,12,23,0,18,0,0,0,16,0,0,0,0,0,0,0,91.68,0,121.79,980,2.45,179.4,2.9000000000000004
2007,1,13,0,0,17,0,0,0,16,0,0,0,0,0,0,0,94.85000000000001,0,108.12,980,2.4250000000000003,176.9,2.9000000000000004
2007,1,13,1,0,17,0,0,0,16,0,0,0,0,0,0,0,94.73,0,94.71000000000001,980,2.4050000000000002,175.3,2.9000000000000004
2007,1,13,2,0,19,59,179,85,16,64,64,99,99,0,79,79,85.51,0,81.7,980,2.406,173.3,2.5
2007,1,13,3,0,23,134,439,289,17,134,154,439,383,0,289,290,71.46000000000001,0,69.33,990,2.4250000000000003,169.60000000000002,2.4000000000000004
2007,1,13,4,0,26,177,586,487,18,177,180,586,588,0,487,492,61,0,58.02,980,2.444,167.20000000000002,2.4000000000000004
2007,1,13,5,0,28,202,666,643,18,202,204,666,669,0,643,647,53.980000000000004,0,48.54,980,2.479,162.60000000000002,2
2007,1,13,6,0,30,215,706,738,18,215,204,706,740,0,738,753,50.730000000000004,0,42.15,980,2.532,162.5,1.8
2007,1,13,7,0,31,218,715,763,18,218,204,715,755,0,763,780,49.27,0,40.34,980,2.6,164.70000000000002,1.5
2007,1,13,8,0,31,211,694,714,18,211,354,694,522,0,714,732,49.04,0,43.69,980,2.678,164.4,1.2000000000000002
2007,1,13,9,0,30,195,642,597,18,110,110,0,0,0,110,110,50.32,0,51.2,980,2.745,164.9,1.1
2007,1,13,10,0,29,165,543,426,18,165,246,543,395,0,426,436,53.230000000000004,0,61.35,980,2.781,167.10000000000002,1
2007,1,13,11,0,27,114,368,222,18,121,121,324,324,0,216,216,60.36,0,73.05,980,2.795,163.8,1.3
2007,1,13,12,0,25,27,74,32,18,16,16,0,0,0,16,16,67.49,0,85.65,980,2.786,162.5,1.8
2007,1,13,13,0,24,0,0,0,18,0,0,0,0,0,0,0,68.67,0,98.81,980,2.765,163.9,2.3000000000000003
2007,1,13,14,0,23,0,0,0,17,0,0,0,0,0,0,0,69.9,0,112.32000000000001,980,2.74,167.60000000000002,2.6
2007,1,13,15,0,23,0,0,0,17,0,0,0,0,0,0,0,71.41,0,126.05,980,2.686,170.70000000000002,2.8000000000000003
2007,1,13,16,0,22,0,0,0,16,0,0,0,0,0,0,0,73.26,0,139.92000000000002,980,2.6350000000000002,173.4,2.9000000000000004
2007,1,13,17,0,21,0,0,0,16,0,0,0,0,0,0,0,75.13,0,153.87,980,2.607,175.9,2.8000000000000003
2007,1,13,18,0,21,0,0,0,16,0,0,0,0,0,0,0,76.87,0,167.76,980,2.607,177.9,2.6
2007,1,13,19,0,20,0,0,0,16,0,0,0,0,0,0,0,78.3,0,176.56,980,2.629,178.70000000000002,2.4000000000000004
2007,1,13,20,0,20,0,0,0,15,0,0,0,0,0,0,0,79.49,0,163.56,980,2.653,178.8,2.3000000000000003
2007,1,13,21,0,19,0,0,0,15,0,0,0,0,0,0,0,80.63,0,149.63,980,2.65,177.5,2.5
2007,1,13,22,0,19,0,0,0,15,0,0,0,0,0,0,0,81.95,0,135.69,980,2.615,175.8,2.8000000000000003
2007,1,13,23,0,18,0,0,0,15,0,0,0,0,0,0,0,83.78,0,121.85000000000001,980,2.565,175.70000000000002,3
2007,1,14,0,0,18,0,0,0,15,0,0,0,0,0,0,0,86.11,0,108.16,980,2.535,176.70000000000002,3
2007,1,14,1,0,18,0,0,0,15,0,0,0,0,0,0,0,86.7,0,94.74,980,2.5420000000000003,178.20000000000002,2.8000000000000003
2007,1,14,2,0,20,58,177,84,16,64,64,99,99,0,79,79,79.38,0,81.71000000000001,980,2.576,177.70000000000002,2.2
2007,1,14,3,0,24,134,436,288,17,134,141,436,437,0,288,296,66.41,0,69.31,980,2.62,171,2.1
2007,1,14,4,0,27,176,583,486,17,184,184,555,555,0,479,479,55.78,0,57.980000000000004,980,2.628,163.3,2
2007,1,14,5,0,29,202,664,642,17,202,207,664,674,0,642,654,51,0,48.46,980,2.6430000000000002,156.4,1.8
2007,1,14,6,0,30,215,704,738,18,215,202,704,745,0,738,756,48.620000000000005,0,42.01,980,2.6630000000000003,152.3,1.6
2007,1,14,7,0,31,218,714,764,18,232,232,696,696,0,764,764,47.57,0,40.17,980,2.686,151.20000000000002,1.4000000000000001
2007,1,14,8,0,31,212,695,716,18,212,202,695,732,0,716,733,47.76,0,43.5,980,2.7,151.9,1.2000000000000002
2007,1,14,9,0,30,195,644,601,18,195,187,644,683,0,601,617,49.14,0,51.01,980,2.707,151.70000000000002,1.2000000000000002
2007,1,14,10,0,29,166,547,430,18,166,181,547,541,0,430,442,52.34,0,61.18,980,2.717,149.70000000000002,1.2000000000000002
2007,1,14,11,0,27,115,372,225,18,121,121,334,334,0,220,220,60.38,0,72.89,980,2.726,148.9,1.5
2007,1,14,12,0,25,28,78,34,18,21,21,0,0,0,21,21,66.72,0,85.5,980,2.725,152.9,1.9000000000000001
2007,1,14,13,0,24,0,0,0,18,0,0,0,0,0,0,0,67.94,0,98.68,980,2.716,158,2.3000000000000003
2007,1,14,14,0,24,0,0,0,17,0,0,0,0,0,0,0,69.67,0,112.2,980,2.703,162.60000000000002,2.6
2007,1,14,15,0,23,0,0,0,17,0,0,0,0,0,0,0,71.73,0,125.94,980,2.686,167.70000000000002,2.7
2007,1,14,16,0,22,0,0,0,17,0,0,0,0,0,0,0,73.69,0,139.83,980,2.678,172.8,2.7
2007,1,14,17,0,22,0,0,0,17,0,0,0,0,0,0,0,75.27,0,153.79,980,2.657,177.8,2.7
2007,1,14,18,0,21,0,0,0,16,0,0,0,0,0,0,0,76.38,0,167.71,980,2.628,182.70000000000002,2.7
2007,1,14,19,0,21,0,0,0,16,0,0,0,0,0,0,0,77.2,0,176.75,980,2.601,186.60000000000002,2.7
2007,1,14,20,0,20,0,0,0,16,0,0,0,0,0,0,0,78,0,163.67000000000002,980,2.578,189.70000000000002,2.7
2007,1,14,21,0,20,0,0,0,15,0,0,0,0,0,0,0,79.27,0,149.71,980,2.561,193,2.5
2007,1,14,22,0,19,0,0,0,15,0,0,0,0,0,0,0,80.52,0,135.76,980,2.564,195.10000000000002,2.4000000000000004
2007,1,14,23,0,19,0,0,0,15,0,0,0,0,0,0,0,81.88,0,121.9,980,2.576,193.9,2.3000000000000003
2007,1,15,0,0,18,0,0,0,15,0,0,0,0,0,0,0,83.39,0,108.2,980,2.584,189.70000000000002,2.4000000000000004
2007,1,15,1,0,19,0,0,0,15,0,0,0,0,0,0,0,83.83,0,94.76,980,2.588,185,2.4000000000000004
2007,1,15,2,0,21,58,176,84,16,64,64,99,99,0,79,79,76.59,0,81.71000000000001,980,2.604,181,2
2007,1,15,3,0,25,134,436,288,17,134,161,436,382,0,288,297,65.91,0,69.29,980,2.644,171.4,1.8
2007,1,15,4,0,28,176,582,486,17,176,179,582,594,0,486,495,54.25,0,57.92,980,2.673,159.10000000000002,2
2007,1,15,5,0,30,202,664,643,18,202,192,664,704,0,643,660,49.550000000000004,0,48.36,980,2.695,154.8,1.9000000000000001
2007,1,15,6,0,31,215,704,739,18,215,200,704,750,0,739,759,47.24,0,41.87,980,2.704,156.9,1.9000000000000001
2007,1,15,7,0,32,218,714,766,18,218,210,714,746,0,766,782,46.24,0,39.980000000000004,980,2.705,162,1.9000000000000001
2007,1,15,8,0,32,212,696,719,18,212,199,696,740,0,719,738,46.34,0,43.300000000000004,980,2.702,166.9,2
2007,1,15,9,0,31,196,646,604,18,196,187,646,685,0,604,620,47.62,0,50.82,980,2.693,170.5,2.3000000000000003
2007,1,15,10,0,29,166,549,433,18,166,166,549,574,0,433,445,50.5,0,61,980,2.682,171.4,2.6
2007,1,15,11,0,27,116,376,228,18,116,118,376,375,0,228,230,58.77,0,72.73,980,2.6630000000000003,168.8,2.7
2007,1,15,12,0,25,29,82,36,18,23,23,0,0,0,23,23,66.1,0,85.36,980,2.63,166.60000000000002,3
2007,1,15,13,0,24,0,0,0,17,0,0,0,0,0,0,0,69.18,0,98.54,980,2.59,166,3.2
2007,1,15,14,0,23,0,0,0,17,0,0,0,0,0,0,0,71.16,0,112.08,980,2.555,166.60000000000002,3.2
2007,1,15,15,0,22,0,0,0,17,0,0,0,0,0,0,0,72.85000000000001,0,125.83,980,2.519,168,3.1
2007,1,15,16,0,22,0,0,0,17,0,0,0,0,0,0,0,74.16,0,139.73,980,2.483,170.10000000000002,3
2007,1,15,17,0,21,0,0,0,16,0,0,0,0,0,0,0,75.31,0,153.70000000000002,980,2.446,172.8,3
2007,1,15,18,0,21,0,0,0,16,0,0,0,0,0,0,0,76.48,0,167.65,980,2.414,175.60000000000002,3.1
2007,1,15,19,0,20,0,0,0,16,0,0,0,0,0,0,0,78.06,0,176.94,980,2.398,178.5,3.2
2007,1,15,20,0,20,0,0,0,16,0,0,0,0,0,0,0,80.17,0,163.77,980,2.398,181,3.3000000000000003
2007,1,15,21,0,19,0,0,0,15,0,0,0,0,0,0,0,82.52,0,149.79,980,2.41,182.70000000000002,3.5
2007,1,15,22,0,18,0,0,0,15,0,0,0,0,0,0,0,85.34,0,135.82,980,2.436,183.20000000000002,3.7
2007,1,15,23,0,18,0,0,0,15,0,0,0,0,0,0,0,88.4,0,121.95,980,2.475,183.5,3.8000000000000003
2007,1,16,0,0,17,0,0,0,15,0,0,0,0,0,0,0,91.08,0,108.24000000000001,980,2.539,184.4,3.8000000000000003
2007,1,16,1,0,17,0,0,0,16,0,0,0,0,0,0,0,91.63,0,94.78,980,2.624,185.4,3.7
2007,1,16,2,0,20,58,175,83,16,65,65,100,100,0,80,80,84.74,0,81.71000000000001,980,2.721,185.5,3.3000000000000003
2007,1,16,3,0,23,133,433,287,17,133,162,433,384,0,287,298,72.7,0,69.27,980,2.822,184,3.1
2007,1,16,4,0,26,176,579,485,18,176,176,579,609,0,485,500,62.550000000000004,0,57.870000000000005,980,2.862,183.8,3.1
2007,1,16,5,0,29,201,661,641,17,201,191,661,705,0,641,661,52.550000000000004,0,48.26,980,2.892,186.4,3
2007,1,16,6,0,30,214,701,738,18,214,200,701,751,0,738,761,47.82,0,41.72,980,2.916,189.3,2.7
2007,1,16,7,0,31,218,711,765,18,218,203,711,762,0,765,789,45.44,0,39.79,980,2.9250000000000003,192.9,2.4000000000000004
2007,1,16,8,0,32,212,693,718,18,212,199,693,742,0,718,741,44.49,0,43.1,980,2.926,196.5,2.2
2007,1,16,9,0,31,196,643,604,18,196,187,643,686,0,604,623,45.38,0,50.63,980,2.923,200.10000000000002,2
2007,1,16,10,0,30,166,547,433,17,166,167,547,576,0,433,448,48.43,0,60.82,980,2.939,201.20000000000002,1.9000000000000001
2007,1,16,11,0,28,117,375,229,19,117,118,375,384,0,229,234,57.7,0,72.57000000000001,980,2.953,191.3,1.8
2007,1,16,12,0,26,30,83,37,18,21,21,0,0,0,21,21,63.61,0,85.21000000000001,980,2.963,181.10000000000002,2
2007,1,16,13,0,25,0,0,0,18,0,0,0,0,0,0,0,65.43,0,98.41,980,2.973,177.9,2.3000000000000003
2007,1,16,14,0,24,0,0,0,17,0,0,0,0,0,0,0,67.33,0,111.96000000000001,980,2.993,179.20000000000002,2.4000000000000004
2007,1,16,15,0,24,0,0,0,17,0,0,0,0,0,0,0,68.53,0,125.72,980,3.005,181.8,2.5
2007,1,16,16,0,23,0,0,0,17,0,0,0,0,0,0,0,69.87,0,139.63,980,3.027,186.3,2.4000000000000004
2007,1,16,17,0,23,0,0,0,17,0,0,0,0,0,0,0,72.37,0,153.62,980,3.0340000000000003,191.8,2.4000000000000004
2007,1,16,18,0,22,0,0,0,17,0,0,0,0,0,0,0,74.63,0,167.6,980,3.016,197.3,2.3000000000000003
2007,1,16,19,0,21,0,0,0,17,0,0,0,0,0,0,0,76.51,0,177.14000000000001,980,2.988,202.8,2.1
2007,1,16,20,0,21,0,0,0,16,0,0,0,0,0,0,0,77.56,0,163.86,980,2.944,208.9,1.9000000000000001
2007,1,16,21,0,20,0,0,0,16,0,0,0,0,0,0,0,78.68,0,149.86,980,2.89,220.70000000000002,1.8
2007,1,16,22,0,20,0,0,0,16,0,0,0,0,0,0,0,79.8,0,135.88,980,2.865,237.3,1.6
2007,1,16,23,0,19,0,0,0,15,0,0,0,0,0,0,0,80.94,0,122,980,2.846,257.5,1.4000000000000001
2007,1,17,0,0,19,0,0,0,15,0,0,0,0,0,0,0,82.31,0,108.27,980,2.832,279.6,1.3
2007,1,17,1,0,19,0,0,0,16,0,0,0,0,0,0,0,85.08,0,94.8,980,2.822,300.90000000000003,1.3
2007,1,17,2,0,22,58,174,83,17,65,65,100,100,0,80,80,78.33,0,81.71000000000001,980,2.8120000000000003,321.5,1.2000000000000002
2007,1,17,3,0,25,133,434,287,18,133,154,434,390,0,287,293,66.1,0,69.24,990,2.8120000000000003,354.8,0.9
2007,1,17,4,0,28,176,581,486,18,176,178,581,599,0,486,498,56.95,0,57.800000000000004,990,2.8080000000000003,35.6,0.9
2007,1,17,5,0,30,202,663,644,19,202,194,663,701,0,644,662,51.13,0,48.160000000000004,980,2.8080000000000003,63.800000000000004,0.8
2007,1,17,6,0,32,215,704,742,19,215,207,704,739,0,742,760,47.54,0,41.57,980,2.803,83.5,0.7000000000000001
2007,1,17,7,0,32,218,714,769,19,218,216,714,735,0,769,783,45.68,0,39.6,980,2.8000000000000003,101.2,0.5
2007,1,17,8,0,32,212,696,723,18,212,199,696,743,0,723,744,45.21,0,42.89,980,2.807,107.9,0.30000000000000004
2007,1,17,9,0,32,196,646,608,18,196,187,646,688,0,608,626,46.43,0,50.43,980,2.825,72.9,0.30000000000000004
2007,1,17,10,0,30,167,550,437,18,167,182,550,547,0,437,451,49.34,0,60.64,980,2.854,46.2,0.4
2007,1,17,11,0,27,118,379,232,21,146,146,284,284,0,232,232,69.85000000000001,0,72.41,980,2.87,40.300000000000004,0.6000000000000001
2007,1,17,12,0,26,31,87,39,19,20,20,0,0,0,20,20,67.75,0,85.07000000000001,980,2.879,30,0.7000000000000001
2007,1,17,13,0,25,0,0,0,20,0,0,0,0,0,0,0,75.17,0,98.28,980,2.8770000000000002,14.9,0.9
2007,1,17,14,0,24,0,0,0,19,0,0,0,0,0,0,0,72.5,0,111.84,980,2.868,5.300000000000001,1.3
2007,1,17,15,0,24,0,0,0,17,0,0,0,0,0,0,0,68.94,0,125.62,980,2.853,1.2000000000000002,1.8
2007,1,17,16,0,23,0,0,0,17,0,0,0,0,0,0,0,73.84,0,139.54,980,2.828,359.5,2.3000000000000003
2007,1,17,17,0,22,0,0,0,17,0,0,0,0,0,0,0,76.35000000000001,0,153.54,980,2.7880000000000003,359,2.6
2007,1,17,18,0,21,0,0,0,17,0,0,0,0,0,0,0,78.97,0,167.55,980,2.738,359.70000000000005,2.8000000000000003
2007,1,17,19,0,20,0,0,0,17,0,0,0,0,0,0,0,81.37,0,177.33,980,2.6790000000000003,2.2,2.9000000000000004
2007,1,17,20,0,20,0,0,0,16,0,0,0,0,0,0,0,83.41,0,163.96,980,2.619,6.6000000000000005,3
2007,1,17,21,0,19,0,0,0,16,0,0,0,0,0,0,0,85.09,0,149.93,980,2.557,10.5,3
2007,1,17,22,0,19,0,0,0,16,0,0,0,0,0,0,0,86.44,0,135.94,980,2.511,14.700000000000001,2.9000000000000004
2007,1,17,23,0,18,0,0,0,16,0,0,0,0,0,0,0,87.66,0,122.04,980,2.468,20.200000000000003,2.7
2007,1,18,0,0,18,0,0,0,16,0,0,0,0,0,0,0,89.45,0,108.3,980,2.431,26.900000000000002,2.5
2007,1,18,1,0,18,0,0,0,16,0,0,0,0,0,0,0,89.64,0,94.81,980,2.4010000000000002,34.300000000000004,2.4000000000000004
