Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,10,3,16,0,26,0,0,0,24,0,0,0,0,0,0,0,87.83,0,140.29,980,4.259,203.10000000000002,0.9
2014,10,3,17,0,26,0,0,0,22,0,0,0,0,0,0,0,83.23,0,153.36,980,4.284,202.70000000000002,1.1
2014,10,3,18,0,25,0,0,0,21,0,0,0,0,0,0,0,80.49,0,163.52,980,4.298,205.9,1.2000000000000002
2014,10,3,19,0,25,0,0,0,21,0,0,0,0,0,0,0,81.55,0,163.79,980,4.295,212.4,1.3
2014,10,3,20,0,25,0,0,0,21,0,0,0,0,0,0,0,82.9,0,153.86,980,4.285,222.9,1.4000000000000001
2014,10,3,21,0,24,0,0,0,21,0,0,0,0,0,0,0,84.08,0,140.85,980,4.2780000000000005,230.9,1.6
2014,10,3,22,0,24,0,0,0,21,0,0,0,0,0,0,0,84.97,0,127.02,980,4.3020000000000005,236.60000000000002,1.8
2014,10,3,23,0,24,0,0,0,21,0,0,0,0,0,0,0,85.76,0,112.91,980,4.325,242.5,1.8
2014,10,4,0,0,23,0,0,0,21,0,0,0,0,0,0,0,86.42,0,98.71000000000001,980,4.338,247.9,1.9000000000000001
2014,10,4,1,0,24,31,49,36,21,32,32,3,3,0,33,33,86.21000000000001,0,84.54,980,4.3420000000000005,252.20000000000002,1.8
2014,10,4,2,0,26,135,307,238,23,143,143,259,259,0,230,230,85.22,0,70.52,980,4.353,255.70000000000002,1.4000000000000001
2014,10,4,3,0,28,196,481,459,24,196,196,481,487,0,459,463,79.46000000000001,0,56.81,980,4.38,271.3,1.1
2014,10,4,4,0,30,233,583,654,24,233,218,583,618,0,654,665,73.19,0,43.74,980,4.3790000000000004,299.40000000000003,1
2014,10,4,5,0,31,254,640,796,25,254,239,640,677,0,796,813,69.97,0,32.160000000000004,980,4.378,322.40000000000003,1.1
2014,10,4,6,0,31,264,667,872,25,264,251,667,703,0,872,892,69.21000000000001,0,24.310000000000002,980,4.362,339.5,1.2000000000000002
2014,10,4,7,0,31,264,667,873,24,264,252,667,703,0,873,894,68.71000000000001,0,24.17,980,4.363,355.70000000000005,1.1
2014,10,4,8,0,31,254,642,800,24,254,241,642,678,0,800,817,69.46000000000001,0,31.85,980,4.368,5.2,1.1
2014,10,4,9,0,30,233,585,659,24,233,230,585,604,0,659,670,70.8,0,43.37,980,4.378,1.5,1.1
2014,10,4,10,0,30,197,485,466,24,197,195,485,498,0,466,471,73.81,0,56.410000000000004,980,4.42,352.70000000000005,1.2000000000000002
2014,10,4,11,0,29,137,313,244,25,158,158,209,209,0,230,230,77.31,0,70.11,980,4.449,346.70000000000005,1.3
2014,10,4,12,0,28,35,55,40,24,22,22,0,0,0,22,22,79.2,0,84.13,980,4.454,343.70000000000005,1.3
2014,10,4,13,0,28,0,0,0,24,0,0,0,0,0,0,0,81.95,0,98.3,980,4.481,339.3,1.3
2014,10,4,14,0,27,0,0,0,24,0,0,0,0,0,0,0,83.29,0,112.51,980,4.526,336.1,1.2000000000000002
2014,10,4,15,0,27,0,0,0,24,0,0,0,0,0,0,0,84.74,0,126.64,980,4.565,333.20000000000005,1
2014,10,4,16,0,27,0,0,0,24,0,0,0,0,0,0,0,85.99,0,140.52,980,4.583,328.6,0.7000000000000001
2014,10,4,17,0,26,0,0,0,23,0,0,0,0,0,0,0,87.32000000000001,0,153.64000000000001,980,4.589,314.3,0.5
2014,10,4,18,0,26,0,0,0,23,0,0,0,0,0,0,0,89.56,0,163.9,980,4.598,283.2,0.5
2014,10,4,19,0,25,0,0,0,23,0,0,0,0,0,0,0,90.54,0,164.11,980,4.613,269.40000000000003,0.6000000000000001
2014,10,4,20,0,25,0,0,0,23,0,0,0,0,0,0,0,91.56,0,154.02,980,4.624,270.8,0.9
2014,10,4,21,0,25,0,0,0,23,0,0,0,0,0,0,0,92.97,0,140.94,980,4.632,273.8,1.1
2014,10,4,22,0,24,0,0,0,23,0,0,0,0,0,0,0,94.25,0,127.08,980,4.655,278.7,1.3
2014,10,4,23,0,24,0,0,0,23,0,0,0,0,0,0,0,95.41,0,112.96000000000001,980,4.69,285.3,1.4000000000000001
2014,10,5,0,0,24,0,0,0,23,0,0,0,0,0,0,0,96.10000000000001,0,98.76,980,4.73,291.1,1.5
2014,10,5,1,0,25,31,47,35,23,32,32,2,2,0,33,33,94.94,0,84.60000000000001,980,4.767,294.7,1.5
2014,10,5,2,0,26,134,304,235,24,144,144,238,238,0,224,224,93.61,0,70.60000000000001,980,4.798,296.2,1.3
2014,10,5,3,0,28,195,477,456,25,195,196,477,485,0,456,461,87.08,0,56.910000000000004,980,4.836,309.70000000000005,1.2000000000000002
2014,10,5,4,0,30,232,579,649,25,232,217,579,618,0,649,663,80.11,0,43.89,980,4.776,324.8,1.3
2014,10,5,5,0,30,253,637,791,25,253,240,637,676,0,791,811,76.43,0,32.39,980,4.708,333.20000000000005,1.3
2014,10,5,6,0,31,263,664,867,25,263,250,664,702,0,867,889,74.63,0,24.650000000000002,980,4.62,340.70000000000005,1.4000000000000001
2014,10,5,7,0,31,264,665,869,25,264,252,665,702,0,869,891,74.4,0,24.560000000000002,980,4.523,345,1.6
2014,10,5,8,0,30,254,640,796,25,254,252,640,649,0,796,802,74.63,0,32.19,980,4.442,346.40000000000003,1.6
2014,10,5,9,0,30,233,584,656,25,233,218,584,619,0,656,666,75.97,0,43.64,980,4.373,346.8,1.5
2014,10,5,10,0,30,197,483,462,25,197,194,483,496,0,462,467,78.96000000000001,0,56.64,980,4.413,348.3,1.5
2014,10,5,11,0,29,136,310,241,25,143,143,280,280,0,238,238,83.08,0,70.32000000000001,980,4.462,351.6,1.5
2014,10,5,12,0,28,33,52,38,25,35,35,11,11,0,37,37,85.34,0,84.33,980,4.489,355.8,1.6
2014,10,5,13,0,27,0,0,0,24,0,0,0,0,0,0,0,86.84,0,98.49000000000001,980,4.496,1.4000000000000001,1.6
2014,10,5,14,0,27,0,0,0,24,0,0,0,0,0,0,0,88.24,0,112.7,980,4.476,8.200000000000001,1.6
2014,10,5,15,0,26,0,0,0,24,0,0,0,0,0,0,0,89.58,0,126.85000000000001,980,4.441,18.5,1.4000000000000001
2014,10,5,16,0,26,0,0,0,24,0,0,0,0,0,0,0,90.89,0,140.75,980,4.338,32.2,1.2000000000000002
2014,10,5,17,0,26,0,0,0,24,0,0,0,0,0,0,0,92.29,0,153.92000000000002,980,4.228,50.5,1
2014,10,5,18,0,25,0,0,0,24,0,0,0,0,0,0,0,93.28,0,164.28,980,4.123,73.7,0.8
2014,10,5,19,0,25,0,0,0,23,0,0,0,0,0,0,0,94.28,0,164.42000000000002,980,4.0360000000000005,98.60000000000001,0.7000000000000001
2014,10,5,20,0,24,0,0,0,23,0,0,0,0,0,0,0,94.95,0,154.17000000000002,980,3.967,124.80000000000001,0.6000000000000001
2014,10,5,21,0,24,0,0,0,23,0,0,0,0,0,0,0,96.42,0,141.03,980,3.919,141,0.5
2014,10,5,22,0,24,0,0,0,24,0,0,0,0,0,0,0,100,0,127.14,980,3.963,158.70000000000002,0.4
2014,10,5,23,0,24,0,0,0,24,0,0,0,0,0,0,0,100,0,113.01,980,4.024,194.9,0.2
2014,10,6,0,0,24,0,0,0,24,0,0,0,0,0,0,0,100,0,98.81,980,4.093,276,0.2
2014,10,6,1,0,25,30,47,35,24,33,33,11,11,0,35,35,98.51,0,84.66,980,4.1610000000000005,317.6,0.30000000000000004
2014,10,6,2,0,25,135,306,236,24,143,143,255,255,0,228,228,96.75,0,70.67,980,4.208,332.5,0.5
2014,10,6,3,0,26,196,480,458,24,214,214,422,422,0,444,444,92.2,0,57.01,980,4.234,12.600000000000001,0.4
2014,10,6,4,0,28,233,583,652,25,230,230,578,578,0,646,646,85.17,0,44.04,980,4.196,59.800000000000004,0.5
2014,10,6,5,0,29,254,641,795,25,254,249,641,653,0,795,799,80.33,0,32.62,980,4.135,70.5,0.5
2014,10,6,6,0,30,264,668,870,25,274,274,656,656,0,869,869,77.13,0,25,980,4.071,67.10000000000001,0.4
2014,10,6,7,0,30,264,669,871,24,268,268,638,638,0,847,847,74.73,0,24.95,980,4.007,61.800000000000004,0.5
2014,10,6,8,0,30,255,644,798,24,319,319,530,530,0,766,766,73.01,0,32.52,980,3.951,55.800000000000004,0.5
2014,10,6,9,0,30,233,587,656,24,181,181,15,15,0,192,192,72.33,0,43.92,980,3.906,35.300000000000004,0.6000000000000001
2014,10,6,10,0,29,197,485,462,24,248,248,78,78,0,291,291,73.32000000000001,0,56.88,980,3.8970000000000002,19.6,0.8
2014,10,6,11,0,29,136,311,240,24,155,155,196,196,0,221,221,75.81,0,70.54,980,3.895,15.700000000000001,1.1
2014,10,6,12,0,27,32,50,37,23,21,21,0,0,0,21,21,79.87,0,84.53,980,3.899,16.8,1.2000000000000002
2014,10,6,13,0,27,0,0,0,22,0,0,0,0,0,0,0,80.13,0,98.68,980,3.9,19.6,1.3
2014,10,6,14,0,26,0,0,0,22,0,0,0,0,0,0,0,80.57000000000001,0,112.89,980,3.9130000000000003,20.400000000000002,1.2000000000000002
2014,10,6,15,0,26,0,0,0,22,0,0,0,0,0,0,0,80.62,0,127.04,980,3.948,28.6,0.9
2014,10,6,16,0,26,0,0,0,22,0,0,0,0,0,0,0,82.08,0,140.97,980,3.991,52,0.7000000000000001
2014,10,6,17,0,25,0,0,0,22,0,0,0,0,0,0,0,85,0,154.19,980,4.033,93.9,0.6000000000000001
2014,10,6,18,0,25,0,0,0,22,0,0,0,0,0,0,0,85.31,0,164.65,980,4.062,128.4,0.7000000000000001
2014,10,6,19,0,25,0,0,0,21,0,0,0,0,0,0,0,85.68,0,164.72,980,4.077,149.3,0.9
2014,10,6,20,0,24,0,0,0,21,0,0,0,0,0,0,0,86.65,0,154.33,980,4.072,163.20000000000002,1
2014,10,6,21,0,24,0,0,0,21,0,0,0,0,0,0,0,88.15,0,141.12,980,4.043,171.20000000000002,1.1
2014,10,6,22,0,24,0,0,0,21,0,0,0,0,0,0,0,89.67,0,127.2,980,4.009,177.3,1.1
2014,10,6,23,0,23,0,0,0,21,0,0,0,0,0,0,0,90.93,0,113.06,980,3.974,183.5,1
2014,10,7,0,0,23,0,0,0,21,0,0,0,0,0,0,0,92.11,0,98.86,980,3.9450000000000003,190,1
2014,10,7,1,0,24,30,47,34,23,31,31,0,0,0,31,31,96.21000000000001,0,84.72,980,3.932,195.8,0.8
2014,10,7,2,0,26,135,307,236,24,151,151,143,143,0,199,199,91.05,0,70.74,980,3.9410000000000003,196.70000000000002,0.5
2014,10,7,3,0,28,196,482,458,24,213,213,421,421,0,442,442,77.45,0,57.120000000000005,980,3.977,141,0.5
2014,10,7,4,0,30,233,585,652,24,261,261,491,491,0,614,614,72.71000000000001,0,44.2,980,3.9490000000000003,120.4,0.6000000000000001
2014,10,7,5,0,30,254,643,795,24,370,370,360,360,0,673,673,70.43,0,32.85,980,3.912,114.80000000000001,0.7000000000000001
2014,10,7,6,0,31,264,670,870,24,424,424,302,302,0,697,697,68.94,0,25.34,980,3.874,116.2,0.9
2014,10,7,7,0,31,264,670,870,24,405,405,353,353,0,725,725,68.43,0,25.34,980,3.86,117.9,1.1
2014,10,7,8,0,30,254,644,795,23,399,399,227,227,0,590,590,68.23,0,32.85,980,3.8770000000000002,122.10000000000001,1.2000000000000002
2014,10,7,9,0,30,233,586,653,23,275,275,35,35,0,301,301,68.93,0,44.19,980,3.915,121.9,1.3
2014,10,7,10,0,29,196,482,458,23,263,263,240,240,0,394,394,70.98,0,57.120000000000005,980,4.022,120.2,1.3
2014,10,7,11,0,29,134,306,235,23,141,141,77,77,0,167,167,75.43,0,70.75,980,4.125,118.10000000000001,1.4000000000000001
2014,10,7,12,0,27,30,46,34,23,6,6,0,0,0,6,6,79.88,0,84.72,980,4.207,119.2,1.5
2014,10,7,13,0,27,0,0,0,23,0,0,0,0,0,0,0,82.63,0,98.87,980,4.255,120.9,1.6
2014,10,7,14,0,26,0,0,0,23,0,0,0,0,0,0,0,84.54,0,113.08,980,4.293,123.10000000000001,1.7000000000000002
2014,10,7,15,0,26,0,0,0,23,0,0,0,0,0,0,0,86.63,0,127.24000000000001,980,4.316,129.3,1.7000000000000002
2014,10,7,16,0,25,0,0,0,23,0,0,0,0,0,0,0,88.63,0,141.19,980,4.325,137.1,1.7000000000000002
2014,10,7,17,0,25,0,0,0,22,0,0,0,0,0,0,0,90.78,0,154.46,980,4.305,144.3,1.6
2014,10,7,18,0,24,0,0,0,22,0,0,0,0,0,0,0,92.85000000000001,0,165.02,980,4.269,150.3,1.5
2014,10,7,19,0,24,0,0,0,22,0,0,0,0,0,0,0,94.42,0,165.03,980,4.232,157,1.3
2014,10,7,20,0,23,0,0,0,22,0,0,0,0,0,0,0,95.37,0,154.47,980,4.199,165.8,1.1
2014,10,7,21,0,23,0,0,0,22,0,0,0,0,0,0,0,95.45,0,141.21,980,4.1690000000000005,179.60000000000002,0.9
2014,10,7,22,0,23,0,0,0,21,0,0,0,0,0,0,0,94.94,0,127.26,980,4.143,194.10000000000002,0.7000000000000001
2014,10,7,23,0,23,0,0,0,22,0,0,0,0,0,0,0,99.69,0,113.11,980,4.128,202.9,0.6000000000000001
2014,10,8,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.81,0,98.91,980,4.119,200.5,0.7000000000000001
2014,10,8,1,0,23,29,45,34,22,30,30,0,0,0,30,30,96.06,0,84.78,980,4.121,197.10000000000002,0.8
2014,10,8,2,0,24,134,305,234,23,143,143,232,232,0,220,220,94.67,0,70.82000000000001,980,4.148,198.4,0.8
2014,10,8,3,0,26,195,479,455,24,217,217,401,401,0,435,435,90.05,0,57.230000000000004,980,4.2,188.4,0.6000000000000001
2014,10,8,4,0,29,232,581,648,24,322,322,337,337,0,563,563,76.97,0,44.35,980,4.264,137.5,0.7000000000000001
2014,10,8,5,0,30,253,638,788,23,402,402,191,191,0,563,563,68.91,0,33.09,980,4.348,116,0.7000000000000001
2014,10,8,6,0,31,263,664,862,23,438,438,139,139,0,564,564,65.98,0,25.69,980,4.4270000000000005,103.5,0.7000000000000001
2014,10,8,7,0,31,263,663,861,23,420,420,326,326,0,714,714,64.57000000000001,0,25.73,980,4.5120000000000005,78.7,0.7000000000000001
2014,10,8,8,0,31,253,636,785,23,401,401,202,202,0,571,571,64.51,0,33.18,980,4.591,52.5,0.8
2014,10,8,9,0,30,231,578,644,23,336,336,268,268,0,528,528,65.46000000000001,0,44.47,980,4.664,37.5,1.2000000000000002
2014,10,8,10,0,30,194,474,450,22,232,232,375,375,0,435,435,66.7,0,57.35,980,4.737,32.6,1.6
2014,10,8,11,0,29,132,299,230,22,144,144,171,171,0,200,200,70.98,0,70.96000000000001,980,4.79,31.200000000000003,1.8
2014,10,8,12,0,27,28,42,32,22,6,6,0,0,0,6,6,76.58,0,84.92,980,4.814,30.8,2
2014,10,8,13,0,27,0,0,0,22,0,0,0,0,0,0,0,78.51,0,99.06,980,4.814,31.400000000000002,2
2014,10,8,14,0,26,0,0,0,22,0,0,0,0,0,0,0,79.98,0,113.26,980,4.804,32.300000000000004,1.9000000000000001
2014,10,8,15,0,26,0,0,0,22,0,0,0,0,0,0,0,81.23,0,127.43,980,4.783,33.800000000000004,1.5
2014,10,8,16,0,25,0,0,0,22,0,0,0,0,0,0,0,82.10000000000001,0,141.4,980,4.769,36.9,1.1
2014,10,8,17,0,25,0,0,0,22,0,0,0,0,0,0,0,83.44,0,154.73,980,4.764,41.300000000000004,0.8
2014,10,8,18,0,25,0,0,0,22,0,0,0,0,0,0,0,88.34,0,165.39000000000001,980,4.761,44.800000000000004,0.5
2014,10,8,19,0,24,0,0,0,22,0,0,0,0,0,0,0,88.44,0,165.33,980,4.749,20.8,0.30000000000000004
2014,10,8,20,0,24,0,0,0,21,0,0,0,0,0,0,0,87.12,0,154.62,980,4.7250000000000005,325.8,0.4
2014,10,8,21,0,24,0,0,0,21,0,0,0,0,0,0,0,87.46000000000001,0,141.29,980,4.6850000000000005,319.90000000000003,0.8
2014,10,8,22,0,23,0,0,0,21,0,0,0,0,0,0,0,89.69,0,127.32000000000001,980,4.638,322.3,1.2000000000000002
2014,10,8,23,0,23,0,0,0,21,0,0,0,0,0,0,0,91.32000000000001,0,113.16,980,4.596,325.20000000000005,1.5
2014,10,9,0,0,22,0,0,0,21,0,0,0,0,0,0,0,92.60000000000001,0,98.96000000000001,980,4.579,328.1,1.6
2014,10,9,1,0,24,29,44,33,22,32,32,8,8,0,33,33,91.09,0,84.84,980,4.595,330.6,1.5
2014,10,9,2,0,26,133,300,231,23,150,150,141,141,0,197,197,85.5,0,70.9,980,4.633,337.6,1.2000000000000002
2014,10,9,3,0,29,194,475,451,23,228,228,401,401,0,445,445,75.43,0,57.34,980,4.688,6.6000000000000005,1
2014,10,9,4,0,30,231,577,643,24,231,224,577,589,0,643,645,72.10000000000001,0,44.51,980,4.716,24.1,1
2014,10,9,5,0,30,252,634,783,24,249,249,620,620,0,768,768,71.06,0,33.33,980,4.736,30.400000000000002,1
2014,10,9,6,0,31,262,660,856,24,319,319,550,550,0,814,814,69.89,0,26.03,980,4.766,31.900000000000002,1
2014,10,9,7,0,31,262,660,855,24,262,279,660,651,0,855,864,69.19,0,26.11,980,4.7940000000000005,35.4,1.1
2014,10,9,8,0,31,252,633,781,24,252,238,633,673,0,781,800,68.81,0,33.52,980,4.809,39.2,1.2000000000000002
2014,10,9,9,0,30,230,575,639,24,230,224,575,589,0,639,643,69.34,0,44.74,980,4.816,42.5,1.3
2014,10,9,10,0,30,193,472,446,23,193,191,472,487,0,446,453,70.42,0,57.58,980,4.823,48.5,1.3
2014,10,9,11,0,29,131,296,227,23,143,143,184,184,0,203,203,73.18,0,71.16,980,4.819,55,1.1
2014,10,9,12,0,28,26,39,30,23,15,15,0,0,0,15,15,77.17,0,85.11,980,4.815,58.800000000000004,1
2014,10,9,13,0,27,0,0,0,23,0,0,0,0,0,0,0,78.98,0,99.24000000000001,980,4.822,61.5,0.9
2014,10,9,14,0,27,0,0,0,23,0,0,0,0,0,0,0,83.12,0,113.44,980,4.833,55.5,0.7000000000000001
2014,10,9,15,0,26,0,0,0,25,0,0,0,0,0,0,0,93.43,0,127.62,980,4.841,28.400000000000002,0.5
2014,10,9,16,0,26,0,0,0,24,0,0,0,0,0,0,0,91.72,0,141.61,980,4.837,352.6,0.6000000000000001
2014,10,9,17,0,25,0,0,0,23,0,0,0,0,0,0,0,88.4,0,154.98,980,4.83,337.40000000000003,0.9
2014,10,9,18,0,25,0,0,0,22,0,0,0,0,0,0,0,84.64,0,165.75,980,4.824,331.20000000000005,1.1
2014,10,9,19,0,25,0,0,0,21,0,0,0,0,0,0,0,83.98,0,165.62,980,4.8100000000000005,327.40000000000003,1.4000000000000001
2014,10,9,20,0,24,0,0,0,21,0,0,0,0,0,0,0,85.13,0,154.76,980,4.788,326.1,1.6
2014,10,9,21,0,24,0,0,0,21,0,0,0,0,0,0,0,86.2,0,141.37,980,4.763,329.90000000000003,1.8
2014,10,9,22,0,24,0,0,0,21,0,0,0,0,0,0,0,87.39,0,127.38000000000001,980,4.729,336,2.1
2014,10,9,23,0,23,0,0,0,21,0,0,0,0,0,0,0,88.61,0,113.21000000000001,980,4.696,341.90000000000003,2.3000000000000003
2014,10,10,0,0,23,0,0,0,21,0,0,0,0,0,0,0,89.8,0,99.02,980,4.671,347.40000000000003,2.4000000000000004
2014,10,10,1,0,24,28,42,32,22,31,31,6,6,0,32,32,89.56,0,84.9,980,4.659,352.20000000000005,2.4000000000000004
2014,10,10,2,0,26,133,299,230,23,141,141,266,266,0,228,228,86.33,0,70.99,980,4.66,356.40000000000003,2.1
2014,10,10,3,0,28,194,474,449,24,220,220,357,357,0,413,413,78.73,0,57.45,980,4.676,6.5,2.2
2014,10,10,4,0,30,231,576,641,24,353,353,238,238,0,523,523,73.07000000000001,0,44.68,980,4.729,18,2.3000000000000003
2014,10,10,5,0,31,252,634,780,24,380,380,324,324,0,650,650,71.62,0,33.58,980,4.779,25.700000000000003,2.4000000000000004
2014,10,10,6,0,31,262,660,853,25,316,316,582,582,0,838,838,72.23,0,26.38,980,4.789,27.200000000000003,2.4000000000000004
2014,10,10,7,0,31,262,659,852,25,325,325,514,514,0,786,786,72.98,0,26.5,980,4.806,27.3,2.4000000000000004
2014,10,10,8,0,31,252,632,777,25,252,268,632,635,0,777,796,73.3,0,33.85,970,4.832,27.8,2.5
2014,10,10,9,0,30,230,573,635,24,230,216,573,612,0,635,649,74.3,0,45.01,970,4.892,23.3,2.5
2014,10,10,10,0,30,192,469,443,25,194,194,460,460,0,440,440,77.31,0,57.82,970,4.94,15.3,2.5
2014,10,10,11,0,29,130,292,223,25,130,130,292,301,0,223,227,81.63,0,71.37,970,4.98,6.800000000000001,2.6
2014,10,10,12,0,28,25,36,28,24,16,16,0,0,0,16,16,84.97,0,85.3,980,4.989,2.7,2.8000000000000003
2014,10,10,13,0,27,0,0,0,24,0,0,0,0,0,0,0,86.78,0,99.42,980,4.979,2.2,2.9000000000000004
2014,10,10,14,0,27,0,0,0,24,0,0,0,0,0,0,0,88.17,0,113.62,980,4.968,3.4000000000000004,2.9000000000000004
2014,10,10,15,0,26,0,0,0,24,0,0,0,0,0,0,0,89.44,0,127.8,980,4.965,2.8000000000000003,2.7
2014,10,10,16,0,26,0,0,0,24,0,0,0,0,0,0,0,90.94,0,141.81,980,4.957,0.7000000000000001,2.6
2014,10,10,17,0,26,0,0,0,24,0,0,0,0,0,0,0,92.05,0,155.24,980,4.939,359.3,2.5
2014,10,10,18,0,25,0,0,0,24,0,0,0,0,0,0,0,93.23,0,166.12,980,4.884,357.70000000000005,2.5
2014,10,10,19,0,25,0,0,0,23,0,0,0,0,0,0,0,94.34,0,165.91,980,4.79,355.20000000000005,2.5
2014,10,10,20,0,25,0,0,0,23,0,0,0,0,0,0,0,95.59,0,154.9,980,4.673,352.20000000000005,2.6
2014,10,10,21,0,24,0,0,0,23,0,0,0,0,0,0,0,96.54,0,141.45000000000002,970,4.557,350.20000000000005,2.6
2014,10,10,22,0,24,0,0,0,23,0,0,0,0,0,0,0,97.38,0,127.44,970,4.461,349.70000000000005,2.6
2014,10,10,23,0,24,0,0,0,23,0,0,0,0,0,0,0,98.32000000000001,0,113.26,970,4.354,351,2.6
2014,10,11,0,0,23,0,0,0,23,0,0,0,0,0,0,0,98.94,0,99.07000000000001,980,4.251,353.8,2.6
2014,10,11,1,0,24,28,42,32,23,28,33,42,15,0,32,35,96.24000000000001,0,84.97,980,4.168,356.6,2.6
2014,10,11,2,0,26,133,301,231,24,140,140,264,264,0,226,226,91.28,0,71.07000000000001,980,4.105,0,2.4000000000000004
2014,10,11,3,0,28,195,478,451,24,195,192,478,488,0,451,454,84.05,0,57.56,980,4.056,5.4,2.6
2014,10,11,4,0,30,232,581,644,25,232,215,581,613,0,644,650,76.98,0,44.84,980,4.035,10.3,2.8000000000000003
2014,10,11,5,0,31,253,640,785,25,253,238,640,672,0,785,797,71.76,0,33.82,980,4.014,12.3,3
2014,10,11,6,0,32,263,666,859,25,263,249,666,698,0,859,873,69.05,0,26.73,980,3.98,12.600000000000001,3.1
2014,10,11,7,0,32,263,666,858,25,263,292,666,640,0,858,863,68.59,0,26.88,970,3.934,11.600000000000001,3.2
2014,10,11,8,0,31,253,640,783,25,298,298,510,510,0,720,720,68.61,0,34.17,970,3.886,11,3.3000000000000003
2014,10,11,9,0,31,231,581,640,24,231,228,581,592,0,640,645,69.79,0,45.28,970,3.841,9.600000000000001,3.3000000000000003
2014,10,11,10,0,30,194,476,446,25,234,234,338,338,0,413,413,73.96000000000001,0,58.050000000000004,970,3.795,8,3.2
2014,10,11,11,0,29,130,296,224,25,145,145,153,153,0,194,194,78.93,0,71.57000000000001,970,3.75,6.5,3.1
2014,10,11,12,0,28,24,35,27,24,11,11,0,0,0,11,11,82.81,0,85.48,970,3.7070000000000003,5.6000000000000005,3.2
2014,10,11,13,0,27,0,0,0,24,0,0,0,0,0,0,0,84.93,0,99.60000000000001,970,3.67,4.6000000000000005,3.3000000000000003
2014,10,11,14,0,27,0,0,0,24,0,0,0,0,0,0,0,86.7,0,113.8,970,3.6510000000000002,3.3000000000000003,3.3000000000000003
2014,10,11,15,0,27,0,0,0,24,0,0,0,0,0,0,0,88.54,0,127.98,980,3.6510000000000002,0.1,3.3000000000000003
2014,10,11,16,0,26,0,0,0,24,0,0,0,0,0,0,0,90.14,0,142.01,980,3.649,354.40000000000003,3.4000000000000004
2014,10,11,17,0,26,0,0,0,24,0,0,0,0,0,0,0,91.87,0,155.48,980,3.625,349.6,3.5
2014,10,11,18,0,25,0,0,0,24,0,0,0,0,0,0,0,93.4,0,166.47,980,3.5740000000000003,347.1,3.6
2014,10,11,19,0,25,0,0,0,23,0,0,0,0,0,0,0,94.53,0,166.20000000000002,970,3.476,346.40000000000003,3.8000000000000003
2014,10,11,20,0,24,0,0,0,23,0,0,0,0,0,0,0,95.51,0,155.03,970,3.33,346.8,3.9000000000000004
2014,10,11,21,0,24,0,0,0,23,0,0,0,0,0,0,0,96.03,0,141.53,970,3.1510000000000002,347,4
2014,10,11,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.05,0,127.5,970,2.969,347.6,4
2014,10,11,23,0,23,0,0,0,22,0,0,0,0,0,0,0,95.56,0,113.31,970,2.794,348,4.1000000000000005
2014,10,12,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.94,0,99.13,970,2.641,347.90000000000003,4
2014,10,12,1,0,23,29,45,33,21,29,32,45,14,0,33,34,92.43,0,85.03,980,2.5420000000000003,347.5,4
2014,10,12,2,0,24,136,316,238,21,114,114,6,6,0,116,116,86.06,0,71.16,980,2.557,347.6,3.7
2014,10,12,3,0,27,198,493,461,21,253,253,142,142,0,329,329,75.03,0,57.68,980,2.722,348.70000000000005,3.7
2014,10,12,4,0,29,234,592,653,21,254,254,550,550,0,643,643,67.24,0,45.01,980,3.084,349.70000000000005,4
2014,10,12,5,0,30,254,644,788,22,332,332,449,449,0,704,704,63.440000000000005,0,34.07,980,3.5620000000000003,350.5,4.3
2014,10,12,6,0,31,263,664,854,22,430,430,220,220,0,626,626,62.89,0,27.07,970,4.126,349.20000000000005,4.6000000000000005
2014,10,12,7,0,31,261,658,847,23,434,434,146,146,0,564,564,63.81,0,27.26,970,4.721,347.20000000000005,4.7
2014,10,12,8,0,30,250,628,768,23,315,315,37,37,0,346,346,65.8,0,34.5,970,5.263,345.8,4.6000000000000005
2014,10,12,9,0,30,228,567,625,23,335,335,182,182,0,463,463,70.47,0,45.550000000000004,970,5.667,345.1,4.5
