Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,11,26,18,0,23,0,0,0,21,0,0,0,0,0,0,0,88.69,0,172.72,980,3.787,148.4,3
2011,11,26,19,0,22,0,0,0,21,0,0,0,0,0,0,0,92.73,0,172.5,980,3.677,147.3,3
2011,11,26,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.9,0,158.63,980,3.5140000000000002,144.8,2.9000000000000004
2011,11,26,21,0,21,0,0,0,20,0,0,0,0,0,0,0,98.97,0,144.63,980,3.339,140.3,2.6
2011,11,26,22,0,21,0,0,0,20,0,0,0,0,0,0,0,99.73,0,130.69,980,3.204,134.1,2.3000000000000003
2011,11,26,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.95,0,116.87,980,3.116,125.9,2
2011,11,27,0,0,21,0,0,0,19,0,0,0,0,0,0,0,95.52,0,103.24000000000001,980,3.069,116.7,1.8
2011,11,27,1,0,21,1,0,1,19,0,0,0,0,0,0,0,94.62,0,89.91,980,3.052,107.2,1.7000000000000002
2011,11,27,2,0,22,96,226,147,20,106,106,107,107,0,130,130,89.84,0,77.04,980,3.048,98.60000000000001,1.6
2011,11,27,3,0,24,165,436,350,20,177,177,387,387,0,341,341,80.4,0,64.93,980,3.055,100.80000000000001,1.7000000000000002
2011,11,27,4,0,27,205,557,532,20,254,254,390,390,0,483,483,67.88,0,54.09,980,3.084,106.9,2.1
2011,11,27,5,0,29,228,625,666,20,276,276,501,501,0,628,628,60.67,0,45.46,980,3.113,111.30000000000001,2.2
2011,11,27,6,0,30,239,654,737,20,267,267,605,605,0,728,728,56.99,0,40.47,980,3.144,114.2,2.1
2011,11,27,7,0,31,238,654,736,20,279,279,600,600,0,736,736,55.03,0,40.51,980,3.1750000000000003,116.4,2.1
2011,11,27,8,0,31,228,623,664,20,334,334,356,356,0,584,584,55,0,45.550000000000004,980,3.197,118.4,2.2
2011,11,27,9,0,30,204,555,529,20,224,224,502,502,0,518,518,56.300000000000004,0,54.22,980,3.212,120.9,2.3000000000000003
2011,11,27,10,0,29,164,432,346,20,197,197,279,279,0,315,315,59.72,0,65.08,980,3.225,124.5,2.4000000000000004
2011,11,27,11,0,27,94,221,143,21,93,93,49,49,0,104,104,68.39,0,77.21000000000001,980,3.2600000000000002,130.70000000000002,2.4000000000000004
2011,11,27,12,0,25,1,0,1,20,0,0,0,0,0,0,0,75.99,0,90.08,980,3.306,137.70000000000002,2.5
2011,11,27,13,0,25,0,0,0,20,0,0,0,0,0,0,0,79.66,0,103.42,980,3.357,144.4,2.7
2011,11,27,14,0,24,0,0,0,20,0,0,0,0,0,0,0,82.5,0,117.04,980,3.408,150.3,2.7
2011,11,27,15,0,23,0,0,0,20,0,0,0,0,0,0,0,84.95,0,130.86,980,3.454,154.10000000000002,2.8000000000000003
2011,11,27,16,0,23,0,0,0,20,0,0,0,0,0,0,0,87.36,0,144.79,980,3.482,156.9,2.9000000000000004
2011,11,27,17,0,23,0,0,0,20,0,0,0,0,0,0,0,90.36,0,158.78,980,3.508,160.20000000000002,2.9000000000000004
2011,11,27,18,0,22,0,0,0,21,0,0,0,0,0,0,0,93.91,0,172.59,980,3.532,163,2.9000000000000004
2011,11,27,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.43,0,172.51,980,3.552,164.8,2.9000000000000004
2011,11,27,20,0,21,0,0,0,21,0,0,0,0,0,0,0,100,0,158.70000000000002,980,3.557,165.60000000000002,2.8000000000000003
2011,11,27,21,0,21,0,0,0,20,0,0,0,0,0,0,0,100,0,144.72,980,3.547,168.4,2.6
2011,11,27,22,0,21,0,0,0,20,0,0,0,0,0,0,0,98.21000000000001,0,130.79,980,3.545,170.9,2.3000000000000003
2011,11,27,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.77,0,116.98,980,3.551,170.8,2
2011,11,28,0,0,21,0,0,0,19,0,0,0,0,0,0,0,95.07000000000001,0,103.36,980,3.565,169.5,1.7000000000000002
2011,11,28,1,0,21,1,0,1,19,0,0,0,0,0,0,0,94.55,0,90.04,980,3.591,168.5,1.4000000000000001
2011,11,28,2,0,22,94,218,142,20,104,104,153,153,0,138,138,91.03,0,77.19,980,3.6270000000000002,168.9,1.2000000000000002
2011,11,28,3,0,23,163,426,343,20,173,173,402,402,0,343,343,84.32000000000001,0,65.09,980,3.672,156.3,1.2000000000000002
2011,11,28,4,0,27,203,548,523,20,203,197,548,575,0,523,533,68.74,0,54.27,980,3.757,140,1.7000000000000002
2011,11,28,5,0,29,226,614,656,20,226,223,614,641,0,656,672,61.29,0,45.65,980,3.834,130.6,1.9000000000000001
2011,11,28,6,0,30,236,644,725,21,236,247,644,652,0,725,742,58.21,0,40.660000000000004,980,3.895,127.7,2
2011,11,28,7,0,31,236,644,725,21,282,282,567,567,0,713,713,57.1,0,40.67,980,3.946,128.3,2.2
2011,11,28,8,0,30,226,613,654,20,346,346,303,303,0,558,558,57.17,0,45.67,980,3.987,129,2.4000000000000004
2011,11,28,9,0,30,203,545,521,20,257,257,389,389,0,485,485,58.51,0,54.300000000000004,980,4.027,132,2.4000000000000004
2011,11,28,10,0,29,162,423,341,20,162,185,423,376,0,341,344,61.72,0,65.12,980,4.031,135.70000000000002,2.4000000000000004
2011,11,28,11,0,27,93,215,141,21,96,96,63,63,0,110,110,69.25,0,77.22,980,4.048,142.8,2.1
2011,11,28,12,0,26,1,0,1,20,0,0,0,0,0,0,0,74.65,0,90.07000000000001,980,4.07,152.1,2.1
2011,11,28,13,0,25,0,0,0,20,0,0,0,0,0,0,0,76.53,0,103.39,980,4.082,162.60000000000002,2.1
2011,11,28,14,0,25,0,0,0,20,0,0,0,0,0,0,0,77.77,0,117,980,4.0760000000000005,172.8,2.1
2011,11,28,15,0,24,0,0,0,20,0,0,0,0,0,0,0,78.77,0,130.81,980,4.049,179.60000000000002,2.1
2011,11,28,16,0,24,0,0,0,20,0,0,0,0,0,0,0,79.88,0,144.73,980,4.023,183.9,2
2011,11,28,17,0,23,0,0,0,19,0,0,0,0,0,0,0,81.21000000000001,0,158.69,980,3.986,187.70000000000002,1.9000000000000001
2011,11,28,18,0,23,0,0,0,19,0,0,0,0,0,0,0,82.42,0,172.46,980,3.942,191.10000000000002,1.8
2011,11,28,19,0,23,0,0,0,19,0,0,0,0,0,0,0,83.61,0,172.53,980,3.902,193,1.8
2011,11,28,20,0,22,0,0,0,19,0,0,0,0,0,0,0,85.24,0,158.77,980,3.874,192.60000000000002,1.7000000000000002
2011,11,28,21,0,22,0,0,0,19,0,0,0,0,0,0,0,86.85000000000001,0,144.81,980,3.859,192.70000000000002,1.7000000000000002
2011,11,28,22,0,21,0,0,0,19,0,0,0,0,0,0,0,88.43,0,130.89000000000001,980,3.858,193,1.6
2011,11,28,23,0,21,0,0,0,19,0,0,0,0,0,0,0,90.09,0,117.09,980,3.86,192.3,1.6
2011,11,29,0,0,21,0,0,0,19,0,0,0,0,0,0,0,91.73,0,103.49000000000001,980,3.861,191.60000000000002,1.6
2011,11,29,1,0,21,0,0,0,19,0,0,0,0,0,0,0,91,0,90.17,980,3.858,193.20000000000002,1.6
2011,11,29,2,0,23,93,213,139,20,101,101,129,129,0,130,130,86.21000000000001,0,77.34,980,3.846,196,1.3
2011,11,29,3,0,26,162,423,339,21,162,184,423,382,0,339,344,74.26,0,65.26,980,3.827,181.3,1
2011,11,29,4,0,29,203,546,520,21,203,205,546,567,0,520,535,65.15,0,54.45,980,3.793,158.4,0.9
2011,11,29,5,0,30,226,614,654,22,226,223,614,638,0,654,668,62.06,0,45.84,980,3.759,145.70000000000002,0.8
2011,11,29,6,0,31,237,645,725,22,273,273,585,585,0,716,716,61.74,0,40.85,980,3.741,142.70000000000002,0.8
2011,11,29,7,0,31,237,645,725,22,260,260,604,604,0,718,718,61.160000000000004,0,40.83,980,3.7520000000000002,144.8,0.8
2011,11,29,8,0,31,226,614,655,22,287,287,467,467,0,613,613,60.67,0,45.78,980,3.7880000000000003,148.20000000000002,0.9
2011,11,29,9,0,30,203,547,522,22,287,287,254,254,0,435,435,61.44,0,54.36,980,3.818,154.20000000000002,0.9
2011,11,29,10,0,29,163,425,341,21,212,212,99,99,0,254,254,64.51,0,65.15,980,3.825,158.4,0.9
2011,11,29,11,0,28,93,216,141,21,104,104,51,51,0,116,116,67.87,0,77.22,980,3.8200000000000003,161,1
2011,11,29,12,0,27,1,0,1,22,0,0,0,0,0,0,0,75.56,0,90.05,980,3.799,165.9,1.2000000000000002
2011,11,29,13,0,26,0,0,0,22,0,0,0,0,0,0,0,78.59,0,103.36,980,3.771,173.5,1.4000000000000001
2011,11,29,14,0,26,0,0,0,21,0,0,0,0,0,0,0,78.97,0,116.96000000000001,980,3.75,183.60000000000002,1.5
2011,11,29,15,0,25,0,0,0,21,0,0,0,0,0,0,0,80.72,0,130.75,980,3.732,192.9,1.6
2011,11,29,16,0,25,0,0,0,21,0,0,0,0,0,0,0,79.41,0,144.65,980,3.732,200.70000000000002,1.7000000000000002
2011,11,29,17,0,24,0,0,0,20,0,0,0,0,0,0,0,80.59,0,158.6,980,3.732,207.3,1.7000000000000002
2011,11,29,18,0,24,0,0,0,20,0,0,0,0,0,0,0,81.69,0,172.33,980,3.727,212.20000000000002,1.7000000000000002
2011,11,29,19,0,24,0,0,0,20,0,0,0,0,0,0,0,82.84,0,172.55,980,3.718,215.60000000000002,1.7000000000000002
2011,11,29,20,0,23,0,0,0,20,0,0,0,0,0,0,0,84.17,0,158.84,980,3.704,217.70000000000002,1.6
2011,11,29,21,0,23,0,0,0,20,0,0,0,0,0,0,0,85.73,0,144.89000000000001,980,3.688,224.3,1.6
2011,11,29,22,0,22,0,0,0,20,0,0,0,0,0,0,0,87.53,0,130.99,980,3.669,233.20000000000002,1.5
2011,11,29,23,0,22,0,0,0,19,0,0,0,0,0,0,0,88.68,0,117.2,980,3.656,241.60000000000002,1.4000000000000001
2011,11,30,0,0,22,0,0,0,19,0,0,0,0,0,0,0,89.37,0,103.61,980,3.657,252.5,1.2000000000000002
2011,11,30,1,0,22,0,0,0,20,0,0,0,0,0,0,0,91.4,0,90.31,980,3.672,270.2,1
2011,11,30,2,0,24,92,211,138,21,101,101,162,162,0,137,137,84.92,0,77.49,980,3.697,293.5,0.9
2011,11,30,3,0,27,162,422,337,22,162,166,422,431,0,337,346,74.07000000000001,0,65.42,980,3.727,343.8,0.8
2011,11,30,4,0,29,202,545,518,22,202,203,545,565,0,518,531,66.03,0,54.63,980,3.727,12.200000000000001,0.9
2011,11,30,5,0,31,226,614,652,22,226,218,614,650,0,652,670,61.300000000000004,0,46.03,980,3.723,18.7,0.9
2011,11,30,6,0,32,236,645,723,22,236,229,645,679,0,723,742,58.68,0,41.03,980,3.704,15,0.9
2011,11,30,7,0,32,236,645,724,22,236,232,645,674,0,724,741,58.15,0,40.980000000000004,980,3.673,11,1
2011,11,30,8,0,31,226,616,655,21,226,220,616,647,0,655,671,58.36,0,45.88,980,3.629,10.200000000000001,1
2011,11,30,9,0,31,203,549,523,22,203,204,549,568,0,523,535,60.53,0,54.42,980,3.5780000000000003,13.600000000000001,1
2011,11,30,10,0,30,163,428,343,22,163,167,428,437,0,343,351,64.76,0,65.18,980,3.528,16.6,1.2000000000000002
2011,11,30,11,0,29,94,219,143,21,103,103,142,142,0,135,135,64.19,0,77.22,980,3.48,16.3,1.4000000000000001
2011,11,30,12,0,27,1,0,1,21,0,0,0,0,0,0,0,69.98,0,90.03,980,3.408,17.8,1.5
2011,11,30,13,0,26,0,0,0,20,0,0,0,0,0,0,0,70.18,0,103.32000000000001,980,3.329,15.4,1.7000000000000002
2011,11,30,14,0,26,0,0,0,20,0,0,0,0,0,0,0,71.62,0,116.91,980,3.251,13.200000000000001,2
2011,11,30,15,0,25,0,0,0,19,0,0,0,0,0,0,0,73.53,0,130.68,980,3.174,13.3,2.2
2011,11,30,16,0,24,0,0,0,19,0,0,0,0,0,0,0,75.4,0,144.58,980,3.088,12.9,2.2
2011,11,30,17,0,24,0,0,0,19,0,0,0,0,0,0,0,77.15,0,158.51,980,3.008,13.200000000000001,2.1
2011,11,30,18,0,23,0,0,0,19,0,0,0,0,0,0,0,78.65,0,172.19,980,2.934,15.8,2
2011,11,30,19,0,22,0,0,0,18,0,0,0,0,0,0,0,79.83,0,172.57,980,2.866,20.700000000000003,1.8
2011,11,30,20,0,22,0,0,0,18,0,0,0,0,0,0,0,81.13,0,158.91,980,2.8080000000000003,28.400000000000002,1.5
2011,11,30,21,0,21,0,0,0,18,0,0,0,0,0,0,0,82.3,0,144.98,980,2.777,36.2,1.3
2011,11,30,22,0,21,0,0,0,17,0,0,0,0,0,0,0,83.72,0,131.09,980,2.807,47.1,1.2000000000000002
2011,11,30,23,0,20,0,0,0,17,0,0,0,0,0,0,0,85.97,0,117.32000000000001,980,2.863,61.400000000000006,1.1
2011,12,1,0,0,20,0,0,0,17,0,0,0,0,0,0,0,89.04,0,103.73,980,2.932,76.7,1.2000000000000002
2011,12,1,1,0,20,0,0,0,18,0,0,0,0,0,0,0,91.08,0,90.44,980,3,90,1.3
2011,12,1,2,0,22,86,270,144,19,86,98,270,221,0,144,146,86.42,0,77.63,980,3.0500000000000003,101.10000000000001,1.3
2011,12,1,3,0,25,145,493,349,20,145,157,493,502,0,349,365,75.33,0,65.58,980,3.084,111.60000000000001,1.5
2011,12,1,4,0,28,178,615,533,20,178,175,615,657,0,533,554,64.35,0,54.800000000000004,980,3.108,117.30000000000001,1.7000000000000002
2011,12,1,5,0,30,197,681,669,20,197,190,681,727,0,669,694,58.800000000000004,0,46.21,980,3.1430000000000002,122.30000000000001,1.6
2011,12,1,6,0,31,206,710,740,21,206,196,710,761,0,740,769,56.050000000000004,0,41.21,980,3.1830000000000003,128.1,1.4000000000000001
2011,12,1,7,0,32,206,710,741,21,206,196,710,761,0,741,770,54.84,0,41.12,980,3.214,134.70000000000002,1.1
2011,12,1,8,0,32,197,681,671,21,197,190,681,729,0,671,697,54.84,0,45.980000000000004,980,3.229,141.3,0.9
2011,12,1,9,0,31,179,616,537,21,179,175,616,660,0,537,559,56.15,0,54.480000000000004,980,3.24,142.8,0.7000000000000001
2011,12,1,10,0,30,146,496,354,21,146,158,496,506,0,354,371,59.02,0,65.2,980,3.2640000000000002,137.3,0.6000000000000001
2011,12,1,11,0,28,88,277,150,20,88,96,277,257,0,150,153,66.84,0,77.22,980,3.2840000000000003,132.70000000000002,0.6000000000000001
2011,12,1,12,0,26,1,0,1,23,0,0,0,0,0,0,0,83.17,0,90.01,980,3.306,133.9,0.8
2011,12,1,13,0,26,0,0,0,22,0,0,0,0,0,0,0,81.02,0,103.28,980,3.321,138.20000000000002,1
2011,12,1,14,0,25,0,0,0,21,0,0,0,0,0,0,0,79.67,0,116.85000000000001,980,3.332,144.4,1.2000000000000002
2011,12,1,15,0,25,0,0,0,20,0,0,0,0,0,0,0,76.61,0,130.62,980,3.343,150.9,1.3
2011,12,1,16,0,24,0,0,0,20,0,0,0,0,0,0,0,78.46000000000001,0,144.5,980,3.342,159,1.4000000000000001
2011,12,1,17,0,24,0,0,0,20,0,0,0,0,0,0,0,80.72,0,158.41,980,3.338,166.5,1.4000000000000001
2011,12,1,18,0,23,0,0,0,20,0,0,0,0,0,0,0,82.91,0,172.06,980,3.3160000000000003,173,1.4000000000000001
2011,12,1,19,0,23,0,0,0,20,0,0,0,0,0,0,0,85.25,0,172.59,980,3.285,178.8,1.4000000000000001
2011,12,1,20,0,22,0,0,0,20,0,0,0,0,0,0,0,88.5,0,158.98,980,3.255,183.10000000000002,1.4000000000000001
2011,12,1,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.86,0,145.07,980,3.225,183,1.4000000000000001
2011,12,1,22,0,21,0,0,0,20,0,0,0,0,0,0,0,95.34,0,131.19,980,3.227,179.9,1.4000000000000001
2011,12,1,23,0,21,0,0,0,20,0,0,0,0,0,0,0,98.33,0,117.43,980,3.24,176.60000000000002,1.3
2011,12,2,0,0,20,0,0,0,20,0,0,0,0,0,0,0,100,0,103.85000000000001,980,3.257,173.9,1.2000000000000002
2011,12,2,1,0,21,0,0,0,21,0,0,0,0,0,0,0,99.97,0,90.58,980,3.266,170.9,1
2011,12,2,2,0,23,85,264,141,21,85,97,264,215,0,141,143,91.14,0,77.78,980,3.27,164.60000000000002,0.8
2011,12,2,3,0,26,144,488,344,21,144,156,488,500,0,344,362,79.35000000000001,0,65.74,980,3.2800000000000002,147.9,0.7000000000000001
2011,12,2,4,0,29,177,612,529,22,177,174,612,656,0,529,551,67.53,0,54.97,980,3.2520000000000002,117.2,0.7000000000000001
2011,12,2,5,0,30,197,679,665,21,197,190,679,726,0,665,691,61.18,0,46.39,980,3.211,96.2,0.5
2011,12,2,6,0,31,206,710,739,21,206,196,710,760,0,739,767,57.78,0,41.37,980,3.162,75.7,0.4
2011,12,2,7,0,32,206,711,741,21,206,196,711,760,0,741,768,55.54,0,41.26,980,3.122,30.700000000000003,0.30000000000000004
2011,12,2,8,0,32,198,683,672,21,198,190,683,728,0,672,696,54.33,0,46.07,980,3.088,354.20000000000005,0.5
2011,12,2,9,0,31,179,619,538,20,179,174,619,660,0,538,558,54.17,0,54.53,980,3.053,346.40000000000003,0.7000000000000001
2011,12,2,10,0,30,146,499,356,20,146,158,499,506,0,356,371,56.08,0,65.22,980,3.027,349.1,0.9
2011,12,2,11,0,29,89,281,151,20,89,96,281,257,0,151,153,63.03,0,77.21000000000001,980,3.001,359.5,1
2011,12,2,12,0,27,1,0,1,21,0,0,0,0,0,0,0,72.87,0,89.98,980,2.973,14.700000000000001,1.1
2011,12,2,13,0,26,0,0,0,21,0,0,0,0,0,0,0,78.02,0,103.24000000000001,980,2.95,25.900000000000002,1.1
2011,12,2,14,0,25,0,0,0,20,0,0,0,0,0,0,0,75.03,0,116.79,980,2.94,31.1,1.2000000000000002
2011,12,2,15,0,24,0,0,0,20,0,0,0,0,0,0,0,79.54,0,130.55,980,2.947,34.2,1.2000000000000002
2011,12,2,16,0,23,0,0,0,19,0,0,0,0,0,0,0,79.01,0,144.41,980,2.952,35.2,1.1
2011,12,2,17,0,22,0,0,0,20,0,0,0,0,0,0,0,86.10000000000001,0,158.31,980,2.949,35.9,0.9
2011,12,2,18,0,22,0,0,0,19,0,0,0,0,0,0,0,85.91,0,171.92000000000002,980,2.931,38,0.7000000000000001
2011,12,2,19,0,21,0,0,0,19,0,0,0,0,0,0,0,88.33,0,172.61,980,2.904,41.7,0.5
2011,12,2,20,0,21,0,0,0,18,0,0,0,0,0,0,0,87.97,0,159.06,980,2.869,47.1,0.30000000000000004
2011,12,2,21,0,20,0,0,0,17,0,0,0,0,0,0,0,86.21000000000001,0,145.17000000000002,980,2.822,359,0.2
2011,12,2,22,0,20,0,0,0,17,0,0,0,0,0,0,0,84.82000000000001,0,131.3,980,2.7760000000000002,332.6,0.4
2011,12,2,23,0,19,0,0,0,16,0,0,0,0,0,0,0,83.62,0,117.54,980,2.707,333.40000000000003,0.6000000000000001
2011,12,3,0,0,19,0,0,0,15,0,0,0,0,0,0,0,82.06,0,103.98,980,2.633,340.1,0.9
2011,12,3,1,0,19,0,0,0,16,0,0,0,0,0,0,0,84.14,0,90.71000000000001,980,2.575,346.6,1.1
2011,12,3,2,0,22,85,270,142,17,96,96,209,209,0,140,140,75.54,0,77.92,980,2.539,349.6,1.1
2011,12,3,3,0,24,145,498,348,17,145,155,498,499,0,348,359,66.55,0,65.89,980,2.5300000000000002,5.9,0.9
2011,12,3,4,0,28,179,622,535,18,179,173,622,655,0,535,548,55.63,0,55.14,980,2.532,36.5,1.2000000000000002
2011,12,3,5,0,30,198,689,672,18,198,190,689,725,0,672,689,51.46,0,46.56,980,2.553,46.2,1.2000000000000002
2011,12,3,6,0,31,207,719,746,19,207,196,719,759,0,746,765,49.21,0,41.54,980,2.575,49.800000000000004,1.2000000000000002
2011,12,3,7,0,32,207,720,748,19,207,196,720,760,0,748,767,48.11,0,41.38,980,2.589,51.900000000000006,1.1
2011,12,3,8,0,32,199,691,678,19,199,190,691,728,0,678,695,47.910000000000004,0,46.15,980,2.611,53.6,1.1
2011,12,3,9,0,31,180,626,543,19,180,175,626,660,0,543,558,48.89,0,54.57,980,2.637,50,1
2011,12,3,10,0,30,147,505,359,19,147,158,505,506,0,359,371,51.910000000000004,0,65.22,980,2.664,47.400000000000006,0.9
2011,12,3,11,0,28,90,286,153,21,96,96,257,257,0,153,153,69.10000000000001,0,77.19,980,2.641,47.900000000000006,0.8
2011,12,3,12,0,26,1,1,1,21,0,0,0,0,0,0,0,74.24,0,89.95,980,2.58,48.2,0.6000000000000001
2011,12,3,13,0,26,0,0,0,21,0,0,0,0,0,0,0,77.19,0,103.19,980,2.511,41.400000000000006,0.5
2011,12,3,14,0,25,0,0,0,20,0,0,0,0,0,0,0,74.81,0,116.73,980,2.46,22.5,0.5
2011,12,3,15,0,24,0,0,0,20,0,0,0,0,0,0,0,79.35000000000001,0,130.47,980,2.4250000000000003,12.600000000000001,0.7000000000000001
2011,12,3,16,0,23,0,0,0,19,0,0,0,0,0,0,0,77.9,0,144.33,980,2.3770000000000002,8.5,0.8
2011,12,3,17,0,22,0,0,0,19,0,0,0,0,0,0,0,81.64,0,158.21,980,2.328,6.9,0.9
2011,12,3,18,0,22,0,0,0,17,0,0,0,0,0,0,0,78.92,0,171.78,980,2.2800000000000002,6.9,1
2011,12,3,19,0,21,0,0,0,17,0,0,0,0,0,0,0,81.5,0,172.63,980,2.238,8.4,1
2011,12,3,20,0,20,0,0,0,16,0,0,0,0,0,0,0,79.95,0,159.14000000000001,980,2.209,11.4,1
2011,12,3,21,0,20,0,0,0,16,0,0,0,0,0,0,0,80.74,0,145.26,980,2.192,20,1.1
2011,12,3,22,0,19,0,0,0,15,0,0,0,0,0,0,0,79.76,0,131.4,980,2.201,32.300000000000004,1.4000000000000001
2011,12,3,23,0,18,0,0,0,15,0,0,0,0,0,0,0,82.78,0,117.66,980,2.211,44.5,1.6
2011,12,4,0,0,18,0,0,0,15,0,0,0,0,0,0,0,85.96000000000001,0,104.10000000000001,980,2.214,56.900000000000006,1.8
2011,12,4,1,0,18,0,0,0,16,0,0,0,0,0,0,0,88.09,0,90.85000000000001,980,2.213,68.3,1.8
2011,12,4,2,0,21,85,271,141,17,96,96,203,203,0,138,138,82.24,0,78.07000000000001,980,2.212,77.60000000000001,1.6
2011,12,4,3,0,24,145,501,349,18,145,156,501,487,0,349,354,71.39,0,66.05,980,2.226,85.9,1.5
2011,12,4,4,0,28,179,627,536,18,179,180,627,642,0,536,546,57.09,0,55.300000000000004,980,2.241,88.5,1.8
2011,12,4,5,0,29,199,694,675,18,199,190,694,724,0,675,687,50.79,0,46.730000000000004,980,2.2760000000000002,92.80000000000001,1.8
2011,12,4,6,0,31,208,724,749,18,208,195,724,758,0,749,762,47.24,0,41.69,980,2.312,98.9,1.7000000000000002
2011,12,4,7,0,31,208,724,751,17,208,196,724,759,0,751,765,45.38,0,41.51,980,2.342,106.5,1.6
2011,12,4,8,0,31,199,695,681,17,199,190,695,728,0,681,694,45.06,0,46.230000000000004,980,2.378,115.2,1.5
2011,12,4,9,0,31,180,630,546,17,180,174,630,660,0,546,557,46.31,0,54.6,980,2.418,124.4,1.4000000000000001
2011,12,4,10,0,29,148,509,361,17,148,158,509,506,0,361,371,49.97,0,65.23,980,2.454,134.9,1.4000000000000001
2011,12,4,11,0,28,90,289,154,18,102,102,202,202,0,147,147,58.22,0,77.18,980,2.481,147.1,1.5
2011,12,4,12,0,25,2,1,2,18,0,0,0,0,0,0,0,65.35,0,89.91,980,2.5020000000000002,159.20000000000002,1.7000000000000002
2011,12,4,13,0,24,0,0,0,18,0,0,0,0,0,0,0,68.3,0,103.13,980,2.529,167.9,1.9000000000000001
2011,12,4,14,0,24,0,0,0,18,0,0,0,0,0,0,0,71.12,0,116.67,980,2.5580000000000003,174.60000000000002,2
2011,12,4,15,0,23,0,0,0,18,0,0,0,0,0,0,0,73.81,0,130.4,980,2.584,179.9,2.1
2011,12,4,16,0,22,0,0,0,18,0,0,0,0,0,0,0,76.31,0,144.24,980,2.588,185.20000000000002,2.1
2011,12,4,17,0,22,0,0,0,17,0,0,0,0,0,0,0,78.69,0,158.11,980,2.585,190,2.2
2011,12,4,18,0,21,0,0,0,17,0,0,0,0,0,0,0,80.72,0,171.64000000000001,980,2.575,194.3,2.1
2011,12,4,19,0,21,0,0,0,17,0,0,0,0,0,0,0,82.88,0,172.65,980,2.555,198.20000000000002,2.1
2011,12,4,20,0,20,0,0,0,17,0,0,0,0,0,0,0,85.2,0,159.22,980,2.531,201.60000000000002,2
2011,12,4,21,0,20,0,0,0,17,0,0,0,0,0,0,0,87.36,0,145.36,980,2.509,203.4,1.9000000000000001
2011,12,4,22,0,20,0,0,0,17,0,0,0,0,0,0,0,89.07000000000001,0,131.51,980,2.529,203.20000000000002,1.7000000000000002
2011,12,4,23,0,19,0,0,0,17,0,0,0,0,0,0,0,90.49,0,117.77,980,2.553,200.4,1.5
2011,12,5,0,0,19,0,0,0,17,0,0,0,0,0,0,0,92.18,0,104.23,980,2.577,194.3,1.4000000000000001
2011,12,5,1,0,19,0,0,0,17,0,0,0,0,0,0,0,91.41,0,90.98,980,2.603,185.10000000000002,1.4000000000000001
2011,12,5,2,0,22,83,262,137,19,94,94,197,197,0,135,135,85.87,0,78.21000000000001,980,2.629,174.5,1.3
2011,12,5,3,0,25,143,491,342,20,143,156,491,482,0,342,351,72.64,0,66.2,980,2.6550000000000002,160.4,1.3
2011,12,5,4,0,29,178,617,528,20,178,181,617,624,0,528,535,60.08,0,55.46,980,2.672,147.6,1.8
2011,12,5,5,0,30,197,685,666,20,197,196,685,705,0,666,678,55.25,0,46.89,980,2.686,144.8,1.9000000000000001
2011,12,5,6,0,31,206,715,740,20,206,196,715,756,0,740,760,52.42,0,41.84,980,2.704,145.3,1.8
2011,12,5,7,0,32,207,716,743,20,207,196,716,759,0,743,764,51.33,0,41.62,980,2.731,148.4,1.8
2011,12,5,8,0,32,198,688,674,20,198,190,688,727,0,674,693,51.54,0,46.300000000000004,980,2.766,153,1.6
2011,12,5,9,0,31,179,623,540,20,179,174,623,660,0,540,557,53.21,0,54.63,980,2.811,157.8,1.4000000000000001
2011,12,5,10,0,30,147,502,357,20,147,158,502,506,0,357,371,56.74,0,65.23,980,2.853,163,1.3
2011,12,5,11,0,28,90,284,153,20,90,96,284,260,0,153,154,64.19,0,77.15,980,2.9050000000000002,163.9,1.3
2011,12,5,12,0,26,2,1,2,20,0,0,0,0,0,0,0,71.32000000000001,0,89.86,980,2.949,165.9,1.6
