Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,9,26,2,0,26,117,399,254,24,129,129,358,358,0,252,252,93.26,0,70.02,980,5.125,234.10000000000002,0.4
2010,9,26,3,0,29,161,572,481,24,161,138,572,621,0,481,485,80.03,0,56.1,980,5.151,71.5,0.4
2010,9,26,4,0,30,187,668,679,25,187,174,668,681,0,679,675,75.48,0,42.68,980,5.188,84.7,0.7000000000000001
2010,9,26,5,0,31,203,721,824,24,251,251,626,626,0,791,791,71.8,0,30.45,980,5.205,98.5,0.8
2010,9,26,6,0,31,210,745,904,24,424,424,162,162,0,575,575,69.14,0,21.6,980,5.1770000000000005,107.10000000000001,0.7000000000000001
2010,9,26,7,0,31,210,747,908,24,419,419,227,227,0,631,631,67.57000000000001,0,21,980,5.191,105.80000000000001,0.8
2010,9,26,8,0,31,204,725,838,24,402,402,103,103,0,492,492,67.67,0,29.16,980,5.229,106.10000000000001,0.8
2010,9,26,9,0,30,189,676,699,24,323,323,380,380,0,610,610,68.91,0,41.15,980,5.29,103,0.8
2010,9,26,10,0,30,165,586,505,24,105,105,0,0,0,105,105,71.23,0,54.49,980,5.376,99.5,0.8
2010,9,26,11,0,29,124,424,280,24,66,66,0,0,0,66,66,75.26,0,68.37,980,5.442,100.80000000000001,0.9
2010,9,26,12,0,28,49,128,66,24,12,12,0,0,0,12,12,78.69,0,82.49,980,5.486,109.2,1.1
2010,9,26,13,0,28,0,0,0,24,0,0,0,0,0,0,0,79.89,0,96.69,980,5.522,114.5,1.3
2010,9,26,14,0,27,0,0,0,23,0,0,0,0,0,0,0,81.09,0,110.87,980,5.538,124.10000000000001,1.5
2010,9,26,15,0,27,0,0,0,23,0,0,0,0,0,0,0,82.68,0,124.91,980,5.524,133,1.7000000000000002
2010,9,26,16,0,26,0,0,0,23,0,0,0,0,0,0,0,84.55,0,138.58,980,5.494,141.4,1.9000000000000001
2010,9,26,17,0,26,0,0,0,23,0,0,0,0,0,0,0,87.06,0,151.26,980,5.464,148.8,2.1
2010,9,26,18,0,26,0,0,0,23,0,0,0,0,0,0,0,89.26,0,160.81,980,5.414,154.8,2.1
2010,9,26,19,0,25,0,0,0,23,0,0,0,0,0,0,0,91.64,0,161.49,980,5.341,158.9,2
2010,9,26,20,0,25,0,0,0,23,0,0,0,0,0,0,0,93.65,0,152.62,980,5.266,161.60000000000002,2
2010,9,26,21,0,24,0,0,0,23,0,0,0,0,0,0,0,95.56,0,140.15,980,5.202,162.70000000000002,1.9000000000000001
2010,9,26,22,0,24,0,0,0,23,0,0,0,0,0,0,0,96.94,0,126.56,980,5.18,161.4,1.8
2010,9,26,23,0,24,0,0,0,23,0,0,0,0,0,0,0,97.74000000000001,0,112.55,980,5.1850000000000005,157.70000000000002,1.7000000000000002
2010,9,27,0,0,24,0,0,0,23,0,0,0,0,0,0,0,97.85000000000001,0,98.38,980,5.202,152.3,1.6
2010,9,27,1,0,25,37,85,45,23,37,37,33,33,0,41,41,95.3,0,84.19,980,5.223,146.20000000000002,1.5
2010,9,27,2,0,26,117,397,253,24,137,137,243,243,0,220,220,91.81,0,70.07000000000001,980,5.244,138.8,1.6
2010,9,27,3,0,27,161,571,479,25,190,190,483,483,0,459,459,86.56,0,56.18,980,5.265,134.20000000000002,1.8
2010,9,27,4,0,29,187,667,677,25,207,207,612,612,0,657,657,82.22,0,42.800000000000004,980,5.26,133.3,1.9000000000000001
2010,9,27,5,0,29,203,720,823,25,340,340,413,413,0,696,696,79.13,0,30.650000000000002,980,5.246,133.5,1.9000000000000001
2010,9,27,6,0,30,210,745,901,25,367,367,396,396,0,735,735,77.8,0,21.93,980,5.234,131.8,1.8
2010,9,27,7,0,30,210,746,905,25,454,454,265,265,0,701,701,76.64,0,21.400000000000002,980,5.22,128.9,1.6
2010,9,27,8,0,30,204,725,835,25,385,385,282,282,0,631,631,76.22,0,29.490000000000002,980,5.227,123.7,1.5
2010,9,27,9,0,29,189,675,696,24,291,291,465,465,0,640,640,76.73,0,41.43,980,5.256,118.4,1.4000000000000001
2010,9,27,10,0,29,164,585,502,24,255,255,116,116,0,322,322,78.44,0,54.730000000000004,980,5.289,116.5,1.4000000000000001
2010,9,27,11,0,28,123,421,277,24,152,152,239,239,0,240,240,81.27,0,68.59,980,5.316,118.4,1.4000000000000001
2010,9,27,12,0,27,48,123,63,24,45,45,18,18,0,48,48,84.82000000000001,0,82.69,980,5.352,126.5,1.5
2010,9,27,13,0,27,0,0,0,24,0,0,0,0,0,0,0,86.46000000000001,0,96.9,980,5.378,136.9,1.6
2010,9,27,14,0,27,0,0,0,24,0,0,0,0,0,0,0,87.99,0,111.09,980,5.402,147.70000000000002,1.9000000000000001
2010,9,27,15,0,26,0,0,0,24,0,0,0,0,0,0,0,89.85000000000001,0,125.14,980,5.431,153.70000000000002,2.1
2010,9,27,16,0,26,0,0,0,24,0,0,0,0,0,0,0,91.78,0,138.83,980,5.4510000000000005,157.3,2.2
2010,9,27,17,0,25,0,0,0,24,0,0,0,0,0,0,0,93.74,0,151.57,980,5.4750000000000005,159.9,2.2
2010,9,27,18,0,25,0,0,0,24,0,0,0,0,0,0,0,95.55,0,161.20000000000002,980,5.492,161.20000000000002,2.2
2010,9,27,19,0,25,0,0,0,24,0,0,0,0,0,0,0,97.18,0,161.83,980,5.484,161.60000000000002,2.1
2010,9,27,20,0,25,0,0,0,24,0,0,0,0,0,0,0,98.04,0,152.81,980,5.442,160.4,1.9000000000000001
2010,9,27,21,0,25,0,0,0,24,0,0,0,0,0,0,0,98,0,140.25,980,5.385,159.8,1.7000000000000002
2010,9,27,22,0,25,0,0,0,24,0,0,0,0,0,0,0,97.73,0,126.63000000000001,980,5.356,158.3,1.4000000000000001
2010,9,27,23,0,24,0,0,0,24,0,0,0,0,0,0,0,97.63,0,112.60000000000001,980,5.3340000000000005,154.20000000000002,1.2000000000000002
2010,9,28,0,0,24,0,0,0,24,0,0,0,0,0,0,0,97.76,0,98.43,980,5.322,146.8,1
2010,9,28,1,0,25,36,84,45,24,35,35,13,13,0,37,37,97.3,0,84.23,980,5.321,135.70000000000002,0.9
2010,9,28,2,0,26,117,396,252,24,117,118,396,404,0,252,256,94.41,0,70.13,980,5.331,128.3,0.9
2010,9,28,3,0,27,161,570,478,25,161,150,570,583,0,478,474,90.23,0,56.26,980,5.353,127.60000000000001,1
2010,9,28,4,0,28,187,667,675,25,191,191,649,649,0,667,667,84.59,0,42.92,980,5.3500000000000005,129.5,1.1
2010,9,28,5,0,29,202,719,820,25,256,256,610,610,0,780,780,82.42,0,30.85,980,5.353,132,1.1
2010,9,28,6,0,29,210,744,898,25,385,385,314,314,0,676,676,79.92,0,22.27,980,5.352,132.8,1.1
2010,9,28,7,0,29,210,745,902,25,427,427,154,154,0,570,570,78.53,0,21.8,980,5.347,131.4,1
2010,9,28,8,0,29,203,723,831,25,406,406,151,151,0,537,537,78.29,0,29.830000000000002,980,5.339,124.30000000000001,0.9
2010,9,28,9,0,29,189,674,692,25,345,345,241,241,0,525,525,78.85000000000001,0,41.7,980,5.323,111.5,0.9
2010,9,28,10,0,29,164,583,498,24,199,199,513,513,0,494,494,81.05,0,54.97,980,5.33,101.9,0.9
2010,9,28,11,0,28,122,418,274,25,122,122,3,3,0,124,124,84.76,0,68.81,980,5.316,101.60000000000001,1
2010,9,28,12,0,27,46,117,61,24,11,11,0,0,0,11,11,85.4,0,82.9,980,5.297,110.80000000000001,1
2010,9,28,13,0,27,0,0,0,24,0,0,0,0,0,0,0,87.37,0,97.10000000000001,980,5.298,125.60000000000001,1.2000000000000002
2010,9,28,14,0,26,0,0,0,24,0,0,0,0,0,0,0,88.68,0,111.29,980,5.328,139,1.3
2010,9,28,15,0,26,0,0,0,24,0,0,0,0,0,0,0,89.92,0,125.36,980,5.372,149.70000000000002,1.4000000000000001
2010,9,28,16,0,26,0,0,0,24,0,0,0,0,0,0,0,91.45,0,139.08,980,5.4,162.20000000000002,1.4000000000000001
2010,9,28,17,0,26,0,0,0,24,0,0,0,0,0,0,0,92.82000000000001,0,151.87,980,5.424,176.3,1.4000000000000001
2010,9,28,18,0,25,0,0,0,24,0,0,0,0,0,0,0,94.4,0,161.59,980,5.438,189.70000000000002,1.4000000000000001
2010,9,28,19,0,25,0,0,0,24,0,0,0,0,0,0,0,95.69,0,162.16,980,5.436,203.70000000000002,1.3
2010,9,28,20,0,25,0,0,0,24,0,0,0,0,0,0,0,96.67,0,152.99,980,5.418,219,1.3
2010,9,28,21,0,25,0,0,0,24,0,0,0,0,0,0,0,97.4,0,140.36,980,5.383,235.9,1.2000000000000002
2010,9,28,22,0,24,0,0,0,23,0,0,0,0,0,0,0,97.78,0,126.69,980,5.359,253.60000000000002,1
2010,9,28,23,0,24,0,0,0,23,0,0,0,0,0,0,0,97.61,0,112.65,980,5.339,271.8,0.9
2010,9,29,0,0,24,0,0,0,23,0,0,0,0,0,0,0,97.49000000000001,0,98.47,980,5.324,294.2,0.7000000000000001
2010,9,29,1,0,25,36,83,44,24,11,11,0,0,0,11,11,96.99000000000001,0,84.28,980,5.313,323.6,0.5
2010,9,29,2,0,25,117,396,251,24,76,76,0,0,0,76,76,95.82000000000001,0,70.19,980,5.299,3.3000000000000003,0.4
2010,9,29,3,0,27,161,570,477,24,148,148,0,0,0,148,148,90.19,0,56.35,980,5.283,34.9,0.5
2010,9,29,4,0,28,187,667,675,24,342,342,125,125,0,434,434,83.88,0,43.050000000000004,980,5.232,44.7,0.5
2010,9,29,5,0,29,202,720,820,25,397,397,117,117,0,498,498,78.89,0,31.060000000000002,980,5.181,44.900000000000006,0.5
2010,9,29,6,0,30,210,745,898,25,404,404,351,351,0,729,729,76.58,0,22.6,980,5.135,45.6,0.5
2010,9,29,7,0,30,210,746,901,24,340,340,81,81,0,415,415,75.66,0,22.19,980,5.086,55.1,0.6000000000000001
2010,9,29,8,0,30,203,725,830,24,294,294,606,606,0,818,818,75.99,0,30.16,980,5.023,63,0.7000000000000001
2010,9,29,9,0,29,189,675,691,24,189,162,675,718,0,691,696,77.54,0,41.980000000000004,980,4.963,75.2,0.7000000000000001
2010,9,29,10,0,29,164,583,497,24,164,140,583,630,0,497,500,79.59,0,55.21,980,4.958,84.9,0.8
2010,9,29,11,0,28,122,417,271,25,122,132,417,390,0,271,272,82.87,0,69.03,980,4.964,88,0.7000000000000001
2010,9,29,12,0,27,45,113,58,24,39,39,18,18,0,42,42,85.23,0,83.11,980,4.963,88.9,0.5
2010,9,29,13,0,27,0,0,0,25,0,0,0,0,0,0,0,89.49,0,97.3,980,4.9750000000000005,86.9,0.30000000000000004
2010,9,29,14,0,27,0,0,0,25,0,0,0,0,0,0,0,91.25,0,111.5,980,4.993,93,0.2
2010,9,29,15,0,26,0,0,0,24,0,0,0,0,0,0,0,91.68,0,125.58,980,5.015,274.90000000000003,0.1
2010,9,29,16,0,26,0,0,0,24,0,0,0,0,0,0,0,90.97,0,139.33,980,4.987,285.2,0.30000000000000004
2010,9,29,17,0,26,0,0,0,23,0,0,0,0,0,0,0,90.39,0,152.17000000000002,980,4.962,289.40000000000003,0.4
2010,9,29,18,0,25,0,0,0,23,0,0,0,0,0,0,0,91.15,0,161.98,980,4.9350000000000005,299.7,0.5
2010,9,29,19,0,25,0,0,0,23,0,0,0,0,0,0,0,92.71000000000001,0,162.49,980,4.905,313.70000000000005,0.7000000000000001
2010,9,29,20,0,25,0,0,0,23,0,0,0,0,0,0,0,94.2,0,153.17000000000002,980,4.865,324.5,0.9
2010,9,29,21,0,24,0,0,0,23,0,0,0,0,0,0,0,96.08,0,140.46,980,4.817,341.40000000000003,1.1
2010,9,29,22,0,24,0,0,0,23,0,0,0,0,0,0,0,96.83,0,126.76,980,4.821,359.20000000000005,1.3
2010,9,29,23,0,24,0,0,0,23,0,0,0,0,0,0,0,97.33,0,112.7,980,4.806,13.8,1.4000000000000001
2010,9,30,0,0,25,0,0,0,24,0,0,0,0,0,0,0,97.56,0,98.52,980,4.763,24.5,1.5
2010,9,30,1,0,25,36,83,44,24,25,25,0,0,0,25,25,97.2,0,84.33,980,4.702,31.6,1.5
2010,9,30,2,0,25,117,398,252,24,117,137,398,346,0,252,254,96.5,0,70.25,980,4.636,36.2,1.6
2010,9,30,3,0,26,161,574,479,25,161,138,574,619,0,479,481,94.35000000000001,0,56.43,980,4.581,40.900000000000006,1.7000000000000002
2010,9,30,4,0,28,188,672,678,25,188,161,672,711,0,678,680,88.5,0,43.18,980,4.479,46.5,2
2010,9,30,5,0,29,203,726,825,25,203,173,726,763,0,825,826,84.44,0,31.27,980,4.358,48.400000000000006,2.1
2010,9,30,6,0,30,211,752,904,25,211,182,752,786,0,904,906,80.75,0,22.94,980,4.237,47.800000000000004,2.1
2010,9,30,7,0,30,211,754,908,25,211,182,754,786,0,908,908,77.53,0,22.59,980,4.122,47.2,2.1
2010,9,30,8,0,30,205,733,836,25,205,174,733,766,0,836,835,76.86,0,30.5,970,4.015,45.800000000000004,2
2010,9,30,9,0,30,190,683,695,24,190,161,683,717,0,695,692,76,0,42.25,970,3.951,43,2
2010,9,30,10,0,29,164,590,499,24,164,139,590,628,0,499,496,76.73,0,55.45,970,3.93,41.7,2
2010,9,30,11,0,29,122,421,271,24,122,129,421,402,0,271,272,79.72,0,69.24,970,3.958,39.400000000000006,1.9000000000000001
2010,9,30,12,0,28,44,111,57,24,41,41,13,13,0,43,43,81.55,0,83.31,980,4.016,33.6,1.6
2010,9,30,13,0,27,0,0,0,24,0,0,0,0,0,0,0,83.07000000000001,0,97.5,980,4.104,28.1,1.6
2010,9,30,14,0,27,0,0,0,24,0,0,0,0,0,0,0,83.62,0,111.7,980,4.196,23.200000000000003,1.6
2010,9,30,15,0,27,0,0,0,23,0,0,0,0,0,0,0,84.58,0,125.8,980,4.277,20.900000000000002,1.6
2010,9,30,16,0,26,0,0,0,23,0,0,0,0,0,0,0,86.12,0,139.57,980,4.3100000000000005,18.1,1.5
2010,9,30,17,0,26,0,0,0,23,0,0,0,0,0,0,0,88.15,0,152.47,980,4.3020000000000005,14.8,1.5
2010,9,30,18,0,25,0,0,0,23,0,0,0,0,0,0,0,89.73,0,162.36,980,4.257,13.3,1.5
2010,9,30,19,0,25,0,0,0,23,0,0,0,0,0,0,0,91.66,0,162.82,980,4.1850000000000005,13.9,1.6
2010,9,30,20,0,25,0,0,0,23,0,0,0,0,0,0,0,93.8,0,153.35,970,4.108,15.700000000000001,1.6
2010,9,30,21,0,24,0,0,0,23,0,0,0,0,0,0,0,96.19,0,140.56,970,4.0360000000000005,21.8,1.7000000000000002
2010,9,30,22,0,24,0,0,0,23,0,0,0,0,0,0,0,98.43,0,126.83,970,4.011,30.1,1.8
2010,9,30,23,0,24,0,0,0,23,0,0,0,0,0,0,0,99.44,0,112.75,980,4.016,38.2,1.9000000000000001
2010,10,1,0,0,24,0,0,0,23,0,0,0,0,0,0,0,98.39,0,98.57000000000001,980,4.029,46,1.8
2010,10,1,1,0,24,35,82,43,23,38,38,29,29,0,41,41,96.5,0,84.38,980,4.0600000000000005,54.5,1.7000000000000002
2010,10,1,2,0,26,122,383,251,24,122,128,383,368,0,251,252,93.45,0,70.32000000000001,980,4.105,65.9,1.7000000000000002
2010,10,1,3,0,27,170,557,477,25,170,152,557,603,0,477,485,89.17,0,56.52,980,4.171,80.2,1.8
2010,10,1,4,0,29,198,654,674,25,198,190,654,682,0,674,687,83.45,0,43.32,980,4.246,89.7,1.8
2010,10,1,5,0,30,215,707,818,25,215,192,707,753,0,818,835,78.33,0,31.490000000000002,980,4.347,93.80000000000001,1.9000000000000001
2010,10,1,6,0,30,223,730,894,25,223,202,730,776,0,894,915,74.9,0,23.28,980,4.481,98.10000000000001,1.8
2010,10,1,7,0,30,223,730,896,25,223,203,730,776,0,896,918,73.83,0,22.98,970,4.597,104.80000000000001,1.8
2010,10,1,8,0,30,215,706,822,24,215,194,706,755,0,822,843,73.86,0,30.830000000000002,970,4.692,112.5,1.7000000000000002
2010,10,1,9,0,30,199,654,681,24,199,190,654,687,0,681,697,75.11,0,42.53,970,4.774,118.10000000000001,1.7000000000000002
2010,10,1,10,0,29,171,560,487,24,171,164,560,593,0,487,499,77.11,0,55.69,970,4.847,121.5,1.7000000000000002
2010,10,1,11,0,28,125,392,262,24,125,140,392,357,0,262,266,81.06,0,69.46000000000001,970,4.914,127.10000000000001,1.6
2010,10,1,12,0,27,41,100,52,24,39,39,11,11,0,41,41,84.55,0,83.52,970,4.949,134.9,1.6
2010,10,1,13,0,27,0,0,0,24,0,0,0,0,0,0,0,86.4,0,97.7,980,4.99,142.9,1.7000000000000002
2010,10,1,14,0,26,0,0,0,24,0,0,0,0,0,0,0,87.7,0,111.91,980,5.043,149.8,1.9000000000000001
2010,10,1,15,0,26,0,0,0,24,0,0,0,0,0,0,0,88.93,0,126.01,980,5.11,154,2.1
2010,10,1,16,0,26,0,0,0,23,0,0,0,0,0,0,0,90.28,0,139.82,980,5.147,156.60000000000002,2.2
2010,10,1,17,0,25,0,0,0,23,0,0,0,0,0,0,0,91.59,0,152.77,980,5.156,158.4,2.1
2010,10,1,18,0,25,0,0,0,23,0,0,0,0,0,0,0,93.03,0,162.75,980,5.15,158.9,2.1
2010,10,1,19,0,25,0,0,0,23,0,0,0,0,0,0,0,94.17,0,163.14000000000001,980,5.155,159.20000000000002,2
2010,10,1,20,0,24,0,0,0,23,0,0,0,0,0,0,0,95.27,0,153.52,970,5.179,159.3,1.8
2010,10,1,21,0,24,0,0,0,23,0,0,0,0,0,0,0,96.05,0,140.66,970,5.219,161.5,1.5
2010,10,1,22,0,24,0,0,0,22,0,0,0,0,0,0,0,96.28,0,126.89,970,5.316,165.20000000000002,1.2000000000000002
2010,10,1,23,0,23,0,0,0,22,0,0,0,0,0,0,0,95.85000000000001,0,112.8,980,5.432,167.4,1
2010,10,2,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.47,0,98.61,980,5.55,168.20000000000002,0.8
2010,10,2,1,0,24,34,78,41,23,34,34,11,11,0,36,36,94.82000000000001,0,84.43,980,5.656,170.5,0.6000000000000001
2010,10,2,2,0,26,120,373,245,24,120,128,373,366,0,245,251,88.84,0,70.38,980,5.7540000000000004,148.70000000000002,0.4
2010,10,2,3,0,28,168,546,468,24,212,212,423,423,0,445,445,79.3,0,56.620000000000005,980,5.848,98.80000000000001,0.8
2010,10,2,4,0,29,197,643,663,24,197,213,643,649,0,663,685,77.98,0,43.45,980,5.852,100.80000000000001,1
2010,10,2,5,0,29,213,696,806,25,213,194,696,752,0,806,834,78.9,0,31.7,980,5.876,103.5,1.2000000000000002
2010,10,2,6,0,29,221,721,882,25,221,202,721,775,0,882,913,80.34,0,23.62,980,5.797,103.7,1.2000000000000002
2010,10,2,7,0,29,222,722,885,25,222,256,722,691,0,885,891,81.49,0,23.38,970,5.773,98.4,1.1
2010,10,2,8,0,29,214,699,812,25,214,191,699,754,0,812,837,82.45,0,31.17,970,5.756,90.5,1
2010,10,2,9,0,28,198,647,673,25,198,214,647,654,0,673,694,83.72,0,42.81,970,5.718,87.80000000000001,1.1
2010,10,2,10,0,28,170,553,480,25,245,245,341,341,0,437,437,86.27,0,55.92,970,5.714,89.80000000000001,1.1
2010,10,2,11,0,27,123,385,257,25,151,151,79,79,0,179,179,89.16,0,69.67,970,5.684,94.80000000000001,1.1
2010,10,2,12,0,27,39,94,50,25,41,41,14,14,0,43,43,90.60000000000001,0,83.72,980,5.6530000000000005,103,1.3
2010,10,2,13,0,26,0,0,0,24,0,0,0,0,0,0,0,91.76,0,97.9,980,5.635,112.4,1.5
2010,10,2,14,0,26,0,0,0,24,0,0,0,0,0,0,0,92.72,0,112.11,980,5.603,122.60000000000001,1.8
2010,10,2,15,0,26,0,0,0,24,0,0,0,0,0,0,0,93.3,0,126.22,980,5.571,128.3,1.9000000000000001
2010,10,2,16,0,26,0,0,0,24,0,0,0,0,0,0,0,94.07000000000001,0,140.05,980,5.526,134,2
2010,10,2,17,0,25,0,0,0,24,0,0,0,0,0,0,0,95.12,0,153.06,980,5.486,140.6,2
2010,10,2,18,0,25,0,0,0,24,0,0,0,0,0,0,0,96.01,0,163.13,980,5.439,147.1,1.9000000000000001
2010,10,2,19,0,25,0,0,0,24,0,0,0,0,0,0,0,96.92,0,163.46,980,5.393,152.9,1.8
2010,10,2,20,0,25,0,0,0,24,0,0,0,0,0,0,0,97.07000000000001,0,153.69,980,5.357,158.5,1.5
2010,10,2,21,0,25,0,0,0,24,0,0,0,0,0,0,0,97.07000000000001,0,140.76,980,5.335,166.4,1.3
2010,10,2,22,0,24,0,0,0,23,0,0,0,0,0,0,0,97.08,0,126.95,980,5.346,173.70000000000002,1.1
2010,10,2,23,0,24,0,0,0,23,0,0,0,0,0,0,0,97.29,0,112.85000000000001,980,5.373,178,0.9
2010,10,3,0,0,24,0,0,0,23,0,0,0,0,0,0,0,97.37,0,98.66,980,5.402,180,0.8
2010,10,3,1,0,24,33,77,41,23,36,36,26,26,0,39,39,97.05,0,84.49,980,5.421,178.5,0.7000000000000001
2010,10,3,2,0,25,120,374,245,24,135,135,290,290,0,233,233,95.46000000000001,0,70.45,980,5.429,169.4,0.7000000000000001
2010,10,3,3,0,27,168,547,468,25,168,181,547,523,0,468,469,91.84,0,56.71,980,5.433,153.20000000000002,0.8
2010,10,3,4,0,28,197,644,664,25,302,302,397,397,0,590,590,85.69,0,43.59,980,5.466,137.20000000000002,0.9
2010,10,3,5,0,29,214,698,806,25,387,387,277,277,0,623,623,81.55,0,31.93,980,5.487,125.4,0.9
2010,10,3,6,0,29,222,722,882,25,364,364,429,429,0,757,757,78.13,0,23.96,980,5.496,110.4,0.9
2010,10,3,7,0,30,222,723,884,25,399,399,340,340,0,711,711,76.66,0,23.77,970,5.481,97.10000000000001,0.9
2010,10,3,8,0,30,214,699,811,24,393,393,86,86,0,467,467,76.25,0,31.51,970,5.482,90.5,1.1
2010,10,3,9,0,29,198,647,670,24,342,342,93,93,0,410,410,77.24,0,43.08,970,5.509,95,1.3
2010,10,3,10,0,29,169,552,477,24,169,214,552,499,0,477,492,79.4,0,56.160000000000004,970,5.525,98.7,1.4000000000000001
2010,10,3,11,0,28,122,383,254,24,149,149,167,167,0,207,207,82.63,0,69.89,970,5.548,103,1.4000000000000001
2010,10,3,12,0,27,38,89,47,24,32,32,0,0,0,32,32,85.77,0,83.92,970,5.5840000000000005,109.7,1.5
2010,10,3,13,0,27,0,0,0,24,0,0,0,0,0,0,0,87.34,0,98.10000000000001,980,5.644,116.60000000000001,1.6
2010,10,3,14,0,26,0,0,0,24,0,0,0,0,0,0,0,88.98,0,112.31,980,5.711,125.9,1.7000000000000002
2010,10,3,15,0,26,0,0,0,24,0,0,0,0,0,0,0,90.72,0,126.43,980,5.763,135.9,1.8
2010,10,3,16,0,26,0,0,0,24,0,0,0,0,0,0,0,92.48,0,140.29,980,5.758,145.1,1.9000000000000001
2010,10,3,17,0,25,0,0,0,24,0,0,0,0,0,0,0,94.5,0,153.35,980,5.731,153.3,2
2010,10,3,18,0,25,0,0,0,24,0,0,0,0,0,0,0,96.21000000000001,0,163.51,980,5.694,160.60000000000002,2.1
2010,10,3,19,0,25,0,0,0,24,0,0,0,0,0,0,0,97.67,0,163.78,980,5.65,167.10000000000002,2.1
2010,10,3,20,0,25,0,0,0,24,0,0,0,0,0,0,0,98.39,0,153.85,980,5.604,173.10000000000002,2
2010,10,3,21,0,25,0,0,0,24,0,0,0,0,0,0,0,98.85000000000001,0,140.85,970,5.559,178.3,1.7000000000000002
2010,10,3,22,0,25,0,0,0,24,0,0,0,0,0,0,0,98.48,0,127.02,970,5.558,182.8,1.3
2010,10,3,23,0,25,0,0,0,24,0,0,0,0,0,0,0,97.9,0,112.9,980,5.574,185.60000000000002,1
2010,10,4,0,0,25,0,0,0,24,0,0,0,0,0,0,0,97.60000000000001,0,98.71000000000001,980,5.604,185.10000000000002,0.6000000000000001
2010,10,4,1,0,25,33,75,40,24,35,35,23,23,0,38,38,97.19,0,84.54,980,5.627,177.8,0.30000000000000004
2010,10,4,2,0,26,120,372,244,24,130,130,337,337,0,243,243,94.08,0,70.52,980,5.627,157.8,0.1
2010,10,4,3,0,27,168,545,467,24,168,162,545,581,0,467,481,89.06,0,56.81,980,5.611,258.6,0.1
2010,10,4,4,0,27,197,643,662,24,213,213,606,606,0,651,651,85.78,0,43.74,980,5.534,274.3,0.2
2010,10,4,5,0,28,214,697,805,25,240,240,658,658,0,798,798,83.60000000000001,0,32.15,980,5.4270000000000005,294.2,0.4
2010,10,4,6,0,29,222,723,881,25,243,243,678,678,0,861,861,81.11,0,24.3,980,5.304,315.70000000000005,0.7000000000000001
2010,10,4,7,0,29,222,724,883,25,222,255,724,704,0,883,898,80.11,0,24.16,970,5.212,330.90000000000003,1
2010,10,4,8,0,29,214,701,810,25,306,306,494,494,0,726,726,79.91,0,31.84,970,5.13,340.5,1.3
2010,10,4,9,0,29,198,649,670,25,267,267,472,472,0,611,611,80.48,0,43.36,970,5.058,350.70000000000005,1.5
2010,10,4,10,0,28,169,553,476,25,240,240,293,293,0,403,403,81.79,0,56.4,970,5.019,0.8,1.6
2010,10,4,11,0,28,122,382,252,25,151,151,189,189,0,216,216,85.06,0,70.10000000000001,970,4.988,8.6,1.5
2010,10,4,12,0,27,36,86,45,24,29,29,0,0,0,29,29,88.54,0,84.12,970,4.961,13.5,1.5
2010,10,4,13,0,26,0,0,0,24,0,0,0,0,0,0,0,89.91,0,98.29,970,4.942,18.8,1.4000000000000001
2010,10,4,14,0,26,0,0,0,24,0,0,0,0,0,0,0,90.85000000000001,0,112.5,980,4.9430000000000005,26.8,1.3
2010,10,4,15,0,26,0,0,0,24,0,0,0,0,0,0,0,92.19,0,126.64,980,4.963,32.9,1.3
2010,10,4,16,0,26,0,0,0,24,0,0,0,0,0,0,0,93.22,0,140.52,980,4.9830000000000005,35.800000000000004,1.2000000000000002
2010,10,4,17,0,25,0,0,0,24,0,0,0,0,0,0,0,94.27,0,153.63,980,4.998,34.800000000000004,1
2010,10,4,18,0,25,0,0,0,24,0,0,0,0,0,0,0,95.26,0,163.89000000000001,970,5.0040000000000004,30.8,0.9
2010,10,4,19,0,25,0,0,0,24,0,0,0,0,0,0,0,95.86,0,164.1,970,4.993,24.5,0.8
2010,10,4,20,0,25,0,0,0,24,0,0,0,0,0,0,0,96.07000000000001,0,154.01,970,4.961,17.3,0.7000000000000001
2010,10,4,21,0,25,0,0,0,24,0,0,0,0,0,0,0,95.53,0,140.94,970,4.921,8.4,0.6000000000000001
2010,10,4,22,0,25,0,0,0,24,0,0,0,0,0,0,0,98.26,0,127.08,970,4.913,0.6000000000000001,0.5
