Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,1,9,17,0,21,0,0,0,16,0,0,0,0,0,0,0,75.7,0,154.17000000000002,980,2.795,184.20000000000002,2.7
2009,1,9,18,0,21,0,0,0,16,0,0,0,0,0,0,0,77.81,0,167.96,980,2.806,184.3,2.8000000000000003
2009,1,9,19,0,20,0,0,0,16,0,0,0,0,0,0,0,80.36,0,175.93,980,2.813,182.5,2.9000000000000004
2009,1,9,20,0,20,0,0,0,16,0,0,0,0,0,0,0,83.31,0,163.18,980,2.824,180.10000000000002,3
2009,1,9,21,0,19,0,0,0,16,0,0,0,0,0,0,0,86.63,0,149.31,980,2.845,180.60000000000002,3
2009,1,9,22,0,18,0,0,0,16,0,0,0,0,0,0,0,90.57000000000001,0,135.42000000000002,980,2.882,181.60000000000002,2.8000000000000003
2009,1,9,23,0,18,0,0,0,16,0,0,0,0,0,0,0,94.52,0,121.62,980,2.928,181.9,2.6
2009,1,10,0,0,17,0,0,0,16,0,0,0,0,0,0,0,98.48,0,107.99000000000001,980,2.971,181.5,2.4000000000000004
2009,1,10,1,0,18,0,0,0,17,0,0,0,0,0,0,0,95.8,0,94.61,990,2.997,180.8,2.1
2009,1,10,2,0,20,57,194,86,17,60,60,41,41,0,66,66,85.39,0,81.65,990,3.003,178.70000000000002,1.7000000000000002
2009,1,10,3,0,23,127,455,288,17,159,159,313,313,0,270,270,72.17,0,69.34,990,2.997,172.8,1.9000000000000001
2009,1,10,4,0,27,167,599,484,18,215,215,434,434,0,445,445,60.07,0,58.11,990,2.959,166,2
2009,1,10,5,0,29,190,679,638,18,251,251,558,558,0,620,620,52.39,0,48.730000000000004,990,2.931,162.3,1.9000000000000001
2009,1,10,6,0,30,202,719,733,18,254,254,647,647,0,732,732,48.46,0,42.46,990,2.914,162.4,1.8
2009,1,10,7,0,31,205,728,757,18,341,341,429,429,0,666,666,46.57,0,40.75,980,2.915,164.60000000000002,1.9000000000000001
2009,1,10,8,0,31,199,709,708,18,365,365,267,267,0,557,557,46.44,0,44.15,980,2.932,168.5,1.9000000000000001
2009,1,10,9,0,30,184,657,592,17,279,279,408,408,0,533,533,48.13,0,51.65,980,2.967,167.70000000000002,1.8
2009,1,10,10,0,29,156,559,420,17,156,173,559,547,0,420,432,51.71,0,61.77,980,3.0260000000000002,165.20000000000002,1.8
2009,1,10,11,0,27,108,382,217,18,108,111,382,399,0,217,225,58.46,0,73.44,980,3.084,165.10000000000002,1.9000000000000001
2009,1,10,12,0,25,24,76,29,18,9,9,0,0,0,9,9,67.99,0,86.01,980,3.112,169,2
2009,1,10,13,0,24,0,0,0,18,0,0,0,0,0,0,0,70.73,0,99.14,980,3.11,174.3,2.1
2009,1,10,14,0,23,0,0,0,18,0,0,0,0,0,0,0,72.82000000000001,0,112.62,980,3.094,179.3,2.1
2009,1,10,15,0,23,0,0,0,17,0,0,0,0,0,0,0,74.74,0,126.33,980,3.067,183.60000000000002,2.1
2009,1,10,16,0,22,0,0,0,17,0,0,0,0,0,0,0,76.37,0,140.17000000000002,980,3.028,188,2.1
2009,1,10,17,0,21,0,0,0,17,0,0,0,0,0,0,0,77.98,0,154.08,980,2.991,191.5,2.2
2009,1,10,18,0,21,0,0,0,17,0,0,0,0,0,0,0,79.76,0,167.9,980,2.956,192.5,2.3000000000000003
2009,1,10,19,0,20,0,0,0,17,0,0,0,0,0,0,0,81.75,0,176.1,980,2.9250000000000003,190.20000000000002,2.4000000000000004
2009,1,10,20,0,20,0,0,0,17,0,0,0,0,0,0,0,84.2,0,163.29,980,2.894,185.8,2.6
2009,1,10,21,0,19,0,0,0,17,0,0,0,0,0,0,0,87.15,0,149.41,980,2.867,183.4,2.6
2009,1,10,22,0,19,0,0,0,17,0,0,0,0,0,0,0,90.39,0,135.5,980,2.886,182.9,2.6
2009,1,10,23,0,18,0,0,0,17,0,0,0,0,0,0,0,93.96000000000001,0,121.69,980,2.919,181.8,2.6
2009,1,11,0,0,18,0,0,0,17,0,0,0,0,0,0,0,97.60000000000001,0,108.04,980,2.945,178.8,2.5
2009,1,11,1,0,18,0,0,0,17,0,0,0,0,0,0,0,96.01,0,94.65,990,2.947,174.9,2.5
2009,1,11,2,0,20,57,195,86,17,64,64,113,113,0,81,81,85.92,0,81.67,990,2.924,170.3,2.1
2009,1,11,3,0,23,127,456,289,18,138,138,426,426,0,289,289,73.44,0,69.34,990,2.898,166.20000000000002,2.4000000000000004
2009,1,11,4,0,27,167,601,485,18,184,184,558,558,0,480,480,61.96,0,58.08,990,2.886,162.20000000000002,2.4000000000000004
2009,1,11,5,0,29,191,681,640,18,191,197,681,689,0,640,653,53.33,0,48.660000000000004,990,2.873,158.20000000000002,2.4000000000000004
2009,1,11,6,0,30,203,720,735,18,249,249,636,636,0,720,720,48.53,0,42.34,980,2.864,157.60000000000002,2.3000000000000003
2009,1,11,7,0,31,205,729,760,18,284,284,551,551,0,703,703,45.980000000000004,0,40.59,980,2.87,158.9,2.3000000000000003
2009,1,11,8,0,31,200,711,711,17,247,247,603,603,0,681,681,45.2,0,43.97,980,2.887,160.3,2.3000000000000003
2009,1,11,9,0,31,184,659,595,17,202,202,621,621,0,589,589,46.300000000000004,0,51.47,980,2.912,159.60000000000002,2.2
2009,1,11,10,0,29,156,562,424,17,156,165,562,551,0,424,428,49.35,0,61.6,980,2.927,158.20000000000002,2
2009,1,11,11,0,27,109,386,220,17,115,115,338,338,0,213,213,56.27,0,73.28,980,2.965,157.10000000000002,1.9000000000000001
2009,1,11,12,0,25,25,80,31,18,14,14,0,0,0,14,14,65.7,0,85.86,980,3.023,159.5,1.9000000000000001
2009,1,11,13,0,25,0,0,0,18,0,0,0,0,0,0,0,67.07000000000001,0,99.01,980,3.094,165,1.9000000000000001
2009,1,11,14,0,24,0,0,0,17,0,0,0,0,0,0,0,67.99,0,112.5,990,3.153,172.10000000000002,2
2009,1,11,15,0,24,0,0,0,17,0,0,0,0,0,0,0,69.03,0,126.21000000000001,990,3.189,179,2.1
2009,1,11,16,0,23,0,0,0,17,0,0,0,0,0,0,0,70.66,0,140.07,990,3.168,186.5,2.2
2009,1,11,17,0,22,0,0,0,17,0,0,0,0,0,0,0,72.76,0,154,990,3.136,194.60000000000002,2.2
2009,1,11,18,0,22,0,0,0,17,0,0,0,0,0,0,0,74.84,0,167.84,990,3.097,200.8,2.2
2009,1,11,19,0,21,0,0,0,16,0,0,0,0,0,0,0,76.75,0,176.28,980,3.055,203.3,2.2
2009,1,11,20,0,21,0,0,0,16,0,0,0,0,0,0,0,78.34,0,163.4,980,3.012,200.70000000000002,2.1
2009,1,11,21,0,20,0,0,0,16,0,0,0,0,0,0,0,80.24,0,149.5,980,2.965,193.60000000000002,2
2009,1,11,22,0,20,0,0,0,16,0,0,0,0,0,0,0,82.66,0,135.58,980,2.95,183.5,2.1
2009,1,11,23,0,19,0,0,0,16,0,0,0,0,0,0,0,85.60000000000001,0,121.76,980,2.9210000000000003,174.20000000000002,2.3000000000000003
2009,1,12,0,0,19,0,0,0,16,0,0,0,0,0,0,0,88.74,0,108.09,990,2.876,168.4,2.5
2009,1,12,1,0,19,0,0,0,16,0,0,0,0,0,0,0,88.78,0,94.69,990,2.816,166.4,2.7
2009,1,12,2,0,21,57,196,86,17,63,63,112,112,0,80,80,79.95,0,81.69,990,2.74,166.10000000000002,2.4000000000000004
2009,1,12,3,0,25,128,460,290,17,128,156,460,410,0,290,301,64.72,0,69.33,990,2.661,163.9,2.6
2009,1,12,4,0,28,168,606,489,17,168,168,606,624,0,489,499,53.77,0,58.04,990,2.595,159.3,2.5
2009,1,12,5,0,30,191,687,646,17,191,178,687,731,0,646,662,47.61,0,48.58,990,2.545,156.5,2.2
2009,1,12,6,0,31,204,727,743,17,204,185,727,775,0,743,760,43.93,0,42.21,990,2.519,156.4,2
2009,1,12,7,0,32,207,737,768,17,207,188,737,785,0,768,786,41.730000000000004,0,40.43,990,2.5140000000000002,158.4,1.8
2009,1,12,8,0,32,201,718,720,17,201,184,718,765,0,720,737,41.07,0,43.79,980,2.519,161.9,1.6
2009,1,12,9,0,31,185,668,603,16,185,173,668,710,0,603,618,41.78,0,51.29,980,2.533,163.8,1.5
2009,1,12,10,0,30,158,571,431,16,158,172,571,559,0,431,440,44.550000000000004,0,61.43,980,2.5460000000000003,163.10000000000002,1.6
2009,1,12,11,0,28,110,396,225,17,128,128,280,280,0,210,210,51.63,0,73.12,980,2.556,161.20000000000002,1.8
2009,1,12,12,0,26,27,87,33,17,20,20,0,0,0,20,20,60.04,0,85.72,990,2.5580000000000003,161.4,2.2
2009,1,12,13,0,25,0,0,0,17,0,0,0,0,0,0,0,62.76,0,98.87,990,2.545,162.8,2.5
2009,1,12,14,0,24,0,0,0,17,0,0,0,0,0,0,0,65.12,0,112.38,990,2.515,164.9,2.6
2009,1,12,15,0,23,0,0,0,16,0,0,0,0,0,0,0,67.43,0,126.10000000000001,990,2.471,168.4,2.7
2009,1,12,16,0,23,0,0,0,16,0,0,0,0,0,0,0,69.42,0,139.97,990,2.432,172.9,2.7
2009,1,12,17,0,22,0,0,0,16,0,0,0,0,0,0,0,71.09,0,153.91,990,2.4010000000000002,178.4,2.6
2009,1,12,18,0,21,0,0,0,16,0,0,0,0,0,0,0,72.67,0,167.79,990,2.386,183.5,2.6
2009,1,12,19,0,21,0,0,0,16,0,0,0,0,0,0,0,74.47,0,176.47,990,2.3890000000000002,187.3,2.6
2009,1,12,20,0,20,0,0,0,15,0,0,0,0,0,0,0,76.45,0,163.51,990,2.406,189,2.6
2009,1,12,21,0,20,0,0,0,15,0,0,0,0,0,0,0,78.8,0,149.58,990,2.435,188,2.5
2009,1,12,22,0,19,0,0,0,15,0,0,0,0,0,0,0,81.24,0,135.65,990,2.464,184.4,2.5
2009,1,12,23,0,19,0,0,0,15,0,0,0,0,0,0,0,83.99,0,121.82000000000001,990,2.49,180,2.5
2009,1,13,0,0,18,0,0,0,15,0,0,0,0,0,0,0,87.16,0,108.14,990,2.508,176.4,2.6
2009,1,13,1,0,18,0,0,0,16,0,0,0,0,0,0,0,87.22,0,94.72,990,2.52,174,2.6
2009,1,13,2,0,21,58,198,86,16,63,63,111,111,0,80,80,78.88,0,81.7,990,2.531,171.9,2.1
2009,1,13,3,0,25,128,462,292,17,142,142,397,397,0,283,283,63.67,0,69.32000000000001,990,2.5500000000000003,164.4,2.1
2009,1,13,4,0,28,168,607,490,17,184,184,559,559,0,481,481,52.09,0,58,990,2.577,154,2.1
2009,1,13,5,0,30,191,686,646,17,245,245,549,549,0,609,609,46.08,0,48.5,990,2.611,145.4,1.9000000000000001
2009,1,13,6,0,32,204,725,742,17,364,364,357,357,0,629,629,42.61,0,42.08,990,2.641,138.9,1.7000000000000002
2009,1,13,7,0,32,207,735,768,17,207,253,735,696,0,768,785,40.800000000000004,0,40.25,990,2.662,134.5,1.6
2009,1,13,8,0,33,201,716,720,17,270,270,565,565,0,680,680,40.31,0,43.6,990,2.676,131.70000000000002,1.5
2009,1,13,9,0,32,185,666,604,17,292,292,372,372,0,526,526,41.29,0,51.1,980,2.684,126.5,1.5
2009,1,13,10,0,31,158,570,432,16,158,194,570,524,0,432,446,43.96,0,61.26,980,2.691,123.9,1.4000000000000001
2009,1,13,11,0,29,111,396,227,17,111,113,396,392,0,227,228,50.69,0,72.97,980,2.718,134.5,1.5
2009,1,13,12,0,26,28,90,35,18,18,18,0,0,0,18,18,61.480000000000004,0,85.58,990,2.749,155.3,1.8
2009,1,13,13,0,25,0,0,0,17,0,0,0,0,0,0,0,63.160000000000004,0,98.74000000000001,990,2.7760000000000002,167.5,2.2
2009,1,13,14,0,25,0,0,0,17,0,0,0,0,0,0,0,65.19,0,112.26,990,2.7960000000000003,174.4,2.5
2009,1,13,15,0,24,0,0,0,17,0,0,0,0,0,0,0,67.78,0,125.99000000000001,990,2.8080000000000003,182.3,2.5
2009,1,13,16,0,23,0,0,0,17,0,0,0,0,0,0,0,70.46000000000001,0,139.87,990,2.806,188.4,2.3000000000000003
2009,1,13,17,0,22,0,0,0,17,0,0,0,0,0,0,0,72.87,0,153.83,990,2.8000000000000003,191.5,2.1
2009,1,13,18,0,22,0,0,0,17,0,0,0,0,0,0,0,75.11,0,167.73,990,2.794,191.9,1.9000000000000001
2009,1,13,19,0,21,0,0,0,16,0,0,0,0,0,0,0,77.11,0,176.66,990,2.793,190.20000000000002,1.6
2009,1,13,20,0,21,0,0,0,16,0,0,0,0,0,0,0,78.9,0,163.62,990,2.798,186.5,1.3
2009,1,13,21,0,20,0,0,0,16,0,0,0,0,0,0,0,80.81,0,149.67000000000002,990,2.799,177.20000000000002,1.1
2009,1,13,22,0,20,0,0,0,16,0,0,0,0,0,0,0,83.46000000000001,0,135.72,990,2.8080000000000003,168.9,1.2000000000000002
2009,1,13,23,0,19,0,0,0,16,0,0,0,0,0,0,0,86.94,0,121.87,990,2.8000000000000003,166.10000000000002,1.5
2009,1,14,0,0,19,0,0,0,16,0,0,0,0,0,0,0,90.67,0,108.18,990,2.769,166.3,1.8
2009,1,14,1,0,19,0,0,0,17,0,0,0,0,0,0,0,90.18,0,94.75,990,2.719,167.10000000000002,2.1
2009,1,14,2,0,21,57,196,86,18,64,64,110,110,0,80,80,81.22,0,81.71000000000001,990,2.672,166.5,1.9000000000000001
2009,1,14,3,0,25,128,461,291,18,128,158,461,388,0,291,296,67.46000000000001,0,69.3,990,2.642,152.8,1.8
2009,1,14,4,0,28,168,606,490,18,168,164,606,639,0,490,504,57.160000000000004,0,57.95,990,2.63,138.20000000000002,1.8
2009,1,14,5,0,30,192,686,648,18,192,181,686,726,0,648,663,49.53,0,48.410000000000004,990,2.6270000000000002,122.30000000000001,1.8
2009,1,14,6,0,32,204,727,745,18,204,186,727,776,0,745,764,45.12,0,41.94,990,2.614,113.10000000000001,1.9000000000000001
2009,1,14,7,0,33,207,737,771,18,207,200,737,758,0,771,781,42.59,0,40.07,990,2.597,108.10000000000001,1.9000000000000001
2009,1,14,8,0,33,201,719,724,17,201,184,719,767,0,724,742,41.550000000000004,0,43.4,990,2.595,106.10000000000001,1.8
2009,1,14,9,0,32,186,669,608,17,186,174,669,713,0,608,624,41.61,0,50.92,980,2.613,103.80000000000001,1.8
2009,1,14,10,0,31,159,573,436,16,159,156,573,605,0,436,449,43.1,0,61.09,980,2.6270000000000002,106.10000000000001,1.8
2009,1,14,11,0,29,112,400,230,17,112,113,400,401,0,230,232,49.47,0,72.81,980,2.642,120.7,1.9000000000000001
2009,1,14,12,0,26,29,94,36,17,20,20,0,0,0,20,20,59.21,0,85.43,990,2.6470000000000002,140.3,2.3000000000000003
2009,1,14,13,0,26,0,0,0,17,0,0,0,0,0,0,0,61.57,0,98.61,990,2.653,150.1,2.5
2009,1,14,14,0,25,0,0,0,17,0,0,0,0,0,0,0,64.45,0,112.13,990,2.656,153.5,2.6
2009,1,14,15,0,24,0,0,0,17,0,0,0,0,0,0,0,67.86,0,125.88000000000001,990,2.657,158.8,2.5
2009,1,14,16,0,23,0,0,0,17,0,0,0,0,0,0,0,71.14,0,139.78,990,2.658,163.3,2.2
2009,1,14,17,0,22,0,0,0,17,0,0,0,0,0,0,0,73.56,0,153.74,990,2.653,165.8,1.9000000000000001
2009,1,14,18,0,22,0,0,0,17,0,0,0,0,0,0,0,75.59,0,167.68,990,2.63,166.3,1.6
2009,1,14,19,0,21,0,0,0,17,0,0,0,0,0,0,0,77.44,0,176.85,990,2.588,165.10000000000002,1.4000000000000001
2009,1,14,20,0,21,0,0,0,16,0,0,0,0,0,0,0,78.9,0,163.72,990,2.537,164.5,1.3
2009,1,14,21,0,20,0,0,0,16,0,0,0,0,0,0,0,81.51,0,149.75,980,2.483,166.3,1.3
2009,1,14,22,0,19,0,0,0,16,0,0,0,0,0,0,0,84.78,0,135.79,990,2.448,171,1.4000000000000001
2009,1,14,23,0,19,0,0,0,16,0,0,0,0,0,0,0,88.38,0,121.93,990,2.43,176,1.6
2009,1,15,0,0,18,0,0,0,16,0,0,0,0,0,0,0,91.91,0,108.22,990,2.4290000000000003,180.10000000000002,1.7000000000000002
2009,1,15,1,0,19,0,0,0,16,0,0,0,0,0,0,0,90.43,0,94.77,990,2.444,184,1.8
2009,1,15,2,0,21,58,199,86,17,64,64,110,110,0,80,80,80.22,0,81.71000000000001,990,2.471,186.70000000000002,1.6
2009,1,15,3,0,25,128,464,293,17,128,158,464,388,0,293,296,62.35,0,69.28,990,2.501,159.8,1.4000000000000001
2009,1,15,4,0,29,168,609,493,17,168,168,609,626,0,493,501,50.13,0,57.89,990,2.5100000000000002,125.5,1.5
2009,1,15,5,0,31,192,690,651,16,192,180,690,727,0,651,664,43.46,0,48.31,990,2.501,110.7,1.8
2009,1,15,6,0,32,204,730,749,16,204,186,730,777,0,749,766,39.56,0,41.800000000000004,990,2.467,106.9,2
2009,1,15,7,0,33,208,741,777,16,208,188,741,788,0,777,793,37.43,0,39.89,990,2.4170000000000003,106.5,2
2009,1,15,8,0,33,202,725,731,15,202,196,725,740,0,731,736,36.5,0,43.2,980,2.367,107.2,2.1
2009,1,15,9,0,32,187,676,615,15,187,174,676,714,0,615,627,36.63,0,50.72,980,2.326,112.5,2.1
2009,1,15,10,0,31,160,582,443,15,160,156,582,607,0,443,452,38.59,0,60.910000000000004,980,2.301,122.10000000000001,2
2009,1,15,11,0,29,113,409,235,16,113,113,409,410,0,235,236,45.92,0,72.65,980,2.302,141.6,2
2009,1,15,12,0,26,30,101,39,16,26,26,0,0,0,26,26,56.83,0,85.29,980,2.318,163.8,2.4000000000000004
2009,1,15,13,0,25,0,0,0,16,0,0,0,0,0,0,0,60.18,0,98.48,990,2.342,177.4,2.7
2009,1,15,14,0,24,0,0,0,16,0,0,0,0,0,0,0,63.15,0,112.01,990,2.371,185.70000000000002,2.8000000000000003
2009,1,15,15,0,23,0,0,0,16,0,0,0,0,0,0,0,66.07000000000001,0,125.78,990,2.4050000000000002,192.3,2.9000000000000004
2009,1,15,16,0,22,0,0,0,16,0,0,0,0,0,0,0,68.68,0,139.68,990,2.4250000000000003,198.8,2.8000000000000003
2009,1,15,17,0,22,0,0,0,16,0,0,0,0,0,0,0,71.23,0,153.66,990,2.441,204.10000000000002,2.7
2009,1,15,18,0,21,0,0,0,16,0,0,0,0,0,0,0,73.62,0,167.63,990,2.451,207.70000000000002,2.6
2009,1,15,19,0,20,0,0,0,16,0,0,0,0,0,0,0,75.94,0,177.04,990,2.456,209.20000000000002,2.5
2009,1,15,20,0,20,0,0,0,15,0,0,0,0,0,0,0,78.38,0,163.82,980,2.455,209.4,2.4000000000000004
2009,1,15,21,0,19,0,0,0,15,0,0,0,0,0,0,0,80.58,0,149.83,980,2.45,206.70000000000002,2.2
2009,1,15,22,0,19,0,0,0,15,0,0,0,0,0,0,0,82.92,0,135.85,980,2.452,202.3,2
2009,1,15,23,0,18,0,0,0,15,0,0,0,0,0,0,0,85.53,0,121.98,980,2.451,199.4,1.8
2009,1,16,0,0,18,0,0,0,15,0,0,0,0,0,0,0,88.05,0,108.26,990,2.449,198.70000000000002,1.7000000000000002
2009,1,16,1,0,18,0,0,0,16,0,0,0,0,0,0,0,87.54,0,94.79,990,2.442,198.20000000000002,1.6
2009,1,16,2,0,21,58,199,86,16,64,64,110,110,0,80,80,76.32000000000001,0,81.71000000000001,990,2.428,194.60000000000002,1.3
2009,1,16,3,0,25,129,466,294,16,129,156,466,411,0,294,302,58.75,0,69.25,990,2.4050000000000002,172,1
2009,1,16,4,0,29,169,612,495,16,169,165,612,639,0,495,506,48.17,0,57.83,990,2.3770000000000002,134.1,1
2009,1,16,5,0,31,193,694,655,16,193,180,694,728,0,655,666,42.74,0,48.21,990,2.34,113,1.2000000000000002
2009,1,16,6,0,32,205,735,754,16,205,191,735,767,0,754,765,39.49,0,41.64,990,2.303,105.80000000000001,1.3
2009,1,16,7,0,33,208,745,782,16,208,189,745,785,0,782,794,37.54,0,39.69,980,2.2760000000000002,101.2,1.4000000000000001
2009,1,16,8,0,33,203,728,736,16,203,195,728,744,0,736,740,36.71,0,43,980,2.2640000000000002,98.5,1.3
2009,1,16,9,0,32,188,679,620,15,188,174,679,716,0,620,630,37.1,0,50.53,980,2.249,96.80000000000001,1.3
2009,1,16,10,0,31,161,585,447,15,161,173,585,576,0,447,455,39.06,0,60.730000000000004,980,2.221,101.5,1.4000000000000001
2009,1,16,11,0,29,114,415,239,16,142,142,298,298,0,232,232,46.730000000000004,0,72.48,980,2.178,120.10000000000001,1.5
2009,1,16,12,0,26,32,107,41,17,24,24,0,0,0,24,24,57.77,0,85.14,980,2.128,145.8,1.8
2009,1,16,13,0,25,0,0,0,16,0,0,0,0,0,0,0,59.76,0,98.35000000000001,980,2.079,161.8,2.2
2009,1,16,14,0,24,0,0,0,16,0,0,0,0,0,0,0,62.120000000000005,0,111.9,990,2.0340000000000003,172,2.4000000000000004
2009,1,16,15,0,23,0,0,0,16,0,0,0,0,0,0,0,64.78,0,125.67,990,1.992,180.3,2.7
2009,1,16,16,0,22,0,0,0,16,0,0,0,0,0,0,0,67.66,0,139.59,990,1.965,185.8,2.8000000000000003
2009,1,16,17,0,22,0,0,0,15,0,0,0,0,0,0,0,70.64,0,153.58,990,1.954,188,2.9000000000000004
2009,1,16,18,0,21,0,0,0,15,0,0,0,0,0,0,0,73.61,0,167.58,980,1.962,187.4,2.8000000000000003
2009,1,16,19,0,20,0,0,0,15,0,0,0,0,0,0,0,76.46000000000001,0,177.24,980,1.985,186.10000000000002,2.8000000000000003
2009,1,16,20,0,19,0,0,0,15,0,0,0,0,0,0,0,79.36,0,163.91,980,2.021,185.5,2.6
2009,1,16,21,0,19,0,0,0,15,0,0,0,0,0,0,0,82.24,0,149.9,980,2.066,188.10000000000002,2.3000000000000003
2009,1,16,22,0,18,0,0,0,15,0,0,0,0,0,0,0,85.04,0,135.91,980,2.12,194.5,1.9000000000000001
2009,1,16,23,0,18,0,0,0,15,0,0,0,0,0,0,0,87.46000000000001,0,122.02,980,2.178,202.10000000000002,1.6
2009,1,17,0,0,17,0,0,0,15,0,0,0,0,0,0,0,89.2,0,108.29,990,2.218,209.3,1.3
2009,1,17,1,0,18,0,0,0,16,0,0,0,0,0,0,0,89.92,0,94.8,990,2.224,213.8,1.1
2009,1,17,2,0,21,58,203,87,16,65,65,135,135,0,85,85,76.59,0,81.7,990,2.194,212.5,0.8
2009,1,17,3,0,25,129,472,297,16,129,134,472,474,0,297,303,59.65,0,69.22,990,2.1390000000000002,157.9,0.5
2009,1,17,4,0,29,170,620,501,17,170,165,620,640,0,501,507,48.72,0,57.77,990,2.066,113,0.9
2009,1,17,5,0,31,194,702,663,16,194,181,702,729,0,663,668,42.68,0,48.1,990,1.992,107.9,1.2000000000000002
2009,1,17,6,0,33,206,744,764,16,206,186,744,779,0,764,770,38.42,0,41.480000000000004,980,1.935,108,1.3
2009,1,17,7,0,33,209,755,792,16,209,189,755,789,0,792,798,35.63,0,39.5,980,1.903,109.9,1.4000000000000001
2009,1,17,8,0,34,204,738,746,15,204,185,738,771,0,746,751,34.52,0,42.79,980,1.891,112.10000000000001,1.4000000000000001
2009,1,17,9,0,33,189,689,629,15,189,175,689,717,0,629,633,34.88,0,50.33,980,1.8960000000000001,114.10000000000001,1.3
2009,1,17,10,0,31,162,595,454,15,162,157,595,611,0,454,458,37.2,0,60.550000000000004,980,1.9060000000000001,121.80000000000001,1.3
2009,1,17,11,0,29,115,423,244,16,141,141,335,335,0,243,243,46.1,0,72.32000000000001,980,1.923,144.6,1.3
2009,1,17,12,0,26,33,113,43,17,26,26,0,0,0,26,26,57.04,0,84.99,980,1.946,169.70000000000002,1.7000000000000002
2009,1,17,13,0,25,0,0,0,16,0,0,0,0,0,0,0,59.06,0,98.21000000000001,980,1.964,181.20000000000002,2.1
2009,1,17,14,0,24,0,0,0,16,0,0,0,0,0,0,0,61.38,0,111.78,980,1.971,188.4,2.4000000000000004
2009,1,17,15,0,24,0,0,0,16,0,0,0,0,0,0,0,64.09,0,125.56,980,1.971,195.4,2.5
2009,1,17,16,0,23,0,0,0,16,0,0,0,0,0,0,0,66.93,0,139.49,980,1.993,200.4,2.5
2009,1,17,17,0,22,0,0,0,16,0,0,0,0,0,0,0,69.51,0,153.5,980,2.009,202.9,2.4000000000000004
2009,1,17,18,0,21,0,0,0,15,0,0,0,0,0,0,0,72,0,167.52,980,2.0220000000000002,203,2.3000000000000003
2009,1,17,19,0,20,0,0,0,15,0,0,0,0,0,0,0,74.34,0,177.43,980,2.04,200.60000000000002,2.2
2009,1,17,20,0,20,0,0,0,15,0,0,0,0,0,0,0,76.97,0,164,980,2.067,196.4,2.2
2009,1,17,21,0,19,0,0,0,15,0,0,0,0,0,0,0,79.54,0,149.97,980,2.107,193.8,2.1
2009,1,17,22,0,18,0,0,0,15,0,0,0,0,0,0,0,82.2,0,135.97,980,2.142,195.9,1.9000000000000001
2009,1,17,23,0,18,0,0,0,15,0,0,0,0,0,0,0,84.96000000000001,0,122.06,980,2.19,201.3,1.8
2009,1,18,0,0,17,0,0,0,15,0,0,0,0,0,0,0,87.8,0,108.32000000000001,980,2.232,205.60000000000002,1.7000000000000002
2009,1,18,1,0,18,0,0,0,15,0,0,0,0,0,0,0,87.32000000000001,0,94.81,980,2.25,207.8,1.6
2009,1,18,2,0,21,58,202,87,16,65,65,135,135,0,85,85,75.97,0,81.69,990,2.244,208.60000000000002,1.3
2009,1,18,3,0,25,129,471,297,16,129,134,471,475,0,297,303,59.61,0,69.18,990,2.221,182.5,0.9
2009,1,18,4,0,29,170,618,500,16,170,165,618,641,0,500,508,48.19,0,57.7,990,2.203,138.3,1
2009,1,18,5,0,31,193,698,661,16,193,180,698,731,0,661,670,42.47,0,47.980000000000004,990,2.186,123.2,1.3
2009,1,18,6,0,32,206,739,761,16,206,186,739,780,0,761,772,38.6,0,41.32,980,2.174,117.5,1.5
2009,1,18,7,0,33,209,750,790,16,209,189,750,790,0,790,801,36.12,0,39.29,980,2.162,114.30000000000001,1.6
2009,1,18,8,0,33,204,733,744,15,204,185,733,772,0,744,754,35.14,0,42.57,980,2.154,111.9,1.7000000000000002
2009,1,18,9,0,33,189,684,628,15,189,176,684,719,0,628,637,35.52,0,50.13,980,2.1510000000000002,113.2,1.6
2009,1,18,10,0,31,162,591,454,15,162,157,591,613,0,454,461,37.85,0,60.370000000000005,980,2.1310000000000002,118.5,1.6
2009,1,18,11,0,29,116,422,245,16,116,151,422,312,0,245,247,45.56,0,72.16,980,2.109,132,1.7000000000000002
2009,1,18,12,0,26,34,115,44,17,24,24,0,0,0,24,24,57.550000000000004,0,84.85000000000001,980,2.081,152.3,2
