Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,1,9,10,0,31,163,550,422,16,163,162,550,566,0,422,429,41.59,0,61.940000000000005,980,2.225,325,1.3
2005,1,9,11,0,29,112,369,217,17,112,114,369,373,0,217,220,49.11,0,73.59,980,2.223,339,1.3
2005,1,9,12,0,27,23,64,28,17,17,17,0,0,0,17,17,56.9,0,86.15,980,2.221,3.4000000000000004,1.2000000000000002
2005,1,9,13,0,26,0,0,0,18,0,0,0,0,0,0,0,62.54,0,99.27,980,2.215,27.900000000000002,1.2000000000000002
2005,1,9,14,0,25,0,0,0,16,0,0,0,0,0,0,0,60.27,0,112.74000000000001,980,2.208,50.1,1.2000000000000002
2005,1,9,15,0,24,0,0,0,17,0,0,0,0,0,0,0,64.96000000000001,0,126.44,980,2.21,69.9,1.1
2005,1,9,16,0,24,0,0,0,16,0,0,0,0,0,0,0,63.74,0,140.28,980,2.228,98.10000000000001,1
2005,1,9,17,0,23,0,0,0,16,0,0,0,0,0,0,0,68.81,0,154.17000000000002,980,2.25,132.70000000000002,1.2000000000000002
2005,1,9,18,0,22,0,0,0,14,0,0,0,0,0,0,0,63.67,0,167.96,980,2.282,158.9,1.6
2005,1,9,19,0,21,0,0,0,15,0,0,0,0,0,0,0,70.27,0,175.92000000000002,980,2.336,178.4,2
2005,1,9,20,0,21,0,0,0,16,0,0,0,0,0,0,0,74.33,0,163.18,980,2.407,193,2.4000000000000004
2005,1,9,21,0,20,0,0,0,16,0,0,0,0,0,0,0,78.23,0,149.31,980,2.476,198.9,2.5
2005,1,9,22,0,19,0,0,0,16,0,0,0,0,0,0,0,81.65,0,135.42000000000002,980,2.552,200.70000000000002,2.6
2005,1,9,23,0,19,0,0,0,16,0,0,0,0,0,0,0,84.55,0,121.62,980,2.62,200.9,2.6
2005,1,10,0,0,18,0,0,0,16,0,0,0,0,0,0,0,87.07000000000001,0,107.99000000000001,980,2.676,199.70000000000002,2.6
2005,1,10,1,0,19,0,0,0,16,0,0,0,0,0,0,0,87.13,0,94.62,980,2.719,197.4,2.6
2005,1,10,2,0,21,59,177,84,17,65,65,111,111,0,82,82,79.12,0,81.65,980,2.754,194.5,2.2
2005,1,10,3,0,25,132,435,286,18,132,142,435,419,0,286,290,67.02,0,69.34,980,2.793,192.20000000000002,2
2005,1,10,4,0,29,174,582,482,17,174,174,582,608,0,482,496,51.980000000000004,0,58.11,980,2.795,194.4,2.4000000000000004
2005,1,10,5,0,31,199,662,636,18,199,190,662,705,0,636,655,46.35,0,48.730000000000004,980,2.81,201.60000000000002,2.4000000000000004
2005,1,10,6,0,32,212,702,730,18,212,199,702,749,0,730,752,43.68,0,42.46,980,2.839,211.9,2.4000000000000004
2005,1,10,7,0,33,214,711,753,18,214,205,711,749,0,753,773,42.31,0,40.76,980,2.882,222.5,2.6
2005,1,10,8,0,33,208,691,704,18,208,196,691,738,0,704,726,41.88,0,44.15,980,2.928,231.70000000000002,2.7
2005,1,10,9,0,32,192,638,588,18,192,184,638,681,0,588,607,42.54,0,51.65,980,2.966,237.3,2.9000000000000004
2005,1,10,10,0,31,162,538,417,18,162,163,538,568,0,417,432,46.07,0,61.77,980,2.991,238.3,2.7
2005,1,10,11,0,30,112,360,214,19,112,116,360,381,0,214,225,55.2,0,73.44,980,2.98,231.3,2.4000000000000004
2005,1,10,12,0,28,24,64,28,19,15,15,0,0,0,15,15,61.32,0,86.01,980,2.92,222.60000000000002,2.3000000000000003
2005,1,10,13,0,27,0,0,0,19,0,0,0,0,0,0,0,63.95,0,99.14,980,2.844,218.5,2.3000000000000003
2005,1,10,14,0,26,0,0,0,19,0,0,0,0,0,0,0,66.23,0,112.62,980,2.773,219.9,2.3000000000000003
2005,1,10,15,0,25,0,0,0,18,0,0,0,0,0,0,0,68.87,0,126.33,980,2.715,227.5,2.2
2005,1,10,16,0,24,0,0,0,18,0,0,0,0,0,0,0,72.04,0,140.17000000000002,980,2.657,240.10000000000002,2
2005,1,10,17,0,23,0,0,0,18,0,0,0,0,0,0,0,75.33,0,154.08,980,2.576,255.20000000000002,1.9000000000000001
2005,1,10,18,0,22,0,0,0,17,0,0,0,0,0,0,0,78.16,0,167.9,980,2.435,269.40000000000003,1.9000000000000001
2005,1,10,19,0,21,0,0,0,17,0,0,0,0,0,0,0,80.52,0,176.1,980,2.237,281.2,1.8
2005,1,10,20,0,19,0,0,0,16,0,0,0,0,0,0,0,81.43,0,163.29,980,2.005,291.3,1.7000000000000002
2005,1,10,21,0,19,0,0,0,15,0,0,0,0,0,0,0,80.54,0,149.41,980,1.7710000000000001,297,1.7000000000000002
2005,1,10,22,0,18,0,0,0,13,0,0,0,0,0,0,0,78.9,0,135.5,980,1.598,299.7,1.5
2005,1,10,23,0,17,0,0,0,12,0,0,0,0,0,0,0,77.4,0,121.69,980,1.481,300.5,1.4000000000000001
2005,1,11,0,0,16,0,0,0,12,0,0,0,0,0,0,0,76.52,0,108.04,980,1.414,300.2,1.2000000000000002
2005,1,11,1,0,16,0,0,0,13,0,0,0,0,0,0,0,81.25,0,94.66,980,1.385,298.6,1.2000000000000002
2005,1,11,2,0,19,61,193,89,12,66,66,110,110,0,82,82,68.16,0,81.67,980,1.379,300.1,1.1
2005,1,11,3,0,22,136,463,300,12,141,141,435,435,0,295,295,53.77,0,69.34,980,1.393,317.70000000000005,0.8
2005,1,11,4,0,26,179,612,502,12,175,175,608,608,0,497,497,42.42,0,58.08,980,1.403,347.3,1
2005,1,11,5,0,29,203,694,662,11,203,192,694,699,0,662,654,33.660000000000004,0,48.660000000000004,980,1.41,349.6,1.2000000000000002
2005,1,11,6,0,31,216,734,759,11,216,198,734,750,0,759,753,31.05,0,42.34,980,1.407,338.1,1.1
2005,1,11,7,0,32,219,744,785,11,219,205,744,752,0,785,776,29.98,0,40.6,980,1.395,319.8,1.1
2005,1,11,8,0,32,213,725,736,11,213,197,725,739,0,736,729,29.61,0,43.97,980,1.3860000000000001,306.3,1.1
2005,1,11,9,0,31,197,673,616,11,197,184,673,683,0,616,610,30.060000000000002,0,51.480000000000004,980,1.3800000000000001,303,1.4000000000000001
2005,1,11,10,0,30,167,573,440,10,163,163,570,570,0,435,435,31,0,61.61,980,1.3780000000000001,305.40000000000003,1.6
2005,1,11,11,0,27,116,392,229,13,116,116,363,363,0,221,221,42.18,0,73.28,980,1.364,312.5,1.6
2005,1,11,12,0,24,27,77,32,12,17,17,0,0,0,17,17,48.04,0,85.87,980,1.335,321.90000000000003,1.9000000000000001
2005,1,11,13,0,23,0,0,0,12,0,0,0,0,0,0,0,48.59,0,99.01,980,1.304,330.8,2.3000000000000003
2005,1,11,14,0,22,0,0,0,11,0,0,0,0,0,0,0,49.54,0,112.5,980,1.276,337.20000000000005,2.6
2005,1,11,15,0,21,0,0,0,11,0,0,0,0,0,0,0,51.33,0,126.22,980,1.248,342.40000000000003,2.8000000000000003
2005,1,11,16,0,21,0,0,0,10,0,0,0,0,0,0,0,53.35,0,140.07,980,1.231,346.1,2.8000000000000003
2005,1,11,17,0,20,0,0,0,10,0,0,0,0,0,0,0,55.4,0,154,980,1.212,348.6,2.7
2005,1,11,18,0,19,0,0,0,10,0,0,0,0,0,0,0,57.18,0,167.84,980,1.192,350.5,2.6
2005,1,11,19,0,18,0,0,0,10,0,0,0,0,0,0,0,58.59,0,176.28,980,1.173,351.40000000000003,2.6
2005,1,11,20,0,18,0,0,0,9,0,0,0,0,0,0,0,59.65,0,163.4,980,1.153,351,2.6
2005,1,11,21,0,17,0,0,0,9,0,0,0,0,0,0,0,60.46,0,149.5,980,1.129,349.8,2.5
2005,1,11,22,0,17,0,0,0,9,0,0,0,0,0,0,0,61.25,0,135.58,980,1.103,349.70000000000005,2.4000000000000004
2005,1,11,23,0,16,0,0,0,8,0,0,0,0,0,0,0,62.08,0,121.76,980,1.076,351.20000000000005,2.3000000000000003
2005,1,12,0,0,15,0,0,0,8,0,0,0,0,0,0,0,63.07,0,108.10000000000001,980,1.046,353.40000000000003,2.2
2005,1,12,1,0,16,0,0,0,9,0,0,0,0,0,0,0,64.83,0,94.69,980,1.016,355.1,2
2005,1,12,2,0,19,62,199,90,9,66,66,110,110,0,82,82,56.59,0,81.69,980,0.992,355.6,1.5
2005,1,12,3,0,22,137,474,305,10,139,139,445,445,0,297,297,49.06,0,69.33,980,0.98,353.5,1.1
2005,1,12,4,0,26,180,625,511,11,175,175,610,610,0,498,498,39.64,0,58.04,980,0.975,4.6000000000000005,1
2005,1,12,5,0,30,205,707,673,10,189,189,706,706,0,657,657,30.310000000000002,0,48.59,980,0.984,13.9,1.1
2005,1,12,6,0,31,218,747,772,10,218,200,747,749,0,772,755,27.89,0,42.22,980,1.0050000000000001,9.3,1.1
2005,1,12,7,0,32,221,756,797,10,221,200,756,762,0,797,781,26.98,0,40.43,980,1.028,7.300000000000001,1.2000000000000002
2005,1,12,8,0,32,215,737,747,10,213,213,702,702,0,720,720,26.72,0,43.79,980,1.053,11,1.3
2005,1,12,9,0,31,198,684,626,9,185,185,684,684,0,613,613,27.28,0,51.29,980,1.077,13.9,1.3
2005,1,12,10,0,30,169,583,448,9,164,164,572,572,0,438,438,27.73,0,61.44,980,1.094,17.5,1.3
2005,1,12,11,0,27,118,402,235,12,118,118,388,388,0,231,231,41.1,0,73.13,980,1.101,19.5,1.2000000000000002
2005,1,12,12,0,24,28,83,34,11,19,19,0,0,0,19,19,44.99,0,85.72,980,1.096,11.4,1.1
2005,1,12,13,0,23,0,0,0,9,0,0,0,0,0,0,0,41.82,0,98.88,980,1.095,0.9,1.3
2005,1,12,14,0,22,0,0,0,9,0,0,0,0,0,0,0,44,0,112.38,980,1.1,354.70000000000005,1.7000000000000002
2005,1,12,15,0,21,0,0,0,9,0,0,0,0,0,0,0,47.59,0,126.10000000000001,980,1.11,356.1,2
2005,1,12,16,0,20,0,0,0,9,0,0,0,0,0,0,0,49.34,0,139.97,980,1.12,359.6,2.2
2005,1,12,17,0,19,0,0,0,9,0,0,0,0,0,0,0,51.34,0,153.91,980,1.135,4.7,2.2
2005,1,12,18,0,19,0,0,0,8,0,0,0,0,0,0,0,53.75,0,167.79,980,1.155,12.8,2.1
2005,1,12,19,0,18,0,0,0,8,0,0,0,0,0,0,0,56.14,0,176.46,980,1.181,23.3,1.9000000000000001
2005,1,12,20,0,17,0,0,0,8,0,0,0,0,0,0,0,58.620000000000005,0,163.51,980,1.21,34.6,1.8
2005,1,12,21,0,16,0,0,0,8,0,0,0,0,0,0,0,61.54,0,149.58,980,1.237,45.1,1.7000000000000002
2005,1,12,22,0,16,0,0,0,9,0,0,0,0,0,0,0,65.06,0,135.65,980,1.2710000000000001,55.300000000000004,1.6
2005,1,12,23,0,15,0,0,0,9,0,0,0,0,0,0,0,69,0,121.82000000000001,980,1.302,64.10000000000001,1.6
2005,1,13,0,0,14,0,0,0,9,0,0,0,0,0,0,0,73.4,0,108.14,980,1.332,69.3,1.6
2005,1,13,1,0,15,0,0,0,10,0,0,0,0,0,0,0,77.31,0,94.72,980,1.363,73.4,1.6
2005,1,13,2,0,18,61,192,88,12,65,65,109,109,0,81,81,71.78,0,81.7,980,1.3960000000000001,79.7,1.4000000000000001
2005,1,13,3,0,22,136,462,299,13,139,139,445,445,0,297,297,60.75,0,69.32000000000001,980,1.433,93.5,1.2000000000000002
2005,1,13,4,0,26,179,611,503,14,174,174,611,611,0,498,498,49.54,0,58,980,1.448,101.4,1.4000000000000001
2005,1,13,5,0,29,203,693,663,15,203,190,693,706,0,663,658,42.410000000000004,0,48.5,980,1.47,100.9,1.3
2005,1,13,6,0,31,216,733,761,15,216,199,733,751,0,761,757,39.35,0,42.09,980,1.492,103.7,1
2005,1,13,7,0,32,219,743,786,15,219,203,743,757,0,786,781,37.6,0,40.26,980,1.508,105.5,0.8
2005,1,13,8,0,32,213,724,738,15,213,201,724,731,0,738,731,36.82,0,43.6,980,1.5190000000000001,98.4,0.5
2005,1,13,9,0,31,197,672,619,15,197,185,672,686,0,619,616,37.300000000000004,0,51.11,980,1.518,72.3,0.5
2005,1,13,10,0,30,168,574,444,14,165,165,574,574,0,441,441,39.94,0,61.27,980,1.518,55.300000000000004,0.5
2005,1,13,11,0,27,117,395,233,14,116,116,379,379,0,228,228,46.89,0,72.97,980,1.502,48.6,0.6000000000000001
2005,1,13,12,0,25,29,84,35,16,21,21,0,0,0,21,21,58.620000000000005,0,85.58,980,1.472,54.300000000000004,0.5
2005,1,13,13,0,24,0,0,0,15,0,0,0,0,0,0,0,58.56,0,98.74000000000001,980,1.435,47.400000000000006,0.4
2005,1,13,14,0,23,0,0,0,14,0,0,0,0,0,0,0,56.550000000000004,0,112.26,980,1.3960000000000001,23.900000000000002,0.30000000000000004
2005,1,13,15,0,22,0,0,0,13,0,0,0,0,0,0,0,58.870000000000005,0,125.99000000000001,980,1.357,345,0.4
2005,1,13,16,0,22,0,0,0,12,0,0,0,0,0,0,0,56.64,0,139.87,980,1.307,329.8,0.7000000000000001
2005,1,13,17,0,21,0,0,0,12,0,0,0,0,0,0,0,58.5,0,153.83,980,1.2590000000000001,328.90000000000003,0.9
2005,1,13,18,0,20,0,0,0,10,0,0,0,0,0,0,0,56.160000000000004,0,167.73,980,1.215,332.3,1.1
2005,1,13,19,0,19,0,0,0,10,0,0,0,0,0,0,0,56.94,0,176.65,980,1.179,338.1,1.4000000000000001
2005,1,13,20,0,18,0,0,0,8,0,0,0,0,0,0,0,52.28,0,163.62,980,1.155,344.1,1.7000000000000002
2005,1,13,21,0,17,0,0,0,8,0,0,0,0,0,0,0,57.11,0,149.67000000000002,980,1.1360000000000001,350.3,1.9000000000000001
2005,1,13,22,0,17,0,0,0,8,0,0,0,0,0,0,0,60.07,0,135.72,980,1.1480000000000001,356.8,2
2005,1,13,23,0,16,0,0,0,8,0,0,0,0,0,0,0,61.800000000000004,0,121.87,980,1.157,3.4000000000000004,2
2005,1,14,0,0,15,0,0,0,8,0,0,0,0,0,0,0,63.88,0,108.19,980,1.159,10.4,1.9000000000000001
2005,1,14,1,0,16,0,0,0,9,0,0,0,0,0,0,0,65.91,0,94.75,980,1.1500000000000001,19.700000000000003,1.7000000000000002
2005,1,14,2,0,19,61,196,89,10,66,66,126,126,0,85,85,59.77,0,81.71000000000001,980,1.131,32.9,1.3
2005,1,14,3,0,22,137,471,303,11,140,140,445,445,0,298,298,50.42,0,69.3,980,1.114,53.1,1
2005,1,14,4,0,26,180,622,510,12,174,174,611,611,0,499,499,41.87,0,57.95,980,1.093,66.4,1.2000000000000002
2005,1,14,5,0,30,205,704,673,11,192,192,702,702,0,658,658,33.29,0,48.410000000000004,980,1.095,62.300000000000004,1.4000000000000001
2005,1,14,6,0,31,218,745,772,11,218,199,745,752,0,772,759,30.86,0,41.95,980,1.117,62.800000000000004,1.2000000000000002
2005,1,14,7,0,32,221,754,798,11,221,203,754,760,0,798,785,29.87,0,40.08,980,1.1480000000000001,66.10000000000001,1
2005,1,14,8,0,32,215,735,749,11,211,211,710,710,0,727,727,29.8,0,43.410000000000004,980,1.182,74.10000000000001,0.8
2005,1,14,9,0,31,199,682,629,11,187,187,682,682,0,617,617,30.67,0,50.92,980,1.212,86.9,0.8
2005,1,14,10,0,30,169,583,451,11,165,165,576,576,0,444,444,33.660000000000004,0,61.09,980,1.234,100.5,0.8
2005,1,14,11,0,27,119,404,239,11,116,116,387,387,0,231,231,37.97,0,72.81,980,1.247,118.2,0.8
2005,1,14,12,0,24,30,89,38,13,20,20,0,0,0,20,20,51.49,0,85.43,980,1.252,146.5,0.9
2005,1,14,13,0,23,0,0,0,13,0,0,0,0,0,0,0,54.6,0,98.61,980,1.248,163.5,1.1
2005,1,14,14,0,22,0,0,0,12,0,0,0,0,0,0,0,53.06,0,112.14,980,1.24,174.60000000000002,1.3
2005,1,14,15,0,22,0,0,0,12,0,0,0,0,0,0,0,56.84,0,125.89,980,1.232,183.8,1.4000000000000001
2005,1,14,16,0,21,0,0,0,11,0,0,0,0,0,0,0,55.59,0,139.78,980,1.2530000000000001,193.10000000000002,1.5
2005,1,14,17,0,20,0,0,0,11,0,0,0,0,0,0,0,58.26,0,153.75,980,1.282,200.70000000000002,1.6
2005,1,14,18,0,19,0,0,0,10,0,0,0,0,0,0,0,57.92,0,167.68,980,1.317,204.9,1.6
2005,1,14,19,0,19,0,0,0,11,0,0,0,0,0,0,0,60.93,0,176.84,980,1.354,206.10000000000002,1.6
2005,1,14,20,0,18,0,0,0,10,0,0,0,0,0,0,0,62.1,0,163.72,980,1.391,203.20000000000002,1.6
2005,1,14,21,0,18,0,0,0,10,0,0,0,0,0,0,0,64.37,0,149.75,980,1.423,194.60000000000002,1.6
2005,1,14,22,0,17,0,0,0,10,0,0,0,0,0,0,0,67.05,0,135.79,980,1.45,186.5,1.7000000000000002
2005,1,14,23,0,16,0,0,0,11,0,0,0,0,0,0,0,71.8,0,121.93,980,1.491,188.60000000000002,1.7000000000000002
2005,1,15,0,0,16,0,0,0,11,0,0,0,0,0,0,0,74.44,0,108.22,980,1.546,195.5,1.6
2005,1,15,1,0,16,0,0,0,12,0,0,0,0,0,0,0,76.71000000000001,0,94.77,980,1.591,194.3,1.6
2005,1,15,2,0,20,60,189,87,14,66,66,126,126,0,85,85,70.61,0,81.71000000000001,980,1.608,185.5,1.5
2005,1,15,3,0,23,135,458,298,15,140,140,445,445,0,298,298,61.690000000000005,0,69.28,980,1.614,173.60000000000002,1.3
2005,1,15,4,0,27,178,608,501,15,178,175,608,611,0,501,500,48.47,0,57.9,980,1.6320000000000001,160.20000000000002,1.6
2005,1,15,5,0,30,203,689,662,14,203,190,689,707,0,662,661,39.36,0,48.31,980,1.665,153,1.7000000000000002
2005,1,15,6,0,32,216,729,760,14,216,206,729,736,0,760,755,36.29,0,41.800000000000004,980,1.708,149.3,1.7000000000000002
2005,1,15,7,0,32,219,738,786,14,219,202,738,763,0,786,788,34.84,0,39.89,980,1.7590000000000001,150.4,1.7000000000000002
2005,1,15,8,0,32,213,718,737,14,213,197,718,744,0,737,740,34.85,0,43.21,980,1.826,155,1.5
2005,1,15,9,0,31,197,666,618,14,197,187,666,687,0,618,622,36.03,0,50.730000000000004,980,1.891,157.3,1.4000000000000001
2005,1,15,10,0,30,168,568,444,14,168,181,568,547,0,444,447,39.12,0,60.910000000000004,980,1.935,156.4,1.6
2005,1,15,11,0,28,118,392,235,15,133,133,275,275,0,216,216,48.44,0,72.65,980,1.96,151.8,2
2005,1,15,12,0,25,31,88,38,15,25,25,0,0,0,25,25,56.79,0,85.29,980,1.967,149.5,2.5
2005,1,15,13,0,24,0,0,0,15,0,0,0,0,0,0,0,59.1,0,98.48,980,1.971,149.9,2.8000000000000003
2005,1,15,14,0,23,0,0,0,15,0,0,0,0,0,0,0,61.1,0,112.02,980,1.975,150.5,2.9000000000000004
2005,1,15,15,0,23,0,0,0,15,0,0,0,0,0,0,0,62.93,0,125.78,980,1.967,152.8,2.9000000000000004
2005,1,15,16,0,22,0,0,0,14,0,0,0,0,0,0,0,64.93,0,139.68,980,1.948,156.4,2.9000000000000004
2005,1,15,17,0,21,0,0,0,14,0,0,0,0,0,0,0,67,0,153.66,980,1.9140000000000001,160.5,2.9000000000000004
2005,1,15,18,0,20,0,0,0,14,0,0,0,0,0,0,0,68.98,0,167.63,980,1.879,164.8,2.9000000000000004
2005,1,15,19,0,20,0,0,0,14,0,0,0,0,0,0,0,71.06,0,177.04,980,1.849,169,3
2005,1,15,20,0,19,0,0,0,14,0,0,0,0,0,0,0,73.58,0,163.82,980,1.824,172.5,3.1
2005,1,15,21,0,18,0,0,0,14,0,0,0,0,0,0,0,76.87,0,149.83,980,1.807,173.70000000000002,3.1
2005,1,15,22,0,18,0,0,0,14,0,0,0,0,0,0,0,81.08,0,135.85,980,1.806,174.9,3.2
2005,1,15,23,0,17,0,0,0,14,0,0,0,0,0,0,0,86.85000000000001,0,121.98,980,1.848,176.3,3.1
2005,1,16,0,0,16,0,0,0,15,0,0,0,0,0,0,0,93.75,0,108.26,980,1.9160000000000001,175,3.1
2005,1,16,1,0,17,0,0,0,15,0,0,0,0,0,0,0,95.85000000000001,0,94.79,980,1.985,171.8,3.2
2005,1,16,2,0,19,59,183,86,16,66,66,126,126,0,85,85,84.86,0,81.71000000000001,980,2.052,168.8,2.8000000000000003
2005,1,16,3,0,23,134,448,293,16,134,141,448,436,0,293,296,68.5,0,69.26,980,2.123,167.60000000000002,2.9000000000000004
2005,1,16,4,0,26,177,596,494,17,177,175,596,611,0,494,501,57.050000000000004,0,57.84,980,2.161,167.5,2.9000000000000004
2005,1,16,5,0,29,202,677,653,17,202,198,677,687,0,653,656,49.730000000000004,0,48.21,980,2.195,167.5,2.7
2005,1,16,6,0,30,214,718,751,16,214,199,718,754,0,751,763,44.19,0,41.65,980,2.23,167.70000000000002,2.7
2005,1,16,7,0,31,218,727,777,16,218,202,727,765,0,777,791,41.68,0,39.7,980,2.2720000000000002,169.8,2.6
2005,1,16,8,0,31,212,708,730,16,212,209,708,719,0,730,735,40.910000000000004,0,43,980,2.318,172.20000000000002,2.6
2005,1,16,9,0,30,196,657,614,15,196,186,657,690,0,614,625,41.49,0,50.53,980,2.358,173,2.6
2005,1,16,10,0,29,167,560,441,15,167,181,560,549,0,441,450,43.93,0,60.74,980,2.415,170.8,2.5
2005,1,16,11,0,27,118,386,234,16,145,145,267,267,0,226,226,51.56,0,72.49,980,2.452,164.10000000000002,2.5
2005,1,16,12,0,24,31,88,39,16,20,20,0,0,0,20,20,61.31,0,85.14,980,2.456,157.8,2.6
2005,1,16,13,0,23,0,0,0,16,0,0,0,0,0,0,0,64.37,0,98.35000000000001,980,2.431,156.3,2.8000000000000003
2005,1,16,14,0,23,0,0,0,16,0,0,0,0,0,0,0,66.4,0,111.9,980,2.3890000000000002,158.20000000000002,2.9000000000000004
2005,1,16,15,0,22,0,0,0,15,0,0,0,0,0,0,0,67.86,0,125.67,980,2.347,162.4,3.1
2005,1,16,16,0,22,0,0,0,15,0,0,0,0,0,0,0,68.91,0,139.59,980,2.311,167.10000000000002,3.4000000000000004
2005,1,16,17,0,21,0,0,0,15,0,0,0,0,0,0,0,70.22,0,153.58,980,2.279,172.3,3.6
2005,1,16,18,0,20,0,0,0,15,0,0,0,0,0,0,0,72.65,0,167.57,980,2.258,176.60000000000002,3.9000000000000004
2005,1,16,19,0,19,0,0,0,15,0,0,0,0,0,0,0,76.33,0,177.23,980,2.25,179.9,4
2005,1,16,20,0,19,0,0,0,15,0,0,0,0,0,0,0,80.56,0,163.91,980,2.265,182.4,4.1000000000000005
2005,1,16,21,0,18,0,0,0,15,0,0,0,0,0,0,0,85.39,0,149.9,980,2.31,182.60000000000002,3.9000000000000004
2005,1,16,22,0,17,0,0,0,15,0,0,0,0,0,0,0,90.33,0,135.91,980,2.376,181.20000000000002,3.8000000000000003
2005,1,16,23,0,17,0,0,0,16,0,0,0,0,0,0,0,95.86,0,122.02,980,2.46,178.5,3.7
2005,1,17,0,0,16,0,0,0,16,0,0,0,0,0,0,0,99.82000000000001,0,108.29,980,2.548,175.4,3.5
2005,1,17,1,0,17,0,0,0,16,0,0,0,0,0,0,0,96.61,0,94.81,980,2.624,172.9,3.3000000000000003
2005,1,17,2,0,19,58,176,84,16,65,65,108,108,0,81,81,88.36,0,81.71000000000001,980,2.6750000000000003,170,2.9000000000000004
2005,1,17,3,0,21,133,438,289,17,133,142,438,436,0,289,297,77.60000000000001,0,69.22,980,2.705,169.5,2.8000000000000003
2005,1,17,4,0,25,175,585,488,17,175,175,585,612,0,488,502,64.36,0,57.77,980,2.738,172.9,3.2
2005,1,17,5,0,28,200,667,646,17,200,191,667,706,0,646,663,54.13,0,48.1,980,2.775,179,3.1
2005,1,17,6,0,30,213,707,743,17,213,206,707,740,0,743,761,48.26,0,41.49,980,2.8120000000000003,185.9,3
2005,1,17,7,0,31,216,717,770,17,216,201,717,766,0,770,793,45.08,0,39.5,980,2.855,192.5,2.8000000000000003
2005,1,17,8,0,31,210,698,723,17,210,245,698,673,0,723,739,43.74,0,42.79,980,2.908,197.60000000000002,2.7
2005,1,17,9,0,31,195,647,608,17,277,277,443,443,0,560,560,44.93,0,50.33,980,2.965,199.60000000000002,2.5
2005,1,17,10,0,30,166,551,437,17,252,252,197,197,0,349,349,47.43,0,60.56,980,3.0340000000000003,198.5,2.4000000000000004
2005,1,17,11,0,28,117,379,232,17,117,145,379,298,0,232,236,54.96,0,72.33,980,3.112,189.70000000000002,2.1
2005,1,17,12,0,25,32,87,39,18,26,26,0,0,0,26,26,64.45,0,85,980,3.161,174.70000000000002,2.1
2005,1,17,13,0,25,0,0,0,17,0,0,0,0,0,0,0,65.51,0,98.22,980,3.165,164,2.4000000000000004
2005,1,17,14,0,24,0,0,0,17,0,0,0,0,0,0,0,66.55,0,111.78,980,3.144,160.20000000000002,2.7
2005,1,17,15,0,24,0,0,0,17,0,0,0,0,0,0,0,68.56,0,125.56,980,3.152,162,2.9000000000000004
2005,1,17,16,0,23,0,0,0,17,0,0,0,0,0,0,0,70.96000000000001,0,139.49,980,3.194,167.20000000000002,3.1
2005,1,17,17,0,23,0,0,0,17,0,0,0,0,0,0,0,73.26,0,153.5,980,3.231,173.8,3.2
2005,1,17,18,0,22,0,0,0,17,0,0,0,0,0,0,0,76.16,0,167.52,980,3.2600000000000002,180.3,3.2
2005,1,17,19,0,21,0,0,0,17,0,0,0,0,0,0,0,79.65,0,177.43,980,3.2800000000000002,186.70000000000002,3
2005,1,17,20,0,21,0,0,0,17,0,0,0,0,0,0,0,83.21000000000001,0,164,980,3.294,193.9,2.8000000000000003
2005,1,17,21,0,21,0,0,0,18,0,0,0,0,0,0,0,85.85000000000001,0,149.97,980,3.305,204.8,2.3000000000000003
2005,1,17,22,0,20,0,0,0,18,0,0,0,0,0,0,0,88.52,0,135.97,980,3.287,219.3,1.8
2005,1,17,23,0,20,0,0,0,18,0,0,0,0,0,0,0,90.89,0,122.06,980,3.23,240,1.4000000000000001
2005,1,18,0,0,19,0,0,0,18,0,0,0,0,0,0,0,92.82000000000001,0,108.32000000000001,980,3.132,268.7,1.2000000000000002
2005,1,18,1,0,19,0,0,0,18,0,0,0,0,0,0,0,93.37,0,94.82000000000001,980,2.977,298.2,1.1
2005,1,18,2,0,21,58,175,84,17,63,63,65,65,0,73,73,83.51,0,81.69,980,2.766,325.90000000000003,1.1
2005,1,18,3,0,23,133,441,290,17,146,146,20,20,0,154,154,68.9,0,69.19,980,2.567,354.70000000000005,1.1
2005,1,18,4,0,26,176,592,493,16,242,242,60,60,0,275,275,55.97,0,57.7,980,2.4090000000000003,12.3,1.1
