Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,10,26,9,0,29,199,636,615,20,594,594,0,0,1,594,594,58,0,49.2,970,2.568,14.200000000000001,2.8000000000000003
2008,10,26,10,0,29,166,521,416,20,166,-15,521,803,1,416,370,61.77,0,61.33,980,2.57,6.6000000000000005,2.6
2008,10,26,11,0,27,108,315,193,21,108,3,315,592,1,193,163,69.85000000000001,0,74.4,980,2.548,358.70000000000005,2.4000000000000004
2008,10,26,12,0,25,9,11,9,20,2,2,0,0,0,2,2,74.58,0,88.01,980,2.499,352.6,2.4000000000000004
2008,10,26,13,0,25,0,0,0,20,0,0,0,0,0,0,0,76.03,0,101.92,980,2.435,348.70000000000005,2.5
2008,10,26,14,0,24,0,0,0,19,0,0,0,0,0,0,0,76.9,0,116,980,2.37,346.40000000000003,2.4000000000000004
2008,10,26,15,0,24,0,0,0,19,0,0,0,0,0,0,0,77.65,0,130.19,980,2.315,344,2.3000000000000003
2008,10,26,16,0,23,0,0,0,19,0,0,0,0,0,0,0,78.41,0,144.39000000000001,980,2.291,340.40000000000003,2.2
2008,10,26,17,0,23,0,0,0,18,0,0,0,0,0,0,0,79.12,0,158.44,980,2.2680000000000002,334.6,2.2
2008,10,26,18,0,22,0,0,0,18,0,0,0,0,0,0,0,79.79,0,171.31,980,2.226,328.3,2.2
2008,10,26,19,0,22,0,0,0,18,0,0,0,0,0,0,0,80.55,0,169.89000000000001,980,2.1590000000000003,323.70000000000005,2.4000000000000004
2008,10,26,20,0,21,0,0,0,17,0,0,0,0,0,0,0,81.46000000000001,0,156.66,980,2.074,321.20000000000005,2.6
2008,10,26,21,0,21,0,0,0,17,0,0,0,0,0,0,0,82.69,0,142.58,980,1.986,324,2.7
2008,10,26,22,0,20,0,0,0,17,0,0,0,0,0,0,0,84.15,0,128.38,980,1.9040000000000001,328.70000000000005,2.8000000000000003
2008,10,26,23,0,20,0,0,0,17,0,0,0,0,0,0,0,86.75,0,114.21000000000001,980,1.842,334.20000000000005,2.8000000000000003
2008,10,27,0,0,19,0,0,0,17,0,0,0,0,0,0,0,89.84,0,100.16,980,1.803,341.1,2.7
2008,10,27,1,0,20,22,41,25,18,22,-12,41,493,1,25,19,88.25,0,86.3,980,1.7850000000000001,348.8,2.6
2008,10,27,2,0,22,119,360,226,19,119,30,360,602,1,226,209,83.89,0,72.77,980,1.796,357.6,2.2
2008,10,27,3,0,25,173,552,451,20,173,42,552,781,1,451,435,74.95,0,59.82,980,1.837,7.9,2
2008,10,27,4,0,28,205,659,646,19,219,219,606,606,1,626,626,61.02,0,47.93,980,1.8780000000000001,17.900000000000002,2.4000000000000004
2008,10,27,5,0,29,223,716,786,19,293,293,597,597,1,763,763,56.95,0,38.11,980,1.92,20.400000000000002,2.4000000000000004
2008,10,27,6,0,30,231,740,857,19,714,714,144,144,1,836,836,55.17,0,32.31,980,1.947,19.5,2.2
2008,10,27,7,0,30,230,738,851,19,706,706,147,147,1,830,830,54.27,0,32.77,980,1.957,16.3,2.1
2008,10,27,8,0,30,221,710,771,19,285,285,600,600,1,750,750,53.94,0,39.25,980,1.952,11.600000000000001,2
2008,10,27,9,0,29,201,647,622,19,206,206,610,610,1,603,603,54.75,0,49.44,980,1.941,7.300000000000001,2.1
2008,10,27,10,0,28,167,532,421,19,167,39,532,769,1,421,406,58.92,0,61.51,980,1.9140000000000001,6.7,1.9000000000000001
2008,10,27,11,0,27,109,323,195,20,109,29,323,567,1,195,180,67.26,0,74.56,980,1.862,8.9,1.8
2008,10,27,12,0,25,9,11,9,19,2,2,0,0,0,2,2,70.74,0,88.14,980,1.786,12.200000000000001,1.7000000000000002
2008,10,27,13,0,24,0,0,0,18,0,0,0,0,0,0,0,71.52,0,102.03,980,1.714,15.100000000000001,1.6
2008,10,27,14,0,23,0,0,0,18,0,0,0,0,0,0,0,71.63,0,116.11,980,1.6580000000000001,18.1,1.5
2008,10,27,15,0,23,0,0,0,17,0,0,0,0,0,0,0,71.78,0,130.29,980,1.618,21.3,1.4000000000000001
2008,10,27,16,0,22,0,0,0,17,0,0,0,0,0,0,0,71.97,0,144.49,980,1.635,21.5,1.2000000000000002
2008,10,27,17,0,22,0,0,0,17,0,0,0,0,0,0,0,74.73,0,158.57,980,1.665,18.2,1
2008,10,27,18,0,21,0,0,0,16,0,0,0,0,0,0,0,75.08,0,171.56,980,1.703,13.600000000000001,0.9
2008,10,27,19,0,21,0,0,0,16,0,0,0,0,0,0,0,75.46000000000001,0,170.08,980,1.741,8,0.7000000000000001
2008,10,27,20,0,20,0,0,0,15,0,0,0,0,0,0,0,75.3,0,156.74,980,1.778,359.8,0.5
2008,10,27,21,0,20,0,0,0,15,0,0,0,0,0,0,0,75.75,0,142.64000000000001,980,1.817,350,0.5
2008,10,27,22,0,19,0,0,0,15,0,0,0,0,0,0,0,77.61,0,128.44,980,1.845,346.5,0.5
2008,10,27,23,0,19,0,0,0,15,0,0,0,0,0,0,0,79.05,0,114.28,980,1.8760000000000001,347.6,0.4
2008,10,28,0,0,19,0,0,0,15,0,0,0,0,0,0,0,80.23,0,100.24000000000001,980,1.907,351.6,0.30000000000000004
2008,10,28,1,0,20,21,38,24,19,21,-20,38,613,1,24,18,100,0,86.39,980,1.935,358.1,0.2
2008,10,28,2,0,22,118,355,223,19,118,34,355,605,1,223,212,83.29,0,72.89,980,1.961,10.3,0.1
2008,10,28,3,0,25,172,548,447,19,172,38,548,787,1,447,432,72.41,0,59.980000000000004,980,1.996,49.300000000000004,0.1
2008,10,28,4,0,28,204,654,641,19,215,215,611,611,1,623,623,57.68,0,48.13,980,2.015,81.10000000000001,0.9
2008,10,28,5,0,30,222,712,780,19,286,286,603,603,1,759,759,54.77,0,38.37,980,2.057,84.9,1
2008,10,28,6,0,30,230,736,850,19,705,705,150,150,1,832,832,53.28,0,32.64,980,2.11,82.60000000000001,0.8
2008,10,28,7,0,31,229,733,844,20,322,322,602,602,1,827,827,52.57,0,33.09,980,2.1630000000000003,70.5,0.7000000000000001
2008,10,28,8,0,31,220,703,762,19,275,275,610,610,1,746,746,52.45,0,39.53,980,2.21,51.300000000000004,0.7000000000000001
2008,10,28,9,0,30,200,639,614,19,197,197,620,620,1,599,599,53.46,0,49.660000000000004,980,2.242,44,0.8
2008,10,28,10,0,29,166,523,414,19,166,31,523,784,1,414,403,56.47,0,61.7,980,2.259,43.2,0.9
2008,10,28,11,0,29,107,313,190,20,107,24,313,575,1,190,176,62.36,0,74.71000000000001,980,2.253,45,1.1
2008,10,28,12,0,26,8,9,8,18,2,2,0,0,0,2,2,64.61,0,88.27,980,2.223,53.800000000000004,1.2000000000000002
2008,10,28,13,0,25,0,0,0,18,0,0,0,0,0,0,0,65.51,0,102.15,980,2.193,66.5,1.4000000000000001
2008,10,28,14,0,25,0,0,0,17,0,0,0,0,0,0,0,66.29,0,116.21000000000001,980,2.173,79.2,1.5
2008,10,28,15,0,24,0,0,0,17,0,0,0,0,0,0,0,67.13,0,130.38,980,2.164,88.30000000000001,1.3
2008,10,28,16,0,23,0,0,0,17,0,0,0,0,0,0,0,67.93,0,144.59,980,2.168,98.30000000000001,1.1
2008,10,28,17,0,23,0,0,0,17,0,0,0,0,0,0,0,71.05,0,158.68,980,2.181,114.4,0.8
2008,10,28,18,0,22,0,0,0,18,0,0,0,0,0,0,0,78.3,0,171.8,980,2.202,141.20000000000002,0.6000000000000001
2008,10,28,19,0,22,0,0,0,18,0,0,0,0,0,0,0,78.88,0,170.25,980,2.226,175.60000000000002,0.6000000000000001
2008,10,28,20,0,21,0,0,0,17,0,0,0,0,0,0,0,76.42,0,156.82,980,2.25,200.5,0.8
2008,10,28,21,0,21,0,0,0,16,0,0,0,0,0,0,0,76.37,0,142.70000000000002,980,2.27,213.3,0.9
2008,10,28,22,0,21,0,0,0,16,0,0,0,0,0,0,0,76.06,0,128.5,980,2.305,217.9,0.9
2008,10,28,23,0,20,0,0,0,16,0,0,0,0,0,0,0,76.84,0,114.35000000000001,980,2.333,215.70000000000002,0.8
2008,10,29,0,0,20,0,0,0,15,0,0,0,0,0,0,0,77.01,0,100.32000000000001,980,2.356,205.20000000000002,0.8
2008,10,29,1,0,21,20,35,22,20,20,-50,35,1147,1,22,20,93.56,0,86.49,980,2.376,188.60000000000002,0.8
2008,10,29,2,0,24,117,345,218,17,117,28,345,617,1,218,209,71.06,0,73.02,980,2.399,174.60000000000002,0.7000000000000001
2008,10,29,3,0,26,171,538,439,19,171,28,538,806,1,439,430,68.43,0,60.13,980,2.439,154.3,0.8
2008,10,29,4,0,29,202,644,631,20,203,203,627,627,1,620,620,59.47,0,48.34,980,2.471,130.1,1.2000000000000002
2008,10,29,5,0,30,220,701,768,20,269,269,621,621,1,755,755,56.42,0,38.64,980,2.527,122.9,1.2000000000000002
2008,10,29,6,0,31,228,725,837,20,304,304,620,620,1,825,825,54.57,0,32.96,980,2.599,115.60000000000001,1.1
2008,10,29,7,0,31,227,722,831,20,304,304,623,623,1,824,824,53.79,0,33.42,980,2.6630000000000003,107.2,0.9
2008,10,29,8,0,31,218,692,750,20,259,259,629,629,1,743,743,53.89,0,39.800000000000004,980,2.709,94.30000000000001,0.7000000000000001
2008,10,29,9,0,31,198,628,603,20,596,596,0,0,1,596,596,55.17,0,49.88,980,2.742,79.4,0.6000000000000001
2008,10,29,10,0,30,164,512,405,20,164,18,512,810,1,405,400,57.870000000000005,0,61.88,980,2.783,61.900000000000006,0.5
2008,10,29,11,0,30,105,303,184,23,105,18,303,590,1,184,173,68.22,0,74.86,980,2.824,46.400000000000006,0.6000000000000001
2008,10,29,12,0,27,7,7,7,22,1,1,0,0,0,1,1,75.86,0,88.4,980,2.859,46.1,0.6000000000000001
2008,10,29,13,0,27,0,0,0,23,0,0,0,0,0,0,0,83.19,0,102.26,980,2.884,90,0.5
2008,10,29,14,0,26,0,0,0,22,0,0,0,0,0,0,0,80.03,0,116.31,980,2.882,128.3,0.7000000000000001
2008,10,29,15,0,26,0,0,0,22,0,0,0,0,0,0,0,82.17,0,130.47,980,2.85,147.6,0.9
2008,10,29,16,0,25,0,0,0,20,0,0,0,0,0,0,0,75.33,0,144.68,980,2.791,161.3,1.2000000000000002
2008,10,29,17,0,24,0,0,0,18,0,0,0,0,0,0,0,72.27,0,158.8,980,2.736,171.20000000000002,1.3
2008,10,29,18,0,24,0,0,0,18,0,0,0,0,0,0,0,72.09,0,172.02,980,2.703,179.5,1.5
2008,10,29,19,0,23,0,0,0,18,0,0,0,0,0,0,0,74.38,0,170.42000000000002,980,2.689,189.8,1.5
2008,10,29,20,0,23,0,0,0,18,0,0,0,0,0,0,0,75.68,0,156.9,980,2.677,203.4,1.4000000000000001
2008,10,29,21,0,22,0,0,0,17,0,0,0,0,0,0,0,76.93,0,142.76,980,2.662,217.8,1.3
2008,10,29,22,0,22,0,0,0,17,0,0,0,0,0,0,0,78.15,0,128.56,980,2.666,234.20000000000002,1.2000000000000002
2008,10,29,23,0,21,0,0,0,17,0,0,0,0,0,0,0,79.25,0,114.42,980,2.658,252.3,1.1
2008,10,30,0,0,21,0,0,0,17,0,0,0,0,0,0,0,80.28,0,100.4,980,2.637,268.40000000000003,1.1
2008,10,30,1,0,22,19,33,21,19,19,-260,33,4702,1,21,19,83.83,0,86.59,980,2.601,282.40000000000003,1.1
2008,10,30,2,0,24,116,341,215,19,116,27,341,619,1,215,207,76.8,0,73.14,980,2.551,294.2,0.9
2008,10,30,3,0,26,170,535,435,20,170,27,535,807,1,435,427,72.22,0,60.29,980,2.496,315.20000000000005,0.8
2008,10,30,4,0,29,202,644,629,21,613,613,0,0,1,613,613,61.32,0,48.54,980,2.422,9.3,1.1
2008,10,30,5,0,31,220,703,768,21,271,271,616,616,1,751,751,56.49,0,38.910000000000004,980,2.363,21.3,1.3
2008,10,30,6,0,31,229,730,839,21,316,316,609,609,1,826,826,54.52,0,33.28,980,2.326,22.700000000000003,1.4000000000000001
2008,10,30,7,0,32,228,728,834,21,313,313,609,609,1,820,820,53.9,0,33.74,980,2.308,22.3,1.4000000000000001
2008,10,30,8,0,31,219,699,754,20,269,269,615,615,1,740,740,54.120000000000005,0,40.08,980,2.311,21.3,1.4000000000000001
2008,10,30,9,0,31,199,635,606,20,593,593,0,0,1,593,593,55.02,0,50.1,980,2.322,19.900000000000002,1.5
2008,10,30,10,0,30,165,518,407,20,165,30,518,784,1,407,398,58.71,0,62.050000000000004,980,2.314,18.7,1.7000000000000002
2008,10,30,11,0,29,106,307,185,21,106,22,307,570,1,185,170,64.56,0,75.01,980,2.2840000000000003,18.3,1.9000000000000001
2008,10,30,12,0,26,6,7,6,19,1,1,0,0,0,1,1,66.92,0,88.52,980,2.232,18.8,2
2008,10,30,13,0,25,0,0,0,19,0,0,0,0,0,0,0,69.14,0,102.36,980,2.1710000000000003,20.1,2.2
2008,10,30,14,0,24,0,0,0,18,0,0,0,0,0,0,0,70.81,0,116.4,980,2.11,22.6,2.4000000000000004
2008,10,30,15,0,24,0,0,0,18,0,0,0,0,0,0,0,72.41,0,130.56,980,2.051,25,2.3000000000000003
2008,10,30,16,0,23,0,0,0,18,0,0,0,0,0,0,0,73.7,0,144.76,980,2.0180000000000002,27.1,2.2
2008,10,30,17,0,22,0,0,0,17,0,0,0,0,0,0,0,74.71000000000001,0,158.9,980,2.0140000000000002,30.200000000000003,2
2008,10,30,18,0,22,0,0,0,17,0,0,0,0,0,0,0,75.60000000000001,0,172.24,980,2.037,35.6,1.8
2008,10,30,19,0,21,0,0,0,16,0,0,0,0,0,0,0,76.39,0,170.58,980,2.068,42.300000000000004,1.6
2008,10,30,20,0,21,0,0,0,16,0,0,0,0,0,0,0,77.47,0,156.97,980,2.087,48.5,1.5
2008,10,30,21,0,20,0,0,0,16,0,0,0,0,0,0,0,79.02,0,142.82,980,2.086,52.2,1.4000000000000001
2008,10,30,22,0,19,0,0,0,16,0,0,0,0,0,0,0,80.88,0,128.63,980,2.063,53.5,1.4000000000000001
2008,10,30,23,0,19,0,0,0,15,0,0,0,0,0,0,0,82.60000000000001,0,114.49000000000001,980,2.0220000000000002,54.300000000000004,1.4000000000000001
2008,10,31,0,0,18,0,0,0,15,0,0,0,0,0,0,0,84.91,0,100.49000000000001,980,1.977,54.7,1.4000000000000001
2008,10,31,1,0,19,19,33,21,17,19,-91,33,1840,1,21,15,86.83,0,86.7,980,1.927,54.6,1.4000000000000001
2008,10,31,2,0,21,117,349,217,17,117,33,349,594,1,217,204,80.03,0,73.27,980,1.868,54.6,1.1
2008,10,31,3,0,24,172,547,441,19,172,43,547,773,1,441,425,75.86,0,60.45,980,1.818,58.1,0.9
2008,10,31,4,0,28,204,656,637,18,215,215,604,604,1,614,614,58.980000000000004,0,48.75,980,1.7770000000000001,64.10000000000001,1.6
2008,10,31,5,0,29,222,715,777,19,288,288,593,593,1,748,748,54.65,0,39.17,980,1.7670000000000001,63.6,1.7000000000000002
2008,10,31,6,0,30,230,740,847,19,327,327,587,587,1,816,816,52.53,0,33.6,980,1.784,60.5,1.6
2008,10,31,7,0,30,230,738,841,19,327,327,589,589,1,815,815,51.5,0,34.06,980,1.822,55.800000000000004,1.4000000000000001
2008,10,31,8,0,30,220,707,759,19,279,279,599,599,1,736,736,51.370000000000005,0,40.34,980,1.87,47.6,1.2000000000000002
2008,10,31,9,0,30,200,642,610,19,590,590,0,0,1,590,590,52.47,0,50.32,980,1.9180000000000001,37.5,1.2000000000000002
2008,10,31,10,0,29,165,523,409,19,165,39,523,764,1,409,395,55.870000000000005,0,62.230000000000004,980,1.958,31.8,1.2000000000000002
2008,10,31,11,0,28,106,309,185,20,106,24,309,557,1,185,167,61.85,0,75.15,980,1.981,29.700000000000003,1.3
2008,10,31,12,0,26,6,6,6,18,1,1,0,0,0,1,1,64.15,0,88.64,980,1.982,30.1,1.2000000000000002
2008,10,31,13,0,25,0,0,0,17,0,0,0,0,0,0,0,65.5,0,102.46000000000001,980,1.972,30.700000000000003,1
2008,10,31,14,0,24,0,0,0,19,0,0,0,0,0,0,0,76.21000000000001,0,116.49000000000001,980,1.957,30.5,0.9
2008,10,31,15,0,24,0,0,0,19,0,0,0,0,0,0,0,77.44,0,130.64000000000001,980,1.94,23.8,0.7000000000000001
2008,10,31,16,0,23,0,0,0,19,0,0,0,0,0,0,0,80.4,0,144.84,980,1.924,8.8,0.6000000000000001
2008,10,31,17,0,22,0,0,0,18,0,0,0,0,0,0,0,78.9,0,158.99,980,1.913,351.8,0.6000000000000001
2008,10,31,18,0,22,0,0,0,18,0,0,0,0,0,0,0,81.21000000000001,0,172.44,980,1.9160000000000001,336.70000000000005,0.6000000000000001
2008,10,31,19,0,21,0,0,0,17,0,0,0,0,0,0,0,79.78,0,170.74,980,1.931,323.3,0.6000000000000001
2008,10,31,20,0,21,0,0,0,17,0,0,0,0,0,0,0,79.01,0,157.05,980,1.951,311.5,0.6000000000000001
2008,10,31,21,0,21,0,0,0,16,0,0,0,0,0,0,0,76.38,0,142.88,980,1.965,302.8,0.7000000000000001
2008,10,31,22,0,20,0,0,0,15,0,0,0,0,0,0,0,76.21000000000001,0,128.69,980,1.986,298.5,0.8
2008,10,31,23,0,20,0,0,0,15,0,0,0,0,0,0,0,75.2,0,114.56,980,2.005,296.1,0.9
2008,11,1,0,0,20,0,0,0,15,0,0,0,0,0,0,0,76.01,0,100.57000000000001,980,2.021,293.7,0.9
2008,11,1,1,0,21,18,35,20,17,18,-91,35,1872,1,20,13,83.02,0,86.8,980,2.031,291.40000000000003,1
2008,11,1,2,0,23,114,355,215,17,114,37,355,605,1,215,210,73.26,0,73.4,980,2.039,290.1,0.9
2008,11,1,3,0,25,167,549,437,19,167,49,549,788,1,437,436,69.39,0,60.620000000000005,980,2.057,289.2,0.7000000000000001
2008,11,1,4,0,29,199,656,630,19,223,223,618,618,1,629,629,58.980000000000004,0,48.96,980,2.083,3.3000000000000003,0.4
2008,11,1,5,0,30,217,714,768,19,217,600,714,218,1,768,769,52.82,0,39.44,980,2.123,44.400000000000006,0.8
2008,11,1,6,0,31,225,738,837,19,225,200,738,771,1,837,840,51.85,0,33.910000000000004,980,2.176,44.400000000000006,1
2008,11,1,7,0,31,224,735,831,20,224,194,735,775,1,831,834,51.870000000000005,0,34.37,980,2.24,37.7,1.1
2008,11,1,8,0,31,214,704,749,20,214,577,704,230,1,749,752,52.47,0,40.61,980,2.298,28.6,1.2000000000000002
2008,11,1,9,0,30,194,640,601,20,194,205,640,627,1,601,604,54.2,0,50.53,980,2.344,22.1,1.4000000000000001
2008,11,1,10,0,30,161,523,403,20,161,39,523,788,1,403,405,57.9,0,62.4,980,2.362,18,1.4000000000000001
2008,11,1,11,0,29,102,311,182,21,102,21,311,574,1,182,167,63.13,0,75.29,980,2.355,13.5,1.5
2008,11,1,12,0,26,5,6,6,19,1,1,0,0,0,1,1,65.76,0,88.75,980,2.317,13.4,1.4000000000000001
2008,11,1,13,0,26,0,0,0,19,0,0,0,0,0,0,0,66.98,0,102.56,980,2.266,15.100000000000001,1.4000000000000001
2008,11,1,14,0,25,0,0,0,18,0,0,0,0,0,0,0,67.66,0,116.57000000000001,980,2.221,18.1,1.3
2008,11,1,15,0,24,0,0,0,18,0,0,0,0,0,0,0,68.44,0,130.71,980,2.187,17,1.2000000000000002
2008,11,1,16,0,24,0,0,0,17,0,0,0,0,0,0,0,69.22,0,144.91,980,2.174,14.100000000000001,1
2008,11,1,17,0,23,0,0,0,17,0,0,0,0,0,0,0,71.76,0,159.08,980,2.178,10,0.7000000000000001
2008,11,1,18,0,23,0,0,0,19,0,0,0,0,0,0,0,83.60000000000001,0,172.62,980,2.193,1.3,0.6000000000000001
2008,11,1,19,0,22,0,0,0,19,0,0,0,0,0,0,0,82.37,0,170.88,980,2.21,344.3,0.5
2008,11,1,20,0,22,0,0,0,18,0,0,0,0,0,0,0,82.97,0,157.12,980,2.217,327.8,0.5
2008,11,1,21,0,21,0,0,0,17,0,0,0,0,0,0,0,79.83,0,142.94,980,2.213,324.8,0.6000000000000001
2008,11,1,22,0,21,0,0,0,17,0,0,0,0,0,0,0,78.95,0,128.75,980,2.22,327.70000000000005,0.8
2008,11,1,23,0,20,0,0,0,16,0,0,0,0,0,0,0,78.72,0,114.64,980,2.234,333.3,1
2008,11,2,0,0,20,0,0,0,16,0,0,0,0,0,0,0,79.72,0,100.66,980,2.251,338,1.2000000000000002
2008,11,2,1,0,21,17,32,19,17,12,32767,0,-32768,1,12,12,82.38,0,86.91,980,2.265,341.1,1.3
2008,11,2,2,0,23,113,348,212,18,113,35,348,610,1,212,208,76.77,0,73.53,980,2.27,343.70000000000005,1.3
2008,11,2,3,0,25,166,544,432,20,166,43,544,797,1,432,433,73.21000000000001,0,60.78,980,2.267,348.3,1
2008,11,2,4,0,28,198,652,625,20,198,218,652,623,1,625,626,63.68,0,49.17,980,2.239,14.200000000000001,1.2000000000000002
2008,11,2,5,0,30,216,711,764,20,216,595,711,221,1,764,766,57.08,0,39.7,980,2.205,26.6,1.4000000000000001
2008,11,2,6,0,31,224,737,834,20,224,196,737,773,1,834,836,54.77,0,34.22,980,2.189,24.8,1.4000000000000001
2008,11,2,7,0,31,224,735,829,20,224,195,735,773,1,829,831,53.480000000000004,0,34.68,980,2.186,16.7,1.4000000000000001
2008,11,2,8,0,31,214,706,748,20,214,574,706,231,1,748,749,53.26,0,40.87,980,2.195,6.5,1.4000000000000001
2008,11,2,9,0,31,194,641,601,20,206,206,623,623,1,601,601,54.26,0,50.74,980,2.208,0.2,1.6
2008,11,2,10,0,30,161,524,402,20,161,43,524,779,1,402,402,57.88,0,62.56,980,2.211,358.8,1.8
2008,11,2,11,0,28,102,311,180,20,102,28,311,567,1,180,171,61.27,0,75.42,980,2.191,359.3,1.9000000000000001
2008,11,2,12,0,26,5,5,5,19,1,1,0,0,0,1,1,66.01,0,88.86,980,2.145,0.8,1.9000000000000001
2008,11,2,13,0,25,0,0,0,18,0,0,0,0,0,0,0,67.68,0,102.65,980,2.088,2.5,1.9000000000000001
2008,11,2,14,0,25,0,0,0,18,0,0,0,0,0,0,0,68.71000000000001,0,116.65,980,2.037,5.2,1.8
2008,11,2,15,0,24,0,0,0,18,0,0,0,0,0,0,0,69.67,0,130.78,980,1.998,6.2,1.7000000000000002
2008,11,2,16,0,23,0,0,0,17,0,0,0,0,0,0,0,70.26,0,144.98,980,1.968,5.6000000000000005,1.5
2008,11,2,17,0,23,0,0,0,17,0,0,0,0,0,0,0,71.23,0,159.15,980,1.948,4.4,1.3
2008,11,2,18,0,22,0,0,0,16,0,0,0,0,0,0,0,72.19,0,172.8,980,1.939,2.7,1.2000000000000002
2008,11,2,19,0,22,0,0,0,17,0,0,0,0,0,0,0,76.42,0,171.02,980,1.941,0.7000000000000001,1.1
2008,11,2,20,0,21,0,0,0,16,0,0,0,0,0,0,0,77.37,0,157.19,980,1.952,359,1.1
2008,11,2,21,0,20,0,0,0,16,0,0,0,0,0,0,0,78.71000000000001,0,143,980,1.968,355.3,1.1
2008,11,2,22,0,20,0,0,0,16,0,0,0,0,0,0,0,79.33,0,128.82,980,1.993,352.1,1.3
2008,11,2,23,0,19,0,0,0,15,0,0,0,0,0,0,0,80.75,0,114.71000000000001,980,2.013,349.8,1.4000000000000001
2008,11,3,0,0,19,0,0,0,15,0,0,0,0,0,0,0,82.9,0,100.75,980,2.02,348.40000000000003,1.6
2008,11,3,1,0,20,17,31,18,16,14,14,0,0,0,14,14,84.45,0,87.01,980,2.007,347.1,1.7000000000000002
2008,11,3,2,0,22,113,351,212,17,113,37,351,597,1,212,205,79.41,0,73.66,980,1.974,346,1.5
2008,11,3,3,0,24,167,549,434,19,167,51,549,780,1,434,430,74.93,0,60.95,980,1.939,348.3,1.2000000000000002
2008,11,3,4,0,27,199,658,627,20,224,224,612,612,1,623,623,67.4,0,49.38,980,1.9100000000000001,2.6,1.2000000000000002
2008,11,3,5,0,29,217,717,767,20,593,593,220,220,1,762,762,58.49,0,39.96,980,1.8940000000000001,15.8,1.5
2008,11,3,6,0,30,225,742,837,19,225,208,742,758,1,837,833,54.89,0,34.53,980,1.895,17.6,1.6
2008,11,3,7,0,30,224,740,831,19,224,205,740,759,1,831,827,53.59,0,34.980000000000004,980,1.905,14.3,1.6
2008,11,3,8,0,30,215,711,750,19,291,291,604,604,1,746,746,53.49,0,41.12,980,1.923,9.1,1.6
2008,11,3,9,0,30,195,646,602,19,210,210,615,615,1,598,598,54.480000000000004,0,50.94,980,1.944,4.7,1.8
2008,11,3,10,0,29,161,527,403,19,161,49,527,764,1,403,400,58.13,0,62.72,980,1.944,2.5,1.8
2008,11,3,11,0,27,102,312,180,20,102,29,312,555,1,180,168,65.87,0,75.55,980,1.935,2,1.9000000000000001
2008,11,3,12,0,25,5,5,5,18,1,1,0,0,0,1,1,69.36,0,88.97,980,1.911,1.8,2
2008,11,3,13,0,24,0,0,0,18,0,0,0,0,0,0,0,70.88,0,102.74000000000001,980,1.885,1.2000000000000002,2
2008,11,3,14,0,23,0,0,0,18,0,0,0,0,0,0,0,71.86,0,116.73,980,1.866,0.8,2
2008,11,3,15,0,23,0,0,0,17,0,0,0,0,0,0,0,72.97,0,130.85,980,1.854,2,1.9000000000000001
2008,11,3,16,0,22,0,0,0,17,0,0,0,0,0,0,0,73.94,0,145.04,980,1.871,3.2,1.8
2008,11,3,17,0,22,0,0,0,16,0,0,0,0,0,0,0,74.84,0,159.22,980,1.8960000000000001,3.6,1.6
2008,11,3,18,0,21,0,0,0,16,0,0,0,0,0,0,0,75.60000000000001,0,172.96,980,1.927,2.5,1.4000000000000001
2008,11,3,19,0,21,0,0,0,16,0,0,0,0,0,0,0,76.57000000000001,0,171.15,980,1.955,0.6000000000000001,1.2000000000000002
2008,11,3,20,0,20,0,0,0,16,0,0,0,0,0,0,0,78.34,0,157.25,980,1.971,359,1.1
2008,11,3,21,0,20,0,0,0,15,0,0,0,0,0,0,0,79.59,0,143.06,980,1.974,351.1,1.1
2008,11,3,22,0,19,0,0,0,15,0,0,0,0,0,0,0,81.4,0,128.88,980,1.97,341.90000000000003,1.1
2008,11,3,23,0,19,0,0,0,15,0,0,0,0,0,0,0,83.36,0,114.79,980,1.965,336.8,1.2000000000000002
2008,11,4,0,0,18,0,0,0,15,0,0,0,0,0,0,0,85.27,0,100.84,980,1.955,335.3,1.3
2008,11,4,1,0,19,16,29,17,16,13,13,0,0,0,13,13,85.96000000000001,0,87.12,980,1.937,334.6,1.4000000000000001
2008,11,4,2,0,21,112,349,210,17,112,41,349,593,1,210,207,80.94,0,73.8,980,1.9140000000000001,332.70000000000005,1.2000000000000002
