Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,9,30,6,0,33,217,748,907,23,217,186,748,776,0,907,901,57.5,0,22.92,980,3.835,31.1,1.1
2002,9,30,7,0,33,217,748,909,23,217,189,748,777,0,909,907,57.64,0,22.56,980,3.899,24.3,1.3
2002,9,30,8,0,33,210,725,835,23,210,181,725,756,0,835,833,58.4,0,30.48,980,3.969,19.6,1.4000000000000001
2002,9,30,9,0,32,194,673,693,23,194,167,673,706,0,693,690,59.370000000000005,0,42.24,980,4.054,16.400000000000002,1.7000000000000002
2002,9,30,10,0,31,168,578,496,22,168,144,578,616,0,496,494,61.82,0,55.43,980,4.123,16.5,2
2002,9,30,11,0,30,124,408,269,23,143,143,342,342,0,265,265,67.14,0,69.23,980,4.182,18,2
2002,9,30,12,0,29,44,102,56,23,38,38,0,0,0,38,38,72.52,0,83.3,980,4.235,20.400000000000002,1.9000000000000001
2002,9,30,13,0,28,0,0,0,23,0,0,0,0,0,0,0,76.27,0,97.49000000000001,980,4.2940000000000005,21.1,1.9000000000000001
2002,9,30,14,0,28,0,0,0,23,0,0,0,0,0,0,0,78.62,0,111.69,980,4.362,21.5,1.7000000000000002
2002,9,30,15,0,27,0,0,0,23,0,0,0,0,0,0,0,80.65,0,125.78,980,4.432,25.8,1.5
2002,9,30,16,0,27,0,0,0,23,0,0,0,0,0,0,0,82.57000000000001,0,139.56,980,4.514,37,1.2000000000000002
2002,9,30,17,0,26,0,0,0,23,0,0,0,0,0,0,0,84.49,0,152.45000000000002,980,4.609,54.7,0.9
2002,9,30,18,0,26,0,0,0,23,0,0,0,0,0,0,0,87.65,0,162.34,980,4.687,80.4,0.6000000000000001
2002,9,30,19,0,26,0,0,0,24,0,0,0,0,0,0,0,95.86,0,162.79,980,4.73,117.2,0.5
2002,9,30,20,0,25,0,0,0,24,0,0,0,0,0,0,0,96.2,0,153.33,980,4.749,150.1,0.6000000000000001
2002,9,30,21,0,25,0,0,0,23,0,0,0,0,0,0,0,94.17,0,140.55,980,4.75,171.4,0.8
2002,9,30,22,0,24,0,0,0,22,0,0,0,0,0,0,0,91.61,0,126.82000000000001,980,4.768,186.3,1
2002,9,30,23,0,24,0,0,0,22,0,0,0,0,0,0,0,92.56,0,112.75,980,4.775,195.8,1.2000000000000002
2002,10,1,0,0,24,0,0,0,22,0,0,0,0,0,0,0,93.7,0,98.56,980,4.7780000000000005,199,1.3
2002,10,1,1,0,25,35,91,44,23,35,40,91,57,0,44,46,92.08,0,84.38,980,4.783,196.5,1.3
2002,10,1,2,0,27,117,399,251,24,117,123,399,392,0,251,256,85.81,0,70.31,980,4.792,186.5,1.2000000000000002
2002,10,1,3,0,29,161,572,477,24,161,153,572,609,0,477,489,79.61,0,56.52,980,4.814,172,1
2002,10,1,4,0,30,188,667,674,24,188,167,667,720,0,674,691,75.37,0,43.31,980,4.808,158.4,0.8
2002,10,1,5,0,30,204,720,819,25,204,179,720,773,0,819,839,74.31,0,31.470000000000002,980,4.78,137.20000000000002,0.7000000000000001
2002,10,1,6,0,30,212,745,897,24,212,189,745,789,0,897,914,73.27,0,23.25,980,4.734,108.60000000000001,0.7000000000000001
2002,10,1,7,0,30,212,746,900,24,212,193,746,791,0,900,922,73.53,0,22.96,980,4.667,90.80000000000001,0.8
2002,10,1,8,0,30,205,724,827,24,267,267,602,602,0,785,785,73.97,0,30.810000000000002,980,4.634,87.5,0.9
2002,10,1,9,0,29,190,674,687,24,190,180,674,708,0,687,702,75.76,0,42.51,980,4.603,95.80000000000001,1
2002,10,1,10,0,29,164,581,492,24,164,155,581,617,0,492,503,78.28,0,55.67,980,4.606,105.9,1.1
2002,10,1,11,0,29,120,415,266,25,120,133,415,396,0,266,273,81.43,0,69.45,980,4.603,114.7,1.1
2002,10,1,12,0,27,41,113,54,24,39,39,8,8,0,40,40,83.39,0,83.51,980,4.577,127.5,1.1
2002,10,1,13,0,27,0,0,0,24,0,0,0,0,0,0,0,85.05,0,97.69,980,4.551,142.70000000000002,1.2000000000000002
2002,10,1,14,0,26,0,0,0,23,0,0,0,0,0,0,0,85.65,0,111.9,980,4.506,156.5,1.4000000000000001
2002,10,1,15,0,26,0,0,0,23,0,0,0,0,0,0,0,86.27,0,126,980,4.456,168,1.5
2002,10,1,16,0,26,0,0,0,23,0,0,0,0,0,0,0,87.02,0,139.8,980,4.422,178.8,1.5
2002,10,1,17,0,25,0,0,0,23,0,0,0,0,0,0,0,87.51,0,152.75,980,4.4,186.9,1.6
2002,10,1,18,0,25,0,0,0,22,0,0,0,0,0,0,0,88.04,0,162.72,980,4.391,192,1.7000000000000002
2002,10,1,19,0,25,0,0,0,22,0,0,0,0,0,0,0,88.79,0,163.12,980,4.3950000000000005,196,1.8
2002,10,1,20,0,24,0,0,0,22,0,0,0,0,0,0,0,89.43,0,153.51,980,4.41,199,1.9000000000000001
2002,10,1,21,0,24,0,0,0,22,0,0,0,0,0,0,0,89.99,0,140.65,980,4.428,196.8,1.9000000000000001
2002,10,1,22,0,24,0,0,0,21,0,0,0,0,0,0,0,90.92,0,126.89,980,4.458,192.8,1.9000000000000001
2002,10,1,23,0,23,0,0,0,21,0,0,0,0,0,0,0,92.02,0,112.8,980,4.498,189.70000000000002,1.9000000000000001
2002,10,2,0,0,23,0,0,0,21,0,0,0,0,0,0,0,93.08,0,98.61,980,4.548,188.5,1.9000000000000001
2002,10,2,1,0,24,35,90,43,22,37,37,36,36,0,41,41,91.57000000000001,0,84.43,980,4.594,189.60000000000002,1.8
2002,10,2,2,0,26,117,399,251,24,117,121,399,407,0,251,258,89.47,0,70.38,980,4.632,191.10000000000002,1.4000000000000001
2002,10,2,3,0,29,162,572,477,24,162,152,572,609,0,477,488,78.76,0,56.61,980,4.666,176.3,1.5
2002,10,2,4,0,30,188,668,674,25,188,166,668,720,0,674,689,74.28,0,43.44,980,4.675,168,1.3
2002,10,2,5,0,31,204,721,818,25,204,181,721,772,0,818,838,72.93,0,31.69,980,4.663,164.5,1.1
2002,10,2,6,0,31,212,745,895,25,212,188,745,795,0,895,917,72.91,0,23.59,980,4.613,162.3,1
2002,10,2,7,0,31,212,746,898,25,212,193,746,790,0,898,919,72.9,0,23.35,980,4.596,155,0.8
2002,10,2,8,0,30,205,724,825,25,249,249,646,646,0,802,802,72.84,0,31.150000000000002,980,4.594,145.3,0.6000000000000001
2002,10,2,9,0,30,190,673,684,24,190,179,673,707,0,684,698,73.02,0,42.79,980,4.573,147.8,0.4
2002,10,2,10,0,30,163,580,489,24,163,155,580,615,0,489,500,74.29,0,55.910000000000004,980,4.5680000000000005,126.4,0.30000000000000004
2002,10,2,11,0,30,120,412,263,25,120,142,412,360,0,263,268,77.4,0,69.66,980,4.571,67.2,0.30000000000000004
2002,10,2,12,0,28,40,108,52,24,36,36,8,8,0,37,37,80.19,0,83.71000000000001,980,4.554,50.7,0.6000000000000001
2002,10,2,13,0,28,0,0,0,24,0,0,0,0,0,0,0,81.13,0,97.89,980,4.486,61.5,0.7000000000000001
2002,10,2,14,0,27,0,0,0,24,0,0,0,0,0,0,0,83.63,0,112.10000000000001,980,4.392,70,0.8
2002,10,2,15,0,27,0,0,0,24,0,0,0,0,0,0,0,86.08,0,126.21000000000001,980,4.281,94.2,0.7000000000000001
2002,10,2,16,0,26,0,0,0,24,0,0,0,0,0,0,0,88.12,0,140.04,980,4.198,133,0.7000000000000001
2002,10,2,17,0,26,0,0,0,23,0,0,0,0,0,0,0,87.46000000000001,0,153.04,980,4.13,159,0.8
2002,10,2,18,0,25,0,0,0,23,0,0,0,0,0,0,0,86.73,0,163.11,980,4.071,172.60000000000002,1
2002,10,2,19,0,25,0,0,0,22,0,0,0,0,0,0,0,87.52,0,163.44,980,4.018,182.4,1.1
2002,10,2,20,0,25,0,0,0,22,0,0,0,0,0,0,0,88.65,0,153.67000000000002,980,3.97,188.9,1.2000000000000002
2002,10,2,21,0,24,0,0,0,22,0,0,0,0,0,0,0,90.14,0,140.75,980,3.93,193.5,1.3
2002,10,2,22,0,24,0,0,0,22,0,0,0,0,0,0,0,91,0,126.95,980,3.896,196.8,1.3
2002,10,2,23,0,24,0,0,0,22,0,0,0,0,0,0,0,92.01,0,112.85000000000001,980,3.87,198.70000000000002,1.3
2002,10,3,0,0,24,0,0,0,22,0,0,0,0,0,0,0,92.51,0,98.66,980,3.866,199.10000000000002,1.3
2002,10,3,1,0,25,35,91,43,23,35,35,17,17,0,37,37,92.14,0,84.48,980,3.887,198.8,1.3
2002,10,3,2,0,26,117,404,252,24,117,123,404,386,0,252,253,90.27,0,70.45,980,3.932,198.20000000000002,1
2002,10,3,3,0,29,162,577,479,25,162,152,577,609,0,479,487,80.65,0,56.7,980,4.003,162,0.8
2002,10,3,4,0,30,189,673,677,25,189,167,673,719,0,677,688,76.4,0,43.58,980,4.063,140.9,0.9
2002,10,3,5,0,31,205,726,821,25,205,180,726,772,0,821,836,74.32000000000001,0,31.91,980,4.12,128.20000000000002,0.8
2002,10,3,6,0,31,212,749,898,25,212,188,749,794,0,898,914,73.60000000000001,0,23.93,980,4.154,112.80000000000001,0.7000000000000001
2002,10,3,7,0,31,213,749,899,25,213,188,749,795,0,899,916,73.62,0,23.75,980,4.196,92.2,0.6000000000000001
2002,10,3,8,0,31,205,726,825,25,205,188,726,764,0,825,840,74.31,0,31.490000000000002,980,4.246,75.60000000000001,0.7000000000000001
2002,10,3,9,0,30,190,674,683,25,201,201,639,639,0,668,668,75.27,0,43.07,980,4.273,75.9,0.7000000000000001
2002,10,3,10,0,30,163,581,487,25,163,154,581,613,0,487,496,77.16,0,56.15,980,4.2540000000000004,77.10000000000001,0.7000000000000001
2002,10,3,11,0,29,119,411,261,25,119,141,411,352,0,261,263,79.71000000000001,0,69.88,980,4.2090000000000005,88.2,0.7000000000000001
2002,10,3,12,0,28,39,105,50,24,34,34,0,0,0,34,34,83.13,0,83.91,980,4.16,104.2,1
2002,10,3,13,0,28,0,0,0,24,0,0,0,0,0,0,0,82.54,0,98.09,980,4.131,123.60000000000001,1.3
2002,10,3,14,0,27,0,0,0,24,0,0,0,0,0,0,0,83.63,0,112.29,980,4.11,139.4,1.6
2002,10,3,15,0,27,0,0,0,24,0,0,0,0,0,0,0,85.26,0,126.42,980,4.114,149.4,1.9000000000000001
2002,10,3,16,0,26,0,0,0,23,0,0,0,0,0,0,0,86.9,0,140.27,980,4.163,158.4,2.1
2002,10,3,17,0,26,0,0,0,23,0,0,0,0,0,0,0,88.74,0,153.33,980,4.225,167.60000000000002,2.2
2002,10,3,18,0,26,0,0,0,23,0,0,0,0,0,0,0,90.46000000000001,0,163.49,980,4.298,177,2.2
2002,10,3,19,0,25,0,0,0,23,0,0,0,0,0,0,0,92.11,0,163.76,980,4.375,185.8,2.2
2002,10,3,20,0,25,0,0,0,23,0,0,0,0,0,0,0,93.75,0,153.84,980,4.456,193,2.1
2002,10,3,21,0,25,0,0,0,23,0,0,0,0,0,0,0,94.97,0,140.84,980,4.541,196.5,2
2002,10,3,22,0,24,0,0,0,23,0,0,0,0,0,0,0,96,0,127.01,980,4.63,194.9,1.8
2002,10,3,23,0,24,0,0,0,23,0,0,0,0,0,0,0,96.78,0,112.9,980,4.705,190.4,1.7000000000000002
2002,10,4,0,0,24,0,0,0,23,0,0,0,0,0,0,0,97.49000000000001,0,98.7,980,4.745,183.9,1.7000000000000002
2002,10,4,1,0,25,34,87,42,23,34,38,87,50,0,42,43,96.33,0,84.54,980,4.757,177,1.6
2002,10,4,2,0,26,116,397,248,24,116,123,397,384,0,248,252,94.51,0,70.52,980,4.753,168.8,1.5
2002,10,4,3,0,28,161,570,474,25,161,153,570,608,0,474,486,87.60000000000001,0,56.800000000000004,980,4.74,163.20000000000002,1.8
2002,10,4,4,0,29,188,667,671,26,188,166,667,719,0,671,686,83.37,0,43.730000000000004,980,4.6770000000000005,162.4,1.7000000000000002
2002,10,4,5,0,30,204,721,815,26,204,179,721,772,0,815,833,80.23,0,32.14,980,4.588,162.4,1.4000000000000001
2002,10,4,6,0,31,212,746,892,26,212,188,746,794,0,892,912,78.67,0,24.28,980,4.493,161.3,1.1
2002,10,4,7,0,31,212,747,894,26,212,188,747,794,0,894,913,78.17,0,24.14,980,4.425,151.9,0.7000000000000001
2002,10,4,8,0,30,205,724,820,26,205,180,724,773,0,820,837,78.07000000000001,0,31.82,980,4.383,124,0.30000000000000004
2002,10,4,9,0,30,189,672,679,26,189,166,672,721,0,679,691,79.19,0,43.34,980,4.359,55.5,0.2
2002,10,4,10,0,30,163,578,483,26,163,153,578,612,0,483,492,80.25,0,56.39,980,4.3020000000000005,24.700000000000003,0.30000000000000004
2002,10,4,11,0,29,118,408,257,27,118,122,408,419,0,257,265,88.14,0,70.09,980,4.226,46.1,0.2
2002,10,4,12,0,28,37,100,48,25,37,42,100,68,0,48,49,86.69,0,84.11,980,4.14,153.3,0.2
2002,10,4,13,0,28,0,0,0,25,0,0,0,0,0,0,0,89.18,0,98.28,980,4.09,164.10000000000002,0.7000000000000001
2002,10,4,14,0,27,0,0,0,24,0,0,0,0,0,0,0,86.9,0,112.49000000000001,980,4.089,169.4,1
2002,10,4,15,0,27,0,0,0,24,0,0,0,0,0,0,0,87.22,0,126.62,980,4.138,182,1.1
2002,10,4,16,0,26,0,0,0,24,0,0,0,0,0,0,0,88.55,0,140.5,980,4.222,194.20000000000002,1.3
2002,10,4,17,0,26,0,0,0,24,0,0,0,0,0,0,0,90.09,0,153.61,980,4.279,199.9,1.5
2002,10,4,18,0,26,0,0,0,24,0,0,0,0,0,0,0,91.46000000000001,0,163.87,980,4.305,202,1.7000000000000002
2002,10,4,19,0,25,0,0,0,24,0,0,0,0,0,0,0,92.85000000000001,0,164.08,980,4.3020000000000005,204.20000000000002,1.9000000000000001
2002,10,4,20,0,25,0,0,0,23,0,0,0,0,0,0,0,94.19,0,154,980,4.2700000000000005,205.8,2
2002,10,4,21,0,25,0,0,0,23,0,0,0,0,0,0,0,95.38,0,140.93,980,4.236,205.5,1.9000000000000001
2002,10,4,22,0,24,0,0,0,23,0,0,0,0,0,0,0,96.51,0,127.08,980,4.219,202.8,1.6
2002,10,4,23,0,24,0,0,0,23,0,0,0,0,0,0,0,97.25,0,112.95,980,4.2170000000000005,197.8,1.4000000000000001
2002,10,5,0,0,24,0,0,0,23,0,0,0,0,0,0,0,97.12,0,98.75,980,4.229,188.5,1.1
2002,10,5,1,0,25,34,87,42,24,34,39,87,69,0,42,46,96.79,0,84.59,980,4.242,174.20000000000002,1
2002,10,5,2,0,26,116,399,249,24,116,108,399,439,0,249,254,94.66,0,70.59,980,4.246,152.8,0.9
2002,10,5,3,0,27,162,574,475,25,162,152,574,607,0,475,484,90.29,0,56.9,980,4.241,142.70000000000002,1.2000000000000002
2002,10,5,4,0,29,189,671,673,26,189,166,671,718,0,673,684,85.94,0,43.88,980,4.216,139.8,1.3
2002,10,5,5,0,29,205,724,817,26,205,179,724,771,0,817,831,82.95,0,32.37,980,4.171,134.5,1.1
2002,10,5,6,0,30,212,749,893,26,212,187,749,794,0,893,909,80.72,0,24.62,980,4.14,121,0.8
2002,10,5,7,0,30,212,749,894,26,212,192,749,782,0,894,904,79.52,0,24.53,980,4.112,96.5,0.7000000000000001
2002,10,5,8,0,30,205,726,820,25,205,180,726,772,0,820,834,79.23,0,32.15,980,4.101,67.5,0.6000000000000001
2002,10,5,9,0,29,189,674,677,25,189,166,674,720,0,677,688,80,0,43.62,980,4.093,53.2,0.8
2002,10,5,10,0,29,163,579,481,25,163,153,579,610,0,481,489,81.94,0,56.620000000000005,980,4.054,53.300000000000004,0.9
2002,10,5,11,0,29,118,406,255,25,118,140,406,355,0,255,260,84.11,0,70.3,980,4.033,54.2,0.9
2002,10,5,12,0,27,36,95,45,24,32,32,0,0,0,32,32,85.78,0,84.31,980,4.0280000000000005,61.800000000000004,0.9
2002,10,5,13,0,27,0,0,0,24,0,0,0,0,0,0,0,86.65,0,98.47,980,4.073,66.7,0.9
2002,10,5,14,0,27,0,0,0,24,0,0,0,0,0,0,0,87.58,0,112.68,980,4.146,75,0.9
2002,10,5,15,0,26,0,0,0,24,0,0,0,0,0,0,0,88.31,0,126.83,980,4.24,91.4,0.9
2002,10,5,16,0,26,0,0,0,24,0,0,0,0,0,0,0,89.56,0,140.73,980,4.355,114.10000000000001,0.8
2002,10,5,17,0,26,0,0,0,24,0,0,0,0,0,0,0,90.75,0,153.89000000000001,980,4.434,137.3,0.9
2002,10,5,18,0,25,0,0,0,24,0,0,0,0,0,0,0,92.24,0,164.24,980,4.452,153.5,1.1
2002,10,5,19,0,25,0,0,0,23,0,0,0,0,0,0,0,93.63,0,164.39000000000001,980,4.418,164.60000000000002,1.3
2002,10,5,20,0,25,0,0,0,23,0,0,0,0,0,0,0,94.86,0,154.16,980,4.354,171.4,1.5
2002,10,5,21,0,25,0,0,0,23,0,0,0,0,0,0,0,95.87,0,141.02,980,4.2860000000000005,172.60000000000002,1.6
2002,10,5,22,0,24,0,0,0,23,0,0,0,0,0,0,0,96.75,0,127.14,980,4.2700000000000005,171.3,1.8
2002,10,5,23,0,24,0,0,0,23,0,0,0,0,0,0,0,96.96000000000001,0,113,980,4.26,168.8,1.9000000000000001
2002,10,6,0,0,24,0,0,0,23,0,0,0,0,0,0,0,96.57000000000001,0,98.8,980,4.244,166.4,2.1
2002,10,6,1,0,24,33,86,41,23,33,37,86,46,0,41,42,96.04,0,84.65,980,4.2170000000000005,164.70000000000002,2.1
2002,10,6,2,0,25,116,399,248,24,116,121,399,398,0,248,253,94.24,0,70.66,980,4.182,162.3,2.1
2002,10,6,3,0,27,162,574,475,25,162,152,574,607,0,475,483,90.2,0,57,980,4.15,158.70000000000002,2.2
2002,10,6,4,0,28,189,671,672,25,189,166,671,718,0,672,683,84.36,0,44.03,980,4.096,152.20000000000002,2.2
2002,10,6,5,0,29,205,725,816,25,205,178,725,771,0,816,828,80.17,0,32.6,980,4.065,142.8,1.9000000000000001
2002,10,6,6,0,30,212,749,892,25,225,225,727,727,0,885,885,78.09,0,24.97,980,4.0200000000000005,132,1.7000000000000002
2002,10,6,7,0,30,212,750,893,25,212,187,750,793,0,893,907,76.93,0,24.92,980,3.973,118.4,1.5
2002,10,6,8,0,30,205,727,819,25,205,179,727,771,0,819,830,76.46000000000001,0,32.49,980,3.9530000000000003,105.60000000000001,1.4000000000000001
2002,10,6,9,0,29,189,674,675,25,189,165,674,719,0,675,684,77.56,0,43.89,980,3.959,93.2,1.3
2002,10,6,10,0,29,162,577,478,24,162,152,577,608,0,478,485,79.41,0,56.86,980,4.002,79.80000000000001,1.3
2002,10,6,11,0,28,117,403,251,25,117,138,403,358,0,251,258,83,0,70.52,980,4.057,67.2,1.2000000000000002
2002,10,6,12,0,27,34,90,43,24,30,30,0,0,0,30,30,86.22,0,84.51,980,4.098,57.900000000000006,1.2000000000000002
2002,10,6,13,0,27,0,0,0,24,0,0,0,0,0,0,0,87.69,0,98.67,980,4.119,53.6,1.2000000000000002
2002,10,6,14,0,26,0,0,0,24,0,0,0,0,0,0,0,88.56,0,112.87,980,4.114,53.2,1
2002,10,6,15,0,26,0,0,0,24,0,0,0,0,0,0,0,88.66,0,127.03,980,4.096,65.7,0.6000000000000001
2002,10,6,16,0,26,0,0,0,23,0,0,0,0,0,0,0,89.45,0,140.95000000000002,980,4.102,121,0.4
2002,10,6,17,0,25,0,0,0,23,0,0,0,0,0,0,0,91.24,0,154.17000000000002,980,4.111,162.60000000000002,0.7000000000000001
2002,10,6,18,0,25,0,0,0,23,0,0,0,0,0,0,0,93.21000000000001,0,164.62,980,4.114,174.9,1.2000000000000002
2002,10,6,19,0,25,0,0,0,23,0,0,0,0,0,0,0,94.12,0,164.70000000000002,980,4.115,182.20000000000002,1.4000000000000001
2002,10,6,20,0,24,0,0,0,23,0,0,0,0,0,0,0,94.8,0,154.31,980,4.13,188.3,1.6
2002,10,6,21,0,24,0,0,0,23,0,0,0,0,0,0,0,95.27,0,141.11,980,4.179,195.60000000000002,1.5
2002,10,6,22,0,24,0,0,0,23,0,0,0,0,0,0,0,96.06,0,127.2,980,4.24,205.8,1.3
2002,10,6,23,0,24,0,0,0,23,0,0,0,0,0,0,0,96,0,113.05,980,4.316,219.8,1.1
2002,10,7,0,0,24,0,0,0,22,0,0,0,0,0,0,0,95.08,0,98.85000000000001,980,4.39,233.60000000000002,0.9
2002,10,7,1,0,24,33,84,40,23,33,37,84,43,0,40,41,96.14,0,84.71000000000001,980,4.452,243.70000000000002,0.8
2002,10,7,2,0,25,116,395,246,24,116,119,395,410,0,246,255,94.37,0,70.74,980,4.511,252.10000000000002,0.5
2002,10,7,3,0,27,161,570,471,25,161,152,570,606,0,471,482,87.89,0,57.11,980,4.572,140.8,0.2
2002,10,7,4,0,29,188,666,666,25,188,166,666,717,0,666,681,82.28,0,44.18,980,4.6080000000000005,120.2,0.6000000000000001
2002,10,7,5,0,29,204,719,809,25,204,195,719,738,0,809,816,80.85000000000001,0,32.83,980,4.63,121.80000000000001,0.7000000000000001
2002,10,7,6,0,29,211,743,883,25,211,191,743,782,0,883,898,79.8,0,25.310000000000002,980,4.664,123.30000000000001,0.7000000000000001
2002,10,7,7,0,29,211,743,883,25,211,214,743,753,0,883,895,80.09,0,25.310000000000002,980,4.663,122.2,0.6000000000000001
2002,10,7,8,0,29,204,719,808,25,248,248,647,647,0,792,792,79.81,0,32.82,980,4.67,92.2,0.4
2002,10,7,9,0,29,188,666,666,25,209,209,619,619,0,654,654,81.07000000000001,0,44.17,980,4.666,65.7,0.7000000000000001
2002,10,7,10,0,28,161,570,471,25,172,172,549,549,0,471,471,83.14,0,57.1,980,4.656,60.900000000000006,1
2002,10,7,11,0,28,115,395,246,25,115,119,395,410,0,246,255,85.16,0,70.73,980,4.614,67.3,1.1
2002,10,7,12,0,27,33,84,40,24,30,30,0,0,0,30,30,86.49,0,84.7,980,4.542,81.7,1.2000000000000002
2002,10,7,13,0,26,0,0,0,24,0,0,0,0,0,0,0,87.91,0,98.85000000000001,980,4.463,103.30000000000001,1.4000000000000001
2002,10,7,14,0,26,0,0,0,24,0,0,0,0,0,0,0,89.17,0,113.06,980,4.39,124.7,1.5
2002,10,7,15,0,26,0,0,0,23,0,0,0,0,0,0,0,90.49,0,127.22,980,4.355,143.1,1.5
2002,10,7,16,0,25,0,0,0,23,0,0,0,0,0,0,0,91.91,0,141.17000000000002,980,4.371,158.4,1.4000000000000001
2002,10,7,17,0,25,0,0,0,23,0,0,0,0,0,0,0,93.19,0,154.44,980,4.422,170.3,1.2000000000000002
2002,10,7,18,0,25,0,0,0,23,0,0,0,0,0,0,0,94.41,0,164.99,980,4.497,180,1
2002,10,7,19,0,24,0,0,0,23,0,0,0,0,0,0,0,95.57000000000001,0,165,980,4.569,188.10000000000002,0.8
2002,10,7,20,0,24,0,0,0,23,0,0,0,0,0,0,0,97,0,154.46,980,4.626,194.20000000000002,0.7000000000000001
2002,10,7,21,0,24,0,0,0,23,0,0,0,0,0,0,0,97.56,0,141.20000000000002,980,4.66,192.9,0.6000000000000001
2002,10,7,22,0,24,0,0,0,23,0,0,0,0,0,0,0,99.53,0,127.26,980,4.6690000000000005,186.4,0.6000000000000001
2002,10,7,23,0,24,0,0,0,23,0,0,0,0,0,0,0,99.28,0,113.10000000000001,980,4.6690000000000005,177.70000000000002,0.5
2002,10,8,0,0,24,0,0,0,23,0,0,0,0,0,0,0,98.33,0,98.91,980,4.665,167.8,0.5
2002,10,8,1,0,24,32,82,40,23,36,36,41,41,0,40,40,97.52,0,84.77,980,4.663,157.9,0.6000000000000001
2002,10,8,2,0,25,115,393,244,24,115,120,393,393,0,244,250,97.11,0,70.82000000000001,980,4.665,146.5,0.6000000000000001
2002,10,8,3,0,26,161,568,469,25,161,151,568,606,0,469,480,94.03,0,57.21,980,4.659,136.20000000000002,0.9
2002,10,8,4,0,27,188,665,664,25,188,166,665,717,0,664,679,89.69,0,44.34,980,4.636,130,1.1
2002,10,8,5,0,28,204,719,807,25,204,188,719,760,0,807,825,85.84,0,33.07,980,4.586,124.60000000000001,1.1
2002,10,8,6,0,29,211,743,882,25,275,275,647,647,0,859,859,83.77,0,25.66,980,4.514,117.5,1
2002,10,8,7,0,29,211,744,882,25,271,271,644,644,0,852,852,83.36,0,25.69,980,4.45,103.30000000000001,1
2002,10,8,8,0,29,204,721,808,25,349,349,414,414,0,696,696,82.81,0,33.15,980,4.402,89.30000000000001,1.1
2002,10,8,9,0,28,188,668,665,25,188,203,668,662,0,665,676,83.19,0,44.44,980,4.368,76.60000000000001,1.2000000000000002
2002,10,8,10,0,28,161,570,469,25,161,168,570,573,0,469,478,84.83,0,57.33,980,4.376,66.7,1.3
2002,10,8,11,0,28,115,393,243,25,143,143,261,261,0,229,229,88.07000000000001,0,70.94,980,4.409,60.7,1.3
2002,10,8,12,0,27,31,79,38,24,24,24,0,0,0,24,24,90.71000000000001,0,84.9,980,4.464,58.400000000000006,1.3
2002,10,8,13,0,26,0,0,0,24,0,0,0,0,0,0,0,91.95,0,99.04,980,4.5360000000000005,60.2,1.4000000000000001
2002,10,8,14,0,26,0,0,0,24,0,0,0,0,0,0,0,93.09,0,113.24000000000001,980,4.615,63.2,1.5
2002,10,8,15,0,26,0,0,0,24,0,0,0,0,0,0,0,94.25,0,127.41,980,4.684,71.7,1.5
2002,10,8,16,0,25,0,0,0,24,0,0,0,0,0,0,0,95.45,0,141.38,980,4.749,81.80000000000001,1.4000000000000001
2002,10,8,17,0,25,0,0,0,24,0,0,0,0,0,0,0,96.73,0,154.70000000000002,980,4.799,92.5,1.3
2002,10,8,18,0,25,0,0,0,24,0,0,0,0,0,0,0,97.92,0,165.35,980,4.831,104.60000000000001,1.4000000000000001
2002,10,8,19,0,25,0,0,0,24,0,0,0,0,0,0,0,98.88,0,165.3,980,4.846,117.5,1.4000000000000001
2002,10,8,20,0,25,0,0,0,24,0,0,0,0,0,0,0,98.63,0,154.61,980,4.84,130.20000000000002,1.5
2002,10,8,21,0,25,0,0,0,24,0,0,0,0,0,0,0,98.19,0,141.28,980,4.811,139.4,1.6
2002,10,8,22,0,25,0,0,0,24,0,0,0,0,0,0,0,97.8,0,127.32000000000001,980,4.773,143.4,1.7000000000000002
2002,10,8,23,0,25,0,0,0,24,0,0,0,0,0,0,0,97.77,0,113.15,980,4.723,142.5,1.8
2002,10,9,0,0,24,0,0,0,24,0,0,0,0,0,0,0,97.74000000000001,0,98.96000000000001,980,4.662,140.4,1.9000000000000001
2002,10,9,1,0,25,32,81,39,24,32,36,81,60,0,39,42,97.55,0,84.83,980,4.593,138,2
