Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,1,9,10,0,30,159,658,514,13,159,160,658,674,0,514,523,37.22,0,57.46,940,2.075,74.8,1.3
2013,1,9,11,0,28,123,506,303,14,123,156,506,430,0,303,309,42.22,0,69.2,950,2.096,59.300000000000004,1.5
2013,1,9,12,0,26,57,215,87,16,59,59,58,58,0,68,68,56.57,0,81.89,950,2.13,53,2
2013,1,9,13,0,25,0,0,0,16,0,0,0,0,0,0,0,58.92,0,95.13,950,2.1630000000000003,56.2,2.4000000000000004
2013,1,9,14,0,24,0,0,0,15,0,0,0,0,0,0,0,60.01,0,108.71000000000001,950,2.192,64.60000000000001,2.8000000000000003
2013,1,9,15,0,23,0,0,0,15,0,0,0,0,0,0,0,61.68,0,122.49000000000001,950,2.203,74.7,3.1
2013,1,9,16,0,22,0,0,0,15,0,0,0,0,0,0,0,63.83,0,136.37,950,2.208,84,3.4000000000000004
2013,1,9,17,0,21,0,0,0,15,0,0,0,0,0,0,0,67.82000000000001,0,150.25,950,2.196,92.4,3.6
2013,1,9,18,0,20,0,0,0,15,0,0,0,0,0,0,0,73.68,0,163.79,950,2.1710000000000003,99.4,3.6
2013,1,9,19,0,19,0,0,0,15,0,0,0,0,0,0,0,79.37,0,173.61,950,2.152,104.30000000000001,3.6
2013,1,9,20,0,18,0,0,0,15,0,0,0,0,0,0,0,83.99,0,165.14000000000001,950,2.148,107,3.5
2013,1,9,21,0,18,0,0,0,15,0,0,0,0,0,0,0,87.5,0,151.68,950,2.158,110.2,3.3000000000000003
2013,1,9,22,0,18,0,0,0,15,0,0,0,0,0,0,0,89.79,0,137.82,950,2.173,112.9,3.2
2013,1,9,23,0,17,0,0,0,15,0,0,0,0,0,0,0,91.46000000000001,0,123.93,950,2.194,115,3
2013,1,10,0,0,17,0,0,0,15,0,0,0,0,0,0,0,92.79,0,110.13,950,2.214,116.80000000000001,3
2013,1,10,1,0,17,0,0,0,15,0,0,0,0,0,0,0,91.91,0,96.51,950,2.22,118.2,3
2013,1,10,2,0,20,47,173,68,16,52,52,111,111,0,66,66,80.93,0,83.22,950,2.207,118.7,2.7
2013,1,10,3,0,23,118,483,280,16,118,127,483,472,0,280,285,63.31,0,70.44,950,2.192,114.80000000000001,2.7
2013,1,10,4,0,27,157,644,493,15,157,158,644,661,0,493,503,49.54,0,58.550000000000004,950,2.166,107.4,2.9000000000000004
2013,1,10,5,0,29,179,731,667,15,179,170,731,763,0,667,679,43.63,0,48.22,950,2.15,101.5,2.7
2013,1,10,6,0,30,192,776,781,15,192,186,776,791,0,781,787,40.07,0,40.65,950,2.14,96.4,2.3000000000000003
2013,1,10,7,0,31,196,791,823,15,196,193,791,800,0,823,828,37.83,0,37.58,950,2.141,89.2,2
2013,1,10,8,0,31,193,779,789,14,193,176,779,821,0,789,805,36.730000000000004,0,40.050000000000004,950,2.1510000000000002,80.10000000000001,1.8
2013,1,10,9,0,31,181,738,683,14,181,169,738,778,0,683,698,36.62,0,47.19,940,2.164,72.3,1.7000000000000002
2013,1,10,10,0,30,160,657,515,13,160,152,657,695,0,515,528,38.26,0,57.29,940,2.181,67.10000000000001,1.8
2013,1,10,11,0,28,123,506,304,14,123,154,506,453,0,304,316,43.37,0,69.05,940,2.203,64,1.8
2013,1,10,12,0,25,58,217,89,16,60,60,64,64,0,70,70,57.730000000000004,0,81.75,950,2.231,63.5,2
2013,1,10,13,0,25,0,0,0,16,0,0,0,0,0,0,0,61.15,0,95,950,2.258,69.2,2.2
2013,1,10,14,0,24,0,0,0,16,0,0,0,0,0,0,0,62.68,0,108.59,950,2.2800000000000002,78.80000000000001,2.4000000000000004
2013,1,10,15,0,23,0,0,0,15,0,0,0,0,0,0,0,64.54,0,122.38,950,2.301,89.2,2.6
2013,1,10,16,0,22,0,0,0,15,0,0,0,0,0,0,0,67.05,0,136.28,950,2.333,98.5,2.8000000000000003
2013,1,10,17,0,21,0,0,0,15,0,0,0,0,0,0,0,70.2,0,150.17000000000002,950,2.362,106.2,3
2013,1,10,18,0,20,0,0,0,15,0,0,0,0,0,0,0,74.21000000000001,0,163.75,950,2.376,112,3.2
2013,1,10,19,0,19,0,0,0,15,0,0,0,0,0,0,0,78.64,0,173.75,950,2.373,116,3.2
2013,1,10,20,0,19,0,0,0,15,0,0,0,0,0,0,0,82.99,0,165.28,950,2.357,118.10000000000001,3.2
2013,1,10,21,0,18,0,0,0,15,0,0,0,0,0,0,0,86.72,0,151.8,950,2.328,118.9,3.1
2013,1,10,22,0,18,0,0,0,16,0,0,0,0,0,0,0,89.38,0,137.92000000000002,950,2.294,118.30000000000001,2.9000000000000004
2013,1,10,23,0,17,0,0,0,16,0,0,0,0,0,0,0,91.38,0,124.01,950,2.261,115.9,2.7
2013,1,11,0,0,17,0,0,0,16,0,0,0,0,0,0,0,93.4,0,110.19,950,2.243,111.80000000000001,2.5
2013,1,11,1,0,17,0,0,0,16,0,0,0,0,0,0,0,91.95,0,96.56,950,2.245,106.2,2.3000000000000003
2013,1,11,2,0,20,47,171,67,16,53,53,110,110,0,66,66,81.06,0,83.25,950,2.263,99.60000000000001,2
2013,1,11,3,0,24,118,480,278,16,118,126,480,471,0,278,284,64.37,0,70.46000000000001,950,2.2960000000000003,93.60000000000001,2.2
2013,1,11,4,0,27,156,641,491,16,156,157,641,661,0,491,503,52.34,0,58.54,950,2.337,87.9,2.7
2013,1,11,5,0,29,179,727,664,16,179,178,727,742,0,664,673,46.28,0,48.160000000000004,950,2.364,82.5,2.8000000000000003
2013,1,11,6,0,30,191,771,778,16,191,187,771,792,0,778,789,42.81,0,40.550000000000004,950,2.373,78.9,2.8000000000000003
2013,1,11,7,0,31,196,786,820,16,196,193,786,802,0,820,830,40.68,0,37.43,950,2.366,75.7,2.7
2013,1,11,8,0,31,192,775,788,16,192,184,775,805,0,788,802,40.18,0,39.87,950,2.349,72.8,2.7
2013,1,11,9,0,31,181,735,683,15,181,169,735,779,0,683,701,40.5,0,47.02,950,2.33,70,2.7
2013,1,11,10,0,30,160,656,516,15,160,159,656,684,0,516,531,42.1,0,57.120000000000005,950,2.306,69.60000000000001,2.7
2013,1,11,11,0,28,124,507,307,15,124,156,507,444,0,307,316,45.93,0,68.9,950,2.275,71.60000000000001,2.7
2013,1,11,12,0,25,59,221,91,16,62,62,71,71,0,73,73,57.230000000000004,0,81.61,950,2.234,74.4,2.7
2013,1,11,13,0,24,0,0,0,16,0,0,0,0,0,0,0,61.77,0,94.87,950,2.196,78.10000000000001,2.9000000000000004
2013,1,11,14,0,24,0,0,0,16,0,0,0,0,0,0,0,64.28,0,108.47,950,2.173,82,3.1
2013,1,11,15,0,23,0,0,0,16,0,0,0,0,0,0,0,67.36,0,122.28,950,2.157,85,3.1
2013,1,11,16,0,22,0,0,0,16,0,0,0,0,0,0,0,71.02,0,136.19,950,2.154,86.9,3.1
2013,1,11,17,0,21,0,0,0,16,0,0,0,0,0,0,0,74.60000000000001,0,150.1,950,2.1470000000000002,88.60000000000001,3
2013,1,11,18,0,20,0,0,0,16,0,0,0,0,0,0,0,78.23,0,163.72,950,2.13,90.5,2.9000000000000004
2013,1,11,19,0,20,0,0,0,16,0,0,0,0,0,0,0,81.88,0,173.89000000000001,950,2.108,92.10000000000001,2.8000000000000003
2013,1,11,20,0,19,0,0,0,16,0,0,0,0,0,0,0,86.03,0,165.43,950,2.09,93.10000000000001,2.8000000000000003
2013,1,11,21,0,18,0,0,0,16,0,0,0,0,0,0,0,89.96000000000001,0,151.91,950,2.076,92.7,2.8000000000000003
2013,1,11,22,0,18,0,0,0,16,0,0,0,0,0,0,0,93.86,0,138.01,950,2.059,93,2.9000000000000004
2013,1,11,23,0,17,0,0,0,16,0,0,0,0,0,0,0,97.84,0,124.08,950,2.037,94.7,2.9000000000000004
2013,1,12,0,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,110.26,950,2.007,96.60000000000001,3
2013,1,12,1,0,17,0,0,0,17,0,0,0,0,0,0,0,99.9,0,96.61,950,1.972,97.80000000000001,3
2013,1,12,2,0,19,47,174,68,17,52,52,108,108,0,65,65,88.02,0,83.28,950,1.935,98.60000000000001,2.6
2013,1,12,3,0,23,118,488,282,17,118,126,488,470,0,282,284,68.12,0,70.47,950,1.901,98.60000000000001,2.9000000000000004
2013,1,12,4,0,27,157,652,498,15,157,157,652,661,0,498,503,52.29,0,58.52,950,1.844,96.30000000000001,3.1
2013,1,12,5,0,29,181,740,675,15,181,177,740,743,0,675,674,44.35,0,48.1,950,1.7890000000000001,93.30000000000001,2.9000000000000004
2013,1,12,6,0,30,193,786,792,14,193,187,786,793,0,792,791,39.36,0,40.44,950,1.739,91.5,2.6
2013,1,12,7,0,31,198,802,837,14,198,182,802,827,0,837,841,35.92,0,37.27,950,1.703,91.30000000000001,2.5
2013,1,12,8,0,31,195,792,804,13,195,183,792,808,0,804,805,33.61,0,39.69,950,1.677,91.7,2.4000000000000004
2013,1,12,9,0,31,183,752,698,12,183,169,752,780,0,698,703,32.62,0,46.83,950,1.663,90.7,2.2
2013,1,12,10,0,30,162,673,529,11,162,153,673,698,0,529,534,33.4,0,56.95,950,1.6440000000000001,87.80000000000001,1.9000000000000001
2013,1,12,11,0,28,126,524,316,12,126,156,524,451,0,316,320,38.300000000000004,0,68.74,950,1.627,82.5,1.6
2013,1,12,12,0,25,61,235,96,15,64,64,78,78,0,76,76,55.92,0,81.47,950,1.611,71.8,1.5
2013,1,12,13,0,25,0,0,0,16,0,0,0,0,0,0,0,59.51,0,94.74,950,1.593,60.7,1.5
2013,1,12,14,0,24,0,0,0,15,0,0,0,0,0,0,0,60.46,0,108.36,950,1.575,52.7,1.6
2013,1,12,15,0,23,0,0,0,15,0,0,0,0,0,0,0,61.33,0,122.17,950,1.552,52.7,1.8
2013,1,12,16,0,22,0,0,0,14,0,0,0,0,0,0,0,62.15,0,136.1,950,1.561,57.300000000000004,2
2013,1,12,17,0,21,0,0,0,13,0,0,0,0,0,0,0,63.34,0,150.03,950,1.561,63.400000000000006,2.2
2013,1,12,18,0,20,0,0,0,13,0,0,0,0,0,0,0,65.43,0,163.69,950,1.552,70.10000000000001,2.3000000000000003
2013,1,12,19,0,19,0,0,0,13,0,0,0,0,0,0,0,68.2,0,174.04,950,1.538,76.10000000000001,2.4000000000000004
2013,1,12,20,0,18,0,0,0,13,0,0,0,0,0,0,0,71.60000000000001,0,165.57,950,1.522,80.9,2.4000000000000004
2013,1,12,21,0,17,0,0,0,12,0,0,0,0,0,0,0,74.81,0,152.02,950,1.504,83.2,2.5
2013,1,12,22,0,17,0,0,0,12,0,0,0,0,0,0,0,78.09,0,138.1,950,1.468,85.10000000000001,2.5
2013,1,12,23,0,16,0,0,0,12,0,0,0,0,0,0,0,80.78,0,124.16,950,1.424,87.80000000000001,2.4000000000000004
2013,1,13,0,0,15,0,0,0,12,0,0,0,0,0,0,0,83.01,0,110.32000000000001,950,1.372,90.4,2.4000000000000004
2013,1,13,1,0,15,0,0,0,12,0,0,0,0,0,0,0,83.52,0,96.66,950,1.315,92.9,2.4000000000000004
2013,1,13,2,0,18,48,182,70,12,52,52,106,106,0,65,65,71.68,0,83.31,950,1.256,95.60000000000001,2.2
2013,1,13,3,0,22,120,505,289,13,123,123,494,494,0,289,289,58.49,0,70.47,950,1.203,97.5,1.8
2013,1,13,4,0,27,160,671,510,10,153,153,671,671,0,504,504,35.49,0,58.49,950,1.161,88.9,2.4000000000000004
2013,1,13,5,0,29,183,760,691,8,183,170,760,765,0,691,682,27.64,0,48.04,950,1.1300000000000001,82.80000000000001,2.4000000000000004
2013,1,13,6,0,31,196,805,810,8,196,196,773,773,0,786,786,24.42,0,40.32,950,1.102,82.2,2.4000000000000004
2013,1,13,7,0,32,200,822,856,7,203,203,783,783,0,828,828,22.2,0,37.1,950,1.075,82.60000000000001,2.4000000000000004
2013,1,13,8,0,32,197,811,824,6,193,193,786,786,0,800,800,21.05,0,39.5,950,1.051,81.9,2.5
2013,1,13,9,0,31,186,772,716,6,195,195,712,712,0,684,684,20.69,0,46.65,950,1.035,80.60000000000001,2.6
2013,1,13,10,0,30,164,694,545,5,159,159,676,676,0,530,530,21.48,0,56.78,950,0.997,78.5,2.7
2013,1,13,11,0,28,128,546,328,7,161,161,423,423,0,316,316,27.17,0,68.59,950,0.963,75.2,2.6
2013,1,13,12,0,24,63,252,101,10,63,63,60,60,0,73,73,41.24,0,81.33,950,0.931,72.5,2.6
2013,1,13,13,0,23,0,0,0,10,0,0,0,0,0,0,0,44.6,0,94.62,950,0.901,72.60000000000001,2.7
2013,1,13,14,0,22,0,0,0,10,0,0,0,0,0,0,0,45.96,0,108.24000000000001,950,0.879,74.8,2.8000000000000003
2013,1,13,15,0,21,0,0,0,9,0,0,0,0,0,0,0,47.26,0,122.07000000000001,950,0.866,78.80000000000001,2.9000000000000004
2013,1,13,16,0,20,0,0,0,8,0,0,0,0,0,0,0,48.49,0,136.01,950,0.9,83.2,3.1
2013,1,13,17,0,19,0,0,0,8,0,0,0,0,0,0,0,50.74,0,149.96,950,0.931,88.10000000000001,3.3000000000000003
2013,1,13,18,0,18,0,0,0,8,0,0,0,0,0,0,0,53.910000000000004,0,163.66,950,0.9590000000000001,93.30000000000001,3.3000000000000003
2013,1,13,19,0,17,0,0,0,8,0,0,0,0,0,0,0,57.660000000000004,0,174.20000000000002,950,0.983,97.80000000000001,3.3000000000000003
2013,1,13,20,0,17,0,0,0,9,0,0,0,0,0,0,0,61.33,0,165.71,950,1.004,101.30000000000001,3.2
2013,1,13,21,0,16,0,0,0,9,0,0,0,0,0,0,0,64.5,0,152.12,950,1.02,101.7,3
2013,1,13,22,0,16,0,0,0,9,0,0,0,0,0,0,0,66.93,0,138.18,950,1.018,101.30000000000001,2.7
2013,1,13,23,0,15,0,0,0,9,0,0,0,0,0,0,0,68.8,0,124.23,950,1.0170000000000001,101.2,2.4000000000000004
2013,1,14,0,0,15,0,0,0,9,0,0,0,0,0,0,0,70.24,0,110.37,950,1.0190000000000001,101,2.2
2013,1,14,1,0,16,0,0,0,10,0,0,0,0,0,0,0,70.8,0,96.7,950,1.02,100.60000000000001,2.1
2013,1,14,2,0,18,49,186,70,9,51,51,105,105,0,64,64,57.44,0,83.33,950,1.02,100.30000000000001,1.9000000000000001
2013,1,14,3,0,22,121,511,292,9,123,123,494,494,0,289,289,45.87,0,70.47,950,1.0230000000000001,102.7,1.7000000000000002
2013,1,14,4,0,27,160,675,513,9,160,150,675,682,0,513,507,33.86,0,58.46,950,1.042,94.10000000000001,2
2013,1,14,5,0,29,183,762,694,8,186,186,722,722,0,670,670,26.8,0,47.96,950,1.063,85,2.4000000000000004
2013,1,14,6,0,31,196,807,812,8,196,196,775,775,0,788,788,23.91,0,40.2,950,1.082,81.7,2.5
2013,1,14,7,0,32,200,821,857,7,190,190,810,810,0,838,838,22.03,0,36.93,950,1.102,81,2.5
2013,1,14,8,0,32,197,810,824,7,191,191,790,790,0,803,803,20.95,0,39.300000000000004,950,1.123,79.80000000000001,2.6
2013,1,14,9,0,32,186,770,716,6,195,195,717,717,0,689,689,20.86,0,46.46,940,1.143,77.4,2.6
2013,1,14,10,0,30,164,691,545,6,166,166,651,651,0,525,525,21.78,0,56.61,940,1.1300000000000001,75,2.6
2013,1,14,11,0,28,128,543,328,8,161,161,430,430,0,320,320,28.38,0,68.43,950,1.118,72.9,2.4000000000000004
2013,1,14,12,0,25,64,253,103,11,64,64,66,66,0,75,75,42.800000000000004,0,81.18,950,1.096,71.8,2.5
2013,1,14,13,0,24,0,0,0,11,0,0,0,0,0,0,0,45.95,0,94.49,950,1.07,73.60000000000001,2.6
2013,1,14,14,0,23,0,0,0,10,0,0,0,0,0,0,0,46.74,0,108.13,950,1.049,78,2.8000000000000003
2013,1,14,15,0,22,0,0,0,9,0,0,0,0,0,0,0,47.59,0,121.97,950,1.034,84.4,3.1
2013,1,14,16,0,20,0,0,0,9,0,0,0,0,0,0,0,49.07,0,135.92000000000002,950,1.056,90.7,3.4000000000000004
2013,1,14,17,0,19,0,0,0,9,0,0,0,0,0,0,0,52.22,0,149.89000000000001,950,1.086,96.7,3.6
2013,1,14,18,0,18,0,0,0,9,0,0,0,0,0,0,0,57.1,0,163.63,950,1.127,102.10000000000001,3.7
2013,1,14,19,0,17,0,0,0,10,0,0,0,0,0,0,0,62.690000000000005,0,174.35,950,1.176,106.2,3.6
2013,1,14,20,0,17,0,0,0,10,0,0,0,0,0,0,0,67.56,0,165.86,950,1.22,109.4,3.5
2013,1,14,21,0,16,0,0,0,10,0,0,0,0,0,0,0,71.3,0,152.23,950,1.248,113.9,3.2
2013,1,14,22,0,16,0,0,0,10,0,0,0,0,0,0,0,73.87,0,138.27,950,1.2530000000000001,120.10000000000001,3.1
2013,1,14,23,0,15,0,0,0,11,0,0,0,0,0,0,0,75.68,0,124.3,950,1.246,126.7,2.9000000000000004
2013,1,15,0,0,15,0,0,0,11,0,0,0,0,0,0,0,77.21000000000001,0,110.42,950,1.233,132.9,2.8000000000000003
2013,1,15,1,0,16,0,0,0,11,0,0,0,0,0,0,0,77.76,0,96.73,950,1.222,137.4,2.7
2013,1,15,2,0,19,48,182,69,12,51,51,104,104,0,64,64,66.78,0,83.35000000000001,950,1.214,140,2.4000000000000004
2013,1,15,3,0,23,120,505,289,12,123,123,494,494,0,289,289,54.77,0,70.46000000000001,950,1.212,137.3,1.8
2013,1,15,4,0,27,160,670,511,10,160,150,670,682,0,511,508,36.24,0,58.42,950,1.197,121.7,2
2013,1,15,5,0,30,183,759,692,9,183,167,759,773,0,692,686,28.13,0,47.89,950,1.184,105.80000000000001,2
2013,1,15,6,0,32,196,804,812,8,196,176,804,821,0,812,805,23.96,0,40.07,950,1.175,94.30000000000001,2.1
2013,1,15,7,0,32,200,820,858,7,201,201,788,788,0,833,833,21.72,0,36.75,950,1.164,89.80000000000001,2.3000000000000003
2013,1,15,8,0,32,197,810,826,6,203,203,766,766,0,798,798,20.54,0,39.1,950,1.153,89.30000000000001,2.5
2013,1,15,9,0,32,186,771,719,6,193,193,722,722,0,693,693,20.23,0,46.27,950,1.143,90.80000000000001,2.7
2013,1,15,10,0,30,165,692,548,5,172,172,646,646,0,530,530,21.18,0,56.43,950,1.1340000000000001,93.9,2.7
2013,1,15,11,0,28,129,545,331,7,165,165,403,403,0,315,315,27.03,0,68.27,950,1.125,95.5,2.6
2013,1,15,12,0,25,65,257,105,10,66,66,73,73,0,78,78,41.33,0,81.04,950,1.11,94.80000000000001,2.7
2013,1,15,13,0,23,0,0,0,10,0,0,0,0,0,0,0,44.730000000000004,0,94.36,950,1.095,94.80000000000001,2.9000000000000004
2013,1,15,14,0,22,0,0,0,10,0,0,0,0,0,0,0,46.03,0,108.01,950,1.088,95.7,3.2
2013,1,15,15,0,21,0,0,0,9,0,0,0,0,0,0,0,48.53,0,121.87,950,1.093,97,3.4000000000000004
2013,1,15,16,0,20,0,0,0,9,0,0,0,0,0,0,0,52.43,0,135.84,950,1.121,98.4,3.7
2013,1,15,17,0,19,0,0,0,10,0,0,0,0,0,0,0,57.86,0,149.83,950,1.168,100.4,3.8000000000000003
2013,1,15,18,0,18,0,0,0,11,0,0,0,0,0,0,0,64.13,0,163.61,950,1.234,103.10000000000001,3.8000000000000003
2013,1,15,19,0,17,0,0,0,11,0,0,0,0,0,0,0,69.93,0,174.52,950,1.31,105.9,3.8000000000000003
2013,1,15,20,0,17,0,0,0,12,0,0,0,0,0,0,0,74.83,0,166,950,1.3820000000000001,108.30000000000001,3.7
2013,1,15,21,0,16,0,0,0,12,0,0,0,0,0,0,0,78.45,0,152.33,950,1.432,110.9,3.6
2013,1,15,22,0,16,0,0,0,12,0,0,0,0,0,0,0,81.31,0,138.35,950,1.441,114.60000000000001,3.5
2013,1,15,23,0,15,0,0,0,12,0,0,0,0,0,0,0,83.88,0,124.36,950,1.43,118.7,3.5
2013,1,16,0,0,15,0,0,0,12,0,0,0,0,0,0,0,86.48,0,110.47,950,1.399,122.9,3.4000000000000004
2013,1,16,1,0,15,0,0,0,13,0,0,0,0,0,0,0,86.65,0,96.77,950,1.36,126.60000000000001,3.3000000000000003
2013,1,16,2,0,18,48,180,69,13,51,51,104,104,0,64,64,75.67,0,83.36,950,1.322,129.20000000000002,2.8000000000000003
2013,1,16,3,0,22,120,503,288,14,120,124,503,494,0,288,290,60.2,0,70.45,950,1.297,128,2.5
2013,1,16,4,0,26,159,667,509,13,159,153,667,672,0,509,506,43.9,0,58.38,950,1.305,124.9,2.7
2013,1,16,5,0,29,183,755,690,12,183,170,755,768,0,690,686,35.39,0,47.800000000000004,950,1.328,120.7,2.4000000000000004
2013,1,16,6,0,31,195,799,808,11,195,184,799,801,0,808,799,30.48,0,39.93,950,1.364,116,2.1
2013,1,16,7,0,32,200,813,853,10,200,188,813,816,0,853,844,27.64,0,36.56,950,1.408,112.2,2
2013,1,16,8,0,32,196,802,821,9,189,189,798,798,0,811,811,26.27,0,38.9,950,1.451,108,2
2013,1,16,9,0,31,185,762,714,9,191,191,728,728,0,697,697,25.95,0,46.07,950,1.484,104.2,2.2
2013,1,16,10,0,30,164,684,544,8,165,165,663,663,0,534,534,26.86,0,56.26,950,1.482,102.2,2.3000000000000003
2013,1,16,11,0,28,129,538,329,9,161,161,446,446,0,328,328,31.18,0,68.11,950,1.468,99.30000000000001,2.5
2013,1,16,12,0,25,65,255,105,11,68,68,80,80,0,81,81,44.39,0,80.9,950,1.447,93.5,2.8000000000000003
2013,1,16,13,0,23,0,0,0,11,0,0,0,0,0,0,0,47.94,0,94.24,950,1.428,91.30000000000001,3.2
2013,1,16,14,0,22,0,0,0,11,0,0,0,0,0,0,0,49.85,0,107.9,950,1.422,91.5,3.6
2013,1,16,15,0,21,0,0,0,11,0,0,0,0,0,0,0,53.89,0,121.77,950,1.43,92.7,3.9000000000000004
2013,1,16,16,0,20,0,0,0,11,0,0,0,0,0,0,0,59.51,0,135.75,950,1.483,94.5,4
2013,1,16,17,0,19,0,0,0,12,0,0,0,0,0,0,0,65.61,0,149.76,950,1.555,97.5,4
2013,1,16,18,0,18,0,0,0,13,0,0,0,0,0,0,0,70.89,0,163.58,950,1.6420000000000001,101.9,4
2013,1,16,19,0,18,0,0,0,13,0,0,0,0,0,0,0,75.4,0,174.68,950,1.727,106.7,4
2013,1,16,20,0,17,0,0,0,13,0,0,0,0,0,0,0,79.21000000000001,0,166.14000000000001,950,1.793,110.9,4
2013,1,16,21,0,17,0,0,0,14,0,0,0,0,0,0,0,82.43,0,152.43,950,1.84,115.10000000000001,3.9000000000000004
2013,1,16,22,0,17,0,0,0,14,0,0,0,0,0,0,0,85.29,0,138.43,950,1.879,119.5,3.9000000000000004
2013,1,16,23,0,16,0,0,0,14,0,0,0,0,0,0,0,88.24,0,124.42,950,1.895,123.5,3.9000000000000004
2013,1,17,0,0,16,0,0,0,14,0,0,0,0,0,0,0,91.19,0,110.52,950,1.8920000000000001,127.30000000000001,3.9000000000000004
2013,1,17,1,0,16,0,0,0,14,0,0,0,0,0,0,0,92.19,0,96.8,950,1.869,130.1,3.8000000000000003
2013,1,17,2,0,19,47,173,67,15,52,52,103,103,0,64,64,81.43,0,83.37,950,1.817,131.8,3.4000000000000004
2013,1,17,3,0,23,119,492,284,15,119,124,492,495,0,284,290,62.800000000000004,0,70.44,950,1.732,132.1,3.4000000000000004
2013,1,17,4,0,26,159,659,505,14,159,153,659,674,0,505,507,46.61,0,58.33,950,1.618,132,3.4000000000000004
2013,1,17,5,0,29,182,750,687,12,177,177,749,749,0,681,681,37.08,0,47.71,950,1.5190000000000001,130.4,3.1
2013,1,17,6,0,31,195,797,808,11,195,184,797,803,0,808,802,30.54,0,39.79,950,1.453,129,2.8000000000000003
2013,1,17,7,0,32,200,813,855,10,199,199,795,795,0,840,840,26.830000000000002,0,36.37,950,1.426,127.30000000000001,2.5
2013,1,17,8,0,32,197,803,824,9,197,179,803,826,0,824,824,25.18,0,38.69,950,1.426,125.10000000000001,2.3000000000000003
2013,1,17,9,0,31,185,764,718,8,185,170,764,786,0,718,718,24.69,0,45.87,950,1.448,125,2.3000000000000003
2013,1,17,10,0,30,165,686,548,8,165,163,686,688,0,548,547,25.36,0,56.08,950,1.46,126.2,2.4000000000000004
2013,1,17,11,0,28,129,541,332,8,161,161,454,454,0,332,332,29.41,0,67.95,950,1.469,123.5,2.5
2013,1,17,12,0,25,66,258,107,11,70,70,87,87,0,84,84,43.58,0,80.76,950,1.471,113.5,2.6
2013,1,17,13,0,23,0,0,0,11,0,0,0,0,0,0,0,46.910000000000004,0,94.11,950,1.461,107.4,3
2013,1,17,14,0,22,0,0,0,10,0,0,0,0,0,0,0,48.04,0,107.79,950,1.444,106.2,3.4000000000000004
2013,1,17,15,0,21,0,0,0,10,0,0,0,0,0,0,0,51.33,0,121.67,950,1.433,107.9,3.6
2013,1,17,16,0,20,0,0,0,11,0,0,0,0,0,0,0,57.4,0,135.67000000000002,950,1.49,110.5,3.7
2013,1,17,17,0,19,0,0,0,12,0,0,0,0,0,0,0,64.75,0,149.70000000000002,950,1.596,113.9,3.6
2013,1,17,18,0,18,0,0,0,12,0,0,0,0,0,0,0,71.07000000000001,0,163.56,950,1.73,117.7,3.4000000000000004
2013,1,17,19,0,18,0,0,0,13,0,0,0,0,0,0,0,75.64,0,174.85,950,1.855,120.80000000000001,3.1
2013,1,17,20,0,17,0,0,0,13,0,0,0,0,0,0,0,79.36,0,166.27,950,1.944,122.30000000000001,2.9000000000000004
2013,1,17,21,0,17,0,0,0,13,0,0,0,0,0,0,0,82.75,0,152.52,950,2,121.4,2.6
2013,1,17,22,0,16,0,0,0,13,0,0,0,0,0,0,0,85.98,0,138.5,950,2.033,120.2,2.5
2013,1,17,23,0,16,0,0,0,14,0,0,0,0,0,0,0,89.56,0,124.48,950,2.056,120.2,2.6
2013,1,18,0,0,15,0,0,0,14,0,0,0,0,0,0,0,94.01,0,110.56,950,2.073,121,2.6
2013,1,18,1,0,16,0,0,0,14,0,0,0,0,0,0,0,94.56,0,96.82000000000001,950,2.095,122.2,2.6
2013,1,18,2,0,18,46,169,66,15,52,52,103,103,0,64,64,82.92,0,83.37,950,2.124,123.7,2.4000000000000004
2013,1,18,3,0,22,118,483,280,15,118,127,483,471,0,280,285,66.18,0,70.42,950,2.16,127.5,2.6
2013,1,18,4,0,26,157,646,497,15,157,158,646,665,0,497,508,53.42,0,58.28,950,2.165,130.20000000000002,2.6
2013,1,18,5,0,28,180,734,676,15,180,176,734,751,0,676,683,45.160000000000004,0,47.61,950,2.157,131,2.4000000000000004
2013,1,18,6,0,30,193,780,794,15,193,193,780,784,0,794,797,39.78,0,39.64,950,2.14,131.8,2.2
