Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,1,9,10,0,26,141,722,528,14,141,126,722,758,0,528,533,47.96,0,57.58,950,1.614,98.10000000000001,3.8000000000000003
2004,1,9,11,0,24,110,575,313,14,110,139,575,512,0,313,320,54.1,0,69.32000000000001,950,1.591,100.80000000000001,3.3000000000000003
2004,1,9,12,0,22,54,270,92,14,63,63,106,106,0,78,78,64.94,0,82,950,1.569,102.9,3.1
2004,1,9,13,0,21,0,0,0,14,0,0,0,0,0,0,0,69.43,0,95.23,950,1.552,102.9,3
2004,1,9,14,0,20,0,0,0,14,0,0,0,0,0,0,0,72,0,108.8,950,1.55,101.5,2.9000000000000004
2004,1,9,15,0,19,0,0,0,14,0,0,0,0,0,0,0,74.51,0,122.57000000000001,950,1.56,98.60000000000001,2.8000000000000003
2004,1,9,16,0,19,0,0,0,14,0,0,0,0,0,0,0,76.5,0,136.45,950,1.591,94.5,2.8000000000000003
2004,1,9,17,0,18,0,0,0,14,0,0,0,0,0,0,0,78.45,0,150.3,950,1.62,92,3
2004,1,9,18,0,17,0,0,0,14,0,0,0,0,0,0,0,80.59,0,163.81,950,1.633,92.7,3.3000000000000003
2004,1,9,19,0,17,0,0,0,13,0,0,0,0,0,0,0,83.11,0,173.5,950,1.6280000000000001,95.2,3.5
2004,1,9,20,0,16,0,0,0,13,0,0,0,0,0,0,0,86.04,0,165.03,950,1.612,97.9,3.6
2004,1,9,21,0,16,0,0,0,14,0,0,0,0,0,0,0,89.2,0,151.6,950,1.588,100.60000000000001,3.6
2004,1,9,22,0,15,0,0,0,14,0,0,0,0,0,0,0,92.65,0,137.75,950,1.554,103.9,3.6
2004,1,9,23,0,15,0,0,0,14,0,0,0,0,0,0,0,96,0,123.86,950,1.516,107.5,3.6
2004,1,10,0,0,14,0,0,0,14,0,0,0,0,0,0,0,99.2,0,110.07000000000001,950,1.478,109.60000000000001,3.5
2004,1,10,1,0,14,0,0,0,14,0,0,0,0,0,0,0,98.71000000000001,0,96.47,950,1.443,109.9,3.4000000000000004
2004,1,10,2,0,17,47,232,75,14,51,51,160,160,0,70,70,87.13,0,83.19,950,1.412,108.60000000000001,3
2004,1,10,3,0,20,107,561,295,14,107,109,561,569,0,295,300,70.71000000000001,0,70.43,950,1.389,104.9,3
2004,1,10,4,0,23,139,719,514,14,139,125,719,748,0,514,516,56.02,0,58.56,950,1.377,101.5,3.5
2004,1,10,5,0,25,158,801,692,13,158,148,801,802,0,692,682,49.550000000000004,0,48.26,950,1.3860000000000001,99.4,3.4000000000000004
2004,1,10,6,0,27,169,842,807,13,169,147,842,865,0,807,803,45.9,0,40.730000000000004,950,1.409,97.4,3.2
2004,1,10,7,0,27,172,854,849,13,172,148,854,883,0,849,847,43.51,0,37.7,950,1.438,93.9,3
2004,1,10,8,0,27,169,842,813,13,169,146,842,873,0,813,813,42.56,0,40.19,950,1.477,88.7,2.8000000000000003
2004,1,10,9,0,27,159,803,704,13,159,139,803,834,0,704,705,42.74,0,47.33,950,1.5210000000000001,83.5,2.8000000000000003
2004,1,10,10,0,26,141,725,532,12,141,127,725,759,0,532,536,44.39,0,57.42,950,1.559,79,2.7
2004,1,10,11,0,24,111,578,316,13,111,139,578,516,0,316,323,51.82,0,69.17,950,1.582,78.5,2.6
2004,1,10,12,0,22,55,275,94,14,64,64,114,114,0,81,81,62.29,0,81.86,950,1.585,83,2.5
2004,1,10,13,0,21,0,0,0,13,0,0,0,0,0,0,0,65.06,0,95.10000000000001,950,1.569,90,2.6
2004,1,10,14,0,20,0,0,0,13,0,0,0,0,0,0,0,66.11,0,108.68,950,1.54,97.60000000000001,2.8000000000000003
2004,1,10,15,0,19,0,0,0,13,0,0,0,0,0,0,0,67.52,0,122.46000000000001,950,1.506,101.60000000000001,3
2004,1,10,16,0,19,0,0,0,12,0,0,0,0,0,0,0,69.86,0,136.35,950,1.494,102.10000000000001,3.1
2004,1,10,17,0,18,0,0,0,12,0,0,0,0,0,0,0,72.62,0,150.23,950,1.496,100.9,3.1
2004,1,10,18,0,17,0,0,0,12,0,0,0,0,0,0,0,75.54,0,163.78,950,1.5070000000000001,99.7,3.1
2004,1,10,19,0,17,0,0,0,12,0,0,0,0,0,0,0,78.88,0,173.64000000000001,950,1.514,100,3
2004,1,10,20,0,16,0,0,0,12,0,0,0,0,0,0,0,82.55,0,165.17000000000002,950,1.5130000000000001,102.30000000000001,3
2004,1,10,21,0,15,0,0,0,13,0,0,0,0,0,0,0,87.07000000000001,0,151.71,950,1.504,107.60000000000001,3
2004,1,10,22,0,15,0,0,0,13,0,0,0,0,0,0,0,91.92,0,137.84,950,1.479,113.2,3
2004,1,10,23,0,14,0,0,0,13,0,0,0,0,0,0,0,96.29,0,123.95,950,1.459,117.60000000000001,3
2004,1,11,0,0,14,0,0,0,13,0,0,0,0,0,0,0,99.87,0,110.14,950,1.445,120.10000000000001,3
2004,1,11,1,0,14,0,0,0,13,0,0,0,0,0,0,0,98.78,0,96.53,950,1.436,120.7,3
2004,1,11,2,0,17,47,230,74,14,50,50,157,157,0,69,69,85.35000000000001,0,83.23,950,1.425,119.4,2.8000000000000003
2004,1,11,3,0,20,107,560,294,14,107,109,560,569,0,294,300,71.14,0,70.45,950,1.412,114.5,2.6
2004,1,11,4,0,24,139,718,514,13,139,125,718,748,0,514,516,54.7,0,58.550000000000004,950,1.412,103.30000000000001,3.1
2004,1,11,5,0,25,158,800,692,13,158,141,800,820,0,692,688,48.86,0,48.21,950,1.426,98.60000000000001,3.1
2004,1,11,6,0,27,169,841,807,13,169,145,841,871,0,807,806,45.61,0,40.64,950,1.452,97.60000000000001,2.9000000000000004
2004,1,11,7,0,27,172,854,849,13,172,148,854,883,0,849,849,43.49,0,37.550000000000004,950,1.482,98,2.7
2004,1,11,8,0,28,169,842,815,13,169,145,842,874,0,815,815,42.49,0,40.01,950,1.5110000000000001,98.30000000000001,2.5
2004,1,11,9,0,27,159,804,706,13,159,140,804,835,0,706,708,42.51,0,47.160000000000004,950,1.5350000000000001,92.80000000000001,2.3000000000000003
2004,1,11,10,0,26,142,727,535,13,142,127,727,761,0,535,539,44.17,0,57.26,950,1.548,85.5,2.1
2004,1,11,11,0,24,111,581,320,14,111,140,581,519,0,320,326,52.660000000000004,0,69.02,950,1.546,77.9,2
2004,1,11,12,0,22,56,281,96,14,64,64,94,94,0,78,78,63.28,0,81.72,950,1.5330000000000001,70.7,1.9000000000000001
2004,1,11,13,0,21,0,0,0,14,0,0,0,0,0,0,0,65.53,0,94.97,950,1.5230000000000001,65.3,2
2004,1,11,14,0,20,0,0,0,13,0,0,0,0,0,0,0,66.43,0,108.56,950,1.5290000000000001,63.800000000000004,2.2
2004,1,11,15,0,20,0,0,0,13,0,0,0,0,0,0,0,67.42,0,122.36,950,1.544,69.2,2.3000000000000003
2004,1,11,16,0,19,0,0,0,13,0,0,0,0,0,0,0,68.60000000000001,0,136.26,950,1.573,76,2.5
2004,1,11,17,0,18,0,0,0,12,0,0,0,0,0,0,0,70.33,0,150.15,950,1.604,82.7,2.7
2004,1,11,18,0,18,0,0,0,12,0,0,0,0,0,0,0,72.34,0,163.74,950,1.6260000000000001,89.60000000000001,2.8000000000000003
2004,1,11,19,0,17,0,0,0,12,0,0,0,0,0,0,0,74.78,0,173.78,950,1.6380000000000001,96.30000000000001,2.9000000000000004
2004,1,11,20,0,16,0,0,0,12,0,0,0,0,0,0,0,77.83,0,165.31,950,1.6420000000000001,102.30000000000001,2.9000000000000004
2004,1,11,21,0,16,0,0,0,12,0,0,0,0,0,0,0,81.17,0,151.82,950,1.6460000000000001,104.4,2.9000000000000004
2004,1,11,22,0,15,0,0,0,12,0,0,0,0,0,0,0,84.8,0,137.94,950,1.6600000000000001,104.80000000000001,2.8000000000000003
2004,1,11,23,0,15,0,0,0,13,0,0,0,0,0,0,0,88.93,0,124.03,950,1.682,105.4,2.7
2004,1,12,0,0,14,0,0,0,13,0,0,0,0,0,0,0,92.76,0,110.21000000000001,950,1.697,106.7,2.7
2004,1,12,1,0,15,0,0,0,13,0,0,0,0,0,0,0,92.78,0,96.58,950,1.694,108.60000000000001,2.7
2004,1,12,2,0,17,46,225,73,14,51,51,185,185,0,73,73,83.11,0,83.26,950,1.672,109.80000000000001,2.5
2004,1,12,3,0,21,106,554,292,15,106,109,554,568,0,292,299,70.04,0,70.46000000000001,950,1.6400000000000001,110.80000000000001,2.3000000000000003
2004,1,12,4,0,24,139,712,511,14,139,125,712,748,0,511,516,55.230000000000004,0,58.54,950,1.609,104.30000000000001,2.8000000000000003
2004,1,12,5,0,26,158,795,689,15,158,141,795,820,0,689,689,49.74,0,48.160000000000004,950,1.597,97.9,2.7
2004,1,12,6,0,28,168,837,805,15,168,147,837,867,0,805,806,46.26,0,40.53,950,1.61,90.80000000000001,2.5
2004,1,12,7,0,28,172,850,847,15,172,148,850,884,0,847,851,44.22,0,37.4,950,1.6440000000000001,84.4,2.4000000000000004
2004,1,12,8,0,29,169,838,813,14,169,146,838,874,0,813,818,43.28,0,39.83,950,1.684,79.9,2.2
2004,1,12,9,0,28,159,800,705,14,159,140,800,836,0,705,711,43.35,0,46.980000000000004,950,1.719,77,2.2
2004,1,12,10,0,27,141,723,535,14,141,127,723,762,0,535,542,45.02,0,57.09,950,1.736,75.60000000000001,2.2
2004,1,12,11,0,25,111,579,320,14,111,143,579,501,0,320,324,52.78,0,68.86,950,1.736,77,2.1
2004,1,12,12,0,23,56,282,98,15,66,66,102,102,0,81,81,62.95,0,81.58,950,1.72,82.2,2.2
2004,1,12,13,0,22,0,0,0,14,0,0,0,0,0,0,0,65.13,0,94.85000000000001,950,1.696,88.2,2.4000000000000004
2004,1,12,14,0,21,0,0,0,14,0,0,0,0,0,0,0,66.37,0,108.45,950,1.675,93.9,2.5
2004,1,12,15,0,20,0,0,0,14,0,0,0,0,0,0,0,68.19,0,122.25,950,1.6620000000000001,100.10000000000001,2.6
2004,1,12,16,0,20,0,0,0,14,0,0,0,0,0,0,0,70.3,0,136.17000000000002,950,1.665,106.2,2.6
2004,1,12,17,0,19,0,0,0,13,0,0,0,0,0,0,0,72.96000000000001,0,150.08,950,1.673,112.80000000000001,2.6
2004,1,12,18,0,18,0,0,0,13,0,0,0,0,0,0,0,75.72,0,163.71,950,1.681,120.4,2.5
2004,1,12,19,0,18,0,0,0,13,0,0,0,0,0,0,0,78.67,0,173.92000000000002,950,1.689,127.7,2.5
2004,1,12,20,0,17,0,0,0,13,0,0,0,0,0,0,0,81.65,0,165.46,950,1.695,133.9,2.3000000000000003
2004,1,12,21,0,17,0,0,0,14,0,0,0,0,0,0,0,85.10000000000001,0,151.93,950,1.698,134.9,2.3000000000000003
2004,1,12,22,0,16,0,0,0,14,0,0,0,0,0,0,0,88.35000000000001,0,138.03,950,1.708,132,2.2
2004,1,12,23,0,16,0,0,0,14,0,0,0,0,0,0,0,91.25,0,124.10000000000001,950,1.718,128.8,2.2
2004,1,13,0,0,15,0,0,0,14,0,0,0,0,0,0,0,93.81,0,110.27,950,1.725,125,2.2
2004,1,13,1,0,15,0,0,0,14,0,0,0,0,0,0,0,92.24,0,96.63,950,1.729,120.80000000000001,2.2
2004,1,13,2,0,18,46,223,72,15,50,50,153,153,0,68,68,81.78,0,83.29,950,1.732,115.7,2
2004,1,13,3,0,21,106,552,291,15,106,109,552,567,0,291,299,70.79,0,70.47,950,1.731,111.30000000000001,1.7000000000000002
2004,1,13,4,0,25,139,710,510,15,139,124,710,749,0,510,516,54.01,0,58.52,950,1.712,92.10000000000001,2.2
2004,1,13,5,0,27,158,793,688,15,158,141,793,821,0,688,690,47.660000000000004,0,48.09,950,1.69,82.7,2.4000000000000004
2004,1,13,6,0,28,168,836,805,15,168,154,836,851,0,805,802,44.2,0,40.42,950,1.671,78.60000000000001,2.5
2004,1,13,7,0,29,172,850,849,14,172,152,850,874,0,849,848,42.11,0,37.24,950,1.657,79.7,2.4000000000000004
2004,1,13,8,0,29,169,840,816,14,169,148,840,869,0,816,818,41.01,0,39.65,950,1.651,83.60000000000001,2.3000000000000003
2004,1,13,9,0,29,160,803,710,14,160,141,803,837,0,710,714,41.12,0,46.800000000000004,940,1.6460000000000001,85.9,2.2
2004,1,13,10,0,28,142,728,540,13,142,128,728,764,0,540,545,42.67,0,56.92,940,1.629,87.4,2.1
2004,1,13,11,0,26,112,585,325,14,112,142,585,523,0,325,332,51.32,0,68.71000000000001,940,1.612,89.7,1.8
2004,1,13,12,0,23,57,289,101,15,67,67,109,109,0,84,84,62.25,0,81.44,950,1.597,92.30000000000001,1.5
2004,1,13,13,0,23,0,0,0,15,0,0,0,0,0,0,0,64.94,0,94.72,950,1.59,92.2,1.2000000000000002
2004,1,13,14,0,22,0,0,0,15,0,0,0,0,0,0,0,67.23,0,108.33,950,1.598,90.60000000000001,1
2004,1,13,15,0,22,0,0,0,15,0,0,0,0,0,0,0,69.45,0,122.15,950,1.616,94.80000000000001,0.9
2004,1,13,16,0,21,0,0,0,15,0,0,0,0,0,0,0,68.77,0,136.08,950,1.6520000000000001,102.10000000000001,0.9
2004,1,13,17,0,21,0,0,0,15,0,0,0,0,0,0,0,71.22,0,150.01,950,1.684,110.5,1
2004,1,13,18,0,20,0,0,0,14,0,0,0,0,0,0,0,70.3,0,163.68,950,1.705,119.9,1.2000000000000002
2004,1,13,19,0,19,0,0,0,14,0,0,0,0,0,0,0,72.26,0,174.07,950,1.71,128.5,1.4000000000000001
2004,1,13,20,0,19,0,0,0,13,0,0,0,0,0,0,0,71.85000000000001,0,165.6,950,1.701,134.8,1.7000000000000002
2004,1,13,21,0,18,0,0,0,13,0,0,0,0,0,0,0,74.17,0,152.04,950,1.688,141.1,1.8
2004,1,13,22,0,17,0,0,0,13,0,0,0,0,0,0,0,76.43,0,138.12,950,1.683,147.1,1.8
2004,1,13,23,0,17,0,0,0,13,0,0,0,0,0,0,0,78.31,0,124.18,950,1.681,151.6,1.7000000000000002
2004,1,14,0,0,17,0,0,0,13,0,0,0,0,0,0,0,80.32000000000001,0,110.33,950,1.682,154.70000000000002,1.6
2004,1,14,1,0,17,0,0,0,14,0,0,0,0,0,0,0,83.16,0,96.67,950,1.686,155.5,1.5
2004,1,14,2,0,19,46,222,72,14,50,50,182,182,0,72,72,73.13,0,83.32000000000001,950,1.693,154.3,1.2000000000000002
2004,1,14,3,0,22,106,552,291,14,106,109,552,567,0,291,299,62.95,0,70.47,950,1.706,145.20000000000002,0.8
2004,1,14,4,0,26,139,711,510,15,139,125,711,749,0,510,517,49.68,0,58.49,950,1.689,91.5,0.8
2004,1,14,5,0,29,158,794,689,14,158,141,794,822,0,689,691,41.1,0,48.03,950,1.682,60.800000000000004,1.2000000000000002
2004,1,14,6,0,30,168,836,806,14,168,147,836,869,0,806,810,38.19,0,40.300000000000004,950,1.688,54.5,1.4000000000000001
2004,1,14,7,0,31,172,850,850,14,172,152,850,876,0,850,851,36.85,0,37.07,950,1.703,52.300000000000004,1.3
2004,1,14,8,0,31,169,839,817,14,169,148,839,871,0,817,821,36.410000000000004,0,39.46,940,1.723,52.900000000000006,1.2000000000000002
2004,1,14,9,0,30,160,801,711,13,160,141,801,838,0,711,717,37.01,0,46.61,940,1.743,53.300000000000004,1.2000000000000002
2004,1,14,10,0,29,142,725,540,13,142,128,725,765,0,540,548,39.19,0,56.75,940,1.788,56.7,1.1
2004,1,14,11,0,27,112,582,325,14,112,143,582,516,0,325,332,45.300000000000004,0,68.55,940,1.828,66.5,1.2000000000000002
2004,1,14,12,0,25,58,289,102,15,64,64,111,111,0,81,81,57.51,0,81.3,950,1.853,80.60000000000001,1.4000000000000001
2004,1,14,13,0,24,0,0,0,15,0,0,0,0,0,0,0,58.96,0,94.59,950,1.87,93.80000000000001,1.6
2004,1,14,14,0,23,0,0,0,15,0,0,0,0,0,0,0,60.35,0,108.22,950,1.8860000000000001,104,1.7000000000000002
2004,1,14,15,0,22,0,0,0,14,0,0,0,0,0,0,0,61.13,0,122.05,950,1.8960000000000001,112.9,1.9000000000000001
2004,1,14,16,0,22,0,0,0,14,0,0,0,0,0,0,0,62.870000000000005,0,135.99,950,1.9020000000000001,118.9,2
2004,1,14,17,0,21,0,0,0,13,0,0,0,0,0,0,0,64.57000000000001,0,149.94,950,1.8960000000000001,123.7,2.1
2004,1,14,18,0,20,0,0,0,13,0,0,0,0,0,0,0,66.62,0,163.65,950,1.885,128.20000000000002,2.2
2004,1,14,19,0,19,0,0,0,13,0,0,0,0,0,0,0,69.03,0,174.22,950,1.875,131.9,2.3000000000000003
2004,1,14,20,0,19,0,0,0,13,0,0,0,0,0,0,0,71.77,0,165.74,950,1.858,134.3,2.4000000000000004
2004,1,14,21,0,18,0,0,0,13,0,0,0,0,0,0,0,74.4,0,152.15,950,1.84,135.70000000000002,2.4000000000000004
2004,1,14,22,0,17,0,0,0,13,0,0,0,0,0,0,0,76.94,0,138.20000000000002,950,1.815,136.8,2.4000000000000004
2004,1,14,23,0,17,0,0,0,13,0,0,0,0,0,0,0,78.88,0,124.25,950,1.792,137.5,2.5
2004,1,15,0,0,16,0,0,0,12,0,0,0,0,0,0,0,80.73,0,110.39,950,1.772,137.3,2.5
2004,1,15,1,0,16,0,0,0,13,0,0,0,0,0,0,0,81.15,0,96.71000000000001,950,1.7530000000000001,135.8,2.5
2004,1,15,2,0,19,46,221,71,13,50,50,180,180,0,71,71,72.38,0,83.34,950,1.741,133.3,2.2
2004,1,15,3,0,22,106,551,291,14,106,109,551,567,0,291,299,63.31,0,70.47,950,1.745,126.9,1.9000000000000001
2004,1,15,4,0,26,139,710,510,14,139,125,710,749,0,510,517,48.18,0,58.46,950,1.749,114.5,2.4000000000000004
2004,1,15,5,0,28,158,792,689,14,158,147,792,806,0,689,687,42.300000000000004,0,47.95,950,1.7610000000000001,105.2,2.5
2004,1,15,6,0,30,168,834,806,14,168,146,834,871,0,806,812,39.34,0,40.18,950,1.7810000000000001,99.10000000000001,2.5
2004,1,15,7,0,30,172,848,850,14,172,149,848,885,0,850,857,37.51,0,36.9,950,1.803,96.2,2.6
2004,1,15,8,0,30,169,837,818,14,169,146,837,876,0,818,825,36.85,0,39.26,950,1.816,96.30000000000001,2.6
2004,1,15,9,0,30,160,800,712,13,160,140,800,839,0,712,719,37.22,0,46.42,950,1.829,94.5,2.5
2004,1,15,10,0,29,142,725,542,13,142,128,725,766,0,542,550,38.95,0,56.57,950,1.842,90.60000000000001,2.4000000000000004
2004,1,15,11,0,27,113,583,328,14,113,117,583,597,0,328,337,47.47,0,68.4,950,1.852,86.9,2.3000000000000003
2004,1,15,12,0,24,59,293,104,15,64,64,204,204,0,96,96,57.52,0,81.15,950,1.851,85.7,2.3000000000000003
2004,1,15,13,0,23,0,0,0,15,0,0,0,0,0,0,0,59.77,0,94.46000000000001,950,1.839,87.10000000000001,2.4000000000000004
2004,1,15,14,0,23,0,0,0,14,0,0,0,0,0,0,0,60.61,0,108.10000000000001,950,1.83,90.9,2.6
2004,1,15,15,0,22,0,0,0,14,0,0,0,0,0,0,0,61.9,0,121.95,950,1.828,97.7,2.7
2004,1,15,16,0,21,0,0,0,13,0,0,0,0,0,0,0,63.61,0,135.9,950,1.84,105.30000000000001,2.9000000000000004
2004,1,15,17,0,20,0,0,0,13,0,0,0,0,0,0,0,66.03,0,149.87,950,1.854,112.60000000000001,3.1
2004,1,15,18,0,19,0,0,0,13,0,0,0,0,0,0,0,68.8,0,163.62,950,1.863,118.5,3.2
2004,1,15,19,0,18,0,0,0,13,0,0,0,0,0,0,0,71.79,0,174.38,950,1.863,122.5,3.2
2004,1,15,20,0,17,0,0,0,12,0,0,0,0,0,0,0,74.34,0,165.89000000000001,950,1.851,124,3.1
2004,1,15,21,0,17,0,0,0,12,0,0,0,0,0,0,0,76.46000000000001,0,152.25,950,1.833,123.4,3
2004,1,15,22,0,16,0,0,0,12,0,0,0,0,0,0,0,77.9,0,138.29,950,1.804,121.60000000000001,2.9000000000000004
2004,1,15,23,0,16,0,0,0,12,0,0,0,0,0,0,0,79.35000000000001,0,124.32000000000001,950,1.786,120.10000000000001,2.9000000000000004
2004,1,16,0,0,15,0,0,0,12,0,0,0,0,0,0,0,80.57000000000001,0,110.44,950,1.782,118.60000000000001,2.8000000000000003
2004,1,16,1,0,16,0,0,0,12,0,0,0,0,0,0,0,80.4,0,96.75,950,1.7770000000000001,117.10000000000001,2.8000000000000003
2004,1,16,2,0,18,45,220,71,12,49,49,149,149,0,67,67,70.59,0,83.36,950,1.7550000000000001,116.30000000000001,2.5
2004,1,16,3,0,22,106,552,291,13,106,109,552,567,0,291,299,61.09,0,70.47,950,1.721,115.5,2.2
2004,1,16,4,0,26,139,711,512,13,139,125,711,749,0,512,518,46.26,0,58.42,950,1.691,104.30000000000001,2.7
2004,1,16,5,0,28,158,795,692,13,158,139,795,830,0,692,696,41.33,0,47.870000000000005,950,1.668,96.4,2.7
2004,1,16,6,0,29,169,838,810,13,169,145,838,873,0,810,814,38.910000000000004,0,40.04,950,1.655,92.10000000000001,2.5
2004,1,16,7,0,30,173,852,856,13,173,149,852,886,0,856,860,37.45,0,36.72,950,1.6560000000000001,89.60000000000001,2.3000000000000003
2004,1,16,8,0,30,170,842,824,13,170,147,842,877,0,824,828,36.57,0,39.06,950,1.67,87.7,2.2
2004,1,16,9,0,29,160,805,718,13,160,140,805,840,0,718,722,36.81,0,46.230000000000004,950,1.689,86.80000000000001,2.1
2004,1,16,10,0,28,143,730,547,12,143,128,730,768,0,547,554,38.54,0,56.4,950,1.723,86.5,2
2004,1,16,11,0,26,113,588,332,14,113,143,588,530,0,332,340,46.910000000000004,0,68.24,950,1.7530000000000001,87.80000000000001,1.8
2004,1,16,12,0,24,60,299,106,15,65,65,176,176,0,93,93,59.620000000000005,0,81.01,950,1.7690000000000001,92.5,1.7000000000000002
2004,1,16,13,0,23,0,0,0,15,0,0,0,0,0,0,0,61.6,0,94.33,950,1.7710000000000001,98.9,1.8
2004,1,16,14,0,22,0,0,0,14,0,0,0,0,0,0,0,62.14,0,107.99000000000001,950,1.7690000000000001,105.5,1.9000000000000001
2004,1,16,15,0,21,0,0,0,13,0,0,0,0,0,0,0,62.33,0,121.85000000000001,950,1.764,109.7,2.3000000000000003
2004,1,16,16,0,21,0,0,0,13,0,0,0,0,0,0,0,62.79,0,135.82,950,1.7550000000000001,113.30000000000001,2.7
2004,1,16,17,0,20,0,0,0,13,0,0,0,0,0,0,0,64.14,0,149.81,950,1.744,117.60000000000001,3
2004,1,16,18,0,19,0,0,0,12,0,0,0,0,0,0,0,66.12,0,163.6,950,1.732,121.10000000000001,3.2
2004,1,16,19,0,19,0,0,0,12,0,0,0,0,0,0,0,69.04,0,174.54,950,1.724,123,3.1
2004,1,16,20,0,18,0,0,0,12,0,0,0,0,0,0,0,72.66,0,166.03,950,1.726,123.2,2.9000000000000004
2004,1,16,21,0,17,0,0,0,13,0,0,0,0,0,0,0,76.29,0,152.35,950,1.741,123.4,2.7
2004,1,16,22,0,17,0,0,0,13,0,0,0,0,0,0,0,79.33,0,138.37,950,1.747,125.2,2.6
2004,1,16,23,0,16,0,0,0,13,0,0,0,0,0,0,0,81.83,0,124.38000000000001,950,1.76,129.1,2.5
2004,1,17,0,0,16,0,0,0,13,0,0,0,0,0,0,0,84.15,0,110.49000000000001,950,1.77,131.70000000000002,2.4000000000000004
2004,1,17,1,0,16,0,0,0,13,0,0,0,0,0,0,0,84.03,0,96.78,950,1.7570000000000001,131.6,2.4000000000000004
2004,1,17,2,0,19,45,220,71,13,50,50,178,178,0,71,71,74.39,0,83.37,950,1.712,129.6,2.2
2004,1,17,3,0,22,106,554,292,14,106,109,554,567,0,292,299,63.5,0,70.45,950,1.647,127.60000000000001,1.8
2004,1,17,4,0,26,139,714,514,14,139,126,714,749,0,514,519,47.63,0,58.38,950,1.594,115.5,2.1
2004,1,17,5,0,28,158,798,695,14,158,139,798,831,0,695,698,42.28,0,47.79,950,1.565,110.5,2.1
2004,1,17,6,0,29,169,841,815,13,169,146,841,873,0,815,816,38.9,0,39.910000000000004,950,1.558,110.5,2
2004,1,17,7,0,30,173,855,861,13,173,150,855,883,0,861,860,36.59,0,36.53,950,1.561,112.80000000000001,2
2004,1,17,8,0,30,170,846,829,13,170,147,846,878,0,829,831,35.34,0,38.86,950,1.569,116.30000000000001,1.9000000000000001
2004,1,17,9,0,30,161,809,723,12,161,141,809,841,0,723,725,35.15,0,46.03,940,1.581,117.60000000000001,1.8
2004,1,17,10,0,28,143,735,552,12,143,129,735,769,0,552,557,36.58,0,56.22,950,1.586,117.10000000000001,1.7000000000000002
2004,1,17,11,0,26,114,595,336,13,114,144,595,532,0,336,343,43.81,0,68.08,950,1.588,115.2,1.7000000000000002
2004,1,17,12,0,24,61,307,110,14,66,66,186,186,0,96,96,57.480000000000004,0,80.87,950,1.578,115.10000000000001,1.7000000000000002
2004,1,17,13,0,23,0,0,0,14,0,0,0,0,0,0,0,59.38,0,94.21000000000001,950,1.557,116.4,1.9000000000000001
2004,1,17,14,0,22,0,0,0,14,0,0,0,0,0,0,0,60.14,0,107.88,950,1.539,118.10000000000001,2
2004,1,17,15,0,21,0,0,0,13,0,0,0,0,0,0,0,61.01,0,121.75,950,1.522,122.10000000000001,2.1
2004,1,17,16,0,21,0,0,0,13,0,0,0,0,0,0,0,62.28,0,135.73,950,1.5170000000000001,126.4,2.2
2004,1,17,17,0,20,0,0,0,12,0,0,0,0,0,0,0,63.940000000000005,0,149.75,950,1.5150000000000001,130.6,2.3000000000000003
2004,1,17,18,0,19,0,0,0,12,0,0,0,0,0,0,0,65.98,0,163.57,950,1.5090000000000001,135.4,2.3000000000000003
2004,1,17,19,0,19,0,0,0,12,0,0,0,0,0,0,0,68.41,0,174.71,950,1.499,141.20000000000002,2.3000000000000003
2004,1,17,20,0,18,0,0,0,12,0,0,0,0,0,0,0,71.16,0,166.17000000000002,950,1.485,147.5,2.1
2004,1,17,21,0,17,0,0,0,12,0,0,0,0,0,0,0,74.13,0,152.45000000000002,950,1.471,153.5,1.9000000000000001
2004,1,17,22,0,17,0,0,0,13,0,0,0,0,0,0,0,76.99,0,138.44,950,1.479,159,1.7000000000000002
2004,1,17,23,0,17,0,0,0,13,0,0,0,0,0,0,0,79.44,0,124.44,950,1.495,162.60000000000002,1.7000000000000002
2004,1,18,0,0,16,0,0,0,13,0,0,0,0,0,0,0,81.67,0,110.53,950,1.514,163.9,1.7000000000000002
2004,1,18,1,0,16,0,0,0,13,0,0,0,0,0,0,0,82.08,0,96.81,950,1.541,163,1.8
2004,1,18,2,0,19,46,222,71,13,49,49,147,147,0,66,66,72.81,0,83.38,950,1.57,162,1.8
