Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,10,22,6,0,29,204,796,904,21,204,175,796,813,0,904,890,65.91,0,28.47,950,2.153,86.60000000000001,2.3000000000000003
2006,10,22,7,0,29,205,799,917,21,205,176,799,816,0,917,903,62.34,0,27.12,950,2.188,83.4,2.2
2006,10,22,8,0,29,199,779,851,20,206,206,755,755,0,838,838,60.15,0,33.18,950,2.225,78.60000000000001,2
2006,10,22,9,0,29,185,729,713,20,316,316,395,395,0,602,602,59.4,0,43.68,950,2.265,73.10000000000001,2
2006,10,22,10,0,28,161,638,516,19,167,167,612,612,0,508,508,60.52,0,56.17,950,2.295,68.8,2.1
2006,10,22,11,0,27,120,468,283,20,131,131,430,430,0,281,281,66.2,0,69.59,950,2.324,68.7,2.1
2006,10,22,12,0,25,45,140,60,20,40,40,13,13,0,42,42,75.46000000000001,0,83.49,950,2.355,72.5,2.2
2006,10,22,13,0,24,0,0,0,20,0,0,0,0,0,0,0,79.24,0,97.65,950,2.387,79.2,2.4000000000000004
2006,10,22,14,0,23,0,0,0,19,0,0,0,0,0,0,0,81.95,0,111.97,950,2.428,86.60000000000001,2.6
2006,10,22,15,0,23,0,0,0,19,0,0,0,0,0,0,0,84.46000000000001,0,126.37,950,2.469,92.4,2.7
2006,10,22,16,0,22,0,0,0,19,0,0,0,0,0,0,0,86.84,0,140.82,950,2.5300000000000002,96.9,2.6
2006,10,22,17,0,22,0,0,0,19,0,0,0,0,0,0,0,89.45,0,155.22,950,2.572,100.60000000000001,2.5
2006,10,22,18,0,21,0,0,0,19,0,0,0,0,0,0,0,91.98,0,169.24,950,2.595,103.5,2.3000000000000003
2006,10,22,19,0,21,0,0,0,19,0,0,0,0,0,0,0,94.37,0,173.46,950,2.599,104.9,2.2
2006,10,22,20,0,20,0,0,0,19,0,0,0,0,0,0,0,96.38,0,160.12,950,2.592,105,2
2006,10,22,21,0,20,0,0,0,19,0,0,0,0,0,0,0,98.01,0,145.78,950,2.585,105.5,1.9000000000000001
2006,10,22,22,0,20,0,0,0,19,0,0,0,0,0,0,0,100,0,131.34,950,2.562,106.5,2
2006,10,22,23,0,19,0,0,0,19,0,0,0,0,0,0,0,100,0,116.92,950,2.545,107.7,2
2006,10,23,0,0,19,0,0,0,19,0,0,0,0,0,0,0,100,0,102.57000000000001,950,2.5380000000000003,109.10000000000001,2
2006,10,23,1,0,20,9,14,9,19,4,4,0,0,0,4,4,99.01,0,88.36,950,2.535,110.30000000000001,1.9000000000000001
2006,10,23,2,0,22,99,373,200,20,99,93,373,391,0,200,199,92.53,0,74.38,950,2.531,112.10000000000001,1.7000000000000002
2006,10,23,3,0,24,149,585,434,20,149,137,585,601,0,434,431,83.49,0,60.800000000000004,950,2.532,105.60000000000001,1.9000000000000001
2006,10,23,4,0,26,177,697,645,21,177,155,697,722,0,645,639,73.95,0,47.96,950,2.5420000000000003,100,2.2
2006,10,23,5,0,28,194,758,803,20,194,171,758,774,0,803,792,67.09,0,36.660000000000004,950,2.571,97.30000000000001,2.3000000000000003
2006,10,23,6,0,29,203,786,892,20,203,175,786,812,0,892,887,61.32,0,28.79,950,2.624,94.5,2.4000000000000004
2006,10,23,7,0,29,204,789,904,19,204,175,789,816,0,904,900,57.81,0,27.47,950,2.677,89.9,2.4000000000000004
2006,10,23,8,0,29,198,768,839,19,198,170,768,797,0,839,835,56.46,0,33.49,950,2.725,84.9,2.4000000000000004
2006,10,23,9,0,29,184,719,702,19,184,159,719,749,0,702,699,56.64,0,43.92,950,2.769,78.10000000000001,2.3000000000000003
2006,10,23,10,0,28,159,627,507,18,159,148,627,643,0,507,505,58.26,0,56.370000000000005,950,2.795,71.2,2.3000000000000003
2006,10,23,11,0,27,119,457,277,19,130,130,423,423,0,277,277,64.4,0,69.75,950,2.819,67.7,2.3000000000000003
2006,10,23,12,0,25,43,131,58,19,41,41,24,24,0,44,44,73.52,0,83.62,950,2.839,68.10000000000001,2.4000000000000004
2006,10,23,13,0,24,0,0,0,19,0,0,0,0,0,0,0,76.83,0,97.77,950,2.857,72.2,2.6
2006,10,23,14,0,23,0,0,0,19,0,0,0,0,0,0,0,79.10000000000001,0,112.08,950,2.884,77.60000000000001,2.7
2006,10,23,15,0,22,0,0,0,19,0,0,0,0,0,0,0,81.21000000000001,0,126.48,950,2.912,83.9,2.9000000000000004
2006,10,23,16,0,22,0,0,0,19,0,0,0,0,0,0,0,83.59,0,140.92000000000002,950,2.938,89.60000000000001,2.9000000000000004
2006,10,23,17,0,21,0,0,0,18,0,0,0,0,0,0,0,85.93,0,155.33,950,2.957,94.4,2.8000000000000003
2006,10,23,18,0,21,0,0,0,18,0,0,0,0,0,0,0,88.2,0,169.42000000000002,950,2.959,98.60000000000001,2.7
2006,10,23,19,0,21,0,0,0,19,0,0,0,0,0,0,0,91.09,0,173.67000000000002,950,2.946,101.60000000000001,2.6
2006,10,23,20,0,20,0,0,0,19,0,0,0,0,0,0,0,93.59,0,160.18,950,2.923,103.4,2.5
2006,10,23,21,0,20,0,0,0,19,0,0,0,0,0,0,0,96.21000000000001,0,145.81,950,2.896,104.80000000000001,2.5
2006,10,23,22,0,19,0,0,0,19,0,0,0,0,0,0,0,98.66,0,131.37,950,2.884,106.5,2.5
2006,10,23,23,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,116.96000000000001,950,2.882,107.5,2.6
2006,10,24,0,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,102.62,950,2.8850000000000002,107.7,2.7
2006,10,24,1,0,19,8,13,8,19,5,5,0,0,0,5,5,97.86,0,88.43,950,2.887,107.5,2.7
2006,10,24,2,0,21,98,366,196,19,95,95,366,366,0,193,193,92.37,0,74.47,950,2.88,107.10000000000001,2.5
2006,10,24,3,0,23,148,578,429,20,148,138,578,600,0,429,430,85.59,0,60.92,950,2.863,106.5,2.7
2006,10,24,4,0,26,176,691,638,21,176,155,691,721,0,638,637,75.98,0,48.13,950,2.848,104.9,3.1
2006,10,24,5,0,27,194,753,796,20,194,172,753,772,0,796,790,67.85,0,36.89,950,2.841,102.80000000000001,3.2
2006,10,24,6,0,28,202,781,885,20,216,216,736,736,0,860,860,62.85,0,29.11,950,2.851,101.5,3.1
2006,10,24,7,0,29,203,785,898,20,203,181,785,802,0,898,891,60.4,0,27.82,950,2.8770000000000002,99.5,2.9000000000000004
2006,10,24,8,0,29,197,764,832,20,197,179,764,785,0,832,832,59.550000000000004,0,33.79,950,2.928,95.9,2.7
2006,10,24,9,0,29,183,714,695,20,198,198,665,665,0,676,676,60.02,0,44.160000000000004,950,3.005,89.4,2.6
2006,10,24,10,0,28,158,621,501,19,158,142,621,653,0,501,502,61.550000000000004,0,56.56,950,3.075,82,2.6
2006,10,24,11,0,27,117,449,272,20,117,128,449,430,0,272,276,67.63,0,69.91,950,3.153,76.7,2.5
2006,10,24,12,0,25,41,125,55,20,39,39,19,19,0,42,42,76.5,0,83.76,950,3.223,74.8,2.5
2006,10,24,13,0,24,0,0,0,20,0,0,0,0,0,0,0,80.32000000000001,0,97.89,950,3.277,76.5,2.6
2006,10,24,14,0,23,0,0,0,19,0,0,0,0,0,0,0,82.61,0,112.18,950,3.33,78.9,2.6
2006,10,24,15,0,23,0,0,0,20,0,0,0,0,0,0,0,84.68,0,126.57000000000001,950,3.3810000000000002,82.7,2.6
2006,10,24,16,0,23,0,0,0,20,0,0,0,0,0,0,0,86.29,0,141.01,950,3.386,86.80000000000001,2.4000000000000004
2006,10,24,17,0,22,0,0,0,20,0,0,0,0,0,0,0,87.99,0,155.44,950,3.363,90.30000000000001,2.3000000000000003
2006,10,24,18,0,22,0,0,0,20,0,0,0,0,0,0,0,89.8,0,169.58,950,3.321,93.30000000000001,2.2
2006,10,24,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.41,0,173.87,950,3.251,95.4,2.1
2006,10,24,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.05,0,160.23,950,3.1790000000000003,97.5,2.1
2006,10,24,21,0,21,0,0,0,20,0,0,0,0,0,0,0,94.82000000000001,0,145.84,950,3.103,99.2,2.1
2006,10,24,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.33,0,131.4,950,3.065,100.30000000000001,2.3000000000000003
2006,10,24,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.45,0,117,950,3.027,101.4,2.3000000000000003
2006,10,25,0,0,20,0,0,0,19,0,0,0,0,0,0,0,98.59,0,102.68,950,2.982,103.2,2.4000000000000004
2006,10,25,1,0,20,8,12,8,20,5,5,0,0,0,5,5,97.3,0,88.5,950,2.935,105.2,2.5
2006,10,25,2,0,22,98,365,195,20,98,94,365,390,0,195,198,90.43,0,74.56,950,2.884,105.9,2.5
2006,10,25,3,0,24,147,578,427,20,147,137,578,599,0,427,428,80.41,0,61.04,950,2.835,101.30000000000001,2.9000000000000004
2006,10,25,4,0,26,176,691,637,20,176,155,691,721,0,637,635,72.08,0,48.29,950,2.806,95.60000000000001,3.3000000000000003
2006,10,25,5,0,27,194,753,794,20,213,213,699,699,0,771,771,66.32000000000001,0,37.13,950,2.7760000000000002,91.2,3.3000000000000003
2006,10,25,6,0,28,202,783,884,20,285,285,602,602,0,810,810,62.42,0,29.42,950,2.741,88.10000000000001,3.2
2006,10,25,7,0,29,203,787,898,20,274,274,647,647,0,845,845,60.120000000000005,0,28.17,950,2.726,84.4,3
2006,10,25,8,0,29,197,767,833,20,211,211,742,742,0,826,826,59.120000000000005,0,34.09,950,2.727,79.5,2.8000000000000003
2006,10,25,9,0,29,183,717,696,19,233,233,572,572,0,642,642,58.74,0,44.4,950,2.74,75.9,2.7
2006,10,25,10,0,28,159,625,501,19,165,165,608,608,0,499,499,59.96,0,56.75,950,2.749,71.9,2.6
2006,10,25,11,0,26,118,453,272,19,143,143,353,353,0,264,264,65.93,0,70.07000000000001,950,2.77,67.8,2.5
2006,10,25,12,0,25,41,124,54,19,29,29,0,0,0,29,29,74.49,0,83.89,950,2.817,65.7,2.6
2006,10,25,13,0,24,0,0,0,19,0,0,0,0,0,0,0,77.99,0,98,950,2.884,67.60000000000001,2.8000000000000003
2006,10,25,14,0,23,0,0,0,19,0,0,0,0,0,0,0,80.13,0,112.28,950,2.963,71.7,2.9000000000000004
2006,10,25,15,0,23,0,0,0,19,0,0,0,0,0,0,0,82.44,0,126.67,950,3.047,77,2.9000000000000004
2006,10,25,16,0,22,0,0,0,19,0,0,0,0,0,0,0,84.57000000000001,0,141.1,950,3.162,82.9,2.8000000000000003
2006,10,25,17,0,22,0,0,0,19,0,0,0,0,0,0,0,86.75,0,155.53,950,3.2920000000000003,88.7,2.7
2006,10,25,18,0,22,0,0,0,19,0,0,0,0,0,0,0,89.3,0,169.74,950,3.4290000000000003,93.80000000000001,2.7
2006,10,25,19,0,21,0,0,0,19,0,0,0,0,0,0,0,91.55,0,174.05,950,3.5500000000000003,95.9,2.6
2006,10,25,20,0,21,0,0,0,19,0,0,0,0,0,0,0,93.13,0,160.28,950,3.66,95.5,2.5
2006,10,25,21,0,21,0,0,0,19,0,0,0,0,0,0,0,94.57000000000001,0,145.87,950,3.739,92.80000000000001,2.5
2006,10,25,22,0,21,0,0,0,19,0,0,0,0,0,0,0,95.99000000000001,0,131.44,950,3.7920000000000003,88.9,2.6
2006,10,25,23,0,20,0,0,0,19,0,0,0,0,0,0,0,97.44,0,117.04,950,3.8280000000000003,85.7,2.7
2006,10,26,0,0,20,0,0,0,19,0,0,0,0,0,0,0,98.46000000000001,0,102.73,950,3.85,84,2.7
2006,10,26,1,0,21,7,10,7,20,1,1,0,0,0,1,1,97.35000000000001,0,88.57000000000001,950,3.867,84.30000000000001,2.8000000000000003
2006,10,26,2,0,22,96,351,189,20,110,110,232,232,0,172,172,91.41,0,74.66,950,3.8890000000000002,86,2.7
2006,10,26,3,0,24,145,562,416,20,206,206,306,306,0,354,354,80.35000000000001,0,61.17,950,3.939,86.60000000000001,3.2
2006,10,26,4,0,26,174,673,621,20,285,285,343,343,0,513,513,72.58,0,48.46,950,4.016,86.4,3.6
2006,10,26,5,0,27,191,734,774,20,301,301,472,472,0,677,677,69.47,0,37.37,950,4.109,85.80000000000001,3.7
2006,10,26,6,0,27,199,762,861,20,369,369,411,411,0,726,726,68.63,0,29.73,950,4.196,84.30000000000001,3.6
2006,10,26,7,0,27,200,765,873,21,271,271,640,640,0,834,834,69.36,0,28.51,950,4.2620000000000005,82.2,3.4000000000000004
2006,10,26,8,0,27,194,744,809,21,194,179,744,783,0,809,826,71.03,0,34.38,950,4.303,80.2,3.2
2006,10,26,9,0,27,180,695,675,21,180,195,695,693,0,675,689,72.8,0,44.63,950,4.328,78.60000000000001,3.1
2006,10,26,10,0,26,156,602,485,21,205,205,451,451,0,452,452,75.35000000000001,0,56.93,950,4.337,76.9,2.9000000000000004
2006,10,26,11,0,25,115,432,261,21,115,139,432,392,0,261,272,81.04,0,70.22,950,4.347,76.7,2.6
2006,10,26,12,0,24,39,112,50,21,27,27,0,0,0,27,27,86.07000000000001,0,84.02,950,4.339,79.5,2.7
2006,10,26,13,0,23,0,0,0,21,0,0,0,0,0,0,0,88.82000000000001,0,98.11,950,4.33,84.7,2.8000000000000003
2006,10,26,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.15,0,112.38,950,4.32,90.80000000000001,3
2006,10,26,15,0,23,0,0,0,21,0,0,0,0,0,0,0,93.26,0,126.75,950,4.291,95.60000000000001,3.2
2006,10,26,16,0,22,0,0,0,21,0,0,0,0,0,0,0,94.86,0,141.18,950,4.253,98.30000000000001,3.4000000000000004
2006,10,26,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.77,0,155.62,950,4.219,99.4,3.5
2006,10,26,18,0,21,0,0,0,20,0,0,0,0,0,0,0,96.38,0,169.88,950,4.223,99.2,3.4000000000000004
2006,10,26,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.03,0,174.22,950,4.274,96.7,3.2
2006,10,26,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.72,0,160.32,950,4.347,91.9,3
2006,10,26,21,0,20,0,0,0,20,0,0,0,0,0,0,0,97.87,0,145.91,950,4.405,87.2,2.8000000000000003
2006,10,26,22,0,20,0,0,0,19,0,0,0,0,0,0,0,97.87,0,131.47,950,4.433,83.80000000000001,2.7
2006,10,26,23,0,20,0,0,0,19,0,0,0,0,0,0,0,98.02,0,117.08,950,4.4430000000000005,82.30000000000001,2.7
2006,10,27,0,0,20,0,0,0,19,0,0,0,0,0,0,0,98.14,0,102.79,950,4.436,82.60000000000001,2.7
2006,10,27,1,0,20,6,9,7,19,2,2,0,0,0,2,2,97.86,0,88.64,950,4.4190000000000005,84.7,2.8000000000000003
2006,10,27,2,0,21,95,345,186,20,116,116,221,221,0,175,175,95.79,0,74.75,950,4.4,87.9,2.9000000000000004
2006,10,27,3,0,22,144,556,412,20,199,199,45,45,0,221,221,92.98,0,61.29,950,4.385,90.7,3.1
2006,10,27,4,0,24,173,669,616,21,316,316,159,159,0,422,422,86.47,0,48.64,950,4.397,93.30000000000001,3.4000000000000004
2006,10,27,5,0,25,190,730,769,21,378,378,145,145,0,493,493,80.66,0,37.6,950,4.4270000000000005,93.2,3.3000000000000003
2006,10,27,6,0,26,199,759,856,21,412,412,288,288,0,662,662,76.81,0,30.05,950,4.442,90,3
2006,10,27,7,0,27,200,763,868,21,422,422,217,217,0,613,613,75.77,0,28.85,950,4.415,83.9,2.7
2006,10,27,8,0,27,194,743,805,21,281,281,569,569,0,749,749,75.10000000000001,0,34.67,950,4.399,76.9,2.5
2006,10,27,9,0,26,180,693,672,21,282,282,431,431,0,588,588,75.53,0,44.86,940,4.3870000000000005,69,2.5
2006,10,27,10,0,26,155,601,482,21,206,206,445,445,0,448,448,77.26,0,57.120000000000005,940,4.396,63,2.7
2006,10,27,11,0,25,114,429,258,21,150,150,167,167,0,207,207,81.33,0,70.37,940,4.444,60.7,2.8000000000000003
2006,10,27,12,0,24,38,108,49,21,37,37,22,22,0,40,40,86.92,0,84.15,950,4.505,62.7,3
2006,10,27,13,0,23,0,0,0,21,0,0,0,0,0,0,0,90.45,0,98.22,950,4.559,67.9,3.4000000000000004
2006,10,27,14,0,23,0,0,0,21,0,0,0,0,0,0,0,92.92,0,112.47,950,4.571,73.7,3.6
2006,10,27,15,0,22,0,0,0,21,0,0,0,0,0,0,0,95.15,0,126.84,950,4.551,78.60000000000001,3.6
2006,10,27,16,0,22,0,0,0,21,0,0,0,0,0,0,0,96.39,0,141.26,950,4.49,82.30000000000001,3.6
2006,10,27,17,0,21,0,0,0,20,0,0,0,0,0,0,0,97.58,0,155.70000000000002,950,4.4350000000000005,85.80000000000001,3.6
2006,10,27,18,0,21,0,0,0,20,0,0,0,0,0,0,0,98.18,0,170,950,4.393,88.10000000000001,3.4000000000000004
2006,10,27,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.95,0,174.38,950,4.3500000000000005,88,3.1
2006,10,27,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.83,0,160.36,950,4.317,84.80000000000001,2.7
2006,10,27,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.33,0,145.94,950,4.296,79,2.4000000000000004
2006,10,27,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.03,0,131.51,950,4.296,71.8,2.2
2006,10,27,23,0,20,0,0,0,20,0,0,0,0,0,0,0,97.55,0,117.13,950,4.298,66.2,2.1
2006,10,28,0,0,20,0,0,0,20,0,0,0,0,0,0,0,97.5,0,102.84,950,4.298,63.7,2.2
2006,10,28,1,0,21,6,8,6,20,2,2,0,0,0,2,2,97.42,0,88.71000000000001,950,4.296,64.4,2.3000000000000003
2006,10,28,2,0,21,95,344,185,20,95,114,344,293,0,185,191,94.58,0,74.85000000000001,950,4.2940000000000005,68.7,2.5
2006,10,28,3,0,23,144,556,411,20,216,216,97,97,0,263,263,89.45,0,61.42,950,4.287,75.5,3.1
2006,10,28,4,0,24,173,669,614,21,295,295,382,382,0,547,547,83.89,0,48.81,950,4.291,80.5,3.5
2006,10,28,5,0,25,190,730,767,21,366,366,173,173,0,503,503,78.03,0,37.84,950,4.299,82.9,3.8000000000000003
2006,10,28,6,0,26,199,760,854,21,327,327,36,36,0,359,359,74.49,0,30.36,950,4.297,83.4,3.8000000000000003
2006,10,28,7,0,27,200,763,867,21,405,405,224,224,0,601,601,73.16,0,29.18,940,4.3,82.5,3.7
2006,10,28,8,0,26,194,743,803,21,318,318,39,39,0,350,350,73.69,0,34.96,940,4.3100000000000005,81.10000000000001,3.6
2006,10,28,9,0,26,179,693,669,21,332,332,335,335,0,569,569,74.84,0,45.08,940,4.337,78.7,3.5
2006,10,28,10,0,25,155,599,479,20,222,222,423,423,0,451,451,76.43,0,57.29,940,4.399,75.4,3.3000000000000003
2006,10,28,11,0,24,114,426,256,20,143,143,126,126,0,186,186,79.84,0,70.52,940,4.473,71.8,3.2
2006,10,28,12,0,23,37,105,47,20,27,27,0,0,0,27,27,85.7,0,84.27,940,4.551,67.8,2.9000000000000004
2006,10,28,13,0,23,0,0,0,20,0,0,0,0,0,0,0,88.78,0,98.32000000000001,950,4.609,66.10000000000001,3
2006,10,28,14,0,22,0,0,0,20,0,0,0,0,0,0,0,91.11,0,112.56,950,4.65,66.2,3
2006,10,28,15,0,22,0,0,0,20,0,0,0,0,0,0,0,93.07000000000001,0,126.91,950,4.68,67.9,3
2006,10,28,16,0,22,0,0,0,20,0,0,0,0,0,0,0,94.9,0,141.33,950,4.6770000000000005,69.8,3
2006,10,28,17,0,21,0,0,0,20,0,0,0,0,0,0,0,96.10000000000001,0,155.78,950,4.658,71.5,2.9000000000000004
2006,10,28,18,0,21,0,0,0,20,0,0,0,0,0,0,0,97.13,0,170.12,950,4.624,72.3,2.7
2006,10,28,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.77,0,174.52,950,4.582,72,2.6
2006,10,28,20,0,21,0,0,0,20,0,0,0,0,0,0,0,98.06,0,160.4,940,4.535,69.9,2.5
2006,10,28,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.78,0,145.97,940,4.489,66.8,2.4000000000000004
2006,10,28,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.72,0,131.54,940,4.439,64.10000000000001,2.5
2006,10,28,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.51,0,117.17,940,4.389,62,2.5
2006,10,29,0,0,20,0,0,0,20,0,0,0,0,0,0,0,97.47,0,102.9,940,4.346,60.900000000000006,2.6
2006,10,29,1,0,21,6,8,6,20,1,1,0,0,0,1,1,97.3,0,88.79,950,4.306,61.5,2.7
2006,10,29,2,0,21,94,343,183,20,109,109,221,221,0,167,167,94.58,0,74.95,950,4.275,63.900000000000006,2.9000000000000004
2006,10,29,3,0,23,144,555,409,20,213,213,278,278,0,346,346,89.84,0,61.550000000000004,950,4.255,68.60000000000001,3.2
2006,10,29,4,0,24,173,669,612,21,268,268,54,54,0,304,304,85.49,0,48.99,950,4.24,74,3.4000000000000004
2006,10,29,5,0,25,190,730,765,21,286,286,13,13,0,297,297,81.57000000000001,0,38.08,950,4.24,78.4,3.4000000000000004
2006,10,29,6,0,26,199,760,852,22,372,372,26,26,0,395,395,78.35000000000001,0,30.67,950,4.232,81.5,3.3000000000000003
2006,10,29,7,0,27,200,764,865,21,285,285,23,23,0,306,306,75.57000000000001,0,29.51,940,4.231,80.30000000000001,3.1
2006,10,29,8,0,27,194,743,801,21,356,356,299,299,0,601,601,73.7,0,35.24,940,4.226,78,2.9000000000000004
2006,10,29,9,0,27,179,693,667,21,298,298,70,70,0,348,348,73.81,0,45.300000000000004,940,4.208,74.2,2.7
2006,10,29,10,0,26,155,600,477,21,87,87,0,0,0,87,87,74.89,0,57.47,940,4.218,70.7,2.6
2006,10,29,11,0,25,113,426,255,21,114,114,0,0,0,114,114,77.92,0,70.66,940,4.24,69.2,2.4000000000000004
2006,10,29,12,0,24,36,102,46,21,16,16,0,0,0,16,16,83.3,0,84.38,940,4.26,67.9,2.3000000000000003
2006,10,29,13,0,24,0,0,0,21,0,0,0,0,0,0,0,85.78,0,98.42,940,4.261,65.8,2.4000000000000004
2006,10,29,14,0,23,0,0,0,21,0,0,0,0,0,0,0,87.67,0,112.64,950,4.238,63.900000000000006,2.5
2006,10,29,15,0,23,0,0,0,21,0,0,0,0,0,0,0,89.53,0,126.99000000000001,950,4.191,64.9,2.5
2006,10,29,16,0,22,0,0,0,20,0,0,0,0,0,0,0,91.5,0,141.4,950,4.101,66,2.4000000000000004
2006,10,29,17,0,22,0,0,0,20,0,0,0,0,0,0,0,93.3,0,155.84,950,4.019,64.8,2.3000000000000003
2006,10,29,18,0,22,0,0,0,20,0,0,0,0,0,0,0,94.8,0,170.21,950,3.959,61.5,2.2
2006,10,29,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.62,0,174.64000000000001,940,3.923,56.800000000000004,2.2
2006,10,29,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.88,0,160.44,940,3.906,50.800000000000004,2.1
2006,10,29,21,0,21,0,0,0,20,0,0,0,0,0,0,0,98.62,0,146,940,3.896,44,2.2
2006,10,29,22,0,21,0,0,0,20,0,0,0,0,0,0,0,98.34,0,131.58,940,3.9050000000000002,39.800000000000004,2.3000000000000003
2006,10,29,23,0,20,0,0,0,20,0,0,0,0,0,0,0,97.83,0,117.22,940,3.899,38,2.3000000000000003
2006,10,30,0,0,20,0,0,0,19,0,0,0,0,0,0,0,97.95,0,102.96000000000001,950,3.8810000000000002,39.300000000000004,2.2
2006,10,30,1,0,20,5,7,6,19,1,1,0,0,0,1,1,97.22,0,88.87,950,3.862,42.5,2.2
2006,10,30,2,0,21,94,344,183,19,117,117,61,61,0,133,133,93.82000000000001,0,75.05,950,3.853,47.800000000000004,2.3000000000000003
2006,10,30,3,0,23,144,558,409,20,224,224,120,120,0,281,281,86.55,0,61.690000000000005,950,3.862,57.2,2.7
2006,10,30,4,0,25,173,672,613,21,266,266,460,460,0,567,567,79.62,0,49.160000000000004,950,3.875,63.800000000000004,2.8000000000000003
2006,10,30,5,0,26,190,734,766,21,364,364,151,151,0,483,483,75.04,0,38.32,950,3.892,66.60000000000001,2.7
2006,10,30,6,0,27,199,763,853,21,330,330,38,38,0,363,363,72.3,0,30.98,950,3.9050000000000002,65,2.4000000000000004
2006,10,30,7,0,28,200,767,865,22,407,407,263,263,0,636,636,71.67,0,29.84,940,3.902,59,2.1
2006,10,30,8,0,28,194,746,801,22,391,391,154,154,0,517,517,71.75,0,35.52,940,3.892,48.800000000000004,1.9000000000000001
2006,10,30,9,0,28,180,696,667,22,339,339,170,170,0,459,459,72.45,0,45.52,940,3.894,37.2,1.8
2006,10,30,10,0,27,155,601,477,21,227,227,27,27,0,242,242,73.96000000000001,0,57.64,940,3.922,31,1.8
2006,10,30,11,0,26,113,426,254,21,115,115,1,1,0,116,116,77.04,0,70.8,940,3.969,32,1.9000000000000001
2006,10,30,12,0,25,35,100,45,21,21,21,0,0,0,21,21,82.42,0,84.5,940,4.024,36.800000000000004,1.9000000000000001
2006,10,30,13,0,24,0,0,0,21,0,0,0,0,0,0,0,84.53,0,98.51,950,4.057,40,2
2006,10,30,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86,0,112.72,950,4.08,44.800000000000004,2.1
2006,10,30,15,0,24,0,0,0,21,0,0,0,0,0,0,0,87.42,0,127.05,950,4.088,50.6,2.3000000000000003
2006,10,30,16,0,23,0,0,0,21,0,0,0,0,0,0,0,89.43,0,141.46,950,4.075,54,2.4000000000000004
2006,10,30,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.75,0,155.9,950,4.05,57,2.4000000000000004
2006,10,30,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.9,0,170.3,950,3.999,59.5,2.3000000000000003
2006,10,30,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.98,0,174.75,950,3.974,59.300000000000004,2.3000000000000003
2006,10,30,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.96000000000001,0,160.47,950,3.935,58.400000000000006,2.3000000000000003
2006,10,30,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.44,0,146.03,940,3.899,59.6,2.4000000000000004
2006,10,30,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.98,0,131.62,940,3.848,62.400000000000006,2.3000000000000003
2006,10,30,23,0,21,0,0,0,20,0,0,0,0,0,0,0,98.2,0,117.27,950,3.8000000000000003,64.8,2.2
2006,10,31,0,0,21,0,0,0,20,0,0,0,0,0,0,0,98.29,0,103.02,950,3.762,67.10000000000001,2.1
