Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,10,20,4,0,24,169,685,632,20,312,312,269,269,0,494,494,84.43,0,47.56,950,4.496,85.5,3.1
2012,10,20,5,0,25,185,744,787,20,379,379,107,107,0,466,466,80.67,0,36.09,950,4.54,84.60000000000001,3.1
2012,10,20,6,0,25,193,772,875,21,306,306,15,15,0,320,320,77.47,0,28.01,950,4.561,81.9,3
2012,10,20,7,0,26,194,776,889,21,342,342,17,17,0,358,358,75.29,0,26.6,950,4.562,77.4,2.9000000000000004
2012,10,20,8,0,27,188,757,826,21,372,372,97,97,0,454,454,74.18,0,32.74,940,4.5760000000000005,73.8,2.9000000000000004
2012,10,20,9,0,26,175,710,692,21,317,317,411,411,0,616,616,75.28,0,43.33,940,4.625,73.7,3
2012,10,20,10,0,25,152,621,501,21,243,243,61,61,0,278,278,78.91,0,55.89,940,4.7170000000000005,75.2,3
2012,10,20,11,0,25,114,457,275,21,131,131,7,7,0,134,134,84.2,0,69.35000000000001,950,4.804,76.60000000000001,2.9000000000000004
2012,10,20,12,0,24,43,141,60,21,29,29,0,0,0,29,29,90.02,0,83.28,950,4.872,78.30000000000001,2.9000000000000004
2012,10,20,13,0,23,0,0,0,21,0,0,0,0,0,0,0,93.51,0,97.46000000000001,950,4.9030000000000005,81,3
2012,10,20,14,0,23,0,0,0,22,0,0,0,0,0,0,0,95.68,0,111.8,950,4.904,83.80000000000001,3
2012,10,20,15,0,23,0,0,0,22,0,0,0,0,0,0,0,96.92,0,126.22,950,4.884,87.2,3.1
2012,10,20,16,0,22,0,0,0,21,0,0,0,0,0,0,0,97.71000000000001,0,140.66,950,4.823,90.5,3.2
2012,10,20,17,0,22,0,0,0,21,0,0,0,0,0,0,0,97.68,0,155.05,950,4.774,93.60000000000001,3.3000000000000003
2012,10,20,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.73,0,168.96,950,4.7330000000000005,96.5,3.3000000000000003
2012,10,20,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.79,0,173.13,950,4.698,98.9,3.2
2012,10,20,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.8,0,160.03,950,4.671,100.60000000000001,3.2
2012,10,20,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.60000000000001,0,145.72,950,4.644,99.4,3.1
2012,10,20,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.83,0,131.29,950,4.638,96.80000000000001,3
2012,10,20,23,0,21,0,0,0,21,0,0,0,0,0,0,0,97.60000000000001,0,116.86,950,4.627,94.4,3
2012,10,21,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.63,0,102.5,950,4.6080000000000005,92.30000000000001,2.9000000000000004
2012,10,21,1,0,21,9,17,9,20,4,4,0,0,0,4,4,96.65,0,88.27,950,4.585,90.2,2.9000000000000004
2012,10,21,2,0,22,95,368,195,20,106,106,316,316,0,192,192,94.31,0,74.26,950,4.561,88.10000000000001,2.9000000000000004
2012,10,21,3,0,23,141,575,424,21,234,234,154,154,0,310,310,89.83,0,60.63,950,4.548,88.7,3.2
2012,10,21,4,0,25,169,684,629,21,299,299,319,319,0,514,514,83.93,0,47.72,950,4.549,89.7,3.4000000000000004
2012,10,21,5,0,26,185,743,784,21,308,308,488,488,0,702,702,76.99,0,36.32,950,4.569,91.10000000000001,3.5
2012,10,21,6,0,27,193,771,872,21,337,337,38,38,0,371,371,72.10000000000001,0,28.330000000000002,950,4.599,91.80000000000001,3.5
2012,10,21,7,0,27,194,775,885,21,433,433,165,165,0,581,581,71.23,0,26.96,950,4.609,91.7,3.3000000000000003
2012,10,21,8,0,27,188,756,822,21,390,390,46,46,0,429,429,72.48,0,33.05,940,4.613,91.80000000000001,3.2
2012,10,21,9,0,27,175,709,689,21,353,353,273,273,0,551,551,74.59,0,43.57,940,4.632,89.4,3
2012,10,21,10,0,26,152,620,498,21,224,224,32,32,0,242,242,77.22,0,56.09,940,4.674,85.30000000000001,3
2012,10,21,11,0,25,114,455,273,21,175,175,273,273,0,271,271,81.76,0,69.52,940,4.742,79.4,2.9000000000000004
2012,10,21,12,0,24,43,137,58,21,11,11,0,0,0,11,11,87.32000000000001,0,83.42,950,4.83,75.60000000000001,2.9000000000000004
2012,10,21,13,0,23,0,0,0,21,0,0,0,0,0,0,0,91.07000000000001,0,97.59,950,4.906,74.4,3.1
2012,10,21,14,0,23,0,0,0,21,0,0,0,0,0,0,0,93.79,0,111.91,950,4.938,75.8,3.3000000000000003
2012,10,21,15,0,23,0,0,0,21,0,0,0,0,0,0,0,95.69,0,126.33,950,4.957,77.60000000000001,3.4000000000000004
2012,10,21,16,0,22,0,0,0,22,0,0,0,0,0,0,0,97.13,0,140.77,950,4.942,79.80000000000001,3.5
2012,10,21,17,0,22,0,0,0,21,0,0,0,0,0,0,0,97.63,0,155.17000000000002,950,4.921,81.60000000000001,3.6
2012,10,21,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.59,0,169.16,950,4.908,83.30000000000001,3.7
2012,10,21,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.79,0,173.36,950,4.896,85.2,3.7
2012,10,21,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.75,0,160.1,950,4.877,86.80000000000001,3.7
2012,10,21,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.47,0,145.76,950,4.845,87.5,3.7
2012,10,21,22,0,21,0,0,0,21,0,0,0,0,0,0,0,97.51,0,131.32,950,4.801,88.10000000000001,3.6
2012,10,21,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.4,0,116.9,950,4.757,88.80000000000001,3.5
2012,10,22,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.47,0,102.55,950,4.711,89.80000000000001,3.3000000000000003
2012,10,22,1,0,21,8,16,9,20,3,3,0,0,0,3,3,96.94,0,88.33,950,4.662,91.4,3.1
2012,10,22,2,0,22,94,367,193,20,94,130,367,258,0,193,200,93.74,0,74.34,950,4.607,94.10000000000001,3.1
2012,10,22,3,0,23,141,574,422,21,192,192,28,28,0,206,206,89.53,0,60.75,950,4.5440000000000005,98,3.2
2012,10,22,4,0,24,168,684,627,21,317,317,121,121,0,399,399,84.12,0,47.88,950,4.496,100.60000000000001,3.3000000000000003
2012,10,22,5,0,26,185,744,783,21,294,294,16,16,0,307,307,77.21000000000001,0,36.550000000000004,950,4.436,102.2,3.4000000000000004
2012,10,22,6,0,27,193,773,872,21,423,423,55,55,0,472,472,71.76,0,28.64,950,4.383,103.5,3.4000000000000004
2012,10,22,7,0,27,194,777,885,21,421,421,248,248,0,642,642,69.36,0,27.310000000000002,950,4.329,104.9,3.3000000000000003
2012,10,22,8,0,27,188,758,822,21,289,289,554,554,0,752,752,69.18,0,33.35,950,4.281,104.60000000000001,3.1
2012,10,22,9,0,27,175,711,689,20,175,223,711,651,0,689,693,69.73,0,43.81,940,4.259,102.7,2.9000000000000004
2012,10,22,10,0,26,152,622,498,20,233,233,393,393,0,452,452,70.72,0,56.28,940,4.216,99.2,2.8000000000000003
2012,10,22,11,0,26,114,456,272,20,141,141,257,257,0,231,231,74.60000000000001,0,69.68,940,4.192,94.10000000000001,2.7
2012,10,22,12,0,25,42,136,57,20,42,46,136,104,0,57,58,80.2,0,83.56,950,4.1930000000000005,88.9,2.7
2012,10,22,13,0,24,0,0,0,20,0,0,0,0,0,0,0,83.11,0,97.72,950,4.205,87,2.8000000000000003
2012,10,22,14,0,24,0,0,0,20,0,0,0,0,0,0,0,85.14,0,112.03,950,4.223,87.80000000000001,2.9000000000000004
2012,10,22,15,0,23,0,0,0,20,0,0,0,0,0,0,0,87.19,0,126.43,950,4.234,89.30000000000001,3.1
2012,10,22,16,0,23,0,0,0,20,0,0,0,0,0,0,0,88.92,0,140.87,950,4.214,91,3.2
2012,10,22,17,0,23,0,0,0,20,0,0,0,0,0,0,0,90.54,0,155.29,950,4.172,93.4,3.2
2012,10,22,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.60000000000001,0,169.34,950,4.118,95.7,3.2
2012,10,22,19,0,22,0,0,0,20,0,0,0,0,0,0,0,94.3,0,173.58,950,4.056,97.7,3.1
2012,10,22,20,0,22,0,0,0,20,0,0,0,0,0,0,0,95.95,0,160.15,950,3.991,99.5,3.1
2012,10,22,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.88,0,145.79,950,3.9090000000000003,100.2,3.1
2012,10,22,22,0,21,0,0,0,20,0,0,0,0,0,0,0,98.47,0,131.35,950,3.815,99.5,3
2012,10,22,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.98,0,116.94,950,3.7,98.30000000000001,2.9000000000000004
2012,10,23,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.44,0,102.60000000000001,950,3.583,98.4,2.6
2012,10,23,1,0,21,8,16,9,20,5,5,0,0,0,5,5,96.74000000000001,0,88.4,950,3.481,100.2,2.5
2012,10,23,2,0,22,95,376,196,20,95,100,376,383,0,196,203,92.44,0,74.43,950,3.392,104,2.7
2012,10,23,3,0,23,143,586,428,20,146,146,554,554,0,416,416,86.7,0,60.86,950,3.321,107.4,3
2012,10,23,4,0,25,170,698,637,20,171,171,689,689,0,632,632,77.62,0,48.050000000000004,950,3.267,108.7,3.2
2012,10,23,5,0,27,186,758,794,20,190,190,735,735,0,779,779,69.38,0,36.79,950,3.231,108.7,3.3000000000000003
2012,10,23,6,0,28,195,787,884,20,249,249,677,677,0,842,842,63.95,0,28.96,950,3.204,107.7,3.2
2012,10,23,7,0,29,196,792,898,20,276,276,633,633,0,837,837,61.53,0,27.66,950,3.161,106.4,3
2012,10,23,8,0,29,190,773,834,20,339,339,438,438,0,704,704,60.93,0,33.65,940,3.106,103.9,2.7
2012,10,23,9,0,28,177,726,699,20,177,189,726,710,0,699,700,62.190000000000005,0,44.050000000000004,940,3.051,99.9,2.4000000000000004
2012,10,23,10,0,27,154,636,506,19,154,145,636,648,0,506,503,64.9,0,56.47,940,3.0100000000000002,94.4,2.3000000000000003
2012,10,23,11,0,26,115,468,276,20,115,137,468,406,0,276,277,70.57000000000001,0,69.84,940,3.021,88.60000000000001,2.2
2012,10,23,12,0,25,42,139,57,20,27,27,0,0,0,27,27,77.72,0,83.7,950,3.084,83.30000000000001,2.3000000000000003
2012,10,23,13,0,24,0,0,0,20,0,0,0,0,0,0,0,80.71000000000001,0,97.84,950,3.194,80.7,2.6
2012,10,23,14,0,24,0,0,0,20,0,0,0,0,0,0,0,82.66,0,112.13,950,3.34,79,2.7
2012,10,23,15,0,23,0,0,0,20,0,0,0,0,0,0,0,85.18,0,126.53,950,3.499,80.7,2.8000000000000003
2012,10,23,16,0,23,0,0,0,20,0,0,0,0,0,0,0,88.09,0,140.97,950,3.649,84.60000000000001,2.8000000000000003
2012,10,23,17,0,23,0,0,0,20,0,0,0,0,0,0,0,90.75,0,155.39000000000001,950,3.757,88.9,2.8000000000000003
2012,10,23,18,0,22,0,0,0,21,0,0,0,0,0,0,0,93.58,0,169.51,950,3.831,94,2.7
2012,10,23,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.72,0,173.78,950,3.898,99.4,2.7
2012,10,23,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.89,0,160.21,950,3.969,104,2.7
2012,10,23,21,0,21,0,0,0,21,0,0,0,0,0,0,0,98.9,0,145.83,940,4.049,105.30000000000001,2.6
2012,10,23,22,0,21,0,0,0,20,0,0,0,0,0,0,0,98.17,0,131.39000000000001,950,4.139,104.4,2.5
2012,10,23,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.72,0,116.98,950,4.221,103.10000000000001,2.3000000000000003
2012,10,24,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.48,0,102.65,950,4.2860000000000005,101.30000000000001,2.2
2012,10,24,1,0,21,8,14,8,20,2,2,0,0,0,2,2,97.06,0,88.47,950,4.323,98.80000000000001,2.1
2012,10,24,2,0,22,94,365,191,21,114,114,92,92,0,139,139,94.06,0,74.52,950,4.332,98.2,2.2
2012,10,24,3,0,24,141,574,420,21,207,207,285,285,0,346,346,88.06,0,60.99,950,4.322,99.80000000000001,2.6
2012,10,24,4,0,25,168,685,625,22,320,320,242,242,0,482,482,82.47,0,48.22,950,4.283,99.5,2.7
2012,10,24,5,0,27,185,745,780,22,379,379,204,204,0,542,542,77.42,0,37.02,950,4.22,100.2,2.7
2012,10,24,6,0,27,193,775,869,22,303,303,569,569,0,800,800,73.67,0,29.28,950,4.131,101.30000000000001,2.6
2012,10,24,7,0,28,194,779,883,22,271,271,609,609,0,809,809,71.5,0,28.01,940,4.0520000000000005,101.30000000000001,2.5
2012,10,24,8,0,28,188,760,820,21,258,258,614,614,0,768,768,70.3,0,33.95,940,3.994,100.30000000000001,2.5
2012,10,24,9,0,28,175,713,686,21,194,194,671,671,0,675,675,70.17,0,44.29,940,3.9570000000000003,97.80000000000001,2.4000000000000004
2012,10,24,10,0,27,152,623,494,21,152,140,623,659,0,494,503,71.12,0,56.660000000000004,940,3.911,95.5,2.2
2012,10,24,11,0,26,113,455,269,21,113,136,455,401,0,269,274,74.76,0,70,940,3.876,93.4,2
2012,10,24,12,0,25,40,130,54,21,34,34,0,0,0,34,34,81.21000000000001,0,83.83,950,3.8280000000000003,90.4,2
2012,10,24,13,0,24,0,0,0,21,0,0,0,0,0,0,0,83.94,0,97.95,950,3.757,89.10000000000001,2.1
2012,10,24,14,0,23,0,0,0,20,0,0,0,0,0,0,0,85.43,0,112.24000000000001,950,3.6870000000000003,89.2,2.2
2012,10,24,15,0,23,0,0,0,20,0,0,0,0,0,0,0,87.21000000000001,0,126.62,950,3.622,92.4,2.3000000000000003
2012,10,24,16,0,22,0,0,0,20,0,0,0,0,0,0,0,89.16,0,141.06,950,3.575,97.2,2.3000000000000003
2012,10,24,17,0,22,0,0,0,20,0,0,0,0,0,0,0,91.9,0,155.49,950,3.525,102.10000000000001,2.3000000000000003
2012,10,24,18,0,21,0,0,0,20,0,0,0,0,0,0,0,94.47,0,169.67000000000002,950,3.472,107.10000000000001,2.3000000000000003
2012,10,24,19,0,21,0,0,0,20,0,0,0,0,0,0,0,95.57000000000001,0,173.97,950,3.416,111.30000000000001,2.3000000000000003
2012,10,24,20,0,21,0,0,0,20,0,0,0,0,0,0,0,95.7,0,160.26,950,3.354,114,2.2
2012,10,24,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.16,0,145.86,950,3.2920000000000003,114.60000000000001,2
2012,10,24,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.61,0,131.42000000000002,950,3.254,113.80000000000001,2
2012,10,24,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.08,0,117.02,950,3.222,112,1.9000000000000001
2012,10,25,0,0,21,0,0,0,20,0,0,0,0,0,0,0,98.15,0,102.7,950,3.192,110.10000000000001,1.9000000000000001
2012,10,25,1,0,21,8,14,8,20,2,2,0,0,0,2,2,96.78,0,88.53,950,3.168,111.2,1.9000000000000001
2012,10,25,2,0,22,95,376,195,20,104,104,303,303,0,185,185,92.15,0,74.61,950,3.144,114.60000000000001,1.9000000000000001
2012,10,25,3,0,24,142,587,426,21,142,147,587,583,0,426,429,83.47,0,61.11,950,3.128,116.80000000000001,2.1
2012,10,25,4,0,26,170,698,634,21,170,147,698,735,0,634,636,74.3,0,48.38,950,3.142,118.2,2
2012,10,25,5,0,28,186,758,790,21,186,157,758,798,0,790,793,66.82000000000001,0,37.26,950,3.1750000000000003,119.80000000000001,1.9000000000000001
2012,10,25,6,0,29,194,786,878,20,194,165,786,824,0,878,882,61.2,0,29.59,950,3.212,122.30000000000001,1.8
2012,10,25,7,0,30,195,790,891,20,195,167,790,827,0,891,895,57.5,0,28.35,940,3.247,123.60000000000001,1.7000000000000002
2012,10,25,8,0,30,189,769,826,20,189,161,769,809,0,826,830,55.99,0,34.25,940,3.285,123.10000000000001,1.5
2012,10,25,9,0,29,176,720,690,19,176,150,720,761,0,690,693,56.050000000000004,0,44.52,940,3.331,122.30000000000001,1.3
2012,10,25,10,0,29,152,628,496,19,152,141,628,657,0,496,501,57.620000000000005,0,56.85,940,3.356,118.5,1
2012,10,25,11,0,27,113,458,269,19,113,136,458,409,0,269,275,61.410000000000004,0,70.15,940,3.386,104.5,0.8
2012,10,25,12,0,26,40,129,53,20,35,35,6,6,0,36,36,72.16,0,83.96000000000001,940,3.41,81.5,0.9
2012,10,25,13,0,25,0,0,0,21,0,0,0,0,0,0,0,78.52,0,98.06,940,3.43,66.3,1
2012,10,25,14,0,25,0,0,0,21,0,0,0,0,0,0,0,79.81,0,112.34,950,3.456,62.6,1.2000000000000002
2012,10,25,15,0,24,0,0,0,19,0,0,0,0,0,0,0,76.68,0,126.71000000000001,950,3.482,67.8,1.5
2012,10,25,16,0,23,0,0,0,18,0,0,0,0,0,0,0,76.97,0,141.15,950,3.508,77.2,1.7000000000000002
2012,10,25,17,0,22,0,0,0,18,0,0,0,0,0,0,0,78.64,0,155.58,950,3.527,86.30000000000001,2
2012,10,25,18,0,22,0,0,0,18,0,0,0,0,0,0,0,80.74,0,169.82,950,3.5380000000000003,93.80000000000001,2.1
2012,10,25,19,0,21,0,0,0,18,0,0,0,0,0,0,0,82.89,0,174.15,940,3.549,99.9,2.3000000000000003
2012,10,25,20,0,21,0,0,0,18,0,0,0,0,0,0,0,85.14,0,160.3,940,3.559,104.7,2.3000000000000003
2012,10,25,21,0,20,0,0,0,18,0,0,0,0,0,0,0,87.47,0,145.89000000000001,940,3.56,108,2.3000000000000003
2012,10,25,22,0,20,0,0,0,18,0,0,0,0,0,0,0,89.77,0,131.45,940,3.567,110.5,2.3000000000000003
2012,10,25,23,0,20,0,0,0,18,0,0,0,0,0,0,0,92.18,0,117.06,940,3.571,113.60000000000001,2.2
2012,10,26,0,0,19,0,0,0,18,0,0,0,0,0,0,0,94.22,0,102.76,950,3.568,117.4,2.2
2012,10,26,1,0,20,7,12,8,18,3,3,0,0,0,3,3,93.08,0,88.61,950,3.555,121.10000000000001,2.2
2012,10,26,2,0,22,94,369,192,19,93,93,360,360,0,188,188,86.72,0,74.71000000000001,950,3.54,123,1.8
2012,10,26,3,0,25,141,581,421,20,141,133,581,605,0,421,425,75.33,0,61.230000000000004,950,3.537,122.2,1.9000000000000001
2012,10,26,4,0,28,169,692,627,20,169,155,692,716,0,627,629,66.79,0,48.56,950,3.5540000000000003,121.7,1.9000000000000001
2012,10,26,5,0,29,185,752,783,21,185,156,752,798,0,783,790,65.34,0,37.49,950,3.5500000000000003,125.10000000000001,1.6
2012,10,26,6,0,29,193,781,871,21,193,165,781,823,0,871,879,64.11,0,29.900000000000002,940,3.548,129.8,1.3
2012,10,26,7,0,29,195,784,883,21,195,166,784,827,0,883,892,63.370000000000005,0,28.69,940,3.557,136.4,1.2000000000000002
2012,10,26,8,0,29,189,764,819,21,189,180,764,779,0,819,822,63.28,0,34.54,940,3.569,142.20000000000002,1
2012,10,26,9,0,29,175,715,683,21,218,218,606,606,0,649,649,63.58,0,44.75,940,3.592,140.1,0.8
2012,10,26,10,0,28,152,624,491,20,152,141,624,656,0,491,498,64.01,0,57.03,940,3.603,122.10000000000001,0.6000000000000001
2012,10,26,11,0,27,112,453,265,20,112,135,453,407,0,265,273,67.08,0,70.3,940,3.629,89.2,0.7000000000000001
2012,10,26,12,0,26,39,124,51,21,34,34,0,0,0,34,34,75.18,0,84.09,940,3.654,69.10000000000001,1.1
2012,10,26,13,0,26,0,0,0,21,0,0,0,0,0,0,0,77.54,0,98.17,940,3.656,65.5,1.5
2012,10,26,14,0,25,0,0,0,20,0,0,0,0,0,0,0,78.67,0,112.43,940,3.652,67.4,1.9000000000000001
2012,10,26,15,0,24,0,0,0,20,0,0,0,0,0,0,0,80.48,0,126.8,940,3.656,71,2.2
2012,10,26,16,0,24,0,0,0,20,0,0,0,0,0,0,0,82.91,0,141.23,940,3.6510000000000002,77,2.5
2012,10,26,17,0,23,0,0,0,20,0,0,0,0,0,0,0,85.37,0,155.67000000000002,940,3.625,83.5,2.7
2012,10,26,18,0,23,0,0,0,20,0,0,0,0,0,0,0,88.35000000000001,0,169.95000000000002,940,3.581,89.4,2.8000000000000003
2012,10,26,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.43,0,174.31,940,3.5260000000000002,94.80000000000001,2.9000000000000004
2012,10,26,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.83,0,160.34,940,3.474,99.60000000000001,2.9000000000000004
2012,10,26,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.05,0,145.92000000000002,940,3.426,103.80000000000001,2.9000000000000004
2012,10,26,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.53,0,131.49,940,3.4170000000000003,106.30000000000001,2.8000000000000003
2012,10,26,23,0,21,0,0,0,20,0,0,0,0,0,0,0,98.77,0,117.10000000000001,940,3.406,108.10000000000001,2.8000000000000003
2012,10,27,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.99000000000001,0,102.82000000000001,940,3.388,109.80000000000001,2.7
2012,10,27,1,0,21,7,12,7,20,1,1,0,0,0,1,1,96.12,0,88.68,950,3.354,111.80000000000001,2.6
2012,10,27,2,0,22,94,370,191,20,94,90,370,384,0,191,191,91.16,0,74.8,950,3.31,112.7,2.6
2012,10,27,3,0,24,142,583,421,20,142,131,583,614,0,421,426,83.73,0,61.36,950,3.254,113.2,2.9000000000000004
2012,10,27,4,0,26,170,697,630,20,170,148,697,730,0,630,630,74.2,0,48.730000000000004,950,3.1270000000000002,111.7,3
2012,10,27,5,0,27,186,760,788,20,186,156,760,797,0,788,787,66.18,0,37.730000000000004,950,2.984,109.4,3
2012,10,27,6,0,28,195,791,879,20,195,164,791,823,0,879,876,60.300000000000004,0,30.22,950,2.84,109.10000000000001,3
2012,10,27,7,0,29,196,797,894,19,196,166,797,826,0,894,889,56.99,0,29.03,940,2.715,109.2,3
2012,10,27,8,0,29,190,779,830,19,190,160,779,808,0,830,824,55.2,0,34.83,940,2.6310000000000002,108.80000000000001,3
2012,10,27,9,0,29,177,731,694,18,177,151,731,759,0,694,688,54.64,0,44.980000000000004,940,2.578,105.2,2.9000000000000004
2012,10,27,10,0,28,153,638,499,18,153,140,638,655,0,499,495,56.03,0,57.21,940,2.59,100.30000000000001,2.9000000000000004
2012,10,27,11,0,26,114,465,269,18,118,118,435,435,0,264,264,62.51,0,70.45,940,2.609,94.2,2.8000000000000003
2012,10,27,12,0,24,39,127,52,18,35,35,10,10,0,37,37,71.91,0,84.21000000000001,940,2.6270000000000002,87.7,2.8000000000000003
2012,10,27,13,0,23,0,0,0,18,0,0,0,0,0,0,0,76.5,0,98.28,940,2.646,84.80000000000001,3
2012,10,27,14,0,23,0,0,0,18,0,0,0,0,0,0,0,79.65,0,112.52,950,2.677,84.4,3.1
2012,10,27,15,0,22,0,0,0,19,0,0,0,0,0,0,0,83.3,0,126.88000000000001,950,2.718,86.9,3.2
2012,10,27,16,0,22,0,0,0,19,0,0,0,0,0,0,0,86.88,0,141.3,950,2.7600000000000002,91.4,3.2
2012,10,27,17,0,21,0,0,0,19,0,0,0,0,0,0,0,90.23,0,155.75,950,2.781,96.30000000000001,3.2
2012,10,27,18,0,21,0,0,0,19,0,0,0,0,0,0,0,93.53,0,170.07,950,2.766,101.10000000000001,3.2
2012,10,27,19,0,20,0,0,0,19,0,0,0,0,0,0,0,96.5,0,174.45000000000002,950,2.72,104.80000000000001,3.2
2012,10,27,20,0,20,0,0,0,19,0,0,0,0,0,0,0,99.31,0,160.38,950,2.654,107.2,3.2
2012,10,27,21,0,19,0,0,0,19,0,0,0,0,0,0,0,100,0,145.95000000000002,950,2.574,107.2,3.2
2012,10,27,22,0,19,0,0,0,19,0,0,0,0,0,0,0,100,0,131.52,950,2.495,105.7,3.1
2012,10,27,23,0,19,0,0,0,19,0,0,0,0,0,0,0,97.27,0,117.15,950,2.415,103.80000000000001,2.8000000000000003
2012,10,28,0,0,20,0,0,0,19,0,0,0,0,0,0,0,95.87,0,102.87,950,2.339,101.30000000000001,2.6
2012,10,28,1,0,20,7,12,7,19,1,1,0,0,0,1,1,94.75,0,88.75,950,2.277,98.80000000000001,2.5
2012,10,28,2,0,21,95,384,196,19,91,91,380,380,0,190,190,88.77,0,74.9,950,2.229,97.30000000000001,2.5
2012,10,28,3,0,24,144,601,430,19,134,134,598,598,0,420,420,75.43,0,61.49,950,2.205,99.10000000000001,3.1
2012,10,28,4,0,26,171,713,641,19,156,156,710,710,0,623,623,67.4,0,48.9,950,2.221,100.60000000000001,3.3000000000000003
2012,10,28,5,0,27,188,774,798,19,188,157,774,794,0,798,783,62.63,0,37.97,950,2.244,101.30000000000001,3.2
2012,10,28,6,0,29,196,802,887,19,196,164,802,823,0,887,873,58.65,0,30.53,950,2.275,102,3.1
2012,10,28,7,0,29,197,805,899,19,197,166,805,826,0,899,886,55.84,0,29.36,950,2.309,101.80000000000001,3.1
2012,10,28,8,0,29,191,784,833,19,191,160,784,807,0,833,821,54.74,0,35.11,950,2.338,100.5,2.9000000000000004
2012,10,28,9,0,29,177,734,695,19,177,163,734,740,0,695,685,55.45,0,45.2,940,2.363,94.60000000000001,2.8000000000000003
2012,10,28,10,0,28,153,641,499,19,150,150,617,617,0,483,483,57.75,0,57.39,940,2.3930000000000002,85.60000000000001,2.7
2012,10,28,11,0,27,113,466,268,19,118,118,428,428,0,261,261,64.08,0,70.59,940,2.443,75.8,2.6
2012,10,28,12,0,25,38,125,51,19,34,34,5,5,0,35,35,73.39,0,84.33,940,2.516,66.8,2.7
2012,10,28,13,0,24,0,0,0,19,0,0,0,0,0,0,0,77.77,0,98.38,950,2.596,63.7,3
2012,10,28,14,0,23,0,0,0,19,0,0,0,0,0,0,0,80.67,0,112.61,950,2.6670000000000003,64.2,3.1
2012,10,28,15,0,23,0,0,0,19,0,0,0,0,0,0,0,83.76,0,126.95,950,2.71,68,3.1
2012,10,28,16,0,22,0,0,0,19,0,0,0,0,0,0,0,86.91,0,141.37,950,2.719,72.10000000000001,3
2012,10,28,17,0,22,0,0,0,19,0,0,0,0,0,0,0,89.88,0,155.81,950,2.7,75.4,2.9000000000000004
2012,10,28,18,0,21,0,0,0,19,0,0,0,0,0,0,0,93.62,0,170.17000000000002,950,2.669,77.7,2.8000000000000003
2012,10,28,19,0,20,0,0,0,19,0,0,0,0,0,0,0,97.4,0,174.59,950,2.6430000000000002,78.7,2.7
2012,10,28,20,0,20,0,0,0,19,0,0,0,0,0,0,0,100,0,160.42000000000002,950,2.626,79.30000000000001,2.6
2012,10,28,21,0,19,0,0,0,19,0,0,0,0,0,0,0,100,0,145.99,950,2.613,80.4,2.5
