Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,11,9,12,0,24,29,88,36,20,12,12,0,0,0,12,12,82.72,0,85.39,940,3.785,80,2.6
2002,11,9,13,0,23,0,0,0,20,0,0,0,0,0,0,0,85.69,0,99.21000000000001,950,3.822,80.9,2.6
2002,11,9,14,0,23,0,0,0,20,0,0,0,0,0,0,0,87.97,0,113.26,950,3.853,81.9,2.7
2002,11,9,15,0,22,0,0,0,20,0,0,0,0,0,0,0,90.56,0,127.45,950,3.863,82.10000000000001,2.8000000000000003
2002,11,9,16,0,22,0,0,0,20,0,0,0,0,0,0,0,93.26,0,141.73,950,3.882,82.7,2.9000000000000004
2002,11,9,17,0,21,0,0,0,20,0,0,0,0,0,0,0,95.92,0,156.06,950,3.876,84.30000000000001,3
2002,11,9,18,0,21,0,0,0,20,0,0,0,0,0,0,0,97.95,0,170.39000000000001,950,3.85,86.60000000000001,3
2002,11,9,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.96000000000001,0,174.95000000000002,950,3.819,87.60000000000001,2.9000000000000004
2002,11,9,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.88,0,160.69,950,3.7840000000000003,86.30000000000001,2.6
2002,11,9,21,0,20,0,0,0,20,0,0,0,0,0,0,0,97.71000000000001,0,146.35,950,3.743,83.80000000000001,2.3000000000000003
2002,11,9,22,0,20,0,0,0,19,0,0,0,0,0,0,0,97.68,0,132.06,950,3.688,80.2,2.1
2002,11,9,23,0,20,0,0,0,19,0,0,0,0,0,0,0,97.34,0,117.84,950,3.6310000000000002,76.3,2
2002,11,10,0,0,20,0,0,0,19,0,0,0,0,0,0,0,97.07000000000001,0,103.75,950,3.571,73.60000000000001,1.9000000000000001
2002,11,10,1,0,20,2,2,2,19,0,0,0,0,0,0,0,96.54,0,89.86,950,3.5100000000000002,73.8,1.9000000000000001
2002,11,10,2,0,21,87,335,167,19,87,97,335,322,0,167,174,93.82000000000001,0,76.3,950,3.463,77.10000000000001,2.1
2002,11,10,3,0,22,139,556,389,19,206,206,276,276,0,331,331,88.51,0,63.27,950,3.4370000000000003,81.60000000000001,2.3000000000000003
2002,11,10,4,0,24,168,673,590,20,215,215,585,585,0,582,582,81.88,0,51.2,950,3.468,83.80000000000001,2.4000000000000004
2002,11,10,5,0,25,185,737,742,20,249,249,602,602,0,704,704,75.59,0,40.94,950,3.498,84.10000000000001,2.5
2002,11,10,6,0,27,194,767,828,20,308,308,552,552,0,765,765,69.59,0,34.19,950,3.512,83.2,2.5
2002,11,10,7,0,28,195,771,841,20,410,410,225,225,0,599,599,66.6,0,33.14,940,3.508,81.2,2.3000000000000003
2002,11,10,8,0,28,189,750,778,20,370,370,86,86,0,438,438,64.95,0,38.29,940,3.513,78.4,2.2
2002,11,10,9,0,28,175,698,645,20,293,293,78,78,0,346,346,65.66,0,47.65,940,3.529,76.80000000000001,2.2
2002,11,10,10,0,27,150,601,457,20,214,214,456,456,0,448,448,67.33,0,59.26,940,3.539,75.7,2.1
2002,11,10,11,0,26,107,422,237,20,112,112,399,399,0,236,236,71.11,0,72.04,940,3.5660000000000003,74.3,2.1
2002,11,10,12,0,25,29,87,36,20,29,29,11,11,0,30,30,78.54,0,85.46000000000001,940,3.5820000000000003,73.5,2
2002,11,10,13,0,24,0,0,0,20,0,0,0,0,0,0,0,81.76,0,99.26,940,3.613,75.2,2.1
2002,11,10,14,0,24,0,0,0,20,0,0,0,0,0,0,0,84.15,0,113.28,950,3.64,80.30000000000001,2.1
2002,11,10,15,0,23,0,0,0,20,0,0,0,0,0,0,0,86.47,0,127.46000000000001,950,3.652,88.2,2.2
2002,11,10,16,0,23,0,0,0,20,0,0,0,0,0,0,0,88.79,0,141.72,950,3.6750000000000003,96,2.2
2002,11,10,17,0,22,0,0,0,20,0,0,0,0,0,0,0,90.79,0,156.04,950,3.6670000000000003,103.7,2.1
2002,11,10,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.68,0,170.33,950,3.646,110.7,2
2002,11,10,19,0,22,0,0,0,20,0,0,0,0,0,0,0,94.27,0,174.89000000000001,940,3.622,114.80000000000001,1.9000000000000001
2002,11,10,20,0,21,0,0,0,20,0,0,0,0,0,0,0,95.54,0,160.71,940,3.586,121.10000000000001,1.9000000000000001
2002,11,10,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.65,0,146.39000000000001,940,3.5700000000000003,127.5,1.8
2002,11,10,22,0,20,0,0,0,19,0,0,0,0,0,0,0,98.04,0,132.11,940,3.564,131,1.7000000000000002
2002,11,10,23,0,20,0,0,0,19,0,0,0,0,0,0,0,99.16,0,117.91,940,3.536,132.4,1.5
2002,11,11,0,0,20,0,0,0,19,0,0,0,0,0,0,0,99.64,0,103.83,940,3.481,131.9,1.4000000000000001
2002,11,11,1,0,20,2,1,2,20,0,0,0,0,0,0,0,98.32000000000001,0,89.96000000000001,940,3.408,128.9,1.2000000000000002
2002,11,11,2,0,22,87,333,165,20,87,91,333,331,0,165,169,92.5,0,76.42,950,3.342,123.30000000000001,0.9
2002,11,11,3,0,24,138,557,388,20,138,134,557,599,0,388,402,80.23,0,63.42,950,3.303,108.30000000000001,1.1
2002,11,11,4,0,26,168,675,590,20,168,155,675,724,0,590,607,72.17,0,51.39,950,3.282,107.30000000000001,1.2000000000000002
2002,11,11,5,0,28,185,739,742,20,185,197,739,725,0,742,743,65.98,0,41.18,950,3.281,111.9,1.2000000000000002
2002,11,11,6,0,29,194,769,829,20,259,259,682,682,0,822,822,61.78,0,34.46,940,3.285,119.30000000000001,1.1
2002,11,11,7,0,29,195,773,841,20,352,352,442,442,0,721,721,59.39,0,33.410000000000004,940,3.3040000000000003,130.3,0.8
2002,11,11,8,0,29,189,752,778,20,370,370,323,323,0,623,623,58.49,0,38.51,940,3.336,152.9,0.5
2002,11,11,9,0,29,175,700,645,20,314,314,88,88,0,374,374,59.120000000000005,0,47.82,940,3.372,195.4,0.4
2002,11,11,10,0,28,150,602,456,19,218,218,403,403,0,424,424,60.64,0,59.38,940,3.4370000000000003,245.60000000000002,0.4
2002,11,11,11,0,27,107,421,236,20,107,109,421,426,0,236,240,64.8,0,72.13,940,3.5,280.2,0.6000000000000001
2002,11,11,12,0,26,28,85,35,22,7,7,0,0,0,7,7,80.2,0,85.52,940,3.561,302.90000000000003,0.8
2002,11,11,13,0,26,0,0,0,22,0,0,0,0,0,0,0,83.59,0,99.3,940,3.616,317.70000000000005,1
2002,11,11,14,0,25,0,0,0,22,0,0,0,0,0,0,0,84.06,0,113.31,940,3.668,327.8,1
2002,11,11,15,0,25,0,0,0,21,0,0,0,0,0,0,0,79.48,0,127.46000000000001,940,3.6910000000000003,328.70000000000005,0.9
2002,11,11,16,0,25,0,0,0,22,0,0,0,0,0,0,0,86.65,0,141.72,940,3.71,323.40000000000003,0.9
2002,11,11,17,0,24,0,0,0,20,0,0,0,0,0,0,0,81.10000000000001,0,156.01,940,3.724,313.1,0.9
2002,11,11,18,0,23,0,0,0,20,0,0,0,0,0,0,0,85,0,170.26,940,3.705,307.40000000000003,1.2000000000000002
2002,11,11,19,0,23,0,0,0,20,0,0,0,0,0,0,0,87.5,0,174.83,940,3.693,304.8,1.5
2002,11,11,20,0,22,0,0,0,20,0,0,0,0,0,0,0,90.65,0,160.72,940,3.682,305,1.8
2002,11,11,21,0,22,0,0,0,20,0,0,0,0,0,0,0,93.22,0,146.43,940,3.6790000000000003,309.6,1.9000000000000001
2002,11,11,22,0,21,0,0,0,20,0,0,0,0,0,0,0,95.10000000000001,0,132.16,940,3.677,314.1,1.9000000000000001
2002,11,11,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.94,0,117.97,940,3.676,317.1,1.8
2002,11,12,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.65,0,103.92,940,3.637,321.1,1.7000000000000002
2002,11,12,1,0,21,1,1,1,20,0,0,0,0,0,0,0,97.07000000000001,0,90.07000000000001,940,3.617,328.20000000000005,1.6
2002,11,12,2,0,22,86,328,163,20,86,97,328,317,0,163,171,93.59,0,76.55,940,3.586,337,1.5
2002,11,12,3,0,24,138,552,384,21,154,154,501,501,0,377,377,85.22,0,63.58,940,3.551,348.20000000000005,1.4000000000000001
2002,11,12,4,0,26,167,672,585,22,167,178,672,663,0,585,591,78.06,0,51.58,940,3.463,352.40000000000003,1.1
2002,11,12,5,0,28,185,737,738,22,185,187,737,757,0,738,755,72.84,0,41.410000000000004,940,3.395,346,0.8
2002,11,12,6,0,29,194,768,825,22,194,174,768,819,0,825,848,67.53,0,34.730000000000004,940,3.365,322.20000000000005,0.7000000000000001
2002,11,12,7,0,29,195,772,838,21,195,215,772,776,0,838,861,63.980000000000004,0,33.68,940,3.361,300.7,0.9
2002,11,12,8,0,29,189,751,775,21,270,270,568,568,0,714,714,62.9,0,38.730000000000004,940,3.355,295,1.3
2002,11,12,9,0,29,174,700,643,20,174,189,700,683,0,643,647,63.160000000000004,0,47.980000000000004,940,3.329,293.90000000000003,1.5
2002,11,12,10,0,28,150,603,456,20,150,151,603,616,0,456,464,64.29,0,59.5,940,3.285,296,1.7000000000000002
2002,11,12,11,0,27,107,423,237,20,110,110,397,397,0,232,232,68.2,0,72.21000000000001,940,3.233,301,1.7000000000000002
2002,11,12,12,0,26,28,86,35,21,8,8,0,0,0,8,8,74.04,0,85.58,940,3.173,303.5,1.5
2002,11,12,13,0,26,0,0,0,21,0,0,0,0,0,0,0,76.08,0,99.33,940,3.117,300.8,1.3
2002,11,12,14,0,25,0,0,0,21,0,0,0,0,0,0,0,77.43,0,113.33,940,3.089,293.90000000000003,1.1
2002,11,12,15,0,25,0,0,0,21,0,0,0,0,0,0,0,78.35000000000001,0,127.47,940,3.056,290.8,1.1
2002,11,12,16,0,25,0,0,0,20,0,0,0,0,0,0,0,79.95,0,141.70000000000002,940,3.036,292.5,1.2000000000000002
2002,11,12,17,0,24,0,0,0,20,0,0,0,0,0,0,0,81.01,0,155.98,940,3.012,293.7,1.4000000000000001
2002,11,12,18,0,23,0,0,0,20,0,0,0,0,0,0,0,82.27,0,170.19,940,2.986,294.3,1.5
2002,11,12,19,0,23,0,0,0,20,0,0,0,0,0,0,0,84.82000000000001,0,174.75,940,2.954,296,1.6
2002,11,12,20,0,22,0,0,0,19,0,0,0,0,0,0,0,86.76,0,160.74,940,2.934,299.3,1.7000000000000002
2002,11,12,21,0,22,0,0,0,19,0,0,0,0,0,0,0,88.45,0,146.46,940,2.923,300.5,1.6
2002,11,12,22,0,21,0,0,0,19,0,0,0,0,0,0,0,90.46000000000001,0,132.22,940,2.911,302.7,1.5
2002,11,12,23,0,21,0,0,0,19,0,0,0,0,0,0,0,92.82000000000001,0,118.05,940,2.894,307.8,1.3
2002,11,13,0,0,21,0,0,0,19,0,0,0,0,0,0,0,95.28,0,104.01,940,2.879,318.40000000000003,1.2000000000000002
2002,11,13,1,0,21,1,1,1,21,0,0,0,0,0,0,0,99.14,0,90.17,940,2.865,336.40000000000003,0.9
2002,11,13,2,0,22,87,334,164,20,87,87,334,352,0,164,169,87.25,0,76.68,950,2.847,14.5,0.8
2002,11,13,3,0,25,139,561,387,21,139,133,561,596,0,387,397,79.21000000000001,0,63.730000000000004,950,2.829,52,1.1
2002,11,13,4,0,27,168,680,590,21,168,163,680,707,0,590,601,74.66,0,51.77,950,2.836,65.60000000000001,1.4000000000000001
2002,11,13,5,0,28,186,744,742,22,219,219,682,682,0,729,729,70.85000000000001,0,41.64,950,2.873,71.4,1.4000000000000001
2002,11,13,6,0,29,194,774,829,21,194,214,774,770,0,829,845,66.64,0,35,940,2.927,73,1.1
2002,11,13,7,0,29,195,777,841,21,289,289,628,628,0,810,810,62.980000000000004,0,33.94,940,2.982,68.3,0.9
2002,11,13,8,0,29,189,755,777,21,310,310,462,462,0,670,670,60.97,0,38.94,940,3.024,54,0.7000000000000001
2002,11,13,9,0,29,175,703,645,20,261,261,472,472,0,577,577,61.04,0,48.13,940,3.0500000000000003,43.2,0.7000000000000001
2002,11,13,10,0,28,150,606,457,20,159,159,584,584,0,455,455,62.76,0,59.61,940,3.033,42.800000000000004,0.8
2002,11,13,11,0,27,107,425,237,20,107,105,425,465,0,237,247,66.87,0,72.29,940,3.025,52.1,1.1
2002,11,13,12,0,26,28,85,34,20,21,21,0,0,0,21,21,74.3,0,85.63,940,3.047,64.5,1.4000000000000001
2002,11,13,13,0,25,0,0,0,20,0,0,0,0,0,0,0,75.87,0,99.37,940,3.084,76.9,1.7000000000000002
2002,11,13,14,0,25,0,0,0,20,0,0,0,0,0,0,0,77.53,0,113.34,940,3.162,87.4,1.9000000000000001
2002,11,13,15,0,25,0,0,0,21,0,0,0,0,0,0,0,80.07000000000001,0,127.46000000000001,950,3.251,96.30000000000001,1.8
2002,11,13,16,0,24,0,0,0,21,0,0,0,0,0,0,0,82.75,0,141.68,950,3.3810000000000002,106.60000000000001,1.8
2002,11,13,17,0,24,0,0,0,21,0,0,0,0,0,0,0,85.93,0,155.94,940,3.505,116,1.7000000000000002
2002,11,13,18,0,23,0,0,0,21,0,0,0,0,0,0,0,89.05,0,170.1,940,3.6310000000000002,123.80000000000001,1.6
2002,11,13,19,0,23,0,0,0,21,0,0,0,0,0,0,0,92,0,174.67000000000002,940,3.706,131.1,1.5
2002,11,13,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.34,0,160.75,940,3.762,137.1,1.4000000000000001
2002,11,13,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.76,0,146.5,940,3.8120000000000003,131.6,1.3
2002,11,13,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.37,0,132.27,940,3.841,119.30000000000001,1.2000000000000002
2002,11,13,23,0,21,0,0,0,21,0,0,0,0,0,0,0,99.04,0,118.12,940,3.856,107.4,1.2000000000000002
2002,11,14,0,0,21,0,0,0,21,0,0,0,0,0,0,0,98.35000000000001,0,104.10000000000001,940,3.873,98,1.2000000000000002
2002,11,14,1,0,21,1,0,1,20,0,0,0,0,0,0,0,97.17,0,90.28,950,3.899,91.7,1.2000000000000002
2002,11,14,2,0,22,84,319,157,21,97,97,243,243,0,153,153,95.79,0,76.81,950,3.939,87.80000000000001,1.3
2002,11,14,3,0,23,136,543,376,21,136,151,543,545,0,376,391,91.07000000000001,0,63.89,950,3.993,89.10000000000001,1.6
2002,11,14,4,0,25,166,662,574,22,166,173,662,675,0,574,589,84.84,0,51.96,950,4.043,89.10000000000001,1.9000000000000001
2002,11,14,5,0,26,183,726,724,22,183,167,726,786,0,724,753,80.26,0,41.87,950,4.094,86.60000000000001,1.9000000000000001
2002,11,14,6,0,27,192,756,810,22,192,172,756,817,0,810,840,77.05,0,35.26,950,4.1690000000000005,81.60000000000001,1.9000000000000001
2002,11,14,7,0,27,193,759,821,22,193,247,759,725,0,821,847,74.78,0,34.2,940,4.259,76.60000000000001,1.9000000000000001
2002,11,14,8,0,27,187,737,759,22,366,366,205,205,0,525,525,74.23,0,39.15,940,4.363,72.3,2
2002,11,14,9,0,27,172,685,628,21,237,237,20,20,0,251,251,74.67,0,48.29,940,4.48,70.4,2
2002,11,14,10,0,26,147,587,444,21,229,229,387,387,0,425,425,77.26,0,59.72,940,4.571,70.10000000000001,2.1
2002,11,14,11,0,25,105,406,228,21,138,138,138,138,0,180,180,81.52,0,72.36,940,4.655,70.4,2.1
2002,11,14,12,0,24,26,77,32,21,14,14,0,0,0,14,14,85.2,0,85.68,940,4.6850000000000005,72.10000000000001,2.1
2002,11,14,13,0,24,0,0,0,21,0,0,0,0,0,0,0,87.51,0,99.39,940,4.694,75.7,2.1
2002,11,14,14,0,23,0,0,0,21,0,0,0,0,0,0,0,88.95,0,113.35000000000001,950,4.683,79.2,2
2002,11,14,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.35000000000001,0,127.46000000000001,950,4.656,81.80000000000001,2
2002,11,14,16,0,22,0,0,0,21,0,0,0,0,0,0,0,91.82000000000001,0,141.66,950,4.6370000000000005,86.5,1.9000000000000001
2002,11,14,17,0,22,0,0,0,20,0,0,0,0,0,0,0,93.43,0,155.89000000000001,940,4.628,92.30000000000001,1.8
2002,11,14,18,0,22,0,0,0,20,0,0,0,0,0,0,0,95.07000000000001,0,170,940,4.628,98.2,1.7000000000000002
2002,11,14,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.02,0,174.58,940,4.64,103.2,1.6
2002,11,14,20,0,21,0,0,0,20,0,0,0,0,0,0,0,98.51,0,160.77,940,4.66,105.9,1.5
2002,11,14,21,0,21,0,0,0,20,0,0,0,0,0,0,0,99.04,0,146.55,940,4.694,100.30000000000001,1.6
2002,11,14,22,0,21,0,0,0,20,0,0,0,0,0,0,0,98.61,0,132.33,940,4.724,91.30000000000001,1.7000000000000002
2002,11,14,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.84,0,118.19,940,4.747,84,1.8
2002,11,15,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.96000000000001,0,104.19,950,4.763,80.5,2
2002,11,15,1,0,21,1,0,1,20,0,0,0,0,0,0,0,97.86,0,90.39,950,4.769,79.10000000000001,2.1
2002,11,15,2,0,22,83,310,153,21,83,89,310,312,0,153,160,97.3,0,76.94,950,4.759,78.4,2.2
2002,11,15,3,0,23,135,535,369,21,135,146,535,561,0,369,392,94,0,64.05,950,4.741,83.4,2.4000000000000004
2002,11,15,4,0,25,165,654,567,22,165,162,654,705,0,567,595,88.74,0,52.15,950,4.711,91.2,2.7
2002,11,15,5,0,26,183,719,717,22,242,242,623,623,0,705,705,82.61,0,42.1,950,4.6850000000000005,96.5,2.7
2002,11,15,6,0,27,191,750,802,22,236,236,694,694,0,801,801,78.04,0,35.52,950,4.673,99.80000000000001,2.5
2002,11,15,7,0,27,193,755,815,22,255,255,664,664,0,803,803,74.51,0,34.45,950,4.663,101.10000000000001,2.3000000000000003
2002,11,15,8,0,27,186,734,754,22,186,243,734,674,0,754,765,73.72,0,39.35,940,4.643,98.60000000000001,1.9000000000000001
2002,11,15,9,0,27,172,682,625,21,254,254,512,512,0,594,594,74.23,0,48.43,940,4.6450000000000005,90.9,1.7000000000000002
2002,11,15,10,0,26,147,585,442,21,238,238,254,254,0,366,366,75.81,0,59.82,940,4.672,81.4,1.7000000000000002
2002,11,15,11,0,26,105,405,227,21,117,117,324,324,0,215,215,78.88,0,72.43,940,4.695,71.4,1.7000000000000002
2002,11,15,12,0,24,26,76,32,21,23,23,0,0,0,23,23,83.42,0,85.72,950,4.671,66.5,1.8
2002,11,15,13,0,24,0,0,0,21,0,0,0,0,0,0,0,85.56,0,99.42,950,4.625,65.2,2
2002,11,15,14,0,23,0,0,0,21,0,0,0,0,0,0,0,87.24,0,113.35000000000001,950,4.586,66.7,2.1
2002,11,15,15,0,23,0,0,0,20,0,0,0,0,0,0,0,88.88,0,127.44,950,4.55,68.3,2.1
2002,11,15,16,0,22,0,0,0,20,0,0,0,0,0,0,0,90.92,0,141.63,950,4.5200000000000005,68.9,2
2002,11,15,17,0,22,0,0,0,20,0,0,0,0,0,0,0,93.07000000000001,0,155.84,950,4.488,67.7,1.9000000000000001
2002,11,15,18,0,22,0,0,0,20,0,0,0,0,0,0,0,95.09,0,169.9,950,4.464,64.60000000000001,1.8
2002,11,15,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.08,0,174.49,950,4.45,61,1.8
2002,11,15,20,0,21,0,0,0,20,0,0,0,0,0,0,0,98.7,0,160.78,950,4.445,56,1.8
2002,11,15,21,0,21,0,0,0,20,0,0,0,0,0,0,0,99.53,0,146.59,950,4.453,56.6,2
2002,11,15,22,0,21,0,0,0,20,0,0,0,0,0,0,0,99,0,132.39000000000001,950,4.464,60.5,2.2
2002,11,15,23,0,21,0,0,0,20,0,0,0,0,0,0,0,98.47,0,118.27,950,4.474,63.6,2.3000000000000003
2002,11,16,0,0,21,0,0,0,20,0,0,0,0,0,0,0,98.27,0,104.28,950,4.48,65.7,2.4000000000000004
2002,11,16,1,0,21,1,0,1,20,0,0,0,0,0,0,0,98.47,0,90.5,950,4.47,68.10000000000001,2.5
2002,11,16,2,0,22,83,309,152,21,83,95,309,256,0,152,153,97.45,0,77.07000000000001,950,4.4430000000000005,71,2.5
2002,11,16,3,0,23,135,536,368,21,135,146,536,557,0,368,389,92.47,0,64.2,950,4.399,74.8,2.8000000000000003
2002,11,16,4,0,25,165,656,566,22,165,155,656,715,0,566,592,88.04,0,52.34,950,4.362,74.60000000000001,2.9000000000000004
2002,11,16,5,0,26,183,722,717,23,183,169,722,780,0,717,746,82.87,0,42.33,950,4.331,71.3,3
2002,11,16,6,0,27,192,753,803,22,192,173,753,817,0,803,836,77.60000000000001,0,35.77,950,4.3260000000000005,65.3,3.1
2002,11,16,7,0,28,193,757,816,22,193,174,757,821,0,816,850,74.3,0,34.69,950,4.323,59.400000000000006,3.1
2002,11,16,8,0,28,187,736,755,22,187,182,736,783,0,755,786,72.54,0,39.54,950,4.317,53.900000000000006,3.2
2002,11,16,9,0,27,172,685,626,21,208,208,624,624,0,621,621,72.45,0,48.57,940,4.293,49.5,3.4000000000000004
2002,11,16,10,0,27,147,588,442,21,147,161,588,603,0,442,464,73.02,0,59.92,940,4.243,47.900000000000006,3.5
2002,11,16,11,0,26,105,408,228,21,126,126,291,291,0,214,214,76.65,0,72.5,950,4.1370000000000005,50.5,3.2
2002,11,16,12,0,24,26,77,32,20,10,10,0,0,0,10,10,80.64,0,85.76,950,3.9610000000000003,53.900000000000006,3.2
2002,11,16,13,0,23,0,0,0,20,0,0,0,0,0,0,0,81.97,0,99.43,950,3.749,57.1,3.4000000000000004
2002,11,16,14,0,23,0,0,0,19,0,0,0,0,0,0,0,82.68,0,113.35000000000001,950,3.5460000000000003,60,3.4000000000000004
2002,11,16,15,0,22,0,0,0,19,0,0,0,0,0,0,0,83.66,0,127.43,950,3.39,60.800000000000004,3.2
2002,11,16,16,0,21,0,0,0,18,0,0,0,0,0,0,0,85.01,0,141.59,950,3.266,58.800000000000004,3.1
2002,11,16,17,0,21,0,0,0,18,0,0,0,0,0,0,0,86.74,0,155.78,950,3.168,55.7,3
2002,11,16,18,0,20,0,0,0,18,0,0,0,0,0,0,0,88.66,0,169.79,950,3.088,52.800000000000004,2.9000000000000004
2002,11,16,19,0,19,0,0,0,17,0,0,0,0,0,0,0,90.66,0,174.39000000000001,950,3.0220000000000002,50.1,2.7
2002,11,16,20,0,19,0,0,0,17,0,0,0,0,0,0,0,92.65,0,160.8,950,2.968,47,2.5
2002,11,16,21,0,19,0,0,0,17,0,0,0,0,0,0,0,93.97,0,146.63,950,2.918,48.800000000000004,2.5
2002,11,16,22,0,18,0,0,0,17,0,0,0,0,0,0,0,95.28,0,132.45,950,2.87,53.5,2.5
2002,11,16,23,0,18,0,0,0,17,0,0,0,0,0,0,0,96.61,0,118.35000000000001,950,2.821,59.1,2.6
2002,11,17,0,0,17,0,0,0,17,0,0,0,0,0,0,0,98.01,0,104.37,950,2.7760000000000002,64.4,2.6
2002,11,17,1,0,18,0,0,0,17,0,0,0,0,0,0,0,96.81,0,90.61,950,2.735,68.2,2.6
2002,11,17,2,0,19,84,324,156,18,84,86,324,337,0,156,161,91.83,0,77.2,950,2.691,70.7,2.3000000000000003
2002,11,17,3,0,22,137,557,378,19,137,131,557,590,0,378,387,83.68,0,64.36,950,2.6510000000000002,72.3,2.5
2002,11,17,4,0,25,168,679,581,19,168,160,679,696,0,581,584,73.77,0,52.52,950,2.6430000000000002,72.2,2.9000000000000004
2002,11,17,5,0,26,185,745,734,19,184,184,743,743,0,732,732,66.8,0,42.550000000000004,950,2.652,70.5,3
2002,11,17,6,0,27,194,775,822,19,194,185,775,800,0,822,833,62.410000000000004,0,36.02,950,2.682,69,2.9000000000000004
2002,11,17,7,0,28,195,779,835,19,198,198,771,771,0,831,831,60.06,0,34.93,950,2.717,67.7,2.9000000000000004
2002,11,17,8,0,28,189,757,772,19,189,185,757,774,0,772,781,59.32,0,39.730000000000004,950,2.757,66.7,2.8000000000000003
2002,11,17,9,0,27,175,705,640,18,238,238,587,587,0,626,626,59.370000000000005,0,48.71,940,2.801,68.7,2.7
2002,11,17,10,0,27,149,606,453,18,247,247,217,217,0,356,356,61.38,0,60.01,940,2.834,72.10000000000001,2.6
2002,11,17,11,0,25,107,423,233,18,120,120,40,40,0,132,132,68.32000000000001,0,72.56,950,2.861,77,2.4000000000000004
2002,11,17,12,0,24,27,81,33,19,6,6,0,0,0,6,6,76.33,0,85.8,950,2.875,84.80000000000001,2.3000000000000003
2002,11,17,13,0,23,0,0,0,19,0,0,0,0,0,0,0,79.29,0,99.45,950,2.879,92.9,2.3000000000000003
2002,11,17,14,0,22,0,0,0,19,0,0,0,0,0,0,0,81.12,0,113.35000000000001,950,2.882,102.80000000000001,2.3000000000000003
2002,11,17,15,0,22,0,0,0,18,0,0,0,0,0,0,0,82.65,0,127.41,950,2.876,107.60000000000001,2.3000000000000003
2002,11,17,16,0,22,0,0,0,18,0,0,0,0,0,0,0,84.33,0,141.56,950,2.837,108.80000000000001,2.3000000000000003
2002,11,17,17,0,21,0,0,0,18,0,0,0,0,0,0,0,86.36,0,155.72,950,2.789,108.7,2.3000000000000003
2002,11,17,18,0,21,0,0,0,18,0,0,0,0,0,0,0,89.06,0,169.68,950,2.741,107,2.3000000000000003
2002,11,17,19,0,21,0,0,0,19,0,0,0,0,0,0,0,90.5,0,174.29,950,2.718,105.10000000000001,2.3000000000000003
2002,11,17,20,0,21,0,0,0,19,0,0,0,0,0,0,0,92.26,0,160.82,950,2.737,103.7,2.4000000000000004
2002,11,17,21,0,21,0,0,0,19,0,0,0,0,0,0,0,93.87,0,146.68,950,2.787,102.10000000000001,2.5
2002,11,17,22,0,20,0,0,0,19,0,0,0,0,0,0,0,95.33,0,132.52,950,2.845,99.9,2.5
2002,11,17,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.23,0,118.42,950,2.8810000000000002,98.2,2.6
2002,11,18,0,0,20,0,0,0,19,0,0,0,0,0,0,0,97.15,0,104.47,950,2.896,97,2.7
2002,11,18,1,0,20,0,0,0,19,0,0,0,0,0,0,0,96.37,0,90.72,950,2.891,95.9,2.7
2002,11,18,2,0,21,83,319,153,19,88,88,296,296,0,153,153,91.2,0,77.33,950,2.87,94.5,2.5
2002,11,18,3,0,23,136,551,374,19,136,145,551,552,0,374,383,80.53,0,64.52,950,2.851,93,2.7
2002,11,18,4,0,25,167,674,576,19,167,160,674,694,0,576,581,69.04,0,52.71,950,2.837,89.30000000000001,3
2002,11,18,5,0,26,185,740,729,18,185,168,740,777,0,729,739,63.28,0,42.77,950,2.834,85.5,3.1
