Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,9,22,18,0,21,0,0,0,20,0,0,0,0,0,0,0,96.42,0,160.09,940,2.959,277.40000000000003,3.4000000000000004
2011,9,22,19,0,20,0,0,0,20,0,0,0,0,0,0,0,99.24000000000001,0,163.87,940,2.922,277.6,3.2
2011,9,22,20,0,20,0,0,0,20,0,0,0,0,0,0,0,97.98,0,156.27,940,2.892,277.6,3.1
2011,9,22,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97,0,143.88,940,2.863,277.5,2.9000000000000004
2011,9,22,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.79,0,130.16,940,2.832,277.1,2.9000000000000004
2011,9,22,23,0,21,0,0,0,19,0,0,0,0,0,0,0,96.74000000000001,0,115.98,940,2.801,277.5,3
2011,9,23,0,0,20,0,0,0,19,0,0,0,0,0,0,0,95.99000000000001,0,101.61,940,2.771,279.3,3.2
2011,9,23,1,0,21,18,45,20,19,13,13,0,0,0,13,13,94.55,0,87.18,940,2.744,281.7,3.1
2011,9,23,2,0,22,92,464,230,19,103,103,352,352,0,208,208,87.04,0,72.76,940,2.726,286.1,3.4000000000000004
2011,9,23,3,0,23,128,664,476,19,129,129,646,646,0,468,468,80.04,0,58.43,950,2.719,291.2,3.3000000000000003
2011,9,23,4,0,26,150,765,697,20,150,116,765,791,0,697,682,72.2,0,44.36,950,2.722,296.2,3.1
2011,9,23,5,0,28,163,820,867,20,163,125,820,842,0,867,848,63.870000000000005,0,30.95,940,2.731,301.1,2.9000000000000004
2011,9,23,6,0,29,170,846,968,19,170,133,846,865,0,968,948,58.59,0,19.64,940,2.75,304.2,2.8000000000000003
2011,9,23,7,0,29,172,852,992,19,172,135,852,870,0,992,972,55.4,0,15.88,940,2.777,303.90000000000003,2.7
2011,9,23,8,0,30,168,838,936,19,168,136,838,853,0,936,918,53.83,0,23.61,940,2.813,300.5,2.6
2011,9,23,9,0,29,158,800,806,18,241,241,637,637,0,756,756,53.78,0,36.07,940,2.856,293.8,2.7
2011,9,23,10,0,28,142,730,614,18,289,289,138,138,0,379,379,55.01,0,49.82,940,2.8810000000000002,287,2.8000000000000003
2011,9,23,11,0,27,116,600,379,18,160,160,493,493,0,376,376,60.300000000000004,0,64.02,940,2.914,280.90000000000003,2.8000000000000003
2011,9,23,12,0,25,69,329,136,19,66,66,321,321,0,131,131,69.13,0,78.4,940,2.949,274.8,3
2011,9,23,13,0,24,1,0,1,19,0,0,0,0,0,0,0,73.46000000000001,0,92.84,940,2.974,270.6,3.4000000000000004
2011,9,23,14,0,24,0,0,0,19,0,0,0,0,0,0,0,77,0,107.28,940,2.995,268.5,3.6
2011,9,23,15,0,23,0,0,0,19,0,0,0,0,0,0,0,81.81,0,121.61,940,3.0180000000000002,267.40000000000003,3.7
2011,9,23,16,0,22,0,0,0,19,0,0,0,0,0,0,0,87,0,135.69,940,3.071,266.40000000000003,3.8000000000000003
2011,9,23,17,0,21,0,0,0,19,0,0,0,0,0,0,0,91.79,0,149.11,940,3.097,265,3.7
2011,9,23,18,0,21,0,0,0,19,0,0,0,0,0,0,0,95.82000000000001,0,160.46,940,3.094,263.3,3.6
2011,9,23,19,0,20,0,0,0,20,0,0,0,0,0,0,0,99.56,0,164.24,940,3.077,262.1,3.5
2011,9,23,20,0,20,0,0,0,19,0,0,0,0,0,0,0,98.59,0,156.47,940,3.051,261.40000000000003,3.4000000000000004
2011,9,23,21,0,20,0,0,0,19,0,0,0,0,0,0,0,97.27,0,143.98,940,3.021,261.40000000000003,3
2011,9,23,22,0,20,0,0,0,19,0,0,0,0,0,0,0,96.78,0,130.22,940,2.997,262.3,2.9000000000000004
2011,9,23,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.8,0,116.02,940,2.986,263.40000000000003,2.8000000000000003
2011,9,24,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.72,0,101.64,940,2.986,264.1,2.8000000000000003
2011,9,24,1,0,21,18,43,20,19,16,16,0,0,0,16,16,94.46000000000001,0,87.2,940,2.993,265.2,2.8000000000000003
2011,9,24,2,0,22,91,460,228,19,91,78,460,498,0,228,226,86.26,0,72.78,950,2.999,268,3
2011,9,24,3,0,24,128,659,472,19,128,110,659,682,0,472,467,79.65,0,58.47,950,3.005,268.7,2.9000000000000004
2011,9,24,4,0,26,149,760,692,20,149,117,760,791,0,692,682,72.95,0,44.43,950,2.988,269.3,2.8000000000000003
2011,9,24,5,0,28,163,815,861,20,163,125,815,842,0,861,847,62.980000000000004,0,31.080000000000002,950,2.977,271.40000000000003,2.7
2011,9,24,6,0,29,170,842,962,20,170,133,842,865,0,962,947,57.32,0,19.900000000000002,940,2.975,271.90000000000003,2.7
2011,9,24,7,0,30,171,848,986,20,171,136,848,868,0,986,970,54.6,0,16.28,940,2.979,271.1,2.7
2011,9,24,8,0,30,167,834,930,19,211,211,710,710,0,860,860,53.32,0,23.93,940,2.993,269.2,2.9000000000000004
2011,9,24,9,0,30,158,797,801,19,233,233,581,581,0,702,702,53.63,0,36.33,940,3.012,268.2,3
2011,9,24,10,0,29,141,726,608,19,148,148,703,703,0,600,600,55.07,0,50.04,940,3.065,267.90000000000003,3.1
2011,9,24,11,0,28,115,594,373,19,115,112,594,597,0,373,372,59.620000000000005,0,64.22,940,3.16,267.5,3.2
2011,9,24,12,0,26,68,320,132,19,72,72,270,270,0,126,126,69.71000000000001,0,78.59,940,3.271,265.90000000000003,3.2
2011,9,24,13,0,25,2,4,2,19,0,0,0,0,0,0,0,75.77,0,93.03,940,3.363,265.5,3.5
2011,9,24,14,0,24,0,0,0,20,0,0,0,0,0,0,0,80.26,0,107.47,940,3.427,266.2,3.6
2011,9,24,15,0,23,0,0,0,20,0,0,0,0,0,0,0,84.8,0,121.81,950,3.45,265.8,3.6
2011,9,24,16,0,22,0,0,0,20,0,0,0,0,0,0,0,88.81,0,135.92000000000002,950,3.455,264.40000000000003,3.5
2011,9,24,17,0,22,0,0,0,20,0,0,0,0,0,0,0,91.93,0,149.39000000000001,950,3.412,263.1,3.4000000000000004
2011,9,24,18,0,21,0,0,0,20,0,0,0,0,0,0,0,95.01,0,160.82,950,3.337,262.40000000000003,3.3000000000000003
2011,9,24,19,0,21,0,0,0,20,0,0,0,0,0,0,0,98.22,0,164.6,940,3.243,262.90000000000003,3.3000000000000003
2011,9,24,20,0,20,0,0,0,20,0,0,0,0,0,0,0,98.89,0,156.66,940,3.145,264.3,3.2
2011,9,24,21,0,20,0,0,0,20,0,0,0,0,0,0,0,97.34,0,144.08,940,3.051,267.40000000000003,3
2011,9,24,22,0,20,0,0,0,19,0,0,0,0,0,0,0,96.88,0,130.27,940,2.9330000000000003,270.1,2.8000000000000003
2011,9,24,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.59,0,116.05,940,2.825,272.2,2.7
2011,9,25,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.53,0,101.66,940,2.745,273.90000000000003,2.6
2011,9,25,1,0,21,18,44,20,19,16,16,0,0,0,16,16,94.48,0,87.22,950,2.689,275.8,2.5
2011,9,25,2,0,22,92,465,229,19,92,78,465,498,0,229,226,87.16,0,72.81,950,2.656,279.90000000000003,2.5
2011,9,25,3,0,24,128,665,476,19,128,110,665,683,0,476,467,79.2,0,58.52,950,2.64,281.8,2.3000000000000003
2011,9,25,4,0,26,150,766,697,20,150,116,766,791,0,697,681,68.85000000000001,0,44.51,950,2.649,282.5,2.2
2011,9,25,5,0,28,163,821,865,19,163,125,821,843,0,865,846,58.36,0,31.220000000000002,950,2.6830000000000003,279.7,2
2011,9,25,6,0,30,170,847,966,19,150,150,835,835,0,934,934,53.32,0,20.17,950,2.717,271.6,1.9000000000000001
2011,9,25,7,0,30,172,852,988,18,259,259,698,698,0,928,928,50.18,0,16.67,940,2.745,264.6,2.1
2011,9,25,8,0,30,168,838,932,18,254,254,610,610,0,811,811,48.730000000000004,0,24.26,940,2.7640000000000002,261.6,2.3000000000000003
2011,9,25,9,0,30,158,801,802,17,251,251,589,589,0,724,724,48.550000000000004,0,36.58,940,2.777,262.90000000000003,2.6
2011,9,25,10,0,29,142,730,608,17,222,222,57,57,0,259,259,49.71,0,50.26,940,2.7920000000000003,266.2,2.8000000000000003
2011,9,25,11,0,28,115,597,373,17,213,213,178,178,0,290,290,54.480000000000004,0,64.42,940,2.817,268.3,2.8000000000000003
2011,9,25,12,0,26,68,320,130,18,38,38,0,0,0,38,38,64.96000000000001,0,78.78,940,2.852,269.1,2.9000000000000004
2011,9,25,13,0,24,4,16,3,18,0,0,0,0,0,0,0,70.07000000000001,0,93.22,940,2.8930000000000002,271.3,3.2
2011,9,25,14,0,23,0,0,0,18,0,0,0,0,0,0,0,74.11,0,107.66,940,2.956,274.5,3.5
2011,9,25,15,0,23,0,0,0,18,0,0,0,0,0,0,0,79.08,0,122.02,950,3.025,276.8,3.6
2011,9,25,16,0,22,0,0,0,19,0,0,0,0,0,0,0,84.45,0,136.14000000000001,950,3.086,278.1,3.6
2011,9,25,17,0,21,0,0,0,19,0,0,0,0,0,0,0,89.67,0,149.66,950,3.125,278.3,3.6
2011,9,25,18,0,21,0,0,0,19,0,0,0,0,0,0,0,94.01,0,161.18,950,3.1390000000000002,277.6,3.5
2011,9,25,19,0,20,0,0,0,20,0,0,0,0,0,0,0,97.87,0,164.97,940,3.1470000000000002,277.1,3.3000000000000003
2011,9,25,20,0,20,0,0,0,19,0,0,0,0,0,0,0,100,0,156.85,940,3.1630000000000003,277.40000000000003,3.2
2011,9,25,21,0,20,0,0,0,19,0,0,0,0,0,0,0,98.05,0,144.17000000000002,940,3.1830000000000003,278.3,2.9000000000000004
2011,9,25,22,0,20,0,0,0,19,0,0,0,0,0,0,0,97.04,0,130.32,940,3.203,279.2,2.6
2011,9,25,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.97,0,116.08,950,3.212,280.2,2.5
2011,9,26,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.84,0,101.68,950,3.21,281.2,2.3000000000000003
2011,9,26,1,0,20,17,42,19,19,15,15,0,0,0,15,15,95.14,0,87.24,950,3.193,282.3,2.3000000000000003
2011,9,26,2,0,22,91,457,226,20,91,79,457,498,0,226,226,89.65,0,72.84,950,3.1590000000000003,284.8,2.3000000000000003
2011,9,26,3,0,24,127,656,470,20,127,109,656,683,0,470,466,78.47,0,58.56,950,3.128,289.40000000000003,2.2
2011,9,26,4,0,27,149,758,689,20,149,116,758,791,0,689,680,66.69,0,44.59,950,3.122,295.3,1.9000000000000001
2011,9,26,5,0,29,162,812,857,20,162,125,812,843,0,857,845,59.620000000000005,0,31.36,950,3.142,298.7,1.6
2011,9,26,6,0,30,169,839,956,20,169,132,839,866,0,956,944,56.050000000000004,0,20.44,950,3.165,296.1,1.4000000000000001
2011,9,26,7,0,31,171,844,979,20,171,135,844,870,0,979,967,53.85,0,17.07,940,3.176,290.3,1.4000000000000001
2011,9,26,8,0,31,167,830,922,20,167,130,830,858,0,922,911,52.52,0,24.59,940,3.185,287.8,1.5
2011,9,26,9,0,31,157,793,792,19,157,120,793,826,0,792,782,52.13,0,36.85,940,3.19,287.90000000000003,1.8
2011,9,26,10,0,30,141,722,601,19,147,147,701,701,0,594,594,53.22,0,50.480000000000004,940,3.1670000000000003,289,2.1
2011,9,26,11,0,28,114,589,367,19,151,151,438,438,0,339,339,57.39,0,64.62,940,3.17,289,2.3000000000000003
2011,9,26,12,0,27,67,311,126,19,73,73,196,196,0,111,111,66.69,0,78.97,940,3.185,285.7,2.5
2011,9,26,13,0,26,6,41,4,19,0,0,0,0,0,0,0,70.11,0,93.41,940,3.188,283.6,3
2011,9,26,14,0,25,0,0,0,19,0,0,0,0,0,0,0,72.42,0,107.85000000000001,940,3.186,283.40000000000003,3.4000000000000004
2011,9,26,15,0,24,0,0,0,19,0,0,0,0,0,0,0,77,0,122.22,950,3.1990000000000003,281.6,3.5
2011,9,26,16,0,23,0,0,0,20,0,0,0,0,0,0,0,82.75,0,136.37,950,3.245,279.8,3.5
2011,9,26,17,0,22,0,0,0,20,0,0,0,0,0,0,0,88.43,0,149.93,950,3.285,279.5,3.5
2011,9,26,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.45,0,161.54,950,3.3120000000000003,280.8,3.5
2011,9,26,19,0,21,0,0,0,20,0,0,0,0,0,0,0,95,0,165.33,940,3.333,283.2,3.4000000000000004
2011,9,26,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.95,0,157.03,940,3.348,285.7,3.3000000000000003
2011,9,26,21,0,21,0,0,0,20,0,0,0,0,0,0,0,98.71000000000001,0,144.26,940,3.355,288,3.2
2011,9,26,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.34,0,130.37,940,3.368,289.2,3
2011,9,26,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.41,0,116.11,940,3.38,288.8,2.7
2011,9,27,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.31,0,101.71000000000001,940,3.3930000000000002,287.5,2.5
2011,9,27,1,0,21,17,40,19,19,15,15,0,0,0,15,15,94.74,0,87.27,950,3.4050000000000002,285.1,2.3000000000000003
2011,9,27,2,0,22,91,453,224,20,91,78,453,496,0,224,225,87.67,0,72.87,950,3.4210000000000003,285.90000000000003,2.4000000000000004
2011,9,27,3,0,25,127,652,467,21,127,110,652,683,0,467,466,77.89,0,58.61,950,3.444,289,2.3000000000000003
2011,9,27,4,0,28,148,753,684,21,148,117,753,791,0,684,680,70.3,0,44.67,950,3.454,293.1,2.1
2011,9,27,5,0,29,162,808,851,22,162,125,808,843,0,851,844,65.25,0,31.51,950,3.463,291.3,2
2011,9,27,6,0,30,169,835,950,22,169,136,835,862,0,950,943,61.980000000000004,0,20.71,940,3.45,284.90000000000003,2
2011,9,27,7,0,31,170,841,973,21,297,297,645,645,0,913,913,59.1,0,17.47,940,3.431,280.5,2.2
2011,9,27,8,0,31,166,826,916,21,395,395,354,354,0,717,717,57.120000000000005,0,24.93,940,3.4330000000000003,280.3,2.4000000000000004
2011,9,27,9,0,30,157,789,786,20,334,334,83,83,0,401,401,56.72,0,37.11,940,3.455,280.8,2.7
2011,9,27,10,0,29,140,717,594,20,131,131,0,0,0,131,131,57.39,0,50.71,940,3.475,281.5,3
2011,9,27,11,0,28,113,582,361,20,107,107,0,0,0,107,107,62.26,0,64.82000000000001,940,3.498,282.3,3.1
2011,9,27,12,0,26,65,302,122,20,70,70,41,41,0,78,78,69.76,0,79.16,940,3.515,283.1,3.2
2011,9,27,13,0,25,9,80,4,20,0,0,0,0,0,0,0,74.15,0,93.60000000000001,940,3.5220000000000002,283.3,3.5
2011,9,27,14,0,24,0,0,0,20,0,0,0,0,0,0,0,77.89,0,108.04,940,3.535,283.1,3.6
2011,9,27,15,0,23,0,0,0,20,0,0,0,0,0,0,0,82.07000000000001,0,122.42,940,3.5500000000000003,284.1,3.6
2011,9,27,16,0,23,0,0,0,20,0,0,0,0,0,0,0,85.9,0,136.59,940,3.552,285.2,3.5
2011,9,27,17,0,22,0,0,0,20,0,0,0,0,0,0,0,89.16,0,150.20000000000002,940,3.524,285.3,3.4000000000000004
2011,9,27,18,0,21,0,0,0,20,0,0,0,0,0,0,0,92.02,0,161.9,940,3.477,284.3,3.2
2011,9,27,19,0,21,0,0,0,20,0,0,0,0,0,0,0,94.36,0,165.69,940,3.4170000000000003,283,3.1
2011,9,27,20,0,21,0,0,0,19,0,0,0,0,0,0,0,96.69,0,157.21,940,3.353,282.2,3.1
2011,9,27,21,0,20,0,0,0,19,0,0,0,0,0,0,0,99.04,0,144.35,940,3.2800000000000002,280.6,3.1
2011,9,27,22,0,20,0,0,0,19,0,0,0,0,0,0,0,99.08,0,130.42000000000002,940,3.213,278.90000000000003,3.1
2011,9,27,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.35000000000001,0,116.14,940,3.141,277.90000000000003,2.9000000000000004
2011,9,28,0,0,20,0,0,0,19,0,0,0,0,0,0,0,95.72,0,101.73,940,3.067,276.8,2.8000000000000003
2011,9,28,1,0,20,17,41,19,19,14,14,0,0,0,14,14,94.96000000000001,0,87.29,940,2.992,275.40000000000003,2.7
2011,9,28,2,0,22,91,460,226,19,109,109,279,279,0,192,192,89.48,0,72.9,950,2.924,274.90000000000003,2.7
2011,9,28,3,0,24,128,660,471,20,128,128,646,646,0,465,465,78.21000000000001,0,58.660000000000004,950,2.8770000000000002,276.40000000000003,2.9000000000000004
2011,9,28,4,0,27,149,762,691,20,149,117,762,791,0,691,679,68.48,0,44.75,950,2.863,276.3,2.7
2011,9,28,5,0,29,163,817,859,20,163,125,817,843,0,859,843,60.47,0,31.650000000000002,950,2.8810000000000002,274.7,2.6
2011,9,28,6,0,30,170,843,957,20,170,132,843,866,0,957,941,55.480000000000004,0,20.990000000000002,950,2.9170000000000003,272.5,2.7
2011,9,28,7,0,31,171,848,978,19,171,130,848,870,0,978,959,52.57,0,17.87,940,2.966,272,2.9000000000000004
2011,9,28,8,0,31,167,832,920,19,165,165,806,806,0,894,894,51.54,0,25.26,940,3.045,274.2,3.1
2011,9,28,9,0,31,157,792,787,19,184,184,712,712,0,750,750,51.81,0,37.37,940,3.1630000000000003,276.6,3.2
2011,9,28,10,0,30,140,719,593,19,140,113,719,753,0,593,588,53.660000000000004,0,50.93,940,3.257,278.2,3.2
2011,9,28,11,0,28,113,581,359,19,113,174,581,439,0,359,360,58.68,0,65.02,940,3.362,279.5,3.1
2011,9,28,12,0,26,64,297,119,20,21,21,0,0,0,21,21,68.35000000000001,0,79.35000000000001,940,3.478,278.8,3.1
2011,9,28,13,0,25,0,0,0,20,0,0,0,0,0,0,0,73.94,0,93.78,940,3.617,276.1,3.3000000000000003
2011,9,28,14,0,24,0,0,0,20,0,0,0,0,0,0,0,78.42,0,108.23,940,3.7880000000000003,274.1,3.5
2011,9,28,15,0,23,0,0,0,20,0,0,0,0,0,0,0,83.02,0,122.61,950,3.947,274.3,3.5
2011,9,28,16,0,23,0,0,0,20,0,0,0,0,0,0,0,86.97,0,136.81,950,4.0840000000000005,276.1,3.5
2011,9,28,17,0,22,0,0,0,20,0,0,0,0,0,0,0,90.13,0,150.46,940,4.152,277.90000000000003,3.3000000000000003
2011,9,28,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.66,0,162.25,940,4.195,278.3,3.1
2011,9,28,19,0,21,0,0,0,20,0,0,0,0,0,0,0,94.65,0,166.05,940,4.257,278,3
2011,9,28,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.13,0,157.39000000000001,940,4.329,277.40000000000003,2.8000000000000003
2011,9,28,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.10000000000001,0,144.44,940,4.391,276.6,2.8000000000000003
2011,9,28,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.68,0,130.47,940,4.412,274.8,2.7
2011,9,28,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.56,0,116.17,940,4.4110000000000005,273.2,2.5
2011,9,29,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.07000000000001,0,101.75,940,4.394,274,2.3000000000000003
2011,9,29,1,0,21,16,37,18,20,10,10,0,0,0,10,10,94.84,0,87.31,940,4.356,275.6,2.2
2011,9,29,2,0,22,89,443,220,20,37,37,0,0,0,37,37,89.35000000000001,0,72.94,950,4.299,278.3,2.1
2011,9,29,3,0,25,126,642,459,21,178,178,6,6,0,182,182,79.38,0,58.71,950,4.257,286,2.1
2011,9,29,4,0,28,147,744,675,21,240,240,8,8,0,246,246,70.17,0,44.84,950,4.219,293.7,2
2011,9,29,5,0,29,161,799,840,22,265,265,3,3,0,268,268,68.06,0,31.810000000000002,940,4.156,295.5,1.8
2011,9,29,6,0,30,168,826,938,22,244,244,7,7,0,251,251,66.15,0,21.28,940,4.106,293.6,1.7000000000000002
2011,9,29,7,0,30,169,832,959,22,267,267,4,4,0,271,271,64.21000000000001,0,18.27,940,4.127,295.3,1.8
2011,9,29,8,0,30,165,816,902,22,323,323,16,16,0,338,338,63.99,0,25.59,940,4.187,298.1,1.8
2011,9,29,9,0,29,155,778,771,21,312,312,24,24,0,332,332,64.41,0,37.63,940,4.245,302.6,1.8
2011,9,29,10,0,29,138,704,581,21,166,166,2,2,0,168,168,66.06,0,51.15,940,4.322,308,1.9000000000000001
2011,9,29,11,0,28,111,568,349,21,206,206,183,183,0,283,283,69.18,0,65.23,940,4.4,310.6,1.8
2011,9,29,12,0,27,63,284,114,21,52,52,0,0,0,52,52,75.15,0,79.54,940,4.46,307.20000000000005,1.8
2011,9,29,13,0,26,0,0,0,22,0,0,0,0,0,0,0,78.24,0,93.97,940,4.503,301.2,1.8
2011,9,29,14,0,26,0,0,0,22,0,0,0,0,0,0,0,79.86,0,108.41,940,4.551,295,1.8
2011,9,29,15,0,25,0,0,0,22,0,0,0,0,0,0,0,82.2,0,122.81,940,4.605,289.7,1.9000000000000001
2011,9,29,16,0,25,0,0,0,22,0,0,0,0,0,0,0,85.62,0,137.02,940,4.623,285.5,2.1
2011,9,29,17,0,24,0,0,0,22,0,0,0,0,0,0,0,89.05,0,150.72,940,4.64,285.40000000000003,2.2
2011,9,29,18,0,23,0,0,0,22,0,0,0,0,0,0,0,92.23,0,162.61,940,4.639,286.2,2.3000000000000003
2011,9,29,19,0,23,0,0,0,21,0,0,0,0,0,0,0,95.08,0,166.41,940,4.614,288.1,2.3000000000000003
2011,9,29,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.92,0,157.56,940,4.565,289.40000000000003,2.3000000000000003
2011,9,29,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.27,0,144.52,940,4.509,287.5,2.2
2011,9,29,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.77,0,130.52,940,4.466,283.7,2
2011,9,29,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.17,0,116.2,940,4.434,279.3,1.8
2011,9,30,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.22,0,101.78,940,4.415,274.7,1.8
2011,9,30,1,0,22,16,37,18,21,13,13,0,0,0,13,13,96.25,0,87.34,940,4.401,270.5,1.8
2011,9,30,2,0,23,89,442,219,21,89,80,442,484,0,219,222,92.99,0,72.97,950,4.3950000000000005,268.2,1.7000000000000002
2011,9,30,3,0,26,126,641,458,22,126,112,641,668,0,458,459,85.18,0,58.77,950,4.402,273.8,1.5
2011,9,30,4,0,28,147,742,673,23,152,152,711,711,0,656,656,77,0,44.93,950,4.399,283.8,0.9
2011,9,30,5,0,29,160,797,837,23,186,186,757,757,0,829,829,72.18,0,31.970000000000002,940,4.364,305.7,0.4
2011,9,30,6,0,30,167,823,934,23,304,304,516,516,0,784,784,68.35000000000001,0,21.56,940,4.367,358.90000000000003,0.30000000000000004
2011,9,30,7,0,30,169,828,954,22,317,317,616,616,0,901,901,65.57000000000001,0,18.67,940,4.4270000000000005,23,0.30000000000000004
2011,9,30,8,0,30,165,813,896,22,283,283,56,56,0,334,334,64.07000000000001,0,25.93,940,4.477,13.700000000000001,0.30000000000000004
2011,9,30,9,0,30,155,774,766,22,155,222,774,695,0,766,771,63.52,0,37.9,940,4.523,348.5,0.30000000000000004
2011,9,30,10,0,29,138,701,576,21,213,213,565,565,0,566,566,64.04,0,51.38,940,4.58,322.8,0.4
2011,9,30,11,0,28,111,563,345,21,83,83,0,0,0,83,83,68.54,0,65.43,940,4.6370000000000005,293.5,0.6000000000000001
2011,9,30,12,0,27,62,277,111,21,69,69,79,79,0,84,84,72.24,0,79.73,940,4.683,279.1,1.1
2011,9,30,13,0,26,0,0,0,21,0,0,0,0,0,0,0,77.19,0,94.15,940,4.7170000000000005,273,1.7000000000000002
2011,9,30,14,0,26,0,0,0,22,0,0,0,0,0,0,0,80.33,0,108.60000000000001,940,4.753,271.2,2.1
2011,9,30,15,0,25,0,0,0,22,0,0,0,0,0,0,0,84.58,0,123,940,4.771,266.6,2.5
2011,9,30,16,0,24,0,0,0,22,0,0,0,0,0,0,0,89.38,0,137.23,950,4.772,262.3,2.7
2011,9,30,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.4,0,150.98,940,4.736,260.7,2.7
2011,9,30,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.39,0,162.95000000000002,940,4.671,260.90000000000003,2.8000000000000003
2011,9,30,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.77,0,166.76,940,4.595,262.3,2.7
2011,9,30,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.48,0,157.72,940,4.517,264.3,2.6
2011,9,30,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.93,0,144.6,940,4.446,266.1,2.3000000000000003
2011,9,30,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.14,0,130.56,940,4.4030000000000005,264.3,2
2011,9,30,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.13,0,116.23,940,4.372,260.5,1.9000000000000001
2011,10,1,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.02,0,101.8,940,4.351,256.7,1.8
2011,10,1,1,0,22,13,23,14,21,11,11,0,0,0,11,11,96.42,0,87.37,940,4.3340000000000005,253.9,1.8
2011,10,1,2,0,23,108,341,208,21,108,108,333,333,0,206,206,92.31,0,73.01,950,4.322,253.5,1.8
2011,10,1,3,0,25,162,539,441,22,162,171,539,542,0,441,452,87.61,0,58.82,950,4.327,257.7,1.7000000000000002
2011,10,1,4,0,27,194,649,652,23,194,188,649,679,0,652,668,81.01,0,45.02,950,4.3420000000000005,261.7,1.6
2011,10,1,5,0,29,213,710,814,23,213,192,710,758,0,814,834,72.46000000000001,0,32.13,940,4.348,258.6,1.3
2011,10,1,6,0,29,223,740,910,23,223,202,740,787,0,910,933,68.63,0,21.85,940,4.33,250,1.1
2011,10,1,7,0,30,225,746,930,22,225,205,746,792,0,930,954,66.65,0,19.06,940,4.381,251.60000000000002,0.9
2011,10,1,8,0,29,219,728,872,22,219,199,728,776,0,872,895,66.1,0,26.26,940,4.486,260.40000000000003,0.9
2011,10,1,9,0,29,204,683,742,22,204,194,683,720,0,742,761,66.39,0,38.17,940,4.58,265.5,1
2011,10,1,10,0,28,180,602,554,21,236,236,480,480,0,535,535,67.7,0,51.6,940,4.617,267.3,1.1
2011,10,1,11,0,28,139,456,328,21,61,61,0,0,0,61,61,70.55,0,65.63,940,4.665,268.90000000000003,1.5
2011,10,1,12,0,26,67,192,101,21,18,18,0,0,0,18,18,75.66,0,79.92,940,4.695,269.7,1.8
2011,10,1,13,0,26,0,0,0,21,0,0,0,0,0,0,0,79.52,0,94.33,940,4.692,271.90000000000003,2.2
