Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,1,9,8,0,26,189,804,802,15,189,168,804,833,0,802,804,50.35,0,40.31,950,1.496,106.5,3.6
2007,1,9,9,0,26,178,763,694,15,178,161,763,790,0,694,696,51.230000000000004,0,47.46,950,1.518,106.7,3.4000000000000004
2007,1,9,10,0,25,157,681,523,15,157,145,681,709,0,523,526,53.45,0,57.54,950,1.545,106.30000000000001,3.2
2007,1,9,11,0,24,121,530,309,15,121,150,530,465,0,309,315,60.92,0,69.28,950,1.573,103.9,2.9000000000000004
2007,1,9,12,0,22,56,235,89,15,60,60,83,83,0,72,72,70.09,0,81.96000000000001,950,1.599,98.5,2.8000000000000003
2007,1,9,13,0,21,0,0,0,15,0,0,0,0,0,0,0,73.33,0,95.2,950,1.625,94.5,2.9000000000000004
2007,1,9,14,0,20,0,0,0,15,0,0,0,0,0,0,0,75.37,0,108.77,950,1.659,93,3
2007,1,9,15,0,19,0,0,0,15,0,0,0,0,0,0,0,77.83,0,122.54,950,1.695,95.10000000000001,3.1
2007,1,9,16,0,19,0,0,0,15,0,0,0,0,0,0,0,80.66,0,136.42000000000002,950,1.74,97.80000000000001,3.2
2007,1,9,17,0,18,0,0,0,15,0,0,0,0,0,0,0,84.14,0,150.28,950,1.772,99.30000000000001,3.1
2007,1,9,18,0,18,0,0,0,15,0,0,0,0,0,0,0,87.55,0,163.81,950,1.79,99.60000000000001,3
2007,1,9,19,0,18,0,0,0,15,0,0,0,0,0,0,0,90.21000000000001,0,173.54,950,1.797,98.4,2.9000000000000004
2007,1,9,20,0,17,0,0,0,16,0,0,0,0,0,0,0,92.48,0,165.06,950,1.799,95.4,2.7
2007,1,9,21,0,17,0,0,0,16,0,0,0,0,0,0,0,94.32000000000001,0,151.63,950,1.794,93.2,2.7
2007,1,9,22,0,17,0,0,0,16,0,0,0,0,0,0,0,95.86,0,137.77,950,1.774,93.7,2.7
2007,1,9,23,0,17,0,0,0,16,0,0,0,0,0,0,0,98.65,0,123.89,950,1.741,96.7,2.7
2007,1,10,0,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,110.09,950,1.7,101.2,2.9000000000000004
2007,1,10,1,0,16,0,0,0,15,0,0,0,0,0,0,0,98.05,0,96.49000000000001,950,1.6520000000000001,106.10000000000001,2.8000000000000003
2007,1,10,2,0,17,48,196,71,15,51,51,110,110,0,65,65,93.60000000000001,0,83.2,950,1.608,108.4,2.6
2007,1,10,3,0,19,116,510,287,16,116,143,510,445,0,287,293,88.28,0,70.44,950,1.575,106.30000000000001,2.5
2007,1,10,4,0,21,154,671,504,17,154,143,671,698,0,504,508,77.37,0,58.56,950,1.555,101.2,2.8000000000000003
2007,1,10,5,0,24,176,756,680,17,176,160,756,785,0,680,683,65.16,0,48.25,950,1.55,94.5,2.8000000000000003
2007,1,10,6,0,26,188,799,795,16,188,168,799,831,0,795,798,57.06,0,40.71,950,1.574,89.5,2.9000000000000004
2007,1,10,7,0,27,192,813,836,15,192,172,813,844,0,836,841,51.910000000000004,0,37.660000000000004,950,1.613,87.4,3
2007,1,10,8,0,27,189,800,801,15,189,169,800,834,0,801,807,49.79,0,40.14,950,1.6600000000000001,86.5,2.9000000000000004
2007,1,10,9,0,27,177,758,692,15,177,161,758,792,0,692,699,49.480000000000004,0,47.29,950,1.714,86.80000000000001,2.8000000000000003
2007,1,10,10,0,26,156,678,522,14,156,146,678,710,0,522,529,51.02,0,57.38,950,1.75,86.2,2.7
2007,1,10,11,0,24,121,528,309,15,121,150,528,468,0,309,317,58.19,0,69.13,950,1.7830000000000001,85.2,2.5
2007,1,10,12,0,22,57,236,91,15,62,62,90,90,0,75,75,66.94,0,81.82000000000001,950,1.796,85.60000000000001,2.5
2007,1,10,13,0,21,0,0,0,15,0,0,0,0,0,0,0,69.12,0,95.07000000000001,950,1.784,88.7,2.5
2007,1,10,14,0,20,0,0,0,14,0,0,0,0,0,0,0,70.41,0,108.65,950,1.762,93.30000000000001,2.6
2007,1,10,15,0,20,0,0,0,14,0,0,0,0,0,0,0,71.96000000000001,0,122.44,950,1.744,96.10000000000001,2.5
2007,1,10,16,0,19,0,0,0,14,0,0,0,0,0,0,0,73.66,0,136.33,950,1.752,97,2.4000000000000004
2007,1,10,17,0,19,0,0,0,14,0,0,0,0,0,0,0,75.5,0,150.21,950,1.7750000000000001,98,2.3000000000000003
2007,1,10,18,0,18,0,0,0,14,0,0,0,0,0,0,0,77.43,0,163.77,950,1.806,99.80000000000001,2.2
2007,1,10,19,0,18,0,0,0,14,0,0,0,0,0,0,0,79.47,0,173.67000000000002,950,1.836,101.9,2.1
2007,1,10,20,0,17,0,0,0,14,0,0,0,0,0,0,0,82.29,0,165.21,950,1.862,103,2
2007,1,10,21,0,17,0,0,0,14,0,0,0,0,0,0,0,85.89,0,151.74,950,1.885,104.4,2.1
2007,1,10,22,0,16,0,0,0,14,0,0,0,0,0,0,0,89.98,0,137.87,950,1.8980000000000001,105.9,2.3000000000000003
2007,1,10,23,0,16,0,0,0,14,0,0,0,0,0,0,0,94.46000000000001,0,123.97,950,1.903,107.2,2.5
2007,1,11,0,0,15,0,0,0,15,0,0,0,0,0,0,0,99.24000000000001,0,110.16,950,1.895,108.30000000000001,2.7
2007,1,11,1,0,16,0,0,0,15,0,0,0,0,0,0,0,99.64,0,96.54,950,1.87,109.80000000000001,2.8000000000000003
2007,1,11,2,0,18,47,191,70,16,52,52,108,108,0,65,65,89.10000000000001,0,83.24,950,1.828,111.80000000000001,2.7
2007,1,11,3,0,21,116,505,285,17,116,143,505,446,0,285,293,77.39,0,70.45,950,1.7770000000000001,110.30000000000001,2.6
2007,1,11,4,0,24,154,666,501,16,154,143,666,698,0,501,508,62.99,0,58.550000000000004,950,1.741,107,3
2007,1,11,5,0,26,176,752,677,16,176,160,752,785,0,677,684,57.1,0,48.19,950,1.72,107.9,2.8000000000000003
2007,1,11,6,0,27,188,796,792,17,188,168,796,832,0,792,800,53.58,0,40.61,950,1.723,111.10000000000001,2.6
2007,1,11,7,0,28,192,810,835,17,192,172,810,845,0,835,843,51.620000000000005,0,37.51,950,1.747,114,2.3000000000000003
2007,1,11,8,0,28,189,797,800,17,189,169,797,835,0,800,809,50.92,0,39.97,950,1.7910000000000001,115.10000000000001,2
2007,1,11,9,0,28,177,756,692,16,177,162,756,793,0,692,702,51.42,0,47.11,950,1.849,114.7,1.7000000000000002
2007,1,11,10,0,27,156,675,522,16,156,146,675,712,0,522,532,53.51,0,57.21,950,1.9020000000000001,109.9,1.6
2007,1,11,11,0,25,121,526,310,16,121,126,526,540,0,310,320,59.84,0,68.98,950,1.952,102,1.6
2007,1,11,12,0,23,57,238,92,16,64,64,169,169,0,89,89,68.71000000000001,0,81.68,950,1.987,95.9,1.8
2007,1,11,13,0,22,0,0,0,16,0,0,0,0,0,0,0,70.37,0,94.94,950,2.0060000000000002,93.4,2.2
2007,1,11,14,0,21,0,0,0,16,0,0,0,0,0,0,0,71.48,0,108.53,950,2.0220000000000002,93.7,2.5
2007,1,11,15,0,21,0,0,0,15,0,0,0,0,0,0,0,72.77,0,122.33,950,2.037,95.2,2.6
2007,1,11,16,0,20,0,0,0,15,0,0,0,0,0,0,0,74.43,0,136.23,950,2.056,97,2.7
2007,1,11,17,0,20,0,0,0,15,0,0,0,0,0,0,0,76.33,0,150.13,950,2.064,99.10000000000001,2.8000000000000003
2007,1,11,18,0,19,0,0,0,15,0,0,0,0,0,0,0,78.65,0,163.73,950,2.065,101.80000000000001,2.9000000000000004
2007,1,11,19,0,18,0,0,0,14,0,0,0,0,0,0,0,81.18,0,173.81,950,2.065,104.2,2.9000000000000004
2007,1,11,20,0,18,0,0,0,14,0,0,0,0,0,0,0,84,0,165.35,950,2.063,105.9,2.9000000000000004
2007,1,11,21,0,17,0,0,0,14,0,0,0,0,0,0,0,87.51,0,151.85,950,2.053,106.2,2.9000000000000004
2007,1,11,22,0,16,0,0,0,15,0,0,0,0,0,0,0,91.19,0,137.96,950,2.045,106.4,2.9000000000000004
2007,1,11,23,0,16,0,0,0,15,0,0,0,0,0,0,0,94.60000000000001,0,124.05,950,2.0300000000000002,107.4,3
2007,1,12,0,0,16,0,0,0,15,0,0,0,0,0,0,0,97.68,0,110.22,950,2.0140000000000002,108.30000000000001,3.2
2007,1,12,1,0,16,0,0,0,15,0,0,0,0,0,0,0,97.31,0,96.59,950,1.999,109.2,3.2
2007,1,12,2,0,18,47,188,69,15,51,51,140,140,0,68,68,88.03,0,83.27,950,1.988,109.80000000000001,3
2007,1,12,3,0,21,115,500,283,16,121,121,469,469,0,278,278,75.24,0,70.46000000000001,950,1.987,110.2,2.8000000000000003
2007,1,12,4,0,25,153,659,497,16,175,175,581,581,0,479,479,60.79,0,58.53,950,2.007,109,3.1
2007,1,12,5,0,27,175,744,672,16,192,192,711,711,0,667,667,54.47,0,48.14,950,2.0380000000000003,107.60000000000001,2.8000000000000003
2007,1,12,6,0,28,187,787,786,16,187,168,787,832,0,786,801,51.03,0,40.5,950,2.078,106.60000000000001,2.5
2007,1,12,7,0,29,191,801,828,16,191,172,801,846,0,828,845,48.980000000000004,0,37.35,950,2.121,105,2.2
2007,1,12,8,0,29,188,789,795,16,188,169,789,835,0,795,811,47.89,0,39.79,950,2.16,103.30000000000001,2
2007,1,12,9,0,28,177,749,689,16,177,161,749,794,0,689,704,47.6,0,46.93,950,2.184,101.7,2.1
2007,1,12,10,0,27,156,671,521,15,156,154,671,697,0,521,534,48.39,0,57.050000000000004,950,2.146,102.9,2.2
2007,1,12,11,0,25,121,526,311,15,121,157,526,427,0,311,312,55.33,0,68.82000000000001,950,2.079,102.4,2.4000000000000004
2007,1,12,12,0,23,58,242,94,15,63,63,80,80,0,75,75,62.1,0,81.54,950,1.993,99.80000000000001,2.6
2007,1,12,13,0,22,0,0,0,14,0,0,0,0,0,0,0,63.120000000000005,0,94.81,950,1.913,97.80000000000001,2.8000000000000003
2007,1,12,14,0,21,0,0,0,13,0,0,0,0,0,0,0,63.49,0,108.42,950,1.855,97.4,2.9000000000000004
2007,1,12,15,0,20,0,0,0,13,0,0,0,0,0,0,0,64.78,0,122.23,950,1.812,100.60000000000001,3.1
2007,1,12,16,0,20,0,0,0,13,0,0,0,0,0,0,0,66.99,0,136.14000000000001,950,1.786,104.10000000000001,3.2
2007,1,12,17,0,19,0,0,0,13,0,0,0,0,0,0,0,69.75,0,150.06,950,1.7770000000000001,107.10000000000001,3.2
2007,1,12,18,0,18,0,0,0,12,0,0,0,0,0,0,0,72.61,0,163.70000000000002,950,1.7770000000000001,110.7,3.3000000000000003
2007,1,12,19,0,17,0,0,0,12,0,0,0,0,0,0,0,75.75,0,173.96,950,1.7750000000000001,114.7,3.2
2007,1,12,20,0,17,0,0,0,12,0,0,0,0,0,0,0,79.2,0,165.49,950,1.7690000000000001,118,3.2
2007,1,12,21,0,16,0,0,0,12,0,0,0,0,0,0,0,82.49,0,151.96,950,1.7610000000000001,119.2,3
2007,1,12,22,0,15,0,0,0,13,0,0,0,0,0,0,0,85.61,0,138.05,950,1.758,118,2.9000000000000004
2007,1,12,23,0,15,0,0,0,13,0,0,0,0,0,0,0,89.14,0,124.12,950,1.75,116.60000000000001,2.9000000000000004
2007,1,13,0,0,15,0,0,0,13,0,0,0,0,0,0,0,92.24,0,110.29,950,1.72,116.5,3
2007,1,13,1,0,15,0,0,0,13,0,0,0,0,0,0,0,91.75,0,96.64,950,1.663,117.4,3.1
2007,1,13,2,0,17,47,193,70,14,52,52,129,129,0,68,68,83.14,0,83.3,950,1.593,118.10000000000001,3
2007,1,13,3,0,21,116,511,287,15,116,119,511,515,0,287,292,70.5,0,70.47,950,1.524,117.2,2.8000000000000003
2007,1,13,4,0,24,154,674,507,14,154,144,674,698,0,507,509,55.99,0,58.51,950,1.445,114.5,3
2007,1,13,5,0,26,177,762,686,14,177,162,762,782,0,686,685,48.61,0,48.08,950,1.387,110,2.8000000000000003
2007,1,13,6,0,28,189,807,804,14,189,168,807,833,0,804,803,44.39,0,40.39,950,1.35,103.80000000000001,2.5
2007,1,13,7,0,28,194,822,849,14,194,176,822,837,0,849,843,41.75,0,37.19,950,1.332,96.80000000000001,2.2
2007,1,13,8,0,28,191,812,816,13,343,343,611,611,0,814,814,40.45,0,39.6,950,1.322,90.30000000000001,2
2007,1,13,9,0,28,179,773,710,13,133,133,0,0,0,133,133,40.35,0,46.75,950,1.31,84,1.9000000000000001
2007,1,13,10,0,27,159,695,539,12,269,269,492,492,0,538,538,41.730000000000004,0,56.870000000000005,950,1.304,78.4,1.9000000000000001
2007,1,13,11,0,25,124,548,323,13,124,153,548,475,0,323,326,50.36,0,68.67,950,1.288,78.80000000000001,2.1
2007,1,13,12,0,22,61,259,99,13,69,69,93,93,0,83,83,57.47,0,81.4,950,1.252,83.2,2.4000000000000004
2007,1,13,13,0,21,0,0,0,12,0,0,0,0,0,0,0,58.54,0,94.68,950,1.209,88.2,2.6
2007,1,13,14,0,20,0,0,0,12,0,0,0,0,0,0,0,59.52,0,108.3,950,1.177,93.80000000000001,2.8000000000000003
2007,1,13,15,0,20,0,0,0,12,0,0,0,0,0,0,0,61.26,0,122.12,950,1.158,97.9,2.8000000000000003
2007,1,13,16,0,19,0,0,0,11,0,0,0,0,0,0,0,63.14,0,136.05,950,1.177,102.80000000000001,2.8000000000000003
2007,1,13,17,0,18,0,0,0,11,0,0,0,0,0,0,0,65.46000000000001,0,149.99,950,1.189,108.80000000000001,2.9000000000000004
2007,1,13,18,0,18,0,0,0,11,0,0,0,0,0,0,0,68.12,0,163.67000000000002,950,1.198,114.9,2.9000000000000004
2007,1,13,19,0,17,0,0,0,11,0,0,0,0,0,0,0,71.66,0,174.11,950,1.211,120.4,2.9000000000000004
2007,1,13,20,0,16,0,0,0,12,0,0,0,0,0,0,0,75.81,0,165.64000000000001,950,1.235,124.5,2.8000000000000003
2007,1,13,21,0,16,0,0,0,12,0,0,0,0,0,0,0,80.45,0,152.07,950,1.2710000000000001,127.60000000000001,2.8000000000000003
2007,1,13,22,0,15,0,0,0,12,0,0,0,0,0,0,0,86,0,138.14000000000001,950,1.303,129.4,2.7
2007,1,13,23,0,15,0,0,0,13,0,0,0,0,0,0,0,91.36,0,124.2,950,1.338,131.1,2.7
2007,1,14,0,0,14,0,0,0,13,0,0,0,0,0,0,0,96.21000000000001,0,110.34,950,1.36,133.4,2.8000000000000003
2007,1,14,1,0,15,0,0,0,14,0,0,0,0,0,0,0,96.06,0,96.68,950,1.361,136.1,2.8000000000000003
2007,1,14,2,0,17,47,196,70,14,52,52,127,127,0,67,67,84.28,0,83.32000000000001,950,1.346,138,2.6
2007,1,14,3,0,21,117,516,289,16,117,119,516,515,0,289,292,74.65,0,70.47,950,1.323,138.20000000000002,2.1
2007,1,14,4,0,25,155,679,510,15,153,153,660,660,0,499,499,57.59,0,58.480000000000004,950,1.294,130.3,2.3000000000000003
2007,1,14,5,0,27,177,766,690,15,177,177,762,762,0,687,687,51.51,0,48.01,950,1.27,126.80000000000001,2.1
2007,1,14,6,0,28,190,810,809,15,190,168,810,833,0,809,804,48.14,0,40.27,950,1.2590000000000001,123.30000000000001,1.9000000000000001
2007,1,14,7,0,29,194,825,853,15,194,172,825,847,0,853,849,45.79,0,37.02,950,1.2710000000000001,117.60000000000001,1.7000000000000002
2007,1,14,8,0,29,191,813,820,15,191,169,813,837,0,820,816,44.6,0,39.410000000000004,950,1.306,108.10000000000001,1.4000000000000001
2007,1,14,9,0,28,180,773,711,15,180,162,773,796,0,711,710,44.71,0,46.56,950,1.352,97.60000000000001,1.2000000000000002
2007,1,14,10,0,27,159,693,540,14,159,147,693,716,0,540,541,46.660000000000004,0,56.7,950,1.3980000000000001,87,1.1
2007,1,14,11,0,26,124,546,324,14,124,154,546,472,0,324,327,51.49,0,68.51,950,1.439,80.5,1.1
2007,1,14,12,0,23,61,259,101,16,66,66,94,94,0,81,81,65.37,0,81.26,950,1.465,82,1.2000000000000002
2007,1,14,13,0,23,0,0,0,16,0,0,0,0,0,0,0,66.35,0,94.56,950,1.482,90.80000000000001,1.3
2007,1,14,14,0,22,0,0,0,15,0,0,0,0,0,0,0,67.45,0,108.19,950,1.496,100.60000000000001,1.5
2007,1,14,15,0,21,0,0,0,14,0,0,0,0,0,0,0,64.26,0,122.02,950,1.502,109.60000000000001,1.7000000000000002
2007,1,14,16,0,20,0,0,0,13,0,0,0,0,0,0,0,66.29,0,135.97,950,1.52,117.80000000000001,1.8
2007,1,14,17,0,20,0,0,0,13,0,0,0,0,0,0,0,68.87,0,149.92000000000002,950,1.5290000000000001,125.30000000000001,1.9000000000000001
2007,1,14,18,0,19,0,0,0,13,0,0,0,0,0,0,0,70.75,0,163.64000000000001,950,1.532,132.5,2
2007,1,14,19,0,18,0,0,0,13,0,0,0,0,0,0,0,72.76,0,174.27,950,1.5290000000000001,138.4,2.1
2007,1,14,20,0,18,0,0,0,13,0,0,0,0,0,0,0,75.22,0,165.78,950,1.522,142.70000000000002,2.1
2007,1,14,21,0,17,0,0,0,13,0,0,0,0,0,0,0,77.43,0,152.17000000000002,950,1.514,143.1,2.1
2007,1,14,22,0,16,0,0,0,12,0,0,0,0,0,0,0,79.83,0,138.23,950,1.504,140.9,2.2
2007,1,14,23,0,16,0,0,0,12,0,0,0,0,0,0,0,82.85000000000001,0,124.27,950,1.499,138.9,2.3000000000000003
2007,1,15,0,0,15,0,0,0,13,0,0,0,0,0,0,0,86.29,0,110.4,950,1.5,137.1,2.3000000000000003
2007,1,15,1,0,16,0,0,0,13,0,0,0,0,0,0,0,86.31,0,96.72,950,1.5050000000000001,135.20000000000002,2.4000000000000004
2007,1,15,2,0,18,47,193,69,14,52,52,126,126,0,67,67,79.52,0,83.34,950,1.5090000000000001,133,2.2
2007,1,15,3,0,21,116,511,287,15,116,119,511,515,0,287,292,71.58,0,70.47,950,1.518,130.8,1.8
2007,1,15,4,0,26,154,673,507,14,154,144,673,699,0,507,510,51.78,0,58.45,950,1.5090000000000001,121.80000000000001,1.8
2007,1,15,5,0,28,177,759,686,15,177,161,759,784,0,686,687,47.31,0,47.93,950,1.51,116.80000000000001,1.4000000000000001
2007,1,15,6,0,29,189,803,804,15,189,169,803,833,0,804,806,45.300000000000004,0,40.14,950,1.5150000000000001,115.60000000000001,1.1
2007,1,15,7,0,29,193,818,848,15,193,175,818,841,0,848,848,44.050000000000004,0,36.85,950,1.5290000000000001,118.10000000000001,0.9
2007,1,15,8,0,29,190,807,816,15,190,173,807,831,0,816,817,43.53,0,39.21,950,1.548,125.9,0.6000000000000001
2007,1,15,9,0,29,179,768,709,15,179,163,768,797,0,709,713,43.81,0,46.37,940,1.567,135.3,0.6000000000000001
2007,1,15,10,0,28,159,690,540,15,159,147,690,718,0,540,544,45.79,0,56.53,940,1.582,138.4,0.7000000000000001
2007,1,15,11,0,26,124,545,325,14,124,153,545,480,0,325,331,49.61,0,68.35000000000001,940,1.587,138,0.9
2007,1,15,12,0,24,62,262,102,16,72,72,105,105,0,89,89,65.8,0,81.12,940,1.574,137.5,1.2000000000000002
2007,1,15,13,0,23,0,0,0,15,0,0,0,0,0,0,0,61.22,0,94.43,940,1.548,138.6,1.6
2007,1,15,14,0,22,0,0,0,14,0,0,0,0,0,0,0,62.050000000000004,0,108.07000000000001,950,1.522,139.4,2
2007,1,15,15,0,21,0,0,0,14,0,0,0,0,0,0,0,63.550000000000004,0,121.92,950,1.5,140.9,2.1
2007,1,15,16,0,21,0,0,0,14,0,0,0,0,0,0,0,65.59,0,135.88,950,1.51,141.6,2
2007,1,15,17,0,20,0,0,0,14,0,0,0,0,0,0,0,68.16,0,149.86,950,1.54,142.1,1.9000000000000001
2007,1,15,18,0,20,0,0,0,14,0,0,0,0,0,0,0,71.07000000000001,0,163.62,950,1.589,143.5,1.7000000000000002
2007,1,15,19,0,20,0,0,0,14,0,0,0,0,0,0,0,74.23,0,174.43,950,1.651,145.70000000000002,1.5
2007,1,15,20,0,19,0,0,0,15,0,0,0,0,0,0,0,77.17,0,165.92000000000002,950,1.714,147.20000000000002,1.4000000000000001
2007,1,15,21,0,19,0,0,0,15,0,0,0,0,0,0,0,79.85000000000001,0,152.28,950,1.768,149.3,1.4000000000000001
2007,1,15,22,0,18,0,0,0,14,0,0,0,0,0,0,0,82.05,0,138.31,950,1.804,150.6,1.6
2007,1,15,23,0,17,0,0,0,14,0,0,0,0,0,0,0,84.76,0,124.33,950,1.828,151,1.9000000000000001
2007,1,16,0,0,16,0,0,0,14,0,0,0,0,0,0,0,88.03,0,110.45,950,1.842,151.6,2.2
2007,1,16,1,0,17,0,0,0,14,0,0,0,0,0,0,0,87.81,0,96.75,950,1.845,152.3,2.4000000000000004
2007,1,16,2,0,19,46,187,68,15,51,51,125,125,0,66,66,80.77,0,83.36,950,1.841,152.8,2.3000000000000003
2007,1,16,3,0,22,115,503,284,16,115,123,503,493,0,284,288,70.95,0,70.46000000000001,950,1.842,148.3,1.9000000000000001
2007,1,16,4,0,26,154,664,502,17,154,151,664,686,0,502,511,59.11,0,58.410000000000004,950,1.842,140.8,2
2007,1,16,5,0,29,176,750,680,17,176,160,750,787,0,680,689,52.54,0,47.85,950,1.872,133.3,1.5
2007,1,16,6,0,30,188,793,796,17,188,169,793,834,0,796,808,48.47,0,40.01,950,1.933,119,1
2007,1,16,7,0,31,192,806,839,17,192,173,806,848,0,839,854,46.76,0,36.67,950,2.008,99.5,0.9
2007,1,16,8,0,31,189,794,807,17,189,170,794,838,0,807,822,46.4,0,39.01,950,2.078,86.30000000000001,0.9
2007,1,16,9,0,30,178,755,701,17,178,163,755,798,0,701,716,47.09,0,46.17,940,2.136,80.10000000000001,0.8
2007,1,16,10,0,29,158,677,533,17,158,148,677,720,0,533,547,49.06,0,56.35,940,2.166,71.7,0.6000000000000001
2007,1,16,11,0,27,123,534,322,16,123,154,534,482,0,322,334,54.77,0,68.2,940,2.1710000000000003,59.900000000000006,0.6000000000000001
2007,1,16,12,0,24,62,256,102,19,72,72,89,89,0,86,86,75.81,0,80.97,950,2.157,46.2,0.7000000000000001
2007,1,16,13,0,25,0,0,0,18,0,0,0,0,0,0,0,68.17,0,94.3,950,2.1350000000000002,45.1,0.9
2007,1,16,14,0,24,0,0,0,18,0,0,0,0,0,0,0,71.57000000000001,0,107.96000000000001,950,2.114,49.300000000000004,1
2007,1,16,15,0,23,0,0,0,17,0,0,0,0,0,0,0,70.47,0,121.82000000000001,950,2.089,64.7,1.2000000000000002
2007,1,16,16,0,23,0,0,0,17,0,0,0,0,0,0,0,71.66,0,135.8,950,2.084,82.7,1.4000000000000001
2007,1,16,17,0,22,0,0,0,16,0,0,0,0,0,0,0,69.86,0,149.79,950,2.067,98.2,1.6
2007,1,16,18,0,21,0,0,0,15,0,0,0,0,0,0,0,71.5,0,163.59,950,2.037,111.7,1.8
2007,1,16,19,0,20,0,0,0,15,0,0,0,0,0,0,0,74.27,0,174.59,950,1.995,121.9,1.9000000000000001
2007,1,16,20,0,20,0,0,0,15,0,0,0,0,0,0,0,77.04,0,166.06,950,1.952,129.4,2.1
2007,1,16,21,0,19,0,0,0,15,0,0,0,0,0,0,0,80.43,0,152.38,950,1.9100000000000001,133.9,2.1
2007,1,16,22,0,18,0,0,0,15,0,0,0,0,0,0,0,84.54,0,138.39000000000001,950,1.8800000000000001,138.1,2
2007,1,16,23,0,18,0,0,0,15,0,0,0,0,0,0,0,88.86,0,124.39,950,1.862,141.5,1.9000000000000001
2007,1,17,0,0,17,0,0,0,16,0,0,0,0,0,0,0,92.68,0,110.5,950,1.865,143.1,1.8
2007,1,17,1,0,17,0,0,0,16,0,0,0,0,0,0,0,92.81,0,96.78,950,1.887,142.9,1.7000000000000002
2007,1,17,2,0,20,46,186,67,17,51,51,125,125,0,66,66,84.77,0,83.37,950,1.923,141.20000000000002,1.4000000000000001
2007,1,17,3,0,23,115,500,283,17,125,125,471,471,0,283,283,74.7,0,70.45,950,1.971,139.70000000000002,1.2000000000000002
2007,1,17,4,0,27,153,661,500,16,170,170,605,605,0,488,488,54.99,0,58.36,950,2.0060000000000002,127.4,1.6
2007,1,17,5,0,29,176,746,678,16,176,186,746,732,0,678,679,48.2,0,47.76,950,2.041,118.30000000000001,1.4000000000000001
2007,1,17,6,0,30,188,790,795,17,188,184,790,798,0,795,797,45.46,0,39.87,950,2.071,110.80000000000001,1.3
2007,1,17,7,0,31,192,805,840,17,202,202,784,784,0,833,833,43.93,0,36.480000000000004,950,2.098,104.80000000000001,1.2000000000000002
2007,1,17,8,0,31,189,794,808,16,189,180,794,816,0,808,816,43.46,0,38.800000000000004,950,2.12,100.4,1.2000000000000002
2007,1,17,9,0,30,178,756,704,16,194,194,731,731,0,703,703,44.15,0,45.980000000000004,950,2.1430000000000002,93.4,1
2007,1,17,10,0,29,158,678,536,16,171,171,646,646,0,531,531,46.26,0,56.17,950,2.161,86.7,1
2007,1,17,11,0,27,124,536,324,16,124,155,536,484,0,324,337,50.63,0,68.04,950,2.18,84.60000000000001,1.1
2007,1,17,12,0,25,63,260,104,17,65,65,49,49,0,73,73,62.67,0,80.83,950,2.189,88.80000000000001,1.2000000000000002
2007,1,17,13,0,25,0,0,0,17,0,0,0,0,0,0,0,63.32,0,94.18,950,2.189,96,1.4000000000000001
2007,1,17,14,0,24,0,0,0,17,0,0,0,0,0,0,0,66.24,0,107.85000000000001,950,2.179,102.60000000000001,1.6
2007,1,17,15,0,23,0,0,0,15,0,0,0,0,0,0,0,61.22,0,121.72,950,2.154,109.7,1.8
2007,1,17,16,0,23,0,0,0,15,0,0,0,0,0,0,0,64.99,0,135.71,950,2.145,116.30000000000001,2
2007,1,17,17,0,22,0,0,0,15,0,0,0,0,0,0,0,66.82000000000001,0,149.73,950,2.122,122.7,2.1
2007,1,17,18,0,21,0,0,0,14,0,0,0,0,0,0,0,69.36,0,163.57,950,2.089,128.5,2.1
2007,1,17,19,0,20,0,0,0,14,0,0,0,0,0,0,0,72.32000000000001,0,174.76,950,2.059,133.1,2.1
2007,1,17,20,0,19,0,0,0,14,0,0,0,0,0,0,0,75.62,0,166.20000000000002,950,2.0420000000000003,136,2.1
2007,1,17,21,0,18,0,0,0,14,0,0,0,0,0,0,0,79.13,0,152.47,950,2.044,136.1,2
2007,1,17,22,0,17,0,0,0,14,0,0,0,0,0,0,0,82.60000000000001,0,138.46,950,2.054,132.8,1.9000000000000001
2007,1,17,23,0,17,0,0,0,14,0,0,0,0,0,0,0,85.41,0,124.45,950,2.078,127.2,1.9000000000000001
2007,1,18,0,0,16,0,0,0,14,0,0,0,0,0,0,0,88.21000000000001,0,110.54,950,2.101,120.30000000000001,2
