Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,10,8,10,0,26,144,664,541,23,268,268,275,275,0,433,433,82.78,0,53.27,940,5.413,227.4,2.5
2001,10,8,11,0,26,112,518,314,23,146,146,344,344,0,280,280,85.67,0,67.1,940,5.4190000000000005,224.8,2.2
2001,10,8,12,0,25,54,225,88,22,60,60,95,95,0,75,75,88.72,0,81.28,940,5.405,223.5,2.2
2001,10,8,13,0,24,0,0,0,22,0,0,0,0,0,0,0,90.51,0,95.63,940,5.3790000000000004,222.60000000000002,2.2
2001,10,8,14,0,24,0,0,0,22,0,0,0,0,0,0,0,91.93,0,110.06,940,5.3790000000000004,220.70000000000002,2.2
2001,10,8,15,0,23,0,0,0,22,0,0,0,0,0,0,0,93.61,0,124.5,940,5.3790000000000004,220.5,2.3000000000000003
2001,10,8,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.3,0,138.87,940,5.385,219.8,2.4000000000000004
2001,10,8,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.62,0,152.94,940,5.385,219.8,2.5
2001,10,8,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.59,0,165.74,940,5.3580000000000005,220.10000000000002,2.6
2001,10,8,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.63,0,169.63,940,5.325,220.20000000000002,2.6
2001,10,8,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.84,0,158.92000000000002,940,5.291,218.8,2.5
2001,10,8,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97,0,145.17000000000002,940,5.251,213.60000000000002,2.4000000000000004
2001,10,8,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.12,0,130.89000000000001,940,5.2,206.4,2.2
2001,10,8,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.14,0,116.47,940,5.146,200.10000000000002,2
2001,10,9,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.2,0,102.03,940,5.096,195.9,1.8
2001,10,9,1,0,22,13,38,15,21,11,11,0,0,0,11,11,97.22,0,87.65,940,5.058,194.3,1.7000000000000002
2001,10,9,2,0,22,91,415,210,21,87,87,0,0,0,87,87,95.36,0,73.4,940,5.032,193.60000000000002,1.6
2001,10,9,3,0,23,132,612,444,21,98,98,0,0,0,98,98,92.17,0,59.42,950,5.019,201,1.7000000000000002
2001,10,9,4,0,24,156,715,654,22,160,160,0,0,0,160,160,88.35000000000001,0,45.95,950,5.0120000000000005,210.60000000000002,1.9000000000000001
2001,10,9,5,0,26,171,771,813,22,336,336,53,53,0,381,381,84.44,0,33.660000000000004,940,5.017,218.3,2
2001,10,9,6,0,27,178,798,905,23,346,346,364,364,0,678,678,80.76,0,24.41,940,5.018,224.9,2.1
2001,10,9,7,0,27,180,802,922,22,298,298,554,554,0,811,811,78.68,0,22.36,940,5.011,231.20000000000002,2
2001,10,9,8,0,27,175,786,862,22,345,345,440,440,0,730,730,78.4,0,29.080000000000002,940,5.032,236.9,2
2001,10,9,9,0,27,163,743,730,22,377,377,202,202,0,531,531,79.33,0,40.410000000000004,940,5.07,236.9,2
2001,10,9,10,0,26,144,664,539,22,270,270,223,223,0,403,403,81.13,0,53.49,940,5.1000000000000005,235,2
2001,10,9,11,0,26,112,517,312,22,112,136,517,492,0,312,326,84.41,0,67.29,940,5.146,232.9,2
2001,10,9,12,0,25,53,220,86,22,53,58,220,191,0,86,87,88.31,0,81.45,940,5.199,230.9,2
2001,10,9,13,0,24,0,0,0,22,0,0,0,0,0,0,0,90.69,0,95.79,940,5.272,232.20000000000002,2.2
2001,10,9,14,0,24,0,0,0,22,0,0,0,0,0,0,0,92.58,0,110.22,940,5.352,234.10000000000002,2.4000000000000004
2001,10,9,15,0,24,0,0,0,22,0,0,0,0,0,0,0,94.35000000000001,0,124.66,950,5.424,239.20000000000002,2.5
2001,10,9,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.8,0,139.04,950,5.4670000000000005,243.3,2.6
2001,10,9,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.38,0,153.15,950,5.46,245,2.6
2001,10,9,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.29,0,166.04,950,5.423,245.8,2.5
2001,10,9,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.75,0,169.95000000000002,950,5.383,245.60000000000002,2.4000000000000004
2001,10,9,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.7,0,159.03,940,5.34,244,2.3000000000000003
2001,10,9,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.8,0,145.22,940,5.303,241.9,2.2
2001,10,9,22,0,22,0,0,0,20,0,0,0,0,0,0,0,95.87,0,130.92000000000002,940,5.284,239.70000000000002,2.1
2001,10,9,23,0,22,0,0,0,20,0,0,0,0,0,0,0,96.05,0,116.5,940,5.267,237.60000000000002,2
2001,10,10,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.12,0,102.06,950,5.25,236.8,2
2001,10,10,1,0,22,13,37,14,20,11,11,0,0,0,11,11,95.96000000000001,0,87.69,950,5.235,237.10000000000002,1.9000000000000001
2001,10,10,2,0,22,91,413,209,21,110,110,20,20,0,116,116,93.7,0,73.46000000000001,950,5.224,238,1.8
2001,10,10,3,0,24,132,610,442,21,240,240,156,156,0,320,320,89.45,0,59.5,950,5.221,236.5,1.8
2001,10,10,4,0,25,156,713,651,22,299,299,368,368,0,555,555,84.84,0,46.08,950,5.204,235.9,1.9000000000000001
2001,10,10,5,0,27,171,769,810,22,256,256,594,594,0,750,750,79.89,0,33.86,950,5.204,236.20000000000002,1.8
2001,10,10,6,0,27,178,796,902,22,323,323,493,493,0,771,771,77.84,0,24.72,950,5.194,234.3,1.9000000000000001
2001,10,10,7,0,27,179,800,918,22,272,272,623,623,0,847,847,77.64,0,22.75,940,5.2010000000000005,231.9,1.9000000000000001
2001,10,10,8,0,27,175,784,858,22,389,389,306,306,0,656,656,77.95,0,29.41,940,5.2250000000000005,233.10000000000002,1.9000000000000001
2001,10,10,9,0,27,163,741,726,22,307,307,436,436,0,638,638,78.54,0,40.67,940,5.239,233.10000000000002,1.9000000000000001
2001,10,10,10,0,26,144,662,535,22,264,264,258,258,0,417,417,79.65,0,53.71,940,5.281,233.3,1.8
2001,10,10,11,0,26,111,513,308,22,111,134,513,460,0,308,311,82,0,67.49,940,5.308,231.4,1.7000000000000002
2001,10,10,12,0,25,52,215,83,22,57,57,143,143,0,78,78,85.2,0,81.63,940,5.329,232.10000000000002,1.6
2001,10,10,13,0,25,0,0,0,22,0,0,0,0,0,0,0,86.74,0,95.95,940,5.3580000000000005,236.20000000000002,1.5
2001,10,10,14,0,25,0,0,0,22,0,0,0,0,0,0,0,88.4,0,110.37,950,5.402,240.20000000000002,1.5
2001,10,10,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.11,0,124.82000000000001,950,5.4670000000000005,248.4,1.5
2001,10,10,16,0,24,0,0,0,22,0,0,0,0,0,0,0,91.98,0,139.21,950,5.515,256,1.7000000000000002
2001,10,10,17,0,24,0,0,0,22,0,0,0,0,0,0,0,94.05,0,153.35,950,5.538,259.7,1.8
2001,10,10,18,0,23,0,0,0,22,0,0,0,0,0,0,0,95.83,0,166.34,950,5.538,261.3,1.9000000000000001
2001,10,10,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.99000000000001,0,170.27,950,5.527,262.3,2
2001,10,10,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.64,0,159.15,940,5.495,264.1,2
2001,10,10,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.72,0,145.28,940,5.4430000000000005,261.5,2
2001,10,10,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.8,0,130.96,940,5.397,257,2.1
2001,10,10,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.48,0,116.53,940,5.359,253.9,2.1
2001,10,11,0,0,22,0,0,0,22,0,0,0,0,0,0,0,97.68,0,102.10000000000001,950,5.313,253,2.1
2001,10,11,1,0,22,13,36,14,21,11,11,0,0,0,11,11,97.03,0,87.73,950,5.265,253.8,2.1
2001,10,11,2,0,23,91,412,208,22,110,110,50,50,0,125,125,94.48,0,73.52,950,5.198,255.9,2.2
2001,10,11,3,0,25,132,610,441,22,151,151,0,0,0,151,151,90.82000000000001,0,59.58,950,5.138,259.5,2.2
2001,10,11,4,0,26,156,714,650,23,278,278,25,25,0,296,296,86.07000000000001,0,46.21,950,5.08,262.40000000000003,2.1
2001,10,11,5,0,27,171,770,809,23,391,391,125,125,0,495,495,81.63,0,34.06,950,5.047,263.5,2
2001,10,11,6,0,27,178,797,901,23,424,424,93,93,0,509,509,79.12,0,25.04,950,5.024,263.7,1.9000000000000001
2001,10,11,7,0,28,179,801,917,23,382,382,346,346,0,701,701,77.85000000000001,0,23.13,940,5.013,263.7,1.9000000000000001
2001,10,11,8,0,27,175,785,856,23,380,380,357,357,0,690,690,78.9,0,29.75,940,5.0040000000000004,264.90000000000003,2
2001,10,11,9,0,27,163,742,724,23,342,342,336,336,0,596,596,79.95,0,40.94,940,5.039,265.5,2.1
2001,10,11,10,0,26,143,662,533,23,143,177,662,631,0,533,549,82.02,0,53.93,940,5.075,267.40000000000003,2.1
2001,10,11,11,0,26,111,512,305,23,111,113,512,526,0,305,313,85.08,0,67.68,940,5.117,267.8,2
2001,10,11,12,0,25,51,211,81,22,56,56,166,166,0,80,80,87.68,0,81.8,940,5.147,268.6,2.2
2001,10,11,13,0,25,0,0,0,22,0,0,0,0,0,0,0,89.49,0,96.11,940,5.1530000000000005,270.8,2.5
2001,10,11,14,0,24,0,0,0,22,0,0,0,0,0,0,0,91.05,0,110.53,950,5.181,273,2.7
2001,10,11,15,0,24,0,0,0,22,0,0,0,0,0,0,0,93.02,0,124.98,950,5.228,276.5,2.7
2001,10,11,16,0,23,0,0,0,22,0,0,0,0,0,0,0,94.88,0,139.38,950,5.261,277.40000000000003,2.8000000000000003
2001,10,11,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.23,0,153.55,950,5.231,275.3,2.8000000000000003
2001,10,11,18,0,23,0,0,0,22,0,0,0,0,0,0,0,97.14,0,166.64000000000001,950,5.18,272.7,2.8000000000000003
2001,10,11,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.27,0,170.58,950,5.132,270.5,2.8000000000000003
2001,10,11,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.42,0,159.26,940,5.083,268.7,2.6
2001,10,11,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.39,0,145.33,940,5.029,266.8,2.5
2001,10,11,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.49000000000001,0,130.99,940,4.99,264.1,2.3000000000000003
2001,10,11,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.53,0,116.56,940,4.9510000000000005,261.90000000000003,2.2
2001,10,12,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.66,0,102.13,950,4.906,260.6,2.1
2001,10,12,1,0,22,13,35,14,21,10,10,0,0,0,10,10,97.36,0,87.78,950,4.854,259.40000000000003,2
2001,10,12,2,0,22,91,413,208,21,91,86,413,467,0,208,219,94.66,0,73.58,950,4.809,259,2.1
2001,10,12,3,0,24,132,612,441,22,132,124,612,642,0,441,449,91.65,0,59.67,950,4.776,259.6,2.1
2001,10,12,4,0,26,156,716,651,23,222,222,603,603,0,639,639,87.07000000000001,0,46.34,950,4.731,261.5,2.1
2001,10,12,5,0,27,171,772,810,23,388,388,214,214,0,565,565,81.03,0,34.27,950,4.691,265.7,2
2001,10,12,6,0,28,178,800,901,23,425,425,244,244,0,646,646,77.58,0,25.35,950,4.658,271.2,2
2001,10,12,7,0,28,180,804,918,23,315,315,509,509,0,782,782,76.49,0,23.51,940,4.632,275.3,2.1
2001,10,12,8,0,28,175,787,856,23,273,273,594,594,0,788,788,77.15,0,30.07,940,4.6450000000000005,278.5,2.2
2001,10,12,9,0,28,163,744,723,23,285,285,456,456,0,629,629,78.59,0,41.2,940,4.687,280.40000000000003,2.2
2001,10,12,10,0,27,143,662,532,23,220,220,435,435,0,475,475,80.48,0,54.14,940,4.7780000000000005,280.8,2.2
2001,10,12,11,0,27,110,511,303,23,139,139,367,367,0,278,278,84.45,0,67.87,940,4.889,281.2,2
2001,10,12,12,0,26,50,206,79,23,57,57,151,151,0,79,79,88.35000000000001,0,81.97,940,5.011,279.8,2
2001,10,12,13,0,25,0,0,0,23,0,0,0,0,0,0,0,90.74,0,96.27,940,5.093,276.90000000000003,2.2
2001,10,12,14,0,25,0,0,0,23,0,0,0,0,0,0,0,92.89,0,110.68,950,5.1450000000000005,274.40000000000003,2.4000000000000004
2001,10,12,15,0,24,0,0,0,23,0,0,0,0,0,0,0,94.83,0,125.13000000000001,950,5.199,276.1,2.6
2001,10,12,16,0,24,0,0,0,23,0,0,0,0,0,0,0,96.37,0,139.54,950,5.2090000000000005,280.5,2.8000000000000003
2001,10,12,17,0,24,0,0,0,23,0,0,0,0,0,0,0,97.36,0,153.74,950,5.178,287.6,2.9000000000000004
2001,10,12,18,0,23,0,0,0,23,0,0,0,0,0,0,0,97.66,0,166.92000000000002,950,5.065,294.1,3.1
2001,10,12,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.76,0,170.88,950,4.872,299.5,3.1
2001,10,12,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.7,0,159.36,940,4.655,305.90000000000003,3
2001,10,12,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.78,0,145.38,940,4.494,311.90000000000003,2.9000000000000004
2001,10,12,22,0,22,0,0,0,22,0,0,0,0,0,0,0,97.94,0,131.02,940,4.404,312.40000000000003,2.9000000000000004
2001,10,12,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.82000000000001,0,116.59,940,4.345,308.40000000000003,2.8000000000000003
2001,10,13,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.53,0,102.17,940,4.303,303.90000000000003,2.7
2001,10,13,1,0,22,12,35,14,21,14,14,0,0,2,14,14,96.71000000000001,0,87.82000000000001,950,4.273,298.6,2.6
2001,10,13,2,0,23,91,417,209,22,91,0,417,736,2,209,207,95.98,0,73.64,950,4.243,293.8,2.3000000000000003
2001,10,13,3,0,25,132,616,443,22,132,-27,616,927,2,443,439,87.61,0,59.76,950,4.237,292.90000000000003,2.2
2001,10,13,4,0,27,157,720,653,22,172,172,690,690,2,648,648,79.13,0,46.480000000000004,950,4.268,296.1,2.2
2001,10,13,5,0,28,171,775,811,22,244,244,679,679,2,804,804,74.32000000000001,0,34.480000000000004,950,4.358,301.40000000000003,2.3000000000000003
2001,10,13,6,0,28,178,801,901,22,831,831,69,69,2,894,894,71.03,0,25.67,940,4.479,305.2,2.4000000000000004
2001,10,13,7,0,28,179,804,915,22,179,-656,804,1304,2,915,536,69.98,0,23.89,940,4.596,305,2.6
2001,10,13,8,0,28,174,786,853,22,174,-584,786,1256,2,853,499,70.17,0,30.400000000000002,940,4.714,300.8,2.8000000000000003
2001,10,13,9,0,28,163,742,719,22,163,-440,742,1150,2,719,421,71.28,0,41.46,940,4.825,300.2,2.8000000000000003
2001,10,13,10,0,27,143,660,528,22,143,-274,660,1002,2,528,309,73.93,0,54.36,940,4.933,301.3,2.7
2001,10,13,11,0,26,110,508,300,22,110,-146,508,860,2,300,175,78.73,0,68.05,940,5.047,300.7,2.5
2001,10,13,12,0,25,49,201,77,22,49,-25,201,516,2,77,45,84.57000000000001,0,82.13,940,5.162,297.6,2.2
2001,10,13,13,0,25,0,0,0,22,0,0,0,0,0,0,0,88.26,0,96.43,940,5.265,294.7,2.1
2001,10,13,14,0,24,0,0,0,22,0,0,0,0,0,0,0,91.25,0,110.83,950,5.353,292.5,2.1
2001,10,13,15,0,24,0,0,0,22,0,0,0,0,0,0,0,93.63,0,125.27,950,5.418,287.90000000000003,2.2
2001,10,13,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.68,0,139.69,950,5.448,283.90000000000003,2.3000000000000003
2001,10,13,17,0,23,0,0,0,22,0,0,0,0,0,0,0,97.37,0,153.92000000000002,950,5.439,281.5,2.3000000000000003
2001,10,13,18,0,23,0,0,0,22,0,0,0,0,0,0,0,98.19,0,167.20000000000002,940,5.4110000000000005,279.3,2.3000000000000003
2001,10,13,19,0,23,0,0,0,22,0,0,0,0,0,0,0,98.53,0,171.18,940,5.369,277.40000000000003,2.3000000000000003
2001,10,13,20,0,23,0,0,0,22,0,0,0,0,0,0,0,98.64,0,159.46,940,5.311,276.40000000000003,2.2
2001,10,13,21,0,23,0,0,0,22,0,0,0,0,0,0,0,98.45,0,145.42000000000002,940,5.243,279.1,2.2
2001,10,13,22,0,22,0,0,0,22,0,0,0,0,0,0,0,98.49000000000001,0,131.06,940,5.19,284.40000000000003,2
2001,10,13,23,0,22,0,0,0,22,0,0,0,0,0,0,0,98.29,0,116.62,940,5.136,291.2,1.8
2001,10,14,0,0,22,0,0,0,22,0,0,0,0,0,0,0,98.53,0,102.2,940,5.078,300.7,1.7000000000000002
2001,10,14,1,0,22,12,33,13,22,8,8,0,0,0,8,8,98.31,0,87.87,940,5.029,311.3,1.7000000000000002
2001,10,14,2,0,23,90,410,206,22,97,97,53,53,0,112,112,97.35000000000001,0,73.71000000000001,950,4.994,324.1,1.6
2001,10,14,3,0,24,132,609,438,23,206,206,423,423,0,419,419,93.88,0,59.86,950,4.9670000000000005,343,1.6
2001,10,14,4,0,26,156,714,646,23,156,168,714,721,0,646,664,89.78,0,46.61,950,4.925,2.2,1.6
2001,10,14,5,0,27,170,770,804,23,239,239,630,630,0,758,758,85.67,0,34.69,950,4.888,16.1,1.5
2001,10,14,6,0,27,178,797,895,23,300,300,565,565,0,808,808,82.06,0,25.990000000000002,940,4.859,20.6,1.4000000000000001
2001,10,14,7,0,27,179,802,911,23,179,184,802,819,0,911,931,80.11,0,24.27,940,4.806,18.6,1.2000000000000002
2001,10,14,8,0,28,174,785,850,23,260,260,657,657,0,825,825,78.3,0,30.73,940,4.747,11.600000000000001,1.3
2001,10,14,9,0,27,163,743,717,23,276,276,479,479,0,634,634,77.31,0,41.72,940,4.655,6,1.4000000000000001
2001,10,14,10,0,27,143,662,527,22,159,159,597,597,0,506,506,77.47,0,54.57,940,4.556,9.3,1.6
2001,10,14,11,0,27,110,510,299,22,110,136,510,457,0,299,306,78.95,0,68.24,940,4.421,16,1.6
2001,10,14,12,0,26,49,200,76,22,50,50,40,40,0,56,56,81.96000000000001,0,82.3,940,4.291,23,1.5
2001,10,14,13,0,26,0,0,0,22,0,0,0,0,0,0,0,82.9,0,96.58,940,4.194,29.6,1.5
2001,10,14,14,0,25,0,0,0,22,0,0,0,0,0,0,0,83.68,0,110.97,940,4.13,35.2,1.5
2001,10,14,15,0,25,0,0,0,22,0,0,0,0,0,0,0,84.74,0,125.42,940,4.091,39.400000000000006,1.5
2001,10,14,16,0,25,0,0,0,22,0,0,0,0,0,0,0,85.81,0,139.84,940,4.072,42,1.4000000000000001
2001,10,14,17,0,24,0,0,0,22,0,0,0,0,0,0,0,87.18,0,154.1,940,4.069,41.300000000000004,1.3
2001,10,14,18,0,24,0,0,0,21,0,0,0,0,0,0,0,88.84,0,167.47,940,4.079,35.9,1.2000000000000002
2001,10,14,19,0,23,0,0,0,21,0,0,0,0,0,0,0,90.84,0,171.47,940,4.09,25.5,1.2000000000000002
2001,10,14,20,0,23,0,0,0,21,0,0,0,0,0,0,0,92.47,0,159.55,940,4.098,15.100000000000001,1.3
2001,10,14,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.5,0,145.47,940,4.106,12.9,1.4000000000000001
2001,10,14,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.26,0,131.09,940,4.125,16.2,1.6
2001,10,14,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.01,0,116.65,940,4.149,21.700000000000003,1.7000000000000002
2001,10,15,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.67,0,102.24000000000001,940,4.174,28.6,1.8
2001,10,15,1,0,22,12,33,13,21,9,9,0,0,0,9,9,97.58,0,87.92,940,4.1930000000000005,36,1.9000000000000001
2001,10,15,2,0,23,91,415,207,22,121,121,48,48,0,135,135,95.38,0,73.78,940,4.205,43.2,1.7000000000000002
2001,10,15,3,0,25,132,615,440,23,227,227,82,82,0,269,269,90.55,0,59.96,950,4.215,43.900000000000006,1.9000000000000001
2001,10,15,4,0,27,156,719,650,24,249,249,534,534,0,615,615,85.08,0,46.76,950,4.237,41.7,2.2
2001,10,15,5,0,28,171,776,808,24,171,150,776,819,0,808,822,82.23,0,34.910000000000004,940,4.246,39.400000000000006,2.2
2001,10,15,6,0,28,178,803,898,24,178,152,803,849,0,898,914,79.83,0,26.310000000000002,940,4.257,35.7,2.1
2001,10,15,7,0,28,179,807,913,24,242,242,685,685,0,865,865,78.37,0,24.64,940,4.274,29.700000000000003,1.9000000000000001
2001,10,15,8,0,28,174,789,851,23,273,273,583,583,0,773,773,77.78,0,31.05,940,4.297,22.8,1.7000000000000002
2001,10,15,9,0,28,163,745,717,23,333,333,317,317,0,569,569,78.76,0,41.980000000000004,940,4.314,16.1,1.4000000000000001
2001,10,15,10,0,27,143,662,525,23,258,258,271,271,0,415,415,80.52,0,54.79,940,4.335,358.5,1.1
2001,10,15,11,0,27,109,508,296,23,148,148,26,26,0,158,158,82.64,0,68.42,940,4.325,326.90000000000003,0.9
2001,10,15,12,0,26,48,195,73,22,32,32,0,0,0,32,32,84.82000000000001,0,82.46000000000001,940,4.29,303.3,1.1
2001,10,15,13,0,25,0,0,0,22,0,0,0,0,0,0,0,86.89,0,96.73,940,4.249,288.40000000000003,1.5
2001,10,15,14,0,25,0,0,0,22,0,0,0,0,0,0,0,88.31,0,111.11,940,4.238,281,1.9000000000000001
2001,10,15,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.13,0,125.55,950,4.26,282.2,2.4000000000000004
2001,10,15,16,0,24,0,0,0,22,0,0,0,0,0,0,0,91.99,0,139.98,940,4.306,286,2.7
2001,10,15,17,0,24,0,0,0,22,0,0,0,0,0,0,0,94.01,0,154.27,940,4.353,290.6,3
2001,10,15,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.04,0,167.73,940,4.383,295.40000000000003,3.2
2001,10,15,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.27,0,171.76,940,4.404,298.8,3.4000000000000004
2001,10,15,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.78,0,159.64000000000001,940,4.415,301.40000000000003,3.6
2001,10,15,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.93,0,145.51,940,4.44,305.7,3.3000000000000003
2001,10,15,22,0,23,0,0,0,22,0,0,0,0,0,0,0,98.22,0,131.12,940,4.495,311.5,2.9000000000000004
2001,10,15,23,0,23,0,0,0,22,0,0,0,0,0,0,0,98.06,0,116.68,940,4.547,318.70000000000005,2.5
2001,10,16,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.95,0,102.28,940,4.579,327.6,2.3000000000000003
2001,10,16,1,0,23,11,31,13,22,11,11,0,0,0,11,11,97.76,0,87.97,940,4.604,337.70000000000005,2.1
2001,10,16,2,0,23,90,410,204,22,111,111,231,231,0,176,176,97.08,0,73.85000000000001,940,4.631,349.3,2
2001,10,16,3,0,25,131,610,436,23,236,236,145,145,0,309,309,95.21000000000001,0,60.050000000000004,940,4.674,358.3,2
2001,10,16,4,0,26,156,715,644,24,297,297,38,38,0,323,323,91.61,0,46.9,940,4.711,9.700000000000001,2.3000000000000003
2001,10,16,5,0,26,170,771,801,24,386,386,123,123,0,487,487,89.06,0,35.12,940,4.772,19,2.5
2001,10,16,6,0,26,178,797,890,24,403,403,32,32,0,432,432,87.63,0,26.63,940,4.8420000000000005,22.8,2.5
2001,10,16,7,0,26,179,800,904,23,397,397,28,28,0,423,423,86.98,0,25.02,940,4.918,18.8,2.5
2001,10,16,8,0,26,174,782,842,23,403,403,108,108,0,496,496,86.77,0,31.37,940,4.992,12.8,2.4000000000000004
2001,10,16,9,0,26,162,737,708,23,211,211,8,8,0,217,217,87.18,0,42.24,940,5.12,7.800000000000001,2.3000000000000003
2001,10,16,10,0,26,142,654,517,23,179,179,3,3,0,181,181,89.12,0,55,940,5.296,0.9,2.1
2001,10,16,11,0,25,108,498,290,23,56,56,0,0,0,56,56,91.63,0,68.60000000000001,940,5.481,351.3,2.1
2001,10,16,12,0,25,46,185,70,23,14,14,0,0,0,14,14,93.31,0,82.62,940,5.597,347.3,2.5
2001,10,16,13,0,24,0,0,0,23,0,0,0,0,0,0,0,94.32000000000001,0,96.87,940,5.6450000000000005,349,2.8000000000000003
2001,10,16,14,0,24,0,0,0,23,0,0,0,0,0,0,0,95.14,0,111.25,940,5.673,352.90000000000003,2.9000000000000004
2001,10,16,15,0,24,0,0,0,23,0,0,0,0,0,0,0,95.81,0,125.69,940,5.694,358.5,3
2001,10,16,16,0,24,0,0,0,23,0,0,0,0,0,0,0,96.61,0,140.12,940,5.724,4.800000000000001,3
2001,10,16,17,0,24,0,0,0,23,0,0,0,0,0,0,0,97.25,0,154.43,940,5.752,11.3,3
2001,10,16,18,0,24,0,0,0,23,0,0,0,0,0,0,0,97.86,0,167.98,940,5.755,16.8,2.9000000000000004
2001,10,16,19,0,24,0,0,0,23,0,0,0,0,0,0,0,98.14,0,172.03,940,5.75,19.6,2.8000000000000003
2001,10,16,20,0,23,0,0,0,23,0,0,0,0,0,0,0,97.97,0,159.72,940,5.738,20.400000000000002,2.7
2001,10,16,21,0,23,0,0,0,22,0,0,0,0,0,0,0,98.13,0,145.56,940,5.732,19.1,2.6
2001,10,16,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.87,0,131.15,940,5.722,17.400000000000002,2.6
2001,10,16,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.84,0,116.71000000000001,940,5.714,16,2.6
2001,10,17,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.74000000000001,0,102.32000000000001,940,5.6850000000000005,15.5,2.7
2001,10,17,1,0,23,11,29,12,22,8,8,0,0,0,8,8,97.67,0,88.02,940,5.6690000000000005,15.9,2.7
2001,10,17,2,0,23,89,404,201,22,108,108,47,47,0,122,122,97.52,0,73.92,940,5.6530000000000005,17.400000000000002,2.6
2001,10,17,3,0,24,131,604,431,23,105,105,0,0,0,105,105,96.08,0,60.160000000000004,940,5.633,20.400000000000002,2.7
2001,10,17,4,0,25,155,708,638,24,260,260,19,19,0,273,273,93.28,0,47.050000000000004,940,5.605,26.900000000000002,3
2001,10,17,5,0,26,169,765,794,23,286,286,12,12,0,296,296,89.66,0,35.34,940,5.567,33.2,3.3000000000000003
