Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,9,11,13,0,26,0,0,0,23,0,0,0,0,0,0,0,87.25,0,90.65,940,5.164,268.2,2.6
2009,9,11,14,0,25,0,0,0,23,0,0,0,0,0,0,0,90.53,0,105,940,5.2250000000000005,267.7,2.8000000000000003
2009,9,11,15,0,25,0,0,0,23,0,0,0,0,0,0,0,93.48,0,119.16,940,5.292,268.3,2.9000000000000004
2009,9,11,16,0,24,0,0,0,23,0,0,0,0,0,0,0,95.66,0,132.92000000000002,940,5.324,268.8,2.9000000000000004
2009,9,11,17,0,24,0,0,0,23,0,0,0,0,0,0,0,96.53,0,145.78,940,5.3580000000000005,269,2.9000000000000004
2009,9,11,18,0,24,0,0,0,22,0,0,0,0,0,0,0,96.8,0,156.22,940,5.3790000000000004,270,2.9000000000000004
2009,9,11,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.55,0,159.97,940,5.372,271.40000000000003,2.9000000000000004
2009,9,11,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.7,0,153.96,940,5.347,272.2,2.8000000000000003
2009,9,11,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.91,0,142.64000000000001,940,5.321,271.7,2.8000000000000003
2009,9,11,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.97,0,129.46,940,5.305,270.3,2.8000000000000003
2009,9,11,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.01,0,115.57000000000001,940,5.289,269.2,2.8000000000000003
2009,9,12,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.03,0,101.36,940,5.276,268.8,2.8000000000000003
2009,9,12,1,0,23,17,34,18,22,17,17,0,0,0,17,17,96.64,0,86.98,940,5.272,269.90000000000003,2.8000000000000003
2009,9,12,2,0,24,100,386,215,22,119,119,217,217,0,185,185,94.25,0,72.55,950,5.277,273.5,2.9000000000000004
2009,9,12,3,0,25,144,582,451,23,144,172,582,547,0,451,461,88.99,0,58.13,950,5.282,281.7,3.2
2009,9,12,4,0,27,170,687,667,23,289,289,416,416,0,590,590,84.06,0,43.82,950,5.187,289.40000000000003,3.2
2009,9,12,5,0,28,186,746,834,24,232,232,684,684,0,826,826,80.85000000000001,0,29.86,950,5.102,295.1,3.2
2009,9,12,6,0,28,195,776,937,24,195,169,776,818,0,937,951,78.84,0,17.23,940,5.025,298.5,3.2
2009,9,12,7,0,28,198,784,966,24,294,294,667,667,0,948,948,78.91,0,11.71,940,4.953,301.7,3.2
2009,9,12,8,0,28,194,772,918,24,406,406,185,185,0,580,580,79.63,0,20.32,940,4.929,306.6,3.2
2009,9,12,9,0,28,183,736,797,24,255,255,630,630,0,781,781,81.01,0,33.51,940,4.941,309,3.1
2009,9,12,10,0,27,164,667,614,24,164,153,667,697,0,614,623,83.74,0,47.61,940,5.006,307,3
2009,9,12,11,0,27,134,543,390,24,134,138,543,553,0,390,398,86.81,0,61.97,940,5.048,301.8,3
2009,9,12,12,0,26,83,308,155,24,83,83,298,298,0,154,154,89.3,0,76.41,940,5.104,295.8,3.1
2009,9,12,13,0,25,0,0,0,23,0,0,0,0,0,0,0,91.22,0,90.84,940,5.156,290.8,3.1
2009,9,12,14,0,25,0,0,0,23,0,0,0,0,0,0,0,92.67,0,105.2,940,5.172,288.1,3.2
2009,9,12,15,0,25,0,0,0,23,0,0,0,0,0,0,0,94.18,0,119.38,950,5.121,286.90000000000003,3.2
2009,9,12,16,0,24,0,0,0,23,0,0,0,0,0,0,0,95.55,0,133.17000000000002,950,5.03,286.5,3.2
2009,9,12,17,0,24,0,0,0,23,0,0,0,0,0,0,0,96.55,0,146.08,940,4.948,285,3.2
2009,9,12,18,0,23,0,0,0,22,0,0,0,0,0,0,0,97.01,0,156.59,940,4.884,283.3,3.1
2009,9,12,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.92,0,160.34,940,4.863,282.7,3
2009,9,12,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.81,0,154.19,940,4.873,282.7,2.8000000000000003
2009,9,12,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.74000000000001,0,142.77,940,4.8870000000000005,282.6,2.7
2009,9,12,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.75,0,129.54,940,4.957,282.1,2.5
2009,9,12,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.97,0,115.62,940,5.019,281.6,2.4000000000000004
2009,9,13,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.97,0,101.38,940,5.082,281,2.3000000000000003
2009,9,13,1,0,23,16,34,18,22,17,17,0,0,0,17,17,96.57000000000001,0,87,950,5.1370000000000005,281,2.3000000000000003
2009,9,13,2,0,24,100,386,216,23,100,93,386,429,0,216,222,95.72,0,72.56,950,5.176,281.40000000000003,2.2
2009,9,13,3,0,25,144,583,451,23,144,132,583,623,0,451,461,91.43,0,58.15,950,5.2010000000000005,288.90000000000003,2.2
2009,9,13,4,0,27,170,688,667,24,170,144,688,739,0,667,677,88.3,0,43.85,950,5.149,296.5,2.2
2009,9,13,5,0,27,187,747,834,24,187,158,747,795,0,834,847,86.29,0,29.94,950,5.053,302.2,2.1
2009,9,13,6,0,28,195,777,937,24,195,166,777,822,0,937,951,84.71000000000001,0,17.43,940,4.937,306.3,2.1
2009,9,13,7,0,28,198,785,966,24,198,166,785,828,0,966,976,83.35000000000001,0,12.11,940,4.8500000000000005,309.5,2.1
2009,9,13,8,0,28,194,772,917,24,194,164,772,817,0,917,929,83.01,0,20.61,940,4.801,312,2.1
2009,9,13,9,0,28,183,736,796,24,183,212,736,714,0,796,806,83.03,0,33.74,940,4.777,310.70000000000005,2.1
2009,9,13,10,0,27,164,667,613,24,298,298,270,270,0,480,480,84.32000000000001,0,47.81,940,4.796,304.5,2.2
2009,9,13,11,0,27,134,543,388,24,205,205,174,174,0,287,287,87.93,0,62.160000000000004,940,4.843,296.5,2.4000000000000004
2009,9,13,12,0,26,82,305,153,24,57,57,0,0,0,57,57,90.96000000000001,0,76.59,940,4.864,292.3,2.6
2009,9,13,13,0,25,0,0,0,24,0,0,0,0,0,0,0,92.94,0,91.03,940,4.865,290.3,2.8000000000000003
2009,9,13,14,0,25,0,0,0,24,0,0,0,0,0,0,0,94.43,0,105.4,940,4.86,289.40000000000003,2.8000000000000003
2009,9,13,15,0,25,0,0,0,23,0,0,0,0,0,0,0,96.13,0,119.59,950,4.855,289.5,2.8000000000000003
2009,9,13,16,0,24,0,0,0,23,0,0,0,0,0,0,0,97.49000000000001,0,133.41,950,4.873,289,2.7
2009,9,13,17,0,24,0,0,0,23,0,0,0,0,0,0,0,98.39,0,146.38,950,4.889,288.40000000000003,2.7
2009,9,13,18,0,24,0,0,0,23,0,0,0,0,0,0,0,98.32000000000001,0,156.96,940,4.9190000000000005,287.5,2.6
2009,9,13,19,0,24,0,0,0,23,0,0,0,0,0,0,0,97.97,0,160.71,940,4.952,286,2.4000000000000004
2009,9,13,20,0,24,0,0,0,23,0,0,0,0,0,0,0,97.32000000000001,0,154.43,940,4.977,285,2.4000000000000004
2009,9,13,21,0,23,0,0,0,23,0,0,0,0,0,0,0,97.76,0,142.9,940,4.979,284.6,2.2
2009,9,13,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.88,0,129.61,940,4.979,285.1,2.1
2009,9,13,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.77,0,115.66,940,4.966,285.6,2
2009,9,14,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.59,0,101.41,950,4.942,286.2,1.9000000000000001
2009,9,14,1,0,23,16,34,18,22,16,16,0,0,0,16,16,96.95,0,87.02,950,4.9190000000000005,286.1,1.9000000000000001
2009,9,14,2,0,24,100,388,216,23,120,120,52,52,0,136,136,95.16,0,72.58,950,4.902,286.90000000000003,1.8
2009,9,14,3,0,25,144,584,453,23,197,197,14,14,0,205,205,91.31,0,58.17,950,4.896,284.8,1.9000000000000001
2009,9,14,4,0,26,171,690,668,24,166,166,2,2,0,168,168,87.35000000000001,0,43.89,950,4.863,281.5,2.1
2009,9,14,5,0,27,187,748,835,24,142,142,0,0,0,142,142,84.27,0,30.03,950,4.8340000000000005,280.40000000000003,2.4000000000000004
2009,9,14,6,0,27,196,778,937,23,150,150,1,1,0,151,151,81.81,0,17.64,950,4.8100000000000005,279.8,2.6
2009,9,14,7,0,27,198,785,965,23,158,158,1,1,0,159,159,80.91,0,12.5,940,4.792,280,2.9000000000000004
2009,9,14,8,0,27,194,772,916,23,156,156,2,2,0,158,158,81.47,0,20.91,940,4.785,281.6,3.2
2009,9,14,9,0,27,183,736,793,23,353,353,92,92,0,430,430,82.72,0,33.97,940,4.792,282.3,3.4000000000000004
2009,9,14,10,0,26,164,666,610,23,224,224,10,10,0,231,231,85.47,0,48.01,940,4.844,282.7,3.4000000000000004
2009,9,14,11,0,26,134,540,385,23,71,71,0,0,0,71,71,89.21000000000001,0,62.35,940,4.888,282.40000000000003,3.3000000000000003
2009,9,14,12,0,25,81,301,150,23,26,26,0,0,0,26,26,92.79,0,76.78,940,4.898,281.1,3.3000000000000003
2009,9,14,13,0,25,0,0,0,23,0,0,0,0,0,0,0,95.08,0,91.22,940,4.88,279.90000000000003,3.4000000000000004
2009,9,14,14,0,24,0,0,0,23,0,0,0,0,0,0,0,96.48,0,105.60000000000001,940,4.831,279,3.4000000000000004
2009,9,14,15,0,24,0,0,0,23,0,0,0,0,0,0,0,97.01,0,119.81,940,4.7700000000000005,280,3.2
2009,9,14,16,0,24,0,0,0,23,0,0,0,0,0,0,0,97.64,0,133.66,940,4.6850000000000005,280.90000000000003,3.1
2009,9,14,17,0,23,0,0,0,23,0,0,0,0,0,0,0,98.01,0,146.67000000000002,940,4.611,281.1,2.9000000000000004
2009,9,14,18,0,23,0,0,0,22,0,0,0,0,0,0,0,98.12,0,157.33,940,4.5680000000000005,282.3,2.7
2009,9,14,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.65,0,161.08,940,4.556,284.2,2.6
2009,9,14,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.75,0,154.66,940,4.551,285,2.6
2009,9,14,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.77,0,143.02,940,4.543,284.40000000000003,2.5
2009,9,14,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.84,0,129.68,940,4.563,283.3,2.4000000000000004
2009,9,14,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.83,0,115.7,940,4.586,282.1,2.3000000000000003
2009,9,15,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.76,0,101.44,940,4.613,280.6,2.2
2009,9,15,1,0,23,16,34,18,22,13,13,0,0,0,13,13,97.24000000000001,0,87.04,940,4.643,278.5,2.1
2009,9,15,2,0,24,100,389,217,22,94,94,0,0,0,94,94,93.45,0,72.60000000000001,940,4.68,279.7,2.2
2009,9,15,3,0,25,144,586,453,23,244,244,115,115,0,305,305,89.12,0,58.19,940,4.719,282,2.2
2009,9,15,4,0,26,171,691,669,23,330,330,238,238,0,502,502,84.87,0,43.94,940,4.705,284,2.1
2009,9,15,5,0,27,187,750,836,23,280,280,554,554,0,760,760,80.67,0,30.12,940,4.704,285.7,2
2009,9,15,6,0,28,196,779,938,23,392,392,328,328,0,705,705,77.10000000000001,0,17.85,940,4.7,286.7,2.1
2009,9,15,7,0,28,198,786,965,23,381,381,416,416,0,787,787,74.26,0,12.89,940,4.698,289.5,2.2
2009,9,15,8,0,28,194,773,915,23,194,214,773,763,0,915,926,72.71000000000001,0,21.22,940,4.714,293.1,2.4000000000000004
2009,9,15,9,0,28,183,736,792,22,183,250,736,666,0,792,801,72.97,0,34.21,940,4.7620000000000005,296.3,2.5
2009,9,15,10,0,27,164,665,607,22,238,238,137,137,0,330,330,74.52,0,48.22,940,4.868,297.3,2.5
2009,9,15,11,0,27,133,538,382,22,133,179,538,457,0,382,390,78.35000000000001,0,62.54,940,4.953,295.40000000000003,2.5
2009,9,15,12,0,26,80,296,147,22,80,77,296,333,0,147,153,84.04,0,76.97,940,5.008,292,2.5
2009,9,15,13,0,25,0,0,0,22,0,0,0,0,0,0,0,87.60000000000001,0,91.41,940,5.04,288.5,2.5
2009,9,15,14,0,25,0,0,0,22,0,0,0,0,0,0,0,90.63,0,105.8,940,5.073,286.6,2.3000000000000003
2009,9,15,15,0,24,0,0,0,23,0,0,0,0,0,0,0,93.29,0,120.02,940,5.117,288.40000000000003,2.2
2009,9,15,16,0,24,0,0,0,23,0,0,0,0,0,0,0,95.23,0,133.9,940,5.1370000000000005,292.1,2.1
2009,9,15,17,0,24,0,0,0,23,0,0,0,0,0,0,0,96.88,0,146.96,940,5.1290000000000004,294.6,2.1
2009,9,15,18,0,23,0,0,0,22,0,0,0,0,0,0,0,97.73,0,157.70000000000002,940,5.106,296.7,2.2
2009,9,15,19,0,23,0,0,0,22,0,0,0,0,0,0,0,98.27,0,161.45000000000002,940,5.078,299.1,2.2
2009,9,15,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.83,0,154.88,940,5.048,301.7,2.1
2009,9,15,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.17,0,143.15,940,5.007,301,1.9000000000000001
2009,9,15,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.51,0,129.75,940,4.952,297.3,1.8
2009,9,15,23,0,22,0,0,0,22,0,0,0,0,0,0,0,97.65,0,115.74000000000001,940,4.91,293.40000000000003,1.6
2009,9,16,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.99000000000001,0,101.46000000000001,940,4.878,289.5,1.6
2009,9,16,1,0,23,16,33,18,22,12,12,0,0,0,12,12,97.33,0,87.05,940,4.847,286.6,1.6
2009,9,16,2,0,23,100,388,216,22,97,97,382,382,0,212,212,95.44,0,72.61,940,4.822,288,1.5
2009,9,16,3,0,25,144,585,453,23,144,149,585,590,0,453,460,89.04,0,58.22,940,4.803,301.3,1.6
2009,9,16,4,0,27,171,691,668,23,171,145,691,739,0,668,677,82.18,0,43.980000000000004,940,4.813,314,1.7000000000000002
2009,9,16,5,0,28,187,749,834,23,187,157,749,796,0,834,845,78.23,0,30.21,940,4.827,319.20000000000005,1.7000000000000002
2009,9,16,6,0,28,195,778,935,23,195,166,778,822,0,935,948,76.31,0,18.07,940,4.87,320.90000000000003,1.9000000000000001
2009,9,16,7,0,28,197,784,961,23,198,198,780,780,0,958,958,75.87,0,13.290000000000001,940,4.923,324.90000000000003,2.2
2009,9,16,8,0,28,193,771,911,23,193,193,771,785,0,911,924,77.09,0,21.53,940,4.977,329.20000000000005,2.5
2009,9,16,9,0,27,182,733,787,23,253,253,583,583,0,734,734,78.17,0,34.45,940,5.027,332.3,2.7
2009,9,16,10,0,27,163,662,603,23,279,279,331,331,0,499,499,79.52,0,48.42,940,5.115,330.3,2.8000000000000003
2009,9,16,11,0,26,132,535,378,23,198,198,296,296,0,334,334,82.77,0,62.730000000000004,940,5.157,322.8,2.5
2009,9,16,12,0,26,79,291,144,23,71,71,0,0,0,71,71,86.65,0,77.16,940,5.164,315,2.4000000000000004
2009,9,16,13,0,25,0,0,0,23,0,0,0,0,0,0,0,88.60000000000001,0,91.60000000000001,940,5.138,310.5,2.4000000000000004
2009,9,16,14,0,25,0,0,0,22,0,0,0,0,0,0,0,89.84,0,106,940,5.11,306.7,2.4000000000000004
2009,9,16,15,0,24,0,0,0,22,0,0,0,0,0,0,0,91.48,0,120.24000000000001,940,5.095,302.7,2.4000000000000004
2009,9,16,16,0,24,0,0,0,22,0,0,0,0,0,0,0,92.82000000000001,0,134.14000000000001,940,5.073,301,2.4000000000000004
2009,9,16,17,0,24,0,0,0,22,0,0,0,0,0,0,0,94.33,0,147.26,940,5.047,301.90000000000003,2.5
2009,9,16,18,0,23,0,0,0,22,0,0,0,0,0,0,0,95.89,0,158.07,940,5.0200000000000005,304.1,2.6
2009,9,16,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.18,0,161.83,940,4.981,306.3,2.6
2009,9,16,20,0,23,0,0,0,22,0,0,0,0,0,0,0,98.06,0,155.11,940,4.9270000000000005,308.8,2.6
2009,9,16,21,0,22,0,0,0,22,0,0,0,0,0,0,0,98.22,0,143.27,940,4.871,312.3,2.5
2009,9,16,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.8,0,129.82,940,4.841,315.1,2.4000000000000004
2009,9,16,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.34,0,115.78,940,4.806,316.6,2.3000000000000003
2009,9,17,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.13,0,101.48,940,4.779,316.90000000000003,2.2
2009,9,17,1,0,22,16,33,18,21,9,9,0,0,0,9,9,97.01,0,87.07000000000001,940,4.7700000000000005,317,2.1
2009,9,17,2,0,23,100,388,216,22,93,93,0,0,0,93,93,95.3,0,72.63,940,4.772,317.6,2
2009,9,17,3,0,25,144,586,453,23,192,192,11,11,0,198,198,89.44,0,58.25,940,4.796,327.8,2
2009,9,17,4,0,27,171,691,668,24,169,169,1,1,0,170,170,83.21000000000001,0,44.03,940,4.8020000000000005,339.90000000000003,2.1
2009,9,17,5,0,28,187,749,834,24,210,210,2,2,0,212,212,80.46000000000001,0,30.32,940,4.783,348.40000000000003,2
2009,9,17,6,0,28,196,779,935,24,290,290,8,8,0,298,298,79.75,0,18.29,940,4.738,350.5,1.8
2009,9,17,7,0,28,198,786,961,24,370,370,72,72,0,440,440,79.46000000000001,0,13.68,940,4.7620000000000005,352.8,1.7000000000000002
2009,9,17,8,0,28,193,772,910,24,393,393,297,297,0,669,669,79.4,0,21.84,940,4.783,356.90000000000003,1.6
2009,9,17,9,0,28,182,734,786,23,380,380,173,173,0,523,523,80.11,0,34.69,940,4.812,359.6,1.6
2009,9,17,10,0,27,163,663,602,23,163,220,663,589,0,602,610,81.66,0,48.63,940,4.875,2.3000000000000003,1.5
2009,9,17,11,0,27,132,534,376,23,186,186,365,365,0,353,353,84.23,0,62.93,940,4.937,0.30000000000000004,1.3
2009,9,17,12,0,26,78,287,141,23,58,58,0,0,0,58,58,86.84,0,77.35000000000001,940,4.988,352.1,1.3
2009,9,17,13,0,25,0,0,0,23,0,0,0,0,0,0,0,88.98,0,91.79,940,4.9670000000000005,344.1,1.4000000000000001
2009,9,17,14,0,25,0,0,0,23,0,0,0,0,0,0,0,90.51,0,106.19,940,4.925,337.1,1.5
2009,9,17,15,0,25,0,0,0,23,0,0,0,0,0,0,0,91.57000000000001,0,120.45,940,4.876,329.3,1.6
2009,9,17,16,0,24,0,0,0,23,0,0,0,0,0,0,0,92.94,0,134.39000000000001,950,4.804,320.8,1.6
2009,9,17,17,0,24,0,0,0,22,0,0,0,0,0,0,0,94.14,0,147.55,940,4.711,311.40000000000003,1.7000000000000002
2009,9,17,18,0,24,0,0,0,22,0,0,0,0,0,0,0,95.33,0,158.43,940,4.59,305.1,1.9000000000000001
2009,9,17,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.81,0,162.20000000000002,940,4.4670000000000005,303.8,2.1
2009,9,17,20,0,23,0,0,0,22,0,0,0,0,0,0,0,98.21000000000001,0,155.32,940,4.368,304.6,2.1
2009,9,17,21,0,23,0,0,0,22,0,0,0,0,0,0,0,98.81,0,143.39000000000001,940,4.29,307.3,2.1
2009,9,17,22,0,23,0,0,0,22,0,0,0,0,0,0,0,98.52,0,129.89000000000001,940,4.271,311,1.9000000000000001
2009,9,17,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.96000000000001,0,115.82000000000001,940,4.2780000000000005,314.8,1.7000000000000002
2009,9,18,0,0,23,0,0,0,22,0,0,0,0,0,0,0,98.04,0,101.51,940,4.307,318.6,1.5
2009,9,18,1,0,23,16,33,18,22,15,15,0,0,0,15,15,97.29,0,87.09,940,4.353,322.70000000000005,1.3
2009,9,18,2,0,24,100,390,217,22,124,124,89,89,0,151,151,96.25,0,72.65,950,4.407,327,1.1
2009,9,18,3,0,25,145,588,454,23,224,224,312,312,0,389,389,90.05,0,58.27,950,4.456,340.70000000000005,1
2009,9,18,4,0,28,171,693,669,24,171,200,693,662,0,669,676,81.62,0,44.09,950,4.482,1.9000000000000001,1
2009,9,18,5,0,28,187,752,836,23,373,373,313,313,0,643,643,76.93,0,30.42,950,4.484,19.5,0.7000000000000001
2009,9,18,6,0,29,196,781,937,23,292,292,551,551,0,815,815,73.88,0,18.53,940,4.482,10.100000000000001,0.4
2009,9,18,7,0,29,198,788,963,23,424,424,187,187,0,606,606,72.06,0,14.08,940,4.471,338.40000000000003,0.30000000000000004
2009,9,18,8,0,29,194,774,911,23,301,301,518,518,0,781,781,70.53,0,22.150000000000002,940,4.479,317.8,0.4
2009,9,18,9,0,29,183,736,787,22,294,294,473,473,0,682,682,70.9,0,34.93,940,4.484,310.70000000000005,0.7000000000000001
2009,9,18,10,0,28,163,665,601,22,163,173,665,658,0,601,607,72.37,0,48.84,940,4.509,306.90000000000003,0.9
2009,9,18,11,0,28,132,535,374,22,132,145,535,521,0,374,381,74.97,0,63.120000000000005,940,4.548,302.90000000000003,1
2009,9,18,12,0,27,78,285,139,22,86,86,145,145,0,118,118,77.96000000000001,0,77.54,940,4.572,291.7,1.1
2009,9,18,13,0,26,0,0,0,22,0,0,0,0,0,0,0,81.31,0,91.99,940,4.567,280.1,1.3
2009,9,18,14,0,26,0,0,0,22,0,0,0,0,0,0,0,82.72,0,106.39,940,4.542,269.90000000000003,1.4000000000000001
2009,9,18,15,0,25,0,0,0,22,0,0,0,0,0,0,0,84.01,0,120.66,950,4.516,267,1.4000000000000001
2009,9,18,16,0,25,0,0,0,22,0,0,0,0,0,0,0,85.87,0,134.63,950,4.503,267.3,1.5
2009,9,18,17,0,24,0,0,0,22,0,0,0,0,0,0,0,88.16,0,147.84,950,4.463,265.90000000000003,1.7000000000000002
2009,9,18,18,0,24,0,0,0,22,0,0,0,0,0,0,0,90.83,0,158.8,940,4.3950000000000005,265.90000000000003,1.9000000000000001
2009,9,18,19,0,24,0,0,0,22,0,0,0,0,0,0,0,93.73,0,162.57,940,4.325,267,2.1
2009,9,18,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.77,0,155.54,940,4.271,269,2.1
2009,9,18,21,0,23,0,0,0,22,0,0,0,0,0,0,0,98.43,0,143.5,940,4.226,266.2,2.1
2009,9,18,22,0,23,0,0,0,22,0,0,0,0,0,0,0,98.10000000000001,0,129.95,940,4.192,260.2,2.1
2009,9,18,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.66,0,115.86,940,4.166,254.70000000000002,2.1
2009,9,19,0,0,23,0,0,0,22,0,0,0,0,0,0,0,98.5,0,101.53,940,4.158,251.3,2.2
2009,9,19,1,0,23,16,33,18,22,12,12,0,0,0,12,12,97.57000000000001,0,87.11,940,4.159,250,2.2
2009,9,19,2,0,24,100,392,217,22,130,130,89,89,0,157,157,94.5,0,72.67,950,4.167,251.4,2.3000000000000003
2009,9,19,3,0,25,145,590,455,23,260,260,133,133,0,330,330,89.7,0,58.31,950,4.186,258.8,2.3000000000000003
2009,9,19,4,0,27,171,696,671,23,310,310,346,346,0,559,559,83.14,0,44.14,950,4.171,270.2,2.1
2009,9,19,5,0,28,188,755,838,23,188,213,755,731,0,838,843,78.34,0,30.53,950,4.176,282.7,2
2009,9,19,6,0,29,196,784,939,23,196,166,784,822,0,939,945,75.45,0,18.76,940,4.187,291.6,2.1
2009,9,19,7,0,29,198,791,964,23,198,169,791,828,0,964,971,74.52,0,14.48,940,4.195,296.1,2.2
2009,9,19,8,0,28,194,776,912,23,194,163,776,816,0,912,918,75.15,0,22.47,940,4.215,299.3,2.3000000000000003
2009,9,19,9,0,28,183,738,786,23,183,188,738,737,0,786,791,75.96000000000001,0,35.18,940,4.275,296.90000000000003,2.3000000000000003
2009,9,19,10,0,28,163,665,599,23,215,215,513,513,0,552,552,78.35000000000001,0,49.06,940,4.382,291.90000000000003,2.3000000000000003
2009,9,19,11,0,27,132,533,371,23,157,157,395,395,0,335,335,82.60000000000001,0,63.32,940,4.457,285.6,2.1
2009,9,19,12,0,26,77,281,137,23,84,84,222,222,0,132,132,86.94,0,77.73,940,4.498,277,2.1
2009,9,19,13,0,25,0,0,0,23,0,0,0,0,0,0,0,89.39,0,92.18,940,4.503,268.40000000000003,2.3000000000000003
2009,9,19,14,0,25,0,0,0,23,0,0,0,0,0,0,0,91.8,0,106.59,940,4.492,262,2.4000000000000004
2009,9,19,15,0,24,0,0,0,23,0,0,0,0,0,0,0,94.41,0,120.87,950,4.483,260.5,2.4000000000000004
2009,9,19,16,0,24,0,0,0,23,0,0,0,0,0,0,0,96.75,0,134.86,950,4.4670000000000005,261.2,2.4000000000000004
2009,9,19,17,0,24,0,0,0,23,0,0,0,0,0,0,0,98.53,0,148.12,950,4.461,262.7,2.3000000000000003
2009,9,19,18,0,24,0,0,0,23,0,0,0,0,0,0,0,98.28,0,159.17000000000002,940,4.463,264.3,2.2
2009,9,19,19,0,23,0,0,0,23,0,0,0,0,0,0,0,98.10000000000001,0,162.94,940,4.4750000000000005,264.2,2.1
2009,9,19,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.97,0,155.75,940,4.486,263.40000000000003,2
2009,9,19,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.84,0,143.61,940,4.493,261.1,2
2009,9,19,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.87,0,130.01,940,4.5040000000000004,258.2,2.1
2009,9,19,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.91,0,115.89,940,4.513,256.3,2.2
2009,9,20,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.89,0,101.56,940,4.543,256,2.2
2009,9,20,1,0,23,16,32,17,22,15,15,0,0,0,15,15,97.47,0,87.13,940,4.594,255.5,2.2
2009,9,20,2,0,24,100,388,216,22,115,115,282,282,0,199,199,95.72,0,72.69,950,4.649,254.8,2.2
2009,9,20,3,0,25,144,586,452,23,144,171,586,548,0,452,459,91.75,0,58.34,950,4.692,256.2,2.1
2009,9,20,4,0,26,171,692,667,24,291,291,413,413,0,588,588,86.88,0,44.2,950,4.6930000000000005,261.3,1.9000000000000001
2009,9,20,5,0,27,187,750,833,24,187,214,750,731,0,833,843,83.94,0,30.64,950,4.6770000000000005,267.5,1.7000000000000002
2009,9,20,6,0,28,196,779,933,24,335,335,518,518,0,825,825,82.06,0,19.01,940,4.652,275.1,1.6
2009,9,20,7,0,28,198,786,958,24,359,359,88,88,0,445,445,80.74,0,14.88,940,4.636,286.2,1.6
2009,9,20,8,0,28,193,772,906,23,286,286,661,661,0,896,896,80,0,22.79,940,4.613,295.5,1.8
2009,9,20,9,0,27,182,734,781,23,206,206,9,9,0,214,214,80.71000000000001,0,35.43,940,4.614,298.2,2.1
