Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,11,8,10,0,26,143,611,458,21,158,158,578,578,0,456,456,76.99,0,58.97,940,4.479,94.60000000000001,1.8
2003,11,8,11,0,25,103,434,239,21,103,105,434,471,0,239,252,81.29,0,71.83,940,4.527,87.80000000000001,1.8
2003,11,8,12,0,24,29,97,37,21,10,10,0,0,0,10,10,86.54,0,85.31,940,4.577,84.30000000000001,1.9000000000000001
2003,11,8,13,0,23,0,0,0,21,0,0,0,0,0,0,0,88.95,0,99.15,950,4.615,82.60000000000001,2.1
2003,11,8,14,0,23,0,0,0,21,0,0,0,0,0,0,0,90.83,0,113.22,950,4.639,81.9,2.2
2003,11,8,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.49,0,127.42,950,4.655,85,2.3000000000000003
2003,11,8,16,0,22,0,0,0,21,0,0,0,0,0,0,0,94.01,0,141.73,950,4.6770000000000005,89.2,2.3000000000000003
2003,11,8,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.45,0,156.08,950,4.696,92.60000000000001,2.3000000000000003
2003,11,8,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.01,0,170.45000000000002,950,4.702,96.10000000000001,2.3000000000000003
2003,11,8,19,0,21,0,0,0,21,0,0,0,0,0,0,0,98.23,0,175,950,4.704,99.4,2.3000000000000003
2003,11,8,20,0,21,0,0,0,21,0,0,0,0,0,0,0,98.54,0,160.67000000000002,950,4.704,103,2.4000000000000004
2003,11,8,21,0,21,0,0,0,20,0,0,0,0,0,0,0,98.06,0,146.31,950,4.7010000000000005,106.2,2.4000000000000004
2003,11,8,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.43,0,131.99,950,4.687,108.2,2.5
2003,11,8,23,0,21,0,0,0,20,0,0,0,0,0,0,0,98.06,0,117.76,950,4.671,108.80000000000001,2.6
2003,11,9,0,0,21,0,0,0,20,0,0,0,0,0,0,0,98.03,0,103.65,950,4.634,107.9,2.6
2003,11,9,1,0,21,2,3,2,20,0,0,0,0,0,0,0,97.69,0,89.74,950,4.58,106,2.7
2003,11,9,2,0,22,85,347,168,20,98,98,200,200,0,146,146,96.01,0,76.15,950,4.5120000000000005,103.9,2.7
2003,11,9,3,0,23,133,565,389,21,237,237,160,160,0,310,310,92.11,0,63.08,950,4.444,102.60000000000001,3
2003,11,9,4,0,24,160,680,589,22,298,298,286,286,0,479,479,86.53,0,50.96,950,4.401,101.2,3.2
2003,11,9,5,0,26,177,743,740,22,177,224,743,716,0,740,768,80.77,0,40.65,950,4.383,100,3.2
2003,11,9,6,0,27,185,772,826,22,185,222,772,735,0,826,833,75.28,0,33.84,950,4.389,98,3.2
2003,11,9,7,0,27,186,775,838,21,186,170,775,828,0,838,867,72.51,0,32.8,950,4.402,96.2,3.2
2003,11,9,8,0,27,180,755,775,21,180,208,755,753,0,775,802,73.06,0,38,940,4.423,92.9,3.1
2003,11,9,9,0,27,166,704,643,21,302,302,394,394,0,569,569,75.96000000000001,0,47.44,940,4.463,86.80000000000001,2.8000000000000003
2003,11,9,10,0,26,143,609,456,22,217,217,332,332,0,388,388,79.67,0,59.11,940,4.523,78.9,2.6
2003,11,9,11,0,25,103,432,237,22,126,126,252,252,0,205,205,84.44,0,71.93,940,4.623,70.4,2.4000000000000004
2003,11,9,12,0,24,29,95,37,22,25,25,0,0,0,25,25,89.71000000000001,0,85.38,950,4.723,65.2,2.3000000000000003
2003,11,9,13,0,23,0,0,0,22,0,0,0,0,0,0,0,92.35000000000001,0,99.2,950,4.801,66.2,2.5
2003,11,9,14,0,23,0,0,0,22,0,0,0,0,0,0,0,94.48,0,113.25,950,4.848,71,2.6
2003,11,9,15,0,23,0,0,0,22,0,0,0,0,0,0,0,96.17,0,127.44,950,4.878,79.4,2.6
2003,11,9,16,0,23,0,0,0,22,0,0,0,0,0,0,0,97.47,0,141.73,950,4.876,87.7,2.7
2003,11,9,17,0,23,0,0,0,22,0,0,0,0,0,0,0,98.01,0,156.07,950,4.8340000000000005,94.60000000000001,2.8000000000000003
2003,11,9,18,0,22,0,0,0,22,0,0,0,0,0,0,0,98.13,0,170.4,950,4.745,100,2.9000000000000004
2003,11,9,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.97,0,174.96,950,4.633,104.2,3
2003,11,9,20,0,22,0,0,0,21,0,0,0,0,0,0,0,98.08,0,160.69,950,4.502,106.7,3.1
2003,11,9,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.74000000000001,0,146.34,950,4.333,108.30000000000001,3.1
2003,11,9,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.07000000000001,0,132.04,950,4.15,108.2,3.1
2003,11,9,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.13,0,117.82000000000001,950,3.975,106.9,2.9000000000000004
2003,11,10,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.28,0,103.73,950,3.81,104.80000000000001,2.8000000000000003
2003,11,10,1,0,21,2,3,2,20,0,0,0,0,0,0,0,96.55,0,89.84,950,3.644,102.60000000000001,2.7
2003,11,10,2,0,21,85,353,169,20,85,87,353,360,0,169,173,94.51,0,76.27,950,3.482,100.7,2.7
2003,11,10,3,0,22,134,577,394,20,134,134,577,595,0,394,402,90.33,0,63.230000000000004,950,3.332,97.10000000000001,3
2003,11,10,4,0,24,162,694,598,20,162,156,694,729,0,598,614,83.85000000000001,0,51.15,950,3.193,93.7,3.1
2003,11,10,5,0,25,178,758,752,20,178,155,758,811,0,752,769,76.5,0,40.89,950,3.103,90.80000000000001,3.3000000000000003
2003,11,10,6,0,27,186,788,839,20,186,163,788,838,0,839,857,70.15,0,34.12,950,3.071,89.30000000000001,3.2
2003,11,10,7,0,27,188,792,852,20,188,165,792,841,0,852,870,66.01,0,33.08,950,3.072,88.2,3.1
2003,11,10,8,0,27,182,771,788,20,182,159,771,822,0,788,805,64.77,0,38.230000000000004,950,3.098,86.4,3.1
2003,11,10,9,0,27,168,720,654,20,168,151,720,768,0,654,669,65.69,0,47.61,950,3.138,84.10000000000001,2.9000000000000004
2003,11,10,10,0,26,144,624,464,20,144,138,624,664,0,464,478,68.62,0,59.230000000000004,950,3.192,81,2.7
2003,11,10,11,0,25,104,445,242,20,104,103,445,469,0,242,248,74.24,0,72.02,950,3.245,79.2,2.5
2003,11,10,12,0,24,29,99,37,20,21,21,0,0,0,21,21,81.44,0,85.45,950,3.267,80.9,2.4000000000000004
2003,11,10,13,0,24,0,0,0,20,0,0,0,0,0,0,0,83.91,0,99.25,950,3.233,86.7,2.4000000000000004
2003,11,10,14,0,23,0,0,0,20,0,0,0,0,0,0,0,84.95,0,113.28,950,3.1590000000000003,95.80000000000001,2.4000000000000004
2003,11,10,15,0,23,0,0,0,20,0,0,0,0,0,0,0,86.31,0,127.46000000000001,950,3.067,104.7,2.4000000000000004
2003,11,10,16,0,23,0,0,0,20,0,0,0,0,0,0,0,87.53,0,141.73,950,2.989,112.4,2.4000000000000004
2003,11,10,17,0,22,0,0,0,20,0,0,0,0,0,0,0,88.62,0,156.05,950,2.914,119.60000000000001,2.3000000000000003
2003,11,10,18,0,22,0,0,0,20,0,0,0,0,0,0,0,89.72,0,170.35,950,2.845,125.4,2.2
2003,11,10,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.83,0,174.91,950,2.786,128.4,2.1
2003,11,10,20,0,21,0,0,0,20,0,0,0,0,0,0,0,91.96000000000001,0,160.70000000000002,950,2.751,128.3,1.8
2003,11,10,21,0,21,0,0,0,19,0,0,0,0,0,0,0,92.87,0,146.38,950,2.762,126.60000000000001,1.7000000000000002
2003,11,10,22,0,21,0,0,0,19,0,0,0,0,0,0,0,93.78,0,132.09,950,2.777,123.30000000000001,1.7000000000000002
2003,11,10,23,0,20,0,0,0,19,0,0,0,0,0,0,0,94.73,0,117.89,950,2.767,119.5,1.9000000000000001
2003,11,11,0,0,20,0,0,0,19,0,0,0,0,0,0,0,95.7,0,103.81,950,2.723,117.30000000000001,2.1
2003,11,11,1,0,20,2,2,2,18,0,0,0,0,0,0,0,95.61,0,89.94,950,2.636,116.4,2.3000000000000003
2003,11,11,2,0,21,86,364,172,19,87,87,354,354,0,171,171,91.4,0,76.39,950,2.535,114,2.2
2003,11,11,3,0,23,135,590,399,19,135,130,590,611,0,399,404,78.79,0,63.39,950,2.465,105.9,2.5
2003,11,11,4,0,25,163,707,605,19,163,148,707,738,0,605,610,71.32000000000001,0,51.34,950,2.449,97.4,2.7
2003,11,11,5,0,27,179,769,759,19,179,178,769,773,0,759,761,66.14,0,41.12,950,2.468,89.2,2.7
2003,11,11,6,0,27,187,798,847,19,288,288,619,619,0,799,799,62.59,0,34.39,950,2.5020000000000002,81.9,2.6
2003,11,11,7,0,28,188,801,858,19,339,339,456,456,0,720,720,61.33,0,33.35,950,2.544,76.9,2.5
2003,11,11,8,0,28,182,780,793,19,324,324,436,436,0,666,666,60.96,0,38.46,950,2.6,72.7,2.5
2003,11,11,9,0,27,169,728,658,19,214,214,641,641,0,645,645,61.44,0,47.78,950,2.662,68.9,2.5
2003,11,11,10,0,27,145,632,467,18,152,152,608,608,0,462,462,63.24,0,59.36,950,2.694,67.7,2.5
2003,11,11,11,0,25,105,451,244,19,106,106,435,435,0,240,240,69.16,0,72.11,950,2.718,69.60000000000001,2.4000000000000004
2003,11,11,12,0,24,29,101,37,19,24,24,0,0,0,24,24,76.93,0,85.51,950,2.712,74.9,2.3000000000000003
2003,11,11,13,0,23,0,0,0,19,0,0,0,0,0,0,0,79.26,0,99.29,950,2.69,82.9,2.4000000000000004
2003,11,11,14,0,23,0,0,0,19,0,0,0,0,0,0,0,80.82000000000001,0,113.3,950,2.6670000000000003,91.4,2.5
2003,11,11,15,0,22,0,0,0,19,0,0,0,0,0,0,0,82.27,0,127.46000000000001,950,2.656,98.5,2.6
2003,11,11,16,0,22,0,0,0,19,0,0,0,0,0,0,0,84.27,0,141.72,950,2.6510000000000002,104.60000000000001,2.7
2003,11,11,17,0,22,0,0,0,19,0,0,0,0,0,0,0,86.29,0,156.02,950,2.653,109.60000000000001,2.7
2003,11,11,18,0,21,0,0,0,19,0,0,0,0,0,0,0,88.67,0,170.28,950,2.668,111.9,2.7
2003,11,11,19,0,21,0,0,0,19,0,0,0,0,0,0,0,91.11,0,174.84,950,2.694,111.4,2.6
2003,11,11,20,0,21,0,0,0,19,0,0,0,0,0,0,0,93.37,0,160.72,950,2.717,108.10000000000001,2.4000000000000004
2003,11,11,21,0,20,0,0,0,19,0,0,0,0,0,0,0,95.32000000000001,0,146.42000000000002,950,2.734,103.80000000000001,2.4000000000000004
2003,11,11,22,0,20,0,0,0,19,0,0,0,0,0,0,0,97.08,0,132.15,950,2.727,99.5,2.4000000000000004
2003,11,11,23,0,20,0,0,0,19,0,0,0,0,0,0,0,98.16,0,117.96000000000001,950,2.717,97.30000000000001,2.5
2003,11,12,0,0,20,0,0,0,19,0,0,0,0,0,0,0,97.56,0,103.9,950,2.69,97.30000000000001,2.6
2003,11,12,1,0,20,2,2,2,19,0,0,0,0,0,0,0,96.57000000000001,0,90.04,950,2.64,99,2.6
2003,11,12,2,0,20,85,361,170,19,87,87,350,350,0,169,169,94.18,0,76.52,950,2.572,101.2,2.7
2003,11,12,3,0,22,134,587,396,19,134,130,587,608,0,396,401,87.61,0,63.54,950,2.504,103.60000000000001,3
2003,11,12,4,0,24,163,705,602,20,163,157,705,721,0,602,606,78.32000000000001,0,51.53,950,2.465,103.4,3.1
2003,11,12,5,0,26,179,769,757,20,235,235,665,665,0,735,735,70.45,0,41.35,950,2.454,100.30000000000001,3.2
2003,11,12,6,0,27,187,798,844,19,336,336,460,460,0,715,715,65.76,0,34.660000000000004,950,2.463,97.4,3
2003,11,12,7,0,27,188,802,857,19,401,401,259,259,0,617,617,63.71,0,33.62,950,2.485,95.7,2.9000000000000004
2003,11,12,8,0,27,182,781,792,19,377,377,248,248,0,571,571,63.68,0,38.67,950,2.511,95.2,2.8000000000000003
2003,11,12,9,0,27,169,730,658,19,328,328,147,147,0,427,427,64.54,0,47.94,950,2.5180000000000002,94.2,2.6
2003,11,12,10,0,26,145,634,468,19,218,218,432,432,0,438,438,66.14,0,59.47,940,2.5140000000000002,91.60000000000001,2.4000000000000004
2003,11,12,11,0,25,105,454,244,19,133,133,133,133,0,174,174,71.22,0,72.19,950,2.503,88.2,2.1
2003,11,12,12,0,23,29,101,37,19,19,19,0,0,0,19,19,78.47,0,85.57000000000001,950,2.469,84.2,1.9000000000000001
2003,11,12,13,0,23,0,0,0,19,0,0,0,0,0,0,0,80.55,0,99.33,950,2.423,82.2,1.9000000000000001
2003,11,12,14,0,22,0,0,0,18,0,0,0,0,0,0,0,81.22,0,113.32000000000001,950,2.3890000000000002,82.80000000000001,2
2003,11,12,15,0,22,0,0,0,18,0,0,0,0,0,0,0,81.81,0,127.47,950,2.365,86.7,2.2
2003,11,12,16,0,22,0,0,0,18,0,0,0,0,0,0,0,82.73,0,141.71,950,2.34,92.10000000000001,2.5
2003,11,12,17,0,21,0,0,0,18,0,0,0,0,0,0,0,84.14,0,155.99,950,2.305,96.60000000000001,2.6
2003,11,12,18,0,21,0,0,0,18,0,0,0,0,0,0,0,85.39,0,170.21,950,2.261,99.2,2.7
2003,11,12,19,0,21,0,0,0,18,0,0,0,0,0,0,0,86.82000000000001,0,174.77,950,2.219,99.7,2.7
2003,11,12,20,0,20,0,0,0,18,0,0,0,0,0,0,0,87.83,0,160.73,950,2.18,98.60000000000001,2.6
2003,11,12,21,0,20,0,0,0,18,0,0,0,0,0,0,0,88.48,0,146.46,950,2.149,96.5,2.6
2003,11,12,22,0,20,0,0,0,18,0,0,0,0,0,0,0,89.07000000000001,0,132.2,950,2.128,94,2.6
2003,11,12,23,0,20,0,0,0,18,0,0,0,0,0,0,0,89.59,0,118.03,950,2.124,92.30000000000001,2.6
2003,11,13,0,0,20,0,0,0,18,0,0,0,0,0,0,0,90.13,0,103.99000000000001,950,2.129,92.30000000000001,2.6
2003,11,13,1,0,20,2,1,2,18,0,0,0,0,0,0,0,90.37,0,90.15,950,2.136,93.30000000000001,2.6
2003,11,13,2,0,21,86,365,170,18,87,87,344,344,0,167,167,88.51,0,76.65,950,2.14,95,2.5
2003,11,13,3,0,23,135,593,398,18,135,129,593,605,0,398,398,76.74,0,63.7,950,2.146,97.7,2.7
2003,11,13,4,0,25,163,711,604,17,163,148,711,733,0,604,603,66.57000000000001,0,51.72,950,2.1510000000000002,99.9,2.9000000000000004
2003,11,13,5,0,26,180,774,759,17,180,158,774,802,0,759,758,62.410000000000004,0,41.59,950,2.164,100.5,2.9000000000000004
2003,11,13,6,0,26,188,804,847,18,188,178,804,815,0,847,847,60.35,0,34.93,950,2.187,98.30000000000001,2.7
2003,11,13,7,0,27,189,807,859,18,240,240,703,703,0,824,824,59.33,0,33.88,950,2.228,94.9,2.5
2003,11,13,8,0,27,183,785,794,18,214,214,705,705,0,763,763,59.300000000000004,0,38.89,950,2.287,90.80000000000001,2.4000000000000004
2003,11,13,9,0,27,169,733,659,18,175,175,715,715,0,653,653,60.35,0,48.1,950,2.358,86.30000000000001,2.2
2003,11,13,10,0,26,145,635,467,18,177,177,539,539,0,450,450,62.64,0,59.59,950,2.427,81.30000000000001,2.1
2003,11,13,11,0,25,105,453,243,18,112,112,362,362,0,223,223,67.37,0,72.27,950,2.496,76.4,2.1
2003,11,13,12,0,24,29,99,36,18,9,9,0,0,0,9,9,74.3,0,85.62,950,2.565,73.60000000000001,2.1
2003,11,13,13,0,23,0,0,0,18,0,0,0,0,0,0,0,77.16,0,99.36,950,2.6350000000000002,75.8,2.2
2003,11,13,14,0,23,0,0,0,18,0,0,0,0,0,0,0,79.09,0,113.34,950,2.713,80.9,2.4000000000000004
2003,11,13,15,0,22,0,0,0,18,0,0,0,0,0,0,0,81.37,0,127.47,950,2.781,87.30000000000001,2.7
2003,11,13,16,0,22,0,0,0,19,0,0,0,0,0,0,0,84.60000000000001,0,141.69,950,2.857,93.5,2.9000000000000004
2003,11,13,17,0,21,0,0,0,19,0,0,0,0,0,0,0,88.02,0,155.95000000000002,950,2.9250000000000003,98.7,3.1
2003,11,13,18,0,21,0,0,0,19,0,0,0,0,0,0,0,91.4,0,170.12,950,2.995,102.2,3.1
2003,11,13,19,0,21,0,0,0,19,0,0,0,0,0,0,0,93.9,0,174.69,950,3.084,104,3
2003,11,13,20,0,20,0,0,0,19,0,0,0,0,0,0,0,96.3,0,160.75,950,3.1870000000000003,104.2,2.8000000000000003
2003,11,13,21,0,20,0,0,0,19,0,0,0,0,0,0,0,98.44,0,146.49,950,3.301,102,2.8000000000000003
2003,11,13,22,0,20,0,0,0,19,0,0,0,0,0,0,0,99.66,0,132.26,950,3.4050000000000002,99,2.7
2003,11,13,23,0,20,0,0,0,19,0,0,0,0,0,0,0,98.59,0,118.10000000000001,950,3.508,96.10000000000001,2.7
2003,11,14,0,0,20,0,0,0,19,0,0,0,0,0,0,0,97.77,0,104.07000000000001,950,3.594,93.9,2.5
2003,11,14,1,0,20,1,1,1,19,0,0,0,0,0,0,0,97.38,0,90.25,950,3.6630000000000003,91.80000000000001,2.5
2003,11,14,2,0,21,83,340,160,20,83,85,340,362,0,160,168,95.46000000000001,0,76.77,950,3.713,90.2,2.4000000000000004
2003,11,14,3,0,22,132,564,381,20,132,130,564,601,0,381,395,90.66,0,63.85,950,3.743,91.10000000000001,2.6
2003,11,14,4,0,24,160,682,581,21,200,200,586,586,0,562,562,83.13,0,51.910000000000004,950,3.759,95,2.9000000000000004
2003,11,14,5,0,26,176,745,732,21,176,180,745,764,0,732,750,78.56,0,41.82,950,3.79,96.2,2.9000000000000004
2003,11,14,6,0,27,184,774,817,21,184,181,774,797,0,817,833,75.85000000000001,0,35.19,950,3.84,93.9,2.7
2003,11,14,7,0,27,185,778,829,22,185,178,778,809,0,829,848,75.14,0,34.14,950,3.903,87.2,2.5
2003,11,14,8,0,27,180,756,767,22,180,235,756,708,0,767,785,75.09,0,39.1,950,3.988,79.5,2.3000000000000003
2003,11,14,9,0,26,166,705,635,21,311,311,260,260,0,485,485,76.79,0,48.25,950,4.064,74,2.3000000000000003
2003,11,14,10,0,26,142,608,449,21,218,218,53,53,0,245,245,79.53,0,59.69,950,4.152,71.2,2.4000000000000004
2003,11,14,11,0,25,102,428,232,21,136,136,281,281,0,222,222,84.04,0,72.35000000000001,950,4.238,69.60000000000001,2.5
2003,11,14,12,0,24,27,88,34,21,25,25,0,0,0,25,25,88.67,0,85.67,950,4.2860000000000005,70.9,2.6
2003,11,14,13,0,23,0,0,0,21,0,0,0,0,0,0,0,91.42,0,99.39,950,4.276,74.10000000000001,2.7
2003,11,14,14,0,23,0,0,0,21,0,0,0,0,0,0,0,93.4,0,113.35000000000001,950,4.243,77.7,2.8000000000000003
2003,11,14,15,0,23,0,0,0,21,0,0,0,0,0,0,0,95.09,0,127.46000000000001,950,4.214,80.4,2.9000000000000004
2003,11,14,16,0,22,0,0,0,21,0,0,0,0,0,0,0,96.86,0,141.66,950,4.214,83.7,3
2003,11,14,17,0,22,0,0,0,21,0,0,0,0,0,0,0,98.29,0,155.91,950,4.222,87.7,3.1
2003,11,14,18,0,22,0,0,0,21,0,0,0,0,0,0,0,98.64,0,170.03,950,4.213,90.80000000000001,3
2003,11,14,19,0,21,0,0,0,21,0,0,0,0,0,0,0,98.57000000000001,0,174.6,950,4.184,92.60000000000001,2.9000000000000004
2003,11,14,20,0,21,0,0,0,20,0,0,0,0,0,0,0,98.17,0,160.76,950,4.142,93.80000000000001,2.8000000000000003
2003,11,14,21,0,21,0,0,0,20,0,0,0,0,0,0,0,98.01,0,146.53,950,4.088,96.60000000000001,2.8000000000000003
2003,11,14,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.71000000000001,0,132.32,950,4.0360000000000005,100.10000000000001,2.9000000000000004
2003,11,14,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.48,0,118.17,950,3.968,102.5,2.9000000000000004
2003,11,15,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.3,0,104.16,950,3.891,103.9,2.9000000000000004
2003,11,15,1,0,20,1,0,1,19,0,0,0,0,0,0,0,96.95,0,90.36,950,3.815,105.30000000000001,2.9000000000000004
2003,11,15,2,0,21,82,336,158,20,82,85,336,357,0,158,166,95.37,0,76.9,950,3.74,107.30000000000001,2.9000000000000004
2003,11,15,3,0,22,131,563,379,20,131,126,563,616,0,379,396,90.83,0,64.01,950,3.674,109.9,3.2
2003,11,15,4,0,24,160,682,579,21,201,201,609,609,0,576,576,85.21000000000001,0,52.1,950,3.634,112,3.4000000000000004
2003,11,15,5,0,25,176,746,731,21,299,299,464,464,0,644,644,79.02,0,42.04,950,3.622,113.60000000000001,3.3000000000000003
2003,11,15,6,0,26,185,776,817,21,285,285,576,576,0,755,755,74.55,0,35.45,950,3.625,115.7,3.2
2003,11,15,7,0,27,186,780,830,21,266,266,604,604,0,765,765,71.01,0,34.39,950,3.641,117.4,2.9000000000000004
2003,11,15,8,0,27,180,759,768,21,267,267,571,571,0,709,709,69.78,0,39.300000000000004,950,3.6590000000000003,117.10000000000001,2.6
2003,11,15,9,0,27,166,709,637,21,262,262,456,456,0,565,565,70.22,0,48.4,950,3.672,115.4,2.1
2003,11,15,10,0,27,143,613,451,20,184,184,477,477,0,424,424,71.24,0,59.800000000000004,950,3.6790000000000003,112.4,1.8
2003,11,15,11,0,25,102,433,233,20,118,118,378,378,0,233,233,74.88,0,72.42,950,3.665,105.5,1.5
2003,11,15,12,0,24,27,89,34,20,14,14,0,0,0,14,14,81.54,0,85.71000000000001,950,3.622,94.60000000000001,1.4000000000000001
2003,11,15,13,0,24,0,0,0,20,0,0,0,0,0,0,0,84.13,0,99.41,950,3.563,90.80000000000001,1.4000000000000001
2003,11,15,14,0,23,0,0,0,20,0,0,0,0,0,0,0,85.56,0,113.35000000000001,950,3.521,92.4,1.4000000000000001
2003,11,15,15,0,23,0,0,0,20,0,0,0,0,0,0,0,87.15,0,127.45,950,3.504,96.80000000000001,1.5
2003,11,15,16,0,22,0,0,0,20,0,0,0,0,0,0,0,88.94,0,141.64000000000001,950,3.491,98.60000000000001,1.5
2003,11,15,17,0,22,0,0,0,20,0,0,0,0,0,0,0,90.96000000000001,0,155.85,950,3.471,97.2,1.6
2003,11,15,18,0,21,0,0,0,20,0,0,0,0,0,0,0,93.01,0,169.93,950,3.4370000000000003,95.2,1.6
2003,11,15,19,0,21,0,0,0,19,0,0,0,0,0,0,0,94.79,0,174.51,950,3.3970000000000002,93.7,1.5
2003,11,15,20,0,21,0,0,0,19,0,0,0,0,0,0,0,96.16,0,160.78,950,3.362,92.2,1.5
2003,11,15,21,0,20,0,0,0,19,0,0,0,0,0,0,0,97.32000000000001,0,146.58,950,3.334,90.80000000000001,1.5
2003,11,15,22,0,20,0,0,0,19,0,0,0,0,0,0,0,98.12,0,132.38,950,3.3040000000000003,89.80000000000001,1.6
2003,11,15,23,0,20,0,0,0,19,0,0,0,0,0,0,0,98.96000000000001,0,118.25,950,3.265,91.80000000000001,1.7000000000000002
2003,11,16,0,0,20,0,0,0,19,0,0,0,0,0,0,0,99.46000000000001,0,104.26,950,3.203,98.2,1.9000000000000001
2003,11,16,1,0,20,1,0,1,20,0,0,0,0,0,0,0,98.02,0,90.47,950,3.123,106.5,2.1
2003,11,16,2,0,22,82,342,159,20,82,84,342,351,0,159,163,93.35000000000001,0,77.04,950,3.0420000000000003,113.60000000000001,2
2003,11,16,3,0,25,132,572,381,20,132,124,572,615,0,381,393,80.26,0,64.16,950,2.99,114.80000000000001,2.1
2003,11,16,4,0,27,160,691,584,20,160,145,691,738,0,584,597,70.64,0,52.29,950,2.981,113.80000000000001,2
2003,11,16,5,0,28,177,755,736,21,177,170,755,785,0,736,751,67.04,0,42.27,950,3.005,113.2,1.8
2003,11,16,6,0,29,185,785,823,21,232,232,706,706,0,806,806,64.76,0,35.71,950,3.0500000000000003,113.80000000000001,1.7000000000000002
2003,11,16,7,0,29,186,788,835,21,243,243,683,683,0,805,805,63.81,0,34.63,950,3.114,112.60000000000001,1.6
2003,11,16,8,0,29,180,766,772,21,228,228,671,671,0,746,746,63.45,0,39.5,950,3.19,109.80000000000001,1.5
2003,11,16,9,0,29,167,714,640,21,205,205,607,607,0,607,607,64.26,0,48.54,950,3.262,107.80000000000001,1.4000000000000001
2003,11,16,10,0,28,143,617,453,21,215,215,395,395,0,414,414,66.46000000000001,0,59.9,950,3.325,105.80000000000001,1.5
2003,11,16,11,0,27,103,436,234,21,129,129,105,105,0,161,161,70.7,0,72.48,950,3.376,103.10000000000001,1.5
2003,11,16,12,0,26,27,89,34,21,20,20,0,0,0,20,20,75.63,0,85.75,950,3.396,101,1.6
2003,11,16,13,0,25,0,0,0,21,0,0,0,0,0,0,0,78.39,0,99.43,950,3.378,100.60000000000001,1.7000000000000002
2003,11,16,14,0,25,0,0,0,21,0,0,0,0,0,0,0,79.81,0,113.35000000000001,950,3.331,102.80000000000001,1.8
2003,11,16,15,0,24,0,0,0,20,0,0,0,0,0,0,0,81.65,0,127.43,950,3.25,109.9,1.8
2003,11,16,16,0,24,0,0,0,20,0,0,0,0,0,0,0,83.42,0,141.6,950,3.196,121.4,1.9000000000000001
2003,11,16,17,0,23,0,0,0,20,0,0,0,0,0,0,0,85.09,0,155.8,950,3.161,132.8,2
2003,11,16,18,0,23,0,0,0,20,0,0,0,0,0,0,0,87.11,0,169.82,950,3.137,141.4,2.1
2003,11,16,19,0,23,0,0,0,20,0,0,0,0,0,0,0,89.01,0,174.41,950,3.111,147.3,2
2003,11,16,20,0,22,0,0,0,20,0,0,0,0,0,0,0,90.79,0,160.8,950,3.073,150.70000000000002,2
2003,11,16,21,0,22,0,0,0,20,0,0,0,0,0,0,0,92.03,0,146.62,950,3.025,147.8,1.8
2003,11,16,22,0,21,0,0,0,20,0,0,0,0,0,0,0,93.44,0,132.44,950,2.955,141.5,1.7000000000000002
2003,11,16,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.07000000000001,0,118.33,950,2.876,134.70000000000002,1.7000000000000002
2003,11,17,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.71000000000001,0,104.35000000000001,950,2.795,129.70000000000002,1.8
2003,11,17,1,0,21,1,0,1,19,0,0,0,0,0,0,0,96.25,0,90.58,950,2.72,127.7,1.8
2003,11,17,2,0,22,82,344,159,20,82,84,344,345,0,159,161,92.2,0,77.17,950,2.6590000000000003,127.5,1.6
2003,11,17,3,0,25,132,577,382,21,132,126,577,608,0,382,390,83.4,0,64.32000000000001,950,2.626,126.2,1.6
