Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,10,21,11,0,26,120,429,270,22,151,151,248,248,0,239,239,80.86,0,69.43,940,4.891,254.20000000000002,2.6
2010,10,21,12,0,25,43,122,57,22,43,43,27,27,0,47,47,86.18,0,83.35000000000001,940,4.9910000000000005,256.7,2.6
2010,10,21,13,0,24,0,0,0,22,0,0,0,0,0,0,0,89.41,0,97.53,940,5.061,258.90000000000003,2.8000000000000003
2010,10,21,14,0,24,0,0,0,22,0,0,0,0,0,0,0,91.75,0,111.86,940,5.097,260.1,2.8000000000000003
2010,10,21,15,0,23,0,0,0,22,0,0,0,0,0,0,0,94,0,126.27,940,5.114,260.8,2.7
2010,10,21,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.73,0,140.71,940,5.132,259.6,2.6
2010,10,21,17,0,23,0,0,0,22,0,0,0,0,0,0,0,97,0,155.11,940,5.138,256.5,2.4000000000000004
2010,10,21,18,0,22,0,0,0,22,0,0,0,0,0,0,0,97.66,0,169.06,940,5.136,252.3,2.3000000000000003
2010,10,21,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.56,0,173.24,940,5.133,249.10000000000002,2.2
2010,10,21,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.62,0,160.06,940,5.123,248,2.1
2010,10,21,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.5,0,145.74,940,5.103,245.60000000000002,2.1
2010,10,21,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.19,0,131.31,940,5.082,241.70000000000002,2
2010,10,21,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.95,0,116.88,940,5.072,238.10000000000002,2.1
2010,10,22,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.08,0,102.53,940,5.072,235.60000000000002,2.1
2010,10,22,1,0,22,8,12,8,21,3,3,0,0,0,3,3,96.78,0,88.3,940,5.071,233,2.1
2010,10,22,2,0,23,98,339,190,22,119,119,140,140,0,157,157,94.08,0,74.3,940,5.064,229.60000000000002,2.2
2010,10,22,3,0,24,149,546,416,22,218,218,346,346,0,388,388,89.78,0,60.69,940,5.054,228.70000000000002,2.4000000000000004
2010,10,22,4,0,26,179,657,620,23,302,302,75,75,0,353,353,84.71000000000001,0,47.800000000000004,940,5.054,230.60000000000002,2.6
2010,10,22,5,0,27,196,718,774,23,358,358,268,268,0,574,574,82.45,0,36.44,940,5.041,232.9,2.8000000000000003
2010,10,22,6,0,27,205,747,862,23,325,325,602,602,0,855,855,81.23,0,28.48,940,5.0200000000000005,235.8,3
2010,10,22,7,0,27,206,752,876,23,422,422,148,148,0,554,554,81.13,0,27.13,940,4.994,238.10000000000002,3.3000000000000003
2010,10,22,8,0,27,200,732,813,23,391,391,91,91,0,468,468,81.71000000000001,0,33.19,940,5,240.70000000000002,3.5
2010,10,22,9,0,27,186,683,680,23,351,351,186,186,0,486,486,82.46000000000001,0,43.69,940,5.027,243.3,3.7
2010,10,22,10,0,26,161,592,490,23,250,250,40,40,0,273,273,84.09,0,56.18,940,5.0520000000000005,244.8,3.6
2010,10,22,11,0,25,119,425,267,23,119,119,0,0,0,119,119,87.06,0,69.60000000000001,940,5.075,246.5,3.5
2010,10,22,12,0,24,42,118,55,22,11,11,0,0,0,11,11,89.98,0,83.49,940,5.085,248.20000000000002,3.5
2010,10,22,13,0,24,0,0,0,22,0,0,0,0,0,0,0,92.42,0,97.65,940,5.073,250.3,3.5
2010,10,22,14,0,23,0,0,0,22,0,0,0,0,0,0,0,94.5,0,111.97,940,5.0440000000000005,252,3.4000000000000004
2010,10,22,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.81,0,126.38000000000001,940,4.997,252.70000000000002,3.3000000000000003
2010,10,22,16,0,23,0,0,0,22,0,0,0,0,0,0,0,96.65,0,140.82,940,4.962,253.10000000000002,3.2
2010,10,22,17,0,23,0,0,0,22,0,0,0,0,0,0,0,97.21000000000001,0,155.23,940,4.947,252.10000000000002,3.1
2010,10,22,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.27,0,169.25,940,4.931,250.10000000000002,3
2010,10,22,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.21000000000001,0,173.47,940,4.92,247.9,2.9000000000000004
2010,10,22,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.25,0,160.12,940,4.907,246.70000000000002,2.7
2010,10,22,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.12,0,145.78,940,4.875,249.8,2.6
2010,10,22,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.27,0,131.34,940,4.822,254.8,2.4000000000000004
2010,10,22,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.39,0,116.92,940,4.767,258.90000000000003,2.3000000000000003
2010,10,23,0,0,21,0,0,0,21,0,0,0,0,0,0,0,97.24000000000001,0,102.58,940,4.748,261.5,2.2
2010,10,23,1,0,22,8,12,8,21,3,3,0,0,0,3,3,96.99000000000001,0,88.36,940,4.759,262,2.2
2010,10,23,2,0,22,98,339,189,21,88,88,0,0,0,88,88,94.79,0,74.39,940,4.79,262.40000000000003,2.2
2010,10,23,3,0,23,149,546,415,21,208,208,19,19,0,218,218,91,0,60.800000000000004,940,4.833,262.5,2.3000000000000003
2010,10,23,4,0,25,179,657,619,22,314,314,95,95,0,378,378,86.15,0,47.96,940,4.871,262.2,2.4000000000000004
2010,10,23,5,0,26,196,718,773,23,300,300,33,33,0,327,327,81.85000000000001,0,36.67,940,4.898,262.3,2.4000000000000004
2010,10,23,6,0,27,205,747,860,23,426,426,183,183,0,587,587,80.08,0,28.8,940,4.899,260.6,2.4000000000000004
2010,10,23,7,0,27,206,751,873,22,424,424,106,106,0,519,519,79.66,0,27.48,940,4.9190000000000005,261.2,2.6
2010,10,23,8,0,27,200,731,810,22,398,398,115,115,0,494,494,79.77,0,33.5,940,4.987,263.6,2.9000000000000004
2010,10,23,9,0,26,185,682,677,22,166,166,3,3,0,169,169,81.5,0,43.93,940,5.035,268.6,3.1
2010,10,23,10,0,26,160,590,487,23,89,89,0,0,0,89,89,84.75,0,56.370000000000005,940,5.121,271.8,3
2010,10,23,11,0,25,118,422,265,23,49,49,0,0,0,49,49,88.63,0,69.76,940,5.166,271.6,3
2010,10,23,12,0,24,41,114,54,22,10,10,0,0,0,10,10,91.82000000000001,0,83.63,940,5.17,272.3,3.2
2010,10,23,13,0,24,0,0,0,22,0,0,0,0,0,0,0,93.9,0,97.77,940,5.15,274.5,3.2
2010,10,23,14,0,23,0,0,0,22,0,0,0,0,0,0,0,95.47,0,112.08,940,5.114,277.40000000000003,3.2
2010,10,23,15,0,23,0,0,0,22,0,0,0,0,0,0,0,96.45,0,126.48,940,5.066,280.5,3.1
2010,10,23,16,0,23,0,0,0,22,0,0,0,0,0,0,0,97.06,0,140.92000000000002,940,4.997,282.5,3.1
2010,10,23,17,0,23,0,0,0,22,0,0,0,0,0,0,0,97.27,0,155.34,940,4.948,282.6,3
2010,10,23,18,0,23,0,0,0,22,0,0,0,0,0,0,0,97.5,0,169.42000000000002,940,4.918,280.40000000000003,2.9000000000000004
2010,10,23,19,0,22,0,0,0,22,0,0,0,0,0,0,0,97.67,0,173.68,940,4.893,277.8,2.9000000000000004
2010,10,23,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.68,0,160.18,940,4.87,276.2,2.8000000000000003
2010,10,23,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.73,0,145.81,940,4.844,275.3,2.7
2010,10,23,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.78,0,131.37,940,4.833,275.40000000000003,2.6
2010,10,23,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.84,0,116.96000000000001,940,4.815,276.8,2.6
2010,10,24,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.85000000000001,0,102.63,940,4.801,278.5,2.5
2010,10,24,1,0,22,7,11,7,21,3,3,0,0,0,3,3,97.67,0,88.43,940,4.796,279.8,2.5
2010,10,24,2,0,22,98,337,188,21,123,123,113,113,0,154,154,95.92,0,74.48,940,4.785,282.40000000000003,2.5
2010,10,24,3,0,23,149,545,414,21,232,232,219,219,0,339,339,91.3,0,60.92,940,4.769,285,2.7
2010,10,24,4,0,24,179,658,618,22,219,219,586,586,0,611,611,87.27,0,48.13,940,4.7,285.3,2.7
2010,10,24,5,0,26,196,720,772,22,196,192,720,745,0,772,788,83.35000000000001,0,36.9,940,4.626,284.7,2.7
2010,10,24,6,0,27,205,750,861,22,205,247,750,722,0,861,878,80.23,0,29.11,940,4.54,282.40000000000003,2.8000000000000003
2010,10,24,7,0,27,207,755,874,22,419,419,151,151,0,553,553,77.84,0,27.830000000000002,940,4.448,280.6,2.9000000000000004
2010,10,24,8,0,27,200,735,812,22,325,325,465,465,0,712,712,76.56,0,33.8,940,4.384,279.40000000000003,2.9000000000000004
2010,10,24,9,0,27,186,686,678,22,216,216,627,627,0,666,666,76.82000000000001,0,44.17,940,4.346,279.90000000000003,3
2010,10,24,10,0,26,161,593,488,22,161,152,593,630,0,488,500,78.69,0,56.57,940,4.392,280.7,3
2010,10,24,11,0,26,118,424,264,22,118,131,424,416,0,264,274,83.32000000000001,0,69.92,940,4.46,280,2.7
2010,10,24,12,0,25,40,113,53,22,38,38,10,10,0,40,40,87.2,0,83.76,940,4.5360000000000005,277.90000000000003,2.7
2010,10,24,13,0,24,0,0,0,22,0,0,0,0,0,0,0,89.45,0,97.89,940,4.57,274.40000000000003,2.9000000000000004
2010,10,24,14,0,24,0,0,0,22,0,0,0,0,0,0,0,91.55,0,112.18,940,4.573,272,2.9000000000000004
2010,10,24,15,0,24,0,0,0,22,0,0,0,0,0,0,0,93.42,0,126.58,940,4.5520000000000005,269.6,2.9000000000000004
2010,10,24,16,0,23,0,0,0,22,0,0,0,0,0,0,0,94.88,0,141.02,940,4.471,267.7,3
2010,10,24,17,0,23,0,0,0,21,0,0,0,0,0,0,0,96.17,0,155.44,940,4.368,267.3,3
2010,10,24,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.74000000000001,0,169.59,940,4.257,267,2.9000000000000004
2010,10,24,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.78,0,173.87,940,4.142,267.90000000000003,2.8000000000000003
2010,10,24,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.87,0,160.23,940,4.026,268.2,2.7
2010,10,24,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.89,0,145.84,940,3.92,269,2.5
2010,10,24,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.07000000000001,0,131.4,940,3.861,269.3,2.4000000000000004
2010,10,24,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.10000000000001,0,117,940,3.838,267.90000000000003,2.3000000000000003
2010,10,25,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.23,0,102.68,940,3.826,266,2.2
2010,10,25,1,0,21,7,11,7,20,2,2,0,0,0,2,2,96.93,0,88.5,940,3.809,264.8,2.1
2010,10,25,2,0,22,98,343,190,21,98,105,343,345,0,190,197,95.51,0,74.57000000000001,940,3.811,265.5,2
2010,10,25,3,0,23,150,553,417,21,177,177,463,463,0,402,402,91.88,0,61.050000000000004,940,3.831,267.3,2
2010,10,25,4,0,25,180,665,622,22,238,238,505,505,0,574,574,86.60000000000001,0,48.300000000000004,940,3.85,267.5,1.9000000000000001
2010,10,25,5,0,27,197,727,778,23,197,210,727,726,0,778,789,82.04,0,37.14,940,3.821,261,1.7000000000000002
2010,10,25,6,0,28,206,757,866,23,206,182,757,800,0,866,879,78.08,0,29.43,940,3.795,259.7,1.6
2010,10,25,7,0,28,207,761,879,23,207,183,761,804,0,879,892,75.82000000000001,0,28.18,940,3.809,265.2,1.7000000000000002
2010,10,25,8,0,28,201,740,814,23,201,176,740,785,0,814,827,75.09,0,34.09,940,3.8770000000000002,270.2,1.8
2010,10,25,9,0,28,186,689,679,22,186,164,689,735,0,679,690,75.95,0,44.4,940,3.95,279.6,1.7000000000000002
2010,10,25,10,0,27,161,595,487,22,161,152,595,628,0,487,497,77.99,0,56.75,940,4.048,291.8,1.6
2010,10,25,11,0,26,118,424,263,22,118,109,424,464,0,263,268,81.08,0,70.07000000000001,940,4.18,302.8,1.5
2010,10,25,12,0,25,40,110,51,22,40,44,110,79,0,51,53,84.48,0,83.9,940,4.298,311,1.6
2010,10,25,13,0,25,0,0,0,22,0,0,0,0,0,0,0,86.64,0,98.01,940,4.371,319.20000000000005,1.7000000000000002
2010,10,25,14,0,24,0,0,0,22,0,0,0,0,0,0,0,88.72,0,112.29,940,4.45,325.1,1.7000000000000002
2010,10,25,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.54,0,126.67,940,4.479,326.90000000000003,1.6
2010,10,25,16,0,24,0,0,0,22,0,0,0,0,0,0,0,92.14,0,141.1,940,4.4750000000000005,325.40000000000003,1.5
2010,10,25,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.73,0,155.54,940,4.44,322.5,1.3
2010,10,25,18,0,23,0,0,0,21,0,0,0,0,0,0,0,95.08,0,169.74,940,4.378,320.5,1.3
2010,10,25,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.66,0,174.06,940,4.304,319.20000000000005,1.2000000000000002
2010,10,25,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.91,0,160.28,940,4.238,317.90000000000003,1.1
2010,10,25,21,0,22,0,0,0,21,0,0,0,0,0,0,0,99.04,0,145.88,940,4.179,320.5,1
2010,10,25,22,0,22,0,0,0,21,0,0,0,0,0,0,0,99.41,0,131.44,940,4.123,331.40000000000003,0.9
2010,10,25,23,0,22,0,0,0,21,0,0,0,0,0,0,0,99.39,0,117.04,940,4.082,348.20000000000005,0.9
2010,10,26,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.65,0,102.73,940,4.064,9.5,0.8
2010,10,26,1,0,22,7,10,7,21,2,2,0,0,0,2,2,98.07000000000001,0,88.57000000000001,950,4.075,27.3,0.9
2010,10,26,2,0,23,97,339,187,22,112,112,166,166,0,156,156,96.94,0,74.66,950,4.101,38.6,0.9
2010,10,26,3,0,24,149,548,414,22,149,179,548,508,0,414,424,91.45,0,61.17,950,4.132,52.6,1.4000000000000001
2010,10,26,4,0,26,179,661,618,23,179,171,661,691,0,618,630,86.64,0,48.47,950,4.1370000000000005,55.300000000000004,1.8
2010,10,26,5,0,27,197,723,772,23,250,250,596,596,0,724,724,82.85000000000001,0,37.37,950,4.126,59.5,1.9000000000000001
2010,10,26,6,0,27,205,752,859,23,205,220,752,738,0,859,861,80.94,0,29.740000000000002,940,4.143,61,1.8
2010,10,26,7,0,28,207,756,871,23,253,253,687,687,0,857,857,80.44,0,28.52,940,4.1690000000000005,63.2,1.8
2010,10,26,8,0,27,200,735,808,23,200,186,735,772,0,808,824,80.78,0,34.39,940,4.187,64.9,1.6
2010,10,26,9,0,27,186,685,674,23,186,177,685,716,0,674,687,81.63,0,44.63,940,4.224,64.4,1.6
2010,10,26,10,0,27,160,591,483,23,160,154,591,603,0,483,483,83.52,0,56.94,940,4.298,61.2,1.5
2010,10,26,11,0,26,117,420,260,23,117,121,420,437,0,260,269,87.23,0,70.23,940,4.369,57.400000000000006,1.4000000000000001
2010,10,26,12,0,25,39,106,50,23,35,35,4,4,0,36,36,90.43,0,84.02,940,4.429,55.5,1.4000000000000001
2010,10,26,13,0,25,0,0,0,23,0,0,0,0,0,0,0,92.26,0,98.12,940,4.453,57.6,1.4000000000000001
2010,10,26,14,0,24,0,0,0,23,0,0,0,0,0,0,0,94.08,0,112.38,950,4.472,62.1,1.4000000000000001
2010,10,26,15,0,24,0,0,0,23,0,0,0,0,0,0,0,95.7,0,126.76,950,4.482,73.2,1.4000000000000001
2010,10,26,16,0,24,0,0,0,23,0,0,0,0,0,0,0,97.41,0,141.19,950,4.43,84.5,1.5
2010,10,26,17,0,23,0,0,0,23,0,0,0,0,0,0,0,98.43,0,155.63,950,4.37,90.5,1.5
2010,10,26,18,0,23,0,0,0,23,0,0,0,0,0,0,0,98.56,0,169.88,950,4.297,92.10000000000001,1.5
2010,10,26,19,0,23,0,0,0,23,0,0,0,0,0,0,0,98.48,0,174.23,940,4.2170000000000005,91.9,1.4000000000000001
2010,10,26,20,0,23,0,0,0,22,0,0,0,0,0,0,0,98.31,0,160.32,940,4.1530000000000005,91.7,1.3
2010,10,26,21,0,23,0,0,0,22,0,0,0,0,0,0,0,98.58,0,145.91,940,4.117,84.60000000000001,1.2000000000000002
2010,10,26,22,0,23,0,0,0,22,0,0,0,0,0,0,0,98.64,0,131.47,940,4.182,75,1.3
2010,10,26,23,0,23,0,0,0,22,0,0,0,0,0,0,0,98.59,0,117.08,940,4.245,70.2,1.5
2010,10,27,0,0,23,0,0,0,22,0,0,0,0,0,0,0,98.46000000000001,0,102.79,950,4.289,68,1.7000000000000002
2010,10,27,1,0,23,6,9,6,22,1,1,0,0,0,1,1,98.39,0,88.64,950,4.313,68,1.9000000000000001
2010,10,27,2,0,23,97,335,185,22,97,95,335,370,0,185,193,97.41,0,74.75,950,4.324,69,2
2010,10,27,3,0,24,148,545,410,23,148,141,545,583,0,410,422,94.12,0,61.300000000000004,950,4.341,71.7,2.2
2010,10,27,4,0,25,179,659,614,23,179,160,659,707,0,614,628,90.95,0,48.64,950,4.3020000000000005,75.10000000000001,2.3000000000000003
2010,10,27,5,0,26,196,721,768,23,223,223,677,677,0,760,760,87.58,0,37.61,950,4.287,77.7,2.3000000000000003
2010,10,27,6,0,26,205,750,855,23,205,181,750,799,0,855,873,84.66,0,30.060000000000002,950,4.274,79.2,2.2
2010,10,27,7,0,27,206,754,867,23,206,182,754,803,0,867,886,83.08,0,28.86,950,4.255,78.2,1.9000000000000001
2010,10,27,8,0,26,200,734,804,23,200,176,734,784,0,804,821,82.63,0,34.68,940,4.24,69.2,1.7000000000000002
2010,10,27,9,0,26,185,684,670,22,185,164,684,733,0,670,684,82.74,0,44.86,940,4.237,56.1,1.6
2010,10,27,10,0,26,160,590,480,22,160,152,590,626,0,480,492,83.85000000000001,0,57.120000000000005,940,4.253,46.5,1.6
2010,10,27,11,0,25,117,419,258,22,117,120,419,435,0,258,267,86.42,0,70.37,940,4.24,45.300000000000004,1.5
2010,10,27,12,0,24,38,104,48,22,39,39,34,34,0,43,43,88.78,0,84.15,950,4.187,50.800000000000004,1.4000000000000001
2010,10,27,13,0,24,0,0,0,22,0,0,0,0,0,0,0,90.06,0,98.22,950,4.099,60.800000000000004,1.2000000000000002
2010,10,27,14,0,24,0,0,0,22,0,0,0,0,0,0,0,91.38,0,112.48,950,3.998,71.60000000000001,1.1
2010,10,27,15,0,24,0,0,0,22,0,0,0,0,0,0,0,92.5,0,126.84,950,3.89,78.60000000000001,1
2010,10,27,16,0,24,0,0,0,22,0,0,0,0,0,0,0,93.97,0,141.26,950,3.802,75.8,0.9
2010,10,27,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.21000000000001,0,155.71,950,3.734,72.8,0.9
2010,10,27,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.09,0,170.01,950,3.706,74.8,1
2010,10,27,19,0,22,0,0,0,22,0,0,0,0,0,0,0,97.32000000000001,0,174.38,950,3.716,77,1.2000000000000002
2010,10,27,20,0,22,0,0,0,21,0,0,0,0,0,0,0,98.56,0,160.36,950,3.75,77.80000000000001,1.3
2010,10,27,21,0,22,0,0,0,21,0,0,0,0,0,0,0,99.33,0,145.94,940,3.789,70,1.5
2010,10,27,22,0,22,0,0,0,21,0,0,0,0,0,0,0,99.4,0,131.51,950,3.7720000000000002,61.1,1.7000000000000002
2010,10,27,23,0,22,0,0,0,21,0,0,0,0,0,0,0,99.23,0,117.13,950,3.735,54.7,1.8
2010,10,28,0,0,22,0,0,0,21,0,0,0,0,0,0,0,99.01,0,102.84,950,3.674,50.300000000000004,1.9000000000000001
2010,10,28,1,0,22,6,8,6,21,1,1,0,0,0,1,1,98.84,0,88.72,950,3.593,47,2.1
2010,10,28,2,0,22,97,340,186,21,97,97,340,367,0,186,193,98.04,0,74.85000000000001,950,3.497,44.400000000000006,2.1
2010,10,28,3,0,23,150,554,415,22,150,141,554,582,0,415,420,93.69,0,61.43,950,3.4,46,2.3000000000000003
2010,10,28,4,0,25,180,670,621,23,180,160,670,706,0,621,625,88.18,0,48.81,950,3.314,51.5,2.6
2010,10,28,5,0,26,198,733,777,23,198,172,733,772,0,777,782,82.17,0,37.85,950,3.258,55.800000000000004,2.7
2010,10,28,6,0,27,207,763,865,23,207,181,763,799,0,865,871,79,0,30.37,950,3.241,57.300000000000004,2.6
2010,10,28,7,0,27,208,766,877,22,208,182,766,802,0,877,883,76.43,0,29.19,950,3.241,57.2,2.6
2010,10,28,8,0,27,202,746,813,22,202,176,746,783,0,813,818,75.66,0,34.96,940,3.253,55.2,2.5
2010,10,28,9,0,27,187,695,678,22,187,164,695,731,0,678,681,76.34,0,45.09,940,3.274,53.7,2.5
2010,10,28,10,0,26,161,599,485,21,161,191,599,551,0,485,489,77.49,0,57.300000000000004,940,3.337,54,2.5
2010,10,28,11,0,25,118,425,259,22,151,151,208,208,0,221,221,81.34,0,70.52,940,3.3890000000000002,57.6,2.3000000000000003
2010,10,28,12,0,24,37,104,48,21,32,32,0,0,0,32,32,86.15,0,84.27,940,3.418,63.7,2.1
2010,10,28,13,0,24,0,0,0,21,0,0,0,0,0,0,0,88.35000000000001,0,98.33,950,3.4170000000000003,68.7,2
2010,10,28,14,0,23,0,0,0,21,0,0,0,0,0,0,0,89.51,0,112.56,950,3.396,72,1.9000000000000001
2010,10,28,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.18,0,126.92,950,3.371,74.2,1.9000000000000001
2010,10,28,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.48,0,141.34,950,3.333,74,1.8
2010,10,28,17,0,22,0,0,0,21,0,0,0,0,0,0,0,93.92,0,155.78,950,3.31,73,1.8
2010,10,28,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.66,0,170.12,950,3.294,72.60000000000001,1.8
2010,10,28,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.31,0,174.52,950,3.2840000000000003,70.60000000000001,1.8
2010,10,28,20,0,21,0,0,0,21,0,0,0,0,0,0,0,98.84,0,160.4,940,3.275,66.2,1.8
2010,10,28,21,0,21,0,0,0,21,0,0,0,0,0,0,0,99.09,0,145.97,940,3.274,59,1.8
2010,10,28,22,0,21,0,0,0,21,0,0,0,0,0,0,0,98.44,0,131.54,940,3.319,53.2,1.9000000000000001
2010,10,28,23,0,21,0,0,0,21,0,0,0,0,0,0,0,98.31,0,117.17,940,3.374,50.6,2
2010,10,29,0,0,21,0,0,0,20,0,0,0,0,0,0,0,98.24000000000001,0,102.9,950,3.442,49.800000000000004,2.2
2010,10,29,1,0,21,6,8,6,20,1,1,0,0,0,1,1,98.32000000000001,0,88.79,950,3.5180000000000002,49,2.3000000000000003
2010,10,29,2,0,22,97,338,185,21,97,96,338,365,0,185,191,95.99000000000001,0,74.95,950,3.586,47.900000000000006,2.4000000000000004
2010,10,29,3,0,23,149,550,411,21,181,181,424,424,0,383,383,90.39,0,61.56,950,3.658,49,2.6
2010,10,29,4,0,25,179,664,615,22,179,193,664,654,0,615,623,83.78,0,48.99,950,3.694,50.6,2.8000000000000003
2010,10,29,5,0,26,197,725,768,22,197,172,725,771,0,768,779,77.15,0,38.09,950,3.763,50.5,2.9000000000000004
2010,10,29,6,0,27,205,754,854,22,205,215,754,759,0,854,868,73.61,0,30.68,950,3.847,48.400000000000006,2.7
2010,10,29,7,0,27,206,757,865,22,330,330,537,537,0,798,798,72.47,0,29.52,940,3.908,45.7,2.6
2010,10,29,8,0,27,200,736,801,21,380,380,115,115,0,474,474,72.64,0,35.25,940,3.9570000000000003,45.2,2.6
2010,10,29,9,0,27,185,684,667,21,185,249,684,610,0,667,678,73.23,0,45.31,940,4.005,46.1,2.5
2010,10,29,10,0,26,159,589,476,21,159,151,589,623,0,476,486,74.29,0,57.480000000000004,940,4.0760000000000005,49.7,2.6
2010,10,29,11,0,26,116,415,254,21,116,121,415,417,0,254,260,78.57000000000001,0,70.66,940,4.144,56.6,2.5
2010,10,29,12,0,24,36,98,46,21,33,33,3,3,0,34,34,84.09,0,84.39,940,4.192,63.300000000000004,2.5
2010,10,29,13,0,24,0,0,0,21,0,0,0,0,0,0,0,86.68,0,98.42,940,4.224,67,2.6
2010,10,29,14,0,23,0,0,0,21,0,0,0,0,0,0,0,88.78,0,112.65,950,4.241,68.5,2.5
2010,10,29,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.79,0,126.99000000000001,950,4.251,70.8,2.6
2010,10,29,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.94,0,141.4,950,4.219,73.8,2.6
2010,10,29,17,0,22,0,0,0,21,0,0,0,0,0,0,0,94.95,0,155.84,950,4.175,75.60000000000001,2.5
2010,10,29,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.98,0,170.22,950,4.126,76.80000000000001,2.3000000000000003
2010,10,29,19,0,22,0,0,0,21,0,0,0,0,0,0,0,98.79,0,174.64000000000001,950,4.091,76.10000000000001,2.2
2010,10,29,20,0,21,0,0,0,21,0,0,0,0,0,0,0,99.29,0,160.44,940,4.064,74,2.2
2010,10,29,21,0,21,0,0,0,21,0,0,0,0,0,0,0,98.5,0,146,940,4.041,70.2,2.1
2010,10,29,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.3,0,131.58,940,4.09,65.5,2
2010,10,29,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.86,0,117.22,940,4.1450000000000005,61.6,1.9000000000000001
2010,10,30,0,0,21,0,0,0,20,0,0,0,0,0,0,0,98.11,0,102.96000000000001,950,4.207,58.900000000000006,2
2010,10,30,1,0,21,5,7,5,20,2,2,0,0,0,2,2,97.38,0,88.87,950,4.276,57.400000000000006,2
2010,10,30,2,0,22,95,329,180,20,110,110,146,146,0,148,148,95.22,0,75.05,950,4.353,57.400000000000006,2.1
2010,10,30,3,0,23,147,540,404,20,147,177,540,503,0,404,416,88.86,0,61.690000000000005,950,4.4350000000000005,57.800000000000004,2.5
2010,10,30,4,0,25,178,654,605,21,178,169,654,679,0,605,613,82.65,0,49.17,950,4.542,57.900000000000006,2.8000000000000003
2010,10,30,5,0,26,195,715,757,21,244,244,648,648,0,753,753,79.62,0,38.33,950,4.64,57.7,3
2010,10,30,6,0,26,204,744,843,22,354,354,450,450,0,740,740,78.74,0,30.98,950,4.696,56.400000000000006,3
2010,10,30,7,0,27,205,748,854,22,414,414,51,51,0,459,459,78.77,0,29.85,940,4.736,54.2,3
