Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,10,3,23,0,22,0,0,0,20,0,0,0,0,0,0,0,89.72,0,116.32000000000001,950,2.992,93.80000000000001,1.2000000000000002
2014,10,4,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.93,0,101.89,950,2.999,103.4,1.2000000000000002
2014,10,4,1,0,23,13,22,14,21,10,10,0,0,0,10,10,93.11,0,87.47,950,3.024,116,1.1
2014,10,4,2,0,24,109,352,211,21,107,107,343,343,0,207,207,84.04,0,73.15,950,3.061,128.6,0.9
2014,10,4,3,0,27,162,554,448,22,162,159,554,560,0,448,448,74.09,0,59.03,950,3.118,118.5,0.9
2014,10,4,4,0,29,194,665,661,22,194,189,665,674,0,661,663,67.35,0,45.35,950,3.161,95.5,0.8
2014,10,4,5,0,30,213,726,824,22,213,224,726,720,0,824,830,65.83,0,32.69,950,3.1870000000000003,63.6,0.7000000000000001
2014,10,4,6,0,30,222,755,919,22,290,290,599,599,0,843,843,64.92,0,22.830000000000002,950,3.242,33.1,0.8
2014,10,4,7,0,30,224,760,937,22,406,406,361,361,0,745,745,64.56,0,20.35,940,3.315,12.4,1
2014,10,4,8,0,30,218,741,876,22,429,429,135,135,0,549,549,65.04,0,27.36,940,3.407,358.20000000000005,1.1
2014,10,4,9,0,29,203,695,744,22,329,329,396,396,0,637,637,66.22,0,39.04,940,3.507,349.20000000000005,1.3
2014,10,4,10,0,29,179,610,552,22,204,204,517,517,0,520,520,67.73,0,52.34,940,3.597,342.1,1.4000000000000001
2014,10,4,11,0,28,138,459,322,22,138,139,459,455,0,322,323,70.94,0,66.28,940,3.67,336.40000000000003,1.4000000000000001
2014,10,4,12,0,27,64,182,94,21,69,69,126,126,0,90,90,73.68,0,80.53,950,3.741,333.8,1.3
2014,10,4,13,0,27,0,0,0,22,0,0,0,0,0,0,0,76.92,0,94.91,950,3.755,326.3,1.3
2014,10,4,14,0,26,0,0,0,22,0,0,0,0,0,0,0,78.17,0,109.36,950,3.7920000000000003,317.70000000000005,1.4000000000000001
2014,10,4,15,0,26,0,0,0,21,0,0,0,0,0,0,0,79.44,0,123.79,950,3.829,312.40000000000003,1.4000000000000001
2014,10,4,16,0,25,0,0,0,21,0,0,0,0,0,0,0,80.8,0,138.1,950,3.875,306.8,1.4000000000000001
2014,10,4,17,0,25,0,0,0,21,0,0,0,0,0,0,0,82.56,0,152.02,950,3.91,300.1,1.6
2014,10,4,18,0,24,0,0,0,21,0,0,0,0,0,0,0,84.32000000000001,0,164.41,950,3.932,294,1.7000000000000002
2014,10,4,19,0,24,0,0,0,21,0,0,0,0,0,0,0,86.41,0,168.25,950,3.9450000000000003,290,1.8
2014,10,4,20,0,23,0,0,0,21,0,0,0,0,0,0,0,89.08,0,158.37,950,3.954,288.5,1.8
2014,10,4,21,0,23,0,0,0,21,0,0,0,0,0,0,0,91.94,0,144.91,940,3.96,288.90000000000003,1.8
2014,10,4,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.16,0,130.74,940,3.97,290.7,1.7000000000000002
2014,10,4,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.38,0,116.35000000000001,940,3.98,295.1,1.6
2014,10,5,0,0,22,0,0,0,21,0,0,0,0,0,0,0,99.33,0,101.91,950,3.987,302.1,1.4000000000000001
2014,10,5,1,0,23,12,20,13,22,9,9,0,0,0,9,9,97.3,0,87.5,950,4,309.70000000000005,1.3
2014,10,5,2,0,24,107,341,206,22,109,109,317,317,0,201,201,93.79,0,73.19,950,4.024,316.70000000000005,1
2014,10,5,3,0,26,161,542,439,23,161,158,542,559,0,439,446,84.64,0,59.1,950,4.0600000000000005,325.90000000000003,1.1
2014,10,5,4,0,28,192,653,651,23,192,186,653,680,0,651,663,78.65,0,45.46,950,4.058,323.40000000000003,1.1
2014,10,5,5,0,28,211,715,812,23,211,198,715,749,0,812,828,75.78,0,32.87,950,4.033,316.1,1.2000000000000002
2014,10,5,6,0,29,221,746,907,23,296,296,646,646,0,891,891,75.38,0,23.13,950,3.977,308.1,1.4000000000000001
2014,10,5,7,0,29,223,751,926,23,321,321,530,530,0,817,817,75.69,0,20.75,950,3.943,311.90000000000003,1.4000000000000001
2014,10,5,8,0,28,217,734,867,23,301,301,573,573,0,809,809,76.5,0,27.7,940,3.903,313.5,1.4000000000000001
2014,10,5,9,0,28,203,689,736,23,258,258,592,592,0,717,717,77.15,0,39.300000000000004,940,3.875,310.5,1.3
2014,10,5,10,0,28,178,605,546,23,99,99,0,0,0,99,99,79.27,0,52.56,940,3.903,305,1.4000000000000001
2014,10,5,11,0,27,136,453,318,23,69,69,0,0,0,69,69,81.69,0,66.48,940,3.9370000000000003,297.40000000000003,1.5
2014,10,5,12,0,26,63,176,91,23,62,62,55,55,0,71,71,84.65,0,80.71000000000001,950,3.991,291,1.6
2014,10,5,13,0,26,0,0,0,23,0,0,0,0,0,0,0,86.60000000000001,0,95.09,950,4.057,287.90000000000003,1.8
2014,10,5,14,0,25,0,0,0,23,0,0,0,0,0,0,0,88.28,0,109.53,950,4.136,287.3,2
2014,10,5,15,0,25,0,0,0,23,0,0,0,0,0,0,0,89.98,0,123.97,950,4.218,287.90000000000003,2
2014,10,5,16,0,24,0,0,0,23,0,0,0,0,0,0,0,91.65,0,138.29,950,4.242,287.6,1.9000000000000001
2014,10,5,17,0,24,0,0,0,22,0,0,0,0,0,0,0,93.35000000000001,0,152.25,950,4.251,284.90000000000003,1.8
2014,10,5,18,0,24,0,0,0,22,0,0,0,0,0,0,0,94.7,0,164.73,950,4.226,282.2,1.7000000000000002
2014,10,5,19,0,24,0,0,0,22,0,0,0,0,0,0,0,96.18,0,168.59,950,4.194,280.6,1.6
2014,10,5,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.17,0,158.51,950,4.154,278.90000000000003,1.5
2014,10,5,21,0,23,0,0,0,22,0,0,0,0,0,0,0,98.25,0,144.98,950,4.105,275,1.4000000000000001
2014,10,5,22,0,23,0,0,0,22,0,0,0,0,0,0,0,99.13,0,130.77,950,4.112,268.8,1.4000000000000001
2014,10,5,23,0,23,0,0,0,22,0,0,0,0,0,0,0,98.59,0,116.38,950,4.134,265,1.5
2014,10,6,0,0,23,0,0,0,22,0,0,0,0,0,0,0,98.2,0,101.94,950,4.16,263.5,1.5
2014,10,6,1,0,23,12,19,13,22,9,9,0,0,0,9,9,97.18,0,87.53,950,4.188,262.6,1.5
2014,10,6,2,0,24,107,339,205,22,127,127,117,117,0,161,161,95.45,0,73.24,950,4.219,261.6,1.4000000000000001
2014,10,6,3,0,25,160,540,437,23,229,229,302,302,0,384,384,92.54,0,59.17,950,4.248,260,1.5
2014,10,6,4,0,27,192,651,648,24,192,218,651,623,0,648,655,87.76,0,45.58,950,4.219,259.40000000000003,1.6
2014,10,6,5,0,28,211,713,809,23,211,189,713,759,0,809,826,78.82000000000001,0,33.06,950,4.187,261.7,1.9000000000000001
2014,10,6,6,0,29,220,743,902,23,220,205,743,782,0,902,923,73.93,0,23.43,950,4.184,263.2,2.2
2014,10,6,7,0,29,222,749,921,23,274,274,656,656,0,886,886,71.38,0,21.14,940,4.179,264.5,2.4000000000000004
2014,10,6,8,0,28,216,731,861,22,350,350,476,476,0,771,771,71.11,0,28.03,940,4.182,265.8,2.5
2014,10,6,9,0,28,202,685,730,22,129,129,0,0,0,129,129,72.43,0,39.57,940,4.174,269.6,2.6
2014,10,6,10,0,27,177,600,540,22,103,103,0,0,0,103,103,75.15,0,52.79,940,4.235,273,2.6
2014,10,6,11,0,27,135,448,313,22,63,63,0,0,0,63,63,80.63,0,66.68,940,4.2940000000000005,274.90000000000003,2.3000000000000003
2014,10,6,12,0,26,61,170,88,22,53,53,0,0,0,53,53,85.17,0,80.89,940,4.348,276.6,2.3000000000000003
2014,10,6,13,0,25,0,0,0,22,0,0,0,0,0,0,0,87.72,0,95.26,940,4.402,279.8,2.3000000000000003
2014,10,6,14,0,25,0,0,0,22,0,0,0,0,0,0,0,89.74,0,109.7,950,4.471,283.6,2.4000000000000004
2014,10,6,15,0,24,0,0,0,22,0,0,0,0,0,0,0,91.61,0,124.14,950,4.549,286.6,2.3000000000000003
2014,10,6,16,0,24,0,0,0,22,0,0,0,0,0,0,0,93.19,0,138.48,950,4.582,289.6,2.2
2014,10,6,17,0,24,0,0,0,22,0,0,0,0,0,0,0,95.03,0,152.48,950,4.586,290.6,2.1
2014,10,6,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.45,0,165.06,950,4.565,289.8,2
2014,10,6,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.38,0,168.92000000000002,950,4.522,288.6,1.9000000000000001
2014,10,6,20,0,23,0,0,0,22,0,0,0,0,0,0,0,98.13,0,158.65,940,4.457,288.3,1.7000000000000002
2014,10,6,21,0,23,0,0,0,22,0,0,0,0,0,0,0,98.08,0,145.04,940,4.384,289.3,1.7000000000000002
2014,10,6,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.55,0,130.81,940,4.329,289.6,1.6
2014,10,6,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.16,0,116.41,940,4.2780000000000005,289.6,1.4000000000000001
2014,10,7,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.01,0,101.97,940,4.221,289.7,1.3
2014,10,7,1,0,22,12,19,12,21,9,9,0,0,0,9,9,97.14,0,87.57000000000001,950,4.16,291.1,1.2000000000000002
2014,10,7,2,0,23,107,339,205,22,107,104,339,359,0,205,208,96.57000000000001,0,73.29,950,4.104,292.7,1.1
2014,10,7,3,0,24,160,542,438,22,160,154,542,572,0,438,447,91.23,0,59.25,950,4.065,294.6,1.2000000000000002
2014,10,7,4,0,26,192,653,648,23,192,186,653,679,0,648,661,83.83,0,45.69,950,4.027,290.90000000000003,1.2000000000000002
2014,10,7,5,0,28,211,715,809,23,211,190,715,759,0,809,825,77.91,0,33.24,940,4.005,281.3,1.1
2014,10,7,6,0,28,220,745,903,23,220,200,745,787,0,903,921,75.09,0,23.740000000000002,940,4.001,272.6,1.2000000000000002
2014,10,7,7,0,28,222,750,920,23,222,202,750,792,0,920,939,72.95,0,21.53,940,4.007,270,1.2000000000000002
2014,10,7,8,0,28,216,732,860,22,216,212,732,751,0,860,873,71.46000000000001,0,28.37,940,4.031,271.7,1.3
2014,10,7,9,0,28,202,685,728,22,274,274,543,543,0,691,691,71.48,0,39.84,940,4.085,281.40000000000003,1.4000000000000001
2014,10,7,10,0,27,176,600,537,22,176,176,6,6,0,180,180,72.96000000000001,0,53.01,940,4.148,292.40000000000003,1.6
2014,10,7,11,0,27,135,446,310,22,87,87,0,0,0,87,87,76.56,0,66.88,940,4.219,298,1.7000000000000002
2014,10,7,12,0,26,60,166,86,22,38,38,0,0,0,38,38,81.68,0,81.07000000000001,940,4.2860000000000005,299.3,1.8
2014,10,7,13,0,25,0,0,0,22,0,0,0,0,0,0,0,84.58,0,95.43,940,4.339,302,1.9000000000000001
2014,10,7,14,0,24,0,0,0,22,0,0,0,0,0,0,0,87.25,0,109.87,940,4.3870000000000005,303.5,2
2014,10,7,15,0,24,0,0,0,22,0,0,0,0,0,0,0,89.88,0,124.31,940,4.437,305.40000000000003,2
2014,10,7,16,0,24,0,0,0,22,0,0,0,0,0,0,0,92.43,0,138.66,940,4.4670000000000005,306.90000000000003,1.9000000000000001
2014,10,7,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.03,0,152.70000000000002,940,4.471,306.7,2
2014,10,7,18,0,23,0,0,0,22,0,0,0,0,0,0,0,97.24000000000001,0,165.38,940,4.456,305.8,2
2014,10,7,19,0,22,0,0,0,22,0,0,0,0,0,0,0,98.41,0,169.25,940,4.424,304,2.1
2014,10,7,20,0,22,0,0,0,21,0,0,0,0,0,0,0,98.45,0,158.77,940,4.384,302.6,2.1
2014,10,7,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.77,0,145.1,940,4.345,301.90000000000003,1.8
2014,10,7,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.25,0,130.85,940,4.333,301.5,1.5
2014,10,7,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.19,0,116.44,940,4.331,301.1,1.3
2014,10,8,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.26,0,102,940,4.3340000000000005,303.6,1.1
2014,10,8,1,0,22,11,18,12,21,8,8,0,0,0,8,8,96.81,0,87.60000000000001,940,4.328,308.90000000000003,1
2014,10,8,2,0,23,106,337,203,22,112,112,43,43,0,125,125,95.05,0,73.34,950,4.314,319.90000000000003,0.9
2014,10,8,3,0,25,160,539,435,22,212,212,431,431,0,432,432,90.57000000000001,0,59.32,950,4.299,333.20000000000005,0.8
2014,10,8,4,0,27,191,650,645,22,191,190,650,668,0,645,656,77.32000000000001,0,45.81,950,4.2860000000000005,3.6,0.8
2014,10,8,5,0,28,210,711,804,22,210,189,711,759,0,804,823,69.63,0,33.44,950,4.314,21.3,0.7000000000000001
2014,10,8,6,0,29,220,741,897,21,220,201,741,786,0,897,919,64.18,0,24.05,940,4.346,20,0.6000000000000001
2014,10,8,7,0,30,221,746,914,21,221,222,746,763,0,914,930,61.120000000000005,0,21.92,940,4.382,19.3,0.5
2014,10,8,8,0,30,215,727,853,21,313,313,550,550,0,796,796,60.81,0,28.7,940,4.426,23.5,0.5
2014,10,8,9,0,29,201,681,722,21,367,367,272,272,0,576,576,61.84,0,40.1,940,4.473,26.700000000000003,0.6000000000000001
2014,10,8,10,0,29,175,595,532,21,276,276,177,177,0,382,382,63.870000000000005,0,53.230000000000004,940,4.539,33.6,0.9
2014,10,8,11,0,28,134,440,305,21,98,98,0,0,0,98,98,67.57000000000001,0,67.07000000000001,940,4.612,46.5,1.1
2014,10,8,12,0,27,59,160,83,21,62,62,62,62,0,72,72,73.96000000000001,0,81.25,940,4.674,63.400000000000006,1.3
2014,10,8,13,0,26,0,0,0,21,0,0,0,0,0,0,0,76.86,0,95.60000000000001,940,4.729,79.30000000000001,1.5
2014,10,8,14,0,25,0,0,0,21,0,0,0,0,0,0,0,78.96000000000001,0,110.03,940,4.784,92.7,1.7000000000000002
2014,10,8,15,0,25,0,0,0,21,0,0,0,0,0,0,0,81.56,0,124.48,950,4.828,105.4,1.7000000000000002
2014,10,8,16,0,24,0,0,0,21,0,0,0,0,0,0,0,84.18,0,138.84,950,4.847,116.9,1.7000000000000002
2014,10,8,17,0,24,0,0,0,21,0,0,0,0,0,0,0,87.07000000000001,0,152.91,950,4.8500000000000005,127,1.6
2014,10,8,18,0,23,0,0,0,21,0,0,0,0,0,0,0,89.61,0,165.69,940,4.837,137.3,1.4000000000000001
2014,10,8,19,0,23,0,0,0,21,0,0,0,0,0,0,0,91.69,0,169.58,940,4.827,149.4,1.2000000000000002
2014,10,8,20,0,23,0,0,0,21,0,0,0,0,0,0,0,93.46000000000001,0,158.9,940,4.809,163.70000000000002,1
2014,10,8,21,0,23,0,0,0,22,0,0,0,0,0,0,0,95.15,0,145.16,940,4.779,170.20000000000002,0.8
2014,10,8,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.18,0,130.88,940,4.763,174.9,0.6000000000000001
2014,10,8,23,0,23,0,0,0,23,0,0,0,0,0,0,0,99.25,0,116.47,940,4.755,190.70000000000002,0.4
2014,10,9,0,0,23,0,0,0,23,0,0,0,0,0,0,0,100,0,102.03,940,4.745,222.60000000000002,0.30000000000000004
2014,10,9,1,0,23,11,17,12,23,8,8,0,0,0,8,8,100,0,87.64,940,4.724,257.7,0.4
2014,10,9,2,0,24,106,334,201,23,106,106,334,334,0,201,202,100,0,73.39,950,4.695,285.5,0.30000000000000004
2014,10,9,3,0,26,159,536,432,22,159,170,536,540,0,432,445,79.07000000000001,0,59.4,950,4.663,64.60000000000001,0.2
2014,10,9,4,0,28,191,647,641,22,191,209,647,645,0,641,658,74.73,0,45.93,950,4.628,71.60000000000001,0.30000000000000004
2014,10,9,5,0,29,210,708,800,22,345,345,422,422,0,697,697,71.05,0,33.63,950,4.591,70.7,0.30000000000000004
2014,10,9,6,0,29,219,739,892,22,291,291,652,652,0,885,885,68.77,0,24.36,940,4.563,20.8,0.2
2014,10,9,7,0,30,221,744,909,22,221,249,744,731,0,909,926,66.91,0,22.3,940,4.566,335.5,0.4
2014,10,9,8,0,30,215,725,849,22,328,328,481,481,0,749,749,66.46000000000001,0,29.03,940,4.5840000000000005,319.1,0.7000000000000001
2014,10,9,9,0,29,200,679,718,22,324,324,411,411,0,638,638,67.79,0,40.37,940,4.623,314.6,0.9
2014,10,9,10,0,28,175,592,528,22,262,262,73,73,0,306,306,70.7,0,53.45,940,4.705,320.1,1
2014,10,9,11,0,28,133,437,302,22,134,134,3,3,0,136,136,74.5,0,67.27,940,4.8180000000000005,318,1.1
2014,10,9,12,0,27,57,154,80,22,49,49,0,0,0,49,49,79.18,0,81.42,940,4.936,309.70000000000005,1.2000000000000002
2014,10,9,13,0,26,0,0,0,22,0,0,0,0,0,0,0,82.35000000000001,0,95.77,940,5.011,303.6,1.2000000000000002
2014,10,9,14,0,26,0,0,0,22,0,0,0,0,0,0,0,85.24,0,110.19,940,5.112,298.5,1.1
2014,10,9,15,0,25,0,0,0,23,0,0,0,0,0,0,0,88.12,0,124.64,950,5.163,298.1,1.1
2014,10,9,16,0,25,0,0,0,22,0,0,0,0,0,0,0,90.7,0,139.02,950,5.183,300.90000000000003,1.1
2014,10,9,17,0,24,0,0,0,22,0,0,0,0,0,0,0,92.86,0,153.12,940,5.194,300.90000000000003,1.2000000000000002
2014,10,9,18,0,24,0,0,0,22,0,0,0,0,0,0,0,94.87,0,166,940,5.183,302.8,1.4000000000000001
2014,10,9,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.76,0,169.9,940,5.16,305.40000000000003,1.4000000000000001
2014,10,9,20,0,23,0,0,0,22,0,0,0,0,0,0,0,98.06,0,159.02,940,5.147,308.40000000000003,1.4000000000000001
2014,10,9,21,0,23,0,0,0,22,0,0,0,0,0,0,0,98.37,0,145.21,940,5.1450000000000005,311.20000000000005,1.2000000000000002
2014,10,9,22,0,23,0,0,0,22,0,0,0,0,0,0,0,98.88,0,130.92000000000002,940,5.134,314,0.9
2014,10,9,23,0,23,0,0,0,22,0,0,0,0,0,0,0,98.48,0,116.49000000000001,940,5.121,315.5,0.8
2014,10,10,0,0,23,0,0,0,22,0,0,0,0,0,0,0,98.23,0,102.06,940,5.107,316.5,0.7000000000000001
2014,10,10,1,0,23,11,17,11,22,8,8,0,0,0,8,8,97.69,0,87.68,940,5.096,317,0.6000000000000001
2014,10,10,2,0,24,105,331,200,23,105,115,331,315,0,200,205,93.81,0,73.45,940,5.091,328.3,0.5
2014,10,10,3,0,26,159,532,429,23,190,190,422,422,0,405,405,86.32000000000001,0,59.49,950,5.091,6.7,0.30000000000000004
2014,10,10,4,0,27,190,643,637,24,238,238,527,527,0,604,604,81.41,0,46.06,950,5.07,26.900000000000002,0.30000000000000004
2014,10,10,5,0,28,209,705,795,24,283,283,550,550,0,740,740,78.94,0,33.83,940,5.015,9.8,0.2
2014,10,10,6,0,28,219,735,887,23,263,263,658,658,0,861,861,77.05,0,24.68,940,4.9430000000000005,345,0.2
2014,10,10,7,0,28,220,741,904,23,220,227,741,753,0,904,922,76.37,0,22.69,940,4.905,338.90000000000003,0.4
2014,10,10,8,0,28,214,722,843,23,214,284,722,671,0,843,869,76.59,0,29.37,940,4.934,332,0.7000000000000001
2014,10,10,9,0,28,200,675,712,23,353,353,88,88,0,420,420,77.88,0,40.63,940,4.926,326.20000000000005,1
2014,10,10,10,0,28,174,589,523,23,126,126,0,0,0,126,126,79.52,0,53.67,940,4.968,326.8,1.2000000000000002
2014,10,10,11,0,27,132,433,298,23,70,70,0,0,0,70,70,83.51,0,67.46000000000001,940,5.023,321,1.4000000000000001
2014,10,10,12,0,26,56,150,78,23,48,48,14,14,0,51,51,86.87,0,81.60000000000001,940,5.055,317.90000000000003,1.7000000000000002
2014,10,10,13,0,25,0,0,0,23,0,0,0,0,0,0,0,89.10000000000001,0,95.93,940,5.039,317.40000000000003,2
2014,10,10,14,0,25,0,0,0,23,0,0,0,0,0,0,0,91.06,0,110.35000000000001,940,5.009,318.3,2.3000000000000003
2014,10,10,15,0,25,0,0,0,23,0,0,0,0,0,0,0,92.58,0,124.8,940,4.981,318.1,2.4000000000000004
2014,10,10,16,0,24,0,0,0,23,0,0,0,0,0,0,0,93.98,0,139.19,940,4.9430000000000005,316.1,2.5
2014,10,10,17,0,24,0,0,0,23,0,0,0,0,0,0,0,95.75,0,153.32,940,4.908,313.70000000000005,2.6
2014,10,10,18,0,24,0,0,0,23,0,0,0,0,0,0,0,97.04,0,166.3,940,4.888,312.3,2.6
2014,10,10,19,0,24,0,0,0,23,0,0,0,0,0,0,0,98.07000000000001,0,170.22,940,4.883,312.6,2.7
2014,10,10,20,0,23,0,0,0,23,0,0,0,0,0,0,0,98.3,0,159.13,940,4.868,314.40000000000003,2.8000000000000003
2014,10,10,21,0,23,0,0,0,23,0,0,0,0,0,0,0,98.25,0,145.27,940,4.8500000000000005,317.3,2.7
2014,10,10,22,0,23,0,0,0,22,0,0,0,0,0,0,0,98.37,0,130.95,940,4.851,320.20000000000005,2.6
2014,10,10,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.59,0,116.52,940,4.848,323.70000000000005,2.5
2014,10,11,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.48,0,102.09,940,4.836,327.40000000000003,2.4000000000000004
2014,10,11,1,0,23,11,16,11,22,7,7,0,0,0,7,7,96.94,0,87.72,940,4.811,331.70000000000005,2.2
2014,10,11,2,0,24,105,332,200,23,119,119,87,87,0,144,144,95.29,0,73.51,940,4.775,337.8,1.9000000000000001
2014,10,11,3,0,26,159,534,430,24,203,203,431,431,0,422,422,89.38,0,59.57,940,4.727,344.6,2
2014,10,11,4,0,28,190,646,638,24,190,214,646,629,0,638,650,84.23,0,46.19,940,4.674,349.6,2
2014,10,11,5,0,29,209,708,796,24,262,262,607,607,0,766,766,79.55,0,34.03,940,4.62,353.3,2.1
2014,10,11,6,0,29,219,738,888,24,260,260,690,690,0,886,886,77.21000000000001,0,24.990000000000002,940,4.5600000000000005,352,2
2014,10,11,7,0,29,221,743,905,24,272,272,679,679,0,897,897,76.47,0,23.07,940,4.511,350.40000000000003,1.9000000000000001
2014,10,11,8,0,29,214,725,844,24,284,284,603,603,0,808,808,75.49,0,29.7,940,4.497,345.40000000000003,1.8
2014,10,11,9,0,28,200,678,713,23,277,277,499,499,0,655,655,75.54,0,40.9,940,4.479,333.90000000000003,1.6
2014,10,11,10,0,28,174,591,523,23,271,271,269,269,0,430,430,76.77,0,53.89,940,4.455,318.20000000000005,1.6
2014,10,11,11,0,28,132,434,297,23,178,178,91,91,0,213,213,78.32000000000001,0,67.65,940,4.437,307.40000000000003,1.7000000000000002
2014,10,11,12,0,27,55,148,76,23,55,55,17,17,0,58,58,81.31,0,81.77,940,4.4270000000000005,300.40000000000003,1.9000000000000001
2014,10,11,13,0,26,0,0,0,22,0,0,0,0,0,0,0,82.5,0,96.09,940,4.414,298.90000000000003,2.1
2014,10,11,14,0,26,0,0,0,22,0,0,0,0,0,0,0,83.85000000000001,0,110.51,940,4.373,298.6,2.3000000000000003
2014,10,11,15,0,25,0,0,0,22,0,0,0,0,0,0,0,85.34,0,124.95,940,4.319,298.6,2.4000000000000004
2014,10,11,16,0,25,0,0,0,22,0,0,0,0,0,0,0,86.87,0,139.35,940,4.267,299,2.5
2014,10,11,17,0,24,0,0,0,22,0,0,0,0,0,0,0,89.19,0,153.52,940,4.183,300.6,2.6
2014,10,11,18,0,24,0,0,0,22,0,0,0,0,0,0,0,91.23,0,166.59,940,4.089,303.7,2.6
2014,10,11,19,0,24,0,0,0,22,0,0,0,0,0,0,0,92.92,0,170.53,940,3.995,307.8,2.6
2014,10,11,20,0,23,0,0,0,22,0,0,0,0,0,0,0,94.4,0,159.24,940,3.907,313.70000000000005,2.5
2014,10,11,21,0,23,0,0,0,22,0,0,0,0,0,0,0,95.44,0,145.32,940,3.847,320.20000000000005,2.4000000000000004
2014,10,11,22,0,23,0,0,0,22,0,0,0,0,0,0,0,95.9,0,130.99,940,3.769,327.20000000000005,2.4000000000000004
2014,10,11,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.37,0,116.55,940,3.725,334.3,2.4000000000000004
2014,10,12,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.55,0,102.13,940,3.6710000000000003,340.40000000000003,2.5
2014,10,12,1,0,23,11,17,11,22,7,7,0,0,0,7,7,96.17,0,87.77,940,3.592,345,2.5
2014,10,12,2,0,24,107,341,203,22,131,131,106,106,0,161,161,94.58,0,73.57000000000001,940,3.469,349.40000000000003,2.4000000000000004
2014,10,12,3,0,26,161,547,438,23,243,243,136,136,0,312,312,87.73,0,59.660000000000004,940,3.326,356.6,2.5
2014,10,12,4,0,28,193,661,649,24,193,225,661,619,0,649,653,80.06,0,46.32,940,3.24,2,2.7
2014,10,12,5,0,30,212,724,811,24,270,270,579,579,0,749,749,72.58,0,34.24,940,3.16,2.9000000000000004,3
2014,10,12,6,0,30,221,756,905,23,221,205,756,779,0,905,910,65.77,0,25.310000000000002,940,3.065,359,3.3000000000000003
2014,10,12,7,0,31,223,763,923,22,223,201,763,790,0,923,926,61.160000000000004,0,23.45,940,2.936,350.8,3.3000000000000003
2014,10,12,8,0,31,217,746,864,22,217,194,746,772,0,864,863,59.63,0,30.02,940,2.806,341.3,3.1
2014,10,12,9,0,30,203,699,730,21,203,180,699,726,0,730,727,59.22,0,41.160000000000004,940,2.751,330.90000000000003,3.1
2014,10,12,10,0,30,177,611,536,21,207,207,554,554,0,532,532,60.15,0,54.11,940,2.714,321.70000000000005,3.1
2014,10,12,11,0,28,134,451,304,21,171,171,231,231,0,259,259,67.2,0,67.84,940,2.715,309.1,2.8000000000000003
2014,10,12,12,0,26,56,154,77,21,41,41,0,0,0,41,41,74.92,0,81.94,940,2.736,297.1,2.9000000000000004
2014,10,12,13,0,25,0,0,0,21,0,0,0,0,0,0,0,79.26,0,96.25,940,2.763,288.2,3.2
2014,10,12,14,0,25,0,0,0,21,0,0,0,0,0,0,0,83.17,0,110.66,940,2.801,281.90000000000003,3.4000000000000004
2014,10,12,15,0,24,0,0,0,22,0,0,0,0,0,0,0,88.33,0,125.10000000000001,940,2.844,279.5,3.4000000000000004
2014,10,12,16,0,24,0,0,0,22,0,0,0,0,0,0,0,93.28,0,139.51,940,2.872,277.90000000000003,3.4000000000000004
2014,10,12,17,0,23,0,0,0,22,0,0,0,0,0,0,0,98.15,0,153.71,940,2.902,276,3.4000000000000004
