Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,12,7,17,0,20,0,0,0,18,0,0,0,0,0,0,0,88.21000000000001,0,153.72,950,1.953,78.60000000000001,2.4000000000000004
2005,12,7,18,0,20,0,0,0,18,0,0,0,0,0,0,0,92.02,0,166.78,950,1.8760000000000001,83.4,2.4000000000000004
2005,12,7,19,0,19,0,0,0,18,0,0,0,0,0,0,0,95.55,0,172.37,950,1.803,86.80000000000001,2.3000000000000003
2005,12,7,20,0,18,0,0,0,18,0,0,0,0,0,0,0,99.05,0,161.51,950,1.741,88,2.3000000000000003
2005,12,7,21,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,148.01,950,1.688,88.4,2.2
2005,12,7,22,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,134.2,950,1.655,88.9,2.2
2005,12,7,23,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,120.39,950,1.635,89.4,2.2
2005,12,8,0,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,106.69,950,1.617,90.10000000000001,2.1
2005,12,8,1,0,17,3,20,2,17,0,0,0,0,0,0,0,98.77,0,93.21000000000001,950,1.593,91,1.9000000000000001
2005,12,8,2,0,18,70,265,116,17,76,76,195,195,0,110,110,94.77,0,80.11,950,1.571,93.2,1.7000000000000002
2005,12,8,3,0,20,131,536,335,18,131,136,536,529,0,335,338,88.53,0,67.62,950,1.549,94.4,1.5
2005,12,8,4,0,22,165,676,542,18,165,156,676,693,0,542,542,78.16,0,56.160000000000004,950,1.5230000000000001,89.9,1.7000000000000002
2005,12,8,5,0,25,185,752,702,17,185,170,752,771,0,702,701,61.050000000000004,0,46.550000000000004,950,1.506,76.80000000000001,1.9000000000000001
2005,12,8,6,0,27,195,789,799,17,195,177,789,810,0,799,797,56.31,0,40.11,950,1.498,71.5,1.8
2005,12,8,7,0,27,197,797,821,17,197,180,797,816,0,821,819,54.38,0,38.5,950,1.489,67.4,1.7000000000000002
2005,12,8,8,0,27,192,778,768,17,192,175,778,798,0,768,766,53.65,0,42.27,940,1.49,63.2,1.5
2005,12,8,9,0,27,178,727,644,16,178,166,727,744,0,644,643,53.44,0,50.21,940,1.5030000000000001,59.300000000000004,1.5
2005,12,8,10,0,26,153,630,462,16,153,150,630,637,0,462,462,54.9,0,60.71,940,1.5,58,1.5
2005,12,8,11,0,24,111,448,244,16,117,117,414,414,0,241,241,59.99,0,72.66,940,1.486,59.300000000000004,1.5
2005,12,8,12,0,22,32,101,40,15,28,28,0,0,0,28,28,67.16,0,85.44,940,1.454,62.800000000000004,1.8
2005,12,8,13,0,21,0,0,0,15,0,0,0,0,0,0,0,68.9,0,98.72,950,1.41,67.60000000000001,2
2005,12,8,14,0,21,0,0,0,14,0,0,0,0,0,0,0,69.68,0,112.3,950,1.362,72.9,2.1
2005,12,8,15,0,20,0,0,0,14,0,0,0,0,0,0,0,70.97,0,126.05,950,1.318,79.9,2.2
2005,12,8,16,0,19,0,0,0,14,0,0,0,0,0,0,0,72.71000000000001,0,139.87,950,1.314,88.2,2.2
2005,12,8,17,0,19,0,0,0,14,0,0,0,0,0,0,0,74.68,0,153.6,950,1.319,97.80000000000001,2.1
2005,12,8,18,0,18,0,0,0,14,0,0,0,0,0,0,0,77.05,0,166.64000000000001,950,1.328,107.9,2
2005,12,8,19,0,18,0,0,0,14,0,0,0,0,0,0,0,79.59,0,172.32,950,1.334,116.60000000000001,1.9000000000000001
2005,12,8,20,0,17,0,0,0,14,0,0,0,0,0,0,0,82.99,0,161.57,940,1.339,121.7,1.7000000000000002
2005,12,8,21,0,17,0,0,0,15,0,0,0,0,0,0,0,86.57000000000001,0,148.09,940,1.342,122.5,1.5
2005,12,8,22,0,17,0,0,0,15,0,0,0,0,0,0,0,89.57000000000001,0,134.3,940,1.334,120.4,1.4000000000000001
2005,12,8,23,0,17,0,0,0,15,0,0,0,0,0,0,0,92,0,120.5,950,1.326,114.60000000000001,1.3
2005,12,9,0,0,17,0,0,0,15,0,0,0,0,0,0,0,94.25,0,106.81,950,1.314,106.9,1.3
2005,12,9,1,0,17,5,36,3,15,0,0,0,0,0,0,0,93.23,0,93.34,950,1.3,100.10000000000001,1.4000000000000001
2005,12,9,2,0,18,70,267,115,15,75,75,213,213,0,112,112,83.46000000000001,0,80.24,950,1.29,95.7,1.4000000000000001
2005,12,9,3,0,21,131,541,336,16,136,136,527,527,0,336,336,76.58,0,67.75,950,1.287,91.60000000000001,1.4000000000000001
2005,12,9,4,0,24,165,682,544,15,165,156,682,692,0,544,540,58.94,0,56.31,950,1.287,84.2,2.2
2005,12,9,5,0,26,185,757,705,15,185,170,757,770,0,705,699,54.45,0,46.69,950,1.299,79.7,2.3000000000000003
2005,12,9,6,0,27,196,793,802,15,196,178,793,809,0,802,796,51.980000000000004,0,40.24,950,1.317,76.4,2.2
2005,12,9,7,0,27,198,801,824,16,198,180,801,817,0,824,819,50.83,0,38.59,940,1.349,73.10000000000001,2.1
2005,12,9,8,0,27,192,781,770,16,192,175,781,798,0,770,766,50.54,0,42.31,940,1.391,70.4,2
2005,12,9,9,0,27,178,729,645,15,178,166,729,744,0,645,643,50.88,0,50.21,940,1.436,69.10000000000001,1.9000000000000001
2005,12,9,10,0,26,153,632,463,15,153,151,632,637,0,463,463,53.14,0,60.68,940,1.458,69.10000000000001,1.8
2005,12,9,11,0,24,111,449,245,16,117,117,416,416,0,242,242,61.02,0,72.61,940,1.476,73.5,1.7000000000000002
2005,12,9,12,0,22,32,103,40,16,25,25,0,0,0,25,25,69.84,0,85.38,940,1.485,80.60000000000001,1.8
2005,12,9,13,0,21,0,0,0,15,0,0,0,0,0,0,0,71.98,0,98.64,950,1.488,89.30000000000001,2
2005,12,9,14,0,20,0,0,0,15,0,0,0,0,0,0,0,73.4,0,112.21000000000001,950,1.486,97.10000000000001,2.1
2005,12,9,15,0,20,0,0,0,15,0,0,0,0,0,0,0,75.2,0,125.95,950,1.479,99.9,2
2005,12,9,16,0,19,0,0,0,15,0,0,0,0,0,0,0,77.39,0,139.76,950,1.5010000000000001,99.10000000000001,1.9000000000000001
2005,12,9,17,0,19,0,0,0,15,0,0,0,0,0,0,0,79.52,0,153.48,950,1.5170000000000001,98,1.7000000000000002
2005,12,9,18,0,18,0,0,0,15,0,0,0,0,0,0,0,81.96000000000001,0,166.51,950,1.534,97.5,1.7000000000000002
2005,12,9,19,0,18,0,0,0,15,0,0,0,0,0,0,0,84.35000000000001,0,172.27,950,1.557,96.30000000000001,1.6
2005,12,9,20,0,18,0,0,0,15,0,0,0,0,0,0,0,86.76,0,161.64000000000001,950,1.584,93.30000000000001,1.6
2005,12,9,21,0,17,0,0,0,15,0,0,0,0,0,0,0,89.17,0,148.19,950,1.613,91.80000000000001,1.6
2005,12,9,22,0,17,0,0,0,15,0,0,0,0,0,0,0,91.91,0,134.4,950,1.6340000000000001,91.10000000000001,1.6
2005,12,9,23,0,16,0,0,0,15,0,0,0,0,0,0,0,94.57000000000001,0,120.61,950,1.6520000000000001,89.9,1.6
2005,12,10,0,0,16,0,0,0,15,0,0,0,0,0,0,0,97.33,0,106.93,950,1.67,88.2,1.7000000000000002
2005,12,10,1,0,16,6,55,3,14,0,0,0,0,0,0,0,96,0,93.46000000000001,950,1.701,86.9,1.8
2005,12,10,2,0,18,68,255,111,15,68,72,255,244,0,111,113,87.18,0,80.37,950,1.749,87.4,1.8
2005,12,10,3,0,20,129,525,327,17,129,125,525,553,0,327,334,80.61,0,67.89,950,1.822,89.2,1.7000000000000002
2005,12,10,4,0,24,163,664,531,17,163,157,664,683,0,531,535,65.31,0,56.45,950,1.922,90.60000000000001,2.4000000000000004
2005,12,10,5,0,26,183,737,688,17,183,170,737,769,0,688,697,60.22,0,46.82,950,2.04,89.5,2.5
2005,12,10,6,0,27,193,772,781,17,193,182,772,799,0,781,791,57.980000000000004,0,40.36,950,2.15,87.2,2.3000000000000003
2005,12,10,7,0,27,195,778,803,18,195,180,778,816,0,803,818,56.65,0,38.68,950,2.246,84.30000000000001,2.1
2005,12,10,8,0,27,189,758,750,18,189,175,758,798,0,750,765,56.31,0,42.35,940,2.333,80.4,2.1
2005,12,10,9,0,27,176,706,628,17,176,166,706,745,0,628,643,57.07,0,50.21,940,2.41,76.10000000000001,2
2005,12,10,10,0,26,151,609,450,17,151,148,609,640,0,450,462,59.52,0,60.65,940,2.462,72.3,2
2005,12,10,11,0,25,109,430,238,18,109,110,430,465,0,238,250,66.49,0,72.56,940,2.5,68.7,2
2005,12,10,12,0,23,31,96,39,17,13,13,0,0,0,13,13,74.22,0,85.31,940,2.517,66.4,2.1
2005,12,10,13,0,22,0,0,0,17,0,0,0,0,0,0,0,76.39,0,98.56,950,2.52,67.3,2.3000000000000003
2005,12,10,14,0,21,0,0,0,17,0,0,0,0,0,0,0,78.07000000000001,0,112.12,950,2.5220000000000002,70.60000000000001,2.5
2005,12,10,15,0,21,0,0,0,17,0,0,0,0,0,0,0,79.9,0,125.85000000000001,950,2.529,75.2,2.7
2005,12,10,16,0,20,0,0,0,16,0,0,0,0,0,0,0,82.32000000000001,0,139.66,950,2.566,80.10000000000001,2.8000000000000003
2005,12,10,17,0,20,0,0,0,16,0,0,0,0,0,0,0,85.06,0,153.36,950,2.624,85.10000000000001,2.9000000000000004
2005,12,10,18,0,19,0,0,0,17,0,0,0,0,0,0,0,87.74,0,166.37,950,2.705,89.7,2.9000000000000004
2005,12,10,19,0,19,0,0,0,17,0,0,0,0,0,0,0,90.23,0,172.22,950,2.7920000000000003,92.60000000000001,2.9000000000000004
2005,12,10,20,0,19,0,0,0,17,0,0,0,0,0,0,0,92.52,0,161.70000000000002,950,2.863,93.5,2.8000000000000003
2005,12,10,21,0,19,0,0,0,17,0,0,0,0,0,0,0,94.64,0,148.28,950,2.91,92.4,2.5
2005,12,10,22,0,18,0,0,0,17,0,0,0,0,0,0,0,97.17,0,134.51,950,2.924,91.7,2.4000000000000004
2005,12,10,23,0,18,0,0,0,17,0,0,0,0,0,0,0,99.86,0,120.72,950,2.9210000000000003,91.2,2.3000000000000003
2005,12,11,0,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,107.04,950,2.9,89.10000000000001,2.3000000000000003
2005,12,11,1,0,18,8,77,3,17,0,0,0,0,0,0,0,99.67,0,93.59,950,2.867,85,2.3000000000000003
2005,12,11,2,0,20,66,236,105,18,66,71,236,239,0,105,111,92.24,0,80.5,950,2.83,79.7,2
2005,12,11,3,0,22,127,504,316,18,127,124,504,551,0,316,331,82.5,0,68.02,950,2.801,79.9,2.4000000000000004
2005,12,11,4,0,24,161,645,516,18,161,155,645,689,0,516,535,72.28,0,56.58,950,2.802,81.10000000000001,2.9000000000000004
2005,12,11,5,0,26,181,721,673,19,181,175,721,757,0,673,692,65.92,0,46.96,950,2.8080000000000003,81,3.2
2005,12,11,6,0,27,191,757,768,19,191,199,757,758,0,768,776,62.49,0,40.47,950,2.831,80.30000000000001,3.3000000000000003
2005,12,11,7,0,28,193,765,791,19,193,182,765,811,0,791,815,60.480000000000004,0,38.75,950,2.872,78.9,3.3000000000000003
2005,12,11,8,0,28,188,746,740,19,188,175,746,798,0,740,765,60.370000000000005,0,42.38,940,2.9250000000000003,76.4,3.2
2005,12,11,9,0,27,174,695,620,19,174,166,695,745,0,620,643,61.59,0,50.2,940,2.985,73.4,3
2005,12,11,10,0,27,150,599,444,19,150,150,599,638,0,444,464,63.81,0,60.61,940,3.0300000000000002,71.2,2.7
2005,12,11,11,0,25,108,422,235,19,108,112,422,442,0,235,245,70.13,0,72.5,940,3.061,71,2.4000000000000004
2005,12,11,12,0,24,31,95,39,19,24,24,0,0,0,24,24,77.24,0,85.23,950,3.071,72.7,2.2
2005,12,11,13,0,23,0,0,0,19,0,0,0,0,0,0,0,79.25,0,98.48,950,3.0700000000000003,76.7,2.1
2005,12,11,14,0,22,0,0,0,18,0,0,0,0,0,0,0,80.78,0,112.03,950,3.072,82.4,2
2005,12,11,15,0,22,0,0,0,18,0,0,0,0,0,0,0,82.13,0,125.75,950,3.077,89.2,2.2
2005,12,11,16,0,21,0,0,0,18,0,0,0,0,0,0,0,83.82000000000001,0,139.55,950,3.094,93.4,2.4000000000000004
2005,12,11,17,0,21,0,0,0,18,0,0,0,0,0,0,0,86.31,0,153.24,950,3.116,96.30000000000001,2.5
2005,12,11,18,0,20,0,0,0,18,0,0,0,0,0,0,0,89.19,0,166.24,950,3.1510000000000002,98,2.5
2005,12,11,19,0,20,0,0,0,18,0,0,0,0,0,0,0,91.96000000000001,0,172.18,950,3.188,98.80000000000001,2.6
2005,12,11,20,0,20,0,0,0,18,0,0,0,0,0,0,0,94.92,0,161.77,950,3.217,99,2.6
2005,12,11,21,0,19,0,0,0,18,0,0,0,0,0,0,0,97.67,0,148.37,950,3.238,98.7,2.5
2005,12,11,22,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,134.61,950,3.25,98,2.5
2005,12,11,23,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,120.83,950,3.255,97.2,2.5
2005,12,12,0,0,19,0,0,0,18,0,0,0,0,0,0,0,99.82000000000001,0,107.16,950,3.258,95.9,2.4000000000000004
2005,12,12,1,0,19,10,106,3,18,0,0,0,0,0,0,0,96.78,0,93.71000000000001,950,3.263,94.4,2.2
2005,12,12,2,0,20,64,228,101,19,64,73,228,195,0,101,105,92.55,0,80.63,950,3.273,91.9,2
2005,12,12,3,0,22,125,494,310,19,125,135,494,521,0,310,329,86,0,68.15,950,3.297,90.10000000000001,2.3000000000000003
2005,12,12,4,0,25,160,635,508,20,160,155,635,688,0,508,533,77.64,0,56.71,950,3.3240000000000003,88.80000000000001,2.7
2005,12,12,5,0,26,180,711,664,20,180,171,711,767,0,664,694,72.95,0,47.08,950,3.36,88.4,2.8000000000000003
2005,12,12,6,0,27,190,747,758,21,190,177,747,808,0,758,791,70.2,0,40.58,950,3.4170000000000003,89.60000000000001,2.7
2005,12,12,7,0,27,192,755,781,21,192,180,755,816,0,781,816,69.37,0,38.82,950,3.487,89.60000000000001,2.6
2005,12,12,8,0,27,187,736,731,21,187,175,736,798,0,731,765,70.60000000000001,0,42.4,950,3.551,86.80000000000001,2.4000000000000004
2005,12,12,9,0,26,173,686,613,21,173,166,686,745,0,613,644,72.47,0,50.19,940,3.622,81.10000000000001,2.2
2005,12,12,10,0,26,149,590,439,20,149,151,590,639,0,439,465,74.67,0,60.57,950,3.7070000000000003,75.9,2.3000000000000003
2005,12,12,11,0,25,107,414,232,20,107,111,414,445,0,232,246,79.53,0,72.44,950,3.818,73.7,2.3000000000000003
2005,12,12,12,0,23,31,93,39,20,25,25,0,0,0,25,25,84.88,0,85.16,950,3.9170000000000003,75.9,2.4000000000000004
2005,12,12,13,0,23,0,0,0,20,0,0,0,0,0,0,0,87.59,0,98.39,950,3.999,80.2,2.5
2005,12,12,14,0,22,0,0,0,20,0,0,0,0,0,0,0,89.46000000000001,0,111.93,950,4.073,84.9,2.6
2005,12,12,15,0,22,0,0,0,20,0,0,0,0,0,0,0,91.52,0,125.65,950,4.131,91.10000000000001,2.6
2005,12,12,16,0,21,0,0,0,20,0,0,0,0,0,0,0,93.37,0,139.44,950,4.1690000000000005,96.5,2.6
2005,12,12,17,0,21,0,0,0,20,0,0,0,0,0,0,0,94.87,0,153.12,950,4.178,99.60000000000001,2.5
2005,12,12,18,0,21,0,0,0,20,0,0,0,0,0,0,0,96.19,0,166.11,950,4.165,101.4,2.5
2005,12,12,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.03,0,172.15,950,4.141,102.60000000000001,2.4000000000000004
2005,12,12,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.62,0,161.85,950,4.098,102.4,2.3000000000000003
2005,12,12,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.7,0,148.47,950,4.035,100.60000000000001,2.2
2005,12,12,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.67,0,134.72,950,3.973,97.5,2.2
2005,12,12,23,0,20,0,0,0,20,0,0,0,0,0,0,0,97.64,0,120.95,950,3.92,93.5,2.1
2005,12,13,0,0,20,0,0,0,20,0,0,0,0,0,0,0,97.53,0,107.28,950,3.872,88.5,2.1
2005,12,13,1,0,21,0,0,0,20,0,0,0,0,0,0,0,97.27,0,93.83,950,3.8320000000000003,82.5,2
2005,12,13,2,0,21,63,219,98,20,63,72,219,189,0,98,103,94.99,0,80.75,950,3.813,76.80000000000001,2
2005,12,13,3,0,22,124,486,304,20,124,137,486,495,0,304,321,90.85000000000001,0,68.28,950,3.819,74.60000000000001,2.2
2005,12,13,4,0,24,159,628,502,21,159,160,628,677,0,502,531,84.95,0,56.84,950,3.805,72.60000000000001,2.5
2005,12,13,5,0,25,179,704,657,21,179,170,704,767,0,657,692,80,0,47.2,950,3.814,70.9,2.6
2005,12,13,6,0,26,189,741,752,21,189,177,741,808,0,752,790,76.75,0,40.68,950,3.8280000000000003,68.10000000000001,2.5
2005,12,13,7,0,26,192,750,776,21,192,179,750,816,0,776,815,76.16,0,38.89,950,3.854,62.900000000000006,2.5
2005,12,13,8,0,26,186,732,727,21,186,175,732,798,0,727,765,76.58,0,42.42,950,3.911,56.5,2.6
2005,12,13,9,0,26,173,682,610,21,173,166,682,745,0,610,644,77.61,0,50.160000000000004,950,3.9610000000000003,49.6,2.6
2005,12,13,10,0,25,149,587,438,21,149,151,587,640,0,438,466,79.94,0,60.52,950,4.024,45.1,2.5
2005,12,13,11,0,24,107,413,233,21,107,148,413,327,0,233,248,84.59,0,72.37,950,4.072,46.1,2.2
2005,12,13,12,0,23,32,94,40,21,22,22,0,0,0,22,22,87.96000000000001,0,85.08,950,4.097,51.400000000000006,2.2
2005,12,13,13,0,23,0,0,0,20,0,0,0,0,0,0,0,89.44,0,98.3,950,4.097,59.300000000000004,2.2
2005,12,13,14,0,22,0,0,0,20,0,0,0,0,0,0,0,90.96000000000001,0,111.84,950,4.088,67.9,2.2
2005,12,13,15,0,22,0,0,0,20,0,0,0,0,0,0,0,93,0,125.55,950,4.072,75.9,2.3000000000000003
2005,12,13,16,0,22,0,0,0,20,0,0,0,0,0,0,0,95.08,0,139.32,950,4.067,80.4,2.5
2005,12,13,17,0,21,0,0,0,20,0,0,0,0,0,0,0,97.22,0,153,950,4.055,82.5,2.7
2005,12,13,18,0,21,0,0,0,20,0,0,0,0,0,0,0,99.21000000000001,0,165.98,950,4.023,84.10000000000001,2.7
2005,12,13,19,0,21,0,0,0,20,0,0,0,0,0,0,0,99.94,0,172.12,950,3.976,85.30000000000001,2.7
2005,12,13,20,0,21,0,0,0,20,0,0,0,0,0,0,0,99.48,0,161.93,950,3.916,85.9,2.5
2005,12,13,21,0,20,0,0,0,20,0,0,0,0,0,0,0,99.18,0,148.57,950,3.855,86.10000000000001,2.4000000000000004
2005,12,13,22,0,20,0,0,0,20,0,0,0,0,0,0,0,99.55,0,134.83,950,3.793,86,2.3000000000000003
2005,12,13,23,0,20,0,0,0,19,0,0,0,0,0,0,0,99.8,0,121.06,950,3.733,85.7,2.2
2005,12,14,0,0,20,0,0,0,19,0,0,0,0,0,0,0,100,0,107.4,950,3.678,85.10000000000001,2.2
2005,12,14,1,0,20,0,0,0,19,0,0,0,0,0,0,0,99.7,0,93.95,950,3.632,83.80000000000001,2.2
2005,12,14,2,0,20,62,218,97,19,70,70,160,160,0,96,96,96.9,0,80.88,950,3.595,81.9,2.2
2005,12,14,3,0,22,124,487,304,20,124,141,487,468,0,304,314,91.8,0,68.41,950,3.568,82.7,2.3000000000000003
2005,12,14,4,0,24,159,630,502,20,159,169,630,641,0,502,519,83.37,0,56.97,950,3.543,85.10000000000001,2.5
2005,12,14,5,0,25,179,707,659,20,179,170,707,766,0,659,690,75.67,0,47.32,950,3.5380000000000003,83.30000000000001,2.6
2005,12,14,6,0,26,190,745,754,20,190,177,745,807,0,754,789,70.16,0,40.78,950,3.545,80.10000000000001,2.6
2005,12,14,7,0,27,192,754,779,20,192,180,754,816,0,779,815,66.53,0,38.94,950,3.541,77,2.5
2005,12,14,8,0,27,187,737,731,19,187,175,737,798,0,731,765,65.59,0,42.43,940,3.5260000000000002,74.60000000000001,2.5
2005,12,14,9,0,26,174,688,615,19,174,166,688,746,0,615,645,66.28,0,50.14,940,3.508,72.10000000000001,2.3000000000000003
2005,12,14,10,0,26,150,595,443,19,150,151,595,640,0,443,467,67.95,0,60.47,940,3.495,72.4,2.3000000000000003
2005,12,14,11,0,24,109,421,237,19,109,148,421,330,0,237,249,73.91,0,72.3,940,3.47,75.8,2.2
2005,12,14,12,0,23,33,100,42,19,27,27,0,0,0,27,27,79.02,0,85,940,3.431,79.7,2.3000000000000003
2005,12,14,13,0,23,0,0,0,19,0,0,0,0,0,0,0,80.92,0,98.21000000000001,950,3.3930000000000002,82.9,2.5
2005,12,14,14,0,22,0,0,0,19,0,0,0,0,0,0,0,82.57000000000001,0,111.74000000000001,950,3.367,85.7,2.8000000000000003
2005,12,14,15,0,22,0,0,0,19,0,0,0,0,0,0,0,85.03,0,125.44,950,3.359,89.30000000000001,3.1
2005,12,14,16,0,22,0,0,0,19,0,0,0,0,0,0,0,88.01,0,139.21,950,3.369,93.2,3.3000000000000003
2005,12,14,17,0,21,0,0,0,19,0,0,0,0,0,0,0,91.2,0,152.89000000000001,950,3.382,97.4,3.3000000000000003
2005,12,14,18,0,21,0,0,0,19,0,0,0,0,0,0,0,94.11,0,165.86,950,3.3890000000000002,101.4,3.1
2005,12,14,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.18,0,172.09,950,3.3850000000000002,102.7,3
2005,12,14,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.74000000000001,0,162.01,950,3.357,102.9,2.9000000000000004
2005,12,14,21,0,20,0,0,0,20,0,0,0,0,0,0,0,99.19,0,148.67000000000002,950,3.321,99.2,2.8000000000000003
2005,12,14,22,0,20,0,0,0,20,0,0,0,0,0,0,0,100,0,134.94,950,3.233,93.80000000000001,2.7
2005,12,14,23,0,20,0,0,0,20,0,0,0,0,0,0,0,100,0,121.17,950,3.125,90,2.7
2005,12,15,0,0,20,0,0,0,19,0,0,0,0,0,0,0,99.94,0,107.52,950,3.001,87.80000000000001,2.6
2005,12,15,1,0,19,0,0,0,19,0,0,0,0,0,0,0,99.17,0,94.08,950,2.867,86.30000000000001,2.6
2005,12,15,2,0,20,63,224,98,19,70,70,178,178,0,98,98,95.7,0,81,950,2.716,87.2,2.8000000000000003
2005,12,15,3,0,21,126,501,309,19,126,132,501,517,0,309,322,90.45,0,68.53,950,2.559,90,3
2005,12,15,4,0,23,161,648,513,19,161,154,648,683,0,513,526,81.63,0,57.09,950,2.411,90.10000000000001,3.1
2005,12,15,5,0,25,182,729,675,19,182,170,729,765,0,675,688,73.22,0,47.43,950,2.278,86.9,3.1
2005,12,15,6,0,26,193,769,775,19,193,177,769,806,0,775,787,66.31,0,40.86,950,2.181,82.80000000000001,3
2005,12,15,7,0,27,195,780,802,18,195,179,780,816,0,802,814,60.550000000000004,0,38.99,950,2.119,78.80000000000001,3
2005,12,15,8,0,27,190,763,754,17,190,175,763,798,0,754,765,57.89,0,42.43,950,2.083,76.10000000000001,3.1
2005,12,15,9,0,27,177,715,636,17,177,166,715,746,0,636,645,57.29,0,50.1,940,2.07,74.4,3
2005,12,15,10,0,26,153,620,459,17,153,151,620,641,0,459,468,58.84,0,60.410000000000004,940,2.097,73.9,2.9000000000000004
2005,12,15,11,0,24,111,444,247,17,141,141,336,336,0,244,244,66.13,0,72.23,950,2.126,76.5,2.7
2005,12,15,12,0,22,35,111,45,17,28,28,0,0,0,28,28,74.98,0,84.91,950,2.152,82.30000000000001,2.7
2005,12,15,13,0,21,0,0,0,17,0,0,0,0,0,0,0,78.47,0,98.12,950,2.169,89.60000000000001,2.7
2005,12,15,14,0,21,0,0,0,17,0,0,0,0,0,0,0,80.93,0,111.63,950,2.172,97.4,2.7
2005,12,15,15,0,20,0,0,0,17,0,0,0,0,0,0,0,83.18,0,125.33,950,2.162,103.9,2.8000000000000003
2005,12,15,16,0,19,0,0,0,17,0,0,0,0,0,0,0,85.87,0,139.1,950,2.146,108.2,2.9000000000000004
2005,12,15,17,0,19,0,0,0,17,0,0,0,0,0,0,0,89.03,0,152.77,950,2.133,111.80000000000001,3
2005,12,15,18,0,18,0,0,0,17,0,0,0,0,0,0,0,92.92,0,165.74,950,2.129,114.60000000000001,3
2005,12,15,19,0,18,0,0,0,17,0,0,0,0,0,0,0,96.59,0,172.07,950,2.126,116.30000000000001,2.9000000000000004
2005,12,15,20,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,162.09,950,2.109,116.60000000000001,2.8000000000000003
2005,12,15,21,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,148.77,950,2.07,115.9,2.5
2005,12,15,22,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,135.05,950,2.0220000000000002,112.7,2.2
2005,12,15,23,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,121.29,950,1.972,106.4,2.1
2005,12,16,0,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,107.63,950,1.923,99.5,2.1
2005,12,16,1,0,17,0,0,0,16,0,0,0,0,0,0,0,96.41,0,94.19,950,1.879,93.60000000000001,1.9000000000000001
2005,12,16,2,0,17,63,232,99,16,69,69,172,172,0,96,96,93.63,0,81.12,950,1.844,88.60000000000001,1.9000000000000001
2005,12,16,3,0,19,127,514,314,16,127,132,514,516,0,314,320,88.48,0,68.65,950,1.813,81.10000000000001,2
2005,12,16,4,0,21,162,661,520,17,162,154,661,684,0,520,525,76.59,0,57.2,950,1.7810000000000001,73.3,2.5
2005,12,16,5,0,24,183,740,683,16,183,172,740,761,0,683,686,63.550000000000004,0,47.54,950,1.7590000000000001,66.9,2.9000000000000004
2005,12,16,6,0,26,194,779,783,16,194,178,779,806,0,783,787,57.730000000000004,0,40.94,950,1.744,62.400000000000006,2.9000000000000004
2005,12,16,7,0,26,197,789,810,16,197,180,789,816,0,810,814,54.26,0,39.03,950,1.729,57.900000000000006,2.8000000000000003
2005,12,16,8,0,27,192,772,762,15,192,175,772,798,0,762,765,52.1,0,42.42,950,1.714,53.5,2.7
2005,12,16,9,0,26,178,724,644,15,178,167,724,746,0,644,646,51.94,0,50.06,950,1.698,50.7,2.7
2005,12,16,10,0,25,154,630,466,15,154,151,630,642,0,466,469,53.74,0,60.35,950,1.696,50.300000000000004,2.7
2005,12,16,11,0,23,113,454,252,15,113,149,454,336,0,252,253,62.34,0,72.15,950,1.687,53.900000000000006,2.6
2005,12,16,12,0,21,36,119,47,15,30,30,0,0,0,30,30,70.15,0,84.82000000000001,950,1.665,59.5,2.7
