Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,1,8,12,0,175,801,699,175,801,699,-2,25.057556778355035,987.7257690429688,15.888855790783529,49.13218454533529,0,3.154015302658081,N/A
2010,1,8,13,0,173,796,687,173,796,687,-3,25.13267989292916,986.9302978515625,15.077950132128349,49.83616575486636,0,3.082350015640259,N/A
2010,1,8,14,0,164,760,605,164,760,605,-3,24.496680963406618,986.3904418945312,14.897082703807268,54.539421681829786,0,3.1575169563293457,N/A
2010,1,8,15,0,144,681,461,144,681,461,-4,23.127849327911633,986.0588989257812,15.365271349796936,62.33945360800277,0,3.419365167617798,N/A
2010,1,8,16,0,134,438,268,110,528,271,-5,21.03396084247788,986.0036010742188,16.90996692842344,72.2334837487482,0,3.6733667850494385,N/A
2010,1,8,17,0,47,62,55,48,215,73,-5,18.2537441853259,986.2156982421875,19.883919233193893,83.47099697021154,0,3.864483594894409,N/A
2010,1,8,18,0,0,0,0,0,0,0,-5,17.007231566865073,987.1870727539062,21.374871244667048,95.57051561778248,0,4.166929721832275,N/A
2010,1,8,19,0,0,0,0,0,0,0,-5,16.091900804017996,987.5684204101562,22.32456982043203,108.2268402899171,0,4.209969997406006,N/A
2010,1,8,20,0,0,0,0,0,0,0,-5,15.254366542306855,988.132080078125,23.17057601751046,121.24829872675473,0,4.133066177368164,N/A
2010,1,8,21,0,0,0,0,0,0,0,-5,14.456296637956143,988.1309204101562,23.97228224046146,134.50265199787546,0,3.9759938716888428,N/A
2010,1,8,22,0,0,0,0,0,0,0,-6,13.718746935794513,988.428955078125,24.671156243579635,147.8813400231227,0,3.7945098876953125,N/A
2010,1,8,23,0,0,0,0,0,0,0,-6,13.055088358805449,988.2207641601562,25.289465178136357,161.2298363850254,0,3.6565935611724854,N/A
2010,1,9,0,0,0,0,0,0,0,0,-6,12.441932118805141,987.8812866210938,25.828910968315416,173.58458028677518,0,3.599030017852783,N/A
2010,1,9,1,0,0,0,0,0,0,0,-6,11.868020733743947,987.69677734375,26.266571118519927,169.90175424693592,0,3.626356363296509,N/A
2010,1,9,2,0,0,0,0,0,0,0,-7,11.328040517242641,986.9763793945312,26.583469761894335,156.88957297542805,0,3.776381492614746,N/A
2010,1,9,3,0,0,0,0,0,0,0,-7,10.782069881816767,986.7615966796875,26.96429870236,143.50086520731782,0,3.920980930328369,N/A
2010,1,9,4,0,0,0,0,0,0,0,-7,10.238790374650819,986.2770385742188,27.280059329130747,130.14631974231378,0,4.048018932342529,N/A
2010,1,9,5,0,0,0,0,0,0,0,-8,9.720145228995136,986.3328857421875,27.65581456008473,116.94980434301506,0,4.171532154083252,N/A
2010,1,9,6,0,0,0,0,0,0,0,-8,9.223891778122606,986.9183349609375,28.05158223707996,104.0228979813305,0,4.249351978302002,N/A
2010,1,9,7,0,0,0,0,0,0,0,-8,9.913893511498543,987.6712036132812,26.39540145441143,91.51289092775072,0,4.320544242858887,N/A
2010,1,9,8,0,76,305,131,75,359,140,-8,12.837993370536196,988.3903198242188,21.63859051975733,79.64042258834999,0,3.835826873779297,N/A
2010,1,9,9,0,117,577,327,125,609,346,-8,16.262707019767447,989.1112060546875,18.01988469883691,68.75897740426072,0,3.2548723220825195,N/A
2010,1,9,10,0,141,703,499,154,734,527,-8,20.348874762956143,989.5690307617188,13.787829704104423,59.42952194135044,0,3.6120312213897705,N/A
2010,1,9,11,0,154,765,620,170,797,656,-8,22.51519525429211,988.9873046875,11.485691075537515,52.49913271094437,0,3.944981336593628,N/A
2010,1,9,12,0,161,783,675,177,822,717,-9,23.528917752208372,987.6766357421875,10.504893320703015,49.00494863575697,0,3.8444788455963135,N/A
2010,1,9,13,0,157,791,669,176,817,705,-9,23.792629087355067,986.8351440429688,10.074438054448095,49.68112299546763,0,3.764896869659424,N/A
2010,1,9,14,0,147,763,592,166,781,621,-9,23.295429355496708,986.4459228515625,10.135787240301834,54.37180951062155,0,3.6498639583587646,N/A
2010,1,9,15,0,137,668,449,146,702,474,-10,22.033469404558844,986.361328125,10.591660311046978,62.17110698457839,0,3.5573511123657227,N/A
2010,1,9,16,0,135,441,271,112,548,281,-10,19.839427325520035,986.5518798828125,12.133203407163611,72.07030254850108,0,3.436099052429199,N/A
2010,1,9,17,0,47,41,52,51,232,78,-9,16.825374139582095,986.8123779296875,15.320748813258852,83.3150102834606,0,3.398149251937866,N/A
2010,1,9,18,0,0,0,0,0,0,0,-9,15.689431835512949,988.0067138671875,16.678050474848057,95.4218877698758,0,3.5960545539855957,N/A
2010,1,9,19,0,0,0,0,0,0,0,-9,14.869512250304808,988.8248901367188,17.607844548714198,108.08502749147004,0,3.727158308029175,N/A
2010,1,9,20,0,0,0,0,0,0,0,-9,14.108771377925734,989.29443359375,18.55357922643012,121.11235062371613,0,3.8033576011657715,N/A
2010,1,9,21,0,0,0,0,0,0,0,-9,13.391851558576661,989.1428833007812,19.52537450946335,134.37115204104325,0,3.7628042697906494,N/A
2010,1,9,22,0,0,0,0,0,0,0,-9,12.70412589872359,989.1574096679688,20.516320915457293,147.75168932702096,0,3.6324799060821533,N/A
2010,1,9,23,0,0,0,0,0,0,0,-9,12.057812592386199,988.6506958007812,21.44828359153878,161.09507566443176,0,3.437242269515991,N/A
2010,1,10,0,0,0,0,0,0,0,0,-9,11.444212064148132,988.124267578125,22.31062143697268,173.41649457312613,0,3.240318775177002,N/A
2010,1,10,1,0,0,0,0,0,0,0,-9,10.873003268105947,987.4711303710938,23.07339451263598,169.9172311238999,0,3.095940113067627,N/A
2010,1,10,2,0,0,0,0,0,0,0,-9,10.334703707559072,987.2916870117188,23.968074230459184,156.94109262094554,0,3.1417198181152344,N/A
2010,1,10,3,0,0,0,0,0,0,0,-9,9.828184530106398,986.8048706054688,24.86430046332251,143.55508811535572,0,3.3316118717193604,N/A
2010,1,10,4,0,0,0,0,0,0,0,-9,9.340529265722807,986.3312377929688,25.738761565424202,130.1960144513467,0,3.498547315597534,N/A
2010,1,10,5,0,0,0,0,0,0,0,-9,8.87973877222862,986.4724731445312,26.56218959331888,116.99134545197607,0,3.5955212116241455,N/A
2010,1,10,6,0,0,0,0,0,0,0,-9,8.449426037141848,986.93505859375,27.339576878596233,104.05324649667386,0,3.6297032833099365,N/A
2010,1,10,7,0,0,0,0,0,0,0,-9,9.265255574372588,987.9536743164062,25.93955852671497,91.52864143804534,0,3.585063934326172,N/A
2010,1,10,8,0,78,292,131,75,364,141,-9,12.476022678792333,988.6099853515625,20.98386916339884,79.63723614479927,0,3.251387119293213,N/A
2010,1,10,9,0,116,594,332,126,615,349,-8,15.818001328618323,989.7123413085938,17.554887705209783,68.73118379248947,0,2.68371844291687,N/A
2010,1,10,10,0,141,704,500,155,741,532,-9,20.062187041209427,989.7445678710938,13.200877454033469,59.370264589890795,0,2.992126703262329,N/A
2010,1,10,11,0,162,739,613,171,805,662,-9,22.480030440720952,989.0269165039062,10.646908257196777,52.402359797977155,0,3.333845376968384,N/A
2010,1,10,12,0,170,756,668,178,830,725,-10,23.525045493021537,987.9895629882812,9.67090941629634,48.87059514848281,0,3.253732681274414,N/A
2010,1,10,13,0,165,763,661,177,826,714,-10,23.745876691215358,987.2198486328125,9.199076049082839,49.51953163635979,0,3.2023918628692627,N/A
2010,1,10,14,0,148,762,594,167,791,630,-11,23.20376099477494,986.4397583007812,9.077484526925494,54.19875447010048,0,3.2278079986572266,N/A
2010,1,10,15,0,135,677,453,148,712,482,-11,21.900311363550884,986.074951171875,9.354274644649847,61.998564860418455,0,3.2940666675567627,N/A
2010,1,10,16,0,137,431,271,114,559,287,-11,19.634448512341066,986.453125,10.777694349590854,71.90403746991596,0,3.326784133911133,N/A
2010,1,10,17,0,48,51,55,52,243,81,-11,16.56513108665655,986.8508911132812,13.691523764676974,83.15684018855345,0,3.441760301589966,N/A
2010,1,10,18,0,0,0,0,0,0,0,-11,15.4416227888114,987.4639892578125,14.820637613884061,95.27176932352475,0,3.7063100337982178,N/A
2010,1,10,19,0,0,0,0,0,0,0,-11,14.63178604119065,988.1641235351562,15.61805208486854,107.9422537097612,0,3.879077672958374,N/A
2010,1,10,20,0,0,0,0,0,0,0,-11,13.87415064377808,988.61328125,16.554067912099597,120.9758210006418,0,3.9209365844726562,N/A
2010,1,10,21,0,0,0,0,0,0,0,-10,13.14810312888244,988.9696044921875,17.55109861528148,134.2392884826427,0,3.870457649230957,N/A
2010,1,10,22,0,0,0,0,0,0,0,-10,12.474501978856495,988.8947143554688,18.475439542057064,147.621651548475,0,3.7574875354766846,N/A
2010,1,10,23,0,0,0,0,0,0,0,-10,11.811459895339965,988.3748168945312,19.342230253182056,160.9593399646941,0,3.615131139755249,N/A
2010,1,11,0,0,0,0,0,0,0,0,-10,11.196122804836023,987.8840942382812,20.18974026181569,173.2445138962927,0,3.4875147342681885,N/A
2010,1,11,1,0,0,0,0,0,0,0,-10,10.601848722612658,987.3443603515625,21.094236256228164,169.9245969782041,0,3.4012060165405273,N/A
2010,1,11,2,0,0,0,0,0,0,0,-10,10.032362042330476,986.8075561523438,22.03018850329724,156.98758159270932,0,3.4826905727386475,N/A
2010,1,11,3,0,0,0,0,0,0,0,-10,9.494403098967268,986.5802612304688,23.044752811490092,143.60488549208787,0,3.604426860809326,N/A
2010,1,11,4,0,0,0,0,0,0,0,-10,8.968740236919587,986.8646850585938,24.126355488552143,130.24135547952065,0,3.6240406036376953,N/A
2010,1,11,5,0,0,0,0,0,0,0,-10,8.4731594993425,987.1072387695312,25.09807668314807,117.02839592113502,0,3.5862767696380615,N/A
2010,1,11,6,0,0,0,0,0,0,0,-10,8.033523063853238,987.78271484375,25.854740226829637,104.07884669039892,0,3.553318977355957,N/A
2010,1,11,7,0,0,0,0,0,0,0,-10,8.843980849773516,988.5338134765625,24.40046299801346,91.53929303699239,0,3.5236451625823975,N/A
2010,1,11,8,0,78,292,131,74,346,136,-10,11.919835291643949,989.41552734375,19.957468686398812,79.62851573159293,0,3.0629656314849854,N/A
2010,1,11,9,0,124,591,339,124,591,339,-9,15.429361931841072,990.190185546875,16.691872089515893,68.69735001269777,0,2.3896920680999756,N/A
2010,1,11,10,0,141,705,501,152,713,517,-8,19.676332283435954,990.0408935546875,13.94898119736862,59.30443004361234,0,2.199227809906006,N/A
2010,1,11,11,0,153,769,624,168,774,642,-6,23.426251823919074,989.1639404296875,12.756289830990164,52.29857649381724,0,2.2931835651397705,N/A
2010,1,11,12,0,160,789,681,175,798,701,-6,25.206504892114197,987.9876098632812,11.899078590239936,48.72917591217456,0,2.2394018173217773,N/A
2010,1,11,13,0,173,791,689,173,791,689,-6,25.734989983861453,987.1451416015625,11.743085264081481,49.351464928435576,0,2.211881637573242,N/A
2010,1,11,14,0,164,753,606,164,753,606,-5,25.34730789978164,986.1170654296875,12.286294969583528,54.020352249797924,0,2.0914833545684814,N/A
2010,1,11,15,0,144,673,462,144,673,462,-5,24.08032208665668,986.0355834960938,13.536599953758616,61.82193782059257,0,1.9691559076309204,N/A
2010,1,11,16,0,111,521,274,111,521,274,-5,21.819906936481345,986.0338745117188,16.03010915409606,71.734804604094,0,1.9445077180862427,N/A
2010,1,11,17,0,51,62,59,50,219,77,-4,18.97410803498235,986.0426635742188,20.37772008683519,82.99660375257628,0,2.335798740386963,N/A
2010,1,11,18,0,0,0,0,0,0,0,-4,17.95495812696379,986.5844116210938,21.555050306841075,95.12026354027599,0,2.789858341217041,N/A
2010,1,11,19,0,0,0,0,0,0,0,-4,17.139364688803482,987.2025756835938,22.727698176311016,107.79861102755875,0,2.9745826721191406,N/A
2010,1,11,20,0,0,0,0,0,0,0,-4,16.36575533856785,987.7327880859375,23.87139615114276,120.838787620233,0,3.0511674880981445,N/A
2010,1,11,21,0,0,0,0,0,0,0,-4,15.616812259989047,987.621826171875,25.123890126666748,134.10712045948006,0,3.0439391136169434,N/A
2010,1,11,22,0,0,0,0,0,0,0,-4,14.889463713423652,987.1787109375,26.50854934187302,147.49125941593206,0,2.9393959045410156,N/A
2010,1,11,23,0,0,0,0,0,0,0,-4,14.229607448273043,986.9887084960938,28.043757901978417,160.82261980230987,0,2.8096163272857666,N/A
2010,1,12,0,0,0,0,0,0,0,0,-3,13.622801896673366,986.4806518554688,29.670963283514375,173.06865630641963,0,2.7088615894317627,N/A
2010,1,12,1,0,0,0,0,0,0,0,-3,13.082531449840701,985.7755126953125,31.28469250895464,169.9235377824865,0,2.6374590396881104,N/A
2010,1,12,2,0,0,0,0,0,0,0,-3,12.577229018694482,985.5348510742188,32.96072407315978,157.0288413254408,0,2.5540080070495605,N/A
2010,1,12,3,0,0,0,0,0,0,0,-3,12.134709468833819,985.2218627929688,34.61358193320005,143.65011583320356,0,2.4660825729370117,N/A
2010,1,12,4,0,0,0,0,0,0,0,-2,11.742562419173055,984.99951171875,36.176473843647365,130.28223395775183,0,2.442617654800415,N/A
2010,1,12,5,0,0,0,0,0,0,0,-2,11.445115901240285,985.6959228515625,37.5971340025221,117.06087104800311,0,2.4578301906585693,N/A
2010,1,12,6,0,0,0,0,0,0,0,-2,11.36911541638483,986.2344360351562,38.5711275263628,104.09963489801777,0,2.366694688796997,N/A
2010,1,12,7,0,0,0,0,0,0,0,-1,12.306893744872696,987.2371826171875,37.1119392774341,91.54480230484558,0,2.1282389163970947,N/A
2010,1,12,8,0,73,28,79,70,313,127,-1,14.870165436976038,988.3109130859375,32.01981570126578,79.61425119953182,0,1.838713526725769,N/A
2010,1,12,9,0,169,135,219,120,553,321,-1,17.355707918599308,989.0552978515625,28.28052600725452,68.65747795869564,0,1.562452793121338,N/A
2010,1,12,10,0,123,0,123,148,675,494,0,21.50715161822029,989.0581665039062,22.669489563899205,59.23203952826328,0,1.3835124969482422,N/A
2010,1,12,11,0,262,534,590,165,739,618,0,24.52128661151795,988.3180541992188,18.596147320269544,52.18781968672388,0,1.2936108112335205,N/A
2010,1,12,12,0,171,764,677,171,764,677,0,25.706653165304203,987.4969482421875,17.350362711279892,48.580743680776855,0,1.5901848077774048,N/A
2010,1,12,13,0,128,0,128,170,759,667,0,25.357690647546974,986.39453125,18.511037741609865,49.176995530205495,0,1.907717227935791,N/A
2010,1,12,14,0,252,462,525,161,724,588,0,24.55563999719169,985.4676513671875,19.868348091941783,53.83669646840372,0,2.2425622940063477,N/A
2010,1,12,15,0,142,647,450,142,647,450,0,23.411876969717184,984.7438354492188,20.97410656663692,61.641332704052914,0,2.472165822982788,N/A
2010,1,12,16,0,109,501,268,109,501,268,0,21.70998392095447,984.5921020507812,22.64694891049593,71.56271194503186,0,2.6810238361358643,N/A
2010,1,12,17,0,53,73,63,50,212,77,0,19.415843812282503,984.875732421875,25.298728758468332,82.8343926226034,0,3.2050769329071045,N/A
2010,1,12,18,0,0,0,0,0,0,0,-1,18.413327795190753,985.556396484375,26.616073592164664,94.96747263671251,0,3.827094793319702,N/A
2010,1,12,19,0,0,0,0,0,0,0,-1,17.443750726687938,986.3131713867188,28.101696428703747,107.65418964784548,0,4.187370777130127,N/A
2010,1,12,20,0,0,0,0,0,0,0,-1,16.37701216410005,986.9175415039062,30.216854462853494,120.70132557219749,0,4.350884914398193,N/A
2010,1,12,21,0,0,0,0,0,0,0,-1,15.477723305670168,987.3839721679688,32.18396539126172,133.97470362588246,0,4.399526119232178,N/A
2010,1,12,22,0,0,0,0,0,0,0,-1,14.76627405356345,987.7886352539062,33.83387753437114,147.36054126710854,0,4.374103546142578,N/A
2010,1,12,23,0,0,0,0,0,0,0,-1,13.996305895070918,987.6346435546875,35.541671394271994,160.68490034500047,0,4.3375468254089355,N/A
2010,1,13,0,0,0,0,0,0,0,0,-1,13.307105217765411,987.5859375,36.95369926307966,172.88893236925824,0,4.317925453186035,N/A
2010,1,13,1,0,0,0,0,0,0,0,-1,12.684818001375561,987.4490356445312,37.96724876305939,169.9137551331225,0,4.353437900543213,N/A
2010,1,13,2,0,0,0,0,0,0,0,-1,11.99786782876248,987.2051391601562,39.17201613698048,157.0646748738427,0,4.348882675170898,N/A
2010,1,13,3,0,0,0,0,0,0,0,-1,11.347420678904712,986.7347412109375,40.262884273877475,143.6906396415224,0,4.226633071899414,N/A
2010,1,13,4,0,0,0,0,0,0,0,-1,10.765134412044006,986.727294921875,41.352856529882644,130.31854363010325,0,4.050732135772705,N/A
2010,1,13,5,0,0,0,0,0,0,0,-1,10.25971865626559,987.2442016601562,42.61394256031461,117.08868921747343,0,3.8976569175720215,N/A
2010,1,13,6,0,0,0,0,0,0,0,-1,9.814555243943744,987.6392211914062,44.08244527541416,104.11555089961357,0,3.7178354263305664,N/A
2010,1,13,7,0,0,0,0,0,0,0,-1,10.49999308755281,988.3956909179688,42.550057526955435,91.54512951820645,0,3.475924491882324,N/A
2010,1,13,8,0,72,324,130,72,324,130,-1,13.225213487197493,989.2172241210938,35.90535607784614,79.59439708069844,0,3.042071580886841,N/A
2010,1,13,9,0,122,568,329,122,568,329,-1,17.309112772435526,989.8416748046875,27.961769345534066,68.61156248091109,0,2.969409465789795,N/A
2010,1,13,10,0,150,692,506,150,692,506,-1,20.93408377084677,989.8919067382812,21.969847431090173,59.153110692370156,0,3.4893760681152344,N/A
2010,1,13,11,0,167,757,632,167,757,632,-1,22.777191091546,989.4923095703125,20.19837361261939,52.07012725659756,0,3.465402603149414,N/A
2010,1,13,12,0,174,784,694,174,784,694,0,23.671071470206186,988.8803100585938,19.730410608468723,48.42535437522332,0,3.54944109916687,N/A
2010,1,13,13,0,173,781,686,173,781,686,0,23.748733423139072,988.59521484375,19.893961556730225,48.996201160531584,0,3.7999472618103027,N/A
2010,1,13,14,0,164,749,608,164,749,608,0,23.215869054692575,988.4425048828125,20.368547919743737,53.6478874262862,0,3.915693521499634,N/A
2010,1,13,15,0,145,675,468,145,675,468,-1,22.096982417966274,988.6519165039062,21.120778489094533,61.456862728014976,0,3.9809985160827637,N/A
2010,1,13,16,0,112,530,281,112,530,281,-1,20.33310382788079,988.9570922851562,22.417789803336316,71.38787374026246,0,4.0664167404174805,N/A
2010,1,13,17,0,52,52,59,53,235,83,-2,17.804218688933304,989.6005249023438,25.75316022984587,82.67031069606597,0,3.957071542739868,N/A
2010,1,13,18,0,0,0,0,0,0,0,-2,16.517880917553214,990.009765625,28.018630871274535,94.81349768593245,0,4.041286468505859,N/A
2010,1,13,19,0,0,0,0,0,0,0,-2,15.655152488238059,990.550048828125,29.713535324882063,107.50907781708197,0,3.9257972240448,N/A
2010,1,13,20,0,0,0,0,0,0,0,-1,14.902492771180846,991.28515625,31.444015149407306,120.56350722929781,0,3.7754366397857666,N/A
2010,1,13,21,0,0,0,0,0,0,0,-1,14.220198366197451,991.741455078125,33.26844481495072,133.84209015824058,0,3.630103349685669,N/A
2010,1,13,22,0,0,0,0,0,0,0,-1,13.617703173202699,991.8960571289062,35.12267977201922,147.2295211365327,0,3.4887430667877197,N/A
2010,1,13,23,0,0,0,0,0,0,0,-1,13.063419719720684,991.8558349609375,37.03388656929024,160.5461617053489,0,3.3959264755249023,N/A
2010,1,14,0,0,0,0,0,0,0,0,-1,12.549036843304748,991.8267211914062,39.02479793113828,172.70534647968333,0,3.417318105697632,N/A
2010,1,14,1,0,0,0,0,0,0,0,0,12.071455226420426,991.5325317382812,41.17458939899275,169.89496922335633,0,3.5238354206085205,N/A
2010,1,14,2,0,0,0,0,0,0,0,0,11.591391273467991,991.0076904296875,43.601220683138074,157.09488761826515,0,3.58793306350708,N/A
2010,1,14,3,0,0,0,0,0,0,0,0,11.108255457364919,990.9328002929688,46.406244961022466,143.72631977523918,0,3.4652276039123535,N/A
2010,1,14,4,0,0,0,0,0,0,0,0,10.682858241513827,991.6194458007812,49.01223443998241,130.35018107539497,0,3.125230312347412,N/A
2010,1,14,5,0,0,0,0,0,0,0,0,10.329742284716644,992.4512329101562,51.105555443395524,117.11177205259992,0,2.921977996826172,N/A
2010,1,14,6,0,0,0,0,0,0,0,0,10.031536753105797,992.9241943359375,52.76279017552143,104.12653802078704,0,3.028223991394043,N/A
2010,1,14,7,0,0,0,0,0,0,0,1,10.960644009080568,993.607177734375,50.24764215966129,91.54023871144055,0,3.287889242172241,N/A
2010,1,14,8,0,78,294,132,73,335,133,1,14.009322721941032,994.341552734375,41.297905018395426,79.5689564694146,0,3.1202797889709473,N/A
2010,1,14,9,0,123,581,336,123,581,336,1,17.552587890586324,995.4266967773438,32.969360278174996,68.55961139635889,0,2.7359583377838135,N/A
2010,1,14,10,0,152,706,515,152,706,515,-1,21.74376138683357,995.7410888671875,21.449737325655143,59.067672030185165,0,3.606379985809326,N/A
2010,1,14,11,0,168,770,643,168,770,643,-2,23.875943398889433,994.8314819335938,17.37516598119416,51.9455460185216,0,3.7502098083496094,N/A
2010,1,14,12,0,176,797,707,176,797,707,-2,25.013649843115502,994.0848388671875,15.528385240820361,48.26307074959774,0,3.597637891769409,N/A
2010,1,14,13,0,175,794,698,175,794,698,-3,25.321796961169753,992.9577026367188,14.425515584958024,48.80916461401384,0,3.4548962116241455,N/A
2010,1,14,14,0,165,760,618,165,760,618,-4,24.880917137445408,992.2310791015625,13.898893313580082,53.454029784989004,0,3.3163135051727295,N/A
2010,1,14,15,0,161,640,469,146,684,475,-5,23.634827951698753,991.8637084960938,14.080539292605895,61.26864728439344,0,3.337989568710327,N/A
2010,1,14,16,0,151,308,251,113,536,286,-5,21.54248557401627,991.8258666992188,15.593368440031483,71.21041543978569,0,3.4071826934814453,N/A
2010,1,14,17,0,48,12,50,54,241,86,-5,18.85841483751932,991.8591918945312,18.581504840608716,82.5044959319619,0,3.5731701850891113,N/A
2010,1,14,18,0,0,0,0,0,0,0,-5,17.8815326492404,992.48974609375,19.966039587536073,94.65843852184435,0,3.9714510440826416,N/A
2010,1,14,19,0,0,0,0,0,0,0,-5,17.01544921999863,993.0047607421875,21.367596000859542,107.36336175253965,0,4.249063491821289,N/A
2010,1,14,20,0,0,0,0,0,0,0,-4,16.18012548337623,993.4298706054688,23.053921010907843,120.42540220837682,0,4.314332485198975,N/A
2010,1,14,21,0,0,0,0,0,0,0,-4,15.425682394860587,993.5619506835938,24.628027973173204,133.70932876520715,0,4.189847946166992,N/A
2010,1,14,22,0,0,0,0,0,0,0,-4,14.751152365563712,993.3414916992188,25.873945101564278,147.09821884848247,0,3.9424989223480225,N/A
2010,1,14,23,0,0,0,0,0,0,0,-4,14.104571308984532,992.6573486328125,26.861858867758976,160.40637923581494,0,3.639763355255127,N/A
2010,1,15,0,0,0,0,0,0,0,0,-4,13.468338651076976,992.510986328125,27.692764339145004,172.5178980551185,0,3.357276678085327,N/A
2010,1,15,1,0,0,0,0,0,0,0,-5,12.863746687760226,992.14990234375,28.36276065504891,169.86692165750213,0,3.1692709922790527,N/A
2010,1,15,2,0,0,0,0,0,0,0,-5,12.293762973158096,991.7973022460938,28.68409468959588,157.11928798713365,0,3.1686089038848877,N/A
2010,1,15,3,0,0,0,0,0,0,0,-5,11.760287379112526,991.1793823242188,28.783371995517378,143.75702179840604,0,3.2445459365844727,N/A
2010,1,15,4,0,0,0,0,0,0,0,-6,11.27453153809671,991.1000366210938,28.78130706499616,130.37704592629893,0,3.3006224632263184,N/A
2010,1,15,5,0,0,0,0,0,0,0,-6,10.925450001528588,991.6427612304688,28.4603660721601,117.13004456127119,0,3.3381640911102295,N/A
2010,1,15,6,0,0,0,0,0,0,0,-7,10.679761938134504,992.1929321289062,27.961193166519145,104.13254322886533,0,3.386038303375244,N/A
