Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,1,8,11,0,156,752,613,165,788,644,-9,24.984804844280916,991.2774047851562,9.38661973478436,52.61670385158218,0,2.453975200653076,N/A
2003,1,8,12,0,172,747,661,172,813,703,-8,26.260504458785817,990.3474731445312,9.343026307177364,49.17028154012411,0,2.2095015048980713,N/A
2003,1,8,13,0,159,777,660,170,807,691,-8,26.503660298203442,989.1201171875,9.330751077788277,49.88156009727048,0,2.157827615737915,N/A
2003,1,8,14,0,146,761,587,161,770,608,-8,25.83967687304721,988.0692749023438,9.616299127522103,54.5877420748435,0,2.302694320678711,N/A
2003,1,8,15,0,139,664,447,142,690,462,-8,24.299230669791655,987.5547485351562,10.34798484519992,62.387429420839325,0,2.502678871154785,N/A
2003,1,8,16,0,148,331,249,109,533,271,-8,21.86360850262804,987.0958862304688,12.165225389421417,72.27956310965804,0,2.607238531112671,N/A
2003,1,8,17,0,39,10,41,49,208,72,-8,18.793416324867394,987.3731079101562,15.015478848263358,83.51470705523981,0,2.740434169769287,N/A
2003,1,8,18,0,0,0,0,0,0,0,-8,17.644109356186505,987.9869995117188,16.169774523342433,95.61188916121142,0,2.954690933227539,N/A
2003,1,8,19,0,0,0,0,0,0,0,-8,16.73219937826957,988.4349975585938,17.122964684399335,108.26608614094818,0,3.0894925594329834,N/A
2003,1,8,20,0,0,0,0,0,0,0,-8,15.919168542635305,988.8120727539062,17.855397866246054,121.28572888923082,0,3.177072525024414,N/A
2003,1,8,21,0,0,0,0,0,0,0,-8,15.136858526976368,989.0753173828125,18.51286041485678,134.53870602268452,0,3.1753461360931396,N/A
2003,1,8,22,0,0,0,0,0,0,0,-8,14.382556863581726,988.6884155273438,19.184019828008587,147.91680391569247,0,3.125506639480591,N/A
2003,1,8,23,0,0,0,0,0,0,0,-9,13.690381671247223,988.5335083007812,19.804577267494043,161.26681341051116,0,3.036816358566284,N/A
2003,1,9,0,0,0,0,0,0,0,0,-9,13.047303228191026,988.25537109375,20.37703347223796,173.63228415448629,0,2.9524247646331787,N/A
2003,1,9,1,0,0,0,0,0,0,0,-9,12.468869989215648,987.7863159179688,20.872150055019148,169.89931122563752,0,2.866438388824463,N/A
2003,1,9,2,0,0,0,0,0,0,0,-9,11.889664837175076,987.4979248046875,21.513141989581335,156.8770086312815,0,2.8505144119262695,N/A
2003,1,9,3,0,0,0,0,0,0,0,-9,11.342489790238574,987.2684326171875,22.219318673743366,143.48760132489602,0,2.9135305881500244,N/A
2003,1,9,4,0,0,0,0,0,0,0,-9,10.832252175602889,987.6001586914062,22.931054945319996,130.13442055103008,0,2.982147693634033,N/A
2003,1,9,5,0,0,0,0,0,0,0,-9,10.345989135546915,987.8524169921875,23.65212838379778,116.9403082083892,0,3.0673935413360596,N/A
2003,1,9,6,0,0,0,0,0,0,0,-9,9.885826832348414,988.6942749023438,24.394974591632174,104.01667438832027,0,3.1503958702087402,N/A
2003,1,9,7,0,0,0,0,0,0,0,-9,10.625105152256651,989.7145385742188,23.23241635105655,91.51090998310173,0,3.227330446243286,N/A
2003,1,9,8,0,75,269,124,74,349,137,-9,13.778563323673552,990.6930541992188,18.87321829213119,79.64391160431511,0,2.983731269836426,N/A
2003,1,9,9,0,127,545,325,123,605,342,-9,17.218321322399163,991.2827758789062,15.389413150678482,68.76952105849936,0,2.2708723545074463,N/A
2003,1,9,10,0,161,621,477,150,731,522,-9,21.603025594665496,991.116943359375,11.733256615041286,59.44899752968573,0,1.812915563583374,N/A
2003,1,9,11,0,172,716,608,166,795,650,-10,25.180745201983086,990.1109008789062,8.883199971216703,52.52910693392219,0,1.381933331489563,N/A
2003,1,9,12,0,179,729,657,173,821,711,-10,26.516014842454183,989.233642578125,8.154980448586379,49.045200484037395,0,1.0539997816085815,N/A
2003,1,9,13,0,165,760,657,171,816,699,-10,26.641064304799954,988.5977172851562,7.977779205799244,49.72850014670407,0,1.1698839664459229,N/A
2003,1,9,14,0,160,710,574,162,780,616,-10,25.844420967534404,987.8067626953125,8.172031264212038,54.42177997842621,0,1.478461742401123,N/A
2003,1,9,15,0,141,648,444,143,700,470,-11,24.26308339874879,987.239013671875,8.714966758047666,62.22035854262124,0,1.8236558437347412,N/A
2003,1,9,16,0,138,383,256,110,544,278,-11,21.75122260508158,987.2780151367188,10.0818882875153,72.11732454365811,0,2.2585816383361816,N/A
2003,1,9,17,0,46,39,51,50,220,76,-10,18.693873322373747,987.6502075195312,12.799614921446095,83.35939708966313,0,2.8668651580810547,N/A
2003,1,9,18,0,0,0,0,0,0,0,-10,17.5833945607165,988.57177734375,13.426589573641017,95.4637214027886,0,3.450597047805786,N/A
2003,1,9,19,0,0,0,0,0,0,0,-10,16.70653517760843,989.499755859375,14.140515179145785,108.12457299266921,0,3.8648765087127686,N/A
2003,1,9,20,0,0,0,0,0,0,0,-10,15.850341323735734,990.2770385742188,15.141481419040739,121.1499647128389,0,3.921231746673584,N/A
2003,1,9,21,0,0,0,0,0,0,0,-10,15.016730354168601,990.5792236328125,16.237145784932824,134.40732231333777,0,3.8097434043884277,N/A
2003,1,9,22,0,0,0,0,0,0,0,-10,14.240550526945526,990.4220581054688,17.265604027409477,147.78727364942608,0,3.699664354324341,N/A
2003,1,9,23,0,0,0,0,0,0,0,-10,13.525522797440146,990.2759399414062,18.19124465368175,161.13234672570246,0,3.63409161567688,N/A
2003,1,10,0,0,0,0,0,0,0,0,-10,12.886550001467128,989.732177734375,19.005570006166764,173.4653815406909,0,3.5985114574432373,N/A
2003,1,10,1,0,0,0,0,0,0,0,-10,12.296173226675194,989.5851440429688,19.76186430629175,169.91715100074242,0,3.6111409664154053,N/A
2003,1,10,2,0,0,0,0,0,0,0,-10,11.791731762725703,989.19677734375,20.124202973821774,156.9300066172017,0,4.060037612915039,N/A
2003,1,10,3,0,0,0,0,0,0,0,-10,11.278510333395218,988.9933471679688,20.304182885389555,143.5431326669293,0,4.552713394165039,N/A
2003,1,10,4,0,0,0,0,0,0,0,-10,10.73365784014095,988.884033203125,20.590690206978575,130.1854081728759,0,4.918438911437988,N/A
2003,1,10,5,0,0,0,0,0,0,0,-11,10.21062616577558,989.3033447265625,20.950897465811245,116.98318772301577,0,5.223817348480225,N/A
2003,1,10,6,0,0,0,0,0,0,0,-11,9.681539316574742,989.6574096679688,21.42066473310085,104.04844256145573,0,5.457143306732178,N/A
2003,1,10,7,0,0,0,0,0,0,0,-11,10.211948655832032,990.349609375,20.39000473651389,91.52818933974673,0,5.61241340637207,N/A
2003,1,10,8,0,75,301,130,75,354,138,-11,12.90907496386069,991.2693481445312,17.022383028361126,79.64238682464119,0,5.165874481201172,N/A
2003,1,10,9,0,122,548,321,123,609,344,-11,16.61701069838142,992.0628051757812,13.639680200878807,68.74354762005188,0,4.693649768829346,N/A
2003,1,10,10,0,150,663,488,151,734,525,-11,21.170910457697573,992.2594604492188,9.961284896342299,59.39172621586387,0,4.935416221618652,N/A
2003,1,10,11,0,161,737,611,166,797,652,-12,24.095214323970083,991.6209716796875,7.784350357573756,52.43445346288354,0,5.287094593048096,N/A
2003,1,10,12,0,189,716,660,173,821,713,-12,25.49485926763134,991.0771484375,7.239545799535116,48.91298450321885,0,4.912649631500244,N/A
2003,1,10,13,0,172,769,671,171,815,701,-12,25.995547665450488,990.468017578125,7.20230816844043,49.56886860579422,0,4.5260491371154785,N/A
2003,1,10,14,0,158,720,579,162,778,617,-11,25.643813191707807,989.8828735351562,7.525177601054375,54.25034568875785,0,4.225402355194092,N/A
2003,1,10,15,0,141,659,450,143,699,471,-12,24.398741784813183,989.1466064453125,7.911872067446462,62.049058431959836,0,4.195602893829346,N/A
2003,1,10,16,0,150,358,261,111,545,280,-12,22.12706736533943,989.1945190429688,8.783354840436383,71.95196670410986,0,4.260848045349121,N/A
2003,1,10,17,0,45,25,48,51,224,78,-12,18.909624933438465,989.7116088867188,10.638361843134508,83.20186467652577,0,4.703636169433594,N/A
2003,1,10,18,0,0,0,0,0,0,0,-12,17.49285944251085,990.664794921875,11.73277096357938,95.31403281040511,0,5.162835597991943,N/A
2003,1,10,19,0,0,0,0,0,0,0,-12,16.424385787328617,991.22802734375,12.752895765631242,107.98207193327731,0,5.281649589538574,N/A
2003,1,10,20,0,0,0,0,0,0,0,-12,15.445409900053846,991.89404296875,13.923971789475415,121.01359633109152,0,5.0329084396362305,N/A
2003,1,10,21,0,0,0,0,0,0,0,-11,14.556424347788493,992.2014770507812,15.251265048117402,134.27555785037995,0,4.706104755401611,N/A
2003,1,10,22,0,0,0,0,0,0,0,-10,13.804072746199722,992.030517578125,16.822705664129835,147.65734703525604,0,4.390203952789307,N/A
2003,1,10,23,0,0,0,0,0,0,0,-10,13.1430000948194,991.5651245117188,18.361867981353416,160.9969085743705,0,4.080209732055664,N/A
2003,1,11,0,0,0,0,0,0,0,0,-10,12.567541286885842,991.1239624023438,19.64663752224603,173.29458000641455,0,3.813181161880493,N/A
2003,1,11,1,0,0,0,0,0,0,0,-9,12.091561560557409,991.1870727539062,20.64306305768355,169.9269737485567,0,3.6166906356811523,N/A
2003,1,11,2,0,0,0,0,0,0,0,-9,11.669853374411787,990.65185546875,21.22017406229052,156.9780323348528,0,3.6616244316101074,N/A
2003,1,11,3,0,0,0,0,0,0,0,-9,11.284906268509246,990.0639038085938,21.58008243794693,143.5942800460968,0,3.7935280799865723,N/A
2003,1,11,4,0,0,0,0,0,0,0,-10,10.895474517250307,989.7515258789062,21.935790880228442,130.23207406354223,0,3.916787624359131,N/A
2003,1,11,5,0,0,0,0,0,0,0,-10,10.54050827446406,990.0284423828125,22.23502749225185,117.0216014207709,0,4.008708953857422,N/A
2003,1,11,6,0,0,0,0,0,0,0,-10,10.176569287662005,990.4945678710938,22.555177715469597,104.0754810287827,0,4.0620808601379395,N/A
2003,1,11,7,0,0,0,0,0,0,0,-10,11.006489943446297,991.0443725585938,21.181033267409315,91.54038242701316,0,4.119478702545166,N/A
2003,1,11,8,0,75,273,125,74,349,137,-10,14.259237871641972,992.0360717773438,17.12465320871881,79.63534192597061,0,3.9009461402893066,N/A
2003,1,11,9,0,127,552,328,123,603,342,-10,17.64635736042544,992.8692626953125,14.042778328406808,68.71153644793226,0,3.3869223594665527,N/A
2003,1,11,10,0,154,644,483,150,729,522,-10,21.738160794765918,992.91748046875,10.873927995887923,59.327873119260076,0,3.395512104034424,N/A
2003,1,11,11,0,166,723,608,166,792,650,-11,24.55129623409306,992.1192016601562,8.113220773328825,52.33277909988462,0,3.872217893600464,N/A
2003,1,11,12,0,182,723,659,173,818,712,-12,25.850897679742673,990.9254760742188,7.127194965157975,48.77368678815704,0,3.7271432876586914,N/A
2003,1,11,13,0,173,763,670,171,813,701,-12,26.24857899370045,990.1239013671875,6.664269238324614,49.40273918178502,0,3.6402060985565186,N/A
2003,1,11,14,0,170,694,578,162,778,619,-13,25.811221292858136,989.1553955078125,6.686038709191166,54.07353486211639,0,3.4716954231262207,N/A
2003,1,11,15,0,151,608,438,144,700,474,-13,24.51601522145154,988.7470703125,7.00380570082125,61.873639256498706,0,3.2502176761627197,N/A
2003,1,11,16,0,141,377,259,111,547,282,-13,22.080828523464163,989.0107421875,8.392387897130579,71.78360383483891,0,3.020554780960083,N/A
2003,1,11,17,0,47,36,52,52,229,80,-12,18.91293550671213,989.2622680664062,10.79540927610126,83.0422239356922,0,3.056324005126953,N/A
2003,1,11,18,0,0,0,0,0,0,0,-12,17.757144585504932,989.9344482421875,11.821791710316438,95.16292695540052,0,3.215937852859497,N/A
2003,1,11,19,0,0,0,0,0,0,0,-11,16.84657957018311,990.2738037109375,12.83576202059789,107.83867560803397,0,3.2789711952209473,N/A
2003,1,11,20,0,0,0,0,0,0,0,-11,16.008477387786854,990.579833984375,13.934436906788797,120.87670231170756,0,3.3819832801818848,N/A
2003,1,11,21,0,0,0,0,0,0,0,-11,15.21093525587628,990.584716796875,15.075949467003024,134.14347282649976,0,3.512803077697754,N/A
2003,1,11,22,0,0,0,0,0,0,0,-11,14.406907105788775,990.2868041992188,16.140964834359377,147.5270581452638,0,3.6121773719787598,N/A
2003,1,11,23,0,0,0,0,0,0,0,-10,13.637680157533453,989.7618408203125,17.026288822674353,160.8604911414038,0,3.657243490219116,N/A
2003,1,12,0,0,0,0,0,0,0,0,-11,12.900130455371823,989.517333984375,17.770502121101455,173.11989996272584,0,3.6720199584960938,N/A
2003,1,12,1,0,0,0,0,0,0,0,-11,12.23118514287188,989.4977416992188,18.323066062806543,169.92846130818754,0,3.6758947372436523,N/A
2003,1,12,2,0,0,0,0,0,0,0,-11,11.59335353409557,989.6466064453125,18.87923117269326,157.0208868449085,0,3.5879504680633545,N/A
2003,1,12,3,0,0,0,0,0,0,0,-11,11.004495320207639,989.5262451171875,19.42953851831518,143.64090141462586,0,3.4408719539642334,N/A
2003,1,12,4,0,0,0,0,0,0,0,-11,10.510213270086638,989.6566162109375,19.851339095394966,130.27430861013477,0,3.3234291076660156,N/A
2003,1,12,5,0,0,0,0,0,0,0,-11,10.09605857531352,990.4075317382812,20.20952920443691,117.05546370268345,0,3.28395938873291,N/A
2003,1,12,6,0,0,0,0,0,0,0,-11,9.742119096447027,991.061767578125,20.48770014489484,104.09772511477112,0,3.345407724380493,N/A
2003,1,12,7,0,0,0,0,0,0,0,-12,10.648030942917956,991.5760498046875,19.09432580157389,91.54744473264739,0,3.464094638824463,N/A
2003,1,12,8,0,75,278,126,74,351,138,-12,13.931201504277112,992.1124877929688,15.319975681957626,79.62274245269703,0,3.275883197784424,N/A
2003,1,12,9,0,119,562,324,123,608,345,-11,17.42018074374886,992.8084106445312,12.493691331441243,68.67348109249801,0,2.666065216064453,N/A
2003,1,12,10,0,151,656,487,151,735,527,-11,21.81131675244677,992.8126831054688,9.621205678942314,59.257454794106366,0,2.4871108531951904,N/A
2003,1,12,11,0,171,707,605,167,799,657,-12,25.168005733443863,991.979736328125,7.392754020093937,52.2241191502795,0,2.905095100402832,N/A
2003,1,12,12,0,177,738,665,174,825,719,-12,26.31925347274114,991.2091674804688,6.833531251220719,48.627359760829464,0,3.0965676307678223,N/A
2003,1,12,13,0,162,772,667,172,821,709,-12,26.404876823347877,990.6719970703125,6.828616547111145,49.230185200245124,0,3.404279947280884,N/A
2003,1,12,14,0,159,724,586,163,785,626,-12,25.674742861627124,990.2891845703125,7.163506094813421,53.89144258437535,0,3.6680750846862793,N/A
2003,1,12,15,0,148,626,445,145,708,480,-12,24.213948101869107,989.8240356445312,8.096497645203794,61.694210373132464,0,3.886836051940918,N/A
2003,1,12,16,0,128,405,256,113,555,288,-11,21.90353868371585,989.5372314453125,9.80573710394771,71.6123498292622,0,3.958305597305298,N/A
2003,1,12,17,0,50,47,56,54,239,84,-10,18.731172780356076,989.7698974609375,12.852699284939625,82.88058189247855,0,4.067182540893555,N/A
2003,1,12,18,0,0,0,0,0,0,0,-9,17.45508072318711,990.1905517578125,14.508042477007876,95.01050639358334,0,4.251959323883057,N/A
2003,1,12,19,0,0,0,0,0,0,0,-9,16.532849800982603,990.7509155273438,15.74014750741174,107.69447480547038,0,4.207761764526367,N/A
2003,1,12,20,0,0,0,0,0,0,0,-9,15.63658933776253,991.064453125,16.754269390453462,120.73935856278288,0,3.9929275512695312,N/A
2003,1,12,21,0,0,0,0,0,0,0,-9,14.828485934663092,991.4856567382812,17.596256683948752,134.0111239507993,0,3.7556731700897217,N/A
2003,1,12,22,0,0,0,0,0,0,0,-9,14.072845311554715,991.4534912109375,18.357144931620866,147.39643663473134,0,3.547346830368042,N/A
2003,1,12,23,0,0,0,0,0,0,0,-9,13.382987234956659,991.0551147460938,19.04511987548406,160.72308117388667,0,3.3651387691497803,N/A
2003,1,13,0,0,0,0,0,0,0,0,-9,12.749344726422407,990.626220703125,19.626342716826493,172.94135392342406,0,3.2432026863098145,N/A
2003,1,13,1,0,0,0,0,0,0,0,-10,12.177547122783835,990.6827392578125,20.110844926555792,169.92131025005193,0,3.1854026317596436,N/A
2003,1,13,2,0,0,0,0,0,0,0,-10,11.621139352132218,990.5137329101562,20.514505299025977,157.05837262187094,0,3.168142557144165,N/A
2003,1,13,3,0,0,0,0,0,0,0,-10,11.074771114154146,990.3389892578125,20.840363533882268,143.68285662913155,0,3.1466920375823975,N/A
2003,1,13,4,0,0,0,0,0,0,0,-10,10.6100958066408,990.5625610351562,21.05776944253091,130.3120047469942,0,3.1320316791534424,N/A
2003,1,13,5,0,0,0,0,0,0,0,-11,10.194733308129855,991.3186645507812,21.21089777189067,117.08469201194164,0,3.189149856567383,N/A
2003,1,13,6,0,0,0,0,0,0,0,-11,9.81736409980573,991.7593383789062,21.270210241062333,104.1151135579112,0,3.291876792907715,N/A
2003,1,13,7,0,0,0,0,0,0,0,-11,10.722084229132633,992.223876953125,19.59832624353662,91.54933542192431,0,3.4028923511505127,N/A
2003,1,13,8,0,76,309,132,75,359,140,-11,14.04002459664315,993.2424926757812,15.623861540784645,79.60457286708002,0,3.3842787742614746,N/A
2003,1,13,9,0,118,569,326,124,616,349,-11,17.399860136975235,993.8271484375,12.720037771185847,68.62938368407832,0,3.0578091144561768,N/A
2003,1,13,10,0,157,636,483,152,742,532,-11,21.5302552337742,993.8501586914062,10.093770292255115,59.180492259452286,0,3.2622618675231934,N/A
2003,1,13,11,0,168,719,610,168,806,663,-11,24.208962489533803,993.0294189453125,8.63907628979717,52.10851159867174,0,4.155216217041016,N/A
2003,1,13,12,0,185,719,662,174,831,726,-11,25.317838919550866,991.8878173828125,8.107026867096081,48.47405882044561,0,4.274107933044434,N/A
2003,1,13,13,0,176,761,675,173,827,715,-11,25.59058039462832,991.1138916015625,7.758421264264421,49.0512832886171,0,4.343422889709473,N/A
2003,1,13,14,0,154,741,593,164,791,633,-11,25.11607767236302,990.5563354492188,7.814796782132547,53.70416814560689,0,4.20490837097168,N/A
2003,1,13,15,0,142,650,453,146,714,486,-12,23.855708449211477,990.3938598632812,8.231937178793528,61.51088515162746,0,4.021708965301514,N/A
2003,1,13,16,0,141,410,272,114,562,293,-11,21.58561143664042,990.4827270507812,9.572278669009023,71.43832030442589,0,3.7696967124938965,N/A
2003,1,13,17,0,52,59,60,55,248,87,-11,18.338747870269344,991.1351318359375,12.172420048784446,82.71704947958462,0,3.672696113586426,N/A
2003,1,13,18,0,0,0,0,0,0,0,-11,17.09494734798733,991.8677978515625,13.377468217692496,94.85687256592402,0,3.7309980392456055,N/A
2003,1,13,19,0,0,0,0,0,0,0,-11,16.183510674827062,992.4949951171875,14.360848960771186,107.54955837949512,0,3.687013864517212,N/A
2003,1,13,20,0,0,0,0,0,0,0,-10,15.374822308898615,992.8232421875,15.381522355581707,120.60163828733779,0,3.694888114929199,N/A
2003,1,13,21,0,0,0,0,0,0,0,-10,14.614111954097666,993.0968627929688,16.44098031167918,133.87856445170533,0,3.706284999847412,N/A
2003,1,13,22,0,0,0,0,0,0,0,-10,13.915592045200356,992.9816284179688,17.49446362644864,147.2655078280929,0,3.656813621520996,N/A
2003,1,13,23,0,0,0,0,0,0,0,-10,13.272741451154843,992.5255126953125,18.5002610722422,160.5846602742943,0,3.539623260498047,N/A
2003,1,14,0,0,0,0,0,0,0,0,-10,12.66716179361191,992.2117919921875,19.45655135597184,172.75894785544068,0,3.3931779861450195,N/A
2003,1,14,1,0,0,0,0,0,0,0,-9,12.12500072660697,991.7887573242188,20.35361646039059,169.9052348847174,0,3.2772326469421387,N/A
2003,1,14,2,0,0,0,0,0,0,0,-9,11.595781178377536,991.309814453125,21.207142147444465,157.09029425408505,0,3.1778571605682373,N/A
2003,1,14,3,0,0,0,0,0,0,0,-9,11.078097274679408,991.0525512695312,22.086450998632518,143.7200077979266,0,3.115830898284912,N/A
2003,1,14,4,0,0,0,0,0,0,0,-9,10.58574155273493,990.7882080078125,22.98858126168243,130.34505817785407,0,3.091315746307373,N/A
2003,1,14,5,0,0,0,0,0,0,0,-9,10.14615213145862,991.4354248046875,23.91498477166746,117.10920698583294,0,3.103573799133301,N/A
2003,1,14,6,0,0,0,0,0,0,0,-9,9.732070481670519,991.9163818359375,24.907038441869307,104.12758861306128,0,3.131570339202881,N/A
2003,1,14,7,0,0,0,0,0,0,0,-9,10.62895228524593,992.6241455078125,23.838931782660755,91.54601740040054,0,3.1535115242004395,N/A
2003,1,14,8,0,78,271,128,75,358,140,-9,14.027115158086247,993.5326538085938,19.394872162584846,79.58081682467342,0,3.0211143493652344,N/A
2003,1,14,9,0,123,543,322,124,616,349,-8,17.486876164449654,994.371826171875,16.019010149347764,68.57924943991115,0,2.4688076972961426,N/A
2003,1,14,10,0,155,644,486,152,742,534,-8,21.758597702561133,994.1717529296875,12.312418274733297,59.097011703426155,0,2.4106411933898926,N/A
2003,1,14,11,0,166,727,614,168,807,665,-9,24.53399511913642,993.3734741210938,9.4871739473362,51.98600127684845,0,2.383619785308838,N/A
2003,1,14,12,0,182,729,667,175,833,729,-10,25.896441951243503,992.3515625,8.220487782135569,48.313844745857956,0,2.132286548614502,N/A
2003,1,14,13,0,180,744,670,174,829,720,-11,26.27207709590448,991.5330200195312,7.697613958211247,48.866114243904086,0,2.0469846725463867,N/A
2003,1,14,14,0,172,683,579,165,795,638,-11,25.716864322067124,990.7562255859375,7.669008926063283,53.51181346486559,0,2.0298538208007812,N/A
2003,1,14,15,0,148,627,449,146,718,491,-12,24.260934203482464,990.0855102539062,8.085109282631802,61.32377848380965,0,2.083094358444214,N/A
2003,1,14,16,0,155,349,268,114,568,297,-11,21.716475066448538,990.0592651367188,9.513067237344043,71.26163308354607,0,2.2140116691589355,N/A
2003,1,14,17,0,49,20,52,57,255,90,-11,18.542640064530644,990.532470703125,12.344493745246155,82.55174345269148,0,2.4384140968322754,N/A
2003,1,14,18,0,0,0,0,0,0,0,-11,17.3876516974737,990.831298828125,13.189670455337374,94.70212570199723,0,2.636754035949707,N/A
2003,1,14,19,0,0,0,0,0,0,0,-11,16.504425303307187,991.3469848632812,13.729106019596198,107.40401317548887,0,2.6948442459106445,N/A
2003,1,14,20,0,0,0,0,0,0,0,-11,15.70095982155317,991.5664672851562,14.314018224795863,120.46361194296429,0,2.7953338623046875,N/A
2003,1,14,21,0,0,0,0,0,0,0,-11,14.935511924140542,991.6124267578125,14.904441851924693,133.7458440855529,0,2.916350841522217,N/A
2003,1,14,22,0,0,0,0,0,0,0,-11,14.206598696588344,991.3299560546875,15.535234290357458,147.13429281032947,0,3.0107522010803223,N/A
2003,1,14,23,0,0,0,0,0,0,0,-11,13.500360029583021,990.9435424804688,16.247965463076184,160.4452051951053,0,3.11379337310791,N/A
2003,1,15,0,0,0,0,0,0,0,0,-11,12.843592545875822,990.4590454101562,16.960247994614097,172.57268240744696,0,3.2313246726989746,N/A
2003,1,15,1,0,0,0,0,0,0,0,-11,12.233323438991135,990.0947265625,17.654772556824604,169.87997013379226,0,3.3067851066589355,N/A
2003,1,15,2,0,0,0,0,0,0,0,-11,11.646006645094303,989.9728393554688,18.37933556172132,157.11645916185824,0,3.3504867553710938,N/A
2003,1,15,3,0,0,0,0,0,0,0,-11,11.079738757021062,990.1320190429688,19.160928341146484,143.7522196310305,0,3.4130747318267822,N/A
2003,1,15,4,0,0,0,0,0,0,0,-11,10.564945954712925,990.2705078125,19.861716340554885,130.3733675957842,0,3.534799098968506,N/A
