Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,4,15,21,0,0,0,0,0,0,0,0,32.91371756174772,976.6524658203125,12.400507058033785,120.48357938916338,0,3.721266269683838,N/A
2013,4,15,22,0,0,0,0,0,0,0,1,32.18919355100678,976.4407348632812,13.75858024604422,131.10473649249397,0,4.302963733673096,N/A
2013,4,15,23,0,0,0,0,0,0,0,2,31.446334664287974,976.007080078125,16.133674895860477,139.23940005583557,0,5.15343713760376,N/A
2013,4,16,0,0,0,0,0,0,0,0,4,30.63927735998476,975.8602294921875,19.410401973225806,143.1770149877625,0,6.027616500854492,N/A
2013,4,16,1,0,0,0,0,0,0,0,6,29.640056234622023,975.3900756835938,22.756809924986634,141.5951579702194,0,6.3935041427612305,N/A
2013,4,16,2,0,0,0,0,0,0,0,6,28.475860895639357,974.782470703125,25.140820744449833,135.07570392613897,0,6.361162185668945,N/A
2013,4,16,3,0,0,0,0,0,0,0,6,27.411891673574132,974.5545654296875,26.89782388922471,125.36903873658385,0,6.24600076675415,N/A
2013,4,16,4,0,0,0,0,0,0,0,6,26.549933192613366,974.705810546875,28.8203529767605,113.88146813137531,0,6.161739349365234,N/A
2013,4,16,5,0,0,0,0,0,0,0,7,25.850539784673913,974.9718627929688,32.064489141332665,101.41496413122995,0,6.035297870635986,N/A
2013,4,16,6,0,1,0,1,2,0,2,8,26.228073308249634,975.31591796875,32.97271916095708,88.40094681325763,0,5.617278575897217,N/A
2013,4,16,7,0,122,85,144,123,163,165,7,29.11656470802285,975.8652954101562,26.4838933502594,75.1027859106572,0,4.8933563232421875,N/A
2013,4,16,8,0,224,305,369,211,377,390,6,33.33444953265871,976.1857299804688,18.336335056386694,61.69686997997181,0,4.341000556945801,N/A
2013,4,16,9,0,259,489,584,265,513,607,2,37.51043834209281,976.431396484375,11.702536780808991,48.376192977035004,0,4.67434024810791,N/A
2013,4,16,10,0,309,546,754,300,597,786,1,40.31537290579638,976.4777221679688,9.09955511323776,35.468277893854584,0,4.8889055252075195,N/A
2013,4,16,11,0,347,574,872,320,644,910,0,42.168187809981305,975.6383666992188,7.7443542520377955,23.86396368322397,0,4.619305610656738,N/A
2013,4,16,12,0,354,602,931,329,665,967,0,43.15179930593678,974.9609985351562,6.844725854202386,16.735840926787247,0,4.469834327697754,N/A
2013,4,16,13,0,327,632,922,327,661,950,-1,43.33593592837735,973.9574584960938,6.117247702733842,19.794807652020936,0,4.595462799072266,N/A
2013,4,16,14,0,300,620,837,314,631,861,-3,42.69289416033109,973.2700805664062,5.643108395858568,30.063676158054477,0,4.879926681518555,N/A
2013,4,16,15,0,281,541,680,287,569,707,-4,41.44136678036563,973.0492553710938,5.346281383476589,42.568274864907046,0,5.129693508148193,N/A
2013,4,16,16,0,243,399,468,244,460,503,-6,39.59258137997506,972.80224609375,5.398798109554156,55.755495113127864,0,5.250922203063965,N/A
2013,4,16,17,0,176,155,232,173,280,273,-6,37.3861991911545,973.01318359375,5.683387964942785,69.13988460800869,0,5.270016670227051,N/A
2013,4,16,18,0,38,0,38,54,38,59,-7,34.782337306004706,973.6442260742188,6.422911316986833,82.4921810963743,0,4.773898601531982,N/A
2013,4,16,19,0,0,0,0,0,0,0,-7,33.26614041704522,974.0647583007812,6.765574315665686,95.63629048996452,0,4.642326831817627,N/A
2013,4,16,20,0,0,0,0,0,0,0,-7,32.22821939077596,974.6028442382812,6.9938964640263945,108.35365730721918,0,4.631957530975342,N/A
2013,4,16,21,0,0,0,0,0,0,0,-8,31.28795198426468,974.9485473632812,7.144862224743028,120.30376857492209,0,4.63323974609375,N/A
2013,4,16,22,0,0,0,0,0,0,0,-8,30.378328604506066,974.6967163085938,7.353670627587755,130.87306682338783,0,4.613733291625977,N/A
2013,4,16,23,0,0,0,0,0,0,0,-8,29.464851817864826,974.3904418945312,7.580864369484126,138.9440929092235,0,4.645355224609375,N/A
2013,4,17,0,0,0,0,0,0,0,0,-9,28.57477232054731,973.9581298828125,7.859853580469381,142.82912661872143,0,4.7087273597717285,N/A
2013,4,17,1,0,0,0,0,0,0,0,-9,27.708868624479123,973.2138061523438,8.212195599671183,141.23970768551584,0,4.841216564178467,N/A
2013,4,17,2,0,0,0,0,0,0,0,-9,26.793021786520683,973.0308227539062,8.794764319346173,134.751626872674,0,4.543936729431152,N/A
2013,4,17,3,0,0,0,0,0,0,0,-8,25.931638814839857,972.8444213867188,9.858246645204503,125.08467187284538,0,4.137365818023682,N/A
2013,4,17,4,0,0,0,0,0,0,0,-6,25.127396508157574,973.03857421875,11.601287741289495,113.6303433828317,0,3.777109384536743,N/A
2013,4,17,5,0,0,0,0,0,0,0,-4,24.385103384009994,973.5614624023438,13.874332611307047,101.18823769195596,0,3.4169867038726807,N/A
2013,4,17,6,0,1,0,1,3,0,3,-2,25.056639186027837,974.1903686523438,16.048639839657074,88.19073335859571,0,3.111093521118164,N/A
2013,4,17,7,0,126,102,153,131,181,179,0,27.986374214362172,974.9749755859375,16.112131889615288,74.90149231852294,0,2.6953158378601074,N/A
2013,4,17,8,0,211,338,373,221,403,413,0,32.024201313145454,975.4534301757812,13.369879916550403,61.496808216703414,0,2.6082546710968018,N/A
2013,4,17,9,0,259,493,588,275,541,636,-3,36.9106696712696,975.7991333007812,7.811738155192064,48.166989564209175,0,2.640256881713867,N/A
2013,4,17,10,0,312,554,765,309,623,819,-7,40.51509557939386,975.5335083007812,4.7091474661187185,35.23277744088058,0,2.6040475368499756,N/A
2013,4,17,11,0,335,597,883,329,669,943,-8,42.50541944147767,975.1717529296875,3.8840202288010417,23.571303937895834,0,2.8121323585510254,N/A
2013,4,17,12,0,338,629,942,337,687,997,-8,43.414894047069424,974.2622680664062,3.583749440455958,16.378669285311716,0,3.2323691844940186,N/A
2013,4,17,13,0,326,635,925,334,680,975,-8,43.41342945033335,973.4323120117188,3.543078197117719,19.52865709479957,0,3.719074249267578,N/A
2013,4,17,14,0,301,620,839,319,647,880,-8,42.63846169311199,972.846435546875,3.7331490174933437,29.899879937717955,0,4.102011203765869,N/A
2013,4,17,15,0,281,542,681,292,581,721,-8,41.29746233588094,972.5258178710938,4.057058535493033,42.45104057496628,0,4.307056903839111,N/A
2013,4,17,16,0,234,431,478,247,470,512,-8,39.373579055099015,972.596435546875,4.633201672949979,55.65645809561958,0,4.333864212036133,N/A
2013,4,17,17,0,179,191,248,176,287,278,-8,37.072186888945225,972.3468627929688,5.308619702855726,69.04409808484891,0,4.225906848907471,N/A
2013,4,17,18,0,39,0,39,56,40,61,-7,34.272447305815604,972.6640625,6.7066757844697635,82.38963320443523,0,3.912134885787964,N/A
2013,4,17,19,0,0,0,0,0,0,0,-6,32.81959902966935,972.9732666015625,7.468636668387016,95.51819084754847,0,3.9169626235961914,N/A
2013,4,17,20,0,0,0,0,0,0,0,-6,31.857115390874412,973.5369262695312,8.081947383021307,108.21042437394877,0,3.939664125442505,N/A
2013,4,17,21,0,0,0,0,0,0,0,-6,30.962999319118467,973.9389038085938,8.603939259189083,120.1234969576838,0,3.9992916584014893,N/A
2013,4,17,22,0,0,0,0,0,0,0,-5,30.104608826643357,974.2949829101562,9.316937319117645,130.6413581762569,0,4.1420488357543945,N/A
2013,4,17,23,0,0,0,0,0,0,0,-5,29.296513050991564,974.458984375,10.15111488001497,138.64982898129168,0,4.277232646942139,N/A
2013,4,18,0,0,0,0,0,0,0,0,-4,28.494541615444632,974.26318359375,11.114291780152652,142.48376598319726,0,4.3063154220581055,N/A
2013,4,18,1,0,0,0,0,0,0,0,-4,27.71118796820457,973.9762573242188,12.088209114190045,140.88742684839346,0,4.2475152015686035,N/A
2013,4,18,2,0,0,0,0,0,0,0,-3,26.967210188784748,973.4068603515625,12.966448616738898,134.43045432403295,0,3.667943239212036,N/A
2013,4,18,3,0,0,0,0,0,0,0,-3,26.525676244588226,973.3546752929688,13.638525362673606,124.80291565335568,0,2.958505630493164,N/A
2013,4,18,4,0,0,0,0,0,0,0,-3,26.28851007356559,973.6127319335938,14.164623436202216,113.38175696410137,0,2.217893362045288,N/A
2013,4,18,5,0,0,0,0,0,0,0,-3,26.011400515602134,974.0748901367188,14.395335960400777,100.96414759513151,0,1.4761210680007935,N/A
2013,4,18,6,0,4,0,4,4,0,4,-2,26.569432202391226,974.6624755859375,14.712587303065936,87.98337713808999,0,1.021546721458435,N/A
2013,4,18,7,0,99,15,103,131,181,179,0,28.723389165214485,975.3148193359375,16.043119169934858,74.70336147794083,0,1.0883970260620117,N/A
2013,4,18,8,0,239,261,365,219,398,411,-4,31.48145118339795,975.8783569335938,9.765622249018124,61.30032222932635,0,0.9346781969070435,N/A
2013,4,18,9,0,258,497,591,273,535,632,-4,35.680864648012175,976.1602172851562,7.611970209412659,47.96190274137852,0,1.0251199007034302,N/A
2013,4,18,10,0,298,547,747,307,617,813,-5,39.8235147010127,976.0415649414062,5.450075758187759,35.00203310753476,0,1.0026137828826904,N/A
2013,4,18,11,0,357,568,879,327,662,935,-6,41.76678045762776,975.7688598632812,4.8052963870515875,23.28359818742979,0,1.6372020244598389,N/A
2013,4,18,12,0,325,657,957,335,679,988,-6,42.627796343990326,975.0466918945312,4.564301036398933,16.02465836813937,0,2.245166778564453,N/A
2013,4,18,13,0,339,613,918,331,671,965,-5,42.83314412998783,974.3917846679688,4.591735920849127,19.266801442393316,0,2.7281250953674316,N/A
2013,4,18,14,0,301,620,840,316,637,869,-5,42.40392233868471,973.533203125,4.846541192035217,29.739455898337923,0,3.046133279800415,N/A
2013,4,18,15,0,281,542,682,288,571,711,-4,41.070181865772156,973.1090698242188,5.406651740035092,42.335819350905055,0,3.1645467281341553,N/A
2013,4,18,16,0,235,432,480,243,460,504,-4,39.34259377387855,973.0714721679688,6.112193292784015,55.558495280535155,0,3.1507647037506104,N/A
2013,4,18,17,0,180,194,250,173,280,274,-4,37.05972658925185,972.9848022460938,7.207285539564025,68.9487491147606,0,3.010613203048706,N/A
2013,4,18,18,0,45,0,45,55,40,61,-2,34.31023307321635,973.2897338867188,9.192657801763012,82.28707926805508,0,2.6303486824035645,N/A
2013,4,18,19,0,0,0,0,0,0,0,1,32.88582266822846,974.0095825195312,13.541091654686724,95.39978470008182,0,2.2874746322631836,N/A
2013,4,18,20,0,0,0,0,0,0,0,0,32.131974823142684,974.6166381835938,13.418921105107412,108.0667293990588,0,2.1198341846466064,N/A
2013,4,18,21,0,0,0,0,0,0,0,0,31.47152046869411,975.1229248046875,13.234488554201965,119.9428222401531,0,2.077019214630127,N/A
2013,4,18,22,0,0,0,0,0,0,0,-1,30.739594819969,975.4662475585938,12.046594157241117,130.40970097240177,0,2.160379648208618,N/A
2013,4,18,23,0,0,0,0,0,0,0,-1,30.00626386159098,975.2772216796875,12.637990790061371,138.356720040307,0,2.401212215423584,N/A
2013,4,19,0,0,0,0,0,0,0,0,-1,29.27258257384898,975.3766479492188,13.321418759085143,142.14103771056216,0,2.7740137577056885,N/A
2013,4,19,1,0,0,0,0,0,0,0,-1,28.57293657775523,974.9948120117188,14.30499263151114,140.53842006417966,0,3.3634302616119385,N/A
2013,4,19,2,0,0,0,0,0,0,0,0,27.76626162145334,974.4994506835938,15.79268677722635,134.11230557044493,0,3.542187213897705,N/A
2013,4,19,3,0,0,0,0,0,0,0,0,26.927077252409333,974.5867919921875,17.902639366761804,124.52389199275629,0,3.6220569610595703,N/A
2013,4,19,4,0,0,0,0,0,0,0,1,26.08153346836673,974.9658203125,20.660962816814656,113.13582380204808,0,3.7271664142608643,N/A
2013,4,19,5,0,0,0,0,0,0,0,3,25.177717556270238,975.4202270507812,24.52788406932988,100.74279903058793,0,3.7504589557647705,N/A
2013,4,19,6,0,4,0,4,5,0,5,5,25.682700484731583,976.2827758789062,27.517204740528683,87.77893184190836,0,3.5441417694091797,N/A
2013,4,19,7,0,130,111,160,131,181,180,7,28.396905493328518,977.1436767578125,27.34011703972179,74.50847580349807,0,2.8469526767730713,N/A
2013,4,19,8,0,210,366,387,218,395,409,10,32.46874825054999,977.5033569335938,25.157415279019713,61.10749508507114,0,2.536777973175049,N/A
2013,4,19,9,0,253,518,602,271,529,627,9,37.15298967705638,977.989013671875,18.230441966760406,47.761017329204904,0,2.3652493953704834,N/A
2013,4,19,10,0,298,589,782,304,609,805,7,40.499506147788225,977.5803833007812,13.45427894651483,34.77614531304814,0,1.9683283567428589,N/A
2013,4,19,11,0,312,642,903,324,653,925,5,42.56922874951766,976.9857788085938,10.962557209307178,23.00099450944711,0,1.773471474647522,N/A
2013,4,19,12,0,324,659,959,331,669,976,4,43.59395850097883,976.419189453125,9.696847295700307,15.673912477335662,0,1.8327661752700806,N/A
2013,4,19,13,0,322,650,937,328,661,953,4,43.71528870206919,975.544677734375,9.174252215360223,19.009294546577536,0,1.970202922821045,N/A
2013,4,19,14,0,381,480,799,313,628,859,3,42.98235390761539,974.436767578125,9.257116668222817,29.582366164098886,0,2.238497734069824,N/A
2013,4,19,15,0,217,16,229,285,563,702,3,41.55550454238107,973.9514770507812,10.024299505360066,42.22255984337235,0,2.520244598388672,N/A
2013,4,19,16,0,125,0,125,241,453,498,4,39.597618800193516,973.7614135742188,11.384084720646413,55.46156393454536,0,2.7474751472473145,N/A
2013,4,19,17,0,71,0,71,171,276,271,4,37.248656173708525,973.614501953125,13.30272790822716,68.85380922617584,0,2.90340256690979,N/A
2013,4,19,18,0,11,0,11,55,40,61,5,34.91008415979064,974.1399536132812,16.339135567803538,82.1845083915259,0,2.8750693798065186,N/A
2013,4,19,19,0,0,0,0,0,0,0,6,33.60454836455489,974.9423217773438,18.852985282152645,95.28107912901795,0,2.7473154067993164,N/A
2013,4,19,20,0,0,0,0,0,0,0,8,32.825603558515695,975.2789916992188,21.724080154549295,107.92260311600032,0,2.6538243293762207,N/A
2013,4,19,21,0,0,0,0,0,0,0,8,32.143787208480546,975.5452880859375,22.937972376635464,119.76180421609642,0,2.6911940574645996,N/A
2013,4,19,22,0,0,0,0,0,0,0,9,31.485313239001187,975.5460205078125,25.34007672060931,130.1781870148436,0,2.9257912635803223,N/A
2013,4,19,23,0,0,0,0,0,0,0,10,30.835970469346876,975.3438110351562,27.644346155923,138.0648779656483,0,3.2798099517822266,N/A
2013,4,20,0,0,0,0,0,0,0,0,11,30.171634812203024,975.0082397460938,30.71922641870023,141.80104597429747,0,3.8873543739318848,N/A
2013,4,20,1,0,0,0,0,0,0,0,11,29.721830420096182,974.5670776367188,33.50891651613004,140.19279092855078,0,4.713292598724365,N/A
2013,4,20,2,0,0,0,0,0,0,0,12,29.23837595312193,974.3421020507812,36.10737805713498,133.79729800824626,0,5.095298767089844,N/A
2013,4,20,3,0,0,0,0,0,0,0,13,28.710335860621967,974.6400756835938,38.540561024143116,124.24772066528458,0,5.026609420776367,N/A
2013,4,20,4,0,0,0,0,0,0,0,13,28.27825535708712,974.8046875,40.54644622888955,112.89265663473965,0,4.61411714553833,N/A
2013,4,20,5,0,0,0,0,0,0,0,13,27.7860801719508,975.3698120117188,42.808236534027074,100.52429488351402,0,4.110724925994873,N/A
2013,4,20,6,0,5,0,5,5,0,5,14,28.32908117843732,975.999267578125,42.74651668771358,87.57754884667908,0,3.720243453979492,N/A
2013,4,20,7,0,130,103,158,127,172,173,14,30.512748762631873,976.8031616210938,37.860359585345506,74.31692807783378,0,3.5732131004333496,N/A
2013,4,20,8,0,226,339,391,211,376,394,13,33.35844036604385,977.5951538085938,30.46714117784927,60.9184052093146,0,3.4948158264160156,N/A
2013,4,20,9,0,339,243,503,263,506,605,12,36.023833624553845,978.2770385742188,23.94230240578085,47.56441037468382,0,3.3222830295562744,N/A
2013,4,20,10,0,344,469,731,296,586,779,11,38.23414935148401,978.615966796875,19.80300243381273,34.55520801768117,0,3.2885687351226807,N/A
2013,4,20,11,0,316,630,898,316,630,898,10,39.11362171756065,978.1994018554688,18.48969539928836,22.723636873911317,0,3.388573169708252,N/A
2013,4,20,12,0,324,649,950,324,649,950,11,39.017114090975326,977.84521484375,19.0752628374761,15.326534544111155,0,3.478780508041382,N/A
2013,4,20,13,0,321,643,930,321,643,930,12,38.440082460592805,977.19140625,20.652616405070997,18.756184305717824,0,3.565884828567505,N/A
2013,4,20,14,0,418,220,610,307,612,841,11,37.766166223371556,976.5377197265625,21.104777312887972,29.428567376826415,0,3.5748775005340576,N/A
2013,4,20,15,0,310,494,677,281,551,690,11,36.779073612724915,975.6886596679688,21.80512226800375,42.1112068997547,0,3.4741289615631104,N/A
2013,4,20,16,0,270,278,428,238,446,492,11,35.37904080543228,975.6353149414062,23.089945792101013,55.36561827393899,0,3.369626760482788,N/A
2013,4,20,17,0,176,214,254,170,273,269,11,33.285554888368495,975.5045166015625,25.962942415213398,68.7592451500404,0,3.148693561553955,N/A
2013,4,20,18,0,46,10,48,56,41,62,11,31.205684004536693,975.9602661132812,30.508064473932784,82.08189370502072,0,3.0003654956817627,N/A
2013,4,20,19,0,0,0,0,0,0,0,13,29.773902612481777,975.984130859375,35.75512627175127,95.1620832344659,0,3.167663335800171,N/A
2013,4,20,20,0,0,0,0,0,0,0,13,28.65962572357506,976.4861450195312,40.353144256603755,107.77807844697182,0,3.570953130722046,N/A
2013,4,20,21,0,0,0,0,0,0,0,14,27.711442815370106,977.0299072265625,44.47554618507893,119.5805047239171,0,3.9578866958618164,N/A
2013,4,20,22,0,0,0,0,0,0,0,14,26.93357644503027,977.08203125,47.82961258991826,129.94690941356393,0,4.3540754318237305,N/A
2013,4,20,23,0,0,0,0,0,0,0,15,26.389139038244934,977.1483154296875,50.68885454956483,137.77441469085414,0,4.746635437011719,N/A
2013,4,21,0,0,0,0,0,0,0,0,15,26.11898419451569,977.0160522460938,52.08651720388734,141.46389445937896,0,5.10122013092041,N/A
2013,4,21,1,0,0,0,0,0,0,0,15,26.266832253615178,976.469482421875,51.72981013180926,139.85064200855217,0,5.449141025543213,N/A
2013,4,21,2,0,0,0,0,0,0,0,15,26.509621928068896,976.2055053710938,51.301352232552865,133.48554713139217,0,5.439032077789307,N/A
2013,4,21,3,0,0,0,0,0,0,0,15,26.609674297397305,976.1303100585938,51.94246058530647,123.97451927454966,0,5.093932151794434,N/A
2013,4,21,4,0,0,0,0,0,0,0,16,26.493057045504827,976.6939697265625,53.71949988899776,112.65236596324843,0,4.6310038566589355,N/A
2013,4,21,5,0,0,0,0,0,0,0,16,26.205521785677604,977.1320190429688,56.44663278172924,100.30873567719892,0,4.2447686195373535,N/A
2013,4,21,6,0,6,0,6,6,0,6,17,26.92920699240136,978.0354614257812,56.01817124548294,87.3792491028555,0,3.8175208568573,N/A
2013,4,21,7,0,131,146,171,128,174,176,17,29.780406337192858,979.0786743164062,47.91044070517492,74.12878871707741,0,3.337958335876465,N/A
2013,4,21,8,0,211,374,394,211,377,396,15,33.78141309969362,979.5304565429688,33.65686402378481,60.733127115163796,0,2.7089955806732178,N/A
2013,4,21,9,0,264,508,608,264,508,608,13,36.54911647525387,979.6587524414062,25.75317002918412,47.3721588128193,0,1.7811576128005981,N/A
2013,4,21,10,0,297,587,782,297,587,782,13,37.391313244087144,979.3988647460938,24.627385428339874,34.3393130054674,0,1.1638003587722778,N/A
2013,4,21,11,0,316,631,900,316,631,900,13,37.94161833395361,979.0036010742188,23.74052672888959,22.451668717995133,0,0.5389920473098755,N/A
2013,4,21,12,0,324,648,950,324,648,950,12,38.602483971818856,978.3701171875,21.525167687234617,14.982629576652243,0,1.100624680519104,N/A
2013,4,21,13,0,320,641,929,320,641,929,12,38.824535551107886,977.5433349609375,20.271767670294413,18.50751713646943,0,2.2687010765075684,N/A
2013,4,21,14,0,306,609,838,306,609,838,11,38.87469057274683,976.5639038085938,19.795903693300822,29.278017981963778,0,2.7954909801483154,N/A
2013,4,21,15,0,279,545,685,279,545,685,11,38.02626622155475,976.1283569335938,20.57170461422042,42.00171205327167,0,2.918361186981201,N/A
2013,4,21,16,0,236,435,484,235,437,485,11,36.41743182646502,976.0375366210938,22.46592023889977,55.27062337289693,0,3.0765488147735596,N/A
2013,4,21,17,0,167,265,263,167,265,263,11,34.423146294632545,975.9556274414062,25.15068727184001,68.66504244288679,0,3.3162481784820557,N/A
2013,4,21,18,0,55,17,58,55,39,60,11,32.485821772653765,975.9740600585938,28.330396777170847,81.97925872156277,0,3.810124158859253,N/A
2013,4,21,19,0,0,0,0,0,0,0,11,31.60875983714925,976.1845703125,30.0985435902119,95.04280815506685,0,4.191731929779053,N/A
2013,4,21,20,0,0,0,0,0,0,0,12,30.960349784068114,976.936767578125,31.881807337661883,107.63319049075467,0,4.219524383544922,N/A
2013,4,21,21,0,0,0,0,0,0,0,12,30.391176172691132,978.0096435546875,33.18124853166605,119.39898759785353,0,4.075971603393555,N/A
2013,4,21,22,0,0,0,0,0,0,0,12,29.931709193935717,978.3997192382812,33.671843367234246,129.7159625106941,0,3.8432188034057617,N/A
2013,4,21,23,0,0,0,0,0,0,0,12,29.4647018737694,978.5385131835938,34.80384188181315,137.4854421476881,0,3.6851823329925537,N/A
2013,4,22,0,0,0,0,0,0,0,0,13,28.91959888769935,978.4539794921875,37.55926108255866,141.1296863294073,0,3.617572069168091,N/A
2013,4,22,1,0,0,0,0,0,0,0,13,28.313377631697847,978.2099609375,41.16105543753854,139.5120748223806,0,3.6531574726104736,N/A
2013,4,22,2,0,0,0,0,0,0,0,14,27.71456695726016,978.1649169921875,44.910139173858596,133.1771665219077,0,3.7421889305114746,N/A
2013,4,22,3,0,0,0,0,0,0,0,15,27.06040765379322,978.4030151367188,49.19958697271088,123.70440322375782,0,3.7432820796966553,N/A
2013,4,22,4,0,0,0,0,0,0,0,16,26.41384084540084,979.199951171875,54.89143209539796,112.41506000455097,0,3.5830538272857666,N/A
2013,4,22,5,0,0,0,0,0,0,0,17,25.765067767739197,980.2263793945312,61.293431027799194,100.09621951708608,0,3.3570008277893066,N/A
2013,4,22,6,0,7,0,7,7,0,7,18,25.541939482796977,981.3040161132812,65.51576815492905,87.18415740658878,0,3.1387999057769775,N/A
