Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2011,2,23,20,0,0,0,0,0,0,0,-1,20.352114662618646,986.0177612304688,22.333276828237413,115.14947356399884,0,3.942840814590454,N/A
2011,2,23,21,0,0,0,0,0,0,0,-1,19.60022682758307,986.267578125,23.42611591270552,128.4885207910403,0,3.961249589920044,N/A
2011,2,23,22,0,0,0,0,0,0,0,-1,18.88609142584562,986.3699951171875,24.487575478435495,141.49298913553406,0,3.8820414543151855,N/A
2011,2,23,23,0,0,0,0,0,0,0,-1,18.213943833293115,985.7698974609375,25.40047093580455,153.4537534010781,0,3.738903522491455,N/A
2011,2,24,0,0,0,0,0,0,0,0,-2,17.610311266825363,985.2099609375,26.177553982720248,161.95875450565092,0,3.584671974182129,N/A
2011,2,24,1,0,0,0,0,0,0,0,-2,17.06668226183274,984.9071655273438,26.884140056237353,161.3453057246894,0,3.448291540145874,N/A
2011,2,24,2,0,0,0,0,0,0,0,-2,16.518469617239873,984.5189819335938,27.649186887992645,152.21205986491842,0,3.245312213897705,N/A
2011,2,24,3,0,0,0,0,0,0,0,-2,16.023987264955736,984.2153930664062,28.343071740244525,140.06264736330724,0,3.0774412155151367,N/A
2011,2,24,4,0,0,0,0,0,0,0,-2,15.546631307924429,984.1412963867188,29.063734408738096,126.99119229149264,0,2.972580909729004,N/A
2011,2,24,5,0,0,0,0,0,0,0,-2,15.123146194286164,984.5280151367188,29.71452710116833,113.62531973019674,0,2.8612115383148193,N/A
2011,2,24,6,0,0,0,0,0,0,0,-2,14.884740684816109,985.5899658203125,30.07074342645665,100.23101540714951,0,2.679245948791504,N/A
2011,2,24,7,0,15,0,15,20,31,22,-2,17.071650624185736,986.2681274414062,26.883842136956044,86.98743573405393,0,2.4198057651519775,N/A
2011,2,24,8,0,113,379,217,107,410,219,-2,20.24685904910268,986.9273071289062,22.1515827918413,74.09873811887847,0,2.039353609085083,N/A
2011,2,24,9,0,152,618,444,152,618,444,-1,24.471257740743,987.7528076171875,18.263905274101287,61.85777195839508,0,1.935181736946106,N/A
2011,2,24,10,0,179,726,638,179,726,638,0,28.04643785976782,987.8173828125,15.238342111216555,50.79416033520429,0,2.445319175720215,N/A
2011,2,24,11,0,195,783,778,195,783,778,0,29.81505180330737,987.1192016601562,13.890459831136656,41.89365452374305,0,2.499629020690918,N/A
2011,2,24,12,0,202,807,848,202,807,848,0,30.762203550033746,985.9244384765625,13.09915385002913,36.789285684784765,0,2.4453673362731934,N/A
2011,2,24,13,0,201,805,844,201,805,844,0,30.964447353991943,984.5736694335938,13.053432964368856,37.095026798662246,0,2.3329005241394043,N/A
2011,2,24,14,0,225,732,764,193,778,765,0,30.35979982485236,983.6547241210938,13.682670236890363,42.694009584236895,0,2.1843721866607666,N/A
2011,2,24,15,0,263,446,539,176,716,619,0,28.891515370522313,983.1903076171875,14.96469052525471,51.8906384357044,0,2.2674078941345215,N/A
2011,2,24,16,0,148,600,419,148,600,419,0,26.76635120982121,982.8350830078125,16.809213872637823,63.11456308420209,0,2.511282205581665,N/A
2011,2,24,17,0,100,376,194,100,376,194,0,24.038055241792904,983.025390625,20.688192419950397,75.44160635168299,0,2.7642486095428467,N/A
2011,2,24,18,0,2,0,2,9,7,10,0,22.24514577887595,983.2335815429688,23.618242679307684,88.37439081848157,0,3.014782667160034,N/A
2011,2,24,19,0,0,0,0,0,0,0,0,21.386849182843378,983.975341796875,25.040233128467055,101.63660481279238,0,3.1662509441375732,N/A
2011,2,24,20,0,0,0,0,0,0,0,0,20.606207909839668,984.5881958007812,26.327203165638668,115.0254852119998,0,3.0477874279022217,N/A
2011,2,24,21,0,0,0,0,0,0,0,0,19.87545027567279,984.7470092773438,27.590563613264752,128.35555823770807,0,2.781172513961792,N/A
2011,2,24,22,0,0,0,0,0,0,0,0,19.166507704527532,984.6111450195312,28.749160530419044,141.33247121040142,0,2.567157030105591,N/A
2011,2,24,23,0,0,0,0,0,0,0,0,18.501909240048406,984.298828125,29.87512471278617,153.22995500899125,0,2.4823665618896484,N/A
2011,2,25,0,0,0,0,0,0,0,0,0,17.86837854413716,983.9220581054688,30.87259960745991,161.6226290063886,0,2.5439305305480957,N/A
2011,2,25,1,0,0,0,0,0,0,0,0,17.246028444589342,983.448974609375,31.883125955657622,160.99313330607438,0,2.717714786529541,N/A
2011,2,25,2,0,0,0,0,0,0,0,0,16.65543291790584,983.0379638671875,32.85196996090364,151.94357210901632,0,2.603893756866455,N/A
2011,2,25,3,0,0,0,0,0,0,0,0,16.12528155071834,982.7198486328125,33.72358159413187,139.8444901979777,0,2.3405425548553467,N/A
2011,2,25,4,0,0,0,0,0,0,0,0,15.663042957628534,982.8728637695312,34.46764374516593,126.7954080579134,0,2.101996660232544,N/A
2011,2,25,5,0,0,0,0,0,0,0,0,15.256504073461656,983.0009765625,35.13045904756859,113.43635277013925,0,1.9159626960754395,N/A
2011,2,25,6,0,0,0,0,0,0,0,0,15.082926123011532,983.6805419921875,35.3782140008978,100.03877824737903,0,1.8491491079330444,N/A
2011,2,25,7,0,18,0,18,22,36,24,0,17.39168937106274,984.208251953125,31.023419966993053,86.7837972115592,0,1.9069204330444336,N/A
2011,2,25,8,0,108,406,221,107,415,223,0,20.605396784653124,984.64404296875,25.450295367555952,73.87521736424586,0,1.901685118675232,N/A
2011,2,25,9,0,155,604,443,152,621,448,0,24.869822470943745,984.9066162109375,20.74198636879439,61.60488354916497,0,1.5542330741882324,N/A
2011,2,25,10,0,179,727,642,179,727,642,1,28.857803488413197,984.8165283203125,16.87426172687659,50.501227648035545,0,0.7142654657363892,N/A
2011,2,25,11,0,195,782,780,195,782,780,1,30.80099820767282,984.2632446289062,15.227595842799262,41.554153749122655,0,0.761524498462677,N/A
2011,2,25,12,0,202,805,850,202,805,850,1,31.785073911265954,983.4063110351562,14.353050594992634,36.418506903871446,0,1.1004489660263062,N/A
2011,2,25,13,0,201,803,845,201,803,845,1,31.924565382560218,982.2943725585938,14.221805206275784,36.74165373338996,0,1.4037693738937378,N/A
2011,2,25,14,0,218,716,747,193,775,765,1,31.178697570470774,981.253173828125,14.800953029609493,42.39809511554532,0,1.8626712560653687,N/A
2011,2,25,15,0,176,713,618,176,713,618,1,29.66568682450003,980.9215698242188,16.04886453759973,51.6546006955693,0,2.3118348121643066,N/A
2011,2,25,16,0,83,0,83,147,596,418,1,27.597613393979714,980.84716796875,18.10665404140649,62.924619624294095,0,2.6420304775238037,N/A
2011,2,25,17,0,66,0,66,99,372,194,1,25.02600503033034,981.0151977539062,21.547985549868006,75.28372857172462,0,2.725193977355957,N/A
2011,2,25,18,0,2,0,2,10,8,10,2,23.424901260158038,981.66357421875,25.970067676177226,88.2374044789332,0,2.5690762996673584,N/A
2011,2,25,19,0,0,0,0,0,0,0,2,22.50515772720479,982.7081909179688,27.778628373242125,101.51086568606699,0,2.615176200866699,N/A
2011,2,25,20,0,0,0,0,0,0,0,3,21.338917959545654,982.8809204101562,31.337413014319925,114.90176373339516,0,3.2279860973358154,N/A
2011,2,25,21,0,0,0,0,0,0,0,4,20.087570140927596,982.9885864257812,36.50565349715316,128.22211310420784,0,4.032269477844238,N/A
2011,2,25,22,0,0,0,0,0,0,0,5,18.888435129264792,983.1162109375,41.04103932088348,141.1704165881684,0,4.425541400909424,N/A
2011,2,25,23,0,0,0,0,0,0,0,5,17.878923825024742,982.8455200195312,43.819149075301496,153.00335496946332,0,4.534679412841797,N/A
2011,2,26,0,0,0,0,0,0,0,0,5,17.189193149442247,982.8067016601562,45.008093621757226,161.28381983192895,0,4.556588172912598,N/A
2011,2,26,1,0,0,0,0,0,0,0,4,16.721781583740324,982.07421875,45.46896939672965,160.6371551248322,0,4.510702610015869,N/A
2011,2,26,2,0,0,0,0,0,0,0,4,16.30356716101261,982.005126953125,45.99901364914263,151.6695420389022,0,4.149350166320801,N/A
2011,2,26,3,0,0,0,0,0,0,0,4,15.94515243189818,982.004638671875,46.48260971642348,139.62114115141858,0,3.7333667278289795,N/A
2011,2,26,4,0,0,0,0,0,0,0,4,15.597343748558103,982.2840576171875,47.214708106854665,126.59506040225439,0,3.4501309394836426,N/A
2011,2,26,5,0,0,0,0,0,0,0,4,15.290436340827853,982.669677734375,47.83730241986715,113.24337375364114,0,3.2494699954986572,N/A
2011,2,26,6,0,0,0,0,0,0,0,4,15.094984627775773,983.3728637695312,48.06800735106971,99.84298468273023,0,3.0752203464508057,N/A
2011,2,26,7,0,21,0,21,23,39,25,4,16.691153545459656,984.3884887695312,43.01161967535319,86.57696343913463,0,2.730846405029297,N/A
2011,2,26,8,0,122,326,214,107,409,222,3,20.287650035027468,985.2791137695312,34.17895988353711,73.64881887703638,0,2.2487823963165283,N/A
2011,2,26,9,0,152,613,446,152,613,446,4,24.165915222504793,985.9638061523438,27.175026991155704,61.34932604324095,0,1.754331350326538,N/A
2011,2,26,10,0,178,721,640,178,721,640,4,26.89069960374235,986.6561279296875,23.860063794592353,50.20567195286892,0,1.2727041244506836,N/A
2011,2,26,11,0,194,778,780,194,778,780,4,28.63623446808913,986.1385498046875,21.793865782733217,41.211878232066866,0,1.4241043329238892,N/A
2011,2,26,12,0,202,804,852,202,804,852,4,29.47083519753295,985.64013671875,20.72049220167823,36.04505324935926,0,1.8117259740829468,N/A
2011,2,26,13,0,202,804,850,202,804,850,4,29.543663614373372,984.4967651367188,20.493983366816433,36.38690345904102,0,2.1266746520996094,N/A
2011,2,26,14,0,194,779,772,194,779,772,4,28.855589937820866,983.8516235351562,20.87083030271019,42.102519525443604,0,2.4007368087768555,N/A
2011,2,26,15,0,177,721,627,177,721,627,3,27.47522575203226,983.4052734375,21.514471160572253,51.41984664199528,0,2.575587272644043,N/A
2011,2,26,16,0,149,608,428,149,608,428,2,25.458861135661948,983.389404296875,22.76015169324609,62.73622644916682,0,2.7042102813720703,N/A
2011,2,26,17,0,103,357,195,102,387,201,1,23.00241662760783,983.718017578125,24.840606411153836,75.1273128860078,0,2.9172728061676025,N/A
2011,2,26,18,0,2,0,2,11,10,12,1,21.07584632993519,984.0818481445312,27.783566786346437,88.10156771597272,0,3.384296178817749,N/A
2011,2,26,19,0,0,0,0,0,0,0,1,20.077356358311476,985.0059814453125,28.078418375128916,101.3859187029668,0,3.784355401992798,N/A
2011,2,26,20,0,0,0,0,0,0,0,0,19.114127541349262,985.9322509765625,29.058240948542487,114.77828054141293,0,4.046996116638184,N/A
2011,2,26,21,0,0,0,0,0,0,0,0,18.218677391366157,986.4553833007812,30.383021812189437,128.08814802746133,0,4.158682823181152,N/A
2011,2,26,22,0,0,0,0,0,0,0,0,17.395318858033306,986.6701049804688,31.745066695805924,141.00679032777902,0,4.184907913208008,N/A
2011,2,26,23,0,0,0,0,0,0,0,0,16.666432334335468,986.6689453125,33.130854529249234,152.77395792879148,0,4.103770732879639,N/A
2011,2,27,0,0,0,0,0,0,0,0,0,16.018906547955453,986.5908203125,34.33577143365985,160.94240763996328,0,3.9928383827209473,N/A
2011,2,27,1,0,0,0,0,0,0,0,0,15.42525247900494,986.391845703125,35.53186068872761,160.27755802206963,0,3.9039034843444824,N/A
2011,2,27,2,0,0,0,0,0,0,0,0,14.87904886572369,985.873046875,36.40285336905352,151.3901512173541,0,3.8340439796447754,N/A
2011,2,27,3,0,0,0,0,0,0,0,0,14.363198956400197,985.6849975585938,37.12342850229381,139.39273159425102,0,3.809673547744751,N/A
2011,2,27,4,0,0,0,0,0,0,0,0,13.860732161416877,985.6651611328125,37.9053173035942,126.39026161543478,0,3.7881855964660645,N/A
2011,2,27,5,0,0,0,0,0,0,0,0,13.381164712796817,986.4620971679688,38.677837073855805,113.04649077678077,0,3.7916579246520996,N/A
2011,2,27,6,0,0,0,0,0,0,0,0,13.129217169181686,987.307373046875,38.850298662635765,99.64374519024236,0,3.8537673950195312,N/A
2011,2,27,7,0,23,2,24,26,49,29,0,15.205650083511557,988.3931274414062,33.542471554883285,86.36705066947033,0,3.664487838745117,N/A
2011,2,27,8,0,111,436,236,111,436,236,0,18.568102826036522,989.6149291992188,27.626852830218258,73.41966537945831,0,3.1017632484436035,N/A
2011,2,27,9,0,153,629,458,156,640,465,0,22.919636247086373,990.2172241210938,21.430269030970564,61.091233125972934,0,3.409400224685669,N/A
2011,2,27,10,0,170,745,650,182,746,663,-1,25.625850089949665,990.52734375,17.27460263545654,49.9076343502475,0,3.930687427520752,N/A
2011,2,27,11,0,183,800,788,198,801,804,-1,27.285572905380548,989.864013671875,14.81877874887908,40.86696261247739,0,4.094485759735107,N/A
2011,2,27,12,0,205,824,875,205,824,875,-2,28.321846988451057,989.2766723632812,13.369875339184546,35.669045573001085,0,4.079613208770752,N/A
2011,2,27,13,0,205,821,869,205,821,869,-2,28.68940363907575,988.3848266601562,12.62807303905947,36.030907859194514,0,3.9777684211730957,N/A
2011,2,27,14,0,202,770,776,196,793,787,-3,28.307979530091757,987.3780517578125,12.337235159260501,41.80741181218139,0,4.003485679626465,N/A
2011,2,27,15,0,221,614,606,179,731,637,-4,27.30657309125604,986.8518676757812,12.414247862463561,51.186470765931965,0,4.084049701690674,N/A
2011,2,27,16,0,211,352,374,151,616,435,-4,25.611300956482864,986.9119262695312,13.312708401729894,62.54944236232991,0,4.200349807739258,N/A
2011,2,27,17,0,117,97,143,103,394,205,-4,23.21677042596889,987.0744018554688,15.30361917367005,74.97239425319377,0,4.168510437011719,N/A
2011,2,27,18,0,2,0,2,13,12,13,-4,21.226873964529318,987.620849609375,18.020875487614322,87.96694642246025,0,4.34739875793457,N/A
2011,2,27,19,0,0,0,0,0,0,0,-4,20.272391965128122,988.265625,19.098000836058617,101.26174720504132,0,4.627291202545166,N/A
2011,2,27,20,0,0,0,0,0,0,0,-4,19.371201880215438,988.8453979492188,20.12291288061657,114.65500618909124,0,4.873676776885986,N/A
2011,2,27,21,0,0,0,0,0,0,0,-4,18.47796190670016,988.5856323242188,21.095593247097547,127.953625815623,0,5.06324577331543,N/A
2011,2,27,22,0,0,0,0,0,0,0,-4,17.579393270312153,988.2935180664062,22.216648405331153,140.84155926791644,0,5.105830192565918,N/A
2011,2,27,23,0,0,0,0,0,0,0,-4,16.69868266947907,988.097412109375,23.50642521644417,152.54177229304742,0,4.9534101486206055,N/A
2011,2,28,0,0,0,0,0,0,0,0,-4,15.882492108176507,987.8619384765625,24.806944646591305,160.59847477078364,0,4.749854564666748,N/A
2011,2,28,1,0,0,0,0,0,0,0,-4,15.17582838423499,987.966552734375,25.903869479030295,159.91452515468558,0,4.697439193725586,N/A
2011,2,28,2,0,0,0,0,0,0,0,-4,14.56317083772467,987.5792236328125,26.763086770730286,151.10558348353433,0,4.52562952041626,N/A
2011,2,28,3,0,0,0,0,0,0,0,-4,14.054226124139802,987.1994018554688,27.429552632122366,139.15939680988302,0,4.393518447875977,N/A
2011,2,28,4,0,0,0,0,0,0,0,-4,13.671322071405427,987.4076538085938,27.86551475411273,126.18112745261854,0,4.378037452697754,N/A
2011,2,28,5,0,0,0,0,0,0,0,-4,13.329256572127179,987.9429321289062,28.205875539018283,112.84581478846367,0,4.331517219543457,N/A
2011,2,28,6,0,0,0,0,0,0,0,-4,13.14541649234468,988.4593505859375,28.370246657801186,99.44117257654888,0,4.2158637046813965,N/A
2011,2,28,7,0,26,11,27,27,53,31,-4,15.198197707580675,988.9615478515625,24.902770265061935,86.15420693883807,0,3.980910539627075,N/A
2011,2,28,8,0,110,430,235,111,433,236,-4,18.484513470998877,989.0138549804688,21.049546227015597,73.1878924512358,0,3.598592758178711,N/A
2011,2,28,9,0,154,631,462,155,633,464,-3,23.09080816913962,989.2503662109375,16.204380627092203,60.830743248481,0,3.7243900299072266,N/A
2011,2,28,10,0,181,737,660,181,737,660,-3,26.805977005177283,988.9274291992188,13.066107249533898,49.60725704975451,0,3.631765842437744,N/A
2011,2,28,11,0,197,791,799,197,791,799,-2,29.10692635310909,988.1295776367188,12.43044507553569,40.51954239938842,0,2.931718587875366,N/A
2011,2,28,12,0,204,814,869,204,814,869,-2,30.6651069284286,987.2922973632812,11.981517054275047,35.29060447155731,0,2.1431632041931152,N/A
2011,2,28,13,0,203,811,863,203,811,863,-1,31.32154003389735,986.2201538085938,11.727969045419684,35.67379830538152,0,1.4593589305877686,N/A
2011,2,28,14,0,195,783,781,195,783,781,-2,31.002682119957854,985.0771484375,11.74236989825347,41.5128985925793,0,1.1718299388885498,N/A
2011,2,28,15,0,228,642,633,178,722,633,-2,29.65464974181964,984.4346923828125,12.194755326144474,50.954562776564615,0,1.4864673614501953,N/A
2011,2,28,16,0,233,215,333,149,608,432,-3,27.547495454034447,984.1934814453125,13.16732907227594,62.364318739057786,0,1.9996755123138428,N/A
2011,2,28,17,0,102,389,204,102,389,204,-3,24.74434102743595,983.9684448242188,15.71181958870636,74.81899495534451,0,2.489100456237793,N/A
2011,2,28,18,0,3,0,3,13,14,14,-2,22.848641599850907,984.1891479492188,18.58541354681162,87.83354949335593,0,2.9750096797943115,N/A
2011,2,28,19,0,0,0,0,0,0,0,-3,21.95968662658362,984.6110229492188,18.547214679700094,101.13833300083591,0,3.3907618522644043,N/A
2011,2,28,20,0,0,0,0,0,0,0,-3,21.200360045946013,985.1528930664062,18.84782983400697,114.53191046239986,0,3.578904628753662,N/A
2011,2,28,21,0,0,0,0,0,0,0,-3,20.502792092732648,985.7361450195312,19.285675064549302,127.81850955719834,0,3.670804500579834,N/A
2011,2,28,22,0,0,0,0,0,0,0,-3,19.7583544144382,985.6337280273438,20.031398274978446,140.67469213460052,0,3.8901665210723877,N/A
2011,2,28,23,0,0,0,0,0,0,0,-3,18.853464531999805,985.3642578125,21.238338064182503,152.3068102247721,0,4.0589680671691895,N/A
2011,3,1,0,0,0,0,0,0,0,0,-3,17.68450185130206,984.7120361328125,22.959969255132556,160.2521051758008,0,4.186999320983887,N/A
2011,3,1,1,0,0,0,0,0,0,0,-3,16.51685756946057,983.8265991210938,24.954512470771846,159.54823612877505,0,4.299117565155029,N/A
2011,3,1,2,0,0,0,0,0,0,0,-3,15.603873349921003,983.5224609375,26.535469740923702,150.8160245632619,0,4.244893550872803,N/A
2011,3,1,3,0,0,0,0,0,0,0,-3,14.816991259340284,983.8390502929688,27.97664605145247,138.92127573016487,0,4.321880340576172,N/A
2011,3,1,4,0,0,0,0,0,0,0,-3,14.069024456727675,984.6691284179688,29.44521834602918,125.96777695879534,0,4.518784523010254,N/A
2011,3,1,5,0,0,0,0,0,0,0,-3,13.492472113438623,985.6237182617188,30.732040806945072,112.64145945632032,0,4.620379447937012,N/A
2011,3,1,6,0,0,0,0,0,0,0,-3,13.337531120165522,986.192138671875,31.420866351740834,99.23538186390093,0,4.520867347717285,N/A
2011,3,1,7,0,27,8,28,26,29,28,-2,14.325264638805663,986.9507446289062,30.16787555576333,85.93853441591013,0,4.1209869384765625,N/A
2011,3,1,8,0,114,25,122,120,357,225,-2,16.058239480908696,988.0143432617188,28.45480358386578,72.95361826239593,0,3.778231620788574,N/A
2011,3,1,9,0,242,190,336,171,557,444,0,17.897583554654375,988.9217529296875,28.668016732733697,60.56798426080031,0,3.7705135345458984,N/A
2011,3,1,10,0,261,35,284,201,664,634,1,19.546805135497777,988.9660034179688,29.324825264923447,49.30467348321788,0,3.6947810649871826,N/A
2011,3,1,11,0,392,128,490,218,721,770,1,21.197395234598048,987.6947631835938,26.91889548775635,40.16974582207293,0,3.6697945594787598,N/A
2011,3,1,12,0,403,136,515,226,746,839,1,23.978286498215084,986.4214477539062,22.33631943214896,34.909844069850074,0,3.461190700531006,N/A
2011,3,1,13,0,226,745,835,226,745,835,0,25.885841064367526,985.7385864257812,18.64469780000188,35.31569979201014,0,3.00441837310791,N/A
2011,3,1,14,0,217,717,756,217,717,756,0,25.623289420768117,984.9098510742188,18.458648118337905,41.21909777241842,0,3.3780696392059326,N/A
2011,3,1,15,0,197,653,611,197,653,611,0,24.838687012919138,984.598876953125,19.113457229750676,50.724200818805684,0,3.9538838863372803,N/A
2011,3,1,16,0,165,534,414,165,534,414,0,23.199337863349683,984.7543334960938,20.814395789895116,62.18089213610706,0,4.379851818084717,N/A
2011,3,1,17,0,113,302,193,110,317,194,0,21.450244169400264,984.6587524414062,22.7640702421276,74.66711563302357,0,4.613031387329102,N/A
2011,3,1,18,0,3,0,3,11,5,12,0,19.8075447246174,985.1686401367188,25.28219763794582,87.70129048372885,0,4.7277750968933105,N/A
2011,3,1,19,0,0,0,0,0,0,0,0,18.702625608601068,985.743896484375,27.15471166463087,101.01565644201585,0,4.893984794616699,N/A
2011,3,1,20,0,0,0,0,0,0,0,0,17.783959526689728,986.0933227539062,28.855679312193917,114.40896247406658,0,4.774584770202637,N/A
2011,3,1,21,0,0,0,0,0,0,0,0,16.928421959535456,986.1881713867188,30.701057221583344,127.68276272908682,0,4.455922603607178,N/A
2011,3,1,22,0,0,0,0,0,0,0,0,16.250841680606072,985.7037963867188,32.41149551670046,140.506159644423,0,4.100987911224365,N/A
2011,3,1,23,0,0,0,0,0,0,0,0,15.788714599170476,985.0098876953125,33.870831031876854,152.0690876312204,0,3.868161678314209,N/A
2011,3,2,0,0,0,0,0,0,0,0,0,15.461558310120381,984.0346069335938,35.62012193976195,159.90338434794663,0,3.7397971153259277,N/A
2011,3,2,1,0,0,0,0,0,0,0,0,15.056753512528019,983.296875,37.594176406423735,159.17886713689546,0,3.597466230392456,N/A
2011,3,2,2,0,0,0,0,0,0,0,0,14.593890341911901,982.8387451171875,39.16061142547492,150.52166170273014,0,3.3049752712249756,N/A
2011,3,2,3,0,0,0,0,0,0,0,0,14.236116358431275,982.572021484375,40.444221267087386,138.67851067368724,0,3.0740206241607666,N/A
2011,3,2,4,0,0,0,0,0,0,0,1,13.874333718547575,982.8536376953125,41.72726721418228,125.75033229363358,0,2.954501152038574,N/A
2011,3,2,5,0,0,0,0,0,0,0,1,13.503562658600742,983.6332397460938,43.255452413326836,112.43354103204882,0,2.906107187271118,N/A
2011,3,2,6,0,0,0,0,0,0,0,1,13.296688870189882,984.2604370117188,44.27699542836964,99.02649017592891,0,2.729626178741455,N/A
2011,3,2,7,0,22,0,22,28,32,30,1,15.105103196461585,984.995849609375,39.98598433867747,85.72016543887261,0,2.4274909496307373,N/A
