Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,4,9,2,0,0,0,0,0,0,0,-10,26.363108479237894,979.1301879882812,8.050327767757585,137.3638669731989,0,2.6560471057891846,N/A
2000,4,9,3,0,0,0,0,0,0,0,-10,25.837007757902143,978.6343383789062,8.053194292187035,127.37700976060759,0,1.7988449335098267,N/A
2000,4,9,4,0,0,0,0,0,0,0,-11,25.340427792302762,978.7573852539062,8.148311626009326,115.66031886191563,0,1.178895115852356,N/A
2000,4,9,5,0,0,0,0,0,0,0,-10,24.93657223480983,978.8702392578125,8.446476469866143,103.03006113964776,0,1.1126822233200073,N/A
2000,4,9,6,0,0,0,0,0,0,0,-10,25.6912449824963,979.471435546875,8.150164417090028,89.90882653603916,0,1.4176216125488281,N/A
2000,4,9,7,0,110,132,141,114,186,157,-8,28.960509828419106,980.1416015625,7.7925945924079185,76.55900463413657,0,1.7373907566070557,N/A
2000,4,9,8,0,189,395,368,199,430,393,-11,32.82676421725142,980.6512451171875,5.1162333593068325,63.15614978804362,0,1.8324365615844727,N/A
2000,4,9,9,0,241,535,586,250,576,621,-10,37.65767806713308,981.05029296875,4.101351324170442,49.91249370767811,0,2.6157310009002686,N/A
2000,4,9,10,0,268,621,763,282,661,809,-9,40.64535334388569,980.7318725585938,3.7873100707401686,37.200539453693914,0,3.4374983310699463,N/A
2000,4,9,11,0,291,664,888,301,707,937,-9,42.29074727811212,980.4396362304688,3.452787613563223,25.98974523663982,0,3.742300033569336,N/A
2000,4,9,12,0,310,665,938,308,726,994,-10,43.13486348904962,979.6866455078125,3.2558543381581186,19.25920439403656,0,4.02938175201416,N/A
2000,4,9,13,0,294,688,934,306,719,974,-10,43.256303190098436,978.5626220703125,3.1565254232512716,21.728530815426325,0,4.316891193389893,N/A
2000,4,9,14,0,304,610,826,292,687,880,-10,42.63984486284107,977.9027709960938,3.2407830696854987,31.278848806414153,0,4.397061347961426,N/A
2000,4,9,15,0,267,564,677,267,623,720,-10,41.42330088509635,977.4345703125,3.423037964211754,43.42953928193245,0,4.308511734008789,N/A
2000,4,9,16,0,219,468,478,227,511,510,-10,39.580592861067714,977.466552734375,3.781307668397692,56.46643061558634,0,4.11176061630249,N/A
2000,4,9,17,0,170,196,238,162,321,273,-10,37.1797095765026,977.4810791015625,4.289649009649678,69.81048736861429,0,3.788586378097534,N/A
2000,4,9,18,0,38,0,38,50,44,55,-9,34.08919707002582,978.19873046875,5.715075343982434,83.19595706914878,0,3.442185640335083,N/A
2000,4,9,19,0,0,0,0,0,0,0,-9,32.80823023784524,978.50390625,6.210578353401538,96.4370762639402,0,3.1971514225006104,N/A
2000,4,9,20,0,0,0,0,0,0,0,-8,31.882489763112858,978.829833984375,6.598790392006984,109.32059689282019,0,2.9754269123077393,N/A
2000,4,9,21,0,0,0,0,0,0,0,-9,31.022079231107227,978.8150634765625,6.854069848358334,121.52368823682201,0,2.801126718521118,N/A
2000,4,9,22,0,0,0,0,0,0,0,-9,30.228247796880794,978.5862426757812,7.049103042234899,132.4548679072237,0,2.7567930221557617,N/A
2000,4,9,23,0,0,0,0,0,0,0,-9,29.48832447703637,978.1678466796875,7.16004672158321,140.98218737784896,0,2.9455552101135254,N/A
2000,4,10,0,0,0,0,0,0,0,0,-10,28.760542774970645,977.5301513671875,7.224201424077275,145.25737391491504,0,3.351990222930908,N/A
2000,4,10,1,0,0,0,0,0,0,0,-10,28.04247441937889,977.24755859375,7.264516863977111,143.73244510527837,0,3.8397409915924072,N/A
2000,4,10,2,0,0,0,0,0,0,0,-10,27.364046332120893,976.6395874023438,7.37968201049738,137.02319094391157,0,4.132544994354248,N/A
2000,4,10,3,0,0,0,0,0,0,0,-10,26.695739823110955,976.6287841796875,7.5932603954619315,127.07811867522602,0,4.31128454208374,N/A
2000,4,10,4,0,0,0,0,0,0,0,-10,26.014268232166444,976.6250610351562,7.914886629927506,115.39496435291893,0,4.412060737609863,N/A
2000,4,10,5,0,0,0,0,0,0,0,-10,25.306752823741192,977.1298217773438,8.650121740198923,102.7881716871857,0,4.460929870605469,N/A
2000,4,10,6,0,0,0,0,0,0,0,-7,25.699526987275647,977.6959838867188,10.338686079391438,89.68189473245737,0,4.442529201507568,N/A
2000,4,10,7,0,112,139,145,115,188,160,-3,28.3719537235678,978.1867065429688,12.316500839250848,76.33852696128726,0,3.9974913597106934,N/A
2000,4,10,8,0,192,391,370,199,430,395,0,31.934613745502645,978.906982421875,13.700185825855241,62.93395127343349,0,3.420917272567749,N/A
2000,4,10,9,0,244,526,585,249,574,621,2,36.79299065413858,979.121826171875,11.675296685675121,49.67750964731963,0,3.4649832248687744,N/A
2000,4,10,10,0,274,610,762,281,658,807,0,40.71554317572202,978.884033203125,7.63189587868947,36.935357781802885,0,3.3595259189605713,N/A
2000,4,10,11,0,301,647,885,299,704,934,-4,43.383574238330084,978.2442016601562,4.966280562629084,25.66718816019707,0,3.0827133655548096,N/A
2000,4,10,12,0,319,650,935,307,721,990,-5,44.68058976684745,977.6646118164062,4.28862793598962,18.883186071726897,0,2.8905792236328125,N/A
2000,4,10,13,0,304,672,930,304,715,970,-6,45.03136287903021,976.7149047851562,4.027866656108735,21.434793896266484,0,2.7697794437408447,N/A
2000,4,10,14,0,302,607,822,291,683,876,-6,44.60585216440859,975.6085815429688,3.928119726757996,31.091331270262472,0,2.611760377883911,N/A
2000,4,10,15,0,254,584,680,266,619,717,-7,43.4544380131656,974.9635009765625,3.9413120009494818,43.29733967210011,0,2.4990501403808594,N/A
2000,4,10,16,0,217,475,481,226,508,508,-7,41.47828249937072,974.6141967773438,4.235626730921,56.35899406712946,0,2.421278953552246,N/A
2000,4,10,17,0,171,218,247,162,320,273,-8,38.8112864360599,974.7237548828125,4.782563577740248,69.71097702005136,0,2.283108949661255,N/A
2000,4,10,18,0,40,0,40,51,45,56,-2,35.53941258811534,974.9270629882812,8.767654385831717,83.09313209686688,0,2.188920497894287,N/A
2000,4,10,19,0,0,0,0,0,0,0,-4,34.45975470065207,975.2791748046875,8.218227728187987,96.3212351010162,0,2.30993390083313,N/A
2000,4,10,20,0,0,0,0,0,0,0,-5,33.53002005198209,975.8239135742188,7.674775641180331,109.18130070953447,0,2.5416388511657715,N/A
2000,4,10,21,0,0,0,0,0,0,0,-6,32.58065459346585,976.030517578125,7.531738793964222,121.34772829053993,0,2.7298264503479004,N/A
2000,4,10,22,0,0,0,0,0,0,0,-6,31.63114092537404,976.1102905273438,7.955205415393188,132.2252572726839,0,2.905543804168701,N/A
2000,4,10,23,0,0,0,0,0,0,0,-6,30.768781082092175,975.7409057617188,8.396144973386173,140.68307867145782,0,3.104810953140259,N/A
2000,4,11,0,0,0,0,0,0,0,0,-6,29.95213888350611,975.2525024414062,8.851697718327703,144.89684575343927,0,3.287214994430542,N/A
2000,4,11,1,0,0,0,0,0,0,0,-6,29.15548338592731,974.922607421875,9.295279168987367,143.36058027669714,0,3.4729349613189697,N/A
2000,4,11,2,0,0,0,0,0,0,0,-6,28.417230587854874,974.436767578125,9.727035287562828,136.68455197576827,0,3.640774965286255,N/A
2000,4,11,3,0,0,0,0,0,0,0,-6,27.71760278599919,974.2781982421875,10.175999288630909,126.78094823868204,0,3.778188467025757,N/A
2000,4,11,4,0,0,0,0,0,0,0,-6,27.029004153186634,974.6997680664062,10.74461467060678,115.13130615875474,0,3.8402926921844482,N/A
2000,4,11,5,0,0,0,0,0,0,0,-5,26.286674632086545,975.4987182617188,11.865366158213325,102.54814075520044,0,3.776172637939453,N/A
2000,4,11,6,0,0,0,0,0,0,0,-3,26.716391202216073,976.0882568359375,13.450149799990008,89.45707920624154,0,3.605586051940918,N/A
2000,4,11,7,0,113,146,149,116,192,163,0,29.532444421358264,976.9033203125,14.149749860862832,76.12054012445915,0,3.091130018234253,N/A
2000,4,11,8,0,191,400,375,199,431,397,2,33.18431020140844,977.7966918945312,14.463818104677758,62.714682082475065,0,2.4590530395507812,N/A
2000,4,11,9,0,244,531,590,249,573,622,4,38.07691595825423,978.2891235351562,12.887317386872029,49.44597590428032,0,2.2163565158843994,N/A
2000,4,11,10,0,281,596,760,280,656,807,0,42.754750404769766,978.0852661132812,7.008512155648133,36.67414355662239,0,2.0293469429016113,N/A
2000,4,11,11,0,298,653,889,299,701,933,-2,45.227597651652786,977.9171142578125,5.275730234972476,25.348526720646092,0,1.6198019981384277,N/A
2000,4,11,12,0,320,651,938,306,718,988,-3,46.35610949427809,976.9598999023438,4.677395939261602,18.50961028710634,0,1.452254056930542,N/A
2000,4,11,13,0,290,688,932,303,711,967,-3,46.530800056490534,976.28125,4.491004263619961,21.144882061363376,0,1.3646906614303589,N/A
2000,4,11,14,0,289,632,832,290,679,873,-4,45.96630053233895,975.6931762695312,4.454962606668667,30.907347678562914,0,1.2507743835449219,N/A
2000,4,11,15,0,265,571,682,265,615,714,-4,44.629292851453954,975.1246948242188,4.592721919455192,43.1674737418995,0,1.1572932004928589,N/A
2000,4,11,16,0,218,476,483,225,504,505,-5,42.58171801280764,974.7047729492188,4.980991881615392,56.25292794512719,0,1.085727334022522,N/A
2000,4,11,17,0,172,221,249,161,317,272,-5,39.794405837041666,974.5678100585938,5.75735060764234,69.61212564848614,0,0.9861521124839783,N/A
2000,4,11,18,0,40,4,41,51,46,57,7,35.881420982476925,974.9657592773438,17.774681010148598,82.9904181909724,0,0.934521496295929,N/A
2000,4,11,19,0,0,0,0,0,0,0,1,35.463572028159604,975.31640625,11.886223974584862,96.2050906283909,0,1.027050256729126,N/A
2000,4,11,20,0,0,0,0,0,0,0,2,34.433630540858644,975.7071533203125,13.114729680991275,109.04139054165358,0,1.1956672668457031,N/A
2000,4,11,21,0,0,0,0,0,0,0,-4,33.77375338167599,975.93701171875,8.66016427322293,121.17101310414805,0,1.39936101436615,N/A
2000,4,11,22,0,0,0,0,0,0,0,-3,32.882284147177984,975.92529296875,9.195624374368263,131.99510892409248,0,1.6610552072525024,N/A
2000,4,11,23,0,0,0,0,0,0,0,-3,32.065064180258105,975.69677734375,9.841539369319898,140.3843630157744,0,1.9776310920715332,N/A
2000,4,12,0,0,0,0,0,0,0,0,-3,31.227356660726855,975.4267578125,10.365059723651894,144.53822446012978,0,2.311000347137451,N/A
2000,4,12,1,0,0,0,0,0,0,0,-3,30.427914370440533,975.0375366210938,10.94552361393656,142.99125317481162,0,2.6952507495880127,N/A
2000,4,12,2,0,0,0,0,0,0,0,-3,29.653799604347455,974.8970336914062,11.601398604877145,136.34808215170375,0,3.2986178398132324,N/A
2000,4,12,3,0,0,0,0,0,0,0,-2,28.878181284887376,974.911865234375,12.534086492693211,126.48563414707367,0,3.8251919746398926,N/A
2000,4,12,4,0,0,0,0,0,0,0,-1,28.094217842199726,975.720703125,14.532484703272042,114.86947279793499,0,4.089426517486572,N/A
2000,4,12,5,0,0,0,0,0,0,0,1,27.20448078283198,976.224609375,18.39363694772958,102.31008766667475,0,4.094728469848633,N/A
2000,4,12,6,0,0,0,0,1,0,1,3,27.46314375941597,976.9249877929688,22.187460516369907,89.23446831740796,0,3.875377893447876,N/A
2000,4,12,7,0,114,140,149,116,191,163,6,30.059971207597812,977.5314331054688,22.260485555157032,75.90514406939022,0,3.232738971710205,N/A
2000,4,12,8,0,191,403,378,198,424,394,7,33.91218195717198,977.9534301757812,19.61355219116187,62.498442459842906,0,2.4830167293548584,N/A
2000,4,12,9,0,243,536,594,247,565,616,6,39.26222744280574,978.3844604492188,13.786589548810985,49.2179983634808,0,2.208874464035034,N/A
2000,4,12,10,0,280,601,764,278,648,800,0,43.857619096327824,978.1839599609375,7.147868145300647,36.41702104005585,0,1.6753724813461304,N/A
2000,4,12,11,0,296,657,892,296,693,925,-1,46.277189907375714,977.4744262695312,5.465459837160496,25.03391832621699,0,1.4212921857833862,N/A
2000,4,12,12,0,332,632,933,304,711,980,-1,47.42057381274702,976.921142578125,4.904011999416243,18.13858254065363,0,1.4661775827407837,N/A
2000,4,12,13,0,294,690,939,301,705,960,-2,47.64580379699902,975.9141235351562,4.707863271205444,20.858874561669197,0,1.6004083156585693,N/A
2000,4,12,14,0,301,620,834,288,673,867,-2,46.97340387178252,974.92333984375,4.695533137128219,30.72688631603095,0,1.899793028831482,N/A
2000,4,12,15,0,271,553,676,263,610,709,-3,45.51717864916782,974.77294921875,4.859776488691371,43.039899805669634,0,2.2342984676361084,N/A
2000,4,12,16,0,218,477,484,224,500,502,-3,43.38611153049533,974.733642578125,5.209453678073964,56.148190099946085,0,2.4889721870422363,N/A
2000,4,12,17,0,172,206,245,160,315,271,-3,40.76678217614261,974.7464599609375,5.926645388344912,69.51390003082844,0,2.7132272720336914,N/A
2000,4,12,18,0,41,10,43,51,47,57,-3,37.65748697860465,975.117919921875,7.483927428232762,82.88780544399474,0,3.0654494762420654,N/A
2000,4,12,19,0,0,0,0,0,0,0,-2,36.37068021123105,975.7581176757812,8.18231392056706,96.08863680691081,0,3.431021213531494,N/A
2000,4,12,20,0,0,0,0,0,0,0,-3,35.326921817923505,976.1798706054688,8.549196644172646,108.90088198741412,0,3.548309326171875,N/A
2000,4,12,21,0,0,0,0,0,0,0,-2,34.30340477095177,976.0244140625,9.382760833579441,120.99358728623156,0,3.6206274032592773,N/A
2000,4,12,22,0,0,0,0,0,0,0,-1,33.37519618611509,975.661865234375,10.319024813171307,131.76450367258366,0,3.7577388286590576,N/A
2000,4,12,23,0,0,0,0,0,0,0,-1,32.48607267383153,975.41552734375,11.532704823241966,140.0861503060672,0,3.942189931869507,N/A
2000,4,13,0,0,0,0,0,0,0,0,0,31.65473688416273,975.002685546875,13.02683777510964,144.18161667765992,0,4.082386016845703,N/A
2000,4,13,1,0,0,0,0,0,0,0,1,30.78383242810679,974.5469360351562,14.88777363199903,142.62457396401678,0,4.282999038696289,N/A
2000,4,13,2,0,0,0,0,0,0,0,2,29.879975114064223,974.1453857421875,17.195630509454112,136.01391169025416,0,4.450904846191406,N/A
2000,4,13,3,0,0,0,0,0,0,0,3,28.944875489556296,974.1055908203125,20.084276772385348,126.1923101792161,0,4.43557596206665,N/A
2000,4,13,4,0,0,0,0,0,0,0,5,28.022577366287294,974.4320068359375,23.464418163107208,114.60959096327149,0,4.302547931671143,N/A
2000,4,13,5,0,0,0,0,0,0,0,6,27.14966462944949,975.1206665039062,27.00770503972481,102.07412987061515,0,4.067782878875732,N/A
2000,4,13,6,0,1,0,1,1,0,1,7,27.585288421179257,975.618408203125,28.229511806650226,89.01418773438598,0,3.7630045413970947,N/A
2000,4,13,7,0,117,158,157,117,193,164,8,30.263004346450828,976.4478759765625,25.170090283994973,75.69244453349205,0,3.179396867752075,N/A
2000,4,13,8,0,193,406,382,197,422,393,8,34.417696448907236,976.9306030273438,19.95528710664242,62.28533355102022,0,2.856623411178589,N/A
2000,4,13,9,0,244,541,599,246,560,614,5,39.326018951202286,976.9606323242188,13.107520098710113,48.99368086389099,0,3.0944223403930664,N/A
2000,4,13,10,0,264,639,780,276,642,795,3,42.644111876990905,976.8748168945312,9.50508720259547,36.16411211590487,0,2.96673583984375,N/A
2000,4,13,11,0,295,661,896,294,686,918,3,44.612504184146076,976.0457763671875,8.195166389611542,24.723519438386475,0,2.835498809814453,N/A
2000,4,13,12,0,316,659,944,301,703,971,2,45.6803326924682,975.2745361328125,7.551293014273671,17.77020786685287,0,2.844419240951538,N/A
2000,4,13,13,0,291,694,941,298,697,951,2,45.91880961829105,974.2022705078125,7.277152479776112,20.576846972962628,0,2.920539617538452,N/A
2000,4,13,14,0,273,662,844,286,665,859,2,45.33666424300344,973.4029541015625,7.345929030224424,30.549930463531446,0,3.020228147506714,N/A
2000,4,13,15,0,259,586,689,261,603,703,1,44.021274766179715,972.8271484375,7.729303585305454,42.91457304610835,0,3.199127435684204,N/A
2000,4,13,16,0,219,477,486,222,495,498,2,42.06623478620537,972.9010009765625,8.587334031711295,56.044736300248516,0,3.375147819519043,N/A
2000,4,13,17,0,167,244,253,159,312,269,2,39.71804122556182,972.8609008789062,9.823960881141565,69.41626444870829,0,3.51954984664917,N/A
2000,4,13,18,0,43,4,44,52,48,58,2,36.991922673310796,973.076904296875,12.082299525961782,82.78526199328728,0,3.5039002895355225,N/A
2000,4,13,19,0,0,0,0,0,0,0,3,35.650587375706436,973.3496704101562,13.400121352114708,95.97186940425351,0,3.73305082321167,N/A
2000,4,13,20,0,0,0,0,0,0,0,3,34.65981012826592,973.5514526367188,14.680328184237263,108.75979283651613,0,4.071504592895508,N/A
2000,4,13,21,0,0,0,0,0,0,0,4,33.73412631037462,973.3604736328125,15.891547886097564,120.81549776086085,0,4.500392436981201,N/A
2000,4,13,22,0,0,0,0,0,0,0,4,32.80718539240587,973.3229370117188,17.40894106527346,131.5335241424965,0,4.9216532707214355,N/A
2000,4,13,23,0,0,0,0,0,0,0,5,31.903252662692864,972.9995727539062,19.264194614580624,139.78855090542942,0,5.320614337921143,N/A
2000,4,14,0,0,0,0,0,0,0,0,6,30.945844944065755,972.9692993164062,21.972632933551285,143.82712877855823,0,5.670576572418213,N/A
2000,4,14,1,0,0,0,0,0,0,0,8,29.969054749605732,972.6951293945312,25.733251314740695,142.26065188380426,0,5.796715259552002,N/A
2000,4,14,2,0,0,0,0,0,0,0,9,29.043074257073044,972.59375,30.08230933957735,135.6821689445565,0,5.67009162902832,N/A
2000,4,14,3,0,0,0,0,0,0,0,10,28.159789357396562,972.5573120117188,34.36924534791228,125.9011081619778,0,5.365904331207275,N/A
2000,4,14,4,0,0,0,0,0,0,0,11,27.299018238337453,972.7249145507812,38.288347541555545,114.35178546521432,0,5.005672931671143,N/A
2000,4,14,5,0,0,0,0,0,0,0,12,26.495777379372953,973.3667602539062,42.072322657677255,101.84038287529647,0,4.681991100311279,N/A
2000,4,14,6,0,1,0,1,2,0,2,13,26.759943971112307,973.5630493164062,43.158944883302155,88.79633886791115,0,4.310272216796875,N/A
2000,4,14,7,0,118,139,153,116,192,165,13,29.38439058549193,974.0324096679688,37.776047111117755,75.48254045829877,0,3.904670476913452,N/A
2000,4,14,8,0,196,397,382,195,417,391,13,33.173139601285584,974.4816284179688,29.627396222436452,62.07545144119538,0,3.6556789875030518,N/A
2000,4,14,9,0,244,542,602,244,554,609,11,37.08713657142812,974.718505859375,21.75300891361712,48.773123395740626,0,3.3978397846221924,N/A
2000,4,14,10,0,280,614,778,274,635,789,9,40.380513136191325,974.5863647460938,15.818688448186835,35.915535881408836,0,3.1687538623809814,N/A
2000,4,14,11,0,292,680,911,292,680,911,8,42.583052369222,974.081298828125,13.063332068919776,24.417486277307887,0,3.1822030544281006,N/A
2000,4,14,12,0,300,686,955,299,697,965,7,43.739265416154524,973.5704956054688,11.678119678819119,17.404591471395094,0,3.3635027408599854,N/A
2000,4,14,13,0,297,691,945,297,691,945,6,44.10241402905149,972.6572265625,10.579682274984831,20.298872108755063,0,3.529890537261963,N/A
2000,4,14,14,0,282,656,848,284,660,854,4,43.76672160614436,972.1537475585938,9.262462644280392,30.376460599075237,0,3.7801966667175293,N/A
2000,4,14,15,0,270,559,681,260,600,701,1,42.7781907080215,971.5455322265625,7.778254070345206,42.79144847804122,0,4.038856506347656,N/A
2000,4,14,16,0,230,437,475,222,495,500,-2,41.14530759615326,971.4517211914062,6.382177617942626,55.94252411570822,0,4.245317459106445,N/A
2000,4,14,17,0,173,230,255,161,317,273,-6,39.079648264928665,971.5610961914062,5.363693101721853,69.31918723678021,0,4.381669998168945,N/A
2000,4,14,18,0,35,0,35,54,51,61,-8,36.382084827628205,972.0509033203125,5.38579408516568,82.68277320456063,0,4.245453834533691,N/A
2000,4,14,19,0,0,0,0,0,0,0,-9,34.72561469005217,972.8211669921875,5.329841584576971,95.85478603399439,0,4.356780052185059,N/A
2000,4,14,20,0,0,0,0,0,0,0,-10,33.46284652156015,974.055908203125,5.403412288281035,108.61814307868184,0,4.445922374725342,N/A
2000,4,14,21,0,0,0,0,0,0,0,-10,32.294186380443136,974.4931640625,5.530047633705148,120.63679373575464,0,4.490412712097168,N/A
2000,4,14,22,0,0,0,0,0,0,0,-11,31.210378675422533,974.6390380859375,5.675935225237335,131.30225469916283,0,4.449699401855469,N/A
2000,4,14,23,0,0,0,0,0,0,0,-12,30.22342581834579,974.8060913085938,5.670996857947156,139.49167558102604,0,4.363542079925537,N/A
2000,4,15,0,0,0,0,0,0,0,0,-12,29.289827380929637,974.5712280273438,5.6754659809786725,143.4748668341294,0,4.2267255783081055,N/A
2000,4,15,1,0,0,0,0,0,0,0,-13,28.382216095676654,974.4439697265625,5.767760659769605,141.89959523813053,0,4.061690807342529,N/A
2000,4,15,2,0,0,0,0,0,0,0,-13,27.498687310865535,974.3185424804688,5.964300184701808,135.35298040032208,0,3.5651073455810547,N/A
2000,4,15,3,0,0,0,0,0,0,0,-13,26.646970721915636,974.3971557617188,6.2227065562022155,125.61215793649293,0,3.0368523597717285,N/A
2000,4,15,4,0,0,0,0,0,0,0,-13,25.873437855457553,974.9043579101562,6.508985824992414,114.09617917652864,0,2.5878939628601074,N/A
2000,4,15,5,0,0,0,0,0,0,0,-13,25.15828511595248,975.3899536132812,6.830924419628108,101.60896018292327,0,2.1777946949005127,N/A
2000,4,15,6,0,3,0,3,3,0,3,-12,25.88154764830091,976.3736572265625,7.067036641020638,88.5810214880558,0,1.7888692617416382,N/A
2000,4,15,7,0,120,145,157,127,223,184,-11,29.152686636843384,977.3146362304688,6.357146717826318,75.2755291198345,0,1.3174468278884888,N/A
2000,4,15,8,0,199,386,381,209,461,426,-12,33.03509596436203,978.0044555664062,4.525592111682827,61.86889107361293,0,0.7852318286895752,N/A
2000,4,15,9,0,240,536,595,258,601,656,-13,38.54210463325518,978.3438110351562,3.1686497449488713,48.55642530438014,0,0.47202008962631226,N/A
2000,4,15,10,0,297,581,769,288,682,843,-15,42.24236360336539,978.0498046875,2.2101716459271796,35.67140849225259,0,0.25903159379959106,N/A
2000,4,15,11,0,285,684,910,306,726,969,-16,44.088984383446814,977.4979248046875,1.894853599282599,24.1159737853136,0,0.8958349227905273,N/A
2000,4,15,12,0,298,690,958,313,742,1023,-16,44.93161348718212,976.658935546875,1.8131358986757513,17.041838205051477,0,1.424668550491333,N/A
