Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,10,13,5,0,0,0,0,0,0,0,9,23.815004064616858,979.4261474609375,40.48398897807034,106.75317013796091,0,1.7946574687957764,N/A
2014,10,13,6,0,0,0,0,3,9,2,11,23.5757327766828,980.2123413085938,45.30526173152786,93.38496220176081,0,1.772265911102295,N/A
2014,10,13,7,0,78,110,97,74,159,101,12,25.75421089935429,980.8175048828125,43.754154697987985,80.20643353243842,0,1.712814450263977,N/A
2014,10,13,8,0,157,406,313,154,416,314,12,29.28076078228213,981.3582763671875,36.70742018203887,67.44836817182981,0,1.2716609239578247,N/A
2014,10,13,9,0,204,543,512,201,564,521,10,34.676784473242776,981.4292602539062,22.61707420723757,55.481027342701296,0,0.7643909454345703,N/A
2014,10,13,10,0,228,645,685,228,647,686,7,38.156421372149225,981.1456298828125,15.991856372187573,45.001198535693305,0,0.7041182518005371,N/A
2014,10,13,11,0,244,689,792,244,689,792,6,40.072262648310755,980.1271362304688,12.830088448640423,37.328040994834666,0,0.729060173034668,N/A
2014,10,13,12,0,248,702,827,248,702,827,5,41.037033039814446,978.9869384765625,11.341148966691913,34.41917705745539,0,0.8253727555274963,N/A
2014,10,13,13,0,243,687,789,243,687,789,4,41.2025029066416,977.8051147460938,10.646326920074154,37.410543030865796,0,1.0768895149230957,N/A
2014,10,13,14,0,227,643,682,227,643,682,3,40.431028216263314,977.1597290039062,10.551500056026093,45.13845080813146,0,1.56280517578125,N/A
2014,10,13,15,0,199,559,515,199,559,515,2,38.85484783164702,977.0226440429688,10.912992947482202,55.64900957319892,0,2.1695165634155273,N/A
2014,10,13,16,0,153,410,309,153,410,309,2,36.70932563015634,977.2793579101562,12.044462578518726,67.63439977465475,0,2.821237564086914,N/A
2014,10,13,17,0,70,44,78,72,152,98,2,34.03531265161445,977.8352661132812,13.957269320473614,80.40491961322843,0,3.4473276138305664,N/A
2014,10,13,18,0,0,0,0,5,28,3,3,31.99608786214924,978.7112426757812,16.243395910482995,93.59420887602309,0,4.198827743530273,N/A
2014,10,13,19,0,0,0,0,0,0,0,3,30.957926500502367,979.6541748046875,17.162799613503914,106.97421959274727,0,4.8725481033325195,N/A
2014,10,13,20,0,0,0,0,0,0,0,3,29.98176535434709,980.2930297851562,18.397441020919068,120.36226852406907,0,5.106014251708984,N/A
2014,10,13,21,0,0,0,0,0,0,0,3,29.042870055369633,980.8056640625,19.822606375271004,133.52857646896513,0,5.082432270050049,N/A
2014,10,13,22,0,0,0,0,0,0,0,4,28.19760769141749,980.8968505859375,21.535170698552026,146.0178623105848,0,4.939128398895264,N/A
2014,10,13,23,0,0,0,0,0,0,0,4,27.382476148230296,980.542236328125,23.64547166634611,156.54695624375918,0,4.707497596740723,N/A
2014,10,14,0,0,0,0,0,0,0,0,5,26.63028814275117,980.510498046875,26.06617104535191,161.30564248296935,0,4.434628486633301,N/A
2014,10,14,1,0,0,0,0,0,0,0,6,25.93616042139581,980.4096069335938,28.53112487618967,156.4562348583128,0,4.184671401977539,N/A
2014,10,14,2,0,0,0,0,0,0,0,6,25.243400831167833,980.3285522460938,31.128118083843876,145.89564732410744,0,4.190019130706787,N/A
2014,10,14,3,0,0,0,0,0,0,0,7,24.582280024430474,980.2491455078125,33.64427306261568,133.4002869455706,0,4.23268461227417,N/A
2014,10,14,4,0,0,0,0,0,0,0,7,23.91496183666925,980.4518432617188,36.10643603052316,120.23808782670326,0,4.213840484619141,N/A
2014,10,14,5,0,0,0,0,0,0,0,8,23.259543879810508,980.7705078125,38.57375499457617,106.86080014999246,0,4.163651943206787,N/A
2014,10,14,6,0,0,0,0,4,17,3,8,22.833106127121766,981.3473510742188,40.704480574721785,93.49825568643041,0,4.063643455505371,N/A
2014,10,14,7,0,77,106,95,73,152,98,9,24.407267594269342,982.2152709960938,38.09303865453046,80.33505528115779,0,3.6872012615203857,N/A
2014,10,14,8,0,159,383,305,153,408,308,9,28.055889259368712,982.6358642578125,31.982460787622774,67.60330849135329,0,3.0709524154663086,N/A
2014,10,14,9,0,199,556,513,199,556,513,10,32.40531821344098,982.7733154296875,26.36255237514609,55.67634979708935,0,2.750854253768921,N/A
2014,10,14,10,0,227,639,677,227,639,677,10,35.55006772029333,982.7889404296875,22.161411817336603,45.25432554811342,0,1.7739076614379883,N/A
2014,10,14,11,0,242,681,781,242,681,781,10,37.795046391315964,982.112060546875,19.3686260681541,37.651237036599305,0,0.6804755330085754,N/A
2014,10,14,12,0,247,694,817,247,694,817,9,38.93478869421489,981.0753173828125,17.45632546092782,34.792242838142805,0,0.33789095282554626,N/A
2014,10,14,13,0,241,680,779,241,680,779,9,39.06180460244434,980.0073852539062,16.460423161000115,37.77747197661278,0,1.1078271865844727,N/A
2014,10,14,14,0,226,636,673,226,636,673,8,38.44685276010898,979.298583984375,16.248147859242263,45.464556861665805,0,1.4777123928070068,N/A
2014,10,14,15,0,198,552,507,198,552,507,7,37.07566276148202,979.2677001953125,16.877131788307505,55.93338926430204,0,1.7430624961853027,N/A
2014,10,14,16,0,151,403,303,151,403,303,7,35.0590221717876,979.615966796875,18.145002145953416,67.88693384781466,0,2.038177490234375,N/A
2014,10,14,17,0,70,53,79,70,145,94,7,32.522906123029884,980.0289916992188,20.901120762530688,80.63566095906818,0,2.482069730758667,N/A
2014,10,14,18,0,0,0,0,0,0,0,7,30.55342838857098,980.7981567382812,23.74985843340626,93.81184953353748,0,3.2729063034057617,N/A
2014,10,14,19,0,0,0,0,0,0,0,7,29.55557155703343,981.9711303710938,25.238255432911338,107.18678137747428,0,3.8764469623565674,N/A
2014,10,14,20,0,0,0,0,0,0,0,7,28.6029905586567,982.8201904296875,26.71636782148522,120.57874605432049,0,4.124337673187256,N/A
2014,10,14,21,0,0,0,0,0,0,0,7,27.730469244027972,983.4522705078125,28.401201460858726,133.76144546101287,0,4.166584491729736,N/A
2014,10,14,22,0,0,0,0,0,0,0,7,26.97309031058046,983.720703125,29.942585430211672,146.28757381416065,0,4.125170707702637,N/A
2014,10,14,23,0,0,0,0,0,0,0,7,26.469134078110415,983.317626953125,30.998122065848648,156.88335446067103,0,4.046761989593506,N/A
2014,10,15,0,0,0,0,0,0,0,0,8,25.98496130479731,983.1688232421875,32.0630496042478,161.6772410010239,0,3.9160659313201904,N/A
2014,10,15,1,0,0,0,0,0,0,0,8,25.429659321933627,983.2908935546875,33.357553258025604,156.7235518976695,0,3.7914230823516846,N/A
2014,10,15,2,0,0,0,0,0,0,0,8,25.011652489683456,983.0524291992188,34.364692203931284,146.07175943923772,0,3.801164388656616,N/A
2014,10,15,3,0,0,0,0,0,0,0,8,24.67299723993267,983.0533447265625,35.1629845502803,133.53177623929795,0,3.787724018096924,N/A
2014,10,15,4,0,0,0,0,0,0,0,8,24.356119844301418,983.4552612304688,36.065489774982815,120.35060005936911,0,3.728490114212036,N/A
2014,10,15,5,0,0,0,0,0,0,0,8,23.898673416057363,984.2063598632812,37.4481198597815,106.96902866965407,0,3.6640377044677734,N/A
2014,10,15,6,0,0,0,0,5,30,3,8,23.538995080468567,985.2120971679688,38.82467117990987,93.6126572868369,0,3.5896995067596436,N/A
2014,10,15,7,0,76,116,96,71,148,96,8,25.233580953636647,985.7754516601562,35.484048381196175,80.46518129586383,0,3.30224609375,N/A
2014,10,15,8,0,155,397,306,152,405,306,8,28.947698780026485,986.4169921875,28.349045533467372,67.76001328058867,0,3.1937146186828613,N/A
2014,10,15,9,0,199,553,510,199,556,511,8,32.41621629802836,986.650390625,22.53453968633726,55.873471086688106,0,2.989180088043213,N/A
2014,10,15,10,0,227,631,670,227,641,676,8,34.81052298631448,986.1708984375,19.547332929719396,45.50878844929804,0,2.4333930015563965,N/A
2014,10,15,11,0,248,676,781,243,685,783,8,36.53515437775269,985.3662109375,17.588070896535825,37.9744081613814,0,1.9887783527374268,N/A
2014,10,15,12,0,294,605,789,248,699,819,7,37.58422839145095,984.4969482421875,16.356947402864837,35.16349368847932,0,1.6817936897277832,N/A
2014,10,15,13,0,245,680,780,242,685,782,7,37.90986914428271,983.5653686523438,15.66878640379985,38.141939862761475,0,1.5320934057235718,N/A
2014,10,15,14,0,227,642,675,227,642,675,6,37.3100129984158,982.701171875,15.64644754988749,45.788334766110125,0,1.5887116193771362,N/A
2014,10,15,15,0,196,556,506,198,557,508,6,35.934679053129514,982.5037231445312,16.043360287044916,56.2154761160518,0,1.872950553894043,N/A
2014,10,15,16,0,167,353,299,151,405,302,5,33.92737096296702,982.9378662109375,17.08069798491235,68.13701719066162,0,2.2929840087890625,N/A
2014,10,15,17,0,64,30,69,69,143,92,4,31.499819693435768,983.2405395507812,18.72713461428711,80.86367854854689,0,2.900024890899658,N/A
2014,10,15,18,0,0,0,0,0,0,0,4,29.58656734364581,983.9422607421875,20.832996932303697,94.02642318900998,0,3.7550299167633057,N/A
2014,10,15,19,0,0,0,0,0,0,0,4,28.5766227444783,984.7190551757812,21.336551331923722,107.39587092906984,0,4.443439960479736,N/A
2014,10,15,20,0,0,0,0,0,0,0,4,27.563914088183253,985.3572387695312,22.696217871459073,120.79127964152445,0,4.737088203430176,N/A
2014,10,15,21,0,0,0,0,0,0,0,4,26.651487818173223,985.6351318359375,24.300672852677405,133.98984574049365,0,4.793423175811768,N/A
2014,10,15,22,0,0,0,0,0,0,0,4,25.864237018052222,985.573486328125,25.956674872206314,146.5524180375717,0,4.753559112548828,N/A
2014,10,15,23,0,0,0,0,0,0,0,5,25.12450733942353,985.1424560546875,27.742971374271068,157.215610775299,0,4.632782936096191,N/A
2014,10,16,0,0,0,0,0,0,0,0,5,24.477318120439463,984.6571655273438,29.551925574442194,162.04673450482306,0,4.476304531097412,N/A
2014,10,16,1,0,0,0,0,0,0,0,5,23.868614507158213,984.4846801757812,31.40184666051033,156.98786238760516,0,4.304625034332275,N/A
2014,10,16,2,0,0,0,0,0,0,0,6,23.307870424232647,984.0120849609375,33.03556924980088,146.2457720897359,0,4.138463497161865,N/A
2014,10,16,3,0,0,0,0,0,0,0,6,22.78455487103821,983.9301147460938,34.55303813964394,133.6623509668883,0,3.9174673557281494,N/A
2014,10,16,4,0,0,0,0,0,0,0,6,22.297402771428835,984.1305541992188,35.934635825977566,120.46308657637734,0,3.6416451930999756,N/A
2014,10,16,5,0,0,0,0,0,0,0,6,21.881620874813848,985.0180053710938,37.14130667191068,107.07788505238426,0,3.358344316482544,N/A
2014,10,16,6,0,0,0,0,8,52,4,6,21.724650489745045,985.6172485351562,37.7148333893918,93.72818260119848,0,3.098836660385132,N/A
2014,10,16,7,0,74,97,90,73,155,98,6,23.940589089877335,986.1558227539062,32.88483133125889,80.59680103977126,0,2.753053903579712,N/A
2014,10,16,8,0,155,392,303,155,421,313,6,27.384872060753025,986.3274536132812,26.845269882396234,67.91845111946989,0,2.2287468910217285,N/A
2014,10,16,9,0,200,548,506,202,575,523,5,31.866668392070892,986.5263671875,18.542500375711914,56.07232757481854,0,2.503157377243042,N/A
2014,10,16,10,0,221,646,672,231,661,692,3,34.41528683837555,986.3638305664062,14.886712064649005,45.76448218338254,0,2.3921680450439453,N/A
2014,10,16,11,0,238,685,776,246,705,800,2,36.083882324015974,985.5690307617188,12.641320214172755,38.297423733341155,0,2.2617037296295166,N/A
2014,10,16,12,0,247,689,808,251,718,836,2,36.95860997847734,984.6903076171875,11.378519119514737,35.53281134904864,0,2.165140390396118,N/A
2014,10,16,13,0,237,686,774,246,704,797,1,37.18623414974604,983.6875,10.600988893052426,38.50382514397674,0,2.155625581741333,N/A
2014,10,16,14,0,234,605,654,230,659,687,0,36.56560022906842,983.2314453125,10.514285850313858,46.109649946844925,0,2.295940399169922,N/A
2014,10,16,15,0,196,553,502,201,571,517,0,35.33540995099537,982.7130126953125,10.783856563781443,56.4951361516601,0,2.479553461074829,N/A
2014,10,16,16,0,169,314,285,153,415,306,0,33.38920424919081,982.544921875,11.925123064809886,68.3845232655465,0,2.615262508392334,N/A
2014,10,16,17,0,64,38,70,69,144,91,0,30.73323153763596,983.0072631835938,14.30422398428764,81.08885432670952,0,2.765270948410034,N/A
2014,10,16,18,0,0,0,0,0,0,0,1,28.758052895442006,983.2532348632812,17.769475452734838,94.23781376233896,0,3.0807981491088867,N/A
2014,10,16,19,0,0,0,0,0,0,0,1,27.949237330356254,983.6770629882812,18.633212059654227,107.60137472705692,0,3.37272310256958,N/A
2014,10,16,20,0,0,0,0,0,0,0,2,27.134973754790735,984.2907104492188,20.21226094915376,120.99975346450569,0,3.53946852684021,N/A
2014,10,16,21,0,0,0,0,0,0,0,2,26.384096094070912,984.6530151367188,21.75037042521445,134.2136493480914,0,3.617222547531128,N/A
2014,10,16,22,0,0,0,0,0,0,0,3,25.670809932169277,984.6649780273438,23.258603304075983,146.81223444615645,0,3.662783622741699,N/A
2014,10,16,23,0,0,0,0,0,0,0,3,25.0094595593917,984.5460815429688,24.667336105499917,157.54352782217774,0,3.691739559173584,N/A
2014,10,17,0,0,0,0,0,0,0,0,3,24.393901968922876,984.6346435546875,26.011048142399513,162.41402851257817,0,3.6710989475250244,N/A
2014,10,17,1,0,0,0,0,0,0,0,3,23.838506438237687,984.3510131835938,27.152242293899203,157.2491254289891,0,3.5766382217407227,N/A
2014,10,17,2,0,0,0,0,0,0,0,3,23.283559697612304,984.0364379882812,28.17348814496462,146.41771270018265,0,3.4215004444122314,N/A
2014,10,17,3,0,0,0,0,0,0,0,3,22.7376207713786,983.7503662109375,29.134162566322818,133.79205360437777,0,3.254182815551758,N/A
2014,10,17,4,0,0,0,0,0,0,0,3,22.22878828045765,983.8550415039062,30.029265244240143,120.57558592539996,0,3.062138319015503,N/A
2014,10,17,5,0,0,0,0,0,0,0,3,21.755179077574326,984.1953735351562,30.84744973089284,107.18739747906929,0,2.871603012084961,N/A
2014,10,17,6,0,0,0,0,0,0,0,3,21.51332652040412,984.7075805664062,31.28589294458781,93.84484538149667,0,2.709585428237915,N/A
2014,10,17,7,0,74,107,92,72,153,97,3,23.762211595977305,985.358154296875,27.34216636874971,80.72991672716704,0,2.51446795463562,N/A
2014,10,17,8,0,155,387,300,154,420,312,3,27.055701426426367,985.794921875,22.295370127941442,68.07859398539807,0,2.0201070308685303,N/A
2014,10,17,9,0,199,544,502,202,574,521,3,31.597408071355346,986.1165161132812,17.01375159848294,56.27285303621663,0,1.6000877618789673,N/A
2014,10,17,10,0,232,626,667,230,659,688,2,35.12036228731097,985.8849487304688,12.944705654741831,46.02129956708559,0,1.2846006155014038,N/A
2014,10,17,11,0,229,701,777,246,702,795,1,36.85336781001911,985.3081665039062,11.214884474663696,38.62015213884347,0,1.1955763101577759,N/A
2014,10,17,12,0,237,707,810,250,715,830,1,37.71465897347525,984.37841796875,10.201927694129399,35.90007702511632,0,1.2544710636138916,N/A
2014,10,17,13,0,239,677,767,245,700,791,0,37.866748325160756,983.3079223632812,9.666790551585757,38.86300642233324,0,1.3628493547439575,N/A
2014,10,17,14,0,216,651,665,229,654,680,0,37.2442748401794,982.3878784179688,9.65236922986504,46.42836878263139,0,1.5391188859939575,N/A
2014,10,17,15,0,196,551,498,200,566,510,0,35.903702482028166,982.2378540039062,10.00538147512259,56.772235721952974,0,1.7763973474502563,N/A
2014,10,17,16,0,166,331,287,151,409,301,0,33.821146553825656,982.3792724609375,11.148059468568453,68.62932407640483,0,1.9996042251586914,N/A
2014,10,17,17,0,61,31,66,67,137,87,0,30.917739384483866,982.401611328125,13.965755889677553,81.31106791979947,0,2.2205255031585693,N/A
2014,10,17,18,0,0,0,0,0,0,0,1,29.071972903186634,983.0645141601562,17.38685732574417,94.44590705552517,0,2.5381970405578613,N/A
2014,10,17,19,0,0,0,0,0,0,0,0,28.222216069140757,983.6483154296875,17.140168187030895,107.80318155186445,0,2.8759171962738037,N/A
2014,10,17,20,0,0,0,0,0,0,0,0,27.39496110241305,984.07421875,17.96143749188017,121.20405448949441,0,3.0468273162841797,N/A
2014,10,17,21,0,0,0,0,0,0,0,1,26.55910915226599,984.3032836914062,19.036130565420546,134.4327315383299,0,3.0880849361419678,N/A
2014,10,17,22,0,0,0,0,0,0,0,1,25.78133947129328,984.1043701171875,20.169584832312932,147.06686519719662,0,3.0515589714050293,N/A
2014,10,17,23,0,0,0,0,0,0,0,1,25.054715062100456,984.0032348632812,21.305196271943945,157.86690619291244,0,2.9421703815460205,N/A
2014,10,18,0,0,0,0,0,0,0,0,1,24.37714869256888,983.7522583007812,22.435067967582288,162.7790289168404,0,2.7866744995117188,N/A
2014,10,18,1,0,0,0,0,0,0,0,1,23.732036734547876,983.4866333007812,23.618907995800395,157.50730379400392,0,2.58296275138855,N/A
2014,10,18,2,0,0,0,0,0,0,0,1,23.146819496109742,983.1018676757812,24.64459296833457,146.58761138410472,0,2.53080415725708,N/A
2014,10,18,3,0,0,0,0,0,0,0,1,22.605150965162807,982.9197998046875,25.60986568670618,133.92092740393747,0,2.5598948001861572,N/A
2014,10,18,4,0,0,0,0,0,0,0,2,22.079287476490663,983.1741333007812,26.78093315728221,120.68813622454738,0,2.5458686351776123,N/A
2014,10,18,5,0,0,0,0,0,0,0,2,21.59966118187191,983.4490966796875,27.971703836764917,107.29759287277153,0,2.4896020889282227,N/A
2014,10,18,6,0,0,0,0,0,0,0,2,21.33126511618741,984.1080322265625,28.98309401748464,93.96265746877255,0,2.4876701831817627,N/A
2014,10,18,7,0,73,103,90,71,148,94,2,23.547489219714976,985.0433959960938,26.055227336603622,80.86451576178239,0,2.5290989875793457,N/A
2014,10,18,8,0,153,396,300,153,416,308,3,26.789782343862612,985.4296875,21.64312626480468,68.24040623592545,0,2.121129274368286,N/A
2014,10,18,9,0,197,554,503,201,570,516,3,31.348982159573495,985.6535034179688,16.751396845411488,56.47497835331777,0,1.6916254758834839,N/A
2014,10,18,10,0,223,635,662,229,656,683,1,35.43992742033032,985.3675537109375,11.857352821447972,46.27913060462747,0,1.249215841293335,N/A
2014,10,18,11,0,241,672,764,245,699,789,1,37.370558899601576,984.75,10.538072237583396,38.94246097314873,0,0.8604507446289062,N/A
2014,10,18,12,0,240,699,804,250,713,825,0,38.408588180260494,983.662109375,9.692929401883053,36.26517149458632,0,0.6236403584480286,N/A
2014,10,18,13,0,242,668,760,244,698,785,0,38.688407667812385,982.423828125,9.275779321340949,39.21936229833797,0,0.49587634205818176,N/A
2014,10,18,14,0,218,642,658,228,652,675,0,38.16270980138057,981.703125,9.246159498979619,46.7443576819084,0,0.5143937468528748,N/A
2014,10,18,15,0,194,549,493,199,563,505,0,36.79502376244102,981.4414672851562,9.709126713061393,57.04664181733892,0,0.636275053024292,N/A
2014,10,18,16,0,164,320,280,150,405,296,0,34.62629563969779,981.143798828125,10.656706344100254,68.87129375475371,0,0.7776764035224915,N/A
2014,10,18,17,0,58,25,62,65,132,84,5,30.905407227192256,981.4227294921875,20.447824000936837,81.5301977828868,0,1.0384963750839233,N/A
2014,10,18,18,0,0,0,0,0,0,0,5,29.02685493535313,981.5386352539062,22.145915490998494,94.65059085478406,0,1.405429720878601,N/A
2014,10,18,19,0,0,0,0,0,0,0,3,28.850669375212647,982.2305908203125,20.3220714174532,108.00118260326408,0,1.7650426626205444,N/A
2014,10,18,20,0,0,0,0,0,0,0,1,27.971568888017828,982.2427368164062,17.742298352831405,121.40407261785197,0,2.0215952396392822,N/A
2014,10,18,21,0,0,0,0,0,0,0,1,27.110056783512505,982.5557861328125,18.696946820446396,134.6469709878291,0,2.2096264362335205,N/A
2014,10,18,22,0,0,0,0,0,0,0,0,26.244371088806304,982.3873291015625,19.07949462304534,147.3161554621634,0,2.377408027648926,N/A
2014,10,18,23,0,0,0,0,0,0,0,1,25.394840232190916,982.184326171875,20.492136285763195,158.1855445938237,0,2.491267204284668,N/A
2014,10,19,0,0,0,0,0,0,0,0,1,24.539484896468764,981.8025512695312,22.12620412454244,163.14164196908138,0,2.5760674476623535,N/A
2014,10,19,1,0,0,0,0,0,0,0,2,23.704452078620363,981.8076171875,24.510775284325735,157.76236401409133,0,2.6198837757110596,N/A
2014,10,19,2,0,0,0,0,0,0,0,3,22.93720505168278,981.6603393554688,27.566249512238727,146.75550085124797,0,2.6264684200286865,N/A
2014,10,19,3,0,0,0,0,0,0,0,4,22.251769207732707,981.665283203125,31.246740746524754,134.04901627979038,0,2.573885917663574,N/A
2014,10,19,4,0,0,0,0,0,0,0,5,21.667222287906213,982.0323486328125,35.18110333063814,120.80077506275894,0,2.5037760734558105,N/A
2014,10,19,5,0,0,0,0,0,0,0,6,21.167413175373042,982.4581909179688,39.122447619785966,107.40849681655747,0,2.4451258182525635,N/A
2014,10,19,6,0,0,0,0,0,0,0,7,20.887356014073248,983.0026245117188,42.50778345781403,94.08162873059531,0,2.418013334274292,N/A
2014,10,19,7,0,72,99,88,69,143,91,8,23.038033829121844,983.4927368164062,39.3559206558771,81.00058857464515,0,2.350163221359253,N/A
2014,10,19,8,0,152,394,298,152,408,302,8,26.407669078741833,983.7821655273438,33.15080909824695,68.40385131248445,0,1.9827593564987183,N/A
2014,10,19,9,0,196,552,500,199,561,508,7,31.35308056519756,983.8596801757812,23.01563328539179,56.67863227875967,0,1.8196938037872314,N/A
2014,10,19,10,0,228,647,673,228,647,673,5,35.360885391927354,983.717529296875,15.567584253083208,46.537864361713126,0,1.693123698234558,N/A
2014,10,19,11,0,233,688,766,243,691,778,4,37.38373155468463,982.9019165039062,12.840307221313902,39.264218108831564,0,1.5205602645874023,N/A
2014,10,19,12,0,248,703,812,248,703,812,3,38.40887629098637,982.2666015625,11.653419070559448,36.6279758778997,0,1.3417223691940308,N/A
2014,10,19,13,0,232,687,762,242,688,773,3,38.697511544892734,981.4291381835938,11.151937942322778,39.57277194844,0,1.164452075958252,N/A
2014,10,19,14,0,220,632,651,226,641,663,2,38.21838119001501,980.8074951171875,11.133452078445321,47.05748451413311,0,0.9703235030174255,N/A
2014,10,19,15,0,194,546,489,196,552,495,2,36.95759997532059,980.6727294921875,11.480055208857054,57.31822258579877,0,0.7848080992698669,N/A
2014,10,19,16,0,161,338,282,147,393,288,2,34.83918589282126,980.7166748046875,12.802355051008174,69.11030624411126,0,0.6655915379524231,N/A
2014,10,19,17,0,55,19,58,62,123,80,7,30.71617386010388,980.9348754882812,24.01906916038862,81.74612659856068,0,0.596162736415863,N/A
2014,10,19,18,0,0,0,0,0,0,0,10,29.5301978406452,981.3140258789062,31.36463183151833,94.85175503246212,0,0.6710154414176941,N/A
2014,10,19,19,0,0,0,0,0,0,0,3,29.36181529130897,981.9072265625,19.281607542436713,108.19527161837927,0,0.9231125712394714,N/A
2014,10,19,20,0,0,0,0,0,0,0,4,28.55063139193561,982.4545288085938,21.88769478673373,121.59970083319267,0,1.39775812625885,N/A
2014,10,19,21,0,0,0,0,0,0,0,4,27.709257949305652,982.7570190429688,22.396350626954607,134.85625000440425,0,1.9844235181808472,N/A
2014,10,19,22,0,0,0,0,0,0,0,4,26.86228953218921,982.8050537109375,24.544569873234554,147.55995376024038,0,2.430328607559204,N/A
2014,10,19,23,0,0,0,0,0,0,0,5,25.99480345492418,982.6114501953125,27.596668890079645,158.49924003645336,0,2.6905782222747803,N/A
2014,10,20,0,0,0,0,0,0,0,0,6,25.15969433889228,982.6236572265625,31.26737821878443,163.50177425985981,0,2.8475303649902344,N/A
2014,10,20,1,0,0,0,0,0,0,0,8,24.333407866132575,982.5463256835938,35.353320203129,158.0142764627371,0,2.9713451862335205,N/A
2014,10,20,2,0,0,0,0,0,0,0,8,23.580587051568443,982.6168823242188,39.41342786378391,146.9214163081717,0,3.0008578300476074,N/A
2014,10,20,3,0,0,0,0,0,0,0,9,22.942290608131884,982.3052978515625,43.0811957504737,134.17636469239363,0,2.9549965858459473,N/A
2014,10,20,4,0,0,0,0,0,0,0,10,22.405867936832806,982.5700073242188,46.36775292554221,120.91353940037769,0,2.9035677909851074,N/A
2014,10,20,5,0,0,0,0,0,0,0,10,21.954881696947837,983.043701171875,49.34821587536075,107.52013347277591,0,2.8424010276794434,N/A
2014,10,20,6,0,0,0,0,0,0,0,11,21.705842308322246,983.8245849609375,51.73401432482482,94.20176700078619,0,2.7578444480895996,N/A
2014,10,20,7,0,70,94,85,67,137,88,11,23.7758091977621,984.2261352539062,46.81228609928183,81.1381238007011,0,2.552466630935669,N/A
2014,10,20,8,0,152,390,295,150,401,297,11,27.151174998658746,984.6287841796875,38.89117003682452,68.56888960483295,0,2.1128668785095215,N/A
2014,10,20,9,0,195,551,497,198,555,501,10,32.096902932393164,984.7637329101562,26.367088882382205,56.88373979948607,0,2.147064208984375,N/A
2014,10,20,10,0,226,642,666,226,642,666,7,35.84942578126862,984.9526977539062,17.607964861387646,46.797387786143645,0,2.085543155670166,N/A
2014,10,20,11,0,242,686,771,242,686,771,5,38.09180539885796,984.2853393554688,13.877630514075138,39.585291066398106,0,1.7321842908859253,N/A
2014,10,20,12,0,247,699,805,247,699,805,4,39.29750238503681,983.7198486328125,12.005242046488696,36.98837171418247,0,1.3497538566589355,N/A
2014,10,20,13,0,241,684,766,241,684,766,3,39.74505236133808,982.822998046875,11.079001792530763,39.9231158983251,0,1.0180082321166992,N/A
2014,10,20,14,0,225,637,657,225,637,657,3,39.279471811147914,982.0812377929688,10.825424771064403,47.367619357464804,0,0.7543511390686035,N/A
2014,10,20,15,0,193,544,485,195,548,489,2,38.01526824938833,981.7196655273438,11.053719100124425,57.586849133837745,0,0.6051178574562073,N/A
2014,10,20,16,0,161,328,277,146,389,284,2,35.933374951274345,981.791748046875,12.260548836164876,69.34624040531772,0,0.5502708554267883,N/A
2014,10,20,17,0,56,26,60,60,118,77,8,31.905442979825125,981.9827270507812,23.74953652423765,81.9587435196591,0,0.49151289463043213,N/A
2014,10,20,18,0,0,0,0,0,0,0,11,30.66105759530967,982.4111328125,31.44569091476461,95.04929164852445,0,0.33669039607048035,N/A
2014,10,20,19,0,0,0,0,0,0,0,3,30.38217182357431,983.2896728515625,18.470832671239545,108.3853449889265,0,0.1495121866464615,N/A
2014,10,20,20,0,0,0,0,0,0,0,3,29.526117360215494,983.855224609375,19.396233650538893,121.79083534756072,0,0.04786476865410805,N/A
2014,10,20,21,0,0,0,0,0,0,0,3,28.695384140111173,984.1495361328125,19.315200664807612,135.06045473620156,0,0.2327273041009903,N/A
2014,10,20,22,0,0,0,0,0,0,0,3,27.888418984521365,984.3170776367188,20.97135650110782,147.79811230206997,0,0.4891352951526642,N/A
2014,10,20,23,0,0,0,0,0,0,0,3,27.094015034312918,983.8016967773438,21.361146986736987,158.80778806419607,0,0.8007796406745911,N/A
2014,10,21,0,0,0,0,0,0,0,0,3,26.339284059173906,983.892578125,22.431159370173255,163.859332693971,0,1.1386240720748901,N/A
2014,10,21,1,0,0,0,0,0,0,0,3,25.6293995744079,983.788818359375,23.454840026591913,158.2630154323513,0,1.4854403734207153,N/A
