Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2012,11,22,19,0,0,0,0,0,0,0,-1,22.095146357940962,984.0079345703125,20.32910088716866,111.93674114386262,0,2.136589527130127,N/A
2012,11,22,20,0,0,0,0,0,0,0,-1,21.282998466421645,984.38232421875,21.037847861345092,125.14569642397704,0,2.306262254714966,N/A
2012,11,22,21,0,0,0,0,0,0,0,-2,20.518892437366503,984.67138671875,21.032359684340477,138.51223627138896,0,2.2395434379577637,N/A
2012,11,22,22,0,0,0,0,0,0,0,-2,19.807124054795622,984.3527221679688,22.098683061717725,151.8960908615474,0,2.0037128925323486,N/A
2012,11,22,23,0,0,0,0,0,0,0,-3,19.14366205870948,983.9949951171875,21.98921914448354,164.9279260995554,0,1.6885361671447754,N/A
2012,11,23,0,0,0,0,0,0,0,0,-3,18.537165094706154,983.6990966796875,22.369785993869215,173.68555025122782,0,1.3797900676727295,N/A
2012,11,23,1,0,0,0,0,0,0,0,-3,17.990311515165274,983.208251953125,22.399969974035887,164.83502174068792,0,1.1664048433303833,N/A
2012,11,23,2,0,0,0,0,0,0,0,-3,17.67183622762883,982.9979248046875,23.884772991323626,151.79947771482367,0,1.0808196067810059,N/A
2012,11,23,3,0,0,0,0,0,0,0,-3,17.469488455477006,982.6488037109375,23.43109008090221,138.4195971552585,0,1.1052039861679077,N/A
2012,11,23,4,0,0,0,0,0,0,0,-3,17.108579662589364,983.130859375,24.779322443705386,125.06062513995415,0,1.1773746013641357,N/A
2012,11,23,5,0,0,0,0,0,0,0,-3,16.531904723410662,983.660888671875,24.2841640728686,111.86280372768113,0,1.1783006191253662,N/A
2012,11,23,6,0,0,0,0,0,0,0,-4,16.08395749301667,984.1640625,24.50550254096859,98.95298414887951,0,1.1358431577682495,N/A
2012,11,23,7,0,21,0,21,23,47,26,-3,17.135774836053315,984.8945922851562,24.744207765059066,86.49680126106064,0,1.0441871881484985,N/A
2012,11,23,8,0,109,365,205,109,365,205,-2,20.35442296811408,985.50927734375,21.67683557027984,74.75537714992188,0,0.8324946761131287,N/A
2012,11,23,9,0,159,528,390,157,552,398,-3,23.554636575792017,985.8214721679688,16.673161169287315,64.13755047267074,0,0.7482621073722839,N/A
2012,11,23,10,0,187,627,544,185,652,557,-1,27.455796615598615,985.8292846679688,15.07757752252608,55.31276332647635,0,1.799798607826233,N/A
2012,11,23,11,0,206,668,642,200,703,659,0,29.452698859854763,985.1629638671875,14.690686971041558,49.26661571723818,0,2.208312749862671,N/A
2012,11,23,12,0,209,687,677,205,718,694,0,30.420456005740334,984.1422729492188,14.309780773085185,47.08912031686173,0,2.345813035964966,N/A
2012,11,23,13,0,206,667,641,200,702,658,0,30.633412794741332,983.1378173828125,14.377550929864983,49.29769787250276,0,2.372241258621216,N/A
2012,11,23,14,0,193,601,535,185,652,555,0,30.169677525202474,982.7843017578125,14.749996947341767,55.36781154268426,0,2.2787516117095947,N/A
2012,11,23,15,0,157,550,396,157,550,396,0,28.82550556250402,982.3628540039062,16.22409658665316,64.20810139863744,0,2.1126058101654053,N/A
2012,11,23,16,0,114,335,202,108,362,203,0,26.703440224298276,982.4378662109375,18.453510506348216,74.8350698054078,0,1.9661471843719482,N/A
2012,11,23,17,0,7,0,7,22,45,25,2,23.772765471156617,982.3380737304688,24.89391772073432,86.58157103291633,0,1.8788491487503052,N/A
2012,11,23,18,0,0,0,0,0,0,0,2,22.81141835470953,983.1607666015625,25.793130125104724,99.04036369673267,0,1.8695566654205322,N/A
2012,11,23,19,0,0,0,0,0,0,0,2,22.03699006624572,983.8871459960938,26.85672275835306,111.95150769642328,0,1.824798583984375,N/A
2012,11,23,20,0,0,0,0,0,0,0,1,21.33894433614165,984.023193359375,27.821637101936236,125.15040214956105,0,1.6613315343856812,N/A
2012,11,23,21,0,0,0,0,0,0,0,1,20.64761247322508,984.362060546875,28.475887151232477,138.5117858459976,0,1.4852303266525269,N/A
2012,11,23,22,0,0,0,0,0,0,0,1,20.03080966493451,984.2482299804688,29.192097658745773,151.89936056066244,0,1.337739109992981,N/A
2012,11,23,23,0,0,0,0,0,0,0,1,19.448820095282258,984.2579956054688,30.12831936542521,164.96347540962012,0,1.181405782699585,N/A
2012,11,24,0,0,0,0,0,0,0,0,1,18.889923358658564,983.902099609375,30.93107697249916,173.8911663373005,0,1.1305508613586426,N/A
2012,11,24,1,0,0,0,0,0,0,0,1,18.390993539543558,983.561767578125,31.523589226435234,164.98746698091776,0,1.2015386819839478,N/A
2012,11,24,2,0,0,0,0,0,0,0,1,17.935305062981,983.4375,32.104425975604784,151.9274231268127,0,1.1238799095153809,N/A
2012,11,24,3,0,0,0,0,0,0,0,0,17.53184332536,983.4186401367188,32.71598707637227,138.54447591499658,0,0.9419695734977722,N/A
2012,11,24,4,0,0,0,0,0,0,0,0,17.149652339692125,983.2132568359375,33.47476438694238,125.18955834775724,0,0.758507251739502,N/A
2012,11,24,5,0,0,0,0,0,0,0,0,16.817118814476146,983.8231811523438,34.347173468707645,111.99949540327586,0,0.7890864610671997,N/A
2012,11,24,6,0,0,0,0,0,0,0,1,16.49725117876102,984.3750610351562,35.2925055846248,99.10014118936762,0,1.123270034790039,N/A
2012,11,24,7,0,19,0,19,21,43,24,1,17.525831663943904,985.1028442382812,34.44052245985638,86.65679988305769,0,1.6182575225830078,N/A
2012,11,24,8,0,110,332,197,108,359,201,1,20.618871342999796,985.5745239257812,28.584132043934286,74.93057422876299,0,1.6685951948165894,N/A
2012,11,24,9,0,156,544,392,156,548,394,2,23.80788797023655,985.7088623046875,24.321046833080693,64.32930169885407,0,1.3972764015197754,N/A
2012,11,24,10,0,187,621,539,184,650,552,3,27.973038341843846,985.578125,20.234743866548214,55.51955597439508,0,2.0273935794830322,N/A
2012,11,24,11,0,207,661,637,200,701,655,3,29.843650942657973,984.8494262695312,18.805002587082743,49.48000657577428,0,2.0626883506774902,N/A
2012,11,24,12,0,222,664,673,204,716,690,3,30.862348370399957,983.8914794921875,17.65128287971221,47.29135339422175,0,1.9390687942504883,N/A
2012,11,24,13,0,236,585,617,199,700,654,3,31.135362879114382,982.8348388671875,16.984404385464245,49.46946846389724,0,1.715294599533081,N/A
2012,11,24,14,0,194,595,532,184,648,552,2,30.626111798134332,982.5235595703125,16.942745917173934,55.500499586295355,0,1.5461018085479736,N/A
2012,11,24,15,0,165,497,381,156,546,393,2,29.284920896381664,982.3851928710938,17.662929905549134,64.30406135846118,0,1.405203104019165,N/A
2012,11,24,16,0,112,306,192,107,358,201,1,27.126023371025383,982.241943359375,19.291366053975604,74.90081031010281,0,1.3110675811767578,N/A
2012,11,24,17,0,6,0,6,21,43,24,5,23.91978074387788,982.7372436523438,29.68055982283437,86.62354768591202,0,1.5517770051956177,N/A
2012,11,24,18,0,0,0,0,0,0,0,1,23.27735553064872,983.7420043945312,24.199329779050853,99.06393778396011,0,1.9694747924804688,N/A
2012,11,24,19,0,0,0,0,0,0,0,0,22.46432044020628,984.3462524414062,24.007400905841447,111.96102346150843,0,2.4232943058013916,N/A
2012,11,24,20,0,0,0,0,0,0,0,0,21.688285255848882,985.4481201171875,24.11488957644679,125.14984462925653,0,2.9467246532440186,N/A
2012,11,24,21,0,0,0,0,0,0,0,0,20.930749603209563,985.7311401367188,24.68697311487362,138.50585525164132,0,3.36836314201355,N/A
2012,11,24,22,0,0,0,0,0,0,0,0,20.199327900326182,985.995849609375,25.57617868482655,151.89647626094958,0,3.5825588703155518,N/A
2012,11,24,23,0,0,0,0,0,0,0,0,19.47505628433612,986.193359375,26.646267843578432,164.99076984995605,0,3.6183059215545654,N/A
2012,11,25,0,0,0,0,0,0,0,0,0,18.801660534274617,985.791015625,27.743642320520916,174.08971645810163,0,3.5799131393432617,N/A
2012,11,25,1,0,0,0,0,0,0,0,0,18.157254170767374,985.5796508789062,28.7883531563158,165.13811035507376,0,3.5852513313293457,N/A
2012,11,25,2,0,0,0,0,0,0,0,0,17.552579628328203,985.2069091796875,29.5826467204191,152.05509668658644,0,3.600581407546997,N/A
2012,11,25,3,0,0,0,0,0,0,0,0,16.99172232519527,984.825927734375,30.160172292979787,138.6695570345841,0,3.5829977989196777,N/A
2012,11,25,4,0,0,0,0,0,0,0,0,16.491597191688527,984.8340454101562,30.510720282168354,125.31876046387227,0,3.5281083583831787,N/A
2012,11,25,5,0,0,0,0,0,0,0,-1,16.050977301259707,985.2052612304688,30.520149823542443,112.13629708021637,0,3.487170457839966,N/A
2012,11,25,6,0,0,0,0,0,0,0,-1,15.686848687575832,985.8385620117188,30.18770312704832,99.24707224583538,0,3.4215495586395264,N/A
2012,11,25,7,0,13,0,13,20,39,22,-2,16.619279419879092,986.6788940429688,27.562293690503243,86.81603900242759,0,3.3021583557128906,N/A
2012,11,25,8,0,106,353,197,106,353,197,-2,19.447984772395216,987.1241455078125,22.593257800795314,75.10428438087614,0,2.7725775241851807,N/A
2012,11,25,9,0,167,482,375,155,543,389,-2,22.760033499092913,987.2836303710938,18.982469240468074,64.51855709304965,0,2.165269136428833,N/A
2012,11,25,10,0,194,605,535,184,645,547,-1,27.038770861761293,987.0009155273438,15.02047551159377,55.72255838494142,0,2.0044336318969727,N/A
2012,11,25,11,0,207,657,633,199,697,651,0,29.83858062380699,986.1602172851562,13.782599566878648,49.68819749018012,0,1.5027310848236084,N/A
2012,11,25,12,0,212,676,669,204,714,687,0,31.047605897581548,985.1292114257812,13.619821605690582,47.48730895040815,0,0.9291483759880066,N/A
2012,11,25,13,0,207,657,633,199,699,653,0,31.270612817434255,984.3049926757812,13.664932760987398,49.634572871301124,0,0.6869605183601379,N/A
2012,11,25,14,0,186,625,539,184,649,551,0,30.634268060369834,983.6993408203125,13.974648970346163,55.626662944750116,0,0.8118335604667664,N/A
2012,11,25,15,0,170,506,389,156,548,393,0,29.17735756556135,983.4660034179688,14.747772439122532,64.39383218524188,0,1.0713815689086914,N/A
2012,11,25,16,0,111,303,190,108,360,201,0,26.910386697886167,983.8619995117188,16.283433555191394,74.96070530522506,0,1.415642499923706,N/A
2012,11,25,17,0,6,0,6,21,43,24,1,23.87611299009251,983.9546508789062,22.49766783569057,86.65997021003446,0,2.0346550941467285,N/A
2012,11,25,18,0,0,0,0,0,0,0,0,22.882847109036504,984.730224609375,21.096756449514697,99.0821754269842,0,2.663461685180664,N/A
2012,11,25,19,0,0,0,0,0,0,0,-1,21.96134741709301,985.3787841796875,20.791387505106353,111.96533177600578,0,3.123785972595215,N/A
2012,11,25,20,0,0,0,0,0,0,0,-2,21.03457462809962,985.6802368164062,20.91179702053124,125.14409048373318,0,3.3080508708953857,N/A
2012,11,25,21,0,0,0,0,0,0,0,-2,20.160968620088283,985.8010864257812,20.882224547074422,138.49453966792032,0,3.335890531539917,N/A
2012,11,25,22,0,0,0,0,0,0,0,-3,19.36682216243196,985.7306518554688,21.05519911484775,151.8875731821952,0,3.288203239440918,N/A
2012,11,25,23,0,0,0,0,0,0,0,-4,18.64288461523512,985.5831298828125,20.969592385165175,165.0099880745396,0,3.214609384536743,N/A
2012,11,26,0,0,0,0,0,0,0,0,-4,17.975965940781975,985.111328125,21.33986296038477,174.28093445080054,0,3.147042989730835,N/A
2012,11,26,1,0,0,0,0,0,0,0,-4,17.369142257031285,985.1976928710938,21.467146075054234,165.28701585694319,0,3.07889723777771,N/A
2012,11,26,2,0,0,0,0,0,0,0,-4,16.811102078245654,985.0556640625,22.11292966962513,152.18251498775356,0,2.9583067893981934,N/A
2012,11,26,3,0,0,0,0,0,0,0,-5,16.328193987646273,984.9133911132812,22.284487404723187,138.79482092530418,0,2.7983808517456055,N/A
2012,11,26,4,0,0,0,0,0,0,0,-5,15.89171735933877,984.9439086914062,22.95243375059529,125.4481859282906,0,2.693816661834717,N/A
2012,11,26,5,0,0,0,0,0,0,0,-5,15.500572465931839,985.1502075195312,23.011980775406013,112.27314232839987,0,2.629279375076294,N/A
2012,11,26,6,0,0,0,0,0,0,0,-5,15.146720052993714,985.3767700195312,23.698289840482282,99.39369283926344,0,2.511190176010132,N/A
2012,11,26,7,0,15,0,15,19,37,21,-5,16.103123170718902,986.1513671875,22.304475682669338,86.97443709594597,0,2.3355119228363037,N/A
2012,11,26,8,0,109,338,195,107,358,198,-5,19.167350748422848,986.837890625,18.917403906429662,75.27640058902617,0,2.1257708072662354,N/A
2012,11,26,9,0,156,533,384,156,552,392,-4,22.31689107395647,987.3037109375,16.0512982576357,64.70519908814244,0,1.7775673866271973,N/A
2012,11,26,10,0,188,611,531,185,657,553,-4,26.49614879008425,987.65625,12.73229703701537,55.92165491320616,0,1.632176160812378,N/A
2012,11,26,11,0,200,678,637,201,710,658,-3,29.105519658783066,987.4849853515625,11.38262343434668,49.891087178885414,0,1.4958539009094238,N/A
2012,11,26,12,0,202,700,674,206,727,696,-3,30.148268310726905,986.6973876953125,10.805601327681918,47.67690654398893,0,1.4811564683914185,N/A
2012,11,26,13,0,208,653,630,201,712,661,-4,30.230465500544767,985.6763305664062,10.526756030771237,49.79294656861702,0,1.639661431312561,N/A
2012,11,26,14,0,183,644,546,186,662,559,-4,29.608516817272857,984.8574829101562,10.508618986058117,55.74625102945292,0,1.7989012002944946,N/A
2012,11,26,15,0,158,531,387,158,560,399,-4,28.234809718323675,984.4292602539062,11.111219871625105,64.47738045710122,0,1.9158174991607666,N/A
2012,11,26,16,0,110,337,198,109,369,205,-5,26.003735591055374,984.3468017578125,12.55394947352618,75.01474215436895,0,2.0869922637939453,N/A
2012,11,26,17,0,6,0,6,22,45,24,-3,23.01968543074622,984.245361328125,17.226213059268044,86.69084391761618,0,2.5284197330474854,N/A
2012,11,26,18,0,0,0,0,0,0,0,-4,21.930189410911794,984.9037475585938,17.21691530806796,99.09510290922887,0,3.0113437175750732,N/A
2012,11,26,19,0,0,0,0,0,0,0,-4,21.06033190512153,985.1495971679688,17.718078959566245,111.96447998703998,0,3.3650012016296387,N/A
2012,11,26,20,0,0,0,0,0,0,0,-4,20.23409943604969,985.673583984375,18.28231564627048,125.13321037955001,0,3.6611156463623047,N/A
2012,11,26,21,0,0,0,0,0,0,0,-4,19.428524427681225,985.8133544921875,18.92981224200013,138.47793851218097,0,3.893277406692505,N/A
2012,11,26,22,0,0,0,0,0,0,0,-4,18.652629670901263,985.614013671875,19.66777431095947,151.87279183707003,0,3.9640393257141113,N/A
2012,11,26,23,0,0,0,0,0,0,0,-5,17.919872543626298,985.4595947265625,20.484106876330152,165.021322690074,0,3.938126802444458,N/A
2012,11,27,0,0,0,0,0,0,0,0,-5,17.239037853548098,985.2155151367188,21.32969295126232,174.46453742195538,0,3.852309465408325,N/A
2012,11,27,1,0,0,0,0,0,0,0,-5,16.6343922041209,984.9405517578125,22.186508061118484,165.43424492703207,0,3.7540512084960938,N/A
2012,11,27,2,0,0,0,0,0,0,0,-5,16.065818332037452,984.7218017578125,23.10618860206558,152.30969075025695,0,3.5783820152282715,N/A
2012,11,27,3,0,0,0,0,0,0,0,-4,15.574532133417392,984.4718017578125,24.043327135579204,138.92024439741382,0,3.3397011756896973,N/A
2012,11,27,4,0,0,0,0,0,0,0,-4,15.182109535995266,984.2124633789062,24.82148857024115,125.57778602226279,0,3.1107635498046875,N/A
2012,11,27,5,0,0,0,0,0,0,0,-4,14.819882612284175,984.5726318359375,25.52797073469153,112.40996206920623,0,2.851875066757202,N/A
2012,11,27,6,0,0,0,0,0,0,0,-4,14.514813580804116,985.0204467773438,26.133629783048875,99.53991644346793,0,2.6038503646850586,N/A
2012,11,27,7,0,13,0,13,18,35,20,-4,15.52578167567674,985.8232421875,25.036701153135265,87.13188434232296,0,2.3801043033599854,N/A
2012,11,27,8,0,107,331,191,107,362,198,-4,18.7672370713791,986.4910888671875,20.59943760949435,75.44680621189885,0,2.0610175132751465,N/A
2012,11,27,9,0,155,528,380,157,557,393,-3,22.022868535281418,987.0343017578125,17.671596264610898,64.88910681114606,0,1.552553415298462,N/A
2012,11,27,10,0,189,606,527,186,662,555,-3,26.11426304974964,986.7572631835938,14.138246472947804,56.11672958470314,0,1.1847037076950073,N/A
2012,11,27,11,0,209,648,625,201,714,659,-4,29.300373149542338,986.2799682617188,11.016349776815167,50.0885776639161,0,0.8572753667831421,N/A
2012,11,27,12,0,203,695,670,206,729,695,-4,30.4973932877528,985.2755126953125,10.162649975916636,47.860069919325134,0,0.5864169597625732,N/A
2012,11,27,13,0,209,648,627,201,713,660,-4,30.651305471043372,984.0597534179688,9.858451686961642,49.94452974260289,0,0.4812459647655487,N/A
2012,11,27,14,0,184,640,544,186,660,557,-4,29.97361365042775,983.1445922851562,9.999985608146341,55.859218823250075,0,0.4876347482204437,N/A
2012,11,27,15,0,191,450,385,157,558,397,-5,28.471988900784766,982.7193603515625,10.685592595241253,64.55467906461914,0,0.5077527761459351,N/A
2012,11,27,16,0,119,198,171,108,367,203,-3,25.753614358444565,982.4746704101562,14.19046020368579,75.06291364870613,0,0.6367348432540894,N/A
2012,11,27,17,0,6,0,6,21,44,24,1,22.78707101131414,982.892333984375,25.38860069581064,86.7161898722667,0,0.9775319695472717,N/A
2012,11,27,18,0,0,0,0,0,0,0,-4,21.98412904854763,983.3776245117188,17.062926488975936,99.10275045532076,0,1.238500952720642,N/A
2012,11,27,19,0,0,0,0,0,0,0,-3,21.16013727352174,983.7796020507812,18.678380061169815,111.95851936298791,0,1.4129594564437866,N/A
2012,11,27,20,0,0,0,0,0,0,0,-4,20.417788993592183,984.4788208007812,18.255176849419442,125.11727887864664,0,1.607404351234436,N/A
2012,11,27,21,0,0,0,0,0,0,0,-4,19.679716237794366,985.0093383789062,19.816016246883695,138.4561551854259,0,1.7756434679031372,N/A
2012,11,27,22,0,0,0,0,0,0,0,-4,18.97642748713406,984.8898315429688,19.37399474298304,151.85227754196214,0,1.8541038036346436,N/A
2012,11,27,23,0,0,0,0,0,0,0,-4,18.300312732932298,984.8943481445312,20.692900297893857,165.02497898801477,0,1.822308897972107,N/A
2012,11,28,0,0,0,0,0,0,0,0,-5,17.679537510640728,984.6319580078125,20.294547548358167,174.64022589566935,0,1.7605315446853638,N/A
2012,11,28,1,0,0,0,0,0,0,0,-4,17.112431421994415,984.5955810546875,21.76387663174284,165.5798560134594,0,1.764482021331787,N/A
2012,11,28,2,0,0,0,0,0,0,0,-5,16.61665016577797,984.4066162109375,21.407856075954136,152.43663265765178,0,1.7108913660049438,N/A
2012,11,28,3,0,0,0,0,0,0,0,-5,16.17079041502234,984.2060546875,22.50705654213363,139.04580059904345,0,1.6576601266860962,N/A
2012,11,28,4,0,0,0,0,0,0,0,-5,15.778892855373499,983.7782592773438,22.078403915466197,125.70750886422789,0,1.622635841369629,N/A
2012,11,28,5,0,0,0,0,0,0,0,-5,15.436179126453112,983.9373779296875,22.866788013803806,112.54668461205003,0,1.5986311435699463,N/A
2012,11,28,6,0,0,0,0,0,0,0,-6,15.116755891026912,984.397216796875,22.660598868578248,99.68565455330786,0,1.595072627067566,N/A
2012,11,28,7,0,11,0,11,16,30,18,-5,16.07251900219245,984.8204956054688,23.09796445965915,87.28828913578057,0,1.6134809255599976,N/A
2012,11,28,8,0,107,324,188,104,346,190,-5,19.259910349798872,985.3923950195312,18.60499309997704,75.61538962394567,0,1.7072123289108276,N/A
2012,11,28,9,0,155,522,376,154,542,383,-4,22.28040337530416,985.5458984375,15.94352264813715,65.0701616855391,0,1.5641676187515259,N/A
2012,11,28,10,0,199,568,515,183,647,543,-4,26.448962539846832,985.3575439453125,12.96493972180072,56.30766816501947,0,1.2976850271224976,N/A
2012,11,28,11,0,209,656,629,199,701,648,-4,29.670907108464746,984.5135498046875,10.890285476839386,50.28057083199272,0,1.0567779541015625,N/A
2012,11,28,12,0,203,693,667,204,719,685,-3,30.87246955454856,983.5112915039062,10.375524979826517,48.03672219097664,0,0.9631134271621704,N/A
2012,11,28,13,0,210,645,624,200,704,652,-3,31.130680848714803,982.4503784179688,10.234940661368451,50.089261875241064,0,0.889915943145752,N/A
2012,11,28,14,0,184,638,542,185,654,551,-3,30.607740727083808,981.9707641601562,10.394600029130432,55.96552060356261,0,0.7659057378768921,N/A
2012,11,28,15,0,169,498,383,156,552,393,-4,29.175361677327487,981.3934936523438,11.081660961461122,64.62569995723564,0,0.9029803276062012,N/A
2012,11,28,16,0,111,294,187,108,362,201,-3,26.545794840322458,981.3533935546875,13.823331237429711,75.10521224607231,0,1.1604119539260864,N/A
2012,11,28,17,0,5,0,5,21,42,23,1,23.55063593362189,981.794677734375,24.135874511528765,86.73602063866579,0,1.31834876537323,N/A
2012,11,28,18,0,0,0,0,0,0,0,-2,22.843945188248597,981.9800415039062,18.222892377736375,99.10515217998812,0,1.390506386756897,N/A
2012,11,28,19,0,0,0,0,0,0,0,-3,22.145241987944303,982.5723876953125,18.331503469173484,111.94750499844695,0,1.3811299800872803,N/A
2012,11,28,20,0,0,0,0,0,0,0,-3,21.49087119798878,983.0084838867188,19.051077653097824,125.0963742813656,0,1.240073561668396,N/A
2012,11,28,21,0,0,0,0,0,0,0,-3,20.804850894725178,983.3652954101562,19.223188176539786,138.42929681173732,0,1.011368989944458,N/A
2012,11,28,22,0,0,0,0,0,0,0,-3,20.107081416346944,983.05224609375,20.071293174400136,151.82617992014153,0,0.7250836491584778,N/A
2012,11,28,23,0,0,0,0,0,0,0,-3,19.445013690651137,982.5935668945312,20.725893550516087,165.02117359695274,0,0.48425474762916565,N/A
2012,11,29,0,0,0,0,0,0,0,0,-3,18.8550692907977,981.8881225585938,21.140188488716596,174.80768453898742,0,0.38153931498527527,N/A
2012,11,29,1,0,0,0,0,0,0,0,-3,18.314697474625575,981.6918334960938,22.410988503321285,165.7239041231619,0,0.4549975097179413,N/A
2012,11,29,2,0,0,0,0,0,0,0,-4,17.826029753799446,981.3771362304688,22.25321234135557,152.56334519706496,0,0.09135883301496506,N/A
2012,11,29,3,0,0,0,0,0,0,0,-3,17.399115385134564,981.315673828125,23.17925717917305,139.17145895918242,0,0.7037501335144043,N/A
