Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,5,4,2,0,0,0,0,0,0,0,18,25.869178127728674,975.5938720703125,63.59680691408243,129.79307290260286,0,2.1779491901397705,N/A
2005,5,4,3,0,0,0,0,0,0,0,18,25.758482291689575,975.8619384765625,64.40753873691165,120.75496619758177,0,1.9060194492340088,N/A
2005,5,4,4,0,0,0,0,0,0,0,18,25.75427811369144,976.4553833007812,63.958525916066996,109.84657936828431,0,1.768101692199707,N/A
2005,5,4,5,0,0,0,0,0,0,0,18,25.7642488605984,977.3139038085938,62.965572291164015,97.8242210536765,0,1.8835885524749756,N/A
2005,5,4,6,0,21,5,22,21,5,22,17,26.515516041226363,978.4526977539062,58.976032877208326,85.12941305952585,0,2.0609517097473145,N/A
2005,5,4,7,0,145,167,197,145,186,203,17,28.00668259226046,979.6209106445312,53.88556269727296,72.03187220783897,0,2.0427796840667725,N/A
2005,5,4,8,0,221,363,410,226,368,418,17,30.384128276703848,980.2765502929688,45.05790921066228,58.705396710939226,0,1.963790774345398,N/A
2005,5,4,9,0,278,487,621,278,487,621,16,32.85155700399008,980.2222290039062,36.795955700808086,45.301531594349534,0,1.8147584199905396,N/A
2005,5,4,10,0,311,560,787,311,560,787,17,34.77906659637989,979.8579711914062,35.08412498961796,32.02991898182662,0,1.7556909322738647,N/A
2005,5,4,11,0,331,602,898,331,602,898,18,35.069670687508676,979.6345825195312,36.7715193521709,19.473648926088913,0,1.9806236028671265,N/A
2005,5,4,12,0,338,617,944,338,617,944,18,34.67638067361122,979.0628051757812,38.41205332053091,10.892780084840197,0,2.3840038776397705,N/A
2005,5,4,13,0,334,609,921,334,609,921,18,34.27686492421566,978.2615966796875,38.938775533293544,15.703273227376172,0,2.697864532470703,N/A
2005,5,4,14,0,319,577,831,319,577,831,17,33.32265395340255,977.5411987304688,39.31155838572264,27.59979415570765,0,2.9421803951263428,N/A
2005,5,4,15,0,292,511,680,291,517,683,17,32.357631273723484,977.27099609375,40.38592611469671,40.729864849804926,0,3.068983793258667,N/A
2005,5,4,16,0,258,345,461,247,416,491,16,31.824717983470237,977.1430053710938,40.120180822730084,54.11163467790413,0,3.03643798828125,N/A
2005,5,4,17,0,182,195,257,178,258,277,15,31.219964397575097,977.006591796875,39.71155517955074,67.47092769884514,0,2.9311046600341797,N/A
2005,5,4,18,0,53,0,53,67,50,75,16,30.168139732631516,977.1286010742188,42.67033978852471,80.64906472973318,0,2.7200980186462402,N/A
2005,5,4,19,0,0,0,0,0,0,0,16,29.329143783839356,977.291748046875,45.629464633432676,93.48498363748998,0,2.5325233936309814,N/A
2005,5,4,20,0,0,0,0,0,0,0,16,28.809125753648573,977.8173217773438,46.26298630769133,105.74711588048585,0,2.212615728378296,N/A
2005,5,4,21,0,0,0,0,0,0,0,16,28.30227336998371,978.202392578125,49.19980675269137,117.06434130859469,0,1.9057285785675049,N/A
2005,5,4,22,0,0,0,0,0,0,0,15,27.812075391936162,978.0872192382812,47.6773125620648,126.80315622903854,0,1.627108097076416,N/A
2005,5,4,23,0,0,0,0,0,0,0,14,27.328752061005673,977.8260498046875,46.59030248584799,133.9318475143397,0,1.4439456462860107,N/A
2005,5,5,0,0,0,0,0,0,0,0,15,26.850226178316177,977.4926147460938,48.95521903130033,137.116411161878,0,1.3256986141204834,N/A
2005,5,5,1,0,0,0,0,0,0,0,14,26.38642590534681,976.9945068359375,48.66716655607905,135.4976456724694,0,1.239112377166748,N/A
2005,5,5,2,0,0,0,0,0,0,0,15,25.951499639598808,976.6834716796875,51.236843560674494,129.53761842548238,0,1.1992487907409668,N/A
2005,5,5,3,0,0,0,0,0,0,0,14,25.5756674729505,976.3462524414062,50.736379041656136,120.53408445730734,0,1.1671322584152222,N/A
2005,5,5,4,0,0,0,0,0,0,0,15,25.2103310405127,976.6196899414062,53.16226612488671,109.65648624633882,0,1.1304329633712769,N/A
2005,5,5,5,0,0,0,0,0,0,0,14,24.953883639489447,977.3201904296875,52.53352218750018,97.65868275972053,0,1.1085410118103027,N/A
2005,5,5,6,0,23,7,24,23,7,24,15,26.1770863907268,978.0590209960938,52.015148034155054,84.9824810937725,0,1.1118117570877075,N/A
2005,5,5,7,0,145,156,194,148,193,208,14,28.878685071403254,978.5139770507812,42.463261689626634,71.89803439700617,0,1.0894031524658203,N/A
2005,5,5,8,0,222,364,412,230,377,427,15,32.79803042940364,978.914794921875,36.33969046067742,58.57904282644505,0,1.2760517597198486,N/A
2005,5,5,9,0,267,492,614,282,496,632,15,35.82147430349437,978.9476928710938,30.282516283459426,45.175288259607,0,1.6346834897994995,N/A
2005,5,5,10,0,315,570,800,315,570,800,15,37.876564093806905,978.6489868164062,26.342552115058826,31.8906271874909,0,2.0742428302764893,N/A
2005,5,5,11,0,337,586,891,334,611,912,14,39.41540389655239,978.1295776367188,23.320552817119893,19.28903746170988,0,2.5334951877593994,N/A
2005,5,5,12,0,350,600,940,342,626,957,14,40.44768298459229,977.0745849609375,21.40807938911003,10.608188998063,0,2.890505313873291,N/A
2005,5,5,13,0,353,578,910,337,618,933,13,40.82347437597298,976.1583862304688,20.57589924583253,15.518400763348964,0,3.1136507987976074,N/A
2005,5,5,14,0,331,542,812,322,585,841,13,40.66350123144173,975.0983276367188,20.353897529256948,27.488475519157703,0,3.2340707778930664,N/A
2005,5,5,15,0,352,343,613,294,523,691,13,39.92597085304516,974.2459716796875,20.655540718762964,40.64067783914611,0,3.3188586235046387,N/A
2005,5,5,16,0,242,411,484,249,420,496,12,38.634355134172154,973.7498779296875,21.57024155754068,54.02608029677762,0,3.3505985736846924,N/A
2005,5,5,17,0,182,198,259,179,260,279,12,36.95922707665284,973.5865478515625,23.06263243101583,67.37984399526144,0,3.3001086711883545,N/A
2005,5,5,18,0,60,10,62,68,51,76,12,35.2064942026347,973.919189453125,25.752216094463996,80.54608903204084,0,2.99033522605896,N/A
2005,5,5,19,0,0,0,0,0,0,0,14,33.983666915015704,974.149169921875,30.252440532892404,93.36418725078774,0,2.5844335556030273,N/A
2005,5,5,20,0,0,0,0,0,0,0,14,33.18787498383216,974.6485595703125,33.28084909097987,105.60202602998555,0,2.308272123336792,N/A
2005,5,5,21,0,0,0,0,0,0,0,14,32.63677385995919,974.8239135742188,33.91136522564373,116.88745790521355,0,2.1195731163024902,N/A
2005,5,5,22,0,0,0,0,0,0,0,15,31.6573963792909,974.9439697265625,36.79444368040524,126.58718240761803,0,2.1320228576660156,N/A
2005,5,5,23,0,0,0,0,0,0,0,13,31.347689042896434,974.8766479492188,34.80921599504994,133.67519896233267,0,2.373289108276367,N/A
2005,5,6,0,0,0,0,0,0,0,0,14,30.61329497496598,974.3560180664062,36.61019168855611,136.83359818070852,0,2.689002513885498,N/A
2005,5,6,1,0,0,0,0,0,0,0,13,30.200465484478286,974.036376953125,36.46922862436446,135.21891138421805,0,3.0083911418914795,N/A
2005,5,6,2,0,0,0,0,0,0,0,13,29.55177020438083,973.5477905273438,37.03851693314464,129.28691029943758,0,3.3481969833374023,N/A
2005,5,6,3,0,0,0,0,0,0,0,13,29.101567318043976,973.3634643554688,37.40197907553575,120.31765157234682,0,3.6531848907470703,N/A
2005,5,6,4,0,0,0,0,0,0,0,13,28.4531086132111,973.667236328125,38.719344304016296,109.47062490130396,0,3.900676727294922,N/A
2005,5,6,5,0,0,0,0,0,0,0,13,27.93334034684085,973.9660034179688,40.905118466810485,97.49727607982084,0,4.06087589263916,N/A
2005,5,6,6,0,24,7,25,24,7,25,14,28.783451253733972,974.7908935546875,41.582120142273624,84.83970787736108,0,3.99823260307312,N/A
2005,5,6,7,0,149,120,187,147,192,208,16,31.2877574749283,975.2764892578125,40.25197158306409,71.76845275255113,0,3.9152884483337402,N/A
2005,5,6,8,0,226,345,407,228,373,424,17,34.87069111663823,975.5731811523438,35.69759512268776,58.45718760193397,0,4.005388259887695,N/A
2005,5,6,9,0,276,464,604,280,492,628,17,38.19593689750394,975.7972412109375,29.122731384689093,45.05398560454428,0,4.055850505828857,N/A
2005,5,6,10,0,322,519,764,313,565,794,16,40.818219085666044,975.6410522460938,23.735883855650023,31.757055837936072,0,4.0381879806518555,N/A
2005,5,6,11,0,332,606,905,332,606,905,15,42.59095143292524,975.3427124023438,20.664775924490403,19.111331066500213,0,4.081389427185059,N/A
2005,5,6,12,0,370,567,928,339,621,951,14,43.56298288876138,974.4186401367188,18.87366631833568,10.328662694097517,0,4.1379618644714355,N/A
2005,5,6,13,0,361,564,905,336,613,927,14,43.84080873153607,973.6754760742188,17.965954934039722,15.338012047530768,0,4.162520885467529,N/A
2005,5,6,14,0,308,569,814,320,581,837,13,43.54677386986526,972.79443359375,17.620972677474324,27.37945500061565,0,4.162661075592041,N/A
2005,5,6,15,0,282,518,676,292,520,688,13,42.612494352632154,972.3834228515625,17.753435754934834,40.55255427855518,0,4.218231678009033,N/A
2005,5,6,16,0,255,370,473,248,418,494,12,41.180282085686656,972.2255249023438,18.516420080757428,53.94097264055592,0,4.316789150238037,N/A
2005,5,6,17,0,184,186,256,179,260,279,12,39.280601310008535,972.0587158203125,20.037185432459122,67.28890776401121,0,4.412262439727783,N/A
2005,5,6,18,0,55,5,56,69,52,78,12,37.428262866237844,972.4121704101562,22.37938725935055,80.44316075202345,0,4.375942230224609,N/A
2005,5,6,19,0,0,0,0,0,0,0,13,36.11435881063011,973.0301513671875,25.44267390462821,93.24352452955668,0,4.595195293426514,N/A
2005,5,6,20,0,0,0,0,0,0,0,13,35.30656464404967,973.2822265625,27.850591073063885,105.45733892494084,0,5.063673496246338,N/A
2005,5,6,21,0,0,0,0,0,0,0,14,34.49589569873723,973.6321411132812,30.65879728517021,116.71150871656356,0,5.5760321617126465,N/A
2005,5,6,22,0,0,0,0,0,0,0,15,33.69133026904967,973.79638671875,32.949049062130825,126.37304404068243,0,5.961370944976807,N/A
2005,5,6,23,0,0,0,0,0,0,0,15,32.86329094240966,973.6923828125,34.82507998077097,133.4216765307489,0,5.952453136444092,N/A
2005,5,7,0,0,0,0,0,0,0,0,15,32.00914294940901,973.30810546875,36.760094677982366,136.55518353615096,0,5.575982093811035,N/A
2005,5,7,1,0,0,0,0,0,0,0,15,31.11967586082818,972.6619873046875,38.93214576372498,134.94513315440412,0,5.123072147369385,N/A
2005,5,7,2,0,0,0,0,0,0,0,15,30.27961879688229,972.4911499023438,41.52209853047071,129.0410317197145,0,5.09008264541626,N/A
2005,5,7,3,0,0,0,0,0,0,0,16,29.4237251755402,972.4869995117188,44.85143931263806,120.10574670790423,0,5.179725170135498,N/A
2005,5,7,4,0,0,0,0,0,0,0,16,28.55449537255737,972.749755859375,49.20731524639075,109.28906456134307,0,5.228640556335449,N/A
2005,5,7,5,0,0,0,0,0,0,0,17,27.767882532933356,973.5531616210938,54.37992411155972,97.34005744773026,0,5.27153205871582,N/A
2005,5,7,6,0,25,8,26,25,8,26,18,28.306478512631145,974.2303466796875,56.01437138309539,84.70109543996854,0,5.23059606552124,N/A
2005,5,7,7,0,150,124,190,149,195,210,18,30.651132723666137,974.940185546875,49.73282095685273,71.6431470055528,0,5.531886100769043,N/A
2005,5,7,8,0,226,349,410,229,375,427,18,33.77749488329988,975.1097412109375,39.87046727251684,58.339842142695055,0,5.674136161804199,N/A
2005,5,7,9,0,271,483,613,281,494,631,17,36.92597195882132,974.9822387695312,31.613151602511547,44.937622707312926,0,5.731794834136963,N/A
2005,5,7,10,0,299,549,767,314,568,798,16,39.49031270660697,974.9052734375,26.842438419111815,31.62919860563877,0,5.7337822914123535,N/A
2005,5,7,11,0,333,609,910,333,609,910,16,41.37464133032802,974.2855224609375,23.67357276882997,18.940570597365777,0,5.733438491821289,N/A
2005,5,7,12,0,369,569,930,340,624,955,16,42.26058118804957,973.5247192382812,22.37626026240332,10.054314897582898,0,5.748575210571289,N/A
2005,5,7,13,0,359,566,906,336,614,930,16,42.307313230481554,973.198974609375,21.982629292055535,15.162065217201643,0,5.794862270355225,N/A
2005,5,7,14,0,351,531,823,321,581,838,15,41.9730018023663,972.7949829101562,21.981580999897602,27.272659234802134,0,5.874553680419922,N/A
2005,5,7,15,0,357,322,602,292,519,687,15,41.389564068396396,972.2067260742188,21.970121342626232,40.46544835810215,0,5.932365894317627,N/A
2005,5,7,16,0,259,376,481,247,417,493,14,40.40680301305542,971.5753784179688,22.020487101560565,53.856291974382955,0,5.946422576904297,N/A
2005,5,7,17,0,182,163,246,178,259,279,13,39.036720103246694,971.1920166015625,22.772932596487845,67.19812227841409,0,5.970335483551025,N/A
2005,5,7,18,0,54,0,54,69,53,78,13,37.66411867705489,971.3281860351562,24.126595590107154,80.34030651002672,0,5.749978065490723,N/A
2005,5,7,19,0,0,0,0,0,0,0,13,36.7800311297533,972.209716796875,25.38279715582719,93.12303946655815,0,5.930605888366699,N/A
2005,5,7,20,0,0,0,0,0,0,0,13,36.14275203918646,972.4010620117188,25.92235607307672,105.31312055251175,0,6.627084255218506,N/A
2005,5,7,21,0,0,0,0,0,0,0,13,35.41783198090735,972.890625,26.452364854891513,116.53658142255756,0,7.39273738861084,N/A
2005,5,7,22,0,0,0,0,0,0,0,13,34.63370074973318,973.1184692382812,27.363021707966972,126.16084512078353,0,7.930018424987793,N/A
2005,5,7,23,0,0,0,0,0,0,0,13,33.57829994092293,973.3312377929688,29.072505380905444,133.17138515523186,0,7.848150253295898,N/A
2005,5,8,0,0,0,0,0,0,0,0,13,32.27259083206144,973.2776489257812,31.445299706488573,136.28125736264548,0,7.215861797332764,N/A
2005,5,8,1,0,0,0,0,0,0,0,13,30.876019282642233,972.87060546875,34.04097589024677,134.67639223900778,0,6.666446685791016,N/A
2005,5,8,2,0,0,0,0,0,0,0,12,29.52851594658665,972.8558959960938,36.152482531232735,128.80006368938422,0,6.228894233703613,N/A
2005,5,8,3,0,0,0,0,0,0,0,12,28.27142575189896,973.1566772460938,38.57199720814643,119.89844639095253,0,5.826422214508057,N/A
2005,5,8,4,0,0,0,0,0,0,0,13,27.098107739660293,973.77099609375,42.02780620447667,109.11187157054113,0,5.47605037689209,N/A
2005,5,8,5,0,0,0,0,0,0,0,13,26.04739715582764,974.8638305664062,46.68263219011112,97.18708021723468,0,5.197359085083008,N/A
2005,5,8,6,0,28,0,28,29,10,30,14,26.48005680458141,975.6348876953125,48.25215838522159,84.5666932677484,0,4.901693344116211,N/A
2005,5,8,7,0,147,155,197,157,213,225,14,28.909894509243998,976.7571411132812,42.06680498972206,71.52214530253863,0,4.927006244659424,N/A
2005,5,8,8,0,226,353,412,240,403,453,13,32.006236058069646,977.1098022460938,32.81683793505639,58.227018759722554,0,5.215353488922119,N/A
2005,5,8,9,0,280,455,603,293,525,666,12,35.02548439574048,977.2662963867188,25.70810730907996,44.826197035418026,0,5.561885833740234,N/A
2005,5,8,10,0,306,526,755,327,600,838,9,37.84344848119713,977.0106811523438,18.566048997023657,31.50704509997737,0,6.06813907623291,N/A
2005,5,8,11,0,319,575,864,346,642,954,7,39.84033594371863,976.3605346679688,14.57806483681155,18.776788229406748,0,6.487873077392578,N/A
2005,5,8,12,0,329,597,918,354,658,1003,6,40.97083548965986,975.5642700195312,12.08207744896147,9.7852613523077,0,6.89853048324585,N/A
2005,5,8,13,0,329,577,887,350,651,979,4,41.36970255689454,974.816162109375,10.454169181252917,14.990513782969003,0,7.237490653991699,N/A
2005,5,8,14,0,312,560,811,335,619,886,2,41.17304165957313,974.2037963867188,9.450503915409001,27.168016165471165,0,7.37673807144165,N/A
2005,5,8,15,0,290,493,666,306,556,731,1,40.366395728266525,974.0025634765625,8.953728113527847,40.37931690748821,0,7.328436851501465,N/A
2005,5,8,16,0,255,375,477,261,452,528,0,39.04923679650284,973.6242065429688,9.138673664357826,53.772020934754266,0,7.093622207641602,N/A
2005,5,8,17,0,184,209,266,190,286,302,0,37.34538581859351,973.7908325195312,10.014712721288712,67.10749163228428,0,6.708917617797852,N/A
2005,5,8,18,0,57,15,60,76,63,87,1,35.275992659661085,973.8731079101562,11.536964730355917,80.23754714126578,0,5.813595294952393,N/A
2005,5,8,19,0,0,0,0,0,0,0,1,33.7059874010929,974.4710693359375,13.22818338345808,93.00277800063975,0,5.304047107696533,N/A
2005,5,8,20,0,0,0,0,0,0,0,2,32.77071724994664,974.9030151367188,14.309113159436965,105.16943848086316,0,5.0972819328308105,N/A
2005,5,8,21,0,0,0,0,0,0,0,2,31.901334549972205,975.0110473632812,15.457248826933887,116.36276463662338,0,4.9699320793151855,N/A
2005,5,8,22,0,0,0,0,0,0,0,2,31.064782320094537,975.0943603515625,16.734542515003508,125.9506896376183,0,4.933866024017334,N/A
2005,5,8,23,0,0,0,0,0,0,0,3,30.178971717004742,974.6448974609375,18.36569601499718,132.92442892131055,0,4.963700294494629,N/A
2005,5,9,0,0,0,0,0,0,0,0,4,29.28802215502725,974.3861694335938,20.511339841735737,136.01190866443216,0,5.010992050170898,N/A
2005,5,9,1,0,0,0,0,0,0,0,5,28.38578315479407,974.2135620117188,23.283652333258093,134.41276836250455,0,5.085483551025391,N/A
2005,5,9,2,0,0,0,0,0,0,0,6,27.514785962521955,974.1898803710938,26.773923703660348,128.56408499613383,0,5.056674003601074,N/A
2005,5,9,3,0,0,0,0,0,0,0,8,26.725514279877302,974.5957641601562,30.71376030341961,119.69582448569358,0,4.939420223236084,N/A
2005,5,9,4,0,0,0,0,0,0,0,9,26.044185027610297,975.1920166015625,34.45037023410691,108.93910936196716,0,4.699520111083984,N/A
2005,5,9,5,0,0,0,0,0,0,0,9,25.602372108982593,975.8381958007812,36.209031590025326,97.03839463760997,0,4.245657444000244,N/A
2005,5,9,6,0,30,0,30,29,10,30,9,26.849920762620513,976.7618408203125,33.25765686064341,84.43655687263495,0,3.571263074874878,N/A
2005,5,9,7,0,150,108,185,155,208,221,8,30.188183973982973,977.8206176757812,26.46824341688626,71.40547615640969,0,2.8427810668945312,N/A
2005,5,9,8,0,231,325,403,236,392,443,7,34.479681675493225,978.2654418945312,19.423686387267693,58.11872824649178,0,2.5029349327087402,N/A
2005,5,9,9,0,279,460,606,288,512,652,6,38.16076509336119,978.5313720703125,14.727039432411571,44.719703148631744,0,2.1590933799743652,N/A
2005,5,9,10,0,325,515,765,321,585,821,5,41.00367529147729,978.5617065429688,11.954297890539857,31.39057902263073,0,1.6980623006820679,N/A
2005,5,9,11,0,349,566,886,340,627,935,5,42.9519778874552,978.2163696289062,10.470179260525619,18.620006304281674,0,1.408768892288208,N/A
2005,5,9,12,0,364,577,934,348,643,982,5,44.0657450439536,977.71826171875,9.553312857399922,9.521619469535281,0,1.4380545616149902,N/A
2005,5,9,13,0,368,561,911,345,636,959,4,44.33892045610446,976.9814453125,8.990902594989134,14.823305794045439,0,1.6423695087432861,N/A
2005,5,9,14,0,357,450,758,330,605,868,3,43.742340513377826,976.5924682617188,8.76477357964031,27.065453276566643,0,2.093777656555176,N/A
2005,5,9,15,0,294,508,682,302,544,717,2,42.39755729403669,976.1851196289062,8.684283253552447,40.29411817280157,0,2.622291088104248,N/A
2005,5,9,16,0,254,379,479,257,442,520,0,40.47009988990436,976.1692504882812,8.68386310202603,53.68814538873294,0,3.0602314472198486,N/A
2005,5,9,17,0,185,196,262,188,282,299,0,38.22482804886317,975.9415283203125,8.745153749559822,67.01702743617105,0,3.391171455383301,N/A
2005,5,9,18,0,56,1,57,76,63,87,-1,35.812928792287266,976.4530029296875,9.499262710032248,80.13492686773652,0,3.5712125301361084,N/A
2005,5,9,19,0,0,0,0,0,0,0,-1,34.18847016366851,976.7942504882812,10.566752293493987,92.88278798676026,0,3.7568235397338867,N/A
2005,5,9,20,0,0,0,0,0,0,0,-1,33.108728552109596,977.3324584960938,11.219769067820053,105.026361804099,0,3.936282157897949,N/A
2005,5,9,21,0,0,0,0,0,0,0,-1,32.230204650111034,977.3589477539062,11.168224689836709,116.19014783356744,0,4.030980110168457,N/A
2005,5,9,22,0,0,0,0,0,0,0,-1,31.33855056207102,977.2373046875,11.569893457436438,125.74268150854353,0,4.067531108856201,N/A
2005,5,9,23,0,0,0,0,0,0,0,-2,30.536202913387513,976.9780883789062,11.76032643204682,132.680911017781,0,4.108981609344482,N/A
2005,5,10,0,0,0,0,0,0,0,0,-2,29.829431941076336,976.2737426757812,11.953502444694394,135.74722527687095,0,4.15102481842041,N/A
2005,5,10,1,0,0,0,0,0,0,0,-3,29.17813604642214,975.9125366210938,12.107919907248945,134.1543396839469,0,4.161829948425293,N/A
2005,5,10,2,0,0,0,0,0,0,0,-3,28.536304979301747,975.5856323242188,12.370527342978002,128.3331721887323,0,4.008349895477295,N/A
2005,5,10,3,0,0,0,0,0,0,0,-3,27.93720033171661,975.3702392578125,12.667706049637511,119.49795216959087,0,3.7914083003997803,N/A
2005,5,10,4,0,0,0,0,0,0,0,-3,27.361500600902787,975.50732421875,12.92600255046546,108.77083843212156,0,3.658755302429199,N/A
2005,5,10,5,0,0,0,0,0,0,0,-3,26.885133274221232,975.8800659179688,13.07902780836822,96.8940478315564,0,3.657475471496582,N/A
2005,5,10,6,0,29,0,29,32,12,34,-4,28.12236203507001,976.598876953125,11.945736898191218,84.31071420041822,0,3.7463810443878174,N/A
2005,5,10,7,0,154,134,197,161,221,232,-4,30.824937710187385,977.3675537109375,9.712170838475467,71.2931524221525,0,3.4962751865386963,N/A
2005,5,10,8,0,228,344,411,243,410,461,-4,34.90128892004395,977.70068359375,7.721955519387236,58.01496830719343,0,3.520714282989502,N/A
2005,5,10,9,0,277,463,607,296,532,675,-5,38.675462981696455,978.0099487304688,6.015429125591282,44.61812424641306,0,3.6374447345733643,N/A
2005,5,10,10,0,305,532,760,329,606,848,-4,41.02901470302436,978.1143798828125,5.456828731402003,31.27977376087712,0,3.769188642501831,N/A
