Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,6,13,7,0,128,7,131,164,144,214,25,30.005190308733802,970.450439453125,74.8443582943865,69.97203117009673,0,3.0908703804016113,N/A
2008,6,13,8,0,207,15,216,256,290,414,25,31.229489386572823,970.6148071289062,71.37383110903716,56.97332135297594,0,3.129370927810669,N/A
2008,6,13,9,0,352,253,535,316,396,603,25,32.313265027821785,970.5979614257812,68.31040794987919,43.73923507950597,0,3.130431890487671,N/A
2008,6,13,10,0,351,415,710,356,465,758,25,33.3169056317393,969.9592895507812,65.26658979152393,30.36952788622437,0,3.1491665840148926,N/A
2008,6,13,11,0,379,505,863,379,505,863,25,34.179219331359945,969.3789672851562,62.35556111519915,16.993008825820638,0,3.1421117782592773,N/A
2008,6,13,12,0,424,363,786,389,522,910,25,34.78243221539475,968.6307373046875,59.29099356332886,4.58789564158451,0,3.1018364429473877,N/A
2008,6,13,13,0,349,498,838,385,516,892,25,35.13522517370484,967.9542236328125,56.45734107593903,11.069339506659233,0,3.1204309463500977,N/A
2008,6,13,14,0,399,335,705,368,487,812,24,35.03180223062196,967.4072265625,55.763171629896036,24.329435508476323,0,3.165884494781494,N/A
2008,6,13,15,0,372,114,463,336,431,678,24,34.34020474520133,967.0333251953125,57.00075268202925,37.72373357194619,0,3.2539947032928467,N/A
2008,6,13,16,0,293,153,390,286,342,502,24,33.14819277099059,967.2914428710938,59.66405087816056,51.02921356464667,0,3.4062423706054688,N/A
2008,6,13,17,0,165,13,171,210,214,303,23,32.15927970910485,967.3756103515625,61.67892107417748,64.14492976579128,0,3.5685107707977295,N/A
2008,6,13,18,0,83,5,85,97,58,110,23,31.257916079838253,967.5763549804688,64.35110566704519,76.96017928975488,0,3.702221632003784,N/A
2008,6,13,19,0,0,0,0,0,0,0,23,30.510378929458795,967.9188232421875,67.95650535184613,89.31800970151635,0,3.664675712585449,N/A
2008,6,13,20,0,0,0,0,0,0,0,24,29.870861435287622,968.1175537109375,72.08735338476194,100.99210098729338,0,3.8147199153900146,N/A
2008,6,13,21,0,0,0,0,0,0,0,24,29.280782735256423,968.3872680664062,76.2272278627878,111.60026502191283,0,4.063697814941406,N/A
2008,6,13,22,0,0,0,0,0,0,0,24,28.752988664105203,968.0999145507812,80.11154223230616,120.55962423010848,0,4.365053176879883,N/A
2008,6,13,23,0,0,0,0,0,0,0,25,28.28223776375694,967.5570068359375,83.36363485802406,127.0156251538648,0,4.70518684387207,N/A
2008,6,14,0,0,0,0,0,0,0,0,25,27.86688145762588,967.1724243164062,86.08328596148017,129.98199978615986,0,4.987803936004639,N/A
2008,6,14,1,0,0,0,0,0,0,0,25,27.545909329655842,966.509765625,87.83802704586994,128.84514039447768,0,5.160952091217041,N/A
2008,6,14,2,0,0,0,0,0,0,0,25,27.315279737639344,966.2716064453125,89.31462250174117,123.85478785781288,0,5.118732452392578,N/A
2008,6,14,3,0,0,0,0,0,0,0,25,27.198759183955815,966.3048706054688,90.48283190989459,115.90894825064447,0,4.931129455566406,N/A
2008,6,14,4,0,0,0,0,0,0,0,25,27.122188514789627,966.41552734375,91.71679808221693,105.95965359705067,0,4.698225498199463,N/A
2008,6,14,5,0,0,0,0,0,0,0,25,27.20680731496458,966.8563842773438,92.08920977374214,94.71388225757855,0,4.51056432723999,N/A
2008,6,14,6,0,38,0,38,36,10,38,25,28.097332252613853,967.4217529296875,87.5657957214818,82.6295869695484,0,4.559614658355713,N/A
2008,6,14,7,0,162,111,200,164,143,213,25,29.771373489680002,967.800537109375,78.76173428218307,69.99844885903731,0,4.710890769958496,N/A
2008,6,14,8,0,240,279,392,255,289,413,25,31.621615487482643,968.2388916015625,70.06376142104817,57.00392741676319,0,4.840127468109131,N/A
2008,6,14,9,0,316,395,602,316,395,602,25,33.009878688268714,968.2702026367188,63.885034264347375,43.772905938247746,0,4.826659679412842,N/A
2008,6,14,10,0,355,464,756,355,464,756,25,34.15023553680686,967.8196411132812,59.88815477832876,30.404839329811082,0,4.796645164489746,N/A
2008,6,14,11,0,379,505,862,379,505,862,24,34.98273250398006,967.4473876953125,55.50717798747469,17.026433706714556,0,4.725114822387695,N/A
2008,6,14,12,0,388,521,908,388,521,908,24,35.772133637370814,966.3178100585938,51.50480799798004,4.582942542419502,0,4.602114677429199,N/A
2008,6,14,13,0,385,515,890,385,515,890,23,36.19296409393297,965.5662231445312,48.66162529311702,11.006947189339257,0,4.668676853179932,N/A
2008,6,14,14,0,368,486,811,368,486,811,23,36.0032151764604,965.0172729492188,48.38788061910352,24.270961716117952,0,4.8123626708984375,N/A
2008,6,14,15,0,336,430,677,336,430,677,23,35.707235125649675,964.817138671875,48.58089191156413,37.66502005887002,0,4.928532600402832,N/A
2008,6,14,16,0,269,334,480,286,342,502,22,35.09171404017275,964.5957641601562,49.520113681409086,50.96921077432729,0,4.940123558044434,N/A
2008,6,14,17,0,204,186,286,210,214,304,22,34.302458239101554,964.90625,51.53371178721581,64.0832366127344,0,4.869662761688232,N/A
2008,6,14,18,0,73,0,73,97,59,111,23,33.11212421937273,965.255126953125,55.66120678353992,76.89663700813271,0,4.719912052154541,N/A
2008,6,14,19,0,0,0,0,0,0,0,23,32.0506662496432,965.3995361328125,60.75559933998637,89.25271935039378,0,4.529282569885254,N/A
2008,6,14,20,0,0,0,0,0,0,0,23,31.281964289035614,965.991943359375,64.56352056901987,100.92520730575903,0,4.734212398529053,N/A
2008,6,14,21,0,0,0,0,0,0,0,23,30.616392047193187,966.3677368164062,67.5230362020448,111.53276486711196,0,5.026614665985107,N/A
2008,6,14,22,0,0,0,0,0,0,0,23,30.066143914448503,966.2625732421875,69.88066539365306,120.49360088200993,0,5.296551704406738,N/A
2008,6,14,23,0,0,0,0,0,0,0,23,29.5966347887192,965.7830200195312,71.83402697045648,126.95507210448191,0,5.544792175292969,N/A
2008,6,15,0,0,0,0,0,0,0,0,23,29.109256742722835,965.6236572265625,73.95169955485093,129.93262337524848,0,5.756624698638916,N/A
2008,6,15,1,0,0,0,0,0,0,0,24,28.58997638641455,965.3173217773438,76.88026091896441,128.81172593676746,0,5.993795394897461,N/A
2008,6,15,2,0,0,0,0,0,0,0,24,28.053931057434852,965.0557861328125,81.01785666282402,123.83825908427758,0,5.737423896789551,N/A
2008,6,15,3,0,0,0,0,0,0,0,24,27.649951806418642,964.7266845703125,83.50613862762927,115.90696642484889,0,5.494129657745361,N/A
2008,6,15,4,0,0,0,0,0,0,0,24,27.573596137184495,964.8713989257812,82.35185067906039,105.96900013579888,0,5.509061813354492,N/A
2008,6,15,5,0,0,0,0,0,0,0,24,27.71912208183545,965.595458984375,80.66668212992819,94.7317852922519,0,5.40020751953125,N/A
2008,6,15,6,0,35,0,35,37,10,38,24,28.729084318437685,965.8689575195312,75.68074665068478,82.65397113907902,0,5.529661655426025,N/A
2008,6,15,7,0,157,88,188,165,144,214,23,30.427725609204913,966.385986328125,68.50658510407665,70.02779548998222,0,5.754310131072998,N/A
2008,6,15,8,0,239,279,391,257,291,415,24,32.65263561300844,966.6190185546875,61.388626208521046,57.03707430366422,0,5.570018768310547,N/A
2008,6,15,9,0,293,395,579,317,398,605,24,34.56647011723527,966.4379272460938,54.92913561952862,43.80882671822422,0,5.3252272605896,N/A
2008,6,15,10,0,336,456,730,357,467,760,23,36.497888625836424,966.052490234375,48.21348936437912,30.442263251751406,0,5.244892597198486,N/A
2008,6,15,11,0,380,508,866,380,508,866,23,38.1246188228323,965.1421508789062,42.92783675752978,17.06226868128688,0,5.307949066162109,N/A
2008,6,15,12,0,390,524,912,390,524,912,22,39.467023736730255,964.2294921875,38.470202634733134,4.584330591355183,0,5.418477535247803,N/A
2008,6,15,13,0,386,517,894,386,517,894,21,40.25461701466509,963.7024536132812,35.155188672162545,10.94656192408658,0,5.522072792053223,N/A
2008,6,15,14,0,369,488,815,369,488,815,21,40.608668688475404,962.9284057617188,33.16258081044886,24.213702560573708,0,5.668895244598389,N/A
2008,6,15,15,0,337,433,680,337,433,680,20,40.28309002163121,962.8331909179688,32.69024018014207,37.60756240113925,0,5.710093975067139,N/A
2008,6,15,16,0,269,335,481,287,344,504,20,39.31216644995419,962.7498168945312,33.9226219630023,50.91072095525899,0,5.645928382873535,N/A
2008,6,15,17,0,211,162,282,211,216,306,20,37.86055906625808,963.3059692382812,36.35260777636936,64.02342975359397,0,5.535058498382568,N/A
2008,6,15,18,0,85,19,90,98,60,112,20,36.40343419787308,964.2623291015625,39.52550838405375,76.83545310949745,0,5.421624660491943,N/A
2008,6,15,19,0,0,0,0,0,0,0,20,35.26650213392725,965.2852172851562,43.33982246836708,89.19036594568176,0,5.105895042419434,N/A
2008,6,15,20,0,0,0,0,0,0,0,21,34.347700714774646,965.7666015625,47.22082611163494,100.86194193807223,0,5.108005523681641,N/A
2008,6,15,21,0,0,0,0,0,0,0,22,33.35760254358752,966.2752075195312,51.62953374421074,111.469717086884,0,5.273639678955078,N/A
2008,6,15,22,0,0,0,0,0,0,0,22,32.344622068180854,966.3937377929688,56.46656889422139,120.4329474825619,0,5.498835563659668,N/A
2008,6,15,23,0,0,0,0,0,0,0,23,31.29485377763342,965.8683471679688,61.91767985397196,126.90075389614552,0,5.6124396324157715,N/A
2008,6,16,0,0,0,0,0,0,0,0,23,30.37620951808981,965.1639404296875,67.09606637792643,129.8900043355106,0,5.662461280822754,N/A
2008,6,16,1,0,0,0,0,0,0,0,23,29.547376672331552,964.747314453125,71.85074397016623,128.7850074081452,0,5.598721027374268,N/A
2008,6,16,2,0,0,0,0,0,0,0,24,28.99738412138322,964.7024536132812,74.73230903024647,123.82786481686963,0,5.345483303070068,N/A
2008,6,16,3,0,0,0,0,0,0,0,23,28.79636945181494,964.6582641601562,75.15647520538434,115.91034719128734,0,5.121464252471924,N/A
2008,6,16,4,0,0,0,0,0,0,0,23,28.727160581833118,965.220703125,74.91236669008372,105.98294093340392,0,4.806563377380371,N/A
2008,6,16,5,0,0,0,0,0,0,0,23,28.77650250845562,966.2340698242188,74.41079500933961,94.75360182833568,0,4.555266857147217,N/A
2008,6,16,6,0,25,0,25,36,10,37,23,29.495894568865992,967.173828125,70.64556321186363,82.68168716081694,0,4.513849258422852,N/A
2008,6,16,7,0,150,82,178,164,143,213,23,30.909919442609066,967.6307373046875,64.3208715726511,70.05999190833336,0,4.314897060394287,N/A
2008,6,16,8,0,280,145,359,256,290,414,23,32.98660293074107,968.1515502929688,56.53347956146029,57.07267534305693,0,4.089247226715088,N/A
2008,6,16,9,0,349,224,511,317,397,604,23,35.38618795250875,968.0458374023438,48.86048732597735,43.84690216610181,0,4.043982982635498,N/A
2008,6,16,10,0,387,338,679,357,467,760,22,37.47905182203675,967.7771606445312,42.60003549599273,30.481691586423217,0,4.177946090698242,N/A
2008,6,16,11,0,380,508,866,380,508,866,22,39.16248447452989,967.13671875,37.77516908868648,17.100377236893195,0,4.382600784301758,N/A
2008,6,16,12,0,390,524,913,390,524,913,21,40.4106469758766,966.4046020507812,34.4617511138452,4.5918321758717155,0,4.587717056274414,N/A
2008,6,16,13,0,386,518,895,386,518,895,21,41.11168064350022,965.6482543945312,32.4929462842912,10.888223878891637,0,4.7774128913879395,N/A
2008,6,16,14,0,369,488,815,369,488,815,21,41.19135740617912,964.6414794921875,31.67173272664263,24.15771527424802,0,4.983592510223389,N/A
2008,6,16,15,0,316,427,655,337,433,681,20,40.68214696848338,964.3058471679688,32.06220676062672,37.55142650372193,0,5.004028797149658,N/A
2008,6,16,16,0,286,289,469,287,345,505,20,39.60708341939397,964.016845703125,33.71496546439698,50.85381443836514,0,4.837001323699951,N/A
2008,6,16,17,0,194,64,223,212,216,307,20,38.11444196944586,964.1646118164062,36.47707751342427,63.96558144875597,0,4.6005449295043945,N/A
2008,6,16,18,0,75,0,75,99,61,113,20,36.73818538034914,964.4559936523438,39.29465121084526,76.77669746105202,0,4.416146278381348,N/A
2008,6,16,19,0,0,0,0,0,0,0,20,35.94500357189361,965.2805786132812,41.501061369371456,89.13098917553263,0,4.319234848022461,N/A
2008,6,16,20,0,0,0,0,0,0,0,21,35.282951418326036,965.5794067382812,44.126506819737884,100.80237866855686,0,4.423915863037109,N/A
2008,6,16,21,0,0,0,0,0,0,0,21,34.622567473865956,966.1641235351562,46.91051573480783,111.41118833251481,0,4.645889759063721,N/A
2008,6,16,22,0,0,0,0,0,0,0,22,33.83574538951018,966.2559814453125,50.90802298361453,120.37771855070174,0,5.027562618255615,N/A
2008,6,16,23,0,0,0,0,0,0,0,22,32.99688645613611,966.233154296875,55.25864507609547,126.85270755656668,0,5.334728717803955,N/A
2008,6,17,0,0,0,0,0,0,0,0,23,32.0815017601646,965.992919921875,59.794791812964085,129.85415911490304,0,5.486716270446777,N/A
2008,6,17,1,0,0,0,0,0,0,0,23,31.23818107190897,965.4536743164062,63.75908620921555,128.76498108671916,0,5.471058368682861,N/A
2008,6,17,2,0,0,0,0,0,0,0,23,30.41473320638704,965.4501953125,67.83544613977396,123.82358308900531,0,5.381653785705566,N/A
2008,6,17,3,0,0,0,0,0,0,0,24,29.73944611701137,965.4415893554688,71.42340058983204,115.91905272758392,0,5.10487174987793,N/A
2008,6,17,4,0,0,0,0,0,0,0,24,29.196525769726577,965.8758544921875,74.40768364681021,106.00142502362067,0,4.622262954711914,N/A
2008,6,17,5,0,0,0,0,0,0,0,24,29.03358360139987,966.383544921875,75.06162664862126,94.7792702517966,0,4.0743842124938965,N/A
2008,6,17,6,0,31,0,31,36,9,37,23,30.042407868894088,967.39990234375,69.95416332447193,82.71266769498885,0,3.6821274757385254,N/A
2008,6,17,7,0,142,42,157,164,143,212,23,31.841718332994276,967.813720703125,62.2766471374195,70.09496248262457,0,3.2680675983428955,N/A
2008,6,17,8,0,269,96,322,255,289,413,23,33.84649258200369,968.3212890625,55.62880784143379,57.11064730888126,0,3.1967687606811523,N/A
2008,6,17,9,0,352,135,450,316,396,602,23,35.76561260540802,968.229248046875,50.034666177308154,43.88704003722165,0,3.444197177886963,N/A
2008,6,17,10,0,391,326,672,356,466,758,23,36.33682225294103,967.5368041992188,48.052257549692946,30.523020254544733,0,3.8880128860473633,N/A
2008,6,17,11,0,386,399,768,380,507,864,23,36.763244124421874,966.8776245117188,46.240165056512254,17.140629848693663,0,4.228729248046875,N/A
2008,6,17,12,0,344,515,858,389,523,911,23,36.94442417772336,966.0499267578125,44.9713324682034,4.605220633994435,0,4.447188377380371,N/A
2008,6,17,13,0,325,513,829,386,517,895,22,37.01403821729639,964.859375,43.77082789804546,10.831984427380632,0,4.662415504455566,N/A
2008,6,17,14,0,369,489,816,369,489,816,22,36.737294189292925,964.1881103515625,43.622461621161825,24.103064069009562,0,4.737776279449463,N/A
2008,6,17,15,0,338,434,682,338,434,682,22,36.377315530044314,963.91015625,43.84317965213303,37.496684495860585,0,4.709632873535156,N/A
2008,6,17,16,0,273,322,477,288,346,507,21,35.84175229315076,963.805908203125,44.596224048055234,50.79856777727091,0,4.697304725646973,N/A
2008,6,17,17,0,203,157,273,212,218,308,21,35.27366851213333,964.1095581054688,45.70738563226988,63.90977071078484,0,4.601781368255615,N/A
2008,6,17,18,0,53,0,53,100,62,114,21,34.43627347756507,964.7594604492188,47.865791490040195,76.72044951027546,0,4.357659816741943,N/A
2008,6,17,19,0,0,0,0,0,0,0,22,33.585812294230095,965.1828002929688,51.600803567210065,89.07466277505567,0,4.0232768058776855,N/A
2008,6,17,20,0,0,0,0,0,0,0,22,32.96558334771777,965.8001098632812,55.42821001144493,100.74658985582474,0,4.123716831207275,N/A
2008,6,17,21,0,0,0,0,0,0,0,23,32.35494048744647,966.0211791992188,59.61481009542925,111.3572432899458,0,4.465252876281738,N/A
2008,6,17,22,0,0,0,0,0,0,0,23,31.759571988710093,966.2484741210938,63.381671066915914,120.32796629543107,0,4.712912082672119,N/A
2008,6,17,23,0,0,0,0,0,0,0,24,31.25578849847659,966.038818359375,66.43370261960881,126.8109677197414,0,4.895217418670654,N/A
2008,6,18,0,0,0,0,0,0,0,0,24,30.84241733598293,965.7891235351562,68.49499399203158,129.8251018025789,0,5.217989444732666,N/A
2008,6,18,1,0,0,0,0,0,0,0,24,30.425287443610898,965.6219482421875,69.66035114491656,128.75164079131008,0,5.407529830932617,N/A
2008,6,18,2,0,0,0,0,0,0,0,24,29.930338353698517,965.5383911132812,70.95691868530884,123.82538932063451,0,5.498748302459717,N/A
2008,6,18,3,0,0,0,0,0,0,0,24,29.35589747882335,965.7371826171875,73.33960051557727,115.9330426335195,0,5.4258294105529785,N/A
2008,6,18,4,0,0,0,0,0,0,0,24,28.79547049412173,965.9981689453125,76.23216774943019,106.02439913749289,0,5.172712326049805,N/A
2008,6,18,5,0,0,0,0,0,0,0,24,28.51442192716752,966.4266357421875,77.81319940110465,94.80872709293529,0,4.882767677307129,N/A
2008,6,18,6,0,25,0,25,36,10,37,23,29.315381842234046,967.074951171875,72.57346910068063,82.74683684937287,0,4.865935802459717,N/A
2008,6,18,7,0,117,4,119,165,144,214,23,30.96951580956687,967.708251953125,64.09856455947175,70.13262541995692,0,4.872343063354492,N/A
2008,6,18,8,0,232,32,250,257,293,416,23,32.74995633831162,968.1074829101562,58.46756648339948,57.15090323336417,0,4.722529411315918,N/A
2008,6,18,9,0,342,205,490,319,400,607,23,35.00653455848976,968.0630493164062,51.9583060283009,43.929148021125954,0,4.673959255218506,N/A
2008,6,18,10,0,363,388,698,359,470,764,23,36.89407828741929,967.6987915039062,46.305321192551105,30.566148566308968,0,4.724084854125977,N/A
2008,6,18,11,0,338,486,803,382,511,871,23,38.398688198265745,967.1569213867188,41.66395688058012,17.182904085029335,0,4.832866191864014,N/A
2008,6,18,12,0,392,528,918,392,528,918,22,39.257715198519065,966.427001953125,38.642634540824,4.62427342899224,0,4.940338611602783,N/A
2008,6,18,13,0,388,521,901,388,521,901,22,39.28109291740816,965.881591796875,37.65975903833937,10.777906447449197,0,4.961395263671875,N/A
2008,6,18,14,0,342,449,753,371,492,821,21,38.763525058573975,965.4384155273438,38.04762411264602,24.049819987564675,0,4.985466957092285,N/A
2008,6,18,15,0,351,349,629,340,437,687,21,38.090149073361886,965.1177978515625,38.849864263675556,37.44341419394201,0,5.073907852172852,N/A
2008,6,18,16,0,294,234,443,290,349,511,21,37.17088213891577,965.3981323242188,40.329648985098046,50.745062772983616,0,5.083835601806641,N/A
2008,6,18,17,0,203,90,243,214,220,312,21,36.21495032485717,965.4824829101562,41.94247358677757,63.85608157828804,0,5.104706764221191,N/A
2008,6,18,18,0,86,10,89,101,63,116,21,35.42548702712742,965.9357299804688,43.37393886250375,76.66679793373119,0,5.0191216468811035,N/A
2008,6,18,19,0,0,0,0,0,0,0,21,34.65603888233255,966.2740478515625,45.80921074345345,89.02152692494474,0,4.976923942565918,N/A
2008,6,18,20,0,0,0,0,0,0,0,21,34.06811954991463,966.7515258789062,48.141038358856456,100.6946463563542,0,5.187366962432861,N/A
2008,6,18,21,0,0,0,0,0,0,0,21,33.447721322332825,967.08203125,51.12875155022678,111.30794462148407,0,5.444483280181885,N/A
2008,6,18,22,0,0,0,0,0,0,0,22,32.84497839197115,967.3541259765625,54.219028118643365,120.28374057844542,0,5.504604816436768,N/A
2008,6,18,23,0,0,0,0,0,0,0,22,32.19189227998413,967.0117797851562,57.01729493155992,126.77556660643373,0,5.411491394042969,N/A
2008,6,19,0,0,0,0,0,0,0,0,22,31.462604022432743,966.85693359375,59.83277293103606,129.8028441209491,0,5.298040390014648,N/A
2008,6,19,1,0,0,0,0,0,0,0,22,30.70042044590474,966.72021484375,62.812084959974,128.74497788441818,0,5.198678970336914,N/A
2008,6,19,2,0,0,0,0,0,0,0,22,29.8622742391085,966.7998046875,66.37831272649774,123.83325633679662,0,5.328724384307861,N/A
2008,6,19,3,0,0,0,0,0,0,0,23,29.024261543795944,967.1834106445312,70.41920005007798,115.95227396945982,0,5.447141647338867,N/A
2008,6,19,4,0,0,0,0,0,0,0,23,28.401050949523437,967.7150268554688,73.64390588937323,106.051807762783,0,5.29166841506958,N/A
2008,6,19,5,0,0,0,0,0,0,0,23,28.111537748707747,968.2208862304688,75.60882675431134,94.84190710520497,0,5.096024990081787,N/A
2008,6,19,6,0,33,0,33,36,9,37,23,28.937014472477642,968.7232666015625,71.8622554263521,82.78412461328794,0,5.050406455993652,N/A
2008,6,19,7,0,149,64,171,165,144,214,23,30.43973310439719,969.1072387695312,65.5983088327816,70.17290364866234,0,5.030564785003662,N/A
2008,6,19,8,0,274,119,339,257,293,416,23,32.258693394040336,969.3844604492188,59.09541582529817,57.19335984381555,0,4.758028507232666,N/A
2008,6,19,9,0,331,266,523,319,401,608,23,34.14732963141677,969.5797729492188,53.58807590286676,43.9731357807197,0,4.550363063812256,N/A
2008,6,19,10,0,390,342,685,359,472,766,23,36.01854525053801,969.2598266601562,48.17747265860455,30.61097707839952,0,4.589385509490967,N/A
2008,6,19,11,0,350,460,790,383,514,875,23,38.061203377323295,968.3576049804688,42.61093786356932,17.22708224256081,0,4.7132368087768555,N/A
2008,6,19,12,0,344,523,866,393,531,923,22,39.170569356726276,967.8857421875,39.55455342605775,4.648775061996673,0,4.837192535400391,N/A
2008,6,19,13,0,346,523,860,390,525,907,22,39.20252518196827,967.8517456054688,39.34967303027525,10.72606207294524,0,4.840732574462891,N/A
2008,6,19,14,0,331,494,783,373,496,827,22,38.42518511437572,967.6290893554688,41.075655012458,23.998055212146326,0,4.774151802062988,N/A
2008,6,19,15,0,330,394,644,342,441,692,22,37.23217688236775,967.7021484375,43.868636342769705,37.39168990285303,0,4.7188920974731445,N/A
