Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,10,10,13,0,230,712,804,230,712,804,11,39.08724701701931,978.6451416015625,19.13650581751319,36.37537666146898,0,2.1545584201812744,N/A
2009,10,10,14,0,216,670,696,216,670,696,10,38.70349285041249,977.9409790039062,18.88293690244499,44.217943407082096,0,2.047428846359253,N/A
2009,10,10,15,0,190,589,529,190,589,529,10,37.67694199285245,977.7991333007812,19.53859936242673,54.84504377110156,0,1.9353293180465698,N/A
2009,10,10,16,0,148,444,322,148,444,322,10,35.93755185235045,977.94140625,21.226405408733385,66.9183468246309,0,1.7954180240631104,N/A
2009,10,10,17,0,80,101,98,75,187,109,10,33.539017175732056,978.2731323242188,24.432150559320522,79.74812820443243,0,1.7078932523727417,N/A
2009,10,10,18,0,0,0,0,1,0,1,13,30.99817805002624,978.7632446289062,34.533562903406754,92.97211300161904,0,1.7635706663131714,N/A
2009,10,10,19,0,0,0,0,0,0,0,12,30.55127455048529,979.6205444335938,33.44894462689961,106.36412808105013,0,1.8222110271453857,N/A
2009,10,10,20,0,0,0,0,0,0,0,14,29.76694570846547,980.444091796875,38.36255143619684,119.73879002013328,0,1.8937453031539917,N/A
2009,10,10,21,0,0,0,0,0,0,0,12,29.409824446693108,980.7406616210938,35.15960744932881,132.8567236816204,0,2.007328748703003,N/A
2009,10,10,22,0,0,0,0,0,0,0,12,28.80016641152423,980.8917846679688,36.595148774163725,145.24143412588074,0,2.1531081199645996,N/A
2009,10,10,23,0,0,0,0,0,0,0,12,28.159423719526842,980.700927734375,37.839737817567865,155.5886590407774,0,2.2660865783691406,N/A
2009,10,11,0,0,0,0,0,0,0,0,12,27.521351938399846,980.4260864257812,39.57341486003125,160.2591164951874,0,2.377856969833374,N/A
2009,10,11,1,0,0,0,0,0,0,0,12,26.960900429857986,980.357421875,41.27155487062479,155.69533043039186,0,2.5166678428649902,N/A
2009,10,11,2,0,0,0,0,0,0,0,12,26.384058916212382,980.1525268554688,43.219475944027884,145.39327952033997,0,2.6823372840881348,N/A
2009,10,11,3,0,0,0,0,0,0,0,13,25.847915846022943,980.1818237304688,45.44397218334457,133.02846232049484,0,2.8308000564575195,N/A
2009,10,11,4,0,0,0,0,0,0,0,13,25.305489968463462,980.3229370117188,47.79752421506744,119.92389657188725,0,2.9446096420288086,N/A
2009,10,11,5,0,0,0,0,0,0,0,13,24.726987935245063,980.8974609375,50.39818729654619,106.56208556470563,0,3.079623222351074,N/A
2009,10,11,6,0,0,0,0,2,3,1,14,24.449769813790965,981.4833984375,52.234088051795425,93.18506198801803,0,3.2233266830444336,N/A
2009,10,11,7,0,80,124,102,74,184,106,14,26.372354152132118,982.0905151367188,47.30155463517908,79.98014583060315,0,3.100951671600342,N/A
2009,10,11,8,0,148,444,320,148,444,320,14,29.776596118364182,982.5109252929688,39.38875615925777,67.1757497593066,0,2.8430335521698,N/A
2009,10,11,9,0,190,590,528,190,590,528,13,33.803819863702245,982.9094848632812,28.72033053747777,55.13638155366608,0,2.8955442905426025,N/A
2009,10,11,10,0,216,672,696,216,672,696,11,36.4998376562358,982.3837890625,21.479033682875283,44.552151312602795,0,2.5596818923950195,N/A
2009,10,11,11,0,231,715,804,231,715,804,9,38.22979455387764,982.1182861328125,17.983289614858915,36.750368389023016,0,2.398939847946167,N/A
2009,10,11,12,0,235,728,841,235,728,841,8,39.15934823329286,981.3909912109375,16.218907391555476,33.747803344426664,0,2.330487012863159,N/A
2009,10,11,13,0,285,598,765,231,716,805,8,39.46474582962867,980.5746459960938,15.188732388322205,36.74853361389662,0,2.2610957622528076,N/A
2009,10,11,14,0,288,503,647,217,675,698,7,38.97760398770873,979.8013916015625,15.148833771977568,44.54981800169728,0,2.2389702796936035,N/A
2009,10,11,15,0,283,231,416,191,594,531,7,37.83813809108614,979.468017578125,15.805478089217928,55.13508475732949,0,2.230772018432617,N/A
2009,10,11,16,0,148,448,322,148,448,322,7,35.97201432800534,979.6573486328125,17.57697791088718,67.17701063527507,0,2.2222723960876465,N/A
2009,10,11,17,0,75,67,87,74,186,107,8,33.42021129983556,980.0444946289062,20.912811013592446,79.98579417611701,0,2.186741352081299,N/A
2009,10,11,18,0,0,0,0,2,4,1,10,31.253217673363395,980.4232788085938,28.28693991944393,93.19765463094149,0,2.202941417694092,N/A
2009,10,11,19,0,0,0,0,0,0,0,10,30.631402378068344,980.9651489257812,28.459143459706908,106.58573043753796,0,2.181234121322632,N/A
2009,10,11,20,0,0,0,0,0,0,0,10,29.87711446952096,981.5579223632812,30.964940746024418,119.96560832552446,0,2.010542869567871,N/A
2009,10,11,21,0,0,0,0,0,0,0,10,29.17895233149693,981.7244262695312,32.35089254806261,133.1013324443614,0,1.7736958265304565,N/A
2009,10,11,22,0,0,0,0,0,0,0,11,28.48557651033201,981.8837280273438,35.196613419010994,145.5238368285256,0,1.5513514280319214,N/A
2009,10,11,23,0,0,0,0,0,0,0,11,27.81911512742289,981.4826049804688,35.73539510938165,155.93558418048173,0,1.3639854192733765,N/A
2009,10,12,0,0,0,0,0,0,0,0,11,27.151723898742716,981.2210083007812,36.669141289476414,160.63611222366836,0,1.190450668334961,N/A
2009,10,12,1,0,0,0,0,0,0,0,10,26.510126149966425,980.9318237304688,37.70223441017628,155.97083336219256,0,1.062878131866455,N/A
2009,10,12,2,0,0,0,0,0,0,0,11,25.906885183169607,980.46484375,39.66367593449605,145.5754180223091,0,1.1072791814804077,N/A
2009,10,12,3,0,0,0,0,0,0,0,11,25.32171005803133,980.2651977539062,41.910829613799564,133.16276893895687,0,1.1600756645202637,N/A
2009,10,12,4,0,0,0,0,0,0,0,11,24.760034032640704,980.587158203125,44.15819978769166,120.03673671905915,0,1.1277698278427124,N/A
2009,10,12,5,0,0,0,0,0,0,0,12,24.238365987580607,980.9262084960938,46.798648896639236,106.66877176375941,0,1.1190065145492554,N/A
2009,10,12,6,0,0,0,0,2,8,2,12,24.023978717174998,981.6311645507812,50.020371528532294,93.29646820752554,0,1.235172986984253,N/A
2009,10,12,7,0,77,129,100,74,183,105,13,25.85837112854432,982.6219482421875,47.7568204106907,80.10613831919383,0,1.3720706701278687,N/A
2009,10,12,8,0,148,444,319,148,444,319,12,29.53390366871878,983.346435546875,36.03033763200705,67.32752748285624,0,1.1623597145080566,N/A
2009,10,12,9,0,190,591,527,190,591,527,9,34.3392568073794,983.5254516601562,22.495008811888145,55.328393302455744,0,0.992986261844635,N/A
2009,10,12,10,0,216,672,693,216,672,693,10,37.372623147770696,983.3804321289062,19.464876117393292,44.80268568756458,0,1.0917381048202515,N/A
2009,10,12,11,0,230,713,799,230,713,799,10,38.86735855186072,982.944580078125,18.41039404100035,37.07332824384018,0,1.2366557121276855,N/A
2009,10,12,12,0,235,725,835,235,725,835,10,39.605790077086795,981.9129638671875,17.973867700651255,34.12384985827901,0,1.3441067934036255,N/A
2009,10,12,13,0,301,599,779,230,711,797,10,39.72309320343362,980.8505249023438,17.958296678002103,37.11957168571668,0,1.4010820388793945,N/A
2009,10,12,14,0,349,146,453,215,668,689,10,39.11188070478033,980.1974487304688,18.62007880358124,44.87974640887492,0,1.479935646057129,N/A
2009,10,12,15,0,217,20,229,189,585,521,11,37.78498077774407,980.1087036132812,20.029104924166358,55.423214628354906,0,1.4918997287750244,N/A
2009,10,12,16,0,207,200,284,146,437,314,10,36.00187339955511,980.0972290039062,21.859967731603977,67.43358825602908,0,1.46132230758667,N/A
2009,10,12,17,0,44,0,44,72,176,102,11,33.33894067731262,980.2288208007812,26.36988526059852,80.22108352475283,0,1.4635140895843506,N/A
2009,10,12,18,0,0,0,0,4,17,3,13,31.25727753592662,980.9262084960938,32.94598664713673,93.42046180358976,0,1.5838950872421265,N/A
2009,10,12,19,0,0,0,0,0,0,0,13,30.768041017193752,981.3353881835938,34.412737962338575,106.80418792545275,0,1.6616231203079224,N/A
2009,10,12,20,0,0,0,0,0,0,0,11,30.16943299318916,982.0216674804688,32.26412058108061,120.18881865584325,0,1.5948972702026367,N/A
2009,10,12,21,0,0,0,0,0,0,0,12,29.456498069323402,982.3438110351562,35.755489845540076,133.34184389963474,0,1.431821584701538,N/A
2009,10,12,22,0,0,0,0,0,0,0,11,28.890837032407603,981.992919921875,33.936516857502816,145.80183069560837,0,1.2718771696090698,N/A
2009,10,12,23,0,0,0,0,0,0,0,12,28.271127245412345,981.8394165039062,37.07448991302932,156.27890512328705,0,1.1645543575286865,N/A
2009,10,13,0,0,0,0,0,0,0,0,10,27.90303088288948,981.499755859375,34.54535782339311,161.01126853921306,0,1.1135804653167725,N/A
2009,10,13,1,0,0,0,0,0,0,0,11,27.31857915631815,981.2152099609375,36.8232228392654,156.24346267209782,0,1.0955523252487183,N/A
2009,10,13,2,0,0,0,0,0,0,0,10,26.913637748745373,980.9721069335938,36.25504618315747,145.75539551147696,0,1.0655113458633423,N/A
2009,10,13,3,0,0,0,0,0,0,0,10,26.484510864507683,980.8696899414062,37.13999222721392,133.29604754683123,0,1.025469422340393,N/A
2009,10,13,4,0,0,0,0,0,0,0,9,26.129336927400743,980.900390625,35.391443142279016,120.14944220921319,0,1.020450472831726,N/A
2009,10,13,5,0,0,0,0,0,0,0,11,25.50898545965964,981.6831665039062,40.910922519093354,106.77600131280727,0,1.14851713180542,N/A
2009,10,13,6,0,0,0,0,4,16,3,9,25.515329364961303,982.2094116210938,36.90334509733665,93.40895028433006,0,1.435685157775879,N/A
2009,10,13,7,0,77,142,102,72,178,103,9,27.10643825880868,982.4548950195312,32.1479253112235,80.23363573211199,0,1.7429602146148682,N/A
2009,10,13,8,0,151,425,314,147,440,315,9,29.68747317128316,983.1220703125,27.596662894658397,67.48111253973106,0,1.895939826965332,N/A
2009,10,13,9,0,189,587,522,189,587,522,7,33.557224392794296,983.3243408203125,19.962762238722824,55.522307552362044,0,2.077962875366211,N/A
2009,10,13,10,0,219,650,679,215,668,687,5,36.29346791084146,983.3448486328125,14.790352115662703,45.05473689343436,0,2.0131843090057373,N/A
2009,10,13,11,0,229,709,793,229,709,793,4,38.03430575099833,982.7526245117188,12.87851295532263,37.39649542423601,0,1.8497323989868164,N/A
2009,10,13,12,0,234,721,829,234,721,829,4,39.055763113042985,981.866943359375,11.999803326431891,34.498293010726854,0,1.7536842823028564,N/A
2009,10,13,13,0,273,641,782,229,707,791,4,39.51870107366244,981.1881103515625,11.69156562642074,37.4883674656729,0,1.6940333843231201,N/A
2009,10,13,14,0,336,351,584,214,664,683,4,39.05201451939109,980.7155151367188,11.726972667033985,45.20759052387815,0,1.7421876192092896,N/A
2009,10,13,15,0,212,502,495,188,582,517,4,37.96478133455912,980.4171142578125,12.36066942314601,55.70929568613732,0,1.8148999214172363,N/A
2009,10,13,16,0,153,373,295,145,434,310,3,36.152228809707594,980.6688232421875,13.426128016575323,67.68794769801934,0,1.869454264640808,N/A
2009,10,13,17,0,70,171,99,70,171,99,5,33.52839885953989,981.1098022460938,16.98306515269607,80.45386974848913,0,2.0560431480407715,N/A
2009,10,13,18,0,0,0,0,7,45,4,5,31.79868773623275,981.7701416015625,19.069734737851245,93.64041371962394,0,2.470092296600342,N/A
2009,10,13,19,0,0,0,0,0,0,0,4,31.075308317038548,982.119873046875,19.26393102677202,107.01938122447291,0,2.770571708679199,N/A
2009,10,13,20,0,0,0,0,0,0,0,4,30.341982797617618,982.5529174804688,19.345804777286048,120.40829818650178,0,2.806074380874634,N/A
2009,10,13,21,0,0,0,0,0,0,0,4,29.835195395483254,982.715576171875,19.915577441682146,133.5781221975185,0,2.7035558223724365,N/A
2009,10,13,22,0,0,0,0,0,0,0,4,29.50993536541955,982.396484375,20.243010716044676,146.07524925817322,0,2.631504774093628,N/A
2009,10,13,23,0,0,0,0,0,0,0,4,29.199653887465388,982.292236328125,20.44639025535484,156.61843074224748,0,2.5840702056884766,N/A
2009,10,14,0,0,0,0,0,0,0,0,4,28.789540584270696,981.9757080078125,21.03822332459348,161.38448984494232,0,2.5508058071136475,N/A
2009,10,14,1,0,0,0,0,0,0,0,4,28.323449427291337,981.6138305664062,21.65881769539636,156.51316770145996,0,2.5482401847839355,N/A
2009,10,14,2,0,0,0,0,0,0,0,4,27.841292455309315,981.1705932617188,22.19302235464884,145.93323146074312,0,2.663626194000244,N/A
2009,10,14,3,0,0,0,0,0,0,0,4,27.38279717316459,981.3412475585938,22.756250334493945,133.4283378563095,0,2.7755348682403564,N/A
2009,10,14,4,0,0,0,0,0,0,0,4,26.952716006831793,981.5494384765625,23.4619934986942,120.26205224990116,0,2.791210889816284,N/A
2009,10,14,5,0,0,0,0,0,0,0,4,26.561940978619702,981.9743041992188,24.274570613224732,106.88380544521807,0,2.7307183742523193,N/A
2009,10,14,6,0,0,0,0,5,27,3,4,26.224684344831076,982.603515625,25.10733153969658,93.5225269381498,0,2.6099541187286377,N/A
2009,10,14,7,0,70,167,98,70,167,98,4,27.365658845679604,983.0178833007812,23.82655413146346,80.36263060815122,0,2.373131513595581,N/A
2009,10,14,8,0,177,234,267,144,425,306,5,29.792751312021664,983.7971801757812,20.915705186242008,67.63648045841298,0,1.963700532913208,N/A
2009,10,14,9,0,186,571,508,186,571,508,6,32.72220038150522,984.0550537109375,19.849641158035052,55.718066984661725,0,2.063417673110962,N/A
2009,10,14,10,0,344,222,501,212,652,671,8,34.70048026827533,984.1116333007812,20.054662800774334,45.30820415133949,0,1.8838351964950562,N/A
2009,10,14,11,0,227,694,776,227,694,776,8,36.16989679891526,983.49169921875,19.034158214652845,37.71973965691442,0,1.8707011938095093,N/A
2009,10,14,12,0,296,67,351,231,707,812,8,37.36981615803535,982.4053955078125,17.66112380697848,34.871013995618995,0,2.0092785358428955,N/A
2009,10,14,13,0,341,446,694,227,695,775,8,37.357842520123995,981.1840209960938,17.145485569281746,37.85479775500692,0,2.179668664932251,N/A
2009,10,14,14,0,267,497,616,212,653,670,7,36.73456946596474,980.7401123046875,17.30116015312601,45.53321260470178,0,2.3723270893096924,N/A
2009,10,14,15,0,261,354,459,186,571,506,7,35.566709412105865,980.335205078125,17.850490253418354,55.99318921590942,0,2.478876829147339,N/A
2009,10,14,16,0,173,129,222,143,423,302,7,33.80995865527217,980.7091064453125,19.547070080008506,67.93995566817414,0,2.5800178050994873,N/A
2009,10,14,17,0,46,0,46,68,162,94,7,31.65767737225849,981.0009155273438,22.60161502956789,80.68402386270535,0,2.7966299057006836,N/A
2009,10,14,18,0,0,0,0,0,0,0,9,29.829333356722998,981.62060546875,28.526843781781153,93.85739117730196,0,3.1720049381256104,N/A
2009,10,14,19,0,0,0,0,0,0,0,10,28.96524000656001,982.4146118164062,32.377588974054206,107.23119298555758,0,3.416579008102417,N/A
2009,10,14,20,0,0,0,0,0,0,0,12,28.176739509017978,983.1607666015625,37.08903654367441,120.62392647009553,0,3.4599270820617676,N/A
2009,10,14,21,0,0,0,0,0,0,0,13,27.45570049725535,983.1332397460938,41.86352947247373,133.81003413253342,0,3.3465189933776855,N/A
2009,10,14,22,0,0,0,0,0,0,0,14,26.856868504309773,983.3012084960938,45.919911213507916,146.34392790797025,0,3.1360278129577637,N/A
2009,10,14,23,0,0,0,0,0,0,0,14,26.377083270965272,982.9916381835938,48.725880973435665,156.95396757450226,0,2.861982583999634,N/A
2009,10,15,0,0,0,0,0,0,0,0,14,26.069844239412646,982.9849853515625,50.14292472454169,161.75568094118006,0,2.5757362842559814,N/A
2009,10,15,1,0,0,0,0,0,0,0,14,25.730230373697452,982.5067749023438,50.94974115081673,156.77990119497218,0,2.290621042251587,N/A
2009,10,15,2,0,0,0,0,0,0,0,14,25.388179664974302,982.2471923828125,51.34664399476701,146.10894825455028,0,2.021944522857666,N/A
2009,10,15,3,0,0,0,0,0,0,0,14,25.156894513513407,982.0569458007812,51.169039705321204,133.55968066270458,0,1.8702905178070068,N/A
2009,10,15,4,0,0,0,0,0,0,0,14,24.964761349136268,981.9064331054688,50.63003290499692,120.37460589659118,0,1.8426799774169922,N/A
2009,10,15,5,0,0,0,0,0,0,0,13,24.82109316302717,982.1657104492188,50.09825042703848,106.99221437114956,0,1.8808521032333374,N/A
2009,10,15,6,0,0,0,0,7,44,4,13,24.836222471311373,982.6849975585938,49.31499220215494,93.63721516284949,0,1.935133457183838,N/A
2009,10,15,7,0,75,132,97,69,166,97,13,26.695847194643306,983.1731567382812,43.90735429028976,80.49312288065376,0,1.8949780464172363,N/A
2009,10,15,8,0,144,426,305,144,426,305,12,29.67265675770119,983.7332763671875,35.86111978569942,67.7936055139085,0,1.5599305629730225,N/A
2009,10,15,9,0,271,295,437,187,573,508,11,33.65363267978523,983.70263671875,26.43315916026692,55.915612514320564,0,2.1166818141937256,N/A
2009,10,15,10,0,349,128,439,213,655,671,11,36.334567787267474,983.6287231445312,21.830818877823745,45.56298612991338,0,1.8526427745819092,N/A
2009,10,15,11,0,391,170,525,227,697,776,10,37.79403187181407,982.9099731445312,19.727041187851707,38.042932095707066,0,1.4743372201919556,N/A
2009,10,15,12,0,231,710,812,231,710,812,10,38.51070280069075,982.0938720703125,18.606215928076043,35.241895514657536,0,1.3858565092086792,N/A
2009,10,15,13,0,227,697,774,227,697,774,10,38.533436648320674,981.3283081054688,18.161495919228805,38.21874209080574,0,1.4827096462249756,N/A
2009,10,15,14,0,212,654,668,212,654,668,9,37.894986650493536,980.6096801757812,18.234361646554046,45.85647942162953,0,1.6216726303100586,N/A
2009,10,15,15,0,285,171,380,186,569,502,9,36.62969471563366,980.4090576171875,18.977712257518558,56.27476347071072,0,1.7410061359405518,N/A
2009,10,15,16,0,173,223,256,142,419,298,9,34.59110324044764,980.43701171875,21.478340207140914,68.18948910661162,0,1.8732317686080933,N/A
2009,10,15,17,0,62,32,68,66,155,90,9,32.84965184270749,980.6337890625,24.33562377383252,80.91143675760155,0,2.056511878967285,N/A
2009,10,15,18,0,0,0,0,0,0,0,10,31.897829660959133,981.2970581054688,26.953566586601248,94.07127667498668,0,2.305166244506836,N/A
2009,10,15,19,0,0,0,0,0,0,0,11,31.141328109162544,981.9607543945312,29.51094876820549,107.43950794930493,0,2.5432677268981934,N/A
2009,10,15,20,0,0,0,0,0,0,0,11,30.54558971708127,982.5156860351562,31.187260971282623,120.83558558355493,0,2.8428659439086914,N/A
2009,10,15,21,0,0,0,0,0,0,0,12,29.63154191517293,982.786376953125,35.62779677956471,134.03744934611927,0,3.077449083328247,N/A
2009,10,15,22,0,0,0,0,0,0,0,14,28.78065849142621,982.8766479492188,40.563690259806734,146.60770418451702,0,3.1830050945281982,N/A
2009,10,15,23,0,0,0,0,0,0,0,15,27.954361853784803,982.5564575195312,46.41667214848865,157.28531990384982,0,3.1178202629089355,N/A
2009,10,16,0,0,0,0,0,0,0,0,16,27.196296147428484,982.4830932617188,51.31119382737291,162.1247470199343,0,3.000413417816162,N/A
2009,10,16,1,0,0,0,0,0,0,0,16,26.41567957607117,982.1771850585938,55.455682797249835,157.04361939978435,0,2.9013664722442627,N/A
2009,10,16,2,0,0,0,0,0,0,0,16,25.746278063045565,981.9276123046875,58.04042112457943,146.28257111537755,0,2.78570556640625,N/A
2009,10,16,3,0,0,0,0,0,0,0,16,25.18147698343313,981.5817260742188,60.05874728222901,133.69011773643453,0,2.68741512298584,N/A
2009,10,16,4,0,0,0,0,0,0,0,16,24.645436844373876,981.63232421875,61.37202738471672,120.48714195322911,0,2.6077191829681396,N/A
2009,10,16,5,0,0,0,0,0,0,0,16,24.20447147045229,982.0355224609375,62.36914846070526,107.10125719248259,0,2.519885778427124,N/A
2009,10,16,6,0,0,0,0,9,68,4,16,24.00598013698948,982.620361328125,62.287665551129,93.75303015821457,0,2.418972969055176,N/A
2009,10,16,7,0,69,166,96,69,166,96,16,25.906751817436998,983.0901489257812,54.95693098740897,80.62511112773885,0,2.2171995639801025,N/A
2009,10,16,8,0,144,429,305,144,429,305,16,29.185167898970917,983.6788940429688,45.041168165485146,67.95245831707184,0,1.8112233877182007,N/A
2009,10,16,9,0,187,577,509,187,577,509,10,33.72422146455591,983.9768676757812,24.674554993985645,56.1148782130647,0,2.1533937454223633,N/A
2009,10,16,10,0,213,660,674,213,660,674,9,36.13015941084541,983.8784790039062,19.6490807318967,45.81897458265327,0,1.7533280849456787,N/A
2009,10,16,11,0,228,702,779,228,702,779,8,37.66772129548713,983.1024780273438,17.620791456535017,38.36593945554888,0,1.348628044128418,N/A
2009,10,16,12,0,232,715,814,232,715,814,8,38.491938482340856,982.3885498046875,16.298600682176136,35.61081739794786,0,1.1570464372634888,N/A
2009,10,16,13,0,227,702,776,227,702,776,7,38.64336877064767,981.53076171875,15.556333230412065,38.580077092568814,0,1.2285443544387817,N/A
2009,10,16,14,0,307,481,641,213,658,669,7,38.01149956248776,980.4292602539062,15.629738525653543,46.177254063682916,0,1.59495210647583,N/A
2009,10,16,15,0,250,61,284,186,573,502,7,36.67083896282162,980.3154296875,16.496568496215566,56.553880891421976,0,1.990713357925415,N/A
2009,10,16,16,0,177,197,250,142,420,296,7,34.73712207541337,980.3734741210938,18.527751367733835,68.43641542898806,0,2.364757537841797,N/A
2009,10,16,17,0,51,42,58,65,152,88,8,32.39119895396425,981.026123046875,22.388137030713434,81.135973334847,0,2.8378560543060303,N/A
2009,10,16,18,0,0,0,0,0,0,0,10,30.46616713659546,981.4644165039062,28.48554168510919,94.2819545132498,0,3.5436758995056152,N/A
2009,10,16,19,0,0,0,0,0,0,0,11,29.44706812989483,982.248046875,33.92672189243985,107.64421306451395,0,4.0881476402282715,N/A
2009,10,16,20,0,0,0,0,0,0,0,13,28.403249328109496,983.020751953125,40.94725527006212,121.04316027571656,0,4.317370891571045,N/A
