Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,4,30,6,0,20,0,20,21,8,21,17,28.74283042493795,975.2000732421875,52.269423623814724,85.76187138266499,0,4.3971357345581055,N/A
2001,4,30,7,0,138,164,188,134,241,206,18,31.286483758689144,975.8984375,47.41960075496422,72.61301178023285,0,4.363463401794434,N/A
2001,4,30,8,0,204,439,429,203,440,429,18,34.5978980758951,976.557373046875,39.42299720539126,59.25911965503903,0,4.225998401641846,N/A
2001,4,30,9,0,256,543,635,247,561,638,18,37.98012162188036,977.080810546875,31.981989377785364,45.859532030733185,0,4.127405166625977,N/A
2001,4,30,10,0,275,633,808,275,633,808,17,41.10409466157813,977.227294921875,25.46736389707783,32.64850106508042,0,4.174638748168945,N/A
2001,4,30,11,0,291,673,922,291,673,922,16,43.56187559969965,977.1612548828125,20.556387976002664,20.285986553072902,0,4.22572135925293,N/A
2001,4,30,12,0,297,687,969,297,687,969,14,45.20608460107513,976.4930419921875,17.023166028262008,12.088895176015683,0,4.21870756149292,N/A
2001,4,30,13,0,293,678,944,293,678,944,13,45.90206960918863,976.0742797851562,15.492849998971591,16.495220754811584,0,4.24017333984375,N/A
2001,4,30,14,0,280,647,851,280,647,851,13,45.68297071879687,975.5103149414062,15.072439361619184,28.07409956527379,0,4.414218425750732,N/A
2001,4,30,15,0,257,587,699,257,587,699,12,44.73200364812641,974.8158569335938,15.377432514161402,41.10200599882685,0,4.57236385345459,N/A
2001,4,30,16,0,220,486,502,220,486,502,12,43.19184395428607,974.5285034179688,16.343394881515596,54.46240622668456,0,4.587955474853516,N/A
2001,4,30,17,0,183,261,282,162,319,282,12,41.27414898879681,974.5221557617188,17.804801517735996,67.84053046986364,0,4.529002666473389,N/A
2001,4,30,18,0,52,25,56,65,73,77,12,39.307927824956494,974.9105224609375,19.812081636932938,81.0652491719421,0,4.268816947937012,N/A
2001,4,30,19,0,0,0,0,0,0,0,12,38.09427163873778,975.2286376953125,21.083619000189202,93.97322776297166,0,4.288089752197266,N/A
2001,4,30,20,0,0,0,0,0,0,0,11,37.36151250723208,975.7276611328125,21.325754952553623,106.33551527993268,0,4.909692287445068,N/A
2001,4,30,21,0,0,0,0,0,0,0,11,36.63447253978654,975.948486328125,21.574998197124547,117.7857561330016,0,5.762673377990723,N/A
2001,4,30,22,0,0,0,0,0,0,0,11,35.74601928435055,976.583740234375,22.853467338516417,127.69079728667901,0,6.398112773895264,N/A
2001,4,30,23,0,0,0,0,0,0,0,11,34.59582951016375,976.3732299804688,24.900018642884742,134.99628529987422,0,6.341110706329346,N/A
2001,5,1,0,0,0,0,0,0,0,0,12,33.324656113302126,976.1722412109375,27.550747308734554,138.29922310739704,0,5.942318916320801,N/A
2001,5,1,1,0,0,0,0,0,0,0,12,32.04883535647616,975.8692016601562,31.069392805546673,136.66953181474415,0,5.54054069519043,N/A
2001,5,1,2,0,0,0,0,0,0,0,13,30.798742549696442,975.721923828125,35.308269740753055,130.59499053938612,0,5.174335479736328,N/A
2001,5,1,3,0,0,0,0,0,0,0,14,29.678994450389894,975.8486328125,40.07543581638414,121.45015966665946,0,4.850543975830078,N/A
2001,5,1,4,0,0,0,0,0,0,0,15,28.630382578678677,976.3097534179688,45.29674722405204,110.44713404075326,0,4.569488048553467,N/A
2001,5,1,5,0,0,0,0,0,0,0,16,27.735950826438,976.8665161132812,50.64607485179876,98.3498116393713,0,4.373379707336426,N/A
2001,5,1,6,0,18,4,19,18,4,19,17,28.304513566795436,977.6253662109375,51.63775822005877,85.59873265705514,0,4.13638162612915,N/A
2001,5,1,7,0,141,154,188,146,190,204,17,31.116813768147836,978.1998291015625,43.667536800948355,72.46235483263017,0,4.048116207122803,N/A
2001,5,1,8,0,219,363,406,230,382,426,16,34.766498675127195,978.5215454101562,34.46809714528431,59.114822784108185,0,4.164350509643555,N/A
2001,5,1,9,0,263,501,613,282,507,637,14,38.640670886794055,978.7095947265625,24.770095137873195,45.7134456851906,0,4.392535209655762,N/A
2001,5,1,10,0,305,568,785,316,583,808,11,42.19454548147945,978.4957885742188,16.584800381051622,32.48619920456453,0,4.6037983894348145,N/A
2001,5,1,11,0,323,609,896,335,625,923,8,44.659573528906435,977.8068237304688,12.151894477398429,20.074113206015795,0,4.605199337005615,N/A
2001,5,1,12,0,339,616,943,343,641,971,7,46.06023468928481,977.28271484375,10.540269539046108,11.785004732855626,0,4.575799942016602,N/A
2001,5,1,13,0,324,626,925,339,633,947,7,46.50310603852512,976.439453125,9.918583821890868,16.291996473708295,0,4.585263252258301,N/A
2001,5,1,14,0,310,586,828,324,600,854,6,46.22590868794043,975.5751953125,9.645667038685657,27.952812394374014,0,4.627168655395508,N/A
2001,5,1,15,0,277,532,679,296,538,702,6,45.25290674238187,974.8077392578125,9.718289483519186,41.008060024281264,0,4.684493064880371,N/A
2001,5,1,16,0,239,414,481,251,434,504,5,43.71701188203156,974.0236206054688,10.224120931412218,54.37482078867871,0,4.728687286376953,N/A
2001,5,1,17,0,186,195,260,181,268,283,5,41.71540702074503,973.7642822265625,11.360532729640884,67.74883613847572,0,4.75037956237793,N/A
2001,5,1,18,0,51,0,51,67,48,74,6,39.441723632046774,973.9845581054688,13.135905387985805,80.96224999629482,0,4.525738716125488,N/A
2001,5,1,19,0,0,0,0,0,0,0,6,37.83568092743673,973.9678955078125,15.139625626147494,93.85233006063362,0,4.5063323974609375,N/A
2001,5,1,20,0,0,0,0,0,0,0,7,36.885849195632375,974.5825805664062,16.814641896739786,106.18946664064867,0,4.756237983703613,N/A
2001,5,1,21,0,0,0,0,0,0,0,8,35.951282696856026,975.0260620117188,18.848807995071333,117.60600039441064,0,5.116073131561279,N/A
2001,5,1,22,0,0,0,0,0,0,0,9,35.0500637189316,975.0009155273438,20.786761528656005,127.46849701308122,0,5.576724052429199,N/A
2001,5,1,23,0,0,0,0,0,0,0,10,34.11263706895147,974.7051391601562,22.969119237022884,134.72812684647764,0,5.93794059753418,N/A
2001,5,2,0,0,0,0,0,0,0,0,10,33.048049859399896,974.408935546875,25.873356714386325,137.9996172827826,0,6.086843013763428,N/A
2001,5,2,1,0,0,0,0,0,0,0,12,31.923025274806832,974.1431274414062,30.157563756554723,136.37166410614898,0,6.031892776489258,N/A
2001,5,2,2,0,0,0,0,0,0,0,13,30.746511347441412,973.7702026367188,35.7149594411994,130.32566180804386,0,5.7233805656433105,N/A
2001,5,2,3,0,0,0,0,0,0,0,15,29.615472178192192,973.5778198242188,41.60632399319988,121.21627899727429,0,5.290843963623047,N/A
2001,5,2,4,0,0,0,0,0,0,0,16,28.615917309422912,973.9338989257812,46.97240808714401,110.24463761642542,0,4.964041233062744,N/A
2001,5,2,5,0,0,0,0,0,0,0,16,27.818102390889408,974.2896118164062,51.52633114212011,98.17209488527713,0,4.785790920257568,N/A
2001,5,2,6,0,20,4,21,20,4,21,17,28.46255209035411,974.9468383789062,51.063834003143135,85.43953611844195,0,4.572009086608887,N/A
2001,5,2,7,0,143,158,191,148,195,208,16,31.39101300785478,975.5130004882812,41.19581146151097,72.31580265401604,0,4.46830415725708,N/A
2001,5,2,8,0,219,365,408,232,388,432,15,35.14756871687831,975.984375,30.819821039179203,58.974926774145146,0,4.476657867431641,N/A
2001,5,2,9,0,262,502,614,284,511,643,12,39.14110104748994,976.198974609375,21.201056336250993,45.57224681425785,0,4.772402286529541,N/A
2001,5,2,10,0,306,569,787,318,587,814,9,42.281262359309494,976.0170288085938,13.99455058299145,32.32957028105938,0,5.001820087432861,N/A
2001,5,2,11,0,322,618,904,337,629,929,7,44.34714857338895,975.38232421875,11.136466369127444,19.868884809819946,0,4.786052227020264,N/A
2001,5,2,12,0,332,633,953,344,645,977,6,45.60385450402782,974.6295776367188,9.691704241995057,11.485732540268287,0,4.421689510345459,N/A
2001,5,2,13,0,329,617,922,341,637,954,5,46.114769794797496,973.7892456054688,8.930290151731313,16.0933678140303,0,3.977342128753662,N/A
2001,5,2,14,0,309,594,835,326,605,861,5,45.933995985325055,972.8284301757812,8.663670309349746,27.8341148914867,0,3.483470916748047,N/A
2001,5,2,15,0,276,532,679,297,542,707,4,45.0283762876752,972.3310546875,8.932225155182937,40.91537902229095,0,3.050201892852783,N/A
2001,5,2,16,0,240,414,482,252,437,507,5,43.38986519260476,971.760498046875,10.012425168177485,54.28778705164883,0,2.705531120300293,N/A
2001,5,2,17,0,180,229,268,182,270,284,5,41.16276363388795,971.7338256835938,11.77041403270318,67.65730708901462,0,2.4412810802459717,N/A
2001,5,2,18,0,58,10,60,67,50,75,7,38.62938441197633,971.8766479492188,15.02358426721424,80.85923538569821,0,2.2121212482452393,N/A
2001,5,2,19,0,0,0,0,2,7,2,8,37.11603241932562,972.2726440429688,17.869970188247358,93.73140849692966,0,2.0513665676116943,N/A
2001,5,2,20,0,0,0,0,0,0,0,10,36.252571179650374,972.8497924804688,21.25940460928707,106.04357134102608,0,2.1668877601623535,N/A
2001,5,2,21,0,0,0,0,0,0,0,9,35.64026075459134,972.9779663085938,19.959722169067767,117.4268357908872,0,2.5622522830963135,N/A
2001,5,2,22,0,0,0,0,0,0,0,9,35.02885714335736,972.531982421875,21.063408179399193,127.24761380626626,0,3.083331823348999,N/A
2001,5,2,23,0,0,0,0,0,0,0,9,34.3555880278617,971.9813842773438,21.726635521909397,134.4626632835787,0,3.592942237854004,N/A
2001,5,3,0,0,0,0,0,0,0,0,9,33.62096094221175,971.2755126953125,22.932678898725126,137.70403534082865,0,4.1800923347473145,N/A
2001,5,3,1,0,0,0,0,0,0,0,9,32.80676252462729,971.087646484375,24.28677657080575,136.07840981038842,0,4.810695171356201,N/A
2001,5,3,2,0,0,0,0,0,0,0,10,31.824439511543403,971.046875,26.428561439836535,130.06081399785478,0,5.028162956237793,N/A
2001,5,3,3,0,0,0,0,0,0,0,10,30.79063334416253,971.0706787109375,29.415197803965288,120.98659135119475,0,4.911712169647217,N/A
2001,5,3,4,0,0,0,0,0,0,0,11,29.835178812622587,971.8206176757812,33.28169992563642,110.04614583362783,0,4.671985626220703,N/A
2001,5,3,5,0,0,0,0,0,0,0,13,29.085471171035863,972.6939086914062,37.411276416339206,97.99832020042157,0,4.355525493621826,N/A
2001,5,3,6,0,21,5,21,21,5,21,14,29.86163011235908,973.3131103515625,38.023745719001674,85.28433041924768,0,3.864915370941162,N/A
2001,5,3,7,0,147,124,185,146,191,205,14,32.74939708958124,974.0460205078125,32.904422604418606,72.17339617652512,0,3.3537790775299072,N/A
2001,5,3,8,0,222,348,403,228,379,424,14,36.90360441472194,974.5177001953125,25.671833132879073,58.83946181286869,0,3.2105515003204346,N/A
2001,5,3,9,0,280,500,631,280,500,631,12,41.36606336032554,974.7233276367188,18.086281252467877,45.4359562709665,0,2.977299213409424,N/A
2001,5,3,10,0,306,569,788,313,575,799,10,44.92963922584738,974.4673461914062,12.943060398543357,32.17863656772087,0,2.4589731693267822,N/A
2001,5,3,11,0,332,616,913,332,616,913,8,46.950669651587646,973.815673828125,10.663494336493356,19.670379296031598,0,2.306920289993286,N/A
2001,5,3,12,0,333,633,954,340,633,961,7,47.791847047206886,973.3617553710938,9.492483464285515,11.191187666169967,0,2.527599334716797,N/A
2001,5,3,13,0,336,625,938,336,625,938,6,47.71531015322756,972.4065551757812,8.98053075283868,15.89931595664477,0,2.9631540775299072,N/A
2001,5,3,14,0,314,588,835,321,594,847,5,46.99964005386664,971.4983520507812,8.76812272375336,27.71793627820331,0,3.3828964233398438,N/A
2001,5,3,15,0,276,533,680,294,533,698,5,45.83664948282478,970.92919921875,8.834865630887192,40.82391195155703,0,3.635164499282837,N/A
2001,5,3,16,0,240,415,483,250,431,502,4,44.189004875264686,970.9723510742188,9.282372178826527,54.2012775015866,0,3.7360622882843018,N/A
2001,5,3,17,0,180,231,269,181,268,283,4,42.16388453015264,971.2147216796875,10.07103489649899,67.5659384788718,0,3.698960304260254,N/A
2001,5,3,18,0,63,18,66,68,51,77,4,39.88445094883548,971.364501953125,11.570245330423843,80.75622526624655,0,3.4345152378082275,N/A
2001,5,3,19,0,0,0,0,1,2,1,5,38.34709743321048,971.8598022460938,13.068340053158996,93.61049895639684,0,3.2076361179351807,N/A
2001,5,3,20,0,0,0,0,0,0,0,6,37.35979918967627,972.306396484375,14.803994158723984,105.89788846453563,0,3.270921468734741,N/A
2001,5,3,21,0,0,0,0,0,0,0,6,36.54661079220125,972.366455078125,15.632207687176836,117.2483455123304,0,3.6023261547088623,N/A
2001,5,3,22,0,0,0,0,0,0,0,6,35.6887085809762,972.2000732421875,17.076986651697965,127.02825095153023,0,4.222131729125977,N/A
2001,5,3,23,0,0,0,0,0,0,0,7,34.81632514767,972.0130004882812,18.750559809609797,134.20000249503676,0,5.049192428588867,N/A
2001,5,4,0,0,0,0,0,0,0,0,9,33.82639857021678,972.0681762695312,22.172591457222875,137.4125715846283,0,5.7615437507629395,N/A
2001,5,4,1,0,0,0,0,0,0,0,11,32.72371160724231,971.94140625,27.24035938986729,135.7898560175272,0,6.020552635192871,N/A
2001,5,4,2,0,0,0,0,0,0,0,12,31.564417538964392,972.0687866210938,31.692257337073816,129.8005368077546,0,5.80877685546875,N/A
2001,5,4,3,0,0,0,0,0,0,0,13,30.496931786857772,972.597412109375,34.53969420953709,120.76118373474688,0,5.333308696746826,N/A
2001,5,4,4,0,0,0,0,0,0,0,13,29.615058578712933,973.2152099609375,36.60215966990539,109.85173648546994,0,4.839877128601074,N/A
2001,5,4,5,0,0,0,0,0,0,0,13,28.92744851416313,973.6473388671875,38.3377890361805,97.82855318708948,0,4.471601963043213,N/A
2001,5,4,6,0,23,6,23,23,6,23,13,29.75095510217676,974.3458862304688,36.74336115169576,85.13315213336142,0,4.129147529602051,N/A
2001,5,4,7,0,144,164,195,150,200,212,12,32.75899617032928,974.859130859375,30.08957643214577,72.0351707883839,0,3.9008829593658447,N/A
2001,5,4,8,0,220,367,411,233,390,436,12,36.550647976365326,975.4887084960938,22.987175384609195,58.708451583160084,0,4.028820514678955,N/A
2001,5,4,9,0,264,503,618,285,514,647,10,40.35454896511567,975.548583984375,16.85522623161676,45.30458750557279,0,4.213953018188477,N/A
2001,5,4,10,0,305,570,789,318,589,818,8,43.47940232716286,975.5676879882812,12.672848129380412,32.033411258237976,0,4.177724838256836,N/A
2001,5,4,11,0,323,618,906,338,631,933,8,45.55138685847038,974.962890625,10.87629032767872,19.478664666315453,0,4.2162652015686035,N/A
2001,5,4,12,0,333,633,955,345,646,980,7,46.76021189251304,974.1870727539062,10.01082600446958,10.901479519191739,0,4.312150001525879,N/A
2001,5,4,13,0,328,626,931,341,638,956,7,47.12909574444694,973.534423828125,9.71461947811348,15.709815620800796,0,4.395423889160156,N/A
2001,5,4,14,0,314,589,836,326,605,862,7,46.90331994841148,973.125732421875,9.60761268517452,27.604204002755516,0,4.3587422370910645,N/A
2001,5,4,15,0,277,533,681,297,541,708,6,45.97044448678622,972.4981079101562,9.77382751462907,40.733607724621,0,4.227275371551514,N/A
2001,5,4,16,0,240,416,484,252,436,508,6,44.43759494028262,972.0055541992188,10.312859185863916,54.11526470085225,0,4.073726177215576,N/A
2001,5,4,17,0,182,232,271,182,272,286,6,42.442945774143936,972.1934204101562,11.370475759068684,67.474723277397,0,3.88905668258667,N/A
2001,5,4,18,0,60,13,63,70,52,78,6,40.14514905832482,973.0059814453125,12.996178940115533,80.65322740038198,0,3.5950889587402344,N/A
2001,5,4,19,0,0,0,0,0,0,0,7,38.578849059150855,973.6040649414062,14.929928343798457,93.48963936400136,0,3.437920570373535,N/A
2001,5,4,20,0,0,0,0,0,0,0,7,37.76500572112201,974.2721557617188,15.485750209711712,105.75247887805618,0,3.701608180999756,N/A
2001,5,4,21,0,0,0,0,0,0,0,7,36.944508050002696,974.4567260742188,16.499010458787037,117.07061396619544,0,4.225017070770264,N/A
2001,5,4,22,0,0,0,0,0,0,0,7,36.124989007033946,974.483154296875,17.515202469984096,126.81051201637467,0,4.923367500305176,N/A
2001,5,4,23,0,0,0,0,0,0,0,8,35.22281453810342,974.1085815429688,19.181539593113214,133.94025170547656,0,5.765856742858887,N/A
2001,5,5,0,0,0,0,0,0,0,0,9,34.17119348553115,973.8641357421875,22.007781559508498,137.12531934081397,0,6.486830711364746,N/A
2001,5,5,1,0,0,0,0,0,0,0,10,32.971894995156106,973.6998291015625,25.73839809315318,135.50608841963776,0,6.675664901733398,N/A
2001,5,5,2,0,0,0,0,0,0,0,11,31.725092394389264,973.45458984375,28.944849541296346,129.54491781301212,0,6.2244439125061035,N/A
2001,5,5,3,0,0,0,0,0,0,0,11,30.669512629052576,973.2593383789062,31.183266303326757,120.54014059393221,0,5.7438764572143555,N/A
2001,5,5,4,0,0,0,0,0,0,0,11,29.76006822346153,973.6936645507812,33.33068134076597,109.6614845720826,0,5.49587869644165,N/A
2001,5,5,5,0,0,0,0,0,0,0,12,29.00055343006619,974.3761596679688,36.083272289838284,97.66285645628209,0,5.3795013427734375,N/A
2001,5,5,6,0,24,7,25,24,7,25,13,29.577273429514207,975.0887451171875,37.2137228609305,84.98605841721526,0,5.166250705718994,N/A
2001,5,5,7,0,146,177,201,151,202,214,13,32.211354787652056,975.8655395507812,33.108017653868785,71.90116445689208,0,5.1502299308776855,N/A
2001,5,5,8,0,220,369,413,233,390,437,14,35.6139450530286,976.4002685546875,28.08761675102248,58.58192045612747,0,5.272451877593994,N/A
2001,5,5,9,0,263,504,619,285,513,646,12,39.20475017340897,976.400390625,20.804381692554188,45.17815324875813,0,5.601186752319336,N/A
2001,5,5,10,0,306,570,790,318,587,816,10,42.28333625677669,976.0389404296875,15.67021240228823,31.893904454394303,0,5.848762512207031,N/A
2001,5,5,11,0,323,618,907,337,628,930,9,44.622520881311004,975.2210693359375,12.543673976805911,19.29380224449561,0,5.86034631729126,N/A
2001,5,5,12,0,333,633,956,344,644,977,8,46.159234285790035,974.3513793945312,10.83531947759731,10.616719595858271,0,5.711875915527344,N/A
2001,5,5,13,0,327,626,931,340,635,953,7,46.99479607515775,973.4765625,9.849945543786959,15.524836879696608,0,5.4589104652404785,N/A
2001,5,5,14,0,314,589,837,325,603,860,6,47.14735220263577,972.5014038085938,9.234518001366117,27.492846224843383,0,4.925654888153076,N/A
2001,5,5,15,0,277,533,682,297,540,707,6,46.596869939941655,972.0723876953125,9.01857316244697,40.6444183412258,0,4.331793785095215,N/A
2001,5,5,16,0,240,416,485,252,437,509,5,45.16834798728473,971.638427734375,9.354569903473116,54.02972533977079,0,3.780287027359009,N/A
2001,5,5,17,0,182,234,272,183,273,288,5,43.17936426839651,971.5534057617188,10.05455444602029,67.38366123177173,0,3.2425730228424072,N/A
2001,5,5,18,0,62,14,65,71,54,80,5,40.607397939803434,971.8736572265625,11.916984180941121,80.55026757017654,0,2.8249645233154297,N/A
2001,5,5,19,0,0,0,0,0,0,0,5,39.015456421937756,972.2526245117188,13.145397084922813,93.36886966586418,0,2.8574740886688232,N/A
2001,5,5,20,0,0,0,0,0,0,0,5,38.074843628969006,972.7029418945312,13.93681211574159,105.60740518485743,0,3.454068899154663,N/A
2001,5,5,21,0,0,0,0,0,0,0,5,37.2212156267546,973.0657348632812,14.199732527276094,116.89372670832738,0,4.120266914367676,N/A
2001,5,5,22,0,0,0,0,0,0,0,5,36.34591864301228,973.0025634765625,15.033294886399522,126.59450077916226,0,4.669611930847168,N/A
2001,5,5,23,0,0,0,0,0,0,0,5,35.39196610169307,972.59326171875,15.885200717054037,133.6835174325769,0,5.309184551239014,N/A
2001,5,6,0,0,0,0,0,0,0,0,5,34.3164420959144,972.2119140625,17.249317617836997,136.84237092186544,0,5.975176811218262,N/A
2001,5,6,1,0,0,0,0,0,0,0,7,33.0246908535176,971.6731567382812,19.951072382812278,135.22719127847057,0,6.361843109130859,N/A
2001,5,6,2,0,0,0,0,0,0,0,8,31.686040909384985,971.8483276367188,23.83333565770452,129.2940424432815,0,6.490034103393555,N/A
2001,5,6,3,0,0,0,0,0,0,0,9,30.44497392800787,972.0025024414062,27.3764409094115,120.32354378845055,0,6.316978931427002,N/A
2001,5,6,4,0,0,0,0,0,0,0,10,29.497646076581873,972.2244873046875,30.05597882824794,109.47546226931165,0,6.048355579376221,N/A
2001,5,6,5,0,0,0,0,0,0,0,10,28.73365282664969,972.678466796875,33.02760177803505,97.50128959631168,0,5.927792072296143,N/A
2001,5,6,6,0,26,7,27,26,7,27,12,29.315829593207695,973.591064453125,35.377339547420476,84.84310686664605,0,5.816613674163818,N/A
2001,5,6,7,0,146,169,199,153,205,217,14,31.878410075958868,974.5150756835938,34.660371221543876,71.77141168381512,0,5.885555267333984,N/A
2001,5,6,8,0,221,370,415,234,394,441,14,35.09067665764758,974.716064453125,30.056794615723064,58.4598883366231,0,6.109661102294922,N/A
2001,5,6,9,0,281,469,613,286,515,650,14,38.284825119840036,974.829833984375,23.980602770392352,45.056660120843766,0,6.279928207397461,N/A
2001,5,6,10,0,381,370,696,318,589,819,12,41.114658733027,974.4517822265625,18.71925422951584,31.760118224196475,0,6.3951592445373535,N/A
2001,5,6,11,0,343,597,908,337,629,932,11,43.492164245092454,973.5996704101562,14.964435564392447,19.115843298179783,0,6.335724353790283,N/A
2001,5,6,12,0,333,633,956,344,644,979,10,45.248701961757604,972.550048828125,12.819456109659297,10.337020262507693,0,6.171712398529053,N/A
2001,5,6,13,0,328,626,932,340,636,954,9,46.16324067515791,971.4609375,11.465270445716941,15.344343605640077,0,5.968977451324463,N/A
2001,5,6,14,0,326,566,829,325,603,861,8,46.274053823529925,970.7442016601562,10.709817131514427,27.38378949450653,0,5.581972599029541,N/A
2001,5,6,15,0,278,533,683,297,540,707,7,45.74172895522889,970.0599975585938,10.402009236254305,40.556295287880864,0,5.076465606689453,N/A
