Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,1,8,11,0,191,690,611,164,793,646,-6,23.914020764686086,991.7850341796875,12.89382256311104,52.596408991266664,0,3.436577320098877,N/A
2002,1,8,12,0,169,783,682,170,818,706,-6,25.270351634321116,991.1647338867188,11.799628825090004,49.14075151021634,0,3.266010284423828,N/A
2002,1,8,13,0,198,674,633,169,812,693,-6,25.71809512833113,990.5634765625,11.455830328741207,49.845019754948005,0,3.165935754776001,N/A
2002,1,8,14,0,243,555,565,160,775,610,-6,25.269155128315504,989.5061645507812,11.41108777434766,54.5478173370872,0,3.104464292526245,N/A
2002,1,8,15,0,202,52,227,141,695,464,-7,23.76284542233236,988.9052124023438,12.288027185090684,62.347006523394754,0,3.128420352935791,N/A
2002,1,8,16,0,145,216,211,109,538,273,-6,21.60246052053691,988.91015625,14.30811816958405,72.24013136125714,0,3.221926212310791,N/A
2002,1,8,17,0,40,9,42,49,214,73,-6,19.345502581953667,989.1194458007812,17.244117461127836,83.47682187803738,0,3.4856460094451904,N/A
2002,1,8,18,0,0,0,0,0,0,0,-6,18.467303890510948,989.7755126953125,18.30356046109963,95.57563520340803,0,3.8079535961151123,N/A
2002,1,8,19,0,0,0,0,0,0,0,-6,17.61015995388999,990.4962158203125,19.28970762192762,108.23137190689619,0,4.037046432495117,N/A
2002,1,8,20,0,0,0,0,0,0,0,-6,16.680774249911053,990.951904296875,20.456110348773564,121.25235595385365,0,4.057612895965576,N/A
2002,1,8,21,0,0,0,0,0,0,0,-6,15.575964633508931,991.1549072265625,21.77373678093588,134.50636304436088,0,3.973642349243164,N/A
2002,1,8,22,0,0,0,0,0,0,0,-6,14.585160701457653,991.0748291015625,23.043777818273295,147.88490625064705,0,3.9397919178009033,N/A
2002,1,8,23,0,0,0,0,0,0,0,-6,13.821672527561361,990.6350708007812,24.025806711397944,161.23378039046617,0,3.9473516941070557,N/A
2002,1,9,0,0,0,0,0,0,0,0,-6,13.162835224906019,990.1926879882812,24.8819287425006,173.59183090218957,0,3.976383924484253,N/A
2002,1,9,1,0,0,0,0,0,0,0,-6,12.542489890405818,989.8721923828125,25.751000795006433,169.9048962913534,0,3.9819495677948,N/A
2002,1,9,2,0,0,0,0,0,0,0,-6,11.922124090996533,989.5355834960938,26.740158350150935,156.8908752119075,0,3.9052348136901855,N/A
2002,1,9,3,0,0,0,0,0,0,0,-6,11.326412773957657,989.5245971679688,27.735504582996228,143.502032385424,0,3.7569549083709717,N/A
2002,1,9,4,0,0,0,0,0,0,0,-6,10.799007988801463,989.6829223632812,28.64562419004153,130.14774369815012,0,3.584040880203247,N/A
2002,1,9,5,0,0,0,0,0,0,0,-6,10.342374875407131,990.4931640625,29.468010186602417,116.95167492943663,0,3.4068870544433594,N/A
2002,1,9,6,0,0,0,0,0,0,0,-6,9.964058075042317,991.259033203125,30.105825974928024,104.0253634518931,0,3.3651299476623535,N/A
2002,1,9,7,0,0,0,0,0,0,0,-6,10.819711067588969,992.0999755859375,28.39662094776366,91.51610484924423,0,3.4387471675872803,N/A
2002,1,9,8,0,74,330,134,74,352,137,-6,13.959734596669364,992.8519287109375,23.40794355879971,79.64456307833572,0,3.2268073558807373,N/A
2002,1,9,9,0,116,580,327,122,607,342,-5,17.243964264541262,993.2117919921875,20.049014370376295,68.76425129893866,0,2.6930291652679443,N/A
2002,1,9,10,0,142,692,494,149,731,521,-4,21.186202339614056,992.9405517578125,16.94170372147157,59.43612058143647,0,2.3233492374420166,N/A
2002,1,9,11,0,149,775,621,164,794,648,-5,24.661032818690103,991.8899536132812,12.872572097581802,52.50709744881775,0,2.8004181385040283,N/A
2002,1,9,12,0,150,814,684,171,819,708,-6,26.17484225147672,990.7044067382812,11.439957430069073,49.013934927333075,0,2.4366068840026855,N/A
2002,1,9,13,0,149,809,673,169,813,696,-6,26.721322835625585,989.888427734375,10.853790323796794,49.69035859582077,0,1.956103801727295,N/A
2002,1,9,14,0,143,774,594,160,775,612,-6,26.2970371639355,989.0978393554688,10.781789426601662,54.38051836083142,0,1.5632288455963135,N/A
2002,1,9,15,0,141,695,466,141,695,466,-7,24.734773917006123,988.5411376953125,11.322261825149322,62.17889894187717,0,1.4874247312545776,N/A
2002,1,9,16,0,132,453,272,109,538,274,-7,22.389300877159258,988.5533447265625,13.26531612709599,72.07712553633165,0,1.8676937818527222,N/A
2002,1,9,17,0,48,69,57,50,216,75,-6,19.820793045225628,988.8262939453125,16.46893246220518,83.32096416334795,0,2.5508556365966797,N/A
2002,1,9,18,0,0,0,0,0,0,0,-6,18.64869296541019,989.2595825195312,16.91231174212144,95.42708751651969,0,3.20402193069458,N/A
2002,1,9,19,0,0,0,0,0,0,0,-7,17.633688133577778,989.489013671875,17.901397097371206,108.08960928843726,0,3.6877236366271973,N/A
2002,1,9,20,0,0,0,0,0,0,0,-7,16.70957622221215,989.7927856445312,19.00368134752157,121.11643685897198,0,3.8966729640960693,N/A
2002,1,9,21,0,0,0,0,0,0,0,-7,15.85746353176927,990.2642822265625,20.1239486520011,134.37488050222746,0,3.893763542175293,N/A
2002,1,9,22,0,0,0,0,0,0,0,-6,15.036860523036182,990.098388671875,21.259185041994776,147.75527602384452,0,3.7435758113861084,N/A
2002,1,9,23,0,0,0,0,0,0,0,-6,14.29774501375988,989.7908325195312,22.342088184571203,161.0990786299355,0,3.5598788261413574,N/A
2002,1,10,0,0,0,0,0,0,0,0,-6,13.639382408429583,989.5355834960938,23.323900839546848,173.42398057295264,0,3.4558615684509277,N/A
2002,1,10,1,0,0,0,0,0,0,0,-6,13.117417353316739,989.702880859375,24.105479828870237,169.92081786522633,0,3.3255984783172607,N/A
2002,1,10,2,0,0,0,0,0,0,0,-7,12.572785662082879,989.1370239257812,24.893662930575832,156.94268507351228,0,3.287890672683716,N/A
2002,1,10,3,0,0,0,0,0,0,0,-7,12.062808572150004,988.7892456054688,25.571766888583124,143.55651337809996,0,3.3054094314575195,N/A
2002,1,10,4,0,0,0,0,0,0,0,-7,11.606107449646402,988.8446044921875,26.143729441768528,130.1976931103792,0,3.30422306060791,N/A
2002,1,10,5,0,0,0,0,0,0,0,-7,11.18663219107043,989.4484252929688,26.632215782631352,116.99347903192111,0,3.2954227924346924,N/A
2002,1,10,6,0,0,0,0,0,0,0,-7,10.7824818855579,989.978271484375,27.052612839978586,104.05599021132582,0,3.2868802547454834,N/A
2002,1,10,7,0,0,0,0,0,0,0,-7,11.573423947041192,990.4669189453125,25.491712708858095,91.53215437722467,0,3.2507472038269043,N/A
2002,1,10,8,0,77,292,130,72,336,133,-7,14.580178070964507,991.3773803710938,21.132629172880264,79.6417057533013,0,2.8603081703186035,N/A
2002,1,10,9,0,120,586,333,120,586,333,-6,17.870417497047697,992.0678100585938,18.149012816522635,68.73681519988162,0,2.1225059032440186,N/A
2002,1,10,10,0,147,710,509,147,710,509,-5,21.942304301236277,991.8817749023438,15.482206431478312,59.37725217080066,0,1.5458298921585083,N/A
2002,1,10,11,0,162,774,634,162,774,634,-7,26.00965754009104,991.2083129882812,10.78447447313885,52.410738918841474,0,1.3006848096847534,N/A
2002,1,10,12,0,169,800,695,169,800,695,-7,27.74555616775268,990.2457885742188,9.442462431091766,48.8799970669819,0,0.8485798239707947,N/A
2002,1,10,13,0,168,796,685,168,796,685,-7,28.21623949685977,989.48193359375,8.877766582935179,49.52914415906243,0,0.6448381543159485,N/A
2002,1,10,14,0,159,762,604,159,762,604,-8,27.69370288819897,988.4752197265625,8.723250277474492,54.20777077343001,0,0.5882672071456909,N/A
2002,1,10,15,0,140,684,462,140,684,462,-9,26.196689232539995,988.0272216796875,9.060954935293774,62.00658944928067,0,0.7020664215087891,N/A
2002,1,10,16,0,109,532,274,109,532,274,-7,23.439722740196203,987.8766479492188,11.924840223488237,71.91102865496002,0,0.9557117819786072,N/A
2002,1,10,17,0,53,67,61,50,218,76,-3,20.714357502690007,988.0764770507812,19.32037662157417,83.16291404106283,0,1.5713022947311401,N/A
2002,1,10,18,0,0,0,0,0,0,0,-7,19.65524626898275,988.834716796875,14.760271892150618,95.27704437036634,0,2.2481772899627686,N/A
2002,1,10,19,0,0,0,0,0,0,0,-9,18.787784110779683,989.0809326171875,13.777270189131041,107.94688157558906,0,2.7240800857543945,N/A
2002,1,10,20,0,0,0,0,0,0,0,-9,17.95353699087576,989.7725830078125,14.788770960347891,120.97993304719893,0,2.8965578079223633,N/A
2002,1,10,21,0,0,0,0,0,0,0,-9,17.15559300160487,989.9830932617188,15.246906999655469,134.24303232651351,0,2.9543886184692383,N/A
2002,1,10,22,0,0,0,0,0,0,0,-9,16.384346764348436,989.8070678710938,16.32777231831315,147.62525833775226,0,3.02528715133667,N/A
2002,1,10,23,0,0,0,0,0,0,0,-9,15.653832520276978,989.6836547851562,16.830037768797823,160.96340427145822,0,3.109170436859131,N/A
2002,1,11,0,0,0,0,0,0,0,0,-9,15.001537768627031,989.4891357421875,17.71540945280815,173.2522375249958,0,3.153156042098999,N/A
2002,1,11,1,0,0,0,0,0,0,0,-9,14.387073651082517,989.6807861328125,18.463758696665987,169.92864355302527,0,3.203861713409424,N/A
2002,1,11,2,0,0,0,0,0,0,0,-9,13.804807644110383,989.634765625,19.22059530929066,156.98947406249536,0,3.304351568222046,N/A
2002,1,11,3,0,0,0,0,0,0,0,-9,13.240220411991686,989.4808959960938,19.827589656876935,143.6065755791541,0,3.3669300079345703,N/A
2002,1,11,4,0,0,0,0,0,0,0,-9,12.709555374820809,989.524169921875,20.455172458752475,130.2432937793158,0,3.443737506866455,N/A
2002,1,11,5,0,0,0,0,0,0,0,-9,12.240804048244172,989.457763671875,20.93135370769713,117.03079609118461,0,3.630744695663452,N/A
2002,1,11,6,0,0,0,0,0,0,0,-9,11.822729082527701,989.5927734375,21.395011334635893,104.08187108716473,0,3.855149269104004,N/A
2002,1,11,7,0,0,0,0,0,0,0,-9,12.573846377640052,990.0424194335938,20.775244637631822,91.5431063349202,0,3.9601807594299316,N/A
2002,1,11,8,0,72,337,133,72,337,133,-8,15.440484263244286,990.55419921875,17.8692525436151,79.633315889441,0,3.516940116882324,N/A
2002,1,11,9,0,120,589,334,120,589,334,-8,18.670502126490305,991.130859375,15.582718201352133,68.70333812502051,0,2.829042911529541,N/A
2002,1,11,10,0,147,714,512,147,714,512,-7,22.7693985268873,991.0397338867188,12.795006712511588,59.311804859420526,0,2.5496394634246826,N/A
2002,1,11,11,0,163,777,638,163,777,638,-8,26.123780649837443,990.0927124023438,9.73384891510198,52.30736600502784,0,2.6468284130096436,N/A
2002,1,11,12,0,169,802,698,169,802,698,-8,27.628502210280033,989.1979370117188,8.780306740049552,48.738988187974016,0,2.134127378463745,N/A
2002,1,11,13,0,168,797,687,168,797,687,-8,28.062104028811916,988.3292846679688,8.545646765601402,49.36144792702295,0,1.6625237464904785,N/A
2002,1,11,14,0,159,760,606,159,760,606,-8,27.57481137811817,987.7786254882812,8.475811711056586,54.02966802226909,0,1.473634958267212,N/A
2002,1,11,15,0,140,681,462,140,681,462,-9,26.138759806746805,987.5432739257812,8.800544328568352,61.830185615063286,0,1.4645531177520752,N/A
2002,1,11,16,0,109,528,274,109,528,274,-9,23.67782462788773,987.4651489257812,10.528073884619538,71.74195290195712,0,1.5871822834014893,N/A
2002,1,11,17,0,55,77,65,51,218,77,-6,20.826939169534057,987.4365234375,15.604276127272263,83.00277716277502,0,1.8315342664718628,N/A
2002,1,11,18,0,0,0,0,0,0,0,-7,19.825998818048276,987.868896484375,15.129497012725118,95.12560910117551,0,1.9573360681533813,N/A
2002,1,11,19,0,0,0,0,0,0,0,-8,19.049356098308635,987.9169921875,14.455829424104083,107.80328097203684,0,1.9497283697128296,N/A
2002,1,11,20,0,0,0,0,0,0,0,-7,18.348941159880326,988.1510009765625,16.05530426782283,120.84292244655057,0,1.8494935035705566,N/A
2002,1,11,21,0,0,0,0,0,0,0,-9,17.702644145157194,988.0188598632812,15.281959572735776,134.11087786547705,0,1.8281152248382568,N/A
2002,1,11,22,0,0,0,0,0,0,0,-8,17.131567831667496,987.8616943359375,17.107494501264856,147.4948861856288,0,1.859923005104065,N/A
2002,1,11,23,0,0,0,0,0,0,0,-9,16.61719317833405,987.084716796875,16.118052727411484,160.82674815333598,0,1.763415813446045,N/A
2002,1,12,0,0,0,0,0,0,0,0,-8,16.159631092699783,986.8956298828125,17.96863725654215,173.07662009801078,0,1.5993549823760986,N/A
2002,1,12,1,0,0,0,0,0,0,0,-9,15.787058272985917,986.768310546875,16.935608397893834,169.9280584848895,0,1.3522602319717407,N/A
2002,1,12,2,0,0,0,0,0,0,0,-8,15.397758880772528,986.1301879882812,18.899098683623095,157.03104351649313,0,1.0539909601211548,N/A
2002,1,12,3,0,0,0,0,0,0,0,-9,15.038430689964969,986.0820922851562,17.610897071033506,143.65207737037602,0,0.8107651472091675,N/A
2002,1,12,4,0,0,0,0,0,0,0,-8,14.708978457612261,986.3715209960938,19.7726522870957,130.28443668972133,0,0.6059778332710266,N/A
2002,1,12,5,0,0,0,0,0,0,0,-8,14.40289140382663,986.9207763671875,19.013940118126264,117.0635412328771,0,0.34129098057746887,N/A
2002,1,12,6,0,0,0,0,0,0,0,-8,14.099285370988184,987.4592895507812,19.96706184384853,104.10294222363854,0,0.26248982548713684,N/A
2002,1,12,7,0,0,0,0,0,0,0,-8,14.99022848865576,987.9774169921875,18.59921651300415,91.54891709770781,0,0.7540541291236877,N/A
2002,1,12,8,0,71,321,129,71,321,129,-7,18.168573091711266,988.8179321289062,16.712178764482765,79.61937623372422,0,1.0631896257400513,N/A
2002,1,12,9,0,118,568,325,118,568,325,-8,21.17781516803575,989.5199584960938,13.087038044370727,68.66382046545141,0,0.997907280921936,N/A
2002,1,12,10,0,145,692,499,145,692,499,-6,25.022299027527424,989.3572998046875,11.69552794898404,59.23979871836088,0,0.7438398599624634,N/A
2002,1,12,11,0,160,755,623,160,755,623,-4,28.36032236684082,988.6133422851562,11.68167282994035,52.197017914422986,0,0.9010816812515259,N/A
2002,1,12,12,0,167,781,684,167,781,684,-2,29.74812714825572,987.4594116210938,12.071109895270089,48.59096474330186,0,1.0338655710220337,N/A
2002,1,12,13,0,166,777,674,166,777,674,-1,30.14428624213633,986.5901489257812,12.381954987463699,49.18734715982508,0,1.098230242729187,N/A
2002,1,12,14,0,157,742,595,157,742,595,-1,29.669856158881373,985.73828125,12.85347089944588,53.846309975090364,0,1.3133140802383423,N/A
2002,1,12,15,0,139,666,455,139,666,455,-2,28.405433412277944,985.0555419921875,13.628509891478274,61.6498027717926,0,1.6352453231811523,N/A
2002,1,12,16,0,108,517,271,108,517,271,-2,26.074103642099033,985.4437255859375,15.526782995710237,71.57001852759286,0,1.9799097776412964,N/A
2002,1,12,17,0,52,73,62,51,216,78,-1,23.40455503207204,985.7431640625,19.042217525459833,82.84067833502932,0,2.2596843242645264,N/A
2002,1,12,18,0,0,0,0,0,0,0,-1,22.407872095478297,986.2946166992188,19.785263165092097,94.97288400521278,0,2.3856916427612305,N/A
2002,1,12,19,0,0,0,0,0,0,0,-2,21.643631549263603,986.04833984375,20.239038612307215,107.6588978053858,0,2.457714080810547,N/A
2002,1,12,20,0,0,0,0,0,0,0,-2,20.970979229296177,986.4036254882812,21.094111384614102,120.70548031380662,0,2.378279209136963,N/A
2002,1,12,21,0,0,0,0,0,0,0,-2,20.386872505926192,986.2655029296875,21.805608203108388,133.97847298387603,0,2.2905468940734863,N/A
2002,1,12,22,0,0,0,0,0,0,0,-2,19.68824781587432,985.5087280273438,22.74531604161073,147.36418816417384,0,2.3677990436553955,N/A
2002,1,12,23,0,0,0,0,0,0,0,-2,19.008692798426807,984.56787109375,23.724011990958875,160.6890957470044,0,2.5988688468933105,N/A
2002,1,13,0,0,0,0,0,0,0,0,-2,18.42673815571129,984.1643676757812,24.60949344609082,172.89713907466324,0,2.897732734680176,N/A
2002,1,13,1,0,0,0,0,0,0,0,-2,17.87113437783796,983.8583984375,25.491111134303935,169.9187632646794,0,3.1589536666870117,N/A
2002,1,13,2,0,0,0,0,0,0,0,-2,17.290706457021827,983.4613037109375,26.356497219093,157.0671963553126,0,3.321870803833008,N/A
2002,1,13,3,0,0,0,0,0,0,0,-2,16.721104084401134,982.9940185546875,27.202391419028977,143.69287912211783,0,3.36816668510437,N/A
2002,1,13,4,0,0,0,0,0,0,0,-2,16.167678967873883,982.8995361328125,28.092719899461333,130.3210154278284,0,3.325430393218994,N/A
2002,1,13,5,0,0,0,0,0,0,0,-2,15.64154772895995,983.0779418945312,29.174538142124735,117.09163266221299,0,3.2170255184173584,N/A
2002,1,13,6,0,0,0,0,0,0,0,-2,15.164893676225518,983.6557006835938,30.494333373138243,104.11914320439887,0,3.080530881881714,N/A
2002,1,13,7,0,0,0,0,0,0,0,-1,15.909319835664405,984.0735473632812,30.126433310375493,91.54954673426666,0,2.962801694869995,N/A
2002,1,13,8,0,76,207,114,71,329,131,0,18.920603549440443,984.4337158203125,26.641863390502145,79.5998581813439,0,2.9013473987579346,N/A
2002,1,13,9,0,171,216,250,119,578,330,1,21.943858354012548,984.749755859375,25.05928122232624,68.61826046439289,0,2.7059671878814697,N/A
2002,1,13,10,0,209,506,469,146,702,506,2,25.863086732725037,984.3226928710938,22.439191793511636,59.161254221011816,0,3.320993661880493,N/A
2002,1,13,11,0,161,764,631,161,764,631,3,28.445819446604673,983.251953125,19.591605008533982,52.079732826452094,0,4.26835823059082,N/A
2002,1,13,12,0,168,789,692,168,789,692,3,29.475846081849966,982.1005859375,19.45005590021853,48.435981588959606,0,4.849540710449219,N/A
2002,1,13,13,0,167,784,681,167,784,681,5,29.53401496050776,980.9409790039062,21.234498622260066,49.006917192650825,0,5.297994613647461,N/A
2002,1,13,14,0,157,747,601,157,747,601,6,29.052717857583275,979.8942260742188,24.172191125520857,53.65779317410925,0,5.324803352355957,N/A
2002,1,13,15,0,139,669,459,139,669,459,8,27.92003743857134,979.2927856445312,28.55638997143066,61.46554947987684,0,5.0941667556762695,N/A
2002,1,13,16,0,108,519,274,108,519,274,9,26.096648767001852,979.6674194335938,34.78422736665661,71.39533534229095,0,4.673534870147705,N/A
2002,1,13,17,0,56,132,73,52,218,80,10,23.43061429817402,980.0062255859375,44.17244600484141,82.67671239746545,0,3.9728569984436035,N/A
2002,1,13,18,0,0,0,0,0,0,0,11,22.301565594465956,980.8699951171875,49.64590626162127,94.81897024004851,0,3.564932346343994,N/A
2002,1,13,19,0,0,0,0,0,0,0,11,21.639469262292096,980.9102172851562,52.94823829973333,107.51382045014736,0,3.354051113128662,N/A
2002,1,13,20,0,0,0,0,0,0,0,11,21.06425059566584,981.2639770507812,55.77734244592111,120.56767919026204,0,3.2325470447540283,N/A
2002,1,13,21,0,0,0,0,0,0,0,12,20.5370577779467,981.2738647460938,58.55266620767131,133.84587006722955,0,3.275865316390991,N/A
2002,1,13,22,0,0,0,0,0,0,0,12,20.037803675255873,981.2463989257812,61.55323130880556,147.23318856079388,0,3.4163944721221924,N/A
2002,1,13,23,0,0,0,0,0,0,0,12,19.518739440597244,981.0341796875,64.97357275132536,160.55042745049207,0,3.5676193237304688,N/A
2002,1,14,0,0,0,0,0,0,0,0,13,19.01260643598124,980.9337768554688,68.73193977535723,172.7137990007924,0,3.6538848876953125,N/A
2002,1,14,1,0,0,0,0,0,0,0,13,18.501005532529064,980.9476318359375,73.04841013333213,169.90047695224803,0,3.6418020725250244,N/A
2002,1,14,2,0,0,0,0,0,0,0,14,18.021497958494933,980.5316162109375,77.62485850799999,157.0977377857812,0,3.552778482437134,N/A
2002,1,14,3,0,0,0,0,0,0,0,14,17.559449378835268,980.0187377929688,82.44240965937337,143.72884354138935,0,3.4437859058380127,N/A
2002,1,14,4,0,0,0,0,0,0,0,14,17.11998599614583,979.9127197265625,87.14825564926194,130.35292640306295,0,3.3616092205047607,N/A
2002,1,14,5,0,0,0,0,0,0,0,15,16.717721352033152,980.18115234375,91.49766727134072,117.11499181489879,0,3.268285036087036,N/A
2002,1,14,6,0,0,0,0,0,0,0,15,16.32807894845797,980.569091796875,95.95774220850565,104.13041715367275,0,3.1510086059570312,N/A
2002,1,14,7,0,0,0,0,0,0,0,16,17.03212906796,981.2158203125,93.75568163520637,91.54495906817294,0,2.984665870666504,N/A
2002,1,14,8,0,80,158,109,68,297,122,16,19.578662085185442,981.6555786132812,81.20796071986638,79.57474818768496,0,2.772423505783081,N/A
2002,1,14,9,0,159,377,297,115,538,312,16,23.471002822627156,982.033203125,64.50748105802766,68.56666504378218,0,3.285527229309082,N/A
2002,1,14,10,0,142,660,481,142,660,481,15,26.393247181413017,982.11328125,52.60005851615318,59.0761965918301,0,3.6346473693847656,N/A
2002,1,14,11,0,157,723,603,157,723,603,15,28.149993507655097,981.1156005859375,45.427115548163215,51.955553879620894,0,3.9022698402404785,N/A
2002,1,14,12,0,164,749,663,164,749,663,14,28.940864374091746,979.8325805664062,41.710068325392555,48.274098376268604,0,4.169053077697754,N/A
2002,1,14,13,0,163,747,655,163,747,655,13,29.08647625606949,978.802734375,39.06522577109428,48.82023834559141,0,4.409206390380859,N/A
2002,1,14,14,0,154,714,580,154,714,580,12,28.79749143079391,977.8375854492188,37.13901619937579,53.46421967391404,0,4.522237777709961,N/A
2002,1,14,15,0,137,641,445,137,641,445,11,27.93152437842855,977.6895141601562,36.230212803387076,61.277541063491185,0,4.491646766662598,N/A
2002,1,14,16,0,106,499,267,106,499,267,10,26.439599615867394,977.7250366210938,36.36256303570672,71.21802026894383,0,4.350835800170898,N/A
2002,1,14,17,0,59,81,70,51,212,79,9,24.28744784400834,978.1600341796875,38.68254513119162,82.51099371486369,0,3.9694840908050537,N/A
2002,1,14,18,0,0,0,0,0,0,0,8,23.02743031895244,978.9829711914062,39.82005843290734,94.66396772880877,0,3.958693504333496,N/A
2002,1,14,19,0,0,0,0,0,0,0,8,22.099736873770553,979.3995361328125,40.50040248897944,107.36813525493902,0,3.890143632888794,N/A
2002,1,14,20,0,0,0,0,0,0,0,7,21.231812109584666,980.1551513671875,41.60968658536533,120.42958886263564,0,3.6674795150756836,N/A
2002,1,14,21,0,0,0,0,0,0,0,7,20.460783595632847,980.3656005859375,42.69153615751551,133.71311803173597,0,3.396576404571533,N/A
2002,1,14,22,0,0,0,0,0,0,0,6,19.742205291318044,980.1712036132812,43.52073217672951,147.10190744630552,0,3.0010128021240234,N/A
2002,1,14,23,0,0,0,0,0,0,0,6,19.147358507174317,979.7860717773438,43.93494821303292,160.41071888337896,0,2.5796258449554443,N/A
2002,1,15,0,0,0,0,0,0,0,0,6,18.7596581053495,979.544677734375,43.97082306743044,172.52659938537045,0,2.28078031539917,N/A
2002,1,15,1,0,0,0,0,0,0,0,5,18.47663739771997,979.5694580078125,43.98508056831992,169.8729398902256,0,2.1823391914367676,N/A
2002,1,15,2,0,0,0,0,0,0,0,5,18.186277331820065,979.3455200195312,44.05333555519718,157.12247602367168,0,2.328242063522339,N/A
2002,1,15,3,0,0,0,0,0,0,0,5,17.853881649999323,978.7222290039062,44.094402418120815,143.75983602234953,0,2.4603261947631836,N/A
2002,1,15,4,0,0,0,0,0,0,0,5,17.392292048536888,978.737060546875,44.216614924803636,130.3800690673109,0,2.5271353721618652,N/A
2002,1,15,5,0,0,0,0,0,0,0,4,16.845384743365685,978.7930908203125,44.120742395924836,117.13354350410944,0,2.4892008304595947,N/A
2002,1,15,6,0,0,0,0,0,0,0,3,16.29157375164715,979.3878173828125,43.624153131279414,104.1367108327811,0,2.4162654876708984,N/A
