Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2008,1,8,20,0,0,0,0,0,0,0,15,18.315312285990615,942.3568725585938,83.18717637924978,123.46775600444946,3.54085111618042,N/A
2008,1,8,21,0,0,0,0,0,0,0,15,17.625376176556074,942.5157470703125,86.84555150624921,137.3395377950913,3.4636058807373047,N/A
2008,1,8,22,0,0,0,0,0,0,0,15,16.92514304466198,942.1058349609375,91.04902852633381,151.11318913971178,3.3484530448913574,N/A
2008,1,8,23,0,0,0,0,0,0,0,15,16.227152970789575,941.673095703125,95.20631400685579,164.25817614157913,3.2032992839813232,N/A
2008,1,9,0,0,0,0,0,0,0,0,15,15.565878858716246,941.3290405273438,99.21435873823243,171.97659456885492,3.0198779106140137,N/A
2008,1,9,1,0,0,0,0,0,0,0,14,14.995545970458352,940.4959106445312,100,163.10385433380196,2.8248541355133057,N/A
2008,1,9,2,0,0,0,0,0,0,0,15,15.120899218113777,940.1989135742188,99.30063121273712,149.84013361291852,2.45820689201355,N/A
2008,1,9,3,0,0,0,0,0,0,0,14,15.329135622823003,940.2841796875,95.16655982868201,136.04346169621144,1.9434542655944824,N/A
2008,1,9,4,0,0,0,0,0,0,0,14,15.113466248879263,940.8848266601562,94.14025794530109,122.16815845561317,1.6253505945205688,N/A
2008,1,9,5,0,0,0,0,0,0,0,13,14.806841367240963,941.5592651367188,94.31907503789094,108.36131688431564,1.4393540620803833,N/A
2008,1,9,6,0,0,0,0,0,0,0,13,14.790174070853311,942.3881225585938,93.81451590533558,94.73095824611374,1.3997952938079834,N/A
2008,1,9,7,0,65,213,97,59,255,97,14,15.823491923306335,943.3096923828125,90.38225540083558,81.4096513815614,1.4084649085998535,N/A
2008,1,9,8,0,120,545,319,120,545,319,15,17.8607098307524,943.7699584960938,84.29431225216489,68.61098022977328,1.398930311203003,N/A
2008,1,9,9,0,153,691,533,153,691,533,15,21.47341114974057,943.4780883789062,69.37760707148732,56.709935948651484,1.6786292791366577,N/A
2008,1,9,10,0,174,769,704,174,769,704,14,24.2114134677675,942.5623168945312,56.01803510008892,46.42086459079759,1.8636881113052368,N/A
2008,1,9,11,0,184,807,811,184,807,811,14,25.81693130197914,941.5548706054688,49.80531556843925,39.053229858401366,1.9340587854385376,N/A
2008,1,9,12,0,187,816,845,187,816,845,14,26.808537553380802,940.3711547851562,46.30303550578845,36.433121482753876,1.906713604927063,N/A
2008,1,9,13,0,183,801,802,183,801,802,14,27.058734519054212,939.2324829101562,45.419291163630554,39.518880020975224,1.8137263059616089,N/A
2008,1,9,14,0,171,757,686,171,757,686,14,26.61360342646566,938.4832763671875,46.430487195421435,47.202645060554225,1.7569016218185425,N/A
2008,1,9,15,0,150,673,510,150,673,510,14,25.48785169452981,938.85498046875,49.26417966418062,57.67020418872781,1.749321699142456,N/A
2008,1,9,16,0,115,518,295,115,518,295,14,23.701206349587665,939.2980346679688,57.918767238639916,69.67062741494287,1.973723292350769,N/A
2008,1,9,17,0,59,82,70,51,212,78,15,21.403842978978446,940.1752319335938,67.88935447913713,82.52758936068052,2.4298064708709717,N/A
2008,1,9,18,0,0,0,0,0,0,0,15,20.459958085161645,940.9253540039062,71.61895129720482,95.88566972656588,2.7684290409088135,N/A
2008,1,9,19,0,0,0,0,0,0,0,15,19.775116348973256,941.7550659179688,74.75380011536681,109.54047719932387,2.8993191719055176,N/A
2008,1,9,20,0,0,0,0,0,0,0,15,19.197652474245444,942.307861328125,77.69436383469908,123.36407250054705,2.975137948989868,N/A
2008,1,9,21,0,0,0,0,0,0,0,15,18.642459800919596,942.2725830078125,80.48683714782851,137.24953504463446,3.021134853363037,N/A
2008,1,9,22,0,0,0,0,0,0,0,15,18.112012541267575,941.6866455078125,83.32014192636916,151.04391000508878,3.0278093814849854,N/A
2008,1,9,23,0,0,0,0,0,0,0,15,17.57775729577935,941.4111328125,86.77583551272548,164.23671546482382,3.0047073364257812,N/A
2008,1,10,0,0,0,0,0,0,0,0,15,17.050228232666655,940.8001098632812,90.66842028508347,172.1217970873458,2.931934118270874,N/A
2008,1,10,1,0,0,0,0,0,0,0,15,16.555561587822467,940.2542724609375,94.5420230870497,163.2505129606991,2.756568431854248,N/A
2008,1,10,2,0,0,0,0,0,0,0,15,16.074299613770222,939.7250366210938,98.49698611842351,149.95920199314727,2.4718706607818604,N/A
2008,1,10,3,0,0,0,0,0,0,0,15,15.66129617694321,939.8112182617188,100,136.14541975907832,2.151994228363037,N/A
2008,1,10,4,0,0,0,0,0,0,0,15,15.304349960182265,940.1039428710938,100,122.2563994495063,1.8424551486968994,N/A
2008,1,10,5,0,0,0,0,0,0,0,15,15.743338661407279,940.8286743164062,99.45470181892937,108.43646074062191,1.5702862739562988,N/A
2008,1,10,6,0,0,0,0,0,0,0,15,16.299043884719083,941.7347412109375,94.39335045639648,94.79203437330416,1.3419233560562134,N/A
2008,1,10,7,0,58,247,95,58,247,95,15,17.513139638779876,942.4920043945312,90.03086019322791,81.4542125071556,1.1665962934494019,N/A
2008,1,10,8,0,119,536,314,119,536,314,16,19.607531477945543,943.0067138671875,83.19450234501662,68.63465626768532,1.2903255224227905,N/A
2008,1,10,9,0,153,685,529,153,685,529,16,22.9140546600147,942.7595825195312,65.68017852572797,56.70554036621472,1.6734634637832642,N/A
2008,1,10,10,0,173,765,701,173,765,701,15,25.611671051381677,942.024169921875,52.208924688070034,46.377594016371404,1.803902506828308,N/A
2008,1,10,11,0,184,805,811,184,805,811,14,27.079205087169782,941.0735473632812,46.34913845205662,38.959428447880825,1.9354603290557861,N/A
2008,1,10,12,0,188,817,846,188,817,846,14,27.693472999516302,939.7944946289062,43.547253769675436,36.289941016413245,2.0495617389678955,N/A
2008,1,10,13,0,184,803,805,184,803,805,13,27.656525721866842,938.9989624023438,42.745646680333614,39.35025043252726,2.1594130992889404,N/A
2008,1,10,14,0,172,761,691,172,761,691,13,27.032709502927503,938.5527954101562,43.22388599907981,47.03315912604,2.169349431991577,N/A
2008,1,10,15,0,151,679,516,151,679,516,13,25.817703881720206,938.4610595703125,45.2372737797207,57.51034562591231,2.2002487182617188,N/A
2008,1,10,16,0,116,525,300,116,525,300,13,23.90215591759511,938.8074951171875,53.45935182056143,69.52266408599293,2.340682029724121,N/A
2008,1,10,17,0,55,77,66,52,221,82,14,21.52376123684803,939.324951171875,62.3807650721128,82.39131287704633,2.6078341007232666,N/A
2008,1,10,18,0,0,0,0,0,0,0,13,20.54484358651689,940.1044921875,65.44113802289098,95.76051489520043,2.8254776000976562,N/A
2008,1,10,19,0,0,0,0,0,0,0,13,19.81230796989115,940.9263916015625,68.3021523256749,109.42634131825028,2.9239394664764404,N/A
2008,1,10,20,0,0,0,0,0,0,0,13,19.11370628288296,941.4415893554688,72.17069286860935,123.2616909438014,3.023923635482788,N/A
2008,1,10,21,0,0,0,0,0,0,0,14,18.47658291216476,941.2876586914062,76.45640201926346,137.16135730847446,3.040492057800293,N/A
2008,1,10,22,0,0,0,0,0,0,0,14,17.850444842700824,941.1123046875,80.81437776798816,150.97703805824239,2.9658594131469727,N/A
2008,1,10,23,0,0,0,0,0,0,0,14,17.264006827062815,940.9171142578125,85.7841836020575,164.2184485562938,2.852238416671753,N/A
2008,1,11,0,0,0,0,0,0,0,0,15,16.68490364730542,940.3403930664062,90.70421231680886,172.27307175572867,2.710893392562866,N/A
2008,1,11,1,0,0,0,0,0,0,0,15,16.176558416031924,939.456787109375,94.91062197924882,163.3980677546204,2.5460171699523926,N/A
2008,1,11,2,0,0,0,0,0,0,0,15,15.675185125016299,939.247802734375,98.68097834003287,150.07716091649144,2.2540690898895264,N/A
2008,1,11,3,0,0,0,0,0,0,0,15,15.249452594984575,939.1996459960938,100,136.2454057938906,1.977290391921997,N/A
2008,1,11,4,0,0,0,0,0,0,0,14,14.860163066606049,939.30810546875,100,122.34208182653121,1.8014607429504395,N/A
2008,1,11,5,0,0,0,0,0,0,0,14,14.55538704315768,939.5355224609375,100,108.50854196267784,1.729581594467163,N/A
2008,1,11,6,0,0,0,0,0,0,0,15,15.112478233451554,940.6173706054688,99.80677356575582,94.84955348266449,1.7255698442459106,N/A
2008,1,11,7,0,65,207,96,59,254,96,16,18.079753409189493,941.3565673828125,88.50509233272105,81.49468587467878,1.628108263015747,N/A
2008,1,11,8,0,120,547,319,120,547,319,16,21.011236782673052,941.9112548828125,76.14270025597826,68.65365022056537,1.6419594287872314,N/A
2008,1,11,9,0,154,695,536,154,695,536,14,24.033216948494726,941.7695922851562,56.973504795209514,56.695766933647405,2.1745383739471436,N/A
2008,1,11,10,0,174,774,709,174,774,709,13,26.180433737228952,941.3569946289062,44.25290261674106,46.32815766266532,2.6965341567993164,N/A
2008,1,11,11,0,185,813,819,185,813,819,12,27.420339316260424,940.4398803710938,39.5628169674772,38.858759948701504,3.0216259956359863,N/A
2008,1,11,12,0,188,824,855,188,824,855,12,27.994366737266432,939.1820068359375,38.038220925249085,36.13988383778924,3.176140308380127,N/A
2008,1,11,13,0,185,810,813,185,810,813,12,27.967120378461857,938.3514404296875,38.24631222400323,39.175946318811,3.2296338081359863,N/A
2008,1,11,14,0,173,768,698,173,768,698,12,27.361917238050637,937.6325073242188,39.70466578288664,46.859739328352426,3.225762128829956,N/A
2008,1,11,15,0,152,685,522,152,685,522,12,26.123601435230228,937.76171875,43.221589021842924,57.34806776411251,3.2130825519561768,N/A
2008,1,11,16,0,117,531,304,117,531,304,14,24.09019391319987,938.0985107421875,54.78677390563651,69.37342859399945,3.07452130317688,N/A
2008,1,11,17,0,57,84,69,53,227,84,14,21.62001245729931,938.7428588867188,65.35408759318042,82.25463040837823,3.334275484085083,N/A
2008,1,11,18,0,0,0,0,0,0,0,15,20.55096834496254,939.5302734375,71.57846674802285,95.6356385607278,3.5333199501037598,N/A
2008,1,11,19,0,0,0,0,0,0,0,15,19.75820915070807,940.6423950195312,76.95604167642888,109.31305469937882,3.558051586151123,N/A
2008,1,11,20,0,0,0,0,0,0,0,15,18.995537409654446,940.9577026367188,81.33012028919963,123.16066802697321,3.461960792541504,N/A
2008,1,11,21,0,0,0,0,0,0,0,15,18.256537953668214,940.9365234375,85.03247840081174,137.07503159116337,3.297559976577759,N/A
2008,1,11,22,0,0,0,0,0,0,0,15,17.517756543714313,940.4375,89.33943948660837,150.91255172708333,3.1097309589385986,N/A
2008,1,11,23,0,0,0,0,0,0,0,15,16.80855625722353,939.9715576171875,93.58809929459522,164.20325485870944,2.9138927459716797,N/A
2008,1,12,0,0,0,0,0,0,0,0,15,16.14483055825366,939.4288940429688,97.76267516059069,172.43037251961425,2.665052890777588,N/A
2008,1,12,1,0,0,0,0,0,0,0,15,15.519224193192429,939.3153076171875,100,163.54628410307697,2.3801498413085938,N/A
2008,1,12,2,0,0,0,0,0,0,0,15,15.005122215044366,939.2127075195312,100,150.19382382364142,2.1114678382873535,N/A
2008,1,12,3,0,0,0,0,0,0,0,14,14.565691065147803,939.5728149414062,100,136.34327319896187,1.822248935699463,N/A
2008,1,12,4,0,0,0,0,0,0,0,14,14.77443321049958,940.3931884765625,100,122.42508757615339,1.519060730934143,N/A
2008,1,12,5,0,0,0,0,0,0,0,14,15.17522623492033,941.3648071289062,96.2390276719637,108.57746597123668,1.2553298473358154,N/A
2008,1,12,6,0,0,0,0,0,0,0,14,15.375221331418686,942.1414794921875,93.07266684597,94.90344261139451,1.2138372659683228,N/A
2008,1,12,7,0,64,205,95,59,257,97,14,16.450367025758965,943.1094360351562,88.00856571098274,81.53101373566962,1.2242215871810913,N/A
2008,1,12,8,0,120,553,322,120,553,322,15,18.544050708320583,943.4041137695312,81.7470170795942,68.66792874901435,1.2613258361816406,N/A
2008,1,12,9,0,154,701,540,154,701,540,15,22.2361330754224,943.1092529296875,66.37875196186815,56.68061063239899,1.6424517631530762,N/A
2008,1,12,10,0,175,780,714,175,780,714,13,25.259690667663108,942.5220336914062,47.16221274787401,46.27257726297977,2.3535149097442627,N/A
2008,1,12,11,0,186,820,825,186,820,825,13,26.928715372037175,941.4934692382812,42.223628601273525,38.751264988702225,2.698601722717285,N/A
2008,1,12,12,0,189,831,862,189,831,862,13,27.68476563184953,940.1181030273438,40.69922979441809,35.98300674596426,2.830787181854248,N/A
2008,1,12,13,0,185,817,821,185,817,821,13,27.74268357214538,939.2492065429688,40.94550982635291,38.996055962433395,2.8323071002960205,N/A
2008,1,12,14,0,174,775,706,174,775,706,13,27.215456798285857,938.7805786132812,42.25310307710183,46.68250133332024,2.789804697036743,N/A
2008,1,12,15,0,153,693,528,153,693,528,13,26.074232063854026,939.0806274414062,45.2403091892418,57.18349422055955,2.767284870147705,N/A
2008,1,12,16,0,118,540,309,118,540,309,14,24.151899607125358,939.482421875,54.356733846253405,69.22303917996777,2.7397260665893555,N/A
2008,1,12,17,0,59,92,72,55,235,87,14,21.742584579494746,940.2654418945312,63.898810926446416,82.11764815196052,2.8774406909942627,N/A
2008,1,12,18,0,0,0,0,0,0,0,14,20.74697314274266,941.1876220703125,67.99341340715209,95.51113387386992,3.054948091506958,N/A
2008,1,12,19,0,0,0,0,0,0,0,14,20.050780646349097,941.7709350585938,71.19029437123847,109.20069273218103,3.1836135387420654,N/A
2008,1,12,20,0,0,0,0,0,0,0,14,19.384098648002407,942.4744262695312,74.73078677597599,123.06105700691194,3.3169729709625244,N/A
2008,1,12,21,0,0,0,0,0,0,0,14,18.71576139862094,942.5588989257812,78.52188682965469,136.9905806982694,3.3826496601104736,N/A
2008,1,12,22,0,0,0,0,0,0,0,14,18.100634490301502,942.1806030273438,82.08262448761367,150.8504243973188,3.343862771987915,N/A
2008,1,12,23,0,0,0,0,0,0,0,15,17.453931478882566,941.4227294921875,86.18768725316352,164.19100689534915,3.2304069995880127,N/A
2008,1,13,0,0,0,0,0,0,0,0,15,16.831826662303172,940.5712890625,90.11283078298167,172.59364910005004,3.077841281890869,N/A
2008,1,13,1,0,0,0,0,0,0,0,15,16.253100310613945,940.0031127929688,93.74237807231864,163.69491471854204,2.932385206222534,N/A
2008,1,13,2,0,0,0,0,0,0,0,15,15.764546690854786,939.46240234375,96.83450533454028,150.30900072743918,2.7834746837615967,N/A
2008,1,13,3,0,0,0,0,0,0,0,15,15.361617422311781,939.5591430664062,99.4176052426611,136.43887520039365,2.708496570587158,N/A
2008,1,13,4,0,0,0,0,0,0,0,14,14.973857678540867,939.724609375,100,122.50530008637557,2.7024738788604736,N/A
2008,1,13,5,0,0,0,0,0,0,0,14,14.605857847932896,940.1976928710938,100,108.64314053701584,2.6719818115234375,N/A
2008,1,13,6,0,0,0,0,0,0,0,14,15.215568055205438,941.156982421875,95.29166303607543,94.95363180027489,2.6216301918029785,N/A
2008,1,13,7,0,64,203,94,59,256,96,14,18.283524378003563,942.1156005859375,80.79051712382895,81.56317214594651,2.2751479148864746,N/A
2008,1,13,8,0,120,552,321,120,552,321,15,21.780116517659394,942.7626342773438,66.40692913022632,68.6774817271029,2.0128419399261475,N/A
2008,1,13,9,0,154,700,540,154,700,540,14,25.20671982576573,942.9774780273438,50.63515059185033,56.66007932959799,2.452777862548828,N/A
2008,1,13,10,0,175,779,715,175,779,715,14,27.188315284671717,942.396240234375,46.11039213222616,46.21088148736752,2.689443826675415,N/A
2008,1,13,11,0,186,819,826,186,819,826,14,28.391893908801592,941.6799926757812,44.0778493805353,38.63698876384815,2.675283908843994,N/A
2008,1,13,12,0,189,830,863,189,830,863,15,28.955019737826092,940.3552856445312,43.22945124904083,35.819370194143715,2.6266887187957764,N/A
2008,1,13,13,0,186,817,823,186,817,823,15,28.943776282701492,939.3116455078125,43.436597428802145,38.81067183013828,2.6064374446868896,N/A
2008,1,13,14,0,174,776,709,174,776,709,15,28.319267879266192,938.630615234375,44.59500126876279,46.50156542305942,2.6146440505981445,N/A
2008,1,13,15,0,153,695,532,153,695,532,14,27.09944577753049,938.8090209960938,47.25830585964276,57.016752672160784,2.6748058795928955,N/A
2008,1,13,16,0,118,543,313,118,543,313,15,25.175760366717725,939.3419799804688,55.9013417435223,69.07161805070054,2.666712522506714,N/A
2008,1,13,17,0,63,82,75,56,241,89,15,22.718740760719186,939.8331298828125,65.01714496309945,81.98047997481093,2.713392734527588,N/A
2008,1,13,18,0,0,0,0,0,0,0,15,21.693328537214427,940.72607421875,68.84698166071682,95.38709205477075,2.804006814956665,N/A
2008,1,13,19,0,0,0,0,0,0,0,15,20.927246800413286,941.5194091796875,71.92523363518534,109.08932807564142,2.807997941970825,N/A
2008,1,13,20,0,0,0,0,0,0,0,15,20.196724317073063,941.9172973632812,74.95483590873651,122.96290768098679,2.8009755611419678,N/A
2008,1,13,21,0,0,0,0,0,0,0,15,19.50722835930685,942.1419067382812,77.70355860951666,136.9080232610605,2.7295987606048584,N/A
2008,1,13,22,0,0,0,0,0,0,0,15,18.811827621887176,941.6207885742188,81.49076109532996,150.7906244870217,2.596081018447876,N/A
2008,1,13,23,0,0,0,0,0,0,0,15,18.153815931042686,941.078857421875,85.49474830896443,164.181570261947,2.4471275806427,N/A
2008,1,14,0,0,0,0,0,0,0,0,15,17.574319338084422,940.4194946289062,89.12933914296718,172.76284677901864,2.278590679168701,N/A
2008,1,14,1,0,0,0,0,0,0,0,15,17.056200896551502,940.0881958007812,92.11697109733434,163.8436993454374,2.0999510288238525,N/A
2008,1,14,2,0,0,0,0,0,0,0,15,16.615353553217687,939.824951171875,94.74809556813025,150.42249846180738,1.9369267225265503,N/A
2008,1,14,3,0,0,0,0,0,0,0,15,16.248288713916793,939.8603515625,96.90312793446384,136.53206508483498,1.7716319561004639,N/A
2008,1,14,4,0,0,0,0,0,0,0,15,15.937561612278557,940.2472534179688,98.40300313471162,122.58260432697955,1.606754183769226,N/A
2008,1,14,5,0,0,0,0,0,0,0,15,15.667115425321413,940.7718505859375,99.81178224214244,108.7054759179429,1.4880834817886353,N/A
2008,1,14,6,0,0,0,0,0,0,0,15,16.361926406312364,941.501953125,92.35994040685063,95.0000541894769,1.4859083890914917,N/A
2008,1,14,7,0,63,201,93,59,260,97,16,19.829400667230402,941.9764404296875,83.04680104478767,81.5911013398696,1.4398220777511597,N/A
2008,1,14,8,0,121,559,324,121,559,324,17,23.061894121414866,942.3731079101562,70.06000068662487,68.68227835502712,1.2963937520980835,N/A
2008,1,14,9,0,155,708,545,155,708,545,15,26.277653521463833,942.1732788085938,50.6057677143304,56.63417316587546,1.760413646697998,N/A
2008,1,14,10,0,176,787,721,176,787,721,14,27.99837011892538,941.6869506835938,43.26402113135702,46.14309792516547,2.0946218967437744,N/A
2008,1,14,11,0,187,825,833,187,825,833,14,29.018055938316706,940.689453125,40.35581206911933,38.51597709273264,2.2642440795898438,N/A
2008,1,14,12,0,190,835,869,190,835,869,14,29.4726006608567,939.6646728515625,39.279302258123835,35.64903532663186,2.3184659481048584,N/A
2008,1,14,13,0,186,820,827,186,820,827,14,29.362367182167873,938.9869384765625,39.45475404055932,38.61988726225484,2.332296133041382,N/A
2008,1,14,14,0,174,777,712,174,777,712,14,28.694181413006277,938.8192138671875,40.83380062819483,46.31705172452991,2.2769224643707275,N/A
2008,1,14,15,0,154,696,534,154,696,534,14,27.44617338427122,939.2129516601562,43.677806543660715,56.847968385582156,2.2210352420806885,N/A
2008,1,14,16,0,119,545,315,119,545,315,15,25.573755806651093,939.3350830078125,52.94467031403555,68.91928196112156,2.2270915508270264,N/A
2008,1,14,17,0,64,89,77,57,246,91,15,23.097950917229753,940.0616455078125,61.39816216050845,81.84322417729304,2.3940844535827637,N/A
2008,1,14,18,0,0,0,0,0,0,0,14,22.049029541438017,940.57177734375,64.09930626039997,95.26360230270222,2.6802244186401367,N/A
2008,1,14,19,0,0,0,0,0,0,0,14,21.206896973078642,941.07177734375,66.04724510988753,108.97903059934144,2.8970000743865967,N/A
2008,1,14,20,0,0,0,0,0,0,0,14,20.398357983289657,941.2748413085938,68.0624227552467,122.86626636759144,2.9702625274658203,N/A
2008,1,14,21,0,0,0,0,0,0,0,14,19.621529045616512,941.311767578125,70.0735745873113,136.82737376484022,2.8899269104003906,N/A
2008,1,14,22,0,0,0,0,0,0,0,13,18.88718957656664,940.8673095703125,72.00585198172543,150.73311552335645,2.707062244415283,N/A
2008,1,14,23,0,0,0,0,0,0,0,13,18.246786528300277,940.853515625,73.68263131935532,164.17480362408708,2.4571340084075928,N/A
2008,1,15,0,0,0,0,0,0,0,0,13,17.688627326209996,940.397705078125,75.41176940597049,172.93790612532516,2.1579771041870117,N/A
2008,1,15,1,0,0,0,0,0,0,0,13,17.22126123435629,940.1469116210938,77.69021477266523,163.99236449133326,1.8823065757751465,N/A
2008,1,15,2,0,0,0,0,0,0,0,13,16.843703361552457,940.2171020507812,79.12688343041535,150.5341209516099,1.732717514038086,N/A
2008,1,15,3,0,0,0,0,0,0,0,13,16.538194175387048,940.0845947265625,80.19971979654967,136.62269643870036,1.6950570344924927,N/A
2008,1,15,4,0,0,0,0,0,0,0,13,16.27445727872953,940.2905883789062,81.09744180446575,122.65688703323612,1.7210787534713745,N/A
2008,1,15,5,0,0,0,0,0,0,0,12,16.031239482889248,941.1537475585938,82.08116651269583,108.76438499371676,1.7844009399414062,N/A
2008,1,15,6,0,0,0,0,0,0,0,12,16.776100399675954,941.9375610351562,78.28502398269559,95.04264611055089,1.8812308311462402,N/A
2008,1,15,7,0,63,199,93,59,258,96,14,20.064121662218042,942.547607421875,71.98055277540071,81.61475768514829,1.8418917655944824,N/A
2008,1,15,8,0,121,558,324,121,558,324,16,22.955134787162706,942.9833984375,64.95050681183108,68.6823027174725,1.6434112787246704,N/A
2008,1,15,9,0,155,707,545,155,707,545,15,26.422841684091622,942.8209228515625,51.39561659575196,56.60290149050162,2.3720057010650635,N/A
2008,1,15,10,0,176,786,722,176,786,722,15,28.1966124359663,942.3961791992188,45.473245200269204,46.06925983075624,2.716130495071411,N/A
2008,1,15,11,0,187,826,835,187,826,835,15,29.25963483355258,941.587158203125,42.166815506735475,38.38827959606215,2.8913931846618652,N/A
2008,1,15,12,0,190,837,873,190,837,873,14,29.6885165613333,940.30615234375,40.43709220153702,35.47206637527435,2.995208501815796,N/A
2008,1,15,13,0,187,824,832,187,824,832,14,29.57467766624029,939.634765625,39.751039885814436,38.42379930755713,3.0469307899475098,N/A
2008,1,15,14,0,175,782,718,175,782,718,14,28.909261104485495,939.1520385742188,40.494443285566426,46.12908433534638,3.0140268802642822,N/A
