Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2000,7,2,3,0,0,0,0,0,0,0,19,20.825419489810542,932.4813232421875,89.34657154095888,121.28559451409653,5.3387932777404785,N/A
2000,7,2,4,0,0,0,0,0,0,0,19,20.84252303986267,932.8157348632812,89.65819222360307,109.34942425761274,5.322238922119141,N/A
2000,7,2,5,0,0,0,0,0,0,0,19,20.96158388567079,933.098388671875,89.10989607906302,96.55794888376461,5.289431095123291,N/A
2000,7,2,6,0,40,29,44,41,165,61,19,22.01904575179276,933.5883178710938,84.48518347942934,83.26463397206899,5.1446146965026855,N/A
2000,7,2,7,0,101,0,101,96,491,267,19,23.980952762981474,934.1690673828125,75.53249263043043,69.67624412977767,5.17438268661499,N/A
2000,7,2,8,0,236,255,379,127,650,491,19,26.21430918424511,934.3181762695312,64.71994374586258,55.924737241430506,5.518413543701172,N/A
2000,7,2,9,0,170,698,688,146,736,693,18,28.27574194197905,934.10107421875,56.500576061209415,42.129092203278596,5.709710597991943,N/A
2000,7,2,10,0,228,630,782,159,785,849,18,30.112274009136343,933.7880249023438,51.10956970473814,28.474822093057462,5.720072269439697,N/A
2000,7,2,11,0,244,631,852,166,809,946,19,31.224949499856734,933.154296875,48.587174949800065,15.615125938437785,5.7406840324401855,N/A
2000,7,2,12,0,434,189,621,168,816,974,19,31.486233532224276,932.247802734375,49.06112652305384,8.848397001980345,5.771719455718994,N/A
2000,7,2,13,0,379,349,712,165,805,932,19,31.083081154674232,931.4334106445312,50.2565694453089,17.760294633060823,5.754142761230469,N/A
2000,7,2,14,0,271,546,740,157,777,824,19,30.04790915232803,930.7916259765625,52.890352787348824,30.879266236052423,5.791564464569092,N/A
2000,7,2,15,0,318,119,403,143,722,658,19,28.931717671093793,930.8018798828125,55.9299688842806,44.58295486719313,5.718888759613037,N/A
2000,7,2,16,0,225,28,240,122,626,450,19,27.682539624020706,931.4917602539062,59.805310224843126,58.38296864542956,5.4364333152771,N/A
2000,7,2,17,0,116,14,121,89,446,226,19,26.25695063326515,932.4802856445312,66.43099732546409,72.11723667233966,4.885814189910889,N/A
2000,7,2,18,0,8,0,8,26,84,33,19,25.109737232504926,933.534423828125,71.8508259280499,85.66792409580995,4.631156921386719,N/A
2000,7,2,19,0,0,0,0,0,0,0,19,24.42682944079661,934.4276123046875,75.83485256403743,98.89647440808082,4.478532791137695,N/A
2000,7,2,20,0,0,0,0,0,0,0,20,23.812503930451953,934.9013061523438,79.27642400646319,111.57597512252214,4.556063652038574,N/A
2000,7,2,21,0,0,0,0,0,0,0,20,23.315395256912268,934.9852294921875,82.08506242963828,123.314023956947,4.729269027709961,N/A
2000,7,2,22,0,0,0,0,0,0,0,20,22.867795248867083,934.8723754882812,84.71975500170025,133.374302045355,4.902471542358398,N/A
2000,7,2,23,0,0,0,0,0,0,0,20,22.508853382162897,933.9041137695312,86.37196430880604,140.44065958451472,5.087322235107422,N/A
2000,7,3,0,0,0,0,0,0,0,0,19,22.167117542319147,933.2241821289062,86.95627799580399,142.75928746643802,5.279325008392334,N/A
2000,7,3,1,0,0,0,0,0,0,0,19,21.796282536576143,932.5233154296875,87.6010569028333,139.5039896278678,5.411865711212158,N/A
2000,7,3,2,0,0,0,0,0,0,0,19,21.482487456236072,932.3703002929688,88.2438654626984,131.79330467390542,5.398499965667725,N/A
2000,7,3,3,0,0,0,0,0,0,0,19,21.293506747280958,932.4700317382812,88.21251737936946,121.36482048463543,5.386570930480957,N/A
2000,7,3,4,0,0,0,0,0,0,0,19,21.0914452856274,932.5928955078125,88.15172733624847,109.42146181762644,5.4082818031311035,N/A
2000,7,3,5,0,0,0,0,0,0,0,18,21.006175776231487,933.0576171875,87.83586128936437,96.62312089481271,5.369278430938721,N/A
2000,7,3,6,0,42,72,51,41,162,60,18,21.887577270121483,933.7749633789062,83.35450935983421,83.32329055291825,5.301387310028076,N/A
2000,7,3,7,0,136,72,161,96,488,265,18,23.69494396038948,934.1661987304688,74.44405766032874,69.72845779774417,5.546901702880859,N/A
2000,7,3,8,0,215,376,426,127,648,489,18,25.64625186166512,934.2765502929688,65.81894350534073,55.970012131469765,5.8369059562683105,N/A
2000,7,3,9,0,306,295,525,146,735,691,18,27.446262280027497,934.3406982421875,59.79901289310609,42.16586767717996,5.9136152267456055,N/A
2000,7,3,10,0,320,21,339,159,783,847,19,28.61149033737638,933.9932861328125,56.87399936756731,28.498647007516034,5.838053226470947,N/A
2000,7,3,11,0,319,30,348,166,808,944,19,28.65008415947011,933.0868530273438,58.077389434958604,15.609531011902789,5.7927117347717285,N/A
2000,7,3,12,0,436,123,558,168,814,973,20,28.931137873105968,932.096435546875,58.97921143480052,8.763258617936586,5.7310590744018555,N/A
2000,7,3,13,0,414,102,512,165,804,931,20,29.040933827561275,931.1969604492188,59.66519142811918,17.686660576187748,5.663883209228516,N/A
2000,7,3,14,0,201,5,206,157,775,823,20,28.446354402641134,930.8110961914062,61.81437984988496,30.822721161768513,5.551499843597412,N/A
2000,7,3,15,0,172,2,174,143,721,657,20,27.30684553415489,930.7216186523438,65.33956896651468,44.53690204078587,5.52946138381958,N/A
2000,7,3,16,0,96,0,96,122,625,450,20,26.200914475654145,931.3585205078125,69.26541831161063,58.34523284514995,5.327573776245117,N/A
2000,7,3,17,0,75,0,75,89,445,226,20,25.17542325700299,932.1096801757812,74.38770232325676,72.08734347439783,5.126507759094238,N/A
2000,7,3,18,0,6,0,6,26,84,33,20,24.344604380579483,932.9090576171875,77.14924119060497,85.64634961364071,5.25233268737793,N/A
2000,7,3,19,0,0,0,0,0,0,0,19,23.683196036046297,933.531005859375,78.92662092497778,98.8845223811003,5.364513874053955,N/A
2000,7,3,20,0,0,0,0,0,0,0,19,23.051891600305623,933.8116455078125,81.12063499644076,111.57598553953142,5.547590255737305,N/A
2000,7,3,21,0,0,0,0,0,0,0,19,22.510743594805604,933.798583984375,83.47380256730061,123.32973343614094,5.629713535308838,N/A
2000,7,3,22,0,0,0,0,0,0,0,19,22.100795566737247,933.5394897460938,85.26459819515364,133.4109629117081,5.664260387420654,N/A
2000,7,3,23,0,0,0,0,0,0,0,19,21.75622076790063,933.0919799804688,86.45836468572543,140.50290792176025,5.693471908569336,N/A
2000,7,4,0,0,0,0,0,0,0,0,19,21.486491727999862,932.7866821289062,87.09150456332124,142.84392017505303,5.723028182983398,N/A
2000,7,4,1,0,0,0,0,0,0,0,19,21.268002138255213,932.42724609375,87.34614293769344,139.59722499972685,5.727222919464111,N/A
2000,7,4,2,0,0,0,0,0,0,0,18,21.09698368418418,932.2153930664062,87.71573698316745,131.88315447513858,5.586787700653076,N/A
2000,7,4,3,0,0,0,0,0,0,0,18,20.936929013662677,932.1680908203125,88.3189463039484,121.44692716714025,5.350279331207275,N/A
2000,7,4,4,0,0,0,0,0,0,0,18,20.83382772918179,932.1777954101562,88.80099433844978,109.49536669432203,5.113253593444824,N/A
2000,7,4,5,0,0,0,0,0,0,0,18,20.84262820954001,932.353515625,88.95631165714593,96.68935408928228,4.914256572723389,N/A
2000,7,4,6,0,45,98,57,40,159,59,19,21.324965890921874,932.9284057617188,87.62819456003172,83.38233565614823,4.704509735107422,N/A
2000,7,4,7,0,138,64,161,96,485,263,19,22.40108983260251,933.6060791015625,82.66615632252363,69.78046020317007,4.818120956420898,N/A
2000,7,4,8,0,222,17,232,126,645,487,19,23.603331150269582,933.9515380859375,78.01022931564964,56.0144926880459,4.865452289581299,N/A
2000,7,4,9,0,291,19,306,146,731,688,19,24.731591501954767,934.235595703125,74.70452469239544,42.20120763014354,4.871662616729736,N/A
2000,7,4,10,0,320,16,335,158,780,844,20,25.75406617057297,933.9129638671875,72.91160204679026,28.52018107019309,4.849050045013428,N/A
2000,7,4,11,0,327,52,378,165,805,941,20,26.41451197527249,933.0220336914062,72.09197587364936,15.600051079510123,4.778260707855225,N/A
2000,7,4,12,0,410,378,784,167,812,970,21,26.751329648625017,931.9954223632812,71.4607151103939,8.671806439061811,4.7975263595581055,N/A
2000,7,4,13,0,415,210,616,164,802,930,20,27.12381990962399,930.7765502929688,68.61909831254445,17.61124573357955,4.8841633796691895,N/A
2000,7,4,14,0,404,131,517,156,774,822,20,27.08031861343892,930.2559204101562,67.6124958780989,30.76621030912051,5.015876770019531,N/A
2000,7,4,15,0,328,125,418,143,720,657,20,26.471003281842457,930.3211669921875,69.50999322760758,44.49178147583068,5.014678001403809,N/A
2000,7,4,16,0,226,266,366,122,624,450,20,25.72801437617011,930.9236450195312,73.20135349990052,58.309070582953176,4.821377277374268,N/A
2000,7,4,17,0,113,44,127,89,445,226,20,24.761566536588248,931.934326171875,78.49671334237895,72.05958460755241,4.81948709487915,N/A
2000,7,4,18,0,8,0,8,27,85,33,20,23.987160212388403,932.9127807617188,82.26989616971584,85.62746502114561,5.080583572387695,N/A
2000,7,4,19,0,0,0,0,0,0,0,20,23.462822225160778,933.6506958007812,84.57261769000266,98.87586012083663,5.379851818084717,N/A
2000,7,4,20,0,0,0,0,0,0,0,20,22.995314599031246,934.0333251953125,86.27580582842906,111.57997315075188,5.567752361297607,N/A
2000,7,4,21,0,0,0,0,0,0,0,20,22.629115386332614,934.2202758789062,87.60826716501697,123.35023042209735,5.566956996917725,N/A
2000,7,4,22,0,0,0,0,0,0,0,20,22.328237651026257,933.8335571289062,88.88556255586194,133.45332761297226,5.472231864929199,N/A
2000,7,4,23,0,0,0,0,0,0,0,20,22.13378663808652,933.1912231445312,89.73376158288889,140.5716512020033,5.39124870300293,N/A
2000,7,5,0,0,0,0,0,0,0,0,20,22.021734703341735,932.6150512695312,90.48115877712046,142.9350983086954,5.310917377471924,N/A
2000,7,5,1,0,0,0,0,0,0,0,20,21.946644569078273,932.0693359375,91.02731453375469,139.69598484131043,5.241638660430908,N/A
2000,7,5,2,0,0,0,0,0,0,0,20,21.915500418501495,931.5993041992188,91.33290257022617,131.97708143317578,5.067697525024414,N/A
2000,7,5,3,0,0,0,0,0,0,0,20,21.873082682965048,931.5474853515625,91.7462179186005,121.5318257065596,4.862114906311035,N/A
2000,7,5,4,0,0,0,0,0,0,0,20,21.820016601106943,931.999267578125,91.92059825986279,109.57105061399176,4.714234828948975,N/A
2000,7,5,5,0,0,0,0,0,0,0,20,21.867313243442084,932.4783325195312,91.87368411835529,96.7565648926655,4.613938331604004,N/A
2000,7,5,6,0,37,3,38,40,156,58,20,22.384514693414644,933.2130737304688,90.73357816307622,83.44169807593167,4.495737552642822,N/A
2000,7,5,7,0,121,18,128,95,483,262,21,23.46473406924696,933.6490478515625,86.80065910390931,69.83218788308415,4.564212799072266,N/A
2000,7,5,8,0,251,396,473,126,644,486,21,24.67445646218306,933.8543701171875,81.01635169170078,56.058126687303,4.825962543487549,N/A
2000,7,5,9,0,194,16,206,146,731,687,21,25.790274181428117,933.91552734375,76.21552681921284,42.23507633841424,4.904449939727783,N/A
2000,7,5,10,0,237,2,239,158,780,844,21,26.785343870776558,933.4155883789062,72.4697214019661,28.539416371146956,4.9601969718933105,N/A
2000,7,5,11,0,242,7,249,165,805,941,21,27.26186246239871,932.572021484375,70.58850099083718,15.586732889539277,4.949601650238037,N/A
2000,7,5,12,0,281,8,289,167,812,971,21,27.705590100354186,931.3692016601562,69.23853308242421,8.574067918697537,4.9766435623168945,N/A
2000,7,5,13,0,402,85,484,164,802,930,21,27.984165697315063,930.40380859375,68.97584440759526,17.534197201150278,5.15225076675415,N/A
2000,7,5,14,0,339,22,358,156,774,822,21,27.422585299657555,930.2263793945312,71.3479367694002,30.709859479537542,5.277724742889404,N/A
2000,7,5,15,0,270,23,287,143,719,657,21,26.438022957164776,930.556640625,74.97981511130915,44.44769855430125,5.2813215255737305,N/A
2000,7,5,16,0,235,121,299,122,624,450,21,25.643246877826073,930.9575805664062,79.1643557042832,58.274571546020184,5.092183589935303,N/A
2000,7,5,17,0,110,12,114,89,444,226,21,24.819111036371282,931.785888671875,82.90616534141633,72.03403727914423,5.088114261627197,N/A
2000,7,5,18,0,6,0,6,27,85,33,21,24.175442688045507,932.5762329101562,85.41710444249057,85.61133773578626,5.318838596343994,N/A
2000,7,5,19,0,0,0,0,0,0,0,21,23.78999078925142,933.4013061523438,86.61461895389503,98.87053991356329,5.563831329345703,N/A
2000,7,5,20,0,0,0,0,0,0,0,21,23.433142861033673,934.0504760742188,87.49036037525849,111.58797606153882,5.7831196784973145,N/A
2000,7,5,21,0,0,0,0,0,0,0,20,23.150139143191723,934.4380493164062,87.60880521517642,123.37553694018492,5.857277870178223,N/A
2000,7,5,22,0,0,0,0,0,0,0,20,22.863741780032683,934.4010620117188,88.01552522867135,133.50140066215735,5.808213710784912,N/A
2000,7,5,23,0,0,0,0,0,0,0,20,22.621512554937226,933.7615356445312,88.27879133541306,140.64687627241136,5.716176509857178,N/A
2000,7,6,0,0,0,0,0,0,0,0,20,22.419951536681083,933.1489868164062,88.82293906188048,143.03278701806008,5.700305938720703,N/A
2000,7,6,1,0,0,0,0,0,0,0,20,22.273804165354647,932.3941040039062,88.87466337421436,139.80020589995894,5.748808860778809,N/A
2000,7,6,2,0,0,0,0,0,0,0,20,22.140549144442275,931.8214111328125,89.0412768181694,132.0750019904882,5.788950443267822,N/A
2000,7,6,3,0,0,0,0,0,0,0,20,22.039562491925324,931.7718505859375,89.25167534772439,121.61942573059059,5.798124313354492,N/A
2000,7,6,4,0,0,0,0,0,0,0,20,21.957892875975006,931.7756958007812,89.70879857279081,109.64842467795461,5.7860846519470215,N/A
2000,7,6,5,0,0,0,0,0,0,0,20,22.015646349676274,932.0899658203125,89.59097059053794,96.8246699611412,5.754058837890625,N/A
2000,7,6,6,0,38,20,41,40,155,57,20,22.80629899825351,932.4346923828125,86.97541345302952,83.50129635703826,5.596982002258301,N/A
2000,7,6,7,0,102,0,102,95,484,262,20,24.222035097021546,933.161865234375,82.02263649179078,69.88357232577627,5.494593143463135,N/A
2000,7,6,8,0,234,37,255,126,645,486,21,25.89089102467466,933.5783081054688,74.7552412922929,56.10085941849986,5.6931071281433105,N/A
2000,7,6,9,0,322,256,512,146,732,688,21,27.088613152209803,933.626220703125,70.39368686185658,42.2674377313084,5.711411952972412,N/A
2000,7,6,10,0,397,157,535,158,781,845,21,27.644126453992328,933.193359375,69.01903376424595,28.556347456906636,5.561817646026611,N/A
2000,7,6,11,0,368,47,414,165,806,942,21,27.813083071491576,932.486328125,68.75279046369307,15.569629031532955,5.397043228149414,N/A
2000,7,6,12,0,427,28,455,167,813,972,21,27.654371756234866,931.514892578125,69.83579840600778,8.470072387416977,5.169403553009033,N/A
2000,7,6,13,0,436,38,473,164,803,931,21,27.32591843693217,930.8157348632812,71.18472520698637,17.455669022429348,5.031094074249268,N/A
2000,7,6,14,0,370,32,398,157,774,823,21,26.686175777328515,930.5045166015625,73.71954293051614,30.65379659678809,4.894338607788086,N/A
2000,7,6,15,0,291,24,309,143,720,658,21,26.176541376416765,930.6884155273438,76.46689756698656,44.404759419583804,4.856043338775635,N/A
2000,7,6,16,0,233,104,288,122,625,451,21,25.54843817370795,930.9617919921875,79.62568559385501,58.24182563993229,4.727108001708984,N/A
2000,7,6,17,0,107,7,110,89,446,227,21,24.817319554693995,931.7752075195312,83.35543407462347,72.01077696687159,4.754044055938721,N/A
2000,7,6,18,0,6,0,6,27,86,33,21,24.12518558924785,932.7313842773438,86.3114462765345,85.59802559619268,4.849226951599121,N/A
2000,7,6,19,0,0,0,0,0,0,0,21,23.68474504991468,933.4654541015625,87.81808534841925,98.86861173150893,4.946460723876953,N/A
2000,7,6,20,0,0,0,0,0,0,0,21,23.32230744026907,934.1275024414062,88.58556685562222,111.60002964242366,5.389624118804932,N/A
2000,7,6,21,0,0,0,0,0,0,0,21,23.063684591161916,934.2347412109375,88.55269897360441,123.40567203951139,5.875769138336182,N/A
2000,7,6,22,0,0,0,0,0,0,0,20,22.887983605579052,933.9563598632812,88.50271744983814,133.5551836809088,6.202076435089111,N/A
2000,7,6,23,0,0,0,0,0,0,0,20,22.702065587069455,933.3475341796875,88.80194690974783,140.7285675700121,6.3610711097717285,N/A
2000,7,7,0,0,0,0,0,0,0,0,20,22.49548886622665,932.8736572265625,89.22646424294305,143.1369493144498,6.410970687866211,N/A
2000,7,7,1,0,0,0,0,0,0,0,20,22.28831505508009,932.180419921875,89.45946111075872,139.909822493942,6.471416473388672,N/A
2000,7,7,2,0,0,0,0,0,0,0,20,22.09319363355138,931.8081665039062,89.82433175160558,132.17683037050003,6.234527587890625,N/A
2000,7,7,3,0,0,0,0,0,0,0,20,21.936386424942555,931.8206176757812,90.00917368533905,121.70963542555016,5.932742595672607,N/A
2000,7,7,4,0,0,0,0,0,0,0,20,21.76741936003532,931.9961547851562,90.45191371542205,109.72739945319678,5.760956764221191,N/A
2000,7,7,5,0,0,0,0,0,0,0,20,21.703261384072505,932.2737426757812,90.31022453531209,96.89358627354488,5.7521071434021,N/A
2000,7,7,6,0,44,57,51,39,152,56,20,22.02269802808263,932.7318725585938,89.09164566600529,83.561051289665,5.78548526763916,N/A
2000,7,7,7,0,150,125,193,95,482,260,20,22.883855435904366,933.287841796875,85.81096429627233,69.93454709431731,5.870471000671387,N/A
2000,7,7,8,0,236,262,382,126,643,485,20,24.077365926880873,933.7476196289062,80.50364668348125,56.14263848528403,6.101198673248291,N/A
2000,7,7,9,0,334,126,428,146,731,687,20,25.50990677916485,933.8670043945312,74.71036440659145,42.29825950897758,6.094907760620117,N/A
2000,7,7,10,0,384,36,416,158,780,844,20,26.876441038397616,933.6044921875,70.0082969610559,28.57097445091935,6.03732442855835,N/A
2000,7,7,11,0,419,92,508,165,806,942,21,27.645421274813884,932.8273315429688,67.87146432326281,15.54879927374806,5.928510665893555,N/A
2000,7,7,12,0,400,62,462,167,813,972,21,27.66458189858838,931.6312255859375,67.94912215255174,8.359852036784432,5.772170543670654,N/A
2000,7,7,13,0,404,240,634,165,804,932,21,27.44840913787357,930.8209228515625,68.78287131479567,17.375824385022597,5.7477874755859375,N/A
2000,7,7,14,0,305,454,696,157,775,824,21,27.039155816585833,930.253662109375,70.59643850561098,30.598154052939563,5.769554615020752,N/A
2000,7,7,15,0,196,618,638,143,721,659,21,26.418061630101704,930.2289428710938,73.04856519238503,44.36307183299791,5.730432987213135,N/A
2000,7,7,16,0,221,258,357,122,625,452,21,25.63270139605578,930.7090454101562,77.0988823916429,58.21092276632214,5.5389299392700195,N/A
2000,7,7,17,0,123,82,149,89,446,227,21,24.729419032490853,931.8021850585938,81.44537397553647,71.98987875484796,5.356385231018066,N/A
2000,7,7,18,0,6,0,6,27,86,33,21,23.902349597834757,932.7691040039062,83.93265293308849,85.58759141615042,5.542020797729492,N/A
2000,7,7,19,0,0,0,0,0,0,0,20,23.321224947545886,933.6994018554688,84.67795593132186,98.87012316965838,5.779738903045654,N/A
2000,7,7,20,0,0,0,0,0,0,0,20,22.788202946513877,934.4528198242188,84.93417662753248,111.61616648816974,5.904897212982178,N/A
2000,7,7,21,0,0,0,0,0,0,0,19,22.337004103952893,934.6782836914062,85.57775375329474,123.44065177306958,5.850473880767822,N/A
2000,7,7,22,0,0,0,0,0,0,0,19,22.014304885673198,934.5725708007812,86.34820088029514,133.61467539766377,5.758691310882568,N/A
2000,7,7,23,0,0,0,0,0,0,0,19,21.831886410644984,933.9158935546875,86.74591768405152,140.8167071353333,5.778820514678955,N/A
2000,7,8,0,0,0,0,0,0,0,0,19,21.642972421404693,933.1702880859375,87.17030557417674,143.2475460883113,5.8809638023376465,N/A
2000,7,8,1,0,0,0,0,0,0,0,19,21.506734496936247,932.66796875,87.05959238428274,140.024766530553,6.052334785461426,N/A
2000,7,8,2,0,0,0,0,0,0,0,19,21.336461014630686,932.2352905273438,86.6808640154894,132.2824786244627,6.330686569213867,N/A
2000,7,8,3,0,0,0,0,0,0,0,18,21.175322905315227,931.913818359375,86.24779752237026,121.80236161368094,6.449797630310059,N/A
2000,7,8,4,0,0,0,0,0,0,0,18,20.98365601035738,932.1783447265625,86.39070635821788,109.80788506369697,6.200023651123047,N/A
2000,7,8,5,0,0,0,0,0,0,0,18,20.907209711856808,932.6521606445312,86.47941709896865,96.9632312227193,6.03240442276001,N/A
2000,7,8,6,0,41,87,51,39,151,56,18,21.459829601803676,933.3345336914062,84.58387421275383,83.62089614107391,5.936471939086914,N/A
2000,7,8,7,0,141,107,178,95,482,260,18,22.575450402829347,933.8558349609375,80.0272023267743,69.98505459207428,6.080395221710205,N/A
2000,7,8,8,0,269,182,371,126,645,485,19,23.915080593900427,933.9566040039062,74.35008629496942,56.183419969100115,6.380597114562988,N/A
2000,7,8,9,0,332,194,476,146,733,688,19,25.62778615586717,933.905517578125,68.37694994450275,42.327516454293225,6.487552642822266,N/A
2000,7,8,10,0,331,49,375,158,782,846,19,27.35673213193462,933.5625,62.64619302394971,28.583303563137278,6.450956344604492,N/A
2000,7,8,11,0,419,205,617,166,807,944,19,28.53564280021783,933.2040405273438,59.42289963295387,15.524310532761305,6.282388687133789,N/A
2000,7,8,12,0,477,113,589,168,814,974,19,29.129980978709227,932.4021606445312,57.84655489084942,8.243441529373769,6.153295516967773,N/A
