Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2009,1,8,20,0,0,0,0,0,0,0,19,20.975543957194873,942.7994384765625,91.6743955229655,123.38966073799817,3.5188543796539307,N/A
2009,1,8,21,0,0,0,0,0,0,0,19,20.61516761127814,943.0591430664062,93.13045766793233,137.27176505479832,3.616879940032959,N/A
2009,1,8,22,0,0,0,0,0,0,0,19,20.2361901134164,942.6998901367188,93.96790526032613,151.06106169127884,3.575939416885376,N/A
2009,1,8,23,0,0,0,0,0,0,0,18,19.78653302136604,942.514892578125,94.4320934142369,164.24216407251487,3.462925672531128,N/A
2009,1,9,0,0,0,0,0,0,0,0,18,19.3225388215605,942.1005249023438,94.39729185246331,172.08606750376583,3.2833118438720703,N/A
2009,1,9,1,0,0,0,0,0,0,0,18,19.000213301133954,941.6488647460938,94.39378766163159,163.21438092661424,3.0195093154907227,N/A
2009,1,9,2,0,0,0,0,0,0,0,17,18.781523495380952,941.1275634765625,94.26565607800977,149.92987837317514,2.776405096054077,N/A
2009,1,9,3,0,0,0,0,0,0,0,17,18.60997411325519,941.1176147460938,94.21481834867514,136.120306761017,2.6208622455596924,N/A
2009,1,9,4,0,0,0,0,0,0,0,17,18.44872203617075,941.6580200195312,94.25713117096902,122.23466002000848,2.5212550163269043,N/A
2009,1,9,5,0,0,0,0,0,0,0,17,18.309325195014196,942.2678833007812,94.16577577006966,108.41794219391119,2.4039371013641357,N/A
2009,1,9,6,0,0,0,0,0,0,0,17,18.345725905547,943.2139892578125,93.60075326542983,94.77697563800764,2.3025712966918945,N/A
2009,1,9,7,0,61,231,96,54,286,96,17,19.25897492708657,944.0509033203125,89.64420871861003,81.44322147116537,2.4419617652893066,N/A
2009,1,9,8,0,143,374,280,105,574,315,17,21.223343318093214,944.5869140625,81.5435676066853,68.62879977533848,2.841796875,N/A
2009,1,9,9,0,184,562,493,134,715,527,18,23.269749945849867,944.3483276367188,73.2980180170546,56.7065904701892,3.12144136428833,N/A
2009,1,9,10,0,208,669,670,151,789,696,18,24.915973660089946,943.692626953125,66.24213757245089,46.38821724682712,3.2003226280212402,N/A
2009,1,9,11,0,220,709,772,161,827,804,17,26.459937525988437,942.751953125,59.47443504070029,38.982511895392186,3.270206928253174,N/A
2009,1,9,12,0,209,764,825,164,838,839,17,27.43587107487167,941.5153198242188,54.77950277642788,36.32522138005711,3.3235857486724854,N/A
2009,1,9,13,0,239,676,762,160,826,799,17,27.57582283619314,940.3239135742188,53.62347641305539,39.39182394398528,3.325603485107422,N/A
2009,1,9,14,0,232,593,636,150,788,688,17,27.134960654524832,939.7140502929688,53.95461489299921,47.07494549253079,3.2457938194274902,N/A
2009,1,9,15,0,133,711,514,133,711,514,16,26.098493094736284,939.7301635742188,56.17939802729103,57.549756153534055,3.129509449005127,N/A
2009,1,9,16,0,103,565,300,103,565,300,16,24.43275579893833,940.284912109375,61.50749156967742,69.55914207918694,2.981799602508545,N/A
2009,1,9,17,0,59,116,75,49,258,83,16,22.368427469178812,941.1220703125,71.33596869245602,82.4249134517996,3.0213027000427246,N/A
2009,1,9,18,0,0,0,0,0,0,0,16,21.409224457759933,941.780029296875,75.89051248360114,95.79137740116008,3.2596631050109863,N/A
2009,1,9,19,0,0,0,0,0,0,0,16,20.578999704312082,942.823974609375,79.47143082998241,109.4544951049519,3.3820955753326416,N/A
2009,1,9,20,0,0,0,0,0,0,0,16,19.74431010114131,943.3251953125,83.2132813388204,123.2869586213582,3.482274055480957,N/A
2009,1,9,21,0,0,0,0,0,0,0,16,18.97018691773377,943.2944946289062,86.55257321496711,137.18314239015734,3.4678397178649902,N/A
2009,1,9,22,0,0,0,0,0,0,0,16,18.253204212336925,943.0762939453125,89.80356874468157,150.9936079941193,3.347831964492798,N/A
2009,1,9,23,0,0,0,0,0,0,0,16,17.57795135142493,942.3944091796875,93.24125941406027,164.22313483485448,3.22282075881958,N/A
2009,1,10,0,0,0,0,0,0,0,0,16,17.002198648587125,941.9238891601562,96.83089024009206,172.23587749917812,3.1191329956054688,N/A
2009,1,10,1,0,0,0,0,0,0,0,16,16.802675448689456,941.3729248046875,97.05231177203619,163.36173634173258,3.0305020809173584,N/A
2009,1,10,2,0,0,0,0,0,0,0,16,17.06719991517616,941.1300659179688,93.94986294165257,150.04812175303428,2.8249597549438477,N/A
2009,1,10,3,0,0,0,0,0,0,0,16,17.014754445465314,940.858642578125,93.88019761589894,136.22078360572544,2.752509117126465,N/A
2009,1,10,4,0,0,0,0,0,0,0,15,16.890105131061603,941.0006103515625,93.80565950155729,122.32097331391938,2.813354730606079,N/A
2009,1,10,5,0,0,0,0,0,0,0,15,16.906008898471214,941.5805053710938,93.0431055452305,108.49077474259464,2.8796544075012207,N/A
2009,1,10,6,0,0,0,0,0,0,0,15,17.15202101048368,942.3814086914062,90.58753989355712,94.83536423873781,2.9853286743164062,N/A
2009,1,10,7,0,60,266,100,55,307,101,15,18.13692321879853,943.462890625,84.35445387526308,81.48468456256374,3.186396598815918,N/A
2009,1,10,8,0,107,601,326,107,601,326,15,19.750584151772273,944.2564697265625,78.50936125599344,68.64892827744318,3.1435182094573975,N/A
2009,1,10,9,0,136,741,543,136,741,543,16,21.715599419252896,944.3150634765625,70.53974788836626,56.69811980110599,3.269679307937622,N/A
2009,1,10,10,0,153,813,715,153,813,715,15,24.243757070537185,943.882080078125,59.41940970509273,46.34027378389569,3.5023069381713867,N/A
2009,1,10,11,0,163,847,823,163,847,823,15,26.075415891961484,942.7911987304688,53.10772802624574,38.883505092409706,3.543689012527466,N/A
2009,1,10,12,0,165,856,857,165,856,857,15,27.048142380478282,941.4855346679688,50.75095949416595,36.176827455682115,3.5043580532073975,N/A
2009,1,10,13,0,162,842,814,162,842,814,16,27.31706146799945,940.7330322265625,50.076974918306874,39.21888955093872,3.409959316253662,N/A
2009,1,10,14,0,152,801,699,152,801,699,15,26.94786427187205,939.941162109375,50.71639078118094,46.90247092001866,3.3068594932556152,N/A
2009,1,10,15,0,134,723,523,134,723,523,15,25.96112804923922,939.6212158203125,53.43002863962868,57.388055134858654,3.205889940261841,N/A
2009,1,10,16,0,104,575,306,104,575,306,15,24.26967402534177,940.1890258789062,59.91972008801374,69.4102050451546,3.1024484634399414,N/A
2009,1,10,17,0,55,165,78,50,268,86,16,22.121527475813195,940.5305786132812,70.91966326619404,82.28831942815688,3.1043336391448975,N/A
2009,1,10,18,0,0,0,0,0,0,0,16,21.250060793163584,941.3748779296875,75.88340705082433,95.66642576690505,3.3057796955108643,N/A
2009,1,10,19,0,0,0,0,0,0,0,16,20.578112005473315,941.9419555664062,79.59130810932109,109.34099608036419,3.435882091522217,N/A
2009,1,10,20,0,0,0,0,0,0,0,16,19.91271557886847,942.2408447265625,83.03383514622334,123.1856015173675,3.6478819847106934,N/A
2009,1,10,21,0,0,0,0,0,0,0,16,19.262322156699668,942.2415161132812,86.21695951737497,137.09636539231445,3.7653563022613525,N/A
2009,1,10,22,0,0,0,0,0,0,0,16,18.592429619366328,941.7553100585938,89.2740430252641,150.92854543363987,3.7409138679504395,N/A
2009,1,10,23,0,0,0,0,0,0,0,16,17.900253362799674,941.1864013671875,92.57536872204537,164.2072085495858,3.6592159271240234,N/A
2009,1,11,0,0,0,0,0,0,0,0,16,17.20635655009727,940.8185424804688,96.40014810414245,172.39172521507328,3.5605525970458984,N/A
2009,1,11,1,0,0,0,0,0,0,0,16,16.952750791651113,940.4384765625,97.58621254051762,163.50981140092898,3.4533071517944336,N/A
2009,1,11,2,0,0,0,0,0,0,0,16,17.16652812447404,940.0142211914062,94.06881289501696,150.1651148512693,3.074577808380127,N/A
2009,1,11,3,0,0,0,0,0,0,0,15,17.033531482288367,940.3028564453125,92.99155857755858,136.31917758954802,2.669971227645874,N/A
2009,1,11,4,0,0,0,0,0,0,0,15,16.920161742622497,940.85498046875,92.64376180690775,122.40463867439138,2.574728012084961,N/A
2009,1,11,5,0,0,0,0,0,0,0,15,17.07781677260766,941.7130126953125,92.50981109727635,108.56047299857323,2.5959572792053223,N/A
2009,1,11,6,0,0,0,0,0,0,0,16,17.524163920054434,942.6319580078125,90.79501020036241,94.89014046991235,2.732292890548706,N/A
2009,1,11,7,0,60,263,99,55,301,99,15,18.72693851876329,943.5064697265625,83.07066109679135,81.52202909360449,2.919132709503174,N/A
2009,1,11,8,0,107,595,324,107,595,324,16,20.51968403965435,944.0185546875,75.53626624467212,68.66435656446444,3.051980972290039,N/A
2009,1,11,9,0,184,589,508,136,736,541,16,22.944099421465637,943.9911499023438,66.80487790547943,56.6842714642317,3.2459237575531006,N/A
2009,1,11,10,0,163,788,708,153,810,713,16,24.99437561272225,943.3229370117188,58.08656082225201,46.28618247849933,3.5274884700775146,N/A
2009,1,11,11,0,163,847,823,163,847,823,16,26.932180863754695,942.2183227539062,51.73304277648841,38.77766277327008,3.6141154766082764,N/A
2009,1,11,12,0,165,857,859,165,857,859,16,27.809107733423843,941.1116943359375,49.545400775724815,36.02160039652792,3.584510564804077,N/A
2009,1,11,13,0,162,844,818,162,844,818,16,28.032625228084157,940.2362060546875,49.07445640867721,39.04034801765502,3.5151424407958984,N/A
2009,1,11,14,0,152,805,704,152,805,704,16,27.57238319583587,940.0243530273438,50.26218431248526,46.72615061974061,3.321274995803833,N/A
2009,1,11,15,0,134,727,528,134,727,528,16,26.414285475215593,939.9606323242188,53.3899229251776,57.224029072759585,3.1714069843292236,N/A
2009,1,11,16,0,105,582,311,105,582,311,16,24.60796261606913,940.4217529296875,59.59145492847624,69.2600864833999,3.045395612716675,N/A
2009,1,11,17,0,60,99,74,51,277,89,16,22.3665314163336,941.2589721679688,70.66999457745607,82.15140175191796,3.0046157836914062,N/A
2009,1,11,18,0,0,0,0,0,0,0,17,21.366844484317426,942.1661376953125,76.21579455656632,95.5418231772227,3.118234634399414,N/A
2009,1,11,19,0,0,0,0,0,0,0,17,20.565263858025048,943.0921630859375,80.13989141974662,109.22840348095751,3.119913101196289,N/A
2009,1,11,20,0,0,0,0,0,0,0,16,19.804467031295758,943.907958984375,83.35282843378866,123.08564351840008,3.2489919662475586,N/A
2009,1,11,21,0,0,0,0,0,0,0,16,19.076188245104788,944.1409301757812,86.4723164631474,137.01145788318482,3.3509621620178223,N/A
2009,1,11,22,0,0,0,0,0,0,0,16,18.335880519760508,943.582763671875,90.04323092804023,150.86584861117868,3.33708119392395,N/A
2009,1,11,23,0,0,0,0,0,0,0,16,17.57294130133795,943.2052612304688,94.05008189100383,164.19425941448586,3.287368059158325,N/A
2009,1,12,0,0,0,0,0,0,0,0,16,16.88859088683006,942.9845581054688,97.89763582902037,172.55356142654614,3.2341082096099854,N/A
2009,1,12,1,0,0,0,0,0,0,0,16,16.277019903692747,942.8372192382812,100,163.65836192498733,3.161336660385132,N/A
2009,1,12,2,0,0,0,0,0,0,0,16,16.473165451277907,942.5536499023438,97.15096903216288,150.2806684945948,2.9364681243896484,N/A
2009,1,12,3,0,0,0,0,0,0,0,15,16.679069015965695,942.6160888671875,93.5397731173874,136.41534196142592,2.589017868041992,N/A
2009,1,12,4,0,0,0,0,0,0,0,15,16.250936164790005,943.3201904296875,93.58802263505271,122.48553913431212,2.416884183883667,N/A
2009,1,12,5,0,0,0,0,0,0,0,14,16.005683798759378,944.0921020507812,93.24226820813631,108.62694414993184,2.3537983894348145,N/A
2009,1,12,6,0,0,0,0,0,0,0,14,15.921534034593833,944.7406005859375,92.52779101609505,94.94123363429334,2.3131556510925293,N/A
2009,1,12,7,0,60,261,99,55,310,101,14,16.991827385271222,945.5609741210938,87.86171824296119,81.55519230702285,2.2676260471343994,N/A
2009,1,12,8,0,108,609,329,108,609,329,15,19.169141435947836,946.1181640625,78.9977019473495,68.67505334236843,2.4727396965026855,N/A
2009,1,12,9,0,137,750,550,137,750,550,15,22.783004672035474,946.2902221679688,62.2020977045158,56.6650421073296,2.848332166671753,N/A
2009,1,12,10,0,154,824,725,154,824,725,14,25.160012316988514,945.8921508789062,50.65436271600202,46.22596684501284,3.21510648727417,N/A
2009,1,12,11,0,164,860,836,164,860,836,13,26.847002413734003,944.6047973632812,43.55295885176504,38.66502677810145,3.5949156284332275,N/A
2009,1,12,12,0,167,871,873,167,871,873,13,27.6911346117202,943.349609375,41.99923334261743,35.85959804935603,3.7766342163085938,N/A
2009,1,12,13,0,163,858,832,163,858,832,13,27.84792382058231,942.380615234375,42.47276256549091,38.85628895145634,3.8423404693603516,N/A
2009,1,12,14,0,153,818,716,153,818,716,14,27.356886317491217,941.5855102539062,44.03028422024919,46.546101784024074,3.8146309852600098,N/A
2009,1,12,15,0,136,741,539,136,741,539,14,26.223890631222446,941.6038208007812,47.172390410005,57.05780232456818,3.770658493041992,N/A
2009,1,12,16,0,106,595,318,106,595,318,14,24.363907923788076,941.8443603515625,54.318103079262784,69.10890408679393,3.525967836380005,N/A
2009,1,12,17,0,62,106,77,52,289,92,15,21.94455482059834,942.4978637695312,65.70861887904216,82.01426462292106,3.4908447265625,N/A
2009,1,12,18,0,0,0,0,0,0,0,15,20.860269531202505,943.04052734375,71.03142836125349,95.4176613279363,3.6159160137176514,N/A
2009,1,12,19,0,0,0,0,0,0,0,15,20.04867250865584,943.9559936523438,74.73698766189727,109.11679063309136,3.6426286697387695,N/A
2009,1,12,20,0,0,0,0,0,0,0,15,19.287586064407265,944.3815307617188,78.04992882762146,122.98713526278256,3.718977212905884,N/A
2009,1,12,21,0,0,0,0,0,0,0,15,18.53519712992437,944.6904296875,81.14314175478303,136.92843950411282,3.759577751159668,N/A
2009,1,12,22,0,0,0,0,0,0,0,15,17.7815705514995,944.3936767578125,84.20787394567246,150.80548714212995,3.7178516387939453,N/A
2009,1,12,23,0,0,0,0,0,0,0,14,17.076417175454424,944.1370239257812,87.01028795199703,164.18415470113135,3.6592793464660645,N/A
2009,1,13,0,0,0,0,0,0,0,0,14,16.395572093286148,943.7536010742188,90.13271077838922,172.72133252797738,3.632329225540161,N/A
2009,1,13,1,0,0,0,0,0,0,0,14,15.80680150395159,943.021240234375,93.30638361786565,163.80713083643712,3.672471761703491,N/A
2009,1,13,2,0,0,0,0,0,0,0,14,15.335455253425948,943.0084228515625,96.21103227312726,150.39459026848652,3.766456365585327,N/A
2009,1,13,3,0,0,0,0,0,0,0,14,14.92600504726488,942.9846801757812,99.2263112540449,136.509129973672,3.8198740482330322,N/A
2009,1,13,4,0,0,0,0,0,0,0,14,14.618577648836492,943.5729370117188,100,122.56355926364552,3.8040413856506348,N/A
2009,1,13,5,0,0,0,0,0,0,0,14,15.07128352238675,944.4574584960938,96.67299435224919,108.6900978387579,3.652634382247925,N/A
2009,1,13,6,0,0,0,0,0,0,0,14,15.625302685083057,945.220458984375,92.400912999612,94.98857611103175,3.3976337909698486,N/A
2009,1,13,7,0,60,258,98,55,306,100,14,16.759985165973603,945.8599243164062,87.99027958166978,81.58414518921855,3.350778818130493,N/A
2009,1,13,8,0,108,604,328,108,604,328,15,19.106387802101608,946.5621948242188,81.67335785259499,68.68100333277185,3.7345705032348633,N/A
2009,1,13,9,0,137,747,548,137,747,548,16,22.70128569056527,946.3414916992188,67.48938063407975,56.64043822922397,4.331684112548828,N/A
2009,1,13,10,0,154,821,723,154,821,723,15,25.256118785313276,945.4657592773438,54.99627241398558,46.15965689803004,4.66163444519043,N/A
2009,1,13,11,0,164,858,835,164,858,835,15,26.698401247849063,944.104736328125,48.905177342059005,38.545644256760575,4.854498863220215,N/A
2009,1,13,12,0,167,868,872,167,868,872,14,27.479689318627607,942.8282470703125,46.13635087562098,35.69088258882317,4.928419589996338,N/A
2009,1,13,13,0,163,855,831,163,855,831,14,27.571860264708675,941.8937377929688,45.0875149187352,38.66680685301402,4.938225269317627,N/A
2009,1,13,14,0,153,815,716,153,815,716,14,27.068123899100385,941.6881713867188,45.96423726175649,46.36244603378585,4.776318073272705,N/A
2009,1,13,15,0,160,640,510,136,737,539,14,25.90326600930939,941.7046508789062,48.45332442370688,56.889502699974926,4.618895053863525,N/A
2009,1,13,16,0,126,495,304,106,592,319,14,24.03942687951394,942.342529296875,54.44555576383361,68.95677873884975,4.267116069793701,N/A
2009,1,13,17,0,58,152,80,53,289,94,14,21.626810940073824,943.2120971679688,65.19804494512437,81.87701777959126,3.968594789505005,N/A
2009,1,13,18,0,0,0,0,0,0,0,15,20.413254887797905,944.1221923828125,71.59648435727391,95.29402991570701,4.002713203430176,N/A
2009,1,13,19,0,0,0,0,0,0,0,15,19.508711583728996,944.868408203125,76.38691822488812,109.00622808770905,3.9553515911102295,N/A
2009,1,13,20,0,0,0,0,0,0,0,15,18.66304959343779,945.1934814453125,81.06952752903604,122.89012391429175,3.9165866374969482,N/A
2009,1,13,21,0,0,0,0,0,0,0,15,17.91646123850154,945.4386596679688,85.2820689412048,136.84732574329348,3.8278677463531494,N/A
2009,1,13,22,0,0,0,0,0,0,0,15,17.220801036897285,945.4322509765625,89.53428702470461,150.74742573207658,3.65155291557312,N/A
2009,1,13,23,0,0,0,0,0,0,0,15,16.5780683425059,945.0089721679688,94.27220454772038,164.17675475068262,3.44356107711792,N/A
2009,1,14,0,0,0,0,0,0,0,0,15,16.063673788931567,944.8345947265625,98.72707570718212,172.8949802748509,3.2409234046936035,N/A
2009,1,14,1,0,0,0,0,0,0,0,15,15.68045944525312,944.3155517578125,100,163.955847884316,3.077029228210449,N/A
2009,1,14,2,0,0,0,0,0,0,0,15,15.807642712602558,943.8013305664062,99.61912860217014,150.50668478199984,2.8627917766571045,N/A
2009,1,14,3,0,0,0,0,0,0,0,15,16.190663888544123,943.8745727539062,94.8981824975845,136.60039511963024,2.5643978118896484,N/A
2009,1,14,4,0,0,0,0,0,0,0,15,16.286433765743197,944.2249145507812,93.46444204820438,122.63858535317215,2.531294584274292,N/A
2009,1,14,5,0,0,0,0,0,0,0,15,16.208082470962438,944.84765625,93.6228336157758,108.74984629640055,2.5902116298675537,N/A
2009,1,14,6,0,0,0,0,0,0,0,15,16.390708148749127,945.1298217773438,93.17708784867794,95.03210344858499,2.712118148803711,N/A
2009,1,14,7,0,59,257,97,54,301,98,15,17.63590584306621,945.861328125,89.53425348656899,81.60884367862616,2.812443494796753,N/A
2009,1,14,8,0,107,599,325,107,599,325,16,19.83453550186806,946.7645874023438,80.12127481825569,68.6821880429939,3.425673723220825,N/A
2009,1,14,9,0,136,741,545,136,741,545,16,23.10565871439013,946.711669921875,64.69057987183842,56.610467695701594,3.940009593963623,N/A
2009,1,14,10,0,154,816,720,154,816,720,14,25.012052909894464,945.8430786132812,53.58951172455004,46.087284329398244,4.386317253112793,N/A
2009,1,14,11,0,268,641,771,163,853,832,14,26.363328283462636,944.6697387695312,48.7385108591181,38.419563777979015,4.545573711395264,N/A
2009,1,14,12,0,221,745,828,167,864,870,14,27.09847645230326,943.6751098632812,47.45171238144089,35.51551727909973,4.611414432525635,N/A
2009,1,14,13,0,193,780,804,163,852,831,15,27.218530955330664,942.4180297851562,47.740005974205054,38.47199760976013,4.613918304443359,N/A
2009,1,14,14,0,154,814,718,154,814,718,15,26.777944693438826,941.7587280273438,49.12977712849734,46.17530637753198,4.573648452758789,N/A
2009,1,14,15,0,136,739,542,136,739,542,14,25.683069804433558,941.4815673828125,51.67186562135012,56.71925805036379,4.579288959503174,N/A
2009,1,14,16,0,107,596,322,107,596,322,14,23.94942256862072,942.0513916015625,56.66712636128216,68.80383007641598,4.378950595855713,N/A
2009,1,14,17,0,58,163,82,54,295,96,15,21.754374619279815,942.6703491210938,67.3073316432048,81.73976789177073,4.102558612823486,N/A
2009,1,14,18,0,0,0,0,0,0,0,15,20.63391281934713,943.4024047851562,74.17998869728163,95.17101654986192,4.1120829582214355,N/A
2009,1,14,19,0,0,0,0,0,0,0,16,19.750667428876454,944.3358154296875,79.324651051132,108.89678356450047,4.032291889190674,N/A
2009,1,14,20,0,0,0,0,0,0,0,16,18.888233441488694,944.7530517578125,83.82842244952981,122.7946531459832,3.869854211807251,N/A
2009,1,14,21,0,0,0,0,0,0,0,16,18.086073919160015,945.28271484375,87.83356450532979,136.76812796694196,3.6711747646331787,N/A
2009,1,14,22,0,0,0,0,0,0,0,16,17.34439660585798,945.2174072265625,91.98951378970828,150.69162425557442,3.4543302059173584,N/A
2009,1,14,23,0,0,0,0,0,0,0,16,16.672612519464735,944.85107421875,96.14508817966487,164.17191297629154,3.2455880641937256,N/A
2009,1,15,0,0,0,0,0,0,0,0,16,16.098962702874985,944.282470703125,99.72020914620069,173.07444145518014,3.0582525730133057,N/A
2009,1,15,1,0,0,0,0,0,0,0,15,15.636440373751213,943.8592529296875,100,164.10422939925087,2.9127392768859863,N/A
2009,1,15,2,0,0,0,0,0,0,0,15,15.629058521508398,943.373046875,100,150.61675395390625,2.7401421070098877,N/A
2009,1,15,3,0,0,0,0,0,0,0,15,15.564868538964106,943.2305908203125,98.50113645618845,136.68899137756327,2.4595863819122314,N/A
2009,1,15,4,0,0,0,0,0,0,0,15,15.605337032127352,943.5239868164062,96.2985258363027,122.71050559810188,2.3922927379608154,N/A
2009,1,15,5,0,0,0,0,0,0,0,14,15.664769256476177,943.7578735351562,93.98452959142413,108.806104476083,2.4424960613250732,N/A
2009,1,15,6,0,0,0,0,0,0,0,14,15.775067858135174,944.5244140625,92.47866747030048,95.07175445386736,2.5332696437835693,N/A
2009,1,15,7,0,56,281,97,55,310,100,14,16.82705343197614,945.1742553710938,88.5196956616608,81.62924128437099,2.6005430221557617,N/A
2009,1,15,8,0,108,613,331,108,613,331,15,19.18624493812075,945.8224487304688,79.51595048009732,68.67859159404696,3.052633285522461,N/A
2009,1,15,9,0,138,756,554,138,756,554,15,23.142095118316718,946.205078125,61.642653577669,56.575142179168516,3.675657272338867,N/A
2009,1,15,10,0,155,829,731,155,829,731,14,25.17650087445429,945.4922485351562,51.301334507123464,46.00888579764533,3.950366735458374,N/A
2009,1,15,11,0,165,864,843,165,864,843,14,26.672866921972798,944.4768676757812,45.71656044648857,38.286837913254466,4.052654266357422,N/A
2009,1,15,12,0,167,873,880,167,873,880,13,27.458764796364562,943.4425048828125,43.411333825374996,35.3335687965353,4.148125648498535,N/A
2009,1,15,13,0,164,859,839,164,859,839,13,27.61433271171512,942.4220581054688,43.07944908946538,38.27196077070823,4.221919536590576,N/A
