Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2005,1,23,21,0,0,0,0,0,0,0,19,23.22576416474476,941.1286010742188,78.12558969727347,136.14106889673297,2.2628250122070312,N/A
2005,1,23,22,0,0,0,0,0,0,0,19,22.686735118453726,941.06396484375,81.033524251683,150.28109195995876,2.342061758041382,N/A
2005,1,23,23,0,0,0,0,0,0,0,19,22.153453475834908,940.7471923828125,83.65607420234741,164.21336194150564,2.407350778579712,N/A
2005,1,24,0,0,0,0,0,0,0,0,19,21.758532257489662,940.5185546875,85.90367308361876,174.9301484712384,2.5220911502838135,N/A
2005,1,24,1,0,0,0,0,0,0,0,19,21.48886019314142,939.8294067382812,87.75450111667142,165.36916438451624,2.5956549644470215,N/A
2005,1,24,2,0,0,0,0,0,0,0,19,21.202718501749814,939.3302001953125,89.38743702966751,151.4824281860546,2.641411542892456,N/A
2005,1,24,3,0,0,0,0,0,0,0,19,20.778352064780904,939.1614379882812,90.6499184444353,137.34326735159294,2.703171968460083,N/A
2005,1,24,4,0,0,0,0,0,0,0,19,20.344466747383308,939.53515625,92.42190310788544,123.20186053025398,2.768702507019043,N/A
2005,1,24,5,0,0,0,0,0,0,0,19,19.98539198203332,939.6892700195312,94.35926908063675,109.1444775418053,2.7658751010894775,N/A
2005,1,24,6,0,0,0,0,0,0,0,19,20.426499322637994,940.5963134765625,92.63345274675537,95.24798428709798,2.7030110359191895,N/A
2005,1,24,7,0,57,215,88,57,215,88,19,22.733006450907965,941.1704711914062,83.66914342420256,81.61795289920975,2.300553560256958,N/A
2005,1,24,8,0,171,210,249,122,505,308,19,26.1722812003498,941.9232788085938,68.6351044101705,68.43438916105738,2.0782554149627686,N/A
2005,1,24,9,0,158,655,524,158,655,524,20,28.35596319458722,942.2192993164062,62.468567004158835,56.024627783750645,1.5016281604766846,N/A
2005,1,24,10,0,179,736,700,179,736,700,20,29.064031532656884,941.57421875,61.30718477298897,45.04550203556685,0.9666337966918945,N/A
2005,1,24,11,0,292,580,757,191,776,813,20,29.25837518495723,940.7461547851562,59.860856963444995,36.81016666704145,0.6162636280059814,N/A
2005,1,24,12,0,195,789,854,195,789,854,20,29.18661452382196,939.945068359375,58.704373307127824,33.41924176879688,0.40438011288642883,N/A
2005,1,24,13,0,255,688,810,192,777,818,19,28.67611909671359,939.0045166015625,58.778683517201024,36.26062264441793,0.32054582238197327,N/A
2005,1,24,14,0,180,738,710,180,738,710,19,28.13288920971297,938.4559326171875,59.675355699733245,44.146091596438836,0.42945683002471924,N/A
2005,1,24,15,0,160,661,540,160,661,540,19,27.358615298072095,938.3839111328125,61.9655303269397,54.942364759639965,0.7986077666282654,N/A
2005,1,24,16,0,125,519,326,125,519,326,19,26.357399284693997,938.7593383789062,66.9565600573074,67.25767109445549,1.2710846662521362,N/A
2005,1,24,17,0,77,92,93,64,246,105,19,25.042157003804675,939.0216674804688,72.95248169739622,80.3908614157931,1.6155741214752197,N/A
2005,1,24,18,0,0,0,0,0,0,0,19,24.33816250269831,939.6970825195312,75.09756687113891,93.99374252911765,1.8666582107543945,N/A
2005,1,24,19,0,0,0,0,0,0,0,19,23.756676970346405,940.1322631835938,76.61879211697668,107.87728682986935,2.0266332626342773,N/A
2005,1,24,20,0,0,0,0,0,0,0,19,23.228959942295376,940.829833984375,78.32893083714721,121.93191594820952,2.154808521270752,N/A
2005,1,24,21,0,0,0,0,0,0,0,19,22.804476660025216,940.9747314453125,80.09969023564506,136.08073492461116,2.288635492324829,N/A
2005,1,24,22,0,0,0,0,0,0,0,19,22.57404243122312,940.7249145507812,82.16767759520717,150.24464513205393,2.4354095458984375,N/A
2005,1,24,23,0,0,0,0,0,0,0,19,22.3626087753143,940.1033935546875,83.20073535020526,164.22452579661123,2.518279552459717,N/A
2005,1,25,0,0,0,0,0,0,0,0,19,22.21199784150457,940.0044555664062,84.06370980822763,175.16248417654305,2.4431097507476807,N/A
2005,1,25,1,0,0,0,0,0,0,0,19,22.040038446529934,939.8092041015625,85.04063758575813,165.49570759297876,2.3689088821411133,N/A
2005,1,25,2,0,0,0,0,0,0,0,19,21.833751643313803,939.48388671875,86.11363676101075,151.5611266423856,2.2948923110961914,N/A
2005,1,25,3,0,0,0,0,0,0,0,19,21.60593735572371,939.3552856445312,87.15798339282007,137.39754881676902,2.3186354637145996,N/A
2005,1,25,4,0,0,0,0,0,0,0,19,21.34329182125998,939.713623046875,88.27332713787544,123.2372346894382,2.424926996231079,N/A
2005,1,25,5,0,0,0,0,0,0,0,19,20.91801183888458,939.969970703125,89.56023685239079,109.16195696747108,2.592660427093506,N/A
2005,1,25,6,0,0,0,0,0,0,0,19,21.057600858485728,940.6019287109375,89.30533510785844,95.24639628010202,2.7081995010375977,N/A
2005,1,25,7,0,68,94,82,57,215,88,19,23.020545960253287,940.9645385742188,82.16841980088589,81.5942604785689,2.405073404312134,N/A
2005,1,25,8,0,122,507,309,122,507,309,19,26.13603336971039,941.6806030273438,68.76872128132715,68.38323260361824,2.365304470062256,N/A
2005,1,25,9,0,158,657,526,158,657,526,20,28.58785868724118,941.7153930664062,59.79984600026182,55.93739703159099,2.0549118518829346,N/A
2005,1,25,10,0,180,738,703,180,738,703,19,29.652678628080537,940.9764404296875,55.8259382735322,44.90975994164048,1.7720537185668945,N/A
2005,1,25,11,0,192,779,818,192,779,818,19,29.854817668979535,939.9043579101562,53.9451990824112,36.61464619434856,1.5234013795852661,N/A
2005,1,25,12,0,196,792,859,196,792,859,19,29.519024467939914,939.1727905273438,54.054511289117,33.17575005481934,1.1778900623321533,N/A
2005,1,25,13,0,192,780,824,192,780,824,18,29.062846497295254,938.14990234375,54.58236400778728,36.01444976855254,0.791300892829895,N/A
2005,1,25,14,0,266,569,676,181,741,715,18,28.48899986125508,937.7943725585938,55.71397629994761,43.929439306090785,0.5249676704406738,N/A
2005,1,25,15,0,160,664,543,160,664,543,18,27.798673710354763,937.4671020507812,57.57477322605203,54.759412677831556,0.6870163083076477,N/A
2005,1,25,16,0,161,377,308,126,522,329,19,26.857108193093723,937.6039428710938,62.52684540489278,67.10337177586268,1.1283998489379883,N/A
2005,1,25,17,0,77,173,107,65,250,107,19,25.42610348030081,938.0182495117188,69.18786483483575,80.25999642907318,1.5774990320205688,N/A
2005,1,25,18,0,0,0,0,0,0,0,19,24.729543164271718,938.5587768554688,72.10575259011713,93.88259887665686,1.822339653968811,N/A
2005,1,25,19,0,0,0,0,0,0,0,19,24.126803158156235,939.1681518554688,74.26867056814122,107.78371521029223,1.8989770412445068,N/A
2005,1,25,20,0,0,0,0,0,0,0,19,23.543742566946037,939.2977294921875,76.28775052110032,121.85522824662272,1.9992930889129639,N/A
2005,1,25,21,0,0,0,0,0,0,0,18,22.96152111230475,939.5877075195312,77.63007941950896,136.02218412058846,2.136681318283081,N/A
2005,1,25,22,0,0,0,0,0,0,0,18,22.500324246463947,939.0552978515625,78.8232521402949,150.20972700489148,2.248946189880371,N/A
2005,1,25,23,0,0,0,0,0,0,0,18,22.102890091425195,938.6567993164062,79.72163810649143,164.23619860220577,2.389514446258545,N/A
2005,1,26,0,0,0,0,0,0,0,0,18,21.706036878041573,937.983642578125,81.21837780269493,175.3993451265046,2.540553092956543,N/A
2005,1,26,1,0,0,0,0,0,0,0,18,21.306257801197546,937.4651489257812,82.6835794050546,165.61791673727853,2.660099744796753,N/A
2005,1,26,2,0,0,0,0,0,0,0,18,21.040660609667896,936.896240234375,84.20749881789173,151.63555274271192,2.5857982635498047,N/A
2005,1,26,3,0,0,0,0,0,0,0,18,20.824784089422224,937.1529541015625,85.5708439152966,137.44766434225426,2.4186954498291016,N/A
2005,1,26,4,0,0,0,0,0,0,0,18,20.572930142597727,937.6900024414062,86.99011892818815,123.26845166047481,2.256866693496704,N/A
2005,1,26,5,0,0,0,0,0,0,0,18,20.44015977125656,938.517333984375,87.99402867687374,109.17522529528486,2.0932796001434326,N/A
2005,1,26,6,0,0,0,0,0,0,0,18,20.735502899968708,939.5548706054688,87.60864061087197,95.24049494776179,1.8997588157653809,N/A
2005,1,26,7,0,63,126,82,57,216,89,18,21.939956506222302,940.2639770507812,83.41142404763792,81.56610080085737,1.550435185432434,N/A
2005,1,26,8,0,122,508,310,122,508,310,18,24.315314914705652,941.1195678710938,71.73929405859157,68.32739916155822,1.5219935178756714,N/A
2005,1,26,9,0,158,658,528,158,658,528,18,26.496913588885548,941.0477905273438,63.15685083282246,55.84519105197231,1.4352490901947021,N/A
2005,1,26,10,0,180,740,705,180,740,705,19,28.894646411799386,940.2958984375,56.075679802375355,44.768617160986274,1.3211785554885864,N/A
2005,1,26,11,0,192,781,821,192,781,821,19,30.004399926780366,939.06396484375,52.44479189976985,36.41323526014991,1.251318097114563,N/A
2005,1,26,12,0,196,794,863,196,794,863,19,30.07056901477148,937.6519165039062,51.726987516514974,32.92654237055996,1.1628220081329346,N/A
2005,1,26,13,0,193,782,828,193,782,828,18,29.64249105507122,936.8726196289062,52.420857057757274,35.76430694024252,1.0420472621917725,N/A
2005,1,26,14,0,234,654,707,181,743,719,18,28.91046485735467,936.185546875,53.8192370018022,43.71094112241966,0.9472815990447998,N/A
2005,1,26,15,0,161,666,547,161,666,547,18,28.07022127386523,935.9769287109375,55.640360902618205,54.57609947350524,0.867438018321991,N/A
2005,1,26,16,0,175,73,204,126,525,332,18,27.11210343991587,936.127685546875,60.69841957726108,66.9496251664359,0.7659510970115662,N/A
2005,1,26,17,0,66,254,110,66,254,110,20,24.968195597053864,936.6559448242188,78.64313432839421,80.13024918720255,0.6458328366279602,N/A
2005,1,26,18,0,0,0,0,12,137,3,19,25.04663340815182,937.3995971679688,71.85789453186537,93.77293324583059,0.6168219447135925,N/A
2005,1,26,19,0,0,0,0,0,0,0,20,24.657168489105004,938.3361206054688,76.87859820096234,107.69183838414982,0.7583701610565186,N/A
2005,1,26,20,0,0,0,0,0,0,0,19,24.142709326857528,938.689208984375,74.5408396003803,121.78033333942173,1.0602893829345703,N/A
2005,1,26,21,0,0,0,0,0,0,0,18,23.757476129905285,938.3563232421875,70.25929471793934,135.96538221591152,1.4090334177017212,N/A
2005,1,26,22,0,0,0,0,0,0,0,17,23.215918781881214,938.0446166992188,69.79399955686347,150.17624690820605,1.726356863975525,N/A
2005,1,26,23,0,0,0,0,0,0,0,17,22.645641901754118,937.5134887695312,72.68931485153716,164.24815607451293,1.9538681507110596,N/A
2005,1,27,0,0,0,0,0,0,0,0,17,22.258261849079645,937.0146484375,75.0262820904138,175.64049615832144,2.130913019180298,N/A
2005,1,27,1,0,0,0,0,0,0,0,17,21.965108668356322,936.3068237304688,77.40272191781922,165.7353561424677,2.252455949783325,N/A
2005,1,27,2,0,0,0,0,0,0,0,17,21.603836330438014,935.9177856445312,79.31745110895496,151.70550649023397,2.3149709701538086,N/A
2005,1,27,3,0,0,0,0,0,0,0,18,21.392509015995245,935.7967529296875,81.72424823516529,137.49349413708717,2.3542425632476807,N/A
2005,1,27,4,0,0,0,0,0,0,0,18,21.082513462402062,936.082763671875,84.28145170198019,123.29543611893499,2.324748992919922,N/A
2005,1,27,5,0,0,0,0,0,0,0,18,20.83015641050838,936.9998168945312,86.56269590749758,109.18423901520522,2.2796146869659424,N/A
2005,1,27,6,0,0,0,0,0,0,0,18,20.95302708510991,937.7669067382812,87.4643481902748,95.23026343286537,2.186319351196289,N/A
2005,1,27,7,0,57,213,88,57,213,88,19,22.20501405196245,938.8184814453125,83.99115714210413,81.53349049009321,1.934668779373169,N/A
2005,1,27,8,0,121,502,308,121,502,308,19,24.935102484606375,939.55029296875,72.89008463852211,68.26692667696848,1.8528541326522827,N/A
2005,1,27,9,0,158,652,525,158,652,525,20,27.247077427078466,939.6985473632812,66.4899342803414,55.74807046996603,1.4931519031524658,N/A
2005,1,27,10,0,283,498,638,179,732,701,20,27.94626354328807,939.063720703125,65.39874616512355,44.62215175275489,1.065820574760437,N/A
2005,1,27,11,0,282,650,807,191,774,816,20,27.741410023570836,938.0402221679688,66.3864082691591,36.206018037567105,0.8190866708755493,N/A
2005,1,27,12,0,328,566,805,195,788,859,20,27.066061178397888,937.1310424804688,66.64810850446314,32.671708165967914,0.6704350113868713,N/A
2005,1,27,13,0,397,279,625,192,777,825,20,26.699810780746645,936.2805786132812,66.77207769358202,35.51032231806973,0.5280894637107849,N/A
2005,1,27,14,0,362,128,455,181,739,718,19,26.36001371365535,935.8840942382812,66.1309996202492,43.49074339812318,0.5949687361717224,N/A
2005,1,27,15,0,118,0,118,161,664,548,19,25.9465535199746,935.9061279296875,66.65698650754202,54.392556223134534,0.9894503951072693,N/A
2005,1,27,16,0,127,525,334,127,525,334,19,25.09141365442258,936.5776977539062,70.29364983097749,66.7965352616717,1.4084733724594116,N/A
2005,1,27,17,0,36,0,36,66,256,111,19,23.83902285129784,937.073974609375,76.05183712234144,80.00169855940862,1.7625759840011597,N/A
2005,1,27,18,0,0,0,0,9,105,3,19,23.219183353872268,937.6214599609375,78.01965759614993,93.66479968821498,2.198484420776367,N/A
2005,1,27,19,0,0,0,0,0,0,0,19,22.804208051456612,938.4577026367188,79.63004586617991,107.60168408747626,2.6386654376983643,N/A
2005,1,27,20,0,0,0,0,0,0,0,19,22.438483777949216,938.6527099609375,81.39607353612472,121.70722998788632,2.8222718238830566,N/A
2005,1,27,21,0,0,0,0,0,0,0,19,21.992849678635196,938.779052734375,83.5276007954079,135.91029154495254,2.773453950881958,N/A
2005,1,27,22,0,0,0,0,0,0,0,19,21.556492332684513,938.2704467773438,85.52137074986298,150.14411067920082,2.715881109237671,N/A
2005,1,27,23,0,0,0,0,0,0,0,18,21.18778270557715,937.7607421875,87.19681762690017,164.26016854787417,2.755783796310425,N/A
2005,1,28,0,0,0,0,0,0,0,0,18,20.904932214753444,937.450439453125,88.8243499452099,175.8856552607705,2.7445719242095947,N/A
2005,1,28,1,0,0,0,0,0,0,0,19,20.70781025857076,936.7222290039062,90.24112969243923,165.847582295975,2.655250310897827,N/A
2005,1,28,2,0,0,0,0,0,0,0,19,20.495259313431404,936.4593505859375,91.8163514300981,151.77079089438354,2.4917218685150146,N/A
2005,1,28,3,0,0,0,0,0,0,0,19,20.326373612914438,936.5149536132812,93.0000101967398,137.53492235266987,2.266592025756836,N/A
2005,1,28,4,0,0,0,0,0,0,0,19,20.13998862051875,936.8258666992188,94.0349489325509,123.31811682889287,2.0448577404022217,N/A
2005,1,28,5,0,0,0,0,0,0,0,19,19.988802719448472,937.478271484375,94.90651701636304,109.18895869107016,1.8132882118225098,N/A
2005,1,28,6,0,0,0,0,0,0,0,19,20.16351463239738,938.3328857421875,94.83760622604805,95.21568887812826,1.5978578329086304,N/A
2005,1,28,7,0,64,129,84,57,210,88,19,20.88061994078589,939.2850341796875,94.22673010620944,81.49642967116392,1.3049466609954834,N/A
2005,1,28,8,0,168,95,204,121,497,306,20,22.23910650243937,940.0166015625,90.16399883776035,68.20184340713877,1.256195068359375,N/A
2005,1,28,9,0,246,468,511,157,646,522,20,23.77714033243376,939.8235473632812,83.66672377626115,55.646090410592926,1.2077606916427612,N/A
2005,1,28,10,0,364,247,541,179,728,698,21,25.285781537415005,938.8460693359375,78.46180563998335,44.47044349106233,1.0556081533432007,N/A
2005,1,28,11,0,308,572,771,191,771,815,20,25.76525756043486,937.9757690429688,74.30518260063947,35.993082648313184,1.0776728391647339,N/A
2005,1,28,12,0,195,786,859,195,786,859,20,25.821404552211106,936.8416748046875,72.84796454618011,32.41134157924173,1.214153528213501,N/A
2005,1,28,13,0,400,139,514,192,776,826,20,25.880282171897477,935.5814819335938,71.2434315158249,35.252629757233194,1.2868143320083618,N/A
2005,1,28,14,0,359,39,388,181,738,719,20,25.660354260938448,934.9766235351562,71.04274626772512,43.26899789436853,1.1592512130737305,N/A
2005,1,28,15,0,271,30,289,161,663,549,19,25.214524449826627,935.05810546875,71.58253910202258,54.208918327754965,0.949010968208313,N/A
2005,1,28,16,0,181,27,192,127,524,335,19,24.213316634732564,935.5844116210938,74.57315793072331,66.64421221835353,0.9040355086326599,N/A
2005,1,28,17,0,60,0,60,67,257,112,19,22.912788702207763,936.0709838867188,81.03631141919385,79.87442712407562,1.1469769477844238,N/A
2005,1,28,18,0,0,0,0,8,79,3,19,22.193257673223513,936.5817260742188,83.41420019693643,93.55824929312455,1.4269729852676392,N/A
2005,1,28,19,0,0,0,0,0,0,0,19,21.706846873519055,937.4651489257812,85.18041251817453,107.5132768620561,1.674424409866333,N/A
2005,1,28,20,0,0,0,0,0,0,0,18,21.334905811304054,937.9884643554688,86.41688966746467,121.63591365509986,1.829710602760315,N/A
2005,1,28,21,0,0,0,0,0,0,0,18,20.971051155305588,937.7578125,87.08418470622983,135.8568711254722,1.9738168716430664,N/A
2005,1,28,22,0,0,0,0,0,0,0,18,20.711134131747485,937.4620361328125,87.73231088448044,150.1132207976761,2.1385998725891113,N/A
2005,1,28,23,0,0,0,0,0,0,0,18,20.645059558706578,936.9844360351562,88.24260963136955,164.27200129418327,2.2772319316864014,N/A
2005,1,29,0,0,0,0,0,0,0,0,18,20.57086656602064,936.498046875,87.93951953504724,176.13447755445753,2.3477652072906494,N/A
2005,1,29,1,0,0,0,0,0,0,0,18,20.3951878270546,935.9701538085938,87.99829382030062,165.9541455406698,2.3754780292510986,N/A
2005,1,29,2,0,0,0,0,0,0,0,18,20.14649034773612,935.7103881835938,88.58104306770086,151.83121253592515,2.424046516418457,N/A
2005,1,29,3,0,0,0,0,0,0,0,18,19.921994722484612,935.615234375,89.2414953044931,137.57183734405984,2.4894673824310303,N/A
2005,1,29,4,0,0,0,0,0,0,0,18,19.740531639376456,935.978271484375,89.90619008860344,123.33642677920186,2.498842239379883,N/A
2005,1,29,5,0,0,0,0,0,0,0,18,19.603511465394035,936.4624633789062,90.53535957327824,109.18934902753165,2.504162073135376,N/A
2005,1,29,6,0,0,0,0,0,0,0,18,19.600380235332693,937.3091430664062,90.63724160101371,95.19676244741132,2.4781010150909424,N/A
2005,1,29,7,0,63,170,89,57,213,89,18,19.98103103185514,938.2708129882812,89.86318153789122,81.45494360653723,2.3451709747314453,N/A
2005,1,29,8,0,181,185,250,121,501,308,18,20.875294212797996,938.8056030273438,86.77014436191574,68.13219629852196,2.379110097885132,N/A
2005,1,29,9,0,158,649,525,158,649,525,18,21.897132245394687,939.2366333007812,83.27609923121283,55.53931938568731,2.563563108444214,N/A
2005,1,29,10,0,179,731,702,179,731,702,19,23.03277258917501,938.5252075195312,79.66429050677866,44.31357745067444,2.7019433975219727,N/A
2005,1,29,11,0,191,773,819,191,773,819,20,25.00419285226951,937.4130249023438,75.32499237384255,35.774519375240665,2.810990333557129,N/A
2005,1,29,12,0,196,788,863,196,788,863,19,26.08079071131749,935.8242797851562,67.94342769885829,32.145536768562785,3.097154378890991,N/A
2005,1,29,13,0,192,777,830,192,777,830,18,27.09010925818052,934.8255004882812,60.69166807776442,34.99136345003389,3.2657690048217773,N/A
2005,1,29,14,0,181,740,723,181,740,723,18,27.139364210333895,934.4302368164062,58.067861980103466,43.045855182447085,3.2474565505981445,N/A
2005,1,29,15,0,287,228,421,161,666,553,17,26.879987916718278,934.2957763671875,55.88598429400231,54.025318083773875,3.0272815227508545,N/A
2005,1,29,16,0,172,319,300,127,528,338,18,26.100430479727265,934.3287353515625,61.17656714338431,66.49276070052846,2.4001364707946777,N/A
2005,1,29,17,0,76,165,106,68,263,115,17,24.627367395409124,934.913818359375,66.55744403595486,79.74851503886018,2.133706569671631,N/A
2005,1,29,18,0,0,0,0,6,59,3,17,24.057691334746607,935.722412109375,67.69290445443012,93.4533301528088,2.1556904315948486,N/A
2005,1,29,19,0,0,0,0,0,0,0,17,23.519193338353716,936.6688842773438,68.8669062956965,107.42663805930329,2.3668081760406494,N/A
2005,1,29,20,0,0,0,0,0,0,0,17,22.913293890586544,936.9857788085938,70.04587038921542,121.56637654812273,2.7872629165649414,N/A
2005,1,29,21,0,0,0,0,0,0,0,16,22.140377324817905,936.8361206054688,72.2784321967624,135.80507674220425,3.190805673599243,N/A
2005,1,29,22,0,0,0,0,0,0,0,16,21.334031209727527,936.8062133789062,75.65362773460664,150.08347652673294,3.404639482498169,N/A
2005,1,29,23,0,0,0,0,0,0,0,16,20.602908708512018,936.3952026367188,79.17706912945344,164.2834148832058,3.4884567260742188,N/A
2005,1,30,0,0,0,0,0,0,0,0,16,20.086051433626267,936.4375610351562,82.19972546566824,176.38653205316092,3.5469417572021484,N/A
2005,1,30,1,0,0,0,0,0,0,0,17,19.720210458862596,936.00341796875,84.48753781341685,166.05459202503715,3.565521717071533,N/A
2005,1,30,2,0,0,0,0,0,0,0,17,19.38586914768257,935.9653930664062,86.50026888295292,151.88658214104044,3.474391460418701,N/A
2005,1,30,3,0,0,0,0,0,0,0,17,19.158985760598682,936.389892578125,88.00563552549035,137.60413192584247,3.3259713649749756,N/A
2005,1,30,4,0,0,0,0,0,0,0,17,19.06285976461112,936.7664794921875,88.89674532419643,123.35030331289826,3.1529171466827393,N/A
2005,1,30,5,0,0,0,0,0,0,0,17,19.034070300916483,937.2952880859375,89.53218863531147,109.18537893038012,2.996220111846924,N/A
2005,1,30,6,0,0,0,0,0,0,0,17,19.22897918866346,938.2276611328125,89.5601419596044,95.17347934135847,2.7932190895080566,N/A
