Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2004,1,8,19,0,0,0,0,0,0,0,14,19.793090388107828,943.3653564453125,71.17923860004673,109.65664486373358,3.7956247329711914,N/A
2004,1,8,20,0,0,0,0,0,0,0,14,18.990914685071573,943.7796020507812,74.93139189294321,123.46863874480024,3.873129367828369,N/A
2004,1,8,21,0,0,0,0,0,0,0,14,18.254755214949057,943.8473510742188,78.42880335454976,137.33998376120974,3.9135689735412598,N/A
2004,1,8,22,0,0,0,0,0,0,0,14,17.576059317565182,943.7999267578125,81.67893925501349,151.11301282431825,3.8492860794067383,N/A
2004,1,8,23,0,0,0,0,0,0,0,14,16.975230937497543,943.7941284179688,84.41629081857154,164.2567064382137,3.771873950958252,N/A
2004,1,9,0,0,0,0,0,0,0,0,14,16.41523633853427,943.3159790039062,87.1058677262871,171.97217846769416,3.6689841747283936,N/A
2004,1,9,1,0,0,0,0,0,0,0,14,15.878836169647172,942.8869018554688,90.40405555072167,163.10136618959098,3.5710036754608154,N/A
2004,1,9,2,0,0,0,0,0,0,0,14,15.397374352814381,942.4755859375,94.03712762473548,149.83871856678533,3.4847218990325928,N/A
2004,1,9,3,0,0,0,0,0,0,0,14,14.99232855160659,942.5418701171875,97.7925470576418,136.04262567122296,3.4007697105407715,N/A
2004,1,9,4,0,0,0,0,0,0,0,14,14.704898858918511,943.0502319335938,100,122.16775690887886,3.353609085083008,N/A
2004,1,9,5,0,0,0,0,0,0,0,14,14.796554206915005,943.6979370117188,100,108.36131051245067,3.2657535076141357,N/A
2004,1,9,6,0,0,0,0,0,0,0,14,15.54726261488554,944.4201049804688,94.1125437703078,94.73135811167576,3.048454523086548,N/A
2004,1,9,7,0,62,222,96,58,286,101,14,17.072539628225968,945.0438232421875,87.35711865760868,81.4105092297134,2.867690086364746,N/A
2004,1,9,8,0,118,568,326,113,583,326,15,19.2540417688017,945.5969848632812,79.15479674113712,68.61238368518042,3.191248655319214,N/A
2004,1,9,9,0,144,726,543,144,726,543,15,22.52449033570406,945.1454467773438,65.7661503920355,56.712025387822436,3.744697332382202,N/A
2004,1,9,10,0,156,794,704,162,801,714,15,24.77979965855667,944.6063232421875,56.353584436475856,46.42381436567461,4.117763042449951,N/A
2004,1,9,11,0,172,838,822,172,838,822,15,26.11078888791502,943.4574584960938,51.67176259145503,39.057119739092265,4.221029281616211,N/A
2004,1,9,12,0,174,847,857,174,847,857,15,26.843849933998285,942.3931884765625,49.16231194183766,36.43761103925202,4.1607160568237305,N/A
2004,1,9,13,0,171,833,814,171,833,814,15,27.07436843083724,941.5065307617188,48.04726430936551,39.52323063409463,4.054193496704102,N/A
2004,1,9,14,0,160,792,698,160,792,698,14,26.711591812517554,941.0946044921875,48.11614220058034,47.206392940388056,3.951714277267456,N/A
2004,1,9,15,0,141,712,522,141,712,522,14,25.688047565764634,941.1454467773438,49.690332427430945,57.67329577382128,3.8525187969207764,N/A
2004,1,9,16,0,109,559,304,109,559,304,14,23.90931406915729,941.3705444335938,55.524270741341084,69.67314901421841,3.5470468997955322,N/A
2004,1,9,17,0,57,85,69,51,244,83,14,21.51352951179183,941.5045166015625,65.99048046710004,82.52963004004799,3.3562159538269043,N/A
2004,1,9,18,0,0,0,0,0,0,0,14,20.43200451072954,942.1118774414062,70.48729120182564,95.88729309658588,3.4167139530181885,N/A
2004,1,9,19,0,0,0,0,0,0,0,14,19.594665539320715,942.5588989257812,73.54238532320014,109.54171226229145,3.428962230682373,N/A
2004,1,9,20,0,0,0,0,0,0,0,14,18.78859456765855,942.9707641601562,76.58615002786271,123.36491451732556,3.4635181427001953,N/A
2004,1,9,21,0,0,0,0,0,0,0,14,18.02159339781241,943.3604736328125,79.45315034619703,137.2499250425127,3.4472599029541016,N/A
2004,1,9,22,0,0,0,0,0,0,0,14,17.247616608150224,943.568115234375,82.3367214555253,151.04365985233517,3.3497073650360107,N/A
2004,1,9,23,0,0,0,0,0,0,0,13,16.556704243158833,943.63818359375,84.85933196103275,164.23514239308088,3.278367042541504,N/A
2004,1,10,0,0,0,0,0,0,0,0,13,15.927313617610196,943.665283203125,87.74958765583872,172.11718335160666,3.2685747146606445,N/A
2004,1,10,1,0,0,0,0,0,0,0,13,15.35466416966915,943.051513671875,90.48493136487838,163.24800705257096,3.297163724899292,N/A
2004,1,10,2,0,0,0,0,0,0,0,13,14.820779347762937,942.77734375,92.97542438333738,149.95782422262357,3.2566449642181396,N/A
2004,1,10,3,0,0,0,0,0,0,0,13,14.348403359724728,942.5090942382812,95.4419811627206,136.14464464591916,3.211038827896118,N/A
2004,1,10,4,0,0,0,0,0,0,0,13,13.909819920930772,942.5695190429688,98.09205839188931,122.25607515713324,3.191957950592041,N/A
2004,1,10,5,0,0,0,0,0,0,0,13,13.549023215166528,942.9794921875,100,108.43654588986053,3.1982262134552,N/A
2004,1,10,6,0,0,0,0,0,0,0,13,13.99781292181001,943.7352294921875,98.67040098460767,94.79253995567797,3.1255738735198975,N/A
2004,1,10,7,0,60,268,100,58,292,102,13,16.562427809467124,944.537109375,84.53942961894349,81.45518409408105,2.7169017791748047,N/A
2004,1,10,8,0,114,595,331,114,595,331,14,19.551099888414228,944.9366455078125,71.48250122673608,68.6361965921289,2.644961357116699,N/A
2004,1,10,9,0,145,739,551,145,739,551,13,22.862713020726062,944.9137573242188,56.901234859674645,56.707788567910484,2.9073374271392822,N/A
2004,1,10,10,0,163,814,725,163,814,725,13,25.0915585612953,944.3466186523438,47.16903838939414,46.38072694531592,2.9919323921203613,N/A
2004,1,10,11,0,173,850,834,173,850,834,13,26.573983913209986,943.1505737304688,43.48699516523209,38.96352277588269,2.9525341987609863,N/A
2004,1,10,12,0,176,859,869,176,859,869,13,27.408890607783064,941.8219604492188,41.77585272026626,36.29463312582197,2.9274444580078125,N/A
2004,1,10,13,0,172,845,825,172,845,825,13,27.58490479089079,940.8346557617188,41.53479305679974,39.35476443099687,2.8995072841644287,N/A
2004,1,10,14,0,161,802,708,161,802,708,13,27.143357290058475,940.1534423828125,42.56639286351052,47.03701768502335,2.880671262741089,N/A
2004,1,10,15,0,142,721,530,142,721,530,13,25.97209035317701,940.273193359375,45.106478190873354,57.5135034677786,2.9364545345306396,N/A
2004,1,10,16,0,110,568,309,110,568,309,13,24.005325459109997,940.9105224609375,52.31884446444164,69.52521875439166,2.940861701965332,N/A
2004,1,10,17,0,59,93,72,52,251,85,14,21.44548585746304,941.4437255859375,62.92324840982296,82.3933605963916,3.1345560550689697,N/A
2004,1,10,18,0,0,0,0,0,0,0,14,20.373218890089902,942.2901611328125,66.98815501803776,95.7621273602083,3.3328800201416016,N/A
2004,1,10,19,0,0,0,0,0,0,0,13,19.5520433345132,943.2705078125,69.92114760004236,109.42754925212098,3.417999267578125,N/A
2004,1,10,20,0,0,0,0,0,0,0,13,18.792299663702124,943.4925537109375,72.863370641619,123.26249125874213,3.5329418182373047,N/A
2004,1,10,21,0,0,0,0,0,0,0,13,18.014015318636496,943.486083984375,76.23933296495272,137.16169122332357,3.6530704498291016,N/A
2004,1,10,22,0,0,0,0,0,0,0,13,17.25414333462669,943.3162231445312,79.79949500374055,150.97671534011153,3.6537654399871826,N/A
2004,1,10,23,0,0,0,0,0,0,0,13,16.531200498978706,942.8214111328125,83.19316970297066,164.21677612873313,3.535482168197632,N/A
2004,1,11,0,0,0,0,0,0,0,0,13,15.889293324213327,942.365966796875,86.16828821821987,172.2682614342978,3.372572898864746,N/A
2004,1,11,1,0,0,0,0,0,0,0,13,15.289846717750493,941.8590698242188,89.41233076086155,163.3955507741918,3.1768722534179688,N/A
2004,1,11,2,0,0,0,0,0,0,0,13,14.765834987524727,941.5404663085938,92.49321147381214,150.07582529711019,2.984372615814209,N/A
2004,1,11,3,0,0,0,0,0,0,0,13,14.326289202119597,941.6657104492188,95.06597067234033,136.24469521911243,2.8575611114501953,N/A
2004,1,11,4,0,0,0,0,0,0,0,13,13.923518125225883,941.8419189453125,97.48764523781756,122.34183755984577,2.7647202014923096,N/A
2004,1,11,5,0,0,0,0,0,0,0,13,13.542565636876247,942.418701171875,99.72723663903469,108.50872072184947,2.6849770545959473,N/A
2004,1,11,6,0,0,0,0,0,0,0,13,14.047701140338916,943.5123291015625,95.85123313743321,94.85016625528435,2.5749824047088623,N/A
2004,1,11,7,0,59,266,99,58,289,101,13,16.995969586578667,944.3909301757812,81.95301842364702,81.49577800059136,2.263174057006836,N/A
2004,1,11,8,0,114,592,329,114,592,329,13,20.77010074385055,944.5848999023438,63.32228203666707,68.65532901102586,2.248725175857544,N/A
2004,1,11,9,0,145,738,550,145,738,550,12,23.753813099664683,944.398193359375,50.283364640811676,56.69817413488394,2.6011767387390137,N/A
2004,1,11,10,0,163,814,725,163,814,725,12,25.653966142428374,943.900146484375,44.92137543294359,46.33147328126658,2.650998592376709,N/A
2004,1,11,11,0,173,852,837,173,852,837,12,26.972541793162634,942.7109375,41.65395240392719,38.86305765247382,2.5385806560516357,N/A
2004,1,11,12,0,176,863,873,176,863,873,12,27.74662841874931,941.677001953125,39.57614199103669,36.1447768313857,2.3794236183166504,N/A
2004,1,11,13,0,173,849,831,173,849,831,12,27.91564574777965,940.6834716796875,38.76739830618233,39.18062109926107,2.190951347351074,N/A
2004,1,11,14,0,162,809,715,162,809,715,12,27.440957774360925,940.0454711914062,39.55838667884052,46.86370510610827,2.0508432388305664,N/A
2004,1,11,15,0,143,729,536,143,729,536,12,26.21091559926805,939.9525756835938,41.88918059067471,57.35128843452092,2.0340373516082764,N/A
2004,1,11,16,0,111,577,315,111,577,315,13,24.184680864508778,940.0977783203125,50.32817476563479,69.37601355972357,2.122743844985962,N/A
2004,1,11,17,0,61,101,75,53,261,88,13,21.525240806935187,940.4972534179688,60.56972960492114,82.25668446573272,2.4147908687591553,N/A
2004,1,11,18,0,0,0,0,0,0,0,13,20.461833527478234,941.2005004882812,63.46275426222457,95.63723804534973,2.7066433429718018,N/A
2004,1,11,19,0,0,0,0,0,0,0,13,19.629650716458286,942.0173950195312,65.73594336011045,109.31423397162015,2.9187052249908447,N/A
2004,1,11,20,0,0,0,0,0,0,0,12,18.846814829266577,942.4244995117188,68.58707327239468,123.1614257647195,3.0855183601379395,N/A
2004,1,11,21,0,0,0,0,0,0,0,12,18.110729583318403,942.4302368164062,71.88790723776007,137.0753094337733,3.2152035236358643,N/A
2004,1,11,22,0,0,0,0,0,0,0,13,17.389482155284156,942.4429321289062,75.52665131576522,150.91215786923084,3.2422406673431396,N/A
2004,1,11,23,0,0,0,0,0,0,0,13,16.729976801168903,942.323486328125,79.16073946561254,164.20148731180961,3.1773033142089844,N/A
2004,1,12,0,0,0,0,0,0,0,0,13,16.12033776009639,941.97412109375,82.82150628223208,172.425366741517,3.042711019515991,N/A
2004,1,12,1,0,0,0,0,0,0,0,13,15.574263518943667,941.4701538085938,86.55257650433799,163.54376309202632,2.8769516944885254,N/A
2004,1,12,2,0,0,0,0,0,0,0,13,15.134148007098247,941.2035522460938,89.31527549030334,150.1925353188259,2.7824249267578125,N/A
2004,1,12,3,0,0,0,0,0,0,0,13,14.750422268198406,941.7190551757812,91.63417391433202,136.34263078863904,2.6575825214385986,N/A
2004,1,12,4,0,0,0,0,0,0,0,13,14.403127215763902,942.0887451171875,93.63831737710954,122.42492606369551,2.4682211875915527,N/A
2004,1,12,5,0,0,0,0,0,0,0,13,14.097680091625477,943.0779418945312,95.63699278660532,108.57774036068024,2.2687227725982666,N/A
2004,1,12,6,0,0,0,0,0,0,0,13,14.754709720511073,944.1463623046875,91.57104375137995,94.904163961584,2.1177101135253906,N/A
2004,1,12,7,0,59,263,98,58,284,99,14,17.959052810705145,944.739501953125,80.11749443255073,81.532238269048,1.858898639678955,N/A
2004,1,12,8,0,113,587,327,113,587,327,14,21.64362043119786,945.3168334960938,64.0233177282741,68.66975114913579,1.8097385168075562,N/A
2004,1,12,9,0,144,733,548,144,733,548,14,24.498311251231314,944.8223876953125,52.770316571234645,56.68317865633847,2.0563888549804688,N/A
2004,1,12,10,0,163,810,723,163,810,723,14,26.374172301807505,943.7809448242188,46.787399016822754,46.2760755034394,2.0716941356658936,N/A
2004,1,12,11,0,173,848,835,173,848,835,13,27.721919361114544,942.5979614257812,42.56222713576878,38.75576519769117,2.064645767211914,N/A
2004,1,12,12,0,176,859,871,176,859,871,13,28.48319191920342,941.4729614257812,40.18837952066504,35.98809933385232,2.050771951675415,N/A
2004,1,12,13,0,172,845,829,172,845,829,13,28.613856900417375,940.2748413085938,39.52983435698745,39.00088948007879,2.0372490882873535,N/A
2004,1,12,14,0,162,804,714,162,804,714,13,28.05886296306295,939.6203002929688,40.12655673695044,46.6865718965829,2.110905408859253,N/A
2004,1,12,15,0,143,724,535,143,724,535,13,26.841147601088608,939.2927856445312,42.41046026648407,57.1867755735096,2.1791749000549316,N/A
2004,1,12,16,0,111,573,315,111,573,315,13,24.83538787280736,939.751220703125,50.304352327653056,69.22565288953896,2.3121609687805176,N/A
2004,1,12,17,0,58,99,72,54,261,89,14,22.238708896675632,940.0990600585938,60.56262078427128,82.11970965284148,2.703792095184326,N/A
2004,1,12,18,0,0,0,0,0,0,0,14,21.1846688964456,940.75927734375,63.73003417039411,95.51271836323616,3.1279988288879395,N/A
2004,1,12,19,0,0,0,0,0,0,0,13,20.353633438206487,941.2739868164062,66.41638763248548,109.20184189292104,3.400993585586548,N/A
2004,1,12,20,0,0,0,0,0,0,0,13,19.53121167529872,941.6925048828125,69.68972248666594,123.06177139546989,3.5306692123413086,N/A
2004,1,12,21,0,0,0,0,0,0,0,13,18.732654302800597,941.9786987304688,73.02077983054079,136.99080260412248,3.523183584213257,N/A
2004,1,12,22,0,0,0,0,0,0,0,13,17.970703136976965,941.9685668945312,75.98762513290605,150.84996097704067,3.40071702003479,N/A
2004,1,12,23,0,0,0,0,0,0,0,13,17.30375445342969,941.5230102539062,78.33373389221066,164.18914869081937,3.2089409828186035,N/A
2004,1,13,0,0,0,0,0,0,0,0,13,16.71069214183774,941.1165161132812,80.0090638215456,172.58844907527885,2.957552909851074,N/A
2004,1,13,1,0,0,0,0,0,0,0,13,16.221377871069365,940.620361328125,81.2801557359853,163.69239707492272,2.6358814239501953,N/A
2004,1,13,2,0,0,0,0,0,0,0,12,15.781403222313202,940.6365966796875,83.117997276307,150.30776438127273,2.355233907699585,N/A
2004,1,13,3,0,0,0,0,0,0,0,12,15.377379307458966,940.6431884765625,84.66870156537611,136.43830457373232,2.104351758956909,N/A
2004,1,13,4,0,0,0,0,0,0,0,12,15.051046871565802,940.7166137695312,85.68329989029112,122.50522400898438,1.821973204612732,N/A
2004,1,13,5,0,0,0,0,0,0,0,12,14.762681618174781,941.5065307617188,86.42006524333735,108.64351250506536,1.5537049770355225,N/A
2004,1,13,6,0,0,0,0,0,0,0,12,15.476227513303911,942.3585815429688,82.69589575962263,94.95446302682844,1.4234367609024048,N/A
2004,1,13,7,0,57,283,99,57,283,99,13,18.89142886508995,943.2386474609375,72.49110894943851,81.5645176491866,1.351407766342163,N/A
2004,1,13,8,0,113,586,326,113,586,326,13,22.33818413625454,943.6370239257812,59.13634121564011,68.67944045943403,1.6583102941513062,N/A
2004,1,13,9,0,144,732,547,144,732,547,13,25.30164370364929,943.5979614257812,48.80678947815193,56.66280412011554,2.280395984649658,N/A
2004,1,13,10,0,163,809,723,163,809,723,13,27.09072337916865,942.7348022460938,43.46284465261473,46.21455965018034,2.5387279987335205,N/A
2004,1,13,11,0,173,848,836,173,848,836,13,28.295250134020932,941.3846435546875,39.872201932755345,38.641689137388596,2.648235559463501,N/A
2004,1,13,12,0,176,860,874,176,860,874,13,28.99051249943875,940.203857421875,37.73261543429682,35.8246599271309,2.621274709701538,N/A
2004,1,13,13,0,173,848,834,173,848,834,12,29.065005907641932,938.82568359375,36.88626458004039,38.81566079591717,2.5090391635894775,N/A
2004,1,13,14,0,162,809,719,162,809,719,12,28.52635605010363,937.911865234375,37.132908381625704,46.50573679798668,2.4352352619171143,N/A
2004,1,13,15,0,143,730,541,143,730,541,12,27.28230011250622,937.66162109375,38.95842525250983,57.02009036369426,2.3526225090026855,N/A
2004,1,13,16,0,112,581,320,112,581,320,13,25.205820538578564,937.8844604492188,47.29093591887051,69.07425599831089,2.280285120010376,N/A
2004,1,13,17,0,62,89,75,55,270,93,13,22.561758744992858,938.3345947265625,57.22523883074124,81.98254165976952,2.335644483566284,N/A
2004,1,13,18,0,0,0,0,0,0,0,13,21.49431023964877,939.1393432617188,59.96874583768984,95.38865959688182,2.412292003631592,N/A
2004,1,13,19,0,0,0,0,0,0,0,13,20.653787129927423,940.0159301757812,61.8610354971612,109.09044575908902,2.395859479904175,N/A
2004,1,13,20,0,0,0,0,0,0,0,12,19.84357365984289,940.6807861328125,63.95922654961819,122.96357805194745,2.3879878520965576,N/A
2004,1,13,21,0,0,0,0,0,0,0,12,19.102117991331284,940.9942016601562,65.91352247238927,136.90818948933563,2.3709909915924072,N/A
2004,1,13,22,0,0,0,0,0,0,0,12,18.402150315123492,940.8839111328125,67.8203590186519,150.79009323107778,2.3274433612823486,N/A
2004,1,13,23,0,0,0,0,0,0,0,12,17.772313731504312,940.7274780273438,69.34814509269489,164.1796260880765,2.282930374145508,N/A
2004,1,14,0,0,0,0,0,0,0,0,11,17.213162133767867,939.8966064453125,70.408074728915,172.75745380012907,2.23612117767334,N/A
2004,1,14,1,0,0,0,0,0,0,0,11,16.736095519371702,939.3319091796875,71.22922979508184,163.84119282913613,2.2090682983398438,N/A
2004,1,14,2,0,0,0,0,0,0,0,11,16.355763943073157,938.9805297851562,71.73297849273324,150.4213193911762,2.0862877368927,N/A
2004,1,14,3,0,0,0,0,0,0,0,10,16.044036472786217,938.87255859375,71.92173991631262,136.53156984759408,1.8988287448883057,N/A
2004,1,14,4,0,0,0,0,0,0,0,10,15.809754642777932,939.0805053710938,71.75473041563427,122.58261631282807,1.7046489715576172,N/A
2004,1,14,5,0,0,0,0,0,0,0,10,15.629981193802166,939.559814453125,71.59505341796681,108.70594733733938,1.5106528997421265,N/A
2004,1,14,6,0,0,0,0,0,0,0,11,16.413640569516417,940.3046875,74.66526042382584,95.00099650024286,1.335351586341858,N/A
2004,1,14,7,0,59,259,97,57,282,98,13,19.917437257189135,941.1607666015625,66.27640850455634,81.59257104251402,1.0695581436157227,N/A
2004,1,14,8,0,113,585,326,113,585,326,13,23.19770662012695,941.7219848632812,54.321092363700195,68.68437620081642,0.8470840454101562,N/A
2004,1,14,9,0,144,732,547,144,732,547,13,26.89342786673359,941.3131713867188,43.660010384497674,56.63705602664414,1.4842532873153687,N/A
2004,1,14,10,0,163,808,723,163,808,723,13,28.70678268340805,940.7913818359375,39.158375561215784,46.14695572520873,1.9488189220428467,N/A
2004,1,14,11,0,173,846,835,173,846,835,13,29.79090121006783,939.829833984375,36.81263244297751,38.520876542202664,2.1593103408813477,N/A
2004,1,14,12,0,176,858,873,176,858,873,13,30.31656080871238,938.7659301757812,35.47344961327696,35.65452071142674,2.220898151397705,N/A
2004,1,14,13,0,173,845,833,173,845,833,13,30.29315086665997,937.8096923828125,34.75245608583586,38.62502940502793,2.205166816711426,N/A
2004,1,14,14,0,162,806,719,162,806,719,12,29.660334380158645,937.5733642578125,35.432839658450824,46.32132109623266,2.1112897396087646,N/A
2004,1,14,15,0,143,728,542,143,728,542,12,28.34917759008033,937.6192626953125,37.637160969427235,56.85135984594224,2.0149343013763428,N/A
2004,1,14,16,0,146,471,316,112,579,321,14,26.31347222545577,937.6990966796875,46.9133470862945,68.92194228749483,1.9949051141738892,N/A
2004,1,14,17,0,63,96,77,55,271,94,14,23.662062997357907,938.378662109375,56.5872518948775,81.84528686629201,2.1330487728118896,N/A
2004,1,14,18,0,0,0,0,0,0,0,14,22.588046582087543,939.0064697265625,58.59979848076485,95.2651510105526,2.3029048442840576,N/A
2004,1,14,19,0,0,0,0,0,0,0,13,21.747496350902793,939.6431274414062,60.11895915564338,108.98011552506166,2.406667947769165,N/A
2004,1,14,20,0,0,0,0,0,0,0,13,20.914030184344313,939.9911499023438,61.87906175531018,122.86689215638343,2.518415927886963,N/A
2004,1,14,21,0,0,0,0,0,0,0,13,20.131129356294934,940.177734375,63.65267468236887,136.8274846973842,2.612250566482544,N/A
2004,1,14,22,0,0,0,0,0,0,0,12,19.378789173839323,940.0337524414062,65.41513322802672,150.7325183057579,2.676915168762207,N/A
2004,1,14,23,0,0,0,0,0,0,0,12,18.69963448591278,939.990966796875,67.01556043751926,164.17277839674298,2.759601593017578,N/A
2004,1,15,0,0,0,0,0,0,0,0,12,18.08248820142154,939.427734375,68.55501976269304,172.93232157007236,2.813416004180908,N/A
2004,1,15,1,0,0,0,0,0,0,0,11,17.50575678062779,939.1655883789062,69.96373278123102,163.98987722852956,2.823772430419922,N/A
2004,1,15,2,0,0,0,0,0,0,0,11,17.03133951096987,938.7012329101562,70.9072304589277,150.53300433788206,2.7712979316711426,N/A
2004,1,15,3,0,0,0,0,0,0,0,11,16.639994404282845,938.9757690429688,71.64503616691071,136.62228017649568,2.70173716545105,N/A
2004,1,15,4,0,0,0,0,0,0,0,11,16.322893551801997,939.5218505859375,72.05255661283428,122.65698965296926,2.6137375831604004,N/A
2004,1,15,5,0,0,0,0,0,0,0,11,16.080433010856154,939.8478393554688,72.20755842941253,108.76495765816833,2.5152506828308105,N/A
2004,1,15,6,0,0,0,0,0,0,0,11,16.761222644083148,940.6056518554688,71.81815018680882,95.04370062022261,2.437500238418579,N/A
2004,1,15,7,0,57,282,98,57,282,98,12,19.97834126245334,941.3787841796875,63.06870092937107,81.61635159685663,2.173597574234009,N/A
2004,1,15,8,0,113,587,327,113,587,327,13,23.285809364200645,941.8764038085938,54.59794762021445,68.68453983199672,1.8017462491989136,N/A
2004,1,15,9,0,145,735,549,145,735,549,12,26.838620269362593,941.650390625,42.01001404182777,56.60594078104296,2.1998722553253174,N/A
2004,1,15,10,0,163,813,727,163,813,727,12,28.66102261790985,941.1276245117188,36.55940325221251,46.073295194476415,2.348498582839966,N/A
2004,1,15,11,0,174,852,842,174,852,842,11,29.83437395262058,940.2838745117188,33.0699439647072,38.39337598757323,2.4384143352508545,N/A
2004,1,15,12,0,177,865,881,177,865,881,11,30.435644465857365,939.2073974609375,30.87800092786913,35.47774505351962,2.473768711090088,N/A
