Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2003,4,4,1,0,0,0,0,0,0,0,17,25.718945399233633,934.3795776367188,59.71635464233368,154.42008422265985,4.860471725463867,N/A
2003,4,4,2,0,0,0,0,0,0,0,17,24.759402860133093,934.4576416015625,64.22334282246412,143.06424080408078,4.560934543609619,N/A
2003,4,4,3,0,0,0,0,0,0,0,17,24.021283415499,934.8648071289062,68.70363010083723,129.83423451581547,4.232233047485352,N/A
2003,4,4,4,0,0,0,0,0,0,0,18,23.51058981074675,935.5275268554688,72.54936308259956,115.88593222568957,4.05444860458374,N/A
2003,4,4,5,0,0,0,0,0,0,0,18,23.126784058814337,936.3735961914062,75.42530049549407,101.61012570833304,3.945937395095825,N/A
2003,4,4,6,0,15,0,15,15,23,16,18,24.242809125735732,937.3963623046875,69.40578942849527,87.16746762527687,3.917494297027588,N/A
2003,4,4,7,0,111,349,216,112,363,221,17,27.224976994966596,938.14990234375,53.63107481487105,72.64816957576949,3.954773426055908,N/A
2003,4,4,8,0,166,570,467,166,570,467,15,30.948370341211444,938.5196533203125,38.591152024995374,58.10641329315125,3.6437857151031494,N/A
2003,4,4,9,0,198,683,693,198,683,693,13,34.662758043140684,938.4879760742188,27.90406596890614,43.61201703771894,3.299985408782959,N/A
2003,4,4,10,0,218,746,869,218,746,869,12,37.67726018523905,937.6931762695312,22.163489761689757,29.313449901488866,2.9735445976257324,N/A
2003,4,4,11,0,229,778,978,229,778,978,11,39.73941032559361,936.4155883789062,19.19223845586934,15.835986831486295,2.6849372386932373,N/A
2003,4,4,12,0,232,786,1009,232,786,1009,11,40.93460411933688,935.035888671875,17.635416171964184,8.821790999550643,2.490816831588745,N/A
2003,4,4,13,0,227,773,961,227,773,961,11,41.235588965639636,933.7166137695312,17.059367158816606,18.45880907750319,2.377277135848999,N/A
2003,4,4,14,0,214,735,837,214,735,837,11,40.70454212459646,932.8368530273438,17.34435480399863,32.231485358507456,2.2306172847747803,N/A
2003,4,4,15,0,192,663,648,192,663,648,11,39.099020877151645,932.7891235351562,18.963906538681766,46.5893477541561,2.0285024642944336,N/A
2003,4,4,16,0,185,471,413,157,536,416,11,36.35728415450319,933.2000732421875,22.391056687776384,61.09593086144511,1.7987916469573975,N/A
2003,4,4,17,0,107,182,153,96,300,171,13,34.5255185529935,934.0344848632812,27.541585066711345,75.63046595066312,1.7744762897491455,N/A
2003,4,4,18,0,0,0,0,1,0,1,14,33.55769952487856,934.9523315429688,32.2841328479822,90.12548459367662,2.298996686935425,N/A
2003,4,4,19,0,0,0,0,0,0,0,16,32.4367909524762,936.0401611328125,37.30453698667453,104.52915269456821,3.1197776794433594,N/A
2003,4,4,20,0,0,0,0,0,0,0,17,30.944860154485184,936.8449096679688,44.43857548576342,118.73144311307172,3.865905523300171,N/A
2003,4,4,21,0,0,0,0,0,0,0,18,29.409731816793908,937.201904296875,50.89753763706084,132.53878210677146,4.318070411682129,N/A
2003,4,4,22,0,0,0,0,0,0,0,18,28.06686985116977,937.253173828125,55.67042207676886,145.45718049509097,4.467032432556152,N/A
2003,4,4,23,0,0,0,0,0,0,0,18,27.159241936266824,936.5463256835938,57.75273898176096,155.99079640114405,4.462132453918457,N/A
2003,4,5,0,0,0,0,0,0,0,0,17,26.5963321414564,936.024658203125,58.80849685712166,159.93425929933977,4.183038711547852,N/A
2003,4,5,1,0,0,0,0,0,0,0,17,26.233086051345367,935.3496704101562,59.54289137346529,154.07928318329326,3.8440122604370117,N/A
2003,4,5,2,0,0,0,0,0,0,0,17,25.918735784079104,935.0686645507812,61.08871170715271,142.79715844857336,3.5048768520355225,N/A
2003,4,5,3,0,0,0,0,0,0,0,18,25.57773280345623,935.1805419921875,63.083336384824825,129.61413230933408,3.2290639877319336,N/A
2003,4,5,4,0,0,0,0,0,0,0,18,25.237701840504485,935.7979736328125,65.24185333128875,115.69449141357751,3.0382933616638184,N/A
2003,4,5,5,0,0,0,0,0,0,0,18,24.929480220703,936.4461669921875,67.11905833249729,101.43659757082315,2.8920018672943115,N/A
2003,4,5,6,0,17,0,17,16,25,17,18,25.471432979230997,937.3994140625,65.41588875759584,87.00491430534146,2.842059850692749,N/A
2003,4,5,7,0,125,278,209,112,360,221,18,27.48768796359974,937.968505859375,57.01509691452087,72.490892052308,2.785973072052002,N/A
2003,4,5,8,0,165,564,465,165,564,465,17,30.656097059352305,938.2825317382812,44.76751026078467,57.94868899488934,2.54293155670166,N/A
2003,4,5,9,0,197,676,689,197,676,689,15,34.6015762985885,938.3638916015625,31.741399062559484,43.44539982197364,2.2147035598754883,N/A
2003,4,5,10,0,217,740,864,217,740,864,14,38.10148408496838,937.5835571289062,24.202802300141197,29.12040316271824,1.9427428245544434,N/A
2003,4,5,11,0,329,599,907,228,773,973,13,40.159329130671324,936.2863159179688,20.870551743045382,15.563847220184698,1.822460412979126,N/A
2003,4,5,12,0,284,714,991,231,782,1005,13,41.114917453939086,934.907470703125,19.805493159085934,8.45968784507805,1.7194525003433228,N/A
2003,4,5,13,0,227,769,957,227,769,957,13,41.22835611412796,933.647216796875,19.34522890249256,18.33893394666832,1.575480341911316,N/A
2003,4,5,14,0,214,731,833,214,731,833,12,40.64646385434298,932.8930053710938,18.736432451215187,32.1844220537492,1.398457407951355,N/A
2003,4,5,15,0,192,659,645,192,659,645,12,38.711178684942695,932.834716796875,20.663144713881337,46.56590778115227,1.310012936592102,N/A
2003,4,5,16,0,199,355,371,156,532,413,12,36.25414193636351,932.9203491210938,24.091663396703826,61.079695461720945,1.8858436346054077,N/A
2003,4,5,17,0,107,229,164,96,297,170,14,33.93886821792836,933.518310546875,30.885496695330914,75.61307990931505,2.998154401779175,N/A
2003,4,5,18,0,0,0,0,1,0,1,16,32.22855753106336,934.493896484375,40.177419827152704,90.1007670403773,3.810048818588257,N/A
2003,4,5,19,0,0,0,0,0,0,0,18,30.78062932980953,936.000732421875,48.104986767043165,104.49057812200803,4.225610733032227,N/A
2003,4,5,20,0,0,0,0,0,0,0,19,29.570064054461568,936.6537475585938,53.84834654247068,118.67009830123823,4.17679500579834,N/A
2003,4,5,21,0,0,0,0,0,0,0,19,28.669016434746823,937.1155395507812,57.69007502654113,132.43979800096008,3.9285030364990234,N/A
2003,4,5,22,0,0,0,0,0,0,0,19,27.853123564054215,937.0195922851562,62.18761179577914,145.2924980889905,3.608309507369995,N/A
2003,4,5,23,0,0,0,0,0,0,0,20,27.202143578066114,936.3645629882812,65.78871109680023,155.71180533538154,3.3530540466308594,N/A
2003,4,6,0,0,0,0,0,0,0,0,20,26.602468217794126,935.7412109375,68.71245634086243,159.54937920329527,3.115260124206543,N/A
2003,4,6,1,0,0,0,0,0,0,0,20,26.091107332501053,935.08984375,71.24600980373978,153.7390365722268,2.945422649383545,N/A
2003,4,6,2,0,0,0,0,0,0,0,20,25.77669407251392,935.0531005859375,73.04167226052918,142.52983729834182,2.7284913063049316,N/A
2003,4,6,3,0,0,0,0,0,0,0,20,25.72269181943733,934.9276123046875,73.96945634268755,129.39397049866173,2.411975383758545,N/A
2003,4,6,4,0,0,0,0,0,0,0,20,25.706707207070224,935.5746459960938,74.65306343950925,115.50340141534946,2.062891960144043,N/A
2003,4,6,5,0,0,0,0,0,0,0,21,25.67626065878659,936.3092041015625,75.55285037090314,101.26388281335919,1.7442870140075684,N/A
2003,4,6,6,0,16,0,16,17,27,18,21,26.060469867346058,937.2547607421875,74.42369542285968,86.84366288493693,1.4931142330169678,N/A
2003,4,6,7,0,112,358,220,112,358,220,20,27.030125867686138,938.3477783203125,68.9487473707748,72.33548348818076,1.268373966217041,N/A
2003,4,6,8,0,164,558,462,164,558,462,20,28.570951950246922,938.9612426757812,60.383378036274095,57.79351863081989,0.953096330165863,N/A
2003,4,6,9,0,196,668,683,196,668,683,19,31.41028201570856,938.8240966796875,49.15346926371061,43.28226644426309,0.6611995697021484,N/A
2003,4,6,10,0,216,731,856,216,731,856,19,32.896378579877535,938.6611328125,44.59306915232149,28.932245047885708,0.552077054977417,N/A
2003,4,6,11,0,226,762,962,226,762,962,18,33.28244728768709,937.760986328125,41.7747317181689,15.298197059833129,0.6418305039405823,N/A
2003,4,6,12,0,229,771,993,229,771,993,18,33.22792453427127,936.7349243164062,41.417923508216866,8.101465024655923,0.8779833912849426,N/A
2003,4,6,13,0,225,758,945,225,758,945,18,32.67127670872651,936.0895385742188,42.22264903824765,18.226301053124246,1.0071536302566528,N/A
2003,4,6,14,0,308,166,449,212,721,823,17,31.92803466083228,935.63037109375,42.7163118151347,32.14116180850777,1.1601831912994385,N/A
2003,4,6,15,0,190,651,638,190,651,638,17,30.96439833558003,935.5985717773438,43.76958546190084,46.5445259380332,1.370185136795044,N/A
2003,4,6,16,0,258,276,392,155,525,409,16,30.280913074462262,935.663818359375,44.49172991538495,61.06445738960922,1.6385284662246704,N/A
2003,4,6,17,0,31,0,31,95,295,169,18,29.22130296409597,936.0862426757812,51.80576659695411,75.59592094325583,2.084059953689575,N/A
2003,4,6,18,0,0,0,0,1,0,1,18,28.456906350387555,936.5101318359375,54.15343078087519,90.07560244719184,2.6583008766174316,N/A
2003,4,6,19,0,0,0,0,0,0,0,17,27.922227256207236,937.1409301757812,54.390020960883476,104.4510071711295,3.0773496627807617,N/A
2003,4,6,20,0,0,0,0,0,0,0,17,27.224890375647988,937.8926391601562,56.0235844524713,118.60714947207087,3.316864490509033,N/A
2003,4,6,21,0,0,0,0,0,0,0,17,26.39520084456109,938.15771484375,58.87398751896544,132.33856936541235,3.420210599899292,N/A
2003,4,6,22,0,0,0,0,0,0,0,17,25.573787188602182,938.3906860351562,62.55108176170023,145.12508122942126,3.3792505264282227,N/A
2003,4,6,23,0,0,0,0,0,0,0,18,24.736329340352086,938.0438842773438,66.48928697489943,155.4310740490472,3.268673896789551,N/A
2003,4,7,0,0,0,0,0,0,0,0,18,24.051868160531,937.5947265625,69.78175814391825,159.166245045218,3.1201279163360596,N/A
2003,4,7,1,0,0,0,0,0,0,0,18,23.537440042130243,937.0023803710938,72.3876931613674,153.39952534469285,2.925100326538086,N/A
2003,4,7,2,0,0,0,0,0,0,0,18,23.114228996804115,936.916748046875,74.30546260972987,142.26245472589423,2.7708489894866943,N/A
2003,4,7,3,0,0,0,0,0,0,0,18,22.749939017409645,937.2501220703125,75.78443426960041,129.1738986172991,2.688643217086792,N/A
2003,4,7,4,0,0,0,0,0,0,0,18,22.480364748682064,938.0812377929688,76.71285246248144,115.31279147705911,2.6619153022766113,N/A
2003,4,7,5,0,0,0,0,0,0,0,18,22.194174297140478,938.7427978515625,77.71838616193365,101.09209670500374,2.6960785388946533,N/A
2003,4,7,6,0,18,0,18,18,31,20,18,23.380851712340245,939.7233276367188,72.82954894643204,86.68379710869716,2.5967819690704346,N/A
2003,4,7,7,0,113,366,225,114,368,226,17,27.187172524563096,940.3779296875,57.071395151555535,72.18204356484534,2.5197393894195557,N/A
2003,4,7,8,0,166,570,472,166,570,472,16,31.376785531146936,941.0962524414062,41.386928985168566,57.64100160188755,2.4607045650482178,N/A
2003,4,7,9,0,198,681,696,198,681,696,15,34.579702228415215,940.8209228515625,31.95228421563706,43.12271954228575,2.3724095821380615,N/A
2003,4,7,10,0,218,744,871,218,744,871,14,36.85663262458513,940.3665161132812,25.742539192426012,28.74911105574906,2.54117751121521,N/A
2003,4,7,11,0,229,777,980,229,777,980,12,38.33892714101643,939.3525390625,21.89286592827363,15.039360781229789,2.8113365173339844,N/A
2003,4,7,12,0,232,786,1011,232,786,1011,11,39.05344245929126,938.0001831054688,19.753841996652547,7.747464071723698,3.055192232131958,N/A
2003,4,7,13,0,227,773,962,227,773,962,11,39.0949569912313,936.9961547851562,18.842883833740512,18.120906045068025,3.2164223194122314,N/A
2003,4,7,14,0,252,668,818,214,735,837,10,38.12121063118968,936.0628662109375,19.3873831823683,32.10161835562932,3.278883695602417,N/A
2003,4,7,15,0,192,663,649,192,663,649,10,36.37295349719852,935.9986572265625,21.13168564671229,46.52512519995173,3.2740767002105713,N/A
2003,4,7,16,0,157,535,416,157,535,416,10,34.72502409127827,936.4454345703125,23.280829519936262,61.050155120227004,3.2839176654815674,N/A
2003,4,7,17,0,105,233,164,96,301,172,11,32.750009141791736,937.0717163085938,28.154391386664667,75.57894888814002,3.127993583679199,N/A
2003,4,7,18,0,0,0,0,1,0,1,13,31.231579727059966,937.8742065429688,33.85308932958731,90.05007983901329,3.22420334815979,N/A
2003,4,7,19,0,0,0,0,0,0,0,13,30.211189407984648,938.649658203125,36.53569100195696,104.41040355618738,3.422187328338623,N/A
2003,4,7,20,0,0,0,0,0,0,0,14,29.24718491553523,939.673828125,39.64716807114594,118.54258202577253,3.5868213176727295,N/A
2003,4,7,21,0,0,0,0,0,0,0,14,28.186173176829072,940.342529296875,43.84606524842998,132.2351174382173,3.6522364616394043,N/A
2003,4,7,22,0,0,0,0,0,0,0,15,27.160628783165237,940.38818359375,48.56356661927512,144.95501928574703,3.571120023727417,N/A
2003,4,7,23,0,0,0,0,0,0,0,16,26.15774591493266,939.9998779296875,53.828445800727245,155.14878588746745,3.4001214504241943,N/A
2003,4,8,0,0,0,0,0,0,0,0,16,25.295850505838814,939.445068359375,58.98862573522785,158.78496672687498,3.2074522972106934,N/A
2003,4,8,1,0,0,0,0,0,0,0,17,24.55161663004708,938.7678833007812,63.866682136019115,153.06092612991335,3.0650484561920166,N/A
2003,4,8,2,0,0,0,0,0,0,0,17,23.869177534643825,938.4037475585938,68.37701096477578,141.99518572860265,2.8860363960266113,N/A
2003,4,8,3,0,0,0,0,0,0,0,18,23.222263625106052,938.0982666015625,72.68825221724973,128.95406486651117,2.7366244792938232,N/A
2003,4,8,4,0,0,0,0,0,0,0,18,22.728289213498897,938.1497192382812,76.37992074691934,115.12278963020368,2.578761100769043,N/A
2003,4,8,5,0,0,0,0,0,0,0,18,22.396863301689393,938.7545166015625,79.30696844956056,100.92135308351388,2.3380990028381348,N/A
2003,4,8,6,0,20,0,20,20,35,22,18,23.627876999807143,939.2257690429688,74.93366786988979,86.52547214231919,1.9578207731246948,N/A
2003,4,8,7,0,113,371,228,115,376,231,18,26.942284193023227,940.0875854492188,60.23748608837208,72.03066854471453,1.72001314163208,N/A
2003,4,8,8,0,167,577,478,167,577,478,16,30.702201856145507,940.3786010742188,43.152072999929004,57.49122440827238,1.9238423109054565,N/A
2003,4,8,9,0,199,687,702,199,687,702,14,33.998458015594565,940.0689697265625,31.808533418183018,42.966849971034875,2.2599480152130127,N/A
2003,4,8,10,0,219,749,877,219,749,877,14,36.38461947618572,939.3038330078125,26.574496794952584,28.571123972540647,2.4961206912994385,N/A
2003,4,8,11,0,230,781,985,230,781,985,13,38.12610830640358,938.2340698242188,23.160670665819453,14.787660027337381,2.6186532974243164,N/A
2003,4,8,12,0,232,789,1015,232,789,1015,12,39.128700085202695,936.8501586914062,20.979832323685972,7.398061441720955,2.636659622192383,N/A
2003,4,8,13,0,228,775,965,228,775,965,12,39.33940801615074,935.6044311523438,19.928811770942875,18.022722051560166,2.5937647819519043,N/A
2003,4,8,14,0,215,737,839,215,737,839,11,38.672633996526486,934.9266357421875,20.154044215020082,32.06568801559356,2.4933364391326904,N/A
2003,4,8,15,0,243,519,601,192,665,650,11,37.26477995568564,934.3938598632812,21.509654270893652,46.50760824210224,2.3531277179718018,N/A
2003,4,8,16,0,157,537,417,157,537,417,11,35.305270862596444,934.8682861328125,23.93303694910893,61.0367009811097,2.2416930198669434,N/A
2003,4,8,17,0,106,209,159,97,302,172,12,33.262301369169165,935.696533203125,28.366185526592126,75.56208093592049,2.1884398460388184,N/A
2003,4,8,18,0,0,0,0,1,0,1,14,31.78562651951927,936.4065551757812,34.42529303839043,90.02403516438766,2.3749842643737793,N/A
2003,4,8,19,0,0,0,0,0,0,0,14,31.063558498911675,937.0545043945312,35.66171328177252,104.36873319157012,2.695274829864502,N/A
2003,4,8,20,0,0,0,0,0,0,0,14,30.45192761015943,937.5628662109375,37.31920722808722,118.47638435384884,2.954474925994873,N/A
2003,4,8,21,0,0,0,0,0,0,0,15,29.680747571336383,938.0396728515625,41.22499239322702,132.12946728599732,2.991609573364258,N/A
2003,4,8,22,0,0,0,0,0,0,0,16,28.771673506679804,938.0962524414062,46.88089192068215,144.78240544211405,2.8614704608917236,N/A
2003,4,8,23,0,0,0,0,0,0,0,17,27.896323921056762,937.7455444335938,52.80803777226293,154.86512276696413,2.6679434776306152,N/A
2003,4,9,0,0,0,0,0,0,0,0,18,27.193098052946652,937.3733520507812,57.941199662463525,158.40565362774487,2.465888261795044,N/A
2003,4,9,1,0,0,0,0,0,0,0,18,26.548446786375678,937.013427734375,62.480376286605086,152.7234113874787,2.394493818283081,N/A
2003,4,9,2,0,0,0,0,0,0,0,19,26.035592125814674,936.8577270507812,66.09222118409104,141.72820286229148,2.271958827972412,N/A
2003,4,9,3,0,0,0,0,0,0,0,19,25.60922546243313,936.7634887695312,69.02219841498486,128.73461601227632,2.0575428009033203,N/A
2003,4,9,4,0,0,0,0,0,0,0,19,25.143095299782033,937.1777954101562,71.92134897785274,114.93352259308539,1.8481796979904175,N/A
2003,4,9,5,0,0,0,0,0,0,0,19,24.726261763915147,937.7547607421875,74.42712739830321,100.75176426295096,1.721493124961853,N/A
2003,4,9,6,0,20,36,23,20,36,23,19,26.12333226236001,938.2322387695312,68.35645909779305,86.36877877665998,1.5799258947372437,N/A
2003,4,9,7,0,114,368,229,114,368,229,19,29.191571794300955,938.827392578125,56.18070529403552,71.88145538603635,1.3724859952926636,N/A
2003,4,9,8,0,166,565,471,166,565,471,19,31.342227548322285,939.1610717773438,49.71968100127871,57.344278418625755,1.179391622543335,N/A
2003,4,9,9,0,197,674,692,197,674,692,19,32.351996259872465,938.9457397460938,46.9100842846577,42.81474878362665,0.958653450012207,N/A
2003,4,9,10,0,217,735,864,217,735,864,19,32.901094819723085,938.8173217773438,45.585946769342705,28.39840343816263,0.7902474999427795,N/A
2003,4,9,11,0,227,766,969,227,766,969,19,32.79927609688906,938.0413818359375,45.9577969823913,14.54341865370327,0.8906981945037842,N/A
2003,4,9,12,0,281,719,995,230,774,999,19,32.286649824606855,937.175537109375,47.327042603108275,7.053679781750802,1.0811741352081299,N/A
2003,4,9,13,0,327,587,886,225,762,951,19,31.848777226726895,936.1786499023438,48.51752622847445,17.931708842279832,1.168502926826477,N/A
2003,4,9,14,0,312,503,739,213,725,828,19,31.364021074017046,935.7942504882812,49.8147616323171,32.03326759405615,1.196948766708374,N/A
2003,4,9,15,0,191,655,642,191,655,642,19,31.016767407675786,935.322265625,50.32321753032931,46.49188290765026,1.0532424449920654,N/A
2003,4,9,16,0,156,530,412,156,530,412,19,30.189967213425575,935.1975708007812,52.755804321659596,61.024016230499186,0.8456185460090637,N/A
2003,4,9,17,0,105,87,127,96,298,170,22,29.29834818600682,935.5853881835938,64.88140140308583,75.54524982727843,0.9353207945823669,N/A
2003,4,9,18,0,0,0,0,1,0,1,22,27.82526652946615,936.2274780273438,71.08068730778055,89.9973706169146,1.0816419124603271,N/A
2003,4,9,19,0,0,0,0,0,0,0,23,27.61458363586854,936.9946899414062,76.80181145244714,104.3259642509651,1.1142501831054688,N/A
2003,4,9,20,0,0,0,0,0,0,0,22,27.172846075738107,937.6223754882812,73.54936237019103,118.40854786772312,0.9210882782936096,N/A
2003,4,9,21,0,0,0,0,0,0,0,21,26.918823821346223,938.0742797851562,71.606050339497,132.0216477680856,0.5661742687225342,N/A
2003,4,9,22,0,0,0,0,0,0,0,20,26.443435416406487,937.8770751953125,71.68484922784961,144.60733651694582,0.4243287742137909,N/A
2003,4,9,23,0,0,0,0,0,0,0,20,25.984466778812248,937.2857055664062,71.33688801275112,154.5802650656559,0.9079413414001465,N/A
2003,4,10,0,0,0,0,0,0,0,0,19,25.40136016906206,936.5941162109375,71.17149947976571,158.02841458915904,1.2962393760681152,N/A
2003,4,10,1,0,0,0,0,0,0,0,18,24.853355404785134,935.8585205078125,69.22064651585454,152.38714955567738,1.4940834045410156,N/A
2003,4,10,2,0,0,0,0,0,0,0,19,24.3569816762668,935.3840942382812,76.09135072588307,141.46167618187195,1.582377314567566,N/A
2003,4,10,3,0,0,0,0,0,0,0,19,23.91649566003946,935.69873046875,78.37123429884578,128.51569728693258,1.6635463237762451,N/A
2003,4,10,4,0,0,0,0,0,0,0,19,23.585616703951473,936.4334716796875,80.21553304905845,114.74511567508529,1.717947006225586,N/A
2003,4,10,5,0,0,0,0,0,0,0,20,23.38127234319967,937.2999877929688,82.4424847345221,100.58344094335102,1.7376981973648071,N/A
2003,4,10,6,0,24,0,24,22,39,24,20,24.628005991890006,938.3482055664062,78.06353617316168,86.21377644327205,1.6000224351882935,N/A
2003,4,10,7,0,128,322,229,115,370,231,20,27.53531039312469,939.0692138671875,65.1672411396898,71.73448490935787,1.3339632749557495,N/A
2003,4,10,8,0,215,426,446,166,566,473,20,29.58474992091942,939.5760498046875,58.18030106487978,57.20024568032893,0.9931976199150085,N/A
2003,4,10,9,0,260,531,651,197,674,693,20,30.439403330652965,939.1682739257812,55.67484929384688,42.66650183282554,0.727669894695282,N/A
