Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2012,1,8,19,0,0,0,0,0,0,0,12,22.260782211574565,941.5180053710938,54.85854003137396,109.6541245121745,2.5281472206115723,N/A
2012,1,8,20,0,0,0,0,0,0,0,12,21.275332537951556,941.769287109375,58.72823217245584,123.4668745174095,2.8871195316314697,N/A
2012,1,8,21,0,0,0,0,0,0,0,13,20.302724877516994,941.5142211914062,64.0658630677752,137.33909354186324,3.1534528732299805,N/A
2012,1,8,22,0,0,0,0,0,0,0,13,19.397927946862865,941.2615966796875,70.49591752840011,151.1133677352606,3.336697578430176,N/A
2012,1,8,23,0,0,0,0,0,0,0,14,18.60787572740378,940.721435546875,77.33660945441395,164.2596491870819,3.439678192138672,N/A
2012,1,9,0,0,0,0,0,0,0,0,15,17.967610105068445,940.5491333007812,84.38026079571863,171.98101654205982,3.457350015640259,N/A
2012,1,9,1,0,0,0,0,0,0,0,16,17.394260531687905,940.0442504882812,92.99050103427443,163.10634270656786,3.4271650314331055,N/A
2012,1,9,2,0,0,0,0,0,0,0,16,16.92355740668785,939.9140625,100,149.84154742319072,3.390838623046875,N/A
2012,1,9,3,0,0,0,0,0,0,0,16,16.545801183932213,939.9395751953125,100,136.04429583510648,3.3776209354400635,N/A
2012,1,9,4,0,0,0,0,0,0,0,16,16.547424864007894,940.469482421875,100,122.16855765154618,3.3448781967163086,N/A
2012,1,9,5,0,0,0,0,0,0,0,16,16.678552208430858,940.7607421875,100,108.36132049028512,3.1458966732025146,N/A
2012,1,9,6,0,0,0,0,0,0,0,16,17.265900821000628,941.6611328125,97.59941484141443,94.7305551947983,3.0352132320404053,N/A
2012,1,9,7,0,58,304,104,55,333,104,17,19.188793138152505,942.1995849609375,89.09299161103492,81.40880392076475,2.805457592010498,N/A
2012,1,9,8,0,102,632,333,102,632,333,18,22.91339335296624,943.0902099609375,74.56184650898669,68.60958023429535,2.47959041595459,N/A
2012,1,9,9,0,128,770,551,128,770,551,17,26.652588799506475,943.2045288085938,57.866764295994365,56.70784593624082,2.141589403152466,N/A
2012,1,9,10,0,144,840,724,144,840,724,15,29.58943686991529,942.54443359375,42.40880317955482,46.41791189594246,1.6671409606933594,N/A
2012,1,9,11,0,153,874,832,153,874,832,14,31.112294212731,941.47265625,37.01376853793679,39.04933571918427,1.2488787174224854,N/A
2012,1,9,12,0,155,883,866,155,883,866,14,31.788911793571913,940.064208984375,34.82360701334697,36.42862746675107,0.9841316342353821,N/A
2012,1,9,13,0,152,870,823,152,870,823,14,31.76303612183665,938.680419921875,34.197249334352975,39.51452628536586,0.8028421998023987,N/A
2012,1,9,14,0,143,831,708,143,831,708,13,31.093846668711592,937.8603515625,34.852721121527566,47.1988960338817,0.6313123106956482,N/A
2012,1,9,15,0,126,756,530,126,756,530,13,29.7841225875477,937.4296875,37.34673082272741,57.66711389229031,0.46363648772239685,N/A
2012,1,9,16,0,99,609,311,99,609,311,17,24.648642796501804,937.773193359375,65.45189181882449,69.66810620828724,0.32202276587486267,N/A
2012,1,9,17,0,56,102,70,48,289,86,16,25.165083122224075,938.5473022460938,57.5704103190659,82.5255621563415,0.39666748046875,N/A
2012,1,9,18,0,0,0,0,0,0,0,13,24.16758023475586,939.126220703125,52.487045968560594,95.88404676562564,0.7901219725608826,N/A
2012,1,9,19,0,0,0,0,0,0,0,14,23.344376788359227,939.8217163085938,59.27551501919549,109.53924301821979,1.2818105220794678,N/A
2012,1,9,20,0,0,0,0,0,0,0,12,22.537566965974406,940.1586303710938,52.151486164703364,123.36323179542384,1.7485294342041016,N/A
2012,1,9,21,0,0,0,0,0,0,0,13,21.673533757033624,940.1283569335938,59.30113194704567,137.24914679288054,2.149848461151123,N/A
2012,1,9,22,0,0,0,0,0,0,0,13,20.828220963760486,940.0337524414062,62.15094153276405,151.04416243089167,2.505732536315918,N/A
2012,1,9,23,0,0,0,0,0,0,0,13,20.03275510122876,939.708740234375,66.11444823795254,164.23829179283004,2.7526040077209473,N/A
2012,1,10,0,0,0,0,0,0,0,0,14,19.282054927048193,939.279296875,71.78510723980999,172.1264166582016,2.8564083576202393,N/A
2012,1,10,1,0,0,0,0,0,0,0,14,18.646435298456538,939.0910034179688,78.50357073350224,163.25301886163925,2.8717105388641357,N/A
2012,1,10,2,0,0,0,0,0,0,0,15,18.078636711538252,938.7766723632812,87.63427524747516,149.96057835279177,2.7824740409851074,N/A
2012,1,10,3,0,0,0,0,0,0,0,17,17.573772722994136,938.5643310546875,96.85296961693098,136.1461928491872,2.7151107788085938,N/A
2012,1,10,4,0,0,0,0,0,0,0,17,17.195830184616455,938.9202880859375,100,122.25672127972476,2.6497249603271484,N/A
2012,1,10,5,0,0,0,0,0,0,0,17,17.429032102359542,939.83154296875,100,108.4363727344462,2.5593533515930176,N/A
2012,1,10,6,0,0,0,0,0,0,0,17,17.915672520293583,940.5631713867188,98.36833159110373,94.7915255324883,2.336697578430176,N/A
2012,1,10,7,0,53,320,101,53,320,101,18,19.724657088975903,941.4821166992188,90.9982863070839,81.45324013693178,2.142925262451172,N/A
2012,1,10,8,0,101,616,326,101,616,326,19,22.738218199531218,942.140625,80.16431316535979,68.6331151364285,2.09350323677063,N/A
2012,1,10,9,0,127,753,541,127,753,541,19,26.654207540163043,942.0235595703125,65.11038534579968,56.7032896832658,1.8908181190490723,N/A
2012,1,10,10,0,143,825,712,143,825,712,18,29.097788496697262,941.2208251953125,53.83503893792415,46.37445676062876,1.4577447175979614,N/A
2012,1,10,11,0,152,860,820,152,860,820,17,30.682776588581476,940.168701171875,45.901061018217426,38.955329011525606,1.2366327047348022,N/A
2012,1,10,12,0,154,870,856,154,870,856,16,31.391647174076468,938.6923217773438,41.55877444973623,36.2852440299055,1.2115119695663452,N/A
2012,1,10,13,0,151,858,815,151,858,815,16,31.364240205637714,937.7330322265625,40.1006089187556,39.34573312267144,1.2640926837921143,N/A
2012,1,10,14,0,142,821,702,142,821,702,15,30.75861826880123,936.7695922851562,40.14998346166438,47.02929950466884,1.2684913873672485,N/A
2012,1,10,15,0,174,598,496,126,745,526,15,29.329724952141248,936.5765991210938,42.89178115942317,57.50718878756907,1.1571145057678223,N/A
2012,1,10,16,0,98,600,308,98,600,308,17,27.744440472826852,937.0742797851562,55.125244970159905,69.52011347430937,0.9545032382011414,N/A
2012,1,10,17,0,42,0,42,48,285,86,18,24.708029405438026,937.58154296875,66.38433361692162,82.38927520145202,0.7768151164054871,N/A
2012,1,10,18,0,0,0,0,0,0,0,17,25.102521435508663,938.2353515625,62.674949352500256,95.75890292945334,0.5403208136558533,N/A
2012,1,10,19,0,0,0,0,0,0,0,16,24.736393391613433,938.843017578125,60.08503650178179,109.42513434066291,0.6616708636283875,N/A
2012,1,10,20,0,0,0,0,0,0,0,18,24.16863191706574,939.2747192382812,69.21331165591327,123.26089199580784,0.8291246891021729,N/A
2012,1,10,21,0,0,0,0,0,0,0,17,23.745276895979202,939.3856201171875,66.49935558873361,137.16102516918338,0.8601552248001099,N/A
2012,1,10,22,0,0,0,0,0,0,0,18,23.38175942279804,939.1942138671875,75.31302958125663,150.97736303761985,0.8447669744491577,N/A
2012,1,10,23,0,0,0,0,0,0,0,17,22.762174223144257,939.0556640625,73.82618372853594,164.2201241472574,0.9167769551277161,N/A
2012,1,11,0,0,0,0,0,0,0,0,18,22.14522581833819,938.876708984375,81.2197011244884,172.27788787410367,0.9882290363311768,N/A
2012,1,11,1,0,0,0,0,0,0,0,18,21.619185761670167,938.4085083007812,80.03624693840383,163.40058448205156,1.0652440786361694,N/A
2012,1,11,2,0,0,0,0,0,0,0,17,21.046171945766957,938.2540893554688,78.68126851827833,150.0784949475596,1.105212688446045,N/A
2012,1,11,3,0,0,0,0,0,0,0,16,20.188499409331712,937.997314453125,81.16748935007338,136.24611420875593,1.1430178880691528,N/A
2012,1,11,4,0,0,0,0,0,0,0,16,19.389148957244686,938.321533203125,85.61874788608039,122.34232352100537,1.153105616569519,N/A
2012,1,11,5,0,0,0,0,0,0,0,16,18.823203995692438,939.0765991210938,89.15019836622915,108.50836025762328,1.0643967390060425,N/A
2012,1,11,6,0,0,0,0,0,0,0,18,19.148056645201507,940.2698974609375,94.99293351854483,94.84893738150389,0.8666039109230042,N/A
2012,1,11,7,0,59,216,91,52,306,98,18,21.412322201191557,941.1852416992188,82.6072018750538,81.49359418303618,0.6331436634063721,N/A
2012,1,11,8,0,170,146,224,100,600,319,19,24.279692775917624,942.0430908203125,73.54248079438094,68.65196981891243,0.6858230233192444,N/A
2012,1,11,9,0,257,309,427,126,739,532,19,26.007604841584453,941.8331909179688,69.43161894937428,56.693355494055254,0.6370846033096313,N/A
2012,1,11,10,0,249,542,624,142,811,702,20,27.206062633632143,941.2369995117188,65.39665544075099,46.324836372950124,0.4601995646953583,N/A
2012,1,11,11,0,230,714,787,151,847,810,19,28.132259696065375,940.0966796875,60.300729952623854,38.85445601308791,0.663634181022644,N/A
2012,1,11,12,0,342,544,782,153,857,846,19,28.612554752592644,938.9942016601562,56.28118012262758,36.13498484170492,0.953035295009613,N/A
2012,1,11,13,0,369,121,463,150,845,805,18,28.44944465239803,937.8995361328125,54.64483266602056,39.17126695047908,1.179948329925537,N/A
2012,1,11,14,0,318,76,370,141,807,693,17,27.705369234155228,937.4534912109375,55.15795809108634,46.855770525713545,1.3605587482452393,N/A
2012,1,11,15,0,125,732,520,125,732,520,17,26.408108461772485,937.3546142578125,58.20834033163823,57.34484537427001,1.6138478517532349,N/A
2012,1,11,16,0,158,180,222,98,587,305,17,24.659061985912444,937.9977416992188,64.83510167377423,69.37084306969996,2.1488513946533203,N/A
2012,1,11,17,0,50,38,56,48,278,86,18,22.799517053205022,938.9067993164062,75.97755661167945,82.25257801243403,2.885096788406372,N/A
2012,1,11,18,0,0,0,0,0,0,0,18,21.798639336696112,940.073974609375,83.8196107856986,95.6340396638662,3.365772247314453,N/A
2012,1,11,19,0,0,0,0,0,0,0,19,21.057240821139203,941.0759887695312,90.23617662609347,109.31187645545653,3.496271848678589,N/A
2012,1,11,20,0,0,0,0,0,0,0,19,20.52427421046133,941.6035766601562,94.62405826483858,123.15991170839953,3.343528985977173,N/A
2012,1,11,21,0,0,0,0,0,0,0,19,20.033264927519838,941.5900268554688,97.8014593446549,137.07475554982074,3.078169822692871,N/A
2012,1,11,22,0,0,0,0,0,0,0,19,19.794300613878875,941.0980834960938,98.53052606446909,150.91294782969192,2.819334030151367,N/A
2012,1,11,23,0,0,0,0,0,0,0,19,19.64505671835235,940.3851928710938,98.36957139782899,164.20502546911672,2.5830237865448,N/A
2012,1,12,0,0,0,0,0,0,0,0,19,19.475602585888964,939.8145751953125,98.03191724085511,172.4353840553164,2.38154673576355,N/A
2012,1,12,1,0,0,0,0,0,0,0,18,19.294930146822992,939.2765502929688,97.3356666474924,163.54880460505612,2.240382432937622,N/A
2012,1,12,2,0,0,0,0,0,0,0,18,19.090304100936237,938.9889526367188,97.20878070276065,150.19511056052812,2.1423254013061523,N/A
2012,1,12,3,0,0,0,0,0,0,0,18,18.936397760306647,939.01708984375,97.21033570931988,136.34391331283973,2.1237552165985107,N/A
2012,1,12,4,0,0,0,0,0,0,0,18,18.804730712386572,939.5252685546875,97.00957865736103,122.42524640782291,2.125781536102295,N/A
2012,1,12,5,0,0,0,0,0,0,0,18,18.65403817817895,940.2991333007812,97.26927563950957,108.57718854908168,2.0849077701568604,N/A
2012,1,12,6,0,0,0,0,0,0,0,18,18.680559085601885,941.3998413085938,97.33175189154831,94.90271786522892,2.0168144702911377,N/A
2012,1,12,7,0,67,194,96,52,308,98,18,19.610048279278715,942.5692749023438,92.99496555416334,81.52979927992337,2.137646436691284,N/A
2012,1,12,8,0,164,142,216,100,606,321,18,21.522482207249368,943.0281982421875,84.7533374757112,68.66610912038509,2.3748779296875,N/A
2012,1,12,9,0,215,490,485,127,746,537,19,23.57335248088134,942.9368286132812,76.66117392762153,56.67804004693553,2.3695170879364014,N/A
2012,1,12,10,0,191,734,699,143,819,709,19,25.07337948948583,942.4119262695312,69.62679152825353,46.26907378225423,2.308458089828491,N/A
2012,1,12,11,0,251,689,789,151,855,818,18,26.23622072845842,941.4849243164062,64.43521591612195,38.74675861937328,2.2388458251953125,N/A
2012,1,12,12,0,378,264,592,154,865,854,18,26.866994551210382,940.1061401367188,61.2601655642593,35.977908186376155,2.1911325454711914,N/A
2012,1,12,13,0,285,554,716,151,852,814,18,26.920024188531727,938.8926391601562,59.75010937498383,38.991217956184904,2.263516902923584,N/A
2012,1,12,14,0,337,273,525,142,815,701,17,26.48129041823222,938.3724975585938,59.6037510326759,46.67842799783741,2.41079044342041,N/A
2012,1,12,15,0,234,409,456,126,740,527,17,25.620182983392567,938.3409423828125,61.070052439003575,57.18021176785642,2.496397018432617,N/A
2012,1,12,16,0,159,78,187,99,597,311,17,24.208049599600372,938.7163696289062,65.7174020330419,69.22042607260799,2.4430902004241943,N/A
2012,1,12,17,0,58,50,65,50,290,89,17,22.61951406893047,939.5905151367188,73.84857597197913,82.11559222156745,2.504657506942749,N/A
2012,1,12,18,0,0,0,0,0,0,0,17,21.89140965423462,940.0249633789062,76.96361864613527,95.50955005893739,2.7066895961761475,N/A
2012,1,12,19,0,0,0,0,0,0,0,17,21.276279543459395,940.7601318359375,79.6834148397125,109.19954466933851,2.9135475158691406,N/A
2012,1,12,20,0,0,0,0,0,0,0,17,20.72552320727891,941.4105224609375,82.54876536234491,123.06034408673472,3.0622081756591797,N/A
2012,1,12,21,0,0,0,0,0,0,0,17,20.248176573746093,941.6232299804688,85.58110864359463,136.99036061569427,3.1483466625213623,N/A
2012,1,12,22,0,0,0,0,0,0,0,17,19.734296444755444,941.425048828125,88.79441372544373,150.85089004129736,3.158322334289551,N/A
2012,1,12,23,0,0,0,0,0,0,0,17,19.190137541267575,941.0960693359375,91.77681427641573,164.19286805636276,3.1359448432922363,N/A
2012,1,13,0,0,0,0,0,0,0,0,17,18.662670798384056,940.8500366210938,94.12855527878109,172.5988548420263,3.1095082759857178,N/A
2012,1,13,1,0,0,0,0,0,0,0,17,18.126895098604507,940.4774169921875,96.2476028340591,163.69743158669644,3.0876283645629883,N/A
2012,1,13,2,0,0,0,0,0,0,0,17,17.861331133335455,940.512451171875,96.8776462079517,150.31023512410601,2.8836398124694824,N/A
2012,1,13,3,0,0,0,0,0,0,0,17,17.846468345181563,940.5927734375,96.06621734686554,136.43944339455282,2.560851812362671,N/A
2012,1,13,4,0,0,0,0,0,0,0,16,17.809383269678165,941.0502319335938,94.85692169628297,122.50537337605607,2.358243227005005,N/A
2012,1,13,5,0,0,0,0,0,0,0,16,17.692345115356602,941.5993041992188,94.36177383125492,108.64276545179682,2.2153241634368896,N/A
2012,1,13,6,0,0,0,0,0,0,0,16,17.73106735365053,942.4607543945312,93.75822960498958,94.95279711310417,2.079291343688965,N/A
2012,1,13,7,0,59,211,90,53,313,99,17,18.75008513369687,943.409912109375,90.52767018602165,81.56182384155852,2.0391170978546143,N/A
2012,1,13,8,0,101,612,323,101,612,323,17,20.53312337230028,944.1895751953125,83.62591088247322,68.6755169320672,2.3970787525177,N/A
2012,1,13,9,0,127,751,540,127,751,540,18,23.233792638164232,944.0287475585938,72.90489575935558,56.657347926552745,2.6322264671325684,N/A
2012,1,13,10,0,143,823,713,143,823,713,17,24.885074880059506,943.4214477539062,64.46808868418572,46.207196418030314,2.6547131538391113,N/A
2012,1,13,11,0,243,691,783,152,859,823,17,26.12128638546494,941.9241943359375,59.66633619982387,38.632281475425195,2.5823683738708496,N/A
2012,1,13,12,0,322,482,713,154,870,860,17,26.769483416700552,940.6015625,57.79394009168928,35.8140739664046,2.5328571796417236,N/A
2012,1,13,13,0,327,442,672,151,858,820,17,26.868457210816132,939.2228393554688,57.35943296813978,38.80567787396042,2.5094361305236816,N/A
2012,1,13,14,0,256,506,605,142,820,707,17,26.406731671582065,938.727783203125,57.82898847381335,46.49739067097108,2.5934884548187256,N/A
2012,1,13,15,0,202,491,470,126,745,532,17,25.36792673506585,938.6605224609375,59.98245859193476,57.013412829357975,2.721652030944824,N/A
2012,1,13,16,0,159,242,246,99,602,314,16,23.814366177812474,939.2359008789062,64.55993713228744,69.06897865891636,2.8389508724212646,N/A
2012,1,13,17,0,60,56,68,50,295,91,17,22.233271243948934,940.1992797851562,72.85005100103741,81.9784176161568,3.0257060527801514,N/A
2012,1,13,18,0,0,0,0,0,0,0,17,21.59010436589125,940.9581298828125,76.80141201578067,95.38552527188583,3.2074198722839355,N/A
2012,1,13,19,0,0,0,0,0,0,0,17,21.037060625965296,941.7987060546875,80.14574959004833,109.08821155715418,3.250824213027954,N/A
2012,1,13,20,0,0,0,0,0,0,0,17,20.498946927874215,942.2198486328125,83.23525252008884,122.96223882448079,3.2372055053710938,N/A
2012,1,13,21,0,0,0,0,0,0,0,17,19.965920665456736,942.104248046875,85.87558061193235,136.90785887434043,3.198307991027832,N/A
2012,1,13,22,0,0,0,0,0,0,0,17,19.41238193285136,941.45654296875,88.46679307167116,150.79115794104433,3.1478488445281982,N/A
2012,1,13,23,0,0,0,0,0,0,0,17,18.950138217234723,941.1309814453125,90.54264042909476,164.18351727812143,3.0646512508392334,N/A
2012,1,14,0,0,0,0,0,0,0,0,17,18.55196159603321,940.537109375,92.15708684483965,172.76824543373363,2.967961311340332,N/A
2012,1,14,1,0,0,0,0,0,0,0,17,18.188729736326252,940.1040649414062,93.60858587857558,163.84620480948757,2.8770203590393066,N/A
2012,1,14,2,0,0,0,0,0,0,0,16,17.838705357318076,940.0960693359375,94.8188589933207,150.42367539967714,2.7453277111053467,N/A
2012,1,14,3,0,0,0,0,0,0,0,16,17.46146158706631,940.1939086914062,96.10352210371008,136.5325577542426,2.610354423522949,N/A
2012,1,14,4,0,0,0,0,0,0,0,16,17.096966862654824,940.447021484375,97.21713057983933,122.5825894482812,2.5070993900299072,N/A
2012,1,14,5,0,0,0,0,0,0,0,16,16.673519123437643,940.8468627929688,98.60312171572119,108.70500129931223,2.3938045501708984,N/A
2012,1,14,6,0,0,0,0,0,0,0,16,16.927923916134148,941.5250854492188,96.34609283948554,94.9991083562786,2.275618553161621,N/A
2012,1,14,7,0,57,254,95,53,320,100,16,19.2128012563918,942.0075073242188,83.80769652858561,81.58962684115471,2.040562391281128,N/A
2012,1,14,8,0,102,624,329,102,624,329,15,22.42877470913612,942.4243774414062,65.24507174044547,68.68017580238437,2.018411874771118,N/A
2012,1,14,9,0,128,766,550,128,766,550,15,24.86897664834663,942.3117065429688,54.84818541796699,56.631285035445146,1.9219998121261597,N/A
2012,1,14,10,0,144,839,726,144,839,726,15,26.583841601410768,942.0592041015625,49.50355532254136,46.139234373396796,1.893323302268982,N/A
2012,1,14,11,0,153,876,839,153,876,839,15,27.692971992242576,941.1038208007812,45.988617691239654,38.51107149470549,1.8759982585906982,N/A
2012,1,14,12,0,156,888,878,156,888,878,14,28.18657846279592,940.099609375,43.990638044809224,35.643544145458804,1.8359553813934326,N/A
2012,1,14,13,0,153,878,840,153,878,840,14,28.093403558292437,939.1548461914062,42.933530633988326,38.61474088859441,1.8091394901275635,N/A
2012,1,14,14,0,144,842,726,144,842,726,13,27.48499596701663,938.350830078125,42.455489395432956,46.31277999176688,1.8916455507278442,N/A
2012,1,14,15,0,128,770,550,128,770,550,12,26.24229409117396,938.1700439453125,42.97096139526339,56.844576108941084,2.041952610015869,N/A
2012,1,14,16,0,101,630,328,101,630,328,12,24.276184160292985,938.4169921875,47.211077180740915,68.9166216453325,2.275141716003418,N/A
2012,1,14,17,0,62,111,78,52,321,98,12,21.71305494285133,939.2107543945312,56.737850332223594,81.84116175003987,2.655871629714966,N/A
2012,1,14,18,0,0,0,0,0,0,0,12,20.574905699278247,939.9459228515625,58.32961186249707,95.26205443688286,3.0118725299835205,N/A
2012,1,14,19,0,0,0,0,0,0,0,11,19.56880609705206,940.618896484375,58.96653767428639,108.97794690307214,3.199293613433838,N/A
2012,1,14,20,0,0,0,0,0,0,0,10,18.519167735803876,940.9768676757812,60.25279590273528,122.8656421361838,3.2728822231292725,N/A
2012,1,14,21,0,0,0,0,0,0,0,10,17.46598632712164,941.387451171875,62.28491210979728,136.8272646884211,3.247657299041748,N/A
2012,1,14,22,0,0,0,0,0,0,0,9,16.449450796467943,941.189208984375,64.88313846026507,150.7337149088955,3.149780750274658,N/A
2012,1,14,23,0,0,0,0,0,0,0,9,15.615212358398537,940.7330932617188,67.15457019543477,164.1768315722798,3.002980947494507,N/A
2012,1,15,0,0,0,0,0,0,0,0,9,14.933997669178098,940.3507080078125,69.08734623587567,172.94349631415182,2.8445205688476562,N/A
2012,1,15,1,0,0,0,0,0,0,0,9,14.376760034674362,939.9852294921875,70.57005205218097,163.99485041471195,2.7072253227233887,N/A
2012,1,15,2,0,0,0,0,0,0,0,8,13.900238078996551,939.5352172851562,71.68683602983663,150.53523524792703,2.5358049869537354,N/A
2012,1,15,3,0,0,0,0,0,0,0,8,13.507229829072287,939.3892822265625,72.43855489602039,136.62310999868555,2.4046216011047363,N/A
2012,1,15,4,0,0,0,0,0,0,0,8,13.17485830882498,939.392578125,73.05870369752114,122.65678141744979,2.348475933074951,N/A
2012,1,15,5,0,0,0,0,0,0,0,8,12.888074446537871,939.957763671875,73.65125773975427,108.76380905049638,2.363269329071045,N/A
2012,1,15,6,0,0,0,0,0,0,0,8,13.568240822627615,940.5619506835938,73.88279033725344,95.04158801954941,2.401496410369873,N/A
2012,1,15,7,0,57,252,94,55,344,105,10,16.88064045511959,941.2157592773438,64.66862938349016,81.61315182610963,2.1781017780303955,N/A
2012,1,15,8,0,105,640,338,104,655,342,10,20.561671263366975,941.7034912109375,52.6875976788438,68.68005961825023,2.023682117462158,N/A
2012,1,15,9,0,131,798,570,131,798,570,8,24.04288552980654,941.5686645507812,37.963637125813435,56.599856474847805,2.4216232299804688,N/A
2012,1,15,10,0,147,872,752,147,872,752,8,26.034807389020557,940.9275512695312,32.59176808949654,46.065218598959135,2.5307559967041016,N/A
2012,1,15,11,0,130,897,834,156,909,868,8,27.243479998653356,939.5885620117188,29.829469588056227,38.38317710561573,2.6722748279571533,N/A
2012,1,15,12,0,132,909,873,159,919,908,7,27.797271038970507,938.4344482421875,28.20457393846791,35.46638199926657,2.830267906188965,N/A
