Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,9,26,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.84,0,157,940,3.8890000000000002,253.3,2.4000000000000004
2013,9,26,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.06,0,143.69,940,3.84,252.20000000000002,2.6
2013,9,26,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.05,0,129.54,940,3.81,251.10000000000002,2.6
2013,9,26,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.84,0,115.12,940,3.7640000000000002,249.3,2.6
2013,9,27,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.72,0,100.59,940,3.705,247,2.6
2013,9,27,1,0,22,25,130,34,20,25,25,57,57,0,29,29,94.15,0,86.05,940,3.652,244,2.7
2013,9,27,2,0,23,82,545,254,20,82,63,545,614,0,254,258,89.4,0,71.56,940,3.613,241.4,2.7
2013,9,27,3,0,24,110,719,500,21,110,80,719,772,0,500,499,82.51,0,57.2,940,3.593,239,2.6
2013,9,27,4,0,27,128,808,718,21,128,86,808,855,0,718,710,73.97,0,43.13,940,3.553,238.60000000000002,2.4000000000000004
2013,9,27,5,0,29,139,855,882,21,139,92,855,891,0,882,866,65.46000000000001,0,29.82,940,3.517,240.20000000000002,2.3000000000000003
2013,9,27,6,0,30,145,879,976,21,145,96,879,915,0,976,962,60.120000000000005,0,18.97,940,3.476,244.70000000000002,2.4000000000000004
2013,9,27,7,0,31,146,883,992,21,146,97,883,918,0,992,978,58.81,0,16.490000000000002,940,3.444,248.10000000000002,2.4000000000000004
2013,9,27,8,0,30,142,869,929,21,142,95,869,906,0,929,916,59.5,0,25.02,940,3.422,248.8,2.2
2013,9,27,9,0,30,133,833,792,21,133,87,833,877,0,792,781,60.27,0,37.71,940,3.419,253.70000000000002,2
2013,9,27,10,0,29,118,764,594,21,118,96,764,778,0,594,580,61.980000000000004,0,51.56,930,3.428,261.1,1.9000000000000001
2013,9,27,11,0,28,95,633,354,21,95,79,633,661,0,354,350,66.02,0,65.84,940,3.444,269.6,1.9000000000000001
2013,9,27,12,0,27,53,343,111,21,53,50,343,356,0,111,111,71.89,0,80.29,940,3.471,280,2
2013,9,27,13,0,26,0,0,0,21,0,0,0,0,0,0,0,75.3,0,94.83,940,3.517,288.6,2.2
2013,9,27,14,0,25,0,0,0,21,0,0,0,0,0,0,0,78.86,0,109.38,940,3.59,293.40000000000003,2.5
2013,9,27,15,0,25,0,0,0,21,0,0,0,0,0,0,0,83.11,0,123.87,940,3.674,293.2,2.6
2013,9,27,16,0,24,0,0,0,21,0,0,0,0,0,0,0,87.57000000000001,0,138.19,940,3.7720000000000002,289.5,2.8000000000000003
2013,9,27,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.62,0,152.01,940,3.8360000000000003,284.3,2.9000000000000004
2013,9,27,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.18,0,163.97,940,3.845,279.3,2.9000000000000004
2013,9,27,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.58,0,166.97,940,3.8120000000000003,275.3,3
2013,9,27,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.69,0,157.15,940,3.753,271.90000000000003,3
2013,9,27,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.67,0,143.75,940,3.684,266.90000000000003,3.1
2013,9,27,22,0,22,0,0,0,20,0,0,0,0,0,0,0,94.72,0,129.57,940,3.63,260.6,3
2013,9,27,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.35000000000001,0,115.13,940,3.596,255.4,3
2013,9,28,0,0,21,0,0,0,20,0,0,0,0,0,0,0,94.76,0,100.61,940,3.568,252.5,3.1
2013,9,28,1,0,22,25,130,34,20,24,24,127,127,0,33,33,92.53,0,86.07000000000001,940,3.544,250.8,3.2
2013,9,28,2,0,23,82,546,254,20,82,70,546,593,0,254,258,86.84,0,71.58,940,3.519,251.20000000000002,3.2
2013,9,28,3,0,24,110,721,501,20,119,119,640,640,0,466,466,80.12,0,57.24,940,3.5020000000000002,253,3.3000000000000003
2013,9,28,4,0,26,128,809,718,21,160,160,690,690,0,663,663,72.62,0,43.21,940,3.482,256.5,3.1
2013,9,28,5,0,28,139,856,881,21,124,124,848,848,0,859,859,66.61,0,29.96,940,3.488,261,3
2013,9,28,6,0,29,145,878,974,21,145,100,878,904,0,974,954,63.29,0,19.25,940,3.519,265.5,3
2013,9,28,7,0,29,145,881,989,21,145,100,881,915,0,989,976,63.440000000000005,0,16.89,940,3.547,267.7,2.9000000000000004
2013,9,28,8,0,29,142,866,925,21,185,185,766,766,0,878,878,64.22,0,25.34,940,3.564,266.90000000000003,2.8000000000000003
2013,9,28,9,0,28,133,830,787,21,184,184,697,697,0,734,734,65.55,0,37.95,940,3.5820000000000003,265.40000000000003,2.9000000000000004
2013,9,28,10,0,28,118,761,589,20,157,157,618,618,0,540,540,66.8,0,51.77,940,3.59,266.1,3
2013,9,28,11,0,27,94,629,350,21,171,171,244,244,0,271,271,71.28,0,66.03,940,3.594,269.2,2.9000000000000004
2013,9,28,12,0,25,52,337,108,21,55,55,0,0,0,55,55,77.55,0,80.47,940,3.583,272.6,2.9000000000000004
2013,9,28,13,0,24,0,0,0,21,0,0,0,0,0,0,0,81.2,0,95.01,940,3.543,273.90000000000003,3.1
2013,9,28,14,0,24,0,0,0,20,0,0,0,0,0,0,0,83.73,0,109.56,940,3.496,274.2,3.2
2013,9,28,15,0,23,0,0,0,20,0,0,0,0,0,0,0,86.62,0,124.05,940,3.447,274.8,3.2
2013,9,28,16,0,23,0,0,0,20,0,0,0,0,0,0,0,89.61,0,138.39000000000001,940,3.412,275.3,3.1
2013,9,28,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.38,0,152.26,940,3.379,274,3.1
2013,9,28,18,0,21,0,0,0,20,0,0,0,0,0,0,0,94.93,0,164.33,940,3.341,270.5,3
2013,9,28,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.94,0,167.3,940,3.2960000000000003,267.1,3
2013,9,28,20,0,21,0,0,0,20,0,0,0,0,0,0,0,98.21000000000001,0,157.29,940,3.25,265.40000000000003,2.9000000000000004
2013,9,28,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.41,0,143.82,940,3.216,264.2,3
2013,9,28,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.13,0,129.6,940,3.216,262.3,3.1
2013,9,28,23,0,21,0,0,0,19,0,0,0,0,0,0,0,94.79,0,115.15,940,3.229,259.3,3.2
2013,9,29,0,0,21,0,0,0,19,0,0,0,0,0,0,0,93.97,0,100.62,940,3.242,256.6,3.3000000000000003
2013,9,29,1,0,21,25,132,34,19,24,24,125,125,0,33,33,92.06,0,86.08,940,3.245,254.70000000000002,3.3000000000000003
2013,9,29,2,0,22,82,550,256,19,82,65,550,598,0,256,254,86.25,0,71.61,940,3.24,255.10000000000002,3.5
2013,9,29,3,0,24,111,725,503,20,111,80,725,772,0,503,498,79.76,0,57.28,940,3.24,258.1,3.6
2013,9,29,4,0,26,128,813,720,20,128,85,813,856,0,720,709,72.04,0,43.28,940,3.248,262.90000000000003,3.6
2013,9,29,5,0,28,139,860,883,20,131,131,851,851,0,868,868,66.1,0,30.11,940,3.2720000000000002,267.6,3.7
2013,9,29,6,0,29,145,881,976,20,263,263,601,601,0,830,830,62.660000000000004,0,19.54,940,3.315,271.3,3.8000000000000003
2013,9,29,7,0,29,145,884,990,21,254,254,632,632,0,858,858,61.050000000000004,0,17.28,930,3.3810000000000002,273.7,3.9000000000000004
2013,9,29,8,0,29,141,868,924,21,278,278,558,558,0,781,781,62.5,0,25.650000000000002,930,3.467,274.90000000000003,3.9000000000000004
2013,9,29,9,0,29,132,830,785,21,149,149,784,784,0,766,766,64.96000000000001,0,38.2,930,3.5620000000000003,274.2,3.9000000000000004
2013,9,29,10,0,28,118,759,585,21,118,98,759,779,0,585,578,67.31,0,51.980000000000004,930,3.668,272.40000000000003,4
2013,9,29,11,0,27,94,625,346,21,121,121,522,522,0,332,332,72.29,0,66.22,930,3.791,270.7,3.8000000000000003
2013,9,29,12,0,25,51,328,105,21,55,55,217,217,0,91,91,79.13,0,80.65,930,3.892,268.7,3.7
2013,9,29,13,0,24,0,0,0,21,0,0,0,0,0,0,0,83.05,0,95.18,930,3.943,265,4
2013,9,29,14,0,24,0,0,0,20,0,0,0,0,0,0,0,85.68,0,109.73,940,3.927,261.5,4.1000000000000005
2013,9,29,15,0,23,0,0,0,20,0,0,0,0,0,0,0,88.3,0,124.24000000000001,940,3.851,258.7,4.2
2013,9,29,16,0,22,0,0,0,20,0,0,0,0,0,0,0,90.72,0,138.59,940,3.762,256.6,4
2013,9,29,17,0,21,0,0,0,20,0,0,0,0,0,0,0,92.49,0,152.51,940,3.669,254.60000000000002,3.9000000000000004
2013,9,29,18,0,21,0,0,0,19,0,0,0,0,0,0,0,93.83,0,164.68,940,3.597,253,3.8000000000000003
2013,9,29,19,0,21,0,0,0,19,0,0,0,0,0,0,0,94.14,0,167.64000000000001,940,3.551,252.4,3.8000000000000003
2013,9,29,20,0,20,0,0,0,19,0,0,0,0,0,0,0,93.85000000000001,0,157.42000000000002,930,3.515,253.10000000000002,3.9000000000000004
2013,9,29,21,0,20,0,0,0,19,0,0,0,0,0,0,0,93.73,0,143.88,930,3.48,257.40000000000003,3.9000000000000004
2013,9,29,22,0,20,0,0,0,19,0,0,0,0,0,0,0,93.81,0,129.63,930,3.468,261.2,3.8000000000000003
2013,9,29,23,0,20,0,0,0,18,0,0,0,0,0,0,0,93.8,0,115.17,930,3.479,263.40000000000003,3.8000000000000003
2013,9,30,0,0,20,0,0,0,18,0,0,0,0,0,0,0,94,0,100.63,930,3.515,264.40000000000003,3.7
2013,9,30,1,0,20,24,129,33,19,24,24,122,122,0,33,33,92.14,0,86.10000000000001,930,3.5780000000000003,264.5,3.5
2013,9,30,2,0,22,81,544,253,19,81,68,544,587,0,253,253,85.88,0,71.64,940,3.6710000000000003,266.2,3.5
2013,9,30,3,0,24,110,717,497,20,110,98,717,723,0,497,489,79.13,0,57.33,940,3.789,266,3.6
2013,9,30,4,0,26,127,804,712,21,203,203,630,630,0,661,661,73.48,0,43.37,940,3.914,265.3,3.7
2013,9,30,5,0,28,138,850,872,21,382,382,221,221,0,573,573,70.03,0,30.26,940,4.0040000000000004,264.6,3.8000000000000003
2013,9,30,6,0,28,144,871,964,22,347,347,65,65,0,409,409,70.15,0,19.830000000000002,930,4.047,262.40000000000003,3.8000000000000003
2013,9,30,7,0,28,144,874,978,22,257,257,711,711,0,935,935,70.52,0,17.68,930,4.083,259.5,3.8000000000000003
2013,9,30,8,0,28,141,859,914,22,358,358,436,436,0,750,750,71.21000000000001,0,25.97,930,4.105,255.9,3.8000000000000003
2013,9,30,9,0,28,132,822,776,22,327,327,87,87,0,396,396,72.05,0,38.45,930,4.138,255.70000000000002,3.8000000000000003
2013,9,30,10,0,27,117,752,578,22,262,262,336,336,0,468,468,74,0,52.19,930,4.171,257,3.6
2013,9,30,11,0,26,93,617,340,22,93,113,617,582,0,340,346,79.4,0,66.41,930,4.25,259.5,3.2
2013,9,30,12,0,25,50,319,101,22,50,45,319,377,0,101,106,84.26,0,80.83,930,4.361,261.8,3
2013,9,30,13,0,24,0,0,0,22,0,0,0,0,0,0,0,87.28,0,95.35000000000001,930,4.471,264.1,3.2
2013,9,30,14,0,24,0,0,0,22,0,0,0,0,0,0,0,89.68,0,109.9,930,4.541,266,3.3000000000000003
2013,9,30,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.65,0,124.42,930,4.557,267.1,3.4000000000000004
2013,9,30,16,0,23,0,0,0,21,0,0,0,0,0,0,0,93.2,0,138.79,940,4.523,267.40000000000003,3.3000000000000003
2013,9,30,17,0,22,0,0,0,21,0,0,0,0,0,0,0,94.27,0,152.75,940,4.47,266.90000000000003,3.3000000000000003
2013,9,30,18,0,22,0,0,0,21,0,0,0,0,0,0,0,94.88,0,165.02,940,4.404,265,3.3000000000000003
2013,9,30,19,0,22,0,0,0,20,0,0,0,0,0,0,0,95.63,0,167.97,930,4.327,261.8,3.2
2013,9,30,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.12,0,157.55,930,4.227,257.8,3.2
2013,9,30,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.37,0,143.93,930,4.118,255.5,3.2
2013,9,30,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.75,0,129.66,930,4.038,254.60000000000002,3.1
2013,9,30,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.78,0,115.19,930,3.99,255.10000000000002,3.1
2013,10,1,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.10000000000001,0,100.65,930,3.976,256.8,3.1
2013,10,1,1,0,21,24,69,29,20,27,27,28,28,0,29,29,96.05,0,86.12,930,3.982,258.1,3
2013,10,1,2,0,22,100,445,240,20,145,145,133,133,0,187,187,90.89,0,71.66,940,4.011,261.3,3.2
2013,10,1,3,0,24,139,633,480,21,237,237,300,300,0,399,399,85.67,0,57.38,940,4.075,264.5,3.2
2013,10,1,4,0,25,163,730,693,21,339,339,147,147,0,446,446,79.92,0,43.45,940,4.152,268.8,3.1
2013,10,1,5,0,27,177,783,852,21,280,280,586,586,0,786,786,74.54,0,30.42,940,4.225,272.3,2.9000000000000004
2013,10,1,6,0,28,184,808,943,22,380,380,404,404,0,760,760,71.34,0,20.12,930,4.268,274.8,2.7
2013,10,1,7,0,28,185,811,957,22,273,273,700,700,0,939,939,70.79,0,18.080000000000002,930,4.285,279,2.4000000000000004
2013,10,1,8,0,28,180,794,892,22,404,404,333,333,0,703,703,71.53,0,26.29,930,4.305,282,2.2
2013,10,1,9,0,27,168,751,755,22,225,225,672,672,0,750,750,73.06,0,38.7,930,4.347,286.90000000000003,2.2
2013,10,1,10,0,27,148,671,558,22,148,208,671,590,0,558,568,75.05,0,52.410000000000004,930,4.405,294.5,2.2
2013,10,1,11,0,26,116,523,324,22,78,78,0,0,0,78,78,79.36,0,66.6,930,4.487,301.6,2.1
2013,10,1,12,0,25,57,222,92,22,57,79,222,127,0,92,99,85.47,0,81.01,930,4.5600000000000005,305.3,2.1
2013,10,1,13,0,24,0,0,0,22,0,0,0,0,0,0,0,88.35000000000001,0,95.53,930,4.622,305,2
2013,10,1,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.60000000000001,0,110.08,940,4.687,301.3,1.9000000000000001
2013,10,1,15,0,23,0,0,0,22,0,0,0,0,0,0,0,92.51,0,124.60000000000001,940,4.76,288.90000000000003,1.8
2013,10,1,16,0,23,0,0,0,22,0,0,0,0,0,0,0,94.44,0,138.99,940,4.82,275.5,1.9000000000000001
2013,10,1,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.35000000000001,0,152.99,940,4.828,268.5,2.2
2013,10,1,18,0,22,0,0,0,22,0,0,0,0,0,0,0,97.71000000000001,0,165.36,940,4.813,265.8,2.5
2013,10,1,19,0,22,0,0,0,21,0,0,0,0,0,0,0,98.32000000000001,0,168.29,940,4.779,264.90000000000003,2.6
2013,10,1,20,0,22,0,0,0,21,0,0,0,0,0,0,0,98.09,0,157.68,930,4.728,263.90000000000003,2.6
2013,10,1,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.71000000000001,0,143.99,930,4.67,264.7,2.5
2013,10,1,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.48,0,129.69,930,4.63,265.7,2.4000000000000004
2013,10,1,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.18,0,115.2,940,4.5920000000000005,266,2.4000000000000004
2013,10,2,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.08,0,100.66,940,4.547,265.90000000000003,2.4000000000000004
2013,10,2,1,0,21,24,67,28,20,24,24,3,3,0,25,25,96.62,0,86.14,940,4.502,266.3,2.4000000000000004
2013,10,2,2,0,22,99,441,238,21,139,139,86,86,0,167,167,94.72,0,71.69,940,4.447,267.8,2.4000000000000004
2013,10,2,3,0,23,139,629,478,21,246,246,56,56,0,277,277,90.38,0,57.43,940,4.388,273.40000000000003,2.5
2013,10,2,4,0,25,162,728,691,22,316,316,27,27,0,336,336,84.71000000000001,0,43.54,940,4.311,281.3,2.4000000000000004
2013,10,2,5,0,27,177,782,851,22,395,395,87,87,0,470,470,79.3,0,30.580000000000002,940,4.244,288.8,2.2
2013,10,2,6,0,27,184,809,943,22,439,439,300,300,0,721,721,75.99,0,20.42,940,4.166,293.5,2.1
2013,10,2,7,0,27,185,813,957,22,185,221,813,786,0,957,967,74.18,0,18.47,940,4.109,295.6,2
2013,10,2,8,0,27,180,796,892,21,382,382,396,396,0,737,737,73.32000000000001,0,26.61,930,4.081,297.40000000000003,2.1
2013,10,2,9,0,27,168,753,755,21,168,237,753,676,0,755,763,73.39,0,38.95,930,4.081,300.1,2.1
2013,10,2,10,0,26,148,673,557,21,274,274,240,240,0,420,420,74.79,0,52.620000000000005,930,4.127,303.3,2.1
2013,10,2,11,0,26,116,523,322,21,174,174,216,216,0,260,260,79.48,0,66.79,930,4.1930000000000005,307.20000000000005,1.8
2013,10,2,12,0,25,56,219,90,21,55,55,28,28,0,60,60,84.11,0,81.19,940,4.242,305.40000000000003,1.9000000000000001
2013,10,2,13,0,24,0,0,0,21,0,0,0,0,0,0,0,86.03,0,95.7,940,4.26,299.5,2.1
2013,10,2,14,0,24,0,0,0,21,0,0,0,0,0,0,0,87.77,0,110.24000000000001,940,4.264,295.6,2.2
2013,10,2,15,0,24,0,0,0,21,0,0,0,0,0,0,0,89.57000000000001,0,124.77,940,4.285,288,2.2
2013,10,2,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.38,0,139.18,940,4.291,277.8,2.2
2013,10,2,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.19,0,153.22,940,4.275,268.2,2.5
2013,10,2,18,0,22,0,0,0,21,0,0,0,0,0,0,0,94.81,0,165.70000000000002,940,4.231,260.90000000000003,2.7
2013,10,2,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.09,0,168.61,940,4.154,255.9,2.9000000000000004
2013,10,2,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.97,0,157.8,940,4.0520000000000005,252.4,3
2013,10,2,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.29,0,144.04,940,3.934,251.5,3
2013,10,2,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.22,0,129.72,940,3.846,251.70000000000002,3
2013,10,2,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.99000000000001,0,115.22,940,3.762,251.4,3
2013,10,3,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.76,0,100.68,940,3.693,250.20000000000002,3
2013,10,3,1,0,21,24,69,29,20,26,26,27,27,0,28,28,95.71000000000001,0,86.16,940,3.656,249.10000000000002,2.9000000000000004
2013,10,3,2,0,22,100,448,241,20,142,142,115,115,0,179,179,92.3,0,71.73,940,3.648,249.3,2.9000000000000004
2013,10,3,3,0,23,140,637,482,21,258,258,82,82,0,303,303,87.65,0,57.480000000000004,940,3.658,251.8,2.8000000000000003
2013,10,3,4,0,25,163,736,696,21,352,352,167,167,0,473,473,81.88,0,43.64,940,3.654,255.20000000000002,2.7
2013,10,3,5,0,27,178,789,856,21,429,429,166,166,0,572,572,75.26,0,30.75,940,3.66,258.1,2.7
2013,10,3,6,0,28,185,814,947,21,428,428,216,216,0,631,631,70.63,0,20.72,940,3.6750000000000003,260.90000000000003,2.6
2013,10,3,7,0,28,186,818,960,21,295,295,572,572,0,837,837,68.07000000000001,0,18.86,940,3.684,261.6,2.6
2013,10,3,8,0,28,181,800,894,21,272,272,651,651,0,853,853,67.29,0,26.93,930,3.701,260.5,2.6
2013,10,3,9,0,27,169,757,755,20,237,237,571,571,0,680,680,67.17,0,39.21,930,3.739,255.8,2.8000000000000003
2013,10,3,10,0,27,148,675,557,20,262,262,324,324,0,458,458,68.35000000000001,0,52.83,930,3.79,251.70000000000002,2.9000000000000004
2013,10,3,11,0,26,115,524,321,21,157,157,50,50,0,177,177,73.79,0,66.98,930,3.862,249.8,2.7
2013,10,3,12,0,25,55,216,88,20,34,34,0,0,0,34,34,78.56,0,81.36,940,3.931,248.8,2.9000000000000004
2013,10,3,13,0,24,0,0,0,20,0,0,0,0,0,0,0,81.39,0,95.86,940,3.968,248.5,3.3000000000000003
2013,10,3,14,0,24,0,0,0,20,0,0,0,0,0,0,0,84.06,0,110.41,940,3.955,248.20000000000002,3.5
2013,10,3,15,0,23,0,0,0,20,0,0,0,0,0,0,0,87.07000000000001,0,124.94,940,3.915,248.20000000000002,3.5
2013,10,3,16,0,22,0,0,0,20,0,0,0,0,0,0,0,89.83,0,139.37,940,3.876,247.10000000000002,3.4000000000000004
2013,10,3,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.06,0,153.45000000000002,940,3.8360000000000003,244.10000000000002,3.3000000000000003
2013,10,3,18,0,21,0,0,0,20,0,0,0,0,0,0,0,93.78,0,166.03,940,3.779,239.8,3.2
2013,10,3,19,0,21,0,0,0,19,0,0,0,0,0,0,0,94.69,0,168.92000000000002,940,3.702,235.20000000000002,3.2
2013,10,3,20,0,20,0,0,0,19,0,0,0,0,0,0,0,95.19,0,157.92000000000002,940,3.61,231.60000000000002,3.3000000000000003
2013,10,3,21,0,20,0,0,0,19,0,0,0,0,0,0,0,95.04,0,144.09,940,3.501,228.9,3.4000000000000004
2013,10,3,22,0,20,0,0,0,19,0,0,0,0,0,0,0,94.97,0,129.74,940,3.3810000000000002,227.4,3.5
2013,10,3,23,0,20,0,0,0,19,0,0,0,0,0,0,0,94.38,0,115.24000000000001,940,3.259,226.3,3.6
2013,10,4,0,0,20,0,0,0,18,0,0,0,0,0,0,0,93.67,0,100.69,940,3.1590000000000003,225.3,3.6
2013,10,4,1,0,21,24,71,29,19,25,25,34,34,0,28,28,90.93,0,86.18,940,3.088,224.60000000000002,3.6
2013,10,4,2,0,22,101,456,244,19,101,90,456,494,0,244,245,84.07000000000001,0,71.76,940,3.0420000000000003,224.4,3.5
2013,10,4,3,0,24,140,646,487,19,140,120,646,681,0,487,486,76.96000000000001,0,57.54,940,3.025,227.4,3.5
2013,10,4,4,0,26,164,745,703,20,151,151,742,742,0,688,688,70.09,0,43.730000000000004,940,3.027,231.70000000000002,3.4000000000000004
2013,10,4,5,0,28,179,798,864,20,179,145,798,832,0,864,859,64.61,0,30.92,940,3.057,236.60000000000002,3.3000000000000003
2013,10,4,6,0,29,186,823,954,20,186,152,823,854,0,954,950,61.11,0,21.02,940,3.106,240.70000000000002,3.3000000000000003
2013,10,4,7,0,29,187,825,966,20,187,153,825,857,0,966,963,59.480000000000004,0,19.26,940,3.1590000000000003,243.4,3.2
2013,10,4,8,0,29,181,807,899,20,181,148,807,841,0,899,896,59.04,0,27.25,930,3.205,245.3,3.3000000000000003
2013,10,4,9,0,29,169,763,758,20,169,137,763,802,0,758,757,59.58,0,39.46,930,3.258,244.9,3.1
2013,10,4,10,0,28,149,680,558,20,149,135,680,693,0,558,552,61.75,0,53.04,930,3.3160000000000003,244.4,3
2013,10,4,11,0,27,116,527,320,20,116,112,527,547,0,320,325,68.91,0,67.16,930,3.408,247.10000000000002,2.7
2013,10,4,12,0,26,55,214,86,20,55,55,214,224,0,86,88,75.21000000000001,0,81.53,940,3.519,249.8,2.7
2013,10,4,13,0,25,0,0,0,20,0,0,0,0,0,0,0,78.44,0,96.03,940,3.62,250.60000000000002,2.8000000000000003
2013,10,4,14,0,24,0,0,0,20,0,0,0,0,0,0,0,81.11,0,110.58,940,3.6950000000000003,250.3,3
2013,10,4,15,0,23,0,0,0,20,0,0,0,0,0,0,0,84.39,0,125.11,940,3.723,247.60000000000002,3
2013,10,4,16,0,23,0,0,0,20,0,0,0,0,0,0,0,87.39,0,139.55,940,3.7110000000000003,243.70000000000002,3
2013,10,4,17,0,22,0,0,0,20,0,0,0,0,0,0,0,90.37,0,153.68,940,3.654,239.8,3
2013,10,4,18,0,21,0,0,0,20,0,0,0,0,0,0,0,93.01,0,166.36,940,3.56,236.70000000000002,2.9000000000000004
2013,10,4,19,0,21,0,0,0,19,0,0,0,0,0,0,0,95.64,0,169.23,940,3.444,234.70000000000002,2.9000000000000004
2013,10,4,20,0,20,0,0,0,19,0,0,0,0,0,0,0,97.88,0,158.03,940,3.323,234,2.8000000000000003
2013,10,4,21,0,19,0,0,0,19,0,0,0,0,0,0,0,99.15,0,144.14000000000001,940,3.213,232.10000000000002,3
2013,10,4,22,0,19,0,0,0,18,0,0,0,0,0,0,0,96.94,0,129.77,940,3.118,229.8,3.1
2013,10,4,23,0,19,0,0,0,18,0,0,0,0,0,0,0,96.01,0,115.25,940,3.013,227.70000000000002,3
2013,10,5,0,0,19,0,0,0,18,0,0,0,0,0,0,0,95.81,0,100.71000000000001,940,2.922,226.8,3.2
2013,10,5,1,0,19,24,71,29,18,24,24,0,0,0,24,24,93.39,0,86.2,940,2.855,226.60000000000002,3.4000000000000004
2013,10,5,2,0,21,101,459,245,18,101,90,459,501,0,245,247,86.43,0,71.8,940,2.818,227.70000000000002,3.6
2013,10,5,3,0,24,141,649,489,18,141,126,649,671,0,489,486,75.06,0,57.6,940,2.811,232.60000000000002,3.7
2013,10,5,4,0,26,165,748,705,19,165,135,748,780,0,705,698,66.12,0,43.84,940,2.829,239.20000000000002,3.6
2013,10,5,5,0,28,179,801,865,19,179,145,801,832,0,865,858,61.14,0,31.1,940,2.896,245.8,3.5
2013,10,5,6,0,29,186,824,954,20,222,222,771,771,0,941,941,58.93,0,21.330000000000002,940,3.0300000000000002,250.8,3.4000000000000004
2013,10,5,7,0,30,186,824,963,21,439,439,166,166,0,596,596,58.71,0,19.650000000000002,940,3.214,252.9,3.3000000000000003
2013,10,5,8,0,30,181,804,894,21,424,424,153,153,0,560,560,60.43,0,27.57,930,3.388,252.4,3.2
2013,10,5,9,0,29,168,757,752,21,285,285,17,17,0,299,299,62.24,0,39.71,930,3.577,251.60000000000002,3.3000000000000003
2013,10,5,10,0,28,148,672,550,21,137,137,0,0,0,137,137,65.06,0,53.25,930,3.864,250.8,3.5
2013,10,5,11,0,27,114,516,313,21,154,154,23,23,0,163,163,70.94,0,67.35,930,4.206,251.9,3.4000000000000004
2013,10,5,12,0,25,53,202,82,21,33,33,0,0,0,33,33,78.52,0,81.71000000000001,940,4.505,252.70000000000002,3.4000000000000004
2013,10,5,13,0,24,0,0,0,21,0,0,0,0,0,0,0,83.09,0,96.19,940,4.678,251.3,3.5
2013,10,5,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.18,0,110.74000000000001,940,4.764,248,3.5
