Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,9,23,20,0,23,0,0,0,22,0,0,0,0,0,0,0,98.43,0,156.49,940,4.78,290.1,1.6
2014,9,23,21,0,23,0,0,0,22,0,0,0,0,0,0,0,98.61,0,143.45000000000002,940,4.735,288.7,1.7000000000000002
2014,9,23,22,0,23,0,0,0,22,0,0,0,0,0,0,0,98.23,0,129.42000000000002,940,4.671,288.40000000000003,1.7000000000000002
2014,9,23,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.77,0,115.05,940,4.589,289.8,1.5
2014,9,24,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.52,0,100.55,940,4.514,294.40000000000003,1.4000000000000001
2014,9,24,1,0,23,25,80,30,22,25,25,14,14,0,26,26,97.08,0,86.01,940,4.462,301.2,1.2000000000000002
2014,9,24,2,0,24,96,463,243,22,130,130,274,274,0,217,217,94.08,0,71.5,940,4.447,315.3,1.2000000000000002
2014,9,24,3,0,25,132,647,484,23,206,206,26,26,0,221,221,90.38,0,57.08,940,4.483,329,1.4000000000000001
2014,9,24,4,0,26,154,742,698,23,306,306,82,82,0,367,367,86.99,0,42.910000000000004,940,4.529,334.40000000000003,1.6
2014,9,24,5,0,26,168,794,860,23,260,260,673,673,0,847,847,83.97,0,29.39,940,4.551,334.5,1.7000000000000002
2014,9,24,6,0,27,175,819,954,23,264,264,625,625,0,859,859,81.67,0,18.080000000000002,940,4.553,335.70000000000005,1.7000000000000002
2014,9,24,7,0,28,176,823,971,23,273,273,624,624,0,876,876,78.49,0,15.200000000000001,940,4.551,341.5,1.6
2014,9,24,8,0,28,172,808,910,23,417,417,163,163,0,566,566,76.94,0,24.01,930,4.571,350,1.5
2014,9,24,9,0,27,161,768,776,23,368,368,154,154,0,492,492,77.29,0,36.910000000000004,930,4.62,356.8,1.6
2014,9,24,10,0,27,143,694,581,22,217,217,497,497,0,531,531,79.34,0,50.88,930,4.679,0.5,1.8
2014,9,24,11,0,26,114,557,347,23,175,175,255,255,0,282,282,83.69,0,65.22,940,4.745,5.9,1.9000000000000001
2014,9,24,12,0,25,62,275,111,23,64,64,25,25,0,69,69,88.74,0,79.71000000000001,940,4.812,11,1.9000000000000001
2014,9,24,13,0,25,0,0,0,23,0,0,0,0,0,0,0,91.64,0,94.25,940,4.857,14.9,1.9000000000000001
2014,9,24,14,0,24,0,0,0,23,0,0,0,0,0,0,0,93.54,0,108.79,940,4.882,15.3,1.7000000000000002
2014,9,24,15,0,24,0,0,0,23,0,0,0,0,0,0,0,95.60000000000001,0,123.25,940,4.889,23.400000000000002,1.4000000000000001
2014,9,24,16,0,23,0,0,0,23,0,0,0,0,0,0,0,97.34,0,137.49,940,4.874,42.7,1.1
2014,9,24,17,0,23,0,0,0,22,0,0,0,0,0,0,0,98.64,0,151.17000000000002,940,4.8580000000000005,65.9,1
2014,9,24,18,0,23,0,0,0,22,0,0,0,0,0,0,0,98.97,0,162.82,940,4.843,84.60000000000001,1
2014,9,24,19,0,23,0,0,0,22,0,0,0,0,0,0,0,98.81,0,165.86,940,4.829,98.7,1
2014,9,24,20,0,23,0,0,0,22,0,0,0,0,0,0,0,98.4,0,156.65,940,4.8100000000000005,111.7,1
2014,9,24,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.52,0,143.53,940,4.7860000000000005,121.10000000000001,0.7000000000000001
2014,9,24,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.15,0,129.46,940,4.7780000000000005,129.5,0.5
2014,9,24,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.01,0,115.07000000000001,940,4.759,132.5,0.30000000000000004
2014,9,25,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.04,0,100.57000000000001,940,4.731,123,0.2
2014,9,25,1,0,23,24,79,30,22,25,25,13,13,0,26,26,96.21000000000001,0,86.02,940,4.703,86.4,0.2
2014,9,25,2,0,24,95,461,242,22,102,102,381,381,0,223,223,93.38,0,71.51,940,4.6850000000000005,61.800000000000004,0.4
2014,9,25,3,0,25,132,645,483,23,141,141,606,606,0,471,471,87.13,0,57.11,940,4.679,58.2,0.9
2014,9,25,4,0,27,154,741,697,23,162,162,715,715,0,686,686,81.28,0,42.97,940,4.666,58.7,1.2000000000000002
2014,9,25,5,0,27,168,793,858,22,168,130,793,843,0,858,864,77.54,0,29.52,940,4.6530000000000005,59.6,1.4000000000000001
2014,9,25,6,0,27,175,818,952,22,175,137,818,864,0,952,958,75.11,0,18.35,940,4.649,57.900000000000006,1.5
2014,9,25,7,0,27,176,823,969,22,176,141,823,865,0,969,975,74.92,0,15.6,940,4.632,61,1.5
2014,9,25,8,0,27,171,807,907,22,273,273,644,644,0,860,860,75.41,0,24.32,940,4.632,65.5,1.5
2014,9,25,9,0,27,161,768,773,22,161,137,768,804,0,773,778,76.65,0,37.160000000000004,930,4.657,68.60000000000001,1.6
2014,9,25,10,0,26,143,693,578,22,144,144,678,678,0,570,570,79.07000000000001,0,51.09,940,4.722,67.8,1.6
2014,9,25,11,0,26,113,554,344,22,113,110,554,581,0,344,352,82.86,0,65.41,940,4.797,62.900000000000006,1.4000000000000001
2014,9,25,12,0,25,61,270,108,22,67,67,214,214,0,105,105,87.08,0,79.89,940,4.864,59.5,1.4000000000000001
2014,9,25,13,0,24,0,0,0,22,0,0,0,0,0,0,0,89.37,0,94.43,940,4.899,61.400000000000006,1.4000000000000001
2014,9,25,14,0,24,0,0,0,22,0,0,0,0,0,0,0,91.18,0,108.97,940,4.921,66.4,1.4000000000000001
2014,9,25,15,0,23,0,0,0,22,0,0,0,0,0,0,0,92.9,0,123.44,940,4.963,79.5,1.5
2014,9,25,16,0,23,0,0,0,22,0,0,0,0,0,0,0,94.69,0,137.71,940,4.993,92.30000000000001,1.4000000000000001
2014,9,25,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.60000000000001,0,151.43,940,4.986,103.30000000000001,1.4000000000000001
2014,9,25,18,0,23,0,0,0,22,0,0,0,0,0,0,0,98,0,163.18,940,4.953,116.2,1.4000000000000001
2014,9,25,19,0,23,0,0,0,22,0,0,0,0,0,0,0,98.29,0,166.21,940,4.896,129.70000000000002,1.4000000000000001
2014,9,25,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.9,0,156.81,940,4.823,141.70000000000002,1.5
2014,9,25,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.61,0,143.6,940,4.747,153.60000000000002,1.4000000000000001
2014,9,25,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.21000000000001,0,129.5,940,4.686,162.8,1.4000000000000001
2014,9,25,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.74000000000001,0,115.09,940,4.626,167.60000000000002,1.4000000000000001
2014,9,26,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.29,0,100.58,940,4.571,169.10000000000002,1.5
2014,9,26,1,0,22,25,79,30,21,25,25,12,12,0,26,26,95.54,0,86.04,940,4.523,169.4,1.5
2014,9,26,2,0,24,96,462,242,22,96,86,462,497,0,242,244,92.89,0,71.53,940,4.493,170,1.6
2014,9,26,3,0,25,132,647,483,22,132,115,647,688,0,483,489,85.65,0,57.15,940,4.477,169.9,1.7000000000000002
2014,9,26,4,0,27,154,743,698,22,154,121,743,794,0,698,702,77.45,0,43.04,940,4.4190000000000005,166.4,1.6
2014,9,26,5,0,28,168,796,860,22,168,130,796,843,0,860,863,72.33,0,29.650000000000002,940,4.375,159.3,1.4000000000000001
2014,9,26,6,0,29,175,821,954,22,175,138,821,864,0,954,957,70.18,0,18.62,940,4.327,148.8,1.3
2014,9,26,7,0,29,176,826,971,22,176,141,826,865,0,971,973,69.52,0,15.99,940,4.297,141.70000000000002,1.4000000000000001
2014,9,26,8,0,28,172,810,909,22,219,219,689,689,0,846,846,70,0,24.63,940,4.29,137,1.5
2014,9,26,9,0,28,161,770,773,22,336,336,270,270,0,551,551,70.92,0,37.4,940,4.296,131.4,1.5
2014,9,26,10,0,28,143,695,577,22,143,170,695,657,0,577,581,72.73,0,51.300000000000004,940,4.3790000000000004,123.5,1.3
2014,9,26,11,0,27,113,555,342,22,113,109,555,580,0,342,349,76.15,0,65.6,940,4.466,116.30000000000001,1.2000000000000002
2014,9,26,12,0,26,60,266,106,22,60,60,266,267,0,106,107,80.24,0,80.07000000000001,940,4.561,107.80000000000001,1.2000000000000002
2014,9,26,13,0,25,0,0,0,22,0,0,0,0,0,0,0,82.47,0,94.61,940,4.604,100.4,1.2000000000000002
2014,9,26,14,0,25,0,0,0,22,0,0,0,0,0,0,0,84.29,0,109.16,940,4.651,100,1.3
2014,9,26,15,0,25,0,0,0,22,0,0,0,0,0,0,0,86.04,0,123.63000000000001,940,4.678,104.9,1.5
2014,9,26,16,0,24,0,0,0,21,0,0,0,0,0,0,0,87.9,0,137.92000000000002,940,4.659,112.30000000000001,1.8
2014,9,26,17,0,24,0,0,0,21,0,0,0,0,0,0,0,90.02,0,151.69,940,4.634,120.80000000000001,2.1
2014,9,26,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.10000000000001,0,163.53,940,4.597,128.1,2.3000000000000003
2014,9,26,19,0,23,0,0,0,21,0,0,0,0,0,0,0,94,0,166.55,940,4.547,133.20000000000002,2.4000000000000004
2014,9,26,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.42,0,156.96,940,4.484,135.8,2.5
2014,9,26,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.77,0,143.67000000000002,940,4.421,137.5,2.4000000000000004
2014,9,26,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.7,0,129.53,940,4.39,137.8,2.3000000000000003
2014,9,26,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.09,0,115.11,940,4.354,137.70000000000002,2.1
2014,9,27,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.85000000000001,0,100.59,940,4.309,138.4,1.9000000000000001
2014,9,27,1,0,22,25,79,30,20,25,25,11,11,0,26,26,96.31,0,86.05,940,4.265,138.9,1.7000000000000002
2014,9,27,2,0,23,96,464,243,21,96,82,464,521,0,243,247,93.42,0,71.55,940,4.233,136.5,1.6
2014,9,27,3,0,25,132,649,484,22,132,135,649,652,0,484,489,86.17,0,57.19,940,4.228,130.1,1.8
2014,9,27,4,0,28,155,745,699,22,215,215,586,586,0,643,643,74.94,0,43.11,940,4.2170000000000005,119.9,1.9000000000000001
2014,9,27,5,0,29,168,797,861,22,209,209,715,715,0,830,830,67.4,0,29.79,940,4.23,108.2,2
2014,9,27,6,0,29,175,822,954,22,249,249,671,671,0,884,884,65.23,0,18.900000000000002,940,4.236,98.60000000000001,2
2014,9,27,7,0,29,176,826,969,22,176,142,826,865,0,969,972,65.89,0,16.39,940,4.247,92.7,2.1
2014,9,27,8,0,29,172,810,906,22,172,134,810,854,0,906,909,67.13,0,24.94,940,4.283,90.10000000000001,2.3000000000000003
2014,9,27,9,0,28,161,769,770,21,161,164,769,768,0,770,773,68.78,0,37.65,940,4.324,89,2.5
2014,9,27,10,0,28,142,694,574,21,250,250,386,386,0,491,491,70.4,0,51.51,940,4.381,87.10000000000001,2.6
2014,9,27,11,0,27,113,553,340,22,113,108,553,578,0,340,346,75.27,0,65.79,940,4.432,82.80000000000001,2.5
2014,9,27,12,0,25,59,262,104,22,59,60,262,307,0,104,112,81.57000000000001,0,80.25,940,4.471,80.10000000000001,2.5
2014,9,27,13,0,25,0,0,0,21,0,0,0,0,0,0,0,85.16,0,94.79,940,4.472,82.10000000000001,2.7
2014,9,27,14,0,24,0,0,0,21,0,0,0,0,0,0,0,87.81,0,109.33,940,4.444,86.2,2.7
2014,9,27,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.37,0,123.82000000000001,940,4.406,90.30000000000001,2.8000000000000003
2014,9,27,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.8,0,138.13,940,4.384,94.60000000000001,2.7
2014,9,27,17,0,22,0,0,0,21,0,0,0,0,0,0,0,94.82000000000001,0,151.95000000000002,940,4.332,98.60000000000001,2.7
2014,9,27,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.04,0,163.89000000000001,940,4.261,102.7,2.7
2014,9,27,19,0,22,0,0,0,21,0,0,0,0,0,0,0,98.07000000000001,0,166.89000000000001,940,4.181,106.5,2.6
2014,9,27,20,0,21,0,0,0,20,0,0,0,0,0,0,0,98.64,0,157.11,940,4.105,110,2.6
2014,9,27,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.23,0,143.74,940,4.035,114.9,2.4000000000000004
2014,9,27,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96,0,129.56,940,3.964,120.30000000000001,2.2
2014,9,27,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.96000000000001,0,115.13,940,3.914,124.7,2.1
2014,9,28,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.18,0,100.60000000000001,940,3.8810000000000002,127.7,2
2014,9,28,1,0,21,25,80,30,20,25,25,10,10,0,26,26,95.24,0,86.06,940,3.865,129.5,1.9000000000000001
2014,9,28,2,0,23,96,467,244,20,96,82,467,519,0,244,247,89.28,0,71.58,940,3.871,128.70000000000002,2.1
2014,9,28,3,0,25,133,652,486,21,133,115,652,688,0,486,488,78.05,0,57.230000000000004,940,3.912,123.80000000000001,2.3000000000000003
2014,9,28,4,0,28,155,747,700,21,155,122,747,794,0,700,701,69.51,0,43.19,940,4.011,115.9,2.3000000000000003
2014,9,28,5,0,29,168,798,861,21,158,158,795,795,0,847,847,63.85,0,29.93,940,4.121,107.7,2.3000000000000003
2014,9,28,6,0,30,175,822,952,21,175,175,803,803,0,934,934,61.68,0,19.18,940,4.225,99.10000000000001,2.4000000000000004
2014,9,28,7,0,30,176,825,967,21,176,168,825,837,0,967,970,61.88,0,16.79,940,4.3260000000000005,93.5,2.5
2014,9,28,8,0,29,171,808,903,21,299,299,551,551,0,798,798,63.690000000000005,0,25.26,940,4.412,90,2.7
2014,9,28,9,0,28,160,767,766,21,352,352,319,319,0,604,604,65.71000000000001,0,37.89,940,4.5040000000000004,86.4,2.8000000000000003
2014,9,28,10,0,28,142,691,570,21,216,216,22,22,0,230,230,68.54,0,51.72,940,4.598,82.10000000000001,2.8000000000000003
2014,9,28,11,0,27,112,548,335,21,65,65,0,0,0,65,65,73.99,0,65.98,940,4.727,78.4,2.6
2014,9,28,12,0,25,58,255,101,21,19,19,0,0,0,19,19,80.85000000000001,0,80.43,940,4.831,76.80000000000001,2.5
2014,9,28,13,0,25,0,0,0,21,0,0,0,0,0,0,0,85.05,0,94.96000000000001,940,4.898,79.5,2.6
2014,9,28,14,0,24,0,0,0,22,0,0,0,0,0,0,0,87.98,0,109.51,940,4.947,85.30000000000001,2.5
2014,9,28,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.38,0,124.01,940,4.981,95.5,2.5
2014,9,28,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.33,0,138.34,940,4.968,106.60000000000001,2.5
2014,9,28,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.84,0,152.20000000000002,940,4.9350000000000005,115.4,2.4000000000000004
2014,9,28,18,0,23,0,0,0,21,0,0,0,0,0,0,0,95.18,0,164.24,940,4.88,122,2.4000000000000004
2014,9,28,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.66,0,167.22,940,4.807,126.9,2.3000000000000003
2014,9,28,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.55,0,157.25,940,4.721,131.4,2.3000000000000003
2014,9,28,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.83,0,143.8,940,4.623,133.5,2.1
2014,9,28,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.24000000000001,0,129.6,940,4.559,133.70000000000002,1.9000000000000001
2014,9,28,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.68,0,115.15,940,4.472,134.4,1.7000000000000002
2014,9,29,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.02,0,100.62,940,4.394,134.4,1.6
2014,9,29,1,0,22,24,78,30,21,17,17,0,0,0,17,17,95.8,0,86.08,940,4.327,132.5,1.6
2014,9,29,2,0,23,96,463,242,21,128,128,153,153,0,177,177,91.39,0,71.60000000000001,940,4.28,127.80000000000001,1.8
2014,9,29,3,0,25,132,649,483,22,196,196,467,467,0,449,449,82.76,0,57.27,940,4.259,122.9,1.9000000000000001
2014,9,29,4,0,28,155,746,698,22,155,161,746,739,0,698,700,72.98,0,43.27,940,4.176,117.80000000000001,2.1
2014,9,29,5,0,29,168,799,860,22,168,139,799,834,0,860,861,66.21000000000001,0,30.080000000000002,940,4.118,113.7,2.1
2014,9,29,6,0,30,175,824,953,21,283,283,663,663,0,909,909,63.78,0,19.47,940,4.063,110.7,1.9000000000000001
2014,9,29,7,0,30,176,829,968,21,401,401,355,355,0,741,741,63.24,0,17.19,940,4.011,105,1.6
2014,9,29,8,0,29,172,813,905,21,268,268,635,635,0,841,841,63.39,0,25.580000000000002,940,3.974,91.60000000000001,1.5
2014,9,29,9,0,29,161,772,768,21,161,138,772,801,0,768,768,64.21000000000001,0,38.14,940,3.987,81.4,1.6
2014,9,29,10,0,28,142,694,571,21,142,260,694,505,0,571,572,65.82000000000001,0,51.93,940,4.077,73.10000000000001,1.8
2014,9,29,11,0,27,112,550,335,21,64,64,0,0,0,64,64,70.85000000000001,0,66.17,940,4.182,65,2.1
2014,9,29,12,0,26,58,253,99,21,24,24,0,0,0,24,24,78.56,0,80.61,940,4.29,63.300000000000004,2.3000000000000003
2014,9,29,13,0,25,0,0,0,22,0,0,0,0,0,0,0,83.24,0,95.14,940,4.367,68,2.5
2014,9,29,14,0,25,0,0,0,22,0,0,0,0,0,0,0,86.88,0,109.69,940,4.396,76,2.5
2014,9,29,15,0,24,0,0,0,22,0,0,0,0,0,0,0,89.54,0,124.19,940,4.43,85.60000000000001,2.5
2014,9,29,16,0,24,0,0,0,22,0,0,0,0,0,0,0,91.95,0,138.55,940,4.417,96,2.6
2014,9,29,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.91,0,152.45000000000002,940,4.405,108.5,2.6
2014,9,29,18,0,23,0,0,0,22,0,0,0,0,0,0,0,95.44,0,164.59,940,4.381,119.60000000000001,2.6
2014,9,29,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.36,0,167.56,940,4.329,127.9,2.7
2014,9,29,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.05,0,157.39000000000001,940,4.24,133.5,2.6
2014,9,29,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.35000000000001,0,143.86,940,4.133,138.6,2.4000000000000004
2014,9,29,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.46000000000001,0,129.63,940,4.0760000000000005,144.3,2.1
2014,9,29,23,0,22,0,0,0,20,0,0,0,0,0,0,0,96.32000000000001,0,115.17,940,4.015,149.70000000000002,1.8
2014,9,30,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.4,0,100.63,940,3.9610000000000003,153.9,1.6
2014,9,30,1,0,22,24,79,30,20,25,25,45,45,0,29,29,95.43,0,86.10000000000001,940,3.923,157.20000000000002,1.4000000000000001
2014,9,30,2,0,23,96,467,243,21,98,98,405,405,0,226,226,90.7,0,71.63,940,3.903,158.3,1.5
2014,9,30,3,0,26,133,652,485,22,145,145,613,613,0,477,477,80.85000000000001,0,57.32,940,3.902,153.3,1.6
2014,9,30,4,0,27,155,749,700,22,155,134,749,776,0,700,699,72.67,0,43.35,940,3.884,141,1.5
2014,9,30,5,0,29,169,802,862,22,201,201,727,727,0,830,830,68.12,0,30.23,940,3.863,128.20000000000002,1.5
2014,9,30,6,0,29,176,827,954,21,176,140,827,861,0,954,951,64.44,0,19.76,940,3.844,116.7,1.5
2014,9,30,7,0,30,177,831,969,21,177,138,831,868,0,969,966,62.660000000000004,0,17.580000000000002,940,3.838,103.80000000000001,1.6
2014,9,30,8,0,30,172,814,904,21,172,167,814,816,0,904,902,61.97,0,25.89,940,3.851,90.7,1.7000000000000002
2014,9,30,9,0,29,161,772,767,21,213,213,620,620,0,699,699,62.79,0,38.39,940,3.898,80.80000000000001,1.7000000000000002
2014,9,30,10,0,28,142,694,568,21,142,168,694,652,0,568,569,64.81,0,52.14,940,3.997,72.7,1.9000000000000001
2014,9,30,11,0,27,112,549,332,21,154,154,349,349,0,294,294,70.25,0,66.36,940,4.13,62.800000000000004,2
2014,9,30,12,0,26,57,248,97,21,62,62,87,87,0,76,76,78.5,0,80.79,940,4.272,58.300000000000004,2.2
2014,9,30,13,0,25,0,0,0,21,0,0,0,0,0,0,0,83.22,0,95.31,940,4.4,62.300000000000004,2.4000000000000004
2014,9,30,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.72,0,109.86,940,4.499,70,2.4000000000000004
2014,9,30,15,0,24,0,0,0,21,0,0,0,0,0,0,0,89.46000000000001,0,124.37,940,4.557,81.2,2.4000000000000004
2014,9,30,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.69,0,138.75,940,4.567,94.60000000000001,2.4000000000000004
2014,9,30,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.96000000000001,0,152.70000000000002,940,4.537,108.9,2.4000000000000004
2014,9,30,18,0,22,0,0,0,21,0,0,0,0,0,0,0,94.02,0,164.94,940,4.468,123,2.3000000000000003
2014,9,30,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.22,0,167.89000000000001,940,4.365,134.5,2.3000000000000003
2014,9,30,20,0,22,0,0,0,20,0,0,0,0,0,0,0,96.25,0,157.52,940,4.244,142.8,2.3000000000000003
2014,9,30,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.17,0,143.92000000000002,940,4.114,148.6,2.2
2014,9,30,22,0,21,0,0,0,20,0,0,0,0,0,0,0,98.16,0,129.65,940,3.978,154.4,2.1
2014,9,30,23,0,20,0,0,0,20,0,0,0,0,0,0,0,99.13,0,115.18,940,3.846,160.20000000000002,2
2014,10,1,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.9,0,100.64,940,3.728,164.60000000000002,1.9000000000000001
2014,10,1,1,0,21,23,52,26,20,22,22,0,0,0,22,22,95.11,0,86.11,940,3.629,167.10000000000002,1.7000000000000002
2014,10,1,2,0,23,112,390,235,21,128,128,269,269,0,213,213,92.21000000000001,0,71.66,940,3.557,166.3,1.4000000000000001
2014,10,1,3,0,25,161,581,475,22,161,167,581,575,0,475,478,83.07000000000001,0,57.36,940,3.515,154.3,1.3
2014,10,1,4,0,28,190,685,688,22,190,178,685,707,0,688,692,70.94,0,43.43,940,3.512,125.60000000000001,1.2000000000000002
2014,10,1,5,0,30,208,743,849,21,254,254,656,656,0,820,820,62.47,0,30.38,940,3.52,101.60000000000001,1.3
2014,10,1,6,0,31,217,770,941,21,229,229,748,748,0,932,932,58.43,0,20.05,940,3.524,88.9,1.4000000000000001
2014,10,1,7,0,31,218,774,955,21,218,192,774,809,0,955,962,56.99,0,17.98,940,3.533,81.2,1.4000000000000001
2014,10,1,8,0,31,212,755,890,21,212,185,755,792,0,890,896,57.11,0,26.21,940,3.572,73.3,1.4000000000000001
2014,10,1,9,0,30,198,709,751,21,198,171,709,750,0,751,757,58.120000000000005,0,38.64,940,3.641,62.6,1.5
2014,10,1,10,0,29,173,623,554,20,173,163,623,648,0,554,559,60.1,0,52.35,940,3.743,52.5,1.7000000000000002
2014,10,1,11,0,28,132,469,319,21,132,146,469,440,0,319,322,66.18,0,66.55,940,3.882,46.1,2.1
2014,10,1,12,0,26,60,182,89,21,64,64,69,69,0,75,75,75.2,0,80.97,940,3.999,45.6,2.6
2014,10,1,13,0,25,0,0,0,21,0,0,0,0,0,0,0,79.8,0,95.48,940,4.069,51,2.9000000000000004
2014,10,1,14,0,24,0,0,0,21,0,0,0,0,0,0,0,82.42,0,110.03,940,4.087,58.1,3
2014,10,1,15,0,24,0,0,0,21,0,0,0,0,0,0,0,84.71000000000001,0,124.55,940,4.056,66.2,3.1
2014,10,1,16,0,23,0,0,0,21,0,0,0,0,0,0,0,86.78,0,138.94,940,3.994,74.60000000000001,3.2
2014,10,1,17,0,23,0,0,0,20,0,0,0,0,0,0,0,88.26,0,152.93,940,3.9010000000000002,82.30000000000001,3.2
2014,10,1,18,0,23,0,0,0,21,0,0,0,0,0,0,0,89.86,0,165.28,940,3.8000000000000003,89,3.1
2014,10,1,19,0,23,0,0,0,21,0,0,0,0,0,0,0,91.37,0,168.21,940,3.698,93.30000000000001,3.1
2014,10,1,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.11,0,157.65,940,3.585,95.80000000000001,3.1
2014,10,1,21,0,21,0,0,0,20,0,0,0,0,0,0,0,94.84,0,143.98,940,3.4490000000000003,98.4,3
2014,10,1,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.39,0,129.68,940,3.291,101.4,2.8000000000000003
2014,10,1,23,0,20,0,0,0,20,0,0,0,0,0,0,0,97.87,0,115.2,940,3.125,103.7,2.6
2014,10,2,0,0,20,0,0,0,19,0,0,0,0,0,0,0,99.3,0,100.66,940,2.953,106.4,2.4000000000000004
2014,10,2,1,0,21,23,54,27,20,22,22,0,0,0,22,22,95.71000000000001,0,86.13,940,2.791,109.5,2.1
2014,10,2,2,0,23,114,402,240,20,107,107,401,401,0,233,233,88.16,0,71.69,940,2.652,106.9,1.8
2014,10,2,3,0,26,163,596,485,20,163,151,596,607,0,485,478,74.11,0,57.42,940,2.549,92.30000000000001,2
2014,10,2,4,0,28,193,701,702,21,193,166,701,724,0,702,691,65.76,0,43.52,940,2.505,82,2.1
2014,10,2,5,0,30,210,759,865,20,210,181,759,780,0,865,853,58.52,0,30.54,940,2.491,76,2.1
2014,10,2,6,0,31,219,787,957,20,219,191,787,805,0,957,946,53.89,0,20.35,940,2.492,73.10000000000001,2
2014,10,2,7,0,31,221,790,971,20,221,192,790,809,0,971,960,51.730000000000004,0,18.37,940,2.509,69.8,1.9000000000000001
2014,10,2,8,0,31,214,770,904,19,214,182,770,791,0,904,890,51.22,0,26.53,940,2.562,64.9,1.8
2014,10,2,9,0,31,199,723,763,19,197,197,703,703,0,745,745,51.67,0,38.89,940,2.6430000000000002,59,1.8
2014,10,2,10,0,30,174,636,561,19,193,193,580,580,0,546,546,53.64,0,52.57,940,2.742,54.7,2.1
2014,10,2,11,0,28,134,479,323,19,168,168,269,269,0,275,275,60.14,0,66.74,940,2.884,51.1,2.2
2014,10,2,12,0,26,60,185,89,20,62,62,63,63,0,72,72,70.94,0,81.14,940,3.044,49,2.4000000000000004
2014,10,2,13,0,25,0,0,0,20,0,0,0,0,0,0,0,75.39,0,95.65,940,3.1710000000000003,52.400000000000006,2.6
