Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,1,9,10,0,27,157,691,529,13,242,242,405,405,0,461,461,43.25,0,57.410000000000004,940,1.422,63.7,2.4000000000000004
2005,1,9,11,0,25,120,534,308,14,155,155,242,242,0,241,241,53.76,0,69.43,940,1.465,66.5,2.3000000000000003
2005,1,9,12,0,22,55,224,85,14,59,59,45,45,0,66,66,62.08,0,82.3,940,1.484,73,2.4000000000000004
2005,1,9,13,0,21,0,0,0,14,0,0,0,0,0,0,0,64.73,0,95.67,940,1.48,82.10000000000001,2.5
2005,1,9,14,0,21,0,0,0,14,0,0,0,0,0,0,0,66.47,0,109.33,940,1.466,92.2,2.7
2005,1,9,15,0,20,0,0,0,13,0,0,0,0,0,0,0,68.18,0,123.17,940,1.445,101.60000000000001,2.8000000000000003
2005,1,9,16,0,19,0,0,0,13,0,0,0,0,0,0,0,69.92,0,137.06,940,1.424,110.7,2.7
2005,1,9,17,0,19,0,0,0,13,0,0,0,0,0,0,0,71.47,0,150.87,940,1.385,120.30000000000001,2.7
2005,1,9,18,0,18,0,0,0,12,0,0,0,0,0,0,0,72.87,0,164.09,940,1.328,129.9,2.6
2005,1,9,19,0,17,0,0,0,12,0,0,0,0,0,0,0,74.04,0,172.14000000000001,940,1.262,139.70000000000002,2.4000000000000004
2005,1,9,20,0,17,0,0,0,12,0,0,0,0,0,0,0,75.02,0,163.39000000000001,940,1.202,150.3,2.2
2005,1,9,21,0,16,0,0,0,12,0,0,0,0,0,0,0,76.49,0,150.1,940,1.163,156.70000000000002,2
2005,1,9,22,0,16,0,0,0,12,0,0,0,0,0,0,0,78.07000000000001,0,136.28,940,1.164,160.4,1.9000000000000001
2005,1,9,23,0,16,0,0,0,12,0,0,0,0,0,0,0,79.12,0,122.38,940,1.208,162.5,1.9000000000000001
2005,1,10,0,0,15,0,0,0,11,0,0,0,0,0,0,0,79.87,0,108.55,940,1.278,162.5,2
2005,1,10,1,0,16,0,0,0,12,0,0,0,0,0,0,0,77.68,0,94.89,940,1.348,161,2.3000000000000003
2005,1,10,2,0,19,60,250,97,13,65,65,155,155,0,88,88,70.52,0,81.53,940,1.3880000000000001,159.60000000000002,2.4000000000000004
2005,1,10,3,0,22,123,548,323,14,123,128,548,539,0,323,324,63.46,0,68.68,940,1.389,161.70000000000002,2.2
2005,1,10,4,0,26,158,699,542,13,158,147,699,711,0,542,538,47.15,0,56.71,940,1.359,149.8,2.2
2005,1,10,5,0,28,179,780,718,12,179,168,780,781,0,718,708,40,0,46.33,940,1.338,145.3,2
2005,1,10,6,0,29,191,820,830,13,191,169,820,839,0,830,823,37.44,0,38.83,940,1.337,145.1,1.6
2005,1,10,7,0,30,194,832,867,13,194,177,832,840,0,867,856,37.14,0,36.08,940,1.348,147.6,1.1
2005,1,10,8,0,30,190,818,826,14,190,169,818,840,0,826,821,37.65,0,39.09,940,1.37,157.70000000000002,0.5
2005,1,10,9,0,30,178,776,710,14,178,178,772,772,0,707,707,38.69,0,46.77,940,1.395,146.6,0.1
2005,1,10,10,0,28,157,693,532,14,171,171,622,622,0,508,508,41.37,0,57.25,940,1.422,12.700000000000001,0.30000000000000004
2005,1,10,11,0,25,121,537,311,14,121,149,537,468,0,311,315,51.97,0,69.28,940,1.448,31.700000000000003,0.7000000000000001
2005,1,10,12,0,24,56,228,87,15,58,58,77,77,0,69,69,59.49,0,82.16,940,1.472,54.5,1.1
2005,1,10,13,0,23,0,0,0,12,0,0,0,0,0,0,0,51.9,0,95.54,940,1.486,79.2,1.7000000000000002
2005,1,10,14,0,22,0,0,0,12,0,0,0,0,0,0,0,55.85,0,109.22,940,1.499,96.5,2.3000000000000003
2005,1,10,15,0,21,0,0,0,12,0,0,0,0,0,0,0,56.77,0,123.06,940,1.5030000000000001,111,2.6
2005,1,10,16,0,20,0,0,0,11,0,0,0,0,0,0,0,57.99,0,136.97,940,1.504,126.5,2.7
2005,1,10,17,0,19,0,0,0,11,0,0,0,0,0,0,0,59.39,0,150.8,940,1.495,143.5,2.9000000000000004
2005,1,10,18,0,19,0,0,0,10,0,0,0,0,0,0,0,61.34,0,164.07,940,1.475,160,3.1
2005,1,10,19,0,18,0,0,0,10,0,0,0,0,0,0,0,63.730000000000004,0,172.29,940,1.451,174.4,3.3000000000000003
2005,1,10,20,0,17,0,0,0,10,0,0,0,0,0,0,0,66.34,0,163.54,940,1.43,185.70000000000002,3.5
2005,1,10,21,0,16,0,0,0,10,0,0,0,0,0,0,0,69.18,0,150.22,940,1.423,193.10000000000002,3.7
2005,1,10,22,0,16,0,0,0,10,0,0,0,0,0,0,0,72.53,0,136.38,940,1.442,197.60000000000002,3.7
2005,1,10,23,0,15,0,0,0,11,0,0,0,0,0,0,0,76.51,0,122.47,940,1.48,200.5,3.6
2005,1,11,0,0,15,0,0,0,11,0,0,0,0,0,0,0,80.8,0,108.62,940,1.534,203,3.5
2005,1,11,1,0,15,0,0,0,12,0,0,0,0,0,0,0,82.81,0,94.94,940,1.595,205.3,3.3000000000000003
2005,1,11,2,0,18,59,244,95,13,62,62,219,219,0,95,95,76.37,0,81.57000000000001,940,1.651,207.8,2.7
2005,1,11,3,0,22,122,540,319,15,122,127,540,541,0,319,324,69.05,0,68.7,940,1.707,211.10000000000002,2
2005,1,11,4,0,26,157,689,536,15,157,146,689,719,0,536,541,53.800000000000004,0,56.7,940,1.737,229.5,1.4000000000000001
2005,1,11,5,0,29,178,768,709,16,178,162,768,800,0,709,715,46.95,0,46.27,940,1.776,261.1,0.9
2005,1,11,6,0,30,189,807,819,16,189,169,807,842,0,819,826,43.92,0,38.730000000000004,940,1.832,299.3,0.9
2005,1,11,7,0,30,193,817,855,16,193,172,817,853,0,855,863,43.26,0,35.93,940,1.907,317,1.2000000000000002
2005,1,11,8,0,30,189,802,813,16,189,168,802,841,0,813,823,43.9,0,38.92,940,1.999,324.70000000000005,1.4000000000000001
2005,1,11,9,0,30,177,758,698,16,177,161,758,798,0,698,710,45.61,0,46.59,940,2.1,331,1.7000000000000002
2005,1,11,10,0,28,155,674,522,16,155,145,674,715,0,522,534,48.800000000000004,0,57.09,940,2.203,336.5,2
2005,1,11,11,0,26,119,521,305,17,119,149,521,470,0,305,317,57.64,0,69.13,940,2.27,342.40000000000003,2.2
2005,1,11,12,0,24,55,221,86,17,60,60,84,84,0,72,72,65.72,0,82.02,940,2.279,347.6,2.3000000000000003
2005,1,11,13,0,23,0,0,0,17,0,0,0,0,0,0,0,68.09,0,95.42,940,2.244,351.40000000000003,2.3000000000000003
2005,1,11,14,0,23,0,0,0,16,0,0,0,0,0,0,0,69.69,0,109.11,940,2.188,354.70000000000005,2.1
2005,1,11,15,0,22,0,0,0,16,0,0,0,0,0,0,0,71,0,122.96000000000001,940,2.117,359.20000000000005,1.7000000000000002
2005,1,11,16,0,21,0,0,0,16,0,0,0,0,0,0,0,72.17,0,136.89000000000001,940,2.033,4.9,1.3
2005,1,11,17,0,21,0,0,0,15,0,0,0,0,0,0,0,74.84,0,150.74,940,1.953,8.3,1
2005,1,11,18,0,20,0,0,0,15,0,0,0,0,0,0,0,78.21000000000001,0,164.06,940,1.8800000000000001,7.6000000000000005,0.8
2005,1,11,19,0,19,0,0,0,15,0,0,0,0,0,0,0,77.22,0,172.45000000000002,940,1.821,354.3,0.5
2005,1,11,20,0,19,0,0,0,14,0,0,0,0,0,0,0,76.76,0,163.69,940,1.77,319.5,0.5
2005,1,11,21,0,18,0,0,0,14,0,0,0,0,0,0,0,78.35000000000001,0,150.34,940,1.721,284.1,0.6000000000000001
2005,1,11,22,0,17,0,0,0,14,0,0,0,0,0,0,0,81.37,0,136.48,940,1.684,266.5,0.7000000000000001
2005,1,11,23,0,17,0,0,0,13,0,0,0,0,0,0,0,83.31,0,122.55,940,1.653,259.8,0.8
2005,1,12,0,0,16,0,0,0,13,0,0,0,0,0,0,0,84.85000000000001,0,108.69,940,1.6360000000000001,255.4,0.9
2005,1,12,1,0,17,0,0,0,15,0,0,0,0,0,0,0,89.88,0,95,940,1.6320000000000001,249.8,0.9
2005,1,12,2,0,20,59,243,95,16,63,63,217,217,0,95,95,80.67,0,81.60000000000001,940,1.635,244.4,0.8
2005,1,12,3,0,23,122,541,319,15,130,130,518,518,0,319,319,63.32,0,68.71000000000001,940,1.6420000000000001,267.3,0.4
2005,1,12,4,0,27,158,691,538,16,158,146,691,719,0,538,541,52.21,0,56.68,940,1.6520000000000001,22.8,0.5
2005,1,12,5,0,29,179,771,713,16,179,167,771,784,0,713,710,48.08,0,46.21,940,1.667,39.5,0.9
2005,1,12,6,0,30,190,811,824,16,190,169,811,842,0,824,827,46.050000000000004,0,38.61,940,1.689,47,1.1
2005,1,12,7,0,30,194,823,862,17,194,174,823,847,0,862,862,45.14,0,35.76,940,1.718,53,1.2000000000000002
2005,1,12,8,0,30,190,809,821,16,190,168,809,841,0,821,825,45.08,0,38.730000000000004,940,1.758,58.6,1.3
2005,1,12,9,0,30,178,766,707,16,178,178,766,774,0,707,712,45.93,0,46.410000000000004,940,1.813,59.300000000000004,1.5
2005,1,12,10,0,28,156,683,530,16,178,178,606,606,0,509,509,48.25,0,56.92,940,1.883,58.900000000000006,1.8
2005,1,12,11,0,26,121,530,311,17,121,152,530,453,0,311,315,56.65,0,68.98,940,1.963,54.900000000000006,2.2
2005,1,12,12,0,24,57,228,89,17,64,64,76,76,0,75,75,65.87,0,81.89,940,2.036,53.7,2.6
2005,1,12,13,0,23,0,0,0,16,0,0,0,0,0,0,0,68.95,0,95.29,940,2.097,59.300000000000004,3.1
2005,1,12,14,0,22,0,0,0,16,0,0,0,0,0,0,0,71.83,0,108.99000000000001,940,2.146,67.7,3.4000000000000004
2005,1,12,15,0,21,0,0,0,16,0,0,0,0,0,0,0,74.96000000000001,0,122.87,940,2.1750000000000003,77.30000000000001,3.6
2005,1,12,16,0,21,0,0,0,16,0,0,0,0,0,0,0,78.63,0,136.81,940,2.188,86.7,3.7
2005,1,12,17,0,20,0,0,0,16,0,0,0,0,0,0,0,82.43,0,150.68,940,2.172,95.2,3.7
2005,1,12,18,0,19,0,0,0,16,0,0,0,0,0,0,0,85.69,0,164.05,940,2.1350000000000002,102,3.5
2005,1,12,19,0,18,0,0,0,16,0,0,0,0,0,0,0,87.75,0,172.62,940,2.076,106.9,3.3000000000000003
2005,1,12,20,0,18,0,0,0,15,0,0,0,0,0,0,0,89.17,0,163.84,940,1.996,110.5,3
2005,1,12,21,0,17,0,0,0,15,0,0,0,0,0,0,0,90.23,0,150.45000000000002,940,1.9040000000000001,114.30000000000001,2.8000000000000003
2005,1,12,22,0,17,0,0,0,15,0,0,0,0,0,0,0,90.62,0,136.57,940,1.792,118.80000000000001,2.6
2005,1,12,23,0,16,0,0,0,14,0,0,0,0,0,0,0,90.62,0,122.63,940,1.684,123.9,2.5
2005,1,13,0,0,16,0,0,0,14,0,0,0,0,0,0,0,90.02,0,108.75,940,1.588,129.4,2.5
2005,1,13,1,0,17,0,0,0,14,0,0,0,0,0,0,0,85.91,0,95.04,940,1.506,134,2.5
2005,1,13,2,0,20,59,246,95,15,65,65,178,178,0,91,91,75.99,0,81.63,940,1.441,136.8,2.3000000000000003
2005,1,13,3,0,23,123,547,322,15,123,127,547,541,0,322,324,63.63,0,68.72,940,1.399,127.9,2
2005,1,13,4,0,26,158,698,543,15,152,152,695,695,0,535,535,49.800000000000004,0,56.660000000000004,940,1.393,104.5,2.2
2005,1,13,5,0,28,180,778,719,15,180,161,778,801,0,719,716,45.61,0,46.15,940,1.412,96.10000000000001,2.2
2005,1,13,6,0,29,191,818,832,15,191,170,818,842,0,832,829,43.13,0,38.5,940,1.451,91.4,2.2
2005,1,13,7,0,29,194,829,869,15,194,173,829,854,0,869,868,41.71,0,35.6,940,1.5050000000000001,88,2.2
2005,1,13,8,0,29,190,815,828,14,190,169,815,842,0,828,828,41.4,0,38.54,940,1.564,85.10000000000001,2.2
2005,1,13,9,0,29,179,772,713,14,179,164,772,791,0,713,712,42.12,0,46.230000000000004,940,1.625,81.9,2.2
2005,1,13,10,0,27,157,690,536,14,157,146,690,718,0,536,540,44.38,0,56.75,940,1.681,78.10000000000001,2.3000000000000003
2005,1,13,11,0,25,122,538,316,15,122,151,538,475,0,316,323,53.09,0,68.83,940,1.724,72.9,2.4000000000000004
2005,1,13,12,0,23,58,237,92,15,66,66,83,83,0,78,78,62.43,0,81.75,940,1.746,70.10000000000001,2.7
2005,1,13,13,0,22,0,0,0,15,0,0,0,0,0,0,0,65.98,0,95.17,940,1.7510000000000001,72.2,2.9000000000000004
2005,1,13,14,0,21,0,0,0,15,0,0,0,0,0,0,0,68.73,0,108.88,940,1.748,77.10000000000001,3.1
2005,1,13,15,0,20,0,0,0,15,0,0,0,0,0,0,0,71.79,0,122.77,940,1.735,83.30000000000001,3.1
2005,1,13,16,0,20,0,0,0,14,0,0,0,0,0,0,0,74.41,0,136.73,940,1.716,89.10000000000001,3
2005,1,13,17,0,19,0,0,0,14,0,0,0,0,0,0,0,76.59,0,150.62,940,1.695,94.2,3
2005,1,13,18,0,18,0,0,0,14,0,0,0,0,0,0,0,78.49,0,164.04,940,1.665,98.7,2.9000000000000004
2005,1,13,19,0,18,0,0,0,14,0,0,0,0,0,0,0,79.98,0,172.79,940,1.635,102.30000000000001,2.8000000000000003
2005,1,13,20,0,17,0,0,0,13,0,0,0,0,0,0,0,81.29,0,163.99,940,1.605,105.2,2.7
2005,1,13,21,0,17,0,0,0,13,0,0,0,0,0,0,0,82.36,0,150.57,940,1.586,108.2,2.5
2005,1,13,22,0,16,0,0,0,13,0,0,0,0,0,0,0,83.95,0,136.67000000000002,940,1.582,111.7,2.4000000000000004
2005,1,13,23,0,16,0,0,0,13,0,0,0,0,0,0,0,85.65,0,122.7,940,1.584,114.60000000000001,2.3000000000000003
2005,1,14,0,0,16,0,0,0,13,0,0,0,0,0,0,0,87.58,0,108.81,940,1.595,116.30000000000001,2.2
2005,1,14,1,0,16,0,0,0,13,0,0,0,0,0,0,0,85.9,0,95.09,940,1.618,114.9,2.1
2005,1,14,2,0,19,59,241,94,15,64,64,176,176,0,90,90,78.47,0,81.66,940,1.649,110.30000000000001,1.8
2005,1,14,3,0,23,122,540,318,16,122,126,540,541,0,318,323,65.7,0,68.72,940,1.689,85.4,1.8
2005,1,14,4,0,26,158,689,537,16,158,147,689,715,0,537,541,55.93,0,56.63,940,1.732,68.2,2.3000000000000003
2005,1,14,5,0,27,179,769,712,16,179,166,769,788,0,712,713,51.89,0,46.08,940,1.7770000000000001,67.8,2.5
2005,1,14,6,0,28,190,809,824,16,190,169,809,843,0,824,830,49.29,0,38.37,940,1.821,72.7,2.6
2005,1,14,7,0,28,194,820,862,16,194,173,820,852,0,862,868,47.72,0,35.42,940,1.859,78.2,2.7
2005,1,14,8,0,28,190,807,823,16,190,169,807,843,0,823,831,47.71,0,38.35,940,1.897,82.4,2.8000000000000003
2005,1,14,9,0,28,178,765,710,15,178,161,765,801,0,710,718,48.69,0,46.04,940,1.941,84.7,2.8000000000000003
2005,1,14,10,0,27,157,684,534,15,157,146,684,720,0,534,543,51.04,0,56.58,940,1.986,84.80000000000001,2.8000000000000003
2005,1,14,11,0,25,122,533,316,16,122,126,533,547,0,316,325,57.81,0,68.67,940,2.023,82.4,2.7
2005,1,14,12,0,23,58,237,93,16,63,63,152,152,0,86,86,67.82000000000001,0,81.61,940,2.039,80.30000000000001,2.7
2005,1,14,13,0,22,0,0,0,16,0,0,0,0,0,0,0,70.98,0,95.05,940,2.032,84.30000000000001,2.8000000000000003
2005,1,14,14,0,21,0,0,0,16,0,0,0,0,0,0,0,73.10000000000001,0,108.77,940,2.0100000000000002,91.10000000000001,2.9000000000000004
2005,1,14,15,0,21,0,0,0,16,0,0,0,0,0,0,0,75.51,0,122.67,940,1.979,99.2,3
2005,1,14,16,0,20,0,0,0,15,0,0,0,0,0,0,0,78.16,0,136.65,940,1.953,107.5,3.2
2005,1,14,17,0,19,0,0,0,15,0,0,0,0,0,0,0,81.02,0,150.57,940,1.919,115.30000000000001,3.3000000000000003
2005,1,14,18,0,18,0,0,0,15,0,0,0,0,0,0,0,84.05,0,164.04,940,1.883,122.5,3.3000000000000003
2005,1,14,19,0,17,0,0,0,15,0,0,0,0,0,0,0,87.21000000000001,0,172.97,940,1.847,128.6,3.2
2005,1,14,20,0,17,0,0,0,15,0,0,0,0,0,0,0,90.93,0,164.14000000000001,940,1.81,133.5,3.1
2005,1,14,21,0,16,0,0,0,15,0,0,0,0,0,0,0,94.94,0,150.68,940,1.7650000000000001,137.1,3
2005,1,14,22,0,16,0,0,0,15,0,0,0,0,0,0,0,98.4,0,136.75,940,1.7,139.4,3
2005,1,14,23,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,122.78,940,1.629,141.70000000000002,2.9000000000000004
2005,1,15,0,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,108.87,940,1.574,144.5,2.6
2005,1,15,1,0,16,0,0,0,14,0,0,0,0,0,0,0,96.06,0,95.13,940,1.554,149.5,2.1
2005,1,15,2,0,17,59,242,94,15,62,62,213,213,0,93,93,87.94,0,81.68,940,1.559,152.9,1.6
2005,1,15,3,0,20,123,543,320,16,123,126,543,540,0,320,323,78,0,68.72,940,1.571,143.5,1.5
2005,1,15,4,0,24,158,694,540,16,158,147,694,715,0,540,541,62.32,0,56.59,940,1.566,117.9,1.7000000000000002
2005,1,15,5,0,26,179,775,718,15,172,172,772,772,0,709,709,51.660000000000004,0,46,940,1.556,104.7,2
2005,1,15,6,0,27,191,816,833,14,191,169,816,843,0,833,832,46.31,0,38.24,940,1.546,101.2,2.2
2005,1,15,7,0,28,195,829,872,14,195,173,829,855,0,872,872,43.45,0,35.24,940,1.55,98.80000000000001,2.3000000000000003
2005,1,15,8,0,28,191,816,833,14,191,169,816,844,0,833,833,42.22,0,38.15,940,1.578,96.2,2.3000000000000003
2005,1,15,9,0,28,179,775,719,13,179,161,775,803,0,719,721,42.410000000000004,0,45.85,940,1.623,90.80000000000001,2.2
2005,1,15,10,0,26,158,693,542,13,158,147,693,721,0,542,546,44.25,0,56.410000000000004,940,1.695,84.30000000000001,2.2
2005,1,15,11,0,25,123,542,321,14,123,152,542,479,0,321,328,52.11,0,68.52,940,1.7630000000000001,78,2.4000000000000004
2005,1,15,12,0,22,60,245,96,14,69,69,98,98,0,84,84,61.480000000000004,0,81.48,940,1.802,77.4,2.8000000000000003
2005,1,15,13,0,21,0,0,0,13,0,0,0,0,0,0,0,64.4,0,94.92,940,1.808,84.30000000000001,3.2
2005,1,15,14,0,20,0,0,0,13,0,0,0,0,0,0,0,66.84,0,108.67,940,1.802,92.7,3.5
2005,1,15,15,0,19,0,0,0,13,0,0,0,0,0,0,0,70.07000000000001,0,122.58,940,1.796,102,3.7
2005,1,15,16,0,18,0,0,0,13,0,0,0,0,0,0,0,73.82000000000001,0,136.57,940,1.7890000000000001,110.5,3.6
2005,1,15,17,0,17,0,0,0,13,0,0,0,0,0,0,0,78.07000000000001,0,150.51,940,1.784,118,3.4000000000000004
2005,1,15,18,0,17,0,0,0,13,0,0,0,0,0,0,0,81.64,0,164.04,940,1.786,126.10000000000001,3
2005,1,15,19,0,16,0,0,0,13,0,0,0,0,0,0,0,84.49,0,173.15,940,1.7870000000000001,135.5,2.8000000000000003
2005,1,15,20,0,15,0,0,0,13,0,0,0,0,0,0,0,87.13,0,164.29,940,1.7730000000000001,145.4,2.7
2005,1,15,21,0,15,0,0,0,13,0,0,0,0,0,0,0,89.85000000000001,0,150.79,940,1.741,151.4,2.7
2005,1,15,22,0,15,0,0,0,13,0,0,0,0,0,0,0,92.35000000000001,0,136.84,940,1.692,154.9,2.7
2005,1,15,23,0,14,0,0,0,13,0,0,0,0,0,0,0,94.78,0,122.85000000000001,940,1.6440000000000001,156.8,2.6
2005,1,16,0,0,14,0,0,0,13,0,0,0,0,0,0,0,97.18,0,108.92,940,1.611,156.20000000000002,2.5
2005,1,16,1,0,15,0,0,0,13,0,0,0,0,0,0,0,93.73,0,95.16,940,1.588,152.3,2.5
2005,1,16,2,0,17,59,242,94,14,64,64,176,176,0,90,90,83.22,0,81.69,940,1.561,147,2.2
2005,1,16,3,0,21,123,544,320,15,123,126,544,546,0,320,325,69.49,0,68.71000000000001,940,1.526,139.70000000000002,1.8
2005,1,16,4,0,25,158,696,543,14,158,146,696,719,0,543,543,52.58,0,56.550000000000004,940,1.489,126.9,1.7000000000000002
2005,1,16,5,0,27,180,778,721,13,180,162,778,802,0,721,720,44.37,0,45.92,940,1.478,119.10000000000001,1.5
2005,1,16,6,0,28,191,818,836,13,191,169,818,844,0,836,834,40.160000000000004,0,38.1,940,1.498,116.7,1.3
2005,1,16,7,0,29,195,830,875,13,195,174,830,855,0,875,874,38.050000000000004,0,35.050000000000004,940,1.537,117.60000000000001,1
2005,1,16,8,0,29,191,817,835,12,191,172,817,838,0,835,833,37.43,0,37.94,940,1.59,120.10000000000001,0.8
2005,1,16,9,0,28,180,775,721,12,180,162,775,804,0,721,724,37.76,0,45.660000000000004,940,1.6540000000000001,118.4,0.8
2005,1,16,10,0,27,158,694,544,12,158,147,694,723,0,544,549,39.54,0,56.24,940,1.722,112.80000000000001,0.9
2005,1,16,11,0,25,123,544,324,12,123,153,544,482,0,324,331,45.04,0,68.36,940,1.7830000000000001,100.5,1.2000000000000002
2005,1,16,12,0,23,60,249,98,13,66,66,98,98,0,81,81,55.54,0,81.34,940,1.821,92.60000000000001,1.7000000000000002
2005,1,16,13,0,22,0,0,0,12,0,0,0,0,0,0,0,56.28,0,94.8,940,1.844,93.80000000000001,2.2
2005,1,16,14,0,21,0,0,0,12,0,0,0,0,0,0,0,57.68,0,108.56,940,1.869,100.5,2.6
2005,1,16,15,0,20,0,0,0,12,0,0,0,0,0,0,0,60.120000000000005,0,122.49000000000001,940,1.903,112.60000000000001,2.7
2005,1,16,16,0,19,0,0,0,12,0,0,0,0,0,0,0,63.32,0,136.5,940,1.953,127.30000000000001,2.9000000000000004
2005,1,16,17,0,18,0,0,0,12,0,0,0,0,0,0,0,67.44,0,150.46,940,1.995,142,3.2
2005,1,16,18,0,18,0,0,0,12,0,0,0,0,0,0,0,72.17,0,164.04,940,2.033,154.9,3.4000000000000004
2005,1,16,19,0,17,0,0,0,12,0,0,0,0,0,0,0,76.81,0,173.34,940,2.067,166.60000000000002,3.6
2005,1,16,20,0,16,0,0,0,13,0,0,0,0,0,0,0,80.73,0,164.44,940,2.095,176.4,3.7
2005,1,16,21,0,16,0,0,0,13,0,0,0,0,0,0,0,84.06,0,150.89000000000001,940,2.105,180.9,3.7
2005,1,16,22,0,15,0,0,0,13,0,0,0,0,0,0,0,87.77,0,136.92000000000002,940,2.092,183.20000000000002,3.6
2005,1,16,23,0,15,0,0,0,13,0,0,0,0,0,0,0,91.51,0,122.91,940,2.089,185.3,3.5
2005,1,17,0,0,15,0,0,0,13,0,0,0,0,0,0,0,95.32000000000001,0,108.97,940,2.107,188.10000000000002,3.3000000000000003
2005,1,17,1,0,15,0,0,0,14,0,0,0,0,0,0,0,93.32000000000001,0,95.2,940,2.146,191.10000000000002,3.1
2005,1,17,2,0,18,57,231,91,15,57,62,231,213,0,91,93,82.85000000000001,0,81.71000000000001,940,2.198,193.70000000000002,2.4000000000000004
2005,1,17,3,0,22,121,527,313,16,121,126,527,543,0,313,324,68.42,0,68.7,940,2.261,201.4,2.1
2005,1,17,4,0,26,156,676,530,17,156,146,676,720,0,530,544,58.34,0,56.51,940,2.326,214.9,1.8
2005,1,17,5,0,28,177,756,704,18,177,162,756,802,0,704,721,53.75,0,45.83,940,2.4,229.3,1.3
2005,1,17,6,0,30,189,795,816,18,189,170,795,844,0,816,836,50.9,0,37.95,940,2.482,246.5,1
2005,1,17,7,0,30,192,806,854,18,192,173,806,856,0,854,876,49.54,0,34.86,940,2.568,265.1,0.8
2005,1,17,8,0,30,189,793,816,18,189,170,793,845,0,816,839,49.480000000000004,0,37.730000000000004,940,2.656,283,0.7000000000000001
2005,1,17,9,0,29,177,751,704,17,177,162,751,805,0,704,727,51.68,0,45.46,940,2.736,302.1,0.8
2005,1,17,10,0,28,156,671,531,17,156,147,671,724,0,531,552,54.96,0,56.06,940,2.793,320.90000000000003,0.9
2005,1,17,11,0,26,122,524,316,18,122,154,524,484,0,316,334,62.47,0,68.21000000000001,940,2.831,338.90000000000003,1
2005,1,17,12,0,25,60,238,96,19,67,67,148,148,0,90,90,71.05,0,81.2,940,2.845,351.70000000000005,1.2000000000000002
2005,1,17,13,0,25,0,0,0,18,0,0,0,0,0,0,0,68.1,0,94.68,940,2.848,5.800000000000001,1.3
2005,1,17,14,0,24,0,0,0,19,0,0,0,0,0,0,0,73.39,0,108.45,940,2.858,21.3,1.3
2005,1,17,15,0,24,0,0,0,18,0,0,0,0,0,0,0,70.64,0,122.4,940,2.864,36.300000000000004,1.2000000000000002
2005,1,17,16,0,23,0,0,0,20,0,0,0,0,0,0,0,81.61,0,136.42000000000002,940,2.8850000000000002,55.300000000000004,1.1
2005,1,17,17,0,23,0,0,0,18,0,0,0,0,0,0,0,78.55,0,150.41,940,2.874,83.2,1
2005,1,17,18,0,22,0,0,0,18,0,0,0,0,0,0,0,81.22,0,164.04,940,2.833,112.5,1.1
2005,1,17,19,0,21,0,0,0,16,0,0,0,0,0,0,0,76.08,0,173.54,940,2.781,137.3,1.3
2005,1,17,20,0,21,0,0,0,16,0,0,0,0,0,0,0,77.47,0,164.58,940,2.728,161,1.5
2005,1,17,21,0,20,0,0,0,16,0,0,0,0,0,0,0,78.7,0,151,940,2.693,179.9,1.6
2005,1,17,22,0,20,0,0,0,16,0,0,0,0,0,0,0,81.02,0,137,940,2.6830000000000003,194.8,1.6
2005,1,17,23,0,19,0,0,0,16,0,0,0,0,0,0,0,82.58,0,122.97,940,2.692,210.8,1.6
2005,1,18,0,0,19,0,0,0,16,0,0,0,0,0,0,0,84.97,0,109.02,940,2.708,228.10000000000002,1.5
2005,1,18,1,0,19,0,0,0,17,0,0,0,0,0,0,0,86.84,0,95.23,940,2.725,243.20000000000002,1.5
2005,1,18,2,0,21,57,224,89,17,57,62,224,212,0,89,93,80.83,0,81.71000000000001,940,2.739,255.8,1.4000000000000001
2005,1,18,3,0,24,120,518,309,17,120,134,518,496,0,309,315,70.64,0,68.68,940,2.748,265.1,1.2000000000000002
2005,1,18,4,0,27,156,669,525,18,156,154,669,706,0,525,545,60.58,0,56.46,940,2.723,277,1
2005,1,18,5,0,29,177,750,701,18,177,163,750,797,0,701,720,54.47,0,45.730000000000004,940,2.695,284.7,0.8
